0,1,2,3,4,5,6,class_numeric
-0.28034924748082624,0.15047196467254148,0.388366077741964,-0.17821808098150071,-0.19290594714725356,-0.04799295453888043,-0.18807115712985667,0
-0.4267814187642495,-0.3523782192817689,0.21903243512945486,-0.12920048003029583,-0.01528061805265069,-0.04624087155924216,0.05146003645144427,1
0.4197236458407913,-0.3408586707748177,0.12330452407283708,0.19046448972285676,0.1572913778295478,0.02732809770457942,-0.05548621652350192,0
0.4424154252545261,-0.20238613376310166,-0.06831904729297995,0.2257071559389567,0.0913343423046719,-0.23601036054985952,-0.14851739095512884,1
-0.3076518340916294,0.07300259472510294,0.4030847186943044,-0.21193713147659704,-0.18765755759497738,-0.06209234483172198,-0.16434299467516011,0
-0.40189815357686387,-0.36681613680828423,0.27576080637373396,-0.14270474832560906,-0.05759615723658437,-0.04949426052739421,0.04955209532626208,1
0.3990831531238196,-0.33280369688071465,0.2047584135899424,0.09439131932282308,0.20145619481073,0.10094192038211386,0.08445912756188154,0
0.35995813546582095,-0.3088758759294184,0.12916622100056482,0.21254834181138935,0.19147538888891044,-0.15606964507017096,0.010747206067372294,1
-0.43361879418842336,-0.3543181794536999,0.0670739546862372,-0.09295793431053823,-0.00363298177762721,0.012489625542277031,0.016142429265459217,0
-0.49226463812066534,-0.1763438599109815,-0.11929334655414658,-0.1157162216205739,0.06060218917865667,-0.2078022213079195,0.06155414456956706,1
