0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.29337691024152285,-0.3258965275330065,0.37656293545376535,0.036729834718143756,0.22328527616209168,0.19567765636369572,0.1949614720130176,-0.09605246614977805,0.05832659863690773,0.014103037090861768,0.035089647660327995,1
-0.42069578319909245,-0.24268963804682006,0.3863713227402861,-0.28492204958625056,-0.12481000360589506,-0.04551968200762996,-0.060817500089624964,0.09397150655545486,0.012155064915578623,-0.11004051512479081,0.12039509752680728,0
-0.4277249472548896,-0.37927674940915246,0.19588694597535614,-0.11071625247154307,-0.05826356793075978,-0.0716491739846508,0.06719297993021973,0.12724729496122714,-0.06048225646106518,-0.02051295172314409,0.05204894835780347,1
0.25025083921582303,-0.35770524853252217,0.3921525403466569,0.06761734194559071,0.20162052663389035,0.17828565244839642,0.1748540819518991,-0.10417974775437747,0.0151747169381703,-0.027093218780684294,0.05762364856384918,0
0.3047561361034807,-0.3342010364654263,0.36267526107501397,0.043090650937607035,0.20649211853542124,0.1896406022192332,0.17522727831412474,-0.1158471444465098,0.0379556034455811,-0.0048699440858985775,0.03684515615528474,1
-0.3338782233069688,-0.29314374665850657,0.4487348576730363,-0.1735228958704425,-0.1033262788638963,-0.06419622425723434,0.03999673079948079,0.13189207771582132,-0.03466976501840035,-0.14317675133980226,0.13552472359885967,0
-0.3649398064125476,-0.39422055992297145,0.2534147652540324,-0.010826822421616835,-0.08727743162665093,-0.08396309783112388,0.11766293995494,0.15207098918410997,-0.09233667377543593,-0.08201772866604676,0.08985915358413138,1
0.4000641259350622,-0.16416453421477442,0.12314646628564413,0.20291634634555772,0.036860012440914455,-0.21382105093393636,-0.0695711667546588,-0.26148258921291156,-0.04428458781284668,-0.14480250658978955,0.03644840656729008,0
-0.48206726707370556,-0.2327617309438349,0.18739743205700746,-0.3340319508859786,-0.031749283032239874,-0.012645538465711134,-0.12674213042121116,0.02853740388720047,0.046935538330435185,0.011122176329402381,0.022029265742696227,0
-0.49064633906228644,-0.10751101342726328,-0.23445383730780522,-0.05289949414207891,0.10207978576476316,-0.19149327719393838,0.08199249267696178,-0.07651734629862038,-0.1489448500242628,0.17186191216797442,-0.1528301151812544,1
0.5885162238198737,-0.13370975565817894,-0.11585794897322631,0.028188673911134377,-0.002083699662493493,-0.1112211528706982,-0.10371087519305437,-0.02669728399182003,0.03975102854880606,-0.009968874477279706,-0.018754122864558152,0
0.5983985346223761,0.014784587733487401,-0.24976900705940902,-0.06903966714685734,-0.11177287309460003,-0.11416644969383073,-0.15724871449819508,0.10718260146713979,0.003936383565206428,0.003479494301178557,0.014800642005271166,1
-0.5003025451340447,-0.195991447928373,0.06294789445992656,-0.2820257829169316,-0.09621135290064631,-0.0702438136698284,-0.12474582144428699,-0.16264614953889897,-0.06714232137999869,-0.016087025969928708,0.0319954182622627,0
-0.4422848260514639,-0.06195464430173331,-0.3157571136700305,0.27729383157731635,-0.12775427873610984,-0.12195876053492954,0.12755198729154288,-0.15357563607282443,-0.17549526320505504,0.01852468194662857,-0.03817377431146927,1
0.5793370786321373,-0.04471400608226026,-0.2121576305280766,-0.0988801218487768,-0.059536995458158395,0.09750127675820965,-0.10579082161936203,0.11939233650053209,-0.05296784509391067,0.024668017293192963,0.004274819625402235,0
0.48501969601501466,0.20716994269169453,-0.3200989616811549,-0.23041940519056087,-0.20027766609482678,0.07031919569393653,-0.05877806108096251,0.23373840123140704,-0.08277012940200823,0.0014563792019199585,0.06472592837736113,1
-0.4819413259902261,-0.21881665565153033,0.08954496829397277,-0.22901738220955808,-0.13896872740705768,-0.09481381054001664,-0.09669905021823806,-0.13557211686582776,-0.0881810897040333,-0.043464894556322686,0.03469116296748802,0
-0.4945345720412373,-0.10399913781797412,-0.2628605399299756,0.14290061086791594,-0.07264383940467435,-0.16889803655446686,0.1017299583097497,-0.1350143235568034,-0.1929757072638344,0.07786291847462827,-0.08140127719497373,1
0.5291392331469537,-0.15010821522218815,-0.06877305884707745,0.16773507452970282,-0.014133357684802138,-0.09683185258433674,-0.22794445644696734,-0.08629699324610447,-0.0843086828392145,-0.08683717599549415,0.040048929159621265,0
0.5920067669297855,-0.05933593451515292,-0.20499882752540424,-0.018779154774077413,-0.09313287107738778,-0.19259338698563166,-0.11978260021115876,-0.04734479903821175,0.013893697349871507,-0.0540200008660005,-8.118834148986042e-05,1
-0.4729109264169355,-0.2612244486418486,-0.0018132984228713754,-0.21345206423883292,0.009584886790948377,0.09061728544448844,-0.09987666718119327,0.02198774135870235,0.06158314808955484,0.04198203068064985,0.008498351306300514,0
-0.520980506856258,-0.11028128813210022,-0.31635486425634674,-0.009033857161344725,0.1259683597957311,-0.030943112318669485,0.034234887192848146,-0.035942640225611285,-0.020806235237279015,0.14055672228262722,-0.08967628763509429,1
0.5586294760117393,-0.09477890181383972,-0.12318808212066261,0.08726782739086249,-0.028305448045434844,-0.12052642023421262,-0.18307057572299956,-0.01410640488924032,-0.003887671323700618,-0.03286363709965025,0.0074604303297672115,0
0.6053982516196068,-0.05574087086061349,-0.18057391412982793,0.05471989887869583,-0.06918021301140398,-0.15359378120958647,-0.23654161164223927,0.03936972633342102,-0.010989529571436578,-0.024207311580937182,0.009241695391870808,1
-0.5034166046065616,-0.19173057453298106,-0.04278690512747388,-0.27164851228418546,0.030537275704959753,0.04561021248374699,-0.13617513020647432,-0.05662206754311937,0.044334258283036526,0.06574123198609783,0.00598126060381716,0
-0.5058924199609075,-0.06543838450966821,-0.36167188457660476,0.050063471789254854,0.16450785949433236,0.005693505162374253,0.03484887778347732,0.0007365059909012363,0.020711333671065497,0.13776772717235833,-0.08995673799193742,1
0.42881598503911517,-0.31052219815935594,0.1713650628706359,0.1965975456132163,0.14343163564336445,0.05376478618010661,-0.07102851660283102,-0.0785857017719434,-0.042563776863212874,-0.03540977374953525,0.031577371357384545,0
0.529493417233037,-0.18851378623212722,-0.08558166947744883,0.13850751964536678,0.07340142883828492,-0.2292519971831222,-0.11483160096390051,0.056133072047550255,0.13331619865169297,0.06970564666880043,-0.05489293254755065,1
-0.5415317422871793,-0.2584116843520843,0.03994518413262017,-0.11335033569979772,-0.0478388139440571,-0.03255720165735909,-0.022366854937428928,0.13837705016781457,0.020026738229350482,0.03243890170288057,0.0005352355391510163,0
-0.32540396111868036,0.14545059103142718,-0.2863929130971927,0.4627335729453439,-0.050132957199707444,0.16035190692339732,0.12876352976890282,0.1912243081433116,0.22500026260326536,-0.04224229339141453,-0.02440841491463444,1
0.40463845644722446,-0.20574375517310162,0.1965451052315739,0.0849008907838336,0.12041090836980466,0.07361739364954016,0.06584970001716917,-0.19700185531178654,-0.012185404302411317,-0.0634377132264296,0.008557620508638735,0
0.5781620794989029,-0.10627546216156701,-0.17427520786867504,0.054291637773758,-0.004831560023242841,-0.21249033016996866,-0.13316441061723275,0.06689120576418983,0.10380718623965204,0.04104130960770536,-0.021520983467136424,1
-0.5209975281073133,-0.2912919360510137,0.13428331103066252,-0.17449111217418642,-0.09980536053604579,-0.09894467301152246,-0.03124494448571717,0.07588872596209792,-0.05093763991341515,-0.01662596168460688,0.034774501507364254,0
0.46960536169370487,-0.16568917858349685,0.014176347107743176,0.10829794178588038,0.07816217728399204,0.23450443593469858,-0.1579050172246359,0.13748145336537113,-0.05789423784023317,0.058391467718208,-0.013933998607082684,0
-0.413219018499922,-0.1498196792897205,-0.13909237525169565,0.3867664442716844,-0.1865376474077279,-0.13967459395641943,0.20569618835745992,0.12134215068561191,-0.1377518742728745,-0.04753549800267049,-0.021927072804005073,1
0.07195279215666718,0.19064009749645255,0.296571288131664,0.0479320532442204,8.189739884547605e-05,0.04405690590454437,0.12050754616309656,-0.11270056454079382,0.02782980277325753,-0.023390371511695263,-0.2558793452162433,0
0.30028921584340956,0.1547464385010857,0.1409872330228378,0.21689230968346776,0.02572791015183827,0.1130516404012482,-0.3089142630024774,0.13260086505844038,-0.15122820315228444,0.04389506983021885,0.05234293075444616,1
-0.4283758816174656,-0.24936718293653104,0.2518495237251878,-0.036602491072088274,-0.20396766270982056,-0.2117060582739372,0.06532111142593398,0.09071124547852544,-0.18643204407092628,-0.13612898205394394,0.10602041606075632,0
-0.345682833783509,-0.055656879426295894,-0.11805581966267076,0.44368480187212306,-0.21817147530914857,-0.1686610432665561,0.21381741489093772,0.07733443976832868,-0.18020742145189753,-0.08975855270375775,-0.0053106418222674204,1
0.34986298611143213,-0.2666574284836965,0.23649058864482989,0.31280328329891877,0.14412501555507978,-0.07333603201372339,-0.08693531643338424,-0.07298514624299288,-0.021434595671874297,-0.06425201924988132,0.05859773233063127,0
0.48087762253552574,-0.24975125611878826,-0.010727929657244496,0.23701907947073012,0.06094851089963995,-0.1547722390296809,-0.17809848035729217,-0.029608876555691156,0.0041991994797443135,-0.02605418194337653,0.0009394185119284073,1
-0.4424328158081614,-0.3432078831491419,0.14161479485514872,-0.06346816222202196,-0.15370538013418908,-0.0775576647613736,0.03021128194919586,0.02332281065789789,-0.11963777528540938,-0.10244357347528285,0.10655391716149269,0
-0.42937598113602765,-0.11428966297991477,-0.25065476963285677,0.3928620565188519,-0.14372313676085938,-0.10093831563577044,0.1960576027431379,0.06958337710802016,-0.09689590576015429,-0.009620728340449008,-0.05634101644377671,1
0.1550558163759749,0.049260729356448395,0.35058632408245594,-0.035047608620824226,0.030166487877538627,0.3025086802950082,0.155305098190115,-0.21434681493809446,-0.0688470904617881,-0.0656965369853393,-0.17990316482427784,0
0.4353513303625509,-0.2587696159508692,-0.0141322597716839,0.04652533309877113,0.05720697201319171,0.2433168052229487,-0.1048747187699277,0.04326853060590667,-0.08938996450394648,0.012412982536144595,0.012853428695929233,1
-0.41964151751986173,-0.14470557764942188,-0.025625152563364065,-0.32152002674849417,-0.029255819673604334,0.09828119672094301,-0.18101434628328006,-0.21303798487817294,0.010418942393943585,0.0031413738374809876,0.035749114742231095,0
-0.40089966910786096,-0.004153693209598041,-0.3354306385598288,-0.09575799551379474,0.02353554497385322,0.19441592234815805,-0.1251249405622784,-0.2652317127562265,0.01139941411604519,0.016282541770159472,0.06548688628642631,1
0.40091512888408243,0.0030018081180286675,-0.09296408952518692,-0.34572550976847655,-0.06564660656128489,0.18564072245162883,0.28065806401219784,-0.1519480940237716,-0.010460627642159784,-0.03323209076149682,0.013741164241885562,0
0.47238387490451117,0.05819037955093905,-0.27781782055687454,-0.2447361904586519,-0.12160771394034592,0.2736843562981953,-0.02294588491983928,0.13082830013684693,-0.1405780692465832,0.002818529169268285,0.06370634587768371,1
-0.2692755931366932,0.09677744799579349,0.2701639593195272,-0.2670321078712554,-0.09210436072757103,-0.01946600406522534,-0.1463428924300594,-0.08202817515814652,0.05900180769405665,-0.02164647899892552,-0.10525989662901296,0
-0.5675580815356032,-0.062428981010732014,-0.2865511112314378,-0.07641185761453294,0.06335325130784353,0.08243828699201067,-0.1151644719276258,-0.14447273356600776,0.06256127939819045,0.07861179549783381,-0.028087387912299467,1
0.4231538581485911,-0.056173823874339335,-0.20488688011081693,-0.18157306869646675,-0.10297047036537046,0.28043688378778975,-0.019125846393112884,-0.04922163358432542,-0.17289835080334526,-0.053164788094723386,0.054834009591489236,0
0.45130298006558556,0.01894678573214886,-0.20298698637443077,-0.05007095631090113,-0.10976495109574747,0.30124614892281687,-0.22337370368862974,0.14470115698840985,-0.2307142876103529,-0.011463324861414366,0.07161188815974297,1
-0.4605513826404006,-0.12782830493625136,0.0502884372813254,-0.29106950884015154,-0.059650693500356934,0.1047724286768896,-0.2296411279364686,-0.1143669404037441,0.10107177774703023,-0.02649358731002972,-0.016134738767358183,0
-0.5313714873514669,-0.056313373396547864,-0.349956421162041,0.16614522005101395,-0.06782971212130598,0.13806784765466368,-0.029955445961560464,-0.12265769391472978,0.07120274331688314,-0.004594616775538188,0.0073567435361557515,1
0.4119293840703402,-0.23235235290550862,0.08494963693889702,-0.053125725798962804,0.0779462816881712,0.3447871265236238,0.03108826776187709,-0.07447591495074221,-0.0978453996644709,-0.014684764009779926,0.018774453707957953,0
0.4506356103855212,-0.19611901826829437,-0.08244730777696752,0.14254635625643283,0.03268143347280592,0.19095486009345045,-0.2375739683466138,0.14037218421755948,-0.10558525773321897,0.02860930520435471,0.0231095157247506,1
-0.05479472473663162,0.34757599763286195,0.23584300965637184,0.0761379645284859,-0.09130180614108774,0.08961596436583287,-0.06625804215009026,-0.016474881168062814,-0.012386070965235925,-0.04859374139451473,-0.018038330160936936,0
-0.26920470816178543,0.14881970903049688,-0.19343322891085765,0.30644474853980874,-0.10604095295383802,0.15360004191941018,0.021449785298224184,-0.005534649528191598,0.07954087281620392,-0.05204114700315956,0.0669244381881596,1
0.05811771700292031,0.23365215521160868,0.33884975489148567,-0.013789930415896708,-0.034201149151648104,0.16273039992903507,0.1359507183559656,-0.18745008508168998,-0.015404101614387135,-0.04485196183816794,-0.31410523696311715,0
0.4581812838502139,-0.11550955462951652,-0.1688187311523135,0.040528017791001895,-0.01767512439640497,0.24337864542410453,-0.2187278173747444,0.17728936666608938,-0.12727057529701233,0.039050368560375345,0.025312600348200688,1
-0.15104635664480925,0.3735015339769304,0.2944299428113552,-0.05333294731253631,-0.156773152924146,-0.04571463362321379,-0.16225603159680954,-0.08456594893494482,0.12874062460712735,-0.10401583142456683,0.03768319052713757,0
-0.4837584519170198,-0.05905660561669383,-0.38784427873015564,0.2669836861586746,-0.048621076523951125,0.11654456039410514,0.030856930519960753,-0.043370945090055416,0.055717025243819544,0.008227085548201177,-0.010205575410163217,1
0.28589840762931057,-0.38741372109860406,0.2871560602109489,0.12844012372986208,0.2110698860495357,0.10773787653105868,0.08213272506424558,0.0058342313283943365,0.040394350588558794,0.032101578924499434,0.056562201956785046,0
0.3759440647235119,-0.31259796137011936,0.035308317263729114,0.14357544719968346,0.15659779223160308,-0.19077497403237986,0.02631450257797427,0.04057640026642347,0.1327735763778465,0.09926765911137954,-0.07407849697647897,1
-0.5169085656078998,-0.16766567793071607,-0.19929623763505142,-0.12316322252169322,0.07518758848605614,0.061968784592760257,-0.08579493448666578,-0.047003718389681294,0.032795532182927786,0.08585412520075385,0.0017652411839587988,0
-0.49750171430848783,-0.021508351392438715,-0.2935448418771886,-0.05524271538766445,0.24479708789902468,-0.12252615560561092,0.04141129915346621,-0.006039444218172325,-0.06263474818786333,0.18281455384488315,-0.15840397030898776,1
0.32032347314127213,-0.3683004509164995,0.08872253762488157,0.0749138005609103,0.15695809860317295,-0.09218409233306155,0.1212976972330159,-0.03343437508033355,0.08394238262909619,0.05577471680027831,-0.04146986609015139,0
0.477396649011425,-0.19550862478377695,-0.06349729519252448,0.11667891220000695,0.10145971920816632,-0.2572754519532713,-0.03967566988025219,0.06299962672526677,0.17402293465227162,0.1046012936136627,-0.0928854249753002,1
-0.4872532317313752,-0.28369997764820953,0.010528811251234869,-0.17848254938615443,0.03911656591855553,0.030968316351656384,-0.05325819442777529,0.09456562096348625,0.04861324548477107,0.0732499722226814,-0.01874961345607644,0
-0.48281082036864353,-0.1383874273122519,-0.16432903344668112,-0.09557358814347308,0.16306388158856036,-0.19760098104746482,0.07966709128625495,0.03967935494752512,-0.10743454925373902,0.19687874900218133,-0.17561068896754403,1
0.3583382537890993,-0.36885860979708673,0.19743226321276053,0.04851246909193865,0.1710077032262818,0.1422120909243585,0.0949243566015233,-0.07050012374742251,0.020369004995416454,0.01003609731702114,0.04068093209788673,0
0.4384340116282263,-0.2350410313346701,0.062228961476689305,0.2352270600770598,0.16038469976268532,-0.06294547492373209,-0.14634759996775187,0.13454568840450937,0.09071007609156867,0.10680894504372501,-0.03154381381243058,1
-0.28034924748082657,0.15047196467254162,0.38836607774196397,-0.17821808098150158,-0.19290594714725287,-0.047992954538880916,-0.18807115712985664,0.007634413693335405,0.16820427144830563,-0.23552675554064748,-0.037855087914852224,0
-0.42678141876424963,-0.35237821928177027,0.21903243512945456,-0.12920048003029636,-0.015280618052650545,-0.04624087155924221,0.051460036451444334,0.22226807844500504,0.009689460085921869,0.018389108390566216,0.017935643592550597,1
0.4197236458407923,-0.3408586707748188,0.12330452407283739,0.19046448972285698,0.15729137782954786,0.027328097704579477,-0.05548621652350161,0.0069204469227594585,0.020019438282081938,0.022874123853149714,0.030274475272266687,0
0.44241542525452676,-0.20238613376310213,-0.06831904729297957,0.2257071559389571,0.09133434230467205,-0.23601036054985944,-0.14851739095512795,0.11291237531913323,0.11900102787695123,0.09358210858272709,-0.06787621898246414,1
-0.3076518340916297,0.0730025947251028,0.4030847186943044,-0.2119371314765978,-0.18765755759497663,-0.062092344831722324,-0.16434299467516025,0.031194899434265403,0.13518718829304188,-0.21430234984133886,-0.06575427366617893,0
-0.40189815357686326,-0.3668161368082855,0.2757608063737338,-0.14270474832560975,-0.05759615723658415,-0.04949426052739431,0.04955209532626194,0.16649356170611887,-0.024285699139060618,-0.04186015402454003,0.0728575623353691,1
0.3990831531238204,-0.33280369688071537,0.20475841358994226,0.09439131932282296,0.20145619481072982,0.10094192038211384,0.08445912756188177,-0.05098055651605668,0.06339346460030514,0.036881953864897885,-0.008811952496483632,0
0.35995813546582167,-0.30887587592941934,0.129166221000565,0.21254834181138949,0.19147538888891058,-0.15606964507017065,0.0107472060673731,0.07636146115840306,0.1462905947257385,0.10538036482225602,-0.061713396602990966,1
-0.43361879418842325,-0.35431817945370064,0.06707395468623685,-0.09295793431053846,-0.0036329817776270595,0.012489625542276962,0.01614242926545916,0.14108914394263627,0.012932570922856677,0.04025575003959212,0.003902976315847029,0
-0.4922646381206656,-0.17634385991098186,-0.11929334655414696,-0.11571622162057375,0.06060218917865678,-0.20780222130791923,0.06155414456956692,-0.05879565005504253,-0.16065048522328715,0.13972402115918034,-0.11778994475916196,1
