0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.2826457719699098,0.5697189954734269,-0.08472138598873284,0.15753684984872018,-0.08158489970614496,0.18026913160873145,-0.02908879127263464,-0.02226386866478724,0.07314624446998738,-0.03151644379131525,-0.03803555915781445,-0.008730482726068705,-0.02264808640215456,0.03514756754988246,-0.040667075348281706,-0.01819248470935686,-0.04153744929873006,0.010691635265758895,0.033149787459361924,-0.016873510359551744,-0.07717239298266353,1
0.39510265210375944,-0.13675601691234363,-0.33397465131383297,0.054832799232370166,-0.022080588468845936,0.21554971683202165,-0.258520366218449,-0.0519839767221214,-0.17723103652900274,-0.15790562064124491,0.2012244526810356,0.00672586196359886,0.046717325418396516,0.016492155263251373,-0.11095970575220418,0.2513813804025666,-0.047985807028035114,0.11733544346300953,-0.11771642105859344,0.06610503631508144,0.1186961385408813,0
0.005740921452204106,0.4190853510488259,0.07756986434175514,0.24916763728147967,0.14127511727103914,-0.010001430568856062,0.08681774338725083,-0.006990076277435214,-0.01960495846487719,0.06816458037967817,-0.03983564137032434,0.01270654659851208,0.028479127409179048,-0.05674446436534843,-0.08863999418512632,0.1716076399687133,-0.06028625130064557,-0.015277493199738807,0.08947297970687702,-0.13395937592247534,-0.19773064968346524,1
0.41281800816444136,-0.14088869824052982,-0.36474434400223105,0.022650281998395392,-0.03720168071839107,0.1839671483617362,-0.23896984515772815,-0.08767479475231707,-0.14998430771790228,-0.1497463881075268,0.18744153813217918,-0.004384317250764469,0.04323271028114691,0.007376889116257787,-0.11387753799326533,0.24072359472446037,-0.04560522505019796,0.10805118888775334,-0.11308299622581847,0.05689651104351234,0.12804823897074752,0
0.027395895894693614,0.32769133172210696,0.09013616251261147,0.23232715604710769,0.1667866940825412,-0.07558193232783589,0.10303085382910528,-0.0007493646561071373,-0.03654436958440881,0.06942740996571559,-0.00820523975436314,0.018825624348395326,0.03676452892556821,-0.07990512328672908,-0.07570388071552697,0.15699060474010978,-0.02985941281697858,-0.0004951478516755649,0.0666148662921977,-0.13850815180193607,-0.18844802502030733,1
0.4235050597299295,-0.14183732936380813,-0.3797591689058855,-0.0036884426907401436,-0.04470129927834053,0.159877780838532,-0.21377850337014837,-0.10945029906582,-0.12868901701954527,-0.1311092375458074,0.17054535587083816,-0.016662964138029597,0.037276329198139765,-0.0034721241127008604,-0.11355323309540416,0.2328737460914894,-0.040130119910541065,0.09391688724738048,-0.1110524750854326,0.04805081586700308,0.13877083612860955,0
-0.011761885584202752,0.34915405964494417,-0.006670655550452826,0.23256969083973458,0.19504954526016455,-0.1140418434436929,0.16408167946761604,0.05731013284292615,-0.08902208792568529,0.02021469633317331,0.01374009879958715,-0.036672643496259975,0.07311528355806894,-0.10988590662784277,-0.09273968024325965,0.1596615491436608,0.017229835598099024,-0.038002378907894936,0.015135080389568544,-0.21716024218355678,-0.1615821970555338,1
0.4174818972008754,-0.14130276735997604,-0.37619389941834064,0.011509420399311127,-0.0482785304643362,0.1625404774962691,-0.23753294077641857,-0.1081917616969329,-0.1294032317614697,-0.1627064898020968,0.1853969151015605,-0.004393462349790072,0.04518576718855379,-0.0014616835327133026,-0.1126714122505773,0.2302162981312368,-0.04552360018393827,0.10421277959368634,-0.10384155600465297,0.05260454416555618,0.12749020768838712,0
-0.06886695581305927,0.39426265057934234,-0.08487714058974971,0.23340451219327243,0.2008559840037524,-0.10923773323731925,0.16772072130637697,0.08787548902871951,-0.11263149635834153,-0.03439343327575806,0.0035336484514424675,-0.0761676017335154,0.06843665052745929,-0.109004946140954,-0.11308996938282055,0.12917645931446714,0.03712284550779715,-0.04567569015376135,-0.00473167598939912,-0.2592290855298048,-0.13967273993258958,1
0.4114702755480742,-0.14069537081241176,-0.3630331113438832,0.02154671318908314,-0.04059574008881082,0.1873636651025741,-0.2362747937563961,-0.0846492446085181,-0.15308818203082292,-0.14465777894480733,0.1842688862000544,-0.00901645608058977,0.041388757037722,0.005748663357937345,-0.11534469153359075,0.2394058905762324,-0.04373078791697809,0.10266674624721168,-0.11459643732952404,0.05808990969502593,0.12894050076287672,0
-0.0890812643696674,0.42736600303756667,-0.08443308091406156,0.2479392980734202,0.1873852055562304,-0.07382802397925191,0.1635957116326295,0.0838246886500604,-0.10464757827719214,-0.007160165282897388,-0.005870545712014344,-0.0834824562054858,0.056152951547954806,-0.10562601988588244,-0.09733099171288148,0.13477014909727775,-0.0021782973938019247,-0.04341230555981371,0.015018682588359325,-0.2466228785821133,-0.1380142713887903,1
0.40610803964949205,-0.13294998139102412,-0.37508243770652766,0.012262745366489084,-0.04413599842806286,0.15977553649119078,-0.2409716305071542,-0.11113127918167093,-0.12811430936654042,-0.17868218558004303,0.19049689484021662,0.0017288633792571376,0.05041611899238586,-0.0003323296587421725,-0.11976933870639896,0.22983220522187015,-0.04966044154781074,0.10306761659860157,-0.10245595756288349,0.0519752474241132,0.12970442859290862,0
-0.07215037322060885,0.4648978795089326,-0.06548855909237103,0.24011882039936552,0.14668368254774017,-0.07400145226835558,0.15434473195219517,0.05839439040651926,-0.08497580694778657,0.0019078450757747513,0.005823008602440353,-0.038579411270347475,0.04946469056905492,-0.08947282679614108,-0.11449024643595038,0.12238673309465181,0.017556667478803648,-0.024575971560193678,0.0283949102254394,-0.21574161067951558,-0.17119333002748288,1
0.41557931076708854,-0.1394115840215524,-0.355105369539783,0.016471615521863433,-0.0515254901877914,0.18926709578964668,-0.23269518731168484,-0.07931922474404725,-0.15263677607296164,-0.14097366077304388,0.18137944880722126,-0.019881416161048788,0.037543156994411506,0.0014563885468513117,-0.10990908279235484,0.24271429177922113,-0.03779311489853609,0.09813158363936739,-0.11522360266515216,0.05927610657040339,0.128340058093786,0
-0.061101067145204906,0.4912010388304176,-0.03234510946480268,0.24494571763140063,0.13295614505251377,-0.03446633531043528,0.1476754152008172,0.03677647497985906,-0.0761007881656873,0.04389178192991248,-0.007158266377369823,-0.03535694535115287,0.04673573471122766,-0.07836544448864556,-0.09534106536723085,0.15429662150451998,-0.037498849383512826,-0.03348494373609214,0.051489377792963524,-0.18091939832140982,-0.17291569262932222,1
0.419710101824724,-0.13754359468077393,-0.35602956668141256,0.01182696505394898,-0.03929603822656626,0.18634557402048849,-0.22209506749842817,-0.08079667714459966,-0.15105070925649564,-0.12398816793511908,0.1760162438894597,-0.023013987057003926,0.04089652101520117,-0.002595057382597816,-0.11477648543436265,0.2443782544526073,-0.036683883027696436,0.09535883888351916,-0.11128563868099049,0.05622855871031993,0.13533979171509564,0
0.030601632869809593,0.40296594839269423,0.06634215861026008,0.19851755312544137,0.1485632456943671,-0.05338479045661509,0.1283102939395586,0.0013772200942201926,-0.06923382596001051,0.04762745945993798,-0.005651407309322695,0.006922885050966623,0.049084756323045556,-0.07479257663514252,-0.11221342721564596,0.18626242133058127,-0.0437592971082353,-0.03425669071969545,0.05054011066885747,-0.14530392335674802,-0.1881452396063761,1
0.41161910091358844,-0.13613244565523397,-0.3589630982562374,0.026360139744267867,-0.04592162457639337,0.18500124890259761,-0.2516636585796831,-0.0870302033117337,-0.14702169001855814,-0.16948631324094443,0.19421993019230907,-0.0024142976876800706,0.051714397584482104,-0.0009023642224661557,-0.11447089370697541,0.23405887990816465,-0.04379077321272909,0.1027014793187049,-0.10167879590614869,0.059780742984443774,0.12122022918905928,0
-0.005146745924668612,0.41751993825620587,0.0106135162029216,0.22733206924616126,0.15606547176058747,-0.056107639484170344,0.13869336585826306,0.02876908213853408,-0.06345606695261527,0.016100510247836982,-0.004150987958756869,-0.011114156912392887,0.053406044025330376,-0.08115963396822104,-0.12332214311384056,0.1687274896726137,-0.011345699593954262,-0.03505515222528531,0.045999053008668675,-0.1896457535080906,-0.19573388977842365,1
0.41253806299714185,-0.1282421666199386,-0.37376238517991,-0.008173885668172894,-0.05688864770933492,0.14978330132382997,-0.2209039230223399,-0.11633436869037633,-0.11925102722219176,-0.16450248869746648,0.17843850018365381,-0.018714269683417755,0.04309936571912122,-0.011424282716069406,-0.11848557432666569,0.23391053985984236,-0.04146100092825098,0.09021455734751027,-0.10615938049561856,0.04943061365453774,0.13906630737148565,0
-0.03102975167753652,0.4540094649207715,-0.021957970763264143,0.21920873740667035,0.13907955197721775,-0.08241304611006377,0.15749052332105318,0.03221639520397846,-0.08703356350601756,0.021581477862096566,0.014445235445336888,-0.015901469470146867,0.05622998774260269,-0.08662528410195093,-0.11199827893068762,0.14532058418585858,0.009240469339654023,-0.027013030550220096,0.033283894053101296,-0.184828576005935,-0.17941655190135006,1
0.41961570499107187,-0.1366545315953444,-0.3622448320263034,0.016532760208019873,-0.0433103813952669,0.18307911707069865,-0.23931412469962096,-0.08906378632234442,-0.14526902434809158,-0.15106845530636337,0.18705221491355692,-0.010371030705148531,0.05023116502234683,-0.003256209667655775,-0.11498951294426417,0.23659054536012597,-0.04036524666378604,0.09847333984207007,-0.10074102856108516,0.056905092733275396,0.12775451122411619,0
-0.03208617045192818,0.4813285263330769,-0.011851138526262576,0.2262444290759102,0.12903526357855882,-0.0371552885817871,0.14148961349912798,0.02428490902902477,-0.07197678434216676,0.02696456955398461,-0.004682672256532073,-0.017378700196440434,0.048264863349907774,-0.07168387181920086,-0.11668899798076286,0.1621898414299276,-0.025815731376827418,-0.03592383978048075,0.049730878067910295,-0.1748443130352125,-0.18734714243009712,1
0.4242818307831482,-0.14457180117611695,-0.3529963733851264,0.03791347250378526,-0.022903692284557235,0.2036041405219359,-0.24885581333709691,-0.06755212283193354,-0.16405853438095697,-0.12989624855583196,0.19001365467328327,-0.002332685594308735,0.056741624487435284,0.00048203293181986446,-0.11433566307994962,0.2350592121160787,-0.03863657534243592,0.10550141761902918,-0.09548235553001898,0.06187381452437523,0.12021052034807295,0
0.0009872029010623226,0.4276240944787543,0.057293687588182325,0.2396305169597207,0.14155773728893473,-0.024883505678996914,0.10875055345332273,0.002333778902886016,-0.041133212797045786,0.062476077187900325,-0.02483959139332119,0.0031355531207015548,0.03722106553555358,-0.06535608501727398,-0.09488281337754365,0.17482013174939662,-0.054835226878670096,-0.02257327551828224,0.07558027541164784,-0.14621651585342618,-0.19567144399192732,1
0.5330137022634734,0.009025126277636478,0.06751156830653533,-0.17433228944112258,-0.0246771062089985,0.29482390807948233,-0.010928862498045864,0.3921323747415556,-0.08352771455253495,0.051598366801019216,0.01106173254358821,-0.054983380642995926,0.048474021857114635,0.08728093073925886,-0.029625500573118045,-0.0077481819634200935,0.03430488021001523,0.017480447298975504,0.0439851569117656,0.05701936676327405,-0.022260252374370806,1
0.49819475484222325,-0.010303774168198098,0.07713304930383004,-0.11194769478364208,0.018553114276603392,0.3197737025755709,-0.04626772701869654,0.44373307578297144,-0.11663007788677056,0.07537720616852916,0.014688160974110803,-0.04303007703540844,0.061901113494624384,0.10660067135144234,-0.033258626327549494,-0.010949787937925424,0.04948188761203976,0.02141305080173214,0.0446456721793515,0.054607610756598576,-0.023154098652150932,1
0.48080320147594996,-0.03329287807398792,0.10060764600488856,-0.08388433908253697,0.03656644275228774,0.3119719964351646,-0.05256087150687637,0.4691189488691546,-0.1347600867594885,0.11665080661283106,0.0064376134776193495,-0.04832400290296091,0.05330046462835383,0.11600611986447938,-0.019724718307374198,-0.023882998465467674,0.06134816849180762,0.02888197535907104,0.031244723766570975,0.044474851922815486,-0.017090524725568598,0
-0.3056342433665854,-0.1414110782511701,0.09012467566559215,0.07928567781431684,0.31910987816610065,0.22751437726337986,0.1073715876369839,-0.09027609208073575,-0.11644316759893489,-0.0801736919353115,0.0590294745525546,-0.2432971366520932,-0.17183686355890013,-0.1638281440173011,0.17023486777429214,-0.09109408059688177,-0.13559120891241422,0.15509785203012097,0.10547705849437496,-0.1255620779542107,0.14822349601921633,1
0.5320242659511589,-0.01717050223434855,0.07648434298075528,-0.1709775568660318,-0.013818336149022612,0.28505319482782693,0.01750488016578285,0.4141177471189074,-0.09444354512123895,0.1180994601311408,-0.010121081432081033,-0.06679128512675808,0.024766297062817015,0.08626396321501774,-0.022425087585718796,-0.01977951006363368,0.03319406540707814,0.02472453664608564,0.007568357370780539,0.0500257847503089,-0.013173091107257923,0
-0.3948943154523846,-0.159392902577841,0.06371704951720635,0.0028767703005442495,0.28941892583522805,0.20495931647476678,0.08060571897097091,-0.07340911651743011,-0.12153762912247425,-0.05365828926868494,0.056285349724526416,-0.23398512228250237,-0.16138780898025554,-0.15956269655075275,0.18321330908787611,-0.06903495294839437,-0.14251891700516925,0.1418801115987242,0.12796597222373723,-0.13274738506623412,0.15598321319126046,1
0.5299537946768584,-0.0078852469192905,0.063409296718308,-0.14881428613617412,-0.017181269495509677,0.3125327953884395,-0.033047605425061084,0.4197228721635426,-0.0969351105827441,0.055423698665653214,0.016250138273081836,-0.04840027879489789,0.05707196043082706,0.10201992247453832,-0.02155227597392036,-0.019541412633829566,0.045245000398342804,0.019225826018525915,0.05364223007228981,0.055559702646091634,-0.02506117002811548,0
-0.4658086134551025,-0.2121358047059732,0.07366917616812622,-0.016992778723466502,0.23260206769361716,0.30765478784580047,0.0906643216316218,-0.11544011270384999,-0.10007485589952429,-0.09074862217375161,0.07466777492433013,-0.18112925369707586,-0.16088225025166752,-0.12648558979951818,0.09713611487950471,-0.13886042398263201,-0.10911185084787446,0.09902228737026582,0.05570349757527792,-0.08872156069983117,0.08058790847426618,1
0.564430037246409,0.00945315330479664,0.04183531954777778,-0.22232103375201998,-0.05301278061549133,0.27024633867355924,0.029543795237595222,0.35248004189516335,-0.05176592858103551,0.042203604352359356,0.00807847139212318,-0.05532672544704434,0.033124663724744416,0.06977070900810203,-0.02172593688083289,-0.01390757547548347,0.023046058933353916,0.017543425644030376,0.04098150663451532,0.05710484678630741,-0.021240171661055837,0
-0.5292506771215577,-0.20342034310656298,0.01847940871345467,-0.08662045164126612,0.17829589121640754,0.25305697165987684,0.04535819819827503,-0.07587590875719172,-0.103365986873548,-0.07493656407131001,0.05088958578410492,-0.1633439265504947,-0.15066230944728817,-0.09636807943640593,0.08011922577789497,-0.09960098420315737,-0.12178597005709087,0.06452168282515791,0.04591596579525846,-0.07329341134750034,0.08229412791433133,1
-0.48550402397561165,-0.25361537199776446,0.06528849319150283,-0.08062894916210393,0.20258770557177946,0.24225531066793732,0.09828422345216814,-0.10269550578545614,-0.12290422471512881,0.006202512632204487,0.07312270791787558,-0.1911719703239125,-0.10525109655186003,-0.08724501433630565,0.16943141673736198,-0.02040623363339512,-0.06992281197612088,0.030345749131740835,0.053244914807659194,-0.043611755797184265,0.12175515148217508,1
0.5390970696539443,-0.005178482952095659,0.10456764474221358,-0.21846943616216657,-0.00960868622438374,0.23404271126921128,0.07813770139566402,0.3744788109387241,-0.07427406740123887,0.1642542447451866,-0.037727695878346824,-0.07243705721040981,-0.009664118799298297,0.038709774813090375,-0.032704958142179594,-0.01580549982292373,0.01140306331170343,0.02477147321854551,-0.0399291122660561,0.04772505604589099,-0.0018144161862801184,0
-0.48993974007893504,-0.2849830429828995,0.0989698564593562,-0.05532327138060666,0.18656934518752039,0.30731661208176975,0.12370058634954624,-0.1382663245844239,-0.10723843467117726,-0.019339166198205436,0.09690654338513993,-0.16561466764316468,-0.09690021491122353,-0.08441661983019091,0.125505703834841,-0.07435582513330598,-0.04529336884755481,0.03558422065745739,0.03100453672372737,-0.040756030213327,0.07700285385139156,1
0.5358862406124842,-0.0007748298585508083,0.10296675787100375,-0.1933670044056824,-0.002441173813032057,0.27335154387049543,0.029339623534139225,0.40781319674114386,-0.09727621643389134,0.13414667703274386,-0.018287571873043487,-0.06640606863442532,0.0220599562095387,0.06887278264788528,-0.038917267267983904,-0.015351273638855889,0.025247028410375023,0.023381268772117603,-0.00035856166633923246,0.05073462941493365,-0.009673373925987867,0
-0.5061627245969179,-0.30599577585106896,0.10027308582995835,-0.07971829944450755,0.15995248699437095,0.2866211377778979,0.11914013539783005,-0.13327217762503257,-0.0986328342514115,0.010048907994554903,0.09516624142669998,-0.1494684874200381,-0.06996415315147951,-0.06817457820459728,0.1291492393013992,-0.03905490919446292,-0.026004519201863065,0.014696174327799684,0.02723313874200933,-0.03057606642533117,0.07226121743970791,1
0.5352541398920289,-0.0021050543303535543,0.09041119398956,-0.21004539931016414,-0.010614191208058076,0.24985368970652924,0.06921932912254553,0.3812918897614816,-0.07967903516120867,0.14801525024549889,-0.02901391787948576,-0.06996431765470738,0.0006896065674868007,0.05215377539106017,-0.03633276716932453,-0.007764418168937867,0.01110936357198004,0.022842182548635636,-0.030972072841788743,0.05260620605094293,-0.0019289453256029166,0
0.5308454428221928,-0.01380307010948408,0.07563363322694144,-0.1817744161595698,-0.004322548147716989,0.27592239055895035,0.03893702551036706,0.4057791625345239,-0.09278109789097594,0.1343859086554268,-0.01642414841786478,-0.06567564408113812,0.01635099169257162,0.07926249880993809,-0.030058533632567642,-0.010673286125716587,0.023850044299285597,0.025937319948731687,-0.00822403807183975,0.04955069387886316,-0.006777351925289658,0
-0.49581698254358353,-0.31834043270588497,0.12240682638881438,-0.050483167524365095,0.14719290106220323,0.32717734561836426,0.14198071927577188,-0.15498859738897894,-0.09114021055895857,-0.0053777279225604765,0.11091823282624891,-0.13409728192947648,-0.06040019973022882,-0.06408558999680704,0.10278764960345486,-0.07094526513013227,-0.007808099995474348,0.015275636156099892,0.00717136567836784,-0.025143982843962968,0.05243784752320552,1
0.5601764159447172,0.004598006748901165,0.051135261074643126,-0.24473759024340425,-0.04677161762191457,0.23505286222872257,0.0867334537603792,0.3331291182745188,-0.0410297002457804,0.09730485851850261,-0.017106318623875634,-0.06565647381496548,-0.0021069608708079238,0.04570051547559573,-0.01916313511675499,-0.004463748113620748,0.005641451247183396,0.020043309240468668,-0.012255027309021865,0.05417773475546853,-0.004173651910794789,0
-0.5473841770191545,-0.3258838141002801,0.08926967686957402,-0.12179053680898365,0.130942870108795,0.24941350495329132,0.07913076776262025,-0.1097442746361319,-0.07232205017845907,0.0036574679994552557,0.07800408331606684,-0.1111013825822473,-0.06038792840286199,-0.06446429356726067,0.09579703987157423,-0.03730660973916913,-0.03570626572539097,0.026420808868586564,0.04747260547373675,-0.04323506777474639,0.043804973856673424,1
0.5328602653583546,-0.0071894708597490635,0.09281749253551334,-0.17716329018904528,-0.006016944671552778,0.2853688246116451,0.012417235194933993,0.41550719062161917,-0.10035454008141337,0.1196386068098432,-0.010867817110029357,-0.06552940844168055,0.02918946156898288,0.08322002269219073,-0.031072419471464177,-0.016125920058632767,0.03188850148188801,0.023718381991302582,0.010572622578532207,0.04964175252497649,-0.011796086000934425,0
-0.4804872872057531,-0.24562570768001138,0.09266617184600966,-0.03655419335707671,0.19818733883539763,0.31610868089808025,0.1165570508505816,-0.13377424597673027,-0.1005063704062619,-0.028108307365191505,0.09693258448122631,-0.17525079046550926,-0.10737046904403043,-0.10178627446719728,0.12868997522970818,-0.08680723940380712,-0.06982641372277047,0.05197106077789212,0.03730768586302768,-0.060519098695225385,0.08688455153883491,1
0.49791970328441265,-0.00025044482269427344,0.143103001361039,-0.1795838255651182,0.036240310995422804,0.23705438355815747,0.05993689145941067,0.4026903783405806,-0.1091423740895451,0.1971195560200583,-0.04310623758615841,-0.06792608755678721,-0.0006019562893088039,0.04359956187839675,-0.057378953043364656,-0.006807981387498242,0.008344449094764901,0.025817388417133016,-0.05571487001407021,0.04690837182235515,0.004472007877555407,0
-0.44920494639619113,-0.32868801110415635,0.13441138996884097,-0.03585630595628062,0.15171097449055077,0.3068160891448398,0.16907122220839113,-0.16001033591192101,-0.10890665048706323,0.037058565311567225,0.11682632439500588,-0.14613858618311343,-0.044162010067048785,-0.04174943208015852,0.13710184741350273,-0.01818402071157861,0.03391922115325644,-0.020133762108794934,-0.01377566784796445,0.001400527176936544,0.07255572728378498,1
-0.47044563123745087,-0.3579063638117436,0.1484580351503836,-0.0072582946153507645,0.09790795638963366,0.3615193277605911,0.1767234258009628,-0.17405557979414374,-0.0899718944435838,-0.03005805302089209,0.12171577513823924,-0.09462483199803223,-0.039984766982082795,-0.030460350404508302,0.045080538451282015,-0.09961822351372801,0.03716046848505675,-0.006654926106515176,-0.041348709708805255,0.008077579011613335,0.02011577433925496,1
0.5208300179513137,0.011207389125693887,0.12144304384296026,-0.17102186771389155,0.006097900245102893,0.29302954187601765,-0.005907437661280945,0.4251343749949006,-0.11552742997395907,0.11622361374580535,-0.011368783020170978,-0.06359876279918704,0.0414809456155679,0.08269436663799455,-0.0482781430481416,-0.011106129164332497,0.031234480018197574,0.017094199397351906,0.014780254194433585,0.05329592794885274,-0.011441902773713519,0
-0.5148564272646575,-0.35811373347376424,0.12386752882994341,-0.07224450083572935,0.07146428146817736,0.30762210383861105,0.139117241464824,-0.14889730773210091,-0.07360660516575433,0.019861665278173683,0.10557436451898224,-0.09229160499895614,-0.011731477380373357,-0.019541043293283867,0.06966334219094822,-0.030150518626365655,0.03400249576681884,-0.031018358122196322,-0.03189570175070697,0.006184686424421074,0.019291134771644066,1
0.5420304077017634,0.019726800903377893,0.11470740142197268,-0.22786422260405464,-0.01414940968758675,0.24995320776866387,0.06049047543982285,0.37521740658516406,-0.08429777712306515,0.13632552174774526,-0.02830472026898615,-0.06812967289371766,0.009234647816043825,0.04326571806774263,-0.04866757905407345,-0.008215973925278279,0.00837849046543059,0.01648976891791188,-0.020858237280288756,0.056976971008813826,-0.005398921472056382,0
0.5492278933408261,0.022027360357518826,0.07336658039535209,-0.21959448589479186,-0.03229201789672724,0.2750391059916052,0.03696193335196204,0.3714063690848762,-0.07601109866989876,0.07870525203629511,-0.005542734959906453,-0.05924117543036167,0.030084426430511367,0.06648895831925616,-0.04261518417325082,-0.00414452596586248,0.01576443807460854,0.012854659282519573,0.015827808372585413,0.0605897248485661,-0.013281138927412886,0
-0.5208268221919613,-0.3898315416706122,0.1458970528920565,-0.054302921993278255,0.04087158674315646,0.31503308143745806,0.14151243442973838,-0.15265675035308882,-0.046616009572121905,-0.01766078776988232,0.10410884454261557,-0.04938843508074723,0.008048840438684673,-0.018357761886976597,0.010330932826705051,-0.07906389680917943,0.037369608531946,-0.003503212950981199,-0.026424764965614345,-0.002524184685492752,-0.02277259479948281,1
-0.5235102595677291,-0.3879005343286579,0.14732019103529354,-0.061389198764138175,0.045299292714746225,0.30223687365633284,0.13223788417906043,-0.14741876923910718,-0.037162212051866234,-0.01350885041631124,0.10252256718059258,-0.045416644687243185,0.01385394485018199,-0.024262395378257536,0.012769038705929858,-0.07283516608186155,0.02989573990299432,0.010462125265231298,-0.010946744783676203,-0.0157910558221367,-0.026063110227557598,1
0.5548404056064185,0.023407292127850282,0.07706064039805079,-0.2272892202387402,-0.033442059103697325,0.266909844567849,0.038188405501965665,0.36281137051568335,-0.06928659606279529,0.07358493415781193,-0.0032104894807041236,-0.05838851142395675,0.02931106086096852,0.0583932664897575,-0.041319938739203914,-0.002194243406337862,0.015574559744795394,0.016541799252231083,0.021872935788943396,0.060915216802880215,-0.013693591140868436,0
-0.5117984578304444,-0.36995301382665824,0.14628004996962402,-0.033928237195878896,0.05124894050093016,0.32842388978956993,0.12994817540981188,-0.15001523254276564,-0.03467366871755743,-0.05544243912424439,0.10413505669062376,-0.03738225429826802,-0.007862686786533225,-0.03453117569918727,-0.014596688556185532,-0.1225700392500969,0.01592195806039713,0.023203939590855052,-0.022450435966929597,-0.015307524864555283,-0.033310235620017205,1
0.547372975043563,0.023119621036560744,0.0813570987671665,-0.19640296120206321,-0.0368843226757816,0.28950877644770506,-0.014598865369678245,0.3784891999339907,-0.0772614660072381,0.033681431645958375,0.013516111164011187,-0.05317224320569454,0.05390422024502112,0.07830888523260641,-0.033139451819087756,-0.009767385421161456,0.03410594978813344,0.013747752231448097,0.05930586198698515,0.06023753934406858,-0.02390586070833438,0
0.5585322254251675,0.030202362042064338,0.07136440173433148,-0.22883075271239064,-0.04803949897226447,0.26674778652678566,0.02203355371699596,0.34739243248919677,-0.058846465144566235,0.036677429040244215,0.008340763258414367,-0.055181975190784605,0.03899340006704708,0.061268924568325174,-0.03467674248670041,-0.00352596106763085,0.0211011203767456,0.014442995055751306,0.04547064316531655,0.062087210779940984,-0.019729926926133696,0
-0.52971057699965,-0.3848263987431865,0.14369267748532905,-0.06472221490878112,0.03686632374133653,0.2931495904152069,0.11423872094834057,-0.13778677468187453,-0.022893569082058047,-0.030845151104563685,0.09699567961526308,-0.027471143732589878,0.013286525099517046,-0.02760712169100661,-0.010235433766424615,-0.08803052509444091,0.017707763884529274,0.022113171595134627,-0.007491145425296461,-0.023098723481848157,-0.042442425703048264,1
0.5174261480480953,0.014861577602995486,0.1174720581635977,-0.1639767528631861,0.00197195019939115,0.3000915061340007,-0.016656628423003278,0.42469160174939186,-0.11526309605978136,0.09911884424843126,-0.005598681540579728,-0.06064792750767639,0.048631281339235874,0.08742740868678289,-0.04714923958207886,-0.008790255628460942,0.03324621261696383,0.013920234512850538,0.024385759378487606,0.055997398079335715,-0.013001543887231393,0
-0.46938695526006474,-0.3786406038311168,0.18270992062057126,0.00156544170771386,0.09443121728499992,0.35873965671440255,0.1853257087848402,-0.18398378001965646,-0.05960656095520169,-0.02886198341497762,0.1376546016208807,-0.0605411712774185,-0.002937831451578093,-0.04147088180838141,0.030112959564228648,-0.11475250053053597,0.057968925140810354,0.01944596843354972,-0.02595685295942824,-0.0167205381339922,-0.004718894745756388,1
0.536189455385707,0.01930336736757077,0.09712664439126342,-0.1918208951144874,-0.01953288923477484,0.286780679835589,0.001548425098626462,0.3925657904806394,-0.09237397770480377,0.0760866318490374,-0.00017908483395523276,-0.06021392484434838,0.0425159758988802,0.07827138574843784,-0.040135332662750836,-0.0027729257127023245,0.02617165624740559,0.016032259436275318,0.030411582334410915,0.05813442247050415,-0.013551331659759304,0
-0.4909944831594435,-0.3893217076402776,0.17399822389090838,-0.02255489764462376,0.066763249659112,0.3293491552733511,0.16214469403754514,-0.16701567121758484,-0.04258429884023154,-0.024198136046275374,0.12298832637447599,-0.04274851947204144,0.013183694532963638,-0.03299436765665937,0.013245046903311247,-0.0961279498805067,0.04608095315241447,0.02346686731516163,-0.013780763073675685,-0.02246727747439481,-0.020940389358359787,1
0.533395248529476,0.015540585240104179,0.09044127653745564,-0.1866762922500991,-0.020178126820709314,0.28720758380096817,0.0005481569248664721,0.3907050243859298,-0.09085030786079072,0.07263675022377247,0.002518388184813405,-0.0602454122524637,0.042290758945012184,0.08330822655198464,-0.034822020873799965,-0.0001675004962714911,0.02640358114546498,0.017628349029352612,0.03125780873669092,0.05712420898350599,-0.012114265547185123,0
-0.4925552461050789,-0.3761055106794096,0.1502225263417364,-0.032702143469910884,0.09279178535717006,0.3267840159220406,0.15162558089447783,-0.16037171723947408,-0.06516623611746589,-0.03771710176989838,0.108796673221436,-0.0712795025837712,-0.029222181338221197,-0.03956295903189891,0.02555363932930221,-0.10374691897677343,0.019249062380086206,0.02650168587222597,-0.0008907381860590384,-0.017966554634865056,-0.002732661223492136,1
0.5193034054799319,0.013883746760683964,0.10445343035735696,-0.1725818787440311,-0.003111774528965358,0.2913418225350301,-0.00033180754380465527,0.407854764352931,-0.10631146922723542,0.0971395055322764,-0.0045449234936840496,-0.06196403781095666,0.04123761660139792,0.08647136043901549,-0.04247956263033294,0.0012922309070984616,0.02544746400357552,0.016927191652865724,0.01763275902828455,0.056006919911427776,-0.00800700198564842,0
-0.4791655543232412,-0.36542607458219806,0.16527558316357038,-0.020597968112083278,0.11640992125187158,0.3429959617465021,0.16685598519865488,-0.17393978822672998,-0.06618989558139972,-0.023722321503912208,0.12727374400887181,-0.08199531279900382,-0.023790785233463778,-0.05214543965448645,0.05089655008678274,-0.10250575306390124,0.031972257915979456,0.02953691163190383,-0.00225566722894381,-0.027397717770269277,0.008182862111695256,1
