0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.5060113240739879,-0.16343507836665305,-0.05263574277502045,0.265693773552052,0.036447554433096635,-0.25413214121952366,-0.24576008356938964,-0.027738204473481697,-0.021100843618588227,-0.022223661518916586,0.0033498861577405843,-0.025471258572424948,0.0224656230823621,0.006044638520008302,-0.015954447506535973,-0.04069055952683221,0.010543148222564502,-0.014710883869417726,-0.007420804181138767,0.049803950013941126,-0.03130468628901855,0.014562873530733007,-0.008173359887965267,-0.03097498748190258,-0.022727508627048334,0.007427919839371445,-0.010036797653309169,-0.010678779013624995,-0.012490227059083165,-0.01012000024265371,1
-0.025022619554004547,0.46873732923834815,0.25382623809192406,0.09946772372451217,-0.08482691978979502,-0.06059673395964933,0.01520743223908233,-0.014934561390911528,-0.005703166720741024,0.0829614355795976,0.001822413568161694,0.023768097095431838,-0.18604753743298402,-0.05762513042162318,-0.050053387529636284,0.014455664374923474,-0.07593755036402289,0.14022510217336898,-0.10791015223828222,0.08276225210743224,-0.011728415041332922,-0.015067333734344534,-0.03383311327780966,-0.18101806044874097,-0.05231391381911343,-0.2733863850294639,-0.45558276262709674,0.30104919211586173,0.5617649680576454,0.08585053132880806,0
-0.41820671185302727,0.036988153729608154,-0.4351036331547366,0.19550868216540263,0.0014747743914253666,0.056966107912442644,0.05151265554614938,-0.1799697530009291,0.048672304209089044,0.020276207215126452,0.011285706871526406,0.05592159817546148,-0.04936203961694848,0.04669610945165071,0.05834496899203071,0.030211171690752693,0.03758210642422891,0.01449554978345587,0.056353749790540995,0.025440526983876825,0.01182898419225783,0.004013936716994616,0.001436456276311138,0.015152568844516318,-0.012436568537382418,0.007924270240011702,-0.011022650663231838,0.00028104516188074004,-0.0025547311427982946,-0.034362566195908426,1
-0.01943193236461873,0.44765950335518073,0.24072846952332871,0.09681630683126217,-0.07755084607592572,-0.05375304180742675,0.01557467897076087,-0.016057083194852065,0.012892830772530922,0.07609373813725753,0.0042647298140773195,-0.0058591914974372465,-0.18561341779775592,-0.05682071504579135,-0.05212420800918404,-0.025485938622408714,-0.1334522214360004,-0.10736323124203033,0.05279381514320378,-0.06565277047020442,-0.08351433403442543,-0.3212548414741277,0.5431783908773475,-0.040756362366809955,-0.19226641382677212,0.05065391746466477,-0.18045894095556594,-0.13524503705670857,-0.08799914370569065,-0.2949653864510832,0
0.518789707949138,-0.11782374446902294,-0.11486175411489132,0.19624693119822903,-0.026590058679200015,-0.2142114143831139,-0.25719283450890407,-0.058097086353750674,0.0526377084373651,-0.06834210796901226,0.01963225090846433,-0.05174863702291423,0.048767735200998384,0.036419321570906334,-0.053208397034391085,-0.056764186166459396,-0.030837003907803088,0.007207787691233726,-0.03879393642244008,0.0155177156379601,-0.05121314313225609,0.014975378148414655,-0.005778396067444809,-0.014822278996444237,-0.02331309253963487,0.00799081312587813,-0.00843871824976316,-0.002446311439980852,-0.007281836667468563,-0.02470134204755322,1
-0.37294287101766743,0.003845819571011402,-0.2490564334576698,0.1901451146810207,-0.2098322888285371,0.1022899914100145,0.013818138474965895,-0.2554946263450354,0.13704642641001152,-0.1614906285831315,0.14635184131240214,0.04252090708536687,-0.10920626468785205,-0.10139086622396071,0.016225866738045363,0.012451663695123117,0.08037315672028261,-0.06995151645771974,0.03691163345701119,0.15583594132945022,0.08199142883242257,-0.020288570875281943,0.019814348034090348,0.010334078475199432,0.02973634559300336,-0.006945132188952848,0.02454026499461846,-0.0034415335782911304,0.0016515918811334076,0.013646606931186616,0
-0.3947439178862052,-0.2508006225044828,-0.13787148954339867,0.11352423853967981,-0.12191470306534431,-0.1741644503390587,0.1282730746091293,-0.1352219407625375,0.25970526526823007,-0.005767955667468588,0.01625821993609369,0.030132623768039865,-0.07369710129581304,0.09892014846398058,0.08601696015277836,0.015668818660322534,0.0391486610206698,0.020926901087427754,0.0394916247898606,0.00630874512878534,-0.013430339211909621,0.00047657121100781903,0.0030074991711490848,0.018620998173687793,0.009285022022674914,-0.01711755708793746,-0.0032597605915222925,0.01015485095456782,-0.0026844657971846157,-0.004571796968601299,1
-0.03177127919528723,0.4472329392009095,0.24187230077079389,0.09164636962576501,-0.07449918269279722,-0.07117633327694838,0.02399092390488456,-0.013832167737487428,0.009035142739319012,0.08528581480498758,-0.0005323993998587519,-0.004932711896642371,-0.1802964418248609,-0.04946397209845886,-0.028232693265223596,0.02424236007268486,-0.16174147698388136,-0.10923748471709802,0.02846855340272946,-0.0027896609353614335,-0.07655401813926764,-0.16288438273291742,-0.15953623584407012,-0.04953020061413476,0.19826998690694453,0.5806287294260952,-0.06781969255291988,0.6145700893989224,-0.22750571318437482,0.07853674584676058,0
0.5200633692794863,-0.15624259506147628,-0.01624315134925172,0.21341143034096388,0.06356417636716655,-0.27054676708614755,-0.1706692609490742,-0.09274098570201773,-0.06071058066826673,-0.029492739342860785,0.0003409892974940285,-0.0006396291873342,0.021270164576531546,0.061538321512443046,-0.04214806041041598,-0.06890149769716782,-0.042818277218452355,0.003796396436123342,0.007546494382702147,0.0679365300962909,-0.003218725618284232,0.011686722349606278,-0.0033491946884258157,-0.022179296530610907,-0.015324541385827,0.003575721062733109,-0.00810886957176293,-0.0057881169513715035,-0.016534355593162124,-0.003649081587156233,1
-0.3774773529693731,-0.09098319501651748,-0.23591702245618262,0.20340566582927974,-0.21979484699596186,0.058299156980294344,0.04082083197981212,-0.21399186483744628,0.1747953053005366,-0.16308121323713554,0.13190370539485682,0.03387361680439489,-0.09076471814177046,-0.06415768680149944,0.013874403628155948,0.024301579038927924,0.08431145432245662,-0.05835029604675563,0.008490313842473078,0.12333547742914155,0.053977557714048316,-0.015374849139704041,0.020847725657299622,0.014874760974650916,0.02423835481815133,-0.0077057705802832405,0.0246748503657512,0.00274341129036274,0.003861914743333092,0.017444704453506092,0
-0.35726641983936924,-0.23158273690079062,-0.17799787831070812,0.11681545374433944,-0.1670956865116008,-0.09087830398327909,0.0865262800263248,-0.2063986118474043,0.24625586141607175,-0.07590546299025795,0.04774562648976952,0.0012558006802310844,-0.06238895517085381,0.029165985881321452,0.08452752984802248,0.013749172213957038,0.07411470456795613,0.009037227328102755,0.03149587868151929,0.032452686579378984,-0.02689121524082255,-0.005680609839524223,0.01267431015185868,0.030706173320830282,0.027583965132595274,-0.026946067962665993,0.010258368928677214,0.016900264113056375,0.0030965185558841234,0.008098310132010528,1
0.005651823175743859,0.3984204214099162,0.19893913079799372,0.09870965504944672,-0.08635319450979646,-0.020155066514769372,-0.011384937798227723,-0.012269127871409661,0.03663194231413686,0.0727273767979189,-0.043078536346755965,-0.015224900542674932,-0.1427141488980738,-0.02149193535197977,-0.13663714558671264,-0.07582944348890255,0.015325909315839369,-0.09006200591407944,0.12868044239034215,-0.14201916934219272,-0.06102420669868521,-0.2983120135802325,0.5408768382786006,0.06674260451169856,-0.04187955313820371,0.029445913780074585,0.040554265418269474,0.0002975946963765376,0.04280551958927744,0.13379496451402279,0
0.5724467030816154,-0.15032513268695846,-0.1103226764999724,0.10304075770976387,0.003191974672803774,-0.22881565473043827,-0.13593598479301078,-0.09852779770709792,-0.029793061267063443,-0.06407080161015724,0.026216118107253827,-0.04808846576219289,0.03649310397283161,0.018067446395300692,-0.05749448446601227,-0.02155420132525205,-0.0494703253245206,0.018931392559767588,-0.023603717843721138,-0.03617737825027039,0.0006167813904190597,0.007339839330127332,-0.011592117468593798,-0.002772679193601133,-0.009432112359201612,0.004280384070876955,-0.006694917239925894,-0.004072997006694847,-0.0034223480382668545,-0.010946589429738753,1
-0.01395082938693336,0.40055261701661987,0.24531894027807152,0.09275786279305263,-0.07313790007974626,-0.02051741938005131,0.006580909787739819,-0.01886157599067502,0.004250816151762539,0.06327414376572942,-0.06032742011213134,0.03465881922625354,-0.11147186627011049,0.03738072672665112,0.0017992525143823877,-0.07509373035256367,-0.17822495022757467,-0.06297559809461767,0.008505068397075237,0.1565795917326792,-0.17468670922541046,-0.18172477326004033,-0.24035997632946648,0.4501568311468419,0.11872385453598366,0.10749334614598838,-0.08053874637218901,-0.12188390575170815,0.040907454958756244,-0.08490961270615638,0
0.4247061239669607,-0.22334979854133713,0.020508606415597586,0.2886473573035415,0.12159180116780188,-0.30080778223992205,-0.11385257989495659,0.03796772229966748,-0.1448633403436747,0.07885103111690334,-0.03429116719440327,0.03305028747141204,-0.036093284472600996,-0.013816836842493439,0.06897637461026475,-0.0243856956274961,0.0716453650752389,-0.033952966877428915,0.0451356272029892,0.12294140545718632,0.007204928599023038,-0.013647627194192515,0.024364362912267915,-0.00842573533201922,0.01978083796620675,-0.011293226583068923,0.01585799212218906,-0.0026306658760905316,-0.01110848888788141,0.05816292642825149,1
0.14663375531502684,0.33668092511568226,0.23433168902671941,-0.03276986741175624,-0.08895501303092669,0.2266590824867816,0.060693562177894726,-0.10840105601449565,0.14816686570803214,0.09003636344420901,-0.2960171683178465,-0.11408418628553557,0.18786170962388432,0.28189254228606414,-0.11129884778256954,-0.1565527088403811,-0.013377535028826663,-0.07495842127522669,0.003441499671618737,0.25645895013606934,0.016593309951960015,0.03014002493732713,0.00025794586300913603,-0.1631021583752763,-0.0262270815509376,0.014579182759433425,0.0018544414079277607,-0.043230562165502494,-0.040498964486955884,0.09559194101361677,0
0.4789184720746902,0.2540861611565491,-0.21176604089779655,-0.38515927245629594,-0.1823400195312502,-0.005785594864682914,0.2248659365086211,0.09167587564104232,-0.039419145887563775,-0.028768700119801004,0.014444075366276489,0.012744036849144135,-0.008498484013307968,0.03177669481152167,-0.013290241980844612,0.0296890994682744,-0.05032431227983176,0.008629841187675447,0.04211773487318922,-0.03318476682919549,0.12758053511178905,0.012861344633290245,-0.030446506959122932,-0.015523102070135098,-0.015138685924727367,0.008878073032904773,-0.016062027641226714,-0.00886876489819205,0.0012933927366421585,-0.022507418541644238,1
-0.1428269296445552,0.37911133289685345,0.29721559303900497,-0.020016516817107755,-0.1661932405968612,-0.05930196714954453,-0.1569292218560245,-0.09756339203887698,-0.1332725769960882,-0.16179561685713345,-0.09684500430966046,0.44591485873979914,-0.06355910464271261,0.2649664759211142,0.18550608754494877,0.08551553164521053,0.0706360808579281,-0.12992626161892393,-0.27085302453012333,-0.22767843301821084,0.02582714215950378,-0.013733558550411815,0.02697272322477155,-0.029312339677415474,-0.0204584021673473,0.029397134865938986,0.058862416821711463,-0.003038656391243099,0.032088089749479284,0.14069596993893355,0
-0.5345972447852196,0.07257292031877256,-0.39994383799452893,0.04269191774982343,0.10763379438818156,0.11959744780151764,-0.06539355114288949,-0.20906958913280396,-0.06116847147623223,0.04597049681320369,0.020605660865750434,0.0320926328549614,-0.045384693308711345,0.014876958591157723,-0.004389589851303551,0.031739764327321986,-0.000941029242833493,-0.001573886262891232,0.027804812819955983,0.02270261656594366,0.0711236249647057,0.006522076992388964,-0.014252820702915897,-0.0033136326531996384,-0.006565846282805293,0.01422480701464059,-0.00660173437876401,-0.011241427446174337,-0.0035336131466180915,-0.04485605270637913,1
0.27744578433556594,0.17036322607372487,0.1223789840159752,-0.011671143716773216,-0.05899192220734518,0.1930367826696763,-0.043084816599884355,-0.05686532897685394,0.1559592299017916,0.0647633865277301,-0.2528502852905854,-0.0770803716729917,0.1484744259838343,0.23016855883803017,0.06934989120257562,-0.32218340999748035,-0.08953640258231818,-0.02098024224462301,-0.05149728066398057,0.2502876038875276,0.03354640268171654,0.0027684396401563274,0.05202044373460496,-0.09838943323251391,0.001003869788138841,0.018370401420841675,0.02765705312065015,-0.011638979628625016,-0.017225181529549657,0.029382995263404873,0
0.5812820811525845,0.02332010148724034,-0.1314218448994051,-0.16346931126858522,-0.034759040951865536,-0.18932661159199785,0.11794147163066582,-0.03340870206461999,-0.17679201185880591,0.00296433356268485,-0.03650479021847699,-0.01204971921729426,0.037101143007496555,0.022129222914681966,-0.030505067740108357,0.03442218156952919,-0.05836796068762396,-0.0002662751093267719,0.05556146869536591,0.005520748014937052,0.1879361528857937,0.005499960657956815,-0.017027505508682313,-0.020255265124846957,-0.0045048303783970884,0.009824680807690805,-0.005633195544992549,-0.009233988888149127,0.007374785920773544,0.0038468651039993817,1
-0.3822204839240588,0.1286263386247502,0.2393214230879449,-0.21511419039710195,-0.1441626837797201,-0.006980098930167514,-0.2589393063791231,-0.08019390120687518,-0.20335221129518732,-0.13520625102252665,-0.14437020828993097,0.17058315912875457,0.14992798499982005,0.053899970890688924,0.08373026082873593,0.040749965650770936,0.012018083930830713,-0.03269282260292103,0.02880731940924754,0.01582734881467324,-0.04283180463678074,0.009346160873974517,-0.010644562551325204,0.022137352415471243,0.021393715369925542,-0.017716241409694012,-0.018465044785063247,0.0009583724662351561,-0.013467252191687559,-0.12318197404919973,0
