0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.33529863247530034,0.25315336011331113,0.4187268359402419,-0.21398232262904648,-0.15180038573002785,-0.1996437612840589,-0.12135701219423235,-0.33092690992162105,0.020526046599146003,-0.1557576912859387,0.03520899218157735,-0.022888178376025924,-0.019713271281776017,0.04840074321219846,0.10932847481529462,-0.02372213968898593,0.0696264036495136,0.018994393059636603,0
0.3562031525539414,0.20773083185043317,0.4292603720606839,-0.20259508663577627,-0.15222564057833995,-0.19229841230953376,-0.14156828514952957,-0.30424039974230416,0.03879973903241482,-0.1637847439257413,0.0333640834127535,-0.05472377179505777,-0.012518615844206691,0.04425790080933281,0.12089820948950639,-0.045391902211119974,0.0672526834500963,0.00803582168144897,0
-0.4957363789635903,-0.1380407469536053,-0.193461848556113,-0.2653007901859611,-0.01726124461077574,-0.21006278438056836,-0.15412296529075428,0.126756249793687,-0.007236814101848495,-0.09822717076778358,-0.10585991516145869,0.024375336660368868,-0.10457816431355557,0.022936662791387487,-0.07507681048302138,-0.0578990459637403,-0.04360571596985254,-0.029832323646564646,1
0.3403943398934278,0.22728411891241665,0.4153318157362654,-0.20167954447819778,-0.15631932369060847,-0.19817756176221438,-0.13456900436170918,-0.3178330456997223,0.03933413535499798,-0.17265630671286267,0.03916609832108503,-0.039868578006728064,-0.01254052873655156,0.04788338350122838,0.11824826656854091,-0.03691942119576972,0.07559189175271966,0.0146750663940084,0
-0.4944030258625829,-0.13354216275011022,-0.19187134584746843,-0.26531590124227955,-0.025466560879749137,-0.21966252035509862,-0.1628942743133774,0.1313864683491829,0.0018343170648915219,-0.10018425451288672,-0.10360642002654569,0.03549628522795293,-0.1011366826085106,0.021314655660553874,-0.083626145545803,-0.06323687783024122,-0.04015342964023322,-0.02475441982085874,1
0.339363104061162,0.23494120436156618,0.4228320957633308,-0.19380931871587528,-0.1566831703680829,-0.18294004673998834,-0.1520949492214331,-0.31061243283094214,0.03388877170731292,-0.1749762349375474,0.0358020897395583,-0.04281823877887585,-0.004865998944804856,0.062018557199319556,0.11455054349082966,-0.03856680348564614,0.07728460565079705,0.008665298332263878,0
-0.4928232706605834,-0.13449283983099578,-0.19542269227235992,-0.25599542260295716,-0.021840525789280935,-0.19538879860996589,-0.15411413710395505,0.12208972436580974,-0.007540520970056265,-0.11578483664377132,-0.10310980176280832,0.023892107251997075,-0.10935094132965856,0.02490891117824107,-0.09380556340962203,-0.07628845475966298,-0.04999151654086479,-0.02402463367432003,1
0.29279532449634177,0.34063563084195037,0.4121954881183441,-0.1935839984131323,-0.1312391265725599,-0.1785096892342556,-0.11923248100684795,-0.34628244572282807,-0.021477909956637384,-0.13826707785077802,0.028963820212592455,0.024988010717891466,-0.01918274731484759,0.07104677047776804,0.07036643419735931,0.0024444879696749896,0.07691335492608305,0.026016203846235677,0
-0.5149714039160661,-0.20244945486980429,-0.15418615006818023,-0.263104332119497,-0.015342705290176206,-0.17236315314847508,-0.16087160757701924,0.1107031650700723,0.005163016295926295,-0.10651214529922581,-0.10942586005973752,0.03167782462288591,-0.1015316548384672,0.028020226874379953,-0.09345683540507671,-0.056384043096705486,-0.060346905778516854,-0.021373324709423255,1
0.291646594622476,0.3399166657419398,0.42679471631948274,-0.18848902721434269,-0.1258671695517377,-0.1781795858447865,-0.12787160348586665,-0.34801943905615157,-0.027856059525182796,-0.12422292836804158,0.0228562092224563,0.022880745670612164,-0.019370953554869452,0.07544094666384685,0.07110082814985728,-0.0011473792476064597,0.07012135933049812,0.02446799095917179,0
-0.5141352965616556,-0.1969210694754981,-0.16042189280481456,-0.26244787787859236,-0.010342731116437435,-0.1676042072161456,-0.15357741363065694,0.10807935041198788,-0.0031567331622381705,-0.10677249496528562,-0.10985273296195415,0.022356972695046776,-0.10501755338532974,0.029007547946827573,-0.0869344365364266,-0.05656219609377483,-0.060426387596264695,-0.025300921616594023,1
0.290572514589038,0.3260720577488191,0.4281796716689367,-0.18782690042802774,-0.12886803688922055,-0.1910177009295098,-0.12780597706437646,-0.35193641148486926,-0.021521161290950247,-0.12179189758579834,0.026184217670505616,0.016686512102504367,-0.02035929081765684,0.07140978136095147,0.08057740894737006,-0.006842155665981775,0.06896909470248153,0.028035798814995284,0
-0.510999697272107,-0.2002893753237535,-0.15970371940620043,-0.2669064183573392,-0.007091634345934104,-0.18328370878403424,-0.15835479058616975,0.11393167134530682,-7.050893933202897e-05,-0.100795456688864,-0.11460415621580762,0.026020000203771047,-0.10384171103785529,0.028737102189088006,-0.08110832825768939,-0.04654332639739265,-0.058474874372003396,-0.0246427848670524,1
0.3558293120091071,0.23493469564315278,0.43684896930722744,-0.2113787556910848,-0.1515262425310659,-0.1788257503071662,-0.1438204450583942,-0.3080799549201733,0.01903373952451867,-0.15521494888281934,0.026604981153189888,-0.04422981498147761,-0.012601876992050119,0.05508777033199772,0.1085399081668755,-0.03642123739870083,0.06462206996689453,0.005073075084094638,0
-0.5136325025571469,-0.1976079564649778,-0.1607494857915416,-0.26792714808604773,-0.008680391578290541,-0.1786473437321411,-0.15402605794046928,0.11164908887892427,-0.002568351877653453,-0.09636485136034313,-0.11229132021261748,0.022233237005281552,-0.10213177031375321,0.028739443556416923,-0.07588483360577598,-0.04335392189679815,-0.05657833600311707,-0.028444476752412858,1
0.3480139282905082,0.258209435547313,0.4433213991712658,-0.20288633909013995,-0.14261954667239357,-0.16493101838226903,-0.15866159730945295,-0.31190204477077743,0.008160266615765134,-0.16228268219328174,0.02509103916900576,-0.03007575281146907,-0.008659652593176404,0.07026076515492449,0.09656266869445723,-0.031449532163964365,0.073971537698045,0.0035023109214069705,0
-0.5152938385688763,-0.19889108503697706,-0.1582265099809913,-0.25710486029893487,-0.01023419406894101,-0.15591105678035652,-0.15245704944529018,0.10411205133770333,-0.004715721522967154,-0.11541544807652465,-0.10777578537198293,0.020079596503635354,-0.10800302161692273,0.028713218974454616,-0.09428702383272886,-0.06472865697677199,-0.06627707942254067,-0.019291113545477336,1
0.3667161407614782,0.23919266829376365,0.43551232641536186,-0.21483546787413282,-0.1507284453365423,-0.15902022155549025,-0.15194102765392636,-0.2968816619932074,0.01632838840050466,-0.16930965264368977,0.02650869857474008,-0.04299966396664864,-0.0080747934386376,0.060944556043210966,0.10214341675389434,-0.0336358795421103,0.07134405000113353,-0.0008100778135585217,0
-0.516452476416919,-0.20125088444084474,-0.15733730842336874,-0.2584134486339366,-0.010928881221064963,-0.15458832112106616,-0.1502232717026078,0.10283510106658227,-0.005404230600641191,-0.1113089259209814,-0.10780454887827687,0.018247550903886793,-0.10648110418929484,0.029324352626321836,-0.09036621394959328,-0.06006425419718652,-0.065264547930575,-0.021936517715427633,1
0.31087723720908855,0.31068270968185,0.43900574626211936,-0.1926978629348031,-0.129635290831663,-0.17667847930691677,-0.1429028597561183,-0.3409785495115268,-0.01510679472165739,-0.1383003675603174,0.023235295292962907,0.0060147594064864154,-0.016704162366275994,0.07532066718003497,0.07976439168387435,-0.01317044181519174,0.07290172203504812,0.01874007709036298,0
-0.5119818131931816,-0.20171094145373394,-0.15915177300247066,-0.25997977851046844,-0.007038123817396553,-0.16642166202037967,-0.1552503898915311,0.10780274879519867,-0.003535644407108914,-0.11290724764382758,-0.1119615350206588,0.022613580437565006,-0.10860286063169491,0.029693276602689084,-0.09157671792358903,-0.05998087248460133,-0.06488602883006651,-0.020884569258953985,1
0.3125552300784381,0.3111634322047759,0.4336746394443492,-0.19578582535293965,-0.13386447274878444,-0.17419806896125423,-0.14048116837012425,-0.33814498171897156,-0.012923576819977155,-0.14267560764875037,0.024198791161331407,0.0046674547490613925,-0.015617886316995162,0.07477084683866592,0.07981672252124761,-0.012515177977352075,0.07403926667282995,0.017327936705133058,0
-0.5125137731559372,-0.20265642321251554,-0.15805550113883005,-0.2596525483061371,-0.00638013380832101,-0.16546171939662707,-0.1551725944585841,0.1074834845703771,-0.003570623438892918,-0.11321426340588671,-0.1118038747312727,0.022842004893151458,-0.10881394756079228,0.02942565390574149,-0.09232424353135944,-0.061225890570803194,-0.06468146583012202,-0.020888658244655203,1
0.3093688858325188,0.3164134164998125,0.43887431131953736,-0.1915780319092619,-0.13014556073538905,-0.17147005156167772,-0.14463995488559392,-0.3386374202937972,-0.017365746238267,-0.13701270965930273,0.021141015847204923,0.0070134020549583375,-0.015144773190455516,0.07862865280247588,0.07739472364667402,-0.01239794079388558,0.07250524801496845,0.01692987993193347,0
-0.5122725766137122,-0.20292241044790918,-0.15975244601083669,-0.25787720011457244,5.4604875585154444e-05,-0.1604892019996673,-0.15194506034198707,0.10548948611795238,-0.009089671535799223,-0.11678517147433518,-0.11276264318880777,0.017702868481831294,-0.11310465371037007,0.0297367076284744,-0.09078759492383807,-0.063484327460838,-0.06738894411939729,-0.020337580399045613,1
0.3124405670646657,0.3252252124643754,0.43747392789104067,-0.2027103186085394,-0.12883323350541473,-0.17091726319608425,-0.13071228682679598,-0.3398687524764849,-0.028223146786460644,-0.12508140670584858,0.019045901840387885,0.010906066787627115,-0.01938343168016051,0.07309054702631888,0.07261168418588032,-0.0026816688509593953,0.06256992232560601,0.016973340915027144,0
-0.5187016422124628,-0.20882416877505738,-0.15559967892639137,-0.2626588573806917,0.002581449613819492,-0.15725711762188108,-0.14752341898992316,0.10328991109671656,-0.011969055332996336,-0.10481865782020908,-0.11186385398961485,0.012941879211035939,-0.1099374882102565,0.02897745029129498,-0.07765160282593028,-0.04936520729998244,-0.06488136019468048,-0.02488882424254524,1
0.3051062294029964,0.3305863401948114,0.41552440272885893,-0.20264019131618421,-0.13563087016045186,-0.1750638016781444,-0.12012614966660937,-0.3410226611234045,-0.018774530917324787,-0.1418211399846441,0.027862297573842197,0.016920267185055255,-0.018770532582308982,0.06880794280096098,0.07224414183646953,4.607106464394041e-05,0.0741439359532874,0.02158165797015292,0
-0.510251597899078,-0.200926289636922,-0.16048034599048822,-0.2610679663750623,0.0023745825885227484,-0.17325837369458288,-0.1560358764671371,0.11088773085267645,-0.006892804928269001,-0.11319243370158215,-0.11509447229114685,0.021284888950759164,-0.11237685919178922,0.028516998671098283,-0.08775165868107587,-0.05994038777291408,-0.0642967509200311,-0.02001778790999704,1
0.32614465076091614,0.2955546676095988,0.4460601991310142,-0.21002218607441114,-0.13236759688162755,-0.18215573023296175,-0.13195223207117765,-0.33841125257157095,-0.018844739726459753,-0.1235540819277665,0.02032134157893331,-0.004187230371458632,-0.02158999742936809,0.06509959405504107,0.08597525365900811,-0.01194024663148436,0.057419582175577605,0.016328950499502674,0
-0.515369262492833,-0.20985492295519823,-0.15725931763436446,-0.2687342677372858,0.0029488548332467996,-0.1722468846745217,-0.14847330655149515,0.10781462694097808,-0.009988823446662964,-0.0925643830579338,-0.11588876341922598,0.014157944989494154,-0.10607459058132919,0.029855677009206202,-0.0657471406380689,-0.033316719690571484,-0.059761096144351405,-0.03068724987792209,1
-0.2758260572687669,0.3951230016122215,-0.2857397437718245,-0.1015021511323795,-0.05352107428062889,-0.2715961515911589,0.03689186654813128,0.09199585331109779,-0.09464728051418562,-0.1267997599096465,0.0602437151755893,0.029926180545847357,-0.018019583174234566,-0.009787707696543352,-0.08401893228669648,-0.08853504016228661,0.14800151547794807,-0.01087025688011463,1
0.13923089003247274,-0.2681208475152686,0.19877549811637527,0.2967864490020766,-0.4018531590012362,-0.2806615983454164,0.0012829679737714295,0.06214324873603865,0.2288513051400495,-0.09315916353037128,-0.06351809060890411,-0.3046416450033043,0.22609680137206548,-0.08955020016673455,0.005304324550589534,-0.11935367923974073,-0.21210080042819895,0.03389351024179467,0
-0.2746441560970108,0.3983394219610557,-0.2848123509821287,-0.10393077118145683,-0.05791377862849736,-0.2638257873505229,0.03869656180974927,0.08704526196483565,-0.09523458308973955,-0.12455399745749565,0.06138103616852846,0.026814631710110785,-0.016587590668615673,-0.0070009802737556965,-0.08045848422767654,-0.08044239181762611,0.1417428776836683,-0.015760897512228526,1
0.1555116155471194,-0.2672360977737763,0.1926810672363291,0.292288432890196,-0.41135480996858104,-0.2744037751084505,-0.004037578510675044,0.060763986122824354,0.2238910348084698,-0.09247771173048659,-0.0667123957380782,-0.3157798091418506,0.2139256773183628,-0.09730182707720164,0.015203997573862782,-0.12531893749247616,-0.2048404297758798,0.020699423254124796,0
-0.27996888688312427,0.3940093211627437,-0.28811758774242935,-0.10568877456540152,-0.05428806322563993,-0.254135522746448,0.03915461142978346,0.08823170042593312,-0.09909532859598986,-0.12464422622664875,0.058459763301846414,0.018887590721989044,-0.01791635250855461,-0.005464807748492501,-0.07911827526755268,-0.0732203156477082,0.13052461768487544,-0.02169021798100772,1
0.14101237888812435,-0.27696148418499106,0.19487822789396875,0.29710364725314914,-0.4202464226912048,-0.27212668838902815,0.006011162316630204,0.062479208167893444,0.21995014441116295,-0.0892574568964871,-0.07130042461833512,-0.3056884634144168,0.22199687818951042,-0.08568561010145963,0.00408342165273474,-0.11590345463974433,-0.20474042744323825,0.02773583283146953,0
-0.27951445673513153,0.4101799374967746,-0.2863639058124659,-0.09907134362731318,-0.05833706049113609,-0.23004740340872934,0.044077106741746454,0.07980186347207888,-0.10261389682299588,-0.12334212276905931,0.05889076116771348,0.008289834847257361,-0.015462414222477724,-0.0019618440866139212,-0.07835143270809478,-0.06233654543784241,0.11630812007830499,-0.027170211886743345,1
0.12055113344978996,-0.2922059160836649,0.20299679925127057,0.3141768486220594,-0.42639744949429875,-0.26650774130435545,0.023096646322408317,0.06951906752124844,0.2102470236548997,-0.08804396426011855,-0.07317871449592495,-0.28509824590045646,0.2356521174265467,-0.06873086382635789,-0.01355589883176443,-0.10646249797073834,-0.20882504700335602,0.04023194045897049,0
-0.2738942704529263,0.3872770083680698,-0.28590562254753527,-0.10989412219832315,-0.06146724914866743,-0.26802005219094394,0.029104843293827697,0.08558512079118383,-0.08932523145026718,-0.13567733016867672,0.06199668525400318,0.031084660405017783,-0.020253826397622285,-0.0020504051735377588,-0.08287808613821515,-0.082672288509679,0.14334255438447638,-0.011725821164707365,1
0.1576987153409972,-0.2646418453548634,0.1857728059800519,0.2838017988689475,-0.4130650281195939,-0.27466876096695236,-0.008934727732630467,0.05626788313438965,0.2262315752058845,-0.09552571084867707,-0.06773516277232176,-0.3172578074869729,0.2092521753894168,-0.10143587372830969,0.01744147569592578,-0.12585208238504492,-0.20232900649497795,0.016808338279044998,0
-0.2728408721890371,0.38275414243918926,-0.28646817681813136,-0.11268644878739056,-0.06330177865770105,-0.26497910703357097,0.026830489336417993,0.08474653664672575,-0.08758995901387188,-0.1395307766478984,0.06181003774523234,0.031649972592641434,-0.02198315947812418,0.0009578635523996805,-0.08572765178605277,-0.0811491080854393,0.14063606815889013,-0.013724654575232406,1
0.13569588908915134,-0.274007008779915,0.1913235444495976,0.2929142551916976,-0.4136239295185025,-0.27765383966577345,0.0026588748770738206,0.05981314548002552,0.22579837327636834,-0.0944244707317711,-0.06967973709452727,-0.3008161481439823,0.2230549088212266,-0.08771041833308835,0.001719662575177367,-0.11577029545098544,-0.20883002500887676,0.030211291108364895,0
0.11814874111448166,-0.2835729365654751,0.18998066383736809,0.29438941071636326,-0.4184218663435102,-0.2779321225532914,0.012002605585594375,0.060045198440444716,0.22404740463353479,-0.0923708464347979,-0.07511894699284086,-0.28652714560010023,0.22945608767861356,-0.07698360191466568,-0.011124624380990962,-0.10499564718376155,-0.2096622869353224,0.038129904628921185,0
-0.2699824931975033,0.39472933214207345,-0.28232466146680757,-0.10997175767079863,-0.070224706994119,-0.26309898320053465,0.029069693765575885,0.07969891673290688,-0.08579605049617683,-0.13526090303516092,0.06500469737978955,0.033927513590954576,-0.01904635028663167,0.0009909477801731724,-0.08337494830551442,-0.08223878859432364,0.14413902662121833,-0.011675997296491129,1
0.16121938574288183,-0.26804535796835993,0.17640147297262665,0.2768026924983924,-0.4225583476394307,-0.2716725075078911,-0.007358750226420761,0.05257140352211866,0.22363494902111164,-0.09174448929491395,-0.07547717117390026,-0.3192424512978713,0.20074790157219055,-0.1021981767134348,0.018338608835565373,-0.12213428488749142,-0.19585120563509434,0.011429147643789392,0
-0.27164318356575096,0.39466989418547044,-0.2806560325806118,-0.11150856447123246,-0.07097171672538928,-0.26605550073822715,0.030841399817120533,0.08019999647748244,-0.0866411982805021,-0.1279047581865453,0.06540659611011145,0.03352162339151516,-0.017937316230651992,-0.0005323636861434464,-0.07660925410884768,-0.07950687756715419,0.14381039309412894,-0.011557244597620473,1
0.14111773959944662,-0.2752890284924714,0.19111784349943844,0.2893819284037896,-0.41794366022854734,-0.27655598176914076,0.007303320272050717,0.057918110048624946,0.22376477068031658,-0.08271594603947205,-0.07571141069365707,-0.309265274680392,0.2171690564156814,-0.08652954471024402,0.005648897810369418,-0.11062007378646461,-0.20039906499426707,0.02767238442534876,0
-0.27514248293978355,0.3989883050667034,-0.2776710888365705,-0.11388641630863135,-0.07513619269478296,-0.2604361126235711,0.034930661690370554,0.07771946661403852,-0.08856549704573279,-0.115219227607575,0.065791330647077,0.029883467120307115,-0.015295654289817398,-0.0003986871634982231,-0.0662998521041647,-0.0721554893755159,0.13764447395742513,-0.016375816757576447,1
0.14408354758630154,-0.2743377181509688,0.1779635778818565,0.2783250919459021,-0.4251457167622669,-0.2743099267479968,6.895154874140075e-05,0.052688688114285016,0.22449093177382345,-0.09020495461991948,-0.07862075219025313,-0.3080180698362229,0.20943246107271746,-0.0919120472940826,0.007347885333951931,-0.11281214996559671,-0.19818554701205715,0.019902457714397602,0
-0.2747526632903173,0.3948082325283716,-0.27852435713254764,-0.11348681332643955,-0.07567361858853547,-0.2676962180378012,0.02828129019880893,0.07980353692751786,-0.08357584437905637,-0.12432596950236176,0.06590534554815414,0.036392393026352055,-0.018105399524850158,0.00041147807412862523,-0.07314327651623813,-0.08210568086733352,0.14522319092832053,-0.009236263143013828,1
0.1459695945008012,-0.2798991276662384,0.1842784715862126,0.2914123090322858,-0.4324349748775166,-0.2655664890263312,0.0027345521224528112,0.0601629484994242,0.2152577508781876,-0.09304853860893464,-0.07635557041959821,-0.30588152346479425,0.21374169743095306,-0.08877764441398624,0.005278037975616335,-0.11857044674762407,-0.20020828627841578,0.01819949194857023,0
-0.28579790126425275,0.40462876016178534,-0.2799530372126683,-0.10860410392169272,-0.07790547912373356,-0.24162869939073636,0.02917035230634723,0.07795482016425398,-0.08674547277797172,-0.12251563807513874,0.06217990615533335,0.024943159847897137,-0.019428125541471466,0.004184544594597496,-0.07467854374040192,-0.07778773393303492,0.1276747902836518,-0.014605246441724895,1
0.1364163544656757,-0.27308272242599585,0.2015205616232135,0.30095879047381785,-0.4151938490907282,-0.269591144173501,0.0019054566484795591,0.06561299319562791,0.22081463671476395,-0.09821020483640566,-0.06291521583322052,-0.2989752999446595,0.23237416455940363,-0.08444711423945418,0.0017360211568314221,-0.1221445729781167,-0.2107031994564921,0.032179814544773935,0
-0.28241762387675307,0.4096376981160548,-0.27927911061090327,-0.10488557006186175,-0.07946031239500027,-0.2383492631470163,0.028177697919701986,0.07553450555857183,-0.08504812840800213,-0.1280732009947716,0.06294028718299785,0.02583795109953163,-0.01964553196175391,0.005367621007187639,-0.07974494932744648,-0.07936418668406328,0.12873081164987388,-0.012190015794856334,1
-0.3264527905652723,0.45500943769348423,-0.23774783130827074,-0.07703068336683758,-0.11226584448843853,-0.2374681081815685,0.030479373649504572,0.07770552978740262,-0.06763152354998143,-0.013369883397644914,0.06724005151556632,0.047049388560317915,-0.00011413222450516047,-0.014085870437018483,-0.01984756119158466,-0.12042233027706141,0.1412379435904299,0.021054687696920656,1
0.16406064570288215,-0.2690879069841302,0.18894107605653995,0.28248004354788514,-0.42268920385280245,-0.2662956778511117,-0.0010861699426397832,0.05856587137350799,0.21812258663983092,-0.07844731854192626,-0.07624772825690201,-0.32510871956354837,0.20444013286215998,-0.09832116213497487,0.020781185187809473,-0.12705385307665512,-0.18781071261257545,0.008400427756730437,0
-0.3242116470558424,0.4371588639920194,-0.23584480543368816,-0.09124628426569766,-0.11721960313701714,-0.26427855273418643,0.023509923422123064,0.08028510306244313,-0.06231555693305493,-0.010648101148498844,0.07076035794452425,0.05864157721916912,0.0011740744074772236,-0.014817180409863389,-0.01124202964135747,-0.12334040678834901,0.1556163600710495,0.02690996683224414,1
0.1624368221694757,-0.2670696851611888,0.18151297005998568,0.2719143328389435,-0.4155938937026694,-0.27750671156882994,0.0021292783216874957,0.05027245928173941,0.22688856155537393,-0.06968661637887295,-0.0829674841586419,-0.32890564052918486,0.1954471489063419,-0.1010106517164009,0.022136619216452567,-0.11696118774384404,-0.1840820219188858,0.010249926512165195,0
-0.33153880270658365,0.44299795823907195,-0.23998760901966112,-0.08707079819889724,-0.11779908160977773,-0.23721289340201276,0.021846878494116533,0.07710233010013316,-0.06243960745857497,-0.021468432200280576,0.06543930994463963,0.04732250850698648,-0.002052546875357289,-0.009322085963809226,-0.02075823763211374,-0.11959134784761573,0.13854737225422176,0.019505302128431753,1
0.20315010056075014,-0.2583627127641913,0.17044732332541135,0.2626100166724108,-0.424381245285916,-0.2558039338240019,-0.018230638522430186,0.05247607855875158,0.21426803448125092,-0.0777401493534743,-0.07813755213940479,-0.34568658770644317,0.17414861024070302,-0.1232184911806809,0.04417729589454061,-0.14211468961430823,-0.17179680220153418,-0.01575865284739548,0
-0.32033532019712724,0.44003256081141534,-0.24034410906654508,-0.08758426510742713,-0.11437509907693359,-0.2609307446398155,0.022626201381552517,0.080798199256567,-0.0623142271377368,-0.02608624173768061,0.06933502531082823,0.05802418557867263,-0.0024373784304472256,-0.01359121040646935,-0.025068457653872687,-0.1271669988478068,0.15713546092170413,0.026910566809780562,1
0.18577036192338778,-0.2703868666388837,0.15958660547439196,0.2665077752048976,-0.4300452880621495,-0.2666565003607749,-0.007337044179206075,0.04761042164666535,0.2187109313907205,-0.07760800989558274,-0.08821851026180323,-0.3343356538107969,0.17298645903548054,-0.11550621639429445,0.03196251749454261,-0.12730181758791806,-0.17813793953373167,-0.009351885218034863,0
-0.3301486898694546,0.4429680561816917,-0.24306819649644576,-0.09017054379990878,-0.11575254496090359,-0.22842538225026573,0.026382133970589118,0.07427688054788183,-0.06823662106449713,-0.023986044458554207,0.0646416060635728,0.03808613227894513,-0.0015942369756143191,-0.0076311634000924425,-0.019448196871074165,-0.10661539062257583,0.12847397023978838,0.009342282452797834,1
0.19840451679872198,-0.2660457827054404,0.17368378159051542,0.2724426498388714,-0.4289935142728528,-0.25594937355568814,-0.00996608475387589,0.056425153705621,0.20962880391649633,-0.07177613954814721,-0.08236815005579536,-0.34457044031283934,0.1751141149324998,-0.11629029798400323,0.03915387173968616,-0.1358799619829918,-0.1725767153455407,-0.01224940780151157,0
-0.32250728815741414,0.43337369622990346,-0.24373324685172182,-0.09500893792918896,-0.11460393468084173,-0.2596153499643806,0.021482556917075697,0.07991207459628184,-0.06422570972043225,-0.02924560710924892,0.0687994822692964,0.05344840387077857,-0.0025580230622436967,-0.01151671521596262,-0.021944473768215365,-0.11887158483061366,0.15149213734044695,0.020887834166034593,1
0.1716295225318227,-0.27132365119926094,0.17025590571163857,0.2698520620006615,-0.4276113064702736,-0.27066740025160524,-0.0006112636189008095,0.04947177326558486,0.2210722265028633,-0.07333872536625737,-0.08754311113859756,-0.3304402217124324,0.18542722329747538,-0.10555951178172603,0.024612121445910306,-0.12021879171869343,-0.18096627635291884,0.0008542243654204634,0
-0.3226786985586128,0.45142605155515636,-0.2465577761012957,-0.07952858803111221,-0.1150996030610915,-0.22632598314968447,0.019636371754297062,0.07392890548979998,-0.06211236864134502,-0.04969594354492846,0.06418516319045235,0.04442820685733617,-0.007486396837421773,-0.0054828860042337784,-0.04346527579447144,-0.12154636080490103,0.13823398799824335,0.019355773518022545,1
0.15121991145324085,-0.2768808323595075,0.18873080683505553,0.29449713714137654,-0.42840673048927747,-0.26356926530097985,0.0005387330322006183,0.06347596131116438,0.2145759874872943,-0.09293013575224646,-0.07291927800916366,-0.3088595396081843,0.21493318011797566,-0.09206584785194577,0.00929956121310422,-0.12703071619634762,-0.19992159919174696,0.0147761443148324,0
-0.32662778745903875,0.44649566325245427,-0.24570093325397238,-0.08410396969223904,-0.11489026271414361,-0.22600076254961188,0.02182688552040366,0.07503437457360668,-0.06397615245039426,-0.040385901073140634,0.06363820912645171,0.042415902120021276,-0.00577013283639138,-0.006064865692627157,-0.03585067416811449,-0.11755305206569024,0.13437602229755333,0.013981242587840514,1
0.16578950707865803,-0.2750307243435664,0.18732656340734524,0.29498846916087357,-0.4251453926688051,-0.2636157946197762,-7.328976046384201e-05,0.06450264490309462,0.21245272523345496,-0.08481409330705915,-0.07550454513671863,-0.32023237759625006,0.20321535719173542,-0.09935298933335289,0.018390665045254138,-0.13191052414813964,-0.19402368003671897,0.006380312085175888,0
-0.3203667286366589,0.43776644029336914,-0.24715677190059568,-0.08843613900831468,-0.1104024210914841,-0.2540215797786879,0.020659515151595174,0.08063480066880724,-0.06438975781081421,-0.04228204398454205,0.06722356362295016,0.052495841119323434,-0.0059283819732908844,-0.011021948850196552,-0.034881920213614366,-0.12472368580630465,0.15242216056810007,0.021995923321742356,1
0.15996477978416396,-0.2658462918715813,0.1920284912552709,0.2883856073638581,-0.4081392406293296,-0.27606493394093967,-0.0023092925863404316,0.05939734727951049,0.22514932367159207,-0.08346138922403615,-0.07053922222580312,-0.32213659577113674,0.207799182313761,-0.10060775247903563,0.019256968215251056,-0.12805488017830738,-0.19775281949326015,0.014843133587662672,0
-0.32102713784660736,0.44625133032675074,-0.2434447228221899,-0.08599689833484288,-0.11049326305430233,-0.24284624499328317,0.029665101056403107,0.07674264460519391,-0.0699790798851979,-0.026834125584184555,0.06755567052517748,0.04520391534619781,-0.001437107539236175,-0.01199000635786958,-0.02445013118712317,-0.11390723623249473,0.14241488919643014,0.01365540741717076,1
0.16464576018381746,-0.2709807518318406,0.18911207983046668,0.286143083375863,-0.42055093310930736,-0.2693781934382079,0.0011081104273711429,0.058851364759164165,0.21793678977032782,-0.07633429773919821,-0.07732704185173742,-0.32569665787448815,0.20146176266748964,-0.09853526378029301,0.020862443351181172,-0.1247978534865604,-0.18818038256493638,0.008484955727578326,0
-0.326650118967272,0.44198542553000947,-0.2414662101189997,-0.0906793887139447,-0.11230169080881561,-0.23810816647932453,0.030860860016668497,0.07584697800085624,-0.07115288487191515,-0.016737608752904188,0.06631055910395924,0.0404081826977059,0.00040845833375220735,-0.0112015431036812,-0.014232924278325157,-0.10566791158230318,0.13357204571679532,0.00877258035410433,1
0.16171769015477022,-0.2763844361551312,0.18982381991828126,0.2893684900287546,-0.42361280174478627,-0.26965438249324575,0.009273681267923576,0.059490409310975184,0.21492734377482992,-0.06795347746042078,-0.08303551827923311,-0.32556540294309827,0.1996883703828635,-0.09328989060840119,0.017530158197461315,-0.11759227386413537,-0.18484113563176263,0.010783850613345638,0
-0.32784962665790357,0.4417284991051629,-0.24773504678171152,-0.08602618705855412,-0.11266094433348887,-0.23388807480748955,0.020197619462372203,0.07910459668564138,-0.0636567349700249,-0.04254705688911246,0.0632812957327167,0.045114625680825346,-0.007385800031830743,-0.007339519479000554,-0.03733450437284598,-0.12102047120579337,0.13834032989994632,0.01727417961662967,1
0.16554204282007154,-0.2732142729809696,0.18433673350516108,0.2895997466959855,-0.42572581161979894,-0.2651146434134623,-0.002521415492301375,0.06129591035903536,0.21537855563990005,-0.08661880434197704,-0.07567936011040889,-0.3209996036119546,0.202405887216147,-0.10058820984684373,0.0190328442065411,-0.13029604253466967,-0.1938631654775025,0.006532677437848705,0
