0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.09680883654154135,0.4367348127922871,0.1249451879395896,0.0329998759263624,-0.09225341410700398,-0.20288586043390106,0.07813518916431678,-0.09886499163603582,-0.07552598006910564,0.1171534310479996,0.1968828611442588,-0.1157614716982516,0.022465609531280902,0.10990703492307104,-0.05920444929296087,-0.12019370497163888,-0.09279436394117195,0.529315876002991,0.4406751776577971,-0.3193724115022053,0.38310540228710993,-0.09974873307798934,-0.017622984715102083,-0.08073334659638214,-0.05298167586084205,-0.09522924477636405,0.0640328968301466,-0.022888726019901807,-0.04386673343712369,-0.0832345364506256,-0.010828498950924567,0
0.4270758923738639,0.17092676818792935,-0.07040726117387827,0.253769424443706,-0.13883417103246593,0.21316902116614472,0.4379471739573895,-0.07342596898798576,-0.0768500583518583,-0.05107513084129911,-0.013890858039434104,0.04920316925299985,0.030725739812351167,0.009888010924824595,0.07766025883272065,0.026901885461909573,-0.027381940245542153,-0.06210492202794992,-0.005813799855464393,-0.1560932061770122,0.06737874966738765,-0.013474484354984427,0.0661830103820371,0.11619764902010143,0.028526938090806853,0.05027785219012914,-0.0649134739956022,0.002188880243126241,-0.03759643505645056,0.1681206319933574,-0.022270808510136623,0
0.5526775441635156,-0.14225347292636165,-0.11356732515867332,0.08802915177200321,-0.04277102818192065,-0.05693914766750928,0.14534302949194328,0.1064693237363308,-0.06224161734290757,0.0152242914015918,-0.0601756134606871,0.09147900382520902,0.058781460802688736,0.06870453031766666,0.04878222968147759,-0.005540855097393195,0.033638575103325824,-0.015998762103927776,0.018426745615242938,0.0026520029373412104,0.03147413062419745,-0.009590497807521338,0.011284598946229714,-0.0035204373463490137,0.003496219867602697,-0.021843559194996837,-0.0319129931553205,0.041886464787918,0.008698306958710588,0.03353104048716815,0.028470669861364473,0
0.07603580507725212,0.4428746918325053,0.15240255481851978,0.053769103798100924,-0.08228563902103181,-0.17704485663457417,0.08926989879592456,-0.09582108368855187,-0.07443176679217407,0.11275746483480582,0.20038786044224538,-0.12251471352544012,0.021642563662907444,0.10748622115265646,-0.06681675545393988,-0.11885156118477411,-0.08807197773467153,0.5353666837129655,0.4550529156888153,-0.32083312016002974,0.40082749700497106,-0.10164082760589888,-0.02119996601764,-0.09169084393688891,-0.0503015723971946,-0.10319954888938448,0.05494418980411301,-0.02577949856470665,-0.043052400280075266,-0.08628038469393104,-0.012376980931479526,0
0.5222315915413575,-0.08199465292050859,-0.17896365609422196,-0.14447620744290995,-0.0927070174326199,-0.1837143241613933,-0.05335007988373973,0.12582461993784538,-0.09143503735169163,0.03541289313423984,-0.05445611841989874,0.07068942496138504,0.0687177437315435,0.09081765221505879,0.058697729661281395,0.025878228954682732,-0.012063228966390978,-0.02024527247680675,0.01921846938222889,-0.0034286397286113083,0.00021107491311475878,0.002096562448476448,0.016089998688340088,-0.016813863006231996,-0.00835045968003836,-0.03189881667386612,-0.011451234128241145,0.058722230995264156,0.01711503315262783,0.036052562559188234,-0.013080070511106521,0
0.08990530574948428,0.4202841576564765,0.14429128262114158,0.05930769934353683,-0.07270989206374029,-0.2117329317136126,0.09111930354812207,-0.08349737572312016,-0.06820249940254307,0.11178907262446837,0.19973347338308423,-0.12029176321765785,0.021402838682945107,0.11149779459254544,-0.06175012530146123,-0.11443456859433374,-0.09493229905939424,0.5143369695155147,0.4334628922991095,-0.29494897581034335,0.36260834055507607,-0.09224553963663293,-0.028423464898781593,-0.09537501814359803,-0.05429800137053476,-0.10840440446420978,0.06394421282679669,-0.016658106806796316,-0.03219731309768242,-0.0745179564330917,-0.015376999239958696,0
0.08849121549335041,0.4458570937780592,0.1270358500706123,0.040985673119128395,-0.09689286003648352,-0.1739864510466029,0.0856822727869306,-0.10480687637778303,-0.0779202078456996,0.11157586966676954,0.19057529305190146,-0.11130292276110228,0.0228447184151891,0.10425899242230939,-0.06609641665085668,-0.1177178651958961,-0.08308692016196909,0.5286311978849573,0.44697030395279963,-0.32400771573522424,0.39618353753876767,-0.10036930731032372,-0.006308455562346905,-0.0767838776964942,-0.04461880168959498,-0.09332187912495782,0.04559628412586071,-0.031839117984455254,-0.049787159016382226,-0.08353480495386978,-0.007554311899833372,0
0.06588692714179896,0.4506501487643738,0.15377055234812279,0.04839329040937527,-0.08493114476828345,-0.16671803538439856,0.07732127626256802,-0.0956687169401281,-0.08373147107392559,0.1078853826243424,0.1923488541232621,-0.12268174873024415,0.02249444958388692,0.1053518798280679,-0.06408046544470043,-0.10916403320101362,-0.08745076817102479,0.5282952735597155,0.4500047970345923,-0.32195723753295374,0.403054879620701,-0.09935206736212478,-0.012060265558214187,-0.08943554367025798,-0.04686362494699882,-0.09698742638368713,0.049177620267273486,-0.03019265665497791,-0.04577747365146764,-0.09232648777970955,-0.010771094657321704,0
0.05877035928644725,0.45767829768464013,0.15875927681701046,0.044253443852499165,-0.08635953678770235,-0.1468494066671812,0.07130675643258567,-0.09989676379967687,-0.08523788160859647,0.10377558850927676,0.1861374011227393,-0.1217505731413549,0.021324323755212014,0.09868860454881956,-0.06553091557338314,-0.10469309804779267,-0.08077830974544091,0.5062379037069181,0.4305198253336796,-0.31257944932558973,0.3915539291110714,-0.09456728705700904,-0.007574365473340136,-0.08468528100112133,-0.04048590271196245,-0.08493948475190877,0.04082304335422157,-0.03659706568257308,-0.048034712219710195,-0.09028014665247516,-0.007934580644513052,0
0.09108648399512789,0.433866126969197,0.1267871929654467,0.07466215097347441,-0.08876307432045728,-0.1484716354359865,0.11430815547819112,-0.10436456507936527,-0.06376802127375006,0.10091754045620441,0.18513706627376378,-0.1037410644627226,0.018202696167896125,0.0930430466795584,-0.07305913496221991,-0.11615743078417667,-0.06855529300640113,0.49172277062628744,0.43260727902288876,-0.29897618818939514,0.3726007008706453,-0.09330263323471916,-0.00527516363451328,-0.0727663123766586,-0.03345057957972488,-0.09678734191198404,0.020783145172881778,-0.03189109599458356,-0.04517136435480194,-0.05182126153485274,-0.01026590645677437,0
0.41721010793850344,-0.13413973835069826,-0.08661030754648529,-0.13872561251540835,-0.08816632851767359,-0.030043731520967346,-0.10040830649956017,0.22733185677475698,-0.2004510875450647,-0.004178610117795449,-0.1328261036820097,0.09181528935162768,0.09703116673159196,0.07951813527755099,0.08936135928160743,0.09983360618196715,0.010813889901489362,-0.041726921762906474,0.015525853618961917,-0.007622377862399653,0.045948625779358356,0.0006330140183301373,0.035069371222217455,-0.038363728373796965,0.004593288406424644,-0.022400209638949363,-0.03452356728956123,0.044448807112626186,0.016462753733726205,-0.03280268301171508,-0.03902437237990261,0
0.10044901616225946,0.4246690010371573,0.12124231342118172,0.06186065622497869,-0.07950378321221865,-0.1914793145715082,0.10237428359806607,-0.10619103007761121,-0.054977882631586386,0.1083900580809649,0.20009307801931484,-0.11623790736677383,0.01286511768850026,0.09641728203716404,-0.0729134611453424,-0.12309165363646801,-0.0830460086477849,0.5315387821897146,0.45560233953466356,-0.3076875963581267,0.38478471065552755,-0.09972527247065624,-0.019857729266755202,-0.08646562243906869,-0.04844204561533533,-0.11452239012844333,0.047280795291025336,-0.024144662589725262,-0.04119958104475849,-0.0687725148721209,-0.012221746218256458,0
0.42286450293256306,-0.2906853137103,0.06916979803014979,-0.0721875435581403,0.09576197205718845,-0.15331463624967778,-0.1329297837814004,0.13990517822862147,-0.05077378984004934,0.014845347168825506,-0.0239460006298921,-0.006856703700850032,0.028333791062919108,0.039326938424524525,0.0037013949669325065,0.03283353574995281,-0.03760481434465505,-0.01583701370462412,-0.006756892390071316,-0.006404828089447263,-0.05552677539965172,0.027215118195781113,0.023289406837523785,-0.039035909809534634,-0.009956037949415564,-0.0343527137734447,0.005101835464463326,0.015630422015654056,0.007852010339306508,-0.008972060560896033,-0.06313787107585132,1
0.3916311965082075,-0.2132682788699632,-0.046622582848572396,-0.10502308052515728,0.049236599993697054,-0.3179193246769579,-0.08160025272175336,0.07827586355739573,-0.00020978087597793975,0.01124675329198437,0.010291198051402413,-0.024644812947359738,0.012901421223359388,0.01844400152986409,-0.006560769743700283,0.0842564380548407,-0.07972062319251591,0.020731171615173863,0.022018234218375458,0.014433494149225417,-0.11626403438707383,0.044111280959283274,0.028495972607256392,-0.04743597476901963,-0.016213512043469304,-0.07312891458078846,0.005727713909434321,0.031241139960445165,0.01936573544605781,0.02174779674600075,-0.07878593482002631,1
0.08580062625689082,0.4323428976416801,0.1355147991011132,0.057332627418146445,-0.07386823791921428,-0.19080337676335174,0.09138052723158042,-0.10509764297066948,-0.05826344801717678,0.10622116627180875,0.20146663041451987,-0.12467943882941997,0.010550681828084765,0.0942092998406839,-0.07107579546277011,-0.11866620409216656,-0.08631276574200313,0.5276336062085613,0.4466269314125588,-0.30277708750032883,0.37696019957615096,-0.09676230530199334,-0.021996444873458386,-0.08879919211933933,-0.05030392861410045,-0.10939920519982083,0.055038067024773644,-0.02436855748926032,-0.03819976311249881,-0.08100043509310523,-0.018326033601277165,1
0.42714981019146914,-0.3379709565816155,0.0838746447543807,0.07247122125345666,0.11238608914560483,-0.03388473438995607,-0.04201075801134898,0.10627406901440133,-0.02609158285394916,-0.0026515299244591686,-0.043573289948226915,0.011407838679396307,0.010476384376743341,0.0017663175847070147,0.007939094355964793,0.04315187146052586,0.0033443768860940805,0.004820252259326821,-0.00016999059971544182,0.02566947325718625,-0.007854950873201426,0.013963084654640735,0.011638995362761318,-0.021609520116672463,-0.006049007119251688,-0.01838718130238749,0.01136503446602864,0.002548883934982014,0.009738608295319126,-0.04180854397771684,-0.03836437036918802,1
0.4492527397957915,-0.24575864047168738,-0.04660549491608594,0.006836043206409183,-0.00895366248235575,2.1531977453873566e-05,-0.02886850157633003,0.16998314666040776,-0.10917353256799474,-0.015995323995205358,-0.10366812311875359,0.07368770278566528,0.051519759263477495,0.04499480681199605,0.04800600680270522,0.05648944895161602,0.024429185513093248,-0.0019699029973371104,0.015608107870685591,0.03239692748815523,0.016651378846764184,0.002946872733096291,0.018078241199776506,-0.0045430494590792125,-0.00788812379789442,-0.02399680767430666,0.005025851892511058,0.05256492303587052,0.030396473602048772,-0.0505562835225405,-0.06374400887748238,1
0.45171173887649835,-0.2953497276396218,-0.02762099718130454,0.05036154681221063,0.06106792018078135,-0.017977215411795974,-0.005425946873550701,0.0828847758629158,0.0037146922406005177,-0.016647483116748428,-0.049193042071385015,0.02381667616882241,0.007049048181066131,-0.016332991331189445,0.01647925309748281,0.06854205791692908,0.017852256800587236,0.00936583956380585,0.01771500090378019,0.03961593359648928,-0.0023336625708458426,0.008651245376663357,0.013981363567383803,-0.01517411117721942,-0.005926290892729903,-0.03745272295485884,-0.0023388464503457385,0.04099878216672254,0.027301598492647565,-0.040798188600142886,-0.046227847451291444,1
0.4542608710404348,-0.3048234342480533,0.015132629766224365,0.129959759782607,0.0733516468843459,-0.04579660216440678,0.05440169306571086,0.08933532498036699,-0.012632683999825176,-0.0036577785186173964,-0.046837175231995064,0.034891407676404494,0.013489243719010937,-0.007321322393932582,0.012718565452575062,0.05108115992338428,0.018676485463558948,0.00982682708754962,0.007217473624831016,0.03671775960162918,-0.008023900929562152,0.012155487212641912,0.011491091890001054,-0.017810570976133224,-0.003051902062632233,-0.014842723998366414,0.006354414915547926,0.005452130305470348,0.010153257900326533,-0.045505437501460945,-0.036426079604330204,1
0.48284389604494604,-0.22555797124707608,-0.09509762348250679,0.05273590296211597,-0.018611198640059737,-0.040956673131814676,0.052025135677095345,0.12758085166853692,-0.06318315488351747,-0.009249181758360248,-0.08246027708303325,0.07702443615388185,0.04369810315024334,0.02969009358333092,0.035471274543561644,0.05184289020184716,0.02979538760703238,0.0071559962424010155,0.01814034900288666,0.03496227474251595,-0.0011131663856611643,0.006211007798834912,0.02472189282597924,-0.0006118345202878419,-0.003991888297489705,-0.023213035878370675,-0.0033990993339983117,0.04838120146709217,0.02686831300874804,-0.04557455491725336,-0.05213626755893623,1
0.09610060620284105,0.4142559852532101,0.13156238259663341,0.05983097892851275,-0.07999290669661371,-0.22132916184765666,0.09211038203441207,-0.07602714530895069,-0.075491126838047,0.1095301708777384,0.19109031581255895,-0.11010083005962974,0.027119819821940873,0.11975110342098874,-0.06003918977102614,-0.11587659521033516,-0.0931336666136869,0.5070112111014691,0.4241663028994101,-0.2900648007606451,0.35071330392555133,-0.0891712825193381,-0.021264257949953867,-0.08677671668754526,-0.05329371019531756,-0.09992863368225846,0.06490063371127293,-0.01389353344654582,-0.03183316153666281,-0.07566838747969452,-0.020359894613155405,1
0.4699555271851394,-0.28554237305049945,-0.03358525665538565,0.053547536301291936,0.08315498343551496,-0.08343451302444678,0.0034982613547601057,0.05039919782828108,0.05379977611635648,-0.006177487677544186,-0.010836623576075654,0.0023595990014236737,-0.008726777375273699,-0.014239186428924019,-0.010489602628748592,0.034957680703758216,0.009713688995956598,0.021990763481485594,0.023189461329867767,0.051138483130683705,-0.035549610481471025,0.016622747821502994,0.0002803629967263767,-0.024472354228339176,-0.009235731226132091,-0.04757932188585634,0.0040557454808469355,0.03604811132584534,0.02846406885815388,-0.008184662936411555,-0.04040774419090946,1
0.4839700942220074,-0.23933157949618616,-0.07804450067470779,-0.01952371821218231,0.04238045094000241,0.05138016610204205,-0.055447770277602344,0.06354558946419735,0.026318257383085665,-0.0300958456262508,-0.04093915728268101,0.009574932141869412,-0.0060516483959671555,-0.006758357606134272,0.012775277862611222,0.030785159964711473,0.02698371501611252,0.004377870817686624,0.025602601152884326,0.04860441934083338,0.013660528926758383,-0.003397347599923386,-0.00835970084565224,-0.003245391351740434,-0.012981274070772361,-0.04899698358601618,0.004652484520491848,0.07732210462531079,0.045424981293529475,-0.016431465473585777,-0.047430158917432776,1
0.5095930156983589,-0.21869917201530728,-0.05825762925183094,0.008306977253753114,0.011742245224461222,-0.1848783199031065,0.013618820780089629,0.13810872696196894,-0.052725728532657015,0.029896373485011982,-0.03699090234495985,0.05288820303073144,0.04513372638621119,0.05821385493161479,0.023239482360702834,0.01743354997243053,-0.01130057827262075,-0.0005363408430567185,-0.0005268740734164847,0.022700866773868417,-0.03871257075447883,0.013482759035109895,0.011977201023952727,-0.0073050323322040615,-0.014626598729757198,-0.031675364699749915,0.017923179542952035,0.04789077900755178,0.02880574391685511,-0.020717599803397553,-0.057994064279416814,1
-0.49233184433934607,-0.28672783145650793,0.22568752161544392,-0.22438059415923037,-0.0978027381120384,-0.03877621307845248,0.11622235319351938,-0.1505126872091654,-0.051624700711781976,0.014123513256998699,-0.0003369807423396391,0.03376858529915215,0.017614520115046575,0.002462084381506593,-0.04384912874027672,-0.040426672754303596,-0.024860434664001507,-0.06470320864033959,0.012827377504679507,-0.04018937595315125,-0.02386683833332621,-0.01923401189558347,0.023513933170050405,0.02181119359179943,0.01716904367516666,-0.03226578994942298,-0.05838267714471744,0.014961149271070685,0.0006433983582527444,-0.025994038249288882,0.02511030296945734,0
-0.47315587506514767,-0.23228779456988577,0.27988214624928176,-0.206701459132067,-0.1353937346716615,-0.10344278445906485,0.12520541664326157,-0.1958182254406533,-0.11234767659273474,-0.011072051818230602,-0.016526808969929842,0.02259017014787204,0.01910169883723799,0.006852459213374276,-0.1054833300558055,-0.07840456403434705,-0.04477588647129514,-0.08041217628168387,-0.057546671625616885,-0.08188862752956799,-0.011529043035070229,-0.00279550762238034,0.04466787327511479,0.019979523909998943,0.03389606714832888,-0.08023425292132541,-0.08891335424218266,-0.007144761331954668,0.008207050248104922,-0.040737135697978696,0.002206702102146517,0
-0.446648533128268,-0.2795820439998928,0.27200133088509787,-0.17917602036554653,-0.09673390607275419,-0.10624420172764133,0.08474291612575766,-0.2214735445762966,-0.08961124026290541,-0.02755649325473874,-0.021559899860548435,0.03135447336544285,0.03622009761834802,0.02565276365759336,-0.09264290202616296,-0.04485440063947856,-0.04293768064939022,-0.04963932921712266,-0.03831245086641622,-0.07400990666540112,-0.029919621406838376,0.004751168049331984,0.04471892227445217,0.018288766199548945,0.03376680589993107,-0.049946391704721066,-0.08254622971758563,-0.012560346190802726,-0.0014881675515550153,-0.022793444894677422,0.01511633139783809,0
-0.4500001167846083,-0.3447061800749852,0.18899570779188782,-0.06012980214200728,-0.07360892222529045,-0.04823085777147622,0.0017736406778369913,-0.24508510238640976,-0.023897012034002452,0.0007842373917648002,-0.02612514988276877,0.06050369411061054,0.047056838556060424,0.03351450198398036,-0.013682921270058572,-0.00022292068392380663,-0.001976767234486749,0.012572010312682238,-0.035099424243566296,-0.024244047559368046,-0.0015425221828328224,0.009904410361523116,0.007129964827694539,0.008218045719684491,0.009740653288133122,-0.007567670098657887,-0.02175319044816548,0.0004335501950933566,0.0039854436966049655,0.014075627119131639,0.039029703606792324,0
-0.4222862484515587,-0.3402970619217596,0.2302675582285743,-0.04613493830050878,-0.07425397463650642,0.03353937656831373,-0.03431875703189231,-0.25901754835640534,-0.009538824597056657,0.08767771213182486,-0.02109635088318376,0.08686002169347579,0.05012182001763983,0.014046824710506282,0.05057625148712817,0.009231550721267388,0.03507734744161704,0.058733522353358325,-0.052607570805370714,-0.027631433280562112,0.004178096053873687,0.01280936960843044,0.00971352231762093,0.029147501412594132,0.005086574279539125,0.007114361348161114,-0.004117708135441437,0.01257966693901199,0.012037238578458832,0.019011766713505213,0.04789958312384537,0
-0.404094069723374,-0.35004769921468676,0.21931881582666782,0.01888682676117859,-0.09440419120521851,0.020708775627672482,-0.05692314909305658,-0.2533072785233167,-0.03886559791693444,0.08396145337939391,-0.04381730811286737,0.09307961196416718,0.04244429592623377,-0.0017679461144772765,0.04065326022729214,0.01031976786053676,0.043674577106318196,0.07179330251043022,-0.06324067231828932,-0.015894566151255226,0.009754016174879532,0.016483421092665995,-0.007233721932238973,0.017225018177714563,-0.0006169478542753908,0.017828501360606666,0.019764305979933085,-0.003851510071387408,0.004280513094560311,0.023024067568694843,0.031841587610871025,0
-0.3724850238465669,-0.34868598844130116,0.2404586519265257,0.00668745255968582,-0.06489382096583104,0.05940727359483764,-0.0747511555484784,-0.2601143742787342,-0.014486051119132044,0.10598039983142653,-0.03349856448700615,0.09534864543468992,0.048621823807738135,0.004692589551061187,0.06765635614751954,0.02259759692679521,0.05363538376832228,0.09372032065897185,-0.05568813304244073,-0.019943751141909338,0.0031016424018741507,0.018847041826556693,0.0008488388435788968,0.026662406635278413,0.0019420566184728534,0.03169781432923098,0.019528250453757293,0.0014372748814516785,0.004467387551206758,0.03074981881467021,0.04031372648014958,0
-0.35112783894640875,-0.3545570842873906,0.2552138770512897,0.03144177469983922,-0.07345521504336318,0.0439227306024485,-0.08424476733943183,-0.2590617971354898,-0.04215502586938849,0.10171447201720353,-0.04982635577559523,0.09821188862069995,0.044999131162469765,-0.005921353006444216,0.05201935435553366,0.020623152278996994,0.05585387641761997,0.1012537048679907,-0.06411270795841391,-0.022322109021512423,0.0017636352467824462,0.022162731769502692,-0.0017550876134145314,0.023523680984004865,0.0019192529094811462,0.03807274030645936,0.027049626632425453,-0.012326443836285287,-0.0016934982034626828,0.03128026417862754,0.03016905960110545,0
-0.33219388242978926,-0.358985248184022,0.18525660622869297,0.0993812728109096,-0.06009906529315712,0.05386570855193815,-0.11166265072187088,-0.2438364666549679,-0.016682833803787284,0.0843564348323138,-0.04987215449131588,0.0930572027143382,0.04376116619975669,0.00018401650277207978,0.07096906984210294,0.04320167996477854,0.06320783698327659,0.10821959925002186,-0.04517234995717149,0.0031618623304026146,0.011278752495018573,0.02417758563246161,-0.02678693926039214,0.0030145862811228707,-0.004900516005290058,0.04585189693019674,0.04924957362091138,-0.009843034047089552,-0.0004901720799186226,0.04857895239843602,0.025155690993027374,0
-0.31378266859708653,-0.357119990262151,0.14919483314148071,0.12107690586052249,-0.04400761803486053,0.07167625150875778,-0.1213902495984058,-0.22849001485392412,0.004947157948182072,0.07801870319567034,-0.04535575706210954,0.08921376462442836,0.04289767589617007,0.005557413357215679,0.08186866585466096,0.0548234055004272,0.06695122155375283,0.11066555674783476,-0.023936661175144452,0.016930021218291142,0.010130234565570048,0.023404413870527458,-0.03583636740289,-0.004862634755605893,-0.007261123743224772,0.05210190384096407,0.056906151367395914,-0.005836019131445283,-0.0011234746093217486,0.057229059406326326,0.02474844162920916,0
-0.28818953079690596,-0.3437800802484838,0.1593669560931281,0.16453299822849343,-0.04560661015779175,0.07730204704856976,-0.13352098818451186,-0.2445678565129248,-0.0012121658974745778,0.08785548070216538,-0.046420647757050515,0.09024781895141713,0.03872525725093224,0.0010726930788672157,0.09154701586520396,0.05586397766318673,0.07112761896951592,0.11269233724793698,-0.023071981874030277,0.022240302844787133,0.015486461022710589,0.023872506363661866,-0.04331107616224398,-0.009459564782085143,-0.008962863874776388,0.06309510723243472,0.0693806568663624,-0.015746971774619263,-0.005541336901121954,0.05857174729603208,0.020992973248627762,0
-0.28796994105503876,-0.3290504797498313,0.09775848210602717,0.17969049816932797,-0.026713193625513165,0.1010050489316798,-0.13495971671608833,-0.23203920351896382,0.04093911255709402,0.07885303520860688,-0.030721818553565452,0.08324921419623078,0.03645943194260467,0.00976519550613901,0.10582879163917887,0.0718728797572931,0.06676008158537682,0.0987883402534723,0.01089229160844384,0.039890772371499496,0.016818294318637534,0.018045366548614068,-0.04829528464590255,-0.014460272976957598,-0.011924240086406156,0.05588613912565363,0.06832114141047815,0.0027549272255397777,0.0010113444699082186,0.06137073078561357,0.021152413854883236,0
-0.3384447264620667,-0.36510177763668245,0.1856000980685953,0.11359418703914458,-0.08058007339806608,0.02191286073213472,-0.10119363002340044,-0.2422225062734158,-0.03838450514549726,0.06543324006179489,-0.06192343275117607,0.09218048428981222,0.03687605849976612,-0.006732973771790484,0.04292297859290307,0.03180001001253633,0.05937423695558634,0.11086853954298657,-0.06125208999646814,0.009436644982706938,0.0049307116477291055,0.030148401174826246,-0.02105304250726967,0.009649424593490724,-0.010545873883904018,0.0552535021007122,0.07094137287421252,-0.017558573776101198,0.0012399536665016664,0.022056807591125726,-0.019655112028646747,1
-0.3180784213182943,-0.38298387923764954,0.21572823163812035,0.09420363020960701,-0.07725000056729575,-0.012244149505700496,-0.09132083284750081,-0.2338303022886717,-0.06723901145102601,0.04391913275088264,-0.07703693203397759,0.0902513110031173,0.03359045065746244,-0.014194165242393744,0.0048944814464237886,0.03395934464373029,0.04527479410417289,0.10478340529828983,-0.05713370527302291,0.003436937334852526,-0.0036777980587183227,0.03156502453826145,-0.009582135012745291,0.012756233823001208,-0.0072128087188970905,0.05332033725825798,0.06267643279797136,-0.027099488813470594,-0.0035962248272912163,0.01482385437635553,-0.027317739994573393,1
-0.017510414570063727,0.45963005371916,0.25152277420133484,0.06020303317647958,-0.038389459211685815,-0.04140756015576368,0.005349029016046019,-0.04576424194455957,-0.10822676872567118,0.04289282768688673,0.12047742488909938,-0.14597818123763928,0.0188110906862884,0.053978105430190354,-0.03330219787628017,0.034283298719836805,-0.028919231349334815,0.03859171240744388,0.011735850381503087,0.004872568100022949,0.0364523853274564,0.07190868774308863,-0.015240902049474061,-0.15937171807908065,0.17034945467191034,0.35239714919234505,-0.23869163164553941,-0.06080283451558654,0.6157652475658576,0.01099833802416599,-0.10709314104990036,1
-0.017509097237320706,0.4595353657011044,0.25144018980064736,0.06017644762538263,-0.038363042340607195,-0.04137880888279716,0.0053451112316208905,-0.04571920090621227,-0.10808159692529422,0.04281792083914759,0.12026200988273557,-0.1456926345949116,0.0187632882408462,0.05382384990311528,-0.03319784539812432,0.034173104066856516,-0.02881991462946716,0.03844777431677592,0.011690009678194686,0.00485019583954789,0.03626888861119995,0.0715424885471852,-0.015152008430010362,-0.15843661712419682,0.1692073835539249,0.35001519035660195,-0.2370535549402965,-0.060362178290546645,0.6109249416126544,0.010905388527018521,-0.1060953539894448,1
-0.01739686484744991,0.4523425287489187,0.24528801254394977,0.058241510993170965,-0.036640950922027384,-0.039122164521818076,0.005019919173810913,-0.04227979951147453,-0.09739938572238081,0.03772439874783599,0.10522441043455465,-0.12553072054518544,0.01571743274084478,0.04360354052176921,-0.026807971343885822,0.027128227075532356,-0.022152198774895118,0.028355858502681523,0.008301385637204648,0.0035888805522160364,0.024448157620372796,0.04776536272428068,-0.009498740605772604,-0.0989851403039913,0.09852188110192248,0.201621639785497,-0.13509858470605368,-0.03301283840120847,0.3157339495658537,0.0054319850873981,-0.046733848792194964,1
-0.2812482226175823,-0.3732312065976502,0.13581897975822627,0.19155064604834762,-0.0438666881958705,-0.01951910348404825,-0.1184244678393452,-0.2510337971142819,-0.009781750401375225,0.008630264274220608,-0.06217463027592383,0.07518541644458686,0.025437872639926036,0.007324337032609004,0.02129273923748747,0.06021113873795425,0.03892828887919538,0.09494122761807462,-0.01673319473255754,0.04707642648188458,0.011046137950393999,0.03566219236985007,-0.02422666826220684,-0.011688116380497106,-0.014749795564968643,0.05758957968636121,0.08573276006248239,-0.03279602051854606,7.227023701744254e-05,0.02740044302673449,-0.03862635134009409,1
-0.28047220129101896,-0.37529778417172294,0.1446485534724687,0.19653049243650347,-0.058978262095586285,-0.028863113564112353,-0.11280418188000624,-0.23973881047326606,-0.03402349927388117,0.010014118347642556,-0.0731259419876883,0.07931208047871857,0.02241698113713342,-0.002919942142561401,0.011611494488666229,0.05671354499775975,0.039516190732155544,0.09402905086459261,-0.02205789405613625,0.04726846650418382,0.010839003880642531,0.034420481864002,-0.028360927636977843,-0.013464309907863167,-0.015566610670612296,0.05971405306317999,0.08903463608170542,-0.03965663766981128,-0.004146149714646408,0.02333181034413619,-0.0413344024271752,1
-0.3113396038612022,-0.3716390242421975,0.12055778784927333,0.17210142913213683,-0.04900966765007924,-0.053127812775193954,-0.11049266846047902,-0.25371031986680187,-0.009260849211136705,-0.014492204212215786,-0.06199290171593628,0.06953208439184982,0.03176006520875005,0.019147331020916637,0.004667178359277123,0.056621860809491324,0.02936039462264779,0.09007062626392447,-0.030852122999511254,0.040604115140231024,0.010938124592301552,0.04073348905930052,-0.019402194766220075,-0.01765117005829551,-0.012271318209345074,0.04372073665126344,0.07498195260303497,-0.034004909267536715,0.0038299881845741137,0.02930276587637532,-0.03709944224349319,1
-0.3139338663745986,-0.36031307987990724,0.10463547181301645,0.1555950699387489,-0.025916711687319936,0.007105161056722595,-0.12618691013219793,-0.25773733222186185,0.03636872593509265,0.014907375780522649,-0.040966977550022626,0.0711752942490909,0.03818708968668979,0.02858722914520434,0.0500284561363127,0.0657442569131856,0.04407321419650143,0.103101445820073,-0.024582359235320282,0.038598132432524794,0.013195227547131615,0.039336369992561314,-0.01702741400647635,-0.0067684063639096214,-0.012590249006845545,0.04611093666830332,0.0749770097136887,-0.011499482557220225,0.013356557360472074,0.03533768420078597,-0.029274427364884118,1
-0.3053604078805685,-0.35890338714962117,0.11741996826261873,0.2030503001688422,-0.06808900560480897,-0.06452683093203965,-0.12081012569610912,-0.2479850053973556,-0.03216045184991858,-0.009610743181278837,-0.07242689681137758,0.07247413423581206,0.031476859516040255,0.011957902052410901,0.0033387754184716328,0.05063564345743434,0.03740886117616989,0.09898171114094417,-0.0495174909275487,0.03676087851183716,0.016841913427391816,0.04491413054648466,-0.02970783341755356,-0.025670388360128277,-0.013352018073339137,0.04358860809337266,0.08372464175266284,-0.043456392236004796,0.0038201236343114184,0.03581890110113506,-0.04258702459610606,1
