0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.0693200172169963,0.4425222451703453,0.31683938478454515,0.06309083274581544,-0.12093932204438994,-0.019461535073426486,0.007335064991884761,0.0009407454363332658,-0.03651101865898273,-0.15811132938493663,-0.09522400015729433,-0.1553825559772355,0.01356580961023729,-0.09355989097832176,-0.04013795100546151,-0.09935100271492203,0.16695693890283822,0.028187832092836828,0
0.11357243454960211,0.4252545796350639,0.35142075221336777,0.01923554862321754,-0.15855946615269506,-0.018156093335609892,0.03984816144086208,0.048452526940178854,0.029390883651453252,-0.2000570497230872,0.0033306436258050244,-0.2034505661108352,-0.024988435175751406,-0.09225776117806608,-0.0840564391992229,-0.07840626600340427,0.12322168977280323,0.05839271940011558,0
0.14467780683458223,0.4103125550473181,0.4096772876686964,-0.036857485199890745,-0.1960314515828857,-0.04914713226009492,0.0760961100466954,0.09628099615145112,0.09800110800665096,-0.18352560250108854,0.15749790835236951,-0.2687262862256809,-0.05558282850966776,-0.02194356914048848,-0.1233228314216012,-0.053047481024136305,-0.03880101734365384,0.1473734146108901,0
0.06690559582902413,0.48053565374585555,0.44101221784710976,-0.005663342748903948,-0.15989298308711347,-0.08526795120659741,0.023794814366115444,0.10459967611057665,0.18609150157627538,-0.05478561526041289,0.2723327026945267,-0.25928154143064464,0.015008400289095792,0.04301051512014775,-0.05431520901908368,-0.012004317697153122,-0.21392469126337246,0.24803135619858357,0
0.04719309029920727,0.5378701078062018,0.47782317142849073,0.030229022023374345,-0.1720844949805484,-0.10142140243311622,-0.034619608423934224,0.13386917947135057,0.3267097021086999,0.058462395444842614,0.3768665943741851,-0.16122320335086018,0.057733963791078986,0.003501565149778115,0.028974196965071995,0.043422966214554104,-0.0504609380722596,-0.03780357501969973,0
0.4785954634020776,0.09526528612103115,-0.015411027367364692,-0.25756032918499966,-0.08737235080626776,0.030750860098655276,0.20631521200958144,0.3870711138789012,-0.062103596846339044,-0.06887897599538458,-0.10874568807749109,-0.11713826857172366,-0.18467204082948052,0.08451836424618159,-0.018908149455064225,0.001458958971333384,0.009013141803812706,-0.026154281222260573,0
0.4775937827483032,0.20180515324494452,0.002991886313234346,-0.24719924055666523,0.017258077666613032,-0.010692459101023406,0.24166527837669768,0.33099103028522253,-0.011466091229423991,-0.03559963007200729,-0.1694326706119648,-0.133253909256583,-0.11070177833968631,0.02593355619873228,-0.09300471536276418,6.295191046253514e-05,-5.459631778502696e-06,-0.14567844538117244,0
0.4622478435960019,0.10124931999917737,0.08040652891673278,-0.27937835676317596,-0.10891583175955671,-0.06723472050151855,0.2386701787049629,0.3153735731623863,-0.10461675823092202,0.011718426104648292,-0.12757909835634376,-0.1497652282325706,-0.1579783490167768,0.12101534463163435,-0.08208033178532835,-0.012772176705362447,-0.0493010281199445,-0.10998904546643981,0
0.4328989597726455,0.1483386137088798,0.07915090269836199,-0.316051617232875,-0.02571238435466378,-0.0746328698326133,0.25474300604205435,0.29658194501679797,-0.07751300800000295,0.048548059612295955,-0.154288621030731,-0.1488844487942485,-0.11996126626048574,0.07025489018990201,-0.06334262543470945,-0.006509118867013833,-0.0727922376903499,-0.10223118717932364,0
0.4960974743215505,0.09394707701529745,0.025534664261839698,-0.3165632142886221,-0.01647462620076683,-0.0594107999648797,0.246044778830695,0.29440635090734774,-0.05332129943920298,0.04574762709443222,-0.14148310671172076,-0.12797851531298832,-0.1036169797004629,0.051375603784805615,-0.06583268157583197,-0.005311033139969137,-0.038531064548985555,-0.123245931605517,0
0.5320103820480667,0.14182426923996916,-0.3695034970012785,0.09309098543258174,0.07895555216930851,0.08361059252567767,-0.0481178704253785,0.24532818339912627,0.07141477229383394,-0.02605916508685563,-0.044840032577193496,-0.029896780985110175,-0.006053032990104675,0.03704972397882827,-0.01768153442388016,-0.005934101734102363,0.08076486193106809,-0.060544855701110185,1
0.5336818061986625,0.1112593771178412,-0.3694828576810762,0.11611502888946364,0.041802233987098036,0.07578249243022693,-0.06033638103741413,0.23531724009447666,0.06252413889226378,-0.016989500396118313,-0.04077381680345611,-0.033097720077880394,-0.012577209071478948,0.03429193820829826,-0.01946360387933791,-0.0005958666817744737,0.08024438700124711,-0.05504816174376972,1
0.5600448566330559,0.06812936656178378,-0.3499619120802723,0.0727708352803584,0.06674201380204547,0.04760718840260549,-0.03194906845412477,0.19189779518033645,0.0791694091666305,0.02230723682383715,-0.0435636882863295,-0.027653515776412754,0.017617891905924683,0.013330375800056943,-0.025941005317192466,-0.0047662254028066064,0.05574416898674699,-0.05148698942346647,1
0.5311515122162513,0.16225301608289375,-0.3768277482045306,0.10636332792800475,0.09929040661786344,0.04358699259981137,-0.05004761303049298,0.23932087227227336,0.05887688594619003,0.02281993986051798,-0.04746152074261677,-0.045852720227306076,0.0013491147901516203,0.053679083392004445,-0.033835866641822664,-0.017782148413463046,0.057648386667125955,-0.06573342368923224,1
0.5346247905024596,0.14878151466468603,-0.3740620562179816,0.10803373769656081,0.08648682204761918,0.059925275945042634,-0.049897606214230686,0.23574487945685108,0.0664461471622444,0.0012089679633111466,-0.046652663316866676,-0.03788156850947515,-0.0001748905660707587,0.04558334050750674,-0.030303994919718826,-0.014139971228101067,0.05797100789811169,-0.05975533859818957,1
0.5152227962209004,0.184152177883948,-0.3739514471235536,0.07481871601320762,0.1093928911883773,0.05457411934862507,-0.036769216832871474,0.2747371131540184,0.047517166019329586,0.015066589829619396,-0.046851291691451025,-0.0499167712749889,-0.015799290400738183,0.0693616529956319,-0.01635110197612291,-0.016549004442328496,0.08041985645128712,-0.06453529383120564,1
0.5609815855900341,0.11461370560832362,-0.3491721568192262,0.048034178574949446,0.1489634484606045,-0.011021952007235844,-0.0051940155704654515,0.1677371478833532,0.07785783161700224,0.10184749976553795,-0.0517094912355381,-0.04288875496252935,0.051923983711300095,0.021353627803978623,-0.047510209206603836,-0.027224284680984902,0.009890136907035059,-0.05447439632855735,1
0.5380226014691503,0.15331869117789282,-0.37131104451301833,0.08584310773515272,0.10860706361804377,0.03480650177859298,-0.03576490981908859,0.23567608746133725,0.059962619948710966,0.03695775807651123,-0.04881894513715092,-0.047023060515239475,0.0049923657358666275,0.05119117223929752,-0.031456804507794894,-0.020314065198612348,0.05028539988049855,-0.06318010732072174,1
0.5617493550268867,0.11647763872348654,-0.3527565686480595,0.0764589985875004,0.0935920007032553,0.046642321290471876,-0.026756724095802563,0.20824894311883935,0.07961967674489448,0.015547555594925435,-0.05368708221437157,-0.033985850232633105,0.017344493728331342,0.02238243608706231,-0.039217085796033835,-0.015161803961864033,0.04023640777588516,-0.06478477349565163,1
0.5500720310991816,0.1427213751141897,-0.3688377820864526,0.12838733265945568,0.1058519064182612,0.0164007095125138,-0.05237657461490822,0.18347318696686615,0.07212971657403942,0.048997418884071976,-0.050405209485626164,-0.04292046387692008,0.028770584315608735,0.03509204529620734,-0.05480220464172935,-0.02759834781957493,0.00846327342715501,-0.06262789560594258,1
0.5450599140552927,0.16471249976907162,-0.3699714302184713,0.11143780510437105,0.12294546718114632,0.041870418551887376,-0.046142671085830415,0.20480085223996441,0.07844279350417395,0.017260512984017512,-0.05115241176116143,-0.035538825017732666,0.02451055486962048,0.035214482068579245,-0.0486458459877869,-0.023797896652868866,0.027007460323333975,-0.06744490638742281,1
0.5449808856964512,0.14477462331604019,-0.35109218701460726,0.04653500758576914,0.10852159905971832,0.08815591075787628,-0.016652099655825987,0.24482638080118482,0.08408898709157844,-0.03364112127854167,-0.05219312108578992,-0.024300275786191834,0.0015094433372258,0.02692747560954784,-0.015668439475758595,-0.010166452457975235,0.07069071473411845,-0.06235899905833513,1
0.015603223470162748,0.537986597515849,0.4989521848788564,0.04981472206440628,-0.1332551529985642,-0.07406920923032359,-0.14183248946372373,0.1435038465356389,0.2388378295509145,0.26696819102570174,-0.07914820540413219,0.5244337155707033,-0.1909118714145395,0.028268808831990577,0.015071230029889164,0.10280068005561145,-0.06079095464230772,-0.014464570334593498,0
0.007775102240842869,0.46229963259633344,0.4236621777958428,0.046853394635580047,-0.09538475264777392,0.006996751467688186,-0.09011074989014609,0.08840287509142733,0.047802459922416315,0.12692194193090672,-0.10749692890920368,0.1933761384957541,-0.036007702791140114,-0.041889730998746016,-0.02211570217901598,-0.14405602163768483,0.033934595806969337,0.23722576589742383,0
-0.06753544282854802,0.4061717882973533,0.2926279200202162,0.0726196115925348,-0.11330136369196048,0.28733461895323137,0.048571487842099095,-0.01447312367867887,-0.1963681140238626,0.13181809605189598,-0.174486629954703,-0.05218430029889237,0.13968639885115666,-0.12161782692348226,0.046919103313076464,-0.38651042719597023,0.11768333718893235,0.08928549037994547,0
-0.22010953670015346,0.3490341548331229,0.09875129068744934,0.06527926682449313,-0.19603475730249467,0.5070494354667824,0.174708010440765,-0.0701600561723377,-0.2483815767400181,0.19930151011190814,-0.037787793531923464,-0.04052578862899672,0.1653621246104071,-0.08143688226938653,0.029686763146069366,-0.2670531400379713,0.030382784207044405,-0.010382273521663628,0
-0.3124295454249251,0.3485761393469775,-0.03357174610683049,0.08400975319896194,-0.22997044912102488,0.4482877239018936,0.3111755234527182,-0.1738168057022201,-0.14701179198968767,0.1679809415216712,0.006663032361818566,-0.013111245108254526,0.08351977736238471,0.010710005943629971,-0.017765295521098564,-0.1179718830900063,-0.025257453658581563,-0.09235592960100508,0
-0.5484504160587236,0.11625985971781788,-0.18320543875881373,-0.21270665639716368,-0.12977175883620373,0.27208160311919677,-0.037585806352231264,-0.08944877595199466,-0.017309275223299114,0.08901876744783188,0.03369668763864812,-0.007652118941943514,0.03476387043452585,0.04199864014993755,-0.1363334967686661,0.05798438193506595,-0.022124182162419306,-0.04088446518405224,0
-0.6230841145434349,-0.043223326301130585,-0.1297558986835316,-0.04800949486931088,-0.0322793379306272,-0.06974711897932664,0.06696277831865763,0.04589002662562286,0.004166200598994284,-0.0350240842117373,0.006233877699646557,0.03838105508965126,0.07159108630200131,-0.025490947596270404,-0.17007758164151968,0.04006805355120841,-0.012508709894612178,-0.053972715873668475,0
-0.5988898964291567,-0.049555326264568954,-0.14928629112787056,-0.1517976999618404,-0.01178141727661792,-0.028940634161373033,-0.05783045800501255,0.0041656216738217575,0.04555632279483962,-0.012982416881255688,-0.01769361527060601,-0.008538668499174644,0.028011097112430352,0.003292654754239661,-0.13721989079912136,0.032991195199059,-0.015796421173445933,-0.035526001243864035,0
-0.5774072301141943,-0.03576191259359932,-0.18245536888916855,-0.18291334900427728,-0.05517774454453053,-0.09225461117993695,-0.07844538643364338,0.061063462942394404,-0.03013750255228805,-0.026797410966964703,0.025822189672325663,0.03797045587675786,0.08102572446346026,-0.037047819017610006,-0.09830018187554476,0.02352930198597114,-0.019567524076163193,-0.017697960326285657,0
-0.557139499140606,-0.14268438895356161,-0.028525860757166947,-0.01867042670780244,0.06990475328227311,-0.23872532801019053,-0.026338980082059947,0.11615531444596185,0.004155651140627303,-0.07766007301665008,-0.03681423763064309,0.01820959982678757,0.08865117623214229,-0.02218039386292765,-0.13031041565352175,-0.0196778438212415,0.001261478724631291,-0.02306471042798026,0
-0.5611354161646221,-0.1499789870342587,-0.04901962711537994,-0.0580042175513,0.07146980347444117,-0.18630540382109098,-0.06202380991284246,0.09065107492094739,0.025394008800884337,-0.05647326035509808,-0.03885005820966359,-0.0007569087309223659,0.06489214155823783,-0.013989937629982224,-0.11750860846467874,-0.011165505552612545,-0.005471764206046027,-0.018563096198924354,0
-0.5139302053652951,-0.20525595390530046,0.008978325793369062,0.0636303114544448,0.1193686550415377,-0.2504084266851553,0.007624287078373567,0.08460438670279351,0.047497775713713906,-0.06351548324151089,-0.050722851234901216,-0.0073208049178590945,0.04589648035205412,0.009762706204886252,-0.06443522252240326,-0.03101391186268705,0.018265664016573868,0.011343370743442318,0
-0.5140788233206365,0.05995662840786329,-0.08242424074700809,-0.23979871629207064,-0.001042850685862558,-0.28855107856239365,-0.19481709134270728,0.0030991047226017034,0.04962834044446232,-0.10947638710143735,-0.12737677951254944,-0.04390593315818731,0.02763834494804009,-0.032195526601259385,-0.146265157942191,-0.07235645571922363,-0.01942262159027292,-0.08010128373304551,1
-0.520921513340886,0.01334940024814373,-0.00677969826150667,-0.2120221016220665,0.03829521056257792,-0.22309969240591493,-0.22658218815531103,0.05856069801057855,0.024727397916277764,-0.09804324584540586,-0.12768691471260868,-0.04390978023483128,0.047253199488467776,-0.035628656167308814,-0.1728395965288062,-0.06450947055365858,-0.05205882529790105,-0.11238005072512891,1
-0.5304447344052076,0.07488842490626281,-0.08643556883527258,-0.24697675087160645,-0.027103188441448923,-0.2756231157912231,-0.19655144758455384,0.021442073151139204,0.018671020105354385,-0.11700739177209114,-0.11088036811984965,-0.02328337176351813,0.04679865384565809,-0.053509606776540146,-0.14839578757154162,-0.07035474600685215,-0.04027239633270696,-0.10295180363126437,1
-0.5673862914140352,0.022835047441030244,-0.06375319197539732,-0.1026567980363617,0.012436876706922334,-0.3237735770879242,-0.03960145494479078,0.0364326835806974,0.06563848186342666,-0.1400417813700029,-0.11791875980833257,-0.00808346445311501,0.04985504005564691,-0.02497630886550389,-0.19863192925651438,-0.05588637335224535,0.014401887679900121,-0.07564537722361446,1
-0.5858528013608567,0.03191802556847067,-0.11726334637915835,-0.1150308793381735,0.0029760132867258904,-0.2639384810281033,-0.009612862619432835,-0.04516369860739152,0.13414311042340094,-0.10950411100315077,-0.12549639765284182,-0.03857599731417107,-0.017712243263157856,0.021885064336851372,-0.19219391390008714,-0.030024946617314148,0.03511214305120205,-0.0524410165670043,1
-0.5721034960699725,0.05019178775912272,-0.15179863427125317,-0.14529976851563914,-0.010982554992166008,-0.2722318554559929,-0.02365716545383761,-0.07404694201855383,0.14292717040395062,-0.10224416652667466,-0.12157220812590795,-0.0426416121789701,-0.03271310053539437,0.028155666099632867,-0.1646772124324255,-0.03212741015551392,0.04459350915816767,-0.031424731866168,1
-0.5770917060550124,0.018410522833838653,-0.08182300874680695,-0.012958192467547815,0.003722208385808216,-0.33817720142969415,0.08959204728948632,0.026026673149008243,0.08660916109940799,-0.14204650899992624,-0.10241992524145892,0.01651711498122159,0.046451633265059564,-0.008621560867360331,-0.208920314034293,-0.03310324151548371,0.05330287266573508,-0.03493694472728637,1
-0.5991232552268454,0.031518972760964575,-0.1408206766099099,-0.1545257921588608,-0.02205665845826719,-0.221769559724299,-0.04322826461049151,-0.028259276029050324,0.09426470870700751,-0.09369708406643212,-0.09310136643502055,-0.019938332286468036,0.011017496961117108,0.006191044893969085,-0.19887290433673954,-0.016284390275818808,0.018139599713278377,-0.05688966055398516,1
-0.611651653817387,0.010641305213342285,-0.1264334363652014,-0.11517527363525949,-0.014934641285176391,-0.20729386360367558,-0.00753535417531597,-0.006726522795900232,0.08482399217811658,-0.0909157657966811,-0.08236879076545917,-0.007989585014743337,0.02553968407706188,0.0028606153473150924,-0.21443296855029764,-0.006297744396587231,0.01806613012992747,-0.05861612947164538,1
-0.592437554966548,0.06683774565309916,-0.17323484341032575,-0.17470840584081268,-0.05043636565989126,-0.23056795781757522,-0.037228487821780204,-0.055508367429193434,0.09635683405339557,-0.09551940093913275,-0.08792696253514219,-0.0150121602144476,0.004744967129493,0.009781535235659151,-0.19332471289482403,-0.014632207137141806,0.029421250766895616,-0.04450090900281489,1
-0.5972578157110149,0.06476276955724936,-0.16204591141034888,-0.13238683295630796,-0.06505740743504852,-0.2652556641897426,0.012972710699522006,-0.00937609600174646,0.054732802900739445,-0.11371695896796483,-0.06535333126778432,0.025745561427947292,0.05529084329820394,-0.017326271775470883,-0.21524022199105333,-0.01125696898299053,0.034181289913874924,-0.04619112482751799,1
-0.5885715573435344,0.06261063941286517,-0.16215919098113857,-0.1357078866671288,-0.04287246536363612,-0.2777218055969376,0.0013993263281232772,-0.045152198173542726,0.10201243662095849,-0.11315946683952516,-0.09565073165519986,-0.007456141724467079,0.008364300891240963,0.004632788127835142,-0.1899720780704133,-0.024673747700169484,0.04165280663185481,-0.0363278779264534,1
0.10077145515887256,0.43536080345542727,0.3691945153694701,0.011342283019417138,-0.1562034168619572,-0.043090054602772744,0.044904549263660165,0.038157970086878254,0.047021225159042036,-0.1787902848498151,0.03883519117481583,-0.21220896132291273,-0.012276452321306358,-0.07098466585464307,-0.09028180801754772,-0.05474628493724485,0.10431174907541821,0.000858046529295106,0
0.11347176861112937,0.448328299872317,0.4586479806206966,-0.04857915143274452,-0.18440973846171427,-0.08629769217221293,0.0702560556449824,0.09312522742333951,0.18784487174091402,-0.10910944013150443,0.26718877985587,-0.27659703367499133,0.0006190533318148091,0.021162084926309426,-0.09513683897340226,0.002736270802948503,-0.1448458551266651,0.08932311271450369,0
0.08067592233884552,0.5066900133652268,0.5126246590350164,-0.014683788245695564,-0.1964942700121785,-0.09992000577518106,0.005788811281201107,0.13602716496176606,0.3237316798679947,-0.013012653775322288,0.4154816327486767,-0.23649267833715587,0.03190095690987674,0.011151417588707361,-0.02788742522835121,0.028096954413776038,-0.10639196168918463,0.03037094744750483,0
0.359796070031209,0.14645685626453583,0.09065151767840375,-0.1200626641157215,-0.14394740678965182,0.23305638972041165,0.09826665552735916,0.2369637657715971,0.008448027966520314,-0.3183246111222629,-0.051098178317093505,-0.04668065873800204,-0.15168604910684186,-0.09740905940761961,0.02157376207387103,0.010319654646351708,0.1303367319921113,0.10101548142269479,0
0.3693460277182384,0.14346879714701088,0.14305362710128688,-0.3049105687912032,-0.07483212967395182,0.16988694616137942,0.1981226723306678,0.2894658353259326,0.03378147494445538,-0.25423682551914906,-0.07381008338840926,-0.06133554507471535,-0.15737202653163102,-0.04575559191626724,0.01299364797026522,0.012248406871155755,0.006906352560865336,0.1257227628358418,0
0.5888388286440562,-0.047504890790508465,0.04148950694279449,-0.29842741166088455,-0.04505268566175622,0.030361460484749237,0.2324612825297701,0.1480942351620998,0.042554054448135134,-0.1030626682353026,-0.09377903549377545,-0.02913912612049758,-0.05072871955248703,-0.04564087846619622,-0.08043092427151505,0.007224318166511592,-0.04309403225276631,-0.07634163346810238,0
0.5772052421618716,0.05245023857845856,-0.04990953166401747,-0.29661638389495504,0.06779159222566052,0.0032388675599132797,0.23302149088089497,0.21613197940514456,0.04988108555457606,-0.012030595491311871,-0.12716619663241813,-0.05668039656787812,-0.022662821136609296,-0.04256633081832621,-0.07037164387319468,0.0014904276415337481,-0.026471819119312578,-0.11233731183848483,0
0.5561740007713184,0.06814310941723348,0.0021621412780322277,-0.3229341194085567,0.11257633107436277,-0.005748313053369834,0.2509798284368873,0.13347876348498344,0.0742856353803553,-0.012975574306931838,-0.13452912538840645,-0.03318196172801473,0.029386367977177183,-0.09851653104696266,-0.08395764720591442,0.00836487360477699,-0.044374580860496234,-0.126481527944741,0
0.5828597690042673,-8.727776970423202e-05,-0.01811921165017522,-0.28653671880566606,0.09092833869776214,0.03567983206540785,0.20690955048277612,0.08169596425089336,0.11177572973090522,-0.06299192689852473,-0.10971188209867333,0.009732924391010044,0.05588275081028151,-0.12197479418209346,-0.06813975422394988,0.01539840712070446,-0.012106635381370651,-0.11154546131117483,0
0.5730365418865753,-0.06979747415942866,-0.022480186397510985,-0.2845968342238002,0.011266568996722178,0.07936006563098862,0.16868309547676216,0.13898305439209035,0.07936482917228951,-0.10582455257120296,-0.07691371528487649,0.006657616592212111,-0.01495278965129768,-0.09029338622402401,-0.01938629879549212,0.031521494408802433,0.04620568018124801,-0.08480593646417274,0
0.5623745748985601,-0.1002633947712991,-0.011973858890362388,-0.27821228558751615,0.007210345848604856,0.10232354744288133,0.15127628003534718,0.1098004754563363,0.0889257910767296,-0.1244867510652558,-0.06209078153783747,0.02260807021784404,-0.011382618295638459,-0.10116536604168125,-0.0027256393772154114,0.035506468938958174,0.048269562064030144,-0.0576722955042463,0
0.5657982089463186,-0.10907254386010792,-0.019069529426313122,-0.29679291253846857,0.025041268386086044,0.07351636666608233,0.16268075292515433,0.11043143741278896,0.08164296192348694,-0.0789672875043189,-0.0653657298853995,0.013804332487128347,-0.004021129186972548,-0.08339083749813161,-0.003425654281051152,0.02530414517445272,0.020069770321718333,-0.04855371546201527,0
0.5333570967159296,0.06482697952987451,-0.33108656762056915,0.10596335755643023,0.08893560139056816,0.1379086993183254,-0.06562027743251134,0.09895649575385065,0.14997231670744804,-0.09585877171003288,-0.03042841088300204,0.03476846018221511,0.06051031694552304,-0.05880047971964066,-0.00756808145652752,0.015088873466591785,0.06796514311345633,-0.03164360162142107,1
0.5053366417869893,0.07400974221918899,-0.35690010229040076,0.14735639478325627,0.02998543478048166,0.14832752085024975,-0.08989781485755166,0.15825363931500996,0.1078685832491898,-0.09807999640962965,-0.020374182930501878,0.014802318696365044,0.012121307328104437,-0.024030502664859423,0.004976271874077739,0.021710997129377185,0.09487134197226418,-0.02243507049458603,1
0.5078228878422363,0.09475434031529181,-0.36791416590757564,0.1376262326269308,0.06062610754899492,0.13538744528954658,-0.08575655238210265,0.16162829359675368,0.11243251824096229,-0.08244910471115117,-0.022510138127846125,0.012874306333590806,0.022356247264575548,-0.01401045710552269,0.002977200916755305,0.01401035277897093,0.08859705116449518,-0.028021904752927186,1
0.4921707604147054,0.09475044968963577,-0.391683631830685,0.17996570431112255,0.06896744567074398,0.10337024901416185,-0.10544419110815662,0.1299196281835218,0.10932379221679044,-0.0416936508728205,-0.012243306057146937,0.007665439537686391,0.030717117749060913,-0.0008109588155957382,0.002738683081969062,0.004715054380928337,0.05651802320250375,-0.009246205338503878,1
0.4864890958589933,0.14654620436541185,-0.3874514098695227,0.10986001290060542,0.09806985851089696,0.13835800603928436,-0.07632109941149777,0.20392366539674042,0.10027957329854553,-0.07454697768425067,-0.018656495657513587,0.006830509953147465,0.013635469024154953,0.022779015698909565,0.016184483238852607,0.0054547397905275186,0.1026707110517268,-0.02639036224977762,1
0.5037607208212818,0.07353010709548445,-0.37468851299322775,0.09778379283967017,0.06421728966755548,0.11657019948572425,-0.06644094760221479,0.18367981811239043,0.09682560436098028,-0.03971409792944159,-0.015846166812495125,0.002500433731443536,0.013217509670815766,0.0060353102065392635,0.020309255826854365,0.01219343578339747,0.0952720534971663,-0.012425323090573358,1
0.48681783464397516,0.10928412795011147,-0.38008520217852765,0.06657188031878533,0.060252014260377275,0.11272025495946565,-0.05755870205175907,0.24920249863551364,0.06481358367771503,-0.02895685863059216,-0.018056401210982,-0.016265154297333873,-0.015074401960533522,0.038844222202090266,0.03182256205046153,0.011694165034227733,0.12686129866228438,-0.023082742221196193,1
0.5045282859281918,0.07201006334552972,-0.3914115219134483,0.12420307248605404,0.09958508536527223,0.05901525840887511,-0.07222260728262742,0.1339908789333851,0.10217102873935384,0.027470342124777693,-0.012544306215118314,-0.005150941503357406,0.04070313613736533,0.013732467044290174,0.006831850129091929,-0.0046692150307808215,0.047717824647230775,0.00045943287129845365,1
0.49422560424604517,-0.0034911178887034,-0.36792481841101776,0.16227159945085246,0.003263264090243377,0.06747525089265069,-0.08593294020462779,0.13023542736640417,0.07328056234471757,0.012348613408484385,0.00014542325605249157,-0.005761165238133667,0.007627869647583411,0.009220894346586645,0.01918639601583694,0.010918129064013309,0.05860722958756663,0.017355427157903832,1
0.48561250147728224,0.09620597145613563,-0.3816781190807559,0.07796902139088525,0.1162373650932278,0.14033911161354332,-0.061792710750003886,0.15719781072856948,0.12231621235468579,-0.057369949870918764,-0.0076825168974404175,0.021510613185773235,0.030413466140561094,0.0039469021737715505,0.03972049862631222,0.005911338042198107,0.0844363257328779,0.005189847101872221,1
0.48603095515779055,0.14077304675010086,-0.3940414160271374,0.05317564753976536,0.14911224394858047,0.11053633623826632,-0.05105479730560843,0.19523199532644867,0.10097922462768587,-0.024265818216891426,-0.011555813379398231,0.0033319378974634682,0.022110816251914665,0.031091981015151846,0.0362410899806582,-0.003478547818211705,0.09017151683449108,-0.012106687058556406,1
0.4827553591823696,0.14901610749538136,-0.3934522596797587,0.05483262871140742,0.15583620327514758,0.12091020190151515,-0.05217962867350187,0.19129523620926853,0.1066108616382734,-0.03767624787595541,-0.01060209431209579,0.00934536773287574,0.025956501926875403,0.029833066557631016,0.035740734114869936,-0.0028000670523113612,0.09167554588557103,-0.011558080158293002,1
0.015698372235356455,0.45002517445574053,0.2884416166512437,0.0667993243616127,-0.059366735603078785,-0.026319169574436693,-0.002524537302629889,-0.02718156940728843,-0.07863808304735377,-0.0019148326382047536,-0.1693735353384817,-0.02708068642720494,0.05515355402798091,-0.014867195690603853,0.02238089749157465,-0.09773555949158036,0.07402364026933028,-0.018489813582979287,0
0.016289974065656777,0.45130118130511554,0.29162021832715207,0.0666499346341484,-0.05928231288707158,-0.030551479156904145,-0.006997961475961928,-0.023770274049192793,-0.07080015298163572,0.00228635177673499,-0.16990954917582243,-0.011100290899169566,0.046259311504614785,-0.012539889737116719,0.02266757753723241,-0.08697871484527726,0.07764668211021572,-0.02587698043687665,0
0.014249993013133531,0.45556478493879415,0.30082256700564186,0.06733173149982312,-0.062043696287379095,-0.028440046348968084,-0.014357454657471638,-0.01604037666056959,-0.06080843629586315,0.020128072184885406,-0.1753219392528976,0.02405175293155776,0.034259690891402864,-0.014798902581510943,0.022843032331343875,-0.08478596235689742,0.0878286268551905,-0.0392404640270474,0
-0.002774474975478523,0.45642185713854105,0.32171337619988155,0.06789953170548328,-0.06595975621355878,0.0031229840495239536,-0.030561523792527093,0.0032032783973384546,-0.05447272707294934,0.06720202099725285,-0.1882721893954223,0.08225600043386641,0.02303403431965572,-0.029258046789049804,0.009847231118697071,-0.10749934234705638,0.09394584256529451,-0.04964139751159754,0
-0.06568940617545864,0.42476717581152396,0.35826200983354023,0.035975740876547015,-0.061559302435593426,0.03108109782591259,-0.12334007968518353,0.08881411333311637,-0.025193560626979007,0.14544643815449032,-0.1768506256630876,0.25311121318998786,-0.012503074575613313,-0.03656206051346344,-0.06990166355863554,-0.04437652415894705,0.009435384972973243,-0.01417710712729799,0
-0.009544289095027941,0.4617949058857379,0.3655656184264606,0.011324773613208008,-0.08341212844560904,-0.047250651958623054,-0.1290631905701883,0.08698082211070572,0.024646073594592664,0.12537925383980084,-0.17859031243315798,0.29332633171161304,-0.07792588147061434,0.010969291545605105,-0.03224227434430008,0.039417156893177326,-0.14028486863103254,0.1388965525315024,0
-0.06102754927464041,0.404768086832068,0.3480101522061302,0.030313355006257193,-0.08704503476972313,0.07718826017955681,-0.10956369231861635,0.10694380108939622,-0.07350305143968032,0.1195283901741252,-0.10740191042174418,0.1429813343516976,0.06114693759662906,-0.07328038177811377,-0.05715444334581816,-0.14560063962464462,0.028236032679031218,0.20145816190870583,0
-0.5215309355850304,0.18161433323259746,-0.10167663965034407,-0.1897624051312093,-0.17610436025566187,0.007896439193637642,-0.05740938229967663,0.0708517417017234,-0.18361603483917852,-0.013925920515448893,0.05679114676684372,0.10486574673841849,0.21221054911107134,-0.11327890309649935,-0.20746012992494386,0.02974342933173747,-0.069553151165262,-0.10115750087794742,0
-0.5342448741085137,-0.06963244162700431,0.006438814590324803,-0.10739016769314251,-0.016853886355447566,0.052090931534389,-0.13859057672107172,0.20746216813393606,-0.1765540069689217,0.007865033807976998,0.057467465263133295,0.07234301735295433,0.18052043435367415,-0.09934365600296854,-0.16842094967538898,0.025429611349562987,-0.06921020663315357,-0.041210178272398965,0
-0.5642227868247575,-0.04600067097255523,-0.07603227280223168,-0.1490313945970069,-0.053131098084405665,-0.031411241335647974,-0.1156577887791737,0.17153028543337395,-0.15102428950099298,-0.019442328468997398,0.05929007953511417,0.07676927769015723,0.16239960911008589,-0.09995015474454474,-0.12689490777224566,0.021025612251275683,-0.06742553228199188,-0.057160016084509845,0
