0,1,2,3,4,5,6,7,class_numeric
0.5954351102593305,0.02998000625316326,-0.25407936508812407,-0.0900602439753734,-0.10765740134822553,-0.11601472690720013,-0.1531607701318013,0.10073488044535142,1
-0.5031696605893471,-0.20164503982909995,0.06473837624496774,-0.287587138258297,-0.07322358086580272,-0.07294506864472333,-0.12009782408419972,-0.16644373143861502,0
-0.4404904585588136,-0.03457326690504443,-0.3407694118074761,0.26416950538394934,-0.12243310197769709,-0.10283969879712959,0.14097404281345194,-0.1621644199734844,1
0.577437728606708,-0.034149464281899466,-0.21026724393975285,-0.11530580589279552,-0.056457015457019075,0.09980554051620205,-0.10877138805819765,0.11935054124003797,0
0.4790958927339217,0.22391364578953982,-0.30400031801320954,-0.2598901663001655,-0.18609570201463765,0.06663476468524723,-0.05981555182271828,0.2320205466237951,1
-0.485243712798362,-0.2246811631417413,0.0849926712703738,-0.2361350084475682,-0.11689448583809355,-0.09758636506291568,-0.08993529490585453,-0.13923400057193966,0
-0.49150698387472963,-0.07638445408366772,-0.2908747497787349,0.13947638922338723,-0.0531262115576844,-0.15444164098679614,0.11671973271666282,-0.14925808910974891,1
0.5281232535375301,-0.1457763608697986,-0.07863542445841856,0.15955378084533112,-0.027584594881834228,-0.07337478282297911,-0.22155505619395763,-0.09198992100016083,0
0.5898300352900089,-0.044758306619734414,-0.21752310737773695,-0.03710520870714126,-0.09032188225355636,-0.18718419410896328,-0.11130688522058221,-0.05297185973996298,1
-0.4747426541713685,-0.26677045928921145,0.004622868035978089,-0.2166461029559743,0.014429738175217671,0.08384181531600443,-0.10693889569322065,0.025421268493711145,0
-0.5209765886515143,-0.08834263010540135,-0.3331423747222891,-0.0017723084380090453,0.14112259234982844,-0.02224773611734942,0.034575784918917454,-0.04359802558892985,1
0.5574290783407062,-0.08478506399846023,-0.13623387256515035,0.07735737357169736,-0.037391220618688346,-0.1134537021861771,-0.18104523343323004,-0.017925886493912427,0
0.6041116953877542,-0.04476212946640357,-0.1912573739374008,0.03920092932798374,-0.07464835398053479,-0.1484464425871302,-0.23163676332351713,0.03143776768661905,1
-0.505663531592366,-0.19570720789656268,-0.03748336648043375,-0.271138002758937,0.04263648118354756,0.04250906250427884,-0.14194670583936844,-0.05708042409427739,0
-0.5047524573969421,-0.03897030384366796,-0.3763231505937567,0.0582549941072862,0.17534844567402233,0.012582532852082249,0.03362139983560068,-0.0046360196883347615,1
0.42536978180634816,-0.31583061087287556,0.1667571648489574,0.2067185892813387,0.12709499387946907,0.075606275311101,-0.06438912188855411,-0.07904181298935925,0
0.5297290049557336,-0.174843496228969,-0.1159700681937239,0.14010209463608655,0.06185643557973096,-0.2511126227731323,-0.11523901499307009,0.05078584394243817,1
-0.5434616804330277,-0.26233895273955565,0.033644664643869844,-0.1191771136918562,-0.041580711887104604,-0.04282704176604142,-0.02526234023648929,0.13629961337043223,0
-0.3244359380673386,0.1648062672825729,-0.29083856665740887,0.4481970119366883,-0.08865166556233384,0.16060466055210612,0.12125369725611104,0.2024463668534104,1
0.4005212528357963,-0.21155257137520211,0.1946649576053251,0.09569121076295198,0.11308278423657224,0.09288039834214738,0.07239284085754288,-0.1931291200905567,0
0.576329762573671,-0.08963858481664849,-0.1948714186863307,0.04532922426266976,-0.010191122216230235,-0.22557277175600207,-0.13100056934363827,0.061195391163049076,1
-0.5234556141422948,-0.2981231505784087,0.1253745047180042,-0.17948677206740832,-0.08441838464230729,-0.10960306372948114,-0.027967180019799247,0.07186887245035296,0
0.46412128932228436,-0.1640482272191677,0.023062656954902477,0.11020204261706164,0.060534605161247944,0.2480349617488288,-0.16462755237558968,0.13810943123230254,0
-0.41428747561760265,-0.13678642352997405,-0.17143753559155595,0.37040061441077876,-0.1999627705380569,-0.13267737475462768,0.21338048611559574,0.11364567994968888,1
0.06748151166746326,0.18014639042844213,0.30340754817843185,0.05530515140872238,-0.008926281605147503,0.03699240535270376,0.12154693175753195,-0.11242386482104678,0
0.27087995526514524,0.1677417332767033,0.17024769506177265,0.21040370740918124,-0.0002437460789000586,0.13540955239800134,-0.28411226893460106,0.11092042214460512,1
-0.4304151901491773,-0.25824356432129764,0.23809021928759697,-0.04787897112646201,-0.19229913867979573,-0.21641920883661298,0.07537400498959952,0.08533819750984356,0
-0.34461690092296954,-0.03778767443180848,-0.1492988690383727,0.42667225504757383,-0.233613614760158,-0.15916090369434027,0.2243162561939067,0.06866963243126378,1
0.34781471436368083,-0.2737119231596992,0.2248004838826854,0.32478732613256356,0.11961774093892544,-0.05038916106071354,-0.07927849249749765,-0.07549566157531352,0
0.4824495738461664,-0.247148261794672,-0.03334825286546808,0.23936836728626143,0.04294353881407759,-0.1473650803634091,-0.17579997641654155,-0.0344935976015114,1
-0.44418243572162475,-0.3495146666806072,0.13620396931759296,-0.077518508884026,-0.14604729188612883,-0.07818296053797143,0.034477185690137996,0.026130866339330292,0
-0.4286237841566834,-0.09102560417259886,-0.28224439159644327,0.37816507342004574,-0.15411401701914892,-0.0922232450373944,0.20353717377484895,0.06265637490613082,1
0.14598010130948777,0.040898795838813014,0.3686141854730011,-0.023415854899326006,0.0247154334263022,0.29747655859951855,0.1566060721888378,-0.20219665076888202,0
0.4311766586310828,-0.25800328175449877,-0.006501480229548283,0.04532603564225644,0.047337619760707925,0.26197414798548907,-0.10808645704649938,0.047235039151899805,1
-0.42265758631955236,-0.1510886218330684,-0.009504244808621786,-0.32616036992801395,-0.014527708639982675,0.09759355613559006,-0.18404900429895635,-0.20966789747313563,0
-0.40485898652507235,0.004186899603095108,-0.3250214146523517,-0.10470918660432563,0.02563292101756605,0.20909911937361764,-0.13126739210971308,-0.25714722307468324,1
0.3938692939204403,0.005841963306536145,-0.07048514170349862,-0.35235184014905696,-0.03807240302607954,0.20780034505941572,0.27503828405471803,-0.14420098625322156,0
