0,1,2,3,4,5,6,7,8,class_numeric
-0.3254039611186798,0.1454505910314268,-0.2863929130971937,0.4627335729453444,-0.050132957199707076,0.1603519069233973,0.128763529768903,0.1912243081433115,0.22500026260326553,1
0.4046384564472232,-0.2057437551731005,0.1965451052315741,0.0849008907838339,0.12041090836980482,0.07361739364954013,0.06584970001716853,-0.19700185531178677,-0.012185404302411279,0
0.5781620794989021,-0.106275462161567,-0.17427520786867517,0.054291637773757825,-0.004831560023243263,-0.21249033016996827,-0.13316441061723266,0.06689120576419016,0.10380718623965209,1
-0.5209975281073125,-0.2912919360510127,0.13428331103066285,-0.17449111217418634,-0.0998053605360461,-0.0989446730115221,-0.03124494448571661,0.075888725962098,-0.05093763991341509,0
0.46960536169370387,-0.1656891785834967,0.014176347107743101,0.10829794178588051,0.07816217728399193,0.23450443593469894,-0.15790501722463554,0.1374814533653715,-0.0578942378402335,0
-0.41321901849992115,-0.1498196792897198,-0.13909237525169646,0.38676644427168505,-0.18653764740772766,-0.13967459395641935,0.20569618835746029,0.12134215068561131,-0.1377518742728744,1
0.071952792156667,0.19064009749645225,0.296571288131664,0.047932053244220583,8.189739884563597e-05,0.04405690590454453,0.12050754616309638,-0.11270056454079405,0.027829802773257643,0
0.30028921584340923,0.15474643850108516,0.14098723302283736,0.2168923096834686,0.02572791015183804,0.11305164040124835,-0.3089142630024772,0.13260086505844076,-0.15122820315228527,1
-0.42837588161746487,-0.24936718293652996,0.25184952372518793,-0.03660249107208796,-0.20396766270982067,-0.2117060582739368,0.06532111142593429,0.0907112454785251,-0.18643204407092617,0
-0.3456828337835084,-0.05565687942629541,-0.11805581966267156,0.4436848018721239,-0.2181714753091485,-0.1686610432665558,0.2138174148909377,0.07733443976832803,-0.18020742145189755,1
0.3498629861114311,-0.26665742848369517,0.23649058864482939,0.3128032832989199,0.14412501555507956,-0.07333603201372342,-0.08693531643338497,-0.07298514624299253,-0.021434595671874987,0
0.48087762253552424,-0.24975125611878762,-0.010727929657244652,0.2370190794707305,0.06094851089963945,-0.15477223902968054,-0.17809848035729267,-0.02960887655569068,0.004199199479743795,1
-0.44243281580816085,-0.3432078831491404,0.141614794855149,-0.06346816222202173,-0.15370538013418925,-0.07755766476137335,0.030211281949196127,0.023322810657897826,-0.1196377752854094,0
-0.429375981136027,-0.11428966297991454,-0.25065476963285754,0.3928620565188528,-0.14372313676085924,-0.10093831563577021,0.19605760274313808,0.06958337710801961,-0.0968959057601541,1
0.15505581637597463,0.0492607293564487,0.3505863240824564,-0.035047608620824164,0.03016648787753903,0.30250868029500827,0.15530509819011448,-0.2143468149380949,-0.06884709046178789,0
0.4353513303625501,-0.25876961595086845,-0.014132259771683893,0.046525333098770945,0.05720697201319167,0.24331680522294852,-0.10487471876992731,0.043268530605906796,-0.08938996450394661,1
-0.4196415175198608,-0.14470557764942166,-0.025625152563363538,-0.3215200267484946,-0.029255819673604678,0.09828119672094299,-0.1810143462832804,-0.21303798487817271,0.010418942393943306,0
-0.40089966910786073,-0.00415369320959832,-0.3354306385598289,-0.09575799551379527,0.02353554497385323,0.19441592234815785,-0.12512494056227877,-0.26523171275622615,0.011399414116044945,1
0.40091512888408193,0.003001808118028523,-0.0929640895251866,-0.34572550976847694,-0.06564660656128389,0.18564072245162855,0.2806580640121976,-0.1519480940237723,-0.010460627642159243,0
0.4723838749045107,0.058190379550938386,-0.2778178205568744,-0.24473619045865258,-0.12160771394034553,0.27368435629819554,-0.022945884919838268,0.13082830013684704,-0.14057806924658311,1
-0.2692755931366929,0.09677744799579334,0.27016395931952747,-0.2670321078712557,-0.0921043607275716,-0.019466004065225282,-0.1463428924300594,-0.08202817515814614,0.059001807694056586,0
-0.5675580815356018,-0.06242898101073209,-0.2865511112314378,-0.07641185761453341,0.06335325130784351,0.08243828699201061,-0.11516447192762601,-0.14447273356600757,0.06256127939819027,1
0.423153858148591,-0.05617382387433937,-0.20488688011081693,-0.1815730686964672,-0.10297047036537012,0.28043688378778964,-0.019125846393112385,-0.04922163358432544,-0.17289835080334545,0
0.4513029800655852,0.01894678573214823,-0.20298698637443066,-0.05007095631090169,-0.10976495109574741,0.301246148922817,-0.2233737036886288,0.14470115698841027,-0.2307142876103531,1
-0.4605513826404005,-0.12782830493625116,0.050288437281325885,-0.2910695088401521,-0.05965069350035729,0.10477242867688975,-0.22964112793646865,-0.11436694040374365,0.1010717777470302,0
-0.5313714873514662,-0.05631337339654773,-0.3499564211620415,0.16614522005101381,-0.06782971212130587,0.13806784765466362,-0.02995544596156076,-0.12265769391472978,0.07120274331688295,1
0.4119293840703399,-0.23235235290550785,0.08494963693889736,-0.0531257257989627,0.07794628168817166,0.34478712652362375,0.0310882677618772,-0.07447591495074243,-0.09784539966447078,0
0.45063561038552014,-0.1961190182682938,-0.08244730777696785,0.14254635625643272,0.032681433472805624,0.19095486009345058,-0.23757396834661318,0.14037218421756004,-0.1055852577332195,1
-0.05479472473663148,0.3475759976328612,0.23584300965637187,0.07613796452848613,-0.09130180614108784,0.08961596436583284,-0.06625804215009035,-0.016474881168062522,-0.012386070965236404,0
-0.26920470816178516,0.14881970903049654,-0.19343322891085823,0.3064447485398092,-0.1060409529538379,0.15360004191941018,0.021449785298224142,-0.005534649528191586,0.07954087281620378,1
0.0581177170029203,0.2336521552116085,0.3388497548914857,-0.01378993041589658,-0.03420114915164793,0.162730399929035,0.13595071835596523,-0.1874500850816902,-0.015404101614386741,0
0.45818128385021306,-0.11550955462951655,-0.1688187311523137,0.04052801779100154,-0.017675124396404996,0.24337864542410467,-0.21872781737474337,0.17728936666608952,-0.12727057529701283,1
-0.15104635664480903,0.3735015339769294,0.29442994281135526,-0.053332947312536204,-0.1567731529241465,-0.04571463362321363,-0.16225603159680954,-0.08456594893494444,0.12874062460712676,0
-0.4837584519170199,-0.05905660561669382,-0.3878442787301561,0.26698368615867457,-0.04862107652395095,0.11654456039410525,0.030856930519960683,-0.04337094509005551,0.05571702524381964,1
0.28589840762930985,-0.38741372109860245,0.2871560602109492,0.12844012372986283,0.21106988604953553,0.10773787653105846,0.08213272506424511,0.005834231328394065,0.04039435058855874,0
0.3759440647235109,-0.31259796137011847,0.03530831726372906,0.14357544719968385,0.15659779223160272,-0.19077497403237992,0.026314502577973804,0.04057640026642368,0.1327735763778464,1
-0.516908565607899,-0.16766567793071596,-0.19929623763505125,-0.12316322252169369,0.07518758848605638,0.06196878459276007,-0.08579493448666577,-0.047003718389680864,0.03279553218292797,0
-0.49750171430848694,-0.021508351392439028,-0.2935448418771886,-0.05524271538766471,0.2447970878990247,-0.12252615560561116,0.04141129915346609,-0.0060394442181723965,-0.06263474818786313,1
0.32032347314127146,-0.36830045091649827,0.08872253762488178,0.07491380056091083,0.15695809860317292,-0.09218409233306177,0.12129769723301531,-0.03343437508033339,0.0839423826290964,0
0.477396649011424,-0.19550862478377634,-0.06349729519252462,0.1166789122000071,0.10145971920816593,-0.2572754519532714,-0.03967566988025246,0.06299962672526713,0.17402293465227153,1
-0.48725323173137475,-0.28369997764820865,0.01052881125123527,-0.1784825493861548,0.03911656591855553,0.030968316351656363,-0.05325819442777508,0.09456562096348631,0.048613245484771146,0
-0.482810820368643,-0.13838742731225162,-0.16432903344668082,-0.09557358814347325,0.16306388158856036,-0.19760098104746504,0.07966709128625508,0.039679354947525,-0.10743454925373883,1
0.3583382537890983,-0.36885860979708546,0.19743226321276078,0.048512469091939174,0.1710077032262821,0.14221209092435827,0.09492435660152265,-0.07050012374742273,0.020369004995416544,0
0.43843401162822576,-0.23504103133466933,0.062228961476688945,0.2352270600770603,0.16038469976268505,-0.0629454749237319,-0.14634759996775182,0.13454568840450967,0.09071007609156832,1
-0.28034924748082624,0.15047196467254137,0.38836607774196424,-0.1782180809815013,-0.1929059471472532,-0.04799295453888043,-0.1880711571298564,0.007634413693335783,0.16820427144830494,0
-0.4267814187642489,-0.3523782192817686,0.2190324351294549,-0.1292004800302962,-0.015280618052650522,-0.046240871559242155,0.05146003645144479,0.22226807844500476,0.009689460085921735,1
0.4197236458407909,-0.3408586707748176,0.12330452407283711,0.19046448972285748,0.15729137782954777,0.02732809770457938,-0.055486216523501816,0.006920446922759488,0.02001943828208176,0
0.4424154252545259,-0.20238613376310166,-0.06831904729297998,0.2257071559389575,0.09133434230467176,-0.2360103605498594,-0.14851739095512817,0.11291237531913373,0.11900102787695101,1
-0.3076518340916293,0.07300259472510283,0.4030847186943049,-0.2119371314765975,-0.18765755759497704,-0.0620923448317219,-0.16434299467516,0.031194899434265688,0.13518718829304116,0
-0.40189815357686326,-0.3668161368082842,0.27576080637373407,-0.14270474832560945,-0.05759615723658422,-0.04949426052739412,0.04955209532626238,0.16649356170611856,-0.02428569913906045,1
0.39908315312381987,-0.3328036968807139,0.20475841358994262,0.09439131932282348,0.20145619481073002,0.1009419203821137,0.08445912756188131,-0.05098055651605704,0.06339346460030547,0
0.35995813546582067,-0.3088758759294183,0.1291662210005649,0.2125483418113902,0.1914753888889104,-0.15606964507017082,0.010747206067372513,0.07636146115840327,0.1462905947257383,1
-0.4336187941884228,-0.3543181794536995,0.06707395468623724,-0.09295793431053836,-0.0036329817776271246,0.012489625542276919,0.016142429265459432,0.14108914394263633,0.01293257092285674,0
-0.4922646381206648,-0.17634385991098153,-0.11929334655414671,-0.1157162216205739,0.060602189178656764,-0.2078022213079192,0.06155414456956689,-0.0587956500550426,-0.16065048522328684,1
