0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.2033967348328708,0.1455464061269022,0.539215682878553,0.012203873868458778,0.12290761691962271,-0.19150824174530234,-0.2802816828459202,-0.28602067867567077,-0.07640468486581817,0.09295961707320825,-0.012881189870032424,-0.021005383514268092,-0.05413984122571255,0.16285364503105604,0
-0.4999452810031231,-0.46968283604075883,0.13445447516651396,-0.15944590241941808,-0.06858402464197863,0.01855475902885679,0.04179094369999606,-0.06083738508352599,0.056463053025970905,0.12277443488892334,-0.002189094872070274,0.024058768298914714,0.16520379884472589,0.06165512052094809,1
0.07504562447322836,-0.4093587577322248,0.2440090614368977,0.5180557984393519,-0.29101975643609146,-0.22810000061356164,0.27481826925817654,0.09291892246794603,-0.11410977666375922,-0.031170866412645302,-0.05220438038437264,0.09653192875434774,-0.0274267399757631,0.08032524551848523,0
-0.07821851189725872,0.5588833937907278,0.027245027938676697,0.14068364055115332,0.012990023540772153,0.15787554859482053,0.10409666317235503,-0.00968336480814733,-0.11522141052217638,0.1034155743562335,-0.0330416562750754,-0.10663326456871822,0.03306220742679965,0.02100627910028292,1
0.06408407295856587,-0.41926897477272185,0.23576411608122155,0.49648810758719025,-0.30623417131917197,-0.2561541762096321,0.2764857692905634,0.0714598506206933,-0.08158537574384289,-0.008995737396393505,-0.09112580380731802,0.042703291453868614,-0.02103402217786359,0.09575034893652597,0
-0.09947473352888606,0.6032239746126533,0.05839110575142049,0.12543702202220994,-0.0300747737197605,0.08864192409076702,0.08594775578250437,-0.06346108554897074,-0.11520630619312272,0.16653578554166876,-0.02207816611624252,-0.06466196567745262,0.036717509245432794,0.03320880246825384,1
0.05357270397272103,-0.43721420322343024,0.23320486602198684,0.506235507179589,-0.3309729629246672,-0.26683661694544697,0.2700462675401642,0.0779912113648211,-0.08097114865545758,-0.05068768067387663,-0.08050441310673988,0.07118272189301805,-0.0033594548205746182,0.08651427320583226,0
-0.1118072252888441,0.6393040160954032,0.018288755604230954,0.11033318791947573,-0.06439256319614779,0.08010402370370791,0.07039612783114403,-0.05594662220673368,-0.08960035335671981,0.08904684323258412,-0.013180049767989876,-0.039358592339223,0.025896812188687706,0.0353799726392236,1
-0.16794887678372067,0.5913534198127391,-0.02745560905354875,0.14735655034761003,-0.05115560427405591,0.19055070728385012,0.07571688019016261,-0.008618704113881067,-0.06401296247302758,0.06194785765580886,-0.03541493558055097,-0.09267188612297554,0.007495085752577203,0.03136359517855815,1
0.05914847747169271,-0.4237196573542781,0.24910346957127041,0.527545540731374,-0.3017735069769575,-0.2295803275185374,0.2807819914179864,0.09498395149037107,-0.11960321161740609,-0.06789606519049445,-0.03579156158766924,0.1370061176405107,-0.011843359202798642,0.07618622631162927,0
-0.17633275391603487,0.5837912362019125,-0.040049882556237155,0.16084788356774868,-0.035192422568286266,0.19948044635900725,0.08397077895730645,0.0033504871426987743,-0.06128869150265712,0.0557647909500075,-0.03889342826001125,-0.09907468473246313,0.004869334676950355,0.020299672033038143,1
0.06258148021237446,-0.4228636066949332,0.24734728635550804,0.531791390476745,-0.29988099031772425,-0.2233247612064709,0.2777714052271658,0.09934754080057705,-0.12821586064107193,-0.0725093218883098,-0.028785610437403738,0.14957152962409553,-0.01757409074900531,0.07051788716468328,0
-0.2093378143440151,0.5759018745700735,-0.0697604553359287,0.189426322866704,-0.018663057103723617,0.2143248478904701,0.08164197241945506,0.019580383165002692,-0.035023314360258705,0.02089400210057592,-0.049267700346223964,-0.09677921010036053,-0.011462247446821536,-0.0010492835252119768,1
0.06499697738608277,-0.4224250237102697,0.24411473281236773,0.5385751455228883,-0.3002459548464104,-0.21331599009956273,0.26245386004008286,0.1108416682031116,-0.13660268327017083,-0.09931026544330628,-0.007734712162468004,0.1802589300713294,-0.013125188675989401,0.05205189240797865,0
-0.23363609318089992,0.5607500280599717,-0.09005994701657322,0.1587553462386478,-0.024608293542947263,0.19381321530591641,0.09517575779264366,0.023620737517103606,-0.05964356794110767,0.0362069190829215,-0.027260489715186846,-0.10914294073843857,-0.011347557290989454,0.0014944847724753718,1
0.05966925889204394,-0.4319926775055111,0.23894256457652277,0.5307696974315227,-0.308565350750639,-0.22149197504513488,0.2743407146159836,0.09655945536173555,-0.13460132333288322,-0.07849935670213509,-0.031072307253482635,0.15593348832517645,-0.02639680003276956,0.06826667251238834,0
0.05715165426370152,-0.4385389316429356,0.23444761834709968,0.5217623861252718,-0.32038601747086837,-0.22696376242182978,0.27617178520078595,0.08807317331918776,-0.12637494534621174,-0.0650785340728228,-0.047596719017670666,0.12712839967120323,-0.027749975155248106,0.0779343752345866,0
-0.24064135860022134,0.5572577499662831,-0.09817370454340565,0.13363884507495857,-0.035530404994594436,0.17644042219049627,0.09852975887731269,0.02013773238218298,-0.07493720239024755,0.043320395833787925,-0.01300634828480566,-0.11315246814681697,-0.008814506304672056,0.009325654756925776,1
0.06722030715487959,-0.42158068175012614,0.24542921262993023,0.5351041839864934,-0.3010245170202503,-0.20724301681612392,0.26667855020656595,0.1082246947576142,-0.13809946086182243,-0.08452762141991588,-0.012076302419088017,0.16409292656024513,-0.01691431595880251,0.058686574025131236,0
-0.21542071404958532,0.5260546657861038,-0.07641075326988765,0.14447005703317842,-0.04221707620111395,0.24578904455383932,0.07401834693299555,0.019986066068027022,-0.05219092769581999,0.0011448394523693448,-0.03073881086198539,-0.11708201226951664,-0.020778187591965796,0.023340128356024493,1
0.07028898888047896,-0.4286636359488528,0.23534515324399977,0.5339527726121354,-0.3127483289226174,-0.20882562136425417,0.2610419799176895,0.10665361298883069,-0.14130359056660116,-0.08266713543634285,-0.0195538714607597,0.1567314583698751,-0.02663397531442116,0.058232651359244325,0
-0.23750612123264778,0.5279302481387449,-0.08908769349104577,0.140029308289301,-0.04492687770731256,0.23541542145933114,0.07552949610085821,0.018228235768941566,-0.0527788946152423,0.0016633167735959544,-0.0254581291109005,-0.11829531186277388,-0.02499162393502151,0.020356319923278528,1
-0.24697442493872548,0.5405851897991584,-0.1058582922495926,0.14754532728513728,-0.0651338239032095,0.23360224480969094,0.03875513922658231,0.020453704126314937,-0.00991112877017715,-0.06697882531665011,-0.03353848859885116,-0.08154892082030804,-0.042333526157682155,0.01937336333819323,1
0.07042907495092765,-0.4243546655057004,0.22862294995837182,0.5363343742323353,-0.3096478485969019,-0.20982201226160874,0.23176320120011745,0.11911014717353055,-0.13465482032383658,-0.12352245796296225,0.003312080920286116,0.18952497104625748,-0.00881960519027014,0.031084865093453956,0
0.0730266619112688,-0.42296125009443647,0.23697834047622207,0.5393101914256356,-0.30671229562620084,-0.20693233661172405,0.25032499081754983,0.11624179335635715,-0.14119998691078756,-0.09986414100867613,-0.004147161342505799,0.1773024956675238,-0.017577573347500857,0.04455388686062644,0
-0.24075654238313804,0.5294193029855625,-0.08947831418245261,0.1505475323174006,-0.049391071596416924,0.2490026475259366,0.061936402829638644,0.018737208786102886,-0.03293145511342817,-0.021009680938364216,-0.03394627721406534,-0.10758075568853029,-0.03230421700557165,0.01892876364418316,1
-0.19892896824701323,0.5183774805157485,0.05632853271100033,0.29279169081123635,-0.01634832388130672,0.33806089472862205,0.013361133839826967,-0.0315307376313174,0.10609063551669014,0.0817551307104118,-0.15000365284559763,-0.05559960489786993,-0.016688603137247078,-0.0016713856501281384,1
0.07100077884235312,-0.3899963104618431,0.2514734095729649,0.5416866197610647,-0.22806791052896425,-0.15534882725883079,0.2555600420065545,0.12717587383990817,-0.18018328533009625,-0.10880216059162677,0.05092863275042352,0.2713336983744421,-0.03697957671242147,0.025186011898145462,0
0.07165115329720945,-0.38888406695753097,0.24361633260942814,0.5423071035457394,-0.2211410531281525,-0.14503900053572613,0.23813784879043334,0.1333492920854569,-0.18777583099575187,-0.12797018156306517,0.06711986371663979,0.30123295416593193,-0.04001383958508592,0.006674720780869051,0
-0.188819043643554,0.5274797308296264,0.05895546987620879,0.31610544115415756,-0.0077003511225774346,0.33629063602732584,-0.0033073213071749892,-0.03166464389088321,0.13993689793026248,0.05925751064613223,-0.17192840470937645,-0.03164800670916918,-0.02301200391474575,-0.012773921271067775,1
0.07540428905122268,-0.36344201943122884,0.25491583548156443,0.5344965194559054,-0.1808190415168955,-0.12848527175942231,0.23935144508065184,0.1375312786274247,-0.18789824328305835,-0.11315267589490648,0.08215494155633811,0.31080071200355447,-0.03858505739417659,0.003195964944289832,0
-0.16685969365983117,0.466167373983261,0.09670611912211889,0.33612666508188477,0.02492625944537532,0.362704177608267,-0.005799665434567349,-0.038100177895203854,0.15944414755894024,0.08336008124705739,-0.18998484522112372,-0.03740744473169132,-0.02018425447093815,-0.02024287915835097,1
0.06630648987308357,-0.41388635884042657,0.24124936769304225,0.54266211084038,-0.26833573580839326,-0.17696646853834874,0.2572512603600616,0.11818257181319355,-0.17151284003933007,-0.11067373925298676,0.02594456486108267,0.24182946977428452,-0.036586459814604226,0.034920447020500144,0
-0.22897460391766314,0.5508569246674864,0.045732905799541056,0.2915923860589535,-0.03851182180238684,0.28818768115567267,0.00523917442490879,-0.05179531392387413,0.11749410029642175,0.11156743671801668,-0.13947261119691592,-0.027237674590510935,-0.00818305201189704,0.0016175466565523575,1
-0.1851529222712439,0.4980792061852788,0.09284241948134053,0.3279402680181799,-0.0051441453182138495,0.3490003870432312,-0.018963532283805682,-0.05122593848040856,0.16673846052259358,0.08606450140431035,-0.18732672770181819,-0.02035389945006548,-0.015316765889714066,-0.007981080046221691,1
0.06771798927222501,-0.38861393764131225,0.24747533562751736,0.5392351337974592,-0.21412397474845557,-0.13587614044510493,0.25017058068179143,0.126734987347311,-0.19400283724425277,-0.11726193592066649,0.06640764338993779,0.29937221141725767,-0.04709115506092347,0.014328933332144671,0
-0.18657155808821643,0.5020766394672067,0.09028912746853314,0.3096466594410065,-0.009912096241441178,0.33706648848748877,-0.002718629290127464,-0.05167834833472364,0.1293354018566628,0.11265155291074389,-0.1663507206086536,-0.04064317281147304,-0.0069151833949595174,0.0033237721567014804,1
0.06738424675738593,-0.3944990174669475,0.24716335310311532,0.5363889226622931,-0.22425826865900378,-0.1400469094905577,0.2623064813958287,0.11852738355903945,-0.1934924008606246,-0.09828680347035688,0.049778003763267055,0.2717650842334864,-0.053872178073505333,0.031165374533898945,0
0.06835814141532352,-0.39734913477865924,0.24358723546676375,0.5395837018349289,-0.23085590628842048,-0.14301593590294556,0.25277043520299897,0.12347621726504666,-0.19208482496078075,-0.11149533877910937,0.05426190536344441,0.2799007825013357,-0.04918831027319128,0.02279676316930218,0
-0.17923730623073586,0.5174205237018222,0.09606532728438409,0.29953692001076415,-0.033576807724095964,0.3451451129881901,-0.026346697080624457,-0.05249194374302108,0.1398370163297933,0.07989836095524502,-0.17271448263263445,-0.028563953108897058,-0.007895367564442516,0.016426298185995992,1
-0.20024098743215665,0.5300756883166831,0.06985523725695936,0.2971022619047768,-0.02586129438643329,0.32081979568220864,0.0019952253503658433,-0.049131607709119625,0.11558063033713163,0.10579132659137455,-0.15344329091128064,-0.04080735290285536,-0.00792609637594778,0.006326166495856195,1
0.07003376865846615,-0.40495534637742886,0.24170390598733624,0.5407336204093232,-0.24882785201470387,-0.15384463901804893,0.25677645836231017,0.1205971284936287,-0.1869222238560351,-0.10320830613170655,0.039176790530651845,0.25592523203588463,-0.04912277382214101,0.031787296222100025,0
-0.20148409990627653,0.5371052897492697,0.07409069786786006,0.286964909726571,-0.039816861295263475,0.314769479880067,-0.005455100814132089,-0.056146867888607586,0.11229219970808807,0.1066293684318331,-0.14913602432706102,-0.03830674841675148,-0.004000065021589374,0.016854539427139364,1
0.0675704925716045,-0.4066603362202414,0.24511646118023558,0.5411533880537484,-0.25338211899152796,-0.16413489350511468,0.26238879172410545,0.11818141892767295,-0.179436267259469,-0.10194777945747142,0.03248411987495422,0.24757636221549648,-0.04313182385336119,0.036996668684790054,0
-0.18566108581107368,0.47733451841492747,0.09592463838385594,0.3071694845938699,-0.009850027996506104,0.36745489090294575,-0.007820241515758594,-0.048246472970095836,0.13617281192166275,0.08981406757841923,-0.16906427564114138,-0.04918394386954263,-0.012414124541466105,0.0035014053578287145,1
0.07220228592062658,-0.37999556267977264,0.25202730921188055,0.5353993647939412,-0.20700125686482232,-0.13581145305537565,0.25305167949337476,0.1273718840996498,-0.1887292322250696,-0.10159600898470537,0.06228023933411411,0.28085688793934144,-0.044718875774948645,0.021515784923969224,0
-0.19348969973404873,0.5014042238119911,0.09242136819246946,0.2837725864111081,-0.03165119676777742,0.33797495646567405,-0.002973289157381178,-0.057253225202075084,0.10686548936562515,0.11630978195494207,-0.14885619931220706,-0.05394795610666319,-0.0005872648222994202,0.021574577081546132,1
0.06703319342827806,-0.3995212375761314,0.2471781208096582,0.534167217280792,-0.23604426574540918,-0.14750091090185918,0.26900666550227903,0.11325164826900232,-0.18775648177117935,-0.08667566921374924,0.0354725555243899,0.24598897361333605,-0.05376501168258672,0.04303294928137224,0
-0.17776626022487252,0.47744544152622953,0.10485524276335888,0.29721926440904733,-0.014070680629220216,0.3600254149978627,-0.007033288077903995,-0.05106529977429135,0.12081989548033452,0.10508953911969882,-0.16304623733641743,-0.05415260108430634,-0.00506033512381539,0.014421447251753226,1
0.060488090216552465,-0.38167619006484904,0.25942864214049494,0.5293377216703316,-0.1990207958598274,-0.13806567116126126,0.2757279265134543,0.11176521199592115,-0.18705093088995814,-0.09113243780574942,0.05388324744640224,0.2754752012049404,-0.047133332690102225,0.03768928387797344,0
0.33465216811086396,0.30560295065096177,0.5182197647071114,-0.1720625205822451,-0.004449828101507296,0.028711515963688778,-0.178788816659359,-0.09475070845446742,-0.19567603702803177,0.08146899632713414,-0.10701117459350871,-0.026951401638012656,-0.017184700053169244,0.13256105415982103,0
-0.10256632610929693,-0.12704154716934207,0.00858136378272878,0.10993373122187598,0.43886490242379034,-0.011564883789397034,0.05689229486839243,0.048370138398641294,-0.1677502639889211,-0.14373128291376913,-0.10605015772243784,-0.2384622494154186,-0.14490815577127045,-0.03366186411161817,1
0.33013856209394066,0.2842297257273602,0.5147662619068523,-0.14144747042629632,0.006950001871502517,0.07226686639177832,-0.19900917300884635,-0.0376738585491198,-0.1913510896615805,0.09284361643048557,-0.11943679175067141,-0.039086042566024694,-0.006777595497219887,0.1540438046037904,0
-0.35422672925391485,-0.2712218827454638,0.06886322862754288,-0.028632419316302542,0.2843671630557482,0.20535060531136184,0.08239953361669206,-0.05416805683191115,-0.164050219626387,-0.07582572298953535,0.020406191348716428,-0.21327164641339538,-0.2143835918201132,-0.1066647814499869,1
-0.37422875426828034,-0.32231841066377775,0.08613373719145487,-0.04690767855730519,0.19762291006700036,0.22780120431769652,0.1266309841885539,-0.09297041140824978,-0.15982407766608653,0.0030189066497427184,0.04145424109776727,-0.18581232832821498,-0.1548579780741476,-0.04878434930875638,1
0.3156074013209059,0.24053006855080594,0.5075116448991858,-0.13445252840693914,0.0381447482947496,0.04091224728850791,-0.16116496732027297,-0.03413906501422638,-0.2032631389517046,0.15651471905799672,-0.11886108440900985,-0.0421442424060941,-0.017997676649656583,0.12669011915551165,0
0.32190634572234567,0.24895098302392793,0.513673882959318,-0.12655604500091505,0.024725684386550536,0.06922041490940388,-0.19104277413792733,-0.01348742860556977,-0.19564275041445478,0.1316918135211662,-0.1243209745265406,-0.048277613426947745,-0.009000853951903084,0.15065695169854926,0
-0.4133365218988502,-0.4119841764702959,0.14575956321490985,-0.041839695088769766,0.11455637218170989,0.2815721402992729,0.17560976060550978,-0.14796075443237067,-0.1478693465618073,-0.0006168874157009675,0.08493532972573097,-0.12374538761784713,-0.10730589226992296,-0.027189837932812128,1
-0.4884456384872495,-0.4504735399642473,0.14914642826254462,-0.1244653016873153,0.054234484069185185,0.19484644245666025,0.11920132529818955,-0.12243396332501923,-0.06609453020299765,0.0736148536764859,0.06292019250291231,-0.0643583545173149,0.013398082722024666,-0.0034183530210967566,1
0.33966912485652245,0.27564460292819826,0.5127143071894563,-0.19709453257758663,0.0024797681107933366,-0.021578046712953387,-0.1372966994158706,-0.11928620334686756,-0.19861308926908586,0.11395959218543823,-0.0960378650679043,-0.026237729912451463,-0.03238763120241788,0.09471359926330107,0
-0.5542050553718388,-0.4124236697394829,0.09337316413295234,-0.17450114820392906,0.04274680553058753,0.18978244033483174,0.0617578759287943,-0.08718564075243672,-0.058409332343083736,0.0407660408635705,0.048129123271063334,-0.06333010771431495,-0.02069539842947037,-0.024143512262105673,1
0.3361533892213974,0.31750335776365984,0.5282971216902461,-0.20043276156303522,-0.02351269221852141,-0.03580091880633944,-0.17193358053225574,-0.17079789874279122,-0.18836377184598477,0.05771414217214659,-0.08757365185469879,-0.015583543586947107,-0.0288852915484746,0.11513121757955179,0
0.32560002170816704,0.2798769479200582,0.5244652089357736,-0.19680681163900118,0.006171049387987607,-0.06857972638034895,-0.1376563016025226,-0.17610148749870783,-0.1957506058604277,0.11110752935342193,-0.08867645221944784,-0.012614470066247012,-0.04082934357676872,0.07960906322567517,0
-0.5235634621015846,-0.4052537389047941,0.08300172685414194,-0.16844743069034293,0.008406406001460582,0.1435205651120835,0.07574066806095117,-0.08358991426770361,-0.055092661945579297,0.0972732979177512,0.02897302215689126,-0.07385436347705775,0.014233768675251198,0.015267558872261751,1
0.31761356539342395,0.27911216416823703,0.5273345394815662,-0.1661728619523065,0.013123141188843331,-0.013658843299495597,-0.16257587817916302,-0.12167830529369272,-0.20346946613278846,0.1274075844838402,-0.10674918720097708,-0.027102849041717423,-0.027931776638473578,0.11541501093987143,0
-0.5128159468801128,-0.38594714926017715,0.11053864801658797,-0.12446754261827314,-0.004208355802604882,0.22813478144032925,0.1229653533661617,-0.1217994902488323,-0.07452566318789865,0.08486006745157633,0.07480526445502825,-0.09696383360846125,0.01880953519553637,0.007472470120812974,1
0.3190144365359263,0.2633494535365249,0.5192126309722765,-0.15871159797688594,0.018594717262962218,0.003716889372314246,-0.1589266684272248,-0.090398994222577,-0.20294802049002492,0.1392645437857164,-0.1102237563204432,-0.035152331805862934,-0.025057022516503765,0.1179873255279715,0
-0.488183326411314,-0.3704689147710344,0.10531679244691629,-0.1029130973913807,-0.010213447338507353,0.24244595451533218,0.1406027769886867,-0.12525309932596207,-0.09179917227671923,0.08398433435741191,0.07586716568144473,-0.11332731336663905,0.0033185207154501576,0.015248264079056587,1
-0.499137421721593,-0.37871874151326207,0.11391214006403881,-0.08027104146461225,-0.015734314849560484,0.2974477978464128,0.15098235291402398,-0.1374258740086446,-0.1013885102647651,0.02072192926291807,0.09179262676044393,-0.10377504001056366,-0.028178770549362665,-0.00010368391614965408,1
0.32362734064744364,0.28808563962199085,0.5189214351315217,-0.14484421365174657,-0.00012302832223402978,0.05280540521530004,-0.19437397870864268,-0.061078694098572854,-0.19233163146176804,0.09903299882281334,-0.11696334347125739,-0.04129521443484501,-0.010724459443870257,0.15087936589376208,0
-0.5403934241936423,-0.3764527108074162,0.07651784920818407,-0.12049192311892444,-0.05236863210657574,0.24400392671669696,0.09741763611327002,-0.10259203989050075,-0.06995921637877545,-0.0029035455194818638,0.06129428555167654,-0.07189092950795385,-0.023821618907647463,0.00526931060809849,1
0.33862160829372834,0.3214130536027597,0.5180355535014041,-0.1776209599789568,-0.03477268630886943,0.02270623178836064,-0.2000011918464304,-0.11593677968284011,-0.17718894422505269,0.03568573879412218,-0.09628510845025992,-0.03042432582877462,-0.013312646927875517,0.14633150050039653,0
-0.5282846587260867,-0.3723316589893849,0.08505568052256432,-0.10146159776824276,-0.05140087753032174,0.2684864922697546,0.11239744355782087,-0.11209893915911955,-0.07855906310507285,-0.01056450414673865,0.07133859063846312,-0.07721122543789281,-0.0297255297556742,0.003134145304526615,1
0.3394716342831737,0.31085489018761375,0.5253584996495659,-0.16599738655292018,-0.02465399765282871,0.037724449208592074,-0.2132648703140576,-0.09562650567128442,-0.17856850008453498,0.04255855453801091,-0.10469347442692412,-0.03234133003693524,-0.01054432290499021,0.15348963723245915,0
-0.47780381930055854,-0.47813057820986676,0.16551173385432613,-0.08507870268058305,-0.07162507526858541,0.16377476806178606,0.14877605253715348,-0.12654646162921498,-0.03439822621310279,0.07250184279768132,0.058515050068296486,-0.023651167404794858,0.09218275368220909,0.05671680357195882,1
0.33727386546719,0.2827637582559314,0.524714689780333,-0.1914367829088974,-0.011379447543891832,-0.02319785466698351,-0.16272023212856893,-0.13142560882220541,-0.19205086066110877,0.09521118454715284,-0.09624288084368629,-0.03176590789886801,-0.029538219251432112,0.11363594046231733,0
-0.5000101340745717,-0.472539907740996,0.1738532390506837,-0.08145836853062709,-0.0862568363753222,0.18815872406669382,0.14078061913782172,-0.128561235733436,-0.0165315156542375,0.03574403851293716,0.07638245775648643,-0.0039241485869238365,0.10780463470447478,0.04241740131073875,1
0.33527807687002226,0.316761786095041,0.5232054467869625,-0.18293968910188269,-0.03155473218223071,0.0006615762157501426,-0.19158784049064523,-0.1353786633282395,-0.1814604552877796,0.04807476524918976,-0.09484746082556612,-0.02862456715218064,-0.01898162233731816,0.13831299513147982,0
-0.49449608217972085,-0.4684435092272253,0.18831149682557013,-0.06995580719408953,-0.05930188528893732,0.22915475632314777,0.1593584966866643,-0.14652636772457298,-0.0312591856188036,0.029777321879145235,0.09915871799389728,-0.011598200904082225,0.09536499454035402,0.027084759551112853,1
0.33458826182332146,0.3052191080462575,0.5241040593147849,-0.167275491495539,-0.025818220244769874,0.027237712570219966,-0.20360552280400512,-0.1025878200959005,-0.18155803499752585,0.057046957655509725,-0.10330543743762971,-0.037013273203966475,-0.013260807308298974,0.15191766467002085,0
-0.49363149282983887,-0.45463196898792185,0.18997910648900673,-0.07295267367610409,-0.053503540284815285,0.23493598417551265,0.16241217193717192,-0.15256076700860363,-0.02890493338429407,0.05326140199783289,0.10545761782285225,-0.026947859319629525,0.11037714801522862,0.027292458472948852,1
0.3299125741585097,0.29452308685378475,0.5232455184966243,-0.16564441734474175,-0.014712915300795272,0.021384354425655703,-0.18977489549879328,-0.09857265546672717,-0.18963887126504117,0.08369360636060214,-0.10616558434804017,-0.038783670733618616,-0.01676691311650585,0.1435574562790285,0
-0.49432830738129147,-0.45504920299801355,0.19073906534534746,-0.06404832655124858,-0.03606437195380948,0.26634398800779674,0.16801795971609548,-0.15817245135445993,-0.04419174741724934,0.01921647192258334,0.11411938118967442,-0.026493739766682494,0.07296907823496343,0.008929843630922528,1
0.33140833515850543,0.2964500418139914,0.5226311528020492,-0.1506582767018507,-0.021143259111795598,0.0486524488132902,-0.21477976122458575,-0.07704972570428899,-0.17877500529893753,0.06052871564875511,-0.10958472800242837,-0.04318856354263379,-0.008105740905259015,0.162030042591784,0
-0.4964674194575071,-0.4601996628731875,0.19444051325617295,-0.060844650458235734,-0.04966118736854762,0.2529742257974065,0.15978069197725575,-0.15103419990574768,-0.028089875234311657,0.006185507277463942,0.11055082110822911,-0.006542298187521324,0.08708473310632113,0.010476228970294332,1
0.3342774713050272,0.3100983019128441,0.5205303470591652,-0.15437632158494968,-0.03465568473988852,0.04764643768002359,-0.2245352991064615,-0.08949654502265111,-0.16835255340532337,0.030442366631180794,-0.10368668190825188,-0.03918805421783776,-0.005565599540214265,0.1660625097065834,0
-0.5137101638179502,-0.46536136669902006,0.17741910653760243,-0.10052643441082973,-0.06969927952604113,0.17938604031757097,0.12094438386045821,-0.12431618058284034,0.006072816158244112,0.04842186233974024,0.07964794557109937,0.0031663846038562614,0.1328050079289027,0.032202221015220495,1
0.3379510334579237,0.31904030428909563,0.5239883485419242,-0.19242679895807327,-0.03861598510910322,-0.017501485236721275,-0.19000063895605984,-0.15566422434841648,-0.1771949477952346,0.036477843974514326,-0.08704571385196591,-0.026782724032016907,-0.02197003509164794,0.1330041639037293,0
-0.5126362994558086,-0.4735516954982065,0.17300518564012207,-0.11103560978836864,-0.0644087677971009,0.1601956525271183,0.11535283513705501,-0.11863118324002918,0.005361673192568259,0.0619736683161909,0.06890485875099586,0.0029505210175312588,0.13186690254764152,0.03741693136378513,1
0.3453394939479859,0.30673310872788195,0.526423824798208,-0.20499056258513082,-0.03653940639025141,-0.034767285501872566,-0.17994672104691906,-0.1634678191814477,-0.17850574637507569,0.043842684309715996,-0.08344198852309959,-0.027099991651967706,-0.02736918086542314,0.12136929673920419,0
-0.5283970795376368,-0.47494565367785707,0.14482389379389837,-0.1471698951971297,-0.06963467703009504,0.08914672439689666,0.05554104575472569,-0.07681248889660357,0.039221332544629325,0.053944920059599076,0.029927277047124924,0.03305193498076872,0.1329428757056578,0.038105016935398146,1
0.3418021426566549,0.3314502979612463,0.5083728643593243,-0.22535452721351626,-0.05722137272744255,-0.08197672677845388,-0.1650780077201958,-0.2264185706143162,-0.1578528527909214,-0.00947185137836748,-0.05574813785187041,-0.008477258596820147,-0.0323333727396564,0.10221649319391243,0
-0.5257545747594,-0.4785624830990544,0.15760771004979163,-0.12759502399970418,-0.057625061750407276,0.1463490394113155,0.09078497048105084,-0.10232590170909153,0.0077558746518761835,0.038948505262858084,0.05389002968621182,0.015394425614164983,0.10573299495267352,0.02870746280366888,1
0.33934428563712005,0.3291778359896568,0.5157123373877968,-0.2052372382857503,-0.05087729936615141,-0.04123331929036055,-0.18398842655782593,-0.18723774798006315,-0.1672645579063076,0.008550804361602176,-0.07227395253932804,-0.01984879409574796,-0.024633094904976557,0.12497081012647471,0
-0.5086027987623432,-0.4809651409733189,0.17946811926850417,-0.09424056641511873,-0.05967137756644155,0.1851898339623213,0.12651483362246704,-0.1242268711222684,-0.00720367606369462,0.026283670542945833,0.07716746887724754,0.010818330653168567,0.10489650263169267,0.026965580871111547,1
0.34139547790463187,0.32024364344092604,0.5199212179386768,-0.18869408175017863,-0.04812687898521677,-0.005724914974071285,-0.20308876882663815,-0.1481070180880129,-0.16815926360399336,0.015182762586610204,-0.08391085581644284,-0.03085335003501052,-0.0168724515115142,0.14446304755928166,0
-0.5001833930040749,-0.48556270700148324,0.18489059875349748,-0.07976534259905867,-0.0653305614064123,0.18548565713067655,0.13045374756862724,-0.12284436532660681,-0.00641884393676684,0.00597326230345325,0.0781480796794733,0.023613270119118308,0.10055396554357612,0.026048583637912636,1
0.3396443613878918,0.32948354458373996,0.513185700697071,-0.18181580804125322,-0.05773911468016506,0.0069519604576398055,-0.2136506650343038,-0.14227056516898046,-0.1573308065575636,-0.007469995369158847,-0.08233257684964793,-0.03003325436585646,-0.011260179511181113,0.1528099511045192,0
-0.13113957967326587,0.5676527973413956,0.043488215353355286,0.18991920747879093,-0.06839944761518024,0.28275739747367895,-0.004144429800587911,-0.029108663211095762,0.01294157853080613,0.005186464365866607,-0.09177429621572936,-0.06843130188813941,-0.007185042647806978,0.05686919339210631,1
0.0147717891358081,-0.4148370111810378,0.27899245006323303,0.51404705041966,-0.23306629966748607,-0.1703354500035807,0.3165813964380241,0.07870907700109603,-0.14824359283695934,-0.10328557543685611,0.024974083561875752,0.2434673199804578,0.0015111146298058956,0.07634339948166381,0
0.022137918469824533,-0.3852012641522327,0.284928354646825,0.5139099065479983,-0.18182986100085644,-0.13310290607342665,0.3043409199693577,0.08919285485800277,-0.16386793541316172,-0.11948401448485542,0.06928820070122887,0.29803391950786196,-0.0030077698222851583,0.046623688294685696,0
-0.08874645356933694,0.5095927261198652,0.064487144220983,0.22450034822870457,-0.026145323031069943,0.3470580663725721,-0.020154200127237547,0.007233554835540531,0.044041569482297,-0.028811747981172826,-0.12446122002171273,-0.06685349472825812,-0.010868518766222341,0.04186943297198892,1
0.022989752628139085,-0.3783617902273122,0.2783093641188582,0.5120576794706346,-0.17753560122794823,-0.14123508601930282,0.2726310121574051,0.10298798791928036,-0.14815134566734375,-0.15049520909759198,0.08065828084757921,0.3201275063542185,0.013116993990055285,0.018724206751342586,0
