0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.5103002281008681,0.00742771527686533,0.023957209706881408,-0.19063553733867558,-0.24588925324948357,0.006867658683073571,-0.09152883892853128,-0.0631120011164606,0.04043372973209644,-0.1007344338388399,0.0375383198741284,-0.19633533291895774,0.07005843252609731,-0.22008780983020657,0.005734704621554775,0,1
-0.3068328410436594,0.5537309036091477,-0.204190221709359,0.03975899467019916,-0.053226336125513155,-0.14318627658222152,0.09990818107913171,0.06754909812793802,-0.10527111753604303,0.08632346039819468,0.07763091918334734,-0.0056247595602746175,0.012887915258399604,-0.0380411642764423,0.02528723335256459,1,1
0.5117008528191723,0.0028949160738915986,0.02202372611215583,-0.20457162933759934,-0.23712010449430418,-0.01720772911572735,-0.06057725002777882,-0.07941681197686698,0.05701832931081856,-0.08032542570496701,0.026055022764546507,-0.19466563225660202,0.05105868686854405,-0.23953001293426796,0.01001565918294789,0,1
0.5121352604013317,0.002238618631041245,-0.004114297670667927,-0.21456280434934666,-0.21666384115884382,-0.017182860082150194,-0.03302873081899667,-0.08415605026967816,0.055286056474380015,-0.056462726583101426,0.02068501199727451,-0.18367972432561097,0.04214626724840433,-0.24926447901626037,-0.004732182526349198,0,1
-0.29769505489648934,0.5784253622982578,-0.16066587251612327,0.06604829320044246,-0.06978402734509945,-0.1401632232602308,0.09733706094247893,0.039312917964503646,-0.08575105375535971,0.15490222908627022,0.08093733717145807,0.010949609586080164,0.028292347311745795,-0.035276459386298,0.07947546161385621,1,1
-0.28799851940076227,0.5660026470005962,-0.163366245882652,0.043953973957393304,-0.08226659951645458,-0.19317978813779038,0.08733839166241791,0.037731929066966645,-0.08393718654716001,0.14416507907558532,0.09536717439748886,0.03610595192438487,0.030551175903970017,-0.03545311525559385,0.0832597783095455,1,1
0.4893661672478931,-0.0018663043497802736,-0.007975269304447698,-0.21283818775168745,-0.23086012026050778,-0.06577360172243346,-0.017216821347419208,-0.12079274386437248,0.08842407373588894,-0.07440249955602499,0.01630134623757395,-0.18493350757158217,0.028186030233311878,-0.2630087033315106,0.014983707032871501,0,1
-0.2851862341386572,0.587939918232346,-0.14767118081919464,0.054432999250706014,-0.09754395737512547,-0.15006452024941047,0.08108646176626691,0.01896428453809665,-0.07051799165263695,0.1479884944227219,0.08537725394756443,0.03148975831369367,0.031500736467772454,-0.02184819698261771,0.07920152488085634,1,1
0.5063363660956491,-0.002561723985505109,-0.01758260387992805,-0.21105378781689793,-0.22238148835655863,-0.030134525518061603,-0.03143603787518989,-0.09836278819294361,0.06709315997914983,-0.0690562236186093,0.02345805429316745,-0.18342604782481,0.04008705790895607,-0.25287913463560047,0.0006357125404511251,0,1
-0.3038630929514313,0.5447549725368583,-0.13241228972553157,0.058974629811148115,-0.10075645311073797,-0.19986911339524935,0.048247654453250924,0.027070374348192337,-0.038973175331591704,0.1802594126323539,0.09352796909807345,0.07021694617277793,0.03611034473033772,-0.02681771287024712,0.11976878604672317,1,1
0.4917399789644278,-0.006114464338904629,-0.01330105655431184,-0.21386137430297228,-0.22467377658688337,-0.0799844654565238,-0.012657898329366672,-0.13485499266182716,0.10638007773300283,-0.08880814144484231,0.020168524461751606,-0.17589221160343765,0.025541663763286676,-0.27216526754670295,0.022696434017463712,0,1
-0.2950083399960489,0.5251668363889411,-0.17522777219591384,0.06567643071324523,-0.032498585484177785,-0.2222078860804412,0.09068021368817483,0.06996293024586767,-0.09584378574094117,0.14200559418325825,0.09162604881428087,0.023340660940696808,0.028713267363340383,-0.06264368985902494,0.09645770326022976,1,1
0.5013398531710836,-0.006858381659572445,-0.01749864580002823,-0.22176041771306418,-0.2045031729370481,-0.07343855934850262,0.003340461745197451,-0.12961621488327355,0.10509649314140826,-0.0699620962848042,0.016012378135384007,-0.16637060056533678,0.020226396271878593,-0.28098183472585186,0.014807465066857374,0,1
-0.2957942800289552,0.5651538714614784,-0.1533918221089112,0.11652167877141878,-0.048462629291273186,-0.1638666957457788,0.0686378616656645,0.048216214855446894,-0.054427137257460706,0.1353811232567964,0.07379847996204451,0.038082635424405105,0.015947971524430542,-0.046690511501804616,0.07322140350805657,1,1
0.5092554439915592,-0.005957824301959149,-0.011301504144668361,-0.19689920581619866,-0.23401328889804807,-0.03543457317071423,-0.06406344941250686,-0.1058895931929062,0.08376853783548649,-0.12213387350461706,0.04226887610522742,-0.17878872754790362,0.057390662478392314,-0.24815573058788104,0.016233932213213148,0,1
-0.285236528524832,0.5271271689832587,-0.13393150379618884,0.11984503891281366,-0.026447214372588856,-0.19839635668416905,0.0818352561542735,0.05537518381622068,-0.06700774152379274,0.1975036109960662,0.08807565130340886,0.03703383564138869,0.03190688000743171,-0.06380078792450006,0.13279916413355702,1,1
0.5082024179560778,-0.010298847459655518,-0.01786367883267812,-0.21854080454585026,-0.2074855838975094,-0.06337286354836345,-0.006486026261587985,-0.12327197839009942,0.10137126455146897,-0.07304520096644523,0.01899304685703115,-0.16991073469713183,0.024063469588975456,-0.27713809416507584,0.015031469771759481,0,1
0.49902485832938115,0.0037245695863405196,0.004659415856780517,-0.22513226927355798,-0.20472866908715778,-0.06135012454102653,0.0027565706673856687,-0.1137684131307539,0.08470973092043789,-0.05148167692199965,0.010310720089525003,-0.17342732892739646,0.01976840971863714,-0.272620054126557,0.007337549338079679,0,1
-0.2585732540778014,0.5328679357439671,-0.08155981709708622,0.14990194399350884,-0.036550049172754756,-0.1726207734734605,0.07529634884270181,0.015458286763231702,-0.041843288204794174,0.25907004936748035,0.08689867903412966,0.0516317615397995,0.04586281132671681,-0.0487733635546323,0.1782457775853631,1,1
0.5026657661633546,0.002979274210730159,0.021081986315918635,-0.21916920851415106,-0.21863971651131342,-0.050768747886589645,-0.016910257765624565,-0.10240705703539613,0.07727054501007972,-0.056752310320921054,0.01234836114265909,-0.18525454380126338,0.025842763670661784,-0.26199290943658043,0.013311263088780044,0,1
-0.2621726097091373,0.5209542752223627,-0.06323164184862688,0.16040186418942035,-0.039648695031040654,-0.14985141698681048,0.05798701693088606,0.00412581898487986,-0.01661336183015869,0.2716882164652435,0.07751188559961478,0.05712269423629283,0.04780659758974933,-0.03969311319620483,0.19254509544384668,1,1
0.04679838887927719,-0.3335766806939815,-0.17243015673806655,0.13226198919846816,0.19680500237661308,-0.16929819836984356,0.01852151845998399,-0.07861387266017746,-0.13590057509916653,-0.05810809544327631,-0.2537522781951606,-0.05383518497099048,-0.156626923258385,0.2405822109146127,0.06154788316107785,1,0
0.044538023432341194,-0.3367698387892949,-0.1689542343601955,0.13579842710516185,0.19404536848691992,-0.16632321291410382,0.019199426873846258,-0.0788364450601668,-0.139506481662092,-0.05708974910919587,-0.2522464076670625,-0.052653552005094265,-0.15951135177415668,0.23983787199943307,0.05895845959752967,1,0
0.05062067178012033,-0.3405984298617523,-0.1566244347797598,0.1519302312130463,0.19741786945473586,-0.1439486127522844,0.0377156994913808,-0.08018827512654977,-0.15873309619238968,-0.03398518286390945,-0.24557590503840687,-0.061524921279473246,-0.1701042406061985,0.24202872652465196,0.0671409883893806,1,0
0.015305675048930328,-0.32990245068733326,-0.150344726224116,0.1314717389600953,0.2381311459046259,-0.1696389110530633,0.014183161123834468,-0.07258971652114711,-0.16170038568278633,-0.07829978589275854,-0.2533708062838727,-0.06209385473703928,-0.15200636632188913,0.22494056336030785,0.05511639383793444,1,0
0.015504018466959832,-0.32402106777462336,-0.1459271151652972,0.13069764790810617,0.2500657120763929,-0.1847533882851001,0.00709320626295296,-0.07222249507402269,-0.15501734036400316,-0.07433266201306682,-0.25854348269845223,-0.05902591847525569,-0.14780122510438104,0.21770848228917083,0.05328517476227822,1,0
-0.006397924676188952,-0.3036980210822488,-0.12839091834871158,0.12339963157805413,0.315319747898389,-0.19804919473362875,-0.0026731173857071715,-0.061350014750644326,-0.1708776878309642,-0.10335362106252839,-0.26196009137330134,-0.07396317191545371,-0.12814571537107394,0.19542305901622273,0.05874289585415707,1,0
-0.03230730570611649,-0.2896169855731312,-0.11333511184967304,0.11478761971833396,0.359172836543073,-0.1968472325830528,-0.006704510865749349,-0.047772448714034556,-0.19084806342125288,-0.13965456771972878,-0.25830793507737393,-0.09461529189791916,-0.11693543975077676,0.17156201393065607,0.06254447228479992,1,0
-0.04916967254693068,-0.2817165540026253,-0.09991033713907714,0.10725783859360406,0.3879705694165348,-0.1895448510301706,0.012471689485500138,-0.03858463919653724,-0.20803455160487175,-0.1429723807252863,-0.2622380362946139,-0.1323153637247585,-0.11378512079607052,0.1530648120363537,0.08649455411036647,1,0
-0.05469430180400317,-0.26045888150858304,-0.11375256706783832,0.09439039708198235,0.4081134042454349,-0.19568833731269147,0.013738412169562508,-0.02704432073197003,-0.2133308319248165,-0.16903011312562008,-0.26456876528189094,-0.14973483280648026,-0.09136320964160241,0.14397482141557938,0.09238350146204494,1,0
-0.09784202169450591,-0.25161537109723875,-0.0744582620612477,0.08762372241698745,0.4341686829683952,-0.17645283731967978,0.024643706219956527,-0.009545392534718289,-0.2326943014291979,-0.1867431165795329,-0.25013764078041717,-0.1901024526911322,-0.10097361639600405,0.08825578819762196,0.10556030338918272,1,0
-0.1114950780936339,-0.21408332385141884,-0.05449235874726319,0.0771334907984546,0.4797886634050429,-0.22944277231467175,-0.0014909865660585164,0.03077087662794246,-0.22220506089086586,-0.21261332486672774,-0.2558115552306486,-0.2039615921351187,-0.0815830234954291,0.02342176109219788,0.1109294560887825,1,0
-0.0908372943800148,-0.20238917247299962,-0.0392911478647467,0.10031831968245773,0.507829598779442,-0.22105665264040567,0.018981247063183604,0.025177225308694703,-0.23518996130137512,-0.20244770694594086,-0.2473895423980914,-0.22738494841867943,-0.06461718572677386,0.007552452997466569,0.1357617343704868,1,0
0.4285436294547933,-0.25603734426338315,-0.16437709684267066,0.08839196192713275,-0.37356306226020725,0.04363384458585108,-0.182988023920088,-0.01688690754115352,-0.04490228424632223,-0.0919807853767411,0.04495996621116575,-0.19850706923191155,-0.03579699562658784,-0.09174106241396791,0.067583562356761,0,0
0.09562034535082832,0.008338324701552722,-0.07225350570507105,0.15976672947533327,0.5124216167764548,-0.25023072426201554,0.18431025601465265,0.08697545401622649,-0.15868967565614409,-0.16902431610145588,-0.15106607418876297,-0.13162554756971748,0.2585887597846669,-0.06372814006730647,-0.029592516260067196,1,0
0.39221156936003243,-0.25798058516150346,-0.18680942973000728,0.07441653429989245,-0.3800981891617988,-0.05119319195183142,-0.16575074155974406,-0.08098116189174373,0.0355444569048813,-0.1401520069317978,0.02205130158037442,-0.19859167808076147,-0.035957233615567616,-0.11164527931265389,0.0681116467265078,0,0
0.08811083013864476,0.004298857579642473,-0.04943434768631924,0.16605847350718486,0.48978600144940637,-0.275464851205982,0.16839586312357038,0.08119495992421764,-0.13258706281069943,-0.17023967266298243,-0.13133305692998723,-0.10455606899702978,0.24192435792850026,-0.06727194447754341,-0.02152074139379631,1,0
0.4238852109747678,-0.25742628874809387,-0.1744286497055891,0.0908999189447085,-0.37948501194311884,0.01095837338203904,-0.1898756102496489,-0.0394591932229242,-0.01371039785893925,-0.12377122770314257,0.046068012789458886,-0.19425712411272733,-0.02523579458650384,-0.10845016008000848,0.07280848493664417,0,0
0.08686340917005678,0.00625804125852679,-0.06715888880261524,0.16572075447407336,0.5110184655279366,-0.2647937947924422,0.1742035317557266,0.08513700233529131,-0.1553585855623908,-0.17903025308882217,-0.14988860689417474,-0.12904600470157881,0.2530236988038245,-0.06412696876445115,-0.024167957533908806,1,0
0.4706472508652594,-0.22261570619632345,-0.19239124732258797,0.03992812051050077,-0.3307416310387703,0.020059080146475162,-0.19281993847851622,-0.05881916151564054,0.013760249489527428,-0.1104079187472901,0.060023439167133576,-0.19374732102124007,-0.007879873211299581,-0.14591508165487566,0.0749296097009178,1,0
0.46967202050262097,-0.22294238350743195,-0.16634914511702667,0.05865421240071479,-0.3505214433079278,0.052990970607911136,-0.21377300976782587,-0.02254629495782222,-0.022594750590467495,-0.12081785134941414,0.07228128270202624,-0.1946786365863472,0.006277744490354887,-0.13132367919951857,0.07345668914699076,0,0
0.08018353768374797,-0.012374546143112477,-0.022975294375609294,0.18810374566118596,0.4959408000814738,-0.2579230387641959,0.1475380100617445,0.08452834473797118,-0.1366541566856932,-0.1617351439050721,-0.13332683708875384,-0.12338500468590917,0.22392247799145054,-0.06287540252575029,0.002874109144751544,1,0
0.053673392686630655,0.010348416613864413,-0.02978598311029596,0.19280258010208112,0.5041404613578793,-0.2777485241871834,0.15410180636298054,0.09972186523064482,-0.16376461124913522,-0.18334442795413602,-0.14047405755666673,-0.1605760044826358,0.21558430525121403,-0.09163094368771324,0.015952768487348737,1,0
0.47504855733288237,-0.17254078150467628,-0.20190226563244656,-0.011405590252451399,-0.3178647110465922,0.05590516244461772,-0.2019691143281921,-0.06687625352259136,-0.007267152074356096,-0.14400894279295204,0.08430054820107326,-0.1847748983581579,0.030104370422312392,-0.1426256501102228,0.028001841698500285,0,0
0.04168370522429937,0.025896959090089024,-0.04779343154545432,0.18752112549450226,0.520470410363225,-0.27565528335785566,0.17149507140443,0.10804901986688552,-0.1914151807383425,-0.1918683286788964,-0.15474372276238835,-0.1940435185854195,0.21931027443796322,-0.10270453649686173,0.024562380714123845,1,0
0.4768074595580752,-0.11411744432152442,-0.14507664309111695,-0.05861912155715475,-0.3002930149124828,0.09251985216229856,-0.18499924243038812,-0.0400722568738162,-0.03890359794749891,-0.11964932692875008,0.08118792618158918,-0.20406680834980512,0.047139837050733324,-0.13763302359631122,0.0047606701941086274,0,0
0.03791439854471234,0.029249958281870568,-0.0670532748069935,0.1763079093134584,0.5257019543840866,-0.2802376441314072,0.17563099208212155,0.10782505967153813,-0.19991395135292664,-0.20291663141345362,-0.16477186297479054,-0.1965712442325638,0.22205315437441905,-0.09367340992365694,0.01983963931544341,1,0
0.4883898882674429,-0.14001713500776392,-0.10741517862512162,-0.037555803247328955,-0.3354474990693994,0.06355791959501461,-0.18470489786945973,-0.023570107815604636,-0.0064803960313447725,-0.11135077716312934,0.05938638649029802,-0.2306209108821956,0.045338833013221266,-0.15721463241646222,0.04353225765600124,0,0
0.02542326506532014,0.0528725125619657,-0.0945682082116865,0.16769478293697448,0.5191411839069111,-0.2654369950162162,0.17864912272312677,0.10748336806912329,-0.21688408656897926,-0.21776418006232484,-0.16682735776826746,-0.21222547267351166,0.2233072929109056,-0.09888056608959296,-0.0013044132481640097,1,0
0.46746848292256704,-0.13902207486371268,-0.009309489934153188,0.011182752605880085,-0.3651516163221772,0.051514737373048514,-0.2169388305580432,0.027522847753829988,0.0005369687404884543,-0.14111234156552865,0.05575537981366309,-0.25182204451235646,0.07942335584858515,-0.15549858865958843,0.0827292065323607,0,0
0.004451126031791787,0.06347207423910954,-0.11102919490956212,0.14550071045956894,0.48892751641449683,-0.28386890162400924,0.17068307019321505,0.10686236774090065,-0.2173274682030906,-0.210715841201827,-0.15766059878142905,-0.21252791800206142,0.21059388918608848,-0.12777480689913184,-0.008553001052616853,1,0
0.49590433878410733,-0.044251182926884264,0.023907395464130718,-0.1178387525407554,-0.3057693172434568,0.014170061871356809,-0.15920462667579616,-0.0393146015680748,0.039083822177880936,-0.13896199534387493,0.047435265773922076,-0.23820321155007032,0.08006662873988102,-0.19392971581457727,0.04825498169666126,0,0
-0.008245487156079008,0.04775960413863353,-0.10561456297806897,0.14348665091180074,0.4693883878758403,-0.26601169839050215,0.14688540888389984,0.10154437599708421,-0.2109520575826372,-0.19589265155946678,-0.15073850573801972,-0.21228101563677168,0.18838190691577483,-0.13926600320124066,-0.017616277140639288,1,0
0.4877630906023468,-0.020204828746107312,-0.08998966778857453,-0.13893869181093943,-0.2546640546249372,0.059828263227207065,-0.14346217640178824,-0.06633734160601892,-0.004585451994182058,-0.14630727632414556,0.07671889428803415,-0.18774649338420665,0.08683469944734111,-0.17779400651906,-0.02550770782463813,0,0
-0.07442836510300962,0.10271373201848837,-0.05154325739467466,0.18307959593823359,0.40062285335191244,-0.23115478508028947,0.1303480005565423,0.13442804871497174,-0.18201361524661527,-0.1040124378504172,-0.07998047933502095,-0.207214243380766,0.08576471949329285,-0.18989864093689587,0.04358305990440675,1,0
0.49094484880594336,-0.02123360597270423,-0.04647673899537945,-0.133890441335958,-0.26271870490055566,0.08285608730054143,-0.14534469278260856,-0.028144722974920634,-0.024845784713721494,-0.1061417645099932,0.05974736934313071,-0.20815237472555845,0.08324165756691526,-0.16643575043032813,-0.017267597394657764,0,0
-0.23348590351263818,0.6466321011407639,-0.1009061885491739,0.19354449467660528,-0.04389272199316205,0.0021462950204940564,0.06705905763704728,0.0026378681327101938,-0.011613388014293872,0.08492777508076642,0.00958357165494404,0.018430775329372404,-6.851604380843052e-05,-0.01679803360057685,-0.019094170708237306,1,1
0.45247402019810384,-0.09078177222174992,0.011448292199748708,-0.012161922625372756,-0.3499432126234945,0.05423721485162318,-0.24055431433252397,0.0020330302064657108,0.002900011548922926,-0.1973878164168266,0.08147621778898348,-0.2295911797448216,0.10140966818999815,-0.14376909928441245,0.07642928216064603,0,1
0.4532029129968141,-0.10511505661605738,0.0377243991658776,0.007086691430933697,-0.35514792060374256,0.05629730842145582,-0.24300643923281856,0.027175854194427897,-0.0035389535649645617,-0.17676701408333945,0.07284244823248817,-0.24161999746414592,0.10043934161579636,-0.140011630584397,0.09173402098101334,0,1
-0.2283024281222153,0.6496062806899282,-0.1020383004840838,0.16881426162739174,-0.05696382294796459,0.02777651835229766,0.06489648885707797,-0.0024235908311602355,-0.019909749227480397,0.0683159044956564,0.009019082942725421,0.006113437520813377,0.003634940129551899,-0.0039714512440177496,-0.029589774766756307,1,1
-0.25169805635550535,0.6181358648300456,-0.13013071237644716,0.18688482534103407,-0.019025194807420636,0.059412383982949485,0.07274879197106453,0.0284744417390839,-0.022649967640295025,0.04002689967447826,-0.005144101788327056,-0.023195923284843826,-0.009803496188443386,-0.020529700039774106,-0.052229427810801234,1,1
0.42819759722106704,-0.11889591923002042,0.06584423254435108,0.05907875507170725,-0.3542298141216568,0.06914032161041171,-0.2654767496532806,0.06232526422745365,-0.020282285529578337,-0.19030026406949893,0.08098655948914987,-0.22715848926307164,0.11223046008690138,-0.1236284719729429,0.10634705447708445,0,1
-0.27542252461363065,0.6005255364183353,-0.13912085127865184,0.17590362763849954,-0.02344546961259241,0.06860396794346003,0.06447491594280075,0.03280796490756405,-0.017849630242758065,0.0351857073769391,-0.005622189451977628,-0.028652580428329747,-0.015689208273340367,-0.019664036980369434,-0.04438103727440581,1,1
0.42613937911872196,-0.12177452703607429,0.04915533694860815,0.059051441052115815,-0.35383822094155587,0.076458669928686,-0.2618537645598611,0.05914820442875133,-0.026326069286328205,-0.18890857091733385,0.08342728224580939,-0.22235962757854927,0.10729235166777296,-0.11988236602489687,0.0983823090863673,0,1
-0.2882599768406432,0.5966902568347828,-0.1352457662437177,0.16143173202179237,-0.035069647595078565,0.07895072019497815,0.06372464918086483,0.025198903458214385,-0.02017985508437825,0.05444063588498868,-0.0020818079721279803,-0.0367807784018557,-0.010127763731945435,-0.013421996602273093,-0.018675854317260876,1,1
0.427294184214206,-0.11710483752611789,0.07183820687054567,0.04958266637558975,-0.35695836525774033,0.07162271356431434,-0.2504489288382758,0.0626582119773912,-0.02598581952497965,-0.16551546068676642,0.06934011059891376,-0.24043794079007935,0.10539440681302312,-0.11596974407208387,0.09901696027312697,0,1
-0.26575264860787257,0.5643649288040695,-0.07314959443330525,0.2415555288849477,0.012031512591763797,0.2154712646912274,0.03383425158249834,0.006430497682069711,0.05457220413617714,0.03391364847162147,-0.06957799110937975,-0.05007518115125481,-0.031112621850735645,-0.016220797332681967,-0.024316568036533735,1,1
0.4220581981669004,-0.1045757559980557,0.10960624528157355,0.09962203637723041,-0.27758704107582505,0.1543768311499413,-0.3026866074568591,0.1571251957061185,-0.0820998330866104,-0.15950761484264783,0.09351672084957507,-0.17020917207260444,0.12841246832900022,-0.09321114302474726,0.10595021937006362,0,1
-0.2694003703087839,0.6035381587420657,-0.06557233957159543,0.22154709869939504,-0.02833884442632666,0.13101952656634955,0.04379294863573033,-0.007931919194198427,0.03958655790153123,0.1166599087356247,-0.03770488651930217,-0.02031068645394281,-0.00417188409170651,-0.009745130669662821,0.029144607208259333,1,1
0.4580231220403406,-0.08108775758049099,0.06294279239364428,0.011220648374262869,-0.30266575704636556,0.13433794988387948,-0.2619948109281221,0.08814222035333531,-0.0635723591147916,-0.1387789524127878,0.07902806786744337,-0.21599785561778834,0.10987911771369058,-0.1065248781206728,0.06881796621132756,0,1
-0.2716761929616394,0.6021682781842068,-0.06135689541958779,0.24481042219681992,-0.01715105027028918,0.09952416502039836,0.0442159474548018,-0.007449408190526773,0.052561187852050606,0.14443546400083615,-0.03720978599609899,-0.0030535668650705466,-0.0052287365797536465,-0.022834183911374,0.05135757261764613,1,1
0.4688274752178582,-0.06985859861192086,0.03544244244301576,-0.013746962130935273,-0.3012398681763576,0.133944400193144,-0.2554941908760449,0.0663707503818077,-0.05638525069914045,-0.14834717527821112,0.0832299774327981,-0.21152651619645413,0.11052369651164277,-0.11627570167420151,0.053647403816510945,0,1
-0.27409791813434087,0.5981803359986713,-0.07017671626360414,0.24799401252668837,-0.013264291147245026,0.07556480755174057,0.04380731974981245,-0.0002715073877080559,0.052446820451757886,0.13925124178807505,-0.03183038569092394,0.0052897357804536855,-0.009570557352542471,-0.02997017079222508,0.0480320217137794,1,1
0.47566999627646184,-0.03937034666481783,-0.01392178221820195,-0.0511708486203488,-0.2725761447287783,0.14141774276760843,-0.24095388005292845,0.03177725493884157,-0.055260686007311,-0.1655355400570118,0.0966249752295589,-0.18925896869673345,0.11541084115148209,-0.12413822317094829,0.012857799390562127,0,1
-0.2385065776050686,0.6175443635038711,-0.038083997306283715,0.21992216434703776,-0.03853944009088348,0.006720910519385306,0.060472344659346935,-0.032734074607214864,0.010111199908768966,0.22069609133581522,0.0069603715660353565,0.016963559546158576,0.02559113895706546,-0.014519356555276372,0.11270548406322352,1,1
0.4825563393212121,-0.034847900351337086,0.019724653019678993,-0.10420480279997357,-0.2959813928875742,0.07982967442229323,-0.17638089070368942,-0.00574433606984751,-0.0252706138633516,-0.10643862899598272,0.05485281817459483,-0.23404142729187874,0.08097855879321232,-0.1461489664873034,0.02672601640405027,0,1
-0.2155532819205057,0.5913267965652971,-0.03729166305081623,0.23209150407885334,-0.021314318535960677,-0.06390014642195244,0.06942908982916104,-0.023892565058136275,-0.0002275736907608399,0.23659565010416828,0.03062395017596703,0.04203839927351666,0.02712048285638501,-0.030569483647340395,0.12545266411614678,1,1
0.4807629569483172,-0.03460597421872408,-0.024037188392778075,-0.1287574151733032,-0.30105547928040516,0.03443851634527141,-0.14919196198360435,-0.06055123869160669,0.011075220909053086,-0.1310253722439031,0.05849003875293333,-0.22601328240601404,0.06865289836494008,-0.17164445719255395,0.025010160099195204,0,1
-0.1983656987355909,0.5826434698588744,0.0025376686099156187,0.24689070998698573,-0.016695723845965578,-0.02941278155524091,0.054770611276382886,-0.049839262271984854,0.02041381071674662,0.2628851181904113,0.010651540913706356,0.04067923367269606,0.03176612239127636,-0.016646730101031248,0.14927501707214028,1,1
0.489000197033484,-0.03404510122085358,-0.009682441448208297,-0.12639086325159235,-0.2869866787035058,0.06454020647719037,-0.14870826884070762,-0.02834824836750702,-0.01294548307536225,-0.09548813199244831,0.05075837027430348,-0.22887629852235097,0.06958446247805393,-0.1630575693579941,0.016298121545282228,0,1
0.007029925567044099,-0.162910119792875,-0.03872414559089297,0.13408025150410274,0.47687538047042854,-0.27492982451531334,0.010583925062414358,0.022465451270115865,-0.1494106666693042,-0.13776114989776456,-0.23082649706205452,-0.1283262728275784,0.01666232877687921,0.0389489722968791,0.09790086826477,1,0
-0.03603883533930759,-0.1853749366261562,-0.08031656825171038,0.10517148009461039,0.49653939390780655,-0.26600759670533425,0.016076755334301005,0.017500846712340895,-0.20371691866074623,-0.17197228130296363,-0.26134812898923965,-0.1765555751246755,-0.006991925231216731,0.05002318865504949,0.10931055770414157,1,0
-0.052443027798039575,-0.1796057927207367,-0.11925162401940373,0.08121835718782293,0.48818357766880077,-0.2569823060747211,0.02805459318629473,0.014195208480221051,-0.223864591787592,-0.19065074138093926,-0.2659361866611995,-0.20041734713861986,-0.004167874443064968,0.06208711191284918,0.11784240528737444,1,0
-0.04322783262255585,-0.11595236603519796,-0.10140865440368714,0.10212998916874053,0.49072340135994785,-0.22492720530998533,0.04942083753960765,0.03109148568580499,-0.2292835455019313,-0.2253331265109259,-0.21864133088154497,-0.22223542838230534,0.017068622835511308,0.048614226172695264,0.136594300268764,1,0
-0.1075556048942508,-0.10157844362669022,-0.06379279561805486,0.08408462565999558,0.47230813333067895,-0.18236502734442597,0.05226639696574665,0.05931094578334604,-0.22083013743418206,-0.21492510092800507,-0.17544762506330822,-0.24703209535788506,-0.06048965027329977,0.00989228700979755,0.1852408044659116,1,0
-0.20142115277715447,-0.2098541282329867,0.07744019071361666,0.02139590320192366,0.41028114662678256,-0.0954206377964709,-0.013081150158740864,0.04271955015339775,-0.13382715905869777,-0.11984238195268056,-0.07764542491971092,-0.1907453031474532,-0.16828580017682698,-0.13548887810484125,0.1853942722782478,1,0
-0.35209717685654357,-0.2884639800663774,0.11080179616539243,-0.08331772007005601,0.3121645268562663,0.026876482463850188,-0.024278635145119135,-0.001997855069620799,-0.062407138778155104,-0.0540647182502972,0.006548252314776284,-0.10655421598535057,-0.14676452371867277,-0.15581590456300148,0.13329468787788679,1,0
-0.430657113930721,-0.37565667085135807,0.1326130586725189,-0.1522144324176649,0.2177428090726047,0.03530995159598863,-0.03993964265980476,-0.01172782167394794,0.0014246878825007385,-0.005390046820869497,0.011730195998526765,-0.0020735583000054915,-0.06410215936213769,-0.09940990445741119,0.05502692986730621,1,0
0.40068921949705605,-0.15679975842770785,-0.3402040760623202,-0.1121059780582803,0.07017823975740738,0.036820182282431974,0.18497238486537038,0.037283684375928695,0.1106957238083784,-0.049246224027384496,-0.08086827276129757,0.045640023606147787,-0.0726072670033816,0.3551546393183097,0.17325308105707315,0,0
-0.5316215220965999,-0.3625194244653456,0.06223097546427182,-0.22117820414000958,0.14482325786213515,-0.004272894440254711,-0.10359090953266283,0.035465227684471405,0.014785342081767393,-0.024574449822538338,-0.026983487855616994,0.025150069066821962,-0.07202369914243138,-0.07641114123252855,0.0023998332451806753,1,0
-0.5201612924699516,-0.37019890669759953,0.07843771190991321,-0.20418028213946632,0.15486632205583675,0.020179397258871135,-0.08321393236524964,0.01784773732355809,0.009775027235448612,-0.030476583336372633,-0.015886168543381977,0.01772062684749395,-0.0716708677095742,-0.0809046412264974,0.002576716992112887,1,0
-0.5472710758847591,-0.39894588018853494,0.08848613180185248,-0.22555227334184264,0.09826333431024138,0.0146096632320604,-0.07290750935322152,0.010299856773133475,0.0398333830373443,0.02549758569277703,-0.011064523351906304,0.040875153609579745,-0.0032435794074191933,-0.05212708515473115,0.011208642105134697,1,0
-0.5051088311712498,-0.40038017915189666,0.07320261608583975,-0.2386329170482573,0.0913426133844019,-0.0887502786748748,-0.12842077945621802,0.06277989674189348,0.0684774547789958,0.03916440143381028,-0.06339611594041272,0.08194443214019077,-0.0017338531297821766,-0.029975927376010028,-0.0060007068178072245,1,0
0.41089316282344035,-0.23140137169479158,-0.033973734959283915,0.0640037490357769,-0.3892558121626975,-0.004126662672459176,-0.10606992477435574,0.014719736116110337,-0.0045496630563977,0.0034188602624903018,-0.030734438122893556,-0.28892219791671747,-0.035464286441921365,-0.11174126108596927,0.08383072582220488,0,0
