0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.45376088294781824,0.1823426174943746,-0.28414115723771577,-0.25460243772245816,-0.13305181314806963,0.198887876741721,-0.03847372686490107,0.27551499699053156,-0.09238637844314611,0.04758198511705238,0.05471158124660158,0.01901428557410798,0.008051486004325767,1
-0.5171823433258113,-0.1584922333996087,0.032627354249030585,-0.24086086189470404,0.09338431436260092,-0.0025017070211506703,-0.11620831107762276,0.12672496907195732,0.10214966151244866,0.11704932187945377,-0.08639736844271548,-0.034970366674837244,0.0012269385913521453,0
-0.519654371081009,-0.14189703709062526,-0.09677130601882523,-0.14738169555160943,0.17534397463004964,-0.0446379300284862,-0.022743400353158787,0.15434077055026169,0.062385251924138456,0.1826618383644832,-0.15036378632613911,-0.00484943717770301,-0.0037583434790451485,1
-0.020875361445465066,0.47235945254480394,0.2347033018484125,0.09105120028841485,-0.06428050912334174,-0.05718349559339061,0.02081090956356987,-0.004959572363556968,-0.00680220897176832,0.05936327224985027,-0.034632460998624076,0.018808261099841947,0.07833143548929647,0
0.3969010918975871,0.1831655559333705,-0.16480682619304513,-0.07887574171486611,-0.12515771372229015,0.2819604221059536,-0.2226901874903305,0.2326095021669663,-0.24642179308888892,0.020092881652058112,0.014048798451725068,0.05370671040702389,-0.02832441714768698,1
-0.264555465982462,0.14567648128660823,0.23041641630350274,-0.17941839832881745,-0.03370812898649242,-0.029585259912023716,-0.09623458790103345,0.03554055117581519,0.10480228673044273,0.04296442407736842,-0.23624845793824711,-0.1678814882103129,0.022266437649987814,0
-0.539360467035376,-0.1991087285800568,-0.07986941035192997,-0.15558883983438468,0.1162240883816926,-0.06748254977713804,-0.005598963122926968,0.10976373489537572,0.013592851621125846,0.15463524534435005,-0.11757523405836458,0.037470908938071666,-0.015838960566959624,1
0.4767353151848428,-0.26785497630217164,0.11896590442202558,-0.01970118470001928,0.15637457454748693,0.19388103616580812,0.08395743045623003,-0.06148922774861456,0.028710197599491127,0.0404918217178937,1.1347082913546825e-05,0.0698937590969119,-0.010949956687858682,0
0.46104243249279764,-0.24527424634835898,0.20574926509213257,-0.029296601879417107,0.16013462743234597,0.24031175490628096,0.121126009962492,-0.12577087410487306,0.015434657975766469,0.014164940702030265,0.0044244666337861505,0.04786294171432393,-0.0163978329697164,1
-0.5170996876462873,-0.24200198105354212,0.2544121423042298,-0.24708743181193688,-0.15337059566836747,-0.07782073590450843,-0.08546013578420952,0.06482784178050452,-0.014778190544236262,-0.0868707858817352,0.0988151766103578,-0.023185980763972686,-0.004475775212593608,0
-0.558810955666474,-0.2709162659342648,-0.0760667922766491,-0.0026128924594670494,-0.07828043824255043,-0.08329529106681624,0.038828540771216925,0.04619166662650025,-0.07533264154026324,0.03523795086694011,-0.008608875133750953,0.02742831642661675,-0.006522624147506007,1
0.2461407910807566,-0.3813510551789978,0.31837899847071915,0.03543739203620303,0.17203053376038654,0.2171573735423605,0.12929152856432685,-0.08603412132992871,-0.014020874644833176,-0.02369134542523563,0.060133524781121946,0.016697840122255045,0.011326858489697823,0
0.34354052988272726,-0.3390433934517554,0.26991989927363946,0.05750180055631237,0.20161035933132845,0.2450481124367952,0.08215390372441361,-0.016960970857125755,0.02052172893983614,0.03883895610056117,0.02107691507632094,0.07633007142740716,-0.0027599826989525627,1
-0.518622578035435,-0.2581824849458003,0.1495787469869674,-0.23648290479781175,-0.12850630781630537,0.009406428401085635,-0.11694575978204994,-0.019797327659413635,0.01144333611904779,-0.0691241768077838,0.07308075888325634,-0.025836756625397878,-0.002807661223074892,0
-0.532201443232216,-0.23459726093918074,-0.161145102323205,-0.056107498924199674,-0.030098053610207044,0.009554363109966569,-0.026975461901792463,-0.08210621302184663,-0.05321213535172429,0.0388444976958866,0.03056618369063362,0.04449903089113158,0.004351193897974586,1
0.26945854167773997,-0.3371998632980508,0.3776191873107883,0.039627144923340796,0.22221821583233073,0.18699670774233124,0.20578672583110408,-0.09549116655731726,0.05164331066690552,0.007843299469877314,0.034025352002359774,0.04575005543703397,0.00717101799484112,0
0.3021782351894989,-0.32747899985098755,0.36757573220611695,0.037722492485698075,0.2200636476584452,0.1979409940511246,0.186436331846215,-0.10091582909207542,0.05195714844475279,0.010673126766359259,0.03544586561121205,0.05130944015793941,0.0017088533338375806,1
-0.40510799141568055,-0.2515473387483157,0.3999037710187987,-0.2815756190659195,-0.10394163871729838,-0.031014105949711816,-0.04814328206825374,0.11148882983887491,0.025067010060953236,-0.103004556300694,0.11618841494189222,-0.05370483304937838,-0.002546283606736348,0
-0.4288037182051191,-0.38117264945515134,0.18842925423295576,-0.11095353315984381,-0.0767694658116188,-0.0697992078550403,0.0581897736786038,0.09731976163724648,-0.06850441998035162,-0.03787037565697259,0.05449069215743855,-0.03829986652259585,0.0161166680590528,1
0.2757274146861211,-0.3355074809253635,0.376277073778915,0.04528649489585926,0.22494553142799775,0.19170052855061034,0.20004171260124531,-0.09142767231820008,0.05228942611619392,0.010783233443030973,0.0345306094105395,0.050538401962878114,0.006284234353616771,0
0.29337691024152285,-0.32589652753300646,0.37656293545376535,0.03672983471814372,0.22328527616209187,0.19567765636369586,0.19496147201301783,-0.096052466149778,0.058326598636907756,0.014103037090861767,0.03508964766032799,0.051187302960435395,0.003019685713347591,1
-0.42069578319909245,-0.24268963804682012,0.386371322740286,-0.28492204958625067,-0.12481000360589518,-0.04551968200763003,-0.06081750008962504,0.09397150655545482,0.01215506491557864,-0.11004051512479093,0.12039509752680723,-0.06968087277344669,0.004624481825424284,0
-0.4277249472548896,-0.3792767494091525,0.19588694597535605,-0.1107162524715431,-0.058263567930759826,-0.07164917398465083,0.06719297993021983,0.12724729496122714,-0.0604822564610652,-0.020512951723144122,0.052048948357803444,-0.026937514087225497,0.015659521343688105,1
0.25025083921582303,-0.3577052485325221,0.39215254034665686,0.06761734194559071,0.20162052663389046,0.17828565244839656,0.17485408195189936,-0.10417974775437741,0.015174716938170312,-0.027093218780684335,0.057623648563849175,0.017527365891970844,0.012030661297278436,0
0.3047561361034807,-0.33420103646542637,0.362675261075014,0.04309065093760699,0.20649211853542135,0.18964060221923332,0.17522727831412496,-0.11584714444650974,0.03795560344558112,-0.004869944085898584,0.03684515615528474,0.025841828216763604,0.0043636199758258715,1
-0.3338782233069688,-0.29314374665850657,0.4487348576730362,-0.1735228958704426,-0.10332627886389642,-0.06419622425723437,0.03999673079948086,0.13189207771582132,-0.03466976501840035,-0.14317675133980243,0.13552472359885964,-0.07809663171029534,0.01028305106653226,0
-0.3649398064125476,-0.39422055992297145,0.25341476525403234,-0.010826822421616849,-0.08727743162665103,-0.08396309783112388,0.11766293995494018,0.15207098918411,-0.09233667377543599,-0.0820177286660469,0.08985915358413132,-0.04397723327255913,0.020813078909663853,1
0.4000641259350622,-0.16416453421477445,0.12314646628564421,0.20291634634555775,0.036860012440914504,-0.2138210509339364,-0.06957116675465883,-0.26148258921291156,-0.04428458781284676,-0.1448025065897897,0.036448406567290016,-0.16543094167596015,0.0338331903658049,0
-0.48206726707370556,-0.23276173094383495,0.18739743205700732,-0.33403195088597865,-0.031749283032239915,-0.012645538465711223,-0.12674213042121127,0.028537403887200437,0.046935538330435206,0.011122176329402392,0.022029265742696213,-0.02639982517881222,0.0006100762763960214,0
-0.49064633906228644,-0.10751101342726332,-0.23445383730780522,-0.0528994941420789,0.10207978576476325,-0.1914932771939384,0.08199249267696186,-0.07651734629862035,-0.1489448500242629,0.1718619121679746,-0.15283011518125428,0.06962449436896136,-0.00501928839023402,1
0.5885162238198737,-0.133709755658179,-0.11585794897322628,0.028188673911134367,-0.002083699662493477,-0.11122115287069827,-0.1037108751930545,-0.026697283991820035,0.03975102854880606,-0.009968874477279717,-0.018754122864558145,-0.047344458118960195,-0.013300174512875313,0
0.5983985346223761,0.014784587733487311,-0.249769007059409,-0.06903966714685737,-0.1117728730946001,-0.11416644969383086,-0.15724871449819536,0.10718260146713973,0.003936383565206461,0.0034794943011785427,0.014800642005271196,-0.03285980794275966,-0.02282844058002938,1
-0.5003025451340447,-0.19599144792837309,0.06294789445992645,-0.28202578291693164,-0.09621135290064638,-0.07024381366982849,-0.12474582144428717,-0.16264614953889897,-0.06714232137999873,-0.016087025969928705,0.031995418262262675,-0.007169204355566241,0.010758362814218972,0
-0.4422848260514639,-0.06195464430173329,-0.31575711367003045,0.27729383157731646,-0.12775427873610998,-0.12195876053492949,0.12755198729154307,-0.15357563607282437,-0.17549526320505515,0.0185246819466286,-0.03817377431146923,0.044780610103903495,-0.003233309089894317,1
0.5793370786321373,-0.04471400608226033,-0.21215763052807662,-0.09888012184877681,-0.059536995458158465,0.09750127675820959,-0.1057908216193622,0.11939233650053206,-0.052967845093910684,0.024668017293192995,0.004274819625402172,0.016473499888077794,-0.021307066428343156,0
0.48501969601501466,0.2071699426916944,-0.3200989616811549,-0.23041940519056087,-0.20027766609482697,0.07031919569393644,-0.0587780610809627,0.23373840123140696,-0.0827701294020082,0.00145637920191995,0.06472592837736113,-0.020067790483147534,-0.001997761822485071,1
-0.4819413259902261,-0.21881665565153038,0.08954496829397268,-0.22901738220955814,-0.1389687274070578,-0.09481381054001672,-0.09669905021823816,-0.13557211686582776,-0.08818108970403336,-0.043464894556322735,0.03469116296748799,-0.045285515281788376,0.019402896669504562,0
-0.4945345720412373,-0.10399913781797412,-0.26286053992997555,0.142900610867916,-0.07264383940467442,-0.16889803655446683,0.10172995830974982,-0.13501432355680337,-0.1929757072638345,0.07786291847462837,-0.08140127719497368,0.05946810080093114,-0.00220741903875088,1
0.5291392331469537,-0.15010821522218817,-0.06877305884707736,0.16773507452970288,-0.014133357684802119,-0.09683185258433685,-0.22794445644696754,-0.08629699324610449,-0.08430868283921453,-0.08683717599549423,0.04004892915962119,-0.09123383446114343,-0.006140062470247232,0
0.5920067669297855,-0.05933593451515303,-0.20499882752540421,-0.018779154774077423,-0.09313287107738785,-0.19259338698563175,-0.11978260021115889,-0.047344799038211774,0.013893697349871505,-0.054020000866000575,-8.118834148984528e-05,-0.09866833748470598,-0.01015162373351438,1
-0.4729109264169355,-0.2612244486418487,-0.0018132984228714773,-0.21345206423883298,0.009584886790948382,0.09061728544448841,-0.09987666718119337,0.02198774135870233,0.06158314808955491,0.0419820306806499,0.008498351306300498,-0.02118773101111759,0.010997302443971345,0
-0.520980506856258,-0.11028128813210025,-0.3163548642563468,-0.00903385716134471,0.12596835979573118,-0.030943112318669485,0.03423488719284817,-0.03594264022561127,-0.020806235237279033,0.1405567222826274,-0.08967628763509422,0.034621391366734984,0.0021366558222178375,1
0.5586294760117393,-0.09477890181383977,-0.12318808212066257,0.0872678273908625,-0.028305448045434844,-0.12052642023421273,-0.1830705757229998,-0.01410640488924035,-0.003887671323700633,-0.03286363709965029,0.00746043032976719,-0.0653357868443097,-0.013842906789635116,0
0.6053982516196068,-0.05574087086061356,-0.18057391412982787,0.054719898878695834,-0.069180213011404,-0.1535937812095866,-0.23654161164223955,0.03936972633342097,-0.010989529571436578,-0.02420731158093722,0.009241695391870825,-0.06263823762563896,-0.022089965088316416,1
-0.5034166046065616,-0.19173057453298112,-0.04278690512747399,-0.27164851228418546,0.030537275704959774,0.045610212483746936,-0.13617513020647448,-0.05662206754311939,0.044334258283036554,0.0657412319860979,0.005981260603817156,-0.03243861406695501,0.02495527922560402,0
-0.5058924199609075,-0.06543838450966823,-0.3616718845766048,0.05006347178925488,0.1645078594943325,0.005693505162374277,0.03484887778347734,0.0007365059909012485,0.0207113336710655,0.1377677271723585,-0.08995673799193737,0.02926244789498335,-0.0033094216000313314,1
0.42881598503911517,-0.310522198159356,0.171365062870636,0.19659754561321632,0.14343163564336459,0.05376478618010663,-0.07102851660283105,-0.07858570177194342,-0.04256377686321292,-0.0354097737495353,0.03157737135738452,0.023836811430662207,0.002159881685210467,0
0.529493417233037,-0.18851378623212725,-0.08558166947744877,0.1385075196453668,0.07340142883828502,-0.2292519971831223,-0.1148316009639006,0.056133072047550234,0.13331619865169306,0.06970564666880051,-0.054892932547550635,0.040792803155419964,-0.017589358371653416,1
-0.5415317422871793,-0.2584116843520843,0.03994518413262009,-0.11335033569979773,-0.047838813944057146,-0.03255720165735911,-0.02236685493742893,0.13837705016781454,0.020026738229350492,0.03243890170288061,0.0005352355391509978,-0.027997170880579313,0.0068972044124807315,0
-0.32540396111868036,0.1454505910314273,-0.2863929130971926,0.46273357294534395,-0.05013295719970749,0.16035190692339746,0.12876352976890298,0.19122430814331157,0.2250002626032655,-0.04224229339141459,-0.024408414914634455,-0.005464094249002927,-0.05564308355468083,1
0.40463845644722446,-0.20574375517310162,0.19654510523157392,0.08490089078383359,0.12041090836980478,0.07361739364954024,0.06584970001716928,-0.19700185531178652,-0.012185404302411362,-0.06343771322642965,0.008557620508638732,0.005856741653456984,-0.009872144150341088,0
0.5781620794989029,-0.10627546216156705,-0.174275207868675,0.054291637773758,-0.004831560023242792,-0.21249033016996877,-0.1331644106172329,0.06689120576418979,0.10380718623965214,0.0410413096077054,-0.02152098346713643,0.013390810193574663,-0.022255209863919715,1
-0.5209975281073133,-0.29129193605101383,0.13428331103066243,-0.17449111217418645,-0.09980536053604587,-0.09894467301152253,-0.031244944485717196,0.07588872596209789,-0.05093763991341517,-0.016625961684606894,0.034774501507364226,-0.0029280613161795973,-0.0029075287612718103,0
0.46960536169370487,-0.16568917858349688,0.014176347107743209,0.10829794178588037,0.07816217728399216,0.23450443593469855,-0.15790501722463607,0.13748145336537107,-0.05789423784023322,0.05839146771820807,-0.013933998607082705,0.0731358339605043,-0.013984136281439173,0
-0.413219018499922,-0.14981967928972048,-0.1390923752516956,0.3867664442716845,-0.18653764740772805,-0.13967459395641937,0.20569618835746023,0.12134215068561192,-0.13775187427287458,-0.04753549800267056,-0.02192707280400506,0.023258350663795706,-0.02581299443707155,1
0.07195279215666718,0.1906400974964526,0.29657128813166406,0.047932053244220424,8.189739884544583e-05,0.04405690590454446,0.12050754616309668,-0.1127005645407938,0.027829802773257493,-0.023390371511695277,-0.2558793452162431,-0.1956137365516558,0.029848529593373405,0
0.30028921584340956,0.15474643850108577,0.1409872330228379,0.21689230968346787,0.025727910151838358,0.11305164040124813,-0.3089142630024777,0.13260086505844026,-0.15122820315228452,0.04389506983021885,0.05234293075444613,0.09050436293041099,0.0022583452737503095,1
-0.4283758816174656,-0.2493671829365311,0.25184952372518776,-0.03660249107208827,-0.20396766270982075,-0.21170605827393724,0.06532111142593411,0.09071124547852542,-0.18643204407092637,-0.13612898205394408,0.10602041606075625,-0.05665659562452153,0.021785678468165783,0
-0.345682833783509,-0.05565687942629582,-0.11805581966267067,0.4436848018721231,-0.21817147530914877,-0.168661043266556,0.21381741489093803,0.07733443976832871,-0.1802074214518977,-0.08975855270375784,-0.005310641822267406,0.05237298456193095,-0.036605492740728704,1
0.34986298611143213,-0.2666574284836964,0.23649058864482994,0.3128032832989188,0.14412501555507992,-0.0733360320137234,-0.08693531643338427,-0.0729851462429929,-0.02143459567187433,-0.06425201924988137,0.05859773233063124,-0.01486693887000399,0.01758565564056428,0
0.48087762253552574,-0.24975125611878832,-0.01072792965724441,0.23701907947073017,0.06094851089964006,-0.15477223902968096,-0.17809848035729234,-0.029608876555691208,0.0041991994797443005,-0.026054181943376553,0.0009394185119283799,-0.03344249854325013,-0.002491106148236125,1
-0.4424328158081614,-0.34320788314914197,0.14161479485514863,-0.06346816222202198,-0.15370538013418925,-0.07755766476137363,0.030211281949195923,0.023322810657897895,-0.11963777528540945,-0.10244357347528296,0.10655391716149261,-0.03869622025203832,0.019932402961515033,0
-0.42937598113602765,-0.11428966297991473,-0.25065476963285666,0.3928620565188521,-0.14372313676085952,-0.1009383156357704,0.1960576027431382,0.06958337710802018,-0.09689590576015437,-0.009620728340449023,-0.05634101644377668,0.04449368873517684,-0.03599748523269503,1
0.1550558163759749,0.04926072935644843,0.35058632408245594,-0.03504760862082425,0.030166487877538638,0.3025086802950084,0.15530509819011515,-0.21434681493809438,-0.06884709046178816,-0.06569653698533935,-0.17990316482427773,-0.08449337513423016,-0.06415361724222093,0
0.4353513303625509,-0.2587696159508693,-0.014132259771683899,0.04652533309877113,0.05720697201319178,0.24331680522294874,-0.10487471876992784,0.04326853060590664,-0.08938996450394653,0.01241298253614462,0.012853428695929245,0.031265151034282894,-0.006093287990902255,1
-0.41964151751986173,-0.14470557764942196,-0.025625152563364176,-0.3215200267484943,-0.029255819673604362,0.09828119672094295,-0.1810143462832803,-0.21303798487817294,0.010418942393943599,0.0031413738374810127,0.03574911474223107,-0.024959377647392048,0.02206878788047115,0
-0.40089966910786096,-0.004153693209598093,-0.3354306385598288,-0.09575799551379471,0.023535544973853226,0.19441592234815802,-0.12512494056227857,-0.26523171275622637,0.011399414116045217,0.016282541770159503,0.06548688628642628,-0.007493808215374461,0.04308710875108793,1
0.40091512888408243,0.0030018081180286814,-0.09296408952518714,-0.34572550976847655,-0.06564660656128493,0.18564072245162896,0.2806580640121982,-0.1519480940237715,-0.01046062764215979,-0.033232090761496864,0.01374116424188555,-0.02208724701004931,0.015558654867606452,0
0.47238387490451117,0.058190379550938996,-0.27781782055687454,-0.2447361904586519,-0.12160771394034602,0.2736843562981953,-0.02294588491983938,0.13082830013684693,-0.1405780692465832,0.0028185291692683005,0.06370634587768365,0.02616224567741395,0.0003605515155214392,1
-0.2692755931366932,0.09677744799579348,0.27016395931952714,-0.26703210787125553,-0.09210436072757111,-0.01946600406522542,-0.14634289243005957,-0.08202817515814655,0.059001807694056684,-0.02164647899892554,-0.1052598966290129,-0.14546615543459404,0.019773652294309323,0
-0.5675580815356032,-0.06242898101073203,-0.2865511112314378,-0.07641185761453291,0.06335325130784356,0.08243828699201065,-0.11516447192762595,-0.14447273356600776,0.06256127939819049,0.0786117954978339,-0.02808738791229945,0.005702530163863564,0.010323053517233113,1
0.4231538581485911,-0.05617382387433939,-0.20488688011081702,-0.18157306869646683,-0.10297047036537053,0.2804368837877898,-0.01912584639311292,-0.049221633584325415,-0.17289835080334534,-0.05316478809472346,0.054834009591489194,-0.03420356399457983,0.012931525055350683,0
0.45130298006558556,0.018946785732148818,-0.20298698637443074,-0.05007095631090114,-0.10976495109574752,0.30124614892281687,-0.22337370368863005,0.14470115698840974,-0.23071428761035298,-0.011463324861414376,0.07161188815974288,0.0203966945487805,-0.005974207577352185,1
-0.4605513826404006,-0.12782830493625144,0.050288437281325295,-0.2910695088401516,-0.05965069350035698,0.10477242867688955,-0.22964112793646882,-0.11436694040374414,0.10107177774703031,-0.02649358731002974,-0.016134738767358183,-0.028758425199223295,-0.014646408039458433,0
-0.5313714873514669,-0.05631337339654787,-0.34995642116204095,0.16614522005101398,-0.06782971212130606,0.13806784765466373,-0.029955445961560523,-0.12265769391472975,0.0712027433168832,-0.004594616775538195,0.007356743536155758,0.02378594870184564,-0.015342586304560878,1
0.4119293840703402,-0.23235235290550862,0.08494963693889698,-0.053125725798962846,0.07794628168817128,0.3447871265236239,0.031088267761877127,-0.0744759149507422,-0.09784539966447095,-0.014684764009779933,0.01877445370795795,0.03195867309079339,-0.01126170403093665,0
0.4506356103855212,-0.1961190182682944,-0.08244730777696747,0.14254635625643286,0.03268143347280598,0.1909548600934504,-0.2375739683466141,0.14037218421755937,-0.10558525773321903,0.028609305204354746,0.02310951572475062,0.048443647748966874,-0.01639446389558165,1
-0.05479472473663162,0.347575997632862,0.2358430096563719,0.07613796452848592,-0.09130180614108781,0.08961596436583287,-0.06625804215009036,-0.016474881168062783,-0.012386070965235876,-0.048593741394514736,-0.018038330160936922,0.10168347074577579,-0.0073963028234010604,0
-0.26920470816178543,0.14881970903049696,-0.19343322891085757,0.3064447485398088,-0.10604095295383811,0.15360004191941026,0.021449785298224198,-0.005534649528191575,0.07954087281620396,-0.05204114700315961,0.06692443818815956,-0.03343775177819417,0.01873772619077344,1
0.05811771700292031,0.23365215521160873,0.33884975489148567,-0.013789930415896713,-0.034201149151648166,0.1627303999290352,0.1359507183559657,-0.18745008508168992,-0.015404101614387196,-0.044851961838168,-0.31410523696311693,-0.22917718392185388,-0.03814089307840785,0
0.4581812838502139,-0.11550955462951658,-0.16881873115231347,0.040528017791001895,-0.017675124396404954,0.24337864542410453,-0.21872781737474462,0.1772893666660893,-0.1272705752970124,0.039050368560375366,0.02531260034820068,0.051903263536640064,-0.014601154885015073,1
-0.15104635664480925,0.3735015339769305,0.29442994281135526,-0.053332947312536336,-0.15677315292414615,-0.04571463362321387,-0.16225603159680974,-0.08456594893494485,0.12874062460712743,-0.10401583142456695,0.037683190527137554,0.16882681184070647,-0.06330726357098636,0
-0.4837584519170198,-0.05905660561669382,-0.38784427873015564,0.26698368615867474,-0.04862107652395117,0.11654456039410521,0.030856930519960763,-0.043370945090055395,0.05571702524381958,0.008227085548201181,-0.010205575410163203,0.028992115069045424,-0.023948965889797547,1
0.28589840762931057,-0.38741372109860406,0.2871560602109489,0.1284401237298621,0.2110698860495359,0.10773787653105876,0.08213272506424574,0.005834231328394345,0.04039435058855882,0.03210157892449946,0.05656220195678504,0.06408139389598538,0.023497197590234095,0
0.3759440647235119,-0.31259796137011936,0.03530831726372915,0.1435754471996835,0.15659779223160328,-0.19077497403237986,0.026314502577974363,0.04057640026642346,0.13277357637784656,0.09926765911137964,-0.07407849697647893,0.06617591299313909,0.002882248499140658,1
-0.5169085656078998,-0.1676656779307161,-0.19929623763505147,-0.12316322252169326,0.07518758848605621,0.06196878459276023,-0.08579493448666589,-0.0470037183896813,0.03279553218292781,0.08585412520075396,0.0017652411839587686,0.011379867631676524,0.017127670085166514,0
-0.49750171430848783,-0.021508351392438743,-0.2935448418771886,-0.05524271538766443,0.24479708789902485,-0.12252615560561095,0.04141129915346625,-0.006039444218172334,-0.06263474818786338,0.18281455384488335,-0.1584039703089877,0.07202044499092788,-0.018462087425687966,1
0.32032347314127213,-0.36830045091649954,0.08872253762488155,0.0749138005609103,0.1569580986031731,-0.09218409233306149,0.12129769723301613,-0.03343437508033351,0.08394238262909624,0.05577471680027838,-0.041469866090151374,0.03244137705974882,0.01788055740923718,0
0.477396649011425,-0.19550862478377698,-0.06349729519252445,0.11667891220000695,0.10145971920816646,-0.25727545195327134,-0.03967566988025217,0.06299962672526674,0.17402293465227173,0.1046012936136628,-0.09288542497530014,0.04917773827018129,-0.007633346966864355,1
-0.4872532317313752,-0.2836999776482096,0.010528811251234775,-0.17848254938615446,0.03911656591855556,0.030968316351656353,-0.053258194427775345,0.09456562096348621,0.04861324548477111,0.07324997222268148,-0.01874961345607645,-0.0015058596969621137,0.00340192264248102,0
-0.48281082036864353,-0.13838742731225198,-0.16432903344668118,-0.09557358814347311,0.16306388158856047,-0.19760098104746485,0.07966709128625504,0.03967935494752512,-0.10743454925373909,0.19687874900218152,-0.17561068896754398,0.07778418799883638,-0.01627747885234927,1
0.3583382537890993,-0.36885860979708673,0.19743226321276053,0.04851246909193863,0.17100770322628195,0.14221209092435858,0.09492435660152347,-0.07050012374742247,0.02036900499541643,0.010036097317021151,0.04068093209788669,0.03809058620096371,0.014394613859916618,0
0.4384340116282263,-0.2350410313346701,0.06222896147668937,0.23522706007705982,0.1603846997626855,-0.06294547492373215,-0.14634759996775198,0.13454568840450928,0.09071007609156874,0.10680894504372514,-0.03154381381243054,0.13095058439636723,-0.02174576084714218,1
-0.28034924748082657,0.15047196467254165,0.38836607774196397,-0.1782180809815016,-0.192905947147253,-0.04799295453888101,-0.18807115712985686,0.007634413693335346,0.16820427144830574,-0.23552675554064775,-0.03785508791485221,0.12876681834321868,-0.15489098589935651,0
-0.42678141876424963,-0.3523782192817703,0.21903243512945444,-0.1292004800302964,-0.015280618052650578,-0.04624087155924221,0.0514600364514444,0.22226807844500504,0.009689460085921881,0.018389108390566216,0.01793564359255058,-0.03551493371739268,0.014334692886673816,1
0.4197236458407923,-0.34085867077481885,0.12330452407283737,0.19046448972285698,0.157291377829548,0.027328097704579484,-0.0554862165235016,0.006920446922759434,0.020019438282081938,0.02287412385314973,0.030274475272266663,0.047699955627217815,0.010417779220981532,0
0.44241542525452676,-0.20238613376310213,-0.06831904729297948,0.2257071559389571,0.09133434230467215,-0.23601036054985952,-0.14851739095512803,0.11291237531913315,0.1190010278769513,0.0935821085827272,-0.06787621898246408,0.052277257049220364,-0.01285737982551248,1
-0.3076518340916297,0.07300259472510279,0.40308471869430434,-0.21193713147659776,-0.1876575575949768,-0.062092344831722414,-0.1643429946751604,0.031194899434265348,0.13518718829304197,-0.2143023498413391,-0.06575427366617888,0.007848392371403638,-0.1155873106179938,0
-0.40189815357686326,-0.36681613680828556,0.2757608063737336,-0.1427047483256098,-0.057596157236584226,-0.04949426052739433,0.04955209532626203,0.16649356170611881,-0.02428569913906063,-0.04186015402454009,0.07285756233536908,-0.05030158080927957,0.0208207761087693,1
0.3990831531238204,-0.33280369688071537,0.20475841358994218,0.09439131932282298,0.20145619481072996,0.10094192038211391,0.08445912756188192,-0.050980556516056645,0.06339346460030518,0.03688195386489793,-0.008811952496483621,0.06765243796285055,0.00169329059873983,0
0.35995813546582167,-0.30887587592941934,0.129166221000565,0.21254834181138949,0.19147538888891075,-0.15606964507017065,0.010747206067373194,0.07636146115840305,0.14629059472573858,0.10538036482225613,-0.061713396602990946,0.07633145580301043,0.008817136086219398,1
-0.43361879418842325,-0.35431817945370075,0.06707395468623677,-0.09295793431053848,-0.0036329817776270664,0.01248962554227696,0.016142429265459193,0.14108914394263625,0.012932570922856698,0.040255750039592156,0.003902976315847019,-0.02339577049653566,0.01367808907975931,0
-0.4922646381206656,-0.1763438599109819,-0.11929334655414703,-0.11571622162057377,0.06060218917865681,-0.20780222130791925,0.061554144569566996,-0.0587956500550425,-0.16065048522328726,0.1397240211591805,-0.11778994475916191,0.09031020429447245,-0.013823043550980782,1
