0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.07740844575791771,0.40741606693992855,0.24395383951209207,0.12068112297478956,-0.07013473061617152,0.10767093740588737,-0.0718238661192027,0.014295154565922603,-0.1621243611267518,0.03466773623700779,-0.30722414868208847,-0.012105980466026654,0.01731880718776267,-0.056643690583119896,0.1484225260732997,-0.29794213977772294,0
-0.06712645058487489,0.4303038553774445,0.27028841889990113,0.10511322460965393,-0.13410140942826915,0.020517324805370028,-0.019328910958398483,-0.0063811150630821425,0.06514604630154539,-0.06938425700365518,-0.10702235883781668,0.0926212067636524,-0.02055984122818859,-0.08442518352859887,-0.030521399315050556,-0.16757363582666884,0
-0.31604761081929866,0.08193758790828355,-0.22121469021602486,0.5270325113032979,-0.177712426706772,0.14000073628603554,0.14736909905734433,0.21537338857512633,0.18528919787444356,-0.11188058786443364,-0.05494027511469526,-0.01946297541291372,-0.07848647335088349,0.1527531216492466,-0.09541634506676659,-0.05216094474987383,1
0.03272525166761797,0.40941573955389027,0.26569783372181316,0.12346915865455475,-0.0636432427555987,0.07973114908273171,-0.04653145881658308,0.020023741576229014,-0.10351839612088877,0.04001068469406408,-0.23083355845554232,0.032535088517475774,0.02101508297287554,-0.13301199069797448,0.08750311784360276,-0.34338494721527774,0
0.5171759332520546,-0.18129214975782917,0.07833811822308415,0.1523017152194681,0.13886871824041713,0.08256574439608093,-0.16636403782970197,0.05887920512632624,-0.0058735020912704895,0.060879638393738666,0.034472677066495636,0.12810545061065462,-0.026562417970164818,-0.0502041896276437,-0.004670422099114328,-0.018531505029895284,1
-0.18628212815945322,0.28367504829731016,0.11552306713603894,0.15921274660363108,-0.15616466947138627,0.12445034668496038,-0.030075449672989182,0.02286421484299297,0.14907023466206462,-0.13290672131488718,-0.14924747228349314,0.03915328005363918,-0.07303529391031105,0.13982730991057352,-0.03804786211459778,0.06562441112656006,0
-0.3691751565855007,0.14796600668121868,-0.3005738288850209,0.44242303598377625,-0.10549477526680995,0.24665727893948136,0.08820439745222623,0.12746242509353214,0.28146045367488753,-0.08437464001129279,-0.013516548261336522,-0.04148107272041666,-0.051609621919054854,0.12364754713111714,-0.07767688038109241,-0.09295826615493513,1
-0.02015410887920858,0.46932988538889964,0.23763622135220278,0.08705459811094973,-0.0639424769845956,-0.05341879727512924,0.023576455750141726,-0.008786997917125595,-0.004686181570720709,0.058320466059124075,-0.04024833141352635,0.017656613364621092,0.07150905523679217,-0.15668123868890033,-0.035420134045246944,-0.014032370922066472,0
0.49080790153361575,-0.052237757325338016,-0.20473578207864226,-0.172166550199274,-0.03322713629395686,0.23959155984253103,-0.04404642360229,0.1421351833011001,-0.06770619395965095,0.056107893603559285,0.010698283425912966,0.03796104497572576,-0.00871021778464287,-0.00928473973432654,-0.01686079284161807,0.009080189351654954,1
-0.5023013047584545,-0.09333874309812161,-0.2528083820916306,-0.14252996278628416,0.17432478371736324,0.03896276759997031,-0.06720408078582141,-0.01991721246504706,0.05788093229296426,0.1483209621284893,-0.11067309519591616,-0.010342011358551326,0.009365878774864951,0.01702472529957462,0.004978225022818211,-0.0032882594601049632,0
-0.3506593600090811,0.21760271337038772,0.19137261896775737,-0.10222494973824446,-0.17185721989260977,-0.01896262184549023,-0.20385571993757565,-0.02519575183747643,0.1759600428178846,-0.09295696257468661,0.09291806306863148,0.1322582716031193,-0.040182676490550344,-0.007622405140231803,0.03016020866890394,-0.06158971656750154,1
0.08065057418901123,0.3798376576295364,0.1050689398464518,0.03586053614271076,-0.1167641507325978,0.11616199815454364,-0.07290811824707073,0.04150934258018395,-0.13412522662609577,0.0169380514596853,-0.22805635664398036,-0.22065007306203685,0.14507248793432523,0.010104375751190175,-0.30145443550963313,0.42270224210899904,0
0.5176671154405829,0.10340433653117578,-0.30343452914080615,-0.20227112114991325,-0.17310440429532561,0.13568666696743015,-0.09995858716019801,0.16418865968442373,-0.1320341504466968,-0.006434325694460053,0.049099132026620404,-0.027021146311318668,-0.006191004737877876,0.012251351545768095,0.03189578899040625,-0.007135799568679734,1
-0.4906813958515975,-0.128314932263553,0.0028706050374010346,-0.20428412994733133,-0.008525772985810825,0.07463522134431409,-0.1465347319877666,-0.022905876793382896,0.09738264508468493,0.0345856723296904,-0.030275626599200224,-0.025672370393410544,0.00038506614185545966,0.027328685836515657,-0.026788472607831397,-0.08583798671441396,0
-0.5229030684308547,-0.17000824275699408,-0.13919017386490767,-0.19270699963273727,0.1421330570120881,-0.04216514945630213,-0.03524356341666225,0.014526302648389102,0.00681139355583771,0.15279982861728994,-0.11556699693030348,0.038341781178555266,-0.011959708190740487,0.018765064659909556,0.03781400323259027,-0.020078005283206937,1
0.021959165095497845,0.45057353015283075,0.17478578686583707,0.06720932501558073,-0.08134729869454754,-0.004562639079332779,-0.00766025077038343,0.03599044915639863,-0.044038825547085714,0.048566156252888584,-0.05307875256129473,-0.054046332903275957,0.10827481592892091,-0.13837228890436948,-0.09769711969776343,0.03505100527313266,0
0.45980344781118404,0.20843821780893626,-0.28340428027621944,-0.267592085996862,-0.1631265511075073,0.17199187994619536,-0.02735995875475252,0.26900325942095615,-0.10221699047317082,0.03343017114188479,0.06440824624526552,0.036701019431490775,-0.007015624829751906,-0.04764415425304621,0.03405517432968754,0.03173823549991476,1
-0.5335101107251685,-0.19625371754052168,-0.05324633851287166,-0.20523258896400529,0.022514374184412506,0.0698465393204546,-0.12642826530819767,0.00839726675295344,0.07818699333061782,0.06918483190007524,-0.02080613693449062,-0.0558028366879863,0.024304001431406003,0.012781113791638805,-0.049197738702601725,-0.07025854611401038,0
-0.5230732228787093,-0.16720534062377548,-0.16146438407659663,-0.16189021449100385,0.14708763507505485,-0.061400828616055995,-0.011867282673840124,0.023926408442183595,-0.00551441409785073,0.16406288850816064,-0.13131965509141721,0.034192585435856404,-0.009804917384912555,0.01912010244591001,0.041602428852365474,-0.010628567661127132,1
0.2214071665995109,0.28016496955035325,-0.04163751409356934,-0.15714973897013826,-0.09860852438955069,0.18877959589221366,0.0214254288145878,0.09966302766186712,-0.10728344828029107,0.036559778124191575,-0.06346647879933093,-0.08432330364926173,0.08439262382053048,-0.039676463303910024,-0.11136165165961177,0.2621210104740172,0
0.45376088294781824,0.1823426174943746,-0.2841411572377159,-0.25460243772245816,-0.1330518131480695,0.198887876741721,-0.03847372686490101,0.2755149969905318,-0.09238637844314598,0.047581985117052375,0.05471158124660157,0.019014285574108107,0.008051486004325753,-0.05441533988513188,-0.0033955884244610507,0.06436682971953003,1
-0.5171823433258113,-0.1584922333996087,0.032627354249030675,-0.24086086189470401,0.09338431436260085,-0.002501707021150601,-0.11620831107762267,0.12672496907195743,0.10214966151244845,0.11704932187945372,-0.08639736844271553,-0.03497036667483726,0.0012269385913521445,0.03363535884211198,0.00769022751514218,-0.06216813098238729,0
-0.519654371081009,-0.14189703709062526,-0.09677130601882518,-0.1473816955516094,0.1753439746300495,-0.044637930028486164,-0.02274340035315876,0.1543407705502618,0.06238525192413832,0.1826618383644831,-0.1503637863261392,-0.004849437177703031,-0.003758343479045166,0.03271952359118521,0.06127486302799112,-0.030848095278814963,1
-0.020875361445465066,0.47235945254480394,0.23470330184841248,0.09105120028841482,-0.06428050912334168,-0.05718349559339061,0.020810909563569884,-0.004959572363556975,-0.006802208971768305,0.05936327224985026,-0.03463246099862406,0.018808261099841937,0.07833143548929654,-0.16322006118376262,-0.03871838541374885,-0.01746874777173009,0
0.3969010918975871,0.1831655559333705,-0.16480682619304524,-0.07887574171486611,-0.12515771372229004,0.2819604221059537,-0.22269018749033034,0.23260950216696652,-0.24642179308888848,0.02009288165205808,0.01404879845172506,0.05370671040702392,-0.028324417147687003,0.011367205934810592,0.11494438933102175,0.05387534816066501,1
-0.264555465982462,0.14567648128660823,0.23041641630350282,-0.17941839832881742,-0.03370812898649239,-0.02958525991202366,-0.09623458790103337,0.03554055117581522,0.10480228673044258,0.042964424077368404,-0.23624845793824722,-0.16788148821031307,0.022266437649987827,0.12521168564578108,-0.2222317522706736,0.1425952580537474,0
-0.539360467035376,-0.1991087285800568,-0.07986941035192992,-0.15558883983438465,0.11622408838169253,-0.06748254977713798,-0.005598963122926969,0.1097637348953758,0.013592851621125808,0.15463524534434997,-0.11757523405836465,0.03747090893807164,-0.01583896056695964,0.017100448028927847,0.07713541412068663,-0.020557885001287527,1
0.4767353151848428,-0.26785497630217164,0.11896590442202563,-0.019701184700019254,0.15637457454748682,0.19388103616580804,0.08395743045622994,-0.061489227748614615,0.02871019759949113,0.04049182171789368,1.1347082913568867e-05,0.06989375909691198,-0.010949956687858696,-0.006574776673661624,-0.0007021523482253862,0.03202547007900581,0
0.46104243249279764,-0.24527424634835898,0.20574926509213265,-0.02929660187941709,0.16013462743234586,0.24031175490628084,0.12112600996249193,-0.12577087410487317,0.015434657975766519,0.014164940702030258,0.004424466633786154,0.04786294171432401,-0.016397832969716423,0.007770431562576838,0.009024560543857127,0.0036293543277324384,1
-0.5170996876462873,-0.24200198105354212,0.25441214230423,-0.24708743181193685,-0.1533705956683673,-0.07782073590450835,-0.08546013578420945,0.06482784178050452,-0.014778190544236229,-0.08687078588173516,0.09881517661035788,-0.023185980763972665,-0.004475775212593606,-0.002623470254432898,0.01573179215713472,-0.042670983293080104,0
-0.558810955666474,-0.2709162659342648,-0.07606679227664909,-0.002612892459467072,-0.07828043824255036,-0.08329529106681623,0.03882854077121687,0.04619166662650027,-0.0753326415402631,0.035237950866940086,-0.008608875133750957,0.027428316426616754,-0.006522624147506011,-0.015942822200568457,0.06790216644743433,0.0019265392721086049,1
0.2461407910807566,-0.3813510551789978,0.3183789984707193,0.035437392036203046,0.17203053376038643,0.21715737354236042,0.1292915285643268,-0.08603412132992877,-0.014020874644833113,-0.023691345425235627,0.060133524781121925,0.01669784012225514,0.011326858489697838,-0.015615036146765432,-0.01866317295629175,0.012413118959990567,0
0.34354052988272726,-0.3390433934517554,0.2699198992736396,0.0575018005563124,0.20161035933132834,0.24504811243679508,0.08215390372441357,-0.016960970857125786,0.020521728939836094,0.03883895610056114,0.02107691507632097,0.0763300714274072,-0.0027599826989525567,-0.03690759805718934,-0.035056098530786374,0.018248581659658532,1
-0.518622578035435,-0.2581824849458003,0.14957874698696758,-0.2364829047978117,-0.12850630781630526,0.00940642840108569,-0.11694575978204987,-0.019797327659413652,0.011443336119047772,-0.06912417680778375,0.07308075888325638,-0.025836756625397868,-0.002807661223074892,0.010800887084322341,-0.03436105038931363,-0.04092046574889796,0
-0.532201443232216,-0.23459726093918074,-0.161145102323205,-0.05610749892419966,-0.030098053610207006,0.00955436310996658,-0.02697546190179245,-0.0821062130218467,-0.05321213535172417,0.03884449769588656,0.030566183690633644,0.044499030891131594,0.0043511938979745955,-0.03686584773541273,0.03130566846660284,-0.00675071245461626,1
0.26945854167773997,-0.3371998632980508,0.3776191873107885,0.039627144923340824,0.22221821583233056,0.1869967077423311,0.205786725831104,-0.09549116655731735,0.05164331066690547,0.007843299469877305,0.034025352002359774,0.045750055437034115,0.007171017994841113,-0.03182616989222667,0.003262733977165225,0.03880968404900747,0
0.3021782351894989,-0.32747899985098755,0.3675757322061171,0.03772249248569809,0.22006364765844502,0.19794099405112447,0.18643633184621486,-0.10091582909207547,0.05195714844475271,0.010673126766359268,0.03544586561121205,0.05130944015793954,0.001708853333837575,-0.033676665401704386,-0.005963916114671842,0.028664588808898894,1
-0.40510799141568055,-0.2515473387483157,0.3999037710187989,-0.28157561906591944,-0.10394163871729827,-0.031014105949711754,-0.04814328206825371,0.11148882983887495,0.025067010060953198,-0.10300455630069394,0.11618841494189226,-0.053704833049378356,-0.002546283606736354,0.01209405652007521,-0.000599281594824021,-0.036764400846087605,0
-0.4288037182051191,-0.38117264945515134,0.18842925423295587,-0.11095353315984378,-0.07676946581161871,-0.0697992078550403,0.05818977367860372,0.09731976163724655,-0.06850441998035152,-0.03787037565697257,0.054490692157438576,-0.038299866522595837,0.016116668059052815,-0.014742421143948687,0.030434036381502494,-0.005151648472190373,1
0.2757274146861211,-0.3355074809253635,0.37627707377891517,0.04528649489585926,0.22494553142799759,0.19170052855061018,0.20004171260124512,-0.09142767231820019,0.05228942611619389,0.010783233443030983,0.03453060941053951,0.05053840196287824,0.006284234353616771,-0.03434019066104601,-0.0007918339644515783,0.03948459797724611,0
0.29337691024152285,-0.32589652753300646,0.3765629354537654,0.03672983471814375,0.22328527616209168,0.19567765636369572,0.19496147201301772,-0.0960524661497781,0.05832659863690767,0.014103037090861767,0.035089647660327995,0.05118730296043551,0.003019685713347579,-0.03729973146978102,-0.008394861339604055,0.026331910200295263,1
-0.42069578319909245,-0.24268963804682012,0.38637132274028624,-0.28492204958625056,-0.12481000360589506,-0.04551968200762996,-0.060817500089625005,0.0939715065554549,0.012155064915578632,-0.11004051512479086,0.12039509752680728,-0.06968087277344666,0.004624481825424289,0.010516126987395357,-0.01793957814907225,-0.04391657445558673,0
-0.4277249472548896,-0.3792767494091525,0.1958869459753562,-0.11071625247154307,-0.05826356793075978,-0.0716491739846508,0.06719297993021975,0.12724729496122722,-0.06048225646106511,-0.020512951723144116,0.05204894835780347,-0.026937514087225483,0.015659521343688122,-0.02215904327821343,0.044009980722607825,-0.007705637920250035,1
0.25025083921582303,-0.3577052485325221,0.39215254034665703,0.0676173419455907,0.20162052663389035,0.17828565244839642,0.17485408195189922,-0.1041797477543775,0.015174716938170315,-0.027093218780684318,0.05762364856384918,0.01752736589197096,0.012030661297278448,-0.02513615436806136,-0.0015755933493549566,0.027488922816813886,0
0.3047561361034807,-0.33420103646542637,0.3626752610750141,0.04309065093760703,0.20649211853542124,0.1896406022192332,0.17522727831412485,-0.11584714444650983,0.037955603445581076,-0.004869944085898569,0.03684515615528474,0.025841828216763705,0.004363619975825871,-0.02234328740541656,-0.011640114784270036,0.018396673966608965,1
-0.3338782233069688,-0.29314374665850657,0.44873485767303645,-0.1735228958704425,-0.1033262788638963,-0.06419622425723434,0.03999673079948082,0.13189207771582137,-0.03466976501840027,-0.14317675133980237,0.13552472359885967,-0.07809663171029531,0.010283051066532264,-0.0038167052074569827,0.025162992922098986,-0.0026948604726839674,0
-0.3649398064125476,-0.39422055992297145,0.2534147652540325,-0.010826822421616838,-0.08727743162665093,-0.08396309783112388,0.11766293995494008,0.15207098918411008,-0.09233667377543585,-0.08201772866604683,0.08985915358413138,-0.04397723327255911,0.020813078909663878,-0.02767225308410065,0.05357040545877795,0.007521214327787252,1
0.4000641259350622,-0.16416453421477445,0.12314646628564416,0.20291634634555772,0.036860012440914455,-0.21382105093393636,-0.06957116675465878,-0.2614825892129117,-0.04428458781284661,-0.1448025065897896,0.03644840656729008,-0.1654309416759602,0.03383319036580494,0.06949935794601253,0.050704449622466605,-0.0705003434341077,0
-0.48206726707370556,-0.23276173094383495,0.1873974320570075,-0.3340319508859786,-0.031749283032239874,-0.012645538465711134,-0.12674213042121119,0.028537403887200472,0.046935538330435136,0.011122176329402387,0.022029265742696227,-0.026399825178812248,0.0006100762763960182,0.014032756499345116,-0.031045414287180304,-0.0512829554413343,0
-0.49064633906228644,-0.10751101342726332,-0.23445383730780528,-0.052899494142078896,0.10207978576476316,-0.19149327719393838,0.08199249267696179,-0.0765173462986204,-0.1489448500242626,0.1718619121679745,-0.1528301151812544,0.06962449436896138,-0.005019288390234037,-0.016467347609417562,0.04584627966919656,0.050890273836121915,1
0.5885162238198737,-0.133709755658179,-0.11585794897322634,0.028188673911134374,-0.002083699662493493,-0.1112211528706982,-0.10371087519305436,-0.026697283991820035,0.039751028548806036,-0.009968874477279706,-0.018754122864558152,-0.047344458118960146,-0.013300174512875308,0.047639563993357247,0.025049156469270712,-0.04487662055395035,0
0.5983985346223761,0.014784587733487311,-0.2497690070594091,-0.06903966714685734,-0.11177287309460003,-0.11416644969383073,-0.15724871449819516,0.10718260146713984,0.003936383565206459,0.003479494301178549,0.014800642005271166,-0.03285980794275958,-0.022828440580029394,0.023934948792626705,0.03399421666914674,-0.028214713309757514,1
-0.5003025451340447,-0.19599144792837309,0.06294789445992656,-0.2820257829169316,-0.09621135290064631,-0.0702438136698284,-0.12474582144428707,-0.16264614953889908,-0.06714232137999859,-0.016087025969928715,0.0319954182622627,-0.007169204355566289,0.010758362814218988,-0.013805638973287043,-0.05513621347680469,-0.004322689602966725,0
-0.4422848260514639,-0.06195464430173329,-0.31575711367003056,0.2772938315773164,-0.12775427873610984,-0.12195876053492954,0.12755198729154293,-0.1535756360728245,-0.1754952632050548,0.01852468194662858,-0.03817377431146927,0.04478061010390351,-0.0032333090898943317,-0.029462896996261766,0.020498618572028275,0.09252267031683975,1
0.5793370786321373,-0.04471400608226033,-0.21215763052807665,-0.0988801218487768,-0.059536995458158395,0.09750127675820965,-0.10579082161936205,0.11939233650053217,-0.052967845093910546,0.02466801729319297,0.004274819625402235,0.01647349988807784,-0.0213070664283432,0.01675915335571781,0.020632300113660868,0.004098574566429732,0
0.48501969601501466,0.2071699426916944,-0.320098961681155,-0.23041940519056087,-0.20027766609482678,0.07031919569393653,-0.05877806108096264,0.23373840123140718,-0.08277012940200806,0.001456379201919948,0.06472592837736113,-0.020067790483147423,-0.0019977618224850833,-0.02427454260180781,0.030012269078314033,0.011833565256182779,1
-0.4819413259902261,-0.21881665565153038,0.0895449682939728,-0.22901738220955808,-0.13896872740705768,-0.09481381054001664,-0.0966990502182381,-0.13557211686582785,-0.08818108970403317,-0.043464894556322714,0.03469116296748802,-0.045285515281788424,0.01940289666950458,-0.010337773175471276,-0.06907461542562278,0.0010980010215793422,0
-0.4945345720412373,-0.10399913781797412,-0.26286053992997566,0.14290061086791597,-0.07264383940467435,-0.16889803655446686,0.10172995830974972,-0.13501432355680348,-0.19297570726383412,0.07786291847462833,-0.08140127719497373,0.05946810080093116,-0.002207419038750899,-0.03490047925803478,0.052908837188822735,0.0962022669720735,1
0.5291392331469537,-0.15010821522218817,-0.06877305884707746,0.16773507452970285,-0.014133357684802138,-0.09683185258433674,-0.22794445644696731,-0.08629699324610451,-0.08430868283921433,-0.08683717599549419,0.040048929159621265,-0.09123383446114348,-0.006140062470247207,0.07156195876290221,0.027674009929739573,-0.0906904832079937,0
0.5920067669297855,-0.05933593451515303,-0.2049988275254043,-0.01877915477407739,-0.09313287107738778,-0.19259338698563166,-0.11978260021115876,-0.047344799038211795,0.013893697349871465,-0.05402000086600055,-8.118834148986042e-05,-0.09866833748470595,-0.010151623733514397,0.06927968195856703,0.05041402163996873,-0.05469093224556415,1
-0.4729109264169355,-0.2612244486418487,-0.0018132984228713769,-0.21345206423883292,0.009584886790948377,0.09061728544448844,-0.0998766671811933,0.02198774135870236,0.06158314808955477,0.04198203068064987,0.008498351306300514,-0.021187731011117643,0.010997302443971358,0.00532325548502927,-0.031972188915846224,-0.05745998004929843,0
-0.520980506856258,-0.11028128813210025,-0.31635486425634685,-0.009033857161344704,0.1259683597957311,-0.030943112318669485,0.03423488719284813,-0.0359426402256113,-0.02080623523727899,0.14055672228262733,-0.08967628763509429,0.03462139136673497,0.002136655822217837,-0.010929942441376262,0.038077206639942025,0.007476611708751169,1
0.5586294760117393,-0.09477890181383977,-0.12318808212066264,0.0872678273908625,-0.028305448045434844,-0.12052642023421262,-0.18307057572299962,-0.014106404889240344,-0.003887671323700582,-0.03286363709965028,0.0074604303297672115,-0.06533578684430971,-0.013842906789635125,0.054127932602375015,0.018141000415135437,-0.08182688603953613,0
0.6053982516196068,-0.05574087086061356,-0.18057391412982798,0.05471989887869585,-0.06918021301140398,-0.15359378120958647,-0.23654161164223933,0.039369726333421035,-0.010989529571436557,-0.024207311580937203,0.009241695391870808,-0.06263823762563894,-0.022089965088316423,0.04951608285316897,0.03207289010717541,-0.06386964346798742,1
-0.5034166046065616,-0.19173057453298112,-0.04278690512747389,-0.2716485122841854,0.030537275704959753,0.04561021248374699,-0.13617513020647437,-0.056622067543119416,0.04433425828303646,0.06574123198609787,0.00598126060381716,-0.03243861406695507,0.024955279225604046,-0.011091745331763186,-0.06520887419666438,-0.07659327416179049,0
-0.5058924199609075,-0.06543838450966823,-0.3616718845766049,0.050063471789254875,0.16450785949433236,0.005693505162374253,0.03484887778347731,0.0007365059909012369,0.02071133367106546,0.1377677271723584,-0.08995673799193742,0.029262447894983324,-0.003309421600031338,-0.0026924435881604714,0.06793683893101547,0.015379498620468161,1
0.42881598503911517,-0.310522198159356,0.17136506287063594,0.1965975456132163,0.14343163564336445,0.05376478618010661,-0.07102851660283097,-0.07858570177194348,-0.042563776863212825,-0.035409773749535293,0.031577371357384545,0.023836811430662158,0.002159881685210485,-0.002720250165803066,-0.003786681473396625,0.003647684854609871,0
0.529493417233037,-0.18851378623212725,-0.08558166947744884,0.13850751964536676,0.07340142883828492,-0.2292519971831222,-0.11483160096390048,0.05613307204755028,0.13331619865169278,0.06970564666880046,-0.05489293254755065,0.040792803155419964,-0.017589358371653433,-0.02059334571702831,-0.014337858757062148,0.042938195744748615,1
-0.5415317422871793,-0.2584116843520843,0.03994518413262019,-0.11335033569979772,-0.0478388139440571,-0.03255720165735909,-0.02236685493742894,0.13837705016781462,0.020026738229350433,0.032438901702880586,0.0005352355391510163,-0.027997170880579347,0.006897204412480748,0.0018157537776152884,0.025315132253332595,-0.05089739763114911,0
-0.32540396111868036,0.1454505910314273,-0.28639291309719284,0.4627335729453439,-0.050132957199707444,0.16035190692339732,0.12876352976890287,0.19122430814331173,0.225000262603265,-0.04224229339141455,-0.02440841491463444,-0.005464094249002895,-0.055643083554680915,0.08832391995184975,0.0071764976152111455,-0.04644706449368602,1
0.40463845644722446,-0.20574375517310162,0.19654510523157395,0.0849008907838336,0.12041090836980466,0.07361739364954016,0.06584970001716924,-0.19700185531178668,-0.012185404302411286,-0.06343771322642965,0.008557620508638735,0.005856741653457,-0.009872144150341083,0.03645989935278992,0.08641694331726515,-0.06421328952142788,0
0.5781620794989029,-0.10627546216156705,-0.1742752078686751,0.054291637773758,-0.004831560023242841,-0.21249033016996866,-0.13316441061723275,0.06689120576418987,0.10380718623965195,0.041041309607705384,-0.021520983467136424,0.01339081019357469,-0.02225520986391974,-0.0049409331545465,-0.005401115801267911,0.0063446631359348376,1
-0.5209975281073133,-0.29129193605101383,0.13428331103066257,-0.17449111217418642,-0.09980536053604579,-0.09894467301152246,-0.031244944485717192,0.07588872596209795,-0.050937639913415086,-0.016625961684606887,0.034774501507364254,-0.002928061316179606,-0.002907528761271806,-0.012865741371723012,0.03638473436597037,-0.00985049501537913,0
0.46960536169370487,-0.16568917858349688,0.014176347107743181,0.10829794178588034,0.07816217728399204,0.23450443593469858,-0.1579050172246359,0.13748145336537115,-0.05789423784023311,0.05839146771820802,-0.013933998607082684,0.07313583396050423,-0.013984136281439187,-0.02223830684998259,-0.08708692823093211,-0.02097179154674109,0
-0.413219018499922,-0.14981967928972048,-0.1390923752516957,0.3867664442716844,-0.1865376474077279,-0.13967459395641943,0.20569618835746,0.12134215068561197,-0.13775187427287436,-0.047535498002670526,-0.021927072804005073,0.023258350663795703,-0.025812994437071586,0.009389099327132075,0.05783836728236562,0.07788709839445478,1
0.07195279215666718,0.1906400974964526,0.29657128813166406,0.04793205324422041,8.189739884547605e-05,0.04405690590454437,0.12050754616309661,-0.11270056454079387,0.027829802773257476,-0.02339037151169522,-0.2558793452162433,-0.19561373655165584,0.029848529593373457,0.1320200471689713,-0.002970454240950154,-0.12824970668659955,0
0.30028921584340956,0.15474643850108577,0.14098723302283783,0.21689230968346776,0.02572791015183827,0.1130516404012482,-0.3089142630024774,0.1326008650584404,-0.15122820315228433,0.043895069830218826,0.05234293075444616,0.09050436293041082,0.0022583452737503108,-0.09368408212913913,-0.1329654498316526,-0.12524695661504648,1
-0.4283758816174656,-0.2493671829365311,0.2518495237251879,-0.036602491072088274,-0.20396766270982056,-0.2117060582739372,0.06532111142593401,0.09071124547852548,-0.18643204407092603,-0.13612898205394403,0.10602041606075632,-0.056656595624521536,0.021785678468165814,-0.03916043853880198,0.06373096287034176,0.057401412954131134,0
-0.345682833783509,-0.05565687942629582,-0.11805581966267079,0.44368480187212306,-0.21817147530914857,-0.1686610432665561,0.21381741489093783,0.07733443976832874,-0.1802074214518973,-0.08975855270375781,-0.0053106418222674204,0.052372984561931,-0.03660549274072875,0.0012881566946815353,0.06515085880329673,0.12929982569371037,1
0.34986298611143213,-0.2666574284836964,0.23649058864482997,0.31280328329891877,0.14412501555507978,-0.07333603201372339,-0.08693531643338417,-0.07298514624299295,-0.021434595671874303,-0.06425201924988136,0.05859773233063127,-0.01486693887000406,0.017585655640564326,-0.02181510849047384,-0.013174414355245748,-0.05634462616054575,0
0.48087762253552574,-0.24975125611878832,-0.010727929657244499,0.23701907947073012,0.06094851089963995,-0.1547722390296809,-0.17809848035729214,-0.0296088765556912,0.004199199479744293,-0.02605418194337655,0.0009394185119284073,-0.03344249854325021,-0.002491106148236093,0.01913739880371465,-0.021563800680504137,-0.020976939970038282,1
-0.4424328158081614,-0.34320788314914197,0.14161479485514877,-0.06346816222202198,-0.15370538013418908,-0.0775576647613736,0.030211281949195867,0.023322810657897916,-0.11963777528540924,-0.10244357347528292,0.10655391716149269,-0.03869622025203834,0.01993240296151506,-0.026425644222443565,0.010644445241760614,-0.0008807893674332235,0
-0.42937598113602765,-0.11428966297991473,-0.2506547696328568,0.3928620565188519,-0.14372313676085938,-0.10093831563577044,0.19605760274313797,0.0695833771080202,-0.09689590576015418,-0.009620728340449022,-0.05634101644377671,0.04449368873517684,-0.03599748523269506,0.022135919244826673,0.05404555394750203,0.08654189190649865,1
0.1550558163759749,0.04926072935644843,0.35058632408245605,-0.03504760862082423,0.030166487877538627,0.3025086802950082,0.155305098190115,-0.21434681493809454,-0.06884709046178797,-0.06569653698533935,-0.17990316482427784,-0.0844933751342302,-0.064153617242221,0.16223828650129432,0.08782743332925526,0.07629598599025661,0
0.4353513303625509,-0.2587696159508693,-0.014132259771683904,0.04652533309877113,0.05720697201319171,0.2433168052229487,-0.10487471876992774,0.04326853060590665,-0.08938996450394639,0.012412982536144588,0.012853428695929233,0.031265151034282845,-0.00609328799090225,0.006517161362586254,-0.055439528138412145,-0.015037482454714828,1
-0.41964151751986173,-0.14470557764942196,-0.025625152563364072,-0.32152002674849417,-0.029255819673604334,0.09828119672094301,-0.18101434628328011,-0.21303798487817308,0.010418942393943592,0.0031413738374809932,0.035749114742231095,-0.024959377647392117,0.022068787880471168,-0.0065872462747794255,-0.11324083605433674,-0.030530838558613743,0
-0.40089966910786096,-0.004153693209598093,-0.33543063855982885,-0.09575799551379471,0.02353554497385322,0.19441592234815805,-0.12512494056227846,-0.26523171275622665,0.011399414116045212,0.01628254177015949,0.06548688628642631,-0.0074938082153744815,0.043087108751087976,-0.052638891195334436,-0.06962984120351676,-0.00301003849012983,1
0.40091512888408243,0.0030018081180286814,-0.09296408952518695,-0.34572550976847655,-0.06564660656128489,0.18564072245162883,0.28065806401219784,-0.15194809402377163,-0.010460627642159702,-0.03323209076149682,0.013741164241885562,-0.02208724701004937,0.015558654867606443,0.02422645088748879,-0.04576730303490474,-0.013520659862764212,0
0.47238387490451117,0.058190379550938996,-0.27781782055687465,-0.24473619045865183,-0.12160771394034592,0.2736843562981953,-0.022945884919839385,0.13082830013684707,-0.14057806924658295,0.0028185291692682866,0.06370634587768371,0.02616224567741393,0.0003605515155214417,-0.014931353715615369,0.00012130493120296646,0.016458898608004275,1
-0.2692755931366932,0.09677744799579348,0.27016395931952725,-0.2670321078712555,-0.09210436072757103,-0.01946600406522534,-0.14634289243005943,-0.08202817515814657,0.05900180769405657,-0.021646478998925512,-0.10525989662901296,-0.14546615543459418,0.01977365229430933,0.07980408079993045,-0.2320253902353273,0.13187208667250416,0
