0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.41831509247873944,-0.2724853215249698,-0.10955653895991234,0.19654828106313318,-0.14957319525164445,-0.12217913068338394,-0.06355766601764108,-0.024870995285462348,-0.0815277510934418,-0.10521875021206888,-0.09137375063738695,0.019514033965201558,-0.011195512726425506,-0.03904704553162076,-0.06923714819464132,0.03987138726504688,0.006774644047897609,0.04499228710136102,-0.016755227598220374,0.035481403286286364,0.022290937780750246,0.0045099579337793605,-0.03500114590111551,-0.007458587512017012,-0.0188512907464915,1
-0.3679658861837104,-0.1448626492012051,-0.2108801134234198,0.14995700624708094,-0.19377469761292637,-0.10787551520612215,-0.049757226121428716,0.21151409343698993,-0.1619525226417229,-0.11315249516261008,-0.11784348195266448,-0.02044802821476326,-0.039331485456711404,-0.11660758780141628,-0.1062723190632866,0.06982477787432122,0.016457328239197194,0.0963648503326139,-0.016382975001593397,0.0007344931374996447,-0.003356217079323145,0.005508076752004067,-0.010305317016601477,0.032174074107690645,-0.009451293470749455,1
-0.33247079625885934,-0.19155946053175538,-0.106339291593619,0.30148362410206386,-0.22134175539258047,-0.20248739140619623,-0.05118677772337609,0.05394708988766593,-0.2035503730109071,-0.13442739684199354,-0.13523645410751245,0.00703390843903681,-0.04114561958774437,-0.08522135595759255,-0.14625608779603783,0.01983561757412037,-0.001215104002821621,0.0319490933845325,0.00391056248275204,0.04894248843233908,0.01792479498202901,-0.006561923890271569,-0.0600273437578451,-0.03009863772051754,-0.017600162383882297,1
-0.3300195160846107,-0.15962709340523287,-0.1707566971277514,0.22554982411278876,-0.21923020785345046,-0.15991973668089232,-0.047376938840946646,0.16748734773114982,-0.20235522644538734,-0.12931281477656528,-0.1374289531113128,-0.007223138506208022,-0.042100376512585684,-0.10868597369050163,-0.13457875073009284,0.0496405616820754,0.010382286820980578,0.07369797922958311,0.001471777310253248,0.022516727628299718,-0.0004811105725685783,-0.001069832785591559,-0.03053562492115828,0.0072009099178107355,-0.012126921311249844,1
-0.31780946085247513,-0.2158023257799081,-0.10919223533774729,0.21297395242664763,-0.213670584320121,-0.16852177044218125,-0.03432066148998568,0.12169097636425838,-0.21121627765018447,-0.12069551671374626,-0.14657851142218947,0.015025844769308239,-0.031609021589650343,-0.09912653694130037,-0.13490853221578952,0.05096721222943714,0.00927628640624162,0.06506285401107781,0.0029621363755121055,0.03732690250541854,-0.00026248864567252213,-0.0004859674144086635,-0.0449592744789705,-0.0091311621937839,-0.016018685145728115,1
-0.30848608097425173,-0.1306460078254589,-0.22456058443106938,0.23951974172035828,-0.20470511518902437,-0.13634955123623457,-0.06854199786285899,0.188484363094179,-0.17688400111539115,-0.12041892262059527,-0.1318376503064707,-0.006301071914660674,-0.03635814362379261,-0.10159099082162278,-0.11115905213606922,0.06370016987800861,0.022051249037323573,0.09882063674298691,0.007287614486368998,0.011943970162172605,-0.008894739047678749,0.008101845553263768,-0.008647292411319753,0.021713781804756024,-0.006447193788004565,1
-0.3443353832961736,-0.14687006937974184,-0.19663799298716977,0.10739483589088576,-0.19022255265312973,-0.13273087591345112,-0.033380376610028926,0.22966624078206374,-0.17980274563591356,-0.1345111049254256,-0.12695316865487977,-0.024219203601671076,-0.03557352440829397,-0.11297773028369765,-0.12283954453140265,0.08004407739948095,0.0075768027155288095,0.09669260146980964,-0.011193259026170594,0.0017326692203073423,-0.007367526797740253,0.007658789682318456,-0.009360813384557342,0.02649439047173116,-0.008016333418346275,1
-0.36801804855838877,-0.24975465085126583,-0.1069550345045594,0.14131380086516895,-0.18068369928414196,-0.15789147486905158,-0.027752386631006532,0.09383769591879858,-0.16303068631468118,-0.1334611701520191,-0.1267354810463368,0.006002115140013885,-0.024636548815136893,-0.08027361633070647,-0.1252462174869658,0.056285521387661686,-0.0021983790955642716,0.05843544194810966,-0.006862441151312375,0.029821468188267135,0.003823550874822325,0.0019553850834638713,-0.03235359619873839,-0.0017337543244238742,-0.016237316991298018,1
-0.3079396705449658,-0.19359535221409524,-0.1055159240129668,0.07945305652386875,-0.21647273934266642,-0.10206249395082173,-0.011169237152108057,0.2318538069613554,-0.2290721405614054,-0.08736742000306141,-0.14767506614295212,0.010574181158669477,-0.03170957884975691,-0.13049419586091757,-0.11572947535169897,0.07749173780004662,0.02259330198449724,0.09198695248501469,0.005868325097892901,0.020752090548966044,-0.02014698673719105,-0.00022804431718590685,-0.035106318229256576,0.014326647326985627,-0.014112882694278399,1
-0.37882258934834045,-0.24275782521144856,-0.10537378711067556,0.08335853159145579,-0.1818422831243975,-0.13290963270589876,-0.018219778213476787,0.1352120629059121,-0.16710696687639315,-0.12012968357500972,-0.12414432930316,0.0008994823414273428,-0.02457052808681843,-0.09292305217546798,-0.11817110599767716,0.06022845425690112,0.0043228019118217486,0.07002333923547185,-0.01663264924124403,0.016359034034837877,-0.0018948143854247946,0.003244156446443713,-0.0299516050614483,0.0072536614848725655,-0.014802555919853869,1
0.0013660727532256369,0.49373056969582746,0.3319095548490835,0.04647964942456653,-0.08161162350832472,0.040031379964912586,-0.055918997235176536,0.04773810700746044,-0.06794031996712603,-0.1187437360008056,0.17155750647229978,0.05625829221339664,0.004790958605314673,0.05383135122815648,0.04940802804448365,0.0227637329014877,-0.16463327470835928,0.14521523019561813,-0.048588743300809735,0.2793462069372698,-0.032238506831552605,-0.17804486411436957,-0.10620439399288875,0.1695258622046313,0.04896657589259387,0
0.0023032944812114435,0.4650579063113568,0.2630537118952268,0.07542901735997917,-0.06506196451865631,0.08482337441743011,0.016598828513815184,-0.03437555597593169,-0.164755510244617,-0.027481892565192477,0.11774299615981638,-0.13867216498390808,0.008113439624598559,0.12617554911332696,0.036748904838311953,0.05990591080261406,-0.2652548917268236,0.14597123713890955,-0.043364143537560684,0.16580718857158128,-0.1647632689248955,-0.010472194701961642,-0.12384837007835063,0.014914112187405123,-0.012355752144966954,0
0.01633206364670328,0.46371044662512384,0.2347614034978079,0.08236414634157423,-0.07809749351684285,0.135644550534279,0.037985341522812605,-0.051755613950244035,-0.18986836315636937,-0.03961162962353458,0.09389609475512103,-0.15187277075729666,0.018873975025803878,0.14689944861943283,0.028285010693362277,0.06446851183512949,-0.28890198266212164,0.12794495798985595,-0.02440503809221362,0.096657590958691,-0.22846425909866203,0.05248147576240963,-0.09382288866483199,-0.04013621764025894,-0.041579805782148885,0
-0.024323071945889525,0.47508553985885293,0.2688587364327628,0.05445493579296746,-0.04360057556074628,-0.05202114656965015,0.01836780139747323,-0.05083008433866271,-0.15145464470699113,0.058966063760973665,0.1931787316461134,-0.2687929849803276,0.018145755153799133,0.2086351593661194,-0.15328138813036515,0.22708772904085084,0.3434382315235484,-0.06956816968361763,-0.02373611446534676,0.010874746043226928,-0.0146806139339642,-0.07255533534323234,0.0315411748887576,0.012580984485863887,0.4444623189571031,0
-0.02529526618987126,0.4780203914200575,0.27414025042164875,0.05439416993202687,-0.045039661072237086,-0.054189107065746825,0.0195429085442133,-0.05677259721125981,-0.15929974661700816,0.0624021056451552,0.20624849622061764,-0.2871463234438263,0.02066015175943508,0.23266192451787343,-0.1699233533039015,0.25182716800847904,0.38418746892181255,-0.0812048546326521,-0.025312904337261008,0.010571496334093346,-0.018159888731938578,-0.08267708360190616,0.04036762120694465,0.015827421654289422,0.547677583458086,0
0.12165845146331965,0.41571393652318667,0.11743792394425644,0.21634715494571002,-0.10870057430828604,0.21932222683031308,0.2769583452576986,-0.1529198822744837,-0.1052653513457086,-0.04031775319553881,0.08894532579195967,-0.10975415700501502,-0.013500459089398006,-0.004213564064479196,0.047455959045635474,0.09016130922719183,-0.1965401136060763,-0.07391870391858894,0.04449368432856447,-0.2351755375826876,-0.0612482716737192,0.05102512796372648,0.07150530175891685,0.07236587529011068,0.020710325144257125,0
0.1955790189417802,0.27234696787777873,0.04586239102349754,0.3470196541822741,-0.10112026077455706,0.32159568634630364,0.3396641806630186,-0.13744404051584957,-0.08527876884679982,-0.0475612769147507,0.0426612129805417,-0.06843851400076575,-0.02925218581638255,-0.0728784857754968,0.12661988635448074,0.1717040248000495,-0.16529233283583297,-0.11901569274647392,0.06203218363476273,-0.20118752249134125,-0.00373880339989358,0.01896421379672948,0.05408397739414816,0.06761088834608589,0.022416748987875802,0
0.19866312165065647,0.3628380759596344,0.024424851168958848,0.22948103553110535,-0.11762602005151211,0.1678980538636231,0.33803046667726494,-0.17137581725493922,-0.027029152488106268,-0.022007232472285657,0.08461769858594233,-0.04847427224397026,-0.024298518383026074,-0.06051077015638309,0.01348378203291981,0.07335910412231471,-0.09506925244849014,-0.04213011714655567,0.08320390389104992,-0.19314135950113084,0.015621715281316255,0.017939922099761654,0.08983883671786075,0.10304556328472726,0.052962333803197724,0
0.24755599263150155,-0.03908174257829416,0.0742400433439069,0.3508083116386054,-0.018162657515337452,0.07362459468889211,0.29131385292832146,-0.013734717371382441,-0.07425674079025979,-0.008394988529418314,-0.03379227433962124,0.02445731178373532,0.005662500857683137,-0.1310949792313956,0.10120705179411932,0.2309021517459257,-0.0065244461543905955,-0.0690533532797444,0.01722207395818008,-0.061383408174921786,0.10803631603438064,-0.0027528162424775454,0.03819404718249677,-0.011358159210527836,0.0537507230286065,0
0.4146339327523612,0.05283763516480879,-0.17891230637668368,0.24958934967125265,-0.14026850552212253,0.15434377603544022,0.3410713440461951,-0.025570991487659463,-0.05213291750219539,-0.0378153003495007,-0.06334004658581965,0.09157230072862993,0.026506619237791035,-0.047791946884137286,0.06970464907796554,0.13447177257194667,0.013992187525058798,-0.022184480114067377,0.07847335706528685,-0.06303684180581182,0.04473133263836323,0.006479147983758009,0.0957562046211017,0.05290150712211256,0.04596911002463566,0
0.4655026954982084,-0.05496782943362686,-0.08095012150017215,0.3204386756085581,-0.042012675123615235,-0.012281762138206372,0.383753844727154,-0.0005708285852037718,0.0009274521587344938,0.008049917840989402,-0.008184068635495466,0.0761473481014903,0.014251943312775064,-0.048661615333320196,0.064577363257282,0.09171623799199179,0.01817553014769941,-0.02665915033677653,0.051587299198272055,-0.024162585311099445,0.060223502328837095,-0.007432292173859318,0.022886508477828714,0.02877454327649051,0.03681119815299671,0
0.50104710601845,-0.10436887419756763,-0.18170118268781377,0.15993804571099213,-0.037348830659321174,-0.023486355052847508,0.2311510501810974,-0.021550708953544797,0.06455860393253997,-0.007608286456778953,-0.015414056863575725,0.0590060292179519,-0.0023850975717387645,-0.05775306830782166,0.020419239716426393,0.09088731312275161,0.03033741613639456,0.008824697312446022,0.06781796737426452,0.020708273011612998,0.027877010317080585,-0.0001781662682676243,0.03187403454704297,0.0012896500361307933,0.024141654082720294,0
0.5929779141263524,-0.04510061750478071,-0.17542889432532044,0.06933912228469026,-0.0790315766690557,-0.12165513878707503,0.2200759218440111,0.021252679711978605,0.019379127120558906,0.04095818762465492,0.008230126083477183,0.07833688330212979,0.029771965947873145,0.03177885662995641,0.02487041441616088,-0.03488805421702748,0.020581268892578962,0.005097476616428549,-0.008885046643153172,0.005726470881340178,-0.0065319396707011835,-0.015052359273917005,0.00853068598419432,0.06444251616080107,-0.0035512794882743364,1
0.5832500632110386,-0.10593050259978926,-0.06644012638426888,0.17156089649500086,0.01725129188480659,-0.11798195048171652,0.2655301783024868,0.024512545719046586,0.06453931624443852,0.04595741382948332,0.04878780884247505,0.033163557283364085,-0.00011746340818069344,-0.004672686072253379,0.012737454078341558,-0.04098903326830743,0.011587554838776416,-0.010137659417643271,-0.03151542061894111,0.011824293283483275,-0.004133009783565659,-0.016107436581952687,-0.027401973218306314,0.0479477055335173,-0.005370202361669878,1
0.5868749357053269,-0.09119120743098759,-0.1183943761059366,0.125855831895361,-0.008185506094762502,-0.1258447257742478,0.238644426751812,-0.001841351452786037,0.08356490642483862,0.04121500747689148,0.04856872674651301,0.03338875633184315,-0.0071346148299958,-0.017497996459397033,0.0038912220929026757,-0.02990957926403971,0.013631917297253448,0.004667707959288582,-0.014314334149029051,0.01776525108901981,-0.012481468794381629,-0.014621708098586598,-0.017146314231953175,0.04956382903672598,-0.0054489174574144685,1
0.5547198467242324,-0.13620656928910874,-0.021866527762211263,0.205819715920063,0.04823680295556471,-0.18892635711578648,0.2670893818117562,0.04935304313021425,0.05599951443450383,0.06313775110190477,0.05513962948554362,0.033936047298100826,0.007320091546084002,0.0038633046063873467,0.006449496568596243,-0.028787442524720947,0.0011402122941122103,0.003558124751382658,-0.024397151521226148,0.027845625244187346,-0.03185439166898006,0.0007803931504139033,-0.028970468922376473,0.018040503767332416,-0.003280643781510439,1
0.5550376101495867,-0.13640293032770148,-0.06717783353756543,0.1243773129147329,-0.0048918604774000046,-0.2322955984345472,0.19483300473523701,0.10851400051456406,-0.023559805670516073,0.06752386418805484,0.005261968719958098,0.07735924573478443,0.05078847925585212,0.06312692769290686,0.03011408725676777,-0.01570402022187032,-0.00580508841711776,0.0026242092981308886,-0.015105415667231479,0.025684690644334235,-0.040018786461017274,0.00624989852326668,-0.0037459472202590266,0.01578516552100178,-0.008263737180661968,1
0.5514104321210563,-0.14844360377610033,-0.03007002849624878,0.16646827121399477,0.038819989749096964,-0.2401872819957302,0.22329363662187124,0.07742229854438033,0.028252539832522284,0.07227424102259417,0.04209971373881914,0.045687802468458896,0.02456177395728812,0.03033096647416129,0.008819749353962852,-0.023743261144782042,-0.009624614801570668,0.009554888357655212,-0.020219569442346545,0.031190658685495132,-0.05168851704408291,0.009026570354070751,-0.019037579251650182,0.006204390720202543,-0.007334622750668255,1
0.512328577882575,-0.13417084310476302,0.020496703383101934,0.21424467945355985,0.03807956828337314,-0.28821388328715675,0.2553909083806081,0.12400396754481717,-0.03533676570304101,0.09145016873468495,0.026405899136672455,0.07444498817230004,0.057423678166025074,0.07396186882721198,0.01606907645260376,-0.029830502855595076,-0.014571404264462557,0.012230925798172195,-0.0215725636520259,0.02991933225729562,-0.061943936487287674,0.02029711882336331,-0.01587937374877708,-0.010299891438410919,-0.002349678475275399,1
0.5720345429402756,-0.15459169686035662,-0.08156337850841205,0.08016054042413319,0.018900716599797474,-0.1942411969373889,0.14233418563283756,0.06768069910768226,0.03477556894806847,0.0521254064420358,0.026475092810374683,0.038260172483440276,0.01787182858853355,0.0303375446044158,0.007807799825042415,-0.028899133019328196,-0.00268263842118816,0.0034557472896429827,-0.015465407255069808,0.03201635679715827,-0.04464385618162516,0.0027214109010656653,-0.01651195759892921,0.011520929709251797,-0.01301434812671434,1
0.5720298020069496,-0.1435645150266437,-0.061895790083035286,0.10128352411568095,0.0028312293346240617,-0.18910489172399622,0.16883040293809176,0.11123841209577959,-0.022940213561034217,0.059476544278081606,0.002126077649692615,0.06973470539982041,0.04866670315174634,0.07037828482306605,0.02863546405637315,-0.040306410519801474,0.0021328522836056556,-0.011174395787178437,-0.028742975472434828,0.020877582800831497,-0.03362480959306393,0.0006693534550898412,-0.010020905159941912,0.017434486356731452,-0.01048637548379665,1
0.5800380149091308,-0.1469949228894591,-0.08560899208547507,0.05439452088396111,-0.009993028540118408,-0.12363229120746903,0.11649871311924306,0.10696590121567451,-0.027830865985207107,0.03712564920405141,-0.016743289524561458,0.06436673374713395,0.04344061159120397,0.0624811129701904,0.03578599731969612,-0.02896680959550422,0.008026684770089797,-0.02370551882045376,-0.02938858034860318,0.020102328179120936,-0.00999738477983821,-0.006223649481000214,-0.007634509035293257,0.0221344882676958,-0.012173886382562555,1
0.5578161081272379,-0.15034602587928492,-0.02039545098434103,0.14654002525218676,0.01103532305171768,-0.16478558586188607,0.19051934277310162,0.14175448775045904,-0.06493254257377008,0.05786337209373675,-0.017591832645081275,0.08379026445223704,0.06305954799367014,0.08411865662146482,0.04627047858796958,-0.03196414765378498,0.0029496888836687976,-0.02495953239710218,-0.03843784662262427,0.014188411911262633,-0.010620181464185021,-0.0015095685440995213,-0.008686887320195319,0.01893232228775612,-0.007289527084610644,1
0.5520737378548262,-0.12274145734975604,-0.031183564757602877,0.1490559751084143,-0.008227658330639024,-0.2100114945118065,0.2146888002973485,0.14775597762758363,-0.07754866083279585,0.07297799965083251,-0.014823700333177583,0.09949197248964209,0.07672533366628786,0.10170732570816685,0.049592452857155515,-0.03589548598049204,0.00015267356958400012,-0.016948147508848776,-0.03334733965042494,0.012707628887379101,-0.022497397390839474,0.0019056748674389217,-0.004297335711220073,0.02006175178657409,-0.00616955506624086,1
-0.026155714885176054,0.5406966780422748,0.3637212777982824,0.06435109294917267,-0.1066704226867228,-0.07902256573174028,-0.008210238872653411,0.023827966855362977,0.1868981231389435,0.03549549702893904,-0.24635496274707,-0.2605115756231378,0.3815584513742272,-0.11536935553805464,0.0054701986422478754,-0.054455918116876,-0.01319193849465635,-0.015128204373582603,0.04256680982814818,0.08472663679945398,0.02717891226450058,0.029484968483515814,0.00791827446486483,0.028628001347967422,0.011094531315419145,0
-0.02867448784683564,0.5613168759677251,0.3946774702984807,0.06613187414081759,-0.12378247692925928,-0.09038987830159434,-0.01131551999785975,0.03344391381367977,0.2587172580378267,0.03921096249937812,-0.34531233690943164,-0.30943124895941887,0.5006339453914256,-0.1630818683789841,0.008463974949737496,-0.08011846737951413,-0.005534610870117773,-0.04300683655572821,0.07305516164201738,0.08030559623039688,0.024400478748455554,0.05342143645280329,0.01678885955220996,0.07030425612244581,-0.009455553849553128,0
-0.027205311870611294,0.5586911502845472,0.3887422818499894,0.06758387232976637,-0.11987230679627697,-0.08995948155658366,-0.012147017705926527,0.030098713094385766,0.25004290698036563,0.03546438043612714,-0.3355760823912939,-0.3092822767020633,0.5049068320815062,-0.16367599459007992,0.0060725409098215995,-0.07753565057314281,-0.004230814162761896,-0.045471244139308364,0.07954421155679589,0.07190078324453739,0.018735332532741077,0.05312820323614476,0.011791978093175327,0.07079486498666569,-0.0095633976789542,0
-0.027023678030949284,0.5615773094151232,0.3916284463067399,0.06822647107584749,-0.12187328883317351,-0.09202538643787782,-0.01262277720067392,0.032951270211600936,0.25940460764962153,0.03320831457439131,-0.34736460071783276,-0.30771503322187427,0.5030458330291874,-0.1621784353277265,0.003588781375122503,-0.07516075312862751,-0.0008774030445910594,-0.050912605905177565,0.0829183468945625,0.05708911379310715,0.014541551450690452,0.05959896428868052,0.0026765297928107957,0.06712618598764297,-0.011030591319366324,0
-0.027795161683408492,0.5660063344176878,0.4017576465001417,0.06951232126113112,-0.12706608254076865,-0.09636291060834827,-0.0144692402215977,0.03182119088756969,0.280967177267937,0.03648490765682657,-0.3886214931907673,-0.3320112236138429,0.5580792291276025,-0.18332733384855968,0.0009802375567212604,-0.08695822883597167,0.002065319440191881,-0.06717906522725667,0.10615218392451636,0.04777617141721133,0.009189006268057975,0.07700101313405233,0.007278168622549831,0.10189917158906749,-0.023997888828112244,0
-0.02743525311662188,0.5640898930315273,0.3987625957938863,0.06924768992687816,-0.12492143476608904,-0.09536239880607278,-0.014545251130413078,0.03041521688632044,0.2765353205222035,0.03419195630535997,-0.37956168862570633,-0.32730305975887236,0.5557624398359261,-0.18303190903352018,0.0010245078505121095,-0.0856742711785649,0.003811145320290381,-0.0686644412262995,0.1073465084577669,0.04264958187887452,0.006894145887220348,0.07596087317916322,0.008085207790930781,0.0993603056547182,-0.025339375960998806,0
-0.026997058756391586,0.5634724283887472,0.3973110314988957,0.0702740762617454,-0.12407752985077655,-0.09537737520595437,-0.014867890933309135,0.028728909638199556,0.27249232887375585,0.03549934312951245,-0.3797264172419574,-0.33457184043895777,0.564797248776298,-0.18565247618407274,0.0004880249341550402,-0.08714756852183644,0.0013392859943320145,-0.06689244998826607,0.10988121183087135,0.049246728480928474,0.0074319951065635005,0.07522561848037382,0.008073169021036908,0.1057548800803934,-0.024202592249979685,0
-0.027236216616712487,0.5623255927051831,0.395892194270109,0.06963154264804347,-0.1231947175043806,-0.09398853869600021,-0.01417904452019196,0.027870825465135897,0.26726445673479954,0.03740196617494904,-0.3714753334041185,-0.336004330351302,0.5649858104185947,-0.18661219788509645,0.0030483203034808687,-0.08897701700770014,-0.0014429754811845262,-0.06207660711954275,0.105495928588402,0.06390628656251628,0.012898647353278002,0.07085197088536851,0.015660993646898706,0.10532355471981589,-0.022189358179730535,0
-0.02842850810958311,0.5592748015787511,0.39465111410694104,0.06710466429910851,-0.12266202836107207,-0.09092965356508903,-0.012626821281635081,0.02789389418076808,0.2581937801034031,0.0402051771939061,-0.35380491251909313,-0.32367389743113295,0.5375245382734468,-0.17797884847556575,0.006821236680760646,-0.08760940033622311,-0.004491708271965144,-0.052596577700007426,0.09090088770918356,0.07808412810740856,0.020593691539580673,0.06227088424929674,0.02556798848384586,0.09614183833774337,-0.01869802717384922,0
-0.030905224342335207,0.5544160214628439,0.39544793301040426,0.06334997274304345,-0.12316742656104374,-0.08578154144316659,-0.011210560369528673,0.027200834886858608,0.2447152013948724,0.04657203715035285,-0.3298793822583781,-0.30470172141136453,0.4937852730086567,-0.16333800675834215,0.014010950105149378,-0.08605632756329518,-0.012086192373055927,-0.032670577701022316,0.06530721298851944,0.10631728682686542,0.03236069995896668,0.043498127768316054,0.04219171286448998,0.0879732451829921,-0.012375206812810704,0
-0.03100447520187157,0.566230143312108,0.409237383682414,0.06627438094591956,-0.13144822579004634,-0.09181391442403064,-0.013764616803474206,0.03440435510716674,0.27411346618753246,0.04569167476615355,-0.3717452590894937,-0.3256718456582359,0.5370447880250808,-0.17933101616887867,0.014383444548403072,-0.0926349981386599,-0.01335070717279958,-0.0348702338064882,0.07162304672938803,0.11416422857637759,0.030749156160335498,0.04198952762934937,0.0367519443477202,0.0974778604769106,-0.012030101307987245,0
-0.029905913398631006,0.569732447440468,0.4098899211057402,0.06771464946149817,-0.13228301501229542,-0.09416622912051684,-0.01470011073442989,0.038476726518184116,0.28141506973142794,0.03974018601225426,-0.3784211203233811,-0.3205617434238201,0.5302891221873638,-0.175330256030464,0.010990369311571874,-0.08692872804747652,-0.010031910053102711,-0.03815148938960972,0.07349401042983877,0.09684244311032418,0.02360929496021792,0.04109745988898849,0.02143248897957737,0.08735554654606807,-0.009863830395002176,0
-0.025398969147222988,0.5514762868088398,0.3797913521391218,0.07011828505903346,-0.11454815516151234,-0.09121696688196511,-0.01246565459966177,0.019855140282573625,0.2397300075823362,0.03748839230487398,-0.3472292021027454,-0.3261683852440169,0.529743267354758,-0.16910246692058423,-0.006034092760007748,-0.07896704206922643,0.0027986901029037853,-0.07059534582637852,0.11502401481614824,0.029523141399481503,0.00451728302861142,0.09214308353017643,-0.001579779826771507,0.1037100729445595,-0.024710854816644645,1
-0.025661541905433682,0.5547299804714936,0.38404109453493623,0.07033859200174317,-0.11684164316822078,-0.09268024290755694,-0.013070744089534446,0.02196755632348047,0.249485517225103,0.03654740085387203,-0.3578809815140756,-0.33005487535298006,0.5429645245684193,-0.1747557271297202,-0.005216776008271686,-0.08125237344369436,0.0038515578500595985,-0.07280207910958175,0.11692937347597708,0.029526110199997548,0.00383635087428354,0.09198867709360227,-0.0009441769812144402,0.10489542190343024,-0.026024555626045557,1
-0.026191667804811834,0.5550975394632697,0.3859701168873676,0.06967635417569348,-0.11819938536037929,-0.09278368169706477,-0.012812860348402861,0.023212477470789528,0.25165087236977723,0.037209257649988954,-0.3597286033915892,-0.3250255289316928,0.5317502404825852,-0.17064082741539827,-0.005239540451249547,-0.08007339685166286,0.004012623199968069,-0.07185160256231779,0.11311718096689519,0.027673022425406965,0.004652584931493095,0.09181011075962707,-0.0010746043129825735,0.10213351483044315,-0.025660616692079998,1
-0.026479231037881114,0.5538283743478729,0.38575273187307074,0.06939807476565235,-0.11801906670535325,-0.09175973523039772,-0.012876195577387572,0.022359413045937575,0.24701571538249123,0.03882224697651949,-0.3545166664270639,-0.323013943227377,0.5252295930110727,-0.16839842310578698,-0.0037476057743236623,-0.08036532540544998,0.0008605617218183377,-0.06573659615049333,0.10794868910416394,0.03823817037662917,0.0075050694997866405,0.08462249723885078,0.003338367091806597,0.1042699644748221,-0.023383813128290035,1
-0.02658657388764002,0.5543056443333143,0.3865961141266912,0.06934693140226852,-0.11850054812435136,-0.09193420616230408,-0.012968856449452884,0.0228445180649163,0.24838282713092175,0.038665428971244836,-0.3557564106882574,-0.32272245761111573,0.525568738552938,-0.16874823736444672,-0.003570044770002392,-0.08052324494758142,0.0008798510671140269,-0.06560728866953695,0.10752425949974798,0.038622182819016825,0.007588349674300372,0.08400122925245485,0.0036879126545707633,0.1040076672999103,-0.023398885132726158,1
-0.027409756302544722,0.5582888791751272,0.39295562844274284,0.0688229306810471,-0.12229553586750218,-0.0938787693729282,-0.012984794526954708,0.026058512562748392,0.2628047123953368,0.03901953632418503,-0.37220094620037936,-0.32469370316984386,0.532994629555038,-0.17207188339139942,-0.003134949056459744,-0.08269839537570149,0.0033449638674274587,-0.07027295508824973,0.10880335545795583,0.03348598133917682,0.00754537125867128,0.08897798121324726,0.0036673236576052746,0.10423603482732541,-0.026072300253875868,1
-0.02706742476729427,0.5561175599554146,0.39011358970868487,0.06903018295044175,-0.12047730551631822,-0.09271283700457188,-0.013268503030539109,0.024429380761982426,0.25534065281326623,0.03851520681232929,-0.3629546123618744,-0.3213605037380349,0.5263195906278924,-0.16933527835976628,-0.00297927729020357,-0.08115194622503864,0.0018073860722841002,-0.06644236952317419,0.10653040665344136,0.03636072935810067,0.007036472258938609,0.08340519337225223,0.003984363280831833,0.10394816992189401,-0.024357166938826193,1
-0.02707302442088082,0.5579879177970906,0.3919311747413896,0.06934104964168171,-0.1213851695980021,-0.09355881340862544,-0.013506823515127412,0.025148619670562786,0.2604156820756159,0.03835643681053498,-0.3692385069993559,-0.3274204544214468,0.5406744709064729,-0.17518007894822044,-0.002358039024956111,-0.08372623122488843,0.0021233319379256772,-0.06848463909659008,0.10970221453414936,0.03894020546320727,0.007417422046134168,0.08480321856544969,0.005452877478246623,0.10683220747936782,-0.02545358902585468,1
-0.026868193679184256,0.5597635204240677,0.3930258850495023,0.07001110888156058,-0.12171523499835708,-0.09396461095741357,-0.014101411077648379,0.025571727782617595,0.2629740575339874,0.03781538178475013,-0.37159471779016306,-0.3345395032844707,0.5578541189086992,-0.18227679325555865,-0.0005352551818073454,-0.08673104244784163,0.0006297840122233956,-0.06685353539184956,0.11084124200228974,0.04892662078907537,0.008694115269852344,0.0801393500530667,0.00875203563199121,0.10953355154719337,-0.024715187370222724,1
-0.027648488306865643,0.5634189347904819,0.39849903553949034,0.06954176528525968,-0.12515971565426504,-0.0952987583710677,-0.013953814182846259,0.02889145027015053,0.2742640486362134,0.03897229069163912,-0.3838137696473397,-0.3359804955729149,0.560330431235852,-0.18345757807996238,0.0010028172436537224,-0.0883873987115056,0.0009269264778544315,-0.06691113909669875,0.10785668369517912,0.05137720309003108,0.011000834948646055,0.08059826651331395,0.00931693960901036,0.10779504760033239,-0.02463099290718994,1
-0.02816610508736246,0.5655615847170026,0.4022203934219711,0.06908415827479333,-0.1272219572615764,-0.09592655603343521,-0.014334241401347467,0.031218135243874363,0.2811398579524253,0.0378586909677588,-0.3886383453382995,-0.3327419534738415,0.5596894338990076,-0.18411188884008617,0.0021809948405083087,-0.08860802157853875,0.0017138944253920485,-0.06642560849483825,0.10493593159950396,0.05083153406732039,0.010724402539909184,0.07700177400909262,0.01028178304198167,0.10461700655683803,-0.024758287329271003,1
-0.02704502775716456,0.5588292500838601,0.39185252195317677,0.06932481584436663,-0.12097543326311617,-0.09308587549425978,-0.013485545900565082,0.024939851777863335,0.26078500034694857,0.03859826816579451,-0.3665911932751404,-0.3336732708477606,0.556450972066605,-0.18223827020430064,0.0008980613787885524,-0.0874289583321882,0.000511597865960044,-0.06586254878514626,0.10856160970921566,0.05261396558531155,0.010922665161161247,0.07924670553371632,0.012474276605949236,0.10747331291962839,-0.024535410852620468,1
