0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.10375957168594756,-0.10932379200343058,0.28674375272885,0.2998538895948779,0.24925825890265302,-0.243552864981824,-0.087682827601589,0.03217124499036723,0.3436104511199944,0.09693830718996031,0.3450570131088625,-0.20225340117515855,-0.01635605837886665,0.07930250806219515,-0.07109558861701318,-0.06047426008635951,-0.13211602918462426,0.08430388333239718,-0.1265857828494106,-0.05242204727635547,0.13541034057890397,-0.09531461362389745,-0.08135640346649756,0.20584097655528166,0.4437917052634263,-0.04753815050666099,-0.06342151587305557,-0.011160940903558394,-0.1400722102234301,-0.05014814380876327,0.022362606300201836,0
0.053660656006504055,0.017269428861151286,-0.11565766781064475,0.11300798915824485,0.5285066660769784,-0.19748048586772265,0.17135757741155286,0.08505854008511592,-0.14389692704368878,-0.15863427442295944,-0.14259896910941083,-0.18525697123906512,0.2146825387784088,-0.09462416756503227,-0.019150778111178986,0.06815065756943511,0.17647471454118407,-0.16771061205778062,0.01139238357636565,-0.08789323986148805,-0.011565431449358378,0.07722772101325068,-0.21651257049843908,-0.004855091205735642,-0.05026354604495201,-0.06591536806620928,-0.03186178993464096,0.11080549551253265,-0.18351998051197266,-0.12486028066899843,0.1222694518945408,1
0.09572679946361425,-0.09370337851614843,0.2534508996435317,0.2950244476649717,0.37804942073309555,-0.20939244046658767,-0.09680469810003575,0.043167102930936924,0.38871313344312275,0.1585905890088724,0.4940822181158227,-0.17045632741324931,-0.19588428422732482,0.08339934158460248,-0.13695244528582648,0.028898156040119617,-0.06021787912322116,-7.71467416252202e-05,-0.026318196078282428,-0.04221524267697611,0.04381364941178794,-0.05139403027099058,-0.039018162019408616,0.1274606532530068,0.3440649485234872,-0.05534632192900136,-0.07458069416952498,0.02925891111245589,-0.13980204457693654,-0.05728573928184288,0.0449275361017537,0
0.0431164560869142,0.002731286127145192,-0.10414833488440921,0.10829843073938436,0.5114999987673828,-0.21269968786497168,0.1538784738670045,0.08265551836851263,-0.1267368489842408,-0.14023458215932438,-0.1420359653516225,-0.16856156023340274,0.19545745054587585,-0.10017422886434312,-0.007385473167197234,0.054670759896194514,0.17651129052478154,-0.152122547670661,0.02503277156788673,-0.10296720315249595,-0.00013822963918317565,0.07211312431085437,-0.21643943238902777,-0.021972733246522828,-0.044879568423064606,-0.07720818572119877,-0.029308934281448006,0.11015567399208653,-0.17785978787223522,-0.125281532428317,0.1016584204520199,1
0.09820118418393542,-0.10912652379516838,0.2613454146246104,0.30091966836811873,0.2822155629402365,-0.22965968297150302,-0.07173084100219683,0.04487148126212692,0.34579865923394904,0.10543385470080731,0.3634295316657977,-0.18335117437819037,-0.046527358512532854,0.06428086612634037,-0.08521574055766121,-0.038926197395799965,-0.13109943335142257,0.08539578104614572,-0.11146213661738712,-0.047825296166937405,0.11856803120325894,-0.09638616846024668,-0.05354251231053145,0.2260702588976469,0.5141820791487215,-0.08044963627248074,-0.08005236700234696,0.002294938074742788,-0.18568516381299965,-0.0718532839253663,0.029961693627191224,0
0.10640558215965182,-0.1268064556656835,0.27093076739936384,0.3024815779761822,0.18062119590507603,-0.2597532670347682,-0.05815431569213043,0.03882242828068244,0.31479775732542614,0.06256264915439591,0.25986225430660354,-0.21288853966445742,0.03995004446847415,0.0463308365835108,-0.047177625922444816,-0.07785432114720817,-0.16285579628113106,0.09943566650711085,-0.13990235892919553,-0.05015047163401931,0.11271154355033214,-0.09612834503504919,-0.03808801421007673,0.2386996035010915,0.43659899672843694,-0.07039806918708458,-0.0543294151494189,-0.04058716891632602,-0.16233783051539266,-0.06479998011527065,-0.001531579119586168,0
0.007018758854430958,-0.00544631997040121,-0.07784822732049555,0.11266116119064395,0.4859546069891434,-0.22600394963625295,0.1175389953526207,0.09594502664424738,-0.11840784222056497,-0.12576768834817845,-0.12959610293983403,-0.1608128538194164,0.1604002532100075,-0.11521272749369824,0.010245676872360101,0.04694225971350722,0.1734584091710992,-0.11121833793598551,0.03629616824083671,-0.08771252507207146,0.026487628095699295,0.07152254938732229,-0.2084162943816768,-0.03580270148867522,-0.046864645339522976,-0.10780451543119482,-0.03209310991535588,0.11304557009551507,-0.16331888087337862,-0.13657746551279107,0.09294236209579787,1
0.11225806576067376,-0.10850206766773754,0.28594438429594965,0.29261991673245286,0.23515470345212064,-0.24787567271733893,-0.09203717658256108,0.029289237833230477,0.3317612271022448,0.08898921176239444,0.3267747674232085,-0.2140300719837672,-0.02547131778843492,0.06622288611790214,-0.06004587934842121,-0.06796694697426565,-0.1295342746783698,0.06241474315756991,-0.12151172554413867,-0.05431810323265809,0.11844972333289278,-0.0837239704127861,-0.06241563631034776,0.21153753094748762,0.42549881845842463,-0.04496770645103848,-0.059484999977811086,-0.03159754562836847,-0.1462300107444379,-0.0650988143695906,0.014036630837079763,0
-0.09312304938358837,0.1104100049484556,-0.08543121491886344,0.11954370522834522,0.4124984957066105,-0.21675515703939807,0.12484417286252286,0.14156182211171248,-0.1548084313480971,-0.06266177096101322,-0.043374268705857616,-0.1751805340129198,0.10600662381962613,-0.16534011129534246,0.05866403646443044,0.05819265034948305,0.134165140490609,-0.048884719386816426,-0.02003237264024699,0.04789222248412925,0.17711045758505153,0.11375281906422544,-0.08816327510347684,0.005832814204776203,-0.08786340600615132,-0.15443048425299166,0.008154278444537451,0.1327393713090391,-0.09600814572214413,-0.12846530095537662,0.06749874943795524,1
0.10556004947038886,-0.11874743990856566,0.28612816104524275,0.3091357742042563,0.21661382453817238,-0.2535055113267439,-0.0787549407492252,0.04153486886022221,0.3411098497367725,0.07693120157583459,0.3206578133204073,-0.21180035846483763,0.012997158660708136,0.06801734556589534,-0.06337161499339826,-0.07896159654149194,-0.1540331733485465,0.08954039015725754,-0.13483341015082398,-0.05842931068623978,0.1368504981926215,-0.09518966120977403,-0.06617897842718479,0.23051585857382045,0.4664841792096455,-0.05389239827849767,-0.06470650488920407,-0.015674673509324277,-0.1373978932650738,-0.05959709445754947,0.021598637174436393,1
0.0958079909456321,-0.09900050170826045,0.2486417033068966,0.29610787360611424,0.34316018983728525,-0.21027065485525678,-0.0814339520387851,0.04929208496700028,0.3638080937630883,0.13341180920837162,0.43308429388377523,-0.16726357443488823,-0.13177168591798147,0.0668194262836608,-0.11186613265540453,-0.001644643128246598,-0.09389082440938538,0.042266866362931525,-0.06498933995036014,-0.04672216980285865,0.0854014708581213,-0.07530854278839884,-0.03805534738030116,0.1916978476827853,0.48556917197008626,-0.07820551312066855,-0.08682607850721716,0.02436375371051425,-0.18165565163466613,-0.0762735131675263,0.046661825078680975,1
0.10419453931691362,-0.09551698747556178,0.28352322556135345,0.2970449305009636,0.3255392848162277,-0.22965885071744438,-0.11248537757491835,0.03159206182306446,0.37650809586715817,0.1326247268097402,0.4425805217207822,-0.1956784855162016,-0.12664050670821236,0.09284065580909055,-0.10643943215800797,-0.02221252652218194,-0.08838916572286198,0.021733714899196118,-0.0754305706154728,-0.051696202225999625,0.09799480384052905,-0.06464867542060906,-0.0754447420222503,0.16165971889960473,0.38770494431096003,-0.035196174005750834,-0.06532046674525778,0.0020986030243815104,-0.12568804793457683,-0.06198829014095514,0.040760826285808315,1
0.09542705429849162,-0.10197019159848542,0.2453594613913373,0.2973336280722113,0.32483640024322147,-0.20805031967841123,-0.0718710563657569,0.05359905982324294,0.3458920297097624,0.1192338905988011,0.39801139565061094,-0.15862960778684904,-0.09888845195203577,0.057910877064298615,-0.09818545486296143,-0.016002540119321052,-0.10656669638948657,0.0607579525700137,-0.07898591567904624,-0.04693201925313735,0.10619991753326788,-0.08229401423257272,-0.035882370036085035,0.20916358960708245,0.5260637208998296,-0.0816788112626187,-0.0874938781302276,0.025662035389923687,-0.18041321015539152,-0.07550206043015864,0.04603651754834624,0
-0.25342914051805543,0.5534239854018902,-0.21108788147409904,0.0029215012494773905,-0.017052474776939372,-0.14966436675934455,0.10748762045626799,0.0403626229467005,-0.12855714911144903,-0.0038522612613901062,0.09121876942218077,-0.02904293061504565,0.010722441883188725,-0.019742968510552714,-0.019348779772577176,0.012191085660271423,0.041754177368408876,-0.01647939947338745,-0.028463512933195892,-0.01052766761462912,0.10909340059133749,-0.05382040235974919,0.05380903148901671,0.014709144998500002,-0.030483960260828655,-0.019878091205812416,-0.011366681456798025,0.052864180259180764,0.036460273433909375,-0.05790612822911336,-0.07006042369913562,1
0.10335013159546656,-0.07993530290258737,0.2800446167671509,0.2855020255114561,0.4038709664340273,-0.2140373127630523,-0.13977950450898483,0.014228036187231095,0.39877117912392984,0.17781629390638262,0.5468729606094312,-0.17310960578547793,-0.28806436561139637,0.11230147514815471,-0.1559674390577888,0.059008692184519936,0.010971765955548978,-0.1011536747951906,0.04532592544605699,-0.02538451380631432,-0.03781962081355108,0.02235247550846459,-0.04417438132240231,-0.019153318419653443,-0.05162019343803313,0.025628055151101864,-0.013284989551523064,-0.002255608083546329,0.0065402153520512435,-0.02113784443268253,0.019672393205886478,0
-0.3892850835107412,0.4037489158364871,-0.25052212074879676,-0.06504854173913147,-0.041020796084237275,-0.22344745221155218,-0.01047547618069058,0.11727966300179778,-0.02574964050109252,-0.03063414345773754,0.05539936200755942,0.0598983450087758,-0.038817432654391144,-0.014483641325298146,-0.057380090896819766,-0.15226061477826916,0.12385826673297828,0.06429468867594082,-0.03595453578802519,-0.016864075898670238,0.05704938428202364,-0.007965808150628242,0.010447098911558964,0.01037195177459603,-0.041334582828989413,-0.024672668300939185,0.006687697142607657,-0.014210379510979095,-0.033460857738072454,5.6191750887732666e-05,0.0016381790221452308,1
0.10373580659342041,-0.08804346770415988,0.274235097576242,0.294351190689358,0.3784383992492155,-0.21900435379394312,-0.1265978888180852,0.032214701650804985,0.4023205281835715,0.15646779136804212,0.5211216457798069,-0.18693095309190827,-0.23050431535328408,0.09631453701191582,-0.1399063878437251,0.02623195304190485,-0.03593576847005299,-0.05344827718912057,0.0016878763476920837,-0.04435657188839678,0.015527487276596714,-0.019425293523927172,-0.04372141221358235,0.08227848140502901,0.1964343995267539,-0.013691120663062877,-0.044234921318489454,0.013148354897638867,-0.07036870912106688,-0.05357772011482216,0.04326695604826878,0
-0.36656071158304165,0.4180410306046731,-0.25978491065288845,-0.03680798760931525,-0.024123236710936365,-0.2000382626470311,-0.006987936938076654,0.12354371108701964,-0.0279146162384237,-0.08022966829578627,0.05185530344228536,0.054846707796098265,-0.05468847551217795,-0.021766901190998375,-0.10827365566322945,-0.1582609576328238,0.13253538689433883,0.05937533727317587,-0.06451805536275958,0.00850516986843943,0.045687672346587646,-0.04238690297387627,0.012894946377746344,0.0043427894969589875,-0.03343913586393935,-0.02474202444075094,0.012073259769753295,-0.027583329755797994,-0.012729435769372001,-0.011092781550155435,0.001426212002769296,1
0.10465805489048893,-0.0804699705476156,0.28404889249671456,0.2875315495549043,0.3908594042486746,-0.21706440544538316,-0.14156765685090322,0.015660338762375464,0.3989718013727621,0.16720775272482377,0.5330070745064193,-0.1789229366137206,-0.26252338056241736,0.11092631840066124,-0.14620117319110812,0.04207830946160687,-0.0038411196429171133,-0.08382146453128456,0.025918549584605065,-0.03232234791301785,-0.010982818618074194,0.007503713256712258,-0.0541450294314943,0.017785259328262172,0.03721439195170963,0.01821375329489249,-0.02047499834260822,-0.00117798363892189,-0.01718580006255824,-0.0336803266494831,0.029738322314302727,0
-0.36872799743185053,0.42588474962260214,-0.2574478648366124,-0.039354527966063875,-0.028405367465893765,-0.20668661075696595,-0.0013454136527223748,0.12034607958113398,-0.03219103669704446,-0.06158178722193651,0.055311889798727844,0.05416494705758373,-0.046661901003525776,-0.022062008011684505,-0.0937634548388185,-0.1548563323790641,0.13271982789010034,0.05924428019663975,-0.05512689087424956,-0.0015397209744848408,0.047493207728090674,-0.0326763749808385,0.012779195802985574,0.005520262294694076,-0.03336150207787945,-0.026711409730935925,0.012415386021218378,-0.02279358481824671,-0.01533733292124132,-0.012137278151692502,-0.0018543530564767213,1
0.10222858629176197,-0.08468820456378708,0.27464548390175003,0.2922998873936411,0.3985708774955151,-0.21567959375085344,-0.13177824588789927,0.026449583356211708,0.4087076054450932,0.17209418087183803,0.5475337250274047,-0.1805564488320335,-0.26917192437257037,0.1053344950308584,-0.15468705359361296,0.049309111438278895,-0.010057028427911584,-0.08039872672598547,0.03024633978470037,-0.03590339271751064,-0.01733966102120127,0.001961742515745499,-0.040501617285032855,0.026314760704646948,0.06537531527949277,0.004495776554841487,-0.030469749360422467,0.011731041414147946,-0.03015771356664008,-0.034000271858121316,0.03374160248856672,0
-0.3599030770701317,0.4374094746828933,-0.2575088325115163,-0.02918403351842823,-0.02501903386828197,-0.20305577836840638,0.004191689014165453,0.11927542168852615,-0.035599388262407064,-0.06493945598775751,0.05670364206001815,0.05232879459276879,-0.044632680056397964,-0.025132107524455067,-0.10138087768382427,-0.153428858165483,0.1369991922033717,0.05784730945604325,-0.057476556829008235,0.0005615681884990466,0.042360714150863524,-0.0380245540646578,0.014195797547472938,0.004371059447794648,-0.02917747801778192,-0.02702469824416287,0.015422720178163447,-0.024893877256019093,-0.009347906104246417,-0.018335911871479833,-0.00483666964059018,1
-0.35358432396059275,0.4211690137535511,-0.25939776886324817,-0.04414505839280884,-0.04116284588164897,-0.20146622224913913,-0.010421267513071762,0.11473490076873742,-0.02168601006336313,-0.09085638343899755,0.05524887233129847,0.06227276319908368,-0.04964223768224918,-0.014141853702712037,-0.1192408239158004,-0.15558887552716819,0.14088589001736687,0.05251995349019504,-0.06440809788987659,-0.013507385770294108,0.03213897130238607,-0.05255223026702273,0.009156522942964871,0.0005470376986042464,-0.027630031518563903,-0.02373042537886604,0.0026930230121742166,-0.0392128979266378,-0.003942862182653001,-0.006313961718187607,0.0009080896119884747,1
0.10543499612652955,-0.08262043922633064,0.282998654272448,0.2893007857210375,0.38247400147331323,-0.2183188770040877,-0.13863941185929787,0.02076373626251607,0.39859559738303074,0.16009336784603354,0.5239957998820265,-0.18289900953111057,-0.2462859233489951,0.10578555975347263,-0.14082708111602799,0.03188461700002436,-0.01561502997264511,-0.07286777643190644,0.015314993563079957,-0.03741110638091005,0.0019382005709303648,-0.0025293850591924356,-0.05226792577064702,0.04269186608674719,0.0956262188596675,0.00913957249203312,-0.02667275986742638,0.0028901567526917306,-0.03229952410301729,-0.04114720466134411,0.03553811432812846,0
-0.36389648154789006,0.42449071774132946,-0.22748444409407484,-0.07471834319371469,-0.08468097112436007,-0.24362001998693567,-0.009853536250754065,0.08710919469987992,-0.013230667952292817,-0.0017398212238528296,0.06722800865196481,0.07761518512839347,-0.009921991647742427,-0.0019293979422239866,-0.04010025634606636,-0.14746502982634693,0.14261969363557228,0.06682057858364147,-0.011619574952166539,-0.07093847085700186,0.02451166097345203,0.0015330066802760319,-0.0007304900563466623,0.009763122911473035,-0.03285157767429771,-0.020275088224408534,-0.0006845488707564307,-0.027999534123974355,-0.03503965664154841,0.0053213659893444195,0.001079434858783559,1
0.09906893570910365,-0.08769288455687635,0.2636326755193401,0.2946747570483693,0.41557846371590995,-0.2137452484876433,-0.12133555476679284,0.03377441610601437,0.4194061150108493,0.18590571595183508,0.574103006261091,-0.18005348352004596,-0.29527777666729577,0.10202018284475518,-0.17118883447743657,0.06977101954795639,-0.007180718425612892,-0.08720356154343575,0.046415846815553,-0.033939604626153266,-0.0436946447826596,0.004954454551678831,-0.021691687341333855,0.01439956359922388,0.04406262114315172,-0.008307551933085076,-0.04029076211110282,0.021326844092134572,-0.04148364689366166,-0.029791265570615875,0.03011462763406071,0
-0.379299626954023,0.4262834953739603,-0.2304848879965413,-0.04726813680438887,-0.05868797578382462,-0.23378945565589673,-0.012085178644727676,0.1033984505855762,-0.013421325965010063,0.0023534665681184497,0.060612576361273145,0.07691416526817682,-0.018349254736383245,-0.016769450305075737,-0.04712390455238959,-0.16874599190143913,0.14468360152413273,0.08377163681750768,-0.014921388359136898,-0.03161491772088347,0.019733757112023836,0.013941945512495887,0.004079827520479632,0.009151736178185647,-0.030145152587469252,-0.01874446889820161,0.02033490150172179,-0.021734720389548386,-0.04750536309056663,-0.005801960065817514,0.017994230382141888,1
0.10526169306505953,-0.08161140844563605,0.28693929332986584,0.2890034507139048,0.3854265437616924,-0.22299230703952633,-0.14081189888881382,0.015042265263241095,0.40299578163441674,0.16582133140632507,0.5323485931278333,-0.18698917794608816,-0.2513719588086551,0.1117462702648914,-0.14482630184258288,0.03446728722709329,-0.016842473878461106,-0.07162386349262603,0.011605082857985668,-0.03571695596550834,0.0006489459269374862,-0.0022698117499106952,-0.06091367674873543,0.043255116590289716,0.09311526286201566,0.008720929585891657,-0.03098818897585481,-0.0035226406351353246,-0.04292086071917624,-0.04315528846386432,0.032011939568183254,0
-0.37624952037306825,0.4307580346108375,-0.22505288176456964,-0.029070675087741714,-0.06236303076463172,-0.21230423920229655,-0.02141722851074997,0.10168187642049994,0.0018728664795378764,-0.018567719528685675,0.05345638803984937,0.08229916655390292,-0.026930501021326266,-0.016466475913991457,-0.07107859983370764,-0.18186014393494646,0.14824243684897284,0.09047241716916944,-0.025214270055998186,-0.011656215763318514,-0.004937318062849874,0.002734465513395444,-0.00031201124460323,0.007158360861757536,-0.024301520869751934,-0.009459095155139435,0.025729519153234893,-0.03552677362724934,-0.047096002978105046,-0.005955239695004572,0.03643983040556597,1
0.10271575637534965,-0.08038548451491422,0.2773503775143098,0.28589368472756,0.4010356717020223,-0.2120807357761086,-0.1374630592864748,0.016609127996609296,0.397453063576396,0.17429102971586222,0.5412574509091882,-0.17103804095648983,-0.2820673248969777,0.10907318823587529,-0.15340225517173942,0.05741862348453079,0.009720962151515106,-0.09736664740064387,0.04511839104886279,-0.026586030906011558,-0.03619503462354541,0.019793511511452172,-0.04141919060716743,-0.014116517978737232,-0.03956738439114488,0.023105199013829,-0.013239154027870946,0.0007762863810587895,0.005100047274019038,-0.02129056259451988,0.022327851537805372,0
-0.37272830795610584,0.4154868389332202,-0.2233844483666186,-0.02795274435828664,-0.06405804160719566,-0.2040313070069418,-0.03328355215307227,0.10437455472671775,0.016070831844013436,-0.04237013923322405,0.04719047252065962,0.08945720385221959,-0.03527798710153324,-0.014558586190834538,-0.09331947502922294,-0.19165202185593913,0.15296869429536,0.09082019440532782,-0.03702039989865829,-0.006001361640539539,-0.017577463804022562,-0.008048134595802428,-0.005103719824181343,0.0046534105009396936,-0.022490083380791937,-0.008077063887075601,0.0233259820658513,-0.04621228025687919,-0.04414208233889009,-0.0002653767872372547,0.04787179421665392,1
0.10451736694033666,-0.07534946364776768,0.2826197599827887,0.27816287215224006,0.3873667765016523,-0.20797208111921295,-0.14385609913771835,0.006269675647391651,0.3759526990745139,0.16274460898943985,0.5074164321536171,-0.16065466180695234,-0.2644231149500712,0.10858931405743033,-0.13722475490827954,0.047458819403062506,0.017515843065129835,-0.09560996287371618,0.040145449625107577,-0.021531024761458115,-0.02721397680360999,0.02439042621003913,-0.05090507147280758,-0.020439848130306602,-0.06126009557145151,0.03540788991058455,-0.00010497054628318803,-0.011352581540561787,0.01942918817114203,-0.02073355532448597,0.019012015197607236,0
-0.3810910690720171,0.3980579992013449,-0.2098701400869548,-0.07446553397773252,-0.09256580083649078,-0.24856274961278418,-0.030275238826298758,0.087578948415831,0.010894867353350365,0.020005558577194833,0.05997555367956922,0.09141986811519538,-0.0017157339612521166,-8.099114156021795e-05,-0.026398502344861616,-0.1643485163342064,0.14322324435131234,0.08850906611953833,-0.0007268425774474622,-0.062489359164683164,0.0029070795974489093,0.027221994127278267,-0.012248183198440201,0.012363712043525404,-0.034437004390058694,-0.010447123465155254,0.014414524387649836,-0.030180067091321372,-0.06254482697022531,0.012068110531983275,0.01944086555679771,1
0.10262556075994127,-0.08305301458184261,0.2776524994718073,0.2898999626847433,0.4040581143361659,-0.21857045547502785,-0.13465761819646324,0.01973617650829758,0.40972540797368473,0.17891622187361705,0.5567419448327349,-0.18195082067850676,-0.2828083163048531,0.11034823761672517,-0.15975733196381117,0.056307622335373037,-0.0041221148723879705,-0.08839355234767853,0.03512618972436552,-0.031243834919876277,-0.029582105560454777,0.009386639454458286,-0.043983504893598695,0.012046385980878255,0.023570239096890874,0.009164276440247815,-0.02928897335049517,0.0036143986373952494,-0.027662660704532112,-0.031959204568458195,0.02596916046843816,0
-0.3760793630741633,0.4144184602840477,-0.20609411708313657,-0.035454437458223034,-0.09600519161233595,-0.19385136068374237,-0.04252263218218588,0.0863004468163744,0.03293181093527707,-0.030936746085305823,0.04541476754956526,0.09261290242417447,-0.023498247683296926,-0.001242397393206495,-0.07888197153019298,-0.18588947372785228,0.14348008490553657,0.09281889706623121,-0.026370529014749504,-0.021113270561936633,-0.03778782645607255,-0.0003898263044280755,-0.020287453703577703,0.006959992431961552,-0.023641960152074332,0.00513914270858289,0.022420213615134865,-0.05368908467749829,-0.05573058706916757,0.01128267841570579,0.05370392803438639,1
0.1003443000594778,-0.08110894077367843,0.2682773813161555,0.284578317744127,0.4089351317671911,-0.2051264145339075,-0.13102308926693432,0.020067804236623316,0.39361934142029553,0.17911021280465472,0.5444168182360847,-0.1610855164967172,-0.2972186683266404,0.10449824670439002,-0.15861388387501557,0.07236221931444554,0.023054766004052457,-0.10936449742388896,0.06527025726647219,-0.021190660749890258,-0.06115701593370348,0.03162949915089448,-0.02506261356629508,-0.04834134170326915,-0.12042052426724037,0.028609163540802923,-0.0039523082521943,0.005585031058466248,0.03313650774947412,-0.004798304300932681,0.014139721174523806,0
-0.37274664576108685,0.4092707939701011,-0.20975763587301485,-0.038696781020764626,-0.08437918126163198,-0.21889958572846477,-0.04305842948783233,0.09369243539978288,0.029168599411888686,-0.025830926331458618,0.05058233704358443,0.10091969268520608,-0.022896218639212682,-0.005829519095667987,-0.07645377142647387,-0.1915917902938016,0.15664072471392507,0.10225558156315323,-0.023826925963713153,-0.018852288481307045,-0.02886763898742329,0.004296158137605832,-0.012151981237176403,0.008912599494702494,-0.02414525475008598,0.0031783711488614155,0.027155203918178522,-0.05062557755363194,-0.05741578408503986,0.004394613945131927,0.04520033764508413,1
0.09862459404384866,-0.08624505826043388,0.25950700636944446,0.290569719538424,0.4149094207848774,-0.2070933065461223,-0.120532052351523,0.03282024218807125,0.4087685022814077,0.18313449747001564,0.5641976086966464,-0.16944883320757442,-0.30100175789731504,0.09786293452929466,-0.16816140375299857,0.07646871834736292,0.008203805291495822,-0.10031965626199803,0.06384986546336119,-0.028575448229555107,-0.06277094455967461,0.018178510858190344,-0.011028904249351391,-0.018342092790412788,-0.04109020499479929,0.004678474820256298,-0.024294755235374978,0.02134806333042898,-0.004432529106248185,-0.014744233774223698,0.02344959587145197,0
0.48236207887002014,0.08407357669989533,0.12035596158038042,-0.32974757286548767,0.1395620460671419,-0.04404335842133371,0.34486678034710855,0.031008885018162142,0.0948678995066018,0.10171490805078552,-0.02854547466071152,0.1267828126521939,-0.016912546374152283,-0.3219581170977188,-0.13397543152867397,0.047541314310448744,-0.10875724091865084,0.055057090200919895,-0.0411418241527616,-0.15873099352098047,-0.012132188631385326,-0.010494544977445045,-0.015980142987705503,-0.003683567980034719,0.011547965299261472,0.11437118146824644,0.06648532237385653,-0.059259035453696346,0.03494005511907365,-0.0035307887367256848,0.048292109610644736,0
-0.5062675483582095,-0.3857779434789347,0.019561034793292305,-0.23367876149096362,-0.06861818941425879,-0.1322137815211091,-0.07472991379756534,0.0278781207619246,0.09072410346067017,0.12234062011527184,-0.07609065422581521,0.039931027013025894,0.11115252212309254,0.04926894346444681,0.03187793704317265,0.19695812475688512,0.01100432834112968,-0.05042664435537844,0.045862992045190024,-0.024856487019554428,-0.020529564534708267,-0.04998513092872296,0.0068758800749063745,0.00944041338847837,0.003963207036223472,-0.02546837322386176,0.013628329726229934,-0.02003742204097744,0.020905694993296028,-0.07446269465445746,-0.03163385582101098,1
0.5198341379144787,0.09719525431626297,0.10602868250530358,-0.3432644222499227,0.11800616178835205,0.027167601752503184,0.30186660303007884,0.10361742567612399,0.061725311147491066,0.08004385416010497,-0.00916667066946522,0.10734118782204698,0.024222750269996807,-0.25172614094833773,-0.17599038461046068,0.04647098616145863,-0.0958990141786628,0.04394404853711869,0.01187914712972093,-0.10342922281124267,-0.04560162525246878,-0.008922371577385403,0.003117268574747694,0.023229735832256005,0.02643043315385545,0.06306567773466765,0.07766803615148371,-0.06512067870384539,0.03100771921109477,-0.014351309547685374,0.04327578579704673,0
-0.5636996179581718,-0.38408624729758495,0.006737633530204408,-0.2321719719325342,-0.08150022955515977,-0.02731137257475311,-0.05387354682089862,0.006033280606184144,0.04488572065516862,0.04431413371289389,-0.041257759872085104,0.022470414283134267,0.051576637163747774,0.03219674454129359,-0.018580960909021713,0.0820003270635482,-0.0023947004297273384,-0.05074887490310134,0.0043443315631257,-0.018665130083445308,-0.05149446077233779,-0.005509391626778651,-0.021746187619021796,-0.00574124753843864,0.012343420583398804,-0.012322623132316727,0.005322808648309861,0.0029386070058426937,0.008984932683773912,-0.03379257463976023,0.014954076505658281,1
0.5226445736083687,0.10286636423044036,0.09116327651389053,-0.3330991919431349,0.10872519125938973,0.058915993700096043,0.27704455521634896,0.13713872970148827,0.044286848220424856,0.0722040150957295,-0.0009710682654234631,0.09192409349822889,0.041287133122167724,-0.21106977317855047,-0.18539504153921813,0.051877980106262746,-0.08688401593323294,0.03463817620342198,0.02834434046620551,-0.08320969457423559,-0.05098601437820437,-0.007646119838567166,-0.003966688960365174,0.036970738051769175,0.02748289713170506,0.05109412097793576,0.08418328895534784,-0.0630611818084311,0.027560446533097083,-0.021970931199745254,0.02936558784795957,1
0.49279683976782357,0.08324246939413861,0.10810149453711934,-0.3363598684240738,0.13489087568105382,-0.03726151697361551,0.3445370060420189,0.03282938094975473,0.10079282176990255,0.0911997279754446,-0.02351767873945251,0.1270622356504618,-0.010999586496308167,-0.31253467975376464,-0.13332566873676774,0.04362323393157613,-0.10410080728291975,0.051518382088252525,-0.028250244137863905,-0.14424874272773047,-0.014764268998827176,-0.009329085166333276,-0.015104583943690679,-0.0028992483367000724,0.016565326036848523,0.10422170009166593,0.06879186190623734,-0.0615340765787395,0.03694165262032868,-0.004180929697573858,0.049402759541346285,0
-0.5354892399131757,-0.3388682795479224,-0.027627648702233786,-0.26472305101836263,-0.05275640852112647,-0.134733609308425,-0.10123333987851099,0.04801804955273148,0.0734880299945404,0.10236863935458554,-0.07265822820768632,0.03821560166398838,0.07073284361493404,0.03213471350044632,0.037728628349605324,0.15641113810117474,-0.00308910440894563,-0.05980046500890693,0.04567549482869085,-0.036146881177934145,0.002879684213834363,-0.02345871629946233,0.0031782490303007235,0.016267503135169732,0.004938909042957368,-0.023299685511951728,-0.007280649344338975,-0.014286677997000941,0.018723611835653107,-0.04636226469304638,-0.02728429634380399,1
0.5178465963696092,0.09666891938552503,0.09874240219477635,-0.3464619809333917,0.11236382185008112,0.008009129165885465,0.30755449743034186,0.07691839103711672,0.07732389383090348,0.06371515479118317,-0.0055943137181110394,0.11177806433728685,0.01848332491212122,-0.261256651002792,-0.16116390362009547,0.04114887120414636,-0.09044449903750534,0.044197105807183314,0.014831064507869057,-0.10091770677023439,-0.04325851941200718,-0.00953381705817572,0.003595211583118925,0.016890229388038743,0.02885322575046166,0.05696118229457268,0.07578215040657253,-0.06425417334804438,0.03656275412348152,-0.010984197554464026,0.04760156796324264,0
