0,1,2,3,4,class_numeric
-0.46815218974944456,-0.5909888183094801,-0.2951392615806813,-0.2123390349994674,0.4795117432513229,4
-0.466958453390796,-0.589777387692252,-0.29508808635824163,-0.2033752103667693,0.44777895019882424,4
-0.48446197341366454,-0.5749325702552018,-0.3303085933099847,-0.2019396102225173,0.52497988533015,4
-0.07548091796988345,-0.25449991012975426,-0.28189448953193036,-0.555733576815424,0.873542024529131,5
-0.07384918420893315,-0.20442971983108216,-0.2809473294465648,-0.5661133242629474,0.8427660701869123,5
-0.07816390488746718,-0.13207864421941917,-0.2855390651525351,-0.5638435422436266,0.9313811704557347,5
0.06454282857280419,-0.03423187691652304,-0.29746834763825936,-0.6080974524843901,0.9325851061335516,5
0.06819004184030125,-0.030872524817393183,-0.3073690623453236,-0.5984917337203767,1.0586524028700999,5
0.006082244484084418,-0.004693412691005437,-0.2723131091915058,-0.6525653807427716,0.9709805437740319,5
-0.009866137831554404,-0.06977144538405326,-0.2878468475709662,-0.6522110320399115,1.0374660829371585,5
-0.10193655185553017,-0.06292184068747339,-0.26968256213289193,-0.6301802236645568,1.096660874769444,5
-0.12238714322134302,-0.028621747176153647,-0.25977381472714545,-0.6814713755104672,1.1916892800495476,5
0.05607658985709023,0.31535277470325396,-0.19472148213817236,-0.8993701035779624,1.4447235744221605,5
0.2176579288971803,0.3528356766038696,-0.2519764832099047,-0.9388852963059097,1.5290168038436698,5
0.0009089198895141561,0.47109276136536055,-0.1095957245844392,-0.9035851219536998,1.7701717486225683,5
2.52304559472481,8.327753052962716,3.5711936552967516,-3.1425110805270515,-0.9932705394048357,0
2.5006890395915264,8.282055992172824,3.5523413474849144,-3.572400125729685,-1.285236605271062,0
2.7038004395534583,8.715657303388403,3.69575083004797,-3.7656961788057783,-1.2389117321179013,0
3.128296308098726,9.020070885501736,3.577320533373018,-4.247662747233225,-1.4098780461739044,0
2.795544913260547,8.697604650951726,3.5792357837157023,-4.7756523210480415,-1.7412086359195886,0
2.949346666319863,8.8740224326617,3.590038960774736,-4.775997759867304,-1.6488143528641372,0
2.7010029838805556,8.805001128538212,3.7191327811798747,-4.789116841580824,-1.6820871196168112,0
2.4954493321091795,8.630136939098566,3.7686108575422046,-4.3303441140638945,-1.4988007616874388,0
2.206830026829662,8.108650960197199,3.644138200378765,-3.7358054497567124,-1.3164049749421862,0
1.5057348091091693,7.067716464425754,3.4613049800351825,-2.9057645243691406,-1.0966137617626384,0
1.515323911194526,7.191070634234359,3.5229913440160123,-3.1294184963560254,-1.158883019045144,0
1.8666665921635384,7.61479364852791,3.5356129786759385,-3.5799871915461083,-1.259409397883586,0
3.2071838183677017,9.486065947127459,3.8148487648853666,-5.589512049860353,-2.2096590384373367,1
3.2709933141572063,9.520872706654188,3.793194236257058,-5.536757044502911,-2.1439864177421897,1
3.2321411956156636,9.29855824007565,3.671186371137692,-5.511761464566272,-2.189511353739231,1
2.759944910712493,8.880076094901977,3.727808868200972,-5.167585257205685,-2.054929432436959,1
2.748639184012691,8.842440571304373,3.7103823400298483,-5.144934369534557,-2.037538720622749,1
2.9517190526105233,8.857766214759856,3.578789625082379,-5.186441009221612,-2.0954410268286248,1
2.7431270030892247,8.75203543264269,3.6522955185332107,-5.116610807206131,-2.030778832376777,1
2.793039782945054,8.844546573548827,3.6828372919817864,-5.067211835856365,-1.9850861301803693,1
2.650366134188796,8.868499870717486,3.8087061177237973,-4.816175172752859,-1.8119755527101216,1
2.6850253759629474,8.783187818907646,3.7315626881159822,-4.679665804526838,-1.8065829325801503,1
2.688930337852152,8.687549899962319,3.6634567126288746,-4.59818762880548,-1.7461771974721592,1
2.6592325770370016,8.88150088860428,3.8249039268520804,-4.568360025588468,-1.7235916735080001,1
2.890244658218122,8.951805559202603,3.691263544446154,-5.1000613929878185,-2.050481530461478,2
2.760590265588952,8.918342729913117,3.759367009680486,-5.072309290431783,-2.0183940443638306,2
2.746712039392566,8.859146958286177,3.7311479328686583,-5.023049771905615,-1.9926664632851905,2
2.589007261877879,8.56118022910588,3.6497186518724787,-4.806140121446556,-2.0020556724713585,2
2.5425249265707954,8.35321766568621,3.5497070391662366,-4.684978046729968,-2.0374208592226415,2
2.5175754431288087,8.336068863569635,3.5556577074522773,-4.7337485033374715,-2.0741495497636953,2
2.7452573334713155,8.715006633430313,3.640600056031945,-5.120964541965989,-2.194274636310945,2
2.761234421550334,8.720366157067026,3.635870938565454,-4.860437753438458,-2.027630805000616,2
2.869198477287434,8.823532262523681,3.6208495771810103,-5.2727044711323385,-2.251010553593657,2
2.9556258027391507,8.962203510074588,3.6470175915234164,-5.47657051717724,-2.297932482311769,2
2.975945709183237,8.8537578358163,3.569451517756047,-5.211414738227888,-2.2277043004228827,2
3.270718741409767,9.023388017681299,3.4756819548620763,-5.347170273172583,-2.258346885140743,2
2.842588955850403,9.256513308506147,3.94502014742886,-5.220073577310962,-2.2176472625724224,3
2.9069080768721083,9.12792453495128,3.811733600878906,-5.156693655086374,-2.1738245482922127,3
3.0493882058550428,9.251993141484952,3.79022357915517,-5.317476725577421,-2.256901525389213,3
3.004351976705126,9.201178874623286,3.8046309267084166,-4.915605884783745,-2.047661352898262,3
2.807327434921374,8.94804960490603,3.7655152350476495,-5.00302577844942,-2.145929536315964,3
3.2911918860357186,9.512195618894834,3.803320108259542,-5.1921641380584065,-2.165569976463301,3
2.7739304151403306,9.264712653247699,4.011477033254536,-4.835511130555893,-2.080077477538226,3
3.042077628416889,9.135409878860845,3.718078429747198,-5.151501791027734,-2.2091365436857635,3
3.6052713113643025,9.759546602021059,3.7373540049049314,-5.60232668633116,-2.3690747579856626,3
3.0148634343373044,9.257491448377754,3.821076454559538,-5.032159290352571,-2.044098193403249,3
3.0223193578334837,9.148525127285726,3.74018367978645,-5.188792529877257,-2.164907594078772,3
3.0681133017785176,9.13705701365853,3.7000762937988614,-5.011445882877187,-2.0375076575487787,3
3.762267166358837,10.210265053075807,3.9261011590150265,-6.05894416734626,-2.5659266892786983,4
3.709913327107319,10.212114007862976,3.9658386165337824,-5.966611917281841,-2.516804589413587,4
4.0815525449663825,10.52485132925631,3.91798470036178,-6.1434174290052335,-2.6253420601861253,4
4.009252114493371,10.417205288342615,3.8916832539647226,-6.087940142177946,-2.538733863900877,4
3.6762468551397824,9.941847680276044,3.808083849571324,-5.664153457292143,-2.3695150042083606,4
3.4155924789786223,9.876201144276148,3.950330687835678,-5.7774290946101665,-2.483572095986221,4
3.0799717192640097,9.300948099216303,3.805402964426247,-5.295138124876215,-2.2854501172283173,4
3.1908975775690687,9.591761492922979,3.9249663865231113,-5.408648666881962,-2.2855961626045254,4
3.2882467243368825,9.597538121646268,3.8544408119241407,-5.352004044146317,-2.168409888316224,4
3.3742645648397125,9.86689142281583,3.9722578563968223,-5.634943603458382,-2.3202917230967377,4
3.219047090163761,9.731367049564469,3.9948336534789486,-5.551218873484936,-2.312681266041433,4
3.137499426678335,9.697413382978645,4.032001033670982,-5.426775054785453,-2.259823044425435,4
3.027012743663061,9.283627864116154,3.840970484479656,-5.252179034975772,-2.380085191843476,5
3.069351785320609,9.304936471108487,3.82600234855029,-5.43344505260399,-2.5417111305400013,5
3.0092655680921756,9.297468185951312,3.8629466486291295,-5.254424540394649,-2.3737284154163967,5
3.3538804994156286,9.876622693076044,3.9989807902440067,-5.639465872999091,-2.398581077064566,5
3.067763337334134,9.537439019319162,3.9859339232292874,-5.125084634266904,-2.222099030888482,5
3.0601610075540995,9.473318406341535,3.952086050751012,-4.785419267241912,-1.9957636098558875,5
3.1394163406552433,9.725078683314695,4.06241372409902,-4.984942662599705,-2.055444969739499,5
3.037592700271525,9.663483232745932,4.097534122860356,-4.804078249104859,-1.946683396598011,5
2.7205321004620178,9.447352580247472,4.180344221004023,-4.705439688245825,-1.9206572426835467,5
2.5366867777958864,9.119862921769501,4.100116225312886,-4.381028941187799,-1.8206921387611963,5
2.8154403444618405,9.581482277223724,4.207104688239475,-4.7025174594192665,-1.944018373870644,5
2.795325510489125,9.619140058300124,4.250462540733659,-4.74784129383,-1.9644335944005455,5
1.1715267108349898,4.456810823738861,1.533064648291048,-3.9640445655600094,3.0236898556115976,0
1.8119212589697296,4.188226367262437,0.8893782620993876,-4.334449573422572,2.7022735287743633,0
3.0274413670897165,3.406848127074656,-0.20517413191828732,-4.648252339457918,2.207149550631548,0
-0.2430585563990445,0.320791704927696,-0.09535218583305519,-1.2099880562808596,1.0062828890171986,0
-0.9923052241078357,-0.09281403789276294,-0.5092931290156899,0.2163526036166565,2.0360549733840196,0
-0.5197586221633174,-0.3630787460920061,-0.3193346025550061,-0.0016220812030457942,0.9330874086668948,0
-0.4907563606303968,-0.43347183737031,-0.3346001320815716,-0.1347809509684397,0.6585758577517148,0
-0.4002265337594376,-0.510705331377995,-0.2752227454141065,-0.18301276452029777,0.4228414145253577,0
-0.4040406422552925,-0.4745750591014011,-0.28822802137352577,-0.18452063892825876,0.40935658233389965,0
-0.42369958589803336,-0.4921903567365471,-0.28517736977671926,-0.17215290932092614,0.3764364637177809,0
-0.395650981554613,-0.510606879821721,-0.26768421231915945,-0.1851367358009279,0.408796080063381,0
-0.3665811565556823,-0.5236774218440715,-0.2605508016652947,-0.1801005717754711,0.4149046704943823,0
-0.30241251590211626,-0.6691534710811456,-0.1155417534150225,-0.20629775778547832,0.4778349837857757,1
-0.38100808781855877,-0.632693469779417,-0.1792195311071805,-0.2003672643486625,0.461708965460572,1
-0.41224490473748904,-0.6191866593456896,-0.22368708471764698,-0.18408766774292606,0.4385893776982186,1
-0.41607538886236506,-0.6093755454286279,-0.24431912587130297,-0.1803780174941659,0.44526445350332516,1
-0.4229215767162664,-0.6018079632586237,-0.2505288139791668,-0.18411634589068,0.45413292463183025,1
-0.45366542016662803,-0.5774254297600119,-0.2962390177508778,-0.18774531276933462,0.5189746930192826,1
-0.4509521639181972,-0.5845233845751746,-0.2852802631840421,-0.19364133207747092,0.5195610688842399,1
-0.45673541040854426,-0.5952274465919648,-0.2812516659864146,-0.18952222459663853,0.49666780523132237,1
-0.45748315027888875,-0.5903252682434519,-0.28243227053767195,-0.19415673768791883,0.5126492595349057,1
-0.45353526089866053,-0.5811815304522436,-0.287766463587365,-0.18948902726806902,0.5059724024370925,1
-0.4620966933633052,-0.5788571750055296,-0.28693950265760737,-0.1899122567674791,0.48706003274188076,1
-0.46475782949073113,-0.577144748729619,-0.29188602196084373,-0.18443996825937073,0.4703096731537691,1
-0.5082058140673332,-0.4561085186755724,-0.36941978267066783,-0.16543554661001697,1.0249363819850692,2
-0.5418356765149209,-0.4634087574766566,-0.38440367046548524,-0.10138649144199335,1.20469236746308,2
-0.5865412047064836,-0.45138952503700536,-0.39246091774918246,-0.08558034447969866,1.495905526197655,2
-0.8566488293790059,-0.4142371161220508,-0.40056498841072025,-0.04492914045802371,1.862734520022196,2
-1.1246111601381188,-0.28968382609272847,-0.4646380548470948,0.004965810156662864,2.3062883060294874,2
-0.6738790500973046,-0.23696900144737051,-0.40970408130880126,0.14307581373137165,1.914809968143441,2
-0.5903225687004694,-0.09184404312864425,-0.331637849696435,0.19668609960395064,2.053767922388345,2
-0.5447928753737036,0.041251857384043585,-0.2101399217523035,0.20873474001154568,2.0616092810509956,2
-0.5144242592006782,0.08861118912476573,-0.11423295904990594,0.1112597930301149,1.9738767670031492,2
-0.5141379933317266,0.12037234818910557,-0.09896483654329172,0.13721893942005267,1.9836059669991624,2
-0.5188730268409447,0.08229525490496489,-0.1272630290010649,0.14822415482436063,1.9628514355372653,2
-0.5095854118930075,0.1266851739075633,-0.08519321072280263,0.11340570580463143,1.9616400147939415,2
-0.5235898765531911,0.13919279040646512,-0.1095230711712269,0.15329584252117684,2.114690559092999,3
-0.5840533251455626,0.14732879101375632,-0.24802254217129036,0.3187425594596548,2.3871632915888634,3
-0.5017599417418354,0.15637470766229944,-0.056685628545671225,-0.00337055287949654,2.1398868532731457,3
-0.5687426813221957,0.3103120476432555,-0.16216759465490155,0.3680558883715944,2.6444243370511322,3
-0.5233145575351923,0.28913153938467845,-0.042704189849250444,0.1808647646414181,2.431113344900193,3
-0.5265778450666527,0.19761211636704434,-0.09206992235822554,0.14652278038571706,2.3697953797300353,3
-0.5566063705784767,0.34999470899244134,-0.11141770905258638,0.339296260453068,2.6851371294155784,3
-0.5513085927469163,0.246509350924976,-0.1377421794631766,0.2870724027261531,2.500236108767084,3
-0.5435915563785221,0.2202261079887571,-0.12870437789021974,0.23595375802862342,2.467762134129585,3
-0.5489957740956927,0.37451755093379946,-0.0762763926479161,0.372241363091401,2.549678102562881,3
-0.5280868535963511,0.19281181625465613,-0.09536700886260524,0.1751574943480171,2.3269892837952892,3
-0.5317741519807351,0.16592142065178855,-0.11535254406753669,0.1750239125277297,2.330866226731574,3
-0.4988435513751792,-0.5227989505547255,-0.37773179739967233,-0.17951144637445493,0.6787955267708807,4
-0.4839197287763007,-0.5644042380712161,-0.348931456889021,-0.17962634638165417,0.5138601880605784,4
-0.46027618502676326,-0.551818083541958,-0.32931897068849114,-0.18905346663778866,0.4883096252314564,4
-0.442251581676669,-0.5572999394221484,-0.32376624322252456,-0.18108827059769553,0.45475708210404664,4
-0.47039397416524026,-0.5675036402203111,-0.34131047429883604,-0.18260121557027142,0.503458589144953,4
-0.46091878418241916,-0.5574595909732821,-0.3351959434637935,-0.18900751979469155,0.5038745157805754,4
-0.4750683207960785,-0.5655730539434948,-0.34152052267050903,-0.1835428060389959,0.4910732428174065,4
-0.4727642877899592,-0.5747950859652174,-0.34182981394962514,-0.1809885766440124,0.49156185935787683,4
-0.46466224479775065,-0.5604024505978468,-0.3377364286362055,-0.1781772136597387,0.46427570753862424,4
-0.45559870544436515,-0.5582823995893577,-0.3399011511164418,-0.17826147993998329,0.4855666246033055,4
-0.46196569787249714,-0.5533731453167456,-0.34045061263393617,-0.1802851324451632,0.4820987013405253,4
-0.4603462641696818,-0.5267977141087183,-0.34310276152195845,-0.1898091054230643,0.5218941517821639,4
-0.4643757705161904,-0.5852469313128874,-0.33849562714614073,-0.22176321666061444,0.6491204866613846,5
-0.46364712015394793,-0.5824834694337095,-0.3429034684891748,-0.22414947915503733,0.6732399891857521,5
-0.478014746676329,-0.5855151337393658,-0.35299099199170175,-0.22755704493615608,0.7133265898405089,5
-0.4616656097740525,-0.5773598037851277,-0.3438090514522498,-0.23936326281168377,0.739544480862041,5
-0.4548940227327156,-0.5755357220107107,-0.3401518028016309,-0.23869556506551476,0.7277624427723297,5
-0.4845061225988892,-0.5683032815772143,-0.3650357195918102,-0.22834297575390405,0.7491230003839628,5
-0.4849158935381203,-0.5943658491002343,-0.35486418503938955,-0.2140436127144433,0.653885134054907,5
-0.4865076985660352,-0.5743407002748968,-0.3614660251416293,-0.21605552566460837,0.6772664530315511,5
-0.4885380598689555,-0.5742691811623846,-0.37092535792399633,-0.20691545465816424,0.6911654823464934,5
-0.48328929991910974,-0.5799950866085904,-0.3650727278820263,-0.20353120261754748,0.6567709970739076,5
-0.49115329642325695,-0.5659856387411845,-0.37892677481815124,-0.2141676643859377,0.7664335815684343,5
-0.4871406050771108,-0.5426567231421092,-0.37644841424901,-0.2219673826381919,0.8016256244912435,5
-0.6598661210753106,2.3184454635262486,0.88051206161511,2.9546140523307507,-0.2800194970725358,0
-0.557945821857891,1.8900318263522689,0.9036874677856032,2.3331690171547503,-0.4664329889975862,0
-0.43194806146278214,1.4736801529918304,0.9281010517234742,1.153428453031814,-0.7374421683636474,0
-0.2336879813780006,1.5694208848567808,0.9370943276679163,-0.12725813608159484,-1.051383986825277,0
0.5511638167480992,1.877807623098508,0.6561410103852667,-1.714457138598674,-1.435016737079517,0
3.659686824511849,3.151380072926023,-0.0791533881595193,-4.5560946895455,-1.2360153773745728,0
4.1350275719191725,4.881019567062543,0.26634508424145154,-5.234869386557076,-0.7493718880042896,0
-0.11199474576498882,-0.3342198217578827,-0.179869403475307,0.05005068554138174,-0.8142392001252823,0
0.14939315165703057,-0.3608197750855974,-0.14378683205058865,0.15452440747538074,-1.1358914406095337,0
0.3742145356610531,-0.3139207199931935,-0.13628127088471897,0.013359634813522895,-1.0078941499873542,0
0.6899681966573328,-0.4042478304055749,-0.13779614023056805,0.08334686479486068,-1.0193517094240911,0
0.3214794178504035,-0.4030149942889402,-0.12789350473600386,0.07269798418873724,-0.9726555082090821,0
-0.45927832320564543,-0.4989565687514937,-0.2435205250054416,0.12742933237850332,-0.7531797239413174,1
-0.4614730420361763,-0.49475472697205697,-0.246422923689434,0.12271709704213632,-0.726094412123512,1
-0.44435275009512115,-0.5034496354471776,-0.2258591330663814,0.10267772846189317,-0.743814982654568,1
-0.4531036959687395,-0.5241569437649832,-0.22889676468049144,0.11359730185544452,-0.7820180136890708,1
-0.4574440225350353,-0.5131093069452349,-0.23744263788279166,0.11859436445178398,-0.767618803359297,1
-0.4489377541711902,-0.5241873320353124,-0.22737286781921717,0.11271584002193707,-0.7801138074010784,1
-0.4176283236409669,-0.5534597735910832,-0.1829446653488704,0.08423694549078568,-0.8136381046352966,1
-0.4455726073687137,-0.5281749392238764,-0.2199642425774626,0.10691111655333452,-0.7885174583675952,1
-0.4450798691009661,-0.5116592753584367,-0.222988319516186,0.11409683405105503,-0.7902804867217074,1
-0.4515233085335194,-0.5339363502526966,-0.2202595821970513,0.10769791469191839,-0.801559410586126,1
-0.4540887465750312,-0.527384615577437,-0.2273703783619127,0.11852934901496924,-0.8104082256741533,1
-0.44972202687485535,-0.49692846222949777,-0.23429550938345564,0.12881346676383526,-0.7838059698990443,1
-0.33970006206149606,-0.35324969562212283,-0.1650129791883154,0.18831039551633516,-1.0035588978354626,2
-0.36139424820326554,-0.2682617346351268,-0.13725155126918867,0.2462304156423128,-1.02358364667563,2
-0.3141002574706064,0.17941875897365567,0.1087910955372954,0.5717749289545021,-1.2847326852309195,2
-0.2282572082759317,1.664207634720048,1.1328226407774111,1.560087725949036,-1.583991094774461,2
0.14291833540285256,5.476756994809137,3.5863790570691085,2.8842042088209503,-1.4757022477026998,2
0.662958236035275,8.445075403083827,5.222680644019563,2.50338736001018,-0.6052915869050771,2
0.3378091865605011,8.470227454389002,5.344825794956552,3.3272315084010886,-0.2020047598491481,2
0.2969417685967897,9.09749879291938,5.6757254088081766,3.450511606316979,0.3101586185312933,2
0.10370833523071156,8.251671048830115,5.184759562629332,3.7563421002152433,0.16130906790757726,2
0.26490887867020585,9.193532236050167,5.680548406223825,3.3516808256993516,0.7462433929797229,2
0.27291395974835186,8.623608311025436,5.346043183489942,3.16188108151109,0.7001783131807141,2
0.19349833364604418,7.430242090752445,4.661141461972815,2.8941665386289412,0.3430942501637418,2
-0.47586459439064466,2.6222014139501044,1.661458111824771,3.4707646268742507,-1.0900832434743033,3
-0.44326555862518807,2.5078677040227766,1.6604150561769415,3.1086312849634785,-0.9754019616042118,3
-0.4790203782451031,2.2408356468546793,1.4677213264381372,3.280321548991126,-1.256918447391342,3
-0.4581322320715993,2.540885176524966,1.6821342310910108,3.3660007167941197,-1.2664832970046576,3
-0.5183044508379799,2.0617423767999696,1.3187504218689712,3.633292023259311,-1.5560118113067147,3
-0.46903121236212514,2.089320044875035,1.414666944289427,3.13126182429636,-1.3403195357300792,3
-0.42804833791582103,2.563634581005749,1.7445047699544711,3.147569751361748,-1.2591071547553465,3
-0.361603341300859,2.44559314425029,1.7114071339158987,2.5567274594073894,-1.2252586502787346,3
-0.4321470841596901,2.6451441972423564,1.7998051328719595,3.3228969207922217,-1.368202188354598,3
-0.43388905186401355,2.426131148683105,1.6640417977750728,3.152599106699911,-1.2966598266364326,3
-0.4437870898405548,2.2128072464970465,1.5295655341363923,3.0575202935242096,-1.3483701989549668,3
-0.4622085854828015,1.7705367428374954,1.253531316581338,2.87024733446266,-1.4926577608235485,3
-0.48280509654705744,-0.5017382255031322,-0.28124177103113324,0.18875170713234726,-0.8350337053939227,4
-0.4717670599165542,-0.5083817641596017,-0.27153981397853616,0.15663148620838968,-0.8193929848629053,4
-0.46773103187302784,-0.5089855242142892,-0.26514269453600003,0.125342831789078,-0.7630376500227631,4
-0.48481732723235654,-0.5300398877282462,-0.29182022734993496,0.12345276264217683,-0.7186402264378298,4
-0.4768550594905279,-0.5331777444558482,-0.28165500421144934,0.11172215555181593,-0.7201597044821029,4
-0.4736698939901802,-0.5203396976785055,-0.27739577079321653,0.10666730850035802,-0.6891307985448222,4
-0.4563729447267532,-0.515841123890247,-0.26352475727719876,0.09939752537021608,-0.7010683743983033,4
-0.45762921710277926,-0.48717859179535683,-0.2677251859921406,0.10514655756331272,-0.6478410246741421,4
-0.4763439269316045,-0.4606268136691677,-0.2784828085402891,0.127982753366768,-0.6016681895370766,4
-0.47547801810504126,-0.4582996835486211,-0.27647512582913897,0.12803644322803434,-0.6070813244203211,4
-0.47723965607979074,-0.4693158926831809,-0.28091235919190954,0.13493624340716504,-0.6321074555961539,4
-0.4783339473619806,-0.47551450236964865,-0.2843814321577215,0.13924992654084714,-0.6323732471348699,4
-0.4587184209749534,-0.4642798028879399,-0.2503598488841559,0.16661271343551184,-0.8082588720865613,5
-0.47949903225461044,-0.4601445954968071,-0.26776834331246446,0.21326088088738937,-0.8059109400782213,5
-0.4854765390372767,-0.48789890601958974,-0.2813209735620622,0.20914174871703145,-0.827056146601157,5
-0.4866075812153917,-0.503342241701392,-0.2840486933990917,0.19826790065507285,-0.8390215607565177,5
-0.4930446299571541,-0.5017261351085335,-0.29437615807149403,0.20544130151453902,-0.8068215766647185,5
-0.4944053355219518,-0.5139851856215583,-0.2995044397118391,0.2003126273138068,-0.81582260285364,5
-0.4947243439787873,-0.5162207517977683,-0.3003080655945774,0.2063611458330235,-0.8321661776676481,5
-0.49679208045082457,-0.5266016811816632,-0.3061860152343075,0.20657861237268552,-0.8430986662805412,5
-0.4959251133236971,-0.510413900659311,-0.3002495755662577,0.21672020694042332,-0.8405500668502944,5
-0.496087885797644,-0.5076180753774931,-0.2987411505899925,0.2274595528107593,-0.8619539015610921,5
-0.496697223842436,-0.5138578219993369,-0.302471865699844,0.21467873974783777,-0.8333868032760293,5
-0.4975007821415964,-0.516012137062632,-0.3033924619284154,0.21921041282309284,-0.8445202446731597,5
3.2980927852181066,3.927883998886408,0.01700162921503456,-5.12853743620074,1.6078838131438287,0
0.02388876343299328,1.6174152011663088,0.4925050768209453,-2.794292791668038,1.1150769127016917,0
-0.6041434537421557,-0.02418808944709101,-0.28466288347408186,0.24371554066861267,1.5028345602733448,0
-0.6846123665346276,-0.38785855984048545,-0.34956840877137957,0.04606406803967178,1.139400188255872,0
-0.8551522713386221,-0.5566584645831865,-0.28584695379390923,-0.10022277024983287,1.099295843611892,0
-0.49196340105818387,-0.4862157007632234,-0.35300560740651316,-0.13147069069151968,0.49717288832759565,0
-0.4816497272182998,-0.5202874290751475,-0.32300916335917457,-0.16044234605863836,0.43698677683098525,0
-0.4657172735513542,-0.5185939354206064,-0.29725151550457873,-0.15956279132349857,0.36050137446825253,0
-0.4517034758347106,-0.5275204741429985,-0.2751786420781751,-0.16265857738309442,0.3295669998642936,0
-0.42603211248346445,-0.5546398018301848,-0.22355163452235347,-0.18200382539724683,0.31550989445572425,0
-0.42879972342553524,-0.5435669522190055,-0.2364126453150115,-0.1748808041843602,0.3002582554836451,0
-0.43483015385725443,-0.556484619700999,-0.22154132853872935,-0.16649294280182608,0.24334432239968087,0
-0.2835778691984726,-0.6507265266985884,-0.1124532992270386,-0.20890829148669016,0.43652602744172486,1
-0.27812128240065226,-0.5835192717711857,-0.17907941990401005,-0.23101874346545098,0.5086075595198475,1
-0.3041931061527316,-0.6235674042132695,-0.15136569409835435,-0.2206778060575372,0.4904131521087916,1
-0.4008191754166254,-0.6234763672653986,-0.1759346585729561,-0.22222099297251893,0.4732837134084661,1
-0.4431703282078165,-0.6046309617936744,-0.2251594462894437,-0.20025069925789746,0.4313054665576233,1
-0.4380381755729816,-0.6174861595453659,-0.20632621789286354,-0.19335522261423832,0.38437024202844433,1
-0.4523498843768349,-0.6170656422689119,-0.22132381716054494,-0.21043718939421127,0.4553367452717847,1
-0.44329137630917553,-0.5854637085462003,-0.2439142770731555,-0.19839254214032107,0.4375073513712841,1
-0.45605821977833,-0.5726971873588641,-0.26631275366250934,-0.19754237654187845,0.4567560285706619,1
-0.4469403076248398,-0.5960639319338774,-0.23937013896182185,-0.19684141647548464,0.42513602857941873,1
-0.4536475592777037,-0.5973656048650233,-0.24493382551364334,-0.20294917427103465,0.4571993697286354,1
-0.4483915638005485,-0.6101575280156033,-0.2262690037396364,-0.20033069015455976,0.4227060769307822,1
-1.017420962301905,-0.3677007787728007,-0.3883373426536696,-0.06782868090939799,2.00418977137136,2
-0.9807892834917928,-0.38093870180534284,-0.381456322745067,-0.07811156163315358,1.9421772678675608,2
-0.7247641757380033,-0.32445665888731823,-0.39950042197930996,0.0328746069537762,1.7724783000392663,2
-0.8213806626854866,-0.26186108872955755,-0.4301419399942091,0.07955053900169319,1.9517501697430386,2
-0.6942894181998834,-0.2562072284062729,-0.4017470536235714,0.09223045666545947,1.8571848689464132,2
-0.9048724085341493,-0.15611482319742923,-0.4786231246162812,0.2048476386206196,2.1061851029444973,2
-0.9071481702410625,-0.14329020598003195,-0.4791113581480325,0.20949224645580677,2.1290482750204425,2
-0.8516917014271289,-0.17078343666713716,-0.4637039653906785,0.19086389677972457,2.0634616550244567,2
-0.8253304579860647,-0.17795900337701012,-0.45255022084318686,0.1769822341905859,2.0188336121389283,2
-0.7140434571816727,-0.20706577177633026,-0.42166926354923695,0.14254896208703943,1.9823099370835653,2
-0.8641575030056343,-0.1965756301458507,-0.45038342568532497,0.14607770076030163,2.0198216206482917,2
-0.8618835546334458,-0.17652869082464656,-0.47047846574545454,0.17656120089434432,2.0928464118063372,2
-0.6198236971689914,0.22672275321279317,-0.2879841733442731,0.3987488717438609,2.5089507802773174,3
-0.6378137358186947,-0.0018950230663294923,-0.3681905639668876,0.26106948915743555,2.38640143967544,3
-0.6762571831856667,0.07040828088834206,-0.40652365889854636,0.31413944037233,2.5724672075014374,3
-0.8707529972578768,0.007333633287854405,-0.5489868416341663,0.281271631714335,2.6781690385342687,3
-0.6972890827258804,-0.1962736010668111,-0.429922443923913,0.1408583164053339,2.215208267926551,3
-0.6772497170841538,-0.1972723068706238,-0.4241713052512653,0.13651818450478104,2.2267040498363087,3
-0.6130682579181602,-0.20281327413027636,-0.3744913067354018,0.09990203157589873,2.137145093443389,3
-0.5976802067188642,-0.21712249335008568,-0.3653093614694786,0.08753178537333518,2.026270480215589,3
-0.6938610872299292,-0.13667270115165128,-0.42410174267789524,0.20384264834606378,2.233928290120105,3
-0.7421927006256015,-0.13322566883220463,-0.4491850153724065,0.20681757334717538,2.2549218698235363,3
-0.8148154651980305,-0.061888760943807124,-0.48890501287553984,0.2932783141292897,2.3550962452724256,3
-0.804941305628413,-0.09656625994780134,-0.48241524068018676,0.2490441771441593,2.3499531859004597,3
-0.5787610598565821,-0.600911999579082,-0.43773789945557234,-0.14641763622455695,0.9377957489110174,4
-0.49526468103157195,-0.5538239256780537,-0.36667628560231075,-0.19698326404493405,0.6403828706248985,4
-0.4975645974222542,-0.5778946873349304,-0.3648831481705919,-0.19796393617704766,0.6451486397864122,4
-0.4991226007246266,-0.5745817229862298,-0.369758624500532,-0.1884129636999326,0.6168735455485124,4
-0.5082205587516053,-0.5821185108696612,-0.38830316715967295,-0.16502950995270835,0.5644561039990277,4
-0.509851117810323,-0.5597208522718311,-0.3966933011992252,-0.16248810255899326,0.6340144154813186,4
-0.46245565473806166,-0.5532542534114039,-0.3289665830085035,-0.20598030109604418,0.5630406145876139,4
-0.50809651089491,-0.568721478558657,-0.3900336996296561,-0.15323966334826336,0.5297856444490588,4
