0,1,2,3,4,5,6,7,8,class_numeric
-0.6562868792039196,-0.027545261580700385,-0.6445815282268211,0.07444403265661263,0.13865089147904708,-0.0680550631977144,-0.7003363436754981,-0.13599220461537032,0.3096439453588239,4
-0.6599464738075729,0.014030920734383705,-0.6487597359761893,0.04057412652568376,0.1358212498529454,-0.03715126437279846,-0.6451441008487191,-0.16720483827798538,0.42244086745821485,5
-0.38160094663563504,0.1692117832457686,0.7589916654434289,-0.4680703650795706,-0.22892679185096063,0.03289432727233469,0.7198836289700393,-0.07562880403965115,0.00482334195920448,0
-0.581723640277961,-0.007737414288025389,0.6774689623240472,-0.4972673539648145,-0.21470055973651847,-0.12689489444309315,0.5483205824428905,-0.029208585516152505,-0.07362931246613277,1
1.4955138020214425,-2.5619952575418115,2.7464494824596772,2.0982329409772262,-0.13373487111370852,0.07657757895199203,-1.285871841865384,0.5657705779576905,-1.1297051025127693,2
9.491153877247472,-4.831153803787809,0.518663814275475,2.700030644506625,0.31800511484346083,0.31164083517548763,1.8702312704355146,-0.462991756975739,1.6505455053457496,3
-0.5720122548505621,-0.03675177575153702,0.6254994039194179,-0.4433567172583177,-0.20508371863047958,-0.15115532228552916,0.4375960262388609,-0.0006508033845036925,-0.11264041805833414,4
-0.5300987712157098,-0.08872521941063187,0.7090492918876455,-0.41316710251456357,-0.20494442803834273,-0.14496471354627852,0.40110545255542573,0.026159401906550594,-0.17745869811532808,5
-0.6142634745856791,0.030471122364088363,-0.41438211022367366,-0.04324542539619615,0.07425714220216498,-0.041044588374993946,-0.4171187666873154,-0.11883845842468886,0.31831545836879427,0
-0.6536209958858624,0.04779968105422736,-0.5505260153356835,-0.021683535699956957,0.1067324235223745,-0.03398881846008935,-0.5876878623298322,-0.15587137837867,0.4434602307318809,1
-0.7263656118665772,-0.6963240979008629,-1.771088194248254,1.229035050417734,0.4421301466289857,-0.20843464685243138,-1.7394816344174906,-0.021782066228127044,-0.6488892708038637,2
0.0904471438843043,-0.9007030141080634,-1.8271219024618932,1.847703067212917,0.5423139044681231,0.2586018218217692,0.1850638726836972,0.1509238288484164,-0.9022888325396948,3
-0.6723370084995227,-0.0728112297496416,-0.6495094005005375,0.10439334966449759,0.1584132831878367,-0.08600934421677126,-0.741453780203651,-0.15585903095651624,0.23036400795355252,4
-0.6660284917908705,-0.0033084031949835945,-0.7176750747244024,0.08187890104346396,0.13417428383320068,-0.041967051442935985,-0.6145926151904455,-0.17832392640813707,0.4048525901360342,5
0.6269539718077995,0.13750286366313133,0.9699719141129025,-0.051663139873012166,0.09251999549350264,-0.32878549668943025,0.05607067893577229,0.21388078789929615,0.1573363643784698,0
-0.5522534346270827,-0.09443193849115702,0.6555697096491268,-0.394905748415402,-0.18367596944156686,-0.17451116356759963,0.29264845163099135,0.04916957294054607,-0.21799638844992936,1
6.16725943303856,-3.9181593384436266,1.5351586062504885,2.1211175221886367,0.1843908476465954,0.7923895999593209,0.4373443412875881,-0.9013367866455552,1.4191680097418484,2
9.645255281814034,-1.4012409569308644,-2.3141790937732964,0.44567647105288993,0.15768423258952255,0.6356754349818377,3.916715403700289,-0.9997387597702215,1.745283217340059,3
-0.5277176500334361,-0.04804756858195038,0.5966370774395187,-0.39319728711826935,-0.16965181870654242,-0.11521815584545556,0.3248041850022865,0.007726849104611522,-0.10247671335410308,4
-0.521338763184766,-0.05235051043494735,0.6516692064787802,-0.4096189450351555,-0.17600127262425622,-0.11381224194801338,0.3676305210901369,0.005415798827490615,-0.11507018557191977,5
-0.6256692244583902,0.00027942438181932476,-0.3849211768929856,-0.06838476462906616,0.06942704060934933,-0.06608870529610708,-0.4501242718340989,-0.11916404648798476,0.2816674673828936,0
-0.603842504704731,0.02906952259489044,-0.3430973645895252,-0.07799570638909827,0.052365304927690745,-0.054136240038328724,-0.3689314862918875,-0.09105623027938758,0.2757271558817879,1
-0.40239910368775045,-0.43367548232644193,-1.3555867899102265,0.9719051899123499,0.4121934908820578,0.13445231250608375,-0.3759315642683816,-0.09300634261716731,-0.3073234422920975,2
0.4724322927505727,-0.4619646715930253,-2.1843933514813387,1.1734160595717464,0.40619374776494777,0.3849668118594674,1.3575621748700717,-0.07090861996210268,-0.3132818383566841,3
-0.6081717234079572,0.05514059659388979,-0.29286989884161446,-0.11700142445153035,0.042774689403287464,-0.01892915573474965,-0.3049469207235208,-0.10924145475213123,0.3267321725221394,4
0.9422332585887462,-0.6499744738407226,-1.6124573003279388,1.0176977601135833,0.30296760763500763,0.2784431640535962,1.274346699904653,-0.004853018883126997,-0.2486561300638943,5
3.231577571925554,9.746224458399036,3.3380176399823367,4.109650186501905,9.105747026531722,-4.837315419090513,0.4610372265491323,-1.113773378272,-0.6045469836862047,0
-0.45414125104975944,0.015705504169018645,0.2837349158682589,-0.2933417424109277,-0.03612136421726911,-0.07081437028147046,0.018039309688064678,0.004947722431126624,0.024872532371393394,1
2.1266334440934274,-0.7096808166670691,0.47304323643852536,-0.14016659744467824,0.09056937494208703,0.21619757216502705,0.0686271769530888,-0.3156938172677878,0.4063324566298385,2
1.3657912031991806,-0.49155149755400335,0.44047488415151886,-0.15327063032904278,0.025870927941728235,0.015265500198965706,0.023381789357033975,-0.07820356141738612,0.18026018402701102,3
-0.4653306181971356,-0.017105837944459346,0.3161527589843663,-0.294755347480957,-0.061806912845506545,-0.07153101374792724,0.02474228327656136,0.015558897118099239,-0.0017405594869402076,4
-0.4215347058453074,-0.056054672785634564,0.41114519579644354,-0.30308845955534947,-0.06730281741917032,-0.07892343917345311,0.028043923886350828,0.02339018093272622,-0.057218114077086345,5
-0.467270952153604,0.277530316300075,-0.2533621597386896,-0.10392249295786535,0.06655488465694334,0.2193920774463221,-0.23345038031294438,0.035966425260420785,0.11523979769840059,0
-0.5922990786439127,0.05514972301868032,-0.3353707455011058,-0.07879714984202418,0.0663980234069975,-0.04124362627822922,-0.37444238577860767,-0.08338280500603079,0.2860807666153623,1
-0.2571869931390119,-0.42915779171199986,-1.2043489086243389,0.8639280439209386,0.3559925071007489,0.1530809006087002,-0.08913643452854132,-0.07811622307366559,-0.24303432603144173,2
0.8515627988125488,-0.4489089059339964,-1.9520618731533401,0.9976354560849766,0.29957269326088176,0.3338758174435394,1.5272585644784826,-0.025990368940343758,-0.25653813971460854,3
-0.31221825613367415,0.5843409021024372,0.0255679994864683,-0.02168201054594175,0.4364709887811584,-0.015692263014446577,0.13555059343522283,-0.14684813331865462,0.3736323335582253,4
-0.235974757918775,0.1914418583672159,-0.9522872859723598,0.2823172881409017,0.08319445287853773,0.17384353743775907,0.19845346044640483,0.0214531509614212,0.05340699849776788,5
3.787019038072798,13.774913594157844,5.67484915910658,6.00962681381423,13.358117288668106,-1.9101954875926215,0.8851464609254284,1.1364986811199151,1.8182886200041257,0
-0.44068145157774113,0.030203731802210775,0.24213985072110542,-0.29481303803076664,-0.016728056902426115,-0.05418743824124798,-0.02943350360328274,0.007873246134587375,0.026071274147674402,1
0.47592951453640187,-0.416103826140001,0.5437109198168842,-0.16309136534743182,-0.0041789802655225056,0.09726838591522279,-0.1478862024803669,-0.12777789465332384,0.06187872118560482,2
1.9116103025639593,-0.5048032514199217,0.324330014015768,-0.2228801433867574,0.06292147535140047,0.07499117521500245,0.07889134669768788,-0.17901258467043385,0.32023361361024333,3
-0.41682503020558254,0.027925444177217238,0.2719998192365697,-0.29731871426323087,-0.027183411221570947,-0.03533100233035015,-0.01699431387939725,0.002196844071463008,0.0304088305900114,4
-0.33668156954653844,0.0016514319106102333,0.4043485326679789,-0.32536651305280484,-0.045884184122031595,-0.05058000202337968,0.034120734632969614,0.019350085532570345,-0.019714047162372655,5
-0.7889461744433263,0.06616626174222848,-0.5260842470610525,-0.16461140307343047,0.11668866935177262,-0.13342400258351325,-0.9313902361647772,-0.1875258062757475,0.6098831491980155,0
-0.6085323872635419,0.06476226298009946,-0.3456625738060527,-0.08660301897982603,0.085316317541119,-0.06115495488489187,-0.44763884114946356,-0.09380977220281386,0.307303422080276,1
-0.38990494850608487,-0.1428639095685177,-1.0514324569672808,0.4187442692318266,0.2399245047422865,0.0968913357705395,-0.11828114574898392,-0.09399462432307797,0.01574152658655662,2
0.06996407899967017,-0.16081394407951738,-1.3632095490909086,0.5268208290871682,0.22595205391693926,0.19288795977051457,0.4605081562130166,-0.033326550150617106,-0.14197828089192016,3
-0.6078266551853317,0.16510085209005687,-0.38339494936535795,-0.020069247252506795,0.19894830589087562,-0.08140040339251366,-0.5397412897329835,-0.07275141162232926,0.3873706703128741,4
-0.5029136331702939,0.2130826761601863,-0.38376226126322116,-0.015109288486106322,0.07941569909881836,0.08700053412282883,-0.21621004090971274,-0.07180551980613153,0.2657080136740963,5
-0.3745109824528632,0.0451694444082299,0.3326806495132451,-0.33540872817432393,-0.06455126120265947,-0.05225755496408851,0.04480641515698063,0.04252206883173122,-0.012578933249004168,0
-0.5711158038479024,0.46348121998855607,0.648541046492579,-0.6320012354750603,-0.28624855682495687,0.7112056698186608,0.43154121378501736,0.3551792223425105,0.5352894142681008,1
-0.013736124763137306,-0.37017884567440146,0.6013847436530138,-0.0872320564557567,-0.06619258508448739,-0.03492310269237375,-0.20033643651280103,0.05538686266474188,-0.1543137110084006,2
1.5235664217588656,-0.3486011196639575,0.4511254164307876,-0.3194199913533298,0.0506870483870671,0.0934495197836599,-0.012730864221868459,-0.184157566689704,0.284414899178144,3
-0.4434605616163241,0.004720911597715741,0.2777661829361727,-0.29232471470732974,-0.039195158068394624,-0.05255450304348418,-0.01716548771483074,0.007685131929029873,0.017956263597734248,4
-0.363795897194936,-0.04016712250871578,0.38872194256257847,-0.2965045611105765,-0.05049875192170393,-0.06371100156598604,-0.013809848693240588,0.028484498356639836,-0.04925450239522483,5
-0.6371039030294748,0.028743074901803313,-0.406349240267427,-0.0788464270538062,0.06588828665667179,-0.04636689547131714,-0.5497066638540602,-0.10932030134558621,0.3520223576815041,0
-0.5559392659118951,0.05047396837991867,-0.31167793329647075,-0.07662869335982482,0.07170396690578833,-0.01625135145400099,-0.31844464734975925,-0.07381059368681131,0.22856602113773383,1
-0.545508467177997,-0.07885535401594297,-0.728266601058751,0.21637937484670752,0.17086236533945995,0.003506400543938918,-0.5458206372442521,-0.05756126211077941,0.1401581263388212,2
0.8406567527579853,-0.3496324163861392,-1.4947290403081561,0.6430433110587417,0.23603404198756484,0.23455064854192692,1.045627518281801,-0.023180182938209164,-0.19001651137216755,3
-0.6057230790346558,0.11971720032930769,-0.3269618299002181,-0.07441103876218311,0.12509333201294262,-0.035052414637559176,-0.4570810387895308,-0.07708201002893204,0.35376704784935215,4
0.749303796250921,-0.3094065313501461,-1.4444171397686074,0.6578638930254319,0.20941248684198183,0.28202381555667194,0.9798068163920703,-0.04418962354204876,-0.11547512669883597,5
-0.34293332694198586,0.11963192735159274,0.40058883238154575,-0.39230671199191375,-0.08547055226739937,0.00022300247320194063,0.11820453815783706,0.03465268750856473,0.03437199114525929,0
-0.5060664766860533,-0.031902658599495023,0.30964350641143656,-0.29346676945961203,-0.05391871959114492,-0.10675972664420878,-0.05129174409340477,0.02743743108901474,-0.04834368432953481,1
2.805625639326112,-1.9706437693818313,1.3054455920772747,0.725818063311269,0.08142758513835772,0.2161048872668486,-0.4528561649972591,-0.29728780457050213,0.4499407223259638,2
1.8704495069943878,-0.7805095173000067,0.47122581004274205,-0.031104056848394287,0.06099802475772037,0.025358820323035807,-0.05915128694383829,-0.13955771485268334,0.28558168329944483,3
-0.49437815040298166,-0.03779833337901412,0.3378703666154675,-0.3040714629438572,-0.06906992504058417,-0.08416373342395315,0.00020294403479682743,0.015695895345203385,-0.031108004123467977,4
-0.3867183516693078,-0.07337464037317258,0.4103983444549507,-0.28587694616658016,-0.05033149572592196,-0.08018838734021848,-0.033667860324844034,0.02962530684701118,-0.06921916196670823,5
-0.522354396344949,0.0790937533409089,-0.35640299028943906,-0.025318973821994276,0.04883787334600632,0.029033536488732248,-0.279582105644307,-0.05656919846279904,0.22124713802014653,0
-0.5361422248315705,0.10012207458257408,-0.32036322555958846,-0.06780505352251397,0.08643406894892809,0.017468215325717594,-0.2990282433899264,-0.0700955319697051,0.24539840922903713,1
0.06660540331692727,0.5043403708204635,-0.4788000522336313,0.11810652942932223,-0.6484549119237211,-0.08205303905625946,-0.13634952715765025,0.5532521114812728,0.14099179296518752,2
0.1789816054515573,-0.431835530728918,-1.3739278113412172,0.8069255179378239,0.3601808269021335,0.36437364917431225,0.5437666924696866,-0.15217663471640855,-0.16857622810251235,3
3.639091995137637,7.709088997329499,2.159103968053966,-0.9490653239821125,1.7577289160568317,17.108877915699466,-2.3605145741754074,-3.883653596231197,-6.382789864124978,4
-0.4895815061538403,0.060355258429869496,-0.8529754394727613,0.2049105387341649,0.1414454437028159,0.03603361470060638,-0.29099501978129244,-0.055002977045993225,0.17306269925937867,5
-0.34770445189591254,0.2778961331683884,0.3268308080316867,-0.4384335116978491,-0.04437092803064725,0.18673192903784283,0.08703934353034327,0.053976084826903546,0.05014064555720579,0
-0.47668854253172277,0.0001205975576264728,0.26404478555603583,-0.28498109146895184,-0.028601721970776248,-0.08437215941928407,-0.07952442197579342,0.02355503300575405,-0.004555850980277391,1
1.0546355188528744,-0.8723067969819346,0.660612996903125,0.15751309194316138,0.013266641001822638,0.11237764049408676,-0.30212816483852306,-0.12188137766527773,0.08308915980486162,2
1.309800711386703,-0.44086628565002833,0.4456897752271064,-0.18197094348434223,0.03027369264503666,-0.04359301843187662,-0.0939774485140004,-0.04086006919088188,0.1602880089990102,3
-0.4136681146118975,-0.06190037394778102,0.3507620006215532,-0.2555757904672827,-0.033251683356014174,-0.09952957891560371,-0.06790147065214731,0.040889358884482314,-0.059431135979133784,4
-0.37290195582974944,-0.03996344161821253,0.3859681585092709,-0.306230537296431,-0.048534778743449296,-0.06763353997249749,-0.024259567605680744,0.02648651730028238,-0.049685031631114214,5
6.534364092251646,3.458604832222175,-3.696696324828081,-1.7955503284988281,-1.1922664799018148,-1.3576657609499914,1.5544694183993348,2.3139458853674566,-3.3521224971723265,0
-0.6454302018658308,-0.04228326139405523,-0.7308554585235996,0.12260971563885589,0.1663694755235118,-0.04693441570357697,-0.6748211114665492,-0.1438392953649997,0.280217994343575,1
-0.4978138595203844,-0.24880207435302845,-1.385279652332433,0.7156915832024172,0.3643923364192402,0.11430886871555687,-0.36395255581358565,-0.1414241715443994,-0.06741301341198502,2
-0.5658365386355906,-0.0467663910212181,-0.8259300222699213,0.23103693721566101,0.17644236819416087,0.014486691036996475,-0.4064480722835712,-0.11348126194903393,0.1992706681253416,4
2.731480111737855,2.452720690381822,-0.3717987247733997,-0.5612335910516152,-2.5030795038997287,-2.1751296373274682,-0.9476075806136661,4.288159246205278,-4.393159263687024,0
-0.5851315990662473,-0.21272609544413887,0.658614798633739,-0.25623603175347237,-0.16697201763809558,-0.259950709175082,-0.1421764334188976,0.17003886247939873,-0.5103097972383889,1
-0.5612337121879837,-0.353907349968063,0.9770222128312734,-0.181561541680589,-0.21362871172731043,-0.2851238260181058,-0.21820172105403074,0.2593895261958586,-0.7577214686924943,2
-0.5991810200617252,-0.12063750879285821,0.6490432062350233,-0.39221216153632826,-0.17595720355067387,-0.2084029706881689,0.08759091502026269,0.09309230549402779,-0.2982839936418058,4
-0.5435834690607688,-0.18135155088514116,0.889005012022202,-0.3947898595504177,-0.21964447111594146,-0.21258841659643835,0.13986207464618458,0.15698199808975905,-0.42537741299223214,5
4.866967618518206,2.8037330279925663,-3.2050619561329174,-1.2944362538293643,-1.0574294851651689,-1.479154866122285,1.3343869663325143,2.522273725808532,-3.672574115795516,0
-0.5855983938245196,-0.03536165854403272,-0.7598280740678705,0.17605734651363555,0.18984155358947344,0.009658586596862867,-0.4872898281548268,-0.13550897617237678,0.24742965601537062,4
2.6425836780627097,1.4342764421317447,-0.12320309777426414,-0.15730039998829812,-1.1800363163165652,-1.8637759461749845,-0.8012198708186643,3.307720743334477,-2.573811465428921,0
-0.5323076937784803,-0.15761391379929454,0.46976702550620086,-0.21114836296201175,-0.11925467862846797,-0.1960277426124481,-0.22864260739541797,0.18046423142082357,-0.3429776731432606,1
-0.6081219004608688,-0.3534502368820696,0.6956612561003133,-0.08196020152563177,-0.13601063485422368,-0.34889803783386186,-0.6101793437408215,0.30083933492292453,-0.8062379791593097,2
-0.5552272446496843,-0.1408550773793476,0.4948425997665137,-0.260061273221589,-0.1072332673982846,-0.2063541361187231,-0.18456795179518073,0.13150734538075293,-0.3161608631199154,4
5.273396831470128,6.548675035076634,-2.7706981473209655,-0.2332536332499633,-3.026449437956529,-0.9025796314223251,0.5422906057050747,3.852251933471055,-4.55026150240743,0
-0.7319260600986923,-0.3257142584379647,-1.5259305088882527,0.7857161487817527,0.4534477465717758,-0.0563718060260238,-1.421600473013448,-0.18917128890505994,-0.13905480582376964,3
-0.636220577984177,-0.11338036031690349,-0.9099976210722406,0.2941110565286449,0.25099860541969277,-0.017035307372203212,-0.7467928090924735,-0.16443415416472754,0.17440915163122964,4
6.290565153796843,3.009105617787748,-1.3639871827436976,-2.0210818437651965,-1.2463807549788188,-2.2997010427955096,-0.5862766925896334,3.2171196174932035,-3.6507829765318283,0
-0.5456461146168962,-0.1403356643530844,0.6450809839903411,-0.32635547532724,-0.17940677819016443,-0.203452432423843,0.08216809209797869,0.12942233367346684,-0.3320780247786868,1
-0.5589907335699971,-0.4463950571069198,0.9641499253926484,-0.04632207186522272,-0.204411085310907,-0.3340300318047633,-0.4299483849508208,0.32974100745537427,-0.9288398860069962,2
-0.31247143231228997,-0.5900449499955118,1.093085488318433,0.1800598052349976,-0.1699765993734535,-0.2031127141744962,-0.4438078791439846,0.3273081629104198,-0.8016164714814181,3
-0.5959655748123113,-0.18066868945460238,0.6103945245321827,-0.2879988579606116,-0.15878937360675857,-0.24664355888225797,-0.10509995905845329,0.13592914574849996,-0.4280408334826128,4
-0.5743714395477826,-0.08949682671770307,0.800449082968644,-0.4751792946656346,-0.206882602448497,-0.1785591528126702,0.3090922258271933,0.07342928535989379,-0.26685895161681283,5
-0.29686473368563626,-0.07611813095489214,-1.1349248560505552,0.5176344610683536,0.18929532866920942,-0.3019680665032586,-0.5105701681188418,0.5616152438072578,-0.8818193311416621,0
-0.6430057963560798,-0.21361220523350716,-1.3904655219399071,0.6348422634778954,0.3939928268605928,0.04487667121410387,-0.8939627990816256,-0.20011096917473023,0.03723169966731292,2
1.0204037480787995,0.17004669087199814,0.29948925626322326,0.05902506144922886,-0.06617976876867947,-1.1772508820662793,-0.5801767921744314,1.4975624548042736,-1.6777572044475477,0
-0.5791959716695064,-0.1463564002791151,0.47506003652224765,-0.26046502912207636,-0.12378592614065634,-0.22735073773711553,-0.20686964215614154,0.14860948332119545,-0.37289370700034535,1
-0.5999128419631266,-0.2324313197641291,0.592194693892995,-0.20700292098634798,-0.13763385132403555,-0.2635841771234991,-0.28374137297174223,0.16535225892966077,-0.5279446734019351,2
-0.5266238468311286,-0.19382227900516788,0.5273900430421394,-0.1981959555007357,-0.11770121627657085,-0.18119735079283264,-0.1679571495741478,0.12344794461331897,-0.33685734685615953,3
-0.5655767615748033,-0.053327359991388344,0.46270308189217013,-0.35373587476189916,-0.10679790647063704,-0.1435445487296827,0.03773648740971178,0.04940008483733923,-0.11463336147931068,4
-0.5659355770932012,-0.07281109083863635,0.5685226385305087,-0.3896024127000524,-0.14581952292043096,-0.14866223918851995,0.06360610418824804,0.08143050082857575,-0.17816236966786456,5
-0.09064849639606502,0.03971526983062471,-0.8650047565332872,0.4026441397684074,0.018883991357781182,-0.42118258981080964,-0.362393902881956,0.690988465487695,-0.9661114529053121,0
-0.6111116603333503,-0.050163397265847225,-0.6182754912281131,0.09619980546900268,0.1597253255124025,-0.02811809246341961,-0.5705707267917421,-0.13151841276382806,0.22975317297236872,1
-0.6109712070759584,-0.05321588119862527,-1.0385462218403894,0.30027033652234997,0.23680865331946857,0.02517523826869899,-0.6135186495312482,-0.1403293323646606,0.25589872862380525,2
-0.652744077662911,-0.11695846934517994,-0.9500098128330158,0.3091493246671171,0.26011610869997276,-0.03574599823722351,-0.8590076045568934,-0.15412091982678186,0.14023582606849322,3
-0.5971503242342163,-0.0008820077533905645,-0.6874715483178478,0.13203459447284666,0.15717913031124814,0.005800483861772018,-0.5321590535783686,-0.11364063492643094,0.30349525235080077,4
-0.543667566531327,0.11140961082461766,-0.6842073897556811,0.11162140449530904,0.11970685533898605,0.0661167307905563,-0.3515053573826491,-0.07459057827892472,0.3164111293899208,5
-0.21705293685695967,-0.18999898681160735,0.5605250796507151,-0.0249873285095959,-0.053703873623622785,-0.3054634793918394,-0.20208273180929656,0.3418438750139791,-0.47651416473955244,0
-0.5709420245656309,-0.18309050720620793,0.6488613019616488,-0.286738484561071,-0.17341421346953304,-0.2353728123931655,-0.03645149151586984,0.15166145875279172,-0.43716174034445254,1
-0.5631981997024982,-0.3698958793803007,0.9028950193681621,-0.12676460614354487,-0.19825897756055044,-0.2998025815297078,-0.29669832479195035,0.2687320662065798,-0.7837782324267253,2
-0.47838726882066934,-0.2733170499178904,0.7650805890449691,-0.18247593444386048,-0.16352443370569167,-0.19056441389567746,-0.07218344684510554,0.15621996094007282,-0.4429052479725232,3
-0.6015887978091605,-0.1395532900936648,0.6170703800678152,-0.35383086429936755,-0.17211360172342047,-0.2304894963360119,0.041168707167014824,0.10118590260018948,-0.3456528781936429,4
-0.5643633915547649,-0.15533633021766316,0.7379429007769012,-0.36672748234686986,-0.1909101410628107,-0.2001252039858095,0.09365619856773638,0.12088661973990225,-0.35022732820551,5
2.866094182147473,8.794953867066008,0.8752638949745579,5.234120988357169,-7.169559113508725,4.241050098327443,-0.3187888858723017,10.108248372843413,7.150530954897668,0
-0.6006064267744425,0.014438518339825086,-0.3957863855203806,-0.028677780754313573,0.03850913283888018,-0.05984623228274459,-0.32914506506666713,-0.09329499478506083,0.24391184036299116,1
-0.4550453253771086,-0.07886390101203854,-0.8171862153740017,0.28969472254889383,0.14780145738094905,0.08860431218265676,-0.0800414798834084,-0.11276292379157074,0.11195122195931427,2
-0.33021592961054697,0.2138581711152637,-0.7697226202059022,0.26833633860643846,0.026160651660842953,0.12127581704151065,0.1115244628298061,0.0014989285080057992,0.10251728170252729,3
-0.5122459505552511,0.13696943979855608,-0.5305358529906046,0.07770019309650236,0.030973965000083828,0.002287852553419069,-0.14975480211563266,-0.04072665152641812,0.23238312321602284,4
-0.5889542852140617,0.10372700644540943,-0.4796652719574926,-0.004749472957819309,0.03999324216996671,0.008011520283774394,-0.27629243693810684,-0.10285959834162009,0.35001606993492596,5
-0.5267329811845265,0.10262018783730435,0.573519499296099,-0.4575886548465206,-0.17416485745961352,-0.06937355512396183,0.4925265401590343,-0.024023463646373592,0.015742811498319104,0
0.3621488587666452,-0.3474442297404085,1.368421984858839,-0.38807479102360726,-0.1324088508881965,0.06802664273002008,0.26174118131009755,-0.08098814862715828,-0.05477563939645263,1
0.12143911240170098,0.7090603146237955,1.3578302678652294,-0.7262622707305214,-0.09557490079102059,0.3092449511305563,0.861995853318868,-0.20063022788758864,0.006359997801167681,2
-0.515075283215858,0.03538007302476275,0.6581777968862337,-0.4631771286894675,-0.15571003813152237,-0.09922661872147127,0.48125744219818417,-0.029703534587168075,-0.04893594825737541,3
-0.4736563175888119,0.1398955751718074,0.7006962676609775,-0.502162180780244,-0.12515092874939762,0.011904154900574103,0.571397202128236,-0.09456860808510098,0.01191500090251684,4
2.40969378724731,0.49566787033406906,-0.7969034003427629,-0.2149486103014561,0.3278593144305031,0.24909755351690527,1.2598491365745124,-0.15095593746115343,0.31598944166621185,5
-0.5580473829956241,0.022569972395944618,-0.3743773535759766,-0.030175795180728555,-0.04716068972070094,-0.29965278454393757,-0.3668162322417785,0.20184183497579253,-0.30827046711589867,0
-0.6495134681792114,-0.016216737435199153,-0.5205988500416692,0.00845715799014445,0.08598798985471809,-0.07790848230629248,-0.5223537633222665,-0.1407423203683184,0.2961082902064344,1
-0.463213235656738,-0.1945837685454101,-1.0812101873120556,0.5494744419975449,0.2325430242779166,0.09100923381377922,-0.1451576105259476,-0.10028599201615265,-0.013605464255431531,2
1.2251161614846104,0.8666080072634467,-1.5761172856320196,0.6725567189130742,-0.35275719113942045,0.374265424404879,1.4778155400289728,0.35315029151634597,-0.5763125130856241,3
-0.553198969102686,0.11703097226122015,-0.6116727253899099,0.11532355558956667,0.024645059439993493,-0.03218221256050897,-0.2285876456946154,-0.06698439284713358,0.26819326293942386,4
-0.6463764691986256,0.02395628973479043,-0.5656265118085599,0.015250804423692,0.0681545476686034,-0.05452110676217397,-0.47096585297997534,-0.14477623008579987,0.3663442785421352,5
-0.3722720445287527,0.11488334516042359,0.5653927973370778,-0.3818056278787747,-0.1406455852364257,-0.022389696717328683,0.368249097812238,0.019164706146452756,0.001927495398029665,0
-0.48154725244484686,0.14255173336186114,0.5805445818631726,-0.4541338510002957,-0.12818828511239302,0.009602035012434377,0.47109770468261697,-0.049569350867789366,0.050424888698944965,1
0.0772694414049011,-0.4926294570873165,1.0949268168440482,-0.0638549993733518,-0.13025877621074927,-0.08856029700721947,0.05200024602135144,0.10150964422658128,-0.2450659922418181,2
-0.09673901017205505,0.5428249700300058,1.2181679314544622,-0.6422165871549645,-0.091130222857682,0.15380977888390812,0.8294266722639914,-0.10111900129429065,-0.046588921135621984,3
-0.5098766246929273,0.14334716371045045,0.6253191560404221,-0.49256648631123956,-0.13359939159848577,-0.046564737905337016,0.5281308558143779,-0.04912443176055515,0.04252381769200393,4
-0.5059846092346604,0.16549735782439295,0.6791423796181366,-0.5389610148072647,-0.14796542225578033,0.02123419741793886,0.6101372804643111,-0.0727799199371318,0.038725544412337214,5
-0.6217795910303663,0.11724585771997961,-0.4460738763218322,-0.03178927997902784,-0.168881565169846,-0.3009090689932704,-0.5275450307364118,0.2381133278000227,-0.113577773927793,0
-0.667212154086174,-0.008232124600155028,-0.5056178239536203,-0.016698802244656828,0.06581721700747707,-0.07780945644226148,-0.44545490543157956,-0.16750950565003606,0.3422403641350211,1
-0.19500776233093428,-0.4613443322694263,-1.3852821287243504,1.0661486572144285,0.32743887653662646,0.19490342272660094,0.2815196604559692,-0.03020816048080917,-0.32823613599796986,2
0.9909771284487681,0.2546190110106809,-1.8578337309967556,0.9727767260202755,-0.1642142001676468,0.3682034022916195,1.792184081827023,0.19726595367042116,-0.3656066623556622,3
-0.5545541636618381,0.11904784722308948,-0.5484242269599789,0.07996986323950422,0.0032415656847735335,-0.002566759171380603,-0.145367094477036,-0.07366276042611627,0.30194074833490614,4
-0.6132872504066269,0.09979337570124651,-0.42292312537748766,-0.039807569283388355,-0.0037366048328821566,-0.0020579201004328066,-0.1815512905141539,-0.14689015358212276,0.3962751544640012,5
-0.4180034779841725,0.07132863274410678,0.5593568345609602,-0.4094945229237879,-0.14701443370909498,-0.049091209639745614,0.38647820354169266,-0.016459709376836926,-0.02058994918983727,0
-0.49875399221483196,0.14279200855004476,0.5834877425608528,-0.46365910697374335,-0.12372207475983192,-0.014552387992408017,0.4749872865788454,-0.044800643651579104,0.055789180822276366,1
0.11153044018579518,-0.5305253777048364,1.1102944016744203,-0.03696291879654287,-0.1329299686027169,-0.08408307400610994,0.02020268957696948,0.10310223602283997,-0.24642236764952033,2
-0.0958778512738975,0.5693654053778343,1.2206267289070551,-0.6364513902369143,-0.10214679270385975,0.16874766489621143,0.8405055885728275,-0.11113874175917125,-0.041311712538999935,3
-0.49575406099229485,0.14766042525027206,0.6536452374336913,-0.5017183650467594,-0.1157990329156125,-0.04687534506409038,0.5402394263535527,-0.04062661784258558,0.02895036143155227,4
