0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.11756208495526213,-0.08383951094843514,-0.08661313870335825,0.5440783806955446,-1.542106557957821,0.9577801293292268,0.2791431838763382,-0.9756323045521964,0.757827056351511,-1.1955065809865584,0.30794096892957323,0.24364748970101538,0.9984232463871089,0.6113256120373853,-0.12316965592139335,-0.7230812027278716,-0.09243796638746268,-0.24249490326123632,-0.2309081217084294,-0.0025837458453499794,-0.5643557156543693,0.2397975997438356,0.5933069410277735,0.43230167590747337,3
-0.13159176391792698,-0.22597742926979594,-0.1318001884164081,0.6017217883592083,-1.7191017723549409,1.2391680065740018,0.31865460161692205,-1.2820263597853039,1.102460160230645,-1.785677775572693,0.2357843615471898,0.011248357374783115,1.19777713410439,0.6879733316393409,0.17261084746619892,-0.81246646050581,-0.02547214934537127,-0.31030065314089106,-0.09097811001507768,-0.228155510976996,-0.7245499060466858,0.38305101290786786,0.7698618000154909,0.5720729052007194,3
-0.22815375824652023,0.1631166481113854,0.0641789840668203,0.6535150298808888,-1.3401311785707402,0.8512834007814384,0.16874802697204033,-0.7273289148896649,0.5246863184711394,-0.8092131954737092,0.24477758796724047,0.2938927569177467,0.9065358646802578,0.6901663113613604,-0.15542816718190325,-0.7352174249401885,-0.29189436993217655,-0.3170822223574781,-0.32198394754211146,-0.023721740527435385,-0.5301115904955563,0.3041600013205046,0.4646029134309688,0.46553077006205024,3
-0.21471009025395052,-0.07271810636401535,-0.06208952577035245,0.5865497248796409,-1.4903417680965934,0.929996577108451,0.17790261137557056,-0.9193463357560876,0.6905455382555249,-1.0623785378839095,0.21022488777881548,0.13506927992576,0.9251795886483712,0.6510848300199535,-0.045306589005555425,-0.700544758474821,-0.22461437129876846,-0.29624618057526525,-0.3323484958992738,-0.006508567556138447,-0.5640688640572248,0.22714830103406877,0.5936943072019156,0.3727969455843929,3
-0.21892007614423328,-0.43595861362418664,-0.1628205303998193,0.4405164157548779,-1.6670783421621815,1.1764952314257657,0.30695333671302044,-1.2898861280007592,1.0423137750828713,-1.514539501323784,0.2056597871019192,-0.06906704165195719,0.9983062513788398,0.3463484494180043,0.3676306740777775,-0.5035010397962195,0.06051509075856067,-0.22688210702904657,0.06223892710380001,-0.24794867203125767,-0.5081110144200929,0.2641835783243164,0.5120855030336118,0.5102231998003596,3
-0.1445951600984139,-0.3534467946353535,-0.142921776089847,0.42229743583237866,-1.6086961190148747,0.9654221616676262,0.2850695638115144,-1.11678611195767,0.8090977633070355,-1.1815434084596241,0.29742772280979574,0.13965021193555002,0.8938631477860314,0.3492605431846142,0.052331128731334435,-0.5034460683704365,0.05163849105850781,-0.1610902130977138,-0.12518370741188933,0.01394416191526802,-0.4318257157704935,0.11710629907364788,0.4919802044449039,0.37064730245643474,3
-0.04826781911022741,-0.33099161389966664,-0.15461959651315632,0.48772998011978125,-1.711198572696738,1.1492987288374816,0.36669429761145067,-1.2766621746281863,1.029888974262445,-1.6440319480049366,0.35417967939469447,0.13878288262279104,1.1007812909989605,0.4744493029374653,0.08103825927519473,-0.659062142421321,0.15171108545067277,-0.2021254387969784,-0.011060003264553456,-0.12131014781062607,-0.5540328872399708,0.2673105219462496,0.628391218730329,0.5358279165016105,3
-0.05661709729909843,-0.2007069574529038,-0.12769018961787107,0.48368006084527415,-1.6408405586883537,1.0327940397620623,0.34000774311376775,-1.1112169863773271,0.8618147058589002,-1.3229352461229789,0.4195091086878498,0.3035877347302883,1.0669274109068856,0.4714869757560279,-0.05257600920265573,-0.6635387153202883,0.0778482696178058,-0.1955289464893406,-0.05961041263061429,-0.05742703229247107,-0.5128262174300314,0.2768403200778196,0.5482880731107149,0.5649605817730844,3
-0.4146915624000759,-0.8092654791972604,-0.10127518524197,0.14581339797920587,-1.3745869102276616,1.2569826635769739,0.3985673333343035,-1.1017570098268687,1.368983287812259,-2.1141387087593815,-0.7245623379182878,-1.0649121140887727,0.4072188179003072,-0.06798350262385655,1.2016782304222533,0.06607078157628092,-0.20842099032943173,-0.18828677141818342,0.5028133754754953,-0.5257314132488216,-0.31016312017857056,-0.07823733695534332,0.016762685954239395,0.018560844693168918,4
-0.35705844005777787,-0.8137057728103854,-0.05335672724867605,0.13012294714085682,-1.2465700302729195,1.1300153541700915,0.42718030669323265,-0.9345091940622604,1.09866422370894,-1.8747541068555524,-0.5849541360729124,-0.8700187526478155,0.3839804056927235,-0.06532315620305217,0.7971806453451782,0.1080113307873663,-0.11698459372417291,-0.09062193166405796,0.39042142322246354,-0.20677051794060147,-0.15279428247405255,-0.25814337757605715,0.019192174740522944,-0.11100533027869845,4
-0.38166784486496225,-0.7749621931839705,-0.12070699934870283,0.15552422611034153,-1.294818966640232,1.1950371289270716,0.41780172163528073,-1.0253172444901144,1.2057536253634422,-1.9900490853689115,-0.5724114000284943,-0.9097012480921646,0.46724280548832303,-0.019730578637367473,0.9247146625872883,0.03275927565428381,-0.17502980363039963,-0.16099468012237553,0.41757440896250714,-0.4119856536568194,-0.20801205018718727,-0.11830140384667912,0.06374760708337508,-0.02585146201726737,4
-0.40130648018737525,-0.7471520861083517,-0.15727107440667198,0.16009136728842366,-1.2630950755248553,1.1476517823243975,0.3774214704022338,-0.9709686489526181,1.185506546264333,-1.9360721531787888,-0.6411237114716047,-0.9474694422317812,0.3954692158606573,0.028496979227475672,0.8756453063253168,-0.0038725254633600954,-0.31244304843549137,-0.19888132423504878,0.31237503588899174,-0.34183815281827784,-0.19715084578432918,-0.11522866660111673,0.10080143904931277,-0.10890332987920474,4
-0.40878584230286247,-0.7060424951727603,-0.18729472322988897,0.17554871585761792,-1.2649616476864693,1.1121467387332677,0.3488314484834492,-0.9762156711180264,1.1196388010250602,-1.7306184463991026,-0.5300057814726027,-0.8108502279875478,0.4083115860041635,0.023078552358184325,0.8416740660113786,-0.025996116493472124,-0.2688556544781263,-0.18837833087767272,0.25713482972809637,-0.3912639156002982,-0.21411796878463474,-0.10282470174417285,0.10927859555046658,-0.005801231520775841,4
-0.4456215642245006,-0.7024217784286882,-0.22144181331173998,0.20096768642954327,-1.377810920177443,1.2150093501013337,0.31911376759339505,-1.124147961650139,1.3317363043169879,-1.8998569598032233,-0.6165520189344738,-0.9556884702311417,0.460079765049861,0.035090239735871546,1.1508560481615566,-0.07616913704695835,-0.33372414492762037,-0.25775879610599256,0.35627435394624996,-0.6708737593804428,-0.34071932575047764,0.05563306155891476,0.14003139369910964,0.12017548037539748,4
-0.46007566546846485,-0.6668145652748696,-0.25183853191695393,0.19594207363609986,-1.2923602755852515,1.1287072517417092,0.2755372331379011,-1.0243920630398429,1.239369223900172,-1.7182974616014486,-0.6007100316113999,-0.8904271146988881,0.39232018232472754,0.04048967994718348,1.0845285976124115,-0.08366882580449611,-0.38542603435521555,-0.26646200280447696,0.28035389619337714,-0.6805944105393131,-0.29841575208131277,0.07931341675249065,0.10947646717097621,0.1294422313997292,4
-0.4435143082278655,-0.6969364162555621,-0.21107881619573787,0.17182624855125755,-1.2835071412909425,1.1096514512360491,0.30762714522009565,-0.9888344971680887,1.1699637510026748,-1.640819360482449,-0.5715874664105256,-0.8345999743935654,0.346025634040007,-0.02169583924762209,1.008993482411694,-0.013840807212980106,-0.2829785015862144,-0.19672478258891526,0.2878855388211048,-0.5332585034670787,-0.27151567949228006,-0.05160184695039982,0.06731011136680246,0.08899221766194909,4
-0.37698334674145406,-0.7434163765038215,-0.15976814937027475,0.19761984588621753,-1.3810460049601625,1.2769882557274623,0.4265878095743098,-1.1608246071506623,1.2863056988258776,-2.073864887978956,-0.4607977128451919,-0.8624202502455386,0.6251981964755404,0.022389109216750313,0.984305334085488,-0.04920198617169726,-0.13405274295952666,-0.18856829344917916,0.4629491214431503,-0.58179977467603,-0.27558582581991337,-0.005976917144009691,0.1368088844445693,0.12011914262944899,4
-0.4367413206478891,-0.6723065727925859,-0.2056328584183234,0.1563213879199199,-1.1829638836185281,0.9621457355690037,0.26112726920174595,-0.8305452824274625,0.9506685095165206,-1.2598542840353188,-0.49973895609642294,-0.6520753514501044,0.19845125419512458,-0.04403749584693138,0.7519591657255186,0.02949044789579034,-0.2692126098398011,-0.13651168237384906,0.10249295767869653,-0.2765883624903217,-0.19360592078796623,-0.1952634768779603,0.05266811336579831,0.007668896211668873,4
-0.20878670500098157,-0.8044460641226675,-0.05578440602087587,0.20790188005474403,-1.3374948244222533,1.248477834931076,0.5095705960790502,-1.1251278838569119,1.1155547225115787,-2.0240637884556456,-0.19666249340090616,-0.6115459542512219,0.7149113662139795,-0.033681548420901604,0.5750575094118837,-0.015532402991724438,0.1602593875341678,-0.007532683590043166,0.512307758164527,-0.34210456884921137,-0.14608564531843163,-0.19267783719563245,0.12052942681563884,0.10788635191819247,4
-0.40748013624376894,-0.7279138513735174,-0.1661298697921123,0.17549564778733998,-1.3338439972351501,1.1679238255919475,0.3689267786467261,-1.06093596010912,1.178633727895552,-1.7568822367731072,-0.48807394824811806,-0.790883210194627,0.4592116896316801,-0.034896085505654,0.9613060329143874,0.005587192611128767,-0.15612042491237044,-0.16147855464736952,0.35434948981986886,-0.49132247484208297,-0.2637226452438567,-0.09213850157180883,0.07966744496139301,0.10613956731684843,4
-0.24662216863493633,-0.771608706740842,-0.10708554648888369,0.23347406763553552,-1.4518325459697046,1.2789468939077597,0.5056719614663219,-1.2025853939813282,1.170165126762894,-2.0112934517254017,-0.2306825533546783,-0.6142480353023414,0.7634970948264982,-0.0019973752759606545,0.6154106800836846,-0.08406885066374113,0.0316991946792611,-0.020074090805650716,0.40799879877235645,-0.34035619142146784,-0.2432776264973556,-0.419668195758959,0.1948143075456967,0.19811035918058137,5
-0.3005946809976499,-0.7835087727778411,-0.11125759649376939,0.22645160933177327,-1.472370014811314,1.2886071449755379,0.4776458278671831,-1.2078816480963943,1.247288203893248,-2.0807716898220883,-0.39841973446837864,-0.7803742171696002,0.6777821650246938,0.03441830780561752,0.7443679642529265,-0.0762397327843338,-0.08949257049080786,-0.07573502169562185,0.3653791292003594,-0.31980268115596966,-0.28139032774232464,-0.43828290810890325,0.21339904965049228,0.0869951428494238,5
-0.33467501691385837,-0.73802294234701,-0.16733338207073178,0.27772040925119557,-1.5779779272647227,1.3889227968003894,0.4624122748583244,-1.344398131303436,1.3965463801074465,-2.2163233556359,-0.3925677422964872,-0.8438098191340162,0.8049930148964966,0.11787480441840653,0.9004483830735661,-0.1906377387553949,-0.15889688854348197,-0.14427447839012858,0.3996488085763479,-0.5079765097394366,-0.40481788229285065,-0.29445306582905795,0.30576581396270697,0.21404623499003098,5
-0.2479505176273401,-0.816903665955336,-0.07730866242637018,0.23544483241700487,-1.4960917266136233,1.3497751473547397,0.5256740272823623,-1.2613905950411886,1.2873436612516764,-2.2370171075413796,-0.3326965542012397,-0.7702904149562267,0.7798536297803583,0.02220041161236755,0.7148229026841071,-0.07557975894698243,0.011492126060998982,-0.0301899644609736,0.4718279844336851,-0.3518832086256814,-0.26689925628739625,-0.43161743761285154,0.21669316264709623,0.12756884134920826,5
-0.2814998169751028,-0.6950198762522083,-0.12776721850862313,0.2061531363115471,-1.3622404994983675,1.0188984900298572,0.419742712981761,-1.0006491427177644,0.8521305538688264,-1.3123433560085427,-0.13986392761489633,-0.3423815514655004,0.5494612432672843,-0.07713402920594546,0.3920440462059119,-0.03136406540609234,0.007654670427672829,0.03860249829427338,0.1667536636157744,-0.10671020714379763,-0.2028256606390559,-0.5651133222474277,0.11788908433464892,0.16950610994578774,5
-0.3051929826001277,-0.714838609973781,-0.15744342197756445,0.2783320095616948,-1.5598230939767417,1.2975967334430603,0.43677433042806985,-1.2933729847349402,1.2502874315308659,-1.9586690165817089,-0.2734922894649009,-0.641504301691971,0.7667858511715728,0.09309928907483361,0.7221074756136552,-0.18045675466618988,-0.09397363493173388,-0.11056726378583577,0.2752855986685696,-0.3629547724395913,-0.36899523901675313,-0.363751293762091,0.3011213940844804,0.2299799432346589,5
-0.2198021983705202,-0.6906929226461304,-0.13410013812939234,0.26620481286586656,-1.5103307498440905,1.1861240881194004,0.46394160571504983,-1.2105379298458685,1.0403844046011914,-1.6657871931326647,-0.03567847163805068,-0.3330890874648055,0.7920096109699388,-0.0011243329279441092,0.44541402339524405,-0.15303544500602348,0.07870619185531245,5.143238834978148e-05,0.2678778104232427,-0.2427676191612318,-0.28648968346171644,-0.4312533358686245,0.2263662141353858,0.32731844095113743,5
-0.3121803626004799,-0.6701174280447109,-0.17157193307278007,0.27966941111459315,-1.5176157919670314,1.197827324532479,0.3927680019136403,-1.208329878137306,1.1165546173190006,-1.6954559301893397,-0.22392065655951196,-0.5203730770135137,0.6990687629462886,0.09702743418006532,0.597021568790602,-0.18610864468936278,-0.12617933706041182,-0.10216662811391733,0.15041778314169013,-0.2612402780263484,-0.3457673554292871,-0.40116843098572996,0.29854748020067745,0.21381902374065012,5
-0.39851687295183674,-0.5832804302926158,-0.2265709963167845,0.35843939131702657,-1.5592862235433957,1.2388766036611505,0.28429612528799486,-1.245491813505373,1.2153839761337593,-1.65571168072821,-0.31646828209181205,-0.6433811416014752,0.7281492335320194,0.24917397506012037,0.7757723780603325,-0.3229744925083502,-0.3551460131621653,-0.2271979913152751,0.07265353647889924,-0.44679479727957067,-0.46871047859492926,-0.22441964782068602,0.39448064661540966,0.30226323037039693,5
-0.4094045181368372,-0.5783073039612924,-0.22537904271628428,0.3900609940373044,-1.6325739239011057,1.2822283004850268,0.26452509677871083,-1.3114539456805223,1.2798138870594513,-1.6682546510068907,-0.32307616776126347,-0.6763860211602684,0.7726151015740681,0.27405224431485947,0.8513224725702129,-0.35927290662824307,-0.36544305057223947,-0.2335144772577933,0.08416307811126472,-0.4879071229734567,-0.5342942709109368,-0.20502608038100456,0.43910308356514755,0.3527428753355614,5
-0.38298309776305456,-0.5869148389690684,-0.21162684507062016,0.39984927680894694,-1.7063754088792755,1.33249654323148,0.305274050337035,-1.390505811988413,1.31498567628614,-1.7458695772559938,-0.23937472268023702,-0.6142342500225846,0.8711140503915787,0.2601716289272725,0.8428676443655736,-0.37675725176846353,-0.2689760632032521,-0.21213979179387057,0.14160378221245584,-0.489099750965624,-0.5743143741844777,-0.20433050037296796,0.45912313190578846,0.42660937714104985,5
-0.36579769153277575,-0.6716262738247993,-0.1824283755382247,0.3194315299472316,-1.6623860723628994,1.2952050070290155,0.3539095819965609,-1.3507679431693047,1.2814699209711855,-1.725279010425216,-0.2782872970137936,-0.6242063555547159,0.7447060586997089,0.11272329856448506,0.8358533163278129,-0.22037759683997266,-0.1594498760216042,-0.12462776403094405,0.18904075042822363,-0.3891710833879995,-0.47818475078524625,-0.3580821387905601,0.3485655891292996,0.3223995628663145,5
-0.3326560972974975,-0.6355659245981141,-0.15061568006205564,-0.17627744319169864,0.3633523346960617,0.1653702777134212,0.38717841110726725,0.7385099443977757,-0.48439953443593264,-0.6620855706409959,-0.5691173830986783,-0.5123355445992714,-0.018268077525324326,0.058118027367028806,-0.6628205577050825,0.08464639845205871,-0.44951007056361975,-0.17094436523955858,0.09892694381930014,0.5154862578447088,0.4669965943240216,0.3425432643607554,0.059408862071862925,-0.6989675387632139,0
-0.2771496020903974,-0.6188885603516933,-0.1427044761454669,-0.17136885763985743,0.32435401022052673,0.191804238383114,0.37712230559014975,0.623991899677898,-0.5378723188121081,-0.4707344492468083,-0.4487001261191066,-0.39830637847656714,0.01695873475886333,-0.017452227819671436,-0.6075658173457316,0.09351834547346026,-0.2817548221503836,-0.14316303741405817,0.17858584487016121,0.34837204530781185,0.3908012745940898,0.30535855484558966,0.1353877037396817,-0.6239602922326131,0
-0.39039147221772424,-0.5590999309359544,-0.2270424265063018,-0.16375821772347604,0.3138781004692787,0.08782575855969459,0.35567809854755783,0.5922371510353572,-0.42523773065847226,-0.4497013782756529,-0.4034301318471075,-0.3311717039298188,-0.018512943931665023,0.027656092734067324,-0.45471187172179056,0.09157852283349692,-0.28416694407001786,-0.14668815541183297,0.0027460775101636257,0.28379806529692286,0.38591576207977896,0.3707326596711467,0.0010789213589082402,-0.46518343104983706,0
-0.37697180380446277,-0.5481164641270615,-0.22351629577033585,-0.17756595675677997,0.33712421983821267,0.056017649552916486,0.3584544815369077,0.5807285741128356,-0.4996882481592329,-0.3114696557577801,-0.3435643772597696,-0.26973081939982707,-0.001249638483717725,-0.004446107819723468,-0.4202478473683384,0.09652701391987054,-0.16925458856825887,-0.13601380184815465,0.05475396125820506,0.23777856344719972,0.287419840737352,0.3565311915234765,0.10133127081157478,-0.42223618104322735,0
-0.41011337118696845,-0.5354574013508285,-0.24772714672148546,-0.17088412860978536,0.34230159772427005,0.010719799808621467,0.34504878132268624,0.5856090775310012,-0.4497439789077585,-0.3236975681537354,-0.34098188901780757,-0.2571162919026398,-0.027396852072013676,0.0187797573637168,-0.3813755942186088,0.09346102860019405,-0.1887978214121524,-0.1358028618464694,-0.014536536535311614,0.2647674843617989,0.2887888903857711,0.3736649204316477,0.06597056106963972,-0.39902109165149013,0
-0.4248411943057596,-0.5138725778128189,-0.2712452956363876,-0.16787849333746535,0.3692549904490363,-0.017822806375891814,0.3375714292487354,0.5475774226430847,-0.4173336056739285,-0.3246944940816209,-0.32722617937894827,-0.25494838203526277,-0.02803474892686298,0.046784633022503276,-0.3847607690452687,0.07318505222605172,-0.22656120143806888,-0.14364369215815256,-0.07816572039388038,0.2708918740943599,0.3162173158337122,0.3766591942175648,0.038931986583197034,-0.39623681870631583,0
-0.43727713645342986,-0.5177817151593047,-0.2732405469815009,-0.1644821147538931,0.35358119146806016,-0.05606558243890491,0.31658146485502514,0.5815325234272721,-0.405910330173328,-0.29116819122886156,-0.3230198463036,-0.22019072811418527,-0.06607805799658657,0.03257058592538582,-0.337927262487263,0.09510042972747848,-0.1862382252244157,-0.13507973409734353,-0.08207076089507047,0.3200090279648056,0.2515566442389633,0.38826222153601314,0.07163184798811377,-0.38646314351932165,0
-0.44795647676180145,-0.5077523150051916,-0.2853354614336197,-0.1551683387625669,0.33807582246568946,-0.0607456491533986,0.29850236092178783,0.5514765068720713,-0.36177918657164876,-0.2794678919003304,-0.2953987276545339,-0.1904770475743279,-0.07139157685875115,0.035242428811748217,-0.29099876982882084,0.09303925690269212,-0.17513161223244947,-0.13265894213582566,-0.10860847711617747,0.2581141233132487,0.2599918069232285,0.3989334353575896,0.012987859247997972,-0.34324747162128855,0
-0.4632159101894226,-0.5026340301273045,-0.2998629224962399,-0.14850278871768804,0.35410807115598775,-0.11275541717002566,0.26834951715623473,0.5693398627789659,-0.318621336747036,-0.2570206123581083,-0.28047937017383073,-0.15737539325598593,-0.09892595945338906,0.03784362788531692,-0.24232316667260081,0.09065690417529405,-0.15765738000121304,-0.12049308309738836,-0.1420962145783014,0.2903434476540041,0.22247029859134745,0.41139447884370595,0.0173230086105386,-0.32104501375479716,0
-0.46733470267346755,-0.5041993445458538,-0.30243744742885736,-0.1417894915800433,0.32944148724129385,-0.11366743205860685,0.25199462064101885,0.5711387750796614,-0.29001784170597833,-0.24400795705127962,-0.2695752451019756,-0.13120400082703956,-0.11369620096838419,0.02603575440510345,-0.19705280483872475,0.09475722092418822,-0.13043734064605889,-0.11193990363240694,-0.14316148100880702,0.259804633139299,0.20560904681286243,0.41963045587298553,-0.012066139749790872,-0.2891474463871391,0
-0.4723194568243171,-0.4999829374451,-0.3097334271973303,-0.14036764016236364,0.34241193234914874,-0.1473212763137183,0.22049380943281083,0.581563603333609,-0.2755284300390225,-0.21098146074878185,-0.2594038696650579,-0.1005861362162871,-0.14119448998156708,0.024818726238709794,-0.18380621749651385,0.10403564768085219,-0.11031316083886478,-0.10970709526546044,-0.15502280348630926,0.29541170994836685,0.1501515101375354,0.42755326533645516,0.01996252789623379,-0.290611445794298,0
-0.4781877033196247,-0.4983227961216997,-0.3194954649286466,-0.12884578486488907,0.33057200499587297,-0.14751710714586022,0.19053909600791472,0.5650908766854862,-0.19990530550619626,-0.26691633856328634,-0.2851475846831325,-0.10546172864750493,-0.14962698773069008,0.032610048586532145,-0.17960348449457436,0.0881414260531229,-0.18092072145521945,-0.11924716075085755,-0.2103910060435712,0.2742019186028753,0.21601718622605132,0.4366573233309957,-0.07591089521996816,-0.28181451653980844,0
-0.45144977169466943,-0.5895662844148732,-0.23637034771226337,-0.15863492458090864,0.27664588718832683,-0.06540239572988396,0.32219808419658835,0.7732400250865181,-0.35170492397963476,-0.38133808613075354,-0.4463799561206506,-0.24784027518818455,-0.1493817232942804,-0.02297322526727253,-0.24640945817903026,0.132569161292003,-0.16187772751520543,-0.054573352948113586,-0.051153172982258854,0.4758948839833902,0.17160572846660374,0.2539251148248594,0.10956208666025515,-0.31687561267122716,1
-0.44796336832445316,-0.590868867872182,-0.2289285458043805,-0.16066709933487333,0.274873652037632,-0.07468610847973962,0.3241080444137363,0.7745538333244592,-0.3790744855796738,-0.3281884944707708,-0.42476519275933244,-0.22499266863152473,-0.1554542130869626,-0.037074924109744625,-0.23648235303401133,0.14556407603291402,-0.11286676109504987,-0.04447232844719562,-0.02963096853204013,0.4902042849840459,0.12227581888785592,0.249877572109527,0.1627143719517399,-0.31347645641164024,1
-0.4379860115348323,-0.5877130332928671,-0.22442810651296186,-0.15386079431769278,0.2482264933433408,-0.019885138685051887,0.34499373055037924,0.7077369214744967,-0.3658835105280683,-0.37654280611200985,-0.4168078309345704,-0.25866168784140453,-0.11056263098191146,-0.029717670873368827,-0.26829993324726287,0.1383142286572278,-0.1646512704598807,-0.056775397480020674,-0.026951712517015412,0.411319193552709,0.22766174241090092,0.23182726572819773,0.09970753275784619,-0.34346537787928993,1
-0.4451145454773035,-0.5905003835255976,-0.22544278846108867,-0.16140945603101073,0.27416426315366943,-0.07818144014265903,0.32729773120980443,0.7694028640732168,-0.3952286909416831,-0.2994866060924594,-0.4107888249669301,-0.2146010806931333,-0.15521951386259863,-0.043314606434915685,-0.23520837819946105,0.15164498653761915,-0.0900092651790268,-0.03998745036371538,-0.02029838276033729,0.49392234341956415,0.10231944583706182,0.24365851013758189,0.1954235767964682,-0.3199678186235701,1
-0.4217122327229693,-0.6069542583518359,-0.18805931228212672,-0.1601954207800791,0.2292558655981563,-0.023713727249947213,0.3529303607904746,0.7279312953370953,-0.42669777682221166,-0.30094094406880995,-0.4078070454944153,-0.2339608079109158,-0.12681225402761015,-0.06704066256788384,-0.27074441471842026,0.1757643549851443,-0.08789507354146721,-0.041182370323124946,0.030913929508923275,0.4659925797356085,0.14314542461431565,0.2180265963994367,0.19714468890510145,-0.35603007465112185,1
-0.43150604344757265,-0.5867567045951657,-0.21773251576696523,-0.15626585349386743,0.2462251903708083,-0.023367644374551102,0.3486546699516698,0.6977905541708902,-0.39720015604722475,-0.32277506150981405,-0.389928141276227,-0.23535060411398107,-0.10721718825670787,-0.04250750034209929,-0.2642944498366691,0.14890692974228006,-0.11906102945143617,-0.052639086775744484,-0.0037823686857861405,0.3975281814305051,0.19085606237372316,0.22519203696983664,0.1413448298302126,-0.338889799566805,1
-0.43318000791609973,-0.5989026368808447,-0.20431436126199204,-0.1641509466111259,0.25452627165444686,-0.06154547659675439,0.3402364814664195,0.7581159101196685,-0.43396018547311177,-0.26021151199908643,-0.3941105352457449,-0.20350111394004533,-0.1463333008841317,-0.0643271380122581,-0.23563886605340792,0.17323001211966915,-0.04395686719701143,-0.03516286060842595,0.025630282571283778,0.46844224116290706,0.07638403041136776,0.2347625843171825,0.231845808031268,-0.31872102585514067,1
-0.43932703791709105,-0.6162368050531482,-0.1973591601708258,-0.16639129225350904,0.2591000009523478,-0.05655335121270792,0.3340022800927338,0.8176200200986823,-0.39935961474947496,-0.3617715092546404,-0.47561316174735896,-0.25667097163414254,-0.1732224983977123,-0.04686722618175438,-0.2642564186465066,0.16659857133764544,-0.12382413659505363,-0.04509366733250082,0.0023937943726465606,0.5562362014889392,0.11120729425574728,0.24564923230735383,0.18289313370647947,-0.33726347727109873,1
-0.40922178413261573,-0.6368700446925882,-0.15068919284047838,-0.1744027414265312,0.2566101401351118,-0.017616673348612964,0.3743132179845243,0.8000830047546528,-0.479144695783181,-0.323059452644531,-0.4400110397116048,-0.26251340779526267,-0.11003159475382554,-0.06896318033619432,-0.2826031699217458,0.1857609456727178,-0.06447699426380427,-0.039385465500350485,0.10129499020360426,0.46703430112582334,0.112227908383872,0.21872449069986383,0.2330215821081692,-0.3359269407376842,1
-0.4266201213225715,-0.6440144787245661,-0.16305234965382237,-0.17839375704869798,0.28391478891835015,-0.039142662520748106,0.36382757296883705,0.8754531208050443,-0.43911280431157457,-0.426708540667103,-0.5228558002552315,-0.3165719929529162,-0.14680877674665155,-0.03494687251291698,-0.3105158034206781,0.1669848106197663,-0.1545951660938618,-0.050966402346656205,0.05428643701608802,0.589489837081853,0.13336318687929616,0.23964980580753859,0.20109706450306525,-0.36014726476173253,1
-0.43328619793656803,-0.6328284216361905,-0.18797852285747402,-0.1745926625051838,0.2982486794841129,-0.03507745718679202,0.358003464156363,0.867855497479326,-0.40084350755099757,-0.5144175693609535,-0.5657030781656625,-0.36341482191174046,-0.1459548305968432,-0.002884835153899492,-0.3693717864115069,0.14144685874702412,-0.2696755181381413,-0.07768473891790405,-0.003621609724123004,0.631448500827965,0.21980850853383554,0.24286048123661774,0.1459530839447657,-0.4222040636807002,1
-0.4250715627240338,-0.638619105145939,-0.17000680218173955,-0.1721192114448885,0.2674349299749435,-0.008792144774187736,0.36350486802376486,0.8378852278368617,-0.4096226982373066,-0.4775223993311854,-0.5326827007599515,-0.3414667897749589,-0.13374709043218022,-0.023455667260323627,-0.3335948268543238,0.158662200893224,-0.21210840266492068,-0.0670785700450969,0.035581210554393235,0.5571451839905646,0.20451108823367892,0.23762698246472974,0.13606480255910114,-0.3877590662736656,1
-0.476811522515429,0.19357155786389263,0.01348919886958478,-0.11470979664617373,1.9864808897898265,-0.713986311279366,0.6408453951106249,-1.1558431118967734,-0.13268715639171677,0.19179939747159122,0.5361520969372042,-0.5465119811359356,0.19427584481430518,0.4463107379811193,0.005005442436341302,-0.23238187801454796,-0.1947647496058202,-0.13409441629202531,-0.22465190083948242,0.3586509392210359,0.12355951098079153,0.0441601814134863,0.4936208673010794,-0.24376147171102477,2
-0.46758758227914565,0.6112857471880725,0.22899234695875187,-0.05841311622651529,2.553443705846793,-0.7887148990875912,0.8816120428238593,-1.9067074286437586,-0.061002560665775904,0.30522348414283407,0.6461697112325486,-0.6872765817952714,0.0872918760756029,0.41145348125749337,0.03388687923007329,-0.28375338590956867,-0.26176316110389,-0.12727995568402486,-0.2221811793594883,0.4953356592566058,0.11299897308143267,0.05095121633665665,0.5958434074663618,-0.21548562956849443,2
-0.47286644898488916,0.8893283084344786,0.35130945893648796,0.05440271702850626,2.9486860642971315,-0.8867152995177736,1.0278025254510823,-2.387220396838173,0.026643505331393976,0.330810508252263,0.7228837697498608,-0.7942500680569421,-0.015970790686977248,0.3641348128386684,0.06585642969988043,-0.2933590802758189,-0.3601417041841323,-0.09982957220364522,-0.2676352239006186,0.7138176629318378,0.14083438704348158,0.032285658732536256,0.7184022601071014,-0.2650855443718826,2
-0.45653514424446745,0.9741254289738359,0.4278771014653404,0.05730026477670663,2.7598087248365557,-0.7829947798741141,1.013308656423086,-2.2780849571239825,-0.006956249698396135,0.3748435799628128,0.6880359537761866,-0.7564202207215476,-0.06375814868145431,0.29855671900916186,0.06031092329197107,-0.23560123058425214,-0.27103163650214007,-0.11689628938803852,-0.1673859772970385,0.6260228513184304,0.10998202149399951,0.07882490280929223,0.6735820582083497,-0.2547099024467808,2
