0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.38160094663563493,0.16921178324576916,0.7589916654434273,-0.4680703650795698,-0.22892679185095846,0.032894327272333726,0.7198836289700399,-0.07562880403964947,0.00482334195920601,0.003418190543877293,-0.1566804522368177,0.2822787474028048,0.0289039163268005,0.3909353718801592,0.007897452926309351,-0.2011849949527057,-0.12795701308824226,0.035613936848043815,0
-0.5817236402779611,-0.007737414288024956,0.6774689623240472,-0.49726735396481364,-0.21470055973651558,-0.1268948944430939,0.5483205824428914,-0.02920858551615177,-0.07362931246613126,0.27186819547267804,-0.18864188496405923,0.24825884321117883,-0.145383767529766,-0.29442581661219186,0.03736476710166641,0.19934844891126705,0.14210572261056562,-0.006838599428694323,1
1.495513802021441,-2.5619952575418057,2.7464494824596706,2.0982329409772222,-0.13373487111371493,0.07657757895199215,-1.285871841865378,0.5657705779576856,-1.129705102512771,0.6578936035100128,-0.22821450020512293,-0.6957707436612993,-1.9722390378136334,0.5143117438280496,0.054955805385587406,-0.3023273640231227,0.926689661786975,0.03185906919692718,2
9.491153877247477,-4.8311538037877995,0.5186638142754706,2.7000306445066315,0.31800511484345007,0.31164083517548985,1.8702312704355075,-0.4629917569757264,1.6505455053457425,-2.271211038176769,-0.3768818566611284,1.4655952277667121,1.6446722617496874,-2.2004750139579863,-0.01922913100432128,1.639862556253797,-2.074049194301744,0.007565058988161858,3
-0.5720122548505621,-0.03675177575153672,0.6254994039194178,-0.44335671725831666,-0.20508371863047692,-0.15115532228552972,0.43759602623886146,-0.000650803384503437,-0.11264041805833293,0.28699072786211166,-0.1769067393325478,0.21115113378330294,-0.1217341735990365,-0.3578359455557256,0.04241989106722068,0.25733103017209547,0.14536776401661602,0.002954720954222308,4
-0.5300987712157101,-0.08872521941063108,0.7090492918876458,-0.41316710251456396,-0.20494442803834023,-0.144964713546279,0.40110545255542696,0.026159401906550295,-0.1774586981153272,0.33048993348541766,-0.09541153899705225,0.03172823493833966,-0.07292729831423196,-0.3190581462254871,0.029180871239478632,0.2162656465577339,0.10073739904096518,0.0004999587256245485,5
-0.614263474585677,0.030471122364087885,-0.414382110223675,-0.043245425396196274,0.07425714220216359,-0.04104458837499259,-0.4171187666873152,-0.11883845842468985,0.3183154583687925,-0.4666656945456325,-0.2206157552414336,0.15868756467275674,-0.16938965122974808,-0.16717532387221534,-0.0033698940438289682,0.047482038607355566,0.15940466639261455,-0.0268409852375367,0
-0.6536209958858601,0.047799681054226925,-0.5505260153356837,-0.0216835356999569,0.10673242352237436,-0.03398881846008739,-0.5876878623298332,-0.15587137837867052,0.4434602307318791,-0.7034947141530861,-0.33013174994397965,0.266871015048661,-0.30391403298114067,-0.20022043633575695,-0.055823813628694686,0.022905213448860397,0.2457785515921012,-0.03756653318507842,1
-0.7263656118665792,-0.6963240979008644,-1.7710881942482488,1.2290350504177296,0.4421301466289777,-0.20843464685243254,-1.739481634417493,-0.021782066228123464,-0.6488892708038637,3.216285799945823,-0.4313634862690735,1.4756064989115514,-0.09289918775341309,0.5219348103053895,0.0914166865243878,1.4119674636948347,-1.9803115390090735,0.26838079065646414,2
0.09044714388430306,-0.9007030141080641,-1.8271219024618925,1.8477030672129127,0.5423139044681138,0.25860182182176494,0.1850638726836968,0.15092382884841898,-0.9022888325396925,1.9794835517110783,0.13659210751745818,0.878120913576723,0.487706028634002,0.687925613261547,-0.008651954620433208,-0.21519080803913543,-0.2397735273540862,0.04783258491820084,3
-0.6723370084995219,-0.0728112297496416,-0.649509400500537,0.10439334966449672,0.15841328318783512,-0.08600934421677021,-0.7414537802036519,-0.15585903095651563,0.23036400795355147,0.08751441844666863,-0.3705809900618933,0.48096665232657754,-0.19862991985182166,-0.23558715799370142,0.054189913038547775,0.5228070858369885,-0.18374031167080215,-0.03484296753109471,4
-0.6660284917908681,-0.0033084031949837255,-0.717675074724403,0.08187890104346376,0.1341742838331999,-0.04196705144293421,-0.6145926151904471,-0.17832392640813713,0.4048525901360324,-0.47449994616109314,-0.4660520196592195,0.5120232302642583,-0.37925030735725634,-0.17927034374845063,-0.002064557545271924,0.13351722660881782,0.21744188069872078,-0.001158190286130798,5
0.6269539718077989,0.13750286366313197,0.9699719141129014,-0.051663139873011965,0.09251999549350308,-0.32878549668943197,0.056070678935769835,0.2138807878992966,0.15733636437846976,0.07969093618810871,0.42537185034281083,0.20084941396814907,1.037547638783335,0.020673329917738407,0.026068943658420017,-0.5547759845444346,-0.2544670389985735,0.2164831489962537,0
-0.5522534346270832,-0.09443193849115664,0.6555697096491273,-0.3949057484154023,-0.18367596944156478,-0.17451116356760044,0.2926484516309925,0.049169572940545754,-0.21799638844992844,0.36722344946833835,-0.06734823315889556,-0.04540903332989721,-0.03271116240579832,-0.5095048359177464,0.029034329312939366,0.3229090467516541,0.13185764441667114,-0.008880326273501432,1
6.167259433038567,-3.91815933844362,1.5351586062504854,2.121117522188641,0.18439084764658836,0.7923895999593236,0.43734434128758665,-0.901336786645542,1.4191680097418533,-0.9728134947482165,-0.3396591844103427,-0.9891469824698702,-1.856338754690575,2.6302685797997265,0.705992054627827,2.4736883319057514,0.6083362684815595,-0.3775774358525243,2
9.64525528181404,-1.4012409569308655,-2.3141790937732942,0.4456764710528963,0.15768423258951733,0.6356754349818405,3.916715403700282,-0.9997387597702072,1.7452832173400672,-1.6718891877734143,-0.1944151444683383,-0.5191440638990434,0.8269717323398758,-2.455914057501377,0.35015497618836766,3.121216947924952,-1.8437799285618774,0.23097065119375787,3
-0.5277176500334367,-0.048047568581949876,0.5966370774395189,-0.3931972871182689,-0.1696518187065399,-0.11521815584545597,0.3248041850022868,0.007726849104611675,-0.10247671335410204,0.2032300588933733,-0.024845773846391226,-0.05133615478274196,-0.0029228362351875117,-0.25498173421315606,0.015388794719817833,0.18175518602169521,0.08404782808327449,-0.0176706705088052,4
-0.5213387631847664,-0.0523505104349468,0.6516692064787803,-0.40961894503515506,-0.17600127262425366,-0.11381224194801376,0.3676305210901372,0.0054157988274906406,-0.11507018557191868,0.22764808901116115,-0.03009270459290738,-0.05782760943197705,0.004105952668088054,-0.250005039399766,0.006775556962501165,0.15239429338698193,0.06447840455572806,-0.01566678731218081,5
-0.6256692244583895,0.00027942438181902866,-0.3849211768929861,-0.06838476462906616,0.06942704060934882,-0.06608870529610605,-0.4501242718340985,-0.11916404648798523,0.28166746738289195,-0.34037098923523673,-0.21210041555482512,0.14960889843640746,-0.13386168204052112,-0.17999236935784138,-0.026626618857065406,0.1730456004032325,0.051999840684612775,-0.05027674264760967,0
-0.6038425047047303,0.029069522594890047,-0.3430973645895256,-0.07799570638909803,0.0523653049276907,-0.05413624003832762,-0.368931486291888,-0.0910562302793879,0.2757271558817861,-0.4054935000442922,-0.1501960355838376,0.07138925798115842,-0.10147146086172133,-0.14128976881421007,-0.02252706592074443,0.06448410884430329,0.06577393292550124,-0.037302825019659314,1
-0.40239910368775084,-0.43367548232644376,-1.3555867899102254,0.9719051899123482,0.41219349088205315,0.13445231250608275,-0.3759315642683818,-0.0930063426171644,-0.3073234422920965,1.3113883026766684,0.014214651771245054,0.359191678745251,0.219237358634992,0.5479733783264268,-0.06792167097969778,0.004704281794440295,-0.5082606804963018,0.00837943491626347,2
0.47243229275057247,-0.4619646715930272,-2.184393351481336,1.1734160595717453,0.40619374776494255,0.3849668118594658,1.3575621748700724,-0.07090861996209907,-0.31328183835668094,0.45212643491883103,0.3214300150323359,-0.4434765126935968,0.09742707561579866,0.27961575300698965,-0.1391708255480339,-0.6164487935572037,0.39395125972065986,0.026286526900326714,3
-0.608171723407956,0.05514059659388962,-0.2928698988416151,-0.1170014244515298,0.04277468940328842,-0.01892915573474828,-0.3049469207235212,-0.10924145475213153,0.3267321725221377,-0.5085327809985487,-0.16787564283757545,0.0696456397042827,-0.13127220610404008,-0.12970077436149707,-0.06130233937231306,-0.03176004346999399,0.13204858399007233,-0.053461977631137365,4
0.9422332585887458,-0.6499744738407237,-1.6124573003279372,1.0176977601135826,0.3029676076350042,0.27844316405359426,1.2743466999046518,-0.004853018883124131,-0.24865613006389226,0.3513857544902859,0.3551018082849255,-0.3717476543356185,0.3174816621394753,0.0972544024765394,-0.06294868332476884,-0.36941057654219295,0.2809767434155257,0.03455883263063681,5
3.231577571925554,9.746224458399036,3.338017639982306,4.109650186501937,9.105747026531724,-4.837315419090502,0.46103722654913265,-1.1137733782720072,-0.6045469836862061,-0.6626966911369893,1.1924428102386602,0.23109343373911137,-0.5691225686894509,-0.0118663882138031,-0.057198743389024795,0.908917879803266,0.41159504880159237,8.826421203554565,0
-0.45414125104975955,0.015705504169018652,0.2837349158682591,-0.2933417424109275,-0.03612136421726795,-0.07081437028146997,0.01803930968806464,0.004947722431126025,0.024872532371393453,-0.09762132854152474,0.26489872409972176,-0.48217745971830167,0.2828093634414736,-0.0655860075850156,-0.05076672581916178,0.0351485808306309,-0.043050411348376595,-0.038976052577711355,1
2.126633444093427,-0.7096808166670663,0.4730432364385238,-0.14016659744467633,0.09056937494208701,0.21619757216502833,0.06862717695308576,-0.3156938172677854,0.40633245662984135,-0.31885971948741165,0.30538320150859544,-0.8518087465987313,0.23361193332346789,0.972721331000687,0.10994169468434448,0.4211648343177921,-0.2456093955360664,0.11470253915798294,2
1.3657912031991788,-0.4915514975540016,0.4404748841515177,-0.1532706303290422,0.025870927941728218,0.01526550019896644,0.023381789357030842,-0.07820356141738574,0.1802601840270131,-0.24548281846673942,0.3389867234676087,-0.6543824049250528,0.5110993659406794,0.5025846433558664,-0.012124755187747183,0.010488855162994979,-0.3308728578323794,0.12437755560175787,3
-0.4653306181971363,-0.01710583794445929,0.3161527589843667,-0.29475534748095694,-0.061806912845504984,-0.07153101374792682,0.024742283276561396,0.015558897118098523,-0.001740559486940298,-0.03931898555340965,0.25034943843632074,-0.4767033534322065,0.2548639251622221,-0.08871961524324516,-0.047536491020144414,0.07459583316310767,-0.04396840005516105,-0.048451049192820506,4
-0.4215347058453085,-0.05605467278563438,0.4111451957964442,-0.30308845955534924,-0.06730281741916876,-0.07892343917345276,0.028043923886350665,0.023390180932725477,-0.05721811407708631,0.021624408738267136,0.27323902064153416,-0.5600264993811392,0.29086248088017436,-0.07928925870703166,-0.049433406069885735,0.06494115493196322,-0.05199270737402461,-0.037999405474316336,5
-0.4672709521536031,0.2775303163000743,-0.25336215973868886,-0.10392249295786384,0.06655488465694377,0.21939207744632308,-0.23345038031294324,0.03596642526041954,0.1152397976983976,-0.7775000364482203,0.18910132390277878,-0.1603411025183713,-0.13753746082548762,-0.005981205941659523,-0.2147314983887538,-0.2473654753209256,0.11269968590075077,0.09210087925443701,0
-0.592299078643912,0.05514972301867996,-0.3353707455011062,-0.07879714984202403,0.06639802340699776,-0.04124362627822797,-0.3744423857786081,-0.08338280500603093,0.2860807666153608,-0.5053177645828182,-0.09159266416203612,-0.043442061383218517,-0.056784848626145176,-0.11353190779138664,-0.054685712013204435,-0.014781049252325174,0.09082310352037869,-0.04831564954298049,1
-0.25718699313901267,-0.42915779171200086,-1.2043489086243389,0.8639280439209379,0.35599250710074604,0.15308090060869958,-0.08913643452854146,-0.07811622307366227,-0.24303432603144046,0.9385169752667016,0.1348857577896213,0.056917795386299506,0.21589944618850523,0.49959938811137744,-0.052007254012038075,-0.20672526210282255,-0.14098424642275056,-0.013159443569799277,2
0.8515627988125488,-0.4489089059339981,-1.9520618731533383,0.9976354560849753,0.29957269326087815,0.33387581744353806,1.5272585644784813,-0.025990368940340527,-0.2565381397146055,0.19150681161589952,0.33940393117594997,-0.5621836958741702,0.1313837410025247,0.04366849043727592,-0.0972535986539929,-0.4639232206903561,0.4137048338261821,0.057499781510414336,3
-0.31221825613367393,0.5843409021024358,0.025567999486466934,-0.021682010545940423,0.4364709887811582,-0.0156922630144441,0.1355505934352214,-0.14684813331865296,0.37363233355822245,-0.7927779337250317,-0.12119780187491276,-0.4341527154848122,-0.03442543557064258,0.12019538065211617,-0.15005073602114347,-0.6696502373446571,0.34381076027870633,0.5099129949551225,4
-0.23597475791877415,0.19144185836721472,-0.9522872859723589,0.2823172881409015,0.08319445287853679,0.17384353743775963,0.1984534604464048,0.02145315096142041,0.0534069984977666,-0.6692634107505584,-0.0331744258383618,-0.36928461334067064,-0.262118663748516,0.06519135609341067,-0.12431534550218525,-0.5806492853342585,0.22515250055710326,0.07236947684490168,5
3.787019038072789,13.774913594157841,5.67484915910654,6.009626813814283,13.358117288668087,-1.910195487592623,0.8851464609254134,1.1364986811199205,1.8182886200041262,0.8140175088441073,-0.7299727368901735,0.26555720460823007,-0.11311233172872819,-0.38823495642732214,0.09824594590912411,-0.04543520564630136,0.09527869770983662,-6.5346701724235094,0
-0.440681451577742,0.03020373180221071,0.24213985072110603,-0.29481303803076647,-0.016728056902424952,-0.05418743824124747,-0.029433503603283034,0.007873246134586797,0.026071274147674364,-0.14699758465894022,0.2948103956507804,-0.5408064654767877,0.3156216721385909,-0.037730721518695824,-0.06710453089489685,0.016555367758900475,-0.03895122215118241,-0.038911264740157256,1
0.4759295145364013,-0.4161038261399994,0.5437109198168844,-0.16309136534743143,-0.004178980265522007,0.09726838591522398,-0.14788620248036807,-0.12777789465332318,0.06187872118560672,-0.011351813934562234,0.3522918252776016,-0.9473009358104788,0.1399880546787131,0.7241597262958098,0.02521549214594335,0.04239076290149311,0.06662779448334583,0.03347790134360778,2
1.9116103025639604,-0.5048032514199199,0.3243300140157679,-0.2228801433867569,0.0629214753514005,0.07499117521500354,0.07889134669768474,-0.1790125846704329,0.3202336136102459,-0.30619942083982404,0.33714859788654306,-0.7058972500899278,0.5210543018339565,0.5696414410089906,0.024093476390919414,0.16055245238386762,-0.37154294334567456,0.15571834639173351,3
-0.41682503020558337,0.027925444177217224,0.27199981923657013,-0.2973187142632307,-0.027183411221569684,-0.035331002330349644,-0.016994313879397576,0.0021968440714625736,0.030408830590011454,-0.1281675072076726,0.31730588685800354,-0.557430570055153,0.3280246231727378,-0.0002766739696082346,-0.05868894946497258,-0.0029967432815585955,-0.04818591143542857,-0.04401394616769283,4
-0.3366815695465393,0.001651431910610447,0.4043485326679795,-0.32536651305280445,-0.04588418412203032,-0.050580002023379235,0.03412073463296914,0.019350085532569755,-0.01971404716237235,-0.06778434834878351,0.34557849304135596,-0.6055375978140674,0.3762099209415556,0.09850173396475222,-0.051488355160981734,-0.019980234118604476,-0.0979662260406561,-0.021297260982358707,5
-0.7889461744433248,0.06616626174222846,-0.5260842470610508,-0.1646114030734306,0.1166886693517708,-0.13342400258351067,-0.931390236164777,-0.18752580627574908,0.6098831491980127,-0.6902591471107664,-0.4512354044715168,0.5225372009133074,-0.5181582345952293,-0.7068824425559311,0.013346435561905547,0.6438496841793743,0.3276761630643625,-0.1923104112676334,0
-0.608532387263541,0.06476226298009922,-0.3456625738060544,-0.08660301897982631,0.08531631754111879,-0.06115495488489043,-0.44763884114946445,-0.09380977220281388,0.30730342208027506,-0.56076776732066,-0.1230303924292542,0.0010348841499120116,-0.10082254224707163,-0.17539673975013725,-0.027032590034530082,0.0581432094528004,0.12503306846597592,-0.04888426162861181,1
-0.389904948506085,-0.14286390956851874,-1.0514324569672804,0.4187442692318259,0.23992450474228366,0.09689133577054014,-0.11828114574898357,-0.09399462432307655,0.015741526586557003,0.042247991579597986,0.045600973266090715,-0.1317261209597015,-0.004811324362937394,0.31868929936399065,-0.09133929786182712,-0.35285133032737953,0.10558643728149969,-0.009962975564612592,2
0.06996407899967004,-0.16081394407951938,-1.363209549090907,0.5268208290871677,0.2259520539169369,0.19288795977051415,0.4605081562130169,-0.03332655015061522,-0.14197828089191875,0.02698081367385644,0.22338212183051687,-0.4751672653212877,-0.04904010033406562,0.3786875901974214,-0.12695761807584371,-0.569741242461109,0.29287853484119397,0.01422419240827276,3
-0.6078266551853314,0.16510085209005687,-0.38339494936535895,-0.020069247252506826,0.19894830589087506,-0.08140040339251194,-0.539741289732985,-0.07275141162233005,0.38737067031287303,-0.6836865466018328,-0.15930881668054758,0.03694859153155422,-0.15953484966595796,-0.24561150394139866,-0.07535929316836883,0.0453215652718176,0.1399704478203265,-0.10906231148226292,4
-0.502913633170293,0.21308267616018572,-0.3837622612632217,-0.015109288486106045,0.07941569909881818,0.08700053412283043,-0.21621004090971294,-0.07180551980613262,0.26570801367409413,-0.7946814504337446,-0.0758382164829623,-0.13529740352937306,-0.16438557450890692,-0.04148698308394013,-0.0882089903599504,-0.3340074964819412,0.26096489861499095,0.016961691432664714,5
-0.37451098245286374,0.04516944440823008,0.3326806495132451,-0.3354087281743237,-0.06455126120265836,-0.05225755496408815,0.04480641515698014,0.04252206883173065,-0.012578933249003508,-0.14905641867331948,0.32012352956557577,-0.5151117075492644,0.33777220590104234,0.09803272761821559,-0.06418455976595738,-0.006216129717380079,-0.05906930915753291,-0.02867254829515721,0
-0.5711158038479042,0.4634812199885544,0.6485410464925786,-0.6320012354750599,-0.2862485568249534,0.7112056698186618,0.4315412137850156,0.35517922234251387,0.5352894142680996,-0.5952763614770167,2.230031724980699,0.466916245779477,-0.30421561405029124,0.02209355919901324,0.11148921843130631,-0.13618077354827443,-0.30812137770012205,-0.23083826739794513,1
-0.013736124763138173,-0.37017884567440074,0.601384743653014,-0.08723205645575689,-0.06619258508448651,-0.03492310269237335,-0.20033643651280114,0.05538686266474097,-0.1543137110084001,0.1563945136285643,0.35822369819701955,-0.8216592317490957,0.13114464841712123,0.2533079976098255,-0.0015437702797005744,0.02562985531322686,0.09567530028346276,-0.005051403825848174,2
1.5235664217588638,-0.3486011196639561,0.451125416430787,-0.3194199913533287,0.05068704838706752,0.0934495197836606,-0.012730864221871335,-0.18415756668970287,0.2844148991781467,-0.22485968861786745,0.3810989076209377,-0.7458907366877963,0.5185563578756317,0.6663938709812297,0.01265668055971954,0.03886615691634531,-0.32653924851195054,0.14211529768897596,3
-0.4434605616163244,0.004720911597715722,0.2777661829361732,-0.2923247147073294,-0.039195158068393285,-0.05255450304348359,-0.01716548771483129,0.007685131929029199,0.017956263597734116,-0.09808415386653431,0.2878333565399405,-0.5324240717693811,0.29441273368422555,-0.05143879431862995,-0.05703512342175109,0.038428254516738924,-0.030739006999650157,-0.048349900750008626,4
-0.3637958971949368,-0.04016712250871565,0.38872194256257914,-0.29650456111057655,-0.05049875192170284,-0.06371100156598582,-0.013809848693240945,0.028484498356638844,-0.04925450239522479,-0.02549011849358497,0.3279535140795175,-0.6095957231822492,0.34978896521271013,0.00623200573046135,-0.04979502181950788,0.02629385351345846,-0.05689177545037549,-0.02929452611217483,5
-0.6371039030294741,0.02874307490180331,-0.40634924026742814,-0.07884642705380673,0.06588828665667183,-0.04636689547131579,-0.5497066638540602,-0.10932030134558594,0.3520223576815022,-0.5113193460667257,-0.16026594577726688,0.10231354557373012,-0.16163975114918824,-0.2419337672118388,-0.0016085273721562086,0.16544845384839466,0.11804819224845318,-0.07449402656962442,0
-0.5559392659118949,0.05047396837991816,-0.31167793329647087,-0.07662869335982461,0.0717039669057883,-0.016251351453999797,-0.3184446473497593,-0.07381059368681143,0.22856602113773247,-0.45122216848524244,0.01313248931799324,-0.17691310279743858,0.030378256660258483,-0.045686942072508695,-0.059112192035711476,-0.0866708627435149,0.0528836873459612,-0.04419856996083557,1
-0.5455084671779976,-0.078855354015944,-0.7282666010587482,0.21637937484670736,0.1708623653394587,0.0035064005439398994,-0.5458206372442516,-0.0575612621107785,0.1401581263388199,0.1651271510215831,-0.003417515899207589,0.04714723729524812,0.12279278292391524,0.046760227523972124,-0.11212041960806886,0.019498368641420547,-0.2040807538769082,-0.05573850780178248,2
0.8406567527579849,-0.349632416386141,-1.4947290403081543,0.6430433110587412,0.23603404198756273,0.2345506485419257,1.045627518281801,-0.023180182938207297,-0.1900165113721662,0.13932592008753644,0.35551888074606225,-0.5414385748929104,0.19916450891679685,0.12984279762034726,-0.057785988333529596,-0.47488730068795676,0.3225411318426681,0.07055718184145758,3
-0.605723079034655,0.11971720032930727,-0.326961829900218,-0.07441103876218212,0.1250933320129433,-0.03505241463755779,-0.45708103878953094,-0.07708201002893297,0.3537670478493487,-0.6103654474974164,-0.09953436651507998,0.017766457917800748,-0.134362076696582,-0.2041592239619883,-0.02885744568890705,0.02892614652795539,0.13469572160461907,-0.05734252733794586,4
0.7493037962509205,-0.3094065313501477,-1.4444171397686056,0.6578638930254309,0.2094124868419799,0.282023815556671,0.9798068163920691,-0.04418962354204646,-0.11547512669883445,0.1298558515083251,0.3465266549345765,-0.5520903924462215,0.1835337935410236,0.18214039491657602,-0.0497691058282631,-0.46205216266308086,0.3928208307895113,0.05536883493740104,5
-0.3429333269419869,0.1196319273515931,0.400588832381546,-0.3923067119919137,-0.0854705522673981,0.00022300247320222247,0.1182045381578359,0.03465268750856461,0.03437199114526015,-0.17308791962246242,0.3841474447223242,-0.5029657238037389,0.37192318691361886,0.19924150490538853,-0.06524013055629485,-0.07213318656756548,-0.10882195002656597,-0.04130106132761684,0
-0.5060664766860542,-0.031902658599495114,0.30964350641143695,-0.2934667694596121,-0.05391871959114357,-0.10675972664420855,-0.05129174409340448,0.027437431089013708,-0.04834368432953536,0.008009137914024396,0.24778468545917656,-0.529450784022297,0.2732572689034085,-0.2507577375604499,-0.050200932015071455,0.1811289480571656,-0.006825806651356747,-0.06563378057566628,1
2.8056256393261134,-1.9706437693818266,1.3054455920772718,0.7258180633112694,0.08142758513835573,0.21610488726684987,-0.452856164997263,-0.2972878045704989,0.4499407223259662,-0.19228683875513247,0.1716133757394798,-0.9964768971292037,-0.4019082711210437,1.4783707329903117,0.22520280859367198,0.5117201120314061,0.22844468663162334,0.009604284570803924,2
1.8704495069943867,-0.7805095173000045,0.47122581004274167,-0.031104056848393697,0.0609980247577198,0.025358820323036997,-0.05915128694384199,-0.13955771485268256,0.2855816832994471,-0.20889891333766686,0.34915830431746986,-0.6603159972819401,0.5023520939349594,0.5131202675898386,-0.005515442428460487,0.03640497348899297,-0.23573118113416058,0.12691394700637995,3
-0.49437815040298255,-0.03779833337901402,0.337870366615468,-0.3040714629438568,-0.06906992504058265,-0.0841637334239528,0.0002029440347969188,0.015695895345202323,-0.031108004123468216,0.008382766146654954,0.23791778008716458,-0.49373937249106525,0.23311123564648253,-0.19746052651525492,-0.042576993569878534,0.1381473217462427,-0.004759776623179644,-0.06209700980162162,4
-0.38671835166930885,-0.07337464037317225,0.4103983444549517,-0.28587694616657994,-0.05033149572592072,-0.08018838734021805,-0.03366786032484397,0.029625306847010174,-0.06921916196670815,0.02845535532523793,0.3230587279160052,-0.6286339321767866,0.3290028911825165,-0.08848630164234078,-0.04631350992580029,0.04774867923972618,-0.04094578353429337,-0.028479189443215404,5
-0.5223543963449484,0.07909375334090839,-0.3564029902894393,-0.02531897382199429,0.04883787334600584,0.02903353648873336,-0.2795821056443068,-0.056569198462799085,0.22124713802014506,-0.49787587204404615,0.0023379873924270727,-0.12510869021016197,-0.04572106788801611,-0.032043061622490765,-0.026436843021377776,-0.1306408830072675,0.16694623724735633,-0.020588182174579455,0
-0.53614222483157,0.10012207458257358,-0.32036322555958857,-0.0678050535225135,0.08643406894892781,0.01746821532571896,-0.29902824338992606,-0.0700955319697056,0.2453984092290356,-0.5628009554919662,0.014484041988509536,-0.20666599193208562,0.009293955796703729,-0.03499701164173512,-0.07338209493518393,-0.17013349748130702,0.11421952626412725,-0.027455907592956262,1
0.06660540331692687,0.50434037082046,-0.4788000522336308,0.11810652942931754,-0.6484549119237218,-0.08205303905626017,-0.13634952715765153,0.553252111481275,0.14099179296518535,-0.5415995566664036,1.9537123598156978,0.28415947210089265,-0.5025675995891189,0.4295389562278355,0.7948607923675975,-0.1802904228805339,0.1476214454204086,-0.06717500430761172,2
0.17898160545155703,-0.43183553072891906,-1.3739278113412159,0.8069255179378234,0.3601808269021302,0.36437364917431153,0.5437666924696873,-0.15217663471640466,-0.16857622810250997,0.493982026992237,0.2683109150011381,-0.3218425276952206,0.17880975365710527,0.44242576513951376,0.009254230477116404,-0.4738179735167539,0.3901727178774075,0.00010260644111813459,3
3.639091995137638,7.709088997329495,2.1591039680539548,-0.9490653239820964,1.757728916056828,17.108877915699466,-2.3605145741753617,-3.883653596231154,-6.382789864124991,-1.250211473105527,-1.231126149531789,0.9498954868043228,1.0284094563371016,-0.7629652821480936,0.3257569472314513,0.9075044989818339,0.2360246790089727,0.8051341053087743,4
-0.48958150615383955,0.060355258429868476,-0.8529754394727592,0.20491053873416498,0.14144544370281506,0.036033614700607536,-0.2909950197812932,-0.05500297704599361,0.17306269925937703,-0.5513536765016593,-0.054876181182740874,-0.09792374669117222,-0.1514178685194744,0.10303180052301868,-0.09462714836259153,-0.38976241868940725,0.1498951346591772,0.01786918363213521,5
-0.3477044518959135,0.2778961331683882,0.3268308080316859,-0.43843351169784867,-0.04437092803064563,0.18673192903784344,0.0870393435303426,0.05397608482690393,0.05014064555720698,-0.38212097471513845,0.5713234344429293,-0.4783765294479357,0.26738792038505194,0.2901669123928781,-0.1777336285019262,-0.15468100211076644,-0.1342653253222072,-0.005144421178909481,0
-0.4766885425317239,0.00012059755762624384,0.2640447855560366,-0.2849810914689515,-0.028601721970774967,-0.08437215941928336,-0.0795244219757932,0.023555033005753092,-0.0045558509802776466,-0.07549049055667972,0.3011456272974606,-0.5745291201825995,0.31867927371603,-0.16353053647372198,-0.06368627158275715,0.10748989122247543,-0.016119572662321207,-0.06221691237375578,1
1.0546355188528744,-0.8723067969819316,0.6606129969031245,0.1575130919431613,0.013266641001822333,0.11237764049408787,-0.3021281648385247,-0.121881377665277,0.08308915980486395,0.06709203297970906,0.3321041863539963,-1.0333735842675338,-0.12645820574045832,0.9924112618207724,0.07685447971422157,0.1795524190095198,0.3230240070818837,-0.006067254318919121,2
1.309800711386702,-0.44086628565002695,0.4456897752271061,-0.1819709434843415,0.030273692645036352,-0.04359301843187599,-0.09397744851400383,-0.04086006919088231,0.1602880089990122,-0.19175100432949865,0.3980518696486605,-0.6616120317086216,0.5785302845669488,0.49206947748994273,-0.017311820624778162,-0.04711826895885016,-0.2460945588108169,0.14711528552958186,3
-0.4136681146118983,-0.061900373947781,0.3507620006215542,-0.2555757904672824,-0.033251683356012966,-0.09952957891560336,-0.06790147065214755,0.04088935888448111,-0.05943113597913406,0.028516537105259497,0.3087776158141822,-0.5848582760282183,0.3480083674801587,-0.18660565170963783,-0.04031844226472114,0.061567890796088244,-0.05579065891626028,-0.029550086521403868,4
-0.3729019558297505,-0.03996344161821248,0.3859681585092715,-0.3062305372964309,-0.04853477874344795,-0.06763353997249699,-0.02425956760568089,0.026486517300281346,-0.04968503163111393,-0.028254700908996892,0.3424407713842572,-0.6328459110313379,0.3523389212217403,-0.011861721202852693,-0.05366939377614754,0.02763242260355596,-0.04708279160708837,-0.03065745489447303,5
6.5343640922516455,3.458604832222166,-3.6966963248280673,-1.7955503284988352,-1.192266479901808,-1.3576657609500018,1.554469418399343,2.313945885367437,-3.3521224971723362,-0.6985798285245566,0.02188841998963848,-1.0740116769759316,-3.3265440895232636,-1.1833753042987463,-0.10646415122183722,-0.7653742317114167,-1.681007913614218,-0.3186691067649894,0
-0.6454302018658301,-0.042283261394055756,-0.7308554585235983,0.12260971563885598,0.16636947552351106,-0.04693441570357565,-0.6748211114665501,-0.14383929536499931,0.28021799434357403,-0.1727029404604066,-0.2547320850909589,0.2871039344622225,-0.12926357061063473,-0.0353853173152317,-0.022486036428880855,0.1755075068105174,-0.17753445913386584,-0.04214281738684371,1
