0,1,2,3,4,5,6,7,8,9,active_hand
-0.1915170934573223,-0.27368928725953956,-1.1946511112092815,-0.18705762363986791,0.25478207710223455,0.5144592869394055,0.25299059254217826,-0.4039121623997028,0.04396261753232857,-0.24887455439919917,0
0.16167499712484776,-0.7189981556246453,2.443967194848323,-0.5662716338116527,0.7042538830323143,0.8003164726969328,0.17815695363997824,-0.16165095692509845,-0.6803386372692269,-1.0223994824974432,1
-0.1977414449711036,-0.2751809785795553,-1.2335472660057007,-0.2198891930097934,0.29177864558479777,0.4587766832100277,0.36664501101320085,-0.4485655021629002,-0.04451220684425154,-0.32275198253213944,0
0.24067774467546887,-0.7486746520894116,2.585076019199859,-0.5412792466752575,0.7870182723659203,0.8423804169428603,0.38272459946438764,-0.13826205097686878,-0.6894409789092745,-1.1109350130778244,1
-0.19201327592273024,-0.2792323122613562,-1.2381070224852297,-0.18950381608069092,0.2651153178356416,0.5108629891500975,0.35093057133858074,-0.476456409879144,-0.014731865119697086,-0.31745728985909777,0
0.18403915841418353,-0.7113253420697934,2.404676800562768,-0.5611909274909812,0.6836126875794586,0.7429143897174624,0.2752059109290647,-0.16827859437540857,-0.6986039049739389,-1.0114463334758985,1
-0.19302846875311985,-0.2682557190993007,-1.2426737499174414,-0.1850305873603595,0.2479412737487387,0.5510387009566458,0.34670503257341195,-0.5277393665296268,0.02897099937119033,-0.30532786701327697,0
0.16757512286484183,-0.7251001139473642,2.297026634978758,-0.41540674879703204,0.7720700033261761,0.7483975152541388,0.20441145300026928,-0.128743085862809,-0.6757410082552464,-1.1302690313815609,1
-0.19219537821641758,-0.23360789560722237,-1.1589452574405221,-0.15656968367155907,0.19939358637452445,0.5629519443540003,0.18324365286840028,-0.3822606605767335,0.1354586683439687,-0.1876090521427077,0
-0.05693752812649617,-0.6416356376056385,1.603396024929456,-0.5770427477421963,0.6815735761838452,0.42354891309199394,-0.42354929521920376,-0.17880729109451124,-0.8482752823619584,-1.0262145009693977,1
-0.19018301937997417,-0.24055889095855681,-1.1600012760652165,-0.1605110399264459,0.19936908237244286,0.5565462237563323,0.20335615081764014,-0.40353689011112837,0.12213208736386554,-0.2013732861002204,0
-0.05297530686382474,-0.6304960896210194,1.5384325825352643,-0.5253263487527906,0.6500162043454265,0.40502707516182795,-0.38620041043066206,-0.15839190720340413,-0.8132091654111592,-0.9864892436162738,1
-0.18700278130159032,-0.2363519406771112,-1.1326247103997347,-0.14984838064855813,0.18547811471098383,0.4975867859493857,0.21611500521552812,-0.31996844556772647,0.06849318021721185,-0.2191338531773506,0
-0.05299233227954385,-0.5985940402496815,1.3331103027644253,-0.4060528514237017,0.5695222333713391,0.3408190224606714,-0.3629424467391778,-0.04582605272470234,-0.7465857550888811,-0.8568139080230692,1
-0.19579138862386147,-0.26938462982167455,-1.1971903652295177,-0.20033131155581319,0.2719414943374957,0.4965675731593034,0.2504489243174137,-0.3812468165781865,0.03401494871016874,-0.245276992698697,0
-0.04483469914108534,-0.568750103074474,1.196986742590595,-0.379763225502932,0.450512804972989,0.25983045547523737,-0.25345383007984584,-0.057927248015185236,-0.6820480538934505,-0.7192921428727506,1
-0.1947679580557251,-0.26026316727633597,-1.1734030544844443,-0.19423696372130028,0.25860386834936533,0.46188944350422856,0.24740936895448812,-0.32547270713775533,0.015451919907223218,-0.24539054889153247,0
-0.0450729384504595,-0.568424250849238,1.1922015360109306,-0.36657300108829144,0.4493406860322526,0.2583682348974878,-0.2600075349049381,-0.02748433003059893,-0.6847680838494826,-0.7149144480217836,1
-0.1994631653731587,-0.24726279780871846,-1.1990682119898235,-0.20348967921994987,0.26374038627396024,0.45260105035780523,0.31490982657955474,-0.36851330633666884,-0.014967202176447232,-0.2848655733529467,0
-0.028090822513116315,-0.5959886373537336,1.3283535157857627,-0.35437762823230273,0.5512148972572887,0.31476857159105576,-0.2031243844523064,-0.028521815546234713,-0.7352719928585626,-0.8523904665335268,1
-0.19741297479797337,-0.24093693945464256,-1.176706600715671,-0.1782751152993496,0.24155675740436017,0.48857073650778077,0.2373005569015486,-0.32460670484156745,0.03790866511372641,-0.23532203077549374,0
-0.04298649340506897,-0.5741829925844564,1.2208690612957318,-0.34746865324371323,0.4725079310516344,0.293044437803221,-0.28912660178557836,-0.0044221075733409205,-0.6770732993263532,-0.7359907758931586,1
-0.19193667319757957,-0.2581199300308362,-1.182852612506437,-0.18634414501065327,0.24313049195020925,0.4350028662908434,0.3307135041138094,-0.3553545421801612,-0.04459654561895207,-0.3038423711551273,0
-0.04171022864267087,-0.5826891875459452,1.2222868525255286,-0.35077638065191724,0.5236025579825262,0.25077392146565525,-0.2163565730368452,-0.027390735003480857,-0.7497380652379345,-0.824768553345776,1
-0.1978246888028173,-0.23998080723568657,-1.2097695345345796,-0.17782399633057513,0.23696906157223915,0.5341503059901809,0.28293824277315094,-0.42630808124920955,0.05055672855508989,-0.25898878259819064,0
-0.0358163281257727,-0.5862016481932311,1.3083273884714568,-0.3733954857032552,0.5012262790846719,0.3153601058867253,-0.2540813778955184,-0.06299280570937969,-0.6982292442617606,-0.7957722352512239,1
-0.2001788184869778,-0.25584753166556407,-1.2278339411241495,-0.19457290573556832,0.26856118907333837,0.5585055274943922,0.2514543038722116,-0.44494787779529354,0.07785353329641233,-0.23684759071982314,0
-0.043862492914225656,-0.5816802804123266,1.2866311727375281,-0.4150044540512409,0.49077715614981904,0.3036072534634412,-0.27586298865747505,-0.09510807970104625,-0.6969519455485147,-0.7688042718405104,1
-0.19652503696195103,-0.234776700114329,-1.2227132456852163,-0.16246864429858754,0.22185564851136574,0.589899637635077,0.2673400765150148,-0.466885358460453,0.09417320367859842,-0.24376632578842783,0
-0.035636344774244245,-0.5998111093523506,1.3945287484204234,-0.4106443360685864,0.5442041559415094,0.3639591019381858,-0.28135180740324073,-0.08981270139450102,-0.7102056380118175,-0.8397932975140548,1
-0.19703175645273738,-0.23089319367752711,-1.2103457759930822,-0.16281643330179713,0.2204615843985986,0.5731712768361693,0.25630296542258785,-0.43566555806654433,0.09045620107717335,-0.2372827274366822,0
-0.027628383307511467,-0.6208701434158052,1.4997983113553959,-0.4098544098754292,0.6116773979989009,0.4208183268271229,-0.2798152635037377,-0.07822701148564629,-0.7343943047639647,-0.9253975199449116,1
-0.1946064969719508,-0.2360875015064766,-1.202100510977808,-0.15771437228723223,0.21373721689787128,0.5542062539989451,0.2688970743618253,-0.42255045923807294,0.07037311269534237,-0.25023969828421955,0
-0.06505841812644646,-0.5448537134597152,1.2749654407641204,-0.6685877687052065,0.2142248858866037,0.11907797292397719,-0.25459234861231816,-0.2662821286956553,-0.6653181828218925,-0.41362724500973225,1
-0.19321300877638067,-0.24522323762538858,-1.184043854411003,-0.16546491486938528,0.22435576361588844,0.5154541362828817,0.2537705402688558,-0.3684715122379212,0.04802584495231576,-0.2460511559930099,0
-0.0644813638544268,-0.5261302554334766,1.238215897814537,-0.7440757330114599,0.015527666516796556,-0.00011466350561729235,-0.20534579456600668,-0.3403466424872346,-0.5728687685616692,-0.18229483035658134,1
-0.1945981062299251,-0.2503133689322112,-1.1870984337417256,-0.18376128254250562,0.24185424355293156,0.478174651545329,0.28653691000930853,-0.3670467713858129,0.010920377925333211,-0.2686015081895858,0
-0.08163088288882286,-0.5058162709229933,1.226587078611602,-0.9337754990385838,-0.1679924015459555,-0.25782278819348114,-0.17293170093113466,-0.5815702719332286,-0.4905870046455337,0.06298864534069987,1
-0.19347688719808415,-0.261691172201591,-1.2196039519125261,-0.1917398542347856,0.2531198819726569,0.4643575704210144,0.3755889470456467,-0.43256088619967803,-0.04751268296448269,-0.33129553690643715,0
-0.07947881771995968,-0.4879561199128959,1.1425705783272886,-0.9339241406014014,-0.251527710545558,-0.37514665935378466,-0.08317346397293832,-0.6166442747628318,-0.45155629971558303,0.10103455665435612,1
-0.1940423097846783,-0.2553798558232719,-1.2055781152175558,-0.18701010729534906,0.24796002367797368,0.4518253818497131,0.35589387543104123,-0.390071723543408,-0.04736984248396216,-0.3192516234887068,0
-0.07698551595766895,-0.4767881632134541,1.0461741510535392,-0.8492910176861306,-0.2959970627627397,-0.3549543382271667,-0.08150827503213107,-0.514781749029639,-0.4027630833803885,0.09928797336404145,1
-0.19482551415662194,-0.2697372608017447,-1.2218261286347571,-0.21625269748041012,0.278029147353942,0.38854179142883616,0.44300007664015517,-0.4168109443888557,-0.12944544119186718,-0.3794381682318978,0
-0.07580536485973116,-0.4678988148599627,1.006174498201721,-0.8627847967238877,-0.3265634105493364,-0.45006224518935506,0.00913367991470736,-0.5487127358352968,-0.4310270679240869,0.07674131304726789,1
-0.19477245736977342,-0.26261140322627785,-1.2109282353029307,-0.20246925229330315,0.26128926308641015,0.4530717111285429,0.3616651660244763,-0.4222167290603127,-0.04367485118868336,-0.31984013232482317,0
-0.058069109576780145,-0.4694840352694543,1.0642882916529202,-0.8408928390767193,-0.3724611945623785,-0.35503630855476764,-0.0454419221112074,-0.5083881056713306,-0.3490384825357922,0.14874513343012113,1
-0.19541548902988767,-0.270790778329556,-1.2560991351840969,-0.2092984533156519,0.27134466245855865,0.48823165457846673,0.4289959660203014,-0.5362140335775747,-0.053604379011323824,-0.3621258684289947,0
-0.05978058356874187,-0.47164422411249646,1.0494330535294305,-0.8492376619104522,-0.356697482779393,-0.38100885161626297,-0.010471769228561313,-0.556506560394781,-0.38612498380309496,0.10995734019710134,1
-0.19377665871637753,-0.26443874593297567,-1.2152509993585425,-0.1968535104853385,0.25843548509846725,0.4546959819975727,0.37004527516978714,-0.4222467372219465,-0.05021363280455822,-0.3282644737543893,0
-0.05570140571524159,-0.4755066229970828,1.0542422613794054,-0.8130099137436468,-0.34898457946312655,-0.3267078536603174,-0.032117423268006616,-0.4719265913433882,-0.37762068262419757,0.10973040156975873,1
-0.19650601474006332,-0.26020437420734505,-1.2266251621739166,-0.20914743850911285,0.26555976369414547,0.44761447994847975,0.40507368005540334,-0.45859036752036475,-0.06308224596607084,-0.34645648911384963,0
-0.057405850561556705,-0.4724722727360981,1.0328619515911523,-0.8141255597241452,-0.35542037989574254,-0.3528480485228495,-0.01662005370179204,-0.48783591212616295,-0.3829397182812667,0.10193651170779704,1
-0.19655487403019,-0.2591404998274179,-1.21187035041253,-0.20146958760066214,0.2608783391050442,0.48027163926099825,0.3300713122750399,-0.43059644060140334,-0.004643869200932663,-0.29474792734373817,0
-0.05679136141345099,-0.47800328299773387,1.0692432214964995,-0.8101562136509839,-0.33986090694289334,-0.2895335189858834,-0.07453940519875855,-0.4727386621423812,-0.3567378007571464,0.12576789565839494,1
-0.1959991561195506,-0.26818407681397916,-1.2265337175012874,-0.20977992058088368,0.2785008630394952,0.434553602445158,0.3896721341292759,-0.41584401041910324,-0.0774399905697552,-0.3423201010336679,0
-0.0574995567664569,-0.47475712485706023,1.06759670152232,-0.8384689862193312,-0.3520387888885729,-0.35858648696524453,-0.01331452361670775,-0.5013445896476297,-0.3930302266970012,0.10935023435028444,1
-0.1897869419177809,-0.26552754256418054,-1.1674495572848693,-0.19647271949612394,0.24150806161447474,0.446834351044028,0.2997327311758245,-0.37843250838398634,-0.004680224172704034,-0.2780881702406946,0
-0.07441771157265052,-0.4267305697579638,0.8897027623552355,-0.7639619558151837,-0.4569912689349188,-0.40634249817101364,-0.07959703928766332,-0.4553901088506544,-0.22459106781183624,0.18154627112597485,1
-0.18540819125163846,-0.26800021856710454,-1.179484763838131,-0.18422545636899548,0.2205986198547164,0.4450875692494484,0.37342504894965795,-0.4373470932481429,-0.04101651968355094,-0.3295210827452564,0
-0.07679480164472881,-0.4597952955868502,0.9936222337977139,-0.838493811541709,-0.3615252011913914,-0.4048717706447787,-0.057258251309098805,-0.5366904289873751,-0.3507284308723199,0.1256123141597092,1
-0.18983503047647202,-0.2531636470262128,-1.1975634526699759,-0.17872133512071928,0.21724696596837748,0.5153381780705218,0.3309466224004541,-0.47445872978173687,0.030170842503954458,-0.29117954569100113,0
-0.07523696169314173,-0.4593438281936257,1.020956068360088,-0.8413370334286205,-0.3728718733886904,-0.3614141591888869,-0.11347270081503032,-0.5457733681812236,-0.29852684202460644,0.1714465328678135,1
-0.18891182466235848,-0.27377386342281745,-1.1849771053683187,-0.19741744229886382,0.24893497644604623,0.4470790294647453,0.3345020798375427,-0.4093339164020016,-0.029529322152312264,-0.304151310845573,0
-0.06927735233652448,-0.4633836177269642,1.064980630939896,-0.8703779978257017,-0.375628685228984,-0.3871587640219798,-0.07241889691530257,-0.5572252857344159,-0.33196187953401485,0.16852458303674187,1
-0.1927552084369172,-0.2406098103542567,-1.2170184127492398,-0.17715364075429058,0.2148966155580213,0.5200878404039793,0.3721643939432389,-0.5004714324246883,0.012896172978785892,-0.3160539068679185,0
-0.06814963085065422,-0.4508957421549422,1.0036378980439218,-0.8271196519731081,-0.4137694727823346,-0.3787957225449197,-0.08428133389412573,-0.5267380479909027,-0.277168134699162,0.184921202359002,1
-0.1932056841211033,-0.23368060645173885,-1.1900197973766256,-0.17136996310345046,0.20817028478536284,0.5042935990266662,0.3254835525405055,-0.4341024940189445,0.02770979343079196,-0.2860358263861401,0
-0.05937313340965255,-0.4578266212796705,1.0492819114641048,-0.8162436955983884,-0.4211173958060321,-0.32584103597357283,-0.10523606624631315,-0.4797893970120878,-0.2677468302197824,0.20414642483100692,1
-0.18561270312651404,-0.25733377584077993,-1.1797482120669462,-0.17687204633476927,0.2032811893388191,0.461120037300809,0.38494131235695556,-0.46514759302511677,-0.02757031249912469,-0.3319474480198458,0
-0.06119907129163662,-0.4629789364450766,1.066636516452734,-0.8553870479733672,-0.3982037684107757,-0.37787623580882,-0.05335743868620349,-0.5395974223848848,-0.32925805951172843,0.16878879239930303,1
-0.18717863214804775,-0.24983990326259836,-1.2206719898396212,-0.17096032580671566,0.19077864671846753,0.5739013986165447,0.38223357997989055,-0.60779972722829,0.05939226334963396,-0.314859610476351,0
-0.0390179239880075,-0.46726462588333756,1.1123029001817566,-0.8456408687301494,-0.42375299895175206,-0.3054335915449933,-0.0687894009744904,-0.5456332273556114,-0.2781451589158227,0.2136185477272853,1
-0.18631430766566207,-0.27009157264265365,-1.2042079018833005,-0.1825167756796073,0.22384379924142742,0.5005841340687393,0.3656200714712064,-0.5000643287585788,-0.0013197448945984494,-0.3197681835073632,0
-0.03471049101895869,-0.47735131777045336,1.182133817517434,-0.882324847738043,-0.402988377918732,-0.3112455494076768,-0.03712852683974823,-0.5484053495006092,-0.32988647752137945,0.19975429866761904,1
-0.18916575726455692,-0.2570452842581289,-1.210480279412737,-0.1817056829490491,0.21884250005897105,0.5189920309947809,0.36272456217370164,-0.512813869306186,0.018958642338348184,-0.31161628588295565,0
-0.024237378101568993,-0.4828899689667984,1.235205145243798,-0.8915159074560486,-0.4066910647365641,-0.2738435369783116,-0.04563879854701603,-0.5422947213630632,-0.3219332857068911,0.22085762000621725,1
-0.1873272768508464,-0.269795142984372,-1.174243922926494,-0.19401882118303052,0.23222993831827501,0.4613127636767093,0.32515682241055166,-0.4298215018860939,-0.001532903859077893,-0.2932638714765338,0
-0.028375749523912974,-0.48516931841840627,1.2293034975938597,-0.8827244935292007,-0.3908726710587241,-0.26791810853396447,-0.047755565913149244,-0.5194544837202215,-0.3375768249771706,0.2038621620301832,1
-0.19991708719307294,-0.229189263960501,-1.2177446778232823,-0.18970945138667888,0.23458465015144678,0.5107834998285044,0.34477679370571873,-0.463148088239646,0.0235352110346009,-0.29466311895443265,0
-0.03873617161510101,-0.47803603643803083,1.2048175950809434,-0.8834744189861002,-0.4055334229038148,-0.2841402342889542,-0.0843229595847358,-0.5282235838536398,-0.30558200877809716,0.22866066117281916,1
-0.17076412197657573,-0.4004814714724811,-0.8171591038953787,-0.40055303836953704,0.5115668745868739,-0.09187371687857077,-0.06055453608768621,0.32444267840609525,-0.42383835929064884,-0.04353348318433472,0
0.3130515597328076,-0.47450754329634176,0.41871581945419,0.7336484820456197,-0.15394681547702452,-0.1197985951868788,0.13954910634529913,0.5257469185244211,-0.005202694165197582,-0.15762780080520009,1
-0.1654071054203613,-0.39659018956668407,-0.7789516912895912,-0.3698902327530043,0.46175984228308853,-0.08766311445564569,-0.09201550961931361,0.3708033138906239,-0.4043356022460565,-0.038833524488512794,0
0.07285590748233649,-0.32574939519795365,-0.16582669306647063,0.5887798802338838,-0.9521430598949,-0.22812754012300188,0.33519504229484604,0.47221031190645807,-0.043179840266155935,-0.19103452427284062,1
-0.16466883890419742,-0.39761273832571753,-0.7833410823414129,-0.3667066516542152,0.45784029646893254,-0.05435485423854163,-0.10877954217719994,0.33699712034309587,-0.37428325638751403,-0.030406705147465865,0
0.06182553739539435,-0.3312556757516822,-0.14512109302025247,0.5472379570574145,-0.9213057711016002,-0.20413186944774986,0.3068341367430144,0.42864666333195406,-0.02765157664058339,-0.16950875569271903,1
-0.16454813602042662,-0.40063409426531205,-0.7949395992131485,-0.35686158432277626,0.46868011115258973,-0.03511921496496758,-0.1341417444406027,0.3623192045603933,-0.3734035851250337,-0.02476572474104682,0
0.07051277919183827,-0.3358754688326923,-0.13036467400031923,0.5670006202371174,-0.9289449670381403,-0.21652027816507502,0.2936326204705777,0.4429815292022424,-0.014448729940897612,-0.15661895219295005,1
-0.16302683795224268,-0.3985657687386951,-0.7779528377532537,-0.3590405736476596,0.44932898373016805,-0.05046973616243204,-0.10967453970826545,0.3398502702661309,-0.37582215163077665,-0.03386080849404027,0
0.0940716512654811,-0.3526304691113155,-0.07472237702985961,0.5469099509656875,-0.9152397293244092,-0.23614003750016557,0.26519314479673695,0.46554387797421465,-0.012664402810840206,-0.14595058396234942,1
-0.1650745173070581,-0.3952905445020396,-0.7717099214049195,-0.36389014846883444,0.4496307873120644,-0.06325375490326247,-0.11933728199186804,0.36763917761429854,-0.37027712515778477,-0.02308122151162194,0
0.11658184920294912,-0.38078317972508957,0.028096094495846255,0.503698189329014,-0.868489929209723,-0.24758745079550065,0.19892065879616416,0.505538568997312,-0.0011182953596108644,-0.11234095792988935,1
-0.16591203965985477,-0.3902622531887363,-0.7572014115968915,-0.3563368761038884,0.42824723402578385,-0.011500609169878164,-0.18701981281361643,0.36188034698399896,-0.28595735124728006,0.01922972713990081,0
0.12910192740644205,-0.38290526840309674,0.05873901330069287,0.5025732972856156,-0.8624441207192268,-0.22134913065034795,0.14040186879553332,0.506087579971057,0.05167741493648233,-0.044213628274799105,1
-0.16524667226385753,-0.3923753639520664,-0.7683718248671884,-0.3523901465983131,0.44015710916250744,-0.03316710753061461,-0.17255806590279266,0.3977865765449277,-0.3255813267634994,0.004586321180533025,0
0.11183513122680291,-0.36834844813202694,0.024756534028381617,0.49652792547294855,-0.8937622317444571,-0.23388651666564916,0.17236829060902742,0.5228697996976139,0.028416861258940086,-0.07034384582924885,1
-0.1660678514898455,-0.39119949886822986,-0.7726668153128853,-0.3399709338645824,0.4348263437178465,0.022432242642897265,-0.23113638526265426,0.3970068545131873,-0.2657974479682095,0.03432630813881803,0
0.1415530331086953,-0.3892695799795457,0.10405335992436725,0.47931857003756584,-0.8523396309196573,-0.2154977779930709,0.10888709176371465,0.522098188258025,0.06599464487017181,-0.01425082612598295,1
-0.1644596101829114,-0.389360389494318,-0.7599934350637079,-0.3350827743395997,0.41829887378693725,0.005187963051353044,-0.21354969863633125,0.4037807808094193,-0.2775198971369842,0.0239622369205255,0
0.12608933198956104,-0.3805705427331977,0.08185807141613588,0.4699698862117964,-0.8665507358268923,-0.21641141602279182,0.11941214162063413,0.5326528784053389,0.056583897834846957,-0.023934526201775268,1
-0.17021085659401572,-0.3938477599950963,-0.7949049188335877,-0.3825279638938986,0.4803879985191215,-0.08897681933426811,-0.09134034194025761,0.3793507181891423,-0.39543567249351,-0.026798537177853084,0
0.14565912210159973,-0.39200473985961926,0.08946880278130545,0.4711775583338533,-0.8553682246315036,-0.25958549311046325,0.1907913012288223,0.5325164670532356,-0.010662504636293634,-0.10823467365407193,1
-0.16886457102505847,-0.39135088133835233,-0.7817436233563357,-0.3815284765563117,0.4597566690380681,-0.08275679744704409,-0.08623412927766033,0.3497327959238571,-0.37500565131484004,-0.026207446960682133,0
0.1191923596132535,-0.3920441414334685,0.06891422626126956,0.4650970675489421,-0.8303205960294838,-0.23719084114141434,0.18202578174077944,0.49861832519789717,-0.0070543182061425964,-0.10978252619003484,1
-0.16443001993158546,-0.38727641417763436,-0.7394843174865623,-0.33680017045178584,0.4091846119818514,-0.020758265431598356,-0.21254369196486264,0.43091105424204634,-0.28815983329595307,0.02380040605016593,0
0.10709731108720877,-0.3748030944787871,0.07481851503255367,0.46154595265657333,-0.8769206853168594,-0.21868500957688394,0.11288452613684845,0.5546789504077941,0.05297413569085916,-0.022794901922731314,1
-0.1665318944409782,-0.3925176766280111,-0.7651830881130188,-0.3687341615056719,0.44969969115629177,-0.09322668713078527,-0.10317825760778744,0.3945895242720694,-0.38898334093790743,-0.02735614845165228,0
0.09019502165587218,-0.3808148856261704,0.04357373055637973,0.462266088881816,-0.8536358593783792,-0.24374264373946036,0.18157783830216578,0.5209789845877006,-0.0123209333006976,-0.11221396353094308,1
-0.16604341813025722,-0.3926597077463544,-0.7637724077558905,-0.364677567697179,0.4397210790898066,-0.04336243545090667,-0.1396145264301483,0.3521458742872544,-0.333024334289826,-0.006338772974808287,0
0.05851620937545124,-0.3510304130294897,0.03277067623679704,0.3772605235632046,-0.8851066608912068,-0.21164671540559324,0.17439247868587499,0.4559367985186343,0.0033363524493392875,-0.07498984143322367,1
-0.16538402089623058,-0.39096003311457705,-0.7615501062285495,-0.36539598335493423,0.4349638714727167,-0.07569221557357314,-0.10376963497052212,0.3632983405578459,-0.36539101062042395,-0.02523588065819515,0
0.07471002034604862,-0.3378645302170545,-0.005969891349559317,0.4468412109213241,-0.9445874370588954,-0.24869285667202762,0.22378370749981177,0.5001323748309864,-0.0102099081862822,-0.10327505179575333,1
-0.16411873118327608,-0.3921905851553157,-0.7626371196650563,-0.3518179182140611,0.43158400771992655,-0.04985106139702605,-0.14056653601299832,0.38317190040557264,-0.3465090552115229,-0.01317069482326637,0
0.07199673553321106,-0.33812515240241375,0.0012466009445788063,0.43873028657138313,-0.9354359695254698,-0.2371746267496249,0.20227466742365668,0.5048694637559491,0.0017666532775453072,-0.08425433613126876,1
-0.16585045952123317,-0.3990386264214112,-0.7966784622867005,-0.3632308689530704,0.47211180507899386,-0.05948238099752271,-0.10557188764158265,0.3682263310465031,-0.39539171726049954,-0.035220073734920414,0
0.06979367729736609,-0.29638973379090106,-0.05859182066493588,0.44229290873529425,-1.0056996175795936,-0.25175405728210576,0.29225514497131105,0.48876835168603966,-0.04259877502353128,-0.13191547814829943,1
-0.16552382159214915,-0.3935314660341975,-0.7798544334829639,-0.34533833020192267,0.4449884650126464,-0.018026757441361587,-0.1764290564368481,0.39874033743686754,-0.32515747043605236,0.0026498284738611286,0
0.05843143138580137,-0.28983646231399884,-0.0362299377690157,0.4160858434369842,-0.992586057312404,-0.22412156856239798,0.22954978855828076,0.4995603950313675,-0.00030036424807266236,-0.06883442958284311,1
-0.16598114855652726,-0.39725159372469165,-0.7975672505728422,-0.35195029211805173,0.46414726254121663,-0.026255139732273603,-0.14825461869580972,0.38259187717975907,-0.3552374163323952,-0.013750631714613099,0
0.050001608631117016,-0.3201417596611773,-0.0040535406426110985,0.3644441831563949,-0.9297303044299857,-0.21839100284885585,0.21637882595827512,0.46296695136631333,-0.016215681563948817,-0.09078413158638786,1
-0.16699343685911266,-0.39435850005737555,-0.7855242731440252,-0.3640171158604001,0.46508027605656904,-0.07965686164462447,-0.11501962143417091,0.4095026924093115,-0.39241443632441375,-0.025582246789579627,0
0.05902627171071791,-0.29526869405977346,-0.02039845876322135,0.3900406450745096,-0.9942622618277063,-0.25377160408480015,0.25504336884612505,0.5172182722835771,-0.03693965583831242,-0.10789935739706595,1
-0.1658858184607328,-0.3926817104327364,-0.7755536941790859,-0.35136305338424095,0.44092536916037434,-0.016555053315819884,-0.16847290638465448,0.37307673214281667,-0.31596210899963156,0.003360220728326922,0
0.05688141702041208,-0.2932128667360796,-0.007891329058281268,0.36434455182801156,-0.9760523394717653,-0.21586453520260074,0.21308188789762142,0.47554992247773853,0.0007594284522992521,-0.05706878084145784,1
-0.1644574376655719,-0.3937158175054381,-0.7728550729068602,-0.3572178856352519,0.4362960071129682,-0.022633572637243814,-0.14186749171489424,0.3316168825943961,-0.32293407957797954,-0.008734726825963431,0
0.07190603361154896,-0.3120123951036865,0.0075472405086615905,0.3600615086760496,-0.9592668058381184,-0.22160835360539238,0.21989213816696576,0.4585372001080648,-0.008764175497897462,-0.07239167964324729,1
-0.1657590414307045,-0.39414453909780484,-0.7793575209551429,-0.36504766953463935,0.45287150924099995,-0.07104070252043926,-0.10345115626156372,0.3681357119823467,-0.3802371508084136,-0.029966453433236194,0
0.03130103371813571,-0.25501049674453985,-0.08723067583885316,0.394422468285011,-1.0098780091685373,-0.22409676672535436,0.305894824120199,0.4688347611659893,-0.05251350560563266,-0.1276037002533869,1
-0.16217014503047297,-0.39002592947439174,-0.748181646066736,-0.3376740550973586,0.40800133284782225,-0.026019763443665307,-0.17369880327755932,0.39036949930319864,-0.3097482475885638,0.001888505788180705,0
0.6084047994747541,-0.43751049869932684,0.015577023100666875,1.501045091493732,-0.879799158780896,-0.6627619471776566,0.1919297955439472,0.6385040473414375,0.18908281186319068,-0.055261955133659,1
-0.1648859887063665,-0.39211932423888407,-0.7690348529629445,-0.35234699759115934,0.43502044971252607,-0.034306937801670184,-0.15175190841288438,0.37451414994346577,-0.33048477884997146,-0.005560337526514645,0
0.6715599123059424,-0.48496772401540594,0.2579888390499477,1.793639114220989,-0.4160563955312157,-0.6733007413347584,0.09742289620960433,0.497603388876562,0.20870960664073088,-0.024699060981014716,1
-0.16528597609919324,-0.39102378220785533,-0.7653687889555089,-0.347887831385014,0.4321462608595444,-0.026062892977451384,-0.17311629113568217,0.3926443702760472,-0.3165277388493052,0.004951390970417702,0
0.673938998876469,-0.48803083122762747,0.3081668810946024,1.7617178703678253,-0.38783115742230617,-0.6469346728038047,0.07949553852193177,0.5192711127781704,0.21585306532567805,-0.011418582713633944,1
-0.16291154581327427,-0.3924530458583717,-0.7688731006043671,-0.32171435017230066,0.4126851164769357,0.0721993718402541,-0.25743533726139944,0.3612543671597205,-0.2220057488692075,0.04330132262713714,0
0.6986012636875081,-0.49728305066414136,0.39322217991716635,1.8041558420606343,-0.2509417673457487,-0.5889533816058236,0.022045826738124726,0.44568573687609053,0.26484165159186746,0.04745070025761023,1
-0.16428397534038797,-0.39251961929602797,-0.7779227744051139,-0.3382809345495691,0.4323175486196138,0.010182738853866136,-0.19532539641411856,0.3767802731210904,-0.29187195359018436,0.012709459328602141,0
0.7126359702264143,-0.4895641100115797,0.29118742920924257,1.8664522389880778,-0.3627939787315295,-0.6813743659465034,0.0719752242250978,0.471948695555824,0.23847038139883653,0.009870318134732962,1
-0.16450914466497232,-0.3961467505892685,-0.7887045453319304,-0.35060345975562285,0.4517673519925194,-0.03198168386659927,-0.13916430845357702,0.37194634945358274,-0.35434534960792735,-0.018287415374779733,0
0.8238684679135077,-0.4989041583291737,0.21985409490619037,2.2662223033847635,-0.3202202943866714,-0.8729542068261424,0.09800965103303957,0.3777813594339648,0.2424194526580684,0.012822557973996158,1
-0.16675837894322482,-0.3926151298537595,-0.7861864169276189,-0.35253816709679653,0.4473153744771932,-0.007213399401951925,-0.1701717719340754,0.3663684555569297,-0.3100105961650676,0.005659175386465019,0
0.7431128599846496,-0.4797029745965818,0.1303622478228777,2.0197888879331902,-0.5090622586591547,-0.7956557821672959,0.11182035868037637,0.44212777431726824,0.2548361645014427,0.004733208532365371,1
