0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.27291395974834864,8.623608311025446,5.346043183489917,3.1618810815110736,0.700178313180704,0.6747657866812293,1.629581100240951,0.5117351272846774,0.21684832950392546,-0.7089414074583065,-1.1946577137524863,1.9602417203315696,-0.793338054845125,-0.11155381852729086,0.14036721380088285,-0.1995583257128032,-0.157589606971445,-0.11754657206550521,-0.2872328913581683,-0.22527757824202985,-0.46752568454887894,2
0.19349833364604227,7.430242090752457,4.6611414619727904,2.8941665386289293,0.34309425016373263,0.6299669095343461,1.207728476669223,0.5791908579937834,0.028111062631371884,-0.6157458322103555,-0.858252703029883,1.810964565882804,-0.4781061290533749,0.144951254543661,0.037177950262379286,-0.35187465584744393,-0.24478899780684746,-0.21512735064631014,-0.22960794676947152,-0.2088776681348864,-0.4885600000690426,2
-0.47586459439064177,2.622201413950127,1.6614581118247689,3.4707646268742476,-1.0900832434742957,0.23391112406373735,-1.678011067894536,0.6465281166468676,-0.8322713806541145,0.9603328935555185,0.4323593846306076,-0.7391650809867323,1.0930169863973553,1.0670026815417153,-0.17062610226296462,-0.47895507153002453,-0.26526708657878345,-0.2451555374966008,0.02125615315389056,0.15695978845129815,-0.04056079062368348,3
-0.4432655586251885,2.507867704022794,1.6604150561769386,3.1086312849634723,-0.9754019616042069,0.3152945195929687,-1.3210416621277976,0.5242052064054997,-0.7233471639780222,0.6393315691867214,0.36379881615974025,-0.41394912826690355,0.9860168839685831,1.0068105887320837,-0.19324158055891547,-0.5021523378058694,-0.4136517588904123,-0.25807297192442263,-0.20586378075698317,0.1754185858571224,-0.20610560895637942,3
-0.47902037824510124,2.240835646854696,1.4677213264381341,3.280321548991123,-1.256918447391335,0.3200212699094555,-1.739148344642278,0.5603466706714068,-0.723861303751223,1.030792920037695,0.3380247793023871,-0.7657455598854537,1.1699745146774563,1.2642204808281972,-0.24354873981654937,-0.5937448554862268,-0.3759418017963145,-0.24005222452882563,-0.2155747939383636,0.20141629568752425,-0.13880875897553363,3
-0.4581322320715983,2.5408851765249874,1.682134231091008,3.366000716794112,-1.2664832970046507,0.3539393750720327,-1.6130559935933275,0.6792019915348793,-0.7712971328718574,0.9182660816740362,0.44426630025849045,-0.5795499582318208,1.2105514325469575,1.2055061133264717,-0.23209328385788328,-0.6399684947489798,-0.40110460710543,-0.29542235441448755,-0.18006405063080777,0.1636037282661972,-0.20018598815456948,3
-0.5183044508379785,2.0617423767999865,1.3187504218689692,3.6332920232593042,-1.556011811306706,0.37728822594996536,-2.2435091151837567,0.4758204564155244,-0.6994428008326582,1.2926846370440013,0.05010006717522287,-1.1691419843728241,1.421647670453403,1.699473994127979,-0.31470605397676643,-0.7561274195997022,-0.40514898022905993,-0.1751310106337295,-0.4370604380416215,0.21667075406426115,-0.17187180611379488,3
-0.46903121236212364,2.089320044875052,1.4146669442894244,3.1312618242963524,-1.3403195357300732,0.408707365862371,-1.6687822743429956,0.5006117687278311,-0.6538945989051552,0.9361109844419009,0.30120772861837564,-0.6452369669785806,1.217558985506016,1.3617661763565414,-0.280320658645314,-0.6743563836372249,-0.4932535203302599,-0.25848521619650655,-0.3913027375937961,0.2135635034065591,-0.26820721417903615,3
-0.42804833791582003,2.5636345810057684,1.744504769954466,3.147569751361742,-1.2591071547553407,0.41896629183818723,-1.3696289767374867,0.6640430202066989,-0.7123886852775071,0.7194225161653732,0.4751798563063401,-0.2857435079767032,1.1741342898433067,1.1702822427421293,-0.24230737964706922,-0.6934039949060988,-0.4947516609830399,-0.3449456130436527,-0.25187273449707925,0.13581184286486161,-0.32144059260694385,3
-0.36160334130085964,2.4455931442503056,1.7114071339158945,2.556727459407384,-1.2252586502787302,0.4637781374789915,-0.9244059748465342,0.5727679925358753,-0.5608105360764847,0.45781462628624797,0.5347056325244741,0.16743468557367333,1.04073400987467,1.0899365735216038,-0.2890871209121563,-0.7455584822756537,-0.6019326702391834,-0.4099197414514599,-0.31847829922733173,0.1401498502811549,-0.4570731807178077,3
-0.4321470841596877,2.645144197242374,1.7998051328719564,3.3228969207922128,-1.368202188354593,0.43414023980276156,-1.4930207308486425,0.7373295787812268,-0.7407223742303439,0.7951952141080633,0.48466707759234895,-0.3731353230090447,1.308498844145056,1.275609713462111,-0.2736943927582397,-0.7596808181258984,-0.5068107686368044,-0.34643770448005673,-0.3273101040053935,0.17810110309183366,-0.3511176402970577,3
-0.4338890518640118,2.4261311486831216,1.6640417977750699,3.1525991066999035,-1.296659826636427,0.44656300059000814,-1.440103852175345,0.5934040645213877,-0.6867560098075554,0.6719677863468443,0.3687091031150123,-0.3539971446217884,1.242195057837815,1.2933972432416199,-0.28329511010825076,-0.7154324251500286,-0.5549940522708704,-0.31312974688724854,-0.4573804817917005,0.20645379913640494,-0.397326752070372,3
-0.44378708984055554,2.212807246497064,1.5295655341363898,3.0575202935242007,-1.3483701989549624,0.4690103341369112,-1.4817625837549209,0.5242226050788817,-0.6384281184701351,0.7325451193243606,0.3428867138785336,-0.40197270294590254,1.2453328778959252,1.3411122748955961,-0.28497952430765766,-0.7348070885839036,-0.5672059586443052,-0.30742331155312147,-0.471904855811072,0.1970276164235271,-0.39257549187251634,3
-0.46220858548280386,1.7705367428375103,1.2535313165813355,2.8702473344626522,-1.4926577608235452,0.5332135565757669,-1.5784536736370949,0.3617133533395022,-0.4998398731212463,0.8550244790043771,0.25586998340023925,-0.5372417384816351,1.2804139998464512,1.488195485263821,-0.2975574091612788,-0.8057634743975074,-0.6258659526513153,-0.2862110530784509,-0.595621791532167,0.2174285875657585,-0.4295835320168431,3
-0.48280509654705994,-0.5017382255031347,-0.2812417710311337,0.18875170713234704,-0.835033705393924,0.5391043420274642,-0.0576225386724422,-0.37701964525758236,0.476285295568536,-0.08957106737352517,-0.30406099488565574,-0.2588689344325142,-0.21824630755800845,0.014799445020879206,0.3203606236541717,0.02480379099066321,-0.35908150974456077,-0.049282057385550006,-0.2376241094313812,-0.09576188841125022,-0.07424817404306007,4
-0.4717670599165563,-0.5083817641596038,-0.2715398139785364,0.15663148620838988,-0.8193929848629062,0.5420127322703759,0.027310429083201724,-0.37131483704243745,0.4153723495851602,-0.1553775919270426,-0.24767244231409213,-0.20742017127326076,-0.14759802688195695,-0.01953259354744518,0.29021577677460075,0.04976858092410082,-0.29362472638185,-0.049986294120564705,-0.19805875460049688,-0.08070657505094092,-0.050848564283986306,4
-0.4677310318730292,-0.5089855242142899,-0.2651426945359997,0.12534283178907898,-0.7630376500227639,0.46505896041650235,0.03280437665588503,-0.2719780496925406,0.2874818562050865,0.06715791263010086,-0.17883427028063636,-0.09992856667489783,-0.23670998572663057,-0.08732482083995972,0.20684275636527127,0.10653017794362486,-0.19712616371243222,0.01931048144844438,-0.1990649161878991,0.026361817309141455,-0.04558173313686089,4
-0.48481732723235826,-0.5300398877282476,-0.29182022734993457,0.12345276264217801,-0.7186402264378318,0.4415938863565138,-0.05013116079985111,-0.2234597121352579,0.3878417285328154,0.05796345407808542,-0.32016023386654274,-0.18320694417140365,-0.3862346787168747,-0.09352569251640526,0.2742895555174055,0.1075714131834271,-0.2684930310933825,0.02312604686544845,-0.23373434496456785,-0.0011225652145135968,-0.07296395550297495,4
-0.4768550594905298,-0.5331777444558501,-0.28165500421144984,0.11172215555181653,-0.7201597044821031,0.46481977239619354,0.011082394690894436,-0.24656518588094875,0.37424673672320474,-0.08964203529845467,-0.3137292728155553,-0.1984261870765636,-0.28852003914441315,-0.07905036083407634,0.24901077278716185,0.11218986749354398,-0.28793250547697913,-0.010216453693919518,-0.22992355659903338,0.01362609574211941,-0.03876869060232378,4
-0.4736698939901818,-0.5203396976785067,-0.2773957707932167,0.10666730850035856,-0.689130798544823,0.4249366974096081,0.0070428923395667335,-0.2053690492286144,0.30069121507504765,0.007766625039782995,-0.26436880319352357,-0.14082250872808882,-0.2988733280345823,-0.0828864124063645,0.18076485501313438,0.12848283648728612,-0.26168902187473275,0.008330534526081105,-0.24310498721168808,0.07033284204527748,-0.026699560172716862,4
-0.45637294472675527,-0.5158411238902498,-0.2635247572771998,0.09939752537021583,-0.7010683743983026,0.45580408251285126,0.07979357836491759,-0.2509422171630555,0.278692372356769,-0.16442886079583544,-0.23586971240511342,-0.14657122396873565,-0.16468684804564598,-0.056049587731850245,0.13437306361957477,0.11486154774496661,-0.2790595719707921,-0.03392626582655238,-0.23320016883996095,0.07352352746892948,0.015951562876413253,4
-0.45762921710278015,-0.4871785917953591,-0.2677251859921414,0.10514655756331272,-0.6478410246741415,0.41689731206040886,0.06274849249091363,-0.21811298361581694,0.2337004124495356,-0.12853589940609597,-0.20970212498329627,-0.12715869186927864,-0.15342841451504421,-0.02034213108135775,0.08113453509315677,0.10112750315988885,-0.30938226553165177,-0.05054326419008665,-0.2516066926059808,0.07189380107799274,0.04178543753699737,4
-0.47634392693160527,-0.46062681366916775,-0.2784828085402881,0.12798275336676887,-0.6016681895370769,0.3580109699040849,-0.039413666192756276,-0.16957999102169385,0.2208772771187869,0.09204924838334534,-0.16944464728165223,-0.07458625092656235,-0.24469891752002226,-0.010680671831859119,0.1088203331847436,0.10904316264178174,-0.2832102608660763,-0.0328085786412712,-0.2406359880207176,-0.00032239011781230926,0.021269131152115546,4
-0.4754780181050425,-0.45829968354862155,-0.27647512582913847,0.12803644322803542,-0.6070813244203217,0.35752799066187696,-0.03197282279582267,-0.16819406307579,0.206035358562012,0.12435178839213515,-0.14832548949445692,-0.059989999695253385,-0.24322783539943427,-0.018690933096423206,0.11119729778378092,0.10747867976324024,-0.25956623081179425,-0.02364357910042853,-0.22758300004098564,-0.001452964599517042,0.017330635013116,4
-0.4772396560797928,-0.46931589268318213,-0.2809123591919096,0.13493624340716578,-0.6321074555961541,0.394038886896948,-0.03640692548784876,-0.21138773402124408,0.2774591185266295,-0.004605414065166802,-0.20780611644166871,-0.11498993819137185,-0.21768510402118463,0.0022329213596616365,0.14202484052717548,0.0964775004088008,-0.3202102064135768,-0.056303874493270435,-0.24841254763640264,-0.03531045607837281,0.021216031494282486,4
-0.4783339473619831,-0.47551450236965065,-0.284381432157722,0.13924992654084717,-0.6323732471348698,0.4074645590884315,-0.04985006963168657,-0.22801612781092576,0.32906526202451436,-0.11816409171491042,-0.2727107653728198,-0.17136494927648563,-0.2086560519886583,0.030882389788620162,0.13487056031279435,0.09127243016111833,-0.4004198847678614,-0.08749713148493811,-0.28897044603540006,-0.02547789778452077,0.03227652968670137,4
-0.4587184209749557,-0.4642798028879389,-0.25035984888415497,0.16661271343551304,-0.8082588720865624,0.4558281279083638,0.057057561326925396,-0.27028380377183003,0.2211063347436467,0.16737891080138084,-0.09703373847331552,-0.0805059425754877,-0.14672902306541497,-0.04423832037764522,0.10162069915388441,0.042483620046249275,-0.24798748001790635,0.06761857747014836,-0.22140801270319607,0.10666357372022567,-0.06800505593190036,5
-0.4794990322546115,-0.4601445954968069,-0.2677683433124635,0.21326088088739006,-0.8059109400782218,0.4863525385823233,-0.04119269190817211,-0.30663626236465436,0.3445314132917983,0.08625538457901909,-0.20492913500130575,-0.18628683032695698,-0.17504381791042434,0.04001232748238643,0.1921311273033658,0.0008851673878463536,-0.36330106440604587,0.014699508972228697,-0.2682453038090324,0.001796921552450964,-0.06393970879035087,5
-0.4854765390372799,-0.4878989060195898,-0.28132097356206137,0.2091417487170322,-0.8270561466011582,0.5099549193468949,-0.06396042281008808,-0.3247552030617737,0.4230264743010816,0.03391379459823823,-0.2850367738085073,-0.24486459205168393,-0.22905052143559598,0.028237069992510928,0.2539099354761592,0.0064389740406283775,-0.39356545628547146,0.016008134199346248,-0.2841517621445507,-0.016883717196707705,-0.08290371655983392,5
-0.4866075812153932,-0.5033422417013923,-0.2840486933990908,0.19826790065507338,-0.8390215607565198,0.49879904130187025,-0.07998610365710376,-0.3022931103638216,0.4136507819451116,0.13948111920280692,-0.2897325590958663,-0.2240671832185619,-0.31170463138772486,-0.014541223300201776,0.251596402433508,0.03322009296065976,-0.35493636220272134,0.061175427360634985,-0.2914396646884576,0.041239243438605404,-0.10829224681305229,5
-0.49304462995715564,-0.5017261351085334,-0.2943761580714927,0.20544130151454004,-0.8068215766647213,0.45987213559117,-0.14778241546025717,-0.25897004217121944,0.4231456342605631,0.24738086211423466,-0.31801906706833305,-0.22541446368709647,-0.40855305256189156,-0.014943574641863544,0.24973487980342474,0.034748514775641975,-0.3617035150463184,0.0810296072227331,-0.30789589572998605,0.04441892289282507,-0.11758222583087308,5
-0.4944053355219537,-0.5139851856215584,-0.29950443971183804,0.20031262731380808,-0.8158226028536428,0.4766258732230787,-0.14369417020885206,-0.2743537881897421,0.4663049511332318,0.18171223132894404,-0.35973864366352093,-0.25886208613896555,-0.41694982269022823,-0.02166499019397145,0.2852191007290225,0.030949049132690504,-0.38197594065755597,0.07230328691199879,-0.3078937397942542,0.021238856195104343,-0.12377509069066547,5
-0.4947243439787896,-0.51622075179777,-0.300308065594577,0.20636114583302428,-0.8321661776676504,0.5025182688444785,-0.13629278369335807,-0.30723072140771646,0.508558943811372,0.07999743067963913,-0.38915668373915124,-0.2999852199770084,-0.37488540078988736,-0.0014468134541514297,0.30921258611304586,0.0160903911606967,-0.4237404928404274,0.044642654070031686,-0.31123005053788766,-0.011970369085436338,-0.11671902132273151,5
-0.4967920804508275,-0.5266016811816653,-0.30618601523430705,0.20657861237268538,-0.8430986662805433,0.5255600037743933,-0.1363280745012438,-0.33238362687133816,0.5714780471410632,-0.027979407911630852,-0.44545231200798474,-0.35766056726759543,-0.36474799511237277,0.006222331158957039,0.3546471776880475,0.0014253672956627903,-0.46834146043099856,0.021480411436144705,-0.3074242328540959,-0.05652868929798603,-0.11656559496492477,5
-0.49592511332369965,-0.5104139006593114,-0.3002495755662562,0.21672020694042426,-0.8405500668502973,0.49868140008307704,-0.15798200845371838,-0.3102615756766876,0.505187237356299,0.1428296948696105,-0.3709209547019285,-0.28500228718947496,-0.3889288335936115,0.0009123840928242519,0.3140041053828586,0.010988527598509058,-0.40655275021472664,0.05416819866711027,-0.30463806271250615,-0.027511898828647366,-0.12506130821551179,5
-0.4960878857976463,-0.5076180753774931,-0.2987411505899916,0.22745955281076022,-0.8619539015610942,0.5195310478780262,-0.16030180040924416,-0.3424595544098549,0.532384904852604,0.09655630587310393,-0.3765938437064822,-0.30385972885488893,-0.3570156967947832,0.01960616763612972,0.33286981496935136,-0.0023034461875430165,-0.42877773806139746,0.03474671765145532,-0.3043151992894828,-0.05994446469044593,-0.12632742632489294,5
-0.4966972238424377,-0.5138578219993379,-0.3024718656998432,0.2146787397478386,-0.8333868032760319,0.490931656156854,-0.17157587498381663,-0.3001319967788492,0.5153830705597693,0.14136478520232054,-0.394352437373127,-0.2952239984141307,-0.41571416863206984,-0.00046499299774216066,0.3046837365185735,0.014478309879559767,-0.425432679925313,0.05524758719538176,-0.3211826172345301,-0.006562030261948465,-0.12633852056836647,5
-0.4975007821415982,-0.5160121370626329,-0.30339246192841496,0.21921041282309306,-0.8445202446731623,0.4970565478874753,-0.18251304899730963,-0.3085999747329642,0.5326082689091479,0.14026225831337272,-0.4087556620860863,-0.308451312722283,-0.4260043976281423,0.0018045748981705256,0.31199571150970573,0.009817941697475066,-0.436017663163428,0.056176251180412085,-0.3253009389058325,-0.006592234785262069,-0.13176089629155288,5
3.2980927852181066,3.927883998886403,0.017001629215030515,-5.128537436200735,1.6078838131438336,2.6839268954999462,-2.7737165879187695,-1.5848492833081598,-1.6436217183200188,0.29618338754777745,-1.5516677676654655,-0.5703490040440522,1.2568472307130383,-0.7241569308424457,-0.3770399549944266,-0.48985282789975476,1.2358294149978548,0.6564730520002189,-1.4464347082799685,-0.14984289721853425,-0.9570253251149364,0
0.02388876343299723,1.6174152011663203,0.4925050768209534,-2.7942927916680262,1.1150769127016935,1.0110971718917665,-3.352122540513403,-2.0923730267548937,-3.0257608183522673,-1.4706769078270816,0.16891750852935522,1.2901023934561757,-0.26597696845262303,1.299980025983185,-0.892758135038558,3.541949724224871,-0.5209462187896576,-0.04825870836195679,-1.3657989569523792,-1.7971491132905832,-3.189554186746652,0
-0.604143453742154,-0.024188089447082672,-0.2846628834740719,0.2437155406686261,1.5028345602733428,-1.154427144646309,-1.8607120924313207,-0.7347649451417245,1.027893364545119,-0.6902832573029121,0.40850963662820206,0.7644226202031007,0.13759594638127523,0.29004515759217203,-1.3880382059451573,2.342989481028872,-0.7761157596040007,-0.7434923951000662,-0.14638644065784556,-0.5104211895004792,-0.6807167802297218,0
-0.6846123665346301,-0.38785855984048634,-0.3495684087713749,0.04606406803967835,1.139400188255872,-1.0795455476948796,-1.5372368094421134,0.18913014785538837,1.4480932863697817,-0.5593118059839448,-0.16119717407923118,0.6929214217014469,-0.026244844534594063,-0.07024318458835682,-0.8697965200223196,0.5209159165707011,-0.5520996098519366,-0.40499579855074447,-0.21746515359588822,-0.049256482552192504,0.1725933279796108,0
-0.8551522713386241,-0.5566584645831919,-0.285846953793908,-0.1002227702498306,1.099295843611891,-1.0468452764910652,-1.5941118632002558,0.7309440116746674,1.6769237910863517,-0.6717864074014087,-0.44382016935966884,0.7968444546485492,-0.24621030068738817,-0.4624009470630858,-0.46373020652657615,-0.5664644991144488,-0.36299294195241416,-0.11699589103794131,-0.3520380687761291,0.19030441792612204,0.2637789970255234,0
-0.4919634010581814,-0.4862157007632282,-0.35300560740651465,-0.1314706906915242,0.4971728883276008,-0.27540560315300694,0.08036173126729833,0.5363236056424073,-0.014541843242983032,-0.420829372609787,-0.27631411087674085,-0.06167432149818818,-0.05883670487590809,0.1234919877428392,-0.14159018229571213,0.016939671299117335,-0.32349399674610124,-0.17944631330092572,-0.37590734460776226,0.04336317043572926,0.29576893747745486,0
-0.48164972721829735,-0.5202874290751501,-0.3230091633591765,-0.16044234605864202,0.4369867768309888,-0.23435116437212444,0.2127400779886091,0.7350446216905586,-0.2801055370304792,-0.2143084081064176,-0.2287085702111699,-0.033426619831636833,-0.1062401451112815,0.03552065695616295,-0.02382187580132836,0.06018841050433421,0.058698993852479855,-0.07160461287153959,-0.10666807539314559,0.1506512897672531,-0.01738919820280646,0
-0.46571727355135134,-0.5185939354206095,-0.29725151550458073,-0.15956279132350354,0.36050137446825764,-0.11379265787299508,0.26277414745453465,0.6323173962151045,-0.32426009812788864,-0.24831546000004778,-0.24520333407328063,-0.10141491673705276,-0.061988815597381855,0.03088273930608936,-0.11073556389608626,0.0825165207209769,-0.027113145458089072,-0.10977220192909608,-0.08402994239120344,0.06968804123859496,0.1274399056535513,0
-0.4517034758347066,-0.5275204741430021,-0.27517864207817777,-0.16265857738309983,0.3295669998643008,-0.0716400220483416,0.27940549648084667,0.6243302534970769,-0.36837160354086534,-0.2526753501810384,-0.2783248596643981,-0.1371220870198647,-0.07316361593986188,0.015672978353322185,-0.1850478883964881,0.10700500425056887,-0.0601529915174735,-0.12443440980080892,-0.054392201821322934,0.160360102830702,0.1403685856621614,0
-0.42603211248346073,-0.5546398018301871,-0.2235516345223557,-0.18200382539725082,0.3155098944557292,-0.07125022157206985,0.3222853770538439,0.6772801772135781,-0.516004776762127,-0.06584662705384633,-0.20085360683811865,-0.06693643041154067,-0.05074593391248633,-0.07010428707802176,-0.0983002472133636,0.15739707415871274,0.1908687508244024,-0.08168151640477554,0.138631537208229,0.08892467897465864,-0.04834494859591574,0
-0.4287997234255319,-0.5435669522190083,-0.23641264531501355,-0.17488080418436452,0.30025825548365015,-0.05019103968088183,0.3146879090563074,0.6366955571951763,-0.4825985424200743,-0.09414838686187939,-0.2002843042955683,-0.07300585145134088,-0.048414860210016654,-0.05784479964590021,-0.11502776067749602,0.14821914182494036,0.1439804375955319,-0.09250888083773058,0.10413176403039158,0.0556788554085546,0.014702809775855481,0
-0.43483015385725216,-0.5564846197010003,-0.22154132853873088,-0.16649294280182947,0.2433443223996846,-0.06776236729711804,0.3087133155204188,0.6597973441510008,-0.48343738512137624,0.006217166747215678,-0.15890866463552464,0.0006866573161132434,-0.10080591131607498,-0.1120025123621194,-0.018545534736016833,0.19351816654172763,0.2808845295657708,-0.05191203663186332,0.15317615635032128,0.04700577759171842,-0.0901953923716146,0
-0.28357786919846695,-0.6507265266985929,-0.11245329922704335,-0.2089082914866982,0.43652602744173735,0.15206762835508303,0.42190254504443403,0.7513571096731018,-0.6392314522984427,-0.3193995910941662,-0.37109228101103886,-0.34541497317832104,0.1458757376820397,-0.07411654374259452,-0.45691344789297383,0.07661861077429712,-0.10253667659774551,-0.07123069129170394,0.3192151261537818,0.07067717322348584,0.22556351158029822,1
-0.27812128240064693,-0.583519271771189,-0.17907941990401335,-0.23101874346545775,0.5086075595198579,0.13066807936799532,0.428613526620718,0.6562061553702752,-0.6825029187665732,-0.19997456176802433,-0.3028093500406024,-0.3099450283579383,0.2074788575740945,-0.07550563716873356,-0.45981287030913226,0.019080166140948176,-0.0577749091877837,-0.07479436839644779,0.3134758465176872,-0.06697470676740258,0.2038788266759863,1
-0.30419310615272593,-0.6235674042132742,-0.1513656940983586,-0.2206778060575448,0.4904131521088046,0.1146402897127923,0.42718246339552884,0.7544108220492814,-0.658414384382705,-0.3219032619272954,-0.3830352508658327,-0.36117045803557224,0.15397166286443825,-0.03792116600463639,-0.47766714372688807,0.04377278990352983,-0.12948467775872585,-0.08326195549654096,0.2700512654109517,0.0844440122715561,0.22513601135678737,1
-0.4008191754166212,-0.6234763672654023,-0.1759346585729602,-0.22222099297252498,0.4732837134084738,-0.06677918237486342,0.41416801338165,0.8893117829056835,-0.6313426733788247,-0.23606139549966532,-0.3434551974611137,-0.23947744359727813,0.058413260845411596,-0.023985041203423107,-0.22189033151514184,0.09673983474297564,0.079849445102239,-0.05315079769942531,0.22131472729704244,0.12905318798796137,-0.009634143277136891,1
-0.4431703282078127,-0.604630961793678,-0.2251594462894473,-0.20025069925790337,0.4313054665576293,-0.10098232178526172,0.3751173696057701,0.8912547405891458,-0.4933216867549954,-0.31719099180492155,-0.35382076521586303,-0.20856316260028476,-0.008281194913457086,0.011233607551850924,-0.137321628097204,0.08563909366226907,0.04641282268388839,-0.04212754898758634,0.09427682180003406,0.12189960166810192,0.03401515439141188,1
-0.4380381755729778,-0.6174861595453696,-0.20632621789286779,-0.19335522261424437,0.38437024202845155,-0.06181716750723634,0.3735868833972691,0.8794329596833745,-0.4634582797939735,-0.3647194998238089,-0.38760742708052504,-0.23598255286289918,-0.026746947560232028,0.0008965898753454956,-0.1565924333213997,0.10193591706881347,-0.0007971622047050343,-0.04623245404438867,0.09587940187938399,0.1582841090294031,0.07908153024099215,1
-0.4523498843768321,-0.6170656422689149,-0.22132381716054894,-0.21043718939421602,0.4553367452717884,-0.17973750483055734,0.3610937222012808,0.9868981474805615,-0.5285140171092381,-0.232808995001934,-0.3475681710089729,-0.15038551035907438,-0.06684787876715056,-0.008482040750506419,-0.06215985605886506,0.10648020584273883,0.1832485957959596,-0.015202097748685443,0.13475212382002216,0.23234081140786741,-0.16931314859406563,1
-0.44329137630917204,-0.5854637085462046,-0.24391427707315907,-0.19839254214032725,0.43750735137129126,-0.09372884865108339,0.3604982271672299,0.8392166379723602,-0.4830265581742858,-0.33303380605996113,-0.35737219754727473,-0.21744045848135446,-0.0011417234138038608,0.029632023180181107,-0.1885058692895836,0.0768165289857639,-0.01866006293276808,-0.07207607781095435,0.04891861263739528,0.12565700588604345,0.07843682486554023,1
-0.45605821977832756,-0.5726971873588681,-0.2663127536625128,-0.1975423765418842,0.45675602857066694,-0.14291717929662587,0.3406072293737148,0.8465786049316875,-0.46708532086672355,-0.29620534495804207,-0.3304815997915703,-0.17398888737992704,-0.018375412944936595,0.03619532855572865,-0.14046340594650503,0.07158281902993113,0.02643060313896615,-0.06553647417891768,0.022488172478255502,0.11983661430997433,0.02061315524527132,1
-0.44694030762483616,-0.5960639319338815,-0.23937013896182616,-0.19684141647549117,0.4251360285794261,-0.09308188056199962,0.35107747232690883,0.8722864309296886,-0.45512664096277433,-0.39032721957586985,-0.4045947570676986,-0.23963571887972537,-0.02738813696617755,0.034610551128259885,-0.20131885320621398,0.08061682171845386,-0.06570771186029334,-0.07821898192884122,0.02966923786666758,0.18504647447504277,0.09177550957288257,1
-0.4536475592777,-0.597365604865028,-0.24493382551364798,-0.20294917427104062,0.45719936972864245,-0.14655313710252857,0.3432569141818548,0.9244566487507841,-0.47340502245179156,-0.3550984655348561,-0.4042760162534359,-0.2168515269949182,-0.05024301710260754,0.03528700231566166,-0.18075377998205291,0.08044029558684072,-0.01978491549519137,-0.06840809727741269,0.03160048690872272,0.26225367189366133,0.0030167412791290114,1
-0.44839156380054496,-0.6101575280156075,-0.22626900373964084,-0.2003306901545662,0.4227060769307895,-0.11306120097616322,0.35354833722291784,0.923245589152554,-0.46877697087968784,-0.3663058492444568,-0.41052970441617814,-0.22558718226316984,-0.051441681870903304,0.018590694428558062,-0.16703056545835487,0.09275675603393582,-0.010219848454977804,-0.0596094618913123,0.06145714720872121,0.22832759301182648,0.024598413580509536,1
-1.0174209623019086,-0.36770077877280394,-0.3883373426536614,-0.06782868090939304,2.004189771371348,-1.7462587940348133,-1.6786413883846607,0.3680237788558286,1.9665854600889703,-0.3995203889389327,0.3794233533720329,0.8968999095372929,0.6897448053847148,-0.06597505555001301,0.47786403799410887,-0.3382383187297441,0.006607781706767718,0.32804303359940973,-0.13775273726245515,0.4150297721963904,0.03670244806482808,2
-0.9807892834917976,-0.3809387018053461,-0.3814563227450592,-0.07811156163314889,1.9421772678675469,-1.6971495526819176,-1.5427707472439176,0.39053621637887476,1.8173107977983707,-0.3051391852892899,0.43012864695400205,0.8775336568231102,0.6897850081007807,-0.05558779622660464,0.6447312805501805,-0.3314753457329593,0.133015517754647,0.36468821345633784,-0.08652977050647648,0.2926199272783499,-0.07432063632598845,2
-0.724764175738007,-0.32445665888731956,-0.39950042197930336,0.03287460695378089,1.7724783000392539,-1.4259336812521708,-1.0166897732238838,0.09211600847056549,1.2512597046282976,-0.22266101262886404,0.5590383929368156,0.5688088208806444,0.5304493816644618,0.19299370833989946,0.5015287205259219,0.024270959117138755,0.028543373530581072,0.12500994530472131,-0.14086257582901346,0.12376689835526689,-0.05455965616907713,2
-0.821380662685489,-0.2618610887295589,-0.430141939994201,0.07955053900169942,1.951750169743026,-1.5754181616975436,-1.3144241305432505,-0.009006387304375231,1.5596640959897048,-0.2943313102807832,0.5986114642407766,0.6582310246814008,0.6347695957583465,0.14804228783086582,0.4214881979949611,0.08711575115939092,-0.05447000971813708,0.12882034941296489,-0.09990931523018204,0.22625015976480128,0.03685336053370405,2
-0.6942894181998869,-0.2562072284062747,-0.40174705362356533,0.0922304566654649,1.8571848689464006,-1.4104236596451107,-0.9043231219697897,-0.11206350023549731,1.1605015396490377,-0.20935897315298155,0.6679796753489129,0.46651264136359366,0.5482468333268754,0.2680767258845946,0.49527906607218575,0.1060793339394939,-0.03751669096411047,0.08440717716878275,-0.15435460297213174,0.1456210295524846,-0.004049046435120651,2
-0.9048724085341506,-0.15611482319742948,-0.47862312461627227,0.2048476386206291,2.106185102944491,-1.6888621025919353,-1.7634882524645397,-0.20528350808690762,1.9763899086049295,-0.571865984588438,0.44977982177832354,0.6701148913664449,0.6111348911726535,0.13181894672778321,-0.1979576107622481,0.3005929043851419,-0.48167245308111956,-0.02286741308150641,-0.24885411221606663,0.5113464568949502,0.38525933458406425,2
-0.9071481702410651,-0.1432902059800325,-0.47911135814802397,0.2094922464558152,2.1290482750204323,-1.7273826109169463,-1.7390710854027427,-0.23493591614784862,1.9425806758283277,-0.512048000597268,0.5140482564920922,0.6696638658886146,0.6514064052999026,0.12421648602714515,-0.0853550930172931,0.31243410844794245,-0.39060266114632985,0.015091577646925314,-0.1711634087493976,0.5126060690148337,0.3052099701148658,2
