0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.2923201081163828,-0.6413815456507096,-0.20929927240553434,-0.2010621241470783,0.4133500150381085,0.21008449956422895,0.6219881226105797,0.6892692227998852,-0.5918819371245021,-0.5422094812052397,-0.43063660568739204,-0.4995471637498528,0.30679013537379857,-0.04039178532771247,5
-0.284539521477216,-0.6454173779128458,-0.20864001594389242,-0.21014975360608504,0.46182486892908603,0.21635157158835822,0.63076553235109,0.7202957322491476,-0.6195761138954712,-0.5562694172476078,-0.44538575194567454,-0.5263346227117689,0.3290796132187672,-0.029603738814964677,5
-0.2774329721171863,-0.6528785981932609,-0.21598249518351204,-0.20969437798910118,0.5191598400473441,0.26625719143516025,0.6478353329188757,0.742657614356564,-0.5979621658743841,-0.6975596463960261,-0.5073571207608475,-0.6282452833968624,0.35485438051627066,0.026539106908132482,5
-0.3162670152019424,-0.6191519876670726,-0.2509322430094387,-0.21814113345172176,0.5504848750350468,0.20200774633479238,0.6398617521934085,0.7198361346178048,-0.5979404665364998,-0.645960821293381,-0.4845655638804285,-0.5922288196800712,0.34045687935939495,0.05942794684640119,5
-0.33676492486059395,-0.6376247384092022,-0.24261325343827905,-0.21992892094260152,0.5562970541956067,0.1595410263216821,0.6407566035696427,0.7947776188802684,-0.6045137521639582,-0.6812993020670469,-0.5279696375061073,-0.6156369280781642,0.3135795909361211,0.07027677701763922,5
-0.34887030574047595,-0.6421853473631445,-0.2381957353109792,-0.22116860192406113,0.5414989158015443,0.11723535351372534,0.6303952991337692,0.8230148285775172,-0.6139737349210358,-0.6521723757833696,-0.5343004487795239,-0.5931694627768945,0.28208086226295126,0.06413705495887033,5
-0.3574495839362567,-0.6520659979176401,-0.2303006404678997,-0.2185687412631941,0.5210825545265881,0.11341912639370294,0.6255972422633357,0.8456636039597739,-0.6046946701253378,-0.6464591047488998,-0.5266572328210735,-0.5751381823492749,0.2739850766120847,0.05026019890990046,5
-0.37935795958363594,-0.6492007822989618,-0.24604677953467433,-0.20353892391843165,0.48210982506027633,0.14696104865696305,0.6131689799711858,0.8135392306350188,-0.511558501545745,-0.7527980971308956,-0.5421884047160374,-0.5968062863563202,0.2689323466642498,0.0785189079640363,5
0.25573411789123984,-1.0236554332813448,0.1696526598043444,0.33528928517387036,-1.2479798746371715,1.8456038257044511,0.38236217718264004,-1.4498808101730114,1.5671255523307397,-3.2415214253108395,0.21826453280791897,-0.6184870598862763,0.95190112578913,0.16879582664668683,0
-0.33063570548516313,-0.8533013384458371,0.02006298100077641,0.15240121215261074,-1.3678067883348128,1.4656469514621722,0.39664279665205804,-1.3741203861174935,1.6260986133354491,-2.8165405433700323,-0.516681891619133,-1.0762814503762541,0.7466007958187697,0.03427856367107766,0
-0.45056682184468644,-0.8620407566547903,-0.0669353976649627,0.12130399455059739,-1.3475797609798632,1.304925478043879,0.2633573436506198,-1.2332651339767051,1.7539510401386527,-2.7729491012379914,-1.0634697606821049,-1.4513443988025432,0.3344284816316478,-0.09661934607289374,0
-0.3883033945389062,-0.8392613099617665,0.052395047965785355,0.08725703752725517,-1.2269560094128689,1.160399991114779,0.33215385243447254,-1.0615579805985902,1.2835937564242081,-2.0197267282753995,-0.6210770699965559,-0.9487398839169475,0.346809538283511,-0.11270920512304936,0
-0.4453918019790067,-0.7479237895637756,-0.12144775956652704,0.12641134495722223,-1.2734967056858773,1.1631959911355294,0.25670106272049575,-1.1229728498247054,1.4188745713765125,-2.0535598832576016,-0.7338470802500751,-1.066386238344883,0.2817847188930019,-0.07336143768231643,0
-0.4085457109571703,-0.7699784066629697,-0.06376768525965451,0.12550699047332226,-1.2572150106288653,1.1821587717527828,0.31431060840404873,-1.1150223912388584,1.3428965185346255,-2.0857004791081266,-0.6317262676672631,-1.0069444547014503,0.37577507081830164,-0.025612965785399407,0
-0.4250653355033002,-0.7695390958214618,-0.1031994305052933,0.1567566416999364,-1.370573783998568,1.2995998421948438,0.31527415154561433,-1.2675030425345148,1.5622109208818085,-2.40395017216253,-0.7452964679600933,-1.208502056239028,0.46143623745330714,0.0338163093034122,0
-0.47238821948481236,-0.6667837132871571,-0.2232755769779116,0.12989056453216272,-1.1202344374321627,0.9882637435502933,0.1567070275804285,-0.9122672400730875,1.2513040369325432,-1.6684884393904298,-0.7559572212840816,-1.0040154638375358,0.06508049790247247,-0.04747339011009587,0
-0.4859647791570574,-0.6577661754253095,-0.27069487249550356,0.1318391729215348,-1.036097180387914,0.941676910648785,0.09783313899834431,-0.8276386691631539,1.3358375917596268,-1.8819860056553313,-0.9418727950726326,-1.1627148567396235,0.004324836905886406,-0.004115783861413624,0
-0.4925042553072739,-0.6423622748068685,-0.2831073207318151,0.15489176549324998,-1.078997047124521,0.8975456538634199,-0.0014459900137693557,-0.8472780410049381,1.3038350752475474,-1.4913945142373077,-0.8688789163089085,-1.033301978246978,-0.17577253984959665,-0.07096760761115777,0
-0.45269456244079653,-0.7166546091799626,-0.1489763198289887,0.10145643045369636,-1.1043701157873074,1.0136182879720608,0.22501651707477752,-0.8896335943334701,1.224115198404832,-1.8020091170291346,-0.7627729950938703,-1.0198952500361758,0.10571001681441552,-0.0692632202780132,0
-0.4335734188539864,-0.7851225964424844,-0.053717454204300845,0.07484522711267573,-1.0863155128468553,1.0293375501625475,0.2625209934829248,-0.8476106727626244,1.2107157490499139,-1.9193076721821785,-0.8243513737372955,-1.0846325323254007,0.09514582924640448,-0.08889919246068712,0
0.36489810873207396,-1.5079090601980918,0.9829870187922598,0.20485173033106746,-1.0213656240269102,1.6292450439106914,0.5373797123008938,-0.9805024955492013,1.399660824727667,-3.103641159733644,-0.2732451853509335,-1.2088851391190536,0.6759718114004848,0.18402860242341812,1
0.15925035465374232,-1.3239592379835015,0.7255658555671547,0.2039569256398097,-1.269539608618143,1.5533031344544164,0.5409352737294859,-1.2415261269116944,1.4620814178518704,-2.9206721758267893,-0.25414964475505836,-1.032395758284448,0.7808999436221726,0.050379879749656124,1
0.09122037035544575,-1.4070107174725244,0.8815908720420416,0.11807193741739534,-1.1800533172732897,1.575332982771642,0.5368274198409536,-1.0957400536405006,1.4685740060516288,-3.005566281932692,-0.46649888307099385,-1.2515257310720485,0.7393488134452986,0.10203502987161266,1
0.15680645006794228,-1.4467964987292414,0.9575920227374323,0.09064390892572705,-0.9582775158653186,1.4919805442887357,0.5210067481923402,-0.8214953423977913,1.2581792583252203,-2.8152587789290195,-0.44572799287436465,-1.227578477886336,0.6299193596180054,0.11885404739797203,1
0.23400758764226529,-1.404665945327782,0.836934073552551,0.2014633376070357,-1.1646233714769116,1.6167445488914995,0.5486831074466312,-1.1348025312064933,1.4698786603296767,-3.0608108709659314,-0.27528834841319355,-1.1522656553254425,0.7534978096117482,0.11575621021598914,1
0.09320514718751335,-1.347093946511213,0.777610796772565,0.1441134500437023,-1.1547843279020662,1.5654321464272614,0.5400870201804278,-1.0801543410630452,1.4426133632276916,-2.9843982495232835,-0.41451561195444564,-1.2187196273968395,0.7205512831359344,0.10340364776931431,1
0.024825424471427212,-1.2443610558410079,0.6563418763514659,0.13524586717320494,-1.1875766669980012,1.3815109916967212,0.5097549156096566,-1.0792428478130447,1.2735327443865558,-2.5592475224472766,-0.36031740333812623,-0.982229770886389,0.651369681077884,-0.012027651176872933,1
-0.07017886183053584,-1.1793905391606962,0.5548261476089414,0.12266029791888348,-1.228114401101651,1.4072827430707249,0.5094723979229397,-1.117874255200242,1.3330488207942581,-2.580524631034196,-0.4101374436112993,-1.0247555498910752,0.6729790625414694,-0.02864762057383522,1
-0.006497669752767481,-1.1726730487689194,0.5389073842104235,0.15069095987447026,-1.200702409590769,1.3607322265835584,0.5046606732415547,-1.0985933839109174,1.2605823105391294,-2.505099646331462,-0.32466849893124683,-0.9293056573855945,0.641216978177692,-0.01766257046333204,1
0.024309357222306444,-1.2463530256223698,0.6490710398405485,0.1410797676492629,-1.192098288671151,1.4405640709124783,0.519546847646477,-1.101408972916733,1.3276093403840963,-2.649470569667783,-0.34187558108827754,-1.0121997845574757,0.6978653791151286,-0.009997817711109632,1
0.11772175561903035,-1.353138421738983,0.7726447150663263,0.15811161688491848,-1.1372121966259494,1.6263218796253651,0.5527490232287221,-1.0797944308685667,1.4753353377290597,-3.066738534172764,-0.3656169958643354,-1.2327859867803328,0.7767787280933004,0.09690696144250084,1
0.27799480535092,-1.4189631314961884,0.891951057752929,0.17920304502135537,-1.0474112395779172,1.4731048317060613,0.5217028830865788,-0.9773756978884284,1.253211344715359,-2.7099304272957028,-0.2172583482576883,-0.9949033380008349,0.6699088883815227,0.03689205396111535,1
-0.32652200127562275,-0.7685193160429725,-0.05410209387329095,0.14822157835720182,-1.2110070526168963,1.088539373900917,0.3767758168753426,-0.9886534877394377,1.0396107760926656,-1.751405879484172,-0.3826248445315726,-0.691328804603536,0.41871227804896816,-0.023797461919722922,2
-0.13218560281845554,-0.773042089215463,-0.04476790418844533,0.2222749572950564,-1.2621333902698746,1.202058692952401,0.45265621641058423,-1.1202125221217918,1.0365557686127078,-1.8969603025201003,0.024383425942480212,-0.3910404994364739,0.714854784783391,-0.024985534793874095,2
-0.0977534465813156,-0.7660545506638754,-0.036937652411201276,0.2335068731478388,-1.2970803233063966,1.1333760858600594,0.4283979421353852,-1.1302597053970824,0.9832555808106974,-1.8226152746858972,0.027982827093923406,-0.32429590782411577,0.6772298098034346,0.012949573801385582,2
-0.043562555262647615,-0.7629853858550047,-0.08233074207760538,0.3225749912283131,-1.471238466109489,1.4125095367721454,0.4778489455800713,-1.3906965446591968,1.3155767343726668,-2.3909462360945697,0.0979080680454036,-0.4401892904183313,0.9381263057370804,0.16587562826842617,2
0.137938247409165,-0.6902526685874493,-0.0691129871525196,0.3160030414833893,-1.4357240601060361,1.0726893694385622,0.446665741934387,-1.2192300772117686,0.9509682743597782,-1.7776994053590072,0.3038798939604905,0.00513343365042713,0.8197453097918446,0.09886498908605257,2
0.0023062636617951866,-0.6075341496046096,-0.1531601150421189,0.37735599886674615,-1.540088036985539,1.2950407603462093,0.42787696253585433,-1.364220278569155,1.1785359103289317,-2.12077104151262,0.24198076058695203,-0.1505047362344891,0.9891613772516485,0.2965941032805984,2
0.06985807230751155,-0.4272247645199968,-0.17246363818095373,0.4047925964122237,-1.5432577147461732,1.079047068163623,0.384763737610931,-1.211327024423732,0.9512900507903632,-1.7142074905872324,0.35674515087651165,0.1506021671722134,0.9532631669701696,0.3987250606267031,2
0.049542255616858266,-0.33649060817386944,-0.16955071948115302,0.4603314879984196,-1.6010985199686905,1.0561215957915824,0.3455047248284519,-1.2042494238025598,0.9403743373327874,-1.6963887892823966,0.3377593573312698,0.17166879561956808,0.985315208546675,0.5441624696978753,2
-0.13679221439088352,-0.425118904259596,-0.1737651562295476,0.44873600476740705,-1.6032888391209006,1.1902354024228674,0.31211491282154225,-1.2890682436548282,1.061275631598306,-1.771002133431369,0.2091811586748812,-0.06730968510449799,0.9984542047652684,0.46846754579083066,2
-0.1494827002507062,-0.24620070736736197,-0.1463855048848518,0.48210457623887104,-1.4815693117465762,0.9788033187680544,0.21476077778466443,-1.0408791938166468,0.7821181486928995,-1.3639169870401682,0.20034082346922263,0.0828162295465609,0.8609932066131415,0.5952104098859368,2
-0.013750197441734408,-0.1543426747274561,-0.13149813518804015,0.4838983394320853,-1.5559383134568117,0.9964634499145156,0.3078964862688568,-1.0490155674879662,0.8127625712287702,-1.369304624043695,0.40983157731473085,0.34458572523099784,1.004634410012765,0.5665327733624326,2
-0.08740057709529327,-0.3619449954329678,-0.1599446827051576,0.410012793882854,-1.5483521435307772,1.0392290745252502,0.3086649494154619,-1.1501755465204861,0.8698744056215747,-1.4208231679198673,0.33909547549948105,0.16611970866378514,0.9270798418768471,0.3804716789228569,2
-0.0919064785421113,0.18549670885008152,0.016086728925921053,0.556649814155307,-1.3482944332408684,0.8535206364029535,0.2618981812896159,-0.7556350314245175,0.5460959024411984,-0.9573657716739179,0.3158829360468626,0.45700706878271624,0.9187678337583822,0.6955845939707925,3
-0.03437647846948492,0.10886330737675202,-0.027892598664119174,0.580873767937652,-1.5287026347024373,0.9184192303760704,0.2922450623357842,-0.8883710584115303,0.6910216747453275,-1.1533726049127178,0.3691673186094433,0.4387907533392204,1.049622072495425,0.7272850294413039,3
-0.10267114972786559,0.08194588624559056,-0.02397868427158621,0.5051647683647845,-1.4100684747873582,0.7718143033257817,0.24895969067019816,-0.7502076880536783,0.5139608365002837,-0.7993597493584653,0.3658039122233588,0.42633607312749744,0.8917576948733533,0.5820507626455032,3
-0.13784041420703172,0.3801648521711709,0.14851926333343923,0.6460826985473155,-1.238487908522614,0.8430384504890782,0.24719314509469054,-0.6543528206504723,0.4676018734661585,-0.8354094231666589,0.2696155112847017,0.5134296744340494,0.9068062314319101,0.7570852909178996,3
-0.12258094284976094,0.21279427832198236,0.0499362831444873,0.6528275772808454,-1.4052531449017036,0.996166437006122,0.27372310193322225,-0.8439117670623036,0.6733211623570117,-1.154638428957162,0.2885810281963648,0.42160391438421413,1.0506800727791628,0.7752060777603645,3
-0.04584854241305095,-0.06472392975047013,-0.1033017817539832,0.5220473432449735,-1.5107435823840842,0.9193067913846042,0.27896324499254876,-0.9608425866458445,0.7135057529084002,-1.2707682868547867,0.2923810325993107,0.2879193957680652,0.9523272573688716,0.6728427599544899,3
-0.19975257402419147,-0.24288787797829148,-0.14252073805832655,0.49615460963051783,-1.492825385870987,1.043307557957496,0.24385683910050138,-1.0645083281429846,0.8276860552483468,-1.3720125361446398,0.16633113461056762,0.026811274838926858,0.9316618358833235,0.5586772207731189,3
-0.16056173048014907,-0.43053256557138087,-0.1440974582224129,0.3100837034212379,-1.4390982035261133,0.7851732095373579,0.2621195170176214,-0.9554366318626761,0.5979635459261162,-0.8856826510455069,0.22676670200488946,0.14026548013818593,0.6451343771243139,0.1836611657234042,3
-0.11986121052683263,-0.45279574900306035,-0.17178237047869432,0.40410617123083764,-1.5828938528253946,1.114830464750435,0.33117666976843974,-1.2371467713922895,0.972127460791024,-1.6258165390867052,0.19505368940215884,-0.03210530814098534,0.9159135340143195,0.375243358335854,3
-0.0578053284300439,-0.43163313827541666,-0.17756415622445648,0.4135653613385079,-1.6022018847855328,1.170652724940087,0.3672318980774827,-1.271984753383991,1.010987615646489,-1.7299587961117724,0.28404436356000523,0.05424894651797949,1.0021897634424681,0.38033591882743184,3
0.050461509757715746,-0.3865593020350979,-0.18240311689752772,0.4260715389782066,-1.6079643620668722,1.1530029384526719,0.3944404026357161,-1.2583608895830647,0.9926225193670034,-1.7714689190060309,0.3584240809265786,0.16666326596643935,1.045610899574994,0.4248949700718581,3
-0.003398594006154441,-0.37895989604428115,-0.1629821814548561,0.3779093592300631,-1.5739715170080588,1.0242282692614095,0.3653184523398065,-1.1594560598760368,0.8426834256898263,-1.412067060686486,0.3953072511309567,0.25803952267829533,0.9639406949994008,0.29415156574975504,3
-0.23960114791077464,-0.8395433989931914,-0.03896047747803743,0.2438474882123652,-1.5453806122640728,1.4115579509134708,0.5134486089801346,-1.3695496761895165,1.3865603032431848,-2.3412960410297887,-0.2829059906070172,-0.7756009379463457,0.8314413960402327,0.011790349127164767,4
-0.2821943875921155,-0.8447872104320518,-0.00779164757316306,0.18346311840459542,-1.4029587516718809,1.2156803932780702,0.4634985758944058,-1.1341350319516632,1.178158680474452,-1.9945370082089167,-0.44200703132057945,-0.7923257141493084,0.5481992139922454,-0.03297795491299599,4
-0.36076989916226776,-0.8249774853548985,-0.06751470664521562,0.17077966408266956,-1.4111120009613722,1.304749036089844,0.4515371167686315,-1.1695033255948935,1.3470014582539607,-2.2062470720670913,-0.5891214027598215,-0.9909855618849871,0.5580206834944318,-0.02379347152367074,4
-0.3374903585451168,-0.7696649346855505,-0.08437846882651953,0.14991063516690803,-1.2324675227314348,1.0335846486956037,0.3890205901836755,-0.8981206932246314,0.9629235015026897,-1.616705730745361,-0.4844794119960476,-0.7049354309288042,0.33773414668748836,-0.030834593997549058,4
-0.41548069184286535,-0.7152277322937327,-0.1745337393514867,0.17493851496922053,-1.2988734019967136,1.103944936742334,0.32875086403885506,-0.9901586944563665,1.1225743281658394,-1.6320020693357151,-0.540703413385831,-0.7971207338800358,0.35483740089363314,-0.009772320591819648,4
-0.4410412339100339,-0.6914305061140589,-0.20373038069720018,0.18373131667311132,-1.2875304899762012,1.0594565840554495,0.2610756280728843,-0.9489042156920859,1.115001611485505,-1.481471438127303,-0.5995461730880572,-0.81497485921381,0.24581058028396105,0.004802242355094322,4
-0.44039710933197657,-0.6709238890671836,-0.2085433968195596,0.1875176769369058,-1.2684781546118367,1.0156505015200246,0.2501364120062792,-0.914550673141315,1.025929798963274,-1.2930896991834768,-0.5164234656946092,-0.7106696391000129,0.23290073877500977,-0.010604154327723136,4
-0.4813900125274085,-0.6285746302788492,-0.26675893625463376,0.18989441998165107,-1.1502362348597135,0.8740475184218521,0.08093422028073992,-0.7353420898582923,0.973408063350025,-0.9229411933650831,-0.6354482188842729,-0.718940792174971,-0.07134699142093487,-0.012708246952999705,4
-0.4847150619889596,-0.6454046562642521,-0.27446597200843853,0.2080210652631223,-1.2496370129712644,0.9989124201204395,0.11435089995267927,-0.8969271554677108,1.1777619944016888,-1.2868308194276825,-0.7064509107649185,-0.8779452519235117,0.07300233293234203,0.02629632949405744,4
-0.4609467338813303,-0.6385465243059429,-0.24649206843390792,0.18028121813530618,-1.1555030914059132,0.9246649436160109,0.18341202797090372,-0.7832782072599501,0.9689105089853572,-1.184654089550628,-0.5848725221337407,-0.7248518015087337,0.11757356653921708,0.021757929200159575,4
-0.4687587177586892,-0.6155379173645343,-0.25257836809881873,0.16460662421946431,-1.0607878173729193,0.7897785375800243,0.11282768837898786,-0.6281044028102517,0.7957012772625234,-0.7660078606994131,-0.5303255394938928,-0.569478197862591,-0.07212899192155584,-0.03357545069601604,4
-0.48096142949170145,-0.6371590213893522,-0.2697263478604911,0.19501741659725855,-1.1791719286577917,0.9278490470858545,0.10101011399457256,-0.7977848557530655,1.0713878226723872,-1.1603237038814738,-0.6908614290927471,-0.8108586739878184,0.012013705441202541,0.024016418419589323,4
-0.2228696220435553,-0.8826675009755499,0.03865621707436443,0.18136410579282708,-1.4185657811757808,1.18351438016588,0.5258643724152114,-1.1048632115339436,1.0756664768997928,-1.8639589777586338,-0.34179319103130634,-0.6679280000718929,0.5972059895350948,-0.12956784622702056,5
-0.0731494920034783,-1.010810225555526,0.17668587159189106,0.23344685782681548,-1.5619493856995574,1.3791983326062924,0.6121203525790172,-1.335729569357048,1.3088384475719002,-2.379411933852896,-0.2722504690411955,-0.7621171339320839,0.8259104835096506,-0.09914993587748211,5
0.35698493990909697,-1.2270035593359279,0.4719009979611986,0.28943611783614737,-1.4977443325803963,1.2802107126659283,0.6942278256387014,-1.2889926358107988,1.1558224605356717,-2.3794808745067066,-0.013856717162535505,-0.5626239081973724,0.9127277400462029,-0.20570299667848146,5
0.7132174851189896,-1.259470346594911,0.5234142733983685,0.35562167090348323,-1.5845473985443899,0.9994331268768896,0.7343633594139778,-1.3242199674049775,0.9938852202718416,-2.1289230741817984,0.19024841014457994,-0.2686158849246354,0.9315114831247419,-0.26523790895726396,5
0.7311040428277767,-1.4095064911861754,0.731393537889823,0.3449766831766286,-1.581084090957969,1.0477240810812258,0.7227950441135116,-1.3506069321731577,1.0391368180033296,-2.3071203816257158,0.047497463172197156,-0.41898469325594406,0.8948987056469948,-0.24774639231272352,5
-0.06782320832482279,-1.032311864516258,0.20638872417584977,0.2431162285836758,-1.6348387428328248,1.3754935225004568,0.6035367017362929,-1.399331833739578,1.3526475166718253,-2.417901237659575,-0.3272706106557414,-0.7978409303895826,0.806877906895538,-0.06966256491928373,5
-0.09582854666837695,-1.052387609603474,0.27589077415133084,0.19666427229532193,-1.5848517842422212,1.237665372591782,0.5677030457479341,-1.2909739748966145,1.1857351582274267,-2.051113581107514,-0.35198591861877687,-0.6864168695805454,0.6695146423384948,-0.182566275833148,5
-0.15019998805206014,-1.051401631714163,0.3130538334727304,0.15745098447197756,-1.5633936524248566,1.0959704895789333,0.5051607885314372,-1.19223466214978,1.04247709822358,-1.6597786744580705,-0.43252008660293195,-0.6089744658527666,0.468095301736793,-0.2517630065553264,5
0.060870280591122886,-1.0461879654032877,0.32783952396673693,0.20981028144094502,-1.6080339486522885,0.9292678184619322,0.5560169348515589,-1.235787753371518,0.8692004987970843,-1.4917479750437062,-0.108652268129485,-0.2681148983260254,0.6421622230642252,-0.3135660340205787,5
-0.21475287551837935,-0.9601470606969743,0.1702011419922325,0.18781138160546593,-1.6267227409136273,1.1629809979278312,0.48166394726368306,-1.2770435376650706,1.1213366608544755,-1.629299677396406,-0.35301204907478456,-0.569133790591868,0.5320565799574402,-0.230111786549956,5
-0.2938761598092393,-0.8071762545351316,-0.04134864061714291,0.24122512715892452,-1.6276769581594024,1.194360409955775,0.42192621414993897,-1.2777680736130153,1.1680007006641662,-1.6267563007971622,-0.32729268982943543,-0.5980936372210207,0.5749621136045243,-0.06911995074026135,5
-0.22871018377969637,-0.8849675977069426,0.053275109004066894,0.2237605753595865,-1.6267051984896865,1.2040229989468274,0.4808310581136441,-1.2961594788568789,1.173231022689688,-1.7694130741341063,-0.3255929285288867,-0.6124056330180737,0.611323532807103,-0.11764734012083336,5
-0.4870033233132031,-0.5086063661047694,-0.3405513551929313,-0.11503875879511077,0.3139855695139255,-0.13260628725638932,0.14560278400489277,0.5469866380675562,-0.0023822761010849998,-0.5179357160729006,-0.3827820255177651,-0.16475277111932649,-0.10636216067233144,0.05939027928060374,0
-0.490255221471198,-0.5097203528475938,-0.3473188761792878,-0.11366744943048744,0.3375927646479299,-0.17444878755153725,0.11104123954810999,0.5779620306018814,0.029410749654674453,-0.5028194897105548,-0.38320953444307115,-0.13335150500244772,-0.1277210088962928,0.049455346319074556,0
-0.4943493853695956,-0.515420452479114,-0.3553906568704859,-0.11252390530388064,0.3620848187257701,-0.2209277967652286,0.05967296485380197,0.6304650946641975,0.08039433615384181,-0.5099047442454819,-0.4094283377174652,-0.10306476657542907,-0.1656520475511143,0.02829730802846125,0
-0.49171756907534386,-0.5222618361277519,-0.34702413414499733,-0.12273582117750867,0.35702434824140905,-0.20999812278617352,0.09495383088716303,0.6816483695284168,0.0013419056453120484,-0.4813359571378701,-0.4239125921474841,-0.1170735246656521,-0.18833401175658362,0.019054351603518153,0
-0.4829472546330773,-0.5332340465031197,-0.32213583161705583,-0.1269799832616485,0.2805365144522674,-0.10530299818256457,0.17287159575576805,0.65065756946678,-0.06989259191144825,-0.5392733532768231,-0.46244956974280416,-0.20646854592134534,-0.16609811622757775,0.024462342587564825,0
-0.4670190459238397,-0.5551794068909542,-0.2840659349243726,-0.13221295540836808,0.2272768597184924,0.006477884620745527,0.2626573788974749,0.6322409892139017,-0.13855695891436562,-0.6230961126899299,-0.48665700435445786,-0.3089274673844144,-0.11047959537161547,0.032037568028206204,0
-0.47223252246584074,-0.5463740229993278,-0.29820197948096816,-0.12684631822021922,0.220739232635456,-0.0037042857202526317,0.23247499643336356,0.6050542300238179,-0.09296410897062803,-0.6371269676822332,-0.4947317051452546,-0.29785891074401455,-0.12221667212806825,0.036894250518114576,0
-0.4839490856769359,-0.5421626562045111,-0.32276007899742326,-0.12190137997195102,0.2501580417720462,-0.0767506919412539,0.16477341553181296,0.644859197324239,-0.01089877738318758,-0.6474206103153396,-0.5281218634812394,-0.2590795969418052,-0.17113322746589063,0.02396634380878585,0
-0.4848949109739582,-0.54309774870204,-0.32362167366627337,-0.12184364533763302,0.24533099999550112,-0.09495393981238974,0.15703755716998047,0.6649421520681623,-0.018237027424298828,-0.575734962392634,-0.4854274175203753,-0.20347716771967048,-0.18496752807781702,-0.0022941601276905135,0
-0.4845091015106101,-0.5565236512892443,-0.31401827792453807,-0.12850884798362058,0.25402030591709673,-0.11444606402901718,0.15314982854491901,0.7386124231641631,-0.04691375515161672,-0.5571684401214834,-0.521739756489289,-0.20330247645753435,-0.2348390248275037,-0.02464460648288569,0
-0.4763291547278812,-0.5434199662363136,-0.3112707678924596,-0.1287187749930351,0.26245699264506905,-0.02399739539630828,0.2540626628018731,0.6164213313547265,-0.07698918229076836,-0.6639420149559203,-0.4577628196548961,-0.29327944325969424,-0.06282826700363156,0.051668119610727495,0
-0.48457224581052766,-0.5385359215741842,-0.3277706828560664,-0.12242457463573846,0.26282865467117766,-0.08295573118246707,0.1771607871022439,0.6348056366762492,-0.01016028747255261,-0.6334182550622868,-0.4819773820146935,-0.23607200547416565,-0.13308694711527247,0.02921946386759548,0
-0.4466692676121362,-0.625680043137891,-0.21642105202059386,-0.16287677842492748,0.27999146502590083,0.02092146771654012,0.3575272209375614,0.8244970738722193,-0.2766111814017321,-0.6990353978798419,-0.5936910543126218,-0.42814327223556836,-0.09160959753897852,0.03516116887650302,1
-0.42881381186332457,-0.6302192314647885,-0.2061839093927913,-0.14581026035086014,0.22410390292182827,0.15963150191274728,0.3945959807188069,0.7020399480358192,-0.20532209148566608,-0.8523555184462137,-0.5728020257805008,-0.5140437324592063,0.007032329846516223,0.05287938541473348,1
-0.39875890032518735,-0.6304407699468879,-0.1869234179643989,-0.13683768028962928,0.2091103157160034,0.24733670521643852,0.42229309752762684,0.6198142173934323,-0.23369003442131164,-0.788206924825963,-0.4618425059677068,-0.4849920363124391,0.08032811089334303,0.023327655044586042,1
-0.38314167577613034,-0.6425748171472219,-0.17608663670830824,-0.12683238033028388,0.1869364832135488,0.3180122150490874,0.4340780237477893,0.5851844134146229,-0.1875327182713769,-0.90662108365944,-0.4897716731445313,-0.5569154254000966,0.10412457370368065,0.038786246365752966,1
-0.37340218869858344,-0.6545472603472052,-0.14385671819234727,-0.14502625461264831,0.22257181589633573,0.2325099959462463,0.4270641285486898,0.6688464526992342,-0.3125369341899159,-0.7240727894528606,-0.4812006354308925,-0.48251025460079006,0.05206044598367857,0.002170746982467986,1
-0.39633649240521335,-0.6316540097235039,-0.18471173860236703,-0.13697467913940825,0.206297353699257,0.24295221797742797,0.4180187933520959,0.6214150864708539,-0.23766451467955166,-0.7989085221725389,-0.48523140390925334,-0.4971486735817221,0.06437755054339266,0.02949826666942435,1
-0.31513673263958397,-0.6939077153077138,-0.0832816871991454,-0.1686510902245749,0.31763982642383254,0.20347889293037344,0.44493631430459185,0.778663958465745,-0.4732739629226387,-0.6511296098603138,-0.5284745397136441,-0.5144971882095888,0.045530113901009014,-0.004601014652512443,1
-0.33170714888490077,-0.6991646033342986,-0.07845254778787664,-0.17099044209296507,0.3069783142179607,0.20569247224939294,0.44104381917119856,0.7955057220072608,-0.45140774208390433,-0.6588631379923174,-0.521234406641712,-0.5029828617610304,0.04758196109059447,-0.007237100731652069,1
-0.35269347254255745,-0.6828216924622285,-0.12222569572333848,-0.14224842323791692,0.23950535281508,0.32890497232619387,0.447316407806905,0.6851035084000551,-0.2664894523706728,-0.9091305910170095,-0.5289399017880766,-0.598144514575669,0.09980638280541759,0.038128061293697606,1
-0.33936587328826096,-0.7076281113166566,-0.08797354696696276,-0.15258240961997793,0.2685089610503559,0.31668210275220593,0.4538896697411223,0.7502767284185036,-0.31301806675998645,-0.8963675218704255,-0.5548146349915253,-0.6145291425769258,0.08884691168283117,0.03618522133475189,1
-0.36414068659131094,-0.6885177609360127,-0.12365059443301345,-0.1528491168278838,0.2739718442667689,0.2979112798301179,0.450888628174358,0.7476495820999312,-0.2791015349199117,-0.9453205230190452,-0.5764126282533214,-0.6293252471723962,0.08842371074131404,0.060650233513980384,1
