0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.6179797587954766,0.054374705287525284,-0.3567992218795374,-0.08621279580568421,0.03604832488124519,-0.04471670459884382,-0.3134827904556471,-0.11686475657353676,0.34591251639979337,-0.5597056024526911,-0.3433511812328929,0.31821865337956023,-0.30189508856134994,-0.2140401992928268,0.009974249518419102,0.04290402017554946,0.3317303202879538,-0.00015558263322649655,0.18613005402870147,-0.29131744437317947,-0.1262751099147618,0.17298975448910364,0.15674221212769662,0.018891382456512475,-0.03659615844174424,-0.1633200117212922,0.07948338571536537,-0.02973340402709851,-0.15866573041776585,0.046834558129146255,0
-0.6458478002417782,0.09709332593733427,-0.37743605502299493,-0.11020625531866507,0.05142254068959141,-0.01130735045283301,-0.34996373547258347,-0.17386644593157252,0.4806065198272884,-0.8127681637932314,-0.4326395756576223,0.38918878392553313,-0.42342873991495467,-0.22738250744343602,-0.05084630366617747,-0.09677497139159787,0.46037222472977285,-0.029283453009096603,0.051991087823260916,-0.21983968522001646,-0.2717867818121,0.24599987320968336,0.22498779232562424,0.018352983992302802,-0.04179946680089778,-0.16893774756388666,0.16722289155581274,0.09671859519276853,-0.22701054834161052,0.004147869874865205,1
-0.06390848576050324,-0.4610638307514613,-1.7404293958259047,1.1467277617501705,0.39254946510498806,0.30480923673955834,0.716940206809322,-0.08988296873653649,-0.23450578245377293,0.5995090678602187,0.0694759725861056,0.07596307016263064,0.03152428038552536,0.32630681575142617,-0.07512985129490317,-0.3466698508235566,0.44551044731832157,0.011951304714329689,0.3627158733991633,-0.4338622161077007,-0.5067857722260999,0.23227095447870338,0.24080395694758056,0.08571212261635658,0.32404884865596334,-0.05326863439354773,-0.09931495278819984,-0.2550046229638772,-0.07452105404569376,0.16299825516344132,2
1.8105170955613108,-0.9386950080293587,-2.665487345127189,1.655549882928627,0.4313698811699119,0.6636212109468863,2.8153041762711246,-0.14251060381593086,-0.3017430669019313,0.35049026328378113,0.44822065252634247,-0.7501057773555804,0.043227926853461655,-0.1812001782172127,-0.03686921723497443,-0.19909008780482454,0.9934633052196316,-0.03231008113738222,0.2767148173091513,-0.03454473812075523,-0.43345183303326607,0.018171690452614193,0.12681362742620955,0.09511954501070073,0.5546990567494358,-0.07662848595864938,-0.09669276935958616,-0.03553513932969048,0.2963845606826097,-0.021129012898539107,3
-0.6237036116356895,0.10609132474864284,-0.3363684776730007,-0.11154524392189419,0.01984825879591815,0.013307535471514491,-0.22122101471270095,-0.1516365306071361,0.4309703293543834,-0.7429700898574668,-0.4063662719285946,0.3773051056611709,-0.40794025171724,-0.16969239349404394,-0.05049222556412822,-0.15790228903265024,0.4360733283861435,-0.011777707908047434,0.07633193212744557,-0.20399604663345153,-0.269244350023698,0.20663333425119423,0.24149371361341723,0.034242161556379935,-0.12792938451785077,-0.05211237591378902,0.13284190833321136,0.03396034260502238,-0.24778164212977213,0.08369526777925819,4
-0.5664804821001466,0.19939521789889933,-0.4391672656715864,0.00242186292060065,0.01989019539967857,0.08266460451744595,-0.16579008318317645,-0.11373271055876331,0.3992119527870931,-0.8943412119320616,-0.35980250963047355,0.22770517446648722,-0.43150337793354127,-0.1250541553150272,-0.07435644567510231,-0.35766031916266255,0.48507183814251803,0.022087063324487843,0.15390780240963128,-0.20667724074130975,-0.3079729127509597,0.13780782957801116,0.25793639490019754,0.03949988391685341,-0.1306587949535982,0.09906014363702552,0.17909435474739344,0.06752393662911732,-0.212639613909986,0.12756355584620274,5
-0.771118792103198,0.07315013742750705,1.2322160046967565,-1.065676244890517,-0.5040780403650856,-0.21920970477035118,1.963234197449458,-0.2436763693018185,-0.011461550970771218,0.8536550194588034,-1.3573748975063593,2.2509785389601404,-1.1110859963584074,-0.1567718638145069,0.12517280278104123,0.18147154344114275,0.41667132110893207,0.18678329192126242,-0.22743882606876178,1.0679522781354043,0.37913057952866525,-0.6761832959318382,0.010622939884442227,0.1275807655140649,0.0016355882364877795,0.5475625669184081,-0.6270700402142584,-0.5370238144982021,-0.34175351021746136,0.09034793672281695,0
-0.7602551958838758,0.3420870508258115,1.34506464529184,-1.09432304108734,-0.4895878950681066,0.04342492144203185,2.278489524656888,-0.3862675164438002,0.27467101274337924,0.39075487934346775,-1.3819581544427386,2.563848577948384,-1.0992937942190542,0.4582082531785532,-0.00844939904750975,-0.5992888592988516,0.30956019221369874,0.052215236262341765,-0.6524160208084819,1.1098120918180048,0.2586549452743736,0.30018579685894425,0.3304460208283068,-0.001682965067508009,-0.493921679625431,0.1294096641122193,0.2928331944663517,0.3328402937961215,-0.6924525143361236,-0.1055519883447061,1
-0.4618503161328992,0.1621067517663084,1.4679390834035848,-0.8229458255954116,-0.5095662497061757,0.1167157707577739,1.764011808593964,-0.24704931442150319,-0.0011270156424936794,0.5063213758873149,-0.7285010116206442,1.337992813907261,-0.49312100410338044,0.9249114304864631,0.036794461266065705,-0.48795702210290115,-0.3521173692092114,0.1104608028413123,-0.15253166699036544,0.15418005554339614,-0.16334646391763163,-0.3435355497673681,-0.09930294801230115,-0.13352864388597235,0.24897105787453727,0.11335711764118594,0.40079673304236846,0.46147526472187106,0.5078952238901367,-0.1958653352301592,2
-0.08872298181121646,0.040833387564004835,1.4720389289054991,-0.5330439586507731,-0.3415225278592912,0.01990658188905593,1.3217897121879594,-0.17003021153458434,-0.022919973051659364,0.28413504229808717,-0.5182724433473391,0.8653577662510713,-0.07275116881685528,0.8184364479717817,0.01171276882419718,-0.5471943595259796,-0.6796492361173841,0.11616988645143382,0.2760179894192959,-0.24824841338981307,-0.41298925941282544,-0.5271428316327063,-0.16610303706325052,-0.13948465846797817,0.41409017416923344,0.060055298013875234,0.4173257734609653,0.3882470777322581,0.8178146258058517,-0.24963533370879518,3
-0.680003502772715,0.04192954876438336,1.049760498151795,-0.8226644557897446,-0.39890105794893294,-0.16375154997070085,1.3849115275350399,-0.15766242115322138,-0.055305082372416436,0.5781536686426851,-0.815091517435733,1.320728488352072,-0.6615046576179898,-0.13574923801240768,0.06532159782042038,0.09915417240339627,0.2574020462222716,0.09364873142734381,-0.12289053523880966,0.4445687566421402,0.10659479820467707,-0.2888282998386233,0.010269370455949568,-0.013588466591296141,0.1269561161701671,0.10428268785173873,-0.14768337572517296,-0.09716607827005086,-0.2523587876021391,-0.011993358697483364,4
-0.6682578900714274,0.2997164267680503,1.3054520627502904,-0.929835347431815,-0.4266921519111669,0.08787741342224864,1.80241470663363,-0.24979717753586084,0.10646494157088782,0.4258900635493992,-0.6712278762507785,1.5250160175017802,-0.5211707306298492,0.39888309004804656,-0.020278851386509093,-0.3993019306100472,-0.029454263886837553,-0.01759404978156752,-0.44267466867222105,0.524346751877345,0.11128404014003837,0.3578951767858883,0.12668593216815208,-0.12455680433683877,-0.06746350872701262,-0.12977915019953784,0.3403578995666842,0.41177534115324843,-0.22842812954073477,-0.10655695728132876,5
-0.6497652577019398,0.007474447947068899,-0.4253356687520187,-0.0649228383437421,0.056074611072565485,-0.0653147171058616,-0.380888351335,-0.16247273681563668,0.3632600847970683,-0.39196744853153775,-0.45988185182467745,0.5175043957845,-0.37357525917616025,-0.24979791276076427,0.019849297508537728,0.18806475649373697,0.2664746041249966,-0.003412367235815331,0.18876393955543597,-0.41840156279012575,-0.28070085963936886,0.1776083386637226,0.19909853272171155,0.0040605376095333885,-0.08492853410136401,-0.09098215585668759,0.029949829608232892,-0.07263126640860995,-0.24934062629196427,0.03655304273370547,0
-0.6382907662002804,0.13947767868383934,-0.30526761821953957,-0.13501104562646363,0.0012103021131636723,0.03167092360921423,-0.16505316567667738,-0.18427855319021208,0.4958755738405631,-0.8354892511775095,-0.5421235339110368,0.5728761276215976,-0.5579781933259585,-0.20510037412315946,-0.04696527752046761,-0.20168063063846062,0.5847864841827333,0.0006604171165927268,0.12808109947711518,-0.3036766720951013,-0.380632575738062,0.2780235950254204,0.35772286353207394,0.046650760179152595,-0.18559324994210122,-0.047260258508379636,0.2165344151500692,0.07345476435341576,-0.4445840658066714,0.07409147363871886,1
2.945970362956343,-1.645845596439807,-3.2611447362262425,2.703540750894152,0.5043569111409899,0.7002097875500465,4.101285802123267,0.14962932116387734,-0.6535957904445641,0.32843804170648017,0.5671401221585166,-0.08499011814122064,0.7813602317803732,-1.0756031637283574,-0.052832580831093795,-0.005142620513363475,0.8537567052144085,-0.06874228544438736,0.44024339454879696,-0.5049910185871788,-0.2796139922597875,0.6492571920378313,0.16638668142003704,-0.266558133718006,0.4621657298551875,-0.8196573046132376,0.02568168929499634,-0.2748353421544632,0.7782083768217299,0.0173094735854813,2
-0.06021325121141161,-0.10551700341898879,-1.4286863880021314,0.690346611512295,0.1560179728974399,0.2840454937720683,0.8233180313408318,-0.05363970901738781,-0.05013072301615081,-0.3277986192642272,-0.05931906941031988,-0.19058736382716476,-0.2820530721595213,-0.027687182416691776,-0.07548477763314869,-0.4926631336281309,0.6346262727707823,0.06757862581316296,0.5484828587873458,-0.5041551366022728,-0.6252433240340257,-0.024118395657314183,0.26805645970601066,0.0209719316510341,0.2582046626302725,0.28885980988142024,0.08973930193807497,-0.13269901585542826,0.03733269225864907,0.24093258692269595,3
-0.6310576270444378,0.1141033015231905,-0.3338342013528591,-0.11946192682098634,0.007765566485591304,0.016814828283520517,-0.17146856960992815,-0.17188115882100963,0.45292076879579696,-0.7702504531070439,-0.5024695499745419,0.4944826122084633,-0.49269098607887546,-0.177334917336951,-0.05204977207467856,-0.18307930847113973,0.511649237604389,0.0061369512244679875,0.13555515274086008,-0.2797797473396979,-0.33728859916432213,0.23086778133003938,0.30391922922355114,0.06060206489366553,-0.17276607412560235,-0.014012919588208625,0.16202507876819783,0.026503971894236106,-0.3518848996656206,0.09768646247885492,4
-0.5223481899636304,0.292985149751991,-0.37886288331059276,0.008375326004124386,-0.032767224210286126,0.15973345545255171,0.03347177518771039,-0.1161204196832141,0.356762350584464,-0.9841830753297532,-0.4560356039166484,0.2945041564093542,-0.5522482327713956,-0.1234507330706393,-0.07469816460232923,-0.46481331219225963,0.6074448265915889,0.05761663352609925,0.284782263234055,-0.33935447184545137,-0.38628529664161837,0.21884089185503952,0.3491948309183633,0.06788153121140444,-0.199951220563078,0.15492116543545578,0.2889938465546895,0.14289335229201322,-0.34507340844684264,0.2058713821669367,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627002,-0.8091800349490291,-0.4139600441524566,-0.254483830417752,1.4459676171296345,-0.15896214383946072,-0.19193831324314745,1.0049030876134715,-1.258656700800584,1.90432476753975,-1.1127941042902456,-0.4809865497611063,0.16138462640564855,0.4838236072137507,0.46266435015965757,0.22096461293432462,0.0923601998417854,0.641908682421325,0.14881140087850644,-1.0365035157602702,-0.008172314758346115,0.09876227733373896,0.2012482074954742,0.7408611230213082,-0.603648163608416,-0.6051753632539033,-0.30639383932360803,0.049385095873921016,0
-0.6577032035842075,0.49228692872713997,1.3450876945645238,-0.8927934053713773,-0.3808051305142232,0.2280489422735674,2.135056216826804,-0.41147834083801954,0.23574126187712816,0.3112832891048252,-1.243712532312551,2.2246775047121545,-0.8339506660171686,0.7140808176669663,-0.012775464992051604,-0.8171413413535467,0.062181438651567944,0.008724587897804467,-0.5468251639425555,0.790511270130769,-0.02716291852704837,0.04260811645043256,0.23120367166220337,-0.021257259215251116,-0.6598402687654428,0.035605883297490086,0.6358368160804225,0.6066759576899732,-0.34159749155101454,-0.1608192299086259,1
-0.07808140111558433,0.12393539246925141,1.744665836328493,-0.75916395536849,-0.6096696545087427,0.2192005347791803,1.862261074003941,-0.30975868924690436,-0.004776004427416004,0.4172352585021684,-0.8011770781748239,1.3758785085138974,-0.5064835274061886,1.5681676433929657,0.0723257605536354,-0.5629544430517459,-0.783524161631761,0.14830607681023472,0.05931198217459513,-0.09226405027164888,-0.3633958306146016,-0.6360136848264106,-0.2023942502708764,-0.20533988786312984,0.627848579340464,0.315770972411317,0.5812249925265369,0.6409276729225551,1.2823659918042687,-0.17850763085017693,2
0.3258896137811955,-0.04742937519700212,1.60303879158238,-0.41892161276119927,-0.37434149774657766,0.09451494394815804,1.3246058424910756,-0.20359779097175013,0.06284183538086158,0.14537051583498337,-0.5673226490036735,0.8810394528726613,-0.0027319117462516434,1.0450687821432847,0.029438858399011027,-0.5508781943038946,-1.0045347841278276,0.1413927472074394,0.39687404921442465,-0.38427123745361835,-0.5478990998510772,-0.7004499275047223,-0.20461289930971,-0.16053484471496463,0.5803413540196692,0.22688521375312565,0.5309833287667037,0.4573509060607884,1.1866734845596376,-0.25179238961496214,3
-0.6709483506049899,0.07594156176352476,1.094872905089345,-0.8398602639181862,-0.41255009558297184,-0.13039988701706487,1.492436411840048,-0.17632066311114417,-0.0182917626970426,0.5631180846919425,-0.8288689464535538,1.382344283949423,-0.6432644280955212,0.033490542065287544,0.053093641541358816,-0.03324219371059552,0.17008003222729268,0.09579373429829728,-0.1895945215590618,0.4638371145829709,0.06657893271035448,-0.30468600811170277,-0.0038492279913557854,-0.02671106055454978,0.046857531164418785,0.09485012604751976,-0.04953567889266212,-0.023188588388386746,-0.2103906757949058,-0.058480805899434045,4
-0.6257735720695121,0.134575945461051,1.2608940579648338,-0.8560415011379306,-0.4237838099807011,-0.05502401463734004,1.7146094760932449,-0.2398419811191553,0.00804588301100579,0.557592571050478,-0.8417829769533587,1.4678772866325027,-0.601182133299428,0.37373455808355793,0.03056852016081916,-0.3369523717140392,-0.047164010994752224,0.0864746155909649,-0.2755173486595723,0.47395233017899596,-0.06392892453053597,-0.35713182833430246,-0.013478595774340933,-0.08826464821154165,-0.03460582122225072,0.13579196340801286,0.23636765740216817,0.22178930908587383,-0.014470495358779345,-0.10752483677569588,5
-0.5946884892611317,0.09416206391990817,-0.4089817750131801,-0.04052998005737177,0.017829854396396682,0.018679120508114173,-0.17211594574545144,-0.14108577614349857,0.36478516087199164,-0.6821798765578827,-0.4292405247309999,0.38500359233184295,-0.417598679965159,-0.16095370749478893,-0.0160977104231399,-0.15445201276544104,0.48638600960276407,0.033718675224344935,0.25941184937482203,-0.40008020330006605,-0.3258295194923678,0.19507819940545326,0.2762008487445937,0.059789835854536975,-0.11608311896362523,-0.02923288073610988,0.13223950877339663,-0.017722376811697388,-0.30743393301757216,0.11097147693956193,0
-0.6219104947805969,0.16586672268209635,-0.2965688762783659,-0.11426903427050647,-0.02057690838167512,0.050199490345640044,-0.12670942059292908,-0.16778237673968477,0.4819641200587794,-0.8532994960913525,-0.5316980792384715,0.5463618920633408,-0.5579338124270654,-0.20035438516045012,-0.0324566348615204,-0.2352842326345452,0.6195425201262491,0.013588408452089067,0.19114537327097747,-0.3519469210261553,-0.3747586406984698,0.3035444133283229,0.3795616943782953,0.04797890866251524,-0.1728433633865034,-0.0712682621429203,0.22704341946844694,0.11319768569627812,-0.45919301357032005,0.09702228525117554,1
3.8059088071124796,-2.0050186344923606,-3.146911723717378,2.7492343043394176,0.5061255640133498,0.8936738646711258,4.430162052415144,-0.1319478981990314,-0.2741415746925439,0.17607622093744127,0.5200702571553351,-0.40240293740136956,0.4898892117793257,-1.0555132449873452,0.03832069184061064,0.4353183698899541,1.1933356654999854,-0.1696544142878836,0.20066365135422468,-0.45721754955563815,-0.3353868638012374,0.757918841114466,0.03444522341570584,-0.17483258580274155,0.6434345991552967,-0.9250484047837896,0.024045014215316515,-0.06971104742586005,0.9531386868210213,-0.0458000757094028,2
1.8010452316425603,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.278892400003402,0.5880812164328607,2.443551149290909,-0.15547551555195507,-0.1853151661640305,-0.01303950817867702,0.3396897110680749,-0.7184294647981179,0.021042847868290686,-0.3888208157415165,-0.001284374587275324,-0.18904424956364796,0.8525175107450383,0.04796602844519749,0.4068458806776108,-0.2121025042642359,-0.45733034952847873,-0.028711878731154297,0.08466081453178304,-0.038927074021170426,0.47470201153623404,0.04859277964698274,0.04535957691728219,0.09448208969868407,0.3925504693891638,0.006377612325973965,3
-0.5928340457323101,0.1604044330855528,-0.3763160511265086,-0.05846325491854344,0.014733702724802426,0.05807070921385064,-0.20137770789524453,-0.1384177321587895,0.40427170669506907,-0.862360470678883,-0.3761373093553494,0.296968617422602,-0.42843258200070305,-0.16162177659645638,-0.05466247324690805,-0.25476644593435743,0.5177395844276766,0.01131569393831968,0.17063975602267445,-0.2641163717443381,-0.2706228432095984,0.24640331347241415,0.26927196413313303,0.03788232639789754,-0.06230813956335745,-0.08221844776342166,0.2059404034827809,0.12867363336411836,-0.28139796363135794,0.10635280184072753,4
-0.539600891695404,0.2824049025022124,-0.36940769133948126,-0.004613978685216195,0.013478332653381298,0.1704155277861257,-0.06643634728082481,-0.1393124917478627,0.3815807209743977,-1.0057190736535013,-0.396301966311638,0.23624619361098353,-0.4887522231109531,-0.13704723094287377,-0.08007259702701673,-0.451760761117188,0.60294301589227,0.03039326526952487,0.18943091948663326,-0.2652620851804791,-0.3659418142454337,0.2367510658496882,0.31348583656076295,0.04352439477591762,-0.13902833657892189,0.04182575310572759,0.29884975296299715,0.19680352765187673,-0.31030314407544973,0.15963103131644044,5
-0.7218871724889131,0.015533015472768308,1.0438436155509678,-0.8729159621074056,-0.41422690653576366,-0.2188808194351629,1.540801613140468,-0.19889921048283654,-0.07041540786741678,0.813232613629067,-1.1805676082171404,1.8305295965660835,-0.9740224044775094,-0.27782180982374793,0.12013956785655659,0.26944199303239524,0.37217531385472397,0.17129864496567043,-0.1348855431834626,0.6850822946861086,0.11306955102577843,-0.7950910251206968,-0.013817598209202829,0.041962806265852616,0.0402682925749058,0.46749639765576806,-0.39371151420330747,-0.42874094353129855,-0.437377024504917,-0.006100039551014187,0
-0.741093688148858,0.35223982235984247,1.26879047579066,-1.0066147809720325,-0.41597898026301333,0.06338368989557677,2.075172661742211,-0.3438424174433195,0.2937627171916922,0.34928553915703964,-1.2272592851459225,2.33736478651375,-0.9989696791836364,0.33620825059334525,-0.009890763631429718,-0.5259279475133529,0.3184036904618961,-0.004761186819933312,-0.637094180579298,0.9079434502086582,0.13747467309817357,0.2643997789558112,0.3020259651254686,-0.06822835004672363,-0.47424515909895737,-0.09647225735635671,0.409387462890885,0.407388532582314,-0.8698947780059634,-0.2027924905215075,1
-0.5774490293701139,0.19912871915134714,1.5202472993070413,-0.9441224949828873,-0.4873268059756779,0.030955500767383966,1.954338789442354,-0.2557373545495579,-0.028749443012518,0.6191963303088843,-0.8190888711191356,1.5336605284624352,-0.5012662473393182,0.7347328393616271,0.016220140024883832,-0.5047073978415179,-0.29578950659466446,0.09474918866884043,-0.21469529872526794,0.3897528428876164,-0.08418110308339793,-0.24332442880270722,-0.07280547826037934,-0.09317367662322561,0.14054223629151086,0.04722756408939333,0.3392693845799363,0.400906276649617,0.37279990976069954,-0.15797134874567648,2
-0.21369575953062037,0.013143111145684,1.5745720493829032,-0.6835195125807124,-0.41876920312049026,0.05042467544011644,1.5057188023228831,-0.20810690428050013,-0.07737782932744429,0.4163374053155905,-0.6057396744136202,0.9940583298141592,-0.294815306631299,1.004334750368835,0.036025793928128644,-0.49953601588746754,-0.5798140612109826,0.1311324520248678,0.1393030398040717,-0.11406333721658676,-0.33942373791103114,-0.48822268714899814,-0.18203482439285645,-0.16063223972035706,0.5059621588929042,0.10760933684233107,0.3883620367227393,0.4306011766272661,0.8437576879178585,-0.15414783356639186,3
-0.693455186538498,0.07889190131446501,1.108073138590548,-0.8921369399088123,-0.4122994021614194,-0.13962972148326722,1.6200123752529656,-0.2143680084530256,0.011449707884873955,0.5808322161090701,-0.984333537686984,1.6085155301779899,-0.7713633219337128,0.05648097144112339,0.059650489612138,-0.08224851915696027,0.21550567513429983,0.11578770414992613,-0.26264447833773064,0.587051189296334,0.06795128939641674,-0.36430268094016854,0.03194884335337674,-0.025125188727503075,-0.029803287147750972,0.17428549053706058,-0.03340609263142296,-0.02619296521629753,-0.3154439303437877,-0.05086441308438199,4
-0.6268910734497286,0.09357256813147441,1.2925754982190802,-0.8728856030816854,-0.47287071290915006,-0.06992087288043904,1.720116607176458,-0.1933599665082355,-0.02899717444114465,0.6105631948714885,-0.8696814524463948,1.499071605098009,-0.6445200256498398,0.36142806258042165,0.04507152042152638,-0.2584778673962507,-0.012430283918690431,0.12160503051563072,-0.18200567479784371,0.4573363475969997,-0.02708594616041496,-0.39274593517756307,-0.0365608161909255,-0.0551473810225771,0.1061616528214,0.16178905700338,0.11573613251977542,0.1448529684872472,0.09407937215830457,-0.0944095030828461,5
