0,1,2,3,4,5,active_hand
0.3174619500505975,-0.35614747745399944,0.04886102634792705,0.6024443068452433,-1.0936794428493475,-0.4071546962100196,1
-0.22818176771322626,1.7838136537932143,-0.6661398365395429,0.3251316390115179,-0.5268361137381248,0.7521356030359817,0
0.8080961926320478,-1.3183881320665911,4.286698177968033,-0.31269942978630605,2.449712263947597,2.09986904042716,1
-0.23180038146636903,1.8624024797027083,-0.6310989574343508,0.32790843683898824,-0.5104868376310892,0.7036812705704624,0
0.7048742679108577,-1.3924415021319416,4.266528378024794,-0.22537585125137236,2.549341688570698,2.0911459862849386,1
0.510274615964741,-1.3022046221766903,3.9975746598784787,-0.33597083279742584,2.3259118360736983,1.9076186342576276,1
-0.23116183361336815,1.8757545118784202,-0.6406711647415944,0.34626547326602103,-0.5362015508582133,0.7734083039320833,0
-0.22410777754567612,1.7017267155832165,-0.6799883502667338,0.3313221637442119,-0.5352243929269859,0.8216690372017321,0
0.28157999533053824,-0.9597316683070038,3.335284040688509,-0.6499935129607513,1.5926855071187516,1.4505487442805676,1
-0.2299957982055823,1.8421642712404742,-0.6742135732965759,0.33903713077408043,-0.5379806503368846,0.9211128734120251,0
0.004594681075750846,-0.6484792056084289,2.0933178833005757,-0.8428837404394253,0.727236007033419,0.6196431688015974,1
-0.2218275036051674,1.5640525321826069,-0.7967220410158965,0.2723907965790004,-0.527915750012904,0.8110770977364727,0
-0.10460467306899232,-0.49630964881802325,0.61958619904616,-0.5760352770704705,0.39245545597234527,-0.07941783284438347,1
-0.22718365816733885,1.7289595480107625,-0.7407394406812635,0.3127431916130739,-0.530730399616821,0.9673138496774893,0
0.09441465131699175,-0.5354468575153387,1.3050588727854278,-0.2883799277477048,0.29960440903369256,0.39025119730090135,1
-0.21888909007268592,1.5920798272906151,-0.7337824700660327,0.3034499884993074,-0.5664314852716168,0.8975984501505798,0
-0.055555735598765484,-0.5104632600417246,1.407515002038235,-1.0021586067180963,-0.25369839098232316,-0.13676355118644482,1
-0.2299605222300005,1.790012430354045,-0.7257571653252075,0.3416609775306663,-0.5246713586369192,0.9962011196369364,0
-0.04465306912087342,-0.48542160400393886,1.102591486545433,-0.6911551434889501,-0.33415694154785475,0.008612190662175822,1
-0.05602313338190087,-0.47678726271286664,1.0988585430939901,-0.7372488678483757,-0.3710490414956778,-0.06423096931446862,1
-0.21968303855947222,1.641587167055484,-0.7452964513104214,0.37108338110635153,-0.6033883617235801,1.0148020751918816,0
-0.044533001549365014,-0.46177334463589176,1.0799313457585156,-0.6610617462848661,-0.4680348145930882,0.0020967710171442273,1
-0.222831845990653,1.7886970902376278,-0.6648145892857534,0.4232355808463202,-0.6291390049781884,1.021231833190427,0
-0.05230801468829989,-0.45353229055330935,0.9905104389028626,-0.5919656711721757,-0.47658450445619643,0.02720521468315748,1
-0.2262687248274095,1.844169031610755,-0.6679129031712785,0.4249328930929073,-0.6107791342934463,1.0702557265791879,0
-0.07651853376170423,-0.4238396755518858,0.9900545600998434,-0.7412107758873162,-0.49205796397849105,-0.19720669435816152,1
-0.2288669027504112,1.9037691903666132,-0.7111203292000254,0.4506170553874993,-0.6532241181425619,1.0455739041363736,0
-0.08014252997379032,-0.429828374019285,1.0209189501068183,-0.7881908642350836,-0.4681147699566324,-0.21367628761996024,1
-0.2236263898425484,1.7874971833547046,-0.7499992246603586,0.4386834572284819,-0.6717979423868318,1.0948095702487919,0
-0.07983595651575673,-0.43604902074024865,1.023938210302241,-0.7708320930073709,-0.4584432673465519,-0.17671794713233713,1
-0.23120338201560556,1.8791860002112253,-0.7679061751055191,0.425353894910033,-0.6151259197916168,1.1276522904471686,0
-0.08511348682854203,-0.4352258969684062,1.038401210873496,-0.814749931107101,-0.4422799486153922,-0.2266109695471123,1
-0.2272267800893123,1.8180289007840367,-0.773072323854236,0.429169495129624,-0.642375504537412,1.1095671847847142,0
-0.22526885948227926,1.8374732607136919,-0.7267041783619073,0.4403055074617963,-0.6724699131898828,1.0546632980105208,0
-0.08090499420313418,-0.4356584566037338,1.0501046738499842,-0.8129421967167567,-0.45346077701827353,-0.22748900854709542,1
-0.2233197382443533,1.8172398141150148,-0.7032342246134998,0.44528726109489764,-0.6761126641281658,1.042154118293539,0
-0.08421393074461286,-0.4243238325485771,1.0759813531908455,-0.8372097091539191,-0.47235346211616214,-0.23614395306643557,1
-0.0742127346539775,-0.42140446805039056,1.0900287976563876,-0.8540708684333863,-0.4978568867534379,-0.28664087508661446,1
-0.22078112770570057,1.7680437256131545,-0.7213997424040627,0.44267425873408667,-0.6966087261346883,1.0101461650180963,0
-0.07822126172918299,-0.4062751768505493,1.0887663601533704,-0.8572289146184088,-0.5176860716288331,-0.30458805008065465,1
-0.22391917501408004,1.8390504892960509,-0.696813408475707,0.4566831305705527,-0.6868364449390064,0.9868488107405229,0
-0.08516204249364694,-0.40774666238211277,1.1255644487255034,-0.9021201987086733,-0.49956567200623975,-0.28867892008901064,1
-0.2214128608141575,1.767838383123045,-0.711134983372864,0.42328722410143016,-0.6697256898574693,1.0599726845470347,0
-0.08793713301876895,-0.4149613203337173,1.1040435404063462,-0.8755419759699666,-0.4806602070452423,-0.268193330727772,1
-0.22349161742080417,1.8176966228740126,-0.6553139736548352,0.40976718268171236,-0.6415425732277165,0.9633997501900814,0
-0.08810320687878423,-0.3944516696267611,1.0795128798805123,-0.8559797110275775,-0.5149209086530034,-0.23506825436001075,1
-0.22052377971607293,1.7803804279819941,-0.6779304607672909,0.42871884400336574,-0.6736433965156912,1.0839171063838162,0
-0.2245571871444197,1.8864561595952694,-0.6491315856608526,0.4413525236503834,-0.6749416737330765,1.0702190493063268,0
-0.08609000496184874,-0.4088764888696302,1.1192287239859169,-0.8682745187232385,-0.5012836587291438,-0.21400296814852457,1
0.059969765885263336,-0.554676285912869,1.8384395824507176,-0.8790559675579915,-0.2457544501721806,0.3711057703314071,1
-0.2299818174187281,2.0272880515189344,-0.6505334973581665,0.5000033165595408,-0.703435852959711,1.095135474892548,0
0.07438036506731119,-0.5604675510677318,1.9100103292013162,-0.9222336708152803,-0.22965878235994125,0.37348526084330536,1
-0.2252382502795638,1.8948903631515739,-0.6944011212824613,0.48031350008773477,-0.7036697462105634,1.0982335799456064,0
-0.22723481855505065,1.9377426534314215,-0.6848878334225866,0.48442867640252596,-0.6922757754076322,1.1531083206732995,0
0.08563281565479385,-0.5574447133702244,1.9294702892991686,-0.9322656840521549,-0.2890571946149705,0.4013074639589515,1
-0.22791828178370938,1.922248156237485,-0.7076036710135367,0.4708778572496347,-0.6834574819658137,1.1141328469759133,0
0.09425712866774912,-0.5792114000038459,2.0956796771151436,-0.9794534254974053,-0.15048873910646055,0.46823122693234875,1
-0.22656822019720207,1.952227075705618,-0.6687851712185923,0.49858836579227495,-0.7105753134017562,1.1236697057168392,0
0.13734553521479817,-0.5915760248468344,2.2550995307011292,-0.9911981431003254,-0.1491065897760307,0.5969186065019209,1
-0.22743404566111225,1.964866631709587,-0.6746764519731211,0.48945783380039176,-0.7098468648810062,1.1145696973118129,0
0.15749696694334564,-0.6005225244564262,2.3356955204380476,-1.0077581909860232,-0.07850716740653929,0.6372333714676492,1
0.23574214089732573,-0.6040042170917619,2.4472282892605723,-1.0546392373849847,-0.12033108798383862,0.673392535618872,1
-0.2303338955150136,1.9238378841387846,-0.7113531043986375,0.4432635240340486,-0.6379939794310505,1.0936430275894111,0
0.3557193701345137,-0.6265530348514943,2.578799949140543,-0.8761473766121631,0.15778154976040235,0.8857981975137799,1
-0.2243498713941994,1.8377352982684163,-0.7149250478053756,0.44922868572025976,-0.6827578382507583,1.070375863580878,0
0.34911982066084346,-0.6282850966450743,2.5416072332280266,-0.7524087717168221,0.1939584968528847,0.9613829338228315,1
-0.22720951408337367,1.907757149813166,-0.6838038254101917,0.46722217398683813,-0.6667357560828736,1.1002426067487836,0
0.3383658292283261,-0.6338723776282836,2.491913683589288,-0.7495650213692,0.29358853448883715,0.8665823223688736,1
-0.22512370675936752,1.799325247133539,-0.7464558555454837,0.4167481509087347,-0.6537989938045033,1.0322728777193273,0
0.313653656417368,-0.6406007371773702,2.488938235703155,-0.704628417022884,0.34477570935992524,0.9049565788980091,1
-0.22760791096920047,1.8514444523882931,-0.7471977489750278,0.4277349398431971,-0.649894031472327,1.0868346636170596,0
0.28575895364491805,-0.6462703900957418,2.550921145986097,-0.7565668923865246,0.33974379027567403,0.9411010079431146,1
-0.2228157336014521,1.7595335344214407,-0.7286970344623115,0.41114109234873747,-0.6440310152208593,1.0702351029352128,0
0.33066667548799356,-0.7157283829231191,2.890912580328445,-0.6336781115040595,0.6231992758040912,1.236474104536527,1
-0.2218314732007569,1.794924029060131,-0.6359928713358952,0.41063411030164615,-0.6369037688937351,0.9977436902779174,0
0.33775074958373075,-0.7284918352600431,2.8401885777430977,-0.5832751771320669,0.7022091228724557,1.170505932862049,1
-0.22092918655674126,1.764371452898086,-0.6317222201603706,0.3869973882730449,-0.6303056494799029,0.8715394750695987,0
0.3086860435707879,-0.7057407440203413,2.7432315139850436,-0.5946776581747542,0.6226069170257184,1.130998999570791,1
-0.22361712680268303,1.8120199090858267,-0.6168694804903938,0.38143089380940814,-0.6085752073698425,0.8828793776733243,0
0.23938305908019944,-0.6928998542853373,2.500900275653438,-0.5276334917160677,0.6220013256115476,0.9558178840038772,1
-0.21905172760511696,1.7192811448939251,-0.6329377444333165,0.3741465123839142,-0.6316650924380594,0.7960699421060827,0
-0.22370020657925718,1.8244059594816124,-0.6484722861634334,0.4081798634197679,-0.6420757873680253,0.918543705598704,0
0.3180706023478764,-0.7023627748827318,2.5772317519225845,-0.44467532384306446,0.6809764315633213,1.066122285526381,1
-0.22325578010801628,1.8328915086128859,-0.6281027551081373,0.40053406430673416,-0.6484133298847624,0.8702876642856551,0
0.2176386788147249,-0.6591571776077915,2.4682250974989857,-0.6905451474700256,0.4449560083621179,0.8926402202778493,1
-0.21963444699561552,1.6945178442978233,-0.7220271808830666,0.38665442423979585,-0.6583923137961145,0.8546557481602126,0
0.15340500974880594,-0.6560409351269723,2.2983901148034973,-0.6860882182059256,0.4830608088687077,0.7206730521398614,1
0.13603378949643188,-0.6441595461026547,2.249466058813351,-0.6606209818388729,0.4330151057691658,0.7565239199185593,1
-0.2288504384847793,1.8390369020317792,-0.6983566128940901,0.3640298588873947,-0.580847242242586,0.9132651074899034,0
-0.22639411516257332,1.7133593319427787,-0.7618887431487121,0.32918361350097886,-0.5542438198321977,0.8980671704970257,0
0.16257570699677007,-0.653482562498428,2.3425546271369226,-0.7216596082101225,0.45424612780640383,0.7544485604240664,1
-0.22104383106419925,1.734001892587019,-0.6726965261249546,0.38596522840032066,-0.6237623783180256,0.909694681305751,0
0.16839157885992423,-0.6484689894749691,2.3537879144159337,-0.6738621428826528,0.41569410880418317,0.8363655400352564,1
-0.22423938105951338,1.7535733626760808,-0.7032980152058518,0.3832476639482838,-0.5972432046832634,0.9283241171173434,0
0.15199651662151525,-0.6381274872729822,2.281994977167796,-0.6750389271076519,0.37594240519234745,0.7883725711632038,1
-0.21873807518612823,1.6612090468011025,-0.6890779607041551,0.3866649238266619,-0.6102765158759279,0.9309262372787993,0
0.17384769847345888,-0.6550148544023606,2.3889569375386315,-0.6382772156651396,0.4406234881825167,0.8966730518741395,1
-0.040553659276429385,-0.48040707935970595,1.1662873942697924,-0.7158258450496887,-0.40482536304916333,0.008455388173519615,1
-0.22859744196150666,1.7565202886483586,-0.7298020109555888,0.3427767943032597,-0.5238380796778623,0.9997574828960825,0
-0.04873501798627316,-0.4654847156773721,1.1201521462311856,-0.7121944863744286,-0.4470767080681118,-0.020111762652219294,1
-0.21708361352861527,1.6811177230967518,-0.6707697470431645,0.40521871296543416,-0.6479567878212632,0.9988235434872531,0
-0.05204636047950827,-0.4625271140574178,1.0837308717426672,-0.703507290963683,-0.44447463700636314,-0.05012650612168678,1
-0.22028442832639109,1.7078115387525719,-0.6829963452443107,0.38885703520031256,-0.6162117267988162,0.9778189508239757,0
-0.051864935183074355,-0.4592337685293203,1.0659459833229914,-0.7253343755915919,-0.44759754229928184,-0.12128515614188189,1
-0.20856715530504755,1.5020909459183225,-0.6917265040354873,0.3851089069867115,-0.6709754505449714,0.8996961551325042,0
-0.049544015269130985,-0.4526369591820877,1.0652029139904378,-0.702386553798447,-0.4781087973803209,-0.0654714789492595,1
-0.2104470962924559,1.556295512786952,-0.696576053264286,0.41031001929422095,-0.6805261305737019,1.0067331067376761,0
-0.025954003764608,-0.454693514087336,1.1190762382818353,-0.7068468049618312,-0.5146064368230802,-0.05498954251308168,1
-0.21128362134210066,1.5822354757828336,-0.6897908345598454,0.4153055491120048,-0.6856305384092353,0.9923368991763146,0
0.01531748765551716,-0.44508577895194595,1.0697839529201418,-0.6518808461148847,-0.5810638721595752,-0.08134878553219128,1
-0.20830729682543417,1.4931765531652863,-0.7182547096795922,0.38967021472226526,-0.6820116775750495,0.9643040805557387,0
0.02609949455868111,-0.44925817537805834,1.0859173714709836,-0.6472079758509961,-0.5798295438714164,-0.06474466157024875,1
-0.2103273434082543,1.557248570323207,-0.7197565796517315,0.4157496307005972,-0.7024635817625672,0.9961982168092894,0
-0.0010223173569963702,-0.46377058155142675,1.1302488796911925,-0.7191739288620281,-0.5055094619455274,-0.10241126894353768,1
-0.20588215750375974,1.451270708311115,-0.7432488624801338,0.3972234911920734,-0.7082309412953527,0.9574234656821988,0
-0.022590770971582966,-0.4516897719184653,1.0485240062475452,-0.7478906325666587,-0.5050933456113398,-0.25363587300512,1
-0.20417566084446118,1.3768156893744368,-0.755357457515937,0.3561824772731657,-0.6908487531581686,0.822778727836355,0
-0.010843788131868206,-0.4416584748912662,1.0164236296483429,-0.6988977919951489,-0.5496539629051562,-0.21049630108980583,1
-0.2091688003382938,1.440666981446895,-0.7725701017742879,0.35111448400899775,-0.6549139870360665,0.896548300583702,0
0.011995501562186423,-0.4425498171375306,1.0139829063601518,-0.618024278889023,-0.5829474601247381,-0.10610887680181037,1
-0.20887197997878543,1.4740778667886463,-0.727221930464822,0.37002369194238516,-0.659997757049979,0.9239692554342227,0
-0.06717837401585092,-0.4469288168182744,1.0735809610363927,-0.7749118535187539,-0.46176546897560455,-0.18618384733423943,1
-0.20876434328596116,1.47709399474648,-0.7138439776188648,0.38882622892370533,-0.6571861536114206,0.8936219471716955,0
-0.06549869800268718,-0.45706980436041594,1.0939560790769725,-0.8147434684814113,-0.4296452069241014,-0.23986089385012985,1
-0.2101975330522426,1.4071060719055724,-0.7540668134747988,0.31737993940918324,-0.5843655680212878,0.8258222805238222,0
-0.07106291764933113,-0.4508779853517146,1.1267787500046444,-0.870592311465305,-0.43472468565965317,-0.2930194865267233,1
-0.20934407074036473,1.4328126828012284,-0.7242748708199362,0.3310704838789466,-0.6117865896030973,0.7962604236132387,0
-0.07549955903911057,-0.4605062938296595,1.1668121558349394,-0.8699207342359895,-0.4087444731513562,-0.2045993601602666,1
-0.2164200627734429,1.5323592256360943,-0.7616070709374717,0.34855653653265634,-0.5790768748951114,0.9393905410718868,0
-0.0770829471058041,-0.45723809469443943,1.1643882017123155,-0.8895209719481462,-0.40973350849947143,-0.24531185270486222,1
-0.21528687021719367,1.5221684217224163,-0.7620062406509814,0.35250670783181254,-0.5939451599383793,0.9212849684058757,0
-0.07626006205616236,-0.4595147049968021,1.1935506896047374,-0.8834505873962505,-0.4160562296096853,-0.18153876495365842,1
-0.2151845940002997,1.5764407992644462,-0.7284004081292257,0.37727109784337026,-0.6241221437404658,0.977258188107669,0
-0.07836455210463251,-0.455287729781918,1.2030624917245722,-0.8825754252608726,-0.43021212362295236,-0.1665980812271144,1
-0.2138042520902964,1.5578718737208959,-0.7298898284379446,0.3941306378829525,-0.635098520765025,1.0025636418761803,0
-0.07378781616547693,-0.4613720898658295,1.2174389963145855,-0.8889876992093706,-0.42219505355675707,-0.17390526474652934,1
-0.21465640650820492,1.567222841167871,-0.7418912110784227,0.3929397215382344,-0.6357933063475999,0.9968602475015739,0
-0.07751950862449256,-0.45072211508248966,1.1869030380846723,-0.9443119918891179,-0.42299138747109694,-0.31758185896095054,1
-0.21628169049684734,1.53278752974262,-0.7903980444855448,0.3491033963934447,-0.6034924458601226,0.9499427558492354,0
-0.07132400828642667,-0.46400333228521246,1.2183940160142575,-0.9094651475264489,-0.4116590321839588,-0.2150320906186182,1
-0.21673088099407187,1.5694836650312411,-0.7448287103014493,0.34962626948612296,-0.5971800708081668,0.9420334299144011,0
-0.07111048315266894,-0.4508329793436321,1.2312082885807796,-0.8864213375938391,-0.46105000447609756,-0.14134054147950248,1
-0.21769200656297522,1.628876641930433,-0.7190311608961615,0.3811390133690487,-0.612450725694061,1.0346948994196323,0
-0.07069195249125396,-0.45477894841831323,1.26364694453442,-0.8892774405905981,-0.4610194476292087,-0.10658100687953614,1
-0.2175936444360812,1.6485757701659791,-0.6945395186529442,0.3871854085596352,-0.6170747805520934,1.0320383137717795,0
-0.34760453049073625,0.024668575732196687,-0.15634134612132208,-1.3320862958391329,0.8156876371769876,-1.8446004738854556,0
0.11681791141937502,-0.3793796302431071,-0.22392397744776033,0.788730548034646,-0.8287135121102717,-0.17772809858911562,1
-0.33397050942439377,0.03864290958668105,-0.09632670103091856,-1.2936203825405352,0.7288071162079705,-1.7011808946042961,0
0.11954515472733004,-0.3229728446289221,-0.24711995417822855,0.7383329662976973,-0.9682320035153952,-0.13437417952092284,1
-0.3219790838589029,0.023188290783761726,-0.06493434750668876,-1.2931367746246847,0.7158639959038643,-1.724200703304251,0
0.07360436422083512,-0.32353224802715486,-0.231979149063151,0.7044134474674855,-0.9413014877704419,-0.13686187083959864,1
0.096619298903604,-0.3710071830466008,-0.11754083209626968,0.6236224355970706,-0.8670138332590198,-0.21252338110450458,1
-0.3242017658039921,0.0016814964357976434,-0.09920634930549005,-1.352780648144104,0.7890680106171635,-1.8962099452324361,0
0.11767584276353099,-0.38504428319496375,-0.08989177776416887,0.6587563520272501,-0.8510375026609004,-0.24308186162948323,1
-0.32660379131476075,-0.011813564996208408,-0.117045543601443,-1.35565634128951,0.8094434652302969,-1.9135909519710437,0
0.1673280189792188,-0.4016729452563469,-0.022234409693647924,0.6901340164000562,-0.8468014838461874,-0.30704493820398304,1
-0.3216313361721641,-0.027122463369213527,-0.13937590685314408,-1.3485031860629226,0.825857815534955,-1.942290092046179,0
0.15806027919296525,-0.40644277954611074,0.020543985711447717,0.6324419106130333,-0.8100479525641336,-0.2684365807653943,1
-0.31757598433882706,-0.046887407752524306,-0.11099127871824613,-1.339783808549296,0.7954685769852432,-1.8694125520157083,0
-0.3094490526847168,-0.047011662741638434,-0.10176553991711872,-1.3085087152549435,0.7534843443038693,-1.7838110014827944,0
0.1396010169786777,-0.4034974063594345,0.023757509616249967,0.5851958336534081,-0.7953581503244791,-0.23150969600433358,1
-0.32112838394016147,-0.024025545432871758,-0.15024970431512047,-1.3345039348043692,0.8140363805988261,-1.9077147758579527,0
0.08803574092021435,-0.40063389390761317,-0.007411862349627767,0.5225880080212013,-0.7737952051396652,-0.22978772658494345,1
-0.31876000259814413,-0.04547804926728197,-0.16283568524714942,-1.3105033208204375,0.8072950957888463,-1.8492940362847698,0
0.10498467241605644,-0.40132303461393637,0.020286191747499797,0.5060029707625322,-0.7809272555055738,-0.228941019266146,1
0.08893158835857433,-0.3943869713891631,0.01537348176107275,0.47934675668236204,-0.8068641286298741,-0.24719552932121902,1
-0.3181299473016049,-0.04261127747653333,-0.16887332054597387,-1.306531091476622,0.8224758122763153,-1.8912923151766567,0
-0.32596426794598604,-0.03449584569049461,-0.1756133740710197,-1.3220789043868697,0.8351364657095763,-1.905682539263255,0
0.10264319567464729,-0.39969169863930304,0.020139840926043217,0.4980966995978812,-0.7939382444171003,-0.24467234767830667,1
0.22411958293944229,-0.3385555095110679,-0.0654519170682236,0.5962581060845418,-1.1154093629394077,-0.42776354924002996,1
-0.31600319426023815,-0.10146245695208657,-0.18762336744131322,-1.436295151166594,0.932789280251468,-2.1664419893951705,0
-0.3075443417673582,-0.1337342745311354,-0.19891426806170082,-1.4291383306322205,0.943226621316125,-2.172483116444953,0
0.25337601760397893,-0.3317249787837798,-0.08620791561591723,0.6529099431019193,-1.1682114150207663,-0.472877857864584,1
-0.3177034037635549,-0.12186317949946551,-0.224727416219401,-1.4865619123976166,0.9999582283479372,-2.3148212567728295,0
0.2957975131838869,-0.32706974015490725,-0.08817620165899585,0.6449184677396583,-1.2175554949568,-0.5182118661704507,1
-0.3131084732569305,-0.10043776312424234,-0.15936993656201218,-1.3841635142446702,0.8761319121311755,-2.025799259647585,0
0.27618181879186865,-0.30119513841239437,-0.05138055810718461,0.5818123701930334,-1.2080113666751107,-0.43076834227849004,1
0.26319754749345003,-0.2945962771358716,-0.09188182122490508,0.5934262132571474,-1.2426438497422019,-0.4806002744970298,1
-0.30222263896229107,-0.1489645854664505,-0.18354834154823702,-1.441256723287926,0.9350312626094058,-2.174384912637969,0
0.24935425054084132,-0.3020799423140601,-0.09063215575755273,0.5867579177105688,-1.206120147475047,-0.44499819567658083,1
-0.30307078760757356,-0.1462085056941277,-0.17667502686765768,-1.427624658076648,0.913214433111626,-2.113497079166097,0
-0.3028756961687924,-0.1439452263884898,-0.18208566776690174,-1.4157597279201246,0.9127066521728503,-2.1068804225846187,0
0.16778222358116884,-0.2811263101376396,-0.11954418511495092,0.5393452133096831,-1.1759294588664204,-0.4016166247347995,1
0.23711852972467434,-0.30677118243353246,-0.08353938926788945,0.5870857289960745,-1.1809556317663412,-0.42384380147593864,1
-0.30766742445239464,-0.12874889529236205,-0.18429298912921302,-1.3933832858475854,0.8955875299983626,-2.04992266374286,0
0.20721298447266884,-0.29024884094615244,-0.09261373037816618,0.551975582309603,-1.1772216699839166,-0.3939982133081579,1
-0.311565466447917,-0.11077140843315804,-0.16787556466852968,-1.400396149739312,0.8894625761293339,-2.0575090519776755,0
0.21171434441502468,-0.3080393288720652,-0.0785221166616459,0.5222799244978137,-1.1638937377546663,-0.4321857132367347,1
-0.31258274379903905,-0.12450071315144354,-0.20169415704944807,-1.448529295332064,0.9474211057959564,-2.193524419520014,0
0.18755349962909645,-0.2916088322540289,-0.08745468212643936,0.5039138020326653,-1.1543659945193772,-0.38194190921347554,1
-0.3043511595508352,-0.13202387403854826,-0.17005240756712983,-1.4097931118917613,0.8879403492201174,-2.0600835519400995,0
0.18869216022368862,-0.30017763892446125,-0.09538356543446277,0.5147749737058115,-1.1546342267577325,-0.40589507242366846,1
-0.30294635247696416,-0.13327733687700408,-0.1378733024854013,-1.4837556977805717,0.9207937898239533,-2.2140688091884253,0
-0.31929110663416294,-0.07167589655986197,-0.1186527285611391,-1.4088295124319774,0.8720419626130034,-2.0689113572772455,0
0.5368692303676919,-0.4145810175281094,-0.09979982382651702,1.3641795979917801,-1.0112205880163048,-0.6656339851226513,1
-0.32100880914833063,-0.0552600105856825,-0.10018646631702001,-1.3609731104326115,0.8219261680952349,-1.9353643812881272,0
0.7716011442503313,-0.4367248938122157,-0.09293830804393788,1.8549191269529695,-0.9348620654753584,-0.8650679415719968,1
-0.31443307167668155,-0.08657327703591597,-0.11878480917728981,-1.4420409288971796,0.8959345180001909,-2.1540150478176856,0
1.1646346714549105,-0.4662212772241737,-0.11118493789231888,2.6983482750534358,-0.804005010636085,-1.3171970634935193,1
-0.3144809044119051,-0.11020325918885433,-0.15122498230537418,-1.4879273126192722,0.9577606585415483,-2.283198512231888,0
2.213835638164481,-0.7424459934859776,0.3753892633533543,5.954474765356507,0.8886185314537972,-2.448084395327954,1
-0.3094395126883619,-0.09993192313965192,-0.1312405660212783,-1.4501725592437693,0.9113385436226027,-2.192308563637173,0
2.1103863659401862,-1.3204173602505114,1.1250711951508199,7.457881468811346,2.7878099559578824,-2.279523532947235,1
-0.313799198753459,-0.1010265181957477,-0.1300828852787106,-1.428942178546197,0.8956204036895345,-2.1152229271284533,0
2.0447365306423246,-1.9925111388618357,1.7391258487344805,8.15688475438276,4.121742177583527,-1.8962437744783807,1
1.8135283368687902,-2.1378324581454815,1.9137288703759163,7.503576735191431,4.208014161202616,-1.5019091132320501,1
-0.3110519926546334,-0.11630538736903911,-0.14099254108987636,-1.4837085571636595,0.9470853654222009,-2.264784607653743,0
2.050925653587437,-2.2369715864436173,1.8783925466532958,8.397632962979504,4.46090469197472,-1.8579280252365629,1
-0.3082478578885368,-0.1020799162480013,-0.1165814950837512,-1.489557282909549,0.9241044143034434,-2.2637875086632344,0
-0.3094915174266543,-0.10698025398876289,-0.14175834124387474,-1.482458773551166,0.9409036562419655,-2.273709000111229,0
2.265720286329743,-2.4146939627997797,1.9785985918032154,8.998651943830064,4.771570273494212,-2.026654145168026,1
-0.31199016234645294,-0.11430028025672245,-0.13833064968446881,-1.4572095188982879,0.9268754146531533,-2.197304937208427,0
1.9115155530556114,-2.5671947213913184,2.154107373326433,8.290427771040475,4.900694070353363,-1.5224722522080454,1
-0.3058432670674517,-0.09670609920610657,-0.0937811234780185,-1.4365193169419996,0.8812711200571509,-2.1494517835278133,0
2.142309929958115,-2.034515739062951,1.7889298218593745,8.4008222393233,4.225521471508169,-1.982363813120465,1
-0.30569873106896067,-0.09954736927877021,-0.10384431490820603,-1.4568230203831074,0.8932478762573657,-2.184281582122874,0
2.6570034218026897,-2.0979600324210645,1.7516007098280086,9.408205490026868,4.40194676838921,-2.4718162826367744,1
-0.32205997437940903,-0.016368521696972154,-0.11132422127218139,-1.3278919390763635,0.8028522758295499,-1.9023360314047078,0
1.5027728982597484,-1.5775652633653874,1.6494650132989517,6.1491128137526445,3.324004453126005,-1.169608216115635,1
-0.3290430431963563,-0.005316237752822093,-0.12010365410945009,-1.3285332716658806,0.8131450099692966,-1.9093052303266338,0
1.5915417702470915,-1.6275237714138953,1.6360731417544498,6.541377007108867,3.4502098090910094,-1.3200470613499637,1
-0.3256903349282363,-0.015766175347381225,-0.11918497069316449,-1.3558042239235248,0.8297186096027425,-1.9709085025755115,0
1.5570411151669536,-2.033882449984473,1.896773064708958,7.029171791794966,4.118870865501859,-1.2119400864659193,1
-0.32322917213489805,0.018582012183988358,-0.06917849460377025,-1.2852068594286188,0.7336720986951906,-1.7601888225013196,0
1.9806135922085433,-2.307487550414112,2.095234679214497,8.322632411426303,4.760627122642611,-1.505063660215339,1
-0.32339058984566577,0.010954911106819266,-0.07857430473475026,-1.2844065792895836,0.7409495422715601,-1.7659833009493962,0
0.7971673816268551,-1.2199607520512254,1.4092354438938308,4.189323402665044,2.5235977464730293,-0.48428674921046927,1
-0.3178024873557599,-0.030740634668552497,-0.09225783686551138,-1.335934470552494,0.78405972827985,-1.8771796426786687,0
0.9146070752950163,-1.35886797765651,1.4422487539862172,4.696973585861357,2.79726582651023,-0.6491438654585342,1
-0.3252795921725228,0.010764954865277124,-0.08754960643044934,-1.3210994863816483,0.774384899918785,-1.8636461980704997,0
0.9291156917132914,-1.0777989072279455,1.1591523321620132,4.401291276530575,2.219098860293043,-0.7964519192579996,1
-0.3279179911540782,-0.005823397236752492,-0.11337152277819577,-1.3220904622336234,0.7941841821902328,-1.8681388950389932,0
0.901215477103601,-1.2919827039144998,1.3680628179370138,4.615310966445549,2.6737614523235176,-0.6708777486224717,1
-0.332616975508757,-0.0036819275874885762,-0.1330955013338376,-1.3232552906161836,0.8192040056482909,-1.903491474732743,0
0.8873372374215714,-1.2208655394962764,1.3608540722930123,4.348280137007955,2.5009457813559974,-0.6283097922636489,1
-0.33089814482600954,-0.023009278872902418,-0.11480748687705078,-1.341527195449302,0.8174115967745085,-1.9034068509061102,0
0.8457502703903285,-1.219287328169167,1.3717664376879464,4.211844041302879,2.486655585296223,-0.556466663523009,1
