0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.08960500148656167,0.18924253957114068,-0.19756200936680549,0.2092937121726534,-1.1731600775980573,-0.6802963576143866,1.1601594298092743,0.6068550751019643,-0.774906709708014,-0.8498037395285971,-0.6965401744279965,1
-0.8219896187843595,-0.35415211045562583,-0.9637595090535709,-1.6102242261395934,2.169198710995168,-2.9864004967582756,2.310266133612618,0.10138805664503087,-1.6449002388897118,0.1570866154995071,0.36149804822766624,0
-0.10868061824238917,0.20382578292249898,-0.18645120352247718,0.09692461972082361,-1.0895616143581557,-0.8164096357398658,1.2807083634383722,0.5266161766039136,-0.8656100117658033,-0.9608332726880843,-0.7562051879207919,1
-0.7979575521816664,-0.35263182251181646,-1.0129451188746743,-1.6659888137765346,2.2216094172273047,-3.157844218405236,2.5311192070528894,0.025487811360553777,-1.8438076331594404,0.05842059677957776,0.36799408914648574,0
-0.11347164252517174,0.20889748214059983,-0.18400522015492143,0.10474694381925484,-1.0472722796719907,-0.6757396123835071,1.1063968112128577,0.45284851491933653,-0.7039720748175862,-0.7967769859639048,-0.7060591293592676,1
-0.8305460141789637,-0.3338642080698621,-0.9861912584426435,-1.569258189725237,2.125055147754439,-2.878180353125404,2.2328145304900766,0.06794782000053823,-1.501635880390835,0.15243255405667755,0.4090370086834467,0
0.045585926234863905,-0.16756313707049822,-0.22237114043615552,0.4530670517347153,-1.295691317944227,-0.6087538795534854,1.0158545377594874,0.6907367533625254,-0.6414707685698116,-0.8260384874026495,-0.41318408892487546,1
-0.8756632273865258,-0.35688051697710615,-0.979700613321112,-1.60691086919741,2.186990594601642,-2.8952722458541014,2.228203957285429,0.015313981575105282,-1.4563868221946088,0.23756345108376667,0.44001071981961676,0
0.02232490254889359,-0.22226827363781174,-0.2481085010749835,0.5202460629386214,-1.2341251880835107,-0.625617382639703,0.9887064144816083,0.8018328647841456,-0.6345059295366003,-0.8367942320610249,-0.4377806929161628,1
-0.8101460544658073,-0.31992631609793803,-0.9347353484556726,-1.573827477290507,2.0935801208594413,-2.929748105292294,2.2358901336583217,0.10111163388722737,-1.5095096360836289,0.1302952483938979,0.33577045090097546,0
0.03911999984217374,-0.2209218052724618,-0.2901910528658649,0.5853677035746851,-1.2506520077467966,-0.5684588856198836,0.9960873323535766,0.7195549730144573,-0.600576639043548,-0.8241087139548551,-0.3760562294023085,1
-0.8168628622371169,-0.3537180903932807,-0.925013529688057,-1.5728567275513738,2.0925620264890865,-2.8174015764384883,2.111616276758932,0.03872072427289642,-1.4239728912908458,0.22186866215325385,0.3602411855873047,0
0.052809653735208094,-0.24852959980022857,-0.34403366131267327,0.6910579832666056,-1.3199600490975436,-0.7304848598109596,1.2333255853678904,0.866254761586623,-0.7946613998831437,-1.0929317355532344,-0.41512771555040867,1
-0.8107738799084621,-0.3669304202362192,-1.0408147476575151,-1.679399093749228,2.275118190647517,-3.2019903947092794,2.596715259017186,0.07761702164996025,-1.9400055505190623,0.05807379536546249,0.38459104250066106,0
0.062436912058258985,-0.263431142116908,-0.357257906216667,0.7911064389477653,-1.249406363915295,-0.5364450253626525,0.976849639748856,0.6928678633633084,-0.5235330110972538,-0.8017780953860854,-0.29173555083175173,1
-0.8244243638670962,-0.39464876202716787,-0.9813235693414185,-1.491744346216213,2.0894034311825727,-2.5633412690330086,1.9133051149008038,0.19629121461865437,-1.4115366426196758,0.297723747224273,0.4311250805480721,0
0.11363454585894424,-0.31172962975140767,-0.3744340707770684,0.9293696890278138,-1.3106415415939778,-0.7275610297887709,1.162136630223418,0.8305316159488023,-0.6858297789150449,-1.0537819510070725,-0.28081443336817324,1
-0.8602382855242067,-0.404750979847453,-1.0965680845434078,-1.6201244256763014,2.3123465725620247,-2.9827100600455307,2.422027418991729,0.19613178624174152,-1.8777828558477172,0.1730667244004704,0.49209354151618573,0
0.16204851575438048,-0.35702534488144383,-0.3740187051375115,1.119102653363151,-1.2292373434117474,-0.6846777581942554,1.0075237109094812,0.6988429046731606,-0.5075862303634582,-0.9044459419900021,-0.14690577823032175,1
-0.8781810663719056,-0.3850483232338844,-0.9819393683269421,-1.6091066671463914,2.2147641249727985,-2.8664474618151607,2.1960913166971867,0.05889221114109746,-1.5144659110483907,0.28173645430151184,0.44440372736683104,0
0.21109307966910323,-0.37707052217656384,-0.395707513405897,1.271015166596491,-1.226742417325357,-0.7318468275412222,1.0416405745672497,0.6359092626756937,-0.4980913448888953,-0.9433393907943962,-0.05947768431398838,1
-0.7973115230336684,-0.3468030442404938,-0.930599590246688,-1.6160966569157793,2.085650818668772,-2.8851996854263233,2.203143152349858,-0.1519595827393301,-1.4270097246440816,0.17682660835621586,0.3690348520916781,0
0.22748628500212278,-0.3646412677435863,-0.37814676739177205,1.233553696033744,-1.3215733664556635,-0.8172893228985644,1.1129015534446431,0.8114649883162907,-0.5942676903854817,-1.0400150854926464,-0.1179865088875485,1
-0.9131337798081148,-0.4008204018658945,-1.0811112436493375,-1.657897986859664,2.362096582425614,-3.0469278841805414,2.455363172812694,0.13659871204779464,-1.7968160163247924,0.22804671723136244,0.5147119244767436,0
0.28523836902041216,-0.4036917235132696,-0.3392880436973889,1.3452815699968443,-1.1614876810795836,-0.7767740332748503,0.9619671291938664,0.6101375108135885,-0.44896527214344406,-0.9007936150894444,0.015470243830349978,1
-0.8408030275307675,-0.38676363327847024,-0.9802331215863095,-1.6189018448969095,2.170154147296765,-2.826130921859552,2.1761035738019423,-0.08917533775978333,-1.465430750598039,0.2582025911616426,0.4436183765551552,0
0.2602922668944113,-0.41315799271269116,-0.32652624315543183,1.4263159569452604,-1.1285293740712308,-0.7987387141513324,0.8808850003094315,0.6961374080305208,-0.3969205894853623,-0.8272147784576498,-0.046037449693892785,1
-0.8636542312825422,-0.3582344980600713,-0.9959525986096676,-1.5434305177813323,2.1394426653168317,-2.7527044394706564,2.110331349457866,0.10964731534445299,-1.4171865491063953,0.24227284322831968,0.4563964721694217,0
0.22117364818805726,-0.3706148065504538,-0.34987383018800283,1.2435383773791855,-1.2490084726388755,-0.7399581972710497,0.9321993236745392,0.7775239943772201,-0.4439817539770172,-0.8439603363509077,-0.11032977312958775,1
-0.8812358174528386,-0.36985746124522134,-1.01854260433956,-1.5234582672983685,2.1665225714417646,-2.711053609119987,2.0752695792296953,0.21421295264944543,-1.4431970968999681,0.27031389379146986,0.4762128619313925,0
0.3192451613777378,-0.45767749154739507,-0.162458432317102,1.5300634328146197,-0.8071544291756839,-0.7955886794300917,0.6626233586726941,0.5599078526805519,-0.30265842745925897,-0.680057535495272,0.0003046469058676235,1
-0.8443914560180598,-0.3635263634354406,-0.9457670662071862,-1.5323128985669487,2.0721740537242233,-2.6415711377058004,1.9599189070328689,0.015132218571694602,-1.2562255741364898,0.295204862480226,0.4313804651303362,0
0.31782648850187434,-0.446953671387878,-0.25194218150565384,1.5923841404761252,-0.9412684749884985,-0.834974265116935,0.7717628395459742,0.5667763165762765,-0.33123292484227496,-0.7523893351998308,0.033467413012141754,1
-0.8239236954927845,-0.37363926747340304,-0.9363654429328124,-1.5586072782444873,2.0829793140214834,-2.6982318090583948,2.0096689819580984,-0.01607113342080439,-1.3406123597387627,0.2795377636066578,0.4054200244076684,0
0.31484645878984635,-0.44330309371835197,-0.2096028139369873,1.5070080364368734,-0.8973799666681522,-0.7424669012688841,0.6340814408651713,0.5289149553457501,-0.2203829666339849,-0.6000759472109422,0.0469337292341898,1
-0.8517095779571673,-0.3917005573747464,-0.9088251943538759,-1.4762832980756688,2.0250440223559565,-2.4125855428014162,1.6913090797103691,0.09062251771886584,-1.0981533713339207,0.41590711004768666,0.4325802542920814,0
0.36197426151821127,-0.4761485920197838,-0.06483474187508267,1.6588623975237426,-0.6515563781720818,-0.8427540322504898,0.5913723377875585,0.5573182682806335,-0.30123231929312067,-0.6476237069520114,-0.01156834213570004,1
-0.8269189718058975,-0.39195362374791537,-1.0036394241463715,-1.4946579242459657,2.091546880782846,-2.5423876662651255,1.9060825834286108,0.14332619173192648,-1.3696887840371457,0.3000172894402883,0.4612435318388383,0
0.3438321149320591,-0.4661755685799086,-0.1573641888305923,1.6373445347213011,-0.8316450065381296,-0.9166106215712506,0.7511865910956792,0.6589813416641224,-0.39765509412518957,-0.795879354021113,-0.027518487079581565,1
-0.8470698760053781,-0.39629328752737514,-1.0005465538768652,-1.6037142310186856,2.216027560060127,-2.865217749867332,2.2136669580282358,0.10174565437631357,-1.6217015775923518,0.2505283161602456,0.43003176907073526,0
0.28298859743202504,-0.427284259042765,-0.2957631696856781,1.417829621714725,-1.0191330687416251,-0.761398903219693,0.8522320738626766,0.5314436956221142,-0.3753645747750388,-0.8084708141277177,0.030301476003647472,1
-0.8008694321310558,-0.4109094675340697,-0.9903924539614192,-1.5400946037203642,2.096664523383355,-2.579956398148385,1.959354048356014,-0.008562804406953306,-1.4198220849613747,0.29026337131238733,0.4562340815710098,0
0.27874928695675494,-0.41181196990622965,-0.2905568034158717,1.3002446142516662,-1.1346391503462254,-0.8071884687456323,0.9360397537626839,0.6898221081036594,-0.47340592277096954,-0.9077431525423633,-0.03219488631055073,1
-0.8450286586086219,-0.39139966777736546,-1.024821390275632,-1.6012172547671855,2.2028179296877877,-2.8297495842618052,2.2098691863307955,0.021272106365810155,-1.5685487874049284,0.23902648250422134,0.46785462510809117,0
0.2070179452909425,-0.33759867415267936,-0.33268402740452,1.072410828792558,-1.2056538724115244,-0.5247032514099058,0.7568939103567649,0.5588990309349825,-0.2691958507983527,-0.5866295299711303,-0.03108382896739225,1
-0.8222266888173577,-0.31883474164354514,-0.8666746569396413,-1.3928135121169953,1.841528069686903,-2.2382902068696318,1.5062637219860464,-0.0029820191163798665,-0.743704809638001,0.3658691805194484,0.4195239526641501,0
0.19884857287871394,-0.3530924547441232,-0.36266600731905285,1.108355319991722,-1.27062026139428,-0.7130127541054417,1.025670925673688,0.7349734675774545,-0.5285026354716957,-0.932381701232531,-0.13193929752345507,1
-0.7920665268729628,-0.35808229575712547,-0.942663362926615,-1.60199393216578,2.1011531192181083,-2.8642194024013854,2.1747307825257316,-0.05073853223189133,-1.475670599802461,0.18852108685908062,0.3572536529701618,0
0.1836582558805586,-0.36103919470993406,-0.35576714286699346,1.113358787136728,-1.2501718832696909,-0.7363947152630217,1.0212163047999614,0.7893937845781134,-0.5451169364472677,-0.9456201768960554,-0.17215324318671005,1
-0.805520033308472,-0.3888485138028734,-1.0318554155993662,-1.555836602161294,2.160611173898035,-2.7877891485121045,2.1850508659025323,0.15016489101062652,-1.6543173701970322,0.18601791743325308,0.42939497602847093,0
0.1722680770458021,-0.3704671221134516,-0.36153367233438094,1.1295258027371087,-1.2044355324374838,-0.7187598313920974,1.004560605182718,0.7383533642788879,-0.5274917094137048,-0.9308769728763828,-0.16091435187271366,1
-0.822740469472165,-0.4100501628925597,-0.9900030926178496,-1.5979321891735776,2.2021627513409707,-2.8301293214179424,2.1721375773608917,0.11587144954521134,-1.6592820743266117,0.25565284330294585,0.4079645184462019,0
0.18057314473601613,-0.36282444500181565,-0.33938412734055906,1.137766046631241,-1.2012672523981887,-0.6634492354744677,0.8699693597129761,0.743931392327547,-0.41109022045369964,-0.7747320813432573,-0.14589854300221924,1
-0.8143960094974082,-0.35373961046283087,-0.8880882915513578,-1.5233208714677349,2.029869078166877,-2.6692146582436926,1.9263936148740974,0.09342555637053222,-1.28415022572584,0.27752106000893006,0.3442407091180891,0
0.041887298859425035,-0.17041311074411924,-0.2873470251301792,0.5582286208957067,-1.358747145944437,-0.7096893444479173,1.198517596694005,0.8389140141541068,-0.787956825825093,-1.018752743064266,-0.458486453629769,1
-0.8246353269390316,-0.3584007043957967,-0.988391517198813,-1.6845361838204345,2.250529283466694,-3.174479811381461,2.503006771395608,0.03125606251529644,-1.7895700978460582,0.11674743369320441,0.3578902770673079,0
0.03630791493382416,-0.1388665398730756,-0.25766082185336814,0.47534772743073533,-1.3172116271061485,-0.595899741377425,1.0781233701880322,0.6506802873434375,-0.6702209459996233,-0.8630928656783381,-0.4159829172461422,1
-0.8539649403495906,-0.3653254588302833,-0.9647699718010355,-1.6172860658726034,2.1675998607804576,-2.879828778220403,2.2042784124509383,-0.05005006758149227,-1.4451010025379147,0.24339941691070785,0.4233746161274006,0
0.03984151748463933,-0.14119236257635226,-0.22042808738014907,0.42405846196960456,-1.3390102543209084,-0.7215267649702929,1.161341527006282,0.7668789401697463,-0.7794704056982407,-0.9742242000597826,-0.48689207183919936,1
-0.8963736378658085,-0.35603474914941746,-1.0373549241355444,-1.688415929873017,2.3194962567183333,-3.173331194981539,2.540289693078237,0.02929095592688928,-1.7286312472431675,0.15702945498001922,0.45448738859259274,0
0.05333235048231948,-0.19228699032369626,-0.21020818918415296,0.4214569672324571,-1.2457661505921918,-0.5417496004525383,0.9446590040368158,0.5465549407527364,-0.5617114431697379,-0.7515586102414875,-0.354342538211426,1
-0.9335048935812161,-0.37697005290965335,-0.9910133602706828,-1.591876777212518,2.2018471113430635,-2.740748508517012,2.0832526509312417,-0.03987798733774684,-1.2547809030177701,0.3576787817862233,0.5241054586005822,0
0.09592119643511203,-0.2190806755841872,-0.19455405155207248,0.4969319666919255,-1.3194644175545664,-0.6525263954388427,0.9958284567991706,0.7359264798656848,-0.6304933155344415,-0.8425679515721922,-0.36031605085706575,1
-0.9141809015122354,-0.37802294873047465,-1.0231630045583768,-1.6136051979610346,2.2614888318103734,-2.898833704298074,2.2574678295347774,0.08085768230724082,-1.5147325589314886,0.2779808314780077,0.49311681712461913,0
0.12678359490367297,-0.22668735054088746,-0.1982858662959889,0.5357330185951262,-1.343992550469816,-0.6404031602085695,0.9808558078381333,0.7159735749339371,-0.6051927488484667,-0.8268108509415925,-0.3099821178023437,1
-0.8972521082373427,-0.39024045093008963,-1.0212414565242327,-1.5941800076782564,2.2293141749426146,-2.7979462930969436,2.1621289962795642,0.054546604470341264,-1.4638518095618556,0.30402401222990455,0.5008390035664997,0
0.134667258991958,-0.2380311857977963,-0.18858098770744297,0.5689574402428921,-1.333369948671934,-0.6144426718961635,0.9042351642404373,0.7317804965622057,-0.5395561129513546,-0.7518628696819276,-0.28210830898581146,1
-0.8363680840617552,-0.3621013927819099,-0.9440128965270729,-1.5325228342075836,2.0703697466254587,-2.6581302421152926,1.974421381458926,0.031171924864846566,-1.2837496549816954,0.28174330153403565,0.4178216676110508,0
0.1905621381815385,-0.2533530064543204,-0.15177421254400858,0.564809907601312,-1.3312586957460888,-0.5809869831786164,0.811872338493157,0.6833617650757374,-0.46183356335839026,-0.6565882363808002,-0.19890429835210302,1
-0.8400944606345107,-0.36512026017209254,-0.9155862861234332,-1.4941156434694398,2.006068741199136,-2.4873216310536517,1.7856500678947365,-0.010867981562965083,-1.0841674154147423,0.35056708483327625,0.43280854064057483,0
0.1867199479230969,-0.2560774067996388,-0.1639375218444006,0.571963735671215,-1.3767994079335697,-0.6933646724993938,0.9607692474690799,0.8019956706464909,-0.603144558232114,-0.8372983210854614,-0.2721120979321832,1
-0.7913744118901366,-0.3676430299016947,-0.9414397795056407,-1.581941948838688,2.0879811673719737,-2.7959120435501923,2.110104560386837,-0.025836061207089867,-1.451930939694793,0.21390034569937488,0.36559644244057543,0
0.1514912584208391,-0.27317570662965895,-0.14914074060390808,0.5162156816292401,-1.277790474509872,-0.6057310246517235,0.8673779098301869,0.6643685025218223,-0.5178170763496316,-0.7331735146296287,-0.2505330116367842,1
-0.816194360613634,-0.3784822886504375,-0.9434883302947543,-1.539214325409995,2.0584879968514627,-2.611775823112356,1.9325169390928993,-0.03367339087079957,-1.2750354368069132,0.29812282720860855,0.41995825651914304,0
0.16959628341571112,-0.26785148524017643,-0.12893521807192715,0.5203232626786172,-1.2523287503781382,-0.5069312853308485,0.710308880391404,0.6023400771867292,-0.37468440224256266,-0.5476796034049477,-0.18177102219655678,1
-0.8084128534698862,-0.34815061440191175,-0.8685111673863055,-1.4326656706839518,1.879431727079244,-2.2972484114106644,1.5712125072006389,-0.04830741702903952,-0.8568384596927561,0.3717593091519948,0.4074998828327768,0
0.18479164043464552,-0.2626796524456178,-0.15888190069207286,0.5454981487176153,-1.332248433166787,-0.631810432978812,0.9049782029093028,0.6963585653548269,-0.5457838769268213,-0.7687594179929386,-0.23247991078572763,1
-0.8491783950288047,-0.3748800243638924,-0.9544837913873705,-1.5700933455206731,2.1093734744304253,-2.698217472780038,2.0248119285931923,-0.0580749712439578,-1.2984911964711712,0.2998718655824468,0.4438276301572312,0
0.011953105864935238,-0.12676720862727012,-0.2304614209641807,0.4436531850296005,-1.2670461807919298,-0.5409258363934699,0.9511795162374994,0.6420474559312666,-0.5720067414428167,-0.730958474710852,-0.42779457115517616,1
-0.8060826492661609,-0.3624823830777627,-0.9324788941857318,-1.504951089768111,2.026146058880478,-2.6027289562742744,1.9159416494835568,0.070841397588878,-1.2876969504375377,0.2670492643151443,0.38796652687724936,0
-0.015450357272568395,-0.06721087716619897,-0.28067388006081717,0.4513597567772719,-1.2921474126406263,-0.5849201232603612,1.1113239317670667,0.6823353357283299,-0.6962477270124056,-0.8628483881873366,-0.5015444696517972,1
-0.845591752182352,-0.3957111431651077,-1.0464618365006595,-1.5435126547417837,2.192969150827959,-2.7389087650591883,2.1353670399765425,0.20431734381017239,-1.5954981820807645,0.24348459604874012,0.4680343657789063,0
-0.06652071241840418,0.004192538996016731,-0.2815003042168095,0.3705004868894899,-1.176915336307863,-0.46082070091707783,0.9881225474259483,0.5499159663806179,-0.5812133482601581,-0.6994726931817759,-0.5219954724052361,1
-0.7552084852074391,-0.33721213954130147,-0.9273686516322722,-1.4277804624740176,1.9059298148510049,-2.4513844918597356,1.7844535401044301,0.1062543876063037,-1.194945728536593,0.21506616353422336,0.3635745827442311,0
-0.06484535737627872,-0.012886244490958895,-0.33487878181766795,0.4567813982583896,-1.1689155081152562,-0.31392533941253375,0.9138160833966982,0.4526957687124243,-0.46550836789523736,-0.5847907805719493,-0.44187119096353233,1
-0.7759549153582743,-0.35167650766697295,-0.8716810568917496,-1.3774423636753739,1.8386622574879072,-2.2235176165022663,1.510000629183781,0.10428319111268662,-0.9307274828948692,0.3422667220716238,0.37541983557502906,0
-0.07792692912848677,0.08266989400559979,-0.3411083656843343,0.4122453924088021,-1.1720022028954957,-0.2985030706518363,0.9824130088165938,0.3926633210493865,-0.5181692301326447,-0.6095756865653412,-0.4777695702026863,1
-0.8231644196189196,-0.3750623190583789,-0.8935291442800338,-1.4245357081933776,1.9345197556275437,-2.2935977193484884,1.580975168673255,0.08661020863670563,-0.978281130727936,0.39713222946371307,0.41902273485965724,0
-0.005011314489620837,-0.04189800591142237,-0.3196567739924306,0.505125731028672,-1.3406044513729825,-0.5533369874607502,1.175090821448886,0.6428881816044557,-0.720576622283969,-0.8947583984730909,-0.4750186053206284,1
-0.8192375585260006,-0.39504402042416026,-0.9987544130249434,-1.5669069691055348,2.150614832387636,-2.7500312422910516,2.121282111220512,0.06992473720392459,-1.5408175856140103,0.2424691730772573,0.4313984994968807,0
-0.008253146065568545,0.023498645415350034,-0.299050394006886,0.5000042246373678,-1.337534111239091,-0.45517785803402977,1.049779939922312,0.6022563776594387,-0.6209944529283256,-0.7251292701650499,-0.4571831879265715,1
-0.8302635807339517,-0.3684269638174473,-0.9316908249088787,-1.4878247942971432,2.024554638551751,-2.521685393256773,1.8302165708176465,0.07928135950941452,-1.191107718701378,0.3214600097249118,0.417550807952712,0
0.005793604576844117,0.08878231623435365,-0.3086241181919401,0.5373609704424057,-1.367392699953934,-0.3420246126286382,0.9804442198422043,0.516119166320073,-0.5467146967784978,-0.583493652472919,-0.4017586215012295,1
-0.8516392439693642,-0.3638518676811536,-0.8812709434004622,-1.4272955888030048,1.9320183669257005,-2.282623671579922,1.5537321543309173,0.04821090088682141,-0.867893875481663,0.4268199299914442,0.43776789870674926,0
0.0011374293466705175,0.012948496628767575,-0.3377690922567895,0.6026631709572625,-1.3206459408364954,-0.27542741726413816,0.8875611285053995,0.4922852429392824,-0.431505344833073,-0.49113884945682523,-0.34309678680951866,1
-0.8358302824280972,-0.35167273232574364,-0.871590223526551,-1.3345919692092414,1.8285069368226832,-2.0566253527527674,1.3357847083046952,0.13355427950581888,-0.6974650492819638,0.44598576897010966,0.444345886738864,0
0.03793620227937076,0.020436721043713878,-0.31529498044015375,0.622862418633224,-1.4213033919563416,-0.41629488936904135,0.9945366840217582,0.655129171125656,-0.5664519563062483,-0.6399133265274173,-0.3772567309461075,1
-0.8025104828658868,-0.32403031441807667,-0.8563485214941834,-1.428865173121377,1.877993930297352,-2.3856924048956456,1.6412836171608376,0.037844863981254966,-0.9249289055588761,0.315811773289203,0.36421396116047206,0
0.09814485209156115,-0.13767047772632357,-0.32696538301552264,0.7171475288259458,-1.4316078829889851,-0.5327273704422905,1.0380899167727358,0.7052172980462912,-0.58119881860934,-0.7827046610860408,-0.2920156162174106,1
-0.7910998258884085,-0.36180653344909725,-0.9224092071876794,-1.4880205080732916,1.9840417211141805,-2.5254173447889596,1.8346549195877564,0.029299422801699126,-1.2066519855957807,0.2797541689019711,0.3865951663765945,0
0.05834492211881568,-0.08556678566509657,-0.32434526839838684,0.6472522853542266,-1.4078767563465686,-0.4953571467474179,1.0467019822564012,0.6696562367660563,-0.5955397576365764,-0.7614979643769394,-0.3474641690947182,1
-0.8349133285662006,-0.35035342234253963,-0.9189385235140355,-1.504460932864492,2.0194721113578358,-2.576866961678208,1.8726333259744592,0.0249466811476401,-1.153965391146939,0.30223775574904427,0.4083530676346797,0
-0.02491543505858333,-0.4699116884645249,1.0317171724337437,-0.7145173552892146,-0.4618775706738533,-0.2990014224306157,0.017017877065276316,-0.326728318045882,-0.36551270408412506,0.09744322638350729,-0.06082288359143555,1
-0.3467682023241047,-0.02341234028914199,-1.5965148376399412,-0.23808074012168473,0.4628934753156971,0.6407681474909602,0.6149947632960622,-0.6831798385195439,-0.15053162958169763,-0.48110440097773005,0.9133133607707673,0
-0.3305280194302377,-0.04966769839045429,-1.59638699182683,-0.21919541858361247,0.4395320019004123,0.7000433769895065,0.5694999460144645,-0.6897618159717862,-0.11159421323193361,-0.4541529822123596,0.8822264199175557,0
-0.019117374260829042,-0.4711696300388598,1.061391529567975,-0.722239787255534,-0.47044900374678905,-0.2754511032253928,-0.001801474281730142,-0.3342015433649118,-0.3440517569562084,0.12372894637703695,-0.04071766131308041,1
-0.33170622352373386,-0.03383875600658172,-1.6088723157239717,-0.20942895536160921,0.42278424128006503,0.7551853880919102,0.5680288221255219,-0.7627874613408915,-0.06855954409390923,-0.4480919256357595,0.9128730063434807,0
-0.01299867829624639,-0.46970900202163174,1.0863879196121005,-0.7368106542951182,-0.4881604784400095,-0.26335550667544405,-0.019550442085004095,-0.3576362069345079,-0.3159841853760411,0.1590409459928117,-0.025055189808296546,1
-0.34596978139364437,-0.025771621547203315,-1.6127460053599783,-0.22300748134611087,0.44092092142398936,0.8077260244758059,0.5071848100032662,-0.8198434650328327,0.04724584807614107,-0.3873329522666272,0.9611987289247407,0
-0.024460208568459294,-0.4603372499081898,1.0670642590480426,-0.748651431081739,-0.49871036802301133,-0.25748656042117035,-0.08446318679142886,-0.4089856821272677,-0.2490845381433316,0.2134119818296138,-0.02484608788677757,1
-0.33391774501827287,-0.041524035287029436,-1.6238889640384493,-0.21691378525381474,0.43088085352736866,0.7858910095419762,0.5655857029941259,-0.8163566413470542,-0.030679009295488658,-0.4382893654531379,0.9447878195067394,0
-0.04173931350366538,-0.44504904647523774,0.9661693534892738,-0.7337141020780356,-0.5049256555781502,-0.3402791303638582,-0.046009757994546784,-0.4119316999647793,-0.2643614529810971,0.17525575067124322,-0.09445467332781884,1
-0.31756119756096557,-0.03967862652968562,-1.5946186156318618,-0.21099952800584293,0.40123300343477236,0.7198144345197146,0.6303341757009943,-0.782929724839084,-0.11493884333196788,-0.4889618715540466,0.8800565256874167,0
-0.0635329697417345,-0.4294409183431826,0.8963894004419525,-0.7501933824404202,-0.4981693685716373,-0.43804358614624084,-0.011920717965477848,-0.4419830326806962,-0.2899118281931745,0.14139076359286568,-0.15887492738526007,1
-0.3275473530703643,-0.052059671296479815,-1.597208960638863,-0.23716731467467414,0.43907201782821864,0.6582556618056263,0.6531404408626652,-0.7508123518950031,-0.1493673254274301,-0.5028770755074264,0.895731736030871,0
-0.05547905706376529,-0.4345639382912219,0.887000399534479,-0.7310820355642488,-0.4987848363932089,-0.43608544509256314,0.02562652964970639,-0.40972426530973466,-0.3167973215497564,0.11434557018551278,-0.1625909458244987,1
-0.31428684754935765,-0.061786142664841226,-1.5935115207486508,-0.22723391035902815,0.41249823350720843,0.6894281785365243,0.6604779079042944,-0.7961356763614985,-0.13284448700144535,-0.5057728959749616,0.8791007606261495,0
-0.04271110130991641,-0.4391607538122817,0.9291526246004211,-0.7393888383579307,-0.5145779948108984,-0.4151489654008185,0.029636242513290535,-0.4180659537028271,-0.313458976210732,0.13104904698460237,-0.14026288164285602,1
-0.33309004999486996,-0.06624437038812302,-1.582417947062272,-0.22974165471798125,0.456601857515287,0.684627064217939,0.5291536879381966,-0.6515664742925442,-0.08775941420855748,-0.4234756681786851,0.8703079702970112,0
-0.04424209883733237,-0.4305162957839972,0.9427900823118015,-0.7350549101733383,-0.5376135051393921,-0.3899019177678329,-0.02621770694807786,-0.3838155918848378,-0.2519400772908824,0.18687952770327573,-0.12838887221014653,1
-0.35684618968816606,-0.03459619209035589,-1.6420698737951427,-0.22455718090110943,0.46830375281795505,0.809161452782293,0.5045656400371336,-0.7941807727125628,0.020234138889609055,-0.3952689806884731,0.9978500619614332,0
-0.04858772397967318,-0.41530545928982326,0.9369441061291633,-0.7450053988938524,-0.5603562788776857,-0.3793379528461438,-0.08250916017387723,-0.4371213171002768,-0.17518763940943263,0.24448160686365555,-0.1238709897891255,1
-0.3397213378284622,-0.04293959687797887,-1.5630147301131454,-0.2488529799976086,0.4743049977530191,0.532274234491352,0.6378969805896811,-0.5611251354062355,-0.24512554888540972,-0.5038836617673409,0.845053683701904,0
-0.062140638426078885,-0.44612775396941107,0.9840835538850182,-0.8053900604099351,-0.46810432241766853,-0.4727045426632186,0.031152579777924284,-0.43603651906902147,-0.37655575253593565,0.11882531292211554,-0.14906116391052993,1
-0.3398150531181565,-0.04586942582389694,-1.5812222051616844,-0.24642348427871977,0.4712292575949445,0.591700885980585,0.6224287373892484,-0.6276735525841715,-0.19095092626530896,-0.4879067539531422,0.874959563439402,0
-0.04715915819992754,-0.44388969399284495,0.9746976508389379,-0.7680342354675442,-0.5004876470340284,-0.425264303227969,0.02371051917444723,-0.40160980638126803,-0.3325995043350632,0.13976114476075413,-0.13526967027795953,1
-0.0886175765962304,-0.3973090130395395,0.9234180239866817,-0.84696817917854,-0.49780234333497225,-0.5057238248820921,-0.10943730073495005,-0.6225975827441053,-0.18590173629170303,0.2336776860131863,-0.17839592848803423,1
-0.3455983476092108,-0.054845134421864054,-1.6775103858485487,-0.2275885155519666,0.46365521982891866,0.8488870593309638,0.5613087088776836,-0.8895164195347154,0.011001230276128015,-0.42881607242649167,1.0259608266674307,0
-0.09364847957349531,-0.40095020960330297,0.859485434020907,-0.8405165777802239,-0.4682405497064544,-0.622419614545926,0.03890551730569342,-0.5632462423721047,-0.33144831173972344,0.11175116221092812,-0.24342905756870625,1
-0.3470766628340753,-0.052117050633673445,-1.628805173045941,-0.26775434429687445,0.5005411267874346,0.5796052087102427,0.7164554963278076,-0.7071885421507622,-0.2447333708865909,-0.5467599314826161,0.9468259826839003,0
-0.09773697792769863,-0.403261202592286,0.8276507016364417,-0.8078858369901257,-0.45380790828639184,-0.6062136156165782,0.029175328652668524,-0.48403554713048297,-0.34524911262594005,0.09127328511662892,-0.23943909120434764,1
