0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.41011337118696845,-0.5354574013508285,-0.24772714672148546,-0.17088412860978583,0.34230159772426977,0.01071979980862161,0.345048781322686,0.5856090775310003,-0.44974397890775797,-0.32369756815373474,-0.3409818890178064,-0.25711629190263985,-0.027396852072013738,0.018779757363716818,-0.38137559421860867,0.09346102860019335,-0.1887978214121523,-0.13580286184646911,-0.014536536535311038,0.2647674843617983,0
-0.4248411943057596,-0.5138725778128188,-0.2712452956363876,-0.1678784933374659,0.36925499044903587,-0.01782280637589164,0.3375714292487352,0.5475774226430835,-0.417333605673928,-0.32469449408162,-0.3272261793789472,-0.2549483820352627,-0.028034748926863057,0.04678463302250333,-0.3847607690452684,0.07318505222605112,-0.22656120143806888,-0.1436436921581523,-0.07816572039387962,0.2708918740943593,0
-0.43727713645342986,-0.5177817151593047,-0.2732405469815009,-0.1644821147538935,0.35358119146805983,-0.05606558243890486,0.31658146485502475,0.581532523427271,-0.4059103301733273,-0.29116819122886073,-0.323019846303599,-0.22019072811418522,-0.06607805799658661,0.03257058592538589,-0.33792726248726285,0.09510042972747777,-0.1862382252244157,-0.13507973409734328,-0.08207076089506965,0.3200090279648053,0
-0.44795647676180145,-0.5077523150051916,-0.2853354614336197,-0.15516833876256725,0.3380758224656891,-0.06074564915339847,0.2985023609217876,0.5514765068720702,-0.36177918657164826,-0.27946789190032945,-0.295398727654533,-0.19047704757432785,-0.07139157685875124,0.03524242881174827,-0.2909987698288208,0.09303925690269148,-0.17513161223244944,-0.13265894213582546,-0.1086084771161767,0.25811412331324834,0
-0.4632159101894226,-0.5026340301273045,-0.2998629224962399,-0.1485027887176885,0.3541080711559876,-0.11275541717002535,0.26834951715623445,0.5693398627789649,-0.3186213367470355,-0.2570206123581077,-0.28047937017382985,-0.15737539325598587,-0.09892595945338914,0.03784362788531699,-0.2423231666726006,0.09065690417529346,-0.1576573800012131,-0.1204930830973882,-0.14209621457830052,0.2903434476540039,0
-0.46733470267346755,-0.5041993445458538,-0.30243744742885736,-0.14178949158004372,0.32944148724129363,-0.11366743205860667,0.2519946206410187,0.5711387750796604,-0.2900178417059779,-0.24400795705127892,-0.2695752451019747,-0.1312040008270395,-0.11369620096838426,0.02603575440510345,-0.1970528048387247,0.09475722092418765,-0.13043734064605883,-0.11193990363240687,-0.1431614810088061,0.25980463313929875,0
-0.4723194568243171,-0.49998293744510014,-0.3097334271973303,-0.140367640162364,0.3424119323491486,-0.14732127631371805,0.22049380943281055,0.5815636033336081,-0.2755284300390221,-0.21098146074878135,-0.25940386966505696,-0.10058613621628709,-0.1411944899815672,0.02481872623870979,-0.18380621749651369,0.10403564768085154,-0.11031316083886476,-0.10970709526546035,-0.15502280348630823,0.2954117099483668,0
-0.4781877033196247,-0.49832279612169955,-0.3194954649286466,-0.12884578486488943,0.33057200499587275,-0.14751710714586003,0.19053909600791447,0.5650908766854852,-0.19990530550619598,-0.2669163385632857,-0.2851475846831314,-0.10546172864750494,-0.1496269877306902,0.032610048586532187,-0.1796034844945743,0.08814142605312236,-0.18092072145521945,-0.11924716075085746,-0.2103910060435701,0.2742019186028751,0
-0.45144977169466943,-0.5895662844148731,-0.23637034771226337,-0.15863492458090914,0.27664588718832644,-0.06540239572988396,0.32219808419658824,0.7732400250865168,-0.3517049239796341,-0.38133808613075243,-0.44637995612064896,-0.2478402751881845,-0.14938172329428048,-0.022973225267272662,-0.24640945817903012,0.13256916129200205,-0.16187772751520557,-0.054573352948113676,-0.051153172982257626,0.4758948839833903,1
-0.44796336832445316,-0.5908688678721815,-0.2289285458043805,-0.1606670993348737,0.2748736520376316,-0.07468610847973951,0.32410804441373603,0.7745538333244578,-0.3790744855796729,-0.32818849447077003,-0.4247651927593308,-0.22499266863152467,-0.1554542130869627,-0.03707492410974474,-0.23648235303401124,0.14556407603291302,-0.11286676109504987,-0.044472328447195716,-0.029630968532038986,0.490204284984046,1
-0.4379860115348323,-0.5877130332928671,-0.22442810651296186,-0.15386079431769323,0.24822649334334046,-0.01988513868505185,0.34499373055037874,0.7077369214744955,-0.36588351052806767,-0.37654280611200863,-0.416807830934569,-0.2586616878414044,-0.11056263098191153,-0.029717670873368938,-0.2682999332472626,0.1383142286572269,-0.1646512704598807,-0.05677539748002075,-0.026951712517014413,0.4113191935527087,1
-0.4451145454773035,-0.5905003835255975,-0.22544278846108867,-0.16140945603101114,0.2741642631536692,-0.07818144014265904,0.32729773120980443,0.7694028640732155,-0.39522869094168234,-0.29948660609245875,-0.41078882496692853,-0.21460108069313338,-0.1552195138625987,-0.04331460643491583,-0.23520837819946086,0.15164498653761815,-0.09000926517902683,-0.03998745036371549,-0.020298382760336176,0.49392234341956426,1
-0.4217122327229693,-0.6069542583518356,-0.18805931228212672,-0.1601954207800795,0.22925586559815594,-0.023713727249947206,0.35293036079047446,0.7279312953370942,-0.42669777682221066,-0.30094094406880917,-0.4078070454944139,-0.23396080791091597,-0.1268122540276102,-0.06704066256788403,-0.2707444147184201,0.17576435498514315,-0.08789507354146721,-0.041182370323125,0.030913929508924257,0.4659925797356085,1
-0.43150604344757265,-0.5867567045951655,-0.21773251576696523,-0.1562658534938678,0.246225190370808,-0.023367644374551133,0.3486546699516695,0.6977905541708893,-0.3972001560472238,-0.32277506150981317,-0.3899281412762256,-0.23535060411398123,-0.10721718825670798,-0.042507500342099436,-0.264294449836669,0.14890692974227912,-0.11906102945143619,-0.052639086775744554,-0.00378236868578523,0.39752818143050506,1
-0.43318000791609973,-0.5989026368808449,-0.20431436126199204,-0.1641509466111263,0.2545262716544464,-0.06154547659675446,0.34023648146641944,0.7581159101196674,-0.433960185473111,-0.26021151199908565,-0.3941105352457434,-0.2035011139400455,-0.14633330088413177,-0.06432713801225827,-0.23563886605340784,0.173230012119668,-0.04395686719701134,-0.03516286060842606,0.02563028257128471,0.4684422411629072,1
-0.43932703791709105,-0.6162368050531482,-0.1973591601708258,-0.16639129225350943,0.2591000009523474,-0.05655335121270783,0.33400228009273353,0.8176200200986813,-0.3993596147494742,-0.3617715092546396,-0.4756131617473572,-0.25667097163414254,-0.1732224983977124,-0.046867226181754554,-0.2642564186465063,0.16659857133764425,-0.12382413659505366,-0.045093667332500934,0.002393794372647691,0.5562362014889394,1
-0.40922178413261573,-0.6368700446925883,-0.15068919284047838,-0.1744027414265316,0.25661014013511135,-0.017616673348612857,0.37431321798452405,0.8000830047546514,-0.4791446957831802,-0.3230594526445303,-0.44001103971160327,-0.26251340779526267,-0.11003159475382564,-0.0689631803361945,-0.2826031699217455,0.18576094567271662,-0.06447699426380415,-0.03938546550035057,0.10129499020360498,0.4670343011258233,1
-0.4266201213225715,-0.6440144787245657,-0.16305234965382237,-0.17839375704869836,0.2839147889183498,-0.03914266252074809,0.3638275729688367,0.875453120805043,-0.43911280431157385,-0.4267085406671019,-0.5228558002552296,-0.3165719929529162,-0.14680877674665163,-0.0349468725129171,-0.3105158034206779,0.1669848106197651,-0.15459516609386187,-0.05096640234665627,0.054286437016089116,0.5894898370818531,1
-0.43328619793656803,-0.6328284216361905,-0.18797852285747402,-0.1745926625051843,0.2982486794841125,-0.03507745718679185,0.3580034641563625,0.8678554974793246,-0.4008435075509969,-0.5144175693609526,-0.5657030781656605,-0.3634148219117404,-0.14595483059684328,-0.0028848351538995768,-0.36937178641150664,0.14144685874702304,-0.26967551813814133,-0.07768473891790403,-0.0036216097241215843,0.6314485008279649,1
-0.4250715627240338,-0.6386191051459388,-0.17000680218173955,-0.17211921144488895,0.2674349299749431,-0.008792144774187608,0.3635048680237646,0.8378852278368604,-0.40962269823730607,-0.4775223993311843,-0.5326827007599496,-0.3414667897749589,-0.13374709043218028,-0.02345566726032376,-0.33359482685432346,0.15866220089322286,-0.21210840266492068,-0.0670785700450969,0.03558121055439436,0.5571451839905646,1
-0.476811522515429,0.19357155786389277,0.01348919886958478,-0.11470979664617427,1.9864808897898272,-0.7139863112793651,0.6408453951106257,-1.155843111896772,-0.13268715639171702,0.19179939747159094,0.5361520969372022,-0.5465119811359355,0.19427584481430527,0.4463107379811202,0.005005442436341411,-0.23238187801454674,-0.19476474960582024,-0.134094416292025,-0.22465190083948133,0.35865093922103647,2
-0.46758758227914565,0.6112857471880726,0.22899234695875187,-0.05841311622651579,2.553443705846794,-0.7887148990875901,0.8816120428238606,-1.906707428643757,-0.06100256066577676,0.3052234841428333,0.6461697112325461,-0.6872765817952714,0.08729187607560297,0.41145348125749415,0.0338868792300734,-0.28375338590956706,-0.2617631611038901,-0.12727995568402461,-0.22218117935948706,0.49533565925660666,2
-0.47286644898488916,0.8893283084344789,0.35130945893648796,0.05440271702850559,2.9486860642971324,-0.8867152995177724,1.0278025254510836,-2.3872203968381704,0.02664350533139284,0.33081050825226227,0.722883769749858,-0.7942500680569421,-0.015970790686977234,0.3641348128386691,0.06585642969988045,-0.29335908027581725,-0.36014170418413244,-0.09982957220364518,-0.2676352239006169,0.7138176629318391,2
-0.45653514424446745,0.9741254289738361,0.4278771014653404,0.05730026477670617,2.7598087248365566,-0.7829947798741133,1.013308656423087,-2.2780849571239794,-0.006956249698397262,0.37484357996281203,0.688035953776184,-0.7564202207215474,-0.06375814868145437,0.2985567190091624,0.060310923291971186,-0.23560123058425075,-0.2710316365021402,-0.11689628938803841,-0.16738597729703708,0.6260228513184315,2
-0.4007414625937425,1.2725348575748896,0.6240914550357601,-0.09635526862756001,2.837902208381761,-0.5540695641526707,1.247841809839528,-2.519131127104241,-0.06864913692292135,0.4832073616912389,0.3979557743840449,-0.7529988995132723,-0.17683878099603076,0.2563015561981539,-0.17484450011000224,-0.334812620666711,-0.29850212377825536,-0.12050055475328071,-0.18643137981500812,0.5410560846456498,2
-0.3611129262839077,1.2268330519641801,0.6093259675078222,-0.2458133352391855,2.645207690302891,-0.4035972116469322,1.245933470858876,-2.3458092439832674,-0.13417306743057703,0.5171668737486674,0.2287837216121867,-0.7147178743887994,-0.13524258531191963,0.28250891174064824,-0.32040481649100233,-0.38200435738803507,-0.2737369728386485,-0.1333584911592531,-0.1725286808973533,0.42365615592048594,2
-0.32011476851027487,3.0256078769553443,1.4980838830187662,-0.07663434836106858,4.58679121491137,-0.6195131416756084,2.332343905981131,-4.593537475613918,0.2585065118936517,0.8716409513816571,0.2442547613115916,-1.181107067020873,-0.8272745469230628,-0.11177916765688294,-0.1423985477588975,-0.4776531454303175,-0.3741193909111401,0.030765880239905678,-0.10909135693674592,1.1840821994809732,2
-0.3407135015804783,1.6338718639872534,0.8539813713201803,-0.11217188630557365,2.7987752407176596,-0.3501109468210769,1.4154165669051995,-2.617245987587043,-0.05050593098085222,0.5410315668891369,0.13357654336078723,-0.6967535820820995,-0.32976585557344684,0.16972377519226411,-0.35753748350560904,-0.3713798553283574,-0.3215705869638954,-0.09927307210919532,-0.1985451498403732,0.52664885656072,2
-0.34694870881914,2.440608692161711,1.2501107984636293,0.13581925475351211,3.670828173644727,-0.4871498046326384,1.8137045994636332,-3.622262493749121,0.10518681920276235,0.5582637398687066,0.11842597947609819,-0.8822939384030611,-0.6779444695853483,-0.014217550923426355,-0.3164761465611008,-0.32818454012377263,-0.4912245917008698,-0.012513644647015345,-0.3635579725916701,0.9893871648303538,2
-0.3511321947096806,1.8049886779594222,0.8997191474677262,-0.18104488206448943,3.489051850467296,-0.49262976428011296,1.6738416824707654,-3.3160061923556587,-0.0027956718172452246,0.5998376545789414,0.13918651690635497,-0.9412143008956448,-0.37408942837548304,0.22410221029048247,-0.4101077615631475,-0.4989900573333445,-0.47349387068276727,-0.05144883340849036,-0.36041442008097063,0.8141237373169569,2
-0.3316906540306821,2.2458374294133017,1.1371191549099133,-0.10930183075820488,3.758119503878612,-0.46111101564743895,1.8919919728941628,-3.6758417601711098,0.08130442725334867,0.6766688410373051,0.08191312669113074,-0.935026500962344,-0.5646105840527554,0.08649622890121933,-0.3691141837207568,-0.4947709446630077,-0.44759232123658566,-0.014822976804815332,-0.2898730435113369,0.8706645376207672,2
-0.2725781916914589,2.4390072452779625,1.2394221663444203,-0.2935290601360937,3.9696323100496147,-0.3187182839229001,2.080325226015466,-3.949299673525176,0.09008454796224513,0.7738614976905125,-0.19070406636182563,-0.9691522360278182,-0.6048811527656344,0.1302109481263092,-0.5818833863807721,-0.6070843324779437,-0.49946283633842575,0.027746721144674753,-0.38340768084549975,0.909576844138039,2
-0.39580270437584597,1.3887919459378693,0.7425654817249833,0.0715565940908146,2.425350148119591,-0.5432720161285735,1.195037964839974,-2.0797771494655293,-0.04351519834898532,0.5495312998901583,0.5808170605284159,-0.7090067899325999,-0.17609333450129572,0.14822390821253129,-0.023127085686921497,-0.3059469130818092,-0.13416489524935124,-0.15513435433252382,0.16687811015532716,0.37624631096983085,3
-0.4287490459150007,0.9435351901901381,0.490396869857153,0.09492175957933963,2.104910363712184,-0.5501745006170208,0.9755423559522165,-1.6778516474707243,-0.08686548913294388,0.45252162164027515,0.5758404314655822,-0.6140666830278617,-0.05822032042331191,0.22347556776078994,-0.0211809184944346,-0.2933702175903104,-0.15389479952061746,-0.14796308800411892,0.07140542866913734,0.29506039017623775,3
-0.41439890745385133,1.0921847173386987,0.5814845186723221,0.07131309378544788,2.104699437597739,-0.5484220121964423,0.9883851336929496,-1.7019078374847578,-0.07725492273071523,0.5165368237632707,0.6659625548970485,-0.6408261480381546,-0.07418663976226582,0.17996056188814707,0.04406183883113514,-0.24558873773725004,-0.06090639578221837,-0.17529151651269495,0.20450886270914884,0.27305369683906205,3
-0.44160081578530175,1.6972341193161258,0.8515847861755181,0.43416947179382853,2.7495645251081515,-0.826498032732169,1.1516990370432674,-2.3307792408226833,0.08591288413938336,0.5550393324937539,1.0313931667890848,-0.9040837701878607,-0.2469667097057183,-0.009222633042033027,0.38235813410489794,-0.15784434394156419,-0.013654909489026706,-0.1267854741118885,0.3911812112746341,0.6305546257578077,3
-0.45328827358994067,1.768148922321963,0.8543683099440935,0.511070464153798,2.931296692046625,-0.9006844840655308,1.1666718345925886,-2.507365780196713,0.1175943243747962,0.5254421659670098,1.0784902997973191,-0.9505540091925241,-0.26849003945095334,-0.02368359225359662,0.4173811324639911,-0.13363683683995,-0.05943290200797776,-0.10500627266148777,0.34403270713761236,0.7458361813302152,3
-0.41238260683251754,1.74182102140261,0.9132976824764857,0.25092127380180856,2.6739872280020798,-0.7484343269820971,1.1859588265444643,-2.2802832032926075,0.059742061315426406,0.6090985038680672,0.9933268527391658,-0.9034004448358172,-0.23227107253897158,0.017479628262607246,0.31110585417531517,-0.1461234730753037,0.03065223102600954,-0.17305047911521793,0.42673663508312354,0.5433309566969959,3
-0.39097977972761977,2.6368312388681763,1.367302026006391,0.5985143423378048,3.3599978818527645,-0.6329538704176785,1.6674380002494984,-3.1806411467685773,0.1351177563557432,0.5091242985339929,0.5086222887830137,-0.8509652671085346,-0.6747924597931041,-0.2064414897835465,0.02816865323182329,-0.2227256815182433,-0.3312766020573085,-0.0552023843276468,0.055337163276182336,0.8499886664999392,3
-0.3059448191656972,3.301032478691826,1.7850920342153658,0.5516429069733984,3.583295243617849,-0.3683396265761824,2.0190295186270517,-3.5337665572062864,0.1791060463159193,0.5200756312456117,-0.016681163115083438,-0.7117403215803192,-0.9395865255100436,-0.2716952273159595,-0.29213772406415606,-0.28852185088148646,-0.4648987957392345,0.008401697449506045,-0.1853899162421437,0.9077986152233213,3
-0.24611925678338556,3.7005775180662184,2.033019732363367,0.41928039145781293,3.6273429438994627,-0.3039978989104317,2.184390304062542,-3.568165584558874,0.26064564080173025,0.6391816889691182,-0.055446748978330976,-0.7233820733688927,-1.0175064670776282,-0.3414987114769729,-0.2458095040110667,-0.2765424224386013,-0.3327811390486677,-0.0066084530202544295,0.008509248864381489,0.8520672621890947,3
-0.30844403893854433,2.538386988229222,1.4004519355601481,0.2600457972699121,3.013540028551219,-0.32448412752279243,1.6802896569872139,-2.9093112258432394,0.06986811255300128,0.5332861874385345,0.08206093867325083,-0.65743036987071,-0.6202218396381192,-0.048577072636999355,-0.34102851192911804,-0.3289370107921289,-0.3832236341836839,-0.07568211467837892,-0.12395476765462246,0.6404495554185501,3
-0.25779372326238015,2.674587378828446,1.4847506586965162,0.08070346767015771,3.004982858673658,-0.25039090765094135,1.7619472377054228,-2.911213095581868,0.0943938621191567,0.6221676067319031,0.009312705426280758,-0.6531349825424693,-0.6181601714209813,-0.037461028095434855,-0.37942436816990605,-0.3555271259295123,-0.3140110774676725,-0.08761787256058698,-0.03121199592648721,0.5769682560342231,3
-0.2911586724498207,2.325453080836847,1.2830702312906597,0.04042370429478781,2.875187256643599,-0.33396232806516374,1.6054246212493648,-2.7421000455442504,0.04254549003402081,0.6065876750998579,0.16499512438361846,-0.7211815861198342,-0.4881858029053968,0.03094418507856737,-0.32407889001462376,-0.3318384595509416,-0.2948368442434746,-0.11266533177785153,-0.016924893229577517,0.5691316779210857,3
-0.23711273658329352,-0.675119101317058,-0.14436204245472395,-0.25022916397248274,0.5644140550551352,0.08801982005764038,0.5993742584571159,0.863180387157647,-0.806095881214379,-0.4375012019476633,-0.540962027868098,-0.5516143801877296,0.2755675630342262,-0.050872212357691994,-0.7322180348587961,-0.01656321487618379,-0.31174857754132407,0.048126341248889246,0.4113762569704598,0.15025374081064188,4
-0.20039670740889023,-0.7196623276164034,-0.0820048776220293,-0.25434078409434785,0.5124696844038994,0.01485880689774747,0.6001903670925058,0.9214374181394964,-0.8702148369286343,-0.4147573715911814,-0.617485071315969,-0.5641100889981789,0.2223052303430713,-0.09670173013393875,-0.7678485275991813,0.03941997970297206,-0.31228717129574557,0.04468752586138001,0.4556904032651408,0.3976372499076089,4
-0.22310085428129017,-0.7125550032354295,-0.07949159798787862,-0.24700890184873947,0.4583736551666302,0.017130981452219276,0.5851479486124785,0.8857244453505712,-0.8402617458777083,-0.3129286188454845,-0.5211657718919889,-0.4643118105765318,0.22658975130130418,-0.14663421421014922,-0.628410492455912,0.08053762658538968,-0.1774906419048753,0.07075984650355883,0.48050021060331427,0.2446482186068174,4
-0.12012908754519969,-0.737894419688233,-0.043882255777682955,-0.24569924872236507,0.4570109415782453,0.04139990641590852,0.6013528948808741,0.8604247044055806,-0.8788230644535346,-0.38921108249459085,-0.6164190823994035,-0.5576586179955542,0.24586043839484523,-0.15796670162668391,-0.8279694188925344,0.05274361578408489,-0.3318791654981958,0.07159022028989213,0.5261212159208153,0.3988047068671941,4
-0.2258543788146085,-0.7222709909808341,-0.07203393121292484,-0.23523466014766353,0.4200231815692761,0.018384207071693384,0.582315624113256,0.883873472125523,-0.8091453101770377,-0.37706935141869613,-0.5671097884312775,-0.49475616325180705,0.18326784232198381,-0.12997147505992757,-0.6745197597496599,0.09295689952687008,-0.24177468638069488,0.0679889589788344,0.4300863054610246,0.3764524896507321,4
-0.25145392411277717,-0.7187709725514098,-0.08852797340122784,-0.2229811856702562,0.4240946316346771,0.06759046582369792,0.5856760788272424,0.8810978879351077,-0.7468424869179329,-0.45512639769257224,-0.5611338416597512,-0.5200510792398425,0.18810906073865838,-0.09562268550849627,-0.6702736324234194,0.07826177497369344,-0.27888992679966373,0.07509660861543095,0.391309304242627,0.3211513054445998,4
-0.225939425711877,-0.7154269527880531,-0.08730271384799479,-0.23200240498517785,0.4451342817500779,0.040154838320740974,0.5953151894265988,0.8795645855851985,-0.7920505953218717,-0.4315961857122255,-0.5821264915141426,-0.5373292214378452,0.19710772710126512,-0.10339859614450325,-0.726158014946706,0.06650248967671228,-0.30399540751806614,0.07135726780501167,0.41132197784201097,0.378699941680712,4
-0.2219489494087746,-0.6951103901678964,-0.10244833810049532,-0.2376095916184088,0.44817845841851334,0.025915162019075337,0.5940210864422887,0.8447201497358335,-0.8083307165241768,-0.3501030753297046,-0.5291197625693504,-0.49079831226058046,0.21847671205761135,-0.12683694412002836,-0.6845455815208611,0.06351542255374955,-0.24090312351088064,0.0749319575112156,0.4378617871403986,0.2868292789317714,4
-0.21831538245683443,-0.7138329187510217,-0.07809069792475636,-0.23405311997507502,0.4249080277888455,0.03922577071581973,0.5855158227176468,0.8570007139426251,-0.8037737594117689,-0.3396948315543305,-0.5187804193914417,-0.4690811740442629,0.21602571048532251,-0.14742320307992735,-0.6474237151715885,0.08625821396440854,-0.20297523650745344,0.07961927819463896,0.46169402757136174,0.26038755147439596,4
-0.19558992197919742,-0.7327955413354423,-0.05893543052863922,-0.2386317687705589,0.46167613205292,0.06320887405693251,0.596023726914981,0.8918072122188804,-0.8269970882394063,-0.36978158570504666,-0.5418290601065108,-0.5056639844950399,0.243799789411074,-0.14643061919198588,-0.6869901298513461,0.07323941624631004,-0.2304344466475588,0.08488529375876447,0.5038422996654771,0.24394389497825614,4
-0.20467028440780835,-0.7261081167604547,-0.0771787050401799,-0.23752234550672124,0.4843281314196016,0.0693259144675425,0.6016214715149085,0.9010818478577035,-0.8137154350032468,-0.44668140772508586,-0.5883666980507083,-0.5604160894948012,0.23104325173740486,-0.10143532221343234,-0.7527603438842552,0.04712353603456516,-0.3164224153991321,0.06946593366729423,0.4548019920286009,0.32099829529612783,4
-0.15440793102341963,-0.7514287229977372,-0.029327666305235513,-0.25247057062338496,0.4838493804193987,0.028963639101890298,0.6055287199681987,0.9225231398730153,-0.8942448198935566,-0.3402339838896786,-0.5813138369863606,-0.5275877036433508,0.2596805856288247,-0.1746705016831487,-0.7317038687218816,0.07505148728184216,-0.2455850107995434,0.08541398697357248,0.5624438450587516,0.31194503765801723,4
-0.04665273515661439,-0.6394114546585102,-0.15531361506594488,-0.30603519357441017,0.6647489999321773,0.09515682134250555,0.6932887448464075,0.7654576258204321,-0.9647491815821254,-0.2603101703698481,-0.532196673840089,-0.5986307139457889,0.47776186866111287,-0.1653383012377171,-0.9264631254878597,-0.1170937443578335,-0.3469384151991152,0.1324340165316155,0.6910632290536708,-0.04755366911744777,5
-0.069977925372445,-0.6564133345387758,-0.152094361987727,-0.29069239390417373,0.660064364425148,0.10530072474232852,0.698516735030058,0.7947487631814885,-0.9392561014669543,-0.35484918970330254,-0.5750008961141609,-0.6441434574591804,0.4426938318745446,-0.12392164774428771,-0.9731098993423403,-0.11574924354537797,-0.4133160906001208,0.13493855454187806,0.630292774116308,0.04996966389362097,5
-0.16438692433284396,-0.655116866548809,-0.16450209903186688,-0.2665373185380298,0.5946752432459476,0.10077414993267944,0.680061916034642,0.7964522188098963,-0.8575916241979293,-0.3803595684167462,-0.5209310073871933,-0.5867177972754042,0.3859166988722811,-0.09830725766479727,-0.8463292284131195,-0.07166628836594027,-0.3503832502121529,0.13313983168101545,0.5331961877549195,0.023865952601329427,5
-0.16633009708080054,-0.6629500944324791,-0.1483406816189565,-0.270817441345412,0.5633377076558359,0.055986104450848985,0.6707960204605958,0.8111774503497629,-0.8827713904089856,-0.3181215142277006,-0.507135466349447,-0.5446568442806203,0.37065988569045805,-0.13151060101003056,-0.7881353196599407,-0.037976652546734234,-0.2842915657716832,0.12697604925400935,0.5563797482011361,0.04437057510969252,5
-0.15741770215957337,-0.6619102649144347,-0.15095049013086778,-0.277108331793395,0.6004765804178538,0.058975351297276386,0.6837489917661382,0.8228146855874234,-0.8994624298305949,-0.32719732621724973,-0.5205422097679048,-0.5736346351037218,0.3905031413877814,-0.12426294553938345,-0.8206809396261974,-0.05664816622346592,-0.3089059361593784,0.1341671780475057,0.5716538214487686,0.040525166800192,5
-0.16300200381778765,-0.6606542188692515,-0.15066436662875754,-0.2702406686332936,0.5608330540785341,0.04913902264753041,0.6743629306691888,0.8057937532520759,-0.8820884991159327,-0.33307475983725215,-0.5242088138378883,-0.5598238787021953,0.36308729551298624,-0.1245299334832602,-0.815483098250379,-0.04118365202542479,-0.3130741000461352,0.12640684543012726,0.5430087026906907,0.08937399049085312,5
-0.24011513479127544,-0.6555054929173028,-0.17299012403573685,-0.25804832891218593,0.5525051551980306,0.02351294121580505,0.664567969696952,0.833638685499467,-0.8276350454756959,-0.384421160782402,-0.5231906273880863,-0.5553426646773032,0.30830199531030017,-0.07083235114913572,-0.7494386174163229,-0.030115304928742453,-0.3097862508310217,0.11153176086127041,0.43309487583742695,0.14064073826114878,5
-0.2677895261238391,-0.6441849703193843,-0.1867239202828575,-0.25719639554309925,0.5507261704194492,0.002776940645690429,0.658861096539,0.8306226244152637,-0.8145695986674795,-0.3517456930210868,-0.48843432363413525,-0.5217616223439017,0.29758247177046027,-0.06602674383798927,-0.6861677022680326,-0.02422717731376476,-0.2586851174789988,0.1093088633389584,0.41366620996624687,0.10268156911502084,5
-0.27201158240625417,-0.6558967505162426,-0.18175644378082872,-0.260094100151441,0.5739224507653734,-0.001319836365225406,0.6599156396234614,0.8709088851859004,-0.8253102039204923,-0.3894477537217851,-0.5210360547835551,-0.5490093493752561,0.2934211878160546,-0.04785826152472053,-0.7023473790818211,-0.02980719101022079,-0.28306704413880796,0.10052286426672809,0.4028838637960156,0.14137874626935823,5
-0.2964771302759484,-0.6476881062626391,-0.19952455804528246,-0.2458992835988821,0.5550725776076334,0.03266991635582649,0.6528953709515071,0.8448689153662328,-0.7632527230823427,-0.4436458433443602,-0.5105043642716421,-0.5486466665291557,0.2838804610670461,-0.022938835267309957,-0.6862101860684787,-0.035490670808538675,-0.3116396713959914,0.10291019129246377,0.3471540264945017,0.09823099672196883,5
-0.3225176898727954,-0.6448702819748969,-0.20871685683199875,-0.24896386759698425,0.5550970467295533,-0.04063051135701995,0.6412499275876249,0.8821976473449825,-0.7713145179845906,-0.4485636699020801,-0.5541457268107174,-0.5555816365110957,0.22358821979708535,0.00031741304810327457,-0.6855933275407985,-0.019745900121580073,-0.3356316143133641,0.07930479195705108,0.27773447598374895,0.2759582115605773,5
-0.3239798137664514,-0.6552171429988803,-0.1972797899318347,-0.2518581821255886,0.5526791501543988,-0.055976370884648075,0.6402362989876282,0.912449082948988,-0.7884710748111746,-0.42231510349205076,-0.5487877353210319,-0.5401635957992933,0.2199343361834749,-0.01589365251612528,-0.6523178324664167,-0.0038509236046288917,-0.2915423409614927,0.08704970476457913,0.30421119737129726,0.27741949284315504,5
-0.48269741666207006,-0.5596457974055713,-0.2816687600612819,0.12510498144849008,-0.9444269366357247,0.7237661231881508,-0.17080379579565338,-0.7771329284476006,1.02388248288482,-1.1029606648114094,-0.5207720626163025,-0.4465772317323966,-0.05329610218017021,-0.023610047303755842,0.7402055450729508,0.20866668774394262,-0.43370483843047053,-0.5213767126633584,0.13718057188735774,-0.8114840126298264,0
-0.4562825310816439,-0.6328537570815023,-0.19579319526969866,0.12173430389204978,-1.0938282861369384,0.8623153324057717,0.07089998169892929,-0.8658101810810321,0.9885470787964663,-1.113736618395956,-0.46898219538021374,-0.5346778230448969,0.02260885115243225,-0.09065145114322698,0.9061459440374711,0.12540068179602445,-0.14687072464043047,-0.34568638072408364,0.19113623746271557,-0.5440402466589228,0
-0.4280058791568175,-0.6947565170554632,-0.10597334072225587,0.10970481310195798,-1.1503289352671016,0.917706287818292,0.17729339216877216,-0.9118309656776074,0.9689202179468104,-1.1585277548495743,-0.42942457535628586,-0.5455979919731575,0.0850949589245611,-0.1387382791465462,0.9414414591900504,0.1646696166089842,0.05131220573376475,-0.24934854783990396,0.2644444609574362,-0.4194128998446924,0
-0.49051079266833364,-0.6139832182485031,-0.27949717566236587,0.15134060349964207,-1.054679783199674,0.7974422384080028,-0.07187830095092967,-0.7788233123907288,1.11724577379904,-0.9307419012515069,-0.6693837305516761,-0.7177183699764007,-0.309727407577238,-0.15044930873982834,1.1046625553990137,-0.037817859140485445,-0.3205225673613157,-0.31600013740796723,0.2557075148957587,-0.7908392607249488,0
