0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.4846099960379742,-0.5741607925831319,-0.3100409968113363,-0.1641476334547332,0.4095351165410931,-0.21077558574167107,0.21817188556391331,0.8989797501321342,-0.20377546260628843,-0.488225099571367,-0.48630765405492743,-0.19413385673487707,-0.17574505057803538,0.02919660042129681,-0.14816876614710792,0.03039672958059248,-0.21591201058417478,-0.07054179739242987,-0.18295523245217307,0.4370461746461752,0.10059911144637662,0.35034003003518144,-0.07896925846450652,-0.11754809830336653,0.08770966174854866,1
-0.4917641589279492,-0.5595704209731828,-0.3379661240150682,-0.15575856501215138,0.4389138021143068,-0.24868374468039045,0.17058916196351162,0.8696997367813907,-0.11807534264431353,-0.5241937591758753,-0.47691216762574085,-0.16780844134275583,-0.16540304554203616,0.04458291383260505,-0.12658863114869948,-0.007432120138982355,-0.2715703336332663,-0.08347710272805704,-0.2592848034881627,0.3679952209915191,0.15083222947537633,0.36158783914819015,-0.17793109902214718,-0.0892089506297346,0.12499562788116989,1
-0.4898693212753652,-0.5707364468326935,-0.3284917411212896,-0.15826521106653063,0.4171558266281922,-0.2280399918744288,0.18791336620844365,0.8948748616847991,-0.13184069564127399,-0.5428546987389727,-0.49581744584514176,-0.18355814952825367,-0.17080145481487016,0.03251139259683729,-0.10360971463572859,-0.0063360444677311705,-0.24949900726602708,-0.07541630113320553,-0.22722284272337986,0.3529962718051678,0.1366388982734764,0.3703033298003368,-0.18443751617334705,-0.061307341988491,0.11891296117755794,1
-0.48415767591788755,-0.5832379702631748,-0.3035765184690132,-0.16769891414345733,0.4025975062936852,-0.21802671519931424,0.222217087953411,0.9365968826855217,-0.22446410663492594,-0.44289706290583747,-0.4662410739605318,-0.16103137036229276,-0.19101894283089257,0.0066312563319727786,-0.08059531580261449,0.032773578461313735,-0.11310902374403353,-0.04209625736687302,-0.13590901806482705,0.3936984570810423,0.016028128375443318,0.36212453695924063,-0.0498140395689022,-0.036810410502911166,0.0421353196189105,1
-0.4825582227040655,-0.5800492658888251,-0.30132812576033735,-0.17292175315671438,0.4259046394221347,-0.2255845823743148,0.24014341303139394,0.9382296469882297,-0.26666068699168144,-0.41144918214305715,-0.4411253567031154,-0.15728288952636824,-0.16868422069252062,0.01833988881475563,-0.09308851183851188,0.04048300034541545,-0.08508873803291571,-0.04116589636134303,-0.11873061440745052,0.38934957307646606,2.4761860120010974e-05,0.35071845293058895,0.0035184164305257664,-0.04989649139034496,0.01702230099975586,1
-0.47958207315612233,-0.5793731267949814,-0.29355738854228586,-0.17592958674456788,0.4188046887949109,-0.21959633531220613,0.26193955433401644,0.9274224011497355,-0.31552831076582444,-0.325649702880463,-0.3766808254933943,-0.11546582167132835,-0.15043765747849083,0.005459086134216682,-0.02899827736648879,0.05669124233708012,0.03978054106118242,-0.018897607717304057,-0.060201981811740635,0.2820399221001229,-0.065545547928715,0.343437827733346,0.05407814759391066,0.006337166943060742,-0.06609477999995393,1
-0.48497288517294745,-0.5668677249824704,-0.31541368401196757,-0.16989177339610634,0.44018748817598014,-0.2385764588228388,0.23368143142088452,0.9043492121031315,-0.2557820281098985,-0.3820190742039167,-0.3932591925432851,-0.12526154200244582,-0.144188672983673,0.02802138278074644,-0.056420870705430656,0.029604634070848512,-0.053452451775427394,-0.039136399975461617,-0.13240374745725073,0.28854855611738306,0.005408671711825106,0.34684820998171223,-0.021308964900477057,-0.01917877847981924,-0.0064427549986229415,1
-0.48345738168880975,-0.5751139992972412,-0.3087674408515605,-0.1716219329313278,0.4339234703107875,-0.21864441860783262,0.24313192170965436,0.9161422224900618,-0.24701678952394096,-0.45533313925593083,-0.44395422832673714,-0.1742370234978344,-0.13970937373839665,0.03750946131452504,-0.0999447553036159,0.024714637461150234,-0.13305469942729045,-0.056521205282139636,-0.14685183166352694,0.32615813715748476,0.06520887313047413,0.34842248704356943,-0.0644988950620649,-0.050332104727177356,0.0369888614912263,1
-0.4781298713777689,-0.5826868074701136,-0.293459190197787,-0.1757214515605591,0.4225360320365097,-0.1834948750203665,0.27549801345737357,0.910917724107001,-0.2783551491477076,-0.47889280708606224,-0.4521890972053605,-0.2091048189270514,-0.11211130526135327,0.04326983655462184,-0.11726106560910887,0.032331852044460124,-0.14378380939968102,-0.06169766383743439,-0.11714250595163325,0.29385400722908234,0.10274542409682198,0.339370621740405,-0.07371942800166395,-0.06276460057719063,0.025693596657985877,1
-0.6449617089146497,-0.44985749613962145,-0.38776011001958316,-0.06833819242166549,1.5764482403318674,-1.2942923520853074,-0.7807027814377541,0.44832653931234834,1.040095856055474,-0.40179182711299666,0.2122458136618659,0.44510691992576057,0.32564644513308316,0.1953323158697432,0.2617772534151125,-0.19023042921840388,-0.17339100212985994,0.09182918899554517,-0.42073400357365476,0.42363911380168146,0.018844839065053035,-0.08037394234703765,-0.2531780260930245,-0.17367782665215112,-0.010030388981378934,2
-0.6787508763544153,-0.44591191123954743,-0.38344156467204554,-0.05472149231573241,1.5733674706447887,-1.3302398573123477,-0.9456463658395028,0.44507120805813327,1.1976876642571943,-0.4358432141940173,0.15586022615437764,0.49937413525233015,0.3102394679074359,0.14100114851955087,0.1735851510381678,-0.1985975108977515,-0.23871509823821527,0.0910274650579617,-0.4300907597951594,0.4568892820296218,0.08833137281361697,-0.09911701823482509,-0.33711535181841507,-0.19948014976485795,-0.017758614094676137,2
-0.8038401610143954,-0.42950787574369426,-0.3758855847612468,-0.05122677567935496,1.6965928447191696,-1.4809636607508834,-1.2995793357911611,0.4428164887861162,1.5676492285049541,-0.4682690013572687,0.15710011162839488,0.659349124231205,0.3960767030503122,0.03493647971197173,0.18560246689558557,-0.2979731721402221,-0.22732662589082706,0.1764104974750777,-0.3789858802596711,0.4822483369119466,0.15320221740347284,-0.1619664373691065,-0.4527633539994227,-0.2197596858509122,-0.09416245805585208,2
-0.8854256234196917,-0.33077727258733935,-0.4091601946674635,0.02176784608281504,1.9951048419529445,-1.7322776089414094,-1.5347715021532256,0.18347214860039873,1.834358719203723,-0.4988162294336938,0.3150174621832967,0.6774986637096242,0.5843476322303659,0.07264624630799837,0.15307972137940662,-0.1877493701201727,-0.2823818380609788,0.1877266571707325,-0.2933308437403695,0.727010762592459,0.2129414063971907,-0.3127850595611957,-0.4412216225007213,-0.467149360447678,-0.1959789942846916,2
-1.1617559486360634,-0.35881751277802293,-0.36568385222192046,-0.08738322527554786,2.133721952709734,-2.035599274559239,-2.057216392842678,0.37055758577277015,2.331899894540704,-0.5309870909109439,0.2073782783791632,0.9857765144586577,0.7421502054214467,-0.19234430930887036,0.24106194311052184,-0.4787090399183191,-0.10178436984103063,0.3851413421819358,-0.11035772392812188,0.8380292287902151,0.08778052167750723,-0.37121814221938054,-0.35545443483742806,-0.511007296865327,-0.3029143382857394,2
-1.2090001650637083,-0.39505389056399776,-0.3499611325156434,-0.11908274562595085,2.1315500368236653,-1.9200591976149501,-2.1181811110759887,0.5064194052971562,2.4418397732215222,-0.6543345831996796,0.1257798190339673,1.020517169818537,0.6645063455977215,-0.21408708123038053,0.11698783865427857,-0.644941178218965,-0.2361450170351728,0.3939109570339094,-0.2789117749767391,0.8074529285602358,0.2681065126940739,-0.3601079987108509,-0.5878752643982542,-0.4104471072812948,-0.24424837208523606,2
-1.2294702071027686,-0.3235866775446837,-0.37079257209232436,-0.04603957070491522,2.131984208975835,-2.069337786177034,-2.2970755003434014,0.30226685207107723,2.540649785739173,-0.621538471472429,0.09916529502357112,0.9918223777585397,0.6960483129200696,-0.2214200116133911,-0.07387297437112456,-0.4623379216572665,-0.24147078746980682,0.36115880266596917,-0.1361455906879316,0.9248285542686427,0.28874751270179594,-0.42399022467400094,-0.490534042204772,-0.6131980168347358,-0.30268758243682603,2
-1.0002618318281953,-0.1292138664505336,-0.4744494784651296,0.20610572187286647,2.2175772457458103,-1.9470063535822437,-1.8669599859581472,-0.2327350104961616,2.088544249998264,-0.4531202741658213,0.5121744682111119,0.6535347063958802,0.7748021912953281,0.06295666272881917,0.10155049732275714,0.10559158911231399,-0.26239903020806743,0.2144020498649704,-0.06356747780188227,0.8421758273830464,0.2919898871692286,-0.45337925487754144,-0.4742284362307159,-0.6760791423889637,-0.35770092011668475,2
-1.0439666130705523,-0.0838308577460049,-0.46170958810896345,0.26079478451633614,2.1130364891019533,-2.0321014359796745,-2.099392619617155,-0.3131637910016433,2.14561113609692,-0.3671866892314756,0.481982697952295,0.7017527822415952,0.8014355629245167,-0.03154286986623834,0.003954498004576931,0.3282393439308957,-0.11925278047369378,0.2035711677303057,0.16610032020105933,0.7292651594901677,0.17238348396005262,-0.44745673620536186,-0.34041766939394325,-0.6672350857527258,-0.37968409851003704,2
-0.8695115106876573,-0.10768685675242894,-0.44416902486376775,0.2532980178877864,2.095193192687515,-1.8138339855079864,-1.5455336783013671,-0.3494529703326993,1.7071852281801352,-0.2798521982986586,0.6594340482709706,0.5200124510968032,0.7237244849211167,0.12360741103124515,0.3031402005108106,0.26904200893003505,-0.1084660900407897,0.17385396970298947,0.04027686500259769,0.6429604512933647,0.10011024190930622,-0.3527863644315607,-0.32154090529964424,-0.5982776650717363,-0.30625510071765416,2
-0.8132090673925261,-0.09903298647493576,-0.4255519635736801,0.29044723073514583,2.0014374452990378,-1.7140662253419288,-1.5227308615481339,-0.3934337441538012,1.6216874513387787,-0.3167536435259154,0.6000457374994468,0.47496864259830374,0.6236243384212388,0.14929318638827455,0.08631730796355064,0.4148758564396284,-0.22093968167966044,0.07007422137117306,-0.03579512753324965,0.5881335790196344,0.14097077605888605,-0.33520158433382524,-0.375669520839855,-0.5494574707452118,-0.2684197835398824,2
-0.8022905618027002,-0.1411391164184074,-0.4238735106811411,0.25029092727220065,1.9752159356537848,-1.6791492349759503,-1.521725972045662,-0.3181978948115219,1.6392832724842548,-0.374170702800762,0.5281040204577491,0.5069695445957991,0.5816056185180261,0.1551139289511775,-0.01085633913379024,0.38814475922525105,-0.2969109104669863,0.02687455935144616,-0.1173594913085702,0.5711400959756311,0.1746426798490415,-0.3325061972831407,-0.42423925114616134,-0.5056491863575835,-0.2422594026062885,2
-0.9046352534311219,-0.006480078755324528,-0.48805403416515813,0.34357905810877654,2.33673989599206,-1.9443206788959118,-1.5833517845699898,-0.5101041868563659,1.7876070239021324,-0.2744810966396091,0.8250647063875669,0.4843512599171808,0.8489139301703634,0.1858716112605247,0.443109280702657,0.32350044138856543,-0.1389575823133268,0.22838001082234502,0.08052710315368522,0.627128607029375,0.09028680544050341,-0.535112170251307,-0.3677576531195232,-0.5753840462102857,-0.25681116774079327,3
-0.7696536990789355,0.06461728484168457,-0.4598797840901356,0.36175137820465425,2.589216606550179,-1.8642391693717602,-1.0572844546153048,-0.8054033985638034,1.4369279251181002,-0.2675085873522092,1.078371219203738,0.2755672513742951,0.7944071046953012,0.34926904265095327,0.6008770133119542,0.3098939086683997,-0.24223321760132,0.11792639442578236,-0.053761843223144624,0.660367501196865,0.0222405149892182,-0.5240601349120028,-0.2889035217738596,-0.5977194737449925,-0.1742858882142828,3
-0.7108860501459487,0.16178342727595268,-0.3982972992697456,0.4363515861774994,2.5372913848880194,-1.7408348811722305,-0.8639822879363819,-0.989529325162102,1.2010264204032186,-0.18713172702789094,1.1439038303839695,0.1485523793366087,0.6955517409302581,0.3526594663668234,0.6007766442882052,0.3989580766586677,-0.21403932208017207,0.07107165647173852,-0.01123819119021016,0.566118364316905,-0.010488169570668717,-0.4516988412235677,-0.27100227497489393,-0.5652884813897474,-0.12179227382489163,3
-0.6309282146782622,0.0829436899146771,-0.33455677197622224,0.3061127410348658,2.4759454242039616,-1.5262554987620722,-0.4551438549841761,-0.9739096006867209,0.9040544046719027,-0.19337863694445273,1.0281040339276286,0.052861454000716186,0.5716596635017047,0.4641849620564059,0.5126718598828686,0.18567332448306934,-0.3348608752599572,0.0037662897068658535,-0.2565411963040809,0.4253719864240429,0.07878735700824517,-0.3740935696753932,-0.329987110040081,-0.3871389182307325,-0.05620524895845624,3
-0.7970740943195032,0.07553738965697814,-0.47189794247363376,0.4010202863175412,2.465222015182149,-1.805622783320706,-1.1816861835576509,-0.7490888340787573,1.4941950248740252,-0.2695185573083117,0.9929524429787664,0.3180749008198691,0.7722104709558917,0.30470411357674526,0.5118314589022256,0.3496240507730319,-0.252225579168649,0.1404997682903643,-0.04177657194823012,0.5778588557230127,0.11340820644424701,-0.5003555775120306,-0.43509124987154524,-0.521812967268645,-0.20704991216689494,3
-0.6923326604779639,0.10309543066664616,-0.41013610343131734,0.3705091562547201,2.6383240289159873,-1.6893319361155492,-0.725814283951014,-0.9889668954468169,1.2089604845900153,-0.3432582662619331,0.9977716046464288,0.11226946406433201,0.6496576996607448,0.4523627993998108,0.3901232396161441,0.23394091275165627,-0.5364204714322783,0.02041327571068399,-0.36789528277792294,0.6782706568543484,0.23279107340113858,-0.4946427811844625,-0.4559790543744565,-0.5040043385992673,-0.1529756835505933,3
-0.6615527529089319,0.1927983839159276,-0.35942411088832726,0.43272389121289034,2.6648485417076175,-1.630097168552928,-0.6352960836501643,-1.1826927720165465,1.0940113370937552,-0.35702252442584154,0.9804954189189556,0.017937360542230243,0.5674007144525786,0.4546681988009118,0.25042231671189147,0.3254736211092429,-0.6481014896564187,-0.04407262274431941,-0.44368294655426743,0.7179502942634742,0.26339182619754187,-0.48059987824458955,-0.4618030499036137,-0.5099065137666168,-0.15034116319714677,3
-0.6028863875884874,0.17513184595411968,-0.2707857529460276,0.35900217261875,2.580223632178646,-1.4663306450319205,-0.3790194452174513,-1.2362854346284136,0.8368373769783534,-0.3501090996691012,0.8565238676677175,-0.09880863074594999,0.45467605417953594,0.5066752991762451,0.08940199145744665,0.26967474505492944,-0.7511214611575932,-0.11773965007778414,-0.6089883408716217,0.6736333018806075,0.29650620046259385,-0.4148327916892096,-0.41428867055981977,-0.4329189328059262,-0.08670818925928475,3
-0.616599363330849,0.16584649274626434,-0.30011397759595315,0.36982983939194536,2.6362310559343975,-1.5171984707009447,-0.44698035379152445,-1.230368146967568,0.9272051819811702,-0.4098051928680301,0.8385805730518162,-0.08046730702999849,0.47695282045678355,0.5167365287516603,0.03938263056637907,0.2739082646459724,-0.8378175155727817,-0.12183195824796039,-0.6726792807956394,0.7477991390912135,0.35798812510133926,-0.4534420572881225,-0.4665706916462534,-0.45870641250124033,-0.11082473261603262,3
-0.6351553233390511,0.026185884481574835,-0.35680271945417275,0.27275689247879426,2.538574085718048,-1.579565423891918,-0.550835999393303,-0.9255943778185106,1.0183068051059436,-0.3609292032002381,0.8896058874665516,0.048111338856872056,0.5729596650336511,0.5119066768179528,0.2540466105053708,0.1992432986188453,-0.6010816901323011,-0.055158966504295304,-0.5016261970274157,0.6324367788491151,0.2226405957559388,-0.4522974449266271,-0.39339713264798293,-0.45148051198906486,-0.07197497194315736,3
-0.6230862549074456,0.002886507327346071,-0.34506867220546183,0.24551569200781848,2.4551152660651385,-1.52248888420556,-0.49748864575296914,-0.8700252628934692,0.9443463512514128,-0.31738969195655703,0.8828141660131978,0.057659139955838004,0.5580964741576935,0.5094128223716736,0.2992135348885171,0.17811482582508634,-0.5240678150983911,-0.05161202377564536,-0.46049694610565595,0.5217304805927853,0.18137043726536478,-0.41354220147317744,-0.3902554854006566,-0.39315975674459047,-0.05304973104311581,3
-0.6379252594255653,0.008913950541357565,-0.36414527576526134,0.26307346979817875,2.5230764395044365,-1.580669757335164,-0.5748028775269811,-0.8868365679994207,1.0390176493814043,-0.3759719842405614,0.8697375667885823,0.06668104193691689,0.5766996709725717,0.5122792116429067,0.23851802035024572,0.19638504355719352,-0.6116462375168011,-0.05730197089953582,-0.515285533166325,0.6262996252150876,0.23344334334038264,-0.45573877529553053,-0.4153516939021216,-0.4422955199711619,-0.0725837684130377,3
-0.5054274029114993,-0.5401109705981236,-0.3829176047063663,-0.16586937658011278,0.6193188489004555,-0.3966253052294542,0.20210867910872896,0.8419123528132952,-0.21352371158260489,-0.23464159366654874,-0.25686504125211135,-0.06794907099627814,-0.08649295581229233,0.108687253978667,-0.0028128436802652397,-0.006106342490482878,-0.024775402099657114,0.04634346474350087,-0.19851147481638798,0.15986058075232445,-0.10096208567713352,-0.18345520478647692,0.22447574348309415,0.05771374525251164,0.1867091067021697,4
-0.505588962359107,-0.5462255991170198,-0.38274029684753186,-0.16520020621336232,0.605392861761079,-0.39482064688673507,0.2056987866025582,0.8700281237044272,-0.216179601610218,-0.22518651684534777,-0.2635878933345367,-0.06186408801707422,-0.10254362667596367,0.0919953061535914,0.01974925813856329,-0.008216705858381695,0.006298514190015606,0.06359653965935999,-0.18335546522124416,0.1763157111573623,-0.1267770150475749,-0.18305157106428238,0.24718186826665395,0.071313117700031,0.1747849385345442,4
-0.5054779475639184,-0.5557375233955417,-0.38130865979778944,-0.16110880199747002,0.5711892045503159,-0.37788759261553734,0.21487149158032615,0.8983316601101795,-0.20397495198040785,-0.23692485468201382,-0.2873460417814736,-0.06660009085091291,-0.12101955415339778,0.06884785319022935,0.049602688212264046,-0.022236883796443712,0.01614052903041221,0.08515574872829039,-0.185867910262729,0.19164224790626216,-0.1154771535540431,-0.18911129585751627,0.2262493490195561,0.09250946670735072,0.16378377535758065,4
-0.5008241641359419,-0.5461131407133437,-0.3729373340462948,-0.16553165574696546,0.5609922859026336,-0.31577158157936314,0.2515795950037813,0.8116191635528958,-0.22152556314551716,-0.3483612849456001,-0.3400571676670278,-0.15414015958915456,-0.06118036005479017,0.11699919619413633,-0.0901802715192949,-0.01704429828988199,-0.17540114311016447,0.008506195496985162,-0.2494633846606777,0.14548020905116554,0.07260083415005036,-0.2035751975501812,0.09554134031449678,0.025343342997774954,0.2215436545033631,4
-0.5032635871527907,-0.5533666390851912,-0.3763218706608573,-0.17184695853687568,0.6005687967681421,-0.3612700336192127,0.23450058779785338,0.8821757077462037,-0.23157176654127487,-0.33861509151492314,-0.35821363369089504,-0.14706928669840735,-0.09146921238699861,0.11067150924542611,-0.10309000498903659,-0.011486292489257827,-0.15284330587152498,0.02527919336500737,-0.2355053986588828,0.27029200447107216,-0.00704949943346647,-0.19803448216944208,0.1965428616517823,0.007215214333413025,0.24043368775105073,4
-0.5004133646874389,-0.5604214193658446,-0.36882531845771116,-0.17479774397763093,0.5704338097894088,-0.3264279818484298,0.2519448592951336,0.8917172522151636,-0.25017008238447624,-0.3811314564143055,-0.4071509353740798,-0.18345151087589825,-0.09871190885633431,0.10506431914182425,-0.15400516903445494,0.00014775388721455208,-0.2061723132072957,0.010604001918825129,-0.23789850128422987,0.3033580767320213,0.02971826442432006,-0.20335983990864864,0.18160887613088877,-0.01870144452469467,0.2618471380968466,4
-0.5131090162966242,-0.5597225323101302,-0.39873432507234946,-0.15675484085469862,0.6507675919809112,-0.4438969482081211,0.10682056791333114,0.9338517404725412,-0.05371764878468142,-0.44473082120505114,-0.4454956302752409,-0.13016755605805427,-0.15574223633415107,0.11133879316347152,-0.14248897485422135,-0.04745901188153098,-0.3082993366271824,0.016325944917011875,-0.366816437653916,0.4142924800235359,0.0351296190445661,-0.18246848926817355,0.1076732130165043,-0.013449698114530858,0.35673131604029124,4
-0.5168510440215144,-0.5729834636431849,-0.4068095370282824,-0.14608485912569197,0.6103881557858395,-0.4490472056383991,0.03661320833441329,0.9791792373305465,0.055388968875789465,-0.49842223177374384,-0.5161065091267906,-0.10996803499214192,-0.22190063663702747,0.06167351788184503,-0.1096617804121361,-0.08541863193291589,-0.35143755760205975,0.03108536330618009,-0.4081755976952279,0.42748176827521345,0.04087319622669243,-0.16510358003571923,0.016530283687430057,0.036394472147653796,0.4002723426883969,4
-0.5202437312853888,-0.5742063660240393,-0.41437050821677823,-0.14360567232470187,0.6404867511513576,-0.48379343998757535,-0.001664179588470818,0.9881991712972417,0.117815048155517,-0.5269077459667363,-0.5138837543528353,-0.08658017608318304,-0.21253083645727336,0.06265399965579994,-0.0728093195497998,-0.12408039139141644,-0.3651692503564714,0.03617434730492377,-0.4440724551512207,0.3831225929436027,0.05543180901593717,-0.16083223157110288,-0.04882029211802121,0.07738593274902074,0.4121244680848485,4
-0.5210653576709984,-0.5729990088765929,-0.4163887535733298,-0.14705996001221838,0.6690074730350654,-0.5136169313090625,0.002560161004273979,1.008901439024457,0.0956296197707706,-0.4672777276309863,-0.46245967753203454,-0.04795707067220497,-0.20357979746120625,0.059922536029369367,-0.012943642526292648,-0.13082272932774894,-0.2625513222813041,0.06841623484771515,-0.40715683436789046,0.3655622269315617,-0.022475058074149,-0.16181778308543696,0.01826152921646521,0.11074886421614495,0.3671652559092242,4
-0.5250226757495783,-0.5690433439177386,-0.4195080757578965,-0.13348667389933083,0.6666536718995221,-0.5410822920762237,-0.0838173347349562,0.9758320286221144,0.1930138544081384,-0.44721108406062277,-0.4592666857675823,-0.0024502594346431468,-0.23482998937106428,0.0367126407578899,-0.0038341743422459214,-0.1444580717270586,-0.2812596146678977,0.07263599940104039,-0.43228254238725106,0.35336132880035515,-0.02344063696125547,-0.15445964018329578,-0.01774019566991119,0.10678639190365165,0.37089933133211755,4
-0.5299503798424984,-0.574263783474839,-0.41815853671787007,-0.11613626033264304,0.5869292247619641,-0.5373097275416713,-0.17722599345196433,0.9764504692502105,0.2748826215290772,-0.3433786942497652,-0.477333805854483,0.06503684487187601,-0.3514608768431249,-0.06074827912162598,0.05981703256446251,-0.16964576659999114,-0.1956823918022568,0.13358886256120714,-0.39720595708485673,0.4010376337065896,-0.13478130283498943,-0.14183250152445037,0.04414414730460939,0.11773296521102225,0.3370932141966155,4
-0.5088086002717442,-0.5893372884252142,-0.3876642310416855,-0.17972356876682793,0.6181627928154229,-0.362580875568727,0.30009672927120684,1.0096195611847871,-0.21811010222788269,-0.4782589894165928,-0.45544918747168156,-0.2280458923176813,-0.05722646243158228,0.11900442725067865,-0.056725230294858646,-0.0852083387204088,-0.21292376325892415,0.08459727574777559,-0.2714835545803313,0.22947325483397787,0.0641440045404955,-0.4311156067400677,0.16100689506748225,0.1334413471900095,0.3542426616450814,5
-0.49580561802190887,-0.5831298800293214,-0.36510524264772765,-0.1994645290740282,0.6370295536238468,-0.2868974741059004,0.39830745864493966,0.9388697461521303,-0.3419651375911672,-0.5428192305117077,-0.4835981342249982,-0.34457553220357934,0.039862349007731,0.16771314455096176,-0.24070733082280016,-0.07457644604776965,-0.3395297344856804,0.022541065832952144,-0.2387822985374103,0.21485403462001007,0.2056245629136217,-0.4637625839025171,0.17257810011525182,0.029357794553584782,0.3626957839526203,5
-0.5033199289315897,-0.5969841621275617,-0.37363815690452346,-0.19953703610993812,0.6497840612346584,-0.3496973846368214,0.3658276054625898,1.0496020952510576,-0.3285352135835084,-0.48004608350687833,-0.4601809267836925,-0.2674892619548074,-0.012449397951587893,0.13423443610803185,-0.10828383252663852,-0.07269260467008097,-0.18095318462159846,0.07712228251953335,-0.2025125549691303,0.22183167517909033,0.0413281785331325,-0.4466210532221952,0.2514455330191951,0.12973741923424215,0.33347577804916434,5
-0.5147614710019893,-0.6036965498556209,-0.4017606379512005,-0.18219624720848893,0.6539733270156415,-0.43145855457436566,0.2522130468621607,1.1271509607072767,-0.17637370961970847,-0.46563698799366354,-0.46251085366619515,-0.16505643708993767,-0.10685876825656286,0.08978730000574979,0.05104210299474176,-0.11713044378910822,-0.10758004843087504,0.13666849295856873,-0.26664942016889104,0.24351137915615542,-0.07273312250413598,-0.4114513103163614,0.1960375263772776,0.24436297610850874,0.35439041874486443,5
-0.5020216279361682,-0.6165371161015806,-0.3625777256908262,-0.20986970668996072,0.6528713465895104,-0.36425632518913376,0.3832234925867281,1.1490993472607864,-0.3834826190026306,-0.4474944676628106,-0.4691479333230968,-0.2502231290170231,-0.035338681045896075,0.10522225822579853,-0.061881347842147355,-0.05875211542668299,-0.06613914539621618,0.11327873077659982,-0.12668868708813008,0.2552944135177859,-0.0842418615442721,-0.4439771402891797,0.3582343934750784,0.1898786281446695,0.2977694078165803,5
-0.4961698542483052,-0.6003436722549765,-0.3590615137736406,-0.20653065500911072,0.6251288240164772,-0.2992375591561632,0.41654169485037523,1.0269756355035355,-0.3907371895202323,-0.4633316366141256,-0.4323514769474849,-0.27582899661259563,0.03738528621387494,0.1269807168496827,-0.09565635169237811,-0.06515770553243563,-0.1220567439451977,0.07685149819755148,-0.1321577764001236,0.07278260981251776,0.05767579369015121,-0.45705602412546575,0.23266005877295143,0.17954252654950018,0.27397787464536566,5
-0.4977753619258609,-0.6083656585910839,-0.35811031928138254,-0.19750008090159152,0.5789608699716945,-0.27788414419336305,0.39624621938056415,1.0343227620437356,-0.33682548636541004,-0.5199510608596487,-0.4830082950761807,-0.2915226602907781,0.0017703282102176832,0.11141231833355605,-0.09546535870478705,-0.06052450497966666,-0.18002732161372084,0.07549571057886079,-0.16665049739808455,0.11622698193964445,0.09411537216888703,-0.4533596263788877,0.16810815311577776,0.17010814016427125,0.3107303192921779,5
-0.49570468623583547,-0.5952648197438624,-0.3590879308440335,-0.21246627167740068,0.6561272403410258,-0.32905806881914024,0.415999802668397,1.0353138396298363,-0.42899946040270137,-0.405437085418182,-0.40849193211164014,-0.26175407329566197,0.02984706117084505,0.12713419135568244,-0.10985335421392844,-0.05336267540554195,-0.0814046451001509,0.08094377066350004,-0.10441697798585553,0.13998460862461182,-0.013772664312551497,-0.45419658763435805,0.3442486915143837,0.1446703116125758,0.26038890610271903,5
-0.49783054906640417,-0.6219941325585727,-0.3499758892259995,-0.20626261349191005,0.603786590755062,-0.3168443135770148,0.39373552599294737,1.1260883034963545,-0.3806756504916569,-0.484497013669319,-0.5091853290631225,-0.2866568581043189,-0.04456085417355596,0.09341240452453559,-0.1092648918918729,-0.04221496651826748,-0.13083865492749264,0.09985681683882104,-0.13106975015334668,0.2866462371398704,-0.02247309811695582,-0.4549881302591148,0.3197599990965927,0.14555816790119122,0.31384311737854376,5
-0.49999562980874923,-0.6135989442050377,-0.3593701731841909,-0.2069030720896198,0.6275982101273384,-0.3355148465998947,0.3941365207914075,1.1113673497380523,-0.3828105785105772,-0.4489726641905597,-0.45808771919525976,-0.25353621405276466,-0.01902488349246695,0.10265702658085607,-0.059251725200711675,-0.05583144584356088,-0.0715126111207484,0.10705278674522324,-0.1222066117699474,0.1846331192060729,-0.04032051526747008,-0.4491675637493066,0.3098539643129423,0.19629734308735047,0.28118920236668427,5
-0.5029663760572496,-0.6001652679820936,-0.3724031725153616,-0.20274188225722367,0.6556262045685921,-0.34931767507150696,0.3734794502669241,1.0658347472534526,-0.33989685898972294,-0.49134788249220024,-0.4679467687214811,-0.27373380247099527,-0.0064893406855950925,0.13551908388511597,-0.11111377559663298,-0.07391433475740068,-0.17710831835996227,0.07774692246243915,-0.19359212942010753,0.21240155282857442,0.039946687802702725,-0.4473893888021506,0.2558164769031702,0.14041564549780294,0.33351859884133206,5
-0.5047843340973069,-0.6184018631096133,-0.36817010768864017,-0.2047026501025398,0.6472109520661318,-0.3723738985431602,0.3574931739461596,1.1617815918616305,-0.33946998860832717,-0.4834945156712756,-0.504484935386005,-0.2576704481207892,-0.0650871347110684,0.10221863211981982,-0.07535231576911247,-0.06496412234961232,-0.1202157609737908,0.11188406968451384,-0.1682502371340716,0.3260792756899761,-0.0663787605212821,-0.439840020863776,0.33212543837982195,0.16944661522178653,0.33928983573503807,5
0.001412762924178825,-0.5156146069704298,-0.12082224715845745,0.07612773179086732,-0.845966293253057,0.414791005499555,0.23551065277281683,-0.5193702607182843,0.11259577051647546,-0.5504553041449471,0.20340427826433044,0.2933682266169908,0.20983025857415738,-0.10098852452844169,-0.2754075687940877,0.028998107439267815,0.30651958994927375,-0.11677883093674978,-0.13003115800060983,0.2532412912122271,0.27862803197250546,0.378970568562874,0.12529607471481718,-0.24191653057136334,-0.26801231744970005,0
