0,1,2,3,4,5,6,7,8,active_hand
0.7431128599846486,-0.47970297459658373,0.13036224782290268,2.019788887933192,-0.509062258659152,-0.7956557821672934,0.11182035868038064,0.4421277743172713,0.2548361645014337,1
-0.16878237991473058,-0.3956502252898055,-0.795876036044677,-0.3805864573521316,0.4786998728708659,-0.08344568727661857,-0.08638305055996819,0.3635366149619688,-0.3991526866959391,0
0.4135952325085075,-0.3903270023488404,-0.3126752681962062,1.6213856080983806,-1.1073548067108845,-0.611311615138105,0.43436748323051416,0.45658699968288463,0.11539304495969674,1
-0.16842001569909804,-0.39396648880951046,-0.7879041710388937,-0.37300876672874567,0.46929722308514554,-0.07520281590178472,-0.11074403213825428,0.38475539888529875,-0.3819663154208868,0
0.47746001177756514,-0.43022021884307377,-0.08399209582318726,1.4704149358040914,-0.9072346748382449,-0.6228694080260571,0.26397540475503395,0.5646821133085335,0.137794035171703,1
-0.16554033680742075,-0.3979247225731677,-0.7889147639776319,-0.38126166565436537,0.47815712931038845,-0.16114765365748496,-0.007863731445902444,0.3942550322110389,-0.49537008803463517,0
0.469891811395846,-0.42245555774820776,-0.11813000584493383,1.445023874111015,-0.9802377846849918,-0.661203169523195,0.3506538260848245,0.6161423672775574,0.058164509465359455,1
-0.16537140196621486,-0.39413012865522046,-0.775105119890839,-0.34957683152403607,0.44831508588310043,-0.02943760616547235,-0.17705316879150304,0.4056351292978198,-0.3336435513154666,0
0.4367166004172783,-0.4139050192547815,-0.10627285918561646,1.362030924729857,-0.9753246121983786,-0.5679771173894007,0.2555899955165443,0.5887031495947641,0.14698655409685255,1
-0.16317533851451688,-0.39454765850870466,-0.7736300964531606,-0.36081864897282845,0.4430050110718068,-0.09422194537648348,-0.07459156324314131,0.3705455358548131,-0.4088715553401116,0
0.431437607333837,-0.4030910981937032,-0.13988431557408942,1.3199195386101228,-1.0348785599508836,-0.5848318172399175,0.3371392143845409,0.6040175855553752,0.076263473244052,1
-0.16139736164680432,-0.3906800174892035,-0.7445777819060491,-0.3473976939961749,0.40588635987231736,-0.043819824191088534,-0.13776776416669168,0.35304756829087874,-0.327075698246835,0
0.08039851248539866,-0.32735681811347317,-0.42325345695872996,1.1330346475121156,-0.9820430684718191,-0.19217510456140494,0.44706018488689364,0.3077852788010898,0.0837453176313037,1
-0.16029768915916115,-0.3912988180986878,-0.7422854476556974,-0.33127770061423395,0.39810159995457406,-0.015451398079167502,-0.17745164668074143,0.37582673625531804,-0.3032195377156074,0
0.11876469599630715,-0.3518989205780054,-0.3985907773312231,1.2384275141869563,-0.9648428819537489,-0.24778463182984792,0.3954682156340005,0.32603489331537444,0.1306885399917957,1
-0.16211852878186384,-0.3922903133229772,-0.7584365067921209,-0.35031340677999884,0.41965637964070623,-0.048240521940390704,-0.1263643169887886,0.3546384746543801,-0.3440410479965033,0
0.129727229672275,-0.3893302503912034,-0.36046804878997857,1.262999438404707,-0.8605710432328462,-0.28745658308411176,0.3502861828320367,0.3116948476929649,0.12681386506156653,1
-0.1638695195176464,-0.39038905508383137,-0.7613690281951107,-0.3603482991954435,0.42418917872265016,-0.05776959768835618,-0.11041535609671257,0.3410936757569366,-0.34599350282548247,0
0.07034968582083394,-0.326424677828785,-0.39064468224093535,1.0062083984063135,-0.9552530175260404,-0.1793495618388608,0.42461121289790915,0.33273308280762204,0.04995583386265225,1
-0.16209948879285538,-0.39441859204850926,-0.7708523720919768,-0.34475469520647684,0.4324775321865215,-0.06709455727526065,-0.1110863029020474,0.39270024749607135,-0.383968771490921,0
0.13314559828068287,-0.350391256376862,-0.32076251791945826,1.0597022968496301,-0.9779384217590977,-0.28828302317290794,0.3886434944425336,0.44154756197338224,0.04709705412928309,1
-0.1597709544281378,-0.3914673083607909,-0.7460818697349572,-0.33329375386597976,0.4006754102589331,-0.04542910347621906,-0.14018049031910804,0.38269076041521116,-0.3410992011376089,0
0.12310777087575263,-0.29663673262413875,-0.29830921907060237,0.9089918281922192,-1.072272186782611,-0.25084096299160563,0.4019916279544722,0.4897253692438908,0.016398862225969292,1
-0.16373104381678882,-0.39330347607952915,-0.7809157283738016,-0.34102357910589204,0.44118275088347253,-0.05259131862753543,-0.1382648181628799,0.41872397881890094,-0.3698067622914056,0
0.11333033831304826,-0.2499545489333292,-0.3509901474636871,0.9364320373492155,-1.151383375944657,-0.2360050602235684,0.48721879570556836,0.4910958890291622,-0.027283907633100603,1
-0.16142154962350347,-0.39551043681092724,-0.776989055230894,-0.3321827808845136,0.4331607734424242,-0.03791545609792075,-0.14776595836306142,0.408248002268389,-0.3619926206799953,0
0.15149340239402115,-0.3008770910679576,-0.342703601287596,1.0349451127474616,-1.1032538257959899,-0.2809636578142661,0.4470887314520797,0.4758943305035827,0.019535310203037393,1
-0.16359822971238452,-0.3972799041182463,-0.7981405173929041,-0.33531671276827596,0.4582045292067213,-0.03058047504290192,-0.16174279582672874,0.4288934216901681,-0.36738781901713574,0
0.11491258849384126,-0.24802939115606815,-0.3262415586760006,0.8776761653309335,-1.1447412339086784,-0.2323153517679774,0.4676282152860442,0.49861116153314833,-0.030140570433519753,1
-0.16229200441571348,-0.3907225287098703,-0.7677199707912212,-0.3243543384228024,0.4162591888677665,-0.004716454375419813,-0.19399220103409484,0.4161764704146112,-0.30592532100917325,0
0.08843957645091083,-0.1843642830868989,-0.3600351051461359,0.8655598719908205,-1.1882293698362232,-0.16680471680719977,0.49299471374921977,0.47673513915072346,-0.03517515049454003,1
-0.16300490615688096,-0.3946746913501089,-0.7869374601427955,-0.3301612025715129,0.4383755868531682,0.004097167429732081,-0.19210876663782517,0.4017131007716305,-0.3150280264268218,0
0.07129787889665908,-0.14998340443887434,-0.3621931316470993,0.8038484227364344,-1.1979751526451266,-0.1371301326555005,0.5240079129764855,0.4461940134992802,-0.06682817271330799,1
-0.16043866499081014,-0.3953927398819121,-0.7780684047564905,-0.33587521843634166,0.42446015910621265,-0.028254727113583657,-0.12534542198598245,0.3533603092090781,-0.35186409594455653,0
0.14106024432019063,-0.25069061263780507,-0.3430940620414184,0.9163346145596245,-1.1663104973659109,-0.24111818811654934,0.49958844901258626,0.4594310578888161,-0.034260507205659825,1
-0.15691055262982367,-0.3968607454617214,-0.7524203709813737,-0.3014987216031358,0.3931898307979759,0.03879445381188183,-0.22232492600283973,0.3824168012268135,-0.2792200497736625,0
0.1444090621699841,-0.37684928336320767,-0.13573909951972568,0.8348765260066171,-0.8899125209663887,-0.25929418623176276,0.21320298257299122,0.48738016760983105,0.09555009810295487,1
-0.15847381369673252,-0.3963635761533569,-0.7573012473924613,-0.32283074062019096,0.40800463449801166,-0.0285802397261362,-0.14396327323938868,0.3808928296695899,-0.3512450314488887,0
0.1181416383620839,-0.3644264024254762,-0.08946580180251149,0.656815530878808,-0.9064094988353553,-0.25403053336583237,0.23816105172476817,0.5193928834826164,0.021758934223336496,1
-0.16199343069029826,-0.3930832118280218,-0.773643889947079,-0.33518211880354054,0.42611479635102495,-0.045221295561307655,-0.13170487050436558,0.39801805876358365,-0.3619568747191949,0
0.1398487107206095,-0.34454950885684205,-0.04157168903901997,0.572663027018838,-0.9777459380669714,-0.2772096648628627,0.24909871894150365,0.5676107401347729,-0.00043660477221108766,1
-0.1621978049440043,-0.389399550917509,-0.7587917479020512,-0.3283395109935787,0.4116525144480939,-0.031538570302982044,-0.17179759171148393,0.4247857399135135,-0.3271835127871077,0
0.09011770178136307,-0.28986561550060547,-0.025169250540826252,0.4455933364861739,-1.0277513868579422,-0.24671479116349945,0.22946025927571176,0.5632345501212012,7.261885667159957e-05,1
-0.1610080653177438,-0.39310139912049685,-0.7642323020649819,-0.32882885373946563,0.41916366419334267,-0.03983445029048409,-0.15423310243331592,0.41603614767695674,-0.351155375770589,0
0.058221511672171516,-0.279340250103846,-0.015583455248257102,0.37149678908381667,-1.005974043897159,-0.23922547497274949,0.23743378754444736,0.5218231934387738,-0.021391546592415787,1
-0.15959579647151156,-0.3925024292780618,-0.7521911536994594,-0.318978351894899,0.4094647717025628,-0.05135202194902366,-0.1670276467966821,0.4558412041482758,-0.35890143230478266,0
0.0429136119493822,-0.23991273928611917,-0.015173731811751762,0.3474118623070231,-1.042753353978841,-0.24933838109466264,0.24324301235849158,0.5471204096920452,-0.028738892781946215,1
-0.1605008445032129,-0.3921075595521715,-0.7544268061006787,-0.3233007063318593,0.4161682306090551,-0.07391759715806483,-0.1501786338771909,0.475850103760863,-0.3837261595068433,0
0.03296146431802115,-0.2426686754988271,-0.029540043043639327,0.3583689926656946,-1.0343142209714733,-0.25022066829254874,0.25191800991632785,0.5578900974919876,-0.03731666397745669,1
-0.16089488774324592,-0.38698162875990133,-0.7426788429179969,-0.30692405614734836,0.39355483237933697,-0.004031528486348156,-0.24067546520546682,0.4804784773704699,-0.28567132147126995,0
0.041676351910859354,-0.24933369319685453,-0.0004212479424741456,0.3578847036899288,-1.024228576823987,-0.21810539679126534,0.17735411573421236,0.5566252661394154,0.024585977982452763,1
-0.16163980868765984,-0.39021670261585095,-0.7571759052321612,-0.3104604745447162,0.4155369542261099,-0.02882878589383889,-0.22128405156794026,0.5079702381276522,-0.3301921208010181,0
0.040538601083237334,-0.2480263659803691,0.007325076769151456,0.3420463619546163,-1.0300905322121336,-0.23725234833183914,0.1942854762026987,0.5703074483558209,0.00208518229573254,1
-0.1648383093429187,-0.3879055769936864,-0.7583535990999938,-0.330331360562671,0.4298706360133633,-0.07071085625387195,-0.18470153899464867,0.5168364555804267,-0.36325470994220915,0
0.026798718069510355,-0.2574992993381269,-0.008607501056270407,0.3406082738682801,-1.0006027187526652,-0.23069067909381225,0.20233777307560033,0.5748671924486666,-0.01514037010743888,1
-0.16205125428300898,-0.389216398839109,-0.7511149952969376,-0.32775221825741785,0.41722697947390236,-0.08722071871926408,-0.15076167851391836,0.4957492261710597,-0.38550616146481254,0
0.03196297633926782,-0.2621453670898431,-1.2943477236548602e-05,0.3255665814344601,-1.001372847666314,-0.2435773721715969,0.21944293985050664,0.5692360423297013,-0.03328060736521739,1
-0.16168506387374015,-0.39343957917204425,-0.7648171685042385,-0.3153019877727336,0.42844476883849797,-0.04079354195511169,-0.20136601288773165,0.5011135424798483,-0.35694472530778204,0
0.04498811913687976,-0.272424400341167,0.04296024954196511,0.2896681848891702,-0.9919449174954738,-0.23523621116437976,0.18592676306871975,0.5540645319692422,-0.014987825850862913,1
-0.1606408636649347,-0.39438068147396865,-0.7531161101951868,-0.33897419570188736,0.4269189512565733,-0.11243315736111817,-0.103334353057095,0.4585106400565742,-0.42661431937766436,0
0.03178184800316898,-0.2520213681935124,-0.058174030600653875,0.37750956449729933,-1.0224138276806611,-0.25428757477246045,0.29022148783846213,0.5547736660022617,-0.06691280466257235,1
-0.16060933890233828,-0.3875538154602038,-0.7274663686600696,-0.31530803289918596,0.3897632805122379,-0.024297158194820218,-0.22703811730949602,0.4729553368359621,-0.29776657626753233,0
0.03194452205765191,-0.23163373154052386,-0.08830807948860428,0.45340032081844256,-1.0410431486358258,-0.2033593187424185,0.23346609950260397,0.5646286434183383,0.00955545301921997,1
-0.16179095287907114,-0.39115092181548633,-0.7561133204961368,-0.32557738591879154,0.42149184661171635,-0.06342214954389873,-0.17317100028777105,0.4852828864907188,-0.365805850718679,0
0.04628479262717799,-0.2688271632108862,-0.14890676330953073,0.5806625946480206,-1.0387299628720645,-0.23317759538476446,0.2960305388080922,0.5772554511351582,-0.012644152057984968,1
-0.16465858133685088,-0.3922790083254603,-0.7720947747693089,-0.3327436638661985,0.4425884845670454,-0.04096328715066691,-0.19632794899120076,0.4793368146245428,-0.3473537745245436,0
0.05409699894320497,-0.27537691188912766,-0.11516454716894887,0.537952643609385,-1.02707446765893,-0.22913941796048073,0.26704812516899634,0.5654522266051232,-0.0024178119239697936,1
-0.16178163767586723,-0.3938619986480226,-0.7669436339433773,-0.3240176971349882,0.43222441076600016,-0.0502924583107117,-0.18094533930174184,0.4787720757761978,-0.3656008358344516,0
0.06089643033701159,-0.27578009923155,-0.07805752608783113,0.4821564251778655,-1.029954087473356,-0.24478192679439004,0.26307188874992626,0.5766900221556434,-0.02021316974151964,1
-0.16147206027343836,-0.3953030632624801,-0.7737273798015787,-0.3287211513729926,0.43610852682713647,-0.050082805808218826,-0.16028593732198007,0.44748411622462964,-0.3727559002310963,0
0.06815926234962627,-0.24945075378465342,-0.037075254541288155,0.3870165200289673,-1.0529694656678577,-0.25180698654057504,0.2729526743026818,0.5565781461013483,-0.044282323251646084,1
-0.16215179098906798,-0.3964581026977981,-0.7801801819014981,-0.3390542664962679,0.4472699244849121,-0.08804679047054588,-0.10817885480132977,0.44375367733000537,-0.42173327421469803,0
0.06502865845696863,-0.26276714897702547,-0.04714429938430495,0.4013540591303659,-1.047972146357853,-0.2717708720543788,0.30201415441065826,0.5590308250733712,-0.06794960224502565,1
-0.16251203038864373,-0.3968509310285183,-0.7832401939814934,-0.33136811056700927,0.4500479207821429,-0.06551227918489068,-0.14515297761809645,0.4660327118046098,-0.40105754953888384,0
0.058543996224288276,-0.2672996822539895,-0.06544664281489682,0.43251139002768124,-1.035519822014623,-0.2538288054037532,0.28598554580944396,0.560725591645094,-0.04719084695485905,1
-0.1649291390792894,-0.3925950357876452,-0.7692265299545855,-0.33408771949548594,0.4491567683286956,-0.07696808546000647,-0.17909285140254608,0.5205255342802323,-0.38795144993509423,0
0.04598413257044497,-0.3221682429799218,0.018788264804877795,0.3741287269725713,-0.9400171288380632,-0.23727041016289063,0.18007794528876317,0.5758765340498805,-0.014386271597925816,1
-0.1626916055988295,-0.3902979947898978,-0.761266623968839,-0.32485055170844446,0.41974077220273043,-0.024530757013524265,-0.19995773002796177,0.4547688158134142,-0.321228206384268,0
0.03082375252307191,-0.2444009004335887,-0.056467901857579626,0.3779509166786118,-1.0098821891484957,-0.20495806429872068,0.2321773727718081,0.5277649055361926,-0.007964222200226748,1
-0.16405860400818886,-0.3883251723867202,-0.7626383518326977,-0.3446817575724798,0.4247469293317969,-0.07059750919324359,-0.13234039553480284,0.4253238213920936,-0.3618962796635409,0
0.04153185902392006,-0.3188241149903135,-0.019171659355542915,0.3812698548950482,-0.9273561190945094,-0.21871147804772423,0.21012177108341207,0.517628740532556,-0.019519866220582716,1
-0.16428532159964088,-0.39419766380076077,-0.7824747303046763,-0.3508307350059906,0.4541947530660425,-0.09798266588498425,-0.10238893521094292,0.4427786650590878,-0.41956905876505246,0
0.0636924589000764,-0.3193472688213414,-0.02870825501073127,0.41161441029627505,-0.9577084104441705,-0.2503835424825038,0.25511401343939055,0.5457316166161872,-0.04779272855545497,1
-0.32961394676665456,2.6009268475706344,0.3208296608406283,-1.0872554048772056,0.3736581515780057,-1.9913122067869669,0.4593388982551631,-0.9090593189123907,1.7829147713150284,0
-0.0031221588530747266,-0.559125063919346,0.7601678383515618,0.42256054692566947,0.7759552118828325,0.24662214143726555,-0.24467251662748396,0.2670230411127482,-0.5781631419535123,1
0.4249329201269087,-0.6005445726574224,1.539746148349897,0.25637065063471287,0.6658060740740477,0.4510746384663319,0.5183416096994216,0.49330941850369725,-0.3528867050715885,0
-0.37683545723484807,2.864273674248912,0.17105693482609516,-0.9868248070322136,0.4967659809266758,-2.003897069356701,0.7591135245677431,-0.7506341535509579,1.448240944832178,1
-0.2929128296488481,2.101460102251087,0.1993820372745739,-1.0694886803052588,0.31815952575477285,-2.0365323866107623,0.7838457315786044,-1.0607631861114666,1.2476641540028506,1
-0.3095323878948982,2.475746397349154,0.12371724443786185,-0.9125670882437755,0.3008014868655759,-1.8018483430858268,0.8664220081579577,-1.017765789213859,1.1315979096386355,0
0.5555686917476185,-0.48922515701388214,1.1764976046790696,-0.23778423613863395,-0.2968304528622781,0.010941403770226529,0.5939743083658665,0.34498770305821364,-0.30063259526882385,1
-0.3189313750596289,2.353200393211412,0.049841068656850826,-0.955312972689136,0.35917198453022087,-1.8146620807132359,0.919871551149211,-1.1351685098798656,1.1489157296875616,0
0.4468974444988093,-0.5160033997641593,1.2278782768014262,-0.054712788936284354,0.031043137214017705,0.1104349827140639,0.5596709160691753,0.28189105505973266,-0.3576528616236496,1
-0.2577154068030048,1.5722075013812644,0.1299435189412789,-0.9650993258628227,0.2333983522701344,-1.802636629671284,0.683247060792958,-0.958012452621979,1.0298396617337695,1
0.30426310695354825,-0.48202290258579794,1.029160777923088,-0.3447887045004315,-0.4680381814129761,-0.0968022815885477,0.40926199258694246,0.21726963084940415,-0.3581607632510437,0
-0.30802565823014955,2.189149023393217,0.0755963887844244,-0.86961611762777,0.32511315658932605,-1.6417511081321998,0.665877055924948,-0.9137761347562162,1.232641808755764,0
0.283689149359859,-0.5099353750406741,1.3879152347741675,-0.6037253266706868,-0.3796428577026763,0.03943476800534433,0.342908951917226,0.028227485302957617,-0.3456037136376523,1
0.3684232225510093,-0.5256764305132406,1.5869114747573296,-0.6292316149024553,-0.25575922249204064,0.20521565514552684,0.4040614817439088,0.10771097003784824,-0.3056458099644068,1
-0.30123048909261857,2.0322659373654064,-0.01751026355810279,-0.7396585062255562,0.2895576743500173,-1.3977351045485695,0.6373666270376709,-0.8110238148898311,1.0733943795626464,0
0.40525836785928787,-0.5232232730524866,1.5677722353289119,-0.5949361552941564,-0.24736747087209865,0.1988142736248919,0.4503444372120463,0.14122641122356985,-0.3116068610550284,1
-0.30416506210169353,2.143155334035596,0.052081008693727254,-0.8248078819623647,0.30742951775556915,-1.563048490973145,0.6556852574630696,-0.8758353334848971,1.170857733453313,0
0.3907920841721638,-0.5376085815354698,1.657538652429037,-0.5656234694960438,-0.10461520190649418,0.2895628051891058,0.4765471839674535,0.18962392644505188,-0.3457588188646851,1
-0.30422201453526754,2.121210871784175,0.07141081565623314,-0.8412038003912208,0.3229058535164982,-1.623740329412237,0.6438028440984317,-0.8077745592402392,1.1784992938750039,0
0.4510170319190248,-0.5309596083734159,1.605737952944813,-0.47956271793046235,-0.0778235445191742,0.31027966747454827,0.5018531515316491,0.25353814405543046,-0.29246530874357674,1
-0.29083169040463624,1.8646498002139813,-0.00417953225341727,-0.7961991442333346,0.2919320753605819,-1.4785231463728166,0.6363244296547653,-0.8485876641028518,1.0841419517144566,0
-0.2426115927186566,1.360775030576225,0.06768131318932984,-0.8054678241462196,0.15683915463782871,-1.4019096204524677,0.4328851087204338,-0.8178173708670864,1.0513571086139848,0
0.22520240421225726,-0.5067329861939804,1.3667399531752211,-0.6320693676880877,-0.42683964525345836,0.035988921708731754,0.22019720956290578,-0.008565182165181647,-0.2910695053276252,1
0.030889122067858363,-0.4980331472835346,1.2805348274014137,-0.7958391601030868,-0.4046738218220975,-0.15297631539198842,0.04284308432757904,-0.3705881223157529,-0.36238947296923474,1
-0.36710521669790325,2.632193531018398,-0.09547357326507677,-0.6576839206976374,0.36482034260173757,-1.2281102741338488,0.6934675261116989,-0.912603187781351,1.1449911044287409,0
-0.017846675377934097,-0.4913810903275685,1.2368506379637954,-0.8641849982783221,-0.3852532202505496,-0.2665306216207711,0.017926265379968935,-0.5057380168203192,-0.4004681132126158,1
-0.3394039849449065,2.501994904035341,-0.061755076150830465,-0.6879067514865017,0.3167980955197013,-1.2785797813113897,0.7153231095960629,-0.9587522554040132,1.1168942961686046,0
-0.04679280150654758,-0.4610764514872196,1.0352790970375279,-0.8160627108607359,-0.4333710253660568,-0.42682210581681407,0.06940183234771025,-0.43732408511349,-0.4013005051110481,1
-0.4329762215002982,3.4349485648501608,-0.04087736839885872,-0.6700718445526287,0.474082432781575,-1.46199694931776,0.8953241060429872,-0.8020497393358619,1.0274449021893803,0
-0.044072040796573,-0.4606994030931595,1.0367865596321943,-0.8265647661983483,-0.43955589334845985,-0.4766367275469287,0.13036103644394867,-0.41361314195488125,-0.4466211500470646,1
-0.4135226162779155,2.8816908110331485,-0.17102921932325066,-0.639739591073169,0.47807754600186503,-1.4267837408876773,1.000960380623174,-0.7543369781837532,0.7615569772606402,0
-0.05302291109029034,-0.44852215106824056,1.0135995010021424,-0.8566125406964459,-0.4523641884833752,-0.5522280449191691,0.15403109650981928,-0.46274446506620276,-0.44465540771388407,1
-0.34699654187753787,2.4429760282114428,-0.1133965039312062,-0.69628909331589,0.3904746356771374,-1.5003110381739395,0.9708322425160519,-0.7627133407135116,0.7614545529594279,0
-0.05462782986653958,-0.44716682141442093,1.002528594686522,-0.8389297437911187,-0.45130910351580694,-0.49366288822745935,0.08290331666443397,-0.48495328347292377,-0.38210899406948695,1
-0.36695547129867656,2.2246899651914678,-0.22239861630517546,-0.6845328186986686,0.4328816055704482,-1.345278258361159,0.9032478783026381,-0.8558757766985913,0.8325536882201945,0
-0.05773850328427075,-0.449154788780399,1.0364304660240795,-0.8591938668529426,-0.4447564307949543,-0.4867313328208146,0.054743654066007154,-0.4899103223473716,-0.37385247533923666,1
-0.32773851262808346,1.9692811533659405,-0.13820761168779608,-0.7307703158269103,0.3816224730431329,-1.4181705436397738,0.7876754376898334,-0.7849429854323966,0.8997014930955447,0
-0.05189581327541919,-0.4467969313034819,1.0280736298735849,-0.8525472561235734,-0.4619811187614955,-0.5144332803207065,0.10539954830763337,-0.4605589762885599,-0.3978539518242025,1
-0.33504321653897623,2.155241038653019,-0.12425461345642341,-0.7187945798291943,0.3890442652836142,-1.4684012990231141,0.8654412099385453,-0.7535398136036318,0.8393901660301643,0
-0.04103009880693102,-0.4547297408684648,1.051365180505163,-0.8442650512500146,-0.4626972157063851,-0.4936671970697933,0.1295090906765371,-0.42846501984029234,-0.42116269384061583,1
-0.3756721203427047,2.241994394122796,-0.1657743999048589,-0.764360252334053,0.49638483107325215,-1.5695349648151047,0.9269412838314298,-0.7521562514173291,0.870200627862183,0
-0.029365936296507182,-0.46802793703282564,1.081439816098087,-0.837626180024255,-0.44519420041567215,-0.48105399479354094,0.18413354457604486,-0.3876261681756961,-0.48594558969717344,1
-0.30058458847525643,1.8167050798161475,-0.06217673719467782,-0.8254818835707143,0.37036250318080005,-1.6751479453917448,0.8739552404762612,-0.7458612510712308,0.8083928845865925,0
-0.018336890589294875,-0.46071882720729773,1.0460154903077972,-0.8012584226899425,-0.4789630204641383,-0.4593275669920701,0.17859908588107617,-0.3605869575923661,-0.43952543852141757,1
-0.3383905504412653,2.2799569476630728,-0.10611849509876002,-0.7303592786642099,0.39453611299899555,-1.5374554529453168,0.934475072870756,-0.7590332660250583,0.8003590157485474,0
0.0035646105637422236,-0.48364408425351213,1.2206627604989853,-0.889008347418503,-0.4439862649898525,-0.4130482089798273,0.1964399452851619,-0.4394225634774592,-0.4823858975913497,1
-0.3149360652146135,1.9729983555178054,-0.07346592114031095,-0.8259364906702494,0.38536356932571036,-1.644381044296887,0.8888016792808927,-0.8406054101590733,0.8817775121755624,0
0.012248813088273532,-0.5580074597167787,1.7531715278023707,-1.1523692745395033,-0.1320624458241933,-0.27437581848085196,0.30188474588942726,-0.6517961059287565,-0.8111476975578933,1
-0.3668823639200846,2.721912638166794,0.005415858140128069,-0.9104698101890063,0.4889140870635079,-1.9291052179428232,1.076439832733325,-0.8730356269669132,0.9929374643406902,0
0.09133577545695669,-0.662028884900423,2.5194511076545747,-1.230196962844803,0.37915038491090086,0.2830504203161335,0.44443487118466074,-0.6000386838840336,-1.0477117717954323,1
-0.34264334178220646,2.342703463333845,-0.12107593362700653,-0.7812810091754923,0.4159591598102487,-1.6304133620618264,1.0615485197531516,-0.8895311228322793,0.7814684756819265,0
0.13459533728734582,-0.701380349966959,2.5914668423262355,-1.0053856810409476,0.5761427937719031,0.5484233002196579,0.42934233793054116,-0.41056408277259565,-0.9579223979987519,1
-0.3394307661545635,2.180256650955657,-0.13121718304359037,-0.7887617938264138,0.41442911064490473,-1.5494159420323161,0.9355056961111363,-0.9240167665252729,0.9161036312531319,0
0.2182066812459012,-0.7156719388582555,2.506094207696948,-0.6803683850478911,0.6701831822756318,0.6833767378656338,0.48193353579574755,-0.1752681293223153,-0.8004753466164436,1
-0.3202744521773642,1.9813587207948244,-0.13241284764072786,-0.7787519116572685,0.3751692032080828,-1.486365670667861,0.8682077643372362,-0.9215533581518969,0.9167697942038855,0
0.21465415593479056,-0.7291373732970189,2.386329614811284,-0.47473234669815034,0.7556042313299948,0.6853474584277507,0.43611675701819774,-0.07500251314495118,-0.7684907284685092,1
-0.2993983542975659,1.6422975312776915,-0.16511776192943486,-0.7653956998100804,0.35275285001745316,-1.4393211928354177,0.8227895967857873,-0.8440397628774654,0.8226724406242198,0
0.2836334460087913,-0.6995115863261132,2.239817980721399,-0.2966518228017667,0.6876745163950905,0.6492267656644641,0.4867229987985309,0.04968952132605353,-0.6603301830215078,1
-0.30937933030257675,1.5409503072689321,-0.17490137640811687,-0.8279886313944957,0.4128818541186177,-1.5314602561831647,0.8231911362732107,-0.8575726319557253,0.8619891316908626,0
0.27140116375889833,-0.705671619883212,2.2523256123645807,-0.30415215754712066,0.7105080439491942,0.6590911210495457,0.4752634460254224,0.058726942960182986,-0.6741920583595604,1
-0.32517700894981344,1.8393950677119968,-0.13373343218575415,-0.8108985227257525,0.42180956182392426,-1.5657008922907023,0.8409431926691747,-0.819470010461192,0.9134829909572021,0
0.2685914829280852,-0.6416173645159432,1.8588567202941568,-0.042852324156963155,0.5454069203696731,0.5096112851450021,0.3477644381771522,0.16335903732732432,-0.5413851776161628,1
-0.3178477923385822,1.5246996588145973,-0.2010065849978261,-0.7841828658246639,0.41745359878379373,-1.4288254794156354,0.7519772089351876,-0.7902578945041652,0.8889243010293667,0
0.2665096554669079,-0.7021852309779351,2.1345924067395066,-0.19505620286591457,0.7311241042174679,0.6182420540658372,0.44712633859235706,0.06528125103775556,-0.6582437815425846,1
-0.29810627052150696,1.6471434110287966,-0.0932117177836597,-0.859727776538714,0.3732442423331089,-1.5999091811940869,0.7982075745165872,-0.9049837396833056,0.9408395208888009,0
0.21112417818844628,-0.681917111690379,2.0800048793344534,-0.3112367793693619,0.6598170804893112,0.5667393597621025,0.39489388671806597,0.03562472273718731,-0.707335887837332,1
-0.33958414258563085,2.0211467725402152,-0.1073225910964795,-0.8398811492932312,0.4491157727093265,-1.6335474618806254,0.8649229342384771,-0.854581575367903,0.9843049337399872,0
0.23702385324284572,-0.6916919145644145,2.1578714917831543,-0.35662895751300133,0.6826482581810921,0.5862119911306106,0.4752997101137844,0.02570344620117862,-0.7245000366191187,1
-0.33969195888336884,2.0227655578425905,-0.14275780467759638,-0.8234397017119686,0.4466615965741513,-1.613293939104405,0.9359627430690449,-0.8872110815413038,0.9030544839348743,0
0.24889504912748517,-0.6493720510988783,1.8915866368518037,-0.12648254940687773,0.5903820471380312,0.5437213793918002,0.3466928984555195,0.1350790778121013,-0.5679129493965018,1
-0.3435740953041491,2.2267539010031454,-0.04863761576431669,-0.8216250688337439,0.4205626996968374,-1.5725088483226457,0.7535806383145881,-0.8596632702255802,1.148969991254892,0
0.0206674849635565,-0.6679265254150216,1.9208933293032147,-0.5361842855320963,0.6581821065688281,0.497524597638502,-0.04947893795462592,-0.11730611316927596,-0.8434313140965423,1
-0.3989235361532654,2.787279986379295,-0.14720019800300468,-0.5451569113146676,0.40669606121673174,-1.1466687172639927,0.7132853370122668,-0.6633278410488878,0.9352942790459892,0
0.02961754547732056,-0.6602336009020562,1.8308911349965369,-0.4526756751374909,0.6560360300299198,0.49702432920277856,-0.04559081577295463,-0.10755738299753144,-0.784891172872636,1
-0.3538621204235694,2.2723152031014653,-0.1788286284446665,-0.5971085654082279,0.3524314852245752,-1.1077481797635567,0.6740657061904262,-0.7957399091804248,0.9788652156845798,0
0.009118396790492284,-0.6858097764576367,1.8907410123793753,-0.5464377914099977,0.7514705959681737,0.45556815209389284,-0.02536016856676944,-0.155855483808747,-0.9230381146239925,1
