0,1,2,3,class_numeric
-0.6446429239381888,-0.4253141765842194,-0.22807945393483783,0.5982994836394198,2
-0.630859846570465,-0.3874041179828218,-0.21371661889354307,0.6909887551976026,2
-0.5728391486444374,-0.21140334388824852,-0.13427390453286586,0.9341927612792464,2
-0.6135066907266996,0.1480841275043762,0.019668722591254767,1.529211790590937,2
-0.5646656900631851,0.5144628816181926,0.19618065465389956,1.7570287336546302,2
-0.6059445706993016,1.114094823897062,0.392578583646236,2.594081762519865,2
-0.6436272324903521,1.748987317853957,0.5949336465432942,3.3371224625017137,2
-0.8974435219137552,3.1802177572609214,0.5436543532447979,5.108149036507486,2
-0.9237539004116719,4.631192738404415,0.945353359021612,6.477211978879351,2
-0.8286305910197176,4.9967417809920365,1.3629626266255976,6.4216299934757375,2
-1.319902570672579,10.755299562527782,1.947664177680697,12.303779439551974,2
-0.0978056109090191,7.266712321331485,4.898644020809295,6.025519549685091,3
-0.3101517537899794,5.689942035025246,3.757130539703172,5.42314941021064,3
-0.3287446104321933,5.502243192951225,3.6732805255864176,5.64786359134071,3
-0.3606930548534271,4.170572742170227,2.8372762973770587,4.554724431410902,3
-0.40736337965306296,2.9784784884500146,1.9925115136104443,3.3143118175439166,3
-0.48535830295138926,3.9756050687418156,2.5414629397743727,5.412578628191272,3
-0.4902704320303298,2.5588843705358166,1.672484387776556,3.8982673932304075,3
-0.5475934153488209,2.0798033144276897,1.3139120752016822,4.054063201787224,3
-0.6772434097194494,2.094366190740764,0.9290846326621636,4.346131930222413,3
-0.6665140423176283,1.8709112341787637,0.7591298248215071,3.8783394134668265,3
-0.5393198318672353,0.9898077708061178,0.5116752795433966,2.141135512933235,3
-0.7233448148917562,1.4379724698067102,0.417213378906703,3.424058292134306,3
-0.460535332741789,-0.5476042771154711,-0.23707584280392371,0.11189941572442053,4
-0.4422066676305327,-0.5758820160368883,-0.2032121351289504,0.09143837026044895,4
-0.4222392158817659,-0.6104688659469679,-0.16415315413491136,0.06972881297546135,4
-0.33763074377198504,-0.6198178178980825,-0.09916996753441648,0.03975467103902522,4
-0.3262114368017745,-0.6665034606160806,-0.044714520245814036,0.01634988849439168,4
-0.31424862004847925,-0.6784347637599786,-0.02633053197424874,0.02491883039890554,4
-0.3192600540587516,-0.6452599066416952,-0.07865553837024081,0.055098580668187895,4
-0.31912858803852034,-0.6482791485601314,-0.06452009152900498,0.029732920996670607,4
-0.33499183914824454,-0.6690748937278458,-0.07491890930564674,0.05627522964577058,4
-0.399503964905488,-0.6435598104885695,-0.13146825258307995,0.06399115991868791,4
-0.3938504006861884,-0.662019148179963,-0.11177146549096019,0.05422078421846413,4
-0.41784782720455416,-0.6287536623981597,-0.1507106223444663,0.04675730639694994,4
0.24407018373631842,0.9761509002389429,0.40253480996062274,0.347063512156122,5
0.54772277225436,2.2545464478768538,1.0407723059313814,0.4466533074034056,5
0.7083092962080689,3.117663781021047,1.5660803329684942,1.0207572936369234,5
1.221425337318318,6.37294300244095,3.531326588910097,1.5054035481916095,5
2.071297514979537,6.196999883024013,2.756201747907663,0.14102289059823386,5
2.2633439424022836,6.789931620125739,3.0348547496798597,0.37754109981610007,5
1.8723489412488417,6.38249260396253,2.9973900196078582,0.30733041034165937,5
2.146719130994541,8.086045574464855,4.006130265746453,0.34291965239109484,5
1.2535237395232348,5.3072558995993635,2.6518327182117623,0.2910418457512293,5
1.8026335356327043,6.902443845843085,3.403487812453013,0.4012761560039814,5
1.720133829971076,5.037519920046475,2.1522162996834115,-0.10676765019394488,5
1.664829281950409,4.849159141766487,2.0649626550989715,-0.027116511110623125,5
-0.42967265139195554,0.7518951347384836,0.20578301279682698,-0.9369255134156484,0
-1.9249853144030185,0.01882550837952624,-0.3302183817885317,0.029462641790400205,0
-5.1912356406133675,-0.8707163981817753,1.0157699308627297,-0.883279690392929,0
23.16385860776081,-3.1451290849893843,1.1781995335860258,2.3519554441694397,0
23.31405116088805,-3.074619784173106,1.5363765940364893,1.8872227049513213,0
-3.821331967828784,-0.8946891575553428,0.8229360333666945,-0.6733678085894323,0
-1.683413000845255,-0.7757251014646335,0.1471563349976704,-0.248095485607878,0
25.09177254173799,36.366108793687445,5.51992575643757,-18.182106094053296,0
-0.5174503847812084,-0.48321926893885375,-0.347926501630244,-0.036141502133245004,0
-0.6101667695535675,-0.5447650473754859,-0.3374793405800048,-0.08530739951415864,0
-0.5415469522863854,-0.5383496586961536,-0.37054667040699407,-0.1099095195595789,0
-0.49265864540591875,-0.5242102408816269,-0.34262263732224485,-0.11556684788153984,0
-0.5187595061541644,-0.5139666450197806,-0.37878495434743525,-0.09938570355148223,1
-0.5178514786756074,-0.5294920759679344,-0.38363531135119283,-0.11512645087601041,1
-0.5206471127405157,-0.534754665576887,-0.385042002317841,-0.12182626740159036,1
-0.525850194248707,-0.5286269587670028,-0.38500392454423155,-0.11456490089619896,1
-0.5246677539072453,-0.5220315598729915,-0.38451056900064234,-0.11506514997082819,1
-0.5084730604552848,-0.5229138193106703,-0.3796003618139687,-0.12402329129301644,1
-0.5013348725568426,-0.5171561041540894,-0.37153426734901623,-0.12139643203535243,1
-0.4948773609726106,-0.529638994255287,-0.3539445241362768,-0.12710458852317108,1
-0.4923422480165276,-0.5320358984558542,-0.34470408469402297,-0.1406098962489503,1
-0.492927519573308,-0.5304182119573266,-0.3477538426539106,-0.14054039903541599,1
-0.48660851149278145,-0.5421950367193914,-0.3242319073364004,-0.15265629372862982,1
-0.48270015190569693,-0.5426677706224919,-0.314108175386735,-0.1544830819260695,1
-0.6482097330088873,-0.4717429411524093,-0.38549155175039485,-0.11691545168612053,2
-0.629582380872301,-0.4015649142885002,-0.3793633118784808,-0.05939474610275124,2
-0.5941839247844881,-0.033909278961331,-0.29003735698399075,0.19400561532488286,2
-0.5604969686076883,0.23649332627747935,-0.15073890295023135,0.2553064250749266,2
-0.5215568298189099,0.3199112826430246,-0.01450672102017341,0.21914654409452158,2
-0.5407236339136218,0.24403882241060212,-0.07569868600426491,0.3440586857843793,2
-0.5297712510218252,0.28414627196510933,-0.0365225670286608,0.31468914371258333,2
-0.5307237434779875,0.33082832338334756,-0.021161325591010968,0.32464171990294577,2
-0.5383873189241697,0.43857196529461534,0.005183382561907415,0.4118329054986767,2
-0.4918927127715015,0.5264272039105297,0.15565308574333458,0.23568020589152325,2
-0.5118901201059552,0.3877035805184166,0.04910817800745065,0.30446285341317886,2
-0.5123421627041572,0.6658027174183981,0.16661151272498836,0.4542259924691154,2
-0.6327793148485952,0.5726340184951799,-0.15636740558267354,0.6049054194997365,3
-0.5392931202863224,0.6388939421861826,0.08490561950098875,0.3754162627316617,3
-0.521367447456965,0.665136954919314,0.1443839738860639,0.3283771910131645,3
-0.5093055268344056,0.5802107752851137,0.14308285767200518,0.2121436312448479,3
-0.4907718359080767,0.6676374081493626,0.2339318606601638,0.20472334685373914,3
-0.49084086689861184,0.679341102951083,0.236837989081369,0.17273140841947096,3
-0.4894388556828828,0.73816193034338,0.26350899169989733,0.1291558608878461,3
-0.4906358798741939,0.7454547943303951,0.2634696499698512,0.15832131206718025,3
-0.5014812204666396,0.680709516134604,0.20407083054903224,0.19611631064049936,3
-0.5246434174635891,0.6092466880105483,0.10640663082599248,0.32185518849198086,3
-0.51893340500311,0.5656567128163028,0.1051221049460377,0.2620025600021855,3
-0.5380936131130063,0.5438583476287017,0.04156560443152485,0.30185910311413644,3
-0.6086033225844162,-0.4794707802018222,-0.40283089754603535,-0.11185142654201653,4
-0.6006531805585813,-0.5603912219664505,-0.42918385354894095,-0.16629694347381763,4
-0.5810427746338671,-0.5685248930818307,-0.4345098230185694,-0.1643730018315107,4
-0.5401006353838264,-0.5641057406412747,-0.4349947749574235,-0.1624008161243344,4
-0.5277133801148084,-0.5695886330174241,-0.42608660093979256,-0.1650990718500998,4
-0.5183374389786917,-0.5734714441085387,-0.41143767731449893,-0.1592844651876144,4
-0.5074961597114647,-0.5676018967946592,-0.3845188504293904,-0.16538918198002395,4
-0.5024200417680388,-0.5694070338974682,-0.368708816809823,-0.1752835068925478,4
-0.49382659640689874,-0.564297524336544,-0.34783577376775937,-0.18766483121622693,4
-0.495050819958828,-0.5704265303939311,-0.35019662296281473,-0.18243007968998529,4
-0.49873473361502063,-0.5678983852395599,-0.3598523923564354,-0.18407996464741552,4
-0.5030974817609425,-0.5568121719841205,-0.3749183759442738,-0.17283509272608358,4
-0.4390267914481016,-0.43560576076067936,-0.3277984097134172,-0.29964810816020165,5
-0.4584836280025829,-0.389453041892587,-0.3298800749437923,-0.32476923016233705,5
-0.34259244847714937,-0.29839740348007027,-0.3014159340030982,-0.46740492721539345,5
-0.3505712595376513,-0.2043819133350966,-0.2782855691917553,-0.5172664757096229,5
-0.3159045503656672,-0.20607086419444973,-0.28596397275083363,-0.5394952230175099,5
-0.3411613715293903,-0.24510116757835074,-0.30105247163632176,-0.5474805551407033,5
-0.44489943816433764,-0.25332711587545315,-0.2939852620342824,-0.4506276163144666,5
-0.4362121238726453,-0.14351208192800524,-0.23773461072741092,-0.476812780062107,5
-0.321787206744743,0.09856046868318684,-0.15511806135004744,-0.6875587333304758,5
-0.38337466112606294,0.17191846462806087,-0.05774977868668494,-0.5505665282652363,5
-0.420268167324359,0.1449435602833437,-0.0484199456617961,-0.46397724715063154,5
-0.39753215376520207,0.1424541598571318,-0.0681422969429632,-0.5111061808365931,5
-0.4962841641060086,-0.4628968281254408,-0.2912504545120507,0.14968973424606322,0
-0.4925517898277311,-0.4765774244194084,-0.293328591251758,0.16994811122518858,0
-0.4924902164586395,-0.4850767344154652,-0.2903398057290197,0.16343208386297514,0
-0.473565300616548,-0.47268103625941627,-0.2624741438205826,0.10484363431013287,0
-0.47158884403989487,-0.4654980080576732,-0.2638069399012244,0.11141840578784361,0
-0.4674372190617061,-0.4580704657567111,-0.26046978726450665,0.09005955608826535,0
-0.4686683698781924,-0.4310676597194992,-0.26046686848103734,0.10979154628324124,0
-0.4704212854367688,-0.4252316085398165,-0.26276486701379853,0.09512746151648634,0
-0.4668339222419566,-0.4013942921168802,-0.25229291774885954,0.1015284732032719,0
-0.47295162139694064,-0.3919471492511574,-0.2559221850846838,0.11243114903600275,0
-0.4737298349525308,-0.40038722861666004,-0.26094325053525214,0.10550372822765565,0
-0.4706460961817078,-0.4139974889975917,-0.26120404518940626,0.0942969686723261,0
-0.47290940278875815,-0.43876380238281304,-0.2682252778344743,0.08006728043638778,1
-0.4676661054799511,-0.457008284060792,-0.26515383740333903,0.04734323608804058,1
-0.46466900648815823,-0.47331658085643835,-0.25449672598335404,0.0399199567522238,1
-0.4379731576627208,-0.5138213770015473,-0.21084655958275034,-0.007233460956368825,1
-0.40744591975383837,-0.5352778660728457,-0.17420200631082214,-0.023584957047196306,1
-0.3934910816895813,-0.5577009144944822,-0.1425126505807624,-0.03140206610236609,1
-0.3692159825841463,-0.478728105484918,-0.17122586254613953,-0.047115714141456516,1
-0.3862267940487806,-0.4969671411052668,-0.17219375982494378,-0.04335836865661215,1
-0.3840294095451841,-0.5190474303819999,-0.16384820721286725,-0.050031345038256916,1
-0.30836503661933634,-0.5284563009845772,-0.11363881086084733,-0.06341345868200016,1
-0.30388787598374395,-0.5266260545896433,-0.11780871105505511,-0.048748629984238734,1
-0.2898370168203617,-0.5369387142084494,-0.10173968351358104,-0.058998512082857266,1
-0.5038631177242656,-0.12977300152247256,-0.08442479908487652,0.7168115166466554,2
-0.466679813330457,0.475217214291526,0.32238138575734404,0.976598617006575,2
-0.47254968846960616,0.9911085216568056,0.6304782167593794,1.5674453574253537,2
-0.5098776946059899,2.6679113097993787,1.4058311237158272,3.2135350479375067,2
-0.5753695841115536,4.211690756593198,1.9605169013045336,4.8974363099764116,2
-0.5378539950723381,6.034886494848604,2.863121379989924,5.464601288000584,2
-0.4963813887854367,3.609080486249933,1.8596959291285537,3.5218507275132973,2
-0.5342987676765534,3.31117034404854,1.5702994237671886,3.619183932911188,2
-0.6559133781475437,4.492649138839249,1.6222844291324912,4.992562282101934,2
-0.5704195304442636,4.976583793062713,2.228932923768255,5.037364149215353,2
-0.578536081081314,5.568199666968422,2.440442341441289,5.3291799072434936,2
-0.7610567300731675,5.6985751656447325,1.744399357834467,6.474971916206751,2
0.039308748310883705,13.101606705421954,8.09521473797901,9.130923372784984,3
-0.030489242010563522,15.091444356641745,9.141383318981692,11.223199487384926,3
-0.11015398352850454,12.728934021668975,7.684033937623577,9.315364066805328,3
-0.07046422431265753,14.328469159570195,8.666049546201528,10.816556563398098,3
-0.26302280124228566,10.601208732510042,6.524464638832252,9.540805465959323,3
-0.5665834527882349,8.124372852229946,4.273884632344935,9.01982010051808,3
-0.4679752003455588,10.707792136374668,5.728674650300073,9.642804309122294,3
-0.5713951805300341,6.264671552500241,3.4292305470377906,7.89368750735281,3
-0.7116727935370474,7.880773366038454,3.701979194670888,10.122171186702259,3
-0.6416784851020443,6.07454020097657,2.976908565129905,8.033758570561906,3
-0.6495690125056227,6.0220571886514636,2.8832846293291365,7.863968713085675,3
-0.5286215192798247,5.4411590549181,3.0278343089440547,6.471844954775963,3
-0.5043527154168744,0.19288976963243837,0.1390712058700001,1.2406913812633382,4
-0.5073580016614219,-0.43479695115934547,-0.27509580364549296,0.4068939114281346,4
-0.5039000011436454,-0.4726896080577824,-0.29501757472232676,0.32255895279390384,4
-0.4820225762894886,-0.5179240391372932,-0.2834309921253468,0.1431472721487792,4
-0.4625030582575745,-0.5293120511992232,-0.25595912491150025,0.08246078098732669,4
-0.4463509027799361,-0.568857055715939,-0.23379624582153372,0.052025793996085375,4
-0.43445117465581534,-0.5737901838359862,-0.21703988957021864,0.04144627283645934,4
-0.47287958529509216,-0.5479692049028461,-0.2757922877998868,0.08138081295386293,4
-0.4626461034557688,-0.5653550528570589,-0.2597370601971834,0.06935050451775043,4
-0.4831405374013548,-0.5513507005232001,-0.2920171036021807,0.04818619204100959,4
-0.46906269677873996,-0.5678805033236526,-0.2645303681455733,0.04691892424288055,4
-0.47452094186208527,-0.5484069287061729,-0.27953871788876145,0.07719959219351923,4
-0.3221311971410717,-0.48336878278333467,-0.15680633718136533,0.07615480254536368,5
-0.22233780292352068,-0.3813006870390869,-0.13203667846697967,0.05913492418958888,5
-0.1211251845059666,-0.3382062164653952,-0.14065090079804238,0.11939365758724517,5
-0.03926499378099469,-0.10664219839041753,-0.11719718257196649,0.09894028928372789,5
-0.09523684220120839,-0.11966441321711717,-0.11800546635147591,0.2053221821515306,5
-0.008938631164240037,-0.11692723422951325,-0.10152388694884823,0.08431245677696797,5
-0.0675466646880309,-0.023804736479583723,-0.07876894516169733,0.20234862833753156,5
-0.11174296140068453,-0.21139808433402782,-0.10564254725369675,0.2731435669923036,5
0.13056054876008094,-0.11780319089639182,-0.09231134175192601,0.17865969618698957,5
0.3278081453328476,0.14771758035558014,-0.03475768971160649,0.20952616213260108,5
0.4158500735169042,0.019494865295532418,-0.08454632603588556,0.1934622737095157,5
0.6840297210930063,0.3605016691609721,-0.00944546086212364,0.1369923041721158,5
-8.5724151768687,-0.6275716634219514,1.8869883939280783,-1.6391434076145954,0
-11.40702476488813,-1.0851272271284966,3.093820230247853,-2.1945186282935056,0
25.42118198492066,-3.833472220194837,2.0004459064213678,2.646208983429737,0
24.85065281388362,-3.776581035163765,2.168215561496297,2.407122472312513,0
24.888651157456486,-3.6282524025389513,2.8743108010368474,1.404143095730831,0
23.355789816498703,-3.3664526971508852,2.5471238742141025,1.3930863302250762,0
26.255597862384132,-3.8363399692279923,2.633938254539409,1.896238484603428,0
27.82623759824361,-3.781679546574152,1.879207250539036,2.5067194324833317,0
-0.5024192639470143,-0.465932875259505,-0.3395449874903238,-0.020545781503151547,0
-0.5701472372104172,-0.48165403136729856,-0.32720452574369746,-0.028905038618637215,0
-0.5540311194603833,-0.5340329653025615,-0.35994588783561166,-0.09299985449899002,0
-0.5183194338410961,-0.5396909798797604,-0.36775004182200255,-0.10460511634908905,0
-0.6146861696903634,-0.5599714129204791,-0.3698564665712134,-0.135885226675683,1
-0.5112676568433601,-0.5335269559680209,-0.3843048810577254,-0.1341181807918724,1
-0.5246247119938896,-0.5303891270699533,-0.3917189899382603,-0.13324749402384536,1
-0.5165350755401328,-0.5116099348674885,-0.3853795459161744,-0.12360108420906563,1
-0.4980205486813555,-0.5175818993719362,-0.3671595625430987,-0.1379771862987396,1
-0.489511839279763,-0.5168148838942642,-0.3438000077372628,-0.14645148681441889,1
-0.4810887969006299,-0.5432416946773474,-0.3112810255342734,-0.16714255497777786,1
-0.46843834405670104,-0.5746708790618097,-0.26354025884853066,-0.17377601623819983,1
-0.46680958458796984,-0.5599366281614925,-0.2705584608257818,-0.17829372160544937,1
-0.4647502822281469,-0.551132120695514,-0.27494546792537244,-0.1700426106666745,1
-0.44907028338034444,-0.5598938941208027,-0.2470602074607348,-0.18545190890505844,1
-0.4533989814039183,-0.5707811453471211,-0.2430590651638845,-0.17757940972844818,1
-0.57134282406769,-0.5305253839680092,-0.4053969982909419,-0.15106619442309024,2
-0.6781750830219243,-0.5451923174213021,-0.40507512278923347,-0.19287854006386734,2
-0.6011763629321375,-0.2851245022434909,-0.3802520079162921,-0.037388504748569806,2
-0.6224448327814922,0.06124206440388887,-0.3398159746565425,0.1901084578139282,2
-0.5410807822171624,0.42917004250781765,-0.03564437096955184,0.21919317515509776,2
-0.5390385429947606,0.7023916260099148,0.07452427115401938,0.38104468315857043,2
-0.5678573095233547,0.9972326733784712,0.10800778969219266,0.6671338048655259,2
-0.5830508272950424,1.0563580555291476,0.0948127783751167,0.8616425712658126,2
-0.6058612427834185,1.0883552865107566,0.04705182357406051,0.8488075718508068,2
-0.6069787746092629,1.149780051916596,0.06595599273797204,0.925927506147844,2
-0.5584907435342421,0.9589789095183767,0.14262339367350327,0.695166924642607,2
-0.565948598823278,1.1158081361322059,0.17244932055297466,0.7582661982405673,2
-0.5166286476854561,0.5393128689701628,0.09923047240839775,0.22694673238947582,3
-0.5147212973127305,0.5757874058705021,0.11975316593034449,0.25989475443059007,3
-0.5187820809539694,0.6031365756612713,0.1191954493776295,0.2819288593934615,3
-0.5175090242590952,0.5736480794008514,0.11012501850003577,0.26230908342250125,3
-0.5304223218411777,0.5219178311692911,0.04995676391496087,0.30662817215929133,3
-0.5160958049294554,0.5800854450985226,0.11495399513645431,0.24036379492066334,3
-0.5472203211834894,0.473534439415458,-0.018463033670917128,0.37900711808551774,3
-0.51981052116676,0.4932564062491092,0.07063968373399382,0.27212216641258846,3
-0.5336053442805401,0.5506060979687571,0.05111448654762515,0.301403916089028,3
-0.5452444812062596,0.5446426274634214,0.017513632032202096,0.39086309707664696,3
-0.5537215462872236,0.5358449759672865,-0.009830882209276422,0.4334067478491195,3
-0.5358647552235437,0.5039124367949146,0.027627234150215334,0.3275770883847483,3
-0.5928308971972016,-0.2084013812407322,-0.33880706444585196,0.039030901774756196,4
-0.6564064511774197,-0.4183321663971948,-0.40956970100209167,-0.07479268902769882,4
-0.5572561555134572,-0.429365824405793,-0.3846414459075452,-0.09827601505574582,4
-0.5311544669230815,-0.5156884251686623,-0.42357824273495154,-0.18342957968509624,4
-0.5081675100906282,-0.5503226286949414,-0.3927250728051171,-0.20119605007614189,4
-0.47413509530915493,-0.5696772818850097,-0.3176269607441655,-0.2087670157847599,4
-0.45252841365383517,-0.5786572950101675,-0.2821138077275048,-0.21338412353963257,4
-0.44138958400191564,-0.5930229952294392,-0.26057087925098654,-0.22893788975787324,4
-0.4151395931538304,-0.5924089891568777,-0.242107809714819,-0.2259898921606857,4
-0.39786479423122617,-0.5917164190851323,-0.23118852518004057,-0.2279837976354086,4
-0.45472916846626493,-0.570559813572951,-0.2929536011932493,-0.21823863918538325,4
-0.4643266485239757,-0.5773171518374094,-0.29615640070716215,-0.21117671752045958,4
-0.48141762849936237,0.7114065263847583,0.27063187345384054,0.0024957491499272137,5
-0.4475104788276485,0.46181378901953524,0.1678389815168842,-0.2749039351539253,5
-0.42477228532325034,0.3258129334969662,0.07187068959642036,-0.4381550936777496,5
-0.47049741452247373,-0.024496979512224376,-0.12586934775853295,-0.30397309173013276,5
-0.4934136418313575,-0.10832432155422907,-0.17536146036148975,-0.23869735740499026,5
-0.5108394402288227,-0.3218682010288938,-0.2964522906598703,-0.1452986997816763,5
-0.509343775202272,-0.48415171427557374,-0.3878000608397641,-0.24072244239292748,5
-0.3365962255483801,-0.44733650011353004,-0.2993952958929005,-0.3778544894987051,5
-0.17340848659802574,-0.33949809825647875,-0.2926035056688021,-0.47644662328113385,5
-0.24891701858032686,-0.33671549902730796,-0.29483518394891506,-0.4313459689828277,5
-0.33028615325201555,-0.4557507464622681,-0.30090510031732337,-0.35933906255480697,5
-0.32264569059770226,-0.443316500220944,-0.29329961758937195,-0.38211469531645786,5
-0.5274983663145433,-0.46223418370997027,-0.30117115314763426,0.23287590375468442,0
-0.4804983507561285,-0.47696535204955054,-0.2737466399122827,0.11466761543680559,0
-0.47009843138262575,-0.47977702728728755,-0.25795305990697737,0.08173329709014424,0
-0.4553860161564813,-0.4549722951842358,-0.23992787647954353,0.0596639725859552,0
-0.4627347570500797,-0.4394980683228068,-0.25298829637437775,0.07106497254811922,0
-0.46961029652930647,-0.41483963324471906,-0.2611142861588757,0.0787933135230869,0
-0.4697026240807174,-0.45331885186783366,-0.27118199016485167,0.07390814119111583,0
-0.4753811437653443,-0.4293193878437521,-0.2738442190928641,0.09145253856567812,0
-0.465986663571664,-0.4307284866310846,-0.26078413815906304,0.0659762256239738,0
-0.4617138382327555,-0.42037394893500496,-0.2545041078232414,0.04965953464196006,0
-0.46649745711341345,-0.3898910059014517,-0.25132214940384806,0.08628263849435797,0
-0.4616752842578313,-0.4316395009052182,-0.25528049165751954,0.05081223332509277,0
-0.43646603418365715,-0.4404845943198585,-0.2256263862751139,0.015478078517317093,1
-0.4402906253547404,-0.4377192605662178,-0.23524188699700607,0.005499136469142831,1
-0.43134386214482084,-0.479023484821165,-0.21944192464141132,-0.0017322294990807377,1
-0.42938799441991865,-0.4794540695186667,-0.2241658222798753,0.0030592192474887905,1
-0.43934382147705353,-0.5001532302182862,-0.21838959816856499,-0.01805117567175712,1
-0.4346901686000667,-0.492063943214423,-0.22234152770378338,-0.013258562938905736,1
-0.424763953974752,-0.48230290749531346,-0.21701405912079522,-0.030220815194548382,1
-0.449729301177518,-0.4963209285358523,-0.24037836981725066,-0.0010713992828313094,1
-0.40700285185653473,-0.48884340972048385,-0.20661334280700255,-0.017725632679427575,1
-0.4014385955662505,-0.48307783679511523,-0.19857066309488952,-0.03239370249591076,1
-0.398547808540311,-0.4446097063568231,-0.21652385522976728,-0.03934626748914203,1
-0.38531548622304035,-0.46736754777098355,-0.19652086790047466,-0.03236836946636193,1
-0.5466681062441902,-0.05519207707040359,-0.07408371027760434,1.0298493630053658,2
-0.5686852141151749,0.21517052428041603,0.04612374230515319,1.4253653115521498,2
-0.6402425294474554,0.4287435820868794,0.09218977225853045,1.6985861659344954,2
-0.6017782652770782,0.8912992815769805,0.27659941245213404,2.1882201573396274,2
-0.6150104406335027,1.3528752741272387,0.46454020027080917,2.7198045489601492,2
-0.7156908937005279,1.6999216711482628,0.4108895339806977,3.3429293228235983,2
-0.7758284342515224,2.317936222719629,0.5237804128467797,4.083515780958632,2
-0.7381454586205861,2.049630028897911,0.4730584284444962,3.6986791145274713,2
-0.7105690254383673,2.027859278366213,0.510260589147276,3.5935297015974754,2
-0.6829657825954762,1.6245788475656047,0.4296322749650195,3.122773082942465,2
-0.6471822683979167,1.439072962461165,0.41857782986601044,2.831540165976278,2
-1.0745900691215926,3.575502407443371,0.3629321853827713,5.915118171954223,2
-0.5639796321440033,1.0076710538805782,0.6268356971322706,2.8893445637326858,3
-0.5308065934392698,1.1714086471597895,0.7293155935534978,2.765393627166628,3
-0.6074708794554722,0.75052330589431,0.37695891861672287,2.7530001432909086,3
-0.5881242586223124,0.8045237698630935,0.36740509737132976,2.4966130801716875,3
-0.943543461591939,2.113128332420371,0.3599044611028341,4.6886217228606935,3
-0.6657932759132243,0.7977149996516745,0.2597123431826596,2.608617849027508,3
-0.6643004745354443,1.0461466780306274,0.33941337625312556,2.9040520197237,3
-0.7169617829599911,1.10158592425026,0.2964226751920324,3.0746210086109307,3
-0.7072742643698287,0.9100468103179566,0.1999407314823009,2.673582805278448,3
-0.6699389330385098,0.8852907783567828,0.2344979681414946,2.6253076617677995,3
-0.6442297584544833,0.9379705639071171,0.27887633154440317,2.6020755192548255,3
-0.6891932573356055,0.8997790797657783,0.22844411642514664,2.6628159898174233,3
-0.5064196533824867,0.026683296116135388,0.023840941609209892,0.9759462802501591,4
-0.5022644919639174,-0.3661774167959216,-0.22981539481088906,0.471298705682079,4
-0.48022221103978974,-0.527316874334741,-0.26174030797062026,0.1786448352454828,4
-0.4098279237579839,-0.5451588114002746,-0.19961144633545985,0.09465822836333301,4
-0.42106789778842674,-0.5514564917442872,-0.22435552268456851,0.07734817762593464,4
-0.38208795567079956,-0.5816130780079745,-0.17488268820307126,0.049436675148243424,4
-0.3832443316828347,-0.5764643713136183,-0.17162649147141937,0.018896987811501707,4
-0.3859715143914181,-0.5768754318008164,-0.18365732650017763,0.04074192037431029,4
-0.3626380834687689,-0.6018943917854684,-0.1544536123778706,0.025502045901213362,4
-0.4248424288270706,-0.5553017241392932,-0.20584075174280156,0.03423791210593944,4
-0.41567671863809774,-0.5654699002965708,-0.2140980350733511,0.06117089697540321,4
-0.40953418560447974,-0.5553130038365242,-0.20119514530426374,0.04247993917343072,4
-0.3862112906617429,0.05402046983227622,0.04810450270909555,0.5813929932307903,5
-0.4079817470435389,0.02601850639123739,0.022218664039527915,0.5258260927252071,5
-0.31314936178012975,-0.022619464528185522,-0.030979442845593504,0.2345590840610965,5
-0.1700382266774145,-0.0997242817572801,-0.08231127331091323,0.11559333471129299,5
-0.12309968726838551,-0.23518508765674595,-0.11969399492538234,0.08532731761411069,5
-0.08679737052989837,-0.35183972800581714,-0.11239637665356518,0.0680696948670845,5
-0.11464774524666238,-0.3213399031973866,-0.13431760196145798,0.11672021128138906,5
-0.16849477499285478,-0.34734942936817503,-0.14222418890489946,0.10673728827567029,5
-0.14757458395858364,-0.35161671823560864,-0.13546299692404498,0.12144813302868494,5
-0.02262920922705967,-0.3580544626241794,-0.1441454111896743,0.1262162717748262,5
-0.12675279038948814,-0.34836817979501505,-0.14022853650020975,0.11829937592666541,5
0.001252406184639979,-0.18926515676141575,-0.16184515927601117,0.2148230518450934,5
-0.26854216456394747,1.5366666657853125,0.6699330552302081,-1.7104406658131863,0
-0.7712203607216424,0.32687403696019607,-0.22150499233772838,0.06160299036080154,0
-1.0357254093520813,-0.051665824918214046,-0.3362700732525341,0.061644459912399654,0
24.436138346354536,-2.253434327673227,-0.09686625837348681,2.31268972213099,0
24.821244936707565,-2.4194377158628897,0.3200752498863433,2.154966847498215,0
-2.5349649209285254,-0.9575358901186818,0.44313691095787683,-0.3711164129021809,0
-1.1774017245673776,-0.6129497478285406,-0.09029857694362378,-0.16528920955246781,0
-1.4688154722517013,-0.8940498381310914,-0.0025910922265628667,-0.14326428856794632,0
-0.5233716214729466,-0.49613889956133217,-0.3545532602340204,-0.06295948804464664,0
-0.551720467904484,-0.5321612410318635,-0.3623363416186325,-0.08555369705193328,0
-0.5220903879134512,-0.5299141159770324,-0.37111522180237005,-0.10705171188916668,0
-0.49408356640121903,-0.5220591025394767,-0.3494877490644441,-0.10742071405772992,0
-0.49421670857729955,-0.539264033880953,-0.3505430149080562,-0.1457837954824962,1
-0.4957663188559976,-0.5336454132291677,-0.3577698487145599,-0.14557858664834974,1
-0.4937248054720462,-0.5396781346986645,-0.34977943770427483,-0.14440086072399702,1
