0,1,2,active_hand
-0.32240632033982825,-0.08384647484824752,-1.619134778612543,0
0.44160445177299884,-1.6851529104691103,3.191433070296932,1
-0.3253440339772744,-0.10018417515561363,-1.6238357178084941,0
0.39524535414943684,-1.623119568182475,3.191653440756395,1
-0.323113450613297,-0.09708200558279262,-1.6132000863126377,0
0.39348434475779637,-1.758663381362122,3.305938781671396,1
-0.32555997591002667,-0.11090695689976911,-1.6529955106740242,0
0.37216373303310146,-1.7731857805073108,3.2635216291780913,1
-0.3213045499862195,-0.1022155624338563,-1.6227499507296068,0
0.3304002340604976,-1.5328191572869114,3.139401949608397,1
-0.3333198018840925,-0.11362628607804127,-1.6190825581093837,0
0.3572493164504738,-1.6416351029315455,3.2380888294984578,1
-0.3378897607376219,-0.0890902217141161,-1.587644302460553,0
0.316933060084132,-1.466042490379441,3.038205245660964,1
-0.33935890688950576,-0.08690966620433697,-1.6113148277542375,0
-0.3334784528346874,-0.08169330551019276,-1.6289543937121063,0
0.1392802886369993,-0.7939084754845227,2.1249539453491497,1
-0.3296452356350216,-0.04662575294793663,-1.6258273986837224,0
0.1722623581969861,-0.9113334198561152,2.5266856626199927,1
-0.33618050645726744,-0.03501897172013584,-1.6085488257773852,0
0.17378715130058098,-0.8807032794514297,2.408931616875623,1
-0.3386310321011199,-0.030724588728637432,-1.6233259534221272,0
0.1516010565415867,-0.8083340304783337,2.299769612392301,1
-0.3389241835220064,-0.03246452007288257,-1.6183209045736295,0
0.1199065918033337,-0.7605559195062692,2.138741557473091,1
-0.3382318966177528,-0.043539153019760315,-1.6200531140282224,0
0.13480164120982627,-0.8513185996115694,2.3043569582506587,1
-0.3444966125788647,-0.028415236225891725,-1.6305278436744346,0
0.13131168922151684,-0.7747709651238441,2.1457787387394056,1
-0.3298230894510507,-0.04362808146344822,-1.5701252371268386,0
0.17690087535872645,-0.9629947724199038,2.432570060825837,1
-0.3275204841701704,-0.07532214628321801,-1.621878375268679,0
0.10566723918123543,-0.8672713519827991,2.166697578395431,1
0.10563151718950914,-0.8343702793981249,2.114307217395325,1
-0.33255628250020286,-0.04934644529818648,-1.587717779561782,0
0.1359146796739562,-1.0005311226749585,2.3788351684234943,1
-0.3311356067300679,-0.0527172424984781,-1.592783141578644,0
0.11744145825201895,-1.040993143966074,2.2566435574933696,1
-0.32524274071028714,-0.060234303698614475,-1.562620083910618,0
-0.10905569336387037,-0.40240284362983547,0.7715617355805686,1
-0.32913687533135694,-0.08209643575217573,-1.592011747023561,0
-0.0980160497795816,-0.41707117155219753,0.8271599266307746,1
-0.32595392112248583,-0.06404261569789817,-1.5800485183729756,0
-0.10128533676312673,-0.4150237376732996,0.8352052369440601,1
-0.32289331487272077,-0.07840140587875577,-1.5850531204662786,0
-0.3189806197448317,-0.08007158954818994,-1.572030854022734,0
-0.09571308462605724,-0.4248406699516502,0.8440981747359679,1
-0.09217513159220861,-0.43538796657006407,0.84920086073647,1
-0.3249518633524464,-0.08060699512375825,-1.5789556030461789,0
-0.09386846354607124,-0.43227643154089673,0.8543620257756319,1
-0.32187314836256764,-0.07085059526398034,-1.5619620340384621,0
-0.09050931310950774,-0.4276621775639536,0.8718249344177793,1
-0.3280611921851691,-0.03331994550319658,-1.583626923894006,0
-0.08900010488565546,-0.43376392706698713,0.8683285093888616,1
-0.3236254690473833,-0.05417762116063608,-1.5571657529440701,0
-0.09336163865263356,-0.4316854737097605,0.8974183541414288,1
-0.3244197683441844,-0.07853483309785288,-1.579692229537414,0
-0.0894764160895135,-0.43936989455174874,0.9130952690315379,1
-0.3261538505108625,-0.05736263159622052,-1.573392329682231,0
-0.09045166407877331,-0.4325111766183656,0.9216984884127829,1
-0.3310550606230148,-0.04871821114772351,-1.5777001365203387,0
-0.09600289200065966,-0.424243237388714,0.9179818331656806,1
-0.32716694527275875,-0.06573012025977673,-1.569241919058735,0
-0.315403481143808,-0.10796280681661964,-1.5628796259383582,0
-0.11124229590594902,-0.43553160209281794,0.8794578472796922,1
-0.31566963211146404,-0.10379583026347382,-1.6016698552972,0
-0.10902368591632917,-0.4345158894162681,0.8730907973997801,1
-0.3106510032145301,-0.10197698093477091,-1.576150383978794,0
-0.10271823189023882,-0.4369577460643838,0.8625930098692681,1
-0.3099910910597875,-0.10741364570414363,-1.568055516818152,0
-0.10337797476202008,-0.44429738880392766,0.8809351512942042,1
-0.3124968358130932,-0.09016184122086801,-1.5671598705091638,0
-0.10588282393578709,-0.4315864171605911,0.843478559751579,1
-0.3076337061899558,-0.10733335699149343,-1.5910451204375962,0
-0.10230807858395384,-0.4375015354380227,0.8443239320732389,1
-0.10260372087525882,-0.4392055802123427,0.8379512120731218,1
-0.30734518489412205,-0.11398036245795631,-1.6218828981723135,0
-0.10764353578294585,-0.4237217536947197,0.7940079767951937,1
-0.30707026543238575,-0.11399429911583243,-1.6135509467576352,0
-0.10722309885123332,-0.431156903393952,0.810726868066603,1
-0.30645258043651225,-0.11479026909287315,-1.63005595406266,0
-0.10845751320631808,-0.43068915111274,0.818371749437382,1
-0.30396114386740913,-0.12360087658757135,-1.6031620000504527,0
-0.10846245591145587,-0.43352403203071743,0.8620250978814763,1
-0.30938680282410336,-0.09237536925444545,-1.5795236795078806,0
-0.11004067785837372,-0.4270321982619691,0.8420491113863815,1
-0.30484229329690077,-0.10614651956284989,-1.5859612996527814,0
0.10483786694204442,-0.20365978680913385,-0.1284298458439915,1
-0.3708044320397344,-0.12183572717150776,-1.0978825157099654,0
0.14685260832138078,-0.24704007956344845,-0.0949238256317837,1
-0.3526244342956361,-0.12835070967934298,-1.0840496607840153,0
0.1597122535704736,-0.2987020167915776,-0.06673429945983549,1
-0.33464133104356747,-0.13350329786995413,-1.1036525036906049,0
0.18303359440802905,-0.30872310689493326,-0.0004362257302816918,1
-0.339736808519391,-0.13038928799104962,-1.001086202864407,0
0.2135050154418859,-0.30630740014012336,-0.023741138561825983,1
-0.32599212824911594,-0.11104272720686875,-0.9288487720136412,0
0.21115762169401833,-0.306555303457237,-0.09638560876589128,1
-0.3394781078622384,-0.1476853537406812,-1.0807760552038406,0
0.1974873469569499,-0.27583086650541194,-0.1679304099617815,1
-0.34327144995209247,-0.13094089946373386,-1.061379317127887,0
0.1647365830686411,-0.2827912574826369,-0.171814151769892,1
-0.32909020091938024,-0.10136934670088696,-1.0152379049785687,0
0.12363985900482803,-0.22565776893179262,-0.15889053142932602,1
-0.3740845234151791,-0.06513966702118106,-0.9987956774036952,0
0.09081834703128952,-0.18987427380101202,-0.15784023373036327,1
-0.39187658582771107,-0.06063060688766684,-0.9920726115068011,0
0.10076506895565676,-0.19744786418594845,-0.13988717958039526,1
-0.40449014307545916,-0.029432579116346298,-1.003704578181551,0
0.060576962950104056,-0.14597090335526158,-0.1544142369965037,1
-0.3600838849471537,-0.04805853299109969,-0.9892304708634964,0
0.0406087013331274,-0.09476347276152368,-0.1625533324639231,1
-0.3908238061301727,-0.04102512310143373,-0.9450654273648045,0
-0.01687217515554441,0.04221573360074347,-0.25233828072284953,1
-0.37489787566696403,-0.08238530218131411,-0.9981656872120612,0
-0.04547557284842744,0.10523259189843702,-0.23533798041176113,1
-0.38301329792005756,-0.058083945916215615,-0.9839937699778514,0
-0.09278816888132455,0.13266459166043482,-0.21185181546880946,1
-0.36931147433577366,-0.1448704287855776,-1.0118029181853518,0
-0.08505463924480346,0.15691222769969534,-0.1612802753424496,1
-0.3586061155027681,-0.08041485313641968,-0.9084084401423403,0
-0.0969046444782342,0.1436695195730539,-0.14675180807062907,1
-0.38792954664199053,-0.07061503099809598,-0.9504130742692387,0
-0.11772977179519731,0.1817655444237731,-0.21545849990947838,1
-0.3819248337651609,-0.11323531391034894,-1.0116488053884243,0
-0.11926054820203497,0.20205434455856408,-0.06858336339445502,1
-0.38350579311817934,-0.0419367737843732,-0.9589867933575623,0
-0.10981726625631738,0.31625146271193855,-0.16664009193951895,1
-0.39174512535117323,-0.03644716599437108,-0.929002830663661,0
-0.10227023214211281,0.34082143257884595,-0.22858001848059908,1
-0.39264892686899056,-0.09254396034913781,-0.9574200243800612,0
-0.11932417039902338,0.38308259535949146,-0.20640799772890078,1
-0.38337471232848336,-0.07836767619490405,-0.9579479635276295,0
-0.12575368389619318,0.3147435172507128,-0.18479587780290185,1
-0.3654594834316444,-0.07081818709383735,-0.9864186387345392,0
0.048967389567147176,-0.2287250002627042,-0.34685993978768836,1
-0.4516756984882898,0.0006431399539737487,-1.013587084861501,0
0.05038121964089792,-0.21159429781625272,-0.3195575155375785,1
-0.43067009255350824,-0.028691786255223062,-0.9383763068200891,0
0.08406648675985019,-0.24854058836246404,-0.32011542208330446,1
-0.43420106916885925,0.03285198813465126,-0.8934986265285833,0
0.05030548565037524,-0.18272341261094258,-0.36960076868432157,1
-0.41802190349643886,0.059974597903425006,-0.9344503985813877,0
0.08080622926391072,-0.1766474918990038,-0.372366502863647,1
-0.39888787640750467,0.02184667233151933,-0.9254350788367806,0
0.10856954658930051,-0.2029962292961005,-0.3824544686823118,1
-0.4031622136678731,0.02859150378857151,-0.8902400770656036,0
0.15057408640791978,-0.2517941969662422,-0.41478754409941704,1
-0.37894677691057177,0.030145832390845635,-0.9219964968967392,0
0.16695344793295352,-0.23961834745844438,-0.3755584248321028,1
-0.36566980566694346,0.09015908557632081,-0.8512229174945104,0
0.17356266041330642,-0.278355113873543,-0.40980953672559095,1
-0.38421223391478826,0.010416876888825628,-0.9332709059811464,0
0.14885458558821538,-0.23960671648145962,-0.4074539989088874,1
-0.375438474697049,-0.012421574645182362,-0.9331909521831381,0
0.15407723558744177,-0.2605604519507287,-0.44010821723063825,1
-0.36928264578195086,-0.04386598747161931,-0.9347998631080144,0
0.13385753509521028,-0.23686549338490062,-0.43997881930340776,1
-0.3766021953487367,-0.031476902739967595,-0.9950870278907819,0
0.11843672091748157,-0.3173284624502044,-0.41295663527014553,1
-0.3786856337322806,-0.03094843539859333,-0.9648183689542513,0
0.16155917554293556,-0.35063608856243944,-0.3723710326355189,1
-0.3811496310866558,0.02435776495211743,-0.9159541424451692,0
0.17595381123181844,-0.36726015736528644,-0.36799006027351294,1
-0.4138551745405708,-0.0034793460121509885,-0.9368602338421034,0
0.22425659708673898,-0.3849712006624302,-0.3757539565594523,1
-0.3912296528009849,-0.03009887170649558,-0.9771687975703433,0
0.3009769663679739,-0.428078443165394,-0.28114653243700827,1
-0.3873347037057552,-0.030703238337103773,-0.9071109568553548,0
0.29306336494359075,-0.4140861980186653,-0.35153764154760825,1
-0.3811294023956577,-0.05117037332788894,-1.0029193330144728,0
0.3860260759580573,-0.4611433556770268,-0.13946134902696833,1
-0.41228883506937336,-0.003040318275888151,-0.9140088250188904,0
0.3517203750066018,-0.4324757567971273,-0.2656815277095477,1
-0.3968736127539736,-0.013580629205987012,-0.9386120743163824,0
0.24356653081944074,-0.3551820218044326,-0.35138982720511186,1
-0.37845188109624206,0.009828250784644919,-0.9193161944160708,0
0.24959078015155106,-0.36528715998786604,-0.35430781101746206,1
-0.36004342456544763,0.017250118305958434,-0.92012161115273,0
0.23162329394923253,-0.37964397219072843,-0.37086969793978797,1
-0.382108147697815,-0.04074786891938876,-0.9720545908673349,0
0.25511333002199355,-0.4041380824919047,-0.32163054059986534,1
-0.38804184017522336,-0.011925249314313163,-0.9108238071891127,0
0.04701690784610719,-0.11478386457749691,-0.18480584379553164,1
-0.39247379616010625,-0.014369100372825027,-0.9880418083837721,0
0.026857586630467556,-0.14564141887139626,-0.1775687889588591,1
-0.34474342866808694,-0.018244605309986405,-0.980274822226035,0
0.0461370455556313,-0.19050329648193776,-0.18013493462394506,1
-0.3592632369155625,-0.05210808373087786,-1.0089781535220934,0
0.06546572744098934,-0.21975867016891382,-0.18189551937640583,1
-0.3612714176747386,-0.06950048048348013,-0.9879961591879212,0
0.0871357348338831,-0.24703445968887658,-0.1776854231935462,1
-0.35270983972271974,-0.0631015967347288,-0.9552882628853476,0
0.11394397237813547,-0.24083377996579863,-0.18769782364032042,1
-0.36670837380554444,-0.024600860608485455,-0.9937122839666668,0
0.12693860764865472,-0.2735092757718251,-0.14911336683825108,1
-0.3666141950032475,-0.05566800891902326,-1.0118917336785331,0
0.1022112757086334,-0.23138518137421316,-0.15864414789891013,1
-0.37238222922968356,-0.07149105890775499,-0.9604761153899761,0
0.0665815733546971,-0.23114399867044141,-0.2019268110352391,1
-0.385023380059721,-0.017792163070656362,-0.9478085567234233,0
0.11299412047082683,-0.23953565474238686,-0.1554385520418577,1
-0.3803362988492626,-0.04534095158585119,-0.9297311569216238,0
0.018079818337252203,-0.21331887853162138,-0.22028972883969317,1
-0.3726524695487887,-0.028388192836143553,-0.9594840203065219,0
0.08078809361406208,-0.2117522155361316,-0.18626122071338722,1
-0.38206489479978556,-0.028511116039628106,-0.9435889195413958,0
0.04783415564956345,-0.23658705067674055,-0.24004683494395584,1
-0.3999265601208588,0.0045823124060704185,-0.9896643745014566,0
0.05992905189377219,-0.2203475331246745,-0.25130099728126654,1
-0.4032152123739958,0.0015785148374335414,-1.0164544451320368,0
0.09463819792450122,-0.2583558273676839,-0.2679617656061094,1
-0.4172817929104767,-0.03162052039321608,-1.0342105142846771,0
0.03989099913152491,-0.20919328125630215,-0.2574545048609015,1
-0.3760238842022954,-0.017986006503485932,-1.0129525959764178,0
0.0799206828090274,-0.25199104127159333,-0.21955269694922575,1
-0.4177328193231362,0.05187008253074521,-0.894788859504525,0
0.10521089936781246,-0.2603241370281786,-0.28178900184711075,1
-0.3852141071753049,-0.023555618865390166,-1.0178645020534327,0
0.08646017701198955,-0.2678416638240384,-0.26530846101563266,1
-0.3458256538411952,0.01101157396610561,-0.9799761777036499,0
0.1260271477929069,-0.27893710450498055,-0.27747124345868124,1
-0.3587201663587734,-0.0827002716609493,-0.9841066533999991,0
0.20625713711914967,-0.3326083079087843,-0.26602609876014544,1
-0.3730121875611038,-0.05995906957010918,-1.0094063386650411,0
0.23043966823598372,-0.3309027493194137,-0.2851595060311728,1
-0.35754648572362396,-0.048683531525048805,-1.025877195032278,0
0.22245157262200155,-0.32164459844799087,-0.3077855122558632,1
-0.3433507063380153,-0.04489094649953325,-1.000930247496332,0
0.16804046780301105,-0.2621542026562105,-0.3081913167461954,1
-0.360045160345323,-0.023280143868823926,-0.9424056824073503,0
-0.10271502960595343,-0.4242014290876709,0.8910584967307698,1
-0.21418638437434936,0.04438279054452462,-1.7320111019352447,0
-0.10065729395385747,-0.4222774840103027,0.826661705127611,1
-0.21086177480028587,0.03903009997337379,-1.7202632506643034,0
-0.08354376646913712,-0.4431663409489536,0.9049978438809949,1
-0.20470240045282373,0.03443461767857436,-1.7060504242745953,0
-0.08363195435644455,-0.44679109482786633,0.9363412493337503,1
-0.2136096095314792,0.0498884466540269,-1.7362955446227322,0
-0.07573880450803186,-0.45318186641178937,0.9675897289267212,1
-0.2145962861626731,0.037954568729165306,-1.768302864427562,0
-0.06700430043021734,-0.4660704992655071,1.0040959178232602,1
-0.21392281358324333,0.041654754257199056,-1.759470565337447,0
-0.061852388756267286,-0.46094149819170954,0.9952920122788903,1
-0.21872479228407302,0.07942167914485569,-1.7817986887881858,0
-0.05448474546491328,-0.463091336614205,0.9909592065123373,1
-0.22468992699468954,0.00938922567154233,-1.8069217319542834,0
-0.043985025086098105,-0.4665942818043119,1.0223549850208888,1
-0.22926612356469614,-0.0197902041550289,-1.8262044449142087,0
-0.040409390245764974,-0.4620049562575057,1.002143324533376,1
-0.21400464829249452,0.022275319901093465,-1.7401683854402408,0
-0.03143622588654154,-0.4633981625818077,1.009845582051664,1
-0.21704214422106852,0.014545573094770534,-1.7595497581872115,0
-0.023180596995653335,-0.46485357894689394,1.0009548317928834,1
-0.21570008139559554,-0.025241018014244092,-1.7809471672451307,0
-0.07007787103153112,-0.4077623452808405,0.9068143494708694,1
-0.21044440798195604,-0.012447319461710488,-1.8243734971540533,0
-0.06966604463181862,-0.4049245416540341,0.8998406903815738,1
-0.21179424170833752,-0.018935679593319137,-1.8471541411441015,0
-0.07145212006507541,-0.4101966476198972,0.8679595203453598,1
-0.2037619478834773,0.029159404481451184,-1.7716349249905212,0
-0.06907982350478607,-0.4050952424526681,0.896618663375386,1
-0.20432549242439002,0.04091815988272058,-1.793424554223074,0
-0.07554640451741682,-0.3930120007135284,0.8318869163440996,1
-0.19899704130442053,0.04118174420615434,-1.7493326048544862,0
-0.07161509864073663,-0.40958021289435365,0.8616022280043876,1
-0.19893028853485623,0.013395929003416622,-1.7480407085878062,0
-0.07291623977252364,-0.3969480031071019,0.869779294366164,1
-0.20097102120391838,0.043142653117752915,-1.7588075399994259,0
-0.07717619154701197,-0.3854391966124561,0.8748355824452567,1
-0.21161522204114155,-0.028065068842129507,-1.8137052332689307,0
-0.08836528600536407,-0.3779837688408931,0.8677644599668192,1
-0.20452797360180638,0.026688893096999077,-1.7008410151681457,0
-0.08904218255566793,-0.3758059812308871,0.9022154100259115,1
-0.2185584458200411,0.12849248687713127,-1.7964069332322241,0
-0.08591998842945194,-0.39179612516104567,0.9092726364766182,1
-0.206468323803192,0.04428214118842169,-1.7690063585064382,0
-0.08807183316024032,-0.3808178509416477,0.8771202194638021,1
-0.21040063298707554,0.02479114281397049,-1.7813017090498597,0
0.10026136488332506,-0.7181573107929967,2.5539466686031957,1
-0.20581457314331422,0.04878190561308288,-1.7267544094541478,0
0.14293048214536105,-0.8626224536085435,2.97770909120409,1
-0.2058125421106293,0.03467192539847475,-1.7366710681038664,0
0.1810683372882848,-0.9805776468700588,3.261244698966058,1
-0.20393843098492226,0.08120014394811044,-1.693873751699477,0
0.19434466932316682,-0.9469520333957354,3.059376226495635,1
-0.20518467730668863,0.09224623894451052,-1.6798882471870318,0
0.175406935462715,-0.986108598221432,2.9956943954446187,1
-0.20344978286632104,0.04672611864732003,-1.680037614419038,0
0.14397666664351422,-0.925839179674204,2.7977525144412723,1
-0.20463065565734695,0.07167729409098356,-1.6874103440564652,0
0.2720471840086763,-1.6436204455274421,4.036540824122855,1
-0.20112745040289823,0.09794343119259225,-1.6773331400143334,0
0.18957935669323944,-1.0110109596762722,2.8268039524287616,1
-0.20365615104952903,0.05504418792891938,-1.6524988124450213,0
0.27193190265243955,-1.3395442820945336,3.3709188793048117,1
-0.20205192939863617,0.06094554617331603,-1.6528171072240996,0
0.18053817076753242,-1.1880348284159872,3.3488750163287997,1
-0.20522099507754665,0.048421346729854264,-1.686442956416447,0
0.2158783268092477,-1.3160682360559255,3.4800786820724112,1
-0.20309268681174958,0.04670501623565279,-1.670081943249105,0
0.19430031083480323,-1.373377215654515,3.5387289547983154,1
-0.20201814303663507,0.050742597865271494,-1.6754954816003416,0
0.2263593022860216,-0.897316360023267,2.6209436742519268,1
-0.20967718459751442,0.09300399734169679,-1.6865310943698397,0
0.2017999685742377,-0.7965070102382437,2.4262415617809103,1
-0.20933779211803077,0.08248116099843118,-1.6779125412295908,0
0.22033695138597018,-0.8069430333908103,2.4181556742837715,1
-0.21402866000064294,0.07966673123411423,-1.710839253664491,0
0.3340420058537962,-1.0149026443467912,2.9339302311981807,1
-0.2143489774370371,0.1097111998009105,-1.7397603488463271,0
0.35024477380303504,-1.0659052744991957,3.065853866774637,1
-0.21120796074440013,0.1104761348130442,-1.7263932472041532,0
0.3102493959705854,-0.9904166288157028,2.8447804772379857,1
-0.2107692158224416,0.11739473729399488,-1.7187984942390402,0
0.3744374488869658,-1.2844728598850852,3.157192361263971,1
-0.20976884361889117,0.02662918005699388,-1.7058065474257245,0
0.3811040125057216,-1.4189938786650855,3.1243528962983644,1
-0.2176317506450587,0.001069531041144031,-1.7323837956110828,0
0.38869989157504226,-1.4657530139831192,3.1265391287468782,1
-0.21205399047574244,0.050013846383807355,-1.696763882624143,0
0.30660465195709696,-1.1593348486209918,2.798208852592093,1
-0.21965509891178342,0.021376051855257507,-1.7085756241160568,0
0.2880353822317939,-1.156221930104013,2.7639770790334546,1
-0.2137586821561389,0.045421676696114625,-1.700296725667493,0
0.26831514142757873,-1.0831322006812556,2.7292360762705936,1
-0.2135995687573997,0.020747120731013355,-1.724314661225148,0
-0.20539854637007096,0.018542601980551528,-1.691325702051327,0
-0.10877613604315009,-0.4334053143572232,1.013263058873501,1
-0.21072385965200585,0.010559416887138202,-1.7955471083642347,0
-0.10998339707705149,-0.4132564863339026,0.9462734807911174,1
-0.20530381238165804,0.031326813230404975,-1.705355533714938,0
-0.10877820770747139,-0.4027983474136453,0.9255364486803422,1
-0.11129129152206137,-0.40322258067208805,0.8619071448693199,1
-0.19814990127768975,-0.0014187059084008456,-1.7635712620000852,0
-0.10759654279153998,-0.3970032629704842,0.877022358760946,1
-0.197618562139642,-0.006054783158403995,-1.7477257765488925,0
-0.10795535403077498,-0.3994588183918789,0.8901445452148683,1
-0.1993518878197442,0.023298156799781235,-1.7057798520045109,0
-0.10770287761942847,-0.406194507835255,0.8954121462366439,1
-0.20195964697662266,0.04036996289020538,-1.742012744852684,0
-0.10627212893919152,-0.4120195317559131,0.9066483091546453,1
-0.2052301549731531,0.054457919780852355,-1.7086680574084745,0
-0.10803754584298013,-0.39989235702754283,0.8866466839891929,1
-0.20849792778768886,0.08436885491616901,-1.677506672445331,0
-0.1114254668728454,-0.3986637524411478,0.9111572667459436,1
-0.20699868548546158,0.026779240416101045,-1.7134766160444435,0
-0.11081709782058073,-0.4072732028535349,0.9217527285599322,1
-0.204320198181482,0.005012375411031411,-1.7196870963871744,0
-0.11316713840451179,-0.3964338063885171,0.9166482668339215,1
-0.20543435177139854,0.05249293810938545,-1.7362399959712682,0
-0.11015970122915181,-0.4502284728450244,1.0118610819575766,1
-0.21577731202195558,0.08438676964957348,-1.7188231399923084,0
-0.11052210577526748,-0.4486703075038353,1.0050555482518773,1
-0.21918735244006546,0.06397748987952247,-1.760981399286708,0
-0.10775885069639973,-0.44333668268293935,0.9891060976779629,1
-0.2155917468163462,0.06580231300865698,-1.70864539721995,0
-0.10731867834207759,-0.43620696024738365,0.9731532884166689,1
-0.20749917628520959,0.0793053917880129,-1.698171319226418,0
-0.10821341871048933,-0.44112417584134656,1.0032321712162964,1
-0.20914702649826428,0.08256810759778527,-1.7096375032489786,0
-0.10678286955265927,-0.4375128470036038,0.9660244898039193,1
-0.20729841726886275,0.07940901057410003,-1.7119908901043404,0
-0.10371864107006401,-0.4393006371116458,0.9879456951276195,1
-0.20798117941506972,0.0965823987468416,-1.7046529543245514,0
-0.10173205975124226,-0.44162285386933775,1.0060410536621165,1
-0.21215371828924828,0.108256988760922,-1.7018909264703916,0
-0.10327852895465936,-0.44099649666837387,1.025745815570251,1
-0.21617532599283865,0.11022851983771323,-1.7229269019739228,0
-0.10184556658127394,-0.44275342329374295,1.0160311904452892,1
-0.21138809400374978,0.04757301183741588,-1.7063952178417119,0
-0.09789549427278002,-0.4438723167266118,1.0184208020231291,1
-0.21470409660687978,0.05576154967633573,-1.7615130451914875,0
-0.09909019900444241,-0.43887596778599947,1.0234722404668029,1
-0.21242600615116847,0.06530107898628394,-1.7558119496899895,0
-0.2977325714245299,0.5525196119376009,-0.8980670297418885,0
0.25858954524283767,-0.2672442164036323,-0.16955071492424778,1
-0.3051894206980355,0.6107465410029121,-0.8483949285590644,0
0.1817359375711338,-0.1522277547799025,-0.23432056185559233,1
-0.2981567881199098,0.581186335094079,-0.8499470028023497,0
0.1260532365905945,-0.06609224322346789,-0.24015501687685503,1
0.2218516773683342,-0.14535115035079474,-0.14887841791941991,1
-0.29093208073394117,0.5250126735889153,-0.8520124889636792,0
-0.30138464695596046,0.3608328659841897,-1.0172153571909512,0
0.22491187794909584,-0.20586664387807135,-0.18338880153582593,1
-0.2984853377116221,0.3815124803297152,-0.9230258401847785,0
0.25957526685271115,-0.28774588951617824,-0.05695311150244225,1
0.3162980178269358,-0.32546386136151195,0.05889007700528897,1
-0.28162958774830127,0.33320715423347097,-0.9262761597516187,0
0.2991538238806471,-0.3326879238342575,0.033465545994942315,1
-0.2671717318217334,0.22540224743508702,-0.9921447106185682,0
0.3369355570183345,-0.32005603031653124,0.009177113464466367,1
-0.2781023536076545,0.3578836367326606,-0.955871078720522,0
0.17939864556745608,-0.16350602940682563,-0.2202022869641874,1
-0.2917014113200845,0.4338002891438882,-0.9452591492981506,0
0.16364175084970453,-0.13796481823146411,-0.15830231322139918,1
-0.30375486982484395,0.43726390022749306,-0.8826645293078804,0
0.10438981137308695,-0.06804796467348379,-0.1195215405941931,1
-0.32853331740504704,0.5953637051411654,-0.8736253500068694,0
0.011057399755977054,-0.10503903830442278,-0.18455914150882533,1
-0.2761839261110131,0.43391407344550087,-0.932390042970407,0
0.09820565363345007,-0.19304697292404246,-0.20036768282088907,1
-0.29972701847710836,0.5031555723508643,-0.9757650160063397,0
0.08355511961363962,-0.14332571334356814,-0.22454171808850962,1
-0.32305881645867146,0.6824857222951429,-0.9242657913212089,0
0.09857603306290823,-0.16753003357332738,-0.19606492575733833,1
-0.2927602370522539,0.4873173911207953,-0.931536523504076,0
-0.28532708367731957,0.5102568518378595,-0.8870859085947935,0
0.07179502646046299,-0.13203121450747288,-0.20443129466679155,1
-0.27654433819772223,0.40189550366957116,-0.9441789689560341,0
0.04602383836803912,-0.004769909989878889,-0.24995724902533256,1
-0.2993775130920219,0.6585200505309318,-0.8254073344376572,0
0.014992198177721934,0.0718081627135621,-0.2232885995635146,1
-0.3063238549549412,0.6420971060493729,-0.8606847474455933,0
0.0417596831678947,-0.1458761979729654,-0.1970544435576792,1
-0.29583590530282194,0.5011012064601158,-0.9210723603558286,0
-0.002716282431159736,-0.06968194931189585,-0.23155708163353494,1
-0.2957484032433192,0.5311346831669482,-0.8813657923153084,0
0.025059791256896377,-0.03892030340944867,-0.22455608641807662,1
0.010240532415192261,-0.015380567746292841,-0.24430128430240552,1
-0.2560119253576312,0.3748021603103801,-0.9179429848274729,0
-0.27730216445464556,0.47710366581704644,-0.8954080730160754,0
-0.02317818660927761,0.10049265908785347,-0.24053728418777867,1
-0.25566623963151497,0.446911377707575,-0.8760140399744588,0
0.14093813119740836,-0.22301772776202558,-0.37723109996093146,1
-0.24608789157271865,0.37398981117725455,-0.890398845456714,0
0.1731533932551977,-0.2696377398008673,-0.3829623841316346,1
-0.2684816269075443,0.4377961175678684,-0.8925078424058288,0
0.21772393526145564,-0.3358893168012537,-0.37316494387823523,1
-0.2481304234685587,0.40265082042653444,-0.889311547807081,0
0.27017734519830505,-0.3888032584584767,-0.30045561997522297,1
-0.24416746300487782,0.41467749342941834,-0.885743629035825,0
0.3022131511840138,-0.4093213758841352,-0.2804216406674346,1
-0.24894209917995236,0.4154339984946905,-0.869494653301996,0
0.24684345683575654,-0.3564869499134742,-0.3368299522155838,1
-0.26562555000267957,0.3738657565666114,-0.9497326519925745,0
0.31128877794784054,-0.4032282825867871,-0.3036305683579115,1
-0.24276123000701647,0.3429544681069424,-0.9015186823495475,0
0.2996149412687173,-0.374724756413678,-0.30639065906570057,1
-0.23823606964806116,0.2744290153198359,-0.9249389882962162,0
0.3140522636689945,-0.3850991868070093,-0.3125881060701338,1
-0.24885014201925643,0.3496809240148821,-0.8743571201014098,0
0.2515373785043671,-0.2853071892562082,-0.3646589206198559,1
-0.2305532599580864,0.2895232406803793,-0.9071502110408963,0
0.26298179299951707,-0.3519909015651271,-0.36198145872916787,1
-0.22905612870763004,0.28133165761415807,-0.9086793228365504,0
0.3144445252931892,-0.41734125172412423,-0.274290729158095,1
-0.2573327324906428,0.38020510825603365,-0.8699183058404636,0
0.33351562003722074,-0.44899150172694746,-0.17948548348392843,1
-0.22471706125335403,0.2689756802702491,-0.9041361341663665,0
0.33361975819267853,-0.44217611242526006,-0.20795229951610272,1
-0.22573314724772933,0.22447545150116913,-0.9275159868848339,0
