0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.3162969066693765,0.0179869610610144,-1.5217202853013139,-0.21111587133978446,0.3736710182823598,0.6420933867149435,0.6237589983351804,-0.7100930868988301,-0.12047164957926582,-0.4749432474879043,0.7983041930275401,0.2739023107095716,0
-0.11121852139589578,-0.439737981513591,0.7892039807047088,-0.7963977320723243,-0.29508906513014616,-0.49276512496360614,-0.1042360456627953,-0.5044585555400087,-0.38088785293422733,0.049723386733745545,-0.1799857114687196,0.4345317561979915,1
-0.3103306804906506,0.031414555998638946,-1.5174437381376717,-0.18299679323702356,0.33650865177503647,0.7681788872495714,0.5257672755014625,-0.775245769024381,0.021111054921557373,-0.39669443606358495,0.7932752304799782,0.2706308660955682,0
-0.10807932569894384,-0.42966861349790697,0.8006474705432381,-0.7658782754484237,-0.351306261183962,-0.41507943498999694,-0.18471503836101485,-0.49085767318488865,-0.26462384505089176,0.12314643305120462,-0.15252465751501776,0.40791595946860315,1
-0.3192519597533454,0.028767874515498754,-1.5358368392181687,-0.18217012290282308,0.3510522244280963,0.8344069317396937,0.45936908672295285,-0.8017769390452297,0.10726800153860717,-0.3454016330671428,0.8293112146169752,0.27840160761344984,0
-0.10606910851738625,-0.4263649016058298,0.8062909577225068,-0.7482992489662097,-0.37400416409152915,-0.36743053050203645,-0.2295881099198835,-0.4825221795433545,-0.20703272494393363,0.16016266432706563,-0.13386024490034232,0.38681406681225833,1
-0.32293682517969835,-0.0033355641946401227,-1.5650708943952405,-0.2348006063487025,0.40398164319492846,0.6404392072150854,0.6929257341769107,-0.7928747111896965,-0.14373360338626412,-0.5176236486444524,0.8668281735146776,0.3119612366391673,0
-0.10558111325331414,-0.4480166583184774,0.8085437810792595,-0.7886470617143662,-0.3033124217262564,-0.4834866582709298,-0.056840543613071046,-0.5150195769978246,-0.4211515235308197,0.01708523998764119,-0.17308667189972785,0.5307336232788856,1
-0.3288061059146457,0.003182791876747317,-1.563355430734452,-0.23239525821912624,0.40820956613087017,0.6672368893821189,0.6477611577726029,-0.7906832017409823,-0.09836059566401689,-0.4844098805457043,0.8779432859142753,0.30832511429045906,0
-0.10392006577205558,-0.44976578890764657,0.8369516072269042,-0.7907297127649422,-0.31133166885517766,-0.4516702558651185,-0.09214477369207842,-0.5166679420236695,-0.3955421195295473,0.04233187810175521,-0.15355169376568023,0.512259850840775,1
-0.3363491318638428,0.0008072293840992022,-1.580480904508953,-0.23544183572128716,0.4225599727068051,0.6865177389460284,0.6366370698043992,-0.8053879962861837,-0.08126614378379622,-0.4767198687690543,0.9108346478126093,0.31844220939587736,0
-0.1045364225419577,-0.4540109190336538,0.880040270818268,-0.8262784947251731,-0.2981984023466416,-0.4557024882341765,-0.10803978571223499,-0.5591132675146838,-0.40229723789084554,0.055282378161652906,-0.13926950539792923,0.5215873749282084,1
-0.3352669080710997,-0.010114718678920939,-1.5795004663909222,-0.25160080181316824,0.4429592359168649,0.5948210458841255,0.7069108335297103,-0.7471084886309984,-0.1874687123581148,-0.5306255002859078,0.890603283484819,0.306106347680901,0
-0.10577635750540576,-0.45166015388702946,0.8462314534967418,-0.8262830045492797,-0.29103625131032795,-0.5149606840764493,-0.040656622421647644,-0.5430039476219367,-0.45203321753117387,0.017428068458505586,-0.17290606440648995,0.5430291833777572,1
-0.33226090015891063,-0.02241738466949095,-1.6000234866246825,-0.249757726951873,0.4452698480963507,0.5915814869906089,0.7446983570160436,-0.7557889957142396,-0.23211706488589337,-0.5633924184131398,0.903077821772495,0.31942022017798866,0
-0.10549506326248266,-0.45479901319457394,0.8604941108512907,-0.8464869531558473,-0.28036554217139964,-0.5432409443931807,-0.010776288959889548,-0.5621665419198578,-0.4867304470210645,0.0023899643075423202,-0.1791283118333992,0.575319933744823,1
-0.32559978946141144,-0.01848605173734935,-1.5803552730477262,-0.2379841764501527,0.4210460909612395,0.6243041651729343,0.7038261565654713,-0.7640891422784979,-0.18159760510378473,-0.5326615702552755,0.877149568453325,0.31562201223315456,0
-0.10576499425969617,-0.4553552045103765,0.9023403759544721,-0.8743991599824629,-0.2834095311550104,-0.532541184504721,-0.04954743634466979,-0.597690708041215,-0.45967031620947196,0.03919799573507022,-0.16157251585379118,0.5681029914912733,1
-0.3296341127303291,-0.010789459879018635,-1.587150945206354,-0.2496392899906308,0.4327951400835368,0.5751466074057159,0.7655477235346297,-0.7660644612049089,-0.23993868412337954,-0.5750607952930397,0.8902040530001006,0.31441989620100125,0
-0.10600840431493179,-0.44794074875715334,0.8527584411385899,-0.8541806528383932,-0.2999575443493866,-0.571322347872758,0.0030992259377124664,-0.575038871242002,-0.4709805181641085,0.015878051746768502,-0.19404696800181165,0.6010851818708716,1
-0.3394873300781442,0.018143822389438076,-1.6168470017226155,-0.24454916201613155,0.43286322447494363,0.5930575667250666,0.8104287882742699,-0.8200462324701954,-0.26067656957611074,-0.609208300768997,0.940920832870505,0.3202937524040149,0
-0.10735334592065457,-0.4540464533212056,0.8850141157254827,-0.8899799133984463,-0.27322575929877085,-0.5902659540045496,0.006427670630623973,-0.6155367293324296,-0.5022449782477009,0.01104338066189835,-0.1865600184089371,0.609243449139689,1
-0.3308297599419385,0.023527815550528023,-1.568708176522535,-0.24027462058106694,0.41526569735150226,0.5445925613734717,0.7859613928657442,-0.7392969600165992,-0.2725988443814316,-0.5924108455639879,0.8671266028529465,0.28950868748626535,0
-0.10635571796615668,-0.46321368705493277,0.9193840155720536,-0.8947756999681569,-0.25099339601853626,-0.5670792930829724,-0.006852436217243589,-0.5949675404973599,-0.5328901037242691,-0.00018369023700949376,-0.16590218275368435,0.5548427755596285,1
0.19286675702203904,-0.3223657716683987,-0.18498200792313482,0.49981815389323064,-1.3787551871796104,-1.0208665747400734,1.4843477538227225,0.9083030379475014,-1.0712615139238495,-1.4201902976319025,-0.40907243385845177,2.2123222435189795,1
0.2069859246524165,-0.31193388143319617,-0.10268332117067624,0.4523552119647369,-1.3671583541881354,-0.9375321701881475,1.24893797256193,0.9753384287559587,-0.8983140645736284,-1.1736070222671455,-0.4040434754942442,1.8642933054284456,1
0.19775006156415117,-0.3346024177118085,-0.1284638245235717,0.46184444515405776,-1.385251825359427,-1.102835698182146,1.5036427542890671,1.0372421616390712,-1.1235518606335546,-1.4402519174418957,-0.46461726108535223,2.2189871937162002,1
0.21712408927221769,-0.3432789189535692,-0.08052565434716387,0.43249582195816444,-1.3078751616774993,-0.9344616737289551,1.2637632564097168,0.8635103680860703,-0.9104297641702896,-1.1966966641003085,-0.3618505032243168,1.9832495566942443,1
0.25877104564438785,-0.33616300072136557,-0.1088428084061245,0.5222945703965677,-1.396159961916426,-0.9910002033777684,1.3205355755858983,0.9876483549514015,-0.952430202549,-1.272958588330271,-0.35466245377570244,2.077338251123851,1
0.24929262882676154,-0.3105418627484945,-0.05551842988295278,0.4855235443201488,-1.3910440861476034,-0.8761929236150907,1.0789437538667939,1.0222199481026881,-0.7646748529390377,-1.0045956715409068,-0.3420282031114987,1.6523417934999651,1
0.2373664853526898,-0.33913595952483283,-0.09789039162052436,0.4718475314739033,-1.4156186912867403,-1.1096902239062918,1.4749195343314223,1.0626295738508658,-1.0993335939405056,-1.4214651283839468,-0.44195893130344294,2.2577152703571404,1
0.3204415715467555,-0.3542842245903176,-0.002712193071316423,0.4910617054245571,-1.3611511646624097,-0.9195772281968126,1.1173487944483993,1.0244367734215076,-0.7964374509525959,-1.0602979972526378,-0.2956244308337518,1.8333937114021954,1
0.29663794146905786,-0.34960162622202706,0.002340479701797614,0.4398152254690971,-1.3282086236464912,-0.8793317425885188,1.0900212316307747,0.932761951438477,-0.7738812716012772,-1.0209292017990759,-0.29237303516484575,1.8034035032104023,1
0.301592074369018,-0.35608902090825395,-0.02557110385476249,0.4508525060643398,-1.3134683732485304,-0.8898976837054347,1.1621106109056778,0.8521344322477685,-0.8216528093112198,-1.100709934460227,-0.27036757056529076,1.9615949331937084,1
0.231744292555695,-0.31633554407897224,-0.11045547838640944,0.5252151409536112,-1.3730462407035913,-0.8816303110159422,1.1531656165407858,0.9867126142858158,-0.8137707321293851,-1.0880293036882618,-0.34183526673865444,1.7393351208366794,1
0.14491441023336504,-0.26308679656811984,-0.1343827830104539,0.42275358179250394,-1.3259758360902334,-0.788881083612381,1.1051420334129836,0.862640508287333,-0.7691448431959763,-0.9922161543220074,-0.4007599005980069,1.5449030713913192,1
-0.004004873202769138,-0.15475062012789653,-0.26335726701944984,0.4282432035683617,-1.2771495945544427,-0.7442422694303382,1.2204086389331679,0.8184304810665871,-0.836453835297441,-1.033875109934211,-0.5380132384193582,1.3870960131071797,1
0.06331785303014052,-0.18735769293100296,-0.22664380083441044,0.4618282694465846,-1.3478438769516283,-0.7551139614626193,1.190015507476488,0.812235632099159,-0.804251233506099,-1.0306159673804516,-0.4640159056934194,1.5167914716750222,1
0.024760178476700246,-0.1204891235050683,-0.1956789298267046,0.4197209529238468,-1.3342955515639743,-0.7285017670731823,1.0940686226884708,0.892990124554184,-0.75624123803078,-0.9108773124544325,-0.5301814719596213,1.275431373150409,1
0.006851679245286171,-0.19656958850351597,-0.20746060254116303,0.3668182737004065,-1.2026866427525469,-0.6542722909234446,1.0433595911938327,0.6740202549392631,-0.6939759099180045,-0.8728583888511057,-0.4642249239290489,1.2531088461588782,1
-0.037727641138230496,-0.17031913988338118,-0.2488317395976422,0.2963166086838178,-1.175676411944628,-0.817905873449307,1.2940009271176836,0.7338519584593111,-0.9131814680010547,-1.1022154590791577,-0.5902467187664899,1.4379025917150852,1
-0.049616343418201495,-0.17821426757129466,-0.20188967628662974,0.26823947330034487,-1.0805114334630546,-0.6129334236063863,0.9543359935225373,0.6167333783618087,-0.6343219803588781,-0.778992704270437,-0.5193578722591994,1.0161927503266388,1
-0.11166457695071723,0.007943621843472437,-0.24962990884394187,0.10497531103270906,-0.9878175424728504,-0.7570996289397206,1.2038293287930997,0.5153875738027797,-0.8079648075536178,-0.9355933738160487,-0.6713910203761541,1.097631616605737,1
-0.10996631945806588,-0.06918439502986509,-0.20915383612033733,0.05119679387398394,-0.9150594263966866,-0.6646975034231702,1.0138277176318957,0.37520620567571816,-0.6585639469551154,-0.7809575927414099,-0.6004803882638307,0.9683126870188808,1
-0.11849038515657132,-0.008751186617456809,-0.2446028945128685,0.054444635018332,-0.9249915495128936,-0.762784146334451,1.1721586579446464,0.4560697724260584,-0.7848485897975002,-0.9074209576169121,-0.662753945139858,1.0365514590270843,1
-0.13144726051893155,-0.04090949687249459,-0.1969752024324777,-0.10726417601945862,-0.7515297898091355,-0.8012756554679477,1.0448110545278202,0.2964671084883258,-0.6955648214898081,-0.7941230113705995,-0.6470041311771124,0.8429048533336202,1
-0.12506128119393436,0.0045607488281907355,-0.19410477454712405,-0.03910324912641436,-0.8659335367196522,-0.8533721066685108,1.1559435327779148,0.431021281278388,-0.7868765012854164,-0.8899418404116685,-0.6964414474843081,0.9935168542552689,1
-0.13236791085018007,0.18517088687255828,-0.21867244073761427,0.022452028307181106,-0.9162359602966436,-0.7606172748546088,1.1730949247663625,0.41503692323500374,-0.7517511849106009,-0.8669549021316333,-0.7250394056225243,1.000189319463826,1
0.01647179780420749,-0.263972313927042,-0.36288135376515074,0.6738423937287096,-1.215371761716577,-0.6521585352309902,1.14657253335638,0.795332973481533,-0.7228895781690391,-1.004235059490932,-0.4214088744531465,1.2937206814550029,1
0.020379455800449964,-0.2627662186833331,-0.3963083657575595,0.7628344623915957,-1.2404561376804126,-0.6470518853127618,1.163707832267248,0.815473812503567,-0.7138000271216293,-1.0111775354125918,-0.40788544144858485,1.2980415593506591,1
0.02000327449213156,-0.27680305948762707,-0.44381181967999866,0.8876474099557404,-1.2304986653802163,-0.6001275902007817,1.1485313630840908,0.7516024676127987,-0.6471040944494435,-0.974560630129006,-0.36206871418173886,1.2566150166301715,1
0.07783665597602162,-0.3438940555401172,-0.47895034294599437,1.1139208853250309,-1.2317938550911942,-0.7108238535291775,1.2457772238165499,0.7216325357570801,-0.682358360656788,-1.119551619946825,-0.27075483189296495,1.5856788035967988,1
0.2006318202625218,-0.4464594971832093,-0.3258147094875368,1.4930548454319288,-0.9788032424281755,-0.8951567264640992,0.9821863554187253,0.723767841974779,-0.5515265756977791,-0.9976540731700442,-0.168804940309105,1.682789035994216,1
0.2410597868916137,-0.4500788028805601,-0.28559058919722574,1.5295855628857393,-0.9576618620948399,-0.889089005207288,0.9131963767560226,0.6833276761554068,-0.48965542976426046,-0.928178034667734,-0.10951861887280114,1.627192790560192,1
0.24193194044280356,-0.42336159086633973,-0.3568836063569927,1.5282492479865868,-1.1395785118668542,-0.8866885580977636,0.9873896481861871,0.7575585012421313,-0.4867105202898096,-0.950900203583095,-0.09613771497059682,1.5739867934447545,1
0.3208112795745453,-0.4518559563426388,-0.31617392521733395,1.6930391052324893,-1.05678323841328,-1.0234923505582416,1.0701896943036067,0.6987827691116881,-0.5826771619691908,-1.0840814929777096,-0.01578491802556304,1.9955294251952098,1
0.3574608018302965,-0.46743199782423184,-0.24382067422455905,1.7940191499823335,-0.9384419398557161,-1.0473540587305206,0.9350233714021728,0.7097149757660431,-0.5131715658178876,-0.9724016765213173,-0.024325101002818483,1.8756952375338707,1
0.340946270276495,-0.4623293158610332,-0.26007250616429256,1.7552646720146043,-0.973273236685051,-1.02519983662615,0.9416438460040119,0.7134091631417833,-0.5042145873512245,-0.968346506601126,-0.02871175417759968,1.8291789000184921,1
0.3286326000052627,-0.4592691355538848,-0.2832004415021103,1.7617363365823782,-1.054924936928397,-1.077192583708684,0.9948308687723573,0.8460462385110837,-0.5507971144429692,-1.0302874041179235,-0.08543843771306336,1.8574714244786916,1
0.2927035735671419,-0.4345448327465111,-0.33757156528424886,1.6082429113660561,-1.1274251314109696,-0.9493621414418306,1.0105870355944913,0.7432057086375269,-0.5079143128441269,-0.9919086054266552,-0.04589426316515419,1.7242824500921605,1
0.324455441350066,-0.49153039623087696,-0.07860837748148915,1.7780405469080052,-0.5588413714103995,-0.9400529408191988,0.7088765617634876,0.5627770103280129,-0.460992226603227,-0.8062600962474556,-0.10513342833030474,1.6828485369846693,1
0.3287404014800117,-0.4859270213203326,-0.100631975259402,1.7895191692071688,-0.5962460249977338,-0.8911361070719933,0.630637634251494,0.5209855963985514,-0.3467800770402363,-0.6966026544855928,-0.05836727909886785,1.4679800970279835,1
0.3404537916011617,-0.48432800123059955,-0.15045254757631427,1.8444945752119837,-0.6812068182017578,-0.9644996933709691,0.7377793360725985,0.5599496398552,-0.4113731969635613,-0.7943022987105813,-0.043024805668408314,1.6615419873163506,1
0.35199005578398873,-0.4924449503151766,-0.07107726927378535,1.8619026194573072,-0.5558358042267116,-0.9322132372650466,0.6154411964761538,0.5499342418798081,-0.3587918639606836,-0.6979741754064854,-0.06880152234296184,1.5024806765292251,1
0.36759134580270675,-0.49019332883193506,-0.05921334825083888,1.8166248388530675,-0.5820744203654558,-0.9459394581293121,0.6645989353391009,0.5799081902963515,-0.40116886368562876,-0.7467434110780717,-0.0666239443240959,1.5900371958882575,1
-1.2344368568668822,-0.42849206774222204,-1.0493015707069824,-1.8811876262324188,2.7834217099044873,-3.529010251485324,2.7961327718963234,0.16398858863995847,-1.7515914883459869,0.5302221048099234,0.5831995498012766,-2.350497770487337,0
0.35231181193145816,-0.48554595212735085,-0.105129884211314,1.7856804519537992,-0.6564130309336228,-0.9670780953837598,0.728444593283586,0.6210954890847185,-0.4407591463877367,-0.8088446021118908,-0.07438004728757497,1.6660608326574706,1
0.27805368633138877,-0.43950551058374304,-0.2949715287067826,1.5673796409113063,-0.9593268955292668,-0.7831975916581404,0.749872732588877,0.5720378716242507,-0.29324259785109436,-0.7082737443297343,-0.010837044296600309,1.2566351085854557,1
0.2925942387595,-0.425863389478879,-0.34278332627176783,1.5604836279618302,-1.1652704307963448,-0.9393520613111903,1.0069896777137064,0.7971115339713352,-0.511463213117209,-0.9891880766192467,-0.06475113432934027,1.6710363793037895,1
0.23620760380359457,-0.4101217297714186,-0.3452408261767068,1.3990394570005915,-1.1335852096699361,-0.797485283453742,0.9197614469759178,0.7200822337796056,-0.43471435655695584,-0.8696330206694916,-0.08943436990649457,1.4010883148393805,1
0.2506435932586176,-0.40348768657590245,-0.32356068427521345,1.3858626865217913,-1.137119310357733,-0.7496846040156111,0.8147522482860095,0.7090083984408463,-0.3398101174463406,-0.7436576003706219,-0.060052003979416325,1.169387692647775,1
0.2531808862981071,-0.4184586865792199,-0.32338699108951185,1.431449189945659,-1.0773756731591912,-0.772661470723938,0.8385704724845457,0.6616203222793888,-0.36518801419021113,-0.7876697698812012,-0.052943888443580674,1.2991595503169426,1
0.28355356073330296,-0.4343165396873717,-0.31794326440643067,1.5533039491086795,-1.0593601608472916,-0.8701875656596567,0.8971714574885892,0.6879777827399611,-0.42505457732575114,-0.875124234992303,-0.04180603308314438,1.5175208864878817,1
0.045332932565244906,-0.14097939198747572,-0.21184558968866865,0.41259960034221477,-1.3101051758537479,-0.6365677956859375,1.0598845116161912,0.6749180242148296,-0.6797865451615137,-0.8622681200610585,-0.4416018912207153,1.3213480498275132,1
0.039020126376983585,-0.15628053973983946,-0.2249047868500695,0.4263803042655849,-1.2984118029246483,-0.6501840696702216,1.0821212191941019,0.7018243866623739,-0.6995176913387302,-0.8938301057330758,-0.4506886762165838,1.3272759138659544,1
0.07908524882198602,-0.19543622059990834,-0.19246788865113196,0.4880572006451316,-1.3062945526915046,-0.6129719247879873,0.9355765454341951,0.7574566280125554,-0.5859955681472239,-0.7693428725294073,-0.37957974110247555,1.157322900112602,1
0.06872895615561649,-0.20077051494235607,-0.20521977923887572,0.47544798041787956,-1.2531309771964447,-0.5179877843392523,0.8646415044508049,0.6166210900169551,-0.4999970072982634,-0.6778815407782597,-0.3315627176764162,1.0405334492958362,1
0.0963392200659415,-0.23610143495196417,-0.20460299022373596,0.5119142561656128,-1.2816136842892292,-0.6046169584210235,0.9488389345056943,0.6903272111216651,-0.5786491242729688,-0.7968211048879099,-0.33045066235908904,1.2258445435415535,1
0.09821505955513224,-0.23363172659918688,-0.2145810353932502,0.5336298645683849,-1.3084677589265183,-0.6485550878118436,1.0034943042829292,0.750556052967861,-0.6299145703858916,-0.8585161301462366,-0.3518543267004312,1.2987952246540004,1
0.10632492239474836,-0.24342349577840053,-0.19066646205563267,0.5329582144234484,-1.2809198559318946,-0.5951541473172345,0.8941283927543376,0.7181380282544306,-0.5399015820423751,-0.7465498644018781,-0.3120649725609496,1.1471819395923353,1
0.12085941649133312,-0.25675477600698227,-0.19024920886510915,0.5330407037975424,-1.279543609807578,-0.6052438459369014,0.9175905993095406,0.6893561468490285,-0.5527672045665695,-0.776844096007728,-0.2930412432038796,1.22249649483663,1
0.13526373792639146,-0.26536833415726524,-0.19258072919138366,0.5731949548544589,-1.32224164419368,-0.6880558134038061,0.9904615404959228,0.8090706114947778,-0.6278030026247043,-0.8728308068674948,-0.3218966137754364,1.3398893874560178,1
0.12671375990498615,-0.2414662128050584,-0.2112400305493876,0.5788254020275792,-1.350108915436831,-0.6861051390735955,1.0175564589372434,0.8225580112418313,-0.645523957675669,-0.885812902177035,-0.3396170800762553,1.340178077875876,1
0.12139953328504045,-0.2317843681964608,-0.20587275476059602,0.5800228616096966,-1.3851619843538923,-0.7499182677357499,1.0723582268747203,0.9294337770850887,-0.7109780659312971,-0.9493918116392055,-0.3901361838288161,1.400462647838323,1
0.1361114566861256,-0.25377004517506235,-0.1903227397736246,0.5737296535984253,-1.3204878996016851,-0.6471925520957542,0.9322383177861697,0.797731475732509,-0.5744489490116219,-0.802226769231019,-0.3105505915829374,1.2250480335196348,1
0.13352219902128185,-0.2841430181440765,-0.16545092327247704,0.587389991639557,-1.3203909972846934,-0.7476001333997893,0.9864363071239322,0.94151659769259,-0.6548347442486175,-0.8948515917584852,-0.361451046106041,1.3224646283750028,1
0.15270201160363397,-0.32685030157551853,-0.17580915038296238,0.6367961700571831,-1.2805031122137662,-0.7764925120069587,1.0380044005855291,0.885852242049776,-0.6838908317958491,-0.972929676516658,-0.32016354477370745,1.4821876398316567,1
0.12344112632428908,-0.29778712087091147,-0.1645112545088045,0.6183783329448156,-1.2646659648135783,-0.6611532475414993,0.8615065780081737,0.8541408960792387,-0.5305485362192397,-0.7632418336911635,-0.3130789130810887,1.1222635665602503,1
0.0833306599645145,-0.28882040406542364,-0.17905866210102434,0.5885079085858202,-1.240766672484273,-0.6543689405138872,0.8811757468352164,0.8352203949558272,-0.5483778029622514,-0.7762174340066925,-0.3548178076925666,1.1072626500443026,1
0.022019897789690643,-0.2360118911479596,-0.19847092748314601,0.45506360884019464,-1.2026654610463137,-0.6214334806902923,0.9327828421853448,0.7224225804161484,-0.5890909187435586,-0.7894374585404036,-0.4221339360376217,1.1179794852919802,1
0.050564367460161116,-0.2695419532284694,-0.22449186595697754,0.5140929925744857,-1.2414622545141167,-0.7102334188714172,1.0831386913407133,0.7451186357060275,-0.7045328995809628,-0.9606294379843883,-0.402692201700222,1.4013718326401248,1
-0.8760128907868374,-0.3549239759714214,-1.004400153324984,-1.715114935565712,2.3050358083700893,-3.222234033009834,2.5615028592829105,-0.042223924113164696,-1.725189470371755,0.14947351816170812,0.4095276867028629,-2.1081410627760255,0
0.1146459256679323,-0.30992394225909176,-0.234523981081515,0.6719560126308178,-1.2874566124197733,-0.755820481772448,1.0882005270741777,0.8399621324126105,-0.6955924639061705,-1.002558311747898,-0.3356282788272392,1.4850118459549115,1
0.07783108257572607,-0.23393776424684357,-0.23454444147820172,0.6374402573491937,-1.3181324659605222,-0.6401070539133134,0.9441385480672666,0.8593411843782355,-0.573952914446304,-0.7981835949539797,-0.3687983218468613,1.1125713410243598,1
0.10571462692299191,-0.2497501406432796,-0.2839381711725584,0.735819483660081,-1.3560501406811363,-0.6563106895040823,1.0316324750891313,0.8086380584611773,-0.6019495276472567,-0.8811699562532335,-0.31009710256652145,1.2725790034705853,1
-0.009596559999149892,-0.09698583069127348,-0.32411904692007965,0.5333087739621643,-1.3110289934448385,-0.577002487662034,1.1536736771700558,0.6957445042468511,-0.7057971403144458,-0.9046508465414325,-0.4717235317839413,1.2314562207824509,1
0.13880755120774774,-0.2662558204940213,-0.3316622765462504,0.8739283415418799,-1.4204903576945702,-0.7296970315206608,1.1438349281195677,0.8712025728596138,-0.6678824563535699,-1.006168202357227,-0.28263200882370315,1.4580589487298454,1
0.15628272052027098,-0.274091804249368,-0.30754005394312645,0.8814135499559402,-1.4408079231970703,-0.7792697253916173,1.1384097767259826,0.9572208350719392,-0.6893607549487097,-1.0236004025733398,-0.2925145630830854,1.4845873165471442,1
-0.3564470400992318,-0.0696327625533859,-1.5338391357916097,-0.2983135698200468,0.5083210280763591,0.47249657776278847,0.6414817523761539,-0.6369483808037595,-0.15634839521151916,-0.47586351189353476,0.8780526754781222,0.3015971004046743,0
-0.0950672033007001,-0.43203014243146476,0.8460585614302966,-0.808175852031751,-0.3930107677207438,-0.5378402478712654,-0.005547125408773239,-0.5132146978219069,-0.36893523786855204,0.0811413519390931,-0.20445632866631774,0.6298457020713002,1
-0.3640450505198252,-0.0615007607865959,-1.5440311783042289,-0.2789238030379828,0.5020009907335192,0.5712785987821491,0.540802678121055,-0.6508625871921381,-0.04912196991175806,-0.40938347547658405,0.9030167747524938,0.3131026652345681,0
-0.08063101574725524,-0.45066096262914723,0.9466606970484795,-0.7969933283938134,-0.4020936349652884,-0.41057618429141973,-0.07829910401207542,-0.4854140333346377,-0.33423253359653315,0.1270280324182055,-0.12628121053198874,0.5862075553943463,1
-0.3666936409688623,-0.06472795662535862,-1.5659307596680996,-0.2852800225729084,0.5033788708907732,0.6287913645874907,0.5422771882452988,-0.7550375935490958,0.012902845227553264,-0.39738022093175474,0.9574014973374176,0.35180298074404237,0
-0.07346804117099559,-0.46616603073230284,1.0048036114821934,-0.8024347726719483,-0.3771124876873642,-0.3495642191657038,-0.09683300983158599,-0.5120585382875519,-0.3537963411575025,0.1157969124959413,-0.08067685240885587,0.6179496866780418,1
-0.35747882855562,-0.06634758501865992,-1.5242708934283984,-0.29240467275875576,0.49645436242007007,0.5616651510507903,0.5460868144935409,-0.688857481078955,-0.018740769012417564,-0.3984273691688384,0.8900059748715102,0.32267295216920877,0
-0.07594213291128298,-0.4626432080416817,0.9907639985467092,-0.8044177146055393,-0.38194478369641915,-0.37426536793982923,-0.08432123915700093,-0.5028744541980372,-0.35882021734549613,0.1138916148819423,-0.09594974810974206,0.607636219255928,1
-0.36472040255143673,-0.06678679584132545,-1.5252806247859614,-0.3059053143906803,0.5254741143513766,0.464611871136398,0.6059373734753626,-0.6045145948331464,-0.1332547813010445,-0.4464148337339988,0.8796732535343761,0.2929455954561907,0
-0.07405300420144713,-0.4634608436499455,0.9766143030321492,-0.7982280611717374,-0.38164294975646645,-0.4149568549977105,-0.021086989434877933,-0.4664748881164586,-0.4118621067305662,0.07378744156132039,-0.11970491954041891,0.6219645247152193,1
-0.36390788234796734,-0.07328253859364145,-1.5592318844468704,-0.30026913162604657,0.5203892091731189,0.5280252881167468,0.6184177016585812,-0.6905064599884733,-0.10620512599794854,-0.45495925144288024,0.9291825167120398,0.3288948202575412,0
-0.07546404058768763,-0.4605770879657922,0.9636481545894381,-0.8034361106008775,-0.38350836635206276,-0.4234184368009643,-0.024016602167051943,-0.49739926651013483,-0.39865076816779016,0.07959049937484625,-0.12640186692395472,0.6619723932795845,1
-0.36178470164299287,-0.09397479083680112,-1.5445078880604735,-0.344833734476213,0.5759815516157928,0.25730674520179175,0.8138026498609137,-0.5174538607868779,-0.4028201920881518,-0.5902315642581938,0.861752244898739,0.25787872603888184,0
-0.07483605681923072,-0.4734719821167212,0.9265445204188382,-0.7854423719120116,-0.32996051543101024,-0.5211786505598505,0.15063586697056613,-0.4151344927176178,-0.5976004075094493,-0.08246153823658572,-0.1738822953164273,0.694192676559759,1
-0.3498049595807917,-0.08409489991422392,-1.5405002750191712,-0.3072632391239905,0.5094517309452151,0.4704460884529384,0.6731406874776154,-0.6784607467332565,-0.16749085943603814,-0.49162681899457006,0.8862223017185044,0.32029009282148097,0
-0.06347054553902591,-0.47127341315113885,0.9081592279906006,-0.7023630026935269,-0.36097499712606496,-0.36961912605949376,0.034133846293767686,-0.3775874515636284,-0.46154547635459164,-0.02324419368491688,-0.12066952003458127,0.6525153793245133,1
-0.07104718213670679,-0.4699448981039473,0.9049700148015134,-0.7154093818240842,-0.34721310585988735,-0.3489174362569316,-0.020036657317109952,-0.424061609183483,-0.4269091325699558,0.002545345680717928,-0.10859157002300376,0.6317045715595495,1
-0.35137804427651603,-0.08167019119344186,-1.5657991603730106,-0.29478634953465943,0.49706444809024997,0.5695778977504479,0.6345009945342877,-0.7669146727995666,-0.08110067663022125,-0.462548266761285,0.9318368373791834,0.35234318128898084,0
-0.07164202526637277,-0.4501084408152972,0.9022080206288924,-0.7248740572490173,-0.42493856507613814,-0.31033804269778775,-0.12820315174893548,-0.4702332799657678,-0.2597330816787702,0.14560743200437792,-0.09007405646893943,0.5972390800175771,1
-0.3455798377525687,-0.07743903214960389,-1.5666408272852907,-0.26315709476563653,0.4557505896365524,0.7445194472860599,0.4912537325351872,-0.8551898329442088,0.12342911083340947,-0.3546813148828444,0.9427503746466656,0.3789970639191075,0
-0.07832968940475826,-0.4339680891877993,0.8476793275170021,-0.7157134856886107,-0.449978410759533,-0.33341438613764046,-0.13867767395488237,-0.48169025193351966,-0.2101373853558831,0.16961008419263884,-0.1152066897855628,0.5927050633248218,1
-0.3491203793240604,-0.07204123908414846,-1.581396511716248,-0.2589786227123912,0.45513949298888745,0.7821201870648702,0.47861127556601274,-0.8859686962231768,0.1585339261721208,-0.34373950553273214,0.9642180928162404,0.3872988535228682,0
