0,1,2,3,4,5,6,active_hand
-0.16792030783120776,0.4182717087032273,-1.141027711703981,0.46864592069442823,-0.6257517872379109,1.1753783427294557,0.8617420035528467,0
1.6194344010844872,-0.5151741314656241,2.414092611634613,-1.0351186624254312,-0.4455193346528634,0.7627729764564007,0.752263367987163,1
-0.16951311178942083,0.46158355267518403,-1.0737755614287714,0.4729369852903584,-0.6211666000373891,1.0744997698714684,0.7403381978414787,1
1.4288913620911894,-0.48591870155825756,1.5304309761829211,0.21858997918498943,-0.03228400573897181,0.4264039621470197,0.58913369887362,0
-0.16928237697662774,0.46254145177694894,-1.0809312631285075,0.4762467530511549,-0.6242513358751621,1.1307526415318947,0.7219853637684664,1
1.1346225701419723,-0.469716114852996,1.305985768013924,0.011198957565788713,-0.3497994659712376,0.31807408699159023,0.36374536925666145,0
-0.17276509581122934,0.5051136877853232,-1.13973692054072,0.49473552676212124,-0.60618839174725,1.4007466818549121,0.5792283031912966,1
1.0807605450199849,-0.4626579610354482,1.3447412687073979,-0.19202105135688385,-0.545197397367555,0.3916594757557638,0.13033083037951648,0
-0.16758248565566294,0.4408424599520777,-1.112049244530085,0.494992632024906,-0.6221247865204292,1.320505250781495,0.6099769037571828,1
0.9970800755844089,-0.4839409849797616,1.5118661338589399,-0.2722585839214269,-0.44890556562937406,0.4719589652388606,0.17461244178435947,0
-0.17429427872477143,0.4981029104299819,-1.1196938450754341,0.45134155741043797,-0.5722192216645146,1.3083648156839427,0.5817921537353999,1
0.8513554743882118,-0.4711562508183441,1.3011985882893933,-0.2099187846441332,-0.5531892904705047,0.35025605039618285,0.08587773533206573,0
-0.17267331686992937,0.43497236718972704,-1.108219584796471,0.4176742384940951,-0.5418292214305103,1.1675366599405266,0.6186704543501985,1
0.36176689448721183,-0.46109774521488767,0.9239406250351743,-0.11528321738555054,-0.6325557933835402,0.1506689171112422,-0.06841146044950751,0
-0.16917547915713982,0.36769134371032947,-1.0940991222286116,0.3979356200080765,-0.5195296706620975,1.09738643645594,0.607827344432369,0
0.16786554479977184,-0.4586194924207394,0.8563026909278577,-0.1682007125308824,-0.6522609742726758,0.08507747584562754,-0.15883932416119742,1
-0.1692169528482543,0.3412404234754684,-1.1158920634725193,0.37777997411163233,-0.5017900410053718,1.0923328608928218,0.6448666648840657,0
0.22319617500619138,-0.4792733294520216,1.0838781424090715,-0.290882774473316,-0.6023269645564799,0.14293922547323235,-0.10848054243989827,1
-0.17010695232835762,0.37495369720993715,-1.1504759662867783,0.40282915280016546,-0.5246527754278155,1.2675733035640344,0.6224935790844682,0
0.09342383689724248,-0.4224735753949257,1.058419051249451,-0.514789881150183,-0.7172483849048741,0.04555643342000063,-0.3025409249954534,1
-0.16681664721381972,0.33897420533011124,-1.1462112771347082,0.40489657320204514,-0.544886974457047,1.2504442075700144,0.6766952497710295,0
0.03143093194579768,-0.39996088025774873,1.023851650638082,-0.5881530402208932,-0.7031473246724225,-0.0414405867324935,-0.3331847363062381,1
-0.16829793273638854,0.3561719355662592,-1.2196700057053007,0.456513273337555,-0.5608514182222454,1.4050265247227411,0.6874137684055438,0
0.0915427800792587,-0.4862503867830921,1.4824449599478353,-0.7726532224121769,-0.5745827892500138,0.18305806656304546,-0.37020869314791205,1
-0.17020647064698313,0.39243718669164396,-1.2098609945390224,0.47328254673144765,-0.5535293800123012,1.4462156789321514,0.5815863525127761,0
0.003996607821979583,-0.4510765291937835,1.287097005825796,-0.7033660218495265,-0.6085784049070746,0.12214231297420117,-0.5303988611790119,1
-0.1716276084806402,0.4138869463811753,-1.2016085358353847,0.4719462499202906,-0.543298383329956,1.4613350928346465,0.5214814045968496,0
0.0262560274482379,-0.46957936281095014,1.382803957123924,-0.7097624975960236,-0.5909732897974719,0.20426592048008538,-0.5531841221084972,1
-0.16994423772164394,0.39729815533062923,-1.181395211656565,0.4557737905282247,-0.5538986208059046,1.3914976149521185,0.5917314599118512,0
0.03711880979375255,-0.4873410313202219,1.370970261715091,-0.6807140531896225,-0.5267787669170355,0.2173562858841867,-0.4697611263694337,1
-0.16792248461796688,0.44303320097647453,-1.1258965391791886,0.4825635122660683,-0.6241620943696946,1.3085670656641113,0.6997481873639356,0
-0.0120696769735475,-0.46028300835562896,1.221688632964228,-0.690433725642031,-0.5510306924962638,0.07696676139313029,-0.46699425928600885,1
-0.162795930760754,0.3655487716574068,-1.1201414559254348,0.5003914732179078,-0.6221824338354489,1.2885538113188713,0.6476751802334889,0
-0.02701981229949104,-0.4490966407141161,1.1413978581418252,-0.650606379082009,-0.5578443918773845,0.06332361002210951,-0.4927863345488686,1
-0.165457014401065,0.41173870061916557,-1.1532505982809973,0.5213947525582715,-0.6333523278721809,1.3969814941922585,0.6462056285116317,0
-0.05175046298173148,-0.4248277068058709,1.1299859136790564,-0.6974846097870034,-0.5765230081209666,0.02844534038002931,-0.5775873276268648,1
-0.16602562044863062,0.38889762173515097,-1.190077413146898,0.506822565893351,-0.6186126136114067,1.4162067928133575,0.6993321288954827,0
-0.06721361249392717,-0.3917384488449686,1.0372379494552522,-0.7044224267515934,-0.593663858510495,-0.06742607340649678,-0.5475094239133221,1
-0.17028994235990794,0.4338877604157333,-1.1799039513470782,0.4792468274873627,-0.5821495079215583,1.448127004009563,0.5933688756646924,0
-0.06294482421844752,-0.4049140572652431,1.060590972379935,-0.6735433115694441,-0.5889941788755197,0.01290795357150985,-0.6057026061045633,1
-0.16313371216117636,0.33420246776580953,-1.1313311668262709,0.46464952239256524,-0.5919684082228016,1.2583590007655576,0.6678971090265393,0
-0.06407713555387075,-0.4166262873848669,1.0271988621847845,-0.6829559278524944,-0.5566103483647222,-0.06312022180294556,-0.4915047597399262,1
-0.16872925276279835,0.41842402901010606,-1.1687947402249614,0.4789110040427196,-0.5954235837156296,1.3851538136041524,0.6575894040228051,0
-0.07102442838054732,-0.41263384105692263,1.024359889178597,-0.6782529184044939,-0.5534575181924772,-0.027921377353086835,-0.5585926454867538,1
-0.16790824262527224,0.4129552524114236,-1.1665339975522275,0.4920577431233234,-0.6064438031592724,1.3496907369720395,0.689093489130427,0
-0.07316052497709812,-0.39897255426779005,1.0040972275052107,-0.6854160797833252,-0.5703870321796499,-0.07706590339008555,-0.5294939120797755,1
-0.1671021938123303,0.36278226407523295,-1.162356172590999,0.44938050526690543,-0.5667171358944407,1.3125024034328363,0.6550198584731,0
0.0479964534752401,-0.5583937382476678,1.9753480713027276,-0.9944314215137453,-0.3370065455047992,0.3912805559948138,-0.4382195782565933,1
-0.16526102429458284,0.35015802928142964,-1.1427599164441982,0.44765492463047923,-0.5821905480168955,1.2594216751183949,0.6978836943289793,0
0.06214563042180544,-0.6217536983528886,2.6163932260397313,-1.3243428325799491,-0.16246842611725062,0.5739192260587239,-0.40106602344994924,1
-0.16351035405986525,0.32307449360475793,-1.1472459485693052,0.456178423267267,-0.5840978223984785,1.2533443876276826,0.6995390129221526,0
0.12805712418538012,-0.7139419612775578,3.1184885007272545,-1.168899785343775,0.404919690394059,1.1210474992318316,-0.21750845768907154,1
-0.16539998936862346,0.3653391948204616,-1.1411289590446174,0.458071375547263,-0.6052589872347426,1.2028647621302138,0.7897816589545125,0
0.21354882933018085,-0.8395202004660337,3.521748204227099,-1.0085662681541872,0.8830722620460462,1.4520260211949068,0.031509837234214834,1
-0.17162431778380197,0.42735592659633254,-1.209323368185373,0.4629766857344133,-0.5736994812062204,1.444119160312606,0.670235179265799,0
0.24695241011600375,-0.860210410689461,3.2894500621656486,-0.5376233871078757,1.0498503554246408,1.5501172335195987,-0.12808224096496368,1
-0.16504010466265778,0.3577805349506009,-1.1379893109649146,0.45599678240378083,-0.5951608644327575,1.2424328038120795,0.7241374313528303,0
0.288750882994291,-0.9286834246236776,3.2954550775144567,-0.3579786311481773,1.262942671898164,1.5434101086893663,0.029714703675915336,1
-0.16190798517616367,0.32734160798564893,-1.133069783117154,0.4828211476062578,-0.6054838268426168,1.2719810053481784,0.6672622532195661,0
0.4016024482427238,-0.9872021781230572,3.3662740741659842,-0.049864050623209845,1.4669508617670788,1.6404484390857306,0.10406649876231046,1
-0.16398158622408998,0.31786914781210573,-1.149603037836208,0.4425507872912527,-0.5726274353086579,1.2462736946021602,0.7005089624788262,0
0.47254529346758706,-0.9659834913551049,3.183923854818259,0.1619714406711803,1.46863389904109,1.5055441188814112,0.20505928545430022,1
-0.16614777634132716,0.3269187049235011,-1.2105819258404513,0.45985183161926757,-0.5568340733446316,1.4225300236138445,0.6276161412369069,0
0.49065247271609747,-0.9983833026876457,3.40369036848402,0.09794768425510701,1.5405086661420881,1.6845943992433645,0.1497205779873769,1
-0.16734476711934715,0.3740977228190849,-1.1759329987814984,0.46443232214798896,-0.5773060344835449,1.3674776650949125,0.6510184197979982,0
0.5171793022153212,-0.9933286778936664,3.319534179889626,0.2166971469300153,1.5546823846431153,1.6238373244592381,0.17325953754445284,1
-0.16603456798052943,0.3798739106100718,-1.151273102901387,0.47604348154305925,-0.5924313389565925,1.3661010518114767,0.6170375882317225,0
0.4600762090224712,-0.8959965064322182,3.0372880841023018,0.21982581450146335,1.3351177855209955,1.4748861164431861,0.0330526843625778,1
-0.16147512204466202,0.3424781877258849,-1.1123133453546987,0.4931154330445226,-0.6146903566670084,1.3003589882039421,0.6038033406277188,0
0.46649267435588904,-0.9610860937716023,3.216778205937748,0.21505555854988298,1.4800974346545477,1.584394274711848,0.06061802921490477,1
-0.16207633660359877,0.2525075639263518,-1.1414395704512454,0.4227458304694706,-0.5101319982858434,1.3025598889287613,0.47233162720881994,0
0.273581470770388,-0.7982477369141013,2.8916560286620556,-0.20587830713225005,0.9664187020335775,1.3889415340370823,-0.19010117416840652,1
-0.1588379758820053,0.2471704392813281,-1.0907388378138154,0.4333291366867558,-0.5489575534116091,1.1927457764507854,0.5367998407880438,0
0.26902446903773514,-0.8102824998643684,2.882870327356278,-0.20382738760361926,1.0004283238183758,1.3541222259452832,-0.13157673929836264,1
-0.16182860153033513,0.2642617067682045,-1.112111442036241,0.41845770144928757,-0.5222072945918511,1.2215565073725005,0.5122999569370317,0
0.2773319599645925,-0.8225664871873022,2.938854142147572,-0.19667354763438727,1.0316532342785292,1.3932635431913083,-0.13435560102867375,1
-0.1622727966108614,0.255322804131154,-1.1193781054035272,0.4000945355487466,-0.5088446894820311,1.229842443509011,0.5147160156636775,0
0.27266131572999786,-0.8148077963381911,2.9132727653914654,-0.22016620010659796,1.0119622645390105,1.375598500567006,-0.12669049469357804,1
-0.16335428391669385,0.2804752269888241,-1.1340378815523011,0.41877212593391683,-0.523635023425873,1.2544900095389175,0.5451286313387272,0
0.28590082189278293,-0.812586832546664,2.943793558469542,-0.24372202673982588,0.9987890484057756,1.3876411638817017,-0.09896554069241749,1
-0.16366683047568178,0.2853053077999834,-1.1298475067614455,0.42362690210536424,-0.5177144192221709,1.269421679983995,0.49624386835281736,0
0.274665685854529,-0.8113786333328874,2.9146370728156437,-0.20012111647256295,1.0068954770087075,1.3976104536427723,-0.16419788732036894,1
-0.15965808550179122,0.26599470412171194,-1.1027313705261625,0.43506998672529035,-0.5686235138897456,1.1858668554229617,0.627437434924889,0
0.30801494481812325,-0.8104003057968673,2.933216390638955,-0.2672206330771644,0.9980473544573241,1.3548838796841323,0.005933314063959644,1
-0.16413450092938311,0.33684961284663595,-1.1106279303486157,0.4419132267550038,-0.562354012779981,1.2782369113869503,0.5505673499116172,0
0.2964305141852235,-0.7702693485125433,2.747079825312492,-0.13285552410634305,0.9135285129235383,1.303327432995408,-0.14095346478852877,1
-0.16110021362038693,0.32740704319931213,-1.0835992858869243,0.4675923318696095,-0.5933157664670986,1.2589857516837706,0.5451584111309674,0
0.30394028241431814,-0.8156308875648034,2.972048362030875,-0.20791495618177172,1.0236513161074543,1.4410378834059132,-0.12625163739633838,1
-0.16254222885152822,0.3063837170570362,-1.1019070139574265,0.43754591956350436,-0.555237473187611,1.229934101460772,0.550852344320251,0
0.3325417299683797,-0.8101860553905155,2.9210611895688183,-0.1555945175668282,1.0246639591354612,1.3949841511602357,-0.049860868176975125,1
-0.16189121936904044,0.3009161799996569,-1.083906494581462,0.4348354086476873,-0.5562123238992421,1.1778183012696228,0.555298292912472,0
0.3445723930710873,-0.8089780167372709,2.9113112449889664,-0.1390533533795105,1.0227279955001258,1.3789614051412151,-0.017154267991182217,1
-0.16430780347032817,0.30355680519340583,-1.1289602990652559,0.4242404899246212,-0.528609664949524,1.2767376332336542,0.5216607217193359,0
0.31713330062105394,-0.7913993340141557,2.8606632306326993,-0.16523200573213437,0.9712718317575546,1.370474430425715,-0.09561460647843553,1
-0.163613225633229,0.2935601597139968,-1.1570713322641397,0.4319611271650332,-0.5449869592768678,1.3170098729641002,0.5906875380001134,0
0.18280966395096238,-0.6856954005963666,2.833488939362391,-0.8550744161040156,0.3969895872498063,1.1490712444532711,-0.20936213679340915,1
-0.1690992791969152,0.3244962398124375,-1.2552228054157777,0.43963094235387545,-0.5248752572116245,1.4616401380698074,0.6397193183952752,0
0.15565097295993116,-0.6416154504718856,2.6831693036711908,-1.029599373684531,0.09046086242893418,0.9335739524143141,-0.27969001544913635,1
-0.16645423477333945,0.32997337635439156,-1.1539805643991374,0.415656881190812,-0.5372860967372823,1.3028257068913107,0.6088178529173134,0
0.09580511018906493,-0.6015173628466954,2.252198622381828,-0.8956901621475056,-0.03189870218034392,0.7109163247069556,-0.3501345127167568,1
-0.16814173759473489,0.3439092826367151,-1.1712376519575594,0.4075580073914363,-0.529204691082822,1.354930206968725,0.5988347884490564,0
0.0044313879383334285,-0.5622049041031385,1.9581099223880898,-1.0082742504771702,-0.2663440513067258,0.3984269145004499,-0.5385752795390765,1
-0.16980854734080186,0.3940590474917413,-1.1674069379244683,0.43206375260607743,-0.5521197381737121,1.3617090756206576,0.6209200474921843,0
-0.04434390911640081,-0.4903867642897049,1.4569245846198111,-0.876472828537642,-0.4503304098953822,0.11164398386537007,-0.586450761476327,1
-0.1691133494616746,0.3757789403707714,-1.1303422778572738,0.404537956428375,-0.5364871097833072,1.2367490686187146,0.6322128769789435,0
-0.06900916646701442,-0.44628275945022094,1.1545392528237215,-0.7675216996316384,-0.4914577730324274,-0.04196923676676085,-0.5231674450898232,1
-0.16625764260399617,0.33337865802113176,-1.1499782135281058,0.4243172643601829,-0.5443121807842246,1.2906437513500144,0.6149318867249525,0
-0.07194828739132784,-0.42879820860515544,1.0423192933621868,-0.6978200661259405,-0.5157539806488776,-0.03709763740291556,-0.5323306966150959,1
-0.16955622740820223,0.4088795231339079,-1.173086619556409,0.4450004126608639,-0.5740599734203162,1.4197720934818914,0.6309755697688267,0
-0.07566024671370129,-0.4217451821716928,1.0490519951549135,-0.7074954372388457,-0.5232054381389739,-0.009884507439169885,-0.5926537700162219,1
-0.166615443985312,0.2890567145081396,-1.2204216026657078,0.42356973176145113,-0.518596899994931,1.3664098088197358,0.6412576274653776,0
-0.08017695560554085,-0.4234546870494643,0.9870505392881829,-0.6922225249375115,-0.5010610189637262,-0.06292637169100565,-0.5207412142284938,1
-0.16904570469801253,0.3252376230797031,-1.1853865711605565,0.38372428408314274,-0.5040670504219059,1.3187932573240058,0.6279176890286944,0
-0.08182172839242874,-0.422908552923553,0.9582269979715193,-0.6757901806145961,-0.49646069569449347,-0.06630770994439295,-0.5109977355354755,1
-0.16630989990174808,0.2938759129441745,-1.23762727387123,0.4418488037055005,-0.53688467258099,1.3985736036406402,0.680377657938417,0
-0.06876610176051402,-0.4404226041253607,1.0638126140022905,-0.7182092137179128,-0.4899636427106413,-0.03261306333724887,-0.5106246157108264,1
-0.16955601977728652,0.3435363660397624,-1.2145735400731525,0.4206715988121459,-0.5231344713474918,1.4049417673714089,0.6201344318839623,0
-0.06561928795801507,-0.4299956805533223,1.055843146281821,-0.6980709829687733,-0.523123583187048,-0.013336118951918852,-0.541291548004712,1
-0.17186741951262918,0.37637620679781725,-1.1951581800180324,0.4031224011921773,-0.5205950575314311,1.3178431091764586,0.6779331082726006,0
0.21369712691660395,-0.7991171912520139,2.705224441151151,-0.26777224110186615,1.0020395247670202,1.2597769097645501,-0.13245451537692368,1
-0.1654680796216215,0.296425909902812,-1.1801838905376212,0.42851961156812823,-0.5297172759352332,1.2955394868180725,0.6286930665878177,0
0.12877268927680363,-0.6911594619075224,2.29250797645995,-0.3399783191807898,0.6715167848802234,1.0186517970412732,-0.2938565779083167,1
-0.16713438702581734,0.3715402223359538,-1.1292024356704056,0.4300255534452387,-0.5598712298209235,1.3036137372570953,0.5969100630042364,0
0.07179401665443069,-0.6518331321261642,2.1597517310820273,-0.4532198165906934,0.49373834143391776,0.93437979278657,-0.4379084044343947,1
-0.16428443041506952,0.2686150436524635,-1.1755302569930897,0.41974458374106394,-0.5138785314949038,1.2939530365249827,0.5831879476428249,0
0.049853383924436084,-0.6090159143938432,2.0147230750206475,-0.5884804533946995,0.25200007750210873,0.7603860334897954,-0.41860288167928916,1
-0.16521362980877674,0.276589721171386,-1.1964360171513717,0.4215756823788231,-0.5132771731902971,1.3602003667689284,0.5743780787536701,0
0.06149496006321863,-0.6146478353463124,2.124885316854717,-0.651570506512944,0.22879708795778558,0.8067580162483813,-0.42620212907324834,1
-0.16797035403028054,0.31698440896729635,-1.191985126449885,0.40189675924934126,-0.5098776654419737,1.3743146724107014,0.5792000859939925,0
0.06617805725940806,-0.5686696977269261,1.8200873138264346,-0.6155761664086085,-0.04998570689716751,0.6053388035522533,-0.41199003238393833,1
-0.17055523094458908,0.3630937863974356,-1.1935823806601418,0.41234194387787926,-0.5096990887906434,1.4322775540066863,0.5198455080318075,0
-0.02590068073704853,-0.5361845560498366,1.6611983599579143,-0.8503311733857156,-0.30643961969750466,0.354478283036004,-0.6357299628643461,1
-0.17073978968802073,0.3492756826314796,-1.1875880869267388,0.3811562315962015,-0.5006713639513204,1.3432588596814783,0.6110954729191512,0
-0.08321085145391868,-0.5079669145073775,1.3560422118010347,-0.8575572622557722,-0.26475450066900036,0.110551133108984,-0.6378580495453123,1
-0.17013618045993725,0.31613876372875466,-1.202882444972578,0.36415686265178066,-0.4830602226565393,1.3491416215540848,0.6140780622878138,0
-0.08749054072039511,-0.5144216869311167,1.315494739300986,-0.8214301344504444,-0.1881593406894411,0.13948862076397872,-0.6414798454697048,1
-0.16848226932192337,0.34099637707241,-1.120968356334902,0.36390191262230853,-0.5047973130515669,1.2242312374448086,0.5913840188006535,0
-0.07920600251687084,-0.5121697877144119,1.2746757621273959,-0.7477510510556115,-0.2086970513795239,0.1593971916332209,-0.5958213320842765,1
-0.16591364976346443,0.3041716620591005,-1.146413403882933,0.3897141443555673,-0.522749457819721,1.2327235099623197,0.6464430613503052,0
-0.0850360190475252,-0.504419284471832,1.3138344339403287,-0.8569748695221938,-0.26040056985196364,0.05128906621964628,-0.579413555129469,1
-0.16999258401376963,0.4128301907813648,-1.133892897425598,0.4253834070081103,-0.5585925764932536,1.3071215948523929,0.6200777637242655,0
-0.0842949861745418,-0.5044059949929447,1.3262962325648302,-0.8298982584048533,-0.27802249471406376,0.11765007053461461,-0.6543319098186039,1
-0.29865529207343167,-0.3516234867734417,-0.5237390313394988,-0.970865659920691,0.7930081156263372,-0.697097180244787,-0.10350475456735982,0
0.5148345218560569,-0.33485406591060923,-0.012200138986197722,0.5978698264439155,-1.1010625899104598,-0.24902829156565626,0.2833858342816219,1
-0.28122272051550135,-0.33693318143349926,-0.40238335603966985,-0.9217763602898039,0.6905706596827169,-0.6184293132117303,-0.29627016547438323,0
0.3036191540421793,-0.2974768576734241,-0.0436580761476704,0.5552847165959167,-1.0905378387175995,-0.15210005988386915,0.18625116716048817,1
-0.28578280267450895,-0.31819008637503776,-0.40710232983715056,-0.8915864320891153,0.684396898357655,-0.6309129886058172,-0.30193787709136705,0
0.238603308188947,-0.30152035285519607,0.005379708773212761,0.5137872236510065,-1.0615617849371344,-0.16181132762403988,0.12834514505203415,1
-0.2879827565207754,-0.3048049384181619,-0.4115132094861194,-0.8717117326744703,0.668598344236179,-0.6055441104985834,-0.32333378546413327,0
0.20471607175112227,-0.33486134232325854,0.048812334882392706,0.5018122414471491,-0.9775563778635933,-0.13648614452935287,0.06750512958505957,1
-0.3022517476252284,-0.3017591860459257,-0.45774060010711715,-0.8798351872391942,0.7191744747576881,-0.6677605915034711,-0.23911963075470016,0
0.21259877202721583,-0.3585389056416713,0.09902365915124739,0.484323602688263,-0.9413524620813586,-0.16496410319546667,0.0662710045608773,1
-0.2849359672981773,-0.30311130011201726,-0.4124015057670915,-0.861857897808346,0.6598757977883016,-0.6000121435424622,-0.32095586530913045,0
0.23160747580050045,-0.3842756396229223,0.17805333402183374,0.46734138617868254,-0.8770893742446592,-0.13864752291652965,0.0026236449560337635,1
0.19279567960091126,-0.37645240263691904,0.1484112240416283,0.3562943832280578,-0.9015268638304066,-0.21707869798183624,0.17879541523524478,1
-0.28491923699910443,-0.3430189361012008,-0.4654948887027361,-0.9778630364918979,0.7971665268570569,-0.8950968583133546,0.01987624573703732,0
-0.2873827823355403,-0.3119434167266913,-0.41059339320764277,-0.9051215383407059,0.7035587231889288,-0.7291409929755741,-0.2025102087842048,0
0.23779226274025936,-0.3815328438723178,0.18237997371145606,0.442761449808643,-0.9025711560051227,-0.1838263901659737,0.0558025312953475,1
-0.2871347241180016,-0.3185140687784612,-0.4172307446357869,-0.8966836869865449,0.7013663674009893,-0.6868042450977165,-0.23360650962333715,0
0.20155955821160365,-0.37852519722790035,0.16946929853245807,0.4211678090733743,-0.886905956964112,-0.15748611964165307,0.042991948938105186,1
-0.2899358887771358,-0.30875715587378816,-0.4329820689397613,-0.858820429250335,0.6674440563546264,-0.5535594767511285,-0.34504393164711694,0
0.19609096822461636,-0.38296568437093265,0.1882721301636457,0.40954758525871526,-0.8533398827561114,-0.10281688496659486,-0.014745868435784746,1
-0.2816080990820282,-0.3298606121362142,-0.39407413210642483,-0.9104389491321917,0.6962904085429126,-0.6781158211559604,-0.2564674524871541,0
0.23536045937801245,-0.40252895495355356,0.20097223102814563,0.46599173636780805,-0.8112560825225426,-0.14196151108793095,0.03189934582390377,1
-0.2805008430590734,-0.3303173327479752,-0.3647846048599386,-0.9066175184353222,0.6794709156042078,-0.6458522691880633,-0.31880788480041483,0
0.1938598806290223,-0.373799456968073,0.1617549210595157,0.4118138139360026,-0.8801963991620482,-0.12500104418402191,0.018700136511021873,1
-0.2762668873431614,-0.305611400281608,-0.33148842134760736,-0.8637473136667394,0.6029818447149463,-0.5243033604422873,-0.4546544178074318,0
0.15728582722869633,-0.3562404382838779,0.12294880698615923,0.4281239761821832,-0.8883952458472322,-0.07011007049790614,-0.036798378617704915,1
0.1490797797822334,-0.3671266399700345,0.16012242047339553,0.3727172400818243,-0.8546074316157568,-0.07080564669202281,-0.037843306009737274,1
-0.2854484451668172,-0.30492871640959185,-0.37437941433554367,-0.8651857521371573,0.6402059714175027,-0.5592358539746384,-0.3963673850975378,0
-0.27605225635093705,-0.3074366710307393,-0.34681175915636125,-0.8731720146707787,0.6330892241834046,-0.616825842675717,-0.3587620875299532,0
0.11902699870095158,-0.3353076976271921,0.12485978738486268,0.35014716591108636,-0.9129826919542746,-0.09844513586659956,-0.008824825818344605,1
-0.27871807084882744,-0.331705232288604,-0.35846395372970097,-0.9391782589764177,0.6877591576260742,-0.7089578608062994,-0.25305240549128777,0
0.12231589556074993,-0.34610673694942734,0.11128181438917904,0.3168545911064656,-0.8861417384322414,-0.10183698101404581,0.06305320483039058,1
-0.2778398798752504,-0.3118777663749156,-0.3363487038964518,-0.8674924201416249,0.6069526115340406,-0.4871861059921949,-0.48794646121177804,0
0.11782133171796634,-0.3131917447691839,0.13513845369408542,0.29326974558503993,-0.9217553355487403,-0.03604008654461857,-0.047859021058786234,1
-0.2779068714338147,-0.32334121140064814,-0.38439270447534857,-0.8855613762606263,0.6488927006908864,-0.5580815818634118,-0.36945338152730806,0
0.11583600853549623,-0.33238860396248565,0.13209271452268273,0.2791745406154315,-0.892243837232881,-0.06108351554832701,0.0061740232601957094,1
-0.2794866868768809,-0.3179336615342683,-0.3679940744093917,-0.87555498113157,0.6339803281835191,-0.5281107701112537,-0.41830546659533974,0
0.10286821616310712,-0.3424696726774007,0.15978511531665351,0.2615747721252875,-0.8611937435934927,-0.03648670877772361,-0.040450783179767115,1
-0.27621107083607555,-0.32592263035827435,-0.3857406885445061,-0.902998158170185,0.6636017619348746,-0.6186379500329645,-0.30758665372978444,0
0.12232399595576625,-0.3342603031561987,0.15065115350952665,0.2545142320407556,-0.9018905859865554,-0.08890316181496832,0.02757481624386076,1
-0.2771677804913931,-0.3363527368020836,-0.39465883175830935,-0.9179991894813464,0.690348592256257,-0.6593508811510478,-0.26126928305818203,0
0.09541723363810124,-0.3445299766291466,0.11558899847104163,0.2747335955571626,-0.8639140136792159,-0.08335376787277582,0.05305039970353625,1
-0.28102610141172013,-0.31491966080631434,-0.3846892093409993,-0.8732982623712406,0.6494605527573275,-0.575346768673533,-0.3611014337237941,0
0.08983361404957001,-0.34088965032536794,0.1315080185221796,0.2873096777586823,-0.863223081066493,-0.057131663413323104,-0.016593785036583188,1
-0.29689511013320413,-0.321236522212655,-0.45022264332887774,-0.8922109684038576,0.7059420525378928,-0.5936104038660931,-0.29423500309561884,0
0.09744933409671565,-0.37528216030484984,0.17098890779853326,0.26055123718858963,-0.7857060950046411,-0.04102553724747366,-0.007352849594973315,1
-0.2969692459685956,-0.3182329606309306,-0.4317690677810973,-0.8869847045796634,0.7051818663570076,-0.613204451768422,-0.3076424359765411,0
0.08872457923545411,-0.353707107264986,0.1244371580260577,0.3021924373125499,-0.8397186693231996,-0.06364246972124095,0.0016883409807433446,1
0.9408963115398777,-0.448937175616585,0.23460976413554932,1.5434706931707276,-0.669156911992138,-0.7355075934253031,0.31904220836802377,1
-0.31070041555276373,-0.35230828377544654,-0.5510894865077234,-1.0487034418687247,0.9458511344947272,-1.126926620029541,0.28306718709955025,0
1.1486952228654033,-0.4711577274386887,0.32844195647535784,1.9986643377021116,-0.44877897324411037,-0.8683073382834267,0.21470020762157827,1
-0.3056990009289992,-0.3367377930937095,-0.5162634510992832,-0.9938061730764715,0.8819565294520397,-1.0336676392113644,0.15791296833488278,0
-0.28981401131767914,-0.318430739192668,-0.43839200806323936,-0.8945505003475285,0.7157274644593836,-0.6974234250364143,-0.2087547426673234,0
1.3680776100470673,-0.48475297065980694,0.44998013065026377,2.2740063366594407,-0.23634023820681999,-0.8452439815112835,0.029417570119828488,1
-0.3036287058194971,-0.3454167994660476,-0.516628958069349,-0.989116041056695,0.8745333411161368,-0.9809126488612366,0.11307911751819301,0
1.3350705267083707,-0.547023246761454,0.727762718741731,2.482557243909372,0.24432944637288398,-0.8128378764752417,0.19239788809417424,1
1.5284620060524785,-0.5933294638784053,0.8076760505539274,2.992084123137893,0.5386094637456826,-0.9378674027220667,0.13638463854079352,1
-0.31793347088468243,-0.33539662839131684,-0.5497301850416956,-0.963177442628679,0.8784930928014859,-0.9183628948563629,0.0676455881314069,0
1.8395316408862328,-0.6252384959739783,0.8485639946352909,3.487727250239223,0.6809369033221206,-1.177579953815871,0.16113715783056656,1
-0.3015324272575229,-0.338414694227963,-0.4934968211261443,-0.9890549011392544,0.8631319598590141,-1.013890401420917,0.12397876022253385,0
-0.30846148034683557,-0.3334164002707442,-0.515092603210236,-0.9641471633341178,0.8650575110498532,-0.9691830856246507,0.08742616944174063,0
2.0955660586924263,-0.7009697496098709,0.9817106870381969,4.081229240018354,1.0394846138348344,-1.3244676982810628,0.11746508868776136,1
1.9109152154660651,-0.6787488066641718,0.9838782047466982,3.6858787878469346,0.9379813185641676,-1.1564880567975127,0.17703168476419825,1
