0,1,2,3,4,5,6,7,8,9,class_numeric
-0.4021249706013787,-0.682051382803326,-0.1802476218824868,0.17642294810910264,-1.253189431424294,1.0213917033645614,0.30995855351201457,-0.9277837683803918,0.9681839200277672,-1.378679222504434,4
-0.41777557746026966,-0.6687521990751375,-0.20017198392099556,0.1816055158121332,-1.23537950211839,1.0061338169327247,0.2770677548337293,-0.9031011022942089,0.9843487629679915,-1.3757867922275606,4
-0.43474241859759294,-0.6625290073531723,-0.22205794140540944,0.20412544917088932,-1.3044665364502575,1.08846643695674,0.27305629155865435,-1.0085093057238894,1.1167024722320178,-1.5234474519486438,4
-0.4262910703318332,-0.6857751730311946,-0.20327593323721968,0.2027143026108325,-1.35047101998008,1.1293358166630956,0.29502691783336554,-1.0620378315583623,1.1639004257105947,-1.5990760488837477,4
-0.4350193615434464,-0.6979566446478773,-0.20833355594090316,0.20737986485437618,-1.4068003254010764,1.206533994476943,0.31700828788356505,-1.1502936306469465,1.27754631702542,-1.7584391491617972,4
-0.43508212536569124,-0.6616995207280653,-0.21576120005983032,0.19348070695643943,-1.283129082768586,1.045103449530798,0.2584224203606364,-0.9671966479358639,1.0545754233228823,-1.375635613073524,4
-0.4434566151370327,-0.6595993978246291,-0.24429829733600553,0.22620265586232255,-1.3858688052492587,1.1737315877465135,0.3143650235232009,-1.0971330821276901,1.1915619580109127,-1.6081490361162458,5
-0.43205914777583626,-0.6219379342611591,-0.25261097820503126,0.26673393840942416,-1.3819674951286691,1.1802510848585552,0.30572923022767545,-1.1066496598394955,1.1838068133109099,-1.6826772580064735,5
-0.40517506755610017,-0.6358006786343966,-0.21995372637330166,0.22751041024544263,-1.3420041887120935,1.0908408020350489,0.34357745491009273,-1.0136774144630574,0.9947252967793895,-1.3604511188695572,5
-0.3344945619401931,-0.6683379544717074,-0.18230127157992684,0.2294835354795757,-1.3754677753261384,1.1495141541047451,0.4385461404560909,-1.072544201306484,1.0122394549900358,-1.552247787327979,5
-0.21512527911209384,-0.7822610139068361,-0.0841657215624672,0.21295857893455164,-1.3643955180071445,1.209171249882073,0.5368237263403186,-1.0930331619102094,1.0554714378701398,-1.8794969825056167,5
-0.26335577953967637,-0.7475648628054087,-0.14184043121060394,0.24941976291838744,-1.433807969738234,1.3028875612576003,0.5193994445008742,-1.1901701080631275,1.2145546825323097,-2.125616015648898,5
-0.33734841389120535,-0.6576457214280601,-0.20301842200194156,0.291697171522806,-1.4909140286139333,1.2812755373928832,0.4271907817491123,-1.230517214302,1.2228485986980198,-1.9263266903154057,5
-0.29868884175341504,-0.7298039237011922,-0.1262363860106217,0.239096337529721,-1.502015005410264,1.2171675984204031,0.4621711291995082,-1.2039161962123306,1.1093199955508222,-1.6681207874488586,5
-0.28496072575542564,-0.7120508871872357,-0.1341473886751993,0.284815095423341,-1.5871216797917092,1.2402454698737266,0.4475394236029206,-1.276972440096801,1.176798351711412,-1.7554834006003166,5
0.05196334861340372,-1.0138735096799412,0.17090573551151245,0.29496113246751443,-1.6532401254764517,1.4056073972889043,0.6436495992108054,-1.4522734730431262,1.3583553465583513,-2.479986396892809,5
-0.2730447447057833,-0.6874586284704175,-0.14811070180212776,0.34973661937327916,-1.732294055823864,1.3442703681255792,0.44484458710847563,-1.437004378621699,1.3221449072844111,-1.9365626081062741,5
-0.3375747796067637,-0.6701226599805765,-0.17701430396053797,0.3448576052036615,-1.719470178706396,1.3688520532904913,0.40795948210626026,-1.4332587474006886,1.350963084007753,-1.8912548765599402,5
-0.36770759655788554,-0.5898338765316267,-0.2051452773037371,-0.14102894876730826,0.271356436552569,0.25167289832522755,0.3840917991719009,0.5576369960476388,-0.3151573491364133,-0.6659749896094431,0
-0.42443816536817935,-0.5464136043431678,-0.25857109636405695,-0.1505860812112148,0.304511393189344,0.09698094969448226,0.34874488129297987,0.5652808380388609,-0.3139896513753952,-0.5340875618066309,0
-0.43379157090990106,-0.5264023222326941,-0.2786253464196772,-0.15638401133358468,0.35618271538668095,0.043446167787061264,0.3430697052744931,0.5533190379222549,-0.3283344199514752,-0.5033013550132104,0
-0.431454099521748,-0.5316564563388105,-0.2742262699473279,-0.15377067659798357,0.34107865688389205,0.06335288000558642,0.3472759313385114,0.5534101634807544,-0.3191903098415433,-0.5180841697039845,0
-0.4380139207671012,-0.5289952133405803,-0.2821711776880294,-0.14471119931802748,0.3173325457208136,0.08449453976332634,0.343094164116921,0.5220012143653678,-0.2625402446701482,-0.5687920159803048,0
-0.43386325281747956,-0.5355839808888159,-0.2758118672809206,-0.14778786160108076,0.3197892206927699,0.08516492926882871,0.3425398635701665,0.5437431260506873,-0.27736069844750105,-0.5879494156715064,0
-0.4183701901147708,-0.517251788580416,-0.2901995600692894,-0.12900851594832907,0.3020045616504628,0.22029411250243183,0.3731585272663859,0.3911036299301492,-0.18873289774571528,-0.7174794401802843,0
-0.4213628527699455,-0.5003589411437168,-0.28914922381087554,-0.13576067773794415,0.30035043062556493,0.13864655990616492,0.3446038961862607,0.3922812102722693,-0.25937634609540355,-0.5497282122171527,0
-0.3920692366250686,-0.5035038053729721,-0.277229950238684,-0.14716189963633206,0.3286552761750236,0.16094527257873834,0.36435966123743596,0.4063977176316287,-0.33370283333127426,-0.5148070448061409,0
-0.4197193980445746,-0.5379346697636262,-0.25722655882807244,-0.15289084543291356,0.2951217793875781,0.05635581850110943,0.3336630564609598,0.5576576238610359,-0.35917824788776953,-0.45543865584890453,0
-0.40152804169036854,-0.5637910464708146,-0.22539951647268375,-0.15172455735911206,0.26307577380866737,0.08126307981490007,0.3446511255088012,0.5895682498685385,-0.3812338675441662,-0.4637897778261925,0
-0.40969700630453937,-0.5594237966909659,-0.23568320519219088,-0.1446239712700028,0.25167683630267723,0.10755757752054255,0.34738271598579423,0.5656204197909135,-0.3355016620141655,-0.5095994321626308,0
-0.37694074169211167,-0.6516649067703016,-0.15875085629166788,-0.14882920875220848,0.26168049890276407,0.24756623954770982,0.4365335341968133,0.6901532647580532,-0.30276337662489544,-0.7978052857344597,1
-0.39966469714888875,-0.6239869156932633,-0.2104804757888842,-0.1405557920493124,0.26991727873390176,0.25857594036202275,0.4348053077928985,0.6376328138053846,-0.21643006900623357,-0.9276392171940205,1
-0.37080055095513,-0.636941762501483,-0.18718229328469782,-0.1383018912345166,0.2730272059762646,0.29452511958056077,0.4454198951100277,0.6328896910572195,-0.2513271486243747,-0.9236388365648108,1
-0.3362861548199521,-0.653251303892227,-0.1543070650423201,-0.13966835601383856,0.27538111490272454,0.29974685951309277,0.4484677448805739,0.6429012826936781,-0.31423897317055566,-0.851867743696093,1
-0.31876510444430595,-0.6609623147251651,-0.1428867328867944,-0.13177183014895494,0.258643618232919,0.3472689942161123,0.4517059282540983,0.6140013181245283,-0.2949522498203318,-0.868965655775338,1
-0.31103422647967865,-0.6606637131603635,-0.133141417191753,-0.14020510392807917,0.26723432465246416,0.2975263012463833,0.44804403922653024,0.6362758594694119,-0.36047265705705633,-0.7695839808778875,1
-0.293930904935,-0.6727220302582056,-0.11523666999305834,-0.13768316774696873,0.2622225665211605,0.3195023509844005,0.4509639535373116,0.6357674426729848,-0.3662416314089834,-0.763384441393568,1
-0.3090277186761948,-0.6642230826136875,-0.1329309050302876,-0.13351936490750385,0.25406820970502353,0.3485220105739295,0.4496762245408406,0.6146378257815156,-0.32093281912809873,-0.8199159287886134,1
-0.31395098941702515,-0.6814870230451664,-0.09070680182366139,-0.1556574243777747,0.2544360144840024,0.22037385401834814,0.4310374404066761,0.7001487440344037,-0.43996158933748525,-0.6123709670260502,1
-0.37337476911501727,-0.6573112966951357,-0.13760109764439504,-0.15264247364413142,0.22894603822648255,0.1949413278779048,0.41544218611084754,0.700365713294998,-0.35253549478311696,-0.6814557514196135,1
-0.3673434599027283,-0.6702501776225813,-0.12905993480297345,-0.15231484491918973,0.24341251775118344,0.23439755791307063,0.429986893649062,0.7160982513807252,-0.3294156716476231,-0.7784442626517494,1
-0.37534525797555673,-0.6662085538195774,-0.13166813659067883,-0.16331444349202945,0.27282131260743525,0.17734799353346098,0.4249360154683755,0.7613067329571315,-0.3797005508022751,-0.6986984897716926,1
-0.37334771826323987,2.907833991057161,1.4941371353296908,0.7749337890151317,3.5600681257772937,-0.34483589690221766,1.8554816096552909,-3.5974415390265744,0.10592729356571565,0.30662247027108586,2
-0.3525514779265302,3.75729698939005,1.9287343676322561,1.0804292314437223,3.854140237563347,-0.32309089750820197,2.120675340349057,-3.9038870415193903,0.1890265189549072,0.3091172292634867,2
-0.319623353748915,3.522480394395321,1.8707950005408607,0.8941377731571409,3.6312575167305514,-0.17922229830811942,2.062021736710919,-3.699364853319703,0.15161472073614848,0.3011067214788325,2
-0.26357354074900685,4.241647373509698,2.2819916622349568,0.9723836785100466,3.8579207292918247,-0.09778988822191821,2.3181987752988933,-3.9241068096030975,0.24189944287372475,0.33071414378377667,2
-0.31978129535572164,3.2980872228089098,1.7633930097955621,0.827040034502613,3.5101786161194575,-0.13715257554142915,2.004607991210311,-3.5817808176837094,0.12246303007196503,0.2874356031824614,2
-0.2565131703715041,4.149442064044111,2.2338014092970027,0.9064455812949964,3.900666265057246,-0.03539140241257395,2.3940630165208603,-3.989443277495794,0.24288219583738857,0.35329008303067644,2
-0.23879416212035842,3.925179396319862,2.1218958011202766,0.6520737016881847,3.8737344746355826,-0.03279369502221383,2.3759416591002167,-3.9649649089832066,0.2519785599789748,0.45408321425926634,2
-0.16294638430160924,4.3992699840883445,2.381477282946324,0.4837622618063985,4.205309437924183,0.06603465722821608,2.6254006306649185,-4.343056394954554,0.34844548872527925,0.542545240501115,2
-0.11418776442673471,4.480186275813797,2.431762844487766,0.39531397297768056,4.269075628585294,0.23131426032136027,2.7234724295389734,-4.4282829438263995,0.3700898919077194,0.5524941843081393,2
-0.23770019324891647,3.48408505556321,1.874144367055256,0.4581626414856618,3.819847665331576,0.07486865508195327,2.3074305169838145,-3.9337156445237347,0.19672861640546105,0.46451085135071263,2
-0.21013463273961872,3.9102352631549864,2.104298943059828,0.48284189928844273,4.009925764834592,0.09499366121191721,2.4905234477927847,-4.121865727542386,0.27595960675654313,0.5274967965802401,2
-0.20963375229620806,3.41166298487805,1.8541016697644612,0.32298399206638584,3.6713846939065817,0.09803152061434821,2.230473094279424,-3.771914852005234,0.1915057197123139,0.49984248222156336,2
-0.30943392098189276,1.177626899945703,0.6196551785464686,-0.06552815988808884,2.069437576881094,-0.04937307121824796,1.2398549668066856,-1.882215759623592,-0.1508243410802256,0.3308815600481163,3
-0.2932445520495642,1.6381027815934344,0.8754463574871049,-0.22623537518733405,2.4950849676937255,-0.2733532889326623,1.4258368145472267,-2.263035331698854,-0.07764523733716307,0.6307334058360984,3
-0.31016279007697817,1.5273977690557137,0.8263010402763347,-0.10948192744776726,2.3520127532914925,-0.20725354822405126,1.3814629105386804,-2.1413060575151848,-0.08772040467101982,0.5516300582442701,3
-0.332740234877551,1.2266349203235658,0.65115562617385,-0.1501933779699176,2.129049008551747,-0.24873744955468471,1.2392790541284806,-1.8531173978548212,-0.13361497110562814,0.5387851324006703,3
-0.27485399106735803,1.1927962454428829,0.6005424116296398,-0.32637113053150874,1.9619482226681586,-0.14643881327339972,1.2217871328847874,-1.694411643337711,-0.17261633372098006,0.5911491110488483,3
-0.22248954596927667,1.5819313491374256,0.8141531759634919,-0.3644280106101947,2.298107110548517,-0.07105614994378362,1.4224926988831639,-2.0994163335876315,-0.11142028231231696,0.6314418176102032,3
-0.27406200814609,1.257122291511793,0.6430168636174433,-0.29334762072179454,2.004510277193824,-0.1411444974675535,1.2241475906621977,-1.7614656393090562,-0.16365922892186455,0.5584046588282117,3
-0.20942029199926565,2.0259739993966828,1.093762464746263,-0.21096976991927138,2.577212013044496,0.019094146020070743,1.6359661584751426,-2.4552666024602914,-0.011835193036819415,0.6263709823241864,3
-0.04233060364922062,1.8771150949696094,0.8903256941802536,-0.5501773288188944,2.4077319933118075,0.2934774062600524,1.571418987901936,-2.280439055966981,-0.06878771158343228,0.6304175259068168,3
-0.08002235686913141,1.7372580727814253,0.8268514752063122,-0.5194215547992789,2.2729373179648023,0.24454708465235586,1.479277227072039,-2.1276499336491685,-0.09683373396130175,0.6138175839292619,3
0.05991179251943064,2.574778767936683,1.2725376978846028,-0.7153097030539445,2.7821313766063223,0.3168294184933426,1.8836320498652006,-2.7022896222832955,0.09475910100648087,0.8472305069328189,3
0.41990434851112246,3.2861526402664136,1.4918017858105561,-1.103089486007103,2.911429554169456,0.7296410949204205,2.1601818865636533,-2.810919003221867,0.34711821690993716,1.0606975825465534,3
-0.2436400131883387,-0.7175409671514447,-0.12131674895199894,-0.16558714977485936,0.3384304081066332,0.3301637946939939,0.5890036889124711,0.7264400896519967,-0.4899065739419554,-0.8288396208236318,4
-0.3103753517639746,-0.6560872097337602,-0.17634625993579267,-0.1882185872297597,0.3467554061125736,0.14665311295543715,0.5596462226406379,0.7233789589553677,-0.5694408261226858,-0.5597518484599094,4
-0.3050185424495307,-0.6725740623460552,-0.1649285663474571,-0.18597799354056616,0.36013772253722265,0.17554865709270268,0.5721464706756028,0.7497379461548525,-0.5554346584016264,-0.6394799449041388,4
-0.3236811329445445,-0.6402132474249849,-0.19588767626258483,-0.1862960448201894,0.3560302022720276,0.14392913591188874,0.5603890425744543,0.7011073864653263,-0.5495490044182749,-0.5592639378545506,4
-0.34781281329306685,-0.6184852867909665,-0.22899458634617792,-0.1752585112985894,0.35114331601956716,0.18269526992061627,0.5550075448693879,0.6430160077379385,-0.470889247104969,-0.6376287057206272,4
-0.34357015633465965,-0.6262987134935131,-0.21971494651414947,-0.1786062322005389,0.3565191567327535,0.17427368763056472,0.5574424579649566,0.6663116157915716,-0.49055438578966004,-0.6228350625960061,4
-0.36027160503243577,-0.6249298669577219,-0.21523421223134404,-0.19060872270157117,0.36014064099425364,0.07667383125473086,0.5410200211610126,0.7207750195288494,-0.5506794878826248,-0.4931594795500643,4
-0.39165071658781914,-0.6198692987917781,-0.24538750000944287,-0.17166059693856037,0.34041566801453643,0.14675298736439352,0.5315602584556132,0.6810331361239746,-0.4123372397965841,-0.6990119963000584,4
-0.37527416903848165,-0.6283567081078184,-0.22869322810296328,-0.18527595130579172,0.3771676131193963,0.12442271085233636,0.544309429789503,0.727031022198202,-0.49109768146222904,-0.624390979694989,4
-0.3814524895057011,-0.6109483183323675,-0.24366166352071092,-0.18893465307539725,0.3935606443889436,0.0901403189869967,0.5386521996146265,0.7114019364594034,-0.5071085543734611,-0.5722307621684539,4
-0.39726348495637454,-0.6219674028769197,-0.24089409317230967,-0.18922400442695947,0.387210852338853,0.0716105277929881,0.5254325257682865,0.7569228393891502,-0.4922021432223831,-0.5881318721850408,4
-0.3850374274320589,-0.6437818987699594,-0.21883972867651638,-0.19104154872372678,0.38731166329720595,0.09961388484121157,0.5405916598017952,0.7934498165781312,-0.5041812827299038,-0.6346824879576984,4
-0.15488021416976647,-0.6754754795940371,-0.1762266762087556,-0.20093784460819702,0.5201710845439426,0.3860529955653297,0.6687825616476549,0.6972385152046945,-0.6237608272234312,-0.6738776034883063,5
-0.17779460011446344,-0.6744364408681557,-0.1757594022290208,-0.2053244513956375,0.5009007876553851,0.31082699706419104,0.6646721337126503,0.7163101098002712,-0.6450390829059032,-0.6733892220091252,5
-0.24188563398520682,-0.6434443623389646,-0.20416636726844808,-0.19939519634291117,0.443456199423183,0.2558467145420553,0.6473326223624281,0.6664366093085041,-0.5990012621166677,-0.6117716906936863,5
-0.22365776925465883,-0.631551194646903,-0.21474429574813336,-0.20221381563734767,0.47847089647114033,0.2845223769173455,0.6599864995159161,0.6435761592569532,-0.6013442906583463,-0.615894349743408,5
-0.1892620416529965,-0.6591409333602705,-0.17947038038715893,-0.20001526780596873,0.44606883571383654,0.28217881939010925,0.657516310519351,0.6689092618069747,-0.6279723318107426,-0.5827481364005361,5
-0.21127753398740476,-0.6385279329214425,-0.1997476061915525,-0.20044824501683503,0.43856525487515585,0.24831667009867736,0.6561087581847921,0.6450419375712327,-0.6197027954967046,-0.5742670792118455,5
-0.20913998099092684,-0.6458009660522414,-0.20230275705494571,-0.19483191227633906,0.4473144173979831,0.2649602358853402,0.6624246835041007,0.6543708298971008,-0.6012708648019828,-0.672176908658688,5
-0.1645359381839043,-0.6906473039385305,-0.15693591525864387,-0.1832256929081353,0.417474608943266,0.3174197146932325,0.6652042692285425,0.6852454196934782,-0.5953615793200058,-0.7207689820048484,5
-0.159741448498579,-0.676956600595769,-0.17322115788693526,-0.18780584000372108,0.44717494485920556,0.3217053587171973,0.6683532628168747,0.6744040559748435,-0.6027801369009396,-0.7291988390509613,5
-0.15603490456128002,-0.6828015269190413,-0.16929827227871438,-0.18639292295404827,0.4563548119299887,0.34156501864849936,0.6731211607840875,0.6829215040889917,-0.5982736283254227,-0.7419066946260167,5
-0.1503278887869309,-0.6700402883758608,-0.16756256773275188,-0.2080995417804854,0.49157544982618345,0.2829009363281615,0.6737339085880343,0.7005542775370333,-0.6727814412095552,-0.5894090474127018,5
-0.17700422204663716,-0.6980431922672214,-0.15745233757633748,-0.190488094401292,0.4692280431609293,0.33083336662481433,0.6715742386844815,0.731797104396562,-0.6056787179206761,-0.7565890732262278,5
-0.47581357622473763,-0.6785848721644712,-0.23974405110061722,0.1212033843652663,-1.064152615127463,0.994114021475181,0.14660121522097327,-0.8808018987233373,1.37217530054371,-2.0460822589074015,0
-0.48751377158548914,-0.6329797839623291,-0.2841499249444419,0.1300398968280316,-1.000068124572069,0.8858704740829811,0.04977572650437552,-0.8070432121741976,1.298322649506267,-1.7404188330848798,0
-0.49165586973815495,-0.6159637540808306,-0.30627902426744186,0.1452645450593071,-0.9946735841124188,0.8970496244156252,0.04098314782736182,-0.834435307247926,1.349943813630621,-1.8494599577486779,0
-0.49436610431192884,-0.5800953572633153,-0.31760211243739805,0.13117074917692045,-0.8576945283896664,0.7160759749536043,-0.053737333470615566,-0.6419808230809697,1.125729457978512,-1.304553208837421,0
-0.49305622397970605,-0.5634311057250379,-0.3121694874983332,0.1316956661441976,-0.7997135422441094,0.6251455582233801,-0.12256551055891232,-0.5331947351856218,0.9964108552271776,-1.002553997910538,0
-0.4965048714256809,-0.6015429945632493,-0.3165583183573007,0.18016626789044393,-1.0618148586114176,0.9159392313195593,-0.025855467442481992,-0.9192227709069737,1.4120859897129419,-1.7525318779926502,0
-0.48761043816187305,-0.619790284084193,-0.29094087058701446,0.17856034716025185,-1.1428727190045422,1.0017236093449875,0.0460695165052797,-1.0046141625771718,1.429061018007907,-1.8712527990141616,0
-0.4697143058124696,-0.61537565168372,-0.2630248992127716,0.15873052172238802,-1.1017277601805697,0.9919841566794547,0.1263335131781638,-0.9579919298534635,1.263126621873937,-1.790070054806817,0
-0.46178754320939486,-0.6446719082939104,-0.22928259439266427,0.1272357739176294,-1.0910745172239649,0.9894339042045514,0.17587677390146203,-0.931489258013687,1.2176607392540817,-1.746395975736458,0
-0.448575892260657,-0.6726364625736657,-0.19395866435285397,0.1191550094743755,-1.12766194589603,1.0529580632793023,0.24192376358113019,-0.9861227828780943,1.238573718865909,-1.8542595810785825,0
-0.45955251486791404,-0.6596853390681325,-0.21320646898283052,0.11450722684577203,-1.08511957577736,0.9944245129023628,0.20339084374072164,-0.9194600856941195,1.2096649145781222,-1.7567169924973052,0
-0.4383329074982256,-0.7123378124958201,-0.14927082718090368,0.1071877498061426,-1.1279650591874755,1.086871851371868,0.2790043320741664,-0.9780903121245803,1.2754553290721675,-2.009962734125539,0
-0.41011008001186344,-0.7641026966642278,-0.06035486417824698,0.08238142039206976,-1.0747369988049025,0.998005735890456,0.28826585445646274,-0.8203456557124995,1.0823428100834962,-1.7532829735784499,1
-0.24612355595572394,-0.9721789084285817,0.23634574430640137,0.11982147399903428,-1.2673032379561946,1.2645686345600238,0.43591209612908904,-1.1087804040968445,1.2906445328706155,-2.347717335946821,1
-0.18334562711803357,-1.0660801655449694,0.388384997316766,0.09914577049129757,-1.2060026893429108,1.2450063098481592,0.4539887157874177,-1.019943148320707,1.235488255171223,-2.4016343634575796,1
0.0396897588702999,-1.2559310485385866,0.6309330637921612,0.1491467854009028,-1.1407733511930926,1.4988393439322512,0.5330868721490053,-1.0456661663623612,1.3914871576759857,-2.9500748888277157,1
-0.03330007589291232,-1.1817904644664992,0.6094653748998851,0.08031219094566117,-1.0309533578995098,1.1424703229469941,0.4596577389997387,-0.8317303890040818,0.9811231647376905,-2.1105900737763545,1
0.0328421274950211,-1.2277326986369275,0.6614197181580366,0.09521966666942247,-0.9831173146621265,1.2095316248914134,0.479197296843618,-0.8027394882988039,1.0098273238300093,-2.2634204488187337,1
0.4141919021889085,-1.4863013058742405,0.9342364487712768,0.24162411987562565,-1.0451954334042206,1.6394423852811189,0.540779132485738,-1.0326104760443635,1.403607810047148,-3.058424826246499,1
0.04054215759184915,-1.3121664518466953,0.7842302149970586,0.05652087922372876,-0.8786508748770482,1.334024782496386,0.4960117484405812,-0.6911291232803187,1.0709940748960551,-2.4587039145745013,1
0.0949328327868906,-1.3939222084353253,0.893587786516453,0.10498193302596168,-1.1482732948905827,1.4606692300241886,0.5156232776068856,-1.0405885162845252,1.3245131456273007,-2.6973096480925385,1
0.12521352851277145,-1.4301536607948555,0.9344007649457098,0.1265241792685347,-1.2511016405846862,1.4948721030508259,0.5179091408234453,-1.1666117456204355,1.4234123264927048,-2.8663308317859983,1
0.2548714677572438,-1.554162423275007,1.1053716559667384,0.14463370003314188,-1.20081516282307,1.6254552121908843,0.5352078847126746,-1.1553275835125494,1.49403583148685,-3.047225217913358,1
0.35598561026176007,-1.576236058205162,1.1329251211597815,0.15892548824431596,-1.0412509068458469,1.5574938485470227,0.5191774924684512,-0.9773443549901708,1.3415857354594565,-2.928570068619851,1
-0.04505952882646464,-0.7854057144007325,-0.05274987529840053,0.30743175511932574,-1.4607783748911025,1.364126652844526,0.4715444777562033,-1.36681685640323,1.2746922299801944,-2.324551023007305,2
-0.09879426014794744,-0.7748072748581222,-0.026894089527696143,0.24673633900393913,-1.3502544035223898,1.1362452983708862,0.42526187432357904,-1.1769126494102737,1.0247373936815956,-1.872547005460091,2
-0.11211244108209527,-0.6922262597679918,-0.0817147639011803,0.26829516602952586,-1.4015791136866522,1.0901711930950744,0.407675912293608,-1.1815307714900927,0.9631011758924596,-1.6486123961075656,2
0.006925369166893652,-0.8235215529145536,0.01663826336378083,0.3111795286089102,-1.5306318518105986,1.2766522549523094,0.47924016455203716,-1.3969279269521147,1.217219384290265,-2.143359875641169,2
-0.10257471902650082,-0.7833758608654916,-0.0009812900903526701,0.2742428854405439,-1.5063695668096406,1.1426686361905896,0.41900598408254974,-1.3090490081003352,1.0852021611888798,-1.8179374336622116,2
-0.13033991574609005,-0.7317335106426481,-0.040529817949650694,0.2814557847057879,-1.512465488627507,1.093797727032443,0.3848290774603134,-1.2809793855288654,1.0307136826345749,-1.6807049801209386,2
-0.11884916391943491,-0.6612169509402425,-0.09628553162714584,0.3522797953395087,-1.6304084194787907,1.1793504699440562,0.381396937464991,-1.3889781756159243,1.1400980873393296,-1.8300708015216205,2
-0.21651113880016332,-0.6365530649454296,-0.0980128723859593,0.2911652336077193,-1.5140792433317312,1.0103020131606546,0.31408273093726563,-1.2029602508926733,0.91974913548402,-1.3175531045419067,2
-0.17045911475188408,-0.624231558163805,-0.13120883255546595,0.3713065393726192,-1.6350220769593309,1.2294678253367397,0.35916625242932143,-1.4002526055860194,1.1897885013269371,-1.8949717740553964,2
-0.14284164077682437,-0.6732641046024794,-0.09146724648027321,0.3379932261285163,-1.6256844701569022,1.1874007473464918,0.37552646546083746,-1.3929688062479746,1.1420244713919896,-1.7967056289261982,2
-0.05335131587683503,-0.6511216839610975,-0.09695388394858818,0.38834858120988625,-1.693509502883696,1.2077632243228082,0.4019648183649593,-1.448189652102544,1.186610311094834,-1.9540399604967207,2
-0.08924713079357652,-0.7206774698928745,-0.08858346015490651,0.38972970471735924,-1.7376691768813488,1.4058574848187955,0.4373171576423081,-1.5912895063701749,1.4143235489491557,-2.3495673907952472,2
0.23334612909356234,-0.5313298326383394,-0.12928746277155312,0.40498553416592514,-1.6555802376365578,0.9948048842565649,0.4803625868864376,-1.2826599187824579,0.9796680888120117,-1.7709763193836765,3
0.13171631276053616,-0.3913100095877377,-0.14216071161127364,0.3968304188048054,-1.6476203714790862,0.9257487790805435,0.4417833041341619,-1.170915579753479,0.8683522798051421,-1.4216956709939021,3
0.08197322990821879,-0.3665209406445459,-0.15950261973227758,0.4296128528733415,-1.6264479726948495,0.997914594033841,0.42503215054857046,-1.1825150187769022,0.922601676136797,-1.5591146909774802,3
-0.008487267102578501,-0.3173177159702369,-0.15828624109675196,0.5027065177600859,-1.6971157281380334,1.130230001817758,0.38718861882364336,-1.2608224301970266,1.0373107311040632,-1.7138650968852607,3
-0.11756208495526213,-0.08383951094843525,-0.08661313870335825,0.5440783806955449,-1.5421065579578197,0.9577801293292262,0.2791431838763381,-0.9756323045521959,0.7578270563515115,-1.195506580986558,3
-0.13159176391792698,-0.22597742926979608,-0.1318001884164081,0.601721788359209,-1.7191017723549393,1.2391680065740012,0.31865460161692194,-1.2820263597853028,1.1024601602306454,-1.7856777755726922,3
-0.22815375824652023,0.1631166481113854,0.0641789840668203,0.6535150298808893,-1.340131178570739,0.8512834007814378,0.16874802697204036,-0.7273289148896647,0.5246863184711398,-0.809213195473709,3
-0.21471009025395052,-0.07271810636401538,-0.06208952577035245,0.5865497248796414,-1.4903417680965918,0.9299965771084503,0.17790261137557054,-0.919346335756087,0.6905455382555252,-1.0623785378839095,3
-0.21892007614423328,-0.4359586136241869,-0.1628205303998193,0.44051641575487827,-1.66707834216218,1.176495231425765,0.3069533367130204,-1.2898861280007585,1.0423137750828717,-1.5145395013237835,3
-0.1445951600984139,-0.3534467946353538,-0.142921776089847,0.4222974358323791,-1.6086961190148734,0.9654221616676256,0.28506956381151427,-1.1167861119576694,0.809097763307036,-1.1815434084596237,3
-0.04826781911022741,-0.33099161389966686,-0.15461959651315632,0.48772998011978175,-1.7111985726967367,1.149298728837481,0.36669429761145045,-1.2766621746281857,1.0298889742624457,-1.644031948004936,3
-0.05661709729909843,-0.2007069574529039,-0.12769018961787107,0.48368006084527465,-1.6408405586883523,1.0327940397620616,0.3400077431137676,-1.1112169863773267,0.8618147058589005,-1.3229352461229789,3
-0.4146915624000759,-0.8092654791972609,-0.10127518524197,0.14581339797920614,-1.3745869102276604,1.256982663576973,0.39856733333430344,-1.101757009826868,1.3689832878122599,-2.114138708759381,4
-0.35705844005777787,-0.8137057728103856,-0.05335672724867605,0.1301229471408569,-1.2465700302729186,1.1300153541700912,0.4271803066932324,-0.9345091940622599,1.0986642237089406,-1.8747541068555524,4
-0.38166784486496225,-0.7749621931839707,-0.12070699934870283,0.15552422611034167,-1.2948189666402312,1.195037128927071,0.4178017216352806,-1.0253172444901133,1.205753625363443,-1.9900490853689117,4
-0.40130648018737525,-0.7471520861083522,-0.15727107440667198,0.16009136728842385,-1.2630950755248542,1.1476517823243972,0.37742147040223345,-0.9709686489526177,1.1855065462643337,-1.9360721531787886,4
-0.40878584230286247,-0.7060424951727606,-0.18729472322988897,0.17554871585761805,-1.2649616476864682,1.112146738733267,0.348831448483449,-0.9762156711180259,1.1196388010250606,-1.730618446399102,4
-0.4456215642245006,-0.7024217784286884,-0.22144181331173998,0.20096768642954352,-1.377810920177442,1.2150093501013335,0.3191137675933951,-1.124147961650138,1.3317363043169885,-1.8998569598032227,4
-0.46007566546846485,-0.6668145652748699,-0.25183853191695393,0.19594207363610022,-1.2923602755852504,1.1287072517417085,0.27553723313790107,-1.0243920630398422,1.2393692239001723,-1.7182974616014486,4
