0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.08835433202097187,-0.14803013834628956,-0.1427179416307215,0.5006782545013515,-1.6765598463032947,1.080211096551688,0.37438909418547994,-1.159821063039052,0.9197870694110796,-1.56210199113679,0.47130812986900084,0.40964721434816237,1.1213373000305318,0.5872270642672681,-0.16626258093683358,-0.7732657266110028,0.16249571051212156,-0.2215269542358641,-0.08439946053079143,3
-0.014723136833384675,-0.17374603577954625,-0.12584329722129556,0.4548183346258488,-1.6212471575336969,0.9662758141155773,0.3256411392809024,-1.0633212540942187,0.7786059949211318,-1.2314329053354283,0.45435497628196203,0.3967570543890128,1.0217581424017834,0.4613129132247475,-0.1348033782636978,-0.6511419896395237,0.08956656091773336,-0.1962198204269027,-0.10329570587422622,3
0.06656955636816765,-0.0797274481655122,-0.12028611842359348,0.48954310782659227,-1.628947473694839,0.9829643679746234,0.3444550757650102,-1.0541872802026473,0.8039174471271395,-1.3571420821074682,0.4680046443266707,0.4648205760643914,1.0619178626475938,0.587876173789358,-0.2344263563729459,-0.7576407445708981,0.09426275494192449,-0.22508307185623988,-0.15389524813523314,3
0.06035573769338602,0.00927285444987315,-0.09144370429271134,0.5710332421690647,-1.671031686626587,1.0771622544458836,0.34486553177434665,-1.085972296497091,0.8856572347667556,-1.5084270777997937,0.4536729706763664,0.4694012893533154,1.164290337938968,0.7293737584045649,-0.20765665066318123,-0.8786817976407872,0.05783373499544866,-0.27945724551820383,-0.17326434003851002,3
-0.3640921178482836,-0.8093697227088082,-0.06445282960621886,0.15047536581620544,-1.3274892266049354,1.1757112119959103,0.40874098599245834,-1.035442562749244,1.1843021915618863,-1.9089138725141925,-0.5849657251437314,-0.8811947812100931,0.4045073034376763,-0.04525342455960295,0.8840303882769079,0.07505951498195865,-0.12006745844322324,-0.12322938464589585,0.3705337280605,4
-0.32945382223708275,-0.8161683138777317,-0.054581380616077924,0.16720381255651928,-1.3545883204028821,1.2193963644139731,0.43990902715008123,-1.0967125121193653,1.2007027982187326,-2.005057612249776,-0.49526252462626674,-0.8348020856939968,0.5114505162563364,-0.028504936814698664,0.8440051183481327,0.049364301457152704,-0.041687719173395886,-0.11849506665970999,0.4128321821651871,4
-0.3928696796026756,-0.7318011878540642,-0.13948573332228512,0.16098083922478917,-1.2921537800814222,1.0862313181200005,0.35192154474770987,-0.9860589352408382,1.053443504329741,-1.5419524381240246,-0.4454240574017631,-0.6765983577835891,0.3704694381474966,-0.06661226478267145,0.8183218497110057,0.04876559318565283,-0.11127152078265111,-0.11701828845434437,0.2562498590786797,4
-0.34713371268218934,-0.7373746270356617,-0.1045980940409713,0.1522718863722131,-1.2343518462865466,0.990530133825453,0.36047603490135477,-0.8954572654629659,0.8908686608331002,-1.3874916832838706,-0.3783107799370007,-0.5550291296411752,0.32729792862588103,-0.07060237243505016,0.566065046856753,0.06996792386189252,-0.06620414767698123,-0.05933851188802841,0.1535528029040956,4
-0.38901728523455237,-0.7020264459163902,-0.1660849632775327,0.1771803704682249,-1.270097837398264,1.0550221130137836,0.32986084176350294,-0.957889118338937,1.0167441499290037,-1.5187302858079401,-0.44151147295301413,-0.6632011967080571,0.3641641500347041,-2.556001694652539e-05,0.7124379939574967,-0.003918879825280126,-0.19298231288016385,-0.14722209501490433,0.15884543279985325,4
-0.390324105449499,-0.7084352649569766,-0.1676802380652279,0.1895400889156792,-1.3228512009392421,1.1180949343140274,0.3430670228353977,-1.034659715195483,1.1010890851241457,-1.6452124262903636,-0.4446489197124706,-0.7085858027239363,0.43470455222431353,0.011533181076126504,0.8019618959436868,-0.024725566767146996,-0.18349949347281458,-0.16664504583202958,0.22050804298020682,4
-0.4021249706013787,-0.6820513828033258,-0.18024762188248689,0.17642294810910264,-1.253189431424294,1.0213917033645605,0.30995855351201473,-0.9277837683803909,0.9681839200277654,-1.3786792225044346,-0.4062358005438213,-0.6061066497226161,0.34238409662160196,-0.0200727422727017,0.7029892670193046,0.003356335764049324,-0.18433731191865543,-0.12981121969579615,0.14244911201974636,4
-0.41777557746026966,-0.6687521990751374,-0.20017198392099564,0.1816055158121332,-1.23537950211839,1.0061338169327239,0.2770677548337294,-0.9031011022942079,0.9843487629679896,-1.3757867922275613,-0.4678469237634844,-0.6568756037865418,0.2939717254272429,0.01589138067503954,0.7096639667476463,-0.01858226137553273,-0.27814693852719896,-0.16219231693980754,0.08707777676331664,4
-0.43474241859759294,-0.6625290073531723,-0.22205794140540952,0.20412544917088932,-1.3044665364502575,1.0884664369567396,0.2730562915586544,-1.0085093057238879,1.1167024722320158,-1.523447451948645,-0.488595809691468,-0.7333740486633387,0.3767893941603095,0.04099733633993432,0.8832461783445321,-0.0646934938151061,-0.3024109973463602,-0.2137485597579743,0.16675632754411104,4
-0.4262910703318332,-0.6857751730311944,-0.20327593323721974,0.2027143026108325,-1.35047101998008,1.1293358166630947,0.29502691783336565,-1.0620378315583607,1.1639004257105925,-1.5990760488837483,-0.491051205928423,-0.7526043005736436,0.40121281667061104,0.02167293405049025,0.9282127049203139,-0.05031493975756352,-0.2556026917284788,-0.20337362648880458,0.2070536641206416,4
-0.4350193615434464,-0.697956644647877,-0.2083335559409033,0.20737986485437618,-1.4068003254010764,1.206533994476942,0.3170082878835651,-1.1502936306469451,1.2775463170254175,-1.7584391491617979,-0.5092252418799043,-0.8234509655488712,0.47630429267326024,0.008235668622697865,1.0960462152798167,-0.06007810378291677,-0.23159972584761157,-0.22711894400265095,0.3270582702426973,4
-0.43508212536569124,-0.661699520728065,-0.21576120005983046,0.19348070695643943,-1.283129082768586,1.0451034495307971,0.25842242036063656,-0.9671966479358625,1.0545754233228801,-1.3756356130735252,-0.46226614650328196,-0.6674328129921512,0.31191661952297317,0.0061815689551042875,0.8398073803101208,-0.033542958453149224,-0.2676254531619978,-0.18393272317012538,0.12990439563893486,4
-0.4434566151370327,-0.6595993978246288,-0.24429829733600567,0.22620265586232255,-1.3858688052492587,1.1737315877465129,0.3143650235232011,-1.097133082127689,1.1915619580109105,-1.608149036116247,-0.4407938655163157,-0.7239665652395539,0.515032191684692,0.025404771686973904,0.9925512957737856,-0.10502645723111784,-0.2914783017809526,-0.19331398148933082,0.2517397275309258,5
-0.43205914777583626,-0.621937934261159,-0.25261097820503137,0.26673393840942416,-1.3819674951286691,1.1802510848585541,0.3057292302276757,-1.1066496598394944,1.1838068133109076,-1.6826772580064746,-0.43038955926451133,-0.7354275401898149,0.5908943608789577,0.14189236708152253,0.8813048256328863,-0.19885309062331635,-0.38827205404809784,-0.2389478707359697,0.17334840628622444,5
-0.40517506755610017,-0.6358006786343965,-0.2199537263733017,0.22751041024544263,-1.3420041887120935,1.0908408020350484,0.3435774549100929,-1.0136774144630563,0.9947252967793875,-1.360451118869558,-0.2783612112387373,-0.5260067194413235,0.5185283271854605,0.006928104248537371,0.7127940386269936,-0.10031875759116647,-0.18486006192654675,-0.10493594592043404,0.19696116495336957,5
-0.3344945619401931,-0.6683379544717072,-0.18230127157992698,0.2294835354795757,-1.3754677753261384,1.149514154104744,0.4385461404560911,-1.0725442013064828,1.0122394549900338,-1.55224778732798,-0.1796396667181869,-0.48661915150686436,0.6570200868440448,-0.016335475398091725,0.6032562751906513,-0.10467967584160318,-0.052107252291497444,-0.03762382307634739,0.32352994023826437,5
-0.21512527911209384,-0.782261013906836,-0.08416572156246732,0.21295857893455164,-1.3643955180071445,1.2091712498820724,0.5368237263403189,-1.093033161910208,1.0554714378701373,-1.879496982505618,-0.1884474673998932,-0.5709579517768565,0.7154968179046112,-0.05409404353359945,0.4805019018972624,-0.039609220487961005,0.08807327175868707,0.07267859151051287,0.4800011813088092,5
-0.26335577953967637,-0.7475648628054085,-0.1418404312106041,0.24941976291838744,-1.433807969738234,1.3028875612575992,0.5193994445008746,-1.1901701080631262,1.214554682532307,-2.125616015648899,-0.2899996303488671,-0.7290442632995516,0.7799105920968072,0.07682546763421154,0.6142913438590021,-0.15035635634520186,-0.06799180106548154,-0.03810106707472561,0.4425464898645823,5
-0.33734841389120535,-0.6576457214280599,-0.20301842200194167,0.291697171522806,-1.4909140286139333,1.2812755373928826,0.4271907817491126,-1.2305172143019987,1.2228485986980173,-1.9263266903154066,-0.28166665498208304,-0.6667563400247422,0.7800574479975364,0.15051925713737951,0.7143253270321426,-0.2436725064420034,-0.19357999092408174,-0.1471105407250305,0.28468232338301713,5
-0.29868884175341504,-0.729803923701192,-0.12623638601062168,0.239096337529721,-1.502015005410264,1.2171675984204025,0.46217112919950853,-1.2039161962123293,1.10931999555082,-1.6681207874488597,-0.1661769526767843,-0.495697064751107,0.7152583442117757,-0.0589171293379764,0.6584802356625701,-0.06995111629541524,0.0583388529917508,0.012108940410443072,0.36754421118272207,5
-0.28496072575542564,-0.7120508871872355,-0.13414738867519943,0.284815095423341,-1.5871216797917092,1.240245469873726,0.4475394236029208,-1.2769724400967992,1.1767983517114096,-1.7554834006003177,-0.1921045195626966,-0.5449921301230298,0.7537681961500988,0.04484199798268313,0.6192838044224559,-0.1657540684042765,-0.011663467563233295,-0.008191686374983156,0.28096760305649915,5
0.05196334861340372,-1.0138735096799407,0.17090573551151236,0.29496113246751443,-1.6532401254764517,1.4056073972889032,0.6436495992108059,-1.452273473043125,1.3583553465583484,-2.479986396892811,-0.11134669447551002,-0.654281202836249,0.9491782180851003,-0.052722043286125723,0.44007779564042376,-0.029901016385039857,0.45636390745713273,0.28189067204146756,0.6889205075540004,5
-0.2730447447057833,-0.6874586284704174,-0.14811070180212788,0.34973661937327916,-1.732294055823864,1.3442703681255785,0.44484458710847585,-1.4370043786216975,1.3221449072844085,-1.936562608106275,-0.15172967430747394,-0.5600036214491532,0.9048471834902438,0.1432226082576246,0.6832324940489451,-0.28997911266324455,-0.018429689205155305,-0.058040759925160036,0.27422971644997524,5
-0.3375747796067637,-0.6701226599805763,-0.1770143039605381,0.3448576052036615,-1.719470178706396,1.3688520532904906,0.40795948210626054,-1.4332587474006868,1.3509630840077502,-1.8912548765599413,-0.2049129662062698,-0.61539781567133,0.8905026450531164,0.13264099731620504,0.8410975008488958,-0.27634684079440336,-0.08846972325799234,-0.10968317749175342,0.30305943233514243,5
-0.36770759655788554,-0.5898338765316259,-0.20514527730373683,-0.14102894876730826,0.271356436552569,0.25167289832522666,0.38409179917190145,0.5576369960476377,-0.31515734913641325,-0.6659749896094435,-0.414305756043096,-0.43976620566069075,0.05546001072405157,0.0416052629083454,-0.4541505109708047,0.07085520203187162,-0.36422506848898334,-0.11134548717656859,0.08298041886170099,0
-0.42443816536817935,-0.5464136043431677,-0.258571096364057,-0.1505860812112148,0.304511393189344,0.09698094969448151,0.34874488129298054,0.5652808380388598,-0.31398965137539514,-0.5340875618066312,-0.38296029414274274,-0.3339506686722315,0.011105598066597371,0.054814629319626954,-0.3520876260547712,0.06568315126382222,-0.31429382981437365,-0.13395447273143338,-0.04813271097069659,0
-0.43379157090990106,-0.5264023222326939,-0.2786253464196771,-0.15638401133358468,0.35618271538668095,0.043446167787060515,0.3430697052744937,0.5533190379222539,-0.328334419951475,-0.5033013550132104,-0.38374829501888585,-0.3268606609126315,0.00220999239239052,0.0783388588792759,-0.3948764456439852,0.048620525798483534,-0.3519895472878033,-0.14690595389356617,-0.11301238764126408,0
-0.431454099521748,-0.5316564563388098,-0.2742262699473276,-0.15377067659798357,0.34107865688389205,0.06335288000558567,0.34727593133851176,0.5534101634807537,-0.31919030984154323,-0.5180841697039845,-0.38067393987784875,-0.3314130236634335,0.01044083034421783,0.07297578579668007,-0.37816065091411516,0.04967352624286982,-0.34265636727093296,-0.1405520748429988,-0.09386969427743687,0
-0.4380139207671012,-0.52899521334058,-0.2821711776880292,-0.14471119931802748,0.3173325457208136,0.08449453976332563,0.34309416411692145,0.5220012143653667,-0.2625402446701482,-0.5687920159803048,-0.3772019511206343,-0.339634482650669,0.02458284224223903,0.08005406510246812,-0.3379201241144631,0.04074406403584021,-0.3650506140423686,-0.13976263969324684,-0.10656237372493792,0
-0.43386325281747956,-0.5355839808888156,-0.27581186728092033,-0.14778786160108076,0.3197892206927699,0.08516492926882799,0.3425398635701672,0.5437431260506864,-0.27736069844750105,-0.5879494156715063,-0.40843568060174024,-0.3596174423720715,0.010477182887287467,0.08200642313486983,-0.38126761029313805,0.04806627625666555,-0.395684940951123,-0.15097275474074084,-0.10832750824575986,0
-0.4183701901147708,-0.5172517885804159,-0.2901995600692888,-0.12900851594832907,0.3020045616504628,0.22029411250243094,0.3731585272663864,0.3911036299301484,-0.1887328977457154,-0.7174794401802842,-0.37460628444279453,-0.42700684108968257,0.0988062431894694,0.11532114322756602,-0.3989239582241667,-0.002444194288131354,-0.474398840484322,-0.13395603038928983,-0.09465959302836278,0
-0.4213628527699455,-0.5003589411437166,-0.2891492238108755,-0.13576067773794415,0.30035043062556493,0.1386465599061642,0.34460389618626114,0.39228121027226837,-0.2593763460954038,-0.5497282122171531,-0.3513545100949374,-0.33970843385530514,0.03403596323318495,0.09401255019874741,-0.41639709773467515,0.0296700273451633,-0.40613433674077576,-0.16220323776223558,-0.13182648192551188,0
-0.3920692366250686,-0.5035038053729719,-0.27722995023868396,-0.14716189963633206,0.3286552761750236,0.16094527257873759,0.3643596612374364,0.40639771763162774,-0.3337028333312743,-0.5148070448061406,-0.355970862493628,-0.3539621132100182,0.03815605144462575,0.08539821474666653,-0.5018316296101346,0.02547707119690981,-0.3889694316125891,-0.15601153361064485,-0.08718694173633536,0
-0.4197193980445746,-0.5379346697636259,-0.2572265588280724,-0.15289084543291356,0.2951217793875781,0.056355818501108886,0.33366305646096023,0.5576576238610347,-0.3591782478877693,-0.45543865584890436,-0.3941216657055939,-0.30660364013131985,-0.04383632149790468,0.04234476823066554,-0.41170138401610845,0.09044999785304972,-0.3118098237330809,-0.15418343277714772,-0.07243158592781353,0
-0.40152804169036854,-0.5637910464708143,-0.2253995164726835,-0.15172455735911206,0.26307577380866737,0.08126307981489934,0.3446511255088018,0.5895682498685374,-0.3812338675441659,-0.46378977782619235,-0.4159841790603822,-0.32420835024173333,-0.05568840330141735,0.018249845763822926,-0.42647124349910087,0.11081215510430166,-0.29188640489691475,-0.1476109562518622,-0.018035881634464162,0
-0.40969700630453937,-0.5594237966909658,-0.23568320519219088,-0.1446239712700028,0.25167683630267723,0.10755757752054194,0.3473827159857948,0.5656204197909124,-0.3355016620141655,-0.5095994321626306,-0.4065934986953519,-0.33523283051529434,-0.034746476887924975,0.026418553653624482,-0.3949270175000107,0.10014378846899971,-0.30922135456676975,-0.14056318632067516,-0.02355692647542618,0
-0.37694074169211167,-0.6516649067703014,-0.15875085629166774,-0.14882920875220848,0.26168049890276407,0.247566239547709,0.43653353419681395,0.6901532647580518,-0.30276337662489533,-0.7978052857344601,-0.504670340191398,-0.5298595902749436,0.07608971718861604,0.03352899631590913,-0.4164201781810782,0.08981881930323415,-0.3936120113240699,-0.0485374151625328,0.15125566315135472,1
-0.39966469714888875,-0.623986915693263,-0.21048047578888396,-0.1405557920493124,0.26991727873390176,0.2585759403620218,0.43480530779289916,0.6376328138053834,-0.2164300690062337,-0.9276392171940206,-0.5337497443733278,-0.5837631336382199,0.10030246729694096,0.08646470816263087,-0.4174445372398564,0.04170925828599737,-0.515943448150439,-0.07532008163017118,0.06615680317471262,1
-0.37080055095513,-0.6369417625014829,-0.18718229328469746,-0.1383018912345166,0.2730272059762646,0.29452511958055966,0.44541989511002844,0.6328896910572179,-0.25132714862437483,-0.9236388365648115,-0.5372154899246272,-0.6065684037227448,0.09806695078226087,0.08254321339509678,-0.5072194772656703,0.04573648860898211,-0.528386839232707,-0.07278386129433227,0.09912153338149474,1
-0.3362861548199521,-0.6532513038922267,-0.15430706504231984,-0.13966835601383856,0.27538111490272454,0.2997468595130916,0.44846774488057456,0.6429012826936767,-0.3142389731705556,-0.8518677436960929,-0.5262093068627568,-0.5897094637769559,0.08372746702492063,0.05708111900167204,-0.5733167089157264,0.06165670677553242,-0.4877176350149657,-0.06618474777048922,0.14245685647145132,1
-0.31876510444430595,-0.6609623147251642,-0.14288673288679404,-0.13177183014895494,0.258643618232919,0.34726899421611124,0.45170592825409883,0.614001318124527,-0.294952249820332,-0.8689656557753381,-0.5011393634792449,-0.5939417697974468,0.1048886266472243,0.047183114465945586,-0.5689420489201259,0.06290512870622265,-0.46946368027686475,-0.0483131951661,0.1836147597317417,1
-0.31103422647967865,-0.6606637131603633,-0.13314141719175257,-0.14020510392807917,0.26723432465246416,0.29752630124638224,0.44804403922653074,0.6362758594694107,-0.36047265705705633,-0.7695839808778875,-0.4996766269346175,-0.5532280868020728,0.08035905658541428,0.02158299241400373,-0.5912069051976998,0.08030588868204398,-0.4304349272930083,-0.050391104724758204,0.18286569625139962,1
-0.293930904935,-0.6727220302582055,-0.11523666999305794,-0.13768316774696873,0.2622225665211605,0.31950235098439944,0.450963953537312,0.6357674426729835,-0.3662416314089834,-0.7633844413935682,-0.48651482980267874,-0.5517880192531174,0.09060279565828175,0.006921892097696844,-0.5943634584710159,0.08804457886590664,-0.4081819027231958,-0.03506332319792831,0.22169873480350316,1
-0.3090277186761948,-0.6642230826136872,-0.13293090503028732,-0.13351936490750385,0.25406820970502353,0.34852201057392823,0.44967622454084133,0.6146378257815148,-0.32093281912809896,-0.8199159287886134,-0.48142584266418137,-0.5670725066658177,0.10709915581594467,0.023220343561593703,-0.5607996790266495,0.07808813183308383,-0.42600560900217044,-0.03533033928856074,0.2148243333665523,1
-0.31395098941702515,-0.6814870230451656,-0.09070680182366127,-0.1556574243777747,0.2544360144840024,0.22037385401834733,0.4310374404066768,0.7001487440344024,-0.43996158933748525,-0.6123709670260501,-0.4840504036145044,-0.46418749474091947,0.03907704351640208,-0.03065639273516175,-0.511162216672288,0.13527098942536658,-0.29181582122443905,-0.05431090754538469,0.22026102394505365,1
-0.37337476911501727,-0.6573112966951354,-0.1376010976443948,-0.15264247364413142,0.22894603822648255,0.19494132787790402,0.41544218611084804,0.7003657132949965,-0.3525354947831171,-0.6814557514196132,-0.5066086694873064,-0.46568888542011033,0.013459558782477682,0.0014024098824094219,-0.4105922149582092,0.1301224178982726,-0.32186735983815745,-0.0706644727120419,0.1405378763813271,1
-0.3673434599027283,-0.670250177622581,-0.12905993480297318,-0.15231484491918973,0.24341251775118344,0.23439755791306982,0.42998689364906245,0.716098251380724,-0.32941567164762325,-0.7784442626517495,-0.5353168553363248,-0.5286110006191789,0.04094686873607682,0.021037588594299966,-0.4393326652934021,0.11631733562954905,-0.38330346278495575,-0.06425773795105197,0.1650158000739138,1
-0.37534525797555673,-0.6662085538195772,-0.13166813659067858,-0.16331444349202945,0.27282131260743525,0.1773479935334602,0.4249360154683761,0.7613067329571299,-0.37970055080227466,-0.6986984897716929,-0.5322362891378213,-0.49067492581604416,0.02015547749535803,0.013629536248272735,-0.43348223210838793,0.12069355382365586,-0.3436030664370276,-0.06651211830459729,0.15064681610585232,1
-0.37334771826323987,2.90783399105716,1.4941371353296908,0.7749337890151317,3.5600681257772937,-0.34483589690221705,1.855481609655292,-3.5974415390265704,0.10592729356571419,0.30662247027108647,-0.21278008905852666,-0.5559527124438515,-0.9962999182083812,-0.28637940375805426,-0.41888249218445317,-0.24554441502556124,-0.6790738927960145,0.09954317509201582,-0.6076366856798574,2
-0.3525514779265302,3.7572969893900496,1.9287343676322561,1.0804292314437223,3.854140237563347,-0.3230908975082013,2.120675340349059,-3.903887041519386,0.18902651895490566,0.30911722926348734,-0.2890242608252287,-0.5351501976845703,-1.2945714012269363,-0.577432898562081,-0.281957386062098,-0.11975540957089194,-0.5856617424407516,0.16249188266191725,-0.4963621651983081,2
-0.319623353748915,3.5224803943953202,1.870795000540861,0.8941377731571409,3.6312575167305514,-0.17922229830811892,2.062021736710921,-3.6993648533196986,0.15161472073614637,0.3011067214788333,-0.4831598727013921,-0.4263686268565387,-1.206255339070981,-0.41442598812022857,-0.4803238725326138,-0.21107696517549254,-0.6336387680035912,0.1522500061575377,-0.6420920149780848,2
-0.26357354074900685,4.241647373509697,2.281991662234957,0.9723836785100466,3.8579207292918247,-0.09778988822191764,2.3181987752988955,-3.924106809603093,0.24189944287372273,0.33071414378377734,-0.6611998917103866,-0.39898438980448214,-1.4312721272628395,-0.5661675384779311,-0.459761981265867,-0.1427117229710838,-0.5645311535653736,0.20301759573448439,-0.6274266216735225,2
-0.31978129535572164,3.2980872228089084,1.7633930097955621,0.827040034502613,3.5101786161194575,-0.13715257554142865,2.004607991210313,-3.5817808176837045,0.12246303007196323,0.2874356031824621,-0.5305418257647396,-0.38072440813720426,-1.1403306143185064,-0.33761956293092993,-0.5601148350953973,-0.2772346485513353,-0.6711783897058844,0.14633218517492,-0.6879372014589622,2
-0.2565131703715041,4.14944206404411,2.2338014092970018,0.9064455812949964,3.900666265057246,-0.035391402412573575,2.394063016520862,-3.989443277495789,0.24288219583738702,0.3532900830306772,-0.7847011576651487,-0.3351238063478972,-1.4521823050810723,-0.5374520470172662,-0.5593026021297209,-0.25963363097373937,-0.6139109452359136,0.2296621304614427,-0.6530759104416245,2
-0.23879416212035842,3.9251793963198605,2.1218958011202766,0.6520737016881847,3.8737344746355826,-0.03279369502221359,2.3759416591002185,-3.9649649089832018,0.25197855997897256,0.4540832142592672,-0.7302178703773671,-0.39817607886830436,-1.3480900720146862,-0.4324612386657962,-0.5823020616701444,-0.31361134284967274,-0.5714286854402634,0.19434855635528145,-0.575814053562979,2
-0.16294638430160924,4.399269984088344,2.381477282946324,0.4837622618063985,4.205309437924183,0.06603465722821635,2.6254006306649207,-4.343056394954549,0.3484454887252773,0.542545240501116,-0.9746526281378475,-0.4237216221412758,-1.4845043850051998,-0.4279301036250731,-0.6942194402438016,-0.2995390766794362,-0.5754744180964019,0.2485341306784811,-0.6963232327923213,2
-0.11418776442673471,4.4801862758137965,2.431762844487766,0.39531397297768056,4.269075628585294,0.23131426032136043,2.7234724295389756,-4.428282943826395,0.3700898919077171,0.5524941843081405,-1.2558857412222983,-0.28199528264689344,-1.5277259791444378,-0.36631756046734976,-0.8807250154699016,-0.386356296733276,-0.6253331252966896,0.3070415591466963,-0.836042574451481,2
-0.23770019324891647,3.4840850555632086,1.874144367055256,0.4581626414856618,3.819847665331576,0.07486865508195356,2.3074305169838167,-3.9337156445237307,0.1967286164054592,0.46451085135071335,-0.8523466560867212,-0.294856902678151,-1.220126858300004,-0.27750708191971346,-0.7778310832627621,-0.45251836021878517,-0.6614200964940228,0.2091708264203019,-0.7005794640740889,2
-0.21013463273961872,3.910235263154985,2.104298943059828,0.48284189928844273,4.009925764834592,0.09499366121191774,2.490523447792787,-4.121865727542381,0.2759596067565413,0.527496796580241,-0.9108806872322851,-0.2789444440753648,-1.3615571352058937,-0.3936344688795009,-0.7025099897618655,-0.4156892468410894,-0.5825701025274282,0.22854678853602906,-0.5963947506976017,2
-0.20963375229620806,3.411662984878049,1.8541016697644614,0.32298399206638584,3.6713846939065817,0.09803152061434847,2.2304730942794264,-3.77191485200523,0.19150571971231192,0.49984248222156424,-0.8262976230255652,-0.3207754193638363,-1.1328387009633707,-0.2012662947138728,-0.780091840374475,-0.42361277790204294,-0.5940796877623544,0.17325244607687051,-0.6615952180364277,2
-0.30943392098189276,1.1776268999457025,0.6196551785464688,-0.06552815988808884,2.069437576881094,-0.04937307121824781,1.2398549668066865,-1.8822157596235904,-0.1508243410802263,0.33088156004811686,-0.19871161041776994,-0.42924025663765625,-0.17917808622572193,0.3016652753993665,-0.7882249225258922,-0.5433647069592926,-0.5470581981493202,-0.07364564684540373,-0.37658879655657884,3
-0.2932445520495642,1.638102781593434,0.875446357487105,-0.22623537518733405,2.4950849676937255,-0.27335328893266186,1.4258368145472278,-2.263035331698851,-0.07764523733716348,0.630733405836099,0.14625044304002888,-0.64965534034505,-0.22209843916569638,0.1832259073327818,-0.3976022501029651,-0.459342769892704,-0.2272673614055651,-0.14244566374711043,0.07989790988815225,3
-0.31016279007697817,1.527397769055713,0.8263010402763348,-0.10948192744776726,2.3520127532914925,-0.207253548224051,1.381462910538682,-2.141306057515182,-0.08772040467102064,0.5516300582442709,0.0538635990304854,-0.5334508833249296,-0.2454674327436259,0.18126085670376477,-0.4762215914473368,-0.4843909336179536,-0.3050241094706112,-0.11449601950281542,-0.0250279323314275,3
-0.332740234877551,1.2266349203235656,0.65115562617385,-0.1501933779699176,2.129049008551747,-0.24873744955468444,1.2392790541284817,-1.8531173978548188,-0.1336149711056287,0.5387851324006709,0.16588653263529304,-0.5336790247592568,-0.1307449121297925,0.21537679210577468,-0.4058354714496398,-0.4544370050059331,-0.23748567458016928,-0.14011072315312753,0.04410000549499351,3
-0.27485399106735803,1.1927962454428827,0.6005424116296402,-0.32637113053150874,1.9619482226681586,-0.1464388132733995,1.2217871328847885,-1.6944116433377092,-0.17261633372098023,0.5911491110488489,0.0776257701936046,-0.5049850232453323,-0.0550536496666644,0.23250985009486208,-0.5049622442284165,-0.47178430380336406,-0.1839697100927574,-0.15250058969278327,0.13289830469915673,3
-0.22248954596927667,1.5819313491374252,0.8141531759634919,-0.3644280106101947,2.298107110548517,-0.07105614994378345,1.422492698883165,-2.099416333587629,-0.11142028231231753,0.631441817610204,-0.11221131610851004,-0.5248141495226,-0.17444859953195233,0.2332162100932419,-0.6336459253890482,-0.537433198675958,-0.26805675356349107,-0.11830310517833358,0.03533473540384957,3
-0.27406200814609,1.2571222915117926,0.6430168636174434,-0.29334762072179454,2.004510277193824,-0.14114449746755336,1.2241475906621988,-1.7614656393090546,-0.16365922892186505,0.5584046588282121,0.04789957730036548,-0.5039557105872478,-0.08716507085652285,0.2418349395551814,-0.5374165982506205,-0.4617077123303784,-0.23220022307152294,-0.1543691018436595,0.050679700373085584,3
-0.20942029199926565,2.025973999396682,1.093762464746263,-0.21096976991927138,2.577212013044496,0.019094146020070937,1.6359661584751437,-2.4552666024602887,-0.01183519303682031,0.6263709823241872,-0.2839312972800192,-0.4122616353369143,-0.3888195099993529,0.15297592211162128,-0.6942312111261986,-0.578476101909293,-0.34208367191391553,-0.063893049296189,-0.05784880088911886,3
-0.04233060364922062,1.8771150949696087,0.8903256941802539,-0.5501773288188944,2.4077319933118075,0.29347740626005225,1.5714189879019376,-2.2804390559669785,-0.06878771158343294,0.6304175259068178,-0.6307215509455566,-0.3759129643608211,-0.21942623136508346,0.33463293239330927,-1.09292575734699,-0.6966217754424389,-0.4012925115315362,-0.014415342782830255,-0.16743756100137636,3
-0.08002235686913141,1.7372580727814249,0.8268514752063122,-0.5194215547992789,2.2729373179648023,0.24454708465235578,1.4792772270720402,-2.1276499336491663,-0.09683373396130253,0.6138175839292627,-0.5055835822152165,-0.3601569154975982,-0.1762989028731789,0.30740417552272675,-0.9947582251384053,-0.6517925081286758,-0.3516412303033022,-0.05417326121357462,-0.10207650701817221,3
0.05991179251943064,2.5747787679366825,1.2725376978846028,-0.7153097030539445,2.7821313766063223,0.31682941849334256,1.883632049865202,-2.7022896222832924,0.09475910100648008,0.8472305069328201,-0.7706592740895499,-0.4199772575385632,-0.37033797935813645,0.258870960829824,-1.0331864731605982,-0.697434446776936,-0.29610186360204216,-0.0010715697123196283,-0.0036847857472364015,3
0.41990434851112246,3.2861526402664123,1.4918017858105561,-1.103089486007103,2.911429554169456,0.7296410949204202,2.1601818865636555,-2.810919003221863,0.3471182169099358,1.060697582546555,-1.3544473001359298,-0.1786041923859988,-0.4056035888481632,0.3519815497142093,-1.3323047140910376,-0.8215164732020608,-0.20602444131541697,0.1270008489686557,0.14232256443074537,3
