0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.4498291499439701,-0.6141324224571703,-0.21440476013817922,-0.19955617142662094,0.39996978795265087,-0.1630749365652732,0.3346439668308904,0.9481852229099078,-0.5020580122100222,-0.23756505461258323,-0.3893030244539749,-0.1629653008769817,-0.12798865989026006,-0.0263457618803723,-0.12748291528036942,0.13819854883668528,0.10877383505218215,-0.030009852583953195,0.09906587088263462,0.3996350813477627,-0.1573850483283469,0.31243561223336147,0.29993944106904663,-0.10655592420996716,-0.15784871961565253,0.21927354381883155,-0.3549576960706032,1
-0.45423819599997706,-0.6005036603772396,-0.23343466740967656,-0.19870260513703136,0.42286819109807167,-0.17607248823877972,0.3360711707486408,0.9312851824490067,-0.4980111579534985,-0.22702182160264767,-0.3574497356808769,-0.15004820039322117,-0.10337827884036754,-0.013820873114923665,-0.10839539240132601,0.12034561519911681,0.12154707793619295,-0.028951672711703697,0.08672344619032175,0.3348805890808311,-0.1451781612915969,0.3096398403645704,0.2894658478537143,-0.0889985179961554,-0.16564159477081553,0.190294069385014,-0.31451097945109047,1
-0.5375486985455629,-0.48877629120930105,-0.39015762004628807,-0.12030220786976115,1.0607966931311363,-0.8334016627125097,-0.21018019310737932,0.6259016905272602,0.3210873839626091,-0.16819438676910892,0.1423560502830921,0.2740464327439236,0.11726726439213186,0.19055228287138654,0.3890850434036172,-0.12810232426510246,0.17046208971005483,0.08588444970324016,-0.2643784582188971,-0.004027178831290224,-0.19713318734412638,0.1145052497022734,-0.028071964057514873,0.08190189830954674,-0.026297311017540334,0.12201026166292842,-0.160611721597715,2
-0.5570898898918373,-0.4972961470213479,-0.3928179450835002,-0.11700171108767396,1.1460481289270243,-0.9248387075176417,-0.3316007483074429,0.6604891588286055,0.48460645012483533,-0.24892203743730398,0.10462307946359632,0.31373814945879297,0.1332929451844134,0.17441510690302622,0.3692577119631769,-0.18593573220933857,0.07816075267009902,0.10317478803142069,-0.3381292983876653,0.11312048889847143,-0.144241578432743,0.08814226461029544,-0.08717173779340304,0.05577969468772916,0.0014512862580650817,0.1747640811668073,-0.24471068156085057,2
-0.5863946872039483,-0.5183144483384048,-0.393796846849355,-0.12976684698458968,1.169302613098827,-1.014222028723239,-0.460527237649185,0.7761697459259937,0.5980715302078669,-0.22055804989376343,0.09123728802881868,0.4301465857586489,0.11561246384988529,0.08104579351960671,0.4805840402291049,-0.2474327053332406,0.21689422291021757,0.18040446970901244,-0.26252298432782833,0.13984536970893893,-0.3155376852116814,0.10811244256199752,0.024291353152680863,0.11068110724018725,-0.03556477007637643,0.2001613815471607,-0.2693148911231739,2
-0.582663897899639,-0.4879413981772259,-0.3915738365750017,-0.11180650036253181,1.3228955668620486,-1.0643928130808873,-0.44213856584309935,0.6108374651553081,0.6442186306773807,-0.2857729750960074,0.1802759155292793,0.36287633665130187,0.22754415672362582,0.20056666203269052,0.4170614991830168,-0.21962277788010273,0.05090811350128826,0.12314282307328966,-0.35909863805900333,0.18318123018915075,-0.13123516782654124,0.03659668340326656,-0.11268024726406763,0.013379402461607843,-0.008327731460257979,0.2002589652989987,-0.27872652797035735,2
-0.6675500984368695,-0.4932889426810783,-0.3804931110470937,-0.11998192505943428,1.4763961723352694,-1.264003658395081,-0.7051921085994862,0.653789055919514,0.9371656748382127,-0.23723315567510975,0.26991342325397427,0.5484712469638593,0.33832235907112007,0.10526719787815142,0.6658265413121149,-0.33859195203650827,0.2174268349402983,0.2685491716804688,-0.26218638152338875,0.1900135745940996,-0.26302170754872795,0.007363772562076464,-0.07485678749282335,0.029993105171756216,-0.10351724677063107,0.08749285532857896,-0.1731605349913838,2
-0.6886781190931576,-0.47583420792496833,-0.3825737472112106,-0.10632042652393638,1.5853572907633526,-1.342660656544063,-0.8087035630595353,0.5808557990351199,1.0699526521987113,-0.3011952226044043,0.2852718317902838,0.5608425665466233,0.3870922310171813,0.12421977555336082,0.5801744025199936,-0.3197820881550914,0.10365324827646817,0.23550044017606075,-0.2988512530952064,0.2882561762281562,-0.1783421193355279,-0.04723902456294128,-0.14350627083783038,-0.05050020191895344,-0.09181276903707672,0.16873918056482876,-0.26030644504778766,2
-0.9743904274136442,-0.5025290965403406,-0.3227831421574245,-0.17651716740346463,1.796594006905822,-1.647464957386022,-1.4906469093174965,0.755612880601332,1.7574450298001103,-0.4210629484851282,0.14698958315472685,0.9143683436828918,0.5024140866401529,-0.1954447106206072,0.5862558269002796,-0.6514076169847698,0.10115941574697775,0.43588790120409593,-0.2621459637277081,0.4423751479540281,-0.16363134820842154,-0.11192483238139503,-0.25649005752948006,-0.039042685601822405,-0.171122025343956,0.07122792538509909,-0.1798866495581014,2
-0.9998338201185676,-0.33633035287960833,-0.3967000808787164,-0.02569636907740355,2.011587830991054,-1.8117589179517326,-1.7207889841423467,0.2586840643225018,1.9803457558612056,-0.4016682337946868,0.3673212828999857,0.8525281362223746,0.688892332230381,-0.05300099559213483,0.37028931039877083,-0.24339427408693673,-0.0378432992370717,0.2905897877971442,-0.09938327210820831,0.5384439562096819,0.049302557545080776,-0.299779258304641,-0.36535796859364933,-0.3451628945593442,-0.26759773005451,0.1659763739928473,-0.25237524066892447,2
-0.8774918433654189,-0.2984432291380961,-0.40234102342631906,0.03362103381200388,1.906028438711312,-1.7052975826160008,-1.40227383014931,0.09879444104780283,1.6088063407963182,-0.18242603444248431,0.5671137322065782,0.7158361500085497,0.6938948170555409,0.04337810112796468,0.6354045091289193,-0.04299225342186969,0.17047650408551754,0.2784807357248375,0.06385864607941544,0.31501634051054345,-0.14061524706374356,-0.21677182503497697,-0.2102186032197925,-0.30001877031755736,-0.2696053259542785,0.014550326220670306,-0.1462878114882896,2
-0.7804502407941257,-0.25820251019844703,-0.41811078609465385,0.11278493086674929,1.9373563344006828,-1.5960953725514977,-1.3129037843355127,-0.06486846898591114,1.5521625741422764,-0.386424081414599,0.48251828829447335,0.5506088777737718,0.5573621398626428,0.17771032630319253,0.17442284015271203,0.10751608118468269,-0.2513945683671185,0.07254474900823676,-0.23105379843792304,0.49984060494610877,0.1545066570569554,-0.2775708439941093,-0.43684351948667915,-0.39517823290440335,-0.18820446633342755,0.2686895110530319,-0.31416653590137344,2
-0.6947236852230161,-0.22758156315070885,-0.39495672817277855,0.14069814696946337,1.9090079894251266,-1.5069899319993323,-1.045005437703542,-0.20539067415392895,1.2642920420108494,-0.2996962485788199,0.5903252603608306,0.4116900735942465,0.5210185645141383,0.25762064468731327,0.24776224544219297,0.20767813839202096,-0.20822439376621632,0.02769956192481877,-0.21079577354703904,0.44789814233119063,0.060014745369791386,-0.23209685549397116,-0.32656112539914955,-0.40458286171482805,-0.15391231577927025,0.31893544822691955,-0.35159235188433824,2
-0.6795293527986951,-0.2430638795479196,-0.39113336926512016,0.11128685547651516,1.9276994521687256,-1.5025544634200172,-0.9287981492021835,-0.18486033975053126,1.1770119536936463,-0.25545449791135866,0.6484965315234124,0.3917379081522237,0.540621745738868,0.280901838876719,0.38393693940293644,0.1503709365173067,-0.1194478341051806,0.055035094512427156,-0.17891411660787232,0.4222296706704354,-0.019783588990888726,-0.2122872111397504,-0.2415084060279677,-0.39532858789761105,-0.14385733357826314,0.31328620297029175,-0.3548830054889289,2
-0.6866547318032213,-0.025730289600849703,-0.3808787602204954,0.27048697112683195,2.2995718966871426,-1.650991448311256,-0.6901738737375471,-0.6372673273620085,1.0493842560212623,-0.03457265576866985,1.1064497747393702,0.18713741511805587,0.7063001519960784,0.36923303621901,0.8980831618785046,0.13163841075778474,0.08722038301633665,0.18208121390759469,0.09375879592183722,0.37675944201858097,-0.1495249743145099,-0.34594917208623915,-0.0951150068970069,-0.4808865436641409,-0.0704763084118979,0.017463999008879644,-0.18681114932597634,3
-0.6655296008895162,0.04339950336944573,-0.3629810980794007,0.339674843838035,2.3057471535580447,-1.5508270704734228,-0.6415978253941057,-0.7834242608140212,1.0105184417944013,-0.12382136554791412,1.0147033318235967,0.12096808828850326,0.6156887728521668,0.3892586591732092,0.6475386836394943,0.18103629136685784,-0.1625035006212214,0.10560102415001817,-0.09656021956225477,0.41899977367748076,0.06107895983688878,-0.3550715264290747,-0.31295180617654694,-0.4332880190837358,-0.09326820914437028,-0.09816055817143571,-0.04687554444950873,3
-0.6351982787410222,-0.01684959769228542,-0.34013289226622573,0.2684756339487392,2.187503721152451,-1.4784002450402907,-0.5801996369454496,-0.6844592179919738,0.9001819943312103,-0.09007088101993797,0.9908392442325475,0.1465737590436516,0.5781042906883641,0.3989389834214347,0.6344652628679305,0.20416244053318627,-0.08177192233788269,0.06281914452890347,-0.06597564546089396,0.27544278394841626,-0.04571158130336284,-0.31000217961584214,-0.25322772768331153,-0.36428747409422013,-0.04163249175673944,-0.05930591640258113,-0.08136441906562829,3
-0.5475373632427029,0.02988094606289296,-0.20489651304824713,0.20547949879356184,1.9820808416222,-1.122315285252914,-0.17470379831498595,-0.8318820477123601,0.45663437591707556,-0.0860168350379282,0.7843532775011002,-0.03120238279050784,0.36174561907743047,0.4488509838478634,0.28873831283797136,0.17886382966903683,-0.2797520872041171,-0.09910894969525894,-0.29141807950529136,0.12491579255274919,0.07036280831202221,-0.19145631088729845,-0.3339446164566763,-0.20121818015872647,0.036535002356076346,-0.04728326305559886,0.021027398850438833,3
-0.5859931986555024,0.07612089965908217,-0.25338283152021746,0.30230064237592896,2.1037678085972815,-1.3236907228370804,-0.49473014714049307,-0.8676950959255638,0.7026218236209454,-0.10848715266888467,0.9392440241122905,0.0638321801210596,0.44552829043833164,0.40472642632014344,0.3634428942078742,0.40337664821305347,-0.21067106473068284,-0.07725362890047328,-0.14075050066692682,0.20958777023272088,-0.05908683246552681,-0.2623520727107637,-0.2883430993938454,-0.32540325404005094,0.019256039796788086,0.016387992445654052,-0.1069244839057358,3
-0.5690143577022357,-0.15503054390162024,-0.30468429691813714,0.11953231891944534,1.9050829918838164,-1.2239474932741243,-0.37604956549996205,-0.4693315905753574,0.6379527114887322,-0.17295244230892917,0.7031806760322994,0.10950171920358481,0.42893822175146384,0.45715055830167267,0.314546690404037,0.15468375882268492,-0.2422292730467836,-0.0567500317427971,-0.32120723040880034,0.139869477484781,0.0341615449552485,-0.23760175327271205,-0.30671887564605294,-0.2066974231773993,0.033276305439068635,0.0675930289820204,-0.10056999812924225,3
-0.5207382473983554,-0.09552190194242206,-0.2036976406366025,0.042139665801271896,1.797942435657139,-0.9250906801317423,-0.018852841668820192,-0.6620748614202633,0.2501276576934244,-0.21596294023348792,0.46156679907361153,-0.1074314074266387,0.29860461226914153,0.5130464963055821,-0.06932458536731495,0.09819484553543567,-0.5247952100654085,-0.1882051811480462,-0.582258419146031,0.11738176475544297,0.2125317917542273,-0.1676174543613927,-0.355888799035334,-0.12151069242539007,0.09158663548355848,0.18120740723958179,-0.055578033117532455,3
-0.5112224136416682,-0.0970104474348288,-0.18641646130835654,-0.018196599694456653,1.7264829646157418,-0.8662498804187794,0.059661442403581434,-0.6164486192135246,0.11724870967814303,-0.10387005564228671,0.5225621014624788,-0.11926252940527003,0.2939362971463964,0.49431265673990266,0.02387670154481321,0.08606532863837396,-0.3198011928833697,-0.1761072417998818,-0.4091747282312162,0.022409993216651367,0.05409936923087937,-0.12761337423643,-0.18039500881213727,-0.12700032743624068,0.13439321761249154,0.27343280250836,-0.12468288138953923,3
-0.5300242620463703,-0.13617913172181528,-0.23922755055158684,0.048605911710744326,1.831362806538437,-1.0196180875453755,-0.11749845345362954,-0.5725980355087891,0.3515292666786782,-0.2353383777570402,0.5053020363625098,-0.06982907856732025,0.32886949349964484,0.5134179015563283,-0.009002580923544109,0.12303865951734287,-0.48673387039120697,-0.1646063352434561,-0.5510700379401963,0.19044190722482635,0.1704587132629907,-0.20016398046604786,-0.29780055960340973,-0.18411777861707482,0.09875831516018466,0.29131967551589893,-0.18037458156577021,3
-0.5312331648566792,-0.14283380211419644,-0.24489642056549957,0.0441822406780314,1.7810414816657418,-1.0336370935166488,-0.11047600450723455,-0.507613728945453,0.3304078934882324,-0.09498335267242333,0.6548457219943064,-0.004277558392139296,0.35628837920231476,0.47755072905461354,0.2485749410617063,0.10516870813401656,-0.193463962934308,-0.10744907451328009,-0.30696738757693764,0.022553016738068934,-0.0064867060308747004,-0.16158544882655018,-0.20923297628093754,-0.15204890732471493,0.09599853086266072,0.1420583778269983,-0.10851433876935843,3
-0.5241402235543224,-0.16122082973739527,-0.24157533261847475,0.013863666685261358,1.7010420949687646,-0.9657274877037352,-0.06603024027493513,-0.46121467564262647,0.25861598468279173,-0.08817180006723183,0.6046749615592653,-0.0047352162533093375,0.33570807404738645,0.47474373827088223,0.2113480896572767,0.09275051118020207,-0.18601076679617093,-0.12185087543610137,-0.31320764422958286,-0.04541817348556271,-0.005657859073305331,-0.13751968654783003,-0.22400568279706154,-0.11085966817544858,0.10785131868886312,0.11256931816170501,-0.07655396356795614,3
-0.5299965147583267,-0.11150835388357078,-0.23019364984082508,0.046714009096641605,1.7971061154667654,-1.034168506930662,-0.0825614416516111,-0.5548903693783535,0.2970327948153501,-0.022616241399618275,0.7461414467315447,0.009623285666491923,0.3665629776119535,0.46595512618196516,0.3529157644210755,0.11247614576895137,-0.0719827267896535,-0.09776223617929972,-0.188770014704262,-0.07286816452108785,-0.09393990835322187,-0.13890361817012417,-0.1788064067999108,-0.13199804550398264,0.10687134084335545,0.04541014875525641,-0.0460413065717551,3
-0.4850873765664175,-0.5154403918311153,-0.3500931647204263,-0.194598551283507,0.5716186233264237,-0.2725586100828465,0.33934940175477785,0.6984846773334815,-0.4166519580119952,-0.148415170341647,-0.1731202352541751,-0.11128188961293775,0.032693359004117406,0.10675157960773404,-0.06664723818497355,0.014555785024246985,0.04109741887070537,0.0010788613104015733,-0.05369235631090009,-0.06486226279835859,-0.045010260015518104,-0.20337156974486564,0.23323070573267438,0.05374814931933024,0.08595115149337186,0.11523137335705183,-0.23772255672671028,4
-0.4817186024109534,-0.535834949447664,-0.340437115867944,-0.19458727954567887,0.5185514714716224,-0.24918742295061033,0.3549021600121148,0.7591475966523841,-0.4452461961458915,-0.12940001361191353,-0.19396516986622525,-0.1003557878462187,0.005527316218765575,0.06234742195246907,-0.03955809921379785,0.037110608844601524,0.10536886672689977,0.02672554380714167,-0.0017547652277077812,-0.04944998920983365,-0.09401002096762716,-0.20775431986518866,0.27691928267476457,0.0783208337207552,0.05024375763512792,0.07856621136074593,-0.20430479240522212,4
-0.47553252081563935,-0.5370101230610524,-0.3322869851728163,-0.1946483011178751,0.4910002775244326,-0.21116550642000637,0.3709217567964892,0.7353508307425535,-0.4551896618889453,-0.1564832913925673,-0.21811768797608366,-0.12711510999842054,0.017172700841767526,0.056275620220336726,-0.08533268513879608,0.03805821607433033,0.05616990298746414,0.014163644747611627,-0.0030366044760928184,-0.050145935948644235,-0.03548794480689208,-0.21732033331626244,0.23983253137735078,0.058603276146624764,0.05156539851406998,0.049239851524575766,-0.1809302025547493,4
-0.48164373539228955,-0.5483969875161758,-0.3386108834295328,-0.18277900539926276,0.47717187061354766,-0.20047177424603138,0.35225963293724355,0.7576501331971114,-0.38054396391954065,-0.27523048566708397,-0.29982814887985615,-0.1723721878012321,-0.004816648361577186,0.07508148640519308,-0.11992001520467353,0.024518402930568357,-0.07053954043946974,0.0033501922740777766,-0.09394379667630062,0.013086951782612448,0.06053744037335978,-0.2219227411296651,0.14419009598851906,0.03863199845190135,0.11773668662004003,0.011103061638435165,-0.20084675579460623,4
-0.48312753425332017,-0.5526309951040371,-0.33637007416852593,-0.18433484210787174,0.47375309354377115,-0.23321181864792973,0.3438700082731866,0.8010510606040749,-0.41044382277855374,-0.1770954570350588,-0.2591002589150668,-0.12044744600653295,-0.0426443589239319,0.04311626105989352,-0.05767653018635474,0.049326190090368406,0.05540050825431158,0.03705053342460806,-0.03490470498977788,0.049666404243915704,-0.0730589725873342,-0.2136009770414021,0.2637528002018961,0.05601318471764383,0.07428239633898108,0.10495551669884504,-0.26651486652740364,4
-0.5040715396086879,-0.5564010482583996,-0.3784108987374285,-0.1549910952641159,0.512780200222795,-0.3412331471195593,0.20774774375764501,0.8734371784668072,-0.19343806782945444,-0.21479501963789743,-0.2826326694361237,-0.043467660103819424,-0.13976721778555035,0.044466810212927935,0.07922922271626937,-0.007523974655726241,0.042760636652010665,0.08480067701739727,-0.17447348837784413,0.10328144112279626,-0.11493374854807638,-0.18097675455099826,0.16562662322359395,0.13351472925828362,0.14141165255931032,0.0739540416797043,-0.26811963187626836,4
-0.5174870176375185,-0.5674821618595365,-0.40568150746557635,-0.11950365693464052,0.4987096246168112,-0.4219937667650993,-0.021336965884192795,0.9110776745173527,0.12478185011870285,-0.2954184793659932,-0.40784355673610295,0.016114910810732287,-0.29023210332472343,-0.03075186985729831,0.12924705185899776,-0.11405434471062992,-0.11006125178254947,0.1309999443884864,-0.3446905598403856,0.2596193800215552,-0.09344685622469179,-0.1585741382801337,0.02408711790000073,0.13299894587423736,0.25449519865235715,0.17065841292384198,-0.3866075135672928,4
-0.5212275173277887,-0.5659485417662641,-0.410169008069902,-0.11478387012103981,0.5206049415559383,-0.4564239353475038,-0.0766690578832888,0.9092854028210716,0.18164196237282515,-0.2872806646715304,-0.40453449390483864,0.04753789871770798,-0.3026235788903402,-0.03834575868083344,0.13937319507517704,-0.13372069806726922,-0.11438407217445751,0.13619543059137235,-0.3606234211184252,0.244499530810683,-0.1060530577492989,-0.15088735364378067,0.009024559634727168,0.14458552298446023,0.2612549685007858,0.17871539634243083,-0.3856082966412747,4
-0.5135126148115284,-0.559247400384049,-0.40111579971973516,-0.13430634271586397,0.5573599733521942,-0.41101407318004335,0.05857515148726007,0.8845151842912209,0.03917662155326232,-0.3866998578087368,-0.41130035662124237,-0.06544778926724905,-0.19392951394556104,0.05722922135747139,0.005110941472147872,-0.0763761746258508,-0.22916156923582662,0.05385799398225277,-0.3680514868769657,0.25446104735853475,0.02531878615583013,-0.16971837833560302,-0.0040873613019867285,0.07274907309063726,0.2986372106828575,0.19335447082524523,-0.4696864953644742,4
-0.5086842881017185,-0.5750612180399541,-0.387361661790753,-0.13943619428086232,0.472767000629978,-0.29684454568639146,0.1435812656391523,0.8727183476515242,0.01650553427616829,-0.5837306158987441,-0.5486890804658346,-0.21698320298891483,-0.16868996782109766,0.0711121890487284,-0.09828559979615609,-0.07163660898253013,-0.4334406895954024,-0.005942839425614609,-0.4059963116072563,0.29257404119816527,0.21113785393949244,-0.18094112285614486,-0.12495905558906234,0.005954557042671254,0.3860830150876945,0.11327058022910055,-0.4538977863694734,4
-0.5107288788284596,-0.5772917326323761,-0.39104117209960176,-0.13008928743756115,0.4496241374144893,-0.31808659086909263,0.09106496048270693,0.8924749159897527,0.05959760768618125,-0.5053773858261944,-0.5356233243938613,-0.1587182869479887,-0.2360941594090809,0.022477659931115772,-0.036457003396554936,-0.07984803124862228,-0.3563256141464895,0.03896230602037801,-0.39646108062628205,0.3466187337444507,0.11879101606451536,-0.1784667862245197,-0.07317893098121787,0.022947477760894494,0.36208468632400514,0.18896389717419085,-0.5014202675574775,4
-0.5125013898658886,-0.5634657286195063,-0.39650047645724723,-0.11493594083173649,0.4406366845493917,-0.35453226212462,0.034627262047537896,0.8490849376670708,0.09035820258915815,-0.31219664225922106,-0.4070598623965235,-0.03235915858223354,-0.26210029531616386,-0.01629630447373078,0.11173006786176848,-0.09071520438598538,-0.1523310809492228,0.10995358630429156,-0.3498910665606288,0.2407549572111813,-0.008777865228971345,-0.17468271638273672,-0.01705559854232008,0.08659153431581715,0.2437380556707713,0.14260014501503562,-0.36150533770946514,4
-0.4794259424434743,-0.5860930550278866,-0.3318457803294351,-0.19473889843413505,0.4926882499883729,-0.1867308466388869,0.4441294516236948,0.8637983823704168,-0.43308722801111327,-0.33573968171142293,-0.34598386365591866,-0.23847310330122873,0.050850164081899706,0.06391707927761942,-0.10080637900412728,-0.007602265957009189,-0.04684231623165499,0.07060817904980637,-0.03215793750908127,-0.04774376586629763,0.06847928630260658,-0.46481984351234207,0.21909248420100397,0.14951678568428242,0.16381039903293848,-0.19450143364130326,-0.0963589096758394,5
-0.483941769364229,-0.584556637652076,-0.3438739295741342,-0.19258337513592264,0.5286081300906559,-0.19093174192413287,0.43467988054876755,0.8641403629571103,-0.37799357769490066,-0.4756030726706254,-0.42817411783595566,-0.31670067766194077,0.05906363404845751,0.1153405093046115,-0.1876074584478855,-0.04108283428989405,-0.23019559235273765,0.0371684003712538,-0.1353116976552868,0.03990123871148465,0.1945326066728471,-0.4685532935220751,0.14706251887226743,0.07931195028361496,0.2629440257990115,-0.1441395382381695,-0.21493571403086364,5
-0.4891460103638639,-0.6021674221885523,-0.3458229604801142,-0.19624187014941852,0.5485565841727609,-0.2148956999939634,0.43026657308673383,0.9517591476080882,-0.35906923124364143,-0.5411403576142232,-0.47880741642528346,-0.3351682108642367,0.045827880916858924,0.12029871338434793,-0.16283171835860175,-0.053585494970709906,-0.24256254744212577,0.04946187215825236,-0.1531492144943594,0.07556645363781841,0.18612253499864476,-0.4697394710434413,0.1341983528680931,0.11266093050547671,0.3002353989291541,-0.20817173822039767,-0.2017276720205395,5
-0.4732805220523789,-0.5891115936320266,-0.33013601227856637,-0.21877354116355344,0.6003932956949225,-0.21667767272065044,0.48470656698951,0.9194748593401171,-0.5099524229663572,-0.39154684609258056,-0.38658023250859913,-0.3115227525302929,0.1080043548449402,0.11108164190971942,-0.20204273180804713,-0.04227780983719976,-0.11180236506108078,0.05317958287340806,-0.021860500855465315,0.0067136366733989835,0.09388948235036314,-0.48450151493672405,0.30850656507256285,0.10450341571174378,0.19670910013558873,-0.11682612035127947,-0.22346329690573638,5
-0.47610428749193906,-0.5982203156939238,-0.3302384952229731,-0.2162239302894965,0.5980130707460184,-0.21557782737508893,0.48017216586508177,0.9496177469397525,-0.48444376573819,-0.45055771854165044,-0.4280920616092744,-0.3361667307871234,0.09774014312691472,0.11949664205342045,-0.21292494299995465,-0.04739244508313584,-0.16136771356147878,0.05150621704707463,-0.05360006844699389,0.04926105996776332,0.12541111110064868,-0.4881095633957825,0.276062520053588,0.09707741154300725,0.2313128287468885,-0.13706636559572044,-0.2429871251140024,5
-0.4749621840674436,-0.5940242610564851,-0.3290183267608456,-0.224741425555612,0.6247811635292357,-0.2497681631626073,0.4859559793099233,0.9653863136334229,-0.5370372268220234,-0.36062841810698165,-0.38157339135367835,-0.30016227563997133,0.09726706628896316,0.10645151338078886,-0.18302414590038857,-0.03651132739281755,-0.06186774237641154,0.06625590286032342,0.003093635710853818,0.05191947517896522,0.022882830593837625,-0.48349457176865474,0.39270430588149546,0.10745181718145627,0.1856981213803452,-0.05186874805654747,-0.2990188819149281,5
-0.4742095919907757,-0.5984688379628912,-0.3242283202474046,-0.2263265457639223,0.6185867783189123,-0.2535767002503733,0.4958515785562101,0.9825611303713647,-0.5596188418738182,-0.31189783335389254,-0.34842740505484937,-0.27065159084456797,0.10096155312619184,0.08662680800325866,-0.1305347597455083,-0.028344063449555767,0.026605152462841942,0.08682936765931579,0.0531934439204444,-0.0037193437147234132,-0.03232740544048844,-0.4829015148570589,0.43015270515212845,0.155312207559943,0.13898325492249716,-0.10493638245321184,-0.22061035468830303,5
-0.48325829327514386,-0.5922887530676485,-0.3401543257931026,-0.21939919196646507,0.6341092059615665,-0.2744364415986204,0.471388029738596,0.9785424904997377,-0.5030501223201955,-0.3595979381282786,-0.36700146921110827,-0.27767796914178633,0.08648147627738717,0.11275048341590307,-0.13186321044759472,-0.04638417857724565,-0.03822594605754959,0.07839804871623168,-0.021269769136694535,0.033356570972896175,0.01209898139404459,-0.4750031250541374,0.36879777579777606,0.14467105019882562,0.1899220949604357,-0.09640361728218716,-0.2562125537617816,5
-0.48918101383071366,-0.6207350465349717,-0.3394636975514446,-0.2131248032219745,0.6215261646529815,-0.2627261450119483,0.4480565068095569,1.0753757178085859,-0.4107486686835865,-0.5988697948099804,-0.5568888523446631,-0.3942145192871413,0.03464732179819222,0.14006560685010933,-0.24452606681739014,-0.062373561992714176,-0.2973276598153316,0.05389264288814274,-0.15356644282233228,0.27458868758764604,0.16171043800532886,-0.48968299136619176,0.2576463170679499,0.05085309645836047,0.3556605494567038,-0.05901892134472411,-0.4542354691906468,5
-0.4892074751432218,-0.5948739002248247,-0.3499913663206661,-0.21492130629502015,0.647713451352901,-0.28635331669539504,0.44591121303906917,0.9982383964285346,-0.44572628046114127,-0.4597787615067843,-0.43842584945546464,-0.31904865866313187,0.0643633958423455,0.14084723373392505,-0.18676634646789367,-0.06036711791650237,-0.17140083815931412,0.05805019563141894,-0.11341073884959846,0.13819233910169168,0.08704803937618685,-0.4748108182059272,0.3053037706871291,0.09452716566578645,0.2761850873281307,-0.04407092072721422,-0.3717944938648982,5
-0.4921127966074032,-0.6041828041611499,-0.34595458271664126,-0.2180304782740064,0.6413905842744795,-0.33428354035676555,0.433692288566899,1.0718333622325975,-0.4887607858089574,-0.31074292752503296,-0.36521291016433227,-0.22051134024142963,0.017994677469417217,0.08976652644364848,-0.04613071597120743,-0.026264746796851653,0.0676430920857299,0.11459257671020284,-0.008887891971644378,0.12785314182676102,-0.1465461912680041,-0.4522265423254437,0.46702219071945844,0.18453764443530077,0.1856890359207617,-0.005604908948958769,-0.3644542481238507,5
-0.4930213953593164,-0.5997130243771532,-0.34951226548463854,-0.2207957041342464,0.6612963951805444,-0.35304766231376544,0.4408257559285145,1.06982382116689,-0.5079716870598622,-0.2586112031567005,-0.31538014435205153,-0.19134560634756584,0.033719162162749616,0.08926497036949727,0.003892723935767197,-0.030415358769663454,0.14843627237288182,0.12753489818102517,0.026912035004087443,0.06689988123068387,-0.200647719681898,-0.44745126718552325,0.510214128462185,0.21973810246718825,0.14759261592887057,-0.021917721913827716,-0.3164326695485875,5
0.1465588566832689,-0.24459775487358457,-0.15782304552085702,0.036585264779549605,-0.9569765033802751,0.16817670447383537,0.19108718663251328,-0.44645993334528766,-0.046833256176214505,-0.2818914582645645,0.3277783228295327,0.5465910032103448,0.2560380119349382,0.014343383437247382,-0.49959203102038796,-0.09836367463468115,0.181604328849861,-0.1119680824740834,-0.2907015524949108,0.42042405397306126,0.23646947823766967,0.37897167463090853,0.27480985567694344,-0.2788901848947767,-0.31920135557535,0.3414120887103339,-0.15356637624380268,0
-0.04540169737598104,-0.42645036304959294,-0.09863859828567843,0.04481677197876911,-0.9425676226569448,0.17120962849683147,0.18079359622746166,-0.43743232689768974,-0.06365792807339923,-0.09999115132048068,0.26207918411738323,0.4126602756573231,0.14218264404187195,-0.14667968842918502,-0.364355172309747,0.05099278497854369,0.1912709432841497,-0.015881924790104023,-0.27704351029751606,0.43300153791095325,0.21922236674830275,0.28476532316286624,0.1158512062184006,-0.29891315451159833,-0.22896953459756098,0.42828943179180323,-0.15259656862328402,0
0.13819008174672312,-0.43150663512354437,-0.08112736477975409,0.03895414812463874,-0.9799902094440438,0.13889204250800596,0.26330270857655175,-0.4787049146935813,-0.023514962819953487,-0.1833601475733495,0.3372329711516696,0.5010936215775693,0.2652269785644938,-0.21925129456495399,-0.44836184466020435,0.03416529902213106,0.3067946930324394,0.020334506274865258,-0.17169915942586506,0.3780056884960841,0.27773125475469745,0.33066502014967847,0.08989920096209501,-0.2134563348512242,-0.23375359072229093,0.22786988733492516,-0.12602641940179024,0
