0,1,2,3,4,5,6,7,class_numeric
-0.521338763184766,-0.05235051043494745,0.6516692064787789,-0.40961894503515794,-0.17600127262425416,-0.11381224194801393,0.3676305210901373,0.005415798827489126,5
-0.6256692244583905,0.0002794243818190504,-0.3849211768929853,-0.06838476462906501,0.06942704060935014,-0.06608870529610586,-0.45012427183410086,-0.11916404648798307,0
-0.603842504704731,0.029069522594890613,-0.34309736458952517,-0.07799570638909738,0.0523653049276915,-0.0541362400383278,-0.3689314862918896,-0.09105623027938621,1
-0.4023991036877507,-0.43367548232644243,-1.3555867899102234,0.9719051899123551,0.41219349088205287,0.13445231250608383,-0.3759315642683782,-0.09300634261716652,2
0.4724322927505728,-0.4619646715930251,-2.1843933514813343,1.1734160595717533,0.40619374776494194,0.3849668118594668,1.357562174870073,-0.07090861996210446,3
-0.6081717234079576,0.055140596593889826,-0.2928698988416144,-0.11700142445152946,0.0427746894032884,-0.018929155734748505,-0.3049469207235232,-0.10924145475212976,4
0.9422332585887465,-0.6499744738407218,-1.6124573003279357,1.0176977601135884,0.3029676076350023,0.27844316405359476,1.2743466999046544,-0.004853018883129054,5
3.2315775719255617,9.746224458399036,3.338017639982346,4.109650186501977,9.105747026531724,-4.837315419090507,0.4610372265491268,-1.1137733782720223,0
-0.45414125104975944,0.015705504169018527,0.2837349158682581,-0.2933417424109285,-0.036121364217267395,-0.07081437028147047,0.018039309688064418,0.00494772243112628,1
2.1266334440934282,-0.7096808166670686,0.4730432364385239,-0.14016659744467783,0.09056937494208803,0.216197572165029,0.06862717695308583,-0.31569381726778545,2
1.3657912031991812,-0.4915514975540033,0.4404748841515181,-0.1532706303290431,0.025870927941729172,0.015265500198966058,0.023381789357032178,-0.07820356141738574,3
-0.4653306181971352,-0.017105837944459388,0.31615275898436557,-0.2947553474809582,-0.06180691284550478,-0.07153101374792736,0.024742283276561375,0.015558897118098932,4
-0.42153470584530756,-0.056054672785634564,0.41114519579644276,-0.30308845955535085,-0.06730281741916865,-0.07892343917345321,0.02804392388635134,0.023390180932725737,5
-0.46727095215360376,0.277530316300075,-0.2533621597386897,-0.10392249295786446,0.06655488465694401,0.21939207744632233,-0.23345038031294527,0.0359664252604225,0
-0.5922990786439134,0.055149723018680104,-0.3353707455011057,-0.07879714984202316,0.06639802340699837,-0.041243626278228286,-0.3744423857786101,-0.08338280500602945,1
-0.257186993139012,-0.42915779171199986,-1.2043489086243364,0.8639280439209439,0.3559925071007444,0.1530809006087002,-0.08913643452853932,-0.07811622307366518,2
0.851562798812549,-0.4489089059339969,-1.9520618731533366,0.997635456084982,0.2995726932608774,0.3338758174435384,1.5272585644784824,-0.02599036894034608,3
-0.312218256133674,0.5843409021024364,0.025567999486468602,-0.02168201054593786,0.43647098878115964,-0.015692263014445734,0.1355505934352187,-0.1468481333186538,4
-0.23597475791877512,0.19144185836721606,-0.9522872859723585,0.28231728814090395,0.08319445287853645,0.17384353743775866,0.19845346044640377,0.021453150961421575,5
3.7870190380727977,13.77491359415785,5.674849159106593,6.009626813814338,13.3581172886681,-1.9101954875926284,0.8851464609254216,1.1364986811199032,0
-0.44068145157774125,0.03020373180221077,0.24213985072110472,-0.29481303803076725,-0.01672805690242429,-0.05418743824124801,-0.029433503603283093,0.007873246134587288,1
0.4759295145364019,-0.41610382614000113,0.5437109198168834,-0.16309136534743274,-0.004178980265521655,0.09726838591522372,-0.14788620248036718,-0.12777789465332268,2
1.9116103025639608,-0.5048032514199216,0.32433001401576717,-0.2228801433867574,0.06292147535140212,0.07499117521500363,0.07889134669768517,-0.17901258467043313,3
-0.4168250302055828,0.027925444177217137,0.2719998192365688,-0.29731871426323186,-0.02718341122156922,-0.035331002330350136,-0.01699431387939749,0.0021968440714629023,4
-0.3366815695465385,0.0016514319106102132,0.4043485326679779,-0.3253665130528059,-0.045884184122029874,-0.050580002023379804,0.034120734632969704,0.01935008553256998,5
-0.7889461744433263,0.06616626174222862,-0.5260842470610514,-0.16461140307342875,0.11668866935177413,-0.1334240025835105,-0.9313902361647806,-0.1875258062757437,0
-0.6085323872635423,0.06476226298009939,-0.3456625738060529,-0.08660301897982454,0.08531631754112014,-0.061154954884890825,-0.4476388411494665,-0.09380977220281232,1
-0.3899049485060849,-0.1428639095685177,-1.0514324569672802,0.41874426923183045,0.23992450474228488,0.09689133577054025,-0.11828114574898409,-0.09399462432307712,2
0.06996407899966996,-0.16081394407951752,-1.3632095490909069,0.5268208290871723,0.2259520539169368,0.19288795977051407,0.4605081562130173,-0.033326550150617605,3
-0.6078266551853321,0.16510085209005698,-0.3833949493653577,-0.02006924725250416,0.19894830589087645,-0.08140040339251271,-0.539741289732987,-0.07275141162232757,4
-0.5029136331702942,0.2130826761601862,-0.3837622612632209,-0.015109288486105155,0.07941569909881872,0.08700053412282953,-0.2162100409097152,-0.0718055198061299,5
-0.37451098245286346,0.04516944440822996,0.3326806495132441,-0.33540872817432493,-0.06455126120265747,-0.05225755496408875,0.04480641515698051,0.04252206883173072,0
-0.5711158038479037,0.4634812199885556,0.6485410464925769,-0.6320012354750634,-0.28624855682495354,0.7112056698186586,0.4315412137850154,0.3551792223425128,1
-0.01373612476313742,-0.37017884567440157,0.601384743653013,-0.0872320564557582,-0.0661925850844873,-0.03492310269237401,-0.20033643651279953,0.055386862664741854,2
1.523566421758866,-0.34860111966395757,0.4511254164307865,-0.3194199913533302,0.05068704838706926,0.0934495197836612,-0.012730864221870582,-0.18415756668970276,3
-0.44346056161632413,0.004720911597715674,0.2777661829361717,-0.29232471470733057,-0.03919515806839296,-0.05255450304348405,-0.017165487714830948,0.0076851319290297095,4
-0.3637958971949362,-0.04016712250871572,0.3887219425625773,-0.29650456111057777,-0.050498751921702445,-0.06371100156598627,-0.01380984869324025,0.028484498356639402,5
-0.6371039030294748,0.02874307490180372,-0.406349240267427,-0.07884642705380487,0.06588828665667289,-0.04636689547131577,-0.5497066638540626,-0.10932030134558421,0
-0.5559392659118952,0.05047396837991871,-0.3116779332964706,-0.07662869335982357,0.07170396690578915,-0.016251351454000175,-0.31844464734976086,-0.07381059368681007,1
-0.5455084671779968,-0.078855354015943,-0.7282666010587495,0.21637937484670994,0.17086236533945917,0.0035064005439397208,-0.5458206372442518,-0.05756126211077767,2
0.8406567527579847,-0.34963241638613934,-1.4947290403081521,0.6430433110587463,0.23603404198756164,0.23455064854192537,1.045627518281802,-0.02318018293821114,3
-0.6057230790346557,0.11971720032930767,-0.3269618299002181,-0.07441103876218158,0.12509333201294354,-0.03505241463755793,-0.4570810387895326,-0.07708201002893017,4
0.7493037962509214,-0.30940653135014606,-1.444417139768604,0.6578638930254358,0.20941248684197833,0.28202381555667155,0.9798068163920708,-0.04418962354205,5
-0.3429333269419859,0.11963192735159278,0.4005888323815446,-0.39230671199191497,-0.08547055226739726,0.00022300247320163202,0.11820453815783652,0.03465268750856448,0
-0.5060664766860539,-0.0319026585994952,0.3096435064114356,-0.2934667694596129,-0.053918719591143256,-0.1067597266442087,-0.05129174409340433,0.02743743108901422,1
2.805625639326116,-1.970643769381832,1.3054455920772743,0.7258180633112673,0.08142758513835288,0.2161048872668511,-0.4528561649972618,-0.29728780457049825,2
1.8704495069943876,-0.7805095173000067,0.4712258100427411,-0.03110405684839432,0.06099802475772063,0.025358820323036813,-0.05915128694384053,-0.13955771485268223,3
-0.49437815040298205,-0.037798333379014074,0.33787036661546627,-0.3040714629438584,-0.06906992504058246,-0.08416373342395306,0.00020294403479706395,0.01569589534520297,4
-0.3867183516693084,-0.07337464037317251,0.41039834445494977,-0.28587694616658127,-0.05033149572592046,-0.0801883873402186,-0.033667860324843465,0.029625306847010754,5
-0.522354396344949,0.07909375334090882,-0.35640299028943867,-0.025318973821993267,0.048837873346006734,0.02903353648873291,-0.2795821056443087,-0.056569198462797746,0
-0.5361422248315703,0.10012207458257409,-0.3203632255595885,-0.0678050535225127,0.08643406894892892,0.01746821532571833,-0.2990282433899281,-0.07009553196970368,1
0.06660540331692716,0.5043403708204633,-0.47880005223363103,0.11810652942931796,-0.6484549119237225,-0.08205303905626231,-0.13634952715764975,0.5532521114812718,2
0.17898160545155722,-0.43183553072891756,-1.3739278113412148,0.806925517937829,0.3601808269021293,0.3643736491743121,0.5437666924696877,-0.1521766347164085,3
3.639091995137647,7.709088997329499,2.1591039680539574,-0.9490653239820823,1.7577289160568392,17.108877915699484,-2.360514574175375,-3.8836535962311203,4
-0.48958150615384044,0.060355258429869635,-0.8529754394727596,0.20491053873416715,0.14144544370281512,0.03603361470060708,-0.29099501978129383,-0.05500297704599192,5
-0.3477044518959124,0.27789613316838846,0.3268308080316853,-0.43843351169784983,-0.044370928030644366,0.18673192903784233,0.08703934353034237,0.053976084826904115,0
-0.47668854253172294,0.00012059755762652319,0.2640447855560351,-0.2849810914689527,-0.028601721970774527,-0.08437215941928407,-0.07952442197579336,0.02355503300575386,1
1.0546355188528755,-0.872306796981935,0.6606129969031247,0.15751309194316054,0.013266641001821329,0.11237764049408774,-0.30212816483852356,-0.12188137766527622,2
1.309800711386704,-0.44086628565002844,0.44568977522710546,-0.18197094348434276,0.030273692645037816,-0.04359301843187641,-0.09397744851400182,-0.040860069190881476,3
-0.41366811461189784,-0.06190037394778118,0.35076200062155266,-0.2555757904672833,-0.03325168335601276,-0.09952957891560396,-0.06790147065214684,0.040889358884481815,4
-0.3729019558297494,-0.03996344161821252,0.38596815850926997,-0.306230537296432,-0.04853477874344771,-0.06763353997249773,-0.024259567605680384,0.02648651730028203,5
6.534364092251646,3.4586048322221736,-3.696696324828079,-1.7955503284988337,-1.1922664799018055,-1.357665760950009,1.5544694183993542,2.3139458853674366,0
-0.6454302018658309,-0.04228326139405529,-0.7308554585235983,0.12260971563885827,0.1663694755235117,-0.04693441570357553,-0.6748211114665511,-0.14383929536499765,1
-0.4978138595203842,-0.24880207435302773,-1.3852796523324298,0.7156915832024224,0.36439233641923685,0.11430886871555761,-0.36395255581358427,-0.14142417154439793,2
-0.5658365386355905,-0.046766391021218,-0.8259300222699199,0.23103693721566368,0.1764423681941602,0.014486691036997644,-0.4064480722835723,-0.11348126194903232,4
2.731480111737854,2.4527206903818257,-0.37179872477340153,-0.5612335910516382,-2.50307950389973,-2.1751296373274944,-0.9476075806136375,4.288159246205251,0
-0.5851315990662472,-0.2127260954441387,0.6586147986337374,-0.25623603175347487,-0.16697201763809477,-0.25995070917508273,-0.14217643341889344,0.17003886247939665,1
-0.561233712187984,-0.35390734996806295,0.9770222128312729,-0.18156154168059277,-0.21362871172731024,-0.28512382601810776,-0.21820172105402455,0.2593895261958559,2
-0.5991810200617265,-0.12063750879285809,0.649043206235022,-0.39221216153633104,-0.17595720355067188,-0.20840297068816938,0.08759091502026513,0.09309230549402601,4
-0.5435834690607689,-0.18135155088514127,0.8890050120222011,-0.39478985955042123,-0.21964447111593993,-0.21258841659643982,0.13986207464618797,0.15698199808975669,5
4.86696761851821,2.8037330279925676,-3.205061956132917,-1.2944362538293694,-1.0574294851651613,-1.479154866122304,1.3343869663325354,2.522273725808512,0
-0.5855983938245196,-0.03536165854403261,-0.7598280740678697,0.17605734651363839,0.18984155358947288,0.009658586596864234,-0.4872898281548285,-0.13550897617237487,4
2.642583678062707,1.4342764421317453,-0.12320309777426454,-0.15730039998831033,-1.1800363163165668,-1.8637759461750063,-0.8012198708186457,3.3077207433344578,0
-0.5323076937784812,-0.1576139137992946,0.4697670255062002,-0.21114836296201359,-0.11925467862846706,-0.19602774261244885,-0.2286426073954147,0.18046423142082219,1
-0.60812190046087,-0.3534502368820698,0.6956612561003129,-0.0819602015256343,-0.13601063485422377,-0.34889803783386314,-0.6101793437408142,0.30083933492292253,2
-0.5552272446496845,-0.14085507737934755,0.49484259976651274,-0.2600612732215907,-0.10723326739828318,-0.20635413611872355,-0.1845679517951781,0.1315073453807517,4
5.273396831470133,6.548675035076631,-2.7706981473209655,-0.23325363324998544,-3.026449437956533,-0.902579631422351,0.5422906057051021,3.852251933471033,0
-0.7319260600986924,-0.3257142584379642,-1.525930508888247,0.7857161487817574,0.4534477465717719,-0.05637180602602172,-1.4216004730134433,-0.18917128890505683,3
-0.6362205779841774,-0.11338036031690343,-0.9099976210722395,0.29411105652864805,0.25099860541969193,-0.01703530737220155,-0.7467928090924733,-0.1644341541647254,4
6.290565153796845,3.0091056177877498,-1.3639871827437016,-2.0210818437652063,-1.2463807549788073,-2.299701042795529,-0.5862766925896101,3.217119617493178,0
-0.5456461146168967,-0.14033566435308456,0.6450809839903398,-0.3263554753272425,-0.17940677819016315,-0.2034524324238441,0.08216809209798094,0.12942233367346495,1
-0.558990733569998,-0.44639505710692,0.9641499253926474,-0.04632207186522624,-0.20441108531090735,-0.33403003180476504,-0.42994838495081367,0.32974100745537094,2
-0.3124714323122905,-0.5900449499955122,1.093085488318433,0.18005980523499437,-0.16997659937345555,-0.20311271417449814,-0.4438078791439778,0.32730816291041787,3
-0.5959655748123119,-0.18066868945460252,0.6103945245321816,-0.28799885796061386,-0.1587893736067574,-0.2466435588822585,-0.1050999590584498,0.13592914574849804,4
-0.574371439547783,-0.08949682671770325,0.8004490829686427,-0.4751792946656375,-0.20688260244849502,-0.17855915281267085,0.30909222582719503,0.07342928535989168,5
-0.296864733685637,-0.07611813095489232,-1.1349248560505503,0.517634461068357,0.18929532866920712,-0.30196806650326247,-0.5105701681188354,0.561615243807254,0
-0.6430057963560797,-0.21361220523350707,-1.3904655219399042,0.6348422634779008,0.3939928268605901,0.04487667121410541,-0.8939627990816245,-0.20011096917472776,2
1.0204037480787984,0.170046690871998,0.29948925626322404,0.05902506144922728,-0.06617976876867966,-1.1772508820662895,-0.580176792174421,1.4975624548042643,0
-0.579195971669507,-0.14635640027911495,0.47506003652224654,-0.2604650291220785,-0.12378592614065503,-0.22735073773711603,-0.20686964215613815,0.14860948332119395,1
-0.5999128419631268,-0.2324313197641292,0.5921946938929941,-0.20700292098635018,-0.13763385132403497,-0.2635841771234999,-0.28374137297173757,0.16535225892965882,2
-0.5266238468311295,-0.19382227900516802,0.5273900430421382,-0.1981959555007377,-0.11770121627657007,-0.1811973507928333,-0.16795714957414512,0.1234479446133177,3
-0.5655767615748037,-0.05332735999138858,0.46270308189216913,-0.3537358747619011,-0.10679790647063521,-0.14354454872968297,0.03773648740971267,0.04940008483733826,4
-0.5659355770932015,-0.0728110908386363,0.5685226385305077,-0.3896024127000545,-0.14581952292042888,-0.14866223918852028,0.06360610418824954,0.08143050082857463,5
-0.0906484963960661,0.03971526983062385,-0.8650047565332862,0.4026441397684093,0.018883991357779645,-0.42118258981081413,-0.3623939028819493,0.69098846548769,0
-0.6111116603333505,-0.05016339726584723,-0.618275491228113,0.09619980546900503,0.1597253255124023,-0.02811809246341815,-0.5705707267917434,-0.13151841276382592,1
-0.6109712070759583,-0.05321588119862574,-1.038546221840388,0.3002703365223533,0.23680865331946746,0.025175238268700436,-0.6135186495312503,-0.14032933236465836,2
-0.6527440776629109,-0.1169584693451798,-0.9500098128330141,0.30914932466712036,0.26011610869997187,-0.035745998237221806,-0.859007604556893,-0.1541209198267795,3
-0.5971503242342161,-0.0008820077533905229,-0.687471548317847,0.13203459447284885,0.15717913031124803,0.005800483861773386,-0.5321590535783706,-0.1136406349264287,4
-0.5436675665313272,0.1114096108246177,-0.6842073897556805,0.111621404495311,0.11970685533898576,0.06611673079055712,-0.3515053573826513,-0.07459057827892276,5
-0.2170529368569604,-0.1899989868116076,0.560525079650715,-0.02498732850959753,-0.05370387362362294,-0.30546347939184176,-0.20208273180929273,0.34184387501397645,0
-0.5709420245656315,-0.183090507206208,0.6488613019616476,-0.2867384845610735,-0.17341421346953192,-0.23537281239316662,-0.036451491515866234,0.15166145875278966,1
-0.5631981997024988,-0.36989587938030094,0.9028950193681616,-0.12676460614354848,-0.19825897756055072,-0.29980258152970957,-0.2966983247919436,0.2687320662065772,2
-0.4783872688206696,-0.27331704991789024,0.7650805890449682,-0.18247593444386326,-0.16352443370569114,-0.19056441389567852,-0.07218344684510218,0.15621996094007104,3
-0.6015887978091606,-0.13955329009366477,0.617070380067814,-0.3538308642993699,-0.1721136017234185,-0.23048949633601268,0.04116870716701764,0.10118590260018764,4
-0.5643633915547656,-0.15533633021766316,0.7379429007769001,-0.3667274823468728,-0.19091014106280924,-0.20012520398581046,0.09365619856773899,0.12088661973990046,5
2.8660941821474735,8.794953867066017,0.8752638949745607,5.234120988357108,-7.169559113508778,4.241050098327383,-0.3187888858723035,10.108248372843427,0
-0.6006064267744422,0.014438518339825202,-0.3957863855203802,-0.02867778075431279,0.038509132838880585,-0.05984623228274362,-0.3291450650666689,-0.09329499478505959,1
-0.4550453253771087,-0.0788639010120386,-0.817186215374,0.28969472254889617,0.14780145738094763,0.08860431218265741,-0.08004147988340941,-0.11276292379156971,2
-0.3302159296105472,0.2138581711152636,-0.7697226202059011,0.26833633860644013,0.026160651660841444,0.12127581704151026,0.11152446282980448,0.0014989285080063226,3
-0.5122459505552516,0.13696943979855603,-0.5305358529906038,0.07770019309650338,0.030973965000083592,0.0022878525534192847,-0.1497548021156348,-0.04072665152641718,4
-0.5889542852140617,0.10372700644540944,-0.4796652719574922,-0.004749472957818248,0.0399932421699669,0.008011520283775189,-0.2762924369381098,-0.10285959834161822,5
-0.5267329811845266,0.10262018783730428,0.5735194992960979,-0.45758865484652284,-0.17416485745961122,-0.06937355512396227,0.49252654015903374,-0.024023463646374945,0
0.362148858766645,-0.3474442297404081,1.3684219848588373,-0.3880747910236107,-0.13240885088819454,0.06802664273002011,0.2617411813100974,-0.08098814862715853,1
0.12143911240170173,0.7090603146237949,1.3578302678652272,-0.7262622707305243,-0.09557490079101652,0.3092449511305567,0.8619958533188679,-0.2006302278875892,2
-0.5150752832158587,0.035380073024762634,0.6581777968862328,-0.46317712868946975,-0.15571003813151996,-0.0992266187214715,0.4812574421981842,-0.029703534587169532,3
-0.4736563175888119,0.13989557517180765,0.7006962676609755,-0.5021621807802457,-0.1251509287493949,0.011904154900574155,0.5713972021282352,-0.094568608085102,4
2.4096937872473134,0.4956678703340689,-0.7969034003427627,-0.21494861030145201,0.32785931443050537,0.24909755351690535,1.2598491365745086,-0.15095593746115454,5
-0.5580473829956245,0.022569972395944517,-0.374377353575976,-0.03017579518072872,-0.04716068972070078,-0.29965278454393846,-0.3668162322417766,0.2018418349757909,0
-0.649513468179212,-0.016216737435199132,-0.5205988500416688,0.008457157990145873,0.08598798985471837,-0.07790848230629116,-0.5223537633222682,-0.14074232036831671,1
-0.4632132356567387,-0.1945837685454098,-1.0812101873120532,0.549474441997548,0.23254302427791412,0.09100923381377986,-0.14515761052594742,-0.1002859920161518,2
1.2251161614846102,0.8666080072634468,-1.5761172856320183,0.6725567189130747,-0.3527571911394255,0.3742654244048755,1.4778155400289743,0.35315029151634236,3
-0.5531989691026855,0.11703097226122014,-0.6116727253899088,0.1153235555895676,0.024645059439992966,-0.03218221256050834,-0.2285876456946181,-0.06698439284713245,4
-0.646376469198626,0.023956289734790637,-0.5656265118085593,0.01525080442369332,0.06815454766860365,-0.05452110676217244,-0.4709658529799781,-0.14477623008579804,5
-0.3722720445287525,0.11488334516042356,0.5653927973370766,-0.38180562787877687,-0.1406455852364237,-0.022389696717329082,0.368249097812238,0.019164706146451747,0
-0.48154725244484764,0.14255173336186108,0.5805445818631711,-0.4541338510002975,-0.12818828511239058,0.00960203501243423,0.4710977046826162,-0.04956935086779034,1
0.07726944140490073,-0.4926294570873163,1.094926816844047,-0.06385499937335458,-0.13025877621074955,-0.0885602970072202,0.05200024602135309,0.1015096442265801,2
-0.09673901017205458,0.5428249700300056,1.2181679314544585,-0.6422165871549663,-0.09113022285767863,0.15380977888390815,0.829426672263991,-0.10111900129429191,3
-0.5098766246929273,0.14334716371045064,0.62531915604042,-0.49256648631124106,-0.13359939159848294,-0.04656473790533708,0.528130855814377,-0.04912443176055636,4
-0.5059846092346606,0.16549735782439304,0.6791423796181345,-0.5389610148072672,-0.14796542225577736,0.021234197417938784,0.6101372804643104,-0.07277991993713295,5
-0.6217795910303668,0.11724585771997899,-0.4460738763218315,-0.0317892799790285,-0.16888156516984526,-0.3009090689932712,-0.5275450307364113,0.23811332780002217,0
-0.6672121540861746,-0.008232124600155164,-0.50561782395362,-0.016698802244655545,0.06581721700747739,-0.07780945644226003,-0.4454549054315817,-0.16750950565003428,1
-0.19500776233093456,-0.46134433226942584,-1.3852821287243477,1.0661486572144334,0.3274388765366207,0.1949034227266008,0.2815196604559718,-0.030208160480809335,2
0.9909771284487684,0.25461901101068096,-1.857833730996753,0.9727767260202773,-0.16421420016765284,0.3682034022916173,1.7921840818270232,0.1972659536704178,3
-0.5545541636618381,0.11904784722308942,-0.5484242269599785,0.07996986323950507,0.0032415656847731935,-0.0025667591713800352,-0.14536709447703863,-0.0736627604261151,4
-0.6132872504066272,0.09979337570124651,-0.4229231253774873,-0.03980756928338796,-0.003736604832881845,-0.00205792010043163,-0.18155129051415694,-0.14689015358212124,5
-0.41800347798417237,0.07132863274410661,0.5593568345609587,-0.4094945229237896,-0.14701443370909284,-0.049091209639745795,0.38647820354169216,-0.01645970937683801,0
-0.4987539922148323,0.14279200855004456,0.5834877425608513,-0.46365910697374485,-0.12372207475982921,-0.014552387992407932,0.47498728657884437,-0.044800643651580076,1
0.11153044018579482,-0.5305253777048369,1.1102944016744192,-0.036962918796545716,-0.13292996860271744,-0.08408307400611065,0.020202689576971283,0.10310223602283898,2
-0.09587785127389734,0.5693654053778335,1.2206267289070514,-0.6364513902369164,-0.10214679270385628,0.1687476648962112,0.8405055885728264,-0.11113874175917224,3
-0.49575406099229485,0.14766042525027231,0.6536452374336895,-0.5017183650467616,-0.11579903291560976,-0.04687534506409061,0.540239426353552,-0.040626617842586844,4
-0.490896697185004,0.17529639492447838,0.6609430666615361,-0.5150239286852,-0.16009848529602833,0.013309274083261964,0.5864487406413949,-0.06794063456338875,5
-0.5853790496171167,0.08036021393228102,-0.321691416532258,-0.0769432278289488,-0.0669918502183352,-0.12428811056101294,-0.11064718365690919,-0.045897683718942525,0
-0.663073392967093,-0.009667753703941767,-0.45137707941009764,-0.050049680286675495,0.055182301873947195,-0.09112056387295961,-0.40464199126625344,-0.16077901413302492,1
-0.33024249221647073,-0.14254958269337362,-1.2338364630634302,0.6331986821233155,0.17130874261966336,0.12309011243205266,0.2502583398681979,-0.040023163275092484,2
1.1340073175552878,1.1172091927699526,-1.4555940675742993,0.8259427217370878,-0.4948345667913568,0.46727922373576075,1.5827167469007193,0.3483042159852615,3
-0.5932731293889043,0.04492488053860114,-0.6249722915867634,0.10313623901817691,0.025805593013154052,-0.06580996065862194,-0.3052912061821885,-0.07750502058661367,4
-0.6236374965731412,0.08925782344033885,-0.4987796297323516,-0.0031714816558709824,0.007245078634434678,-0.01701625234207495,-0.28879610348989254,-0.12988961451249695,5
-0.4139365778555164,0.1688463263830445,0.6142714573504542,-0.4526287846480502,-0.15274944517208155,-0.010107432642477368,0.48932412365445455,-0.01929451084165228,0
-0.5049615307762504,0.12155691066468695,0.6193724563797252,-0.4987511542892183,-0.1479499471963855,-0.027390405654657553,0.5214132388037676,-0.045470238613793776,1
0.43988363232932126,-0.058812810310072974,1.5456406492300667,-0.6345921375462122,-0.10158795076488127,0.17557099676529309,0.44788627712745094,-0.23764302951526659,2
-0.11380666702305242,0.4814754498561546,1.2026509029413048,-0.668948378033691,-0.15111007036127672,0.21878580385766339,0.8223088220748358,-0.13557855929208334,3
-0.5059390065210102,0.04506740043037996,0.7397977456934385,-0.5021201320259537,-0.16290208023987016,-0.13295828652141814,0.5025228174963481,0.018539061268496446,4
-0.5390300092784694,0.10016031362792382,0.6773971192105472,-0.5314724177461779,-0.16228162048302708,-0.04234174473854124,0.5622531294454886,-0.044553563169539935,5
3.9667356239015064,12.562933586949022,1.7422022298175528,9.708342298022837,-13.21404992620304,-4.0669816266456404,-1.0654178925515227,-9.824903255446824,0
-0.6490670062349807,-0.08980604660156696,-0.6509468685698314,0.15409772647767347,0.1531585225002117,-0.08407684284894326,-0.6371895332781785,-0.13121052235331543,1
-0.07413713210103164,-0.48302538918331417,-1.5666854346340227,1.1679179472173373,0.338569847661199,0.22086621040152898,0.5021402144513906,0.01876671347301077,2
-0.07954109805336233,0.06704143240880137,-1.3754790055609938,0.6927849259340825,0.03893605302364459,0.18402885199053168,0.6693701634441964,0.03430761986586854,3
-0.5554776443894567,0.08154903840013628,-0.7079985087469116,0.16574452530193343,0.05355983923331734,-0.004802264531754031,-0.2081207096054391,-0.05551771136017836,4
-0.6510441206762668,0.027247068114475567,-0.6414349726887372,0.055334000678914384,0.06841324203243515,-0.04212434862910131,-0.45385728428775846,-0.15960871403981863,5
-0.1262582014896793,0.615124948703665,0.5271704818656124,-0.4501748605786264,-0.29859837695822034,-0.286745054030572,0.5081781851496032,0.28351775459652406,0
-0.4777037744423174,0.12964641801306231,0.5989410953787836,-0.4668285650297192,-0.10875896342801696,-0.004726765163955252,0.4518259615126612,-0.04707384560178807,1
0.43383199952020535,-0.5563398515094499,1.3919926752544172,-0.2634947618873881,-0.1707485757105807,0.09516136663683394,0.06768854658502964,-0.11197067107146091,2
0.11163283465446994,0.47888498503366156,1.4627755256563195,-0.7411012677890823,-0.06539765170695479,0.1367430943749971,0.7729324349615597,-0.08822754155875512,3
-0.5541966605195876,0.1007713842834684,0.5130254051666129,-0.47468486178436586,-0.12553027835575611,-0.05457417957144201,0.4116946919021158,-0.0427752776836816,4
-0.513233776190394,0.12935116213245995,0.601968130504765,-0.4959092228892507,-0.13702762682960573,0.00018479020866818603,0.4617659455219611,-0.03252286705096468,5
-0.5284184090409014,0.07506261588805609,-0.4145608054736461,4.103259129400906e-05,0.06725497126894614,-0.00353664814260703,-0.2718780695062065,-0.05460175876230645,0
-0.46671082195488467,0.10309525384107968,-0.4918423895713178,0.04938625825828345,0.07135533961709525,0.024822804145303617,-0.19255919088034656,-0.03244419295483822,1
0.029561154153130747,-0.1647915754656805,-1.0226629744764049,0.4966738641352807,0.135843784106453,0.021610194877931626,0.20095425187250496,0.1434600366756788,2
-0.45978021808380176,0.07396086794097323,-0.538876251059661,0.07739717260090764,0.08031352722210747,0.017262216679332566,-0.20103038694476125,-0.03143871468545159,3
-0.45562352895385816,0.14282805180291963,-0.39209025796213587,0.00981012718077504,0.05556249642730855,0.01976287579660794,-0.16224910421054967,-0.02206029240391978,4
-0.403551813182783,0.12095472024442744,-0.563294856761945,0.0905510064097726,0.07278893786237112,0.07856641973094602,-0.09979990941864156,-0.031786169994213256,5
-0.13830484456339273,0.19184254342694537,0.5605498094447002,-0.4323673284999571,-0.03080006640648831,0.11345782723011313,0.22818000202388405,-0.061273523673566525,0
-0.4505149720753772,0.07111729721814518,0.5414544564249058,-0.41114212030862074,-0.08634938281651691,-0.019706268156189144,0.22692343903400533,-0.002683993093237642,1
-0.15701958853847725,-0.353158298503708,0.6652759908377409,-0.08586081512110304,-0.11069623048521104,-0.05462610395948041,-0.12461879126276447,0.08310629755351437,2
-0.3992386273846391,-0.05132638040284795,0.6048214822833655,-0.3457028268267985,-0.10327146910227604,-0.07906200205622783,0.1391143102412345,0.02543081241247664,3
-0.4578122874676776,0.07570093307790952,0.5099784081770045,-0.4022380124519845,-0.0874468362264418,-0.026290604575881404,0.24519220115312734,-0.01946025395451989,4
-0.40201062035123336,-0.029117439564893925,0.5696486164317915,-0.3666864887922337,-0.09866507015130842,-0.06270133084459033,0.1438769602548908,0.025011305967277003,5
-0.41443760713697664,0.09350517914396547,-0.2713647326916722,-0.05320064661584866,0.04862551255177274,0.023383891563623888,-0.1428105729890891,-0.018492787151783294,0
-0.4683293419521556,0.05521863860483106,-0.36363777376688367,-0.01466620995623804,0.06042974880882573,-0.006210001060220178,-0.19649518875746436,-0.025375883702759713,1
