0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.44600296256280975,-0.6182183597385377,-0.2334504284536749,0.30042374190310034,-1.5384580515584725,1.1679054937921858,0.22952833549559218,-1.180401937799697,1.1483488898692338,-1.2156596285332562,-0.30513813203122686,-0.5647968543964832,0.4973822387261404,0.05070543878598297,0.9210902600715969,-0.16841047321170263,-0.23739148521907727,5
-0.43940399955762355,-0.6115237804513856,-0.23329156332811982,0.31163380796360163,-1.547785112944786,1.1903535493534636,0.24641765965288812,-1.2029247871632427,1.169692695909188,-1.3092965782960442,-0.2980273971386966,-0.5793647802472826,0.5581017561290668,0.08230656200509788,0.9143719820871481,-0.1999794902526105,-0.24887657973413108,5
-0.4272337073866161,-0.6077409125615836,-0.21765712133456547,0.24919114692873054,-1.3593592526730345,0.9731779551756781,0.21423555131973376,-0.9356621241268356,0.8829909986318594,-0.8983816701395391,-0.2880622233064753,-0.4365395566007753,0.29958708021036745,0.010717084789694303,0.6017790578056654,-0.08286278466430393,-0.2550183333418498,5
-0.44051650880089616,-0.562763297779111,-0.2329358405949408,0.2859160833735027,-1.3457952858537157,0.9513401926434173,0.1597289313652923,-0.908828497606182,0.8597611213189531,-0.8122730595833209,-0.27992464716789106,-0.43329276086953,0.30519404490613083,0.08200370638323652,0.5689071809312007,-0.1404842424335984,-0.3345979959455731,5
-0.3255445807202866,-0.5508395542134422,-0.21915750867048345,-0.15259531346494326,0.2859571723683576,0.24878461170035915,0.3665968063551511,0.462158852730318,-0.4146845903325426,-0.4373146048493015,-0.310297269359756,-0.31486065679740594,0.07101638979380645,-0.005590704429721336,-0.4718602830287193,0.06417172641418674,-0.22538956487250192,0
-0.4126004283554922,-0.5168699464173228,-0.2621590056464178,-0.15150762150653796,0.2653905078598186,0.085275186319106,0.32400016243120894,0.4730462724264212,-0.3707759144149884,-0.3431023838051278,-0.2930780162052575,-0.2216665486084924,-0.012177109656797268,0.016231360048568146,-0.32741834038763906,0.09520009473375479,-0.18803638064448436,0
-0.4250100273472767,-0.5219737269577619,-0.2675635582433321,-0.13798365044708627,0.23085667257825923,0.101334167695585,0.3167827457419626,0.46342310946617565,-0.2995273673956864,-0.4222982008769071,-0.31885143709515507,-0.24731318576251912,-0.02109462972464498,0.027749675210884277,-0.30274880759750666,0.0932880829933976,-0.2413285143615679,0
-0.44516180359713714,-0.5147976431641921,-0.2794133567765909,-0.14168865213911175,0.2505504434252756,0.016393118572188867,0.2853736560535751,0.5062790390703045,-0.30586721908264625,-0.33257269196912576,-0.3002150576631017,-0.18417012513101366,-0.06701153827831573,0.01983933871848135,-0.2467826596637541,0.10785118420661444,-0.18280932461726304,0
-0.46154193019020334,-0.5205891781868821,-0.28883136873382126,-0.12931047900725492,0.20863737437079227,-0.005646252519395161,0.2405647260712932,0.5279718295777432,-0.2220967861047512,-0.3613488489416869,-0.33440619181167547,-0.16686463694106302,-0.12228037135298532,0.007987370951559537,-0.18610807856170455,0.1182632447397301,-0.2025076306916568,0
-0.47033620838718937,-0.529007795284902,-0.29265129554066854,-0.13164000952589902,0.23085402630505827,-0.07061875663471133,0.21256982922011505,0.6143805216590974,-0.21695859618506474,-0.3106325937656046,-0.3487932766740913,-0.12869738780138776,-0.18341167036700204,-0.015415272864653771,-0.15441121636035166,0.12173999762977468,-0.1503957569256379,0
-0.46357624282525045,-0.5512585830532984,-0.26963771232846867,-0.13748082031710085,0.2144233171412015,-0.03877760801754091,0.23591735654308063,0.6555026515439925,-0.232282013495319,-0.3885448582738111,-0.41661450402808053,-0.19030482448368422,-0.189868983928849,-0.018121066172266376,-0.20004815180104793,0.1326824434593751,-0.20110663063685283,0
-0.4566335453414476,-0.5481585118886037,-0.2656926446465647,-0.13357445547639096,0.20109967817619456,-0.0007485013867241356,0.26095466039781906,0.6069617242659103,-0.2371358551770858,-0.4201039543656837,-0.4090925084094455,-0.223318617036553,-0.1528336805614539,-0.006569857529054813,-0.23181975450679743,0.12797760395021598,-0.2399938411798201,0
-0.4663176875714876,-0.5560310111406345,-0.2725124905057774,-0.12744531112721305,0.17285593460851198,-0.0032825038727469186,0.22792848079958378,0.627271225912248,-0.1563031019497771,-0.48965312880498457,-0.4651578536099622,-0.23727555315164622,-0.19162994631681893,-0.016158286047531438,-0.18814616549092522,0.1202486644264843,-0.28225628375275996,0
-0.48245209536362205,-0.5350099277009226,-0.31707993374496346,-0.11591770916107304,0.2083924227770654,-0.07913147507710339,0.14320139025686074,0.6213588714853818,-0.039148022973071656,-0.4855125490911766,-0.4597043587867914,-0.17473026097795888,-0.22152885487602364,-0.015945820341369495,-0.12645998202766176,0.06960691685311024,-0.31322323224115295,0
-0.46541191555107847,-0.5587813046836281,-0.2711797922619483,-0.1282175642072641,0.1751638931154583,0.0065290390456747855,0.23443824752036788,0.6271988362007195,-0.14952541597895097,-0.5281500121224477,-0.4795483465609095,-0.259670920208933,-0.1792298775021926,-0.006977176321816802,-0.1968468088694242,0.11486808180626067,-0.3101904346745104,0
-0.4651475530878894,-0.5583168627270414,-0.2686855014900935,-0.14008843149805023,0.22621921938992845,-0.04380087290300578,0.2396405972659309,0.6872229616516891,-0.22284973685646275,-0.4307458364706593,-0.44382605286147014,-0.21149652277448094,-0.1891354536006708,-0.01376622297457341,-0.20117423239645865,0.12256918895501016,-0.22267963380721045,0
-0.41788314531378107,-0.6075504714965049,-0.19896677953189237,-0.14377755639570464,0.20233933225771134,0.11001902645390414,0.3848070696097173,0.6446595042985799,-0.3143699568779786,-0.528162559410774,-0.4160984630306297,-0.33585016765993325,-0.019165125177697837,-0.021879859417142124,-0.2615791527214687,0.12817666558864121,-0.21010818096254713,1
-0.41527341780646637,-0.6102827254941237,-0.19345003660148874,-0.1502093878777022,0.222531093535234,0.08494295315481415,0.38517057837278307,0.6748167626574293,-0.351730335935747,-0.49264887936233537,-0.42233607653536925,-0.32776116690317997,-0.032622783863139174,-0.02454943075382851,-0.28470657236550295,0.13327643028276834,-0.19771419396014558,1
-0.4566039269004115,-0.5909768522715693,-0.24637482227703864,-0.14576272301218815,0.22489737998725118,0.013691381599150336,0.3298575490359237,0.7126019653418364,-0.24348717800875538,-0.5344698003232005,-0.457470638124982,-0.2942231651605024,-0.09125983404278687,-0.0061616809078874155,-0.16008972922141881,0.10349344260089836,-0.215826143431637,1
-0.4543151745524682,-0.594799915276443,-0.2417307529697664,-0.15933678699871576,0.28460687172311044,-0.029494775868685916,0.33843659635184264,0.7800195069529212,-0.3119574961074372,-0.4965165546321183,-0.46761269026882063,-0.29360185188310695,-0.09839843297038234,0.003919454548282185,-0.21755217197505752,0.10295935778589328,-0.2081521718067065,1
-0.4214075944746284,-0.6338177213287949,-0.17690691698562439,-0.1713457893734904,0.28626068029375434,0.03376492460612505,0.3875073395809697,0.8102066453615293,-0.4006208231342458,-0.5147938605690267,-0.48669258972796825,-0.353047521605312,-0.05615400982939425,-0.007989730447816387,-0.29727107826735827,0.13223507525758627,-0.19874779651154462,1
-0.4189160796117194,-0.6485385497436527,-0.16140780708028987,-0.17116281448377832,0.26692078035484734,0.06279522296378687,0.3890312657886481,0.8186008779836572,-0.3776224849196014,-0.5714068424945934,-0.5139474289906103,-0.3814636003511614,-0.05602847360859291,-0.0065401340850060816,-0.28961628094749936,0.13919881881231905,-0.21863644831609114,1
-0.4212470793908783,-0.6410272886789997,-0.17609919214495448,-0.17645503600753015,0.3009623385820011,0.051206223633436625,0.38708945722808963,0.8345772297935077,-0.38981996765317206,-0.5909541513166833,-0.5275505106125481,-0.3941941588033434,-0.047089164226166484,0.014300245263236077,-0.3224174992082032,0.12211742026950884,-0.25521687966043644,1
-0.41018092946584406,-0.6695515112301788,-0.137556752529126,-0.18401503992018164,0.3042243336945011,0.058360858796486434,0.4017223354612372,0.884396952713975,-0.4180585332915698,-0.6009708225684572,-0.5542641962207121,-0.42021075160023125,-0.051617837605173404,0.005280163891894234,-0.33880215137350755,0.13814136246540856,-0.24462765541781925,1
-0.4030031018610294,-0.6598643530839996,-0.15372053247678458,-0.17120580187350384,0.2900384143873585,0.1394715398265645,0.4128849755592571,0.8080905318023707,-0.3571989149422277,-0.7110466501065335,-0.5423943861699815,-0.4726113390246006,0.009131528906323655,0.028708640810741516,-0.3543039271919669,0.11206825446924139,-0.3226389998730166,1
-0.4061954476085916,-0.6658652821452622,-0.13922850266266856,-0.17984709834122362,0.2956525465215085,0.07938135321182395,0.4040402201423347,0.8543916303874654,-0.40947836615544436,-0.6022709778503034,-0.5343956561950001,-0.41756959105347174,-0.03444066717685079,0.0040532709460749305,-0.33259765297076294,0.13578636320549353,-0.24069942902189517,1
-0.39142739253686526,-0.6909211547854921,-0.10461644629846092,-0.18071572144038087,0.28535807105448285,0.11512054509919405,0.41571245414681873,0.8658585313894143,-0.40668007384628097,-0.6566204118795441,-0.5645525043723781,-0.4642378443760341,-0.027741710693513673,0.00544533497210342,-0.3654762345618364,0.1452724521192248,-0.27420040456324624,1
-0.38970446185834856,-0.6891437768494542,-0.10487574291344492,-0.18772265318921694,0.3145307092285165,0.07892829716402862,0.4177017958739156,0.8974081546332077,-0.4543474111212999,-0.6056177301081909,-0.5656095098688401,-0.44946138099127275,-0.03762483373531785,0.0024931639176142576,-0.3933092265087451,0.1448706145244759,-0.25845339879357515,1
-0.5062450562010771,-0.17501684129470338,-0.21033310542721156,-0.02972162477572367,1.6049659001658574,-0.7348618537190279,0.37806705221034054,-0.5179935497422457,0.036002861024683946,-0.09712922315014522,0.32126611783012765,-0.2870915039533366,0.2425300394380534,0.46977378161978456,0.022273243763895983,-0.2769326889332907,-0.39673661852229736,2
-0.5151002650221578,-0.19967846249516796,-0.23893766080458462,0.0005953262139382133,1.645918355278685,-0.7980468229453073,0.3000107436547467,-0.4893142678084877,0.1487946202085541,-0.18615677983353765,0.30062858843871837,-0.2537380540035636,0.2610922404460576,0.4909056362490554,0.03264731280475388,-0.29139464532572734,-0.5076385357335453,2
-0.5165876005365756,-0.18572114217704924,-0.23634345521365707,-0.004891777007135078,1.7124088872257628,-0.842263218241298,0.3093610809909909,-0.5230914141620985,0.1448880200778165,-0.13219141595776396,0.3842687660637714,-0.24220072119364353,0.28152297471286386,0.4949649246415556,0.11722694385108294,-0.2916890617501778,-0.40884506546906446,2
-0.5173092172559707,-0.10300401640721878,-0.19602646750160962,0.06802352293080553,1.7736858514242348,-0.8441046896362909,0.3097818601634144,-0.7053187950167839,0.18005187794125221,-0.12193975720346159,0.3953613937607749,-0.27979568245623987,0.24339933544004538,0.47760754774081404,0.07356714125598178,-0.26832639487218585,-0.4974890756073515,2
-0.5130703640333404,-0.005880458434057394,-0.13948987182609018,0.07751545161379056,1.9196610395932108,-0.8570669731194515,0.39904870836831696,-0.9209544145571908,0.1318970186646149,-0.06162709277623702,0.45284691353551154,-0.35759963203477074,0.22240695073360808,0.4777869715135233,0.04337815973971211,-0.2584989683752864,-0.4915883877518838,2
-0.49675867885795144,0.12819693109875524,-0.04578176303662684,0.029302666522189488,2.040593083267949,-0.7071356756206459,0.6536316801520982,-1.2179268962048457,-0.006682866710425902,0.0023238066523326942,0.33623308521912976,-0.42198238842221203,0.1623087856028231,0.47218547852870657,-0.13783109197555515,-0.383143323651409,-0.5697274973035236,2
-0.49611787659360945,0.1928268393199706,-0.007839618395196474,0.08953933901213225,2.0021913587964684,-0.7134687460516181,0.5936396280889444,-1.2527915675621442,0.013069777196673347,0.035473290138036774,0.39369703279873086,-0.4059154605988743,0.12727865230148988,0.42707692779931394,-0.08868225249860831,-0.2901747811949713,-0.5128800799025377,2
-0.492355222259366,0.3033315314854242,0.052946545888573705,0.08983893467051708,2.1371336414282465,-0.7460243272384,0.6598730822993868,-1.4184240088851987,0.0017641347898429071,0.11669577420669691,0.4865800531030713,-0.4635044286915617,0.10923719150392526,0.40670566446537426,-0.027564450153028313,-0.28488918428598065,-0.42883231543441697,2
-0.49379957228947613,0.2976435972354773,0.044889914376988437,0.11307628646504353,2.142328395228523,-0.7018203113021353,0.6915211199147762,-1.4557182625743625,0.008143820392326348,0.05932612598762909,0.3769149713201476,-0.42891384092345014,0.08721999521367335,0.4124855583344878,-0.1258893107993151,-0.33959340165395335,-0.5603669932353089,2
-0.4854875833901226,0.24965288421369616,0.03775248543705363,0.06365558922046359,2.0052104706027882,-0.6112286992143681,0.6944357851297202,-1.3416387303640516,-0.04453374639827729,0.05261848002386836,0.2949383036530792,-0.4133347877092657,0.09072872277747183,0.4126688038731799,-0.20227115834341935,-0.34764874810205104,-0.5561710260515847,2
-0.48538975936425577,0.20868095923288268,0.012833516445775604,0.013603510509586195,2.0198893558755526,-0.6252323645026935,0.7013926165107692,-1.30132214407578,-0.06333875716785313,0.06598705564644394,0.3148402497314153,-0.41777972247305484,0.12376737957215853,0.43343828765835674,-0.1817301966064404,-0.3655293052615326,-0.5139131947562188,2
-0.4812319071973927,0.35396675216814855,0.09740194360810155,0.09877331044909797,2.084447570803325,-0.5832246378243147,0.7668568781965367,-1.4963202227718673,-0.04671932120505819,0.07876333834113765,0.2698755033976876,-0.4244840876021068,0.04095135210228893,0.3853640970195555,-0.23554847579499436,-0.37274664064534874,-0.5837486857097045,2
-0.4098334503015754,0.9084726482195384,0.4606798234856877,-0.001150474912238112,2.2404915939872385,-0.3546110383869713,1.1773576286840777,-1.854268930018331,-0.13417588861134186,0.4074666600123252,0.20854617724292412,-0.4717563389051406,-0.09499799534267442,0.25608820038888297,-0.32872072471077374,-0.5278259918994945,-0.34779730620339494,3
-0.3993171722484264,1.1747641489055805,0.6033459768087336,0.01604437995835618,2.5501709600025118,-0.38174504836807405,1.3378990472830932,-2.209766307301247,-0.09524145331579305,0.46658697115437786,0.19632089938235214,-0.5323824175199434,-0.18767246296275253,0.2178608616775179,-0.3340558579369843,-0.5642395518298351,-0.3745810076543821,3
-0.40497754219456805,1.1544851479904346,0.5900184549983742,0.007453417627137083,2.5529254095507206,-0.4400794458786697,1.3143366375646173,-2.183291148716172,-0.0892837947000871,0.48324854775272186,0.2850835033960986,-0.5803374018388325,-0.1630027340077665,0.22349958606465317,-0.2599424684454504,-0.5382668280291155,-0.3260631477781456,3
-0.4092301977442272,1.1421446903793109,0.5874384958912608,0.05207296186985699,2.465914893806305,-0.4253450190846884,1.2583740435930464,-2.1106599866106914,-0.09078175704476835,0.456686285221588,0.2889883356334518,-0.5277467966712209,-0.16902470486940904,0.2071263842868723,-0.24411599158659,-0.5013014969646604,-0.32262540579877574,3
-0.4169956647512146,1.0991729863522146,0.5599174967600143,0.04752412282154452,2.4500778089981967,-0.4783553648322146,1.212228533349277,-2.065551375649938,-0.08935230210939228,0.4674790658393871,0.3787231712693625,-0.5560150575167113,-0.13915397929713647,0.21199090274567914,-0.1660028671856286,-0.46399846294703184,-0.26984598433029483,3
-0.36405399051623794,1.4892053956838003,0.7752283377913857,-0.062425625833167735,2.7962653006020863,-0.3318438041468228,1.505809150004442,-2.5125396590202302,-0.0685987337292816,0.5708437682905124,0.14168837397702028,-0.557454472338184,-0.26736889119928514,0.17034042886858108,-0.3603250305704439,-0.5908957390711553,-0.33126028154547177,3
-0.33471801355306136,2.2454314142747145,1.1673749436881504,-0.06417718755490498,3.525689038051743,-0.45017678200384875,1.903197234184184,-3.3254047623201126,0.07939229728888712,0.7555842580808477,0.2371244793508395,-0.7788788839861281,-0.499018119607347,0.017771029405857085,-0.20392351773224882,-0.5899857709477971,-0.263603954404594,3
-0.22461212632699504,2.4889108878963713,1.3207424172049267,-0.3159907609610283,3.4489621261532726,-0.1678841937793178,2.0360865654450957,-3.32309064753553,0.08967956675519075,0.8473931395516147,-0.17289102710500404,-0.7085411105961569,-0.5300809842666222,0.05257613369489295,-0.5167539049155471,-0.6644400414271103,-0.2868591518703628,3
-0.11932982662842444,2.5528915014355573,1.3234808018256432,-0.6041723411133667,3.3325703691578004,0.02496187538354025,2.019578219119564,-3.2091548805669188,0.07675037730792975,0.9358160534348415,-0.39449163677904775,-0.6534000762012135,-0.43034069144099485,0.12582438774616972,-0.6779149922212269,-0.6952414445740125,-0.2264506661289222,3
-0.22168979766688504,2.5382434925410657,1.3371422757606444,-0.37588643969055674,3.578241583110069,-0.20273662527765104,2.0786723624431063,-3.4480574311617342,0.09832398356263018,0.8923685261388297,-0.13130600516152297,-0.780821494221078,-0.520618318461861,0.051073333356140276,-0.48348949079049175,-0.675173960792175,-0.259706966113033,3
-0.024963543822483752,2.913750632862374,1.5010742330775289,-0.6162970942317652,3.583821990090162,0.36799313394298855,2.278151011209861,-3.499247840763292,0.17350682331076295,0.9693033333740954,-0.8908959998005025,-0.40395556447577535,-0.6050168937473781,0.10815285095327985,-1.0159267810186259,-0.8561094761024501,-0.3472786437792244,3
-0.10007751764811364,2.995225629977341,1.604046182101572,-0.3794659786088603,3.4311174517887304,0.21236947573308607,2.221120493962287,-3.357362993947793,0.18911462148062225,0.8897736919301631,-0.6581268796047902,-0.35811928512501007,-0.6983070529767305,-0.01430151014464229,-0.7732424919062757,-0.7178099228168645,-0.28746067933907293,3
-0.3953498738711098,-0.6594578547084765,-0.19182755040276023,-0.16742357071674335,0.24304836646272054,0.11951502960929405,0.5118468366824983,0.7392474369120107,-0.425566431801641,-0.5710351842420851,-0.4801175082883446,-0.4216149874025507,0.08926218131378497,-0.04371548562066203,-0.3470935775923615,0.10234864948854243,-0.23572803274839432,4
-0.4239136994916559,-0.6380110417776272,-0.231649307523893,-0.16521861889738826,0.270000033710258,0.08677290749670612,0.49761368047792504,0.7425681845274376,-0.3774411186211595,-0.6034764445438383,-0.48391005444541607,-0.42231052138158576,0.08008084186008627,-0.00613222810637727,-0.30102939186735034,0.06982197204303167,-0.26769774180279565,4
-0.43005579205765176,-0.6181446151804442,-0.25161662425393727,-0.1613220420050793,0.26963218205982653,0.07783843734271044,0.48775381275422863,0.6990365246678784,-0.3658461001180859,-0.5618196387020932,-0.4449020101264632,-0.3890438295505868,0.08324679523919683,-0.0012315659797208591,-0.2792306383892181,0.05820838714433471,-0.2504204085581542,4
-0.41587594519066323,-0.6307120367894238,-0.23315770283938375,-0.15877088804661796,0.24600862692431125,0.1238386992773393,0.502760263448659,0.682984497629809,-0.36512771537047495,-0.5936882741495939,-0.44577770785817805,-0.40922140825188047,0.10815922727394656,-0.01555029283261663,-0.29624674967395515,0.06753346466005607,-0.25179728389738315,4
-0.4075649048593721,-0.6347255821012144,-0.22663807194833488,-0.1604065679701973,0.2545287074464348,0.13951404051910407,0.5141464175394352,0.6836750354515689,-0.37754801025448803,-0.6045876575141853,-0.44443760689995376,-0.42273556135386026,0.1271362370145695,-0.017051517677047975,-0.31957418765557655,0.06450846782079507,-0.25798225430174687,4
-0.40284860265451733,-0.6368806653618989,-0.23014255312771786,-0.16009900407411665,0.2731506557601617,0.16957509850272978,0.5267668848075289,0.6820547642763569,-0.3624700636465342,-0.6860407846242138,-0.4708841340254696,-0.47471049848424013,0.15373106628058456,0.007474202439707134,-0.3607997472079717,0.04282663606981425,-0.323871537988377,4
-0.3904796371450124,-0.6483769279615625,-0.21528889799782913,-0.1623054217428585,0.2793762246683571,0.1824866625995956,0.5361990745804831,0.6982945286876827,-0.37849652401989636,-0.7121028538697847,-0.4945224608421595,-0.5046588346670811,0.15932186051102762,0.006799488206322626,-0.40809806943451715,0.04524082626526062,-0.35371712292266655,4
-0.3990754922461267,-0.6538992260999167,-0.21937078369406154,-0.15908260702251112,0.27529032739668446,0.20634678252920297,0.5379373971253005,0.7024929542266792,-0.3318488471231707,-0.7991839110081012,-0.5175368390174038,-0.5414014716416884,0.1738548979189224,0.02506011903922648,-0.38149606033336264,0.034135603749521015,-0.3911788135417458,4
-0.4289116157948635,-0.6426391697645056,-0.237309097881259,-0.17511823345707794,0.3237350763807382,0.07248410422831064,0.5070313104079995,0.8003788574090429,-0.39055492221944244,-0.6537901571473972,-0.5131990161552148,-0.4556248406624055,0.09716431717946349,0.02133132683055611,-0.3135550765491312,0.04729681217742186,-0.2986368974816277,4
-0.4285780660163406,-0.6466389171969608,-0.24390861352076118,-0.1699658870833706,0.3245872232038429,0.11499009679070483,0.5149480980368601,0.7858664571330827,-0.3317349372490781,-0.8173919443089048,-0.5849993501414612,-0.5515237740190562,0.11858405487780345,0.06222239207980831,-0.37756992857004357,0.01967145028430618,-0.45112505726428925,4
-0.4347849379937524,-0.6436679848564822,-0.246193215883136,-0.18177940433629533,0.36836885919117845,0.03947798128073962,0.503753656128012,0.8497079922465369,-0.3921849130330332,-0.7204935103714812,-0.5815244665752092,-0.5084835538213491,0.07920834954184518,0.05849307173219515,-0.3829900303849986,0.027137946457254186,-0.4020261900159522,4
-0.4170541113238801,-0.6617130951752235,-0.2179625053200548,-0.18478332142649953,0.36475305954201726,0.07516721763739292,0.5293718164453836,0.8615068805721346,-0.42717128987733255,-0.7220622833573721,-0.5756689980037721,-0.5274137882121656,0.10779523822012378,0.03947757332198631,-0.40724642076266837,0.0393758063185707,-0.37712016590282504,4
-0.31077394190393626,-0.5820168520943579,-0.2649577281583083,-0.20811345190199448,0.490045430134414,0.2053147059786257,0.6348967754822911,0.598611319149762,-0.5662512972360444,-0.5487364723766404,-0.40968374473392166,-0.519084211672396,0.3329073976603263,0.0296791494279014,-0.6713196342108141,-0.10572741939782591,-0.3865425549387949,5
-0.34399257076327044,-0.580747494562938,-0.26720113290465175,-0.2052349024053754,0.45327515930819284,0.15332270219287622,0.6140087769025702,0.6117264981765196,-0.5581432361300018,-0.47869621536664314,-0.3702003934745182,-0.4507045605760564,0.300259197059523,0.01138942087616432,-0.5544754767901912,-0.0700280724832642,-0.2947308251502973,5
-0.3341400017571797,-0.5824889368120787,-0.26128218611899867,-0.2151344935850728,0.47319783299064677,0.13356395336648938,0.6167908308106318,0.6334240410066853,-0.5997935671846303,-0.44046781348732694,-0.3727107992401036,-0.446381482305844,0.302234139069665,0.0008342885157361168,-0.5694113246287698,-0.06727378658579856,-0.2756509850906001,5
-0.29439803458509306,-0.6202043547475896,-0.22825538698657993,-0.2020715989725885,0.4259775432967693,0.2113758212547942,0.6232157583008661,0.6497986707740641,-0.5825932549841215,-0.5370329786329636,-0.41979314250147015,-0.4986358859431036,0.3135227109590147,-0.023826211619340877,-0.637189334631806,-0.04776674465713809,-0.3316909858253396,5
-0.29232010811638287,-0.6413815456507095,-0.2092992724055344,-0.20106212414707905,0.4133500150381088,0.21008449956422845,0.621988122610579,0.6892692227998849,-0.5918819371245011,-0.5422094812052413,-0.43063660568739076,-0.49954716374985353,0.30679013537379834,-0.04039178532771252,-0.6185945855338498,-0.024683286203455924,-0.31005575952891407,5
-0.28453952147721606,-0.6454173779128455,-0.20864001594389248,-0.2101497536060858,0.46182486892908636,0.21635157158835785,0.6307655323510896,0.7202957322491472,-0.6195761138954707,-0.556269417247609,-0.4453857519456732,-0.5263346227117697,0.32907961321876694,-0.029603738814964718,-0.6500733221739787,-0.043615349718407546,-0.3289751638298836,5
-0.27743297211718637,-0.6528785981932604,-0.21598249518351217,-0.20969437798910215,0.5191598400473445,0.26625719143516,0.6478353329188751,0.7426576143565639,-0.5979621658743834,-0.6975596463960276,-0.5073571207608457,-0.6282452833968635,0.35485438051627055,0.026539106908132618,-0.7484101675863147,-0.09058611496397405,-0.4594400484362201,5
-0.31626701520194245,-0.6191519876670721,-0.2509322430094389,-0.2181411334517228,0.5504848750350472,0.2020077463347921,0.6398617521934079,0.7198361346178048,-0.5979404665364989,-0.6459608212933824,-0.484565563880427,-0.5922288196800722,0.3404568793593947,0.059427946846401396,-0.7002604564150322,-0.11123402963180362,-0.43931040573971547,5
-0.33676492486059406,-0.6376247384092022,-0.24261325343827922,-0.21992892094260236,0.5562970541956069,0.15954102632168168,0.640756603569642,0.7947776188802684,-0.6045137521639574,-0.6812993020670485,-0.5279696375061051,-0.615636928078165,0.31357959093612087,0.07027677701763942,-0.6832590978990872,-0.09294512147738829,-0.455790929778475,5
-0.348870305740476,-0.6421853473631444,-0.23819573531097937,-0.22116860192406199,0.5414989158015446,0.11723535351372513,0.6303952991337685,0.823014828577517,-0.613973734921035,-0.6521723757833715,-0.5343004487795224,-0.5931694627768956,0.28208086226295087,0.0641370549588705,-0.6471166049457363,-0.07098942401975991,-0.4243588137188756,5
-0.35744958393625675,-0.65206599791764,-0.23030064046789972,-0.21856874126319495,0.5210825545265886,0.1134191263937026,0.6255972422633352,0.8456636039597737,-0.6046946701253373,-0.6464591047489011,-0.5266572328210718,-0.5751381823492758,0.2739850766120843,0.05026019890990059,-0.5962134780114174,-0.051471437165977615,-0.3852533837452254,5
-0.37935795958363605,-0.6492007822989614,-0.24604677953467444,-0.20353892391843253,0.4821098250602767,0.1469610486569627,0.613168979971185,0.8135392306350185,-0.5115585015457441,-0.7527980971308975,-0.5421884047160354,-0.596806286356321,0.2689323466642493,0.0785189079640365,-0.5544178295027191,-0.05816578360446257,-0.44180900730347467,5
0.25573411789123984,-1.0236554332813443,0.16965265980434452,0.3352892851738706,-1.2479798746371706,1.8456038257044496,0.3823621771826408,-1.449880810173012,1.5671255523307406,-3.241521425310849,0.2182645328079237,-0.6184870598862763,0.9519011257891286,0.16879582664668713,0.6662363276260913,-0.12345693172744716,0.8938206528105119,0
-0.3306357054851632,-0.853301338445837,0.020062981000776563,0.1524012121526111,-1.367806788334812,1.465646951462171,0.39664279665205865,-1.3741203861174938,1.6260986133354498,-2.81654054337004,-0.5166818916191281,-1.0762814503762543,0.7466007958187667,0.03427856367107767,1.476729279079949,0.08972990559215181,0.16679500452371976,0
-0.45056682184468655,-0.8620407566547902,-0.06693539766496255,0.12130399455059764,-1.3475797609798623,1.3049254780438782,0.2633573436506201,-1.233265133976706,1.753951040138653,-2.772949101237998,-1.063469760682099,-1.4513443988025436,0.3344284816316436,-0.0966193460728939,1.8916404470271895,0.04438240585054098,-0.2810265133719439,0
-0.3883033945389063,-0.8392613099617664,0.052395047965785486,0.08725703752725547,-1.226956009412868,1.1603999911147782,0.332153852434473,-1.0615579805985902,1.2835937564242084,-2.0197267282754043,-0.6210770699965519,-0.9487398839169479,0.34680953828350836,-0.11270920512304959,1.3079385996472455,0.2102771004620045,0.14606591808618263,0
-0.4453918019790068,-0.7479237895637756,-0.12144775956652698,0.1264113449572226,-1.2734967056858766,1.1631959911355283,0.2567010627204963,-1.1229728498247056,1.418874571376513,-2.0535598832576065,-0.7338470802500711,-1.0663862383448832,0.28178471889299883,-0.07336143768231657,1.4778166877609233,0.0650843161004317,-0.1298260763505196,0
-0.4085457109571704,-0.7699784066629696,-0.06376768525965444,0.1255069904733225,-1.2572150106288646,1.1821587717527817,0.3143106084040491,-1.1150223912388584,1.3428965185346258,-2.0857004791081315,-0.6317262676672591,-1.0069444547014508,0.3757750708182988,-0.025612965785399386,1.2978798572194834,0.08990244504197135,-0.01755137124910564,0
-0.4250653355033003,-0.7695390958214617,-0.10319943050529322,0.15675664169993667,-1.3705737839985672,1.2995998421948427,0.315274151545615,-1.2675030425345148,1.562210920881809,-2.4039501721625363,-0.7452964679600883,-1.2085020562390283,0.46143623745330387,0.03381630930341231,1.523663887472358,0.006486915241366439,-0.13339054312875462,0
-0.47238821948481247,-0.666783713287157,-0.2232755769779115,0.12989056453216294,-1.1202344374321618,0.9882637435502923,0.1567070275804288,-0.9122672400730877,1.2513040369325432,-1.6684884393904345,-0.7559572212840784,-1.004015463837536,0.06508049790246963,-0.04747339011009588,1.2876939536982488,-0.014223359007485548,-0.32916298939111077,0
-0.4859647791570575,-0.6577661754253094,-0.2706948724955035,0.13183917292153505,-1.0360971803879133,0.9416769106487839,0.09783313899834445,-0.8276386691631541,1.335837591759627,-1.881986005655336,-0.9418727950726291,-1.162714856739624,0.004324836905883346,-0.004115783861413583,1.277060200419862,-0.09768720223762528,-0.6083894385207269,0
