0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.0831158594617,7.624058676342686,4.718961111122986,2.867978431187687,0.8891315484146323,0.549096126642985,1.2506995790471507,0.03279487736970411,-0.28354538819203634,-0.5842336500744015,-0.6603353346287647,3
-0.4743636830642014,-0.4674145127517088,-0.256882138887726,0.22330385684045398,-0.9102110907856276,0.5601131762764617,-0.04657689053303643,-0.42252716008512836,0.40527148022817405,0.04817053473535741,-0.1636757583022793,4
-0.47167023529689006,-0.49456211460377775,-0.26324164309762016,0.16290822463124396,-0.8427202914026104,0.5133186582524121,0.008033537444490745,-0.347846619904727,0.33278148568297244,0.11092327245020805,-0.13715840138206895,4
-0.46766393167699843,-0.5270497724689882,-0.26275275259672887,0.1236234571501203,-0.8016581754740345,0.501084208917124,0.05568439907868867,-0.30702868110132037,0.32516670318519364,0.02496252867324376,-0.19500259991655888,4
-0.450262027115293,-0.5178943695870298,-0.25094297118728204,0.13661856007705983,-0.8407637079352237,0.556700548591497,0.11203786259714892,-0.38843675001077815,0.3612110090603881,-0.21956755420363372,-0.19266774863463576,4
-0.46179436711144906,-0.543523245219664,-0.26057089274882056,0.12457007218183316,-0.8174397408201333,0.55212854689734,0.09058270347360556,-0.3552652177867291,0.40953966986209545,-0.25405357345912316,-0.2933179511584303,4
-0.4706270830633329,-0.5196144598195604,-0.27349899883206075,0.13235593088505088,-0.76262324443114,0.5028012788247184,0.03660819960870637,-0.30535615401819205,0.38055046294343786,-0.162404060702419,-0.28556669735279544,4
-0.48087873574361667,-0.5375679305377167,-0.2876618304338315,0.13196382700600137,-0.7699187306561619,0.5212831308401342,0.005164410289975041,-0.31857681952445155,0.47552297707466945,-0.22763416686249655,-0.36790362197452003,4
-0.48678642890114476,-0.5467290707665218,-0.29799555458700927,0.14269120564429,-0.7849581063115189,0.5480122861942613,-0.025537626448012635,-0.34991327462682786,0.5835875211869094,-0.37365280422216673,-0.4673884212845907,4
-0.48434840211273045,-0.5300033565133274,-0.2930004636823405,0.14994300899280327,-0.7737774317480884,0.5260082593034001,-0.036057981341979656,-0.33734657122301914,0.5256886129488837,-0.2864759152982161,-0.41159371059839156,4
-0.4867215732736786,-0.5359786597504723,-0.29715195930801397,0.149744461725018,-0.770037263725256,0.5242360223112312,-0.051984514505672035,-0.3307942998254451,0.5561272050927749,-0.3123511895378667,-0.45405580324189365,4
-0.4876044813087088,-0.5289436664294149,-0.29724887244262144,0.15441199886748047,-0.7708120894649007,0.512043608562945,-0.06934105322951083,-0.3263040260897043,0.5350644654607455,-0.2246736866144006,-0.4194196929146191,4
-0.49188648704984944,-0.5299822005115253,-0.3045985515960887,0.16018588023381214,-0.7617051136058527,0.49645030602926443,-0.11033418925462372,-0.3110249618216172,0.5632928259756435,-0.18886561182947348,-0.4526702868658203,4
-0.457711521708501,-0.4804611424251826,-0.25143240205854184,0.20443331931304728,-0.9276415565136846,0.5962692429678437,0.08337523544888424,-0.4422376389794461,0.4029378472991644,-0.16291660759859486,-0.17377495086546355,5
-0.47298291745665694,-0.48066031048544144,-0.2636408305052811,0.22479072234717745,-0.9194701966360658,0.6009945834389582,0.022494757872197322,-0.4441632258005574,0.46066294996672835,-0.16501049785418326,-0.23760776516589163,5
-0.47674255685831407,-0.49895521482492866,-0.270413811983098,0.2070661637539295,-0.9091233546702995,0.5817930791667785,0.009369094776058557,-0.4114460961877663,0.45214422640555196,-0.08132609903949409,-0.25209504479495526,5
-0.47647836109840436,-0.49948551640098715,-0.2696629461937536,0.20258036148049965,-0.9020606016001212,0.5659319925544049,0.002471720913958947,-0.3917456208726126,0.4299226909233858,-0.02457783868618787,-0.24203235323408975,5
-0.48430099135103694,-0.49971168774471325,-0.27736225159580763,0.22378254502361,-0.9287194130687605,0.591072927011262,-0.035150018560772434,-0.42676824849040323,0.4940182235287863,-0.03246185854142239,-0.27132613080305734,5
-0.48370714857847075,-0.49570151987940386,-0.2742999425097487,0.22922287345875916,-0.9397963072790568,0.5881998721200857,-0.04581784344557834,-0.42736868522425825,0.4828816179007285,0.013952387760648149,-0.25492472912935094,5
-0.4848437141181029,-0.46824653460789073,-0.2694827953765535,0.2482405693987487,-0.9027791865511254,0.5527582727501382,-0.08149110575999906,-0.3944184991417668,0.4444887852269683,0.07098503416847121,-0.2329092472658759,5
-0.48258541490561685,-0.4673193330075672,-0.26776931294974843,0.22573996131190008,-0.8804757524325789,0.5189250403138178,-0.06483257193262634,-0.35119364569457917,0.3704119747234877,0.20264678415432388,-0.16079566349245172,5
-0.4853943770307445,-0.45655575074063975,-0.2679121575417846,0.23144981937318893,-0.8599214180176159,0.4896951897376307,-0.09259303015317068,-0.31785968925606445,0.3360787089131434,0.32236005816311475,-0.12616405114976512,5
-0.48881161090022757,-0.4578893620864605,-0.27044280419706523,0.25937928320172365,-0.8882393204240887,0.5261069557870807,-0.12301630492104583,-0.3675731216579194,0.4214494292948867,0.19933027942277667,-0.2049404517727186,5
-0.48753991849793726,-0.4668133329864489,-0.27238701920261965,0.24046554482653237,-0.889850145401345,0.5232043855319728,-0.09984370769130799,-0.3593594379678698,0.3982011421820736,0.24090261295232007,-0.1737713406344077,5
-0.49113613423952496,-0.47464503667954516,-0.27856667070305685,0.2531272696944175,-0.9033711160303014,0.5379215448368663,-0.13129857161150385,-0.37829448392580023,0.45721713174825057,0.19380613967900634,-0.23792558471969727,5
-0.47359528701158404,-0.5103257069266817,-0.3258619025755524,-0.14391388036816677,0.38346413106099897,-0.06392090281361669,0.20718939217409477,0.5287820088351952,-0.10868783306822931,-0.6691879433172467,-0.46653236787909846,0
-0.4774751161610053,-0.48793702412058226,-0.3234737653353775,-0.1462000184742317,0.3670404686345614,-0.172822234126333,0.2006778193821616,0.558327930290893,-0.27446561713520284,-0.11590365934652522,-0.1357378980844516,0
-0.47934930056859587,-0.5004987080709753,-0.3214231606319646,-0.13498296896109246,0.31370705040940683,-0.16400355372326456,0.17965404823173092,0.5924345372815274,-0.23212967381478744,-0.12454933860429325,-0.17334626608440026,0
-0.4663485314599248,-0.5198644170368579,-0.2992282421985852,-0.1464669615390315,0.32566852373354116,-0.08594968834021685,0.23955204162207555,0.6022906919236768,-0.2491375494073167,-0.37596828594825277,-0.34544562309870924,0
-0.487149678708025,-0.5126265519567721,-0.337191039272204,-0.1130620011956254,0.3074918102001585,-0.1400301220954545,0.10663865469237124,0.5606034407066528,0.020564067088423763,-0.5394397128419737,-0.4390768571725854,0
-0.4783913821272618,-0.534696368787056,-0.3045297505774951,-0.13329734173593294,0.2682817611136354,-0.1302024443282643,0.1829082065507829,0.6811854857598584,-0.17304084205474718,-0.29783453208969396,-0.33490669386028404,0
-0.4657271735210387,-0.5371368425236897,-0.2748773024071562,-0.13840340531140066,0.2128242045623283,-0.07277762870924208,0.23334430271320933,0.6324249322496764,-0.2855826614114104,-0.1563793183654023,-0.24359302317763754,0
-0.46244505267303515,-0.5162496631090646,-0.2861670761574967,-0.1391398232406395,0.23348598002650986,-0.06383611275849314,0.23069367278130457,0.5658810268741891,-0.29597698089547425,-0.17128861051166258,-0.23470725353641744,0
-0.4573100450855021,-0.5231165129688546,-0.27254253191518046,-0.13872760776077442,0.19605246342312452,-0.04149189776631616,0.24378823167407487,0.5615363659661619,-0.32356170574612253,-0.1160965899111981,-0.20553088705008346,0
-0.45755914363727845,-0.531952848369683,-0.26231206239373284,-0.14984972052718273,0.2150639327520495,-0.09358083552655717,0.25452706161547656,0.6291644576019502,-0.4054544312548879,0.047449585857753114,-0.12900883326669452,0
-0.4536695492191728,-0.5404874823350105,-0.2580105252728686,-0.1407561995099755,0.19652321365429146,-0.035764020806853064,0.243198099030955,0.6039043898928073,-0.3123014861492592,-0.2051452223156932,-0.29457569339542666,0
-0.47777865458366825,-0.5164085682331139,-0.30758413699066756,-0.12155412374624154,0.21068080012689688,-0.1233469874187178,0.15744539268326546,0.6083942165613151,-0.2034497946732577,-0.082673498029775,-0.21281602409320838,0
-0.4417313427273747,-0.5776054773102228,-0.24221657275854844,-0.16812596826298296,0.30529170032073966,-0.02633043720038298,0.32684999023200995,0.7221204024782428,-0.37780878845261895,-0.39626952831846357,-0.4050908746391109,1
-0.4364319143301735,-0.5781569215787513,-0.24811573553163305,-0.17959748358824454,0.3857061223298291,-0.03448213839234781,0.3512734529034974,0.7528580814202611,-0.4021544368610824,-0.4876518886588179,-0.45609516526988747,1
-0.36941532244207226,-0.6406892329868011,-0.1389712612174007,-0.19029001374917048,0.33799951169716497,0.041836695911399206,0.39688689471689487,0.7850917223276124,-0.541292097765006,-0.3753860003036483,-0.43196682391412944,1
-0.46144667084371904,-0.5796890576100047,-0.25888262332312106,-0.1795349557169302,0.37775278551446734,-0.14152487667847258,0.3121753294213893,0.8432757248119284,-0.40541492289615666,-0.2806502410137153,-0.3518347833022253,1
-0.48243478006798396,-0.5761859590364211,-0.3021303797543425,-0.17635665964091177,0.43335698891421753,-0.251390093965175,0.2552264278313718,0.9456327266445689,-0.3278873376454844,-0.24874827362265622,-0.32461158514719973,1
-0.4723714755372507,-0.5991899735994526,-0.26495030466174097,-0.17833521163535235,0.37627832396552396,-0.16823894589920899,0.2880697646518225,0.9340171459130353,-0.3298365466289268,-0.3715527597881078,-0.41946021758577334,1
-0.4672959091173176,-0.5937960049841912,-0.26248247662505436,-0.18137993303731165,0.39701036387124367,-0.15119281435302787,0.3053182537899741,0.9108708637929689,-0.35694875003894827,-0.4113760251257541,-0.4407540093477839,1
-0.48061201049536845,-0.582821077971658,-0.30146583525827275,-0.1864567032123138,0.4976635226491051,-0.23470823319717316,0.2592956451444678,0.9717303870520657,-0.29859901576992953,-0.5381603203479752,-0.5346019302590327,1
-0.46944229447189884,-0.5875533284433749,-0.27041556515794246,-0.18674930406506612,0.4251665582718047,-0.18136610915017568,0.30428849598057894,0.9218875504639858,-0.38765883192443595,-0.3386534394017125,-0.38690164624723594,1
-0.4775070528101094,-0.5835491256513988,-0.2902860483154733,-0.1834187410700408,0.4442139881445623,-0.21321768267975044,0.27089762494375336,0.9470495039769765,-0.3322723269613141,-0.39773307077208536,-0.4307171172871922,1
-0.47587832392987334,-0.5873285599130592,-0.2862462222415199,-0.1912681608044672,0.47798166334411224,-0.22767113222964785,0.27534695742497145,0.9774631811516408,-0.3603557154497673,-0.423882071259565,-0.4676616673484886,1
-0.47246449105483723,-0.5942156967658669,-0.27346746328009136,-0.19467724849611384,0.46896551774425355,-0.22231661933177124,0.29253959006976393,0.9899123733655942,-0.3966762971221166,-0.37300598691584136,-0.4404762043653905,1
-1.0110562120868423,-0.5506331720601338,-0.30375213088815184,-0.15723826403807512,1.6595114895456131,-1.5392034178997411,-1.8720648434545322,0.8530239551141737,2.073743640566772,-0.7717889511515812,-0.2769852139965802,2
-0.9608963206361236,-0.5196467351368589,-0.33098917781392373,-0.1557779813436539,1.7488056654099415,-1.574938546020986,-1.676785661497574,0.787077411647011,1.9221806205554162,-0.6620430443236645,-0.0770083494437453,2
-1.7290491108312251,-0.3965207717015735,-0.24891852878485468,-0.2251595993826017,2.3187756493343765,-2.2476384781211523,-3.1491549319877357,0.6087736044438138,3.3421920345777982,-0.8889151543152325,-0.16464618161760886,2
-2.0351933578548627,-0.3025832639226426,-0.22248578943022485,-0.20949891670122098,2.280644963936999,-2.3143901476671913,-3.5847408660813262,0.451535100563218,3.664380208914206,-0.7890270549818511,-0.18889208812051522,2
-1.603739791455832,-0.21022227297973878,-0.3881733139544826,-0.0397005498305895,2.2524428868552397,-2.158956368614374,-2.965540033538342,0.2056513252062829,3.097886950253762,-0.6257314217150142,0.12411614132362712,2
-1.9689818042067246,-0.06134138862134112,-0.4206524557818814,0.016166527679411232,2.372954341259881,-2.3813836845341005,-3.591205062399532,0.03818759409202179,3.6168037591665825,-0.6979648979966383,0.047223279639533496,2
-1.7789843393713327,-0.12901119167197805,-0.39912326089102623,-0.015294932551038786,2.2996331135856343,-2.302505459446627,-3.1980316621399054,0.09780449735548175,3.273119210486495,-0.5709997169917432,0.13248420366876534,2
-1.6878910406202725,-0.20279633153487972,-0.3715618676084978,-0.05640680605490852,2.2787904473901173,-2.2693634950856927,-3.110752182664668,0.19967556213548066,3.22007056373759,-0.6409269847942685,0.06994157723850468,2
-3.0189614348221756,-0.026011219951837427,-0.29856339473427695,-0.27127262520271456,2.8762957231895174,-2.787404184240182,-4.952281708077118,0.2606204889211473,4.954576543449062,-1.0881508628779983,-0.18135497469222714,2
-1.7390264846741101,-0.1134874962251047,-0.4360738224766592,0.03022312909389885,2.3495885150767193,-2.3020721883503983,-3.34953673384898,0.056841985521354596,3.4073639544388237,-0.7342669822738505,0.0723489918881886,2
-1.2368931591266243,-0.1009889864594519,-0.48527922906399046,0.17964843739950773,2.187441872220085,-2.035610291611589,-2.412975101778105,-0.1488990442930792,2.514614252815341,-0.47368894860050836,0.3955106910617836,2
-1.2418083480461917,-0.10247078034583483,-0.48043224271740215,0.1717653675040529,2.2180799882242876,-2.118026041596807,-2.4365480696562862,-0.16323174357420414,2.5316158216790954,-0.47021061988461127,0.3926063358500502,2
-0.7183361509874491,0.2134727247520598,-0.38972957789343926,0.5892027544405314,2.2331322037109254,-1.5580097862777167,-1.225083793645715,-0.9539158534012573,1.3092927177767757,-0.37718094734591945,0.8058184958315149,3
-0.6150386429192977,0.48779163679976856,-0.18403862137065438,0.6859756785164839,2.3573141570835126,-1.3691973811300382,-0.6838839307653275,-1.4100700960816128,0.8047465154011283,-0.27105503542028425,0.9521256390056166,3
-0.6084664622439698,0.328317263024625,-0.2206385387697026,0.5438126855573142,2.3102537900075397,-1.3732768199125864,-0.6132111821153303,-1.2440575385657526,0.8031838951671283,-0.2340777774916098,0.9337488874811345,3
-0.6577382606447177,0.4904611396236441,-0.2788119923101462,0.7371909425380397,2.5212707483184693,-1.4821896834404826,-0.7982799792482165,-1.454400789312215,0.9999301796069091,-0.3814582093871624,0.926002887053112,3
-0.6236218407447235,0.5592029599610155,-0.19559472092370617,0.7355694195684951,2.5557399960986613,-1.3957485129567189,-0.6219178649431515,-1.6001360857650488,0.8463411349344923,-0.39212894140890686,0.8791873477378079,3
-0.6134369150323197,0.6208745841966601,-0.1499429233744125,0.7162441170634124,2.6399606413097993,-1.4380226728235146,-0.5308826185686331,-1.6879434460119873,0.7744123484474873,-0.28759239789388064,1.0452649088426054,3
-0.6560934995214857,0.6032045064808952,-0.24749197231608366,0.7918181637920082,2.683106247769374,-1.5508079249055833,-0.7922448535223434,-1.6450261213035438,0.987427175048395,-0.39497141001678965,1.019149085977846,3
-0.6247588937479003,0.596920774601089,-0.1847178184850429,0.7370821790943071,2.5887637663392074,-1.4346318381745566,-0.645288040459628,-1.6314555110654452,0.834624065150244,-0.34023081094579427,0.9909796325187137,3
-0.6531402345256198,0.6166083779670564,-0.2358740010388442,0.7967807429866964,2.6272929609927984,-1.5169881449196032,-0.7669502230268441,-1.6196170823108038,0.9428831613780068,-0.34307976158796905,1.0471823927745467,3
-0.7014917579759157,0.5769083881768556,-0.33482378016167186,0.8222146456644803,2.700960918585234,-1.6433598079731109,-0.9630560006930039,-1.5634200682160133,1.1542046164208137,-0.4072128398517022,1.0496483204251315,3
-0.7520865334764106,0.535510933477574,-0.4188549972394686,0.8106097279034148,2.730981040351657,-1.7387145128201882,-1.107513082772047,-1.4661088642480182,1.3169328975561465,-0.3992313712616246,1.0996781497952546,3
-0.8291303329728036,0.6924040070319587,-0.5121401765145039,0.9400095119841668,3.063073452923176,-1.9705713741394946,-1.2261972094146398,-1.6939312656473025,1.5180442092253,-0.43700041688126795,1.2695518732905093,3
-0.5803161804135932,-0.5426263431413644,-0.4100620974497872,-0.09849726445920592,0.99986713570976,-0.880107088040506,-0.5489063384411565,0.7997934399063819,0.7151179743388023,-0.4113604501134253,-0.2236894242221116,4
-0.5654449559708564,-0.5689640254389569,-0.4212279138681961,-0.11205209279848095,0.8409734627569521,-0.7732795356452756,-0.4493422075364317,0.9421712096157365,0.5931138906634047,-0.4361663522227971,-0.39029384252665517,4
-0.5665462215650345,-0.5737906834632562,-0.4181541604253033,-0.10564839656713028,0.7517430062011302,-0.7193423017922124,-0.4496504394879547,0.9398559147659628,0.5906564849719959,-0.3896596268232965,-0.41410876957597603,4
-0.5736511326827777,-0.5798581358084254,-0.4129688337441537,-0.0868640172338308,0.6715335520420695,-0.6855533647709168,-0.5360143700160134,0.9082973690870362,0.7002111700630185,-0.4259512791409328,-0.51994259137307,4
-0.5424583236599667,-0.5763647975532679,-0.42364298156499663,-0.10641906367808616,0.6586639590303645,-0.5714235158237583,-0.2821631518573654,0.909973918939971,0.4917032063357367,-0.5860060540907117,-0.5342012486490664,4
-0.517678674653867,-0.5574694409636782,-0.40941913941184743,-0.12873435616587867,0.5920367163097054,-0.43888190463767157,-0.02363058322579197,0.8529914097940965,0.15739488896781842,-0.5091542136891256,-0.4686325532504405,4
-0.5205018087432824,-0.5615696787604633,-0.4108147775118092,-0.11259403255054223,0.5417510847534529,-0.4381355555672056,-0.08279896696221536,0.8518034132996273,0.23632246463951367,-0.46066005529019954,-0.47607664115412435,4
-0.5251472587067119,-0.5602944915672365,-0.41192464353329755,-0.09891448199053143,0.5287485625987338,-0.4573831024501184,-0.15664403472206448,0.8258132663572454,0.32489506225150133,-0.42197835515144416,-0.4600512297626364,4
-0.5263218667685292,-0.5567780774974684,-0.4134574461302337,-0.10382643022529679,0.5787726457576188,-0.49552883976004686,-0.1660104568996643,0.8345159821672011,0.3150669864022745,-0.4029900850547137,-0.424656435985744,4
-0.5331470268772123,-0.5654853780794837,-0.4179058518942479,-0.09856791558465322,0.6114362419197941,-0.5306570012776387,-0.2493735549187376,0.8583644512855071,0.43466876039174396,-0.5361416483817444,-0.5356422578522458,4
-0.5229797776013684,-0.5642750509513731,-0.41744626835767634,-0.13079392320566702,0.6525638384254859,-0.5081376148067095,-0.06901493374947087,0.9194118792460939,0.20578186781996788,-0.5105024256592212,-0.4726107820723837,4
-0.5126658668178987,-0.5528514106797688,-0.4001450481348154,-0.13746971765571322,0.5803040808665776,-0.3812512274169421,0.07716798838938405,0.8144340623039147,0.06386566901024081,-0.5509068485420516,-0.4731913386798823,4
-0.5040998656488305,-0.5811648465404579,-0.3843081805171865,-0.193798627100616,0.7049785227180972,-0.317819468651268,0.36477491025142955,0.9324314184836312,-0.22964463011046188,-0.751203862470459,-0.6050839594511093,5
-0.5047250403347446,-0.590946498765907,-0.381772007658291,-0.19473962985349308,0.6720450383322031,-0.32507842941798304,0.3515886359273531,0.9905981998972527,-0.24620221898282899,-0.6858341588776393,-0.5833753332506222,5
-0.5071639336246678,-0.5922878461245568,-0.3883107174025109,-0.19250644070073508,0.6864780018894235,-0.3255155586354549,0.3475322604794239,0.9846477848290912,-0.19821843709272807,-0.7714188892752493,-0.6156946544438578,5
-0.505720575591718,-0.5964361696105319,-0.3851979453444963,-0.18888619099529094,0.633488634946185,-0.2915605266692728,0.3525113226779102,0.9750505349055397,-0.19155018018643702,-0.7514537173420863,-0.5861512505674731,5
-0.5130122248802756,-0.5931520245190103,-0.4024366398843541,-0.19729715525809102,0.7480647722444643,-0.4003907121582072,0.31915616803439717,1.0462673279586412,-0.1830710076418137,-0.7301306601833321,-0.5697932602481516,5
-0.5093391151603928,-0.6018720376619933,-0.39080812121260067,-0.20034367034965914,0.705636026292878,-0.36746475363169695,0.34283469055319743,1.0740004608437748,-0.2320924121261958,-0.7019904767784193,-0.579408290887456,5
-0.5100298214154818,-0.5929618331813099,-0.39585098868436513,-0.19400063087850708,0.702194082993338,-0.3542466891960276,0.33542415029376077,1.0120836041167558,-0.190417535908177,-0.7367660108319145,-0.5746884346294476,5
-0.5148131922927821,-0.5875048272131164,-0.40571389304663374,-0.20212010373089873,0.7906117611376755,-0.475296547051905,0.30167431146392387,1.0923770131978177,-0.24644507041474578,-0.5222990807672369,-0.4448238441239536,5
-0.5141340517146475,-0.5893428308298637,-0.40729828849891136,-0.18938535776343693,0.7266863756304898,-0.3966779438247675,0.3044576647649379,1.0145938291737646,-0.14295153170793176,-0.7132543993599337,-0.5336761452689407,5
-0.516061720684031,-0.5788755168080147,-0.4124844820052167,-0.19002817355018403,0.784333415661667,-0.43340554496018224,0.2895502819424044,0.981979510405675,-0.12622172777197102,-0.714814185490207,-0.5167551461753395,5
-0.5166098990795576,-0.5965625907020594,-0.4114924277300069,-0.19456926981366893,0.7748893901775731,-0.4170559245969881,0.29495612088262124,1.0535112972501208,-0.11039073845333089,-0.8478100290871644,-0.6334083620320594,5
-0.5138044754755904,-0.5987507553803063,-0.404255596950227,-0.20169020103134097,0.7732995298924744,-0.40041538441901575,0.3301931593756764,1.0682491217967776,-0.17181319351025617,-0.8237779765091706,-0.6270263475570332,5
-0.9883314120017311,2.694794670063698,0.5015143402377044,4.108610879793049,-0.44629801088868637,-1.685095558800932,-5.332625630786053,-0.37841763024385205,0.018624809347802064,0.5180894006583757,-0.20420759458291968,0
-0.5153705464871279,2.3629948992535916,1.2682744555304466,2.7808786475897147,-0.8126095860674238,-0.39474552101939947,-3.3923487259584553,0.3828609737280836,-0.5350365960314853,0.37094281464818274,0.9932397257629496,0
-0.39624718039986545,2.3810442850293994,1.5567561264687884,1.8333371765909687,-1.0961227905201145,0.06463643325455024,-2.4685902898442893,0.6755277312896448,-0.6231114023359946,0.12754021243280186,1.5300460966767246,0
-0.2602894139756186,1.868574283359259,1.181477237210846,0.23457771283755569,-1.052601681304818,0.1942980382927302,-1.893188656199839,0.3582934418358856,-0.7734669320101202,-0.3053984963444723,1.6813864791476252,0
1.4304320252916383,1.1365337603564023,0.031821101028092845,-2.09996945135573,-1.0550278150203602,0.5326896335230443,-2.467517770668979,-0.9649447414370718,-2.285423041368276,-1.6072399331009257,0.8540103454942968,0
3.1567486150872774,4.045851630713567,0.33879161836763955,-5.191800324261555,-0.7299165076646768,1.2101753618294073,-4.33502637713932,-1.3502007259855555,-3.8219794048431477,-2.5314568411994385,0.20393213465842533,0
-0.43019728057087175,-0.3581514442560155,-0.2161976603389817,0.16988671772301822,-0.655409265813934,0.3786298454111374,-0.07923829071571821,-0.29625091911115,0.13190216668639343,-0.056936151738082655,-0.013741277093429921,0
-0.23497494622129445,-0.17117329381400231,-0.17317315123465735,0.06707447382737684,-0.6697359288168738,0.3988635053258651,-0.0015059946095836052,-0.37088772928231883,-0.0887977411523128,-0.3058782417988603,0.21515240751139728,0
-0.16156643228899623,-0.3680224716723405,-0.18757674962282772,0.08402034581289543,-0.8063056764738313,0.4437990741344139,0.16679507556623435,-0.45987927907721327,0.08770941783259521,-0.41990166457888833,0.21399274946519484,0
-0.19961585557339473,-0.4202962777369674,-0.15628104941086612,0.0634489571398742,-0.8124821476918983,0.3435465174548456,0.17444181163435804,-0.3998034840948411,0.02322753804463101,-0.18636867381304306,0.20602637203226679,0
-0.2702084476849823,-0.4415160362564452,-0.1481715645059969,0.08824468587356815,-0.8780197345859302,0.39545814694694614,0.15834395251331956,-0.44023961444261256,0.08226163686622717,-0.09043227236056807,0.22545754350478192,0
-0.26032336513925725,-0.3968512577974048,-0.16276010568738078,0.1132293508116194,-0.8816478426346587,0.4340018499067432,0.16081495068593393,-0.4581197113093677,0.12129144755407231,-0.20173737987011167,0.22737401676463279,0
-0.4244716941437966,-0.38032288474104137,-0.21247003932598227,0.159691849767488,-0.7333867492245388,0.4457535702993006,0.03561601019185421,-0.33925825209069954,0.1520007810938138,-0.02737902287825116,0.047869580801956996,1
-0.4564146957558524,-0.3893821982772385,-0.22391102230739127,0.21126291202773612,-0.759370819806657,0.46766992698710413,-0.062075318427943955,-0.3556926215740893,0.24103087503114828,0.03533208527459295,-0.041641092311365216,1
-0.4552905482107215,-0.4124224975748731,-0.23119577708610714,0.1627526445643802,-0.710838963107534,0.4028829796035929,-0.04839954796251574,-0.27043914074005737,0.15715286419081445,0.21633199179177773,-0.010322912616066729,1
-0.475451928151158,-0.46653291606471076,-0.261869229748469,0.1619338388251676,-0.7231282225321587,0.4131388252136084,-0.12539163329592065,-0.26135912044295995,0.2737954273417598,0.32450212102222503,-0.16141277547918456,1
-0.48984920105909624,-0.4763382542370112,-0.2936802078918886,0.19106729864979324,-0.7000568512083272,0.38393974999387126,-0.2798035830912184,-0.2551209848888627,0.43911012428701063,0.33041651326932175,-0.3402173295891675,1
-0.49082022506057416,-0.4798947501321412,-0.29824716357104925,0.18418134737593533,-0.6643741013466067,0.37118939510321614,-0.28978784213755754,-0.24021412427204758,0.48245568493889895,0.1984649392080976,-0.4085299006946231,1
-0.4908532525883369,-0.4895855891679924,-0.29823457729754654,0.1854234225557553,-0.6999739126060004,0.40917244043941015,-0.27392059354970877,-0.27977417079180816,0.5317839495355483,0.10718953603086202,-0.4454403791414863,1
-0.4851571728196721,-0.48508855937039647,-0.286745047075009,0.16277819317882564,-0.6812421352710439,0.3987821289168269,-0.2013882754996027,-0.2438773349692154,0.41040160130805703,0.1907934260193628,-0.3436775750374759,1
-0.4848819543244652,-0.4918555050974531,-0.287435545640837,0.15479385954988262,-0.6788112337150254,0.4054453322221389,-0.19033899983958683,-0.24692681346817372,0.42939739347221684,0.12632746675772002,-0.3686382308891002,1
-0.4832398385565894,-0.49565560259529123,-0.2841485305118362,0.14537405237503942,-0.6975236391130816,0.41675761413449086,-0.15909684265885143,-0.2590626738276041,0.39858355077590685,0.19029576877470467,-0.31016706883225814,1
-0.4815930002590489,-0.48776943067927564,-0.28202832134006445,0.13953081368254627,-0.6690574829256696,0.4005059439068526,-0.14719751961484237,-0.2400716526476469,0.3650540366151898,0.16920971671551982,-0.28588092990197767,1
-0.48230654395751144,-0.48886510942933725,-0.2833288272430107,0.13787417378293532,-0.6660825672660966,0.3885025623667002,-0.15698132009155052,-0.2245337954505123,0.3500658606243669,0.24051285819211998,-0.2753230594756352,1
-0.48349867579806427,-0.23320004830929006,-0.13648844038826813,0.5161881193644611,-0.8401167031298565,0.41641569617448254,-0.4623794844535198,-0.29784379066548766,0.22530659139714482,0.5573344537022137,-0.05113456200678213,2
-0.47165442655071366,0.16495729758314115,0.1577861045483426,0.9972584370448657,-1.0969679412719822,0.48919812401306434,-0.6945098902929088,-0.2240003780318195,0.04600155688759408,0.7662314599209131,0.18256412455738838,2
-0.423924098398455,1.8563949207040207,1.3140489517513088,2.513242253758081,-1.1484683837642706,0.48870534554303385,-1.039515940545416,0.3433337977248519,-0.4694603902268922,0.449697311722315,0.24848140044285072,2
-0.18227028798470749,5.571995782174531,3.6119827394110895,3.6335307384230946,-0.5100369309136117,0.45005169956081237,-0.03427835644528136,1.0839955983367435,-0.558066485266235,-0.21356662539571225,0.10520703596313105,2
0.13925111108985894,7.619151198888573,4.766515656180316,2.954252608748817,0.4526515105765776,0.5586527538282808,1.3139092506075296,0.5982593741586895,0.06910860463646258,-0.4440743641545758,-0.6787114454754252,2
0.474454237353014,10.486767152584344,6.352989422585569,2.961816795710874,1.5099351193118487,0.89069060759104,2.6780691580541665,0.07203273549647445,0.7486559945223692,-0.6351586312801404,-1.9163453212689996,2
0.22752388241171487,12.347444123397018,7.3444643212604115,5.090824896523105,1.65334262013372,0.7474227535961184,2.5340655689442837,0.5160427842756478,0.3354360684175527,-1.1366050458017374,-1.767468145272396,2
0.22276974895231094,11.26876473066873,6.722556137041256,4.23772577400126,1.7847603227687439,0.7129873862704432,2.511830433861442,0.057213182510244785,0.35615124681044047,-0.9140613498123586,-1.6469386504879737,2
0.1949991673672335,9.865113825785695,5.943090168999793,3.488133333870861,1.6326722248590415,0.6609884613206939,2.2884458857574157,-0.13063696981564202,0.3355536486967684,-0.6649751832546159,-1.4021892691625335,2
