0,1,2,3,4,5,6,7,active_hand
-0.30519866333619605,-0.3545643907465594,-0.12952609797097808,-1.1363817509731187,0.7518522116611797,-0.9247150601913261,-0.3440371455715898,-0.4384857321227459,0
0.19534197719731156,-0.4248546408878168,0.3407140024596803,0.2674596666736818,-0.6611136711723447,-0.001242977792696974,-0.03702282188288605,0.2707875383444323,1
-0.27826465768425435,-0.3452986331666493,-0.1023494142167893,-1.1451239226929977,0.7303588099059736,-1.0841963097705776,-0.17828253853803608,-0.4291054639634247,0
1.2278824317931143,-0.46072732013143586,0.2974819203420274,1.9912056104617948,-0.5268343450876509,-0.8182413513917604,0.07091940776290576,0.44333077411691424,1
-0.2674963887491732,-0.35601135918647636,-0.11937020949443194,-1.1563935367954803,0.7583440899697463,-1.1743401176679908,-0.05889751135695907,-0.4115907774433921,0
1.2323799446197268,-0.484955601329941,0.45053872591665983,2.11272437192046,-0.2941888808894332,-0.8266240900533185,0.11244372391294094,0.440789091108734,1
-0.27324871868569095,-0.33095680170773856,-0.13634167279502388,-1.1160772447019227,0.7205545076165275,-1.1149647828119507,-0.10813417819951572,-0.36871540497726324,0
1.3693978365896295,-0.5146527679808653,0.6301273341241448,2.373394911801243,-0.0002707181675618451,-0.823690756985436,0.07159824516649578,0.38133700534177906,1
-0.2912330969078715,-0.34629811276542843,-0.150447400584183,-1.1638579033695524,0.8005442732619671,-1.1948817154062203,-0.054289399426044035,-0.3774550776240415,0
1.4685038423106027,-0.5647043753761525,0.8478807291887578,2.6338815117293453,0.37364875047763196,-0.79117933846872,0.10243282447467579,0.26244109386285647,1
-0.2995308061863819,-0.3591016187144226,-0.23927908072096635,-1.1454730134969944,0.874992541087647,-1.228646713199322,0.04220978390451465,-0.25203947073704164,0
2.052219354922449,-0.6806157867619832,1.0808485831973682,3.6921288188293495,0.9617505285002167,-1.12522898119406,0.15722510375821225,0.02920430775027981,1
-0.2995092763673331,-0.35866891234487064,-0.19099134814826302,-1.1551335644520044,0.843449021065837,-1.1774289977553933,-0.05252507574704248,-0.31174710730026695,0
3.14050592753528,-1.1233635063444771,1.687644241734208,5.854513563207274,2.4971445277039805,-1.5101632935555909,0.18397828876483527,-0.8664230902195914,1
-0.2850914799472505,-0.36527219002311223,-0.18336847975021925,-1.1625229992821915,0.840956423902645,-1.2281167838186955,0.018644469668764742,-0.3244260133541374,0
3.412963361560609,-1.377577233621306,1.962299723161601,6.533194734662175,3.0962087390452817,-1.5671137846957912,0.305902194744801,-1.1688187592697492,1
-0.2954111752531817,-0.35474367090219366,-0.21394614308414586,-1.1797864015351378,0.863837484091583,-1.2796538918732465,0.07571368966100284,-0.37366467968862127,0
3.6999072698701037,-2.187878644230479,2.553412087170913,8.245622561648313,4.65044645284257,-1.6020940244100415,0.4244848724463439,-2.2005460874661362,1
-0.29614145052633173,-0.35420998041516655,-0.16987492076081326,-1.1515208034443258,0.8185860042906106,-1.1588800526574536,-0.08269644713800706,-0.3262182902334243,0
3.839972162305688,-2.4589283199942913,2.7373562657015027,9.04878269999276,5.199082626892093,-1.6653762660720326,0.2661984740560141,-2.5770369701241664,1
-0.3010036013713779,-0.3434815092612524,-0.19026008157034435,-1.1691488320706944,0.8397725131442143,-1.2489505051776246,0.017990239437192822,-0.3515579160811296,0
5.581448315423162,-5.829224783102177,4.513600966048679,14.515227153830436,9.740513409373674,-1.8700226143821688,0.9356745041752125,-5.695077572615969,1
-0.2868897029673585,-0.334345315749844,-0.1769638833757643,-1.1814159719243669,0.8248772357420451,-1.3328274616868345,0.10640719691341463,-0.3776264801720455,0
4.468063999479679,-3.911894259504409,3.646227792440784,11.119777541180074,7.228803439667347,-1.5932396602859882,0.7426409570504737,-3.7410632313861814,1
-0.3239072763873227,-0.33943728546938484,-0.2022410885399409,-1.1633462665051115,0.8555793298975467,-1.1859487051566873,-0.0642952950875474,-0.33188595824776373,0
2.8504957264128903,-1.3693763472574743,1.920617762692512,6.207042117307184,3.0714058169397815,-1.3256105640752736,0.13775245650734042,-1.2026999948003556,1
-0.28855723041029435,-0.3408957595451783,-0.12697705047367472,-1.1385041876534079,0.7451096999678825,-1.0694370505319497,-0.19026530233492972,-0.40788193786162064,0
2.137564310620725,-0.5674441355798896,0.054715275578252044,4.971195475018101,0.08934316106585483,-2.004812971493167,-0.2595591076510048,-0.6414024111895531,1
-0.29721650484046375,-0.35107004281032017,-0.15202195723266307,-1.1167921833861691,0.761309442375201,-0.9837165819811614,-0.26435892799535077,-0.3479581730131486,0
2.4515713563436985,-0.5534481371976709,-0.23510375813659484,5.6969746568972495,-0.2430398169915973,-2.3358412062220864,-0.34029794768647126,-0.937504075711246,1
-0.28111895340586873,-0.3571703925554315,-0.12483682654270518,-1.1118349325161534,0.725241613077729,-0.9486559755511464,-0.29298615909863945,-0.3873736504522607,0
2.102134681289813,-0.5654516650640796,0.04849730172061653,4.912599036043986,0.11963842055644841,-1.9104771981276534,-0.2970223769804267,-0.704429111232666,1
-0.27610780602595486,-0.34824866316262115,-0.10190596965687214,-1.113030916611924,0.6989607040196223,-0.9613216604765105,-0.29310292425687023,-0.40787635566474356,0
2.5358181056435942,-0.6247952938985434,0.04673616510242653,6.107723269803603,0.3957010845501818,-2.3705759437701603,-0.47857056538132586,-1.1662851385458126,1
-0.2842362529129266,-0.3585566365891315,-0.16112137130668008,-1.1148470127861736,0.7625140601839802,-1.0188466206435582,-0.1973461730453073,-0.3505403317593377,0
1.5917969314371803,-0.5434812667502011,0.12109627061859128,3.944232148026352,0.022975316289763674,-1.5049422387100644,-0.14440653570087758,-0.3263516088888603,1
-0.2961876909520437,-0.34850704807329447,-0.14152222534229347,-1.1170659565193986,0.7367846229328582,-0.9386121245986124,-0.3075754106335141,-0.40924282316950067,0
2.328761889591163,-0.5319624042424468,0.03383150222381076,4.710019098368098,-0.030185283195457654,-1.9020549807446776,-0.2972657637075772,-0.5819316598936638,1
-0.2873994115117703,-0.3454053418978389,-0.12782681825204978,-1.143624093651012,0.7602201963295971,-1.0992210306332038,-0.16217527861243497,-0.3821323291749115,0
1.8411086669096905,-0.595105389643873,0.27974210329960203,4.523830286146378,0.39957411733162396,-1.7002480800584783,-0.2272196763425193,-0.4878024076956574,1
-0.29115426753098306,-0.3610638606372471,-0.1649149183040477,-1.1600847643179455,0.818964685173806,-1.1629713672585495,-0.07170088811863978,-0.3606363320163915,0
1.8586725148355292,-0.6040210819671614,0.30828596788014095,4.560429592194082,0.43829446584125187,-1.7449289250937747,-0.17678250467885281,-0.48096336298094106,1
-0.2928443652934027,-0.32869598478916195,-0.10899546962632582,-1.1215703549665477,0.7089179653910704,-0.9946209100056372,-0.27980201323289955,-0.41204081485197425,0
2.227315163774388,-0.5761872816010969,0.1596211697760164,4.950167933195535,0.2614396365953071,-1.9191426952088668,-0.3422044885087458,-0.652403794573072,1
-0.3109302381428122,-0.37069263559206533,-0.17097943449801242,-1.183811907470659,0.8770589557118994,-1.1924717158006282,-0.06680488482394188,-0.32475492929625627,0
2.2344481037525523,-0.5591018450893407,0.14687527152636803,4.736049181873127,0.09740876951193665,-2.0098012709836484,-0.18363268816803394,-0.39369170631963896,1
-0.2897462701682447,-0.36834830210809966,-0.12897032993925328,-1.1398986483489453,0.7681326005254534,-0.9894705828341759,-0.2616633582599718,-0.40491000599835236,0
2.1417538057010144,-0.5813363717699691,0.2660372714571826,4.64974745962203,0.38047629677995143,-1.7641058158019252,-0.2589318405693109,-0.5914628107697742,1
-0.2765048404275121,-0.3505269448101691,-0.09362244013828272,-1.1097015368133778,0.7002303032217478,-0.9565992359849281,-0.30387179003307185,-0.37892276076382514,0
2.145340243368558,-0.5561254635742485,0.20003405627002976,4.526036070265696,0.1827876535286575,-1.7769594101991073,-0.2799719800837449,-0.431382768868293,1
-0.28451959016914524,-0.3545628472325077,-0.1463587286492386,-1.1997576986634306,0.8327582256463,-1.3183965864728087,0.07726734196913722,-0.40613944523992046,0
0.8570172981383333,-0.36437066704476245,-0.07393830350182848,1.2733927426264726,-1.2844921707588572,-0.7256270935072199,0.31134800879372015,0.7295821764980066,1
-0.2668305870500454,-0.3537978978287679,-0.1297759727843453,-1.1557244238778128,0.7512434555452275,-1.1692498974229284,-0.048501831852326,-0.45103392244770185,0
0.4906813568408475,-0.3008206078418135,-0.0885003174929202,0.8312063600559425,-1.278438326093975,-0.43307595724952835,0.31798405526590257,0.5670656357849997,1
-0.26540862329077297,-0.35561664346452276,-0.11588232850053001,-1.1767786915486556,0.7697987963507673,-1.2513882040487743,0.023616660860650132,-0.4399481740187858,0
0.35198123823256494,-0.27268626619684866,-0.02550293685937555,0.6056941714039974,-1.2586222003876457,-0.3767969988943483,0.3131180610432217,0.5842822664181642,1
-0.27904445226182245,-0.34925106489922164,-0.1030947829855506,-1.1272940545688193,0.7107751515737647,-1.00172686653266,-0.24938144230143214,-0.4367244489718585,0
0.286601217798041,-0.2679680144452375,0.043947519370189,0.44503197044360465,-1.1498084694228665,-0.22026053529534373,0.16414321032173979,0.41052566705399857,1
-0.278752134392408,-0.36705380557254014,-0.1692615052071335,-1.103923381538695,0.7685038519726924,-1.0286955536125357,-0.16036402966232288,-0.3104204761900275,0
0.18228747034705065,-0.22889297801537756,-0.007561358060976068,0.4288195099727047,-1.1552109941811308,-0.22180764619610335,0.22197717949663523,0.43487020753603406,1
-0.2618248517878952,-0.33449120255487996,-0.07296097915562605,-1.1170496113159136,0.6478100348554098,-0.995132245179911,-0.2533047329313768,-0.4929857680735348,0
0.18219204270234463,-0.2562667644111231,0.007571627838012043,0.4027418434054427,-1.088693164016549,-0.1571973098382927,0.16863396421984417,0.33793327316935595,1
-0.27819638565459787,-0.34240918316941366,-0.10768817960639748,-1.1453119991423089,0.7219414903877316,-1.0767673742051425,-0.17778637958735902,-0.4642369933979587,0
0.14833296947018015,-0.2612646575588523,0.0038408948374852045,0.3852480340837679,-1.0669509285610028,-0.1614797264579225,0.18328820702468887,0.3390961072461181,1
-0.273301042781667,-0.35797920930716265,-0.10675852378514497,-1.1675561069014646,0.748615887749176,-1.1200443899778691,-0.13089950633174305,-0.4879290634717118,0
0.11441573232175639,-0.22579328832898815,-0.02128165730331807,0.3502401015369606,-1.0836633120472452,-0.1631580393119606,0.2316105794955298,0.3104254763692836,1
-0.2803116997453407,-0.35512062488638024,-0.14850527436219657,-1.1080565437622212,0.7182820410659515,-0.9326000974712221,-0.2745543110269339,-0.44231129224863064,0
0.07158174230275867,-0.22452614121821252,-0.022219425959076874,0.3042864152859403,-1.0166979349048406,-0.07150894770857917,0.16173113669871253,0.20115056456473107,1
-0.2824288851622512,-0.35215381589291667,-0.11942525114508257,-1.1280788752954543,0.7351302161024194,-1.0106588537598113,-0.24590946998514598,-0.3972142459823656,0
0.05346491942418122,-0.1506204651740398,-0.030374446302482466,0.2967531122375507,-1.0734718022740057,-0.10181972276724056,0.18662773958122866,0.2762516099626168,1
-0.30141692414369975,-0.3588446028853252,-0.15818559486092934,-1.151905000008849,0.8005643288601142,-1.0655238387516168,-0.1828726737290472,-0.3953136826150195,0
0.03675411937476839,-0.17776964624864416,-0.03574329280243323,0.2742299758382039,-1.0302172056529573,-0.09454891730830019,0.19615638648939887,0.24359378019112968,1
-0.30415221445372015,-0.3398622417633222,-0.22598670090516013,-1.1717872047311204,0.8521879264110157,-1.2639989597847208,0.06654188364407217,-0.39631667789702985,0
0.042457583049435824,-0.18913168662688262,-0.05774989629994559,0.30740701365626794,-1.061416669011667,-0.17525813640897528,0.2934521329189195,0.3257861901821743,1
-0.281799341388347,-0.3601964724272331,-0.09925644306117429,-1.1577046573354735,0.7520194445846692,-1.0671318293097267,-0.19883111738058348,-0.4410525652722566,0
0.14133630494714086,-0.3286125676022319,-0.21867984993489875,0.8139228841285671,-0.9739337856409168,-0.13346536183652494,0.2571343323181586,0.24621491653755637,1
-0.29572022882091664,-0.3685497194242257,-0.13342666454962243,-1.177739820070621,0.8197369863113374,-1.1346397870212908,-0.1322534110402462,-0.3969514360188617,0
0.12036565349074618,-0.35702369832138464,-0.20504326701494835,0.8237763248648102,-0.8950469272684125,-0.14817606951336965,0.23684226056120455,0.2621467350818735,1
-0.28910552553295604,-0.36124294851625366,-0.12465174729478834,-1.1308850920348938,0.7516970604524894,-0.9857117645068789,-0.2639327624826371,-0.3972726325293664,0
0.13782523342708694,-0.375440481712947,-0.15165211351636307,0.8136646885436298,-0.8364993613984542,-0.1158820530617423,0.15059513274332267,0.2229184276035123,1
-0.28266960078984327,-0.36127628875038537,-0.1254459061829624,-1.124710891299308,0.7431883253330498,-0.9889479297929514,-0.2511038473653584,-0.3925898042121171,0
0.1122801676791562,-0.3620219475192989,-0.16615618255957462,0.7653494042510427,-0.8588383504802506,-0.1009651730717318,0.1683961812281657,0.22839696496579204,1
-0.2838208354803558,-0.34902233424648765,-0.09521816529012446,-1.087594856954802,0.6782771378748749,-0.8315529608495952,-0.4279188837076061,-0.37750248745170334,0
0.1194942872466053,-0.34230041538545497,-0.1845256977489237,0.7783798674138148,-0.8900547858284243,-0.03842416715575494,0.12495189723404355,0.18273325152581008,1
-0.2873208477876563,-0.33120792004015703,-0.12492495873193299,-1.0860262641875078,0.678895038082193,-0.8783852598864044,-0.3666367229244367,-0.39763445000602765,0
0.15775413097750235,-0.3762762929527633,-0.16535438672101357,0.8857777763063736,-0.8336537430946194,-0.09094787321062756,0.11010992534506392,0.18780389013085075,1
-0.2634809266225093,-0.36088579984293606,-0.09287528895487757,-1.101023257146525,0.6726883051024609,-0.8947396734726364,-0.32929822677141807,-0.44587249932895157,0
0.1593779397002652,-0.3790497132324088,-0.17742934370175137,0.8918192502414085,-0.8304300673681533,-0.10763883309488922,0.15156112815477793,0.16740717368904184,1
-0.28090486085112926,-0.35153905182787853,-0.12233745550205377,-1.1186240476946219,0.7137956469362355,-0.9564311999226535,-0.2810381949058488,-0.43901907234542864,0
0.1937632159162331,-0.37480433645786004,-0.22598001881390628,1.0167147447348743,-0.876620193368597,-0.1506983034316072,0.19887304851773688,0.16051837694901128,1
-0.2730943235034117,-0.3543238718736333,-0.08900427891112965,-1.0846910788670068,0.6542914955364338,-0.7954872249612236,-0.4444052397609969,-0.43366867467534004,0
0.2224184148975142,-0.3780188855177535,-0.26536876557724,1.142993993834204,-0.8619558889277464,-0.11289773484024794,0.16151290910036986,0.062183023162377074,1
-0.264986502301672,-0.3419360963902588,-0.06093820449414033,-1.1174080728323736,0.6412739709625526,-0.9177735147662194,-0.3413620795161517,-0.515598593213965,0
0.248997925187938,-0.38148166392385596,-0.2777788981690699,1.2078417810337048,-0.8818923490326575,-0.1749719382417422,0.21096437153918507,0.07754101453559387,1
-0.293706323569978,-0.3382091304997194,-0.12661761917824346,-1.106510618373544,0.7015978960731603,-0.9002043289064028,-0.34803044963737234,-0.43332718714499385,0
0.30428373095044686,-0.36396148711717957,-0.39659581445690484,1.4707472411887441,-0.9886221572348632,-0.21039113114007296,0.29391732656158176,-0.014110807267908159,1
-0.2859847958036352,-0.32271531102990986,-0.12251392988293033,-1.0831997706413221,0.6540318130894613,-0.8454207285744019,-0.39260813602841305,-0.4524778080342785,0
0.3345888881220113,-0.3905228152379579,-0.34987597719174846,1.5307357740326646,-0.9019010055487747,-0.234229742915481,0.21459317296747898,-0.03414640932662342,1
-0.16257025872109418,0.36317395122136914,-1.1207082315945844,0.4997956459615389,-0.6274091955361195,1.3266726702487703,0.618112239119744,-1.067584189249767,1
1.3659000485361286,-0.48007686786278037,1.635893931794204,-0.16347844836980677,-0.27420667773102475,0.5614848170111475,0.370499855959256,0.8012194536915774,0
-0.16159102622853608,0.33319847167376687,-1.1054182874342682,0.4780224883500017,-0.6152633781626099,1.2248274482865302,0.6606624776596827,-0.9724254379769229,1
1.1543982572874718,-0.4893409772874328,1.6197530111974465,-0.21894554437465408,-0.2669064265950501,0.5332217395296048,0.3692300651556364,0.7251483074894493,0
-0.16000543760026192,0.3477592761846832,-1.077848185720018,0.5027080392765905,-0.6302385369918576,1.2701050490332435,0.5725438087683048,-0.9721981026088184,0
0.3666399269278347,-0.46596984632353183,1.1076337359433692,-0.2634376002349084,-0.6665594843099976,0.2384394935353545,-0.18562170452601717,0.32623704647307655,1
-0.15908908554807083,0.3644309019889063,-1.03569081251793,0.49211988451418576,-0.6635110251090327,1.139018908288999,0.6894127175736987,-0.8786071710262562,0
0.29345510913951983,-0.47817386353794067,1.1449309507341017,-0.30915483132293264,-0.6170368606479327,0.20506049773520918,-0.13558444491611069,0.263882661989683,1
-0.16276300628457396,0.3853625354903494,-1.08092482712136,0.48822637437974614,-0.6310630974440578,1.259678572431722,0.6229610640673671,-0.9813986683914558,0
0.20485422212765098,-0.46983468916211135,1.2264927080622883,-0.4547152019583988,-0.6639039756549466,0.21550365984332429,-0.2755929091266417,0.11731985698764025,1
-0.16330876851882534,0.3911665137624966,-1.0868549853772913,0.48629778953208835,-0.6282888539384377,1.284136690550087,0.614802683426394,-1.0108181564612664,0
0.07702354187362447,-0.4197350070246176,1.1236903390611592,-0.5567702950893086,-0.7189872226255298,0.08432072136763694,-0.3965158069715402,-0.06316524096951343,1
-0.15759618062280661,0.25139892383004836,-1.1152364237392582,0.45884263403067344,-0.5950414905749888,1.20489662418551,0.6789342645312317,-1.0137850363335235,0
0.049713119100653465,-0.4266400731014916,1.0565797657675269,-0.5681920999534745,-0.669264369337333,0.010092717674321811,-0.31824251779870016,-0.12214198537754971,1
-0.16069961438562047,0.2819669619071932,-1.0953060128617755,0.43192370994993656,-0.5650074307967213,1.178013648313647,0.6120101672224656,-0.9210035798633875,0
0.026432413975980604,-0.42111782634735756,1.01433498614822,-0.5393892469732188,-0.667129394223247,0.010761481874591732,-0.35480396352854326,-0.09118851532213511,1
-0.16161061733005824,0.31493198343603135,-1.1321755158424258,0.46781381602113503,-0.599134323430517,1.2819911478337846,0.6619593159304351,-1.0707721838965387,0
0.037355745656939665,-0.4267391699746906,1.0232996621885588,-0.5314609134057323,-0.6581015147947029,0.04184612145827455,-0.3620141880504769,-0.09991188837021141,1
-0.17576831415548505,0.3943069572482247,-1.2645688555173409,0.41303282645951905,-0.5160583189166402,1.3729924624415901,0.7654072366568517,-1.2171284813818366,0
0.037355931054063145,-0.4281606674256167,1.0039332963780279,-0.5448818862031596,-0.6509326027624723,-0.012503521152156399,-0.29047665488220686,-0.11731532778270146,1
-0.15778597354113555,0.2806255502011828,-1.072186453451683,0.45653399281762885,-0.6132695256180941,1.1283368845503299,0.6914654542065845,-0.9127879349226447,0
0.0503141287957075,-0.4271810558743453,1.0148287584243316,-0.5294284691320863,-0.6698344964543269,-0.001093741029511216,-0.2904053234314567,-0.066209705206738,1
-0.1628288841443434,0.2582620543011276,-1.1805961334647728,0.4241577175453902,-0.5495490628302199,1.1960231207055543,0.7699269609621255,-1.0477961504009556,0
0.05521615494999769,-0.43420942353720227,1.026619223611634,-0.5574064479020018,-0.6525103471539652,-0.035775452747561234,-0.22689133494251865,-0.10654875241204965,1
-0.16324180276334904,0.3290683358896317,-1.1395616737953225,0.46615223295886726,-0.5837060764470601,1.3302614065294616,0.5979712013750819,-1.0857823029026712,0
0.04049527342769024,-0.4507074205605992,1.1738613767507808,-0.5868845967946279,-0.6235792384762181,0.12788497127253662,-0.4327185396303876,-0.1257477459146298,1
-0.1645374650182725,0.3265425363763396,-1.1452870966874824,0.4505488076577666,-0.5576120147818978,1.3361851254158241,0.5557691782468991,-1.0663229458500523,0
-0.02993930665491525,-0.4074209118576994,1.0356330560642137,-0.5959689887225709,-0.6417692339066366,0.031884934724598996,-0.5111624880507596,-0.20332556976797406,1
-0.16492733204170623,0.3776478851395845,-1.1164930055124853,0.4601698707206723,-0.6021977068485435,1.3051841102709523,0.6363439328386309,-1.0738181269777536,0
0.009528080662603952,-0.4292167240369876,1.1214765535297568,-0.6121267878267689,-0.6445538951307415,0.05967950621913184,-0.44856149111284427,-0.1804199738865582,1
-0.15991562939217455,0.3510531710753881,-1.0744956434212285,0.4913241102838854,-0.6439934168600521,1.2338307856315553,0.6541568711431996,-0.9949223922856157,0
0.024638922406342,-0.43353169895993454,1.1692227980322467,-0.6368609948923315,-0.6504015534334439,0.05811447234103484,-0.42789329702776374,-0.1754653513053317,1
-0.16459960767212808,0.41576390912605565,-1.0963482909042843,0.5013006523244279,-0.6394933227463258,1.281020779297875,0.6518896028455852,-1.003397357812898,0
0.026286823880434327,-0.45084861045009905,1.1922125123639797,-0.6167647346017507,-0.6149963684274001,0.10736044068194742,-0.44135752062967093,-0.13606350288485083,1
-0.16004137842172153,0.3350268560236371,-1.1099811993504811,0.5150241086784862,-0.6365862158140113,1.2467154696735658,0.6676130351971367,-0.9833907236210856,0
0.028254474678228992,-0.4500166357777933,1.1749127117250526,-0.6140781038058382,-0.616123077556954,0.08332318717519026,-0.40713098232199785,-0.13380254744162765,1
-0.16127419876954252,0.30417406466070696,-1.1255646216642285,0.4715500913010444,-0.5865144914127045,1.2670470172228843,0.6121696216943062,-1.0075983089516962,0
0.014712835484888487,-0.4459327644575136,1.168452035355849,-0.6271800469317724,-0.6126565108687901,0.07945995580738989,-0.43611086350052664,-0.16965569217940607,1
-0.15803076182762696,0.2691509046884241,-1.1145043551408151,0.48699761898382393,-0.591353746856235,1.2889100266504492,0.5515992299633461,-1.0163288551513086,0
-0.018688758984598774,-0.42106795480804304,1.1554298021569123,-0.67066823533082,-0.6310129196494257,0.0470067294075918,-0.5276108575275795,-0.24912211284612643,1
-0.16084012325385158,0.3094044584598117,-1.1456424515129164,0.49098449262376637,-0.6030581147652448,1.34326778760334,0.6158050493163487,-1.111471977087534,0
-0.01737349490311407,-0.4520924223513234,1.1540149633690366,-0.6371392196361179,-0.5615671875599052,0.10041600996186684,-0.5026965914366672,-0.22817434832226027,1
-0.15812626138807534,0.3238328651856139,-1.1043613950208853,0.5306686107262688,-0.6479352932932823,1.2742223537188346,0.6370893408044254,-1.0082270316272979,0
-0.03471697196264584,-0.42314425730650934,1.1264957337032258,-0.6746538404633136,-0.6063362645444658,0.01761094316081145,-0.5180182962761896,-0.2631256931700346,1
-0.03584798001356309,-0.424890769050325,1.0980898724964863,-0.647482698566257,-0.6009698042615695,0.034523251568779494,-0.5240644390121064,-0.2454168825828101,1
-0.16009501957029815,0.34141784217099413,-1.1275692588341397,0.5300135245228198,-0.6419879320940548,1.3231221078614768,0.6412818071247609,-1.0653424686546447,0
-0.04421048700402626,-0.42039273491208107,1.0880507889426083,-0.6567524321112637,-0.593390130317929,0.04179113595667173,-0.558765702934934,-0.2865349329707313,1
-0.16381581039314977,0.3821672187812346,-1.1728361355236518,0.5290785211856701,-0.6385451438940828,1.4351822845272724,0.6572334980476905,-1.2104329458783525,0
-0.167235644286357,0.42397787487087574,-1.1651453404264602,0.5102583317793674,-0.6192404142228353,1.4495575519242774,0.6048813394204572,-1.1841249459033367,0
0.18805210773653963,-0.7163318346980433,2.9498806627687615,-0.7513697090627919,0.5341078916145924,1.3132807332063354,-0.3059540052669368,-0.06287565612388381,1
-0.16449596882288112,0.3165798993951501,-1.159328378750759,0.4515368659022449,-0.5474291617266337,1.3761046867757472,0.521220793732455,-1.0941326088696963,0
0.2536451685344437,-0.7790870505048678,3.1135190270505406,-0.5695456905906963,0.8129528710996241,1.4725311632284257,-0.18780712727303467,0.059491654018211125,1
-0.1669388451925807,0.3989289063180997,-1.1417787931740624,0.47199619090985706,-0.5922561975724073,1.3838082457490561,0.5853183853018834,-1.1188987659698644,0
0.29681241407896275,-0.8505719618615137,3.2969007808437554,-0.457104420602829,1.0491593749298682,1.6060603617409301,-0.11429460883884027,0.10631187081806327,1
-0.16505287862642326,0.39619297649209523,-1.14004543521213,0.5033552963943484,-0.6186754976288724,1.3999831548596935,0.5893331516759697,-1.130249060490827,0
0.3156835972879421,-0.7938844507770779,2.9599581820736653,-0.22850784545699998,0.9529911350326633,1.4422361522003244,-0.14812793830312324,0.1907193127780919,1
-0.16209935701236447,0.39082973621434486,-1.1001235455029856,0.5137897444656455,-0.6526829938465079,1.314433125838978,0.6457928763205114,-1.0609262227840037,0
0.36434531361926314,-0.8131103327943539,2.8929615412303895,-0.046010083691193714,1.062028828815429,1.3975006479357162,-0.053493288790872964,0.2404082926526888,1
-0.16322358510886137,0.44605052207226514,-1.089715150535874,0.5388548880295949,-0.685107098024368,1.3372966499040053,0.6640948716556899,-1.0760811034880264,0
0.3832344860790869,-0.8687666782705865,3.0013532906368416,0.058255887357297045,1.2368218464643757,1.4839720721109428,-0.056083045871041896,0.26485090868197075,1
-0.1636459686968367,0.3971734529305326,-1.0969822435929695,0.49390469031046397,-0.631325931431204,1.3210121104924757,0.6051842055027796,-1.0521382531276702,0
0.37481951776354194,-0.8169963650223481,2.7562318525207274,0.17497371680182486,1.1278976681173458,1.3338794638118785,-0.10455434862439561,0.2729525397352227,1
-0.1665823039180413,0.3957796642220351,-1.14163491318754,0.48290593214256766,-0.5919615985000104,1.39176438560989,0.5570884104996937,-1.102066195888534,0
0.42309276549315045,-0.9360059222164435,2.9976267511997277,0.3880962632842512,1.4690347542412858,1.493964078915135,-0.10504274148037078,0.283722866022611,1
-0.16219717680131232,0.32396461304276164,-1.1106521503137288,0.4627389831806834,-0.5851982175408541,1.2757234108889366,0.5812825658877948,-1.0067874427531673,0
0.42467547895782853,-0.8300117163005095,2.780370717549783,0.230744446251157,1.183323397407548,1.334342299855728,-0.010595093134674691,0.3038495668589652,1
-0.166088643189631,0.38775822258940756,-1.1545999547466028,0.4898176375184661,-0.6017664676329461,1.3820164960284893,0.6143148613342583,-1.1222656375939037,0
0.36334368850189197,-0.788965988112822,2.5250562410434414,0.3368210746219365,1.0966577151845391,1.2008463326346444,-0.15211459449361797,0.28044188931237435,1
-0.1623741947578894,0.3054264585101522,-1.159472400823773,0.4762860268988016,-0.5761892092714088,1.3672266397712718,0.5728260477049207,-1.11832088761421,0
0.3950528725339022,-0.8658407658199846,2.761938460696841,0.34664870983646934,1.3045291387744797,1.3495796891983773,-0.09598831820113936,0.2703320646090561,1
-0.16395419453962898,0.36443368254484587,-1.130760839144867,0.4850129504301881,-0.6027070630282645,1.3563891293173895,0.5831205296766387,-1.0916036183554783,0
0.4057035219955352,-0.8996686767813935,2.8108959427742173,0.43409103354721323,1.4033146290670306,1.3811880536767591,-0.11099078430747267,0.2802920520656286,1
-0.16238992113740772,0.2983984069133747,-1.1370748339951635,0.43734256797457777,-0.5727195589526921,1.2557017220347093,0.6671146757535571,-1.0583590401300436,0
0.3963385321377436,-0.7872509548573222,2.609868283293499,0.16419621564394957,1.0546605897188308,1.2008583108218978,0.036145299438662085,0.2506125404519154,1
-0.16377827724615443,0.3242535510100029,-1.159958001629076,0.46270118867514526,-0.5745039503693294,1.3774285916639766,0.5853245645317727,-1.143741729271735,0
0.3760333277822468,-0.7526295976654134,2.5719752198271224,0.13272155214866133,0.9408655138935093,1.214646486345982,-0.0956424886495207,0.25905936548125946,1
-0.1644664985278137,0.3102314145353478,-1.1464211280607528,0.4266352001071426,-0.5524434844909203,1.2576980132286049,0.6490612984020983,-1.038836174427214,0
0.3392195724872328,-0.7646226795102096,2.5380654910782354,0.10086078632860353,0.9630844843715319,1.15337361358276,-0.03787656678964096,0.22198666149769838,1
0.27119544062833256,-0.7114651286809967,2.404537123533928,-1.0639402794318874e-05,0.7746883823487792,1.1237019972059128,-0.2197729075791653,0.2117768893884236,1
-0.1684129901103421,0.38917829293589296,-1.1642390695410127,0.45196605518186456,-0.5667003430322458,1.3908848221751253,0.5932975003403973,-1.1406599583097667,0
0.31255686209120764,-0.7480734502528263,2.5865281812075587,-0.012293864694182947,0.8872660065915058,1.2209962750866765,-0.1390430668907467,0.22856449117531688,1
