0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.8760128907868374,-0.3549239759714214,-1.004400153324984,-1.715114935565711,2.3050358083700915,-3.2222340330098342,2.561502859282906,-0.042223924113163606,-1.7251894703717516,0.14947351816170826,0.409527686702866,-2.108141062776019,0.19837487382813648,0
0.1146459256679323,-0.30992394225909176,-0.234523981081515,0.6719560126308174,-1.287456612419774,-0.7558204817724481,1.0882005270741757,0.8399621324126096,-0.6955924639061681,-1.0025583117478987,-0.335628278827242,1.4850118459549073,0.2286589695038775,1
0.07783108257572607,-0.23393776424684357,-0.23454444147820172,0.6374402573491933,-1.3181324659605231,-0.6401070539133135,0.9441385480672647,0.859341184378234,-0.573952914446302,-0.7981835949539804,-0.36879832184686356,1.1125713410243563,0.18162103590885964,1
0.10571462692299191,-0.2497501406432796,-0.2839381711725584,0.7358194836600805,-1.3560501406811374,-0.6563106895040823,1.0316324750891295,0.8086380584611763,-0.6019495276472547,-0.881169956253234,-0.31009710256652373,1.2725790034705815,0.13575929589489016,1
-0.009596559999149892,-0.09698583069127348,-0.32411904692007965,0.5333087739621638,-1.3110289934448394,-0.577002487662034,1.1536736771700538,0.6957445042468505,-0.7057971403144436,-0.9046508465414329,-0.471723531783944,1.231456220782447,0.31490615443210324,1
0.13880755120774774,-0.2662558204940213,-0.3316622765462504,0.8739283415418792,-1.420490357694571,-0.7296970315206609,1.1438349281195652,0.8712025728596128,-0.6678824563535677,-1.0061682023572276,-0.28263200882370537,1.4580589487298412,0.14167352662407648,1
0.15628272052027098,-0.274091804249368,-0.30754005394312645,0.8814135499559396,-1.4408079231970716,-0.7792697253916175,1.1384097767259804,0.957220835071938,-0.6893607549487074,-1.0236004025733403,-0.2925145630830879,1.4845873165471395,0.15803799031398397,1
-0.3564470400992318,-0.0696327625533859,-1.5338391357916097,-0.29831356982004664,0.5083210280763594,0.4724965777627884,0.6414817523761532,-0.6369483808037577,-0.15634839521151916,-0.47586351189353476,0.8780526754781244,0.3015971004046733,0.9317758315883851,0
-0.0950672033007001,-0.43203014243146476,0.8460585614302966,-0.8081758520317505,-0.39301076772074445,-0.5378402478712658,-0.0055471254087721125,-0.5132146978219041,-0.36893523786855137,0.08114135193909318,-0.20445632866631883,0.629845702071298,-0.24691144847232638,1
-0.3640450505198252,-0.0615007607865959,-1.5440311783042289,-0.27892380303798264,0.5020009907335196,0.5712785987821493,0.5408026781210544,-0.6508625871921365,-0.04912196991175833,-0.40938347547658394,0.9030167747524958,0.3131026652345671,0.7914306420225751,0
-0.08063101574725524,-0.45066096262914723,0.9466606970484795,-0.796993328393813,-0.40209363496528877,-0.41057618429142007,-0.07829910401207431,-0.4854140333346355,-0.3342325335965326,0.12702803241820554,-0.12628121053198962,0.5862075553943442,-0.2202126242365423,1
-0.3666936409688623,-0.06472795662535862,-1.5659307596680996,-0.2852800225729083,0.5033788708907735,0.6287913645874907,0.5422771882452985,-0.7550375935490942,0.012902845227552778,-0.3973802209317544,0.9574014973374199,0.3518029807440412,0.7130535789832048,0
-0.07346804117099559,-0.46616603073230284,1.0048036114821934,-0.8024347726719475,-0.37711248768736483,-0.34956421916570446,-0.09683300983158478,-0.5120585382875494,-0.3537963411575021,0.11579691249594137,-0.08067685240885655,0.6179496866780397,-0.30640333196378394,1
-0.35747882855562,-0.06634758501865992,-1.5242708934283984,-0.29240467275875565,0.4964543624200703,0.5616651510507904,0.5460868144935405,-0.6888574810789533,-0.018740769012417967,-0.3984273691688383,0.8900059748715122,0.32267295216920766,0.7412749957255305,0
-0.07594213291128298,-0.4626432080416817,0.9907639985467092,-0.8044177146055388,-0.3819447836964199,-0.3742653679398293,-0.08432123915699975,-0.5028744541980344,-0.3588202173454956,0.11389161488194241,-0.09594974810974279,0.6076362192559259,-0.2819343685113286,1
-0.36472040255143673,-0.06678679584132545,-1.5252806247859614,-0.30590531439068014,0.5254741143513769,0.464611871136398,0.6059373734753619,-0.6045145948331448,-0.13325478130104462,-0.44641483373399854,0.8796732535343784,0.29294559545618976,0.8955662509153516,0
-0.07405300420144713,-0.4634608436499455,0.9766143030321492,-0.7982280611717367,-0.38164294975646706,-0.4149568549977109,-0.021086989434876784,-0.4664748881164559,-0.4118621067305656,0.07378744156132042,-0.11970491954041981,0.621964524715217,-0.27781111789700924,1
-0.36390788234796734,-0.07328253859364145,-1.5592318844468704,-0.3002691316260464,0.5203892091731193,0.528025288116747,0.6184177016585807,-0.6905064599884717,-0.10620512599794876,-0.45495925144287996,0.9291825167120422,0.32889482025754013,0.8710854353594093,0
-0.07546404058768763,-0.4605770879657922,0.9636481545894381,-0.8034361106008766,-0.3835083663520634,-0.42341843680096475,-0.024016602167050784,-0.497399266510132,-0.39865076816778955,0.07959049937484629,-0.12640186692395555,0.6619723932795823,-0.31389199290767744,1
-0.36178470164299287,-0.09397479083680112,-1.5445078880604735,-0.34483373447621285,0.5759815516157931,0.25730674520179175,0.8138026498609124,-0.5174538607868763,-0.4028201920881511,-0.5902315642581937,0.8617522448987411,0.25787872603888107,1.2425898583284423,0
-0.07483605681923072,-0.4734719821167212,0.9265445204188382,-0.785442371912011,-0.3299605154310107,-0.5211786505598508,0.15063586697056716,-0.415134492717615,-0.5976004075094481,-0.08246153823658582,-0.17388229531642838,0.6941926765597564,-0.38294209539437,1
-0.3498049595807917,-0.08409489991422392,-1.5405002750191712,-0.30726323912399023,0.5094517309452152,0.4704460884529384,0.6731406874776147,-0.6784607467332548,-0.1674908594360382,-0.4916268189945699,0.8862223017185066,0.32029009282147997,0.9421910607300894,0
-0.06347054553902591,-0.47127341315113885,0.9081592279906006,-0.7023630026935265,-0.3609749971260656,-0.369619126059494,0.03413384629376875,-0.37758745156362594,-0.46154547635459076,-0.02324419368491692,-0.12066952003458212,0.6525153793245109,-0.34911160405300196,1
-0.07104718213670679,-0.4699448981039473,0.9049700148015134,-0.7154093818240832,-0.3472131058598878,-0.3489174362569318,-0.020036657317108804,-0.42406160918348024,-0.4269091325699549,0.0025453456807178914,-0.10859157002300467,0.6317045715595473,-0.3715801333730953,1
-0.35137804427651603,-0.08167019119344186,-1.5657991603730106,-0.2947863495346595,0.4970644480902503,0.5695778977504478,0.6345009945342871,-0.7669146727995649,-0.08110067663022151,-0.462548266761285,0.9318368373791859,0.3523431812889797,0.8373470375360663,0
-0.07164202526637277,-0.4501084408152972,0.9022080206288924,-0.7248740572490165,-0.42493856507613875,-0.31033804269778803,-0.1282031517489343,-0.4702332799657656,-0.2597330816787701,0.14560743200437798,-0.09007405646894019,0.597239080017575,-0.2453272323705322,1
-0.3455798377525687,-0.07743903214960389,-1.5666408272852907,-0.26315709476563637,0.4557505896365527,0.74451944728606,0.49125373253518695,-0.8551898329442067,0.12342911083340866,-0.3546813148828442,0.942750374646668,0.37899706391910615,0.5509826108590415,0
-0.07832968940475826,-0.4339680891877993,0.8476793275170021,-0.7157134856886102,-0.44997841075953354,-0.3334143861376405,-0.1386776739548812,-0.48169025193351755,-0.21013738535588303,0.1696100841926389,-0.11520668978556359,0.5927050633248195,-0.2070742001449746,1
-0.3491203793240604,-0.07204123908414846,-1.581396511716248,-0.258978622712391,0.45513949298888773,0.7821201870648703,0.47861127556601246,-0.885968696223175,0.15853392617211984,-0.3437395055327319,0.9642180928162429,0.38729885352286686,0.5094353635027141,0
-0.07813779149364347,-0.4362807026203395,0.8511068281636015,-0.7219667888913747,-0.4460031880922561,-0.3715361371501344,-0.09569223078882605,-0.45867896525626134,-0.2604459185058375,0.13792617502604956,-0.133644848645591,0.6043448420699785,-0.2045045808193433,1
-0.34493326177293876,-0.08041481197250991,-1.5503743957179759,-0.26753446746074705,0.4631798191603111,0.6800029672816349,0.5115997332964135,-0.7829149021679772,0.05698090461254695,-0.37700295691926833,0.9111375098152222,0.3577700514890211,0.6399893996932635,0
-0.10335052504412184,-0.4020082236655389,0.8551004973109195,-0.8590685098224478,-0.428760994524054,-0.6225903606699718,-0.012475111810847893,-0.5862330353652971,-0.317290881384918,0.12573323139240034,-0.2353695652062803,0.6666758877339122,-0.17666317900240167,1
-0.33833803415109887,-0.12144167480138411,-1.5897507584010664,-0.2606328010312031,0.49857265686572305,0.5781413320040888,0.6056181139424743,-0.6354942187824786,-0.17474225798452064,-0.4804982918903192,0.8876638407766898,0.34267103492606804,0.9549837003417131,0
-0.09849214450923108,-0.42563796464441894,0.8785422810230088,-0.8843820904687507,-0.39594805864151655,-0.6853147689251753,0.1142113894896158,-0.5907351191907232,-0.4685072286682194,0.034286697785874475,-0.24862222526773012,0.7606975788095267,-0.29655187852921183,1
-0.3413420019408235,-0.13964364614637992,-1.6053553712853756,-0.3041098321088842,0.5478416512635281,0.42742808386647113,0.7616758908865727,-0.6076077163501638,-0.34208369051099496,-0.5808708050071401,0.8961615106222315,0.3370078715696948,1.1823308133568058,0
-0.10044632448461473,-0.42263046150457956,0.8425821619656689,-0.8651117434257517,-0.3948318523221576,-0.6697577781633071,0.10406957510304124,-0.6022180596374372,-0.45002318835715444,0.027425905011431956,-0.25097360793256995,0.778248103138,-0.3278250841619455,1
-0.3372204695132182,-0.1350993731273071,-1.6068259103929077,-0.30789575034333794,0.5316290327344033,0.46677809354979044,0.7722650173036087,-0.7002165694400704,-0.2897259681679051,-0.5771298588298056,0.9164797535944964,0.36025656278076545,1.119153369172833,0
-0.1023470380682808,-0.4147744855848826,0.8096215391453124,-0.8351555240604804,-0.40595232607558285,-0.6174920275623375,0.045208225335933404,-0.6024813204774945,-0.37834573214996325,0.057159724620756705,-0.24029109699602963,0.7512647998003832,-0.31005041111485576,1
-0.33985032050957165,-0.11795139672218391,-1.63572649506944,-0.28244789623010325,0.5018237751225921,0.6006472461090538,0.7237294015534258,-0.8154720410282145,-0.17836027111148028,-0.5454257621980814,0.9743838150059603,0.39495752721436433,0.9918356354507059,0
-0.32913111188147437,-0.1278567025866108,-1.6114092174137828,-0.27696761646725443,0.4904603031550844,0.5616628453725968,0.7249761701064041,-0.7546917484490604,-0.21591942377797504,-0.5530115403321546,0.9192455670808062,0.37976574224658505,1.029047876998536,0
-0.10395179275080522,-0.41050895819007277,0.7808776461497481,-0.8211944837287523,-0.4063323164898874,-0.6350197595512278,0.06708142243269116,-0.5725509386800574,-0.3902125247407033,0.038348231969653805,-0.2550739803608233,0.7291771607745333,-0.2814072193839757,1
-0.3293952214900585,-0.135368437546955,-1.6312444751758943,-0.25789886713916543,0.47858755889302945,0.6928818958856366,0.6289242227332178,-0.827299935604346,-0.08821375122620671,-0.4840917081072223,0.9599760139232718,0.4114915031001558,0.855405316313166,0
-0.10291005511642048,-0.40860399904389205,0.7841198845530318,-0.8000543564061389,-0.4206637443973807,-0.5615584294201932,-0.012236296929137783,-0.5773951739915171,-0.3160304163451475,0.08657229856001199,-0.226017574930657,0.6993422903149671,-0.263613527466154,1
-0.10505735305799398,-0.40275483542864643,0.7704764044413542,-0.7961866957281705,-0.4232708567595048,-0.5659538786194526,-0.02109657757682307,-0.570961273552905,-0.30099501624714353,0.09317146017380801,-0.23145260571850423,0.675946623226583,-0.23610056954631664,1
-0.33630742380027595,-0.10678582005818096,-1.6252188771124498,-0.25586403741360014,0.47030759458937726,0.6865076528580336,0.6381272017154033,-0.834104307406937,-0.0854694510907294,-0.48779335337827373,0.966866626657117,0.3937008495290521,0.856227162809775,0
-0.1047774140926944,-0.4060888446767689,0.7733364900047459,-0.8075120322519193,-0.4146429901217693,-0.6084564038478102,0.026232106789776388,-0.557079362325313,-0.35212060447614113,0.06403462074166907,-0.2484104109873113,0.6879972052808618,-0.2391787798181969,1
-0.33986814203770094,-0.13616265485943696,-1.6296175578693959,-0.27228542876338563,0.5135438691566798,0.6038889354431236,0.658650199181681,-0.7288499199215578,-0.1803347952530594,-0.5118759274349469,0.950231373296677,0.3840638150039689,0.979370935782903,0
-0.10477835619146801,-0.3850374432011444,0.7882121166095828,-0.7818684648629851,-0.4606378868883776,-0.4870040618305522,-0.1441305106998293,-0.5666393479294367,-0.15658654376813091,0.19609400948574435,-0.20084476105744145,0.5918990534410844,-0.11850842554319196,1
-0.3425519119367273,-0.08807209868358488,-1.620624308797557,-0.22806905012007456,0.44894659452239183,0.8201645002911647,0.48480989991330115,-0.8491814534957791,0.08936855287252256,-0.3752696165193058,0.9684220506908957,0.3826143066811405,0.6076785358473217,0
-0.10002520341971001,-0.3869788977681822,0.8074588480415055,-0.7906969025739466,-0.4745905037454775,-0.5252253841894238,-0.08860930576789466,-0.5481313345108719,-0.20240134031374812,0.17539355202876425,-0.2168374376793045,0.6383424823069376,-0.11538248277177333,1
-0.34084163519101346,-0.0922022789617679,-1.6121363011424055,-0.2342902337309415,0.4580980366258806,0.7400215119273231,0.5385413235349127,-0.786221936486763,-0.010734453345748629,-0.42324564887398575,0.9440118433366539,0.36761764106892486,0.7461292231356398,0
-0.10414091711171106,-0.3871372894947251,0.8193194584101015,-0.8355993564502765,-0.45167021734177537,-0.6023896909064342,-0.040737084580118564,-0.593621451933646,-0.25370891095833287,0.14996483959086845,-0.2437373627486691,0.6858127788115318,-0.1620851559578256,1
-0.33743631497218274,-0.10330601512440293,-1.6150814731078218,-0.24277279569260515,0.4684054080359311,0.6783208816358284,0.6012392684399099,-0.7588239673140027,-0.09890807362178895,-0.4732468001394324,0.9367635081193832,0.368965199305246,0.8672857287636305,0
-0.10375657810133575,-0.3884073366244983,0.8600049240218905,-0.8499495468531997,-0.45393263919600974,-0.5579469683527576,-0.11274473607619129,-0.619459632175092,-0.19699223919104972,0.20396565812813064,-0.21321009731521343,0.6533151164738327,-0.14005012416916948,1
-0.34284974899835524,-0.09452774133100576,-1.6147136078798268,-0.23263022707605685,0.4608571256907438,0.7503609358277546,0.5238950193085226,-0.7839011084478062,-0.0003535861690234298,-0.41420118767201547,0.9524435747004001,0.37210374463451446,0.7307577828278764,0
0.3783537577497895,-1.429589434038288,3.1762705633176807,0.635265102307245,2.2528464536438073,1.2895042057216948,0.3628664328282204,-0.18279663862321247,-0.5664318189755381,-2.823434858822474,0.09451831329466713,0.13790888284855757,-1.3909528770125836,1
-0.33379485375959145,-0.07394394877994462,-1.6111646333866942,-0.2203147899641107,0.42683050703906233,0.7701275686391298,0.5582655686375984,-0.840002222151482,0.0031963308421832926,-0.43504621895330636,0.9423439919778185,0.3677414110734179,0.7279241198210071,0
0.47102355792950146,-1.642198890485426,3.312153932076834,1.0568247268696735,2.62464922646823,1.3679621051004331,0.3854695079560267,-0.22541202623157114,-0.4383899286291258,-3.0256434994149064,-0.04668123929876103,0.026207872880915316,-1.2406805227819917,1
-0.33691505830500146,-0.06247560774332722,-1.6142865028590565,-0.2049066145355661,0.4176638731533111,0.8254492345840246,0.5017669094323878,-0.8428477453940435,0.05838246726527675,-0.3962034274266625,0.9495361276672802,0.36086524040969026,0.6451098698653221,0
0.42462266909955537,-1.5324036424658602,3.114177719706274,0.9773817762148249,2.4477623365963455,1.22986179543184,0.36874429413911736,-0.216131234250389,-0.5240140633520769,-2.8839735737675607,-0.06382367172277358,0.18067353439147654,-1.3084025712899738,1
-0.3258343356869665,-0.08393773652813218,-1.612665467998504,-0.21430729501633589,0.41903860397523424,0.7614735882944438,0.5790800665938517,-0.8297714837945519,-0.0327520958555734,-0.4557555856779386,0.9260078574068429,0.36972292924502115,0.7745517755464684,0
0.472754271586996,-1.691068065873261,3.1842402185507606,1.265086418924846,2.709172426626081,1.2665262181024797,0.35722684689240913,-0.2871323380079488,-0.453122961353825,-3.034419153526631,-0.1661046460310438,0.13243211811726158,-1.2495799302143147,1
-0.32387250576733656,-0.08577950567240654,-1.6266173143586293,-0.20236165543136736,0.4091335784777844,0.8310585287692038,0.5411912627429268,-0.8744504317303416,0.028888827663747632,-0.4261749762090061,0.9437401900492802,0.38173449203777865,0.6877050452720298,0
0.39702769021736767,-1.4656172065406847,3.03101720365728,0.8878231789981207,2.3338626742601813,1.1650126585162395,0.37225411372849887,-0.1972311524006129,-0.5786711797276681,-2.8113233602685335,-0.0579582148200056,0.25176698942202475,-1.3462935956984454,1
-0.3224063203398274,-0.08384647484824453,-1.619134778612535,-0.21224676477088608,0.4165472514396516,0.7239731763643177,0.6355386937994141,-0.815350467888782,-0.1056212605776408,-0.5033646949795941,0.9190818871328076,0.3685231255681975,0.8784849887130878,0
0.4416044517730027,-1.6851529104691183,3.1914330702969083,1.1553161926433957,2.67493764387979,1.2557464676237968,0.3673996509396396,-0.2710437109707652,-0.5152994664634074,-3.1104680480247033,-0.1648336865540827,0.1788265675188727,-1.3327682004338692,1
-0.32534403397727385,-0.10018417515561061,-1.6238357178084843,-0.21457719891900404,0.43390861611079257,0.7552023849106712,0.574117693008488,-0.7983139117630347,-0.05639508575844981,-0.45910184057185,0.9259230731002182,0.3749853882706392,0.8059441692130093,0
0.39524535414943984,-1.6231195681824842,3.1916534407563724,0.969719723171838,2.567032512484348,1.2923664482008665,0.3032395832562858,-0.24568789511626124,-0.5323769760191902,-3.099299993316468,-0.08961453569453467,0.0857997681606712,-1.346742984860211,1
-0.3231134506132962,-0.09708200558278984,-1.6132000863126277,-0.20887388349156383,0.422946177862953,0.7874923243357309,0.5322686023768772,-0.8061174206430287,-0.003742694527791224,-0.42471009436245866,0.9134030593148108,0.3691939227734506,0.7257776051183444,0
0.39348434475779964,-1.758663381362131,3.3059387816713732,0.9928776668254242,2.7403155778681185,1.371587592692407,0.2962502831734506,-0.3068905755597039,-0.5319230743706863,-3.3718944484594644,-0.09572104931178928,0.08219209586877137,-1.4861371359655544,1
-0.32555997591002583,-0.11090695689976622,-1.652995510674015,-0.20862277924838474,0.43333517722519527,0.8584004843323271,0.5248714777652046,-0.8855446126596777,0.04192907970200968,-0.41540032834466367,0.9710879453052367,0.40460795160442165,0.6722037161131252,0
0.37216373303310635,-1.7731857805073226,3.2635216291780695,0.9598321994851523,2.744505406189301,1.3144536237693674,0.3191762824054682,-0.3069030762571409,-0.609123278811721,-3.4498724402815144,-0.1390153367192164,0.1920414110927579,-1.5956094522140052,1
-0.3213045499862189,-0.10221556243385327,-1.6227499507295966,-0.2259663134577959,0.4316342021210138,0.7398008336427407,0.6171222959050726,-0.8403101425180249,-0.06908530229319874,-0.4811293175708619,0.9310824090588297,0.3863873440952464,0.825102615103455,0
0.33040023406050145,-1.5328191572869223,3.1394019496083807,0.6802012214388338,2.400980048456987,1.230678575358294,0.32678552943269534,-0.18489430804661333,-0.678314858479272,-3.1057633932794633,-0.05082983754725937,0.17590655630813343,-1.5009425858055927,1
-0.33331980188409194,-0.11362628607803743,-1.6190825581093728,-0.23289580907682314,0.47487978952259485,0.6458351910427217,0.607603715371897,-0.6757249341964263,-0.17066361406741679,-0.4949131851250509,0.9074875997918097,0.3569470836317803,0.9593574061239302,0
0.3572493164504788,-1.6416351029315561,3.2380888294984387,0.8225144040827094,2.572988463570728,1.3090436248145059,0.3037402191677413,-0.19772897905200612,-0.6114118751506628,-3.2455502236792375,-0.09698148778923357,0.07025201663655746,-1.4259485469867532,1
-0.3378897607376214,-0.0890902217141133,-1.5876443024605444,-0.2352118863959497,0.46385725912262304,0.6495976048051237,0.5630652348986231,-0.6695278353086859,-0.10902430914470049,-0.4525016090398463,0.8881531541372581,0.3325746192129176,0.8673215501883574,0
0.3169330600841371,-1.46604249037945,3.0382052456609485,0.683801221721924,2.309529538877535,1.2000272363089661,0.26520506664719645,-0.185541586301609,-0.6550182829349039,-2.9647768794676828,-0.03752680107425246,0.1461215251666145,-1.4336010548211056,1
-0.33935890688950526,-0.08690966620433399,-1.611314827754228,-0.2355249013662915,0.4607720343803808,0.6844530317139461,0.5915634039928008,-0.7467930899093335,-0.09601643911864424,-0.4687866535091586,0.9331119687422841,0.35744179269356097,0.861882725504869,0
-0.3334784528346867,-0.08169330551018998,-1.6289543937120974,-0.22219537806043307,0.43813059290993606,0.7610175129443962,0.5840669268038058,-0.8326482653185471,-0.037061909403834,-0.4582238371850262,0.9525019157511836,0.3740314622244055,0.786637325155492,0
0.13928028863699887,-0.7939084754845306,2.124953945349143,0.04587877027209359,1.023596898793461,0.6841463247011019,0.05207071959659994,-0.10429171379112603,-0.705099801121356,-1.5371387834321766,0.15844097094628848,0.24183103621767008,-1.0466718838236082,1
-0.3296452356350218,-0.04662575294793413,-1.6258273986837142,-0.15020744005154774,0.36388833627542094,1.0990615655426843,0.26847277131795166,-0.9476694092978879,0.385328831610387,-0.2031469413020475,0.9437849092281313,0.33744507179112393,0.15049026962752324,0
0.1722623581969884,-0.9113334198561227,2.526685662619982,0.10081203686481814,1.3033697962191817,1.0643546776827137,-0.13124610457001595,-0.10003536724565919,-0.5253213190299305,-1.7457389921713096,0.3029280334563014,-0.27739465069930813,-0.7953956627669223,1
-0.3361805064572669,-0.03501897172013306,-1.608548825777377,-0.16464271284516635,0.3788522183299064,0.9720560036653181,0.35470143354441563,-0.8684234712036305,0.23453455286779887,-0.2843398760973072,0.9341882743544953,0.33145732347542384,0.3789105004487368,0
0.17378715130058298,-0.8807032794514378,2.4089316168756154,0.14120937575816664,1.240448558556233,0.9528053493383173,-0.07140358498421365,-0.07453089545562562,-0.5638610436141792,-1.6806145806866286,0.23215252567419115,-0.15069550010359786,-0.8187802665797678,1
-0.3386310321011189,-0.03072458872863463,-1.6233259534221187,-0.15263856011602767,0.3756548328209439,1.0314828245046368,0.31098433098074874,-0.8892193241325183,0.2905983930037816,-0.2502697669023313,0.9473750056991341,0.3267327628301841,0.29406256025913236,0
0.15160105654158965,-0.8083340304783404,2.2997696123922937,0.051192153733316696,1.057319381342672,0.9036980581817444,-0.12625576615980394,-0.067604707777778,-0.5368545494669957,-1.4591453952766649,0.27165225099876567,-0.19611282681408673,-0.6971303329008816,1
-0.3389241835220055,-0.03246452007288062,-1.618320904573621,-0.15215382897171137,0.3746607293787527,1.0549834548784738,0.275769881047534,-0.8959627736979996,0.33906317427062804,-0.2191722346995819,0.9460032756126676,0.3262485634891216,0.22122882320068823,0
0.11990659180333571,-0.7605559195062764,2.1387415574730837,0.031264498814287216,0.9446840074218233,0.8364172456741227,-0.20188488229395848,-0.06161130213809148,-0.5206999451904006,-1.3244477156258891,0.24717273314460136,-0.2264888789505357,-0.6228321370166991,1
-0.3382318966177512,-0.043539153019757325,-1.6200531140282144,-0.17158755416805882,0.38982544328064256,1.0004588839330826,0.33577636596759713,-0.8962966523591991,0.2773476746331362,-0.2629886310911059,0.9526978942222241,0.34523916771070445,0.31936090613745377,0
0.13480164120982924,-0.8513185996115782,2.304356958250653,0.08351233123724096,1.1771619204633412,0.9139001683506427,-0.14794797961761438,-0.09128115230612809,-0.5834295286843558,-1.6348135044440655,0.22350763396309414,-0.16157681256362152,-0.8301123200814574,1
-0.34449661257886466,-0.028415236225889113,-1.6305278436744257,-0.16469222944808198,0.38754339656370806,1.0344378029268826,0.31799218522009937,-0.9185801225101079,0.3103057504910045,-0.24808007413257832,0.9744583649566525,0.34204615858618054,0.27308792057688686,0
0.13131168922151726,-0.7747709651238502,2.1457787387394,0.06924935772674992,0.9894436361321446,0.8330142564765006,-0.16339524314146328,-0.06480177767928527,-0.5280181759296878,-1.3747616946402437,0.23066481744840672,-0.1658874213587428,-0.6869575988981234,1
-0.32982308945104993,-0.04362808146344552,-1.5701252371268306,-0.18494710959291363,0.3888380237608418,0.8358779108379288,0.42160562383390937,-0.7684103606387916,0.10863816311042768,-0.34070782106810943,0.8719211367919684,0.3139161352967421,0.5536156593123303,0
0.17690087535872853,-0.9629947724199107,2.4325700608258276,0.2716697979039409,1.4381126491384222,0.9492730970701584,-0.04615834652394771,-0.06383868741008188,-0.6191978469074474,-1.9273489076858636,0.11751785920790575,-0.10318923276230443,-0.9234875476201106,1
-0.32752048417017027,-0.07532214628321521,-1.6218783752686698,-0.19649044997073079,0.4054578243923281,0.8481644850503589,0.5093085768856179,-0.8646248129484702,0.058489762680816106,-0.4031056368654099,0.940295991087123,0.3688763829501953,0.6443396707810735,0
0.10566723918123641,-0.8672713519828059,2.166697578395424,0.09697152533067999,1.2309914268468043,0.7765311596466261,-0.09234717239612909,-0.11271394176869046,-0.7233227117093697,-1.783351653871631,0.10313240290816647,0.0708567390593124,-1.082694417112577,1
0.10563151718951047,-0.834370279398132,2.1143072173953192,0.09973834758002227,1.159939077019942,0.7629735328267687,-0.11078992299700646,-0.07748828731827724,-0.6873992542236895,-1.6651389659287625,0.10010258853289604,0.01718812582078771,-0.9645143215350189,1
-0.33255628250020225,-0.049346445298183876,-1.5877177795617743,-0.19920538829759396,0.39998334697461885,0.8172585779940141,0.48242101223285033,-0.8191594165595244,0.07539706847759725,-0.38017839183218244,0.9086104724370794,0.33737773945500804,0.6137018531363362,0
0.13591467967395898,-1.0005311226749662,2.378835168423484,0.26818020784112073,1.524110649971033,0.951668337819878,-0.1505993909590345,-0.11834479136079727,-0.6575685250548348,-2.087205779404747,0.07980414405229957,-0.10748358680587183,-1.0542154383169708,1
-0.3311356067300677,-0.05271724249847525,-1.5927831415786355,-0.19237133273173135,0.3918684323956185,0.8973557985669269,0.41719206248801927,-0.8685915769862268,0.17903934122507922,-0.3228485949608538,0.9214927609994247,0.34806304485822276,0.4618069278702442,0
0.11744145825202226,-1.0409931439660807,2.2566435574933577,0.4140039154321553,1.6330306039143592,0.8832982829886752,-0.21378240710917906,-0.10414782444222069,-0.6968750585029068,-2.1994648831076957,-0.06913830512927137,-0.10031153142659764,-1.0459627156375555,1
-0.3252427407102867,-0.06023430369861175,-1.5626200839106086,-0.20106534603959078,0.3954482333608423,0.8102205971155128,0.44589721194895027,-0.7848356008719946,0.09892435643755426,-0.3510463284097176,0.8695661065871857,0.3301601314839863,0.5667611156108465,0
-0.10905569336387738,-0.40240284362983664,0.7715617355805786,-0.8082016128673992,-0.3977896230258139,-0.5563931544780668,-0.06993426066820685,-0.5744052158348781,-0.2674550909529518,0.11973093843593272,-0.22721270569841362,0.6045797130216408,-0.21741990245382106,1
-0.32913687533135644,-0.08209643575217332,-1.5920117470235517,-0.23379852421020816,0.4316280372672433,0.707582743996992,0.5930311070343399,-0.8095683945143924,-0.043684699294872384,-0.45759133352743253,0.9149488405182403,0.3641264458354604,0.7866333420368856,0
-0.09801604977958726,-0.4170711715521991,0.8271599266307829,-0.7491229692290671,-0.4322353013450443,-0.3687056567619194,-0.20661735652761995,-0.515805505659412,-0.1646575713076669,0.19818118208185095,-0.13404767358699346,0.49788569638849284,-0.13232575452944842,1
-0.3259539211224851,-0.06404261569789545,-1.5800485183729664,-0.19898155145378313,0.3873030666038175,0.8812829316964884,0.42774982678348944,-0.8794593589179088,0.17935998409254372,-0.3265992355245841,0.9116643610465591,0.3577265052775344,0.46052565048742106,0
-0.10128533676313316,-0.41502373767330175,0.8352052369440707,-0.7829387630381116,-0.4217412902585136,-0.4215149007252634,-0.17814570296097088,-0.5577007054776217,-0.19345327694174516,0.18494141451792204,-0.15266834794561437,0.5469390675230605,-0.17356568876895687,1
-0.32289331487271994,-0.07840140587875281,-1.5850531204662703,-0.2074296787652044,0.39599167906978283,0.8482969704531648,0.46843159230636794,-0.876310771305279,0.12883243568378094,-0.3583723970508065,0.9131959047743871,0.369002811018286,0.5332176842632751,0
-0.31898061974483066,-0.08007158954818723,-1.5720308540227248,-0.1987988012672788,0.38564219168398683,0.8616949008407925,0.4320545795773514,-0.853962646493376,0.1563795514670898,-0.3335345477857815,0.8854359011306115,0.35580999716770273,0.4887455550563589,0
-0.09571308462606272,-0.4248406699516522,0.8440981747359761,-0.7481737322555843,-0.42535626545483923,-0.36109043796855067,-0.19446494011987486,-0.5044811396626845,-0.19338936951213062,0.18129350688905563,-0.12485063741600004,0.4974906410693434,-0.14551884665435985,1
