0,1,2,3,active_hand
-0.1681914736628861,0.46456089233657244,-1.1332394998270017,0.5012642963545451,0
0.026678800321467806,-0.6163021892026236,2.1836642022257453,-0.7293128954781495,1
-0.1693547530034555,0.49541475613139485,-1.1337578073480963,0.5152890040138348,0
0.005025347943377314,-0.6093879766492527,2.1213732167303165,-0.768198385330007,1
-0.1675795888032046,0.4568547466162614,-1.133052726739244,0.5060374235542173,0
0.0021918225219686362,-0.6079862573269613,2.084730248460011,-0.7322225702979139,1
-0.16322794953856504,0.37351528499389697,-1.088677502745419,0.4661674216753207,0
0.0005754896805505343,-0.606633309959643,2.0854632458979117,-0.7653773348167375,1
-0.16239198501964552,0.3653908021076133,-1.1165608597203251,0.4964893840924339,0
0.013435710166806196,-0.623461300297226,2.2401071214944985,-0.7796132566412568,1
-0.1644666167806508,0.3807475651332222,-1.134149376392173,0.4845809801437886,0
-0.009592006755772039,-0.5998666018697668,2.029933899671777,-0.7533660573636103,1
-0.32047886350647675,-0.3983622795381576,-0.12451531114329095,-1.26356701970652,0
1.5472660420829736,-1.4474317734344262,1.6915545081278087,5.267927889187752,1
-0.3012684729736148,-0.4162259717413455,-0.13033825323247183,-1.2911785031191876,0
1.4123075702670416,-1.3553008643023836,1.5295765388457114,5.039502360133901,1
-0.28362709144513665,-0.41394695644361434,-0.10510932122509685,-1.2866901034114857,0
1.3657077832606728,-1.5251900007693258,1.7069156286737732,5.085784976292188,1
-0.29785281463630725,-0.4090210148535815,-0.13415153500901575,-1.278168365600131,0
1.6407145521163384,-1.3590847672994288,1.7987850604002389,4.553474316678037,1
-0.28508080545082565,-0.40763687729052245,-0.10228324342266451,-1.2918423810809758,0
1.4718907010597673,-1.108147062704945,1.5253874960100795,4.023844993738189,1
-0.2758177225552428,-0.4182068851944702,-0.08047155596020814,-1.27431810158758,0
1.4045414629809547,-1.0964261115522478,1.6038089632611174,3.7177186571655096,1
-0.312012163921018,-0.3804009594798631,-0.15395256576472507,-1.322332975578707,0
1.2735072605787596,-0.9332762122035497,1.4475092447193447,3.1489023546684085,1
-0.2896147271417001,-0.3742745755088898,-0.10756710130969271,-1.3026483922922516,0
0.38552250229067575,-0.7393817952677504,0.7402433194519735,2.4688225143313183,1
-0.29515259617573886,-0.4010249669515135,-0.1401879032550111,-1.2662342139343141,0
0.7262040199670963,-0.6284807830092819,0.9686111374944585,1.9107284830350775,1
-0.2852661868000062,-0.4122055833010635,-0.03733033274499328,-1.2520333237185048,0
0.24330677295923392,-0.6137291305101926,0.8751865118107963,1.3725614986049743,1
-0.2771547893093654,-0.4242857635642592,-0.014305589463937932,-1.2820412570443471,0
2.2079026085091624,-0.4347231673814991,0.995403212536603,1.1510195115286137,1
-0.281527727285201,-0.3913160123824072,-0.053862723130903144,-1.2827837089358376,0
1.5792641976625905,-0.37619848482329027,0.35930762258955495,0.7588407040273022,1
-0.29697481667893283,-0.35658741635787833,-0.1636460208595991,-1.2414387383209573,0
0.27382492081828436,-0.2557619582155981,0.009815031066706316,0.44558559264010406,1
-0.30938092176450527,-0.3500130104940382,-0.18820940978531692,-1.2483819934136842,0
0.30866450440465176,-0.30878486861385895,0.04080379233212667,0.4978048240709293,1
-0.31108068486264984,-0.35138571742945474,-0.1967070323330662,-1.2395198384755033,0
0.3039743318442877,-0.35862234508178015,0.04443500661253081,0.6013068958992088,1
-0.2891470184650521,-0.35359540507744225,-0.16802738682072413,-1.2007864425000296,0
0.2642500333885544,-0.3286387830390623,-0.008369373741458755,0.6052612321434885,1
-0.29709292080681243,-0.35186744135934245,-0.15384944632195446,-1.2085721690914466,0
0.24098961051007714,-0.27739511003809375,0.04132553843361958,0.407815713568919,1
-0.31194934693938015,-0.37325189280399623,-0.15412481193094824,-1.1961947424840849,0
0.2068752838304099,-0.2624197615542672,-0.006394921781797283,0.45133962831720564,1
-0.29671907277828014,-0.37526238584655375,-0.13360799082810126,-1.2280990138415164,0
0.18060100464528014,-0.26437211108873127,0.00865604644086046,0.36644744354017794,1
-0.2722788309097935,-0.36041832669883883,-0.074497052176712,-1.1965123881887434,0
0.1733962658432984,-0.27727529684241065,0.06253379597066767,0.31753164970336323,1
-0.28302489757651617,-0.3692948620814488,-0.10808734752197316,-1.2078897596632086,0
0.18774091784904842,-0.2663175790088314,0.015564225226117256,0.37372681326702184,1
-0.28171787005427396,-0.36581507522582535,-0.10740475055397096,-1.2057340955344031,0
0.14585350276686562,-0.24431964413762788,0.03350138532916892,0.3051803743385379,1
-0.2744669666683443,-0.35285031411052886,-0.07379871051789084,-1.1239075046024862,0
0.1453287812123003,-0.24218887453109092,0.04258511552958364,0.3244686565635985,1
-0.28390438688354624,-0.3573093533875262,-0.1379851619866376,-1.2114034794800328,0
0.12138398832563534,-0.2712308960772329,-0.014991072560786902,0.3856234226626619,1
-0.279887234362002,-0.38412994582584303,-0.10042406393616797,-1.1906452980767237,0
0.8306985624268316,-0.30209217319774456,-0.10452843696541558,1.0389583454505789,1
-0.28480602071861777,-0.3810822603235478,-0.11573156487868191,-1.2296869478395973,0
0.9330756527197983,-0.3383815535383138,-0.11951614068449593,1.2590406828567378,1
-0.2849249392802111,-0.39095765649163955,-0.14512782955051626,-1.22172112115291,0
1.0074983574626244,-0.3460702536629377,-0.16470805780784828,1.425626950547906,1
-0.2969771232339136,-0.35539421818122413,-0.17798019275525348,-1.1759134866681733,0
1.101502378302137,-0.3965131425784348,-0.12124351288034421,1.7878918456306871,1
-0.2914992395622644,-0.37311037791438084,-0.1637378053254657,-1.2287175759548552,0
1.3941161595609366,-0.4443761731609748,0.06332923680563084,2.315704347583862,1
-0.30089560967429524,-0.3774079144985476,-0.16991044391211513,-1.221860697997529,0
1.2467111927340422,-0.49649435795616526,0.4444286921588672,2.2997324281939804,1
-0.2917511336551925,-0.37888072429778763,-0.16973684295292268,-1.2572052263266693,0
1.5449691087675586,-0.5549776082583242,0.5937475744074757,3.0456186550290623,1
-0.3114728629651258,-0.3847427504028882,-0.2194753715126989,-1.2444483198336116,0
1.7868259422307693,-0.6278436571574162,0.7706652532974464,3.6085397430283406,1
-0.2909129481307441,-0.36208889674440947,-0.16662285021016196,-1.2108957696000975,0
2.411549319123483,-0.8363253142135708,1.2112008244072079,4.701579306536973,1
-0.27423248778136833,-0.36970988873251687,-0.13006729946603734,-1.192774792302652,0
2.6594916022426065,-1.10778761733514,1.5557315856654252,5.634545415252129,1
-0.2747896434771063,-0.3803433385000776,-0.0756959757503502,-1.180541159261434,0
2.523612199681488,-1.1939601097945503,1.693112718118376,5.66276439816077,1
-0.2780289024883281,-0.3747740457410397,-0.07841939180906947,-1.1673660940428137,0
4.005133376701001,-2.4144892365784707,2.6110629672878694,9.429404586536917,1
-0.2908886515524656,-0.3792900206914383,-0.14723103275599345,-1.2298397746175025,0
2.5780436780218086,-1.0465019906842727,0.4715846888294534,8.903831437500008,1
-0.30467630305668886,-0.35569012136557,-0.12351115068294657,-1.1754779892595733,0
2.491521820850486,-0.9152888799488308,0.49065012709741096,7.639534642167644,1
-0.3038591042432415,-0.3609491220579002,-0.14914340811503696,-1.2133200633197219,0
2.5709339027377056,-0.8910761161162862,0.3822152335665103,7.8493432703447965,1
-0.2958695952463959,-0.3718592415907898,-0.13090683483142526,-1.1978952241353815,0
2.2597489666474497,-0.7548449979729827,0.24601302913179318,6.654268238589557,1
-0.28879242248792675,-0.3619395340513971,-0.10825786505466105,-1.2089066727110502,0
1.6634931045439667,-0.6845010783273262,0.47254707101477456,4.748825551231505,1
-0.2981369145929698,-0.3880836694102589,-0.14899981639976212,-1.2290041167772934,0
2.681109771510938,-0.749098593277846,0.20558609710254183,7.0558627728713335,1
-0.2916295540579941,-0.4047218443800268,-0.12561223514821765,-1.2249467084982704,0
2.1286857037709175,-0.6253755871472252,0.15201893062079896,5.348883046079265,1
-0.29604891241214387,-0.38789287577349285,-0.18041713513913257,-1.2197648269575432,0
2.438941633414617,-0.5717527724767268,-0.10975928217648903,5.5561334947570735,1
-0.28026033796202576,-0.3796901974910872,-0.142369871645169,-1.20065563759012,0
2.6129113554745245,-0.5753329670186759,0.1519287630261887,5.161133656702623,1
-0.2918682244595625,-0.3712264129346328,-0.1714818079141826,-1.2225763172725215,0
2.2809305822288026,-0.5758445734725802,0.3313463574481934,4.4376400729117975,1
-0.2827024642656443,-0.3554366745159428,-0.10457774677725327,-1.1475784455617806,0
1.3652067015897662,-0.5287380416976765,0.48712685276624706,2.7855430740807807,1
-0.28566999476340915,-0.3996209310533962,-0.1516795112546122,-1.2814190066159161,0
2.1417576401385254,-0.5407794534311514,0.35145248525495487,3.841274725436046,1
-0.29280921796833154,-0.35974426290720307,-0.1579218402740697,-1.1566575070540042,0
0.20658683063268587,-0.26513659026512215,-0.08826789353158783,0.5465557076781612,1
-0.2840761174237526,-0.3622237971111441,-0.13509502829539363,-1.1529453593628958,0
0.1741229390165424,-0.23860015565350745,-0.1089148191946705,0.527035316235391,1
-0.2995658084197012,-0.34714024226738793,-0.16765999906244783,-1.1509447976276408,0
0.1382267803688119,-0.20873071683508296,-0.11393800381195224,0.49021662295531804,1
-0.2831035774206082,-0.3548281693678012,-0.09969627104525035,-1.1627802209368312,0
0.09668207564332187,-0.2252118580949715,-0.13073299013387432,0.46966812396619045,1
-0.27142132482451636,-0.3762663275461079,-0.04092636436052098,-1.1471220107502313,0
0.0786637094720456,-0.17354046195798564,-0.13463403733027288,0.4357089864204155,1
-0.3038233894619155,-0.3409041165179964,-0.14482189569811185,-1.1322192554577606,0
0.08218251901821393,-0.15911080462154462,-0.16344080931097846,0.4704144736543103,1
-0.30530177830199395,-0.3521893268985866,-0.18928335760056444,-1.1799012172860395,0
0.09128986959806615,-0.20920338618595355,-0.16161707915632978,0.490313370134719,1
-0.29436138590820554,-0.3632404231153629,-0.14634583015372063,-1.1460686637203772,0
0.08603123290389744,-0.19869033384721047,-0.14660661847414033,0.45766657531660654,1
-0.34496272018499624,-0.37704738734625715,-0.2837520494658831,-1.2107685044004535,0
0.08093879994761027,-0.19276383957227108,-0.14988110222401876,0.45410200756398994,1
-0.29804191692951465,-0.3714747117727662,-0.18971961146199998,-1.194491419259372,0
0.11072124954035552,-0.19347922018757074,-0.12950824477320028,0.45848908210693456,1
-0.289197328276665,-0.3610733680431076,-0.16067670512934124,-1.1855709155592682,0
0.09447799159074494,-0.17472510280726447,-0.11838933514720816,0.43381427300413805,1
-0.2835602408574557,-0.36351201090157276,-0.13644782850504866,-1.1518287491810941,0
0.11325446001342195,-0.1972830305872876,-0.088284706357505,0.4174472555865564,1
-0.2896073917830685,-0.3492603199284054,-0.10522770097529074,-1.1226581374320435,0
0.5231992054624324,-0.4600411161937206,-0.3565153351436539,2.352712162974794,1
-0.2807364781811692,-0.3779233974741877,-0.07830316682759014,-1.1202423023168626,0
0.6749578230233222,-0.524911661934151,-0.23625801123290618,3.174755303705481,1
-0.28155501907939934,-0.3622235581112783,-0.13333023776560524,-1.162802908354944,0
0.8811793214133147,-0.5727357382731824,-0.2502245118672319,4.1381307565464125,1
-0.27948089762195005,-0.3503784170200651,-0.10957201607485266,-1.1368215718797048,0
1.2009081283381524,-0.7540073445872847,0.08825287257464212,5.953406584616588,1
-0.27328606713488823,-0.34378965007197243,-0.05877433611583147,-1.1069826937937355,0
0.8589711565940905,-0.683928127616737,-0.04125468373917001,5.039682122852983,1
-0.2876365348211822,-0.35937203875193746,-0.1218543600674652,-1.1679423929278026,0
0.8717590457378369,-0.7234988721227509,0.02833294173046926,5.242984097250353,1
-0.29392879413186995,-0.33726702348137205,-0.1187095753675271,-1.1481725827389269,0
0.8393026630321041,-0.7159483333915726,0.1263845309427058,4.909929400838436,1
-0.2911042056566907,-0.33847240419461494,-0.12359684067524906,-1.127387379871598,0
0.9317558233909822,-0.8330445876122868,0.32904116442416553,5.622305500490089,1
-0.28250787363320545,-0.3278833731677127,-0.07346606065933887,-1.1185796846562834,0
0.7754758169356119,-0.6780948263368821,0.22311661888092507,4.290917367427628,1
-0.2895887181893787,-0.3542944951446632,-0.11987949116795943,-1.1543524679572705,0
0.8598381715881765,-0.7684683858330053,0.2771124817823564,5.03606319788558,1
-0.2910324516106966,-0.34095263562101596,-0.08697771636139072,-1.1174427080850071,0
0.705877950410114,-0.6284039918399202,-0.027314695841425703,4.140122004421192,1
-0.29349645209444436,-0.3441042125763561,-0.10389164241304127,-1.1151182388577807,0
0.6938404580192885,-0.6224925913312639,-0.029889129743667555,4.088263838670157,1
-0.15327336070976738,0.19327370409961497,-1.1478530190089873,0.46491912074031516,0
0.458900238481494,-0.607774233755724,1.693549975435755,0.24210845550569488,1
-0.1554627638455852,0.1848695079578649,-1.1548230699907072,0.4304217727269821,0
1.034180558100198,-0.5491887373798514,1.9986045479102748,-0.21251312604937123,1
-0.15680047095348992,0.18391748357799334,-1.223644587063803,0.41811148152153926,0
0.9512961135148735,-0.5366608966757214,2.244371149029801,-1.070331400299865,1
-0.15958199757994987,0.24461241110307821,-1.1945789220952883,0.43659263283034644,1
1.4394157488282355,-0.47774238943411257,1.5724501809371947,-0.028761884337571025,0
-0.16131639806379403,0.30007684468148127,-1.1046300175004797,0.4389570027230041,1
1.2688553172830126,-0.5150522547074676,1.676790483367558,0.28436132792152774,0
-0.1584199368940291,0.2660281413811273,-1.0767776977695314,0.43786828213733614,0
0.7509122508317219,-0.507106958280095,1.8480769342156715,-0.8144148326167933,1
-0.1608312283262452,0.34712139931526687,-1.051186510057078,0.45937972079436123,0
0.44014282406497957,-0.4381864775264142,1.2997008254391327,-0.5524854658356029,1
-0.1587377472077161,0.272831710353015,-1.0580776417593014,0.4117063899305498,0
0.28576979500402266,-2.4964504631701896,1.2547201450004977,6.174275467234415,1
-0.15413533655775885,0.21483591703180147,-1.0874256849479584,0.4504306943851668,0
0.15700547023076916,-0.4645280222855344,0.965680371304525,-0.31822787123423935,1
-0.15726953184781362,0.23585169359175623,-1.1110258841976335,0.4395484350490195,0
0.149395606479635,-0.4437302580005646,1.0981672758108438,-0.517134317330432,1
-0.16201721189673546,0.30543593514864115,-1.1617473192301608,0.47047566746218084,0
0.06327673206706082,-0.4207942694589896,1.1253573912577524,-0.5907368761770407,1
-0.1593057528176056,0.2597639144584038,-1.2091629456209698,0.49054305472124754,0
0.005611800376425006,-0.41183641410474886,0.963194980625408,-0.5581910745832717,1
-0.16494589903488888,0.28938413178247196,-1.2094445734300598,0.4221113657956495,0
0.0675572092106725,-0.4691028417276479,1.1783785329309104,-0.5876304736383622,1
-0.16861004821106265,0.31978120128297516,-1.2505290789107992,0.42113209562738085,0
0.04071202381893762,-0.45301345002056365,1.189916701030566,-0.6376400753879125,1
-0.17032796794266172,0.40332909535475836,-1.225494433579579,0.4718114385661908,0
0.035097514282482985,-0.44330228546965916,1.2155325845622202,-0.635882526782926,1
-0.16230354219820017,0.32918874944703513,-1.1504040702391125,0.48647080003428145,0
0.044804425513693485,-0.46124078372920996,1.2492669949799113,-0.6556847646640329,1
-0.16162447734926438,0.3207320546481143,-1.160777074795131,0.5053219236474135,0
0.04949961964808736,-0.4703698671283002,1.2842825968445908,-0.6483071725426821,1
-0.16237645252194888,0.35567493706763254,-1.1605811294286767,0.5236377475204357,0
0.01979854722188742,-0.45193552948631255,1.2116325513297312,-0.6349610659960843,1
-0.16073671623615687,0.30792706043582885,-1.1677195135601612,0.49309762324223544,0
0.008693255457250295,-0.45861133818728755,1.1583996907608902,-0.6533220405783691,1
-0.15636416702802247,0.24847071941556959,-1.1715852142100114,0.5009126858750648,0
-0.012299150565673895,-0.4357631994352751,1.0530079084807924,-0.6486572325650853,1
-0.16013393360758188,0.29385486908449454,-1.1935549785570883,0.5070386203042943,0
-0.020012592872503194,-0.4313156488886947,1.092231711948502,-0.6441910372213003,1
-0.15674938949945916,0.24957345702304015,-1.1900942977318387,0.5104398229613145,0
-0.02225015477511835,-0.4401435239023123,1.1038377688665157,-0.6779310558299853,1
-0.15892411054586397,0.29354088800331474,-1.195634093819799,0.5285401132324788,0
-0.036797204081222196,-0.4217835667929929,1.078814359761887,-0.6660794503539468,1
-0.1536402862617634,0.23030695582479058,-1.1831574129954294,0.5504528661755489,0
-0.043957373816887926,-0.4227824257725002,1.057570629468798,-0.6748165193315856,1
-0.1631603592132161,0.33813957019702084,-1.164062558357091,0.48439373715215567,0
0.13530058172889853,-0.6104880410006077,2.4354550204004184,-0.9941450989039822,1
-0.16406079784357636,0.3612381661826009,-1.1608189274780698,0.492813629519081,0
0.16606979428223698,-0.6252713683491579,2.5124811869053723,-0.905943985407611,1
-0.16277965796811938,0.3162164714088827,-1.1651520313994002,0.472101894132842,0
0.27175696562211993,-0.7054358104604873,2.7951945325616725,-0.5846087483690259,1
-0.16245477856580695,0.33175931967282724,-1.169319745620426,0.5061993899553929,0
0.29443744928942756,-0.7656067469992921,2.941373711096658,-0.4070126477673591,1
-0.1644103219485006,0.39393299624659117,-1.1791741395642081,0.543724707340353,0
0.32188118546819855,-0.712693340025606,2.5600153024745884,-0.0848939120911328,1
-0.1626384608222107,0.32308860540501705,-1.1989490397930813,0.513932034424611,0
0.39349354179697077,-0.672891523358891,2.336824585427679,0.0540608129163387,1
-0.16117991421726424,0.34704239811982734,-1.1744529518196767,0.5433589359317792,0
0.386719549109255,-0.6752495893191336,2.329402862687557,0.08737585084943414,1
-0.16113740937007373,0.33822247645665565,-1.1777629009070145,0.5326974362538119,0
0.3907323079457837,-0.6902241814458804,2.3965203383363747,0.07686557663491002,1
-0.15657410754956236,0.32002609348618266,-1.1575744432003747,0.5736300747192622,0
0.4260043392291971,-0.7147186530113472,2.4705677717199914,0.14977428351907784,1
-0.1577369940097835,0.31332420911780745,-1.1448148359623387,0.5530451519358989,0
0.3627359936238038,-0.698052271462309,2.2880120774013024,0.22521103976700277,1
-0.15785704695765773,0.28974407122411056,-1.1853621183548926,0.5682275615737644,0
0.3904280614277005,-0.6770324948773822,2.2611474486818968,0.2069222369732389,1
-0.15714456966664897,0.28045568025495826,-1.1646884470524304,0.5541083015036408,0
0.42877391619614874,-0.741225079576008,2.43248337398079,0.3311660993457706,1
-0.16008493260975365,0.31478180622336865,-1.1961737716202543,0.5201271887458581,0
0.4361252615304113,-0.8595924776943384,3.230149391168821,-0.20551890007729573,1
-0.1635171323637693,0.35666912138954887,-1.1910139776017004,0.49351225147660205,0
0.34036249698271087,-0.8396496938059222,3.0262112235102117,-0.16665118867752307,1
-0.15720944974160372,0.2605474483656019,-1.177157646452724,0.5141887790653992,0
0.3155022679920966,-0.8289708501378928,2.925330155952526,-0.12956748511950789,1
-0.16519883679733022,0.38382742179094875,-1.179676747583312,0.519189482685661,0
0.29214431975565774,-0.7821282484762381,2.8051071219931196,-0.09624909373909332,1
-0.15812781335599602,0.2725727192313284,-1.1283710375226628,0.4740310880208301,0
0.2649673740758779,-0.7910954361218873,2.676212954987386,-0.08693501689262668,1
-0.15411334715310296,0.2569158134663465,-1.1447932807463241,0.5503865282570557,0
0.26584855937459645,-0.7939424286680378,2.736512441599081,-0.08316422716560284,1
-0.1560369251846819,0.2772305560185782,-1.167919428702593,0.5631509529016908,0
0.2701884867250361,-0.8100950907181496,2.8390453228197132,-0.07989429273058421,1
-0.15799233923936373,0.2803629699554752,-1.1646076180644218,0.5269937639671428,0
0.2728045707723616,-0.8149480843071162,2.8265440363590533,-0.08111530985355281,1
-0.15472548921481272,0.2677550329521112,-1.1284881678180916,0.5504132921732384,0
0.2799301943968241,-0.810651103037162,2.8599180595930846,-0.10474843894818292,1
-0.15591122260023374,0.2537446026496041,-1.1565624154577,0.5264544419660675,0
0.3070902426889448,-0.820575141321781,2.914564874848672,-0.16505473779629715,1
-0.16212012358762656,0.3470577504950253,-1.1537818375761912,0.5159841158792496,0
0.3028121754685152,-0.7922992262206315,2.842035298238722,-0.12905806501262881,1
-0.1590056786277935,0.3048990653181194,-1.1459379181473128,0.5220597674546658,0
0.31502390585055773,-0.8153416139071731,3.005249933508578,-0.2091315123565784,1
-0.15592738033646425,0.2812065567320273,-1.1660840539040764,0.5642680985207632,0
0.1251264517448491,-0.5960267092619799,2.2687139455886496,-0.8946924764691087,1
-0.1613180854271844,0.3202344660262823,-1.2018130277104404,0.527167229569001,0
0.06638711891661238,-0.5579625117686645,2.0049771149874522,-0.9794001478168143,1
-0.1585600721641119,0.25546268731524235,-1.2095061777332992,0.5118246908433006,0
0.05102802970690871,-0.5367961974754574,1.8392195010788925,-0.9401543927126906,1
-0.1595249545719514,0.29691375071445836,-1.1904067715550397,0.5329027885503071,0
0.013547784911502513,-0.5045841237751393,1.6068702164732052,-0.8557556295516455,1
-0.15833827153785554,0.31726636873932773,-1.1931535388404761,0.5634617697783916,0
-0.0011455188354375751,-0.4756179912727118,1.4476277873826588,-0.7939725521780703,1
-0.15762312873073492,0.283810162998601,-1.1568253842240916,0.5195148031445307,0
-0.014611571931346136,-0.4515175173395532,1.2943461536037122,-0.7573696731910632,1
-0.15672170525717324,0.2785892455563903,-1.1813686310867022,0.5484301754133558,0
-0.02536162198959893,-0.4419721767593373,1.1937366042553794,-0.698273362815089,1
-0.1623483637625641,0.37765276272651893,-1.1440176863564933,0.507485866748392,0
-0.03340865596448827,-0.4382285219506353,1.173285295494951,-0.6909314711291791,1
-0.1651595158543006,0.38688841308764305,-1.1442363188445883,0.4799318278032778,0
-0.04020962685907062,-0.4368490116850533,1.1444308901967866,-0.6600659950942886,1
-0.15822999364387505,0.282383411343754,-1.1778285140836322,0.500284860848619,0
-0.0429185715261691,-0.4396322436338989,1.1198347813395277,-0.7061755802243901,1
-0.1630407563835531,0.3254071020628574,-1.2069024984013537,0.5093160365030756,0
-0.03910814164508919,-0.4391129963573682,1.169265149548198,-0.6954156996605741,1
-0.1651705294112901,0.34977221005009695,-1.2053253679047797,0.48695171730218273,0
-0.028830367631361018,-0.45192090419048675,1.1767173874549606,-0.6973126066578019,1
-0.15419176194255776,0.26249135975057897,-1.1425788391322926,0.5387430812081007,0
-0.05782979486241992,-0.5166744198701834,1.3908589615542575,-0.77975930924716,1
-0.15283088716494678,0.26703201496627804,-1.1666307236838378,0.5725665423086188,0
-0.049202103325578624,-0.5464510588997388,1.653352751101864,-0.86709586607318,1
-0.1601512342246389,0.3306988600503139,-1.1981837304788991,0.5415202305408849,0
-0.06985549728524787,-0.5499432322017673,1.648181122971721,-0.8991514324698917,1
-0.1629592573935636,0.3916178738597587,-1.1828257653067598,0.53440466638301,0
-0.060509080311135034,-0.5722916171192898,1.8251976103960061,-0.9150801053252451,1
-0.15999017875206942,0.37658067117923155,-1.1591495105654608,0.5663923425206248,0
-0.06801711859832159,-0.5682985522707173,1.785737049417975,-0.9301591522191474,1
-0.16371851971046344,0.3796632737207893,-1.2043516352763308,0.5442844140212045,0
-0.07131919301834788,-0.5815750176435986,1.9531939567083787,-1.0527977660097914,1
-0.1607004802476032,0.33330747247885467,-1.1974069953405981,0.5551557879839241,0
-0.0491265007522245,-0.6050273931750743,2.1679452611971746,-1.0631805845205933,1
-0.16341959336494732,0.332724944263269,-1.1998168775256692,0.5054862384111252,0
-0.034263482156727476,-0.6175942622487708,2.2112586702957766,-0.9869910739127374,1
-0.1628454469568503,0.3463396243850893,-1.2031638226526593,0.5348454652051072,0
-0.0389039664532308,-0.6239717838980708,2.1627314664154222,-0.8846274960525417,1
-0.1572411481805696,0.2998942096141909,-1.196477055088758,0.5587051133891795,0
0.0023684756473407926,-0.6254337379967194,2.1077307277546518,-0.6608874117085318,1
-0.15448526769681814,0.2771281783545068,-1.130101912515164,0.5543248785485424,0
0.016459555599123397,-0.6332839199803079,2.167305102417557,-0.6368784818744575,1
-0.15124820051855634,0.23607162144020255,-1.1314278419834056,0.5710617046804582,0
-0.0022644784207023418,-0.6341442090624052,2.1709980140456873,-0.7195313542640867,1
-0.2522911544860184,-0.3335036558584879,-0.29007136496159625,-0.9557940125632822,0
0.39671673861952,-0.3110289927778399,-0.05597402501606783,0.5693286932029127,1
-0.25187513341820766,-0.3803521022553173,-0.3742233950915759,-1.0757745987142786,0
0.3606561625571745,-0.3301983625052086,-0.0714085396522566,0.5445852471648601,1
-0.2603706801077642,-0.3482420455693321,-0.34015831528848817,-0.9738673865340518,0
0.37064095254124274,-0.2817264795434057,-0.09215128942757218,0.6258861504256512,1
-0.25650317080734597,-0.3379788868295073,-0.36956279092871475,-0.9034208891832094,0
0.27419469112716477,-0.3089501692237041,-0.028797695563538745,0.5490637360870405,1
-0.27091984056357515,-0.337350301765327,-0.41928567409521084,-0.9520782380124884,0
0.24703129159252674,-0.3365776632771417,0.011934867043725407,0.5313926176182936,1
-0.2581486738424102,-0.3378738305985088,-0.3848225619670779,-0.9340214965965906,0
0.22329459353747164,-0.34929818261473156,0.05500161654891174,0.4773515108312299,1
-0.26989424188653577,-0.3327227869006176,-0.4113568300695456,-0.9633670685950095,0
0.23688526583890424,-0.3772378776874831,0.09363990687643643,0.49596327375127575,1
0.23244804659121493,-0.3781254047285293,0.1417705053784121,0.496807487038777,1
-0.2610895687633151,-0.30728598282287933,-0.38255067103830226,-0.8804390660200044,0
0.23617283790564272,-0.3943800086186233,0.1581437091108053,0.5134956482515386,1
-0.25645941338749306,-0.31554752243175554,-0.36847191879846336,-0.8947474191002643,0
0.2687704182948824,-0.39745738617005005,0.19000319333219748,0.5328305061390997,1
-0.2534709296382217,-0.31062504272329877,-0.3129285945062095,-0.8789155632253344,0
0.26546894707193247,-0.3938574593465317,0.18575093707902576,0.502848190571581,1
-0.24736338094701804,-0.3264766882367869,-0.295802096476841,-0.8948222909386871,0
0.2415024283367261,-0.3862376279889007,0.16249327648196232,0.48041024311024383,1
-0.24989512087180624,-0.33328841008998616,-0.33090617109815085,-0.8965056903705334,0
-0.2619435042263909,-0.301144557008742,-0.3595804114860008,-0.8471475526622764,0
0.2279180830865145,-0.3646668202145655,0.14876591712176981,0.47014734963165455,1
0.1883821821991747,-0.3552189199972037,0.155384091063062,0.3890147159480988,1
-0.25633453589116023,-0.3101699810838477,-0.3413809107327471,-0.8615965947852892,0
0.1866128212612678,-0.324266043951025,0.1181770013771226,0.42810130735147417,1
-0.2541620920181182,-0.28534351804960384,-0.3138067125743375,-0.8268694593691358,0
0.12021646689451858,-0.29729782829672824,0.09147159211970607,0.3137238487547673,1
-0.2553628291959535,-0.30608949685330616,-0.3416403879884924,-0.8529631054966347,0
0.08208261124444319,-0.2899462536312774,0.07990680102468259,0.2792622216207292,1
-0.2611501832373382,-0.30929237059885717,-0.37142042450543106,-0.8603074735311332,0
-0.2731687308144912,-0.29770814878720875,-0.36923415305864943,-0.8559857742650703,0
0.06869984012106298,-0.2631400025054151,0.06627993586956159,0.28253589097612597,1
-0.26659518035572105,-0.2988762508944447,-0.3438878070420141,-0.8385274090267939,0
0.08160895478041699,-0.33282337529678097,0.10497394117668246,0.3359622317663983,1
-0.27069935490907104,-0.2892004035603538,-0.36362864149283236,-0.8297852050998192,0
0.08587961729035455,-0.31748078912576616,0.10041061277045325,0.31936109725236966,1
-0.2552753239208747,-0.294767839956534,-0.36224999734601315,-0.8078660036067865,0
0.06344033189980515,-0.30833997200395796,0.12478760698506436,0.2590981430000934,1
-0.25688675557600893,-0.297136142012417,-0.3471270124161555,-0.8231042411500654,0
0.04335911787537175,-0.3036800278271533,0.07526901743616993,0.29051828949048936,1
-0.25587632040311376,-0.31028900794829223,-0.3256318160282663,-0.8559995836860296,0
0.047032004360898834,-0.30613816851316067,0.05507950381976933,0.3167211110142509,1
-0.2556014378922974,-0.3032142532774779,-0.32204147003334976,-0.8550020747400398,0
0.04300914155594614,-0.29911827515712675,0.04661390062124351,0.30056312413034814,1
-0.25868305277587267,-0.32157819175857,-0.35173618238531457,-0.8877791039902387,0
