0,1,2,3,4,5,class_numeric
-0.3125335873634628,-0.7476148232178013,-0.013827380353909784,0.10789310422657336,-1.0589146116147616,0.8737116078493272,1
-0.17895553498349673,-0.8775564101215348,0.16083954677640527,0.122181480746985,-1.1043880398148913,0.9476186206091164,1
-0.2744616863137396,-0.8290068505718454,0.11776493661092281,0.09089587898932835,-1.0932954646015878,0.845855703309688,1
-0.24076004667004008,-0.8822278957481703,0.164240714517531,0.115453665793467,-1.1826727840991313,1.0017906068743219,1
-0.17499316801692003,-1.0025221128831405,0.34036493157984643,0.10975508136807932,-1.2295511531292456,1.0932245124215194,1
-0.1598942585565904,-0.6680379920452275,-0.07107888395274606,0.2834534087680622,-1.5229016567211646,1.0155312837329407,2
-0.16293075767905896,-0.5912205557310659,-0.1118627242018463,0.30710447677485336,-1.510574653309032,0.9708523081364147,2
-0.0953913351570809,-0.41568731963393757,-0.13344091752262785,0.3436980691193572,-1.5061363351345802,0.823111068835243,2
-0.1498249189077149,-0.23600002421296437,-0.12153231147644221,0.37064122303690067,-1.4304044917021115,0.7564868999135859,2
-0.12829929046265154,-0.09733245259084851,-0.08670233542342183,0.3661117163219843,-1.336560771117067,0.5602641341883409,2
-0.1396901294407979,-0.32848401193260635,-0.1258670115393571,0.3156140166597385,-1.4110736368328676,0.6577326608034316,2
-0.1917668543703423,-0.19161750910849343,-0.11317434422138664,0.43145826184367525,-1.4048694464188687,0.7709515166058155,2
-0.2587519579184517,-0.303274741819258,-0.1343537289055542,0.36458496418736663,-1.3663189019636475,0.7354154853208453,2
-0.23889243067561688,-0.2589091858059096,-0.12275640303572154,0.39598908196605936,-1.4009964394445629,0.7476256398404443,2
-0.2836880039189233,-0.5032299036539034,-0.13352761656089127,0.2923308774564771,-1.4257675432687356,0.795770255662828,2
-0.19615835748240248,-0.38285804978226423,-0.14438260913722162,0.37184308070038985,-1.473447237910057,0.8446774509752073,2
-0.15346917564018336,-0.09602095135199896,-0.08466278904349113,0.4326191566330446,-1.394441639259867,0.7239237325261721,2
-0.08722482831220892,0.1983550871331027,0.031241600424682554,0.4580022445890553,-1.3920254380094779,0.634711602689011,3
-0.15591680674659328,0.05232590626808229,-0.01532844881265459,0.5101183361034783,-1.4711636873634955,0.8283652837374167,3
-0.18767396207135129,-0.01567437213553172,-0.03926749129279887,0.48720702130141996,-1.4459736204987648,0.7659404953301302,3
-0.15755097147086505,-0.015937074855843364,-0.03987407291810225,0.48828307737020493,-1.529122369005794,0.8098957817124655,3
-0.14641695600713944,0.21468589166012408,0.07477536450732312,0.5759555990342853,-1.5174810999043256,0.7271897115186143,3
-0.08382405593682463,0.2924021057016747,0.0893139968977352,0.56385078358057,-1.4893255197998454,0.7230228936927743,3
-0.06446698080532756,0.4495664832919647,0.17049510518701952,0.6146666291931049,-1.463148014615667,0.7019673140325283,3
-0.05567646511061607,0.3589853153724773,0.12418913356309004,0.622036539386496,-1.5934458444767072,0.7762395385178369,3
-0.029325062614683005,0.49371604750809833,0.18691419563580988,0.6162396808235882,-1.5430540636688548,0.6650050078756123,3
-0.04484221063015258,0.28366488405246043,0.08342615164375738,0.5986765559645665,-1.6497138262757511,0.72713660958651,3
-0.07658440274983772,0.15776476693278182,0.029625270251872636,0.5275048233214372,-1.6137309171314695,0.6810176383866869,3
-0.03808578380484727,0.04635713892419328,-0.011191746656390562,0.5245616871731998,-1.7712267856071437,0.7023333717272083,3
-0.3576766628571993,-0.740841226616436,-0.07423231999368342,0.12976478760135599,-1.223533921908129,0.8960155684894525,4
-0.2546209082803851,-0.8520844037056374,0.0527447764919393,0.13771498176563965,-1.2797741970449252,1.0186210209646036,4
-0.31046202544080953,-0.8132811828449157,0.021556770054596743,0.1141026363140271,-1.2290024407566065,0.9067593065443552,4
-0.267623515150458,-0.8522306918057438,0.07567657558025463,0.12396132909248628,-1.283925830702037,0.9441921369661135,4
-0.21308829076241254,-0.9029271552946522,0.14282721511825913,0.12952283612898766,-1.3102877462208409,0.9866880272973478,4
-0.2777970700915038,-0.8560222286525997,0.06231892410830754,0.12755985309832762,-1.2896477253981247,1.0222558533931612,4
-0.3345220926287383,-0.7593616630965693,-0.04346745382449483,0.12914708304738934,-1.2362726326829134,0.8876277917142027,4
-0.3219132556770323,-0.7828608780506148,-0.030011850028213737,0.1452861978198999,-1.3085323112846785,0.9911523171600746,4
-0.3314170406514791,-0.7837241172449696,-0.008832985911864794,0.1105061384643012,-1.2057457421647704,0.8586898028877075,4
-0.3003067771296659,-0.7958110120807568,0.007034159367294685,0.11400849586763402,-1.208132538488221,0.8831331794740793,4
-0.24172495306729594,-0.8209709020595232,0.03363992917450196,0.14044043105997864,-1.2598116609046293,0.9116465802968388,4
-0.2860589145345849,-0.8387722826773687,0.035114678686314044,0.13313931941403273,-1.2929887158571998,1.0323607841613618,4
-0.08672529215832361,-0.6211363355536539,-0.10216222568998676,0.23751363718990995,-1.4585485881713431,0.855128196283158,5
-0.07517979675898634,-0.6958019089866054,-0.056563148445899866,0.217694282557812,-1.4496411367041406,0.8791691278380042,5
0.15478875849786655,-0.7656838193429458,0.017979192628479638,0.26348076671421483,-1.5742640443695082,0.8683343821050016,5
0.1359666878693732,-0.6790656743327244,-0.0007187669595700673,0.20341025850640373,-1.4891333114121121,0.5944455391937821,5
0.21650557322646344,-0.7592710811213728,0.008273354963602564,0.3026614891855527,-1.6484154590120317,0.9185685452383738,5
-0.039789196091169904,-0.646009523290388,-0.06753458481274069,0.2744272726330315,-1.6029772737409353,0.867689370371872,5
0.06609499410534948,-0.8432192186535401,0.11748098150679757,0.24057985716844035,-1.6666194971182342,0.8132905661482843,5
0.04156321743195355,-0.8928167166202162,0.13348664064579924,0.22140707710954996,-1.5357081003427064,0.9061899782825672,5
-0.01721211165533762,-0.913322555471788,0.1756934329504244,0.17856120097238884,-1.4619391874841103,0.800086940495541,5
-0.059185565632822505,-0.8503864484291921,0.12936836940913493,0.17179889591068764,-1.4791853196699698,0.6988076867879459,5
0.1242351860825211,-1.0051557704004477,0.28899540981052824,0.18883051813664334,-1.4631098145505228,0.8150920374786478,5
0.07145746954578938,-0.9981104717743838,0.27053665841752195,0.20654916193745115,-1.560629328621171,0.8801057626449322,5
-0.5229027395076089,-0.5368305203903199,-0.36908886413122755,-0.10075771345151106,0.36658916589460716,-0.4155519306727997,0
-0.48972685708674474,-0.5372379674748085,-0.329493228402665,-0.12329793737126894,0.2790429999473348,-0.2604817127333255,0
-0.48923189420245516,-0.5138899318599479,-0.33569038353963265,-0.1079794907708474,0.259259448350579,-0.24074511527384157,0
-0.48347288827806945,-0.5040129860970534,-0.323742701192648,-0.11248516274663706,0.23797504553284823,-0.18842776735849648,0
-0.48712139173818564,-0.5001090380602979,-0.33298559709543796,-0.10421690443196657,0.25353520175398814,-0.22224279698150756,0
-0.48192339700408,-0.5196280476735152,-0.31391573573095016,-0.1202967443820092,0.24129358783458973,-0.17899995047478431,0
-0.48927647802546254,-0.5131143915796114,-0.3370947258931379,-0.10892817373445984,0.26421591615367085,-0.23538030290959483,0
-0.48401238035556976,-0.5281604765172486,-0.3160453392524548,-0.1306334018535312,0.2929018589589821,-0.23506612344527938,0
-0.48816928274847354,-0.5288367981366646,-0.3291802478686056,-0.11766834107053695,0.2593004138453151,-0.22289864455710265,0
-0.492624860481534,-0.5400085793801822,-0.33599432104235544,-0.122886491209058,0.2947687762440477,-0.2806435273978705,0
-0.49388857342968545,-0.5413886425327505,-0.33955923141466426,-0.12230079871578026,0.3092069452086025,-0.28613603590616454,0
-0.49534768495421333,-0.544472535545758,-0.3409889618717372,-0.12307140282539915,0.3157676455723411,-0.30347149860037215,0
-0.4964991569687038,-0.5256369296283507,-0.35783012996471614,-0.12331203256820997,0.37143415827244175,-0.31507332641028823,1
-0.499879882962482,-0.5111995972329656,-0.3672514877966969,-0.11317291418278272,0.400394902609436,-0.3498581922236772,1
-0.4994341921351305,-0.5367467923819271,-0.3622956437169359,-0.13719041176691643,0.42763995159623447,-0.3748957105560527,1
-0.49632204996449103,-0.5418533572035594,-0.3526562923306906,-0.1375111277091297,0.4049688530136442,-0.3262998846856856,1
-0.4932410472306004,-0.537907024916203,-0.3453621843098561,-0.13943263392544328,0.38427385865149294,-0.30530562751943646,1
-0.48967135963287794,-0.546153110626773,-0.3313637110229271,-0.1454788272713833,0.3684269059915442,-0.2789128534197406,1
-0.48918415257516884,-0.5559840933670338,-0.32563895588346975,-0.1501156067483923,0.3726182054873216,-0.28334614541784486,1
-0.4886356397576166,-0.5497843805775117,-0.32697312071663925,-0.1462899368581555,0.3567766365807158,-0.26801850680725514,1
-0.49193687285481497,-0.5414783388812787,-0.3406217685574649,-0.14418509991289816,0.38725604004880343,-0.3012674194564595,1
-0.493208289225644,-0.5485215631820227,-0.34200255952885045,-0.14760688979195383,0.4010262380763294,-0.32039197814808207,1
-0.4858892979991828,-0.5456076870314804,-0.32049995454364516,-0.15514594496896328,0.38953490042652816,-0.26972631917391077,1
-0.4812394048797381,-0.538963292645923,-0.31157590841709815,-0.15530736726611474,0.35327834034211414,-0.23254978502825474,1
-0.5452806414840189,-0.4908785172701765,-0.39908322700487076,-0.13951668602586056,1.2736950555632625,-0.9724651840976954,2
-0.5158668608020599,-0.2853024258954445,-0.29123158360048107,-0.12327662349595861,1.6000391678159125,-0.9206514887202731,2
-0.48466005188329775,0.02319621472847567,-0.0999973260396041,-0.19402423717685807,1.8299044697110154,-0.7267686076782878,2
-0.48660769620169053,0.5172903868016395,0.14319896686997002,-0.03616186030965086,2.4699485817788833,-0.9452956366086299,2
-0.47202438969764626,0.7513220504570784,0.2851281064165684,-0.006318033612544615,2.536694334730248,-0.8916044972556194,2
-0.4359629099223076,1.0750895839641323,0.49272141629292887,-0.10334364692791867,2.5819324509561956,-0.7541078565161067,2
-0.4963255570942136,1.1652706203598844,0.412124925081168,0.36006480799316215,2.8280489421042394,-1.0679054816117175,2
-0.5079492578407531,1.0813776143780944,0.3435963119851564,0.42761513533976986,2.695138606441016,-1.123142343354253,2
-0.504363482887604,1.3518333530200144,0.46228375072101985,0.49059294769230505,2.99195569691148,-1.0789932421230348,2
-0.45786994560300714,1.7339311025815842,0.778734844481185,0.4340076517231744,2.876278612975265,-0.8717186484976035,2
-0.4926461873322519,1.1643201786481294,0.4295402566075489,0.4170333382143977,2.5439731754049695,-1.0041015927380676,2
-0.47778555633985104,1.921966810163952,0.7938939662238101,0.567944390463491,3.024910461266335,-1.0834365517035605,2
-0.4733502179097567,0.7992950310679552,0.3295978150075067,0.08575831339655542,2.3449814579168393,-0.8970712282964672,3
-0.47820769781598016,0.713986266721191,0.28107081660507804,0.08965961426462009,2.3050274592900437,-0.9115124580687544,3
-0.4888025661768926,0.6594385731920543,0.23316393475306899,0.1572062246673998,2.25822889297797,-0.9551408584411738,3
-0.47190092107946846,0.7179819641091323,0.2938584591422551,0.06672954785854666,2.2493695868625783,-0.8471190918150691,3
-0.4856162617896528,0.6804636426886012,0.24520774199252127,0.11115802208565112,2.2667963132010738,-0.9713491443906077,3
-0.5131439392223803,0.6110828013386453,0.1394714967892216,0.24507303785390255,2.4197532871629917,-1.1424700067683815,3
-0.5282685905133426,0.5229317201907387,0.058539219766795374,0.2954205123340578,2.429346273975176,-1.2268496880407966,3
-0.5747887238445449,0.5809762292262846,-0.04588178736087504,0.4461788720311051,2.7154436284777717,-1.5115723677332127,3
-0.5368449635595903,0.6118986436024579,0.0674758910948561,0.3397966606086992,2.551495056320758,-1.2990122345932977,3
-0.5373842997501853,0.6710552890608633,0.08848719936511495,0.40289084765203087,2.6109447806896924,-1.2629056422828238,3
-0.5307470235660335,0.7679789545960547,0.1502818762560415,0.4197406203471258,2.6373096357153085,-1.2345392417067316,3
-0.5373997990113233,0.5894512226673592,0.05702756071335576,0.35828328091729406,2.509665420569904,-1.2781231282955778,3
-0.6035446798762878,-0.4972467330677683,-0.41750556060252514,-0.1404233654871568,1.6478506637107713,-1.3533744523455749,4
-0.5243726849643365,-0.5205779455248906,-0.42122884470610217,-0.19715823349425965,1.1079864391677374,-0.7740336040272588,4
-0.48843536969092977,-0.5867453763469398,-0.33527534590318847,-0.2230349252790304,0.6295276885186603,-0.3721659724797369,4
-0.43477710968495564,-0.6217738505380058,-0.23525324956488333,-0.23464391271311058,0.460305773647191,-0.20505604743511638,4
-0.38859898497339507,-0.6357929407826983,-0.18993655455805794,-0.2392603139920522,0.415521675762201,-0.13951676172110783,4
-0.3055053614228534,-0.6635321306421487,-0.12765314332026279,-0.24298013420904035,0.35857969320399924,-0.060784274655878996,4
-0.30100742658363755,-0.6674861299773207,-0.11207636079099423,-0.25176764093502485,0.34703034792700893,-0.1035015636658014,4
-0.327538661458664,-0.6319863427392299,-0.17210533246978652,-0.24624304043662149,0.4087963055682456,-0.07173903761631724,4
-0.37335266469708545,-0.6257142174378781,-0.19412936680458553,-0.2393605069504708,0.39922609275455684,-0.1275150862938059,4
-0.3722271675060847,-0.6285617743010795,-0.18751645732222122,-0.22811829392975114,0.3584962730089323,-0.0756272534973803,4
-0.37372645221143247,-0.6306565725129398,-0.18965061283118403,-0.22687774815120357,0.3682586907863207,-0.0730836117807983,4
-0.40566929139172997,-0.6127797869037711,-0.2250766263097965,-0.23352117602406994,0.4356245774630613,-0.14653370112965247,4
-0.44854130665945313,0.011087282971762738,-0.14398298332242143,-0.4895955209142402,2.0116266373386553,-0.678745863869334,5
45.11192444750225,-1.7471633407576432,-1.3474885273355277,1.7581937300860384,-6.0738703124928755,-13.554646572333784,5
47.982348680853924,-1.7075143492664102,-1.6275040688505324,1.8268857139295989,-6.427336553353922,-14.634657032931802,5
-0.5408429947692976,-0.24217351973768045,-0.29619066251622816,-0.15656685698787454,2.2078826082989385,-1.296265641422322,5
-0.9488210251974069,-0.38768861399036614,-0.47866917614121546,-0.14982754679687615,2.9920040675070583,-2.4306346413233424,5
-0.9627940939858965,-0.6416496560829704,-0.366738935925889,-0.2998743124287418,2.1330148325172797,-1.9761822063390413,5
-0.6310515860103381,-0.2864728501085827,-0.38745962498188996,0.017706740060586038,2.3155338170140434,-1.646802490979101,5
-0.6245273537615076,-0.23720063304372316,-0.3814225555849451,-0.004582246471223551,2.611682227930705,-1.7605841957519675,5
-0.668787553814243,-0.3563643244301317,-0.43598454403905224,-0.06699015031248395,2.60209943221953,-1.8586040725027784,5
-0.5547348430411256,-0.07784297953831806,-0.2358125603268676,0.0059633993321784005,2.4005274524560867,-1.4338343333705275,5
-0.5692180325584918,-0.1919280101392552,-0.31103812302565226,-0.01943669948301643,2.404678283352298,-1.4782739785194203,5
-0.5628045814352467,-0.2768667023993379,-0.34109503409082303,-0.07974862028882114,2.287226200198681,-1.406695656365401,5
-0.7983428529214436,-0.3672565630973622,-0.17423259806330246,0.4470467220418076,-0.4792300925014622,-0.943001898164382,0
-0.5570157977447145,-0.4432050268290657,-0.27923138515193235,0.28475369451212745,-0.5607770363759043,-0.2053815085559724,0
-0.5852570168709481,-0.47207416015182846,-0.27893865755574604,0.27407739757099897,-0.6336808981326806,-0.2821407612300163,0
-0.49194857686204563,-0.4719680575260192,-0.2837502435659512,0.1375666118602638,-0.5202718198391905,0.11011230710940914,0
-0.48234776751609526,-0.4812355717892067,-0.271697285012697,0.10660086683646784,-0.5207513435628189,0.15340987186422342,0
-0.49811157707597037,-0.45538320868775667,-0.28540312194004314,0.19893119723919997,-0.5859445780737716,0.13427871492775856,0
-0.47496861902555,-0.5004106400876163,-0.2537612858544638,0.11276156556543487,-0.6150564674464213,0.2596966940290383,0
-0.4916834155715327,-0.46552432331601096,-0.2908906241371314,0.164110246914386,-0.5419112606142975,0.1837739163815468,0
-0.4983170174647021,-0.45786869878371156,-0.29730070195753155,0.2006451939985564,-0.5645477599084099,0.18377467252886362,0
-0.5071573037733659,-0.4633617133716034,-0.30440079701686307,0.19549614269174978,-0.5194438665285178,0.1120218782676923,0
-0.5055575653504617,-0.45266099407604155,-0.30251701160444205,0.17850462162831277,-0.4579116223436201,0.06393638656809891,0
-0.4951092232866237,-0.4464756809454108,-0.2969472466902561,0.18279425085149031,-0.500940931276482,0.16429223753472189,0
-0.46000254173782085,-0.5099273014630665,-0.2464494044974003,0.03739683923200779,-0.5104545325890893,0.2639772982026055,1
-0.4771731341741769,-0.49079056911770746,-0.28552487399206844,0.0344250298699273,-0.3923425252681457,0.17300068751400147,1
-0.47601527575984554,-0.49383503308344956,-0.28040486882575716,0.03283779695643762,-0.4017236578726553,0.16792536190631213,1
-0.47841201298897473,-0.4709418669951798,-0.28803813415328944,0.050668413638015754,-0.39906692570011315,0.1715833219688586,1
-0.46356586831832947,-0.46208227934791013,-0.2607185886650982,0.04411116725323774,-0.4722997055931198,0.23012261882642138,1
-0.46117999839289725,-0.48896182079877015,-0.2540886189028004,0.03611885128969101,-0.4763598085679686,0.23167789931519941,1
-0.4638023872142703,-0.4599481510150071,-0.26104701544799275,0.04496546332984564,-0.4365388742354584,0.18753930351018713,1
-0.479434761922581,-0.4845026314313985,-0.2872579524103689,0.044309446564444396,-0.3781165156097819,0.13413318101270508,1
-0.4709685319280493,-0.4874829096410985,-0.2698371835373737,0.03749980864296829,-0.4390508495228773,0.1974259003723224,1
-0.47244966208101097,-0.48371427400922273,-0.2754361199534781,0.03060054868573677,-0.39633678899163627,0.16928287473167375,1
-0.4746183509858474,-0.4818468163304606,-0.27574291894593167,0.04367377022131737,-0.423019704156785,0.16568868041782783,1
-0.4628224645025074,-0.3718280618436987,-0.2579909572169632,-0.0033706873907114574,-0.20475915648597037,0.05420297705862855,1
-0.6123804711452133,0.15291157250369147,0.0019158827576118511,1.350722406023158,-0.6774000149978355,-0.2947685192259393,2
-0.6037110527375749,0.3464625668050615,0.0668003111273317,1.5761128352348461,-0.5495318000879785,-0.2658630873911236,2
-0.6466946402401735,0.6482050831607783,0.1315907595328392,1.935259141500633,-0.4392327176277685,-0.4343048860267716,2
-0.6735894471717729,1.0550272558396643,0.21876476169755407,2.385682852463708,-0.2478968514146299,-0.5411901731311446,2
-0.8952488588885548,2.0979627878545357,0.19502070429732482,3.803914595686395,-0.24447120308136325,-0.8932464334937813,2
-1.3834597600914063,4.950631251574338,0.034058458697133295,7.1306032608063985,-0.006148817704491945,-1.7488745655199776,2
-1.5433400747476886,6.145343149380039,-0.09704441646233126,8.414804063231456,0.24770710568505458,-1.8880086157989018,2
-1.4136760151392196,9.353923933897955,0.9914373478436279,11.242719605879843,1.0906844757731204,-1.6273653037280678,2
-1.3634119124495827,10.65490962459176,1.6297435036042884,12.128528899577091,1.2151384032943677,-1.5690742347413773,2
-2.1778107460177605,22.329685139998624,2.540840060398776,22.37414051246826,3.619060504099578,-2.218105647231855,2
-1.7268924448416105,15.533332357233698,1.8510675739093045,16.41972931625115,2.540016851579641,-1.7808909016533407,2
-1.0140078422010703,5.865602986092935,1.0916402821472788,7.500198768584715,0.48082853258394925,-1.186012758794221,2
-0.5279270994944824,1.9096556771804607,1.2123605346464652,3.4937661648104514,-1.5978285891904138,0.24438084051822112,3
-0.5297490492890231,1.9490636259075234,1.309215841606969,3.745399344419223,-2.1139046338945544,0.3761522685260465,3
-0.5173092834374895,1.9301268522675519,1.2469228651493458,3.392477219063356,-1.5803894032899528,0.21667317021199958,3
-0.5253064459250704,2.743918027894912,1.7372404442470482,4.383814522686496,-1.9041303176227098,0.24704417663875142,3
-0.4770568460784059,1.4942034472425392,1.0311127062946877,2.530430325680694,-1.2912445624156637,0.30167059814087166,3
-0.6118597887505406,1.6031412962542009,0.8568480991092362,3.4956678173398084,-1.5379520588094895,-0.1313246821735511,3
-0.4956016552183458,2.078221130955962,1.33013902889836,3.2315549962543155,-1.2458737581402322,0.22556347611110025,3
-0.5028460564265748,2.123219659597861,1.3358860831626378,3.3606978188447125,-1.2114642382247578,0.2401489971763827,3
-0.5579621219631573,2.0210600964288092,1.1785136719543736,3.657367644627327,-1.4666080149457363,0.0442297840194681,3
-0.5926737234776999,1.7581032265644547,0.932990165042869,3.638183701420467,-1.4460729953932703,0.05311357357562873,3
-0.5695521057687107,1.9873022560479507,1.094624040316056,3.6123722920291756,-1.2452305761972737,-0.05312125156480334,3
-0.582645329607023,1.736590917039509,0.9390248599385671,3.4153539866255547,-1.326344832202009,-0.06762984773950652,3
-0.5869552266522396,-0.39635417719624005,-0.2422288954039468,0.6575969230956116,-1.015039870398314,0.12677019839134937,4
-0.5194989470921402,-0.49834307724818794,-0.3176445628474167,0.32774912440833515,-0.8811192915745363,0.35035299799671477,4
-0.5115852668652012,-0.5422415706219491,-0.33407914667251354,0.21785279428227483,-0.8092456525891241,0.38883382327659344,4
-0.5059197706365667,-0.5436264925693728,-0.33050516805785796,0.13961989145386672,-0.629021284614588,0.251843636550482,4
-0.48139712025395476,-0.5780562960952884,-0.26802534429048996,0.08974366451370132,-0.7383779364193521,0.41324125136261514,4
-0.47628003511104394,-0.5602460440120985,-0.26396775094577146,0.07409339833345924,-0.6629951659385279,0.3355029685484443,4
-0.4607434026792316,-0.5684027028879514,-0.23830951853293275,0.0590520126513813,-0.6875775818499152,0.36242623889886155,4
-0.4445385759422801,-0.6084914451644876,-0.19746896572219275,0.04299033298798289,-0.7238960724074068,0.39796217373463083,4
-0.3863737091714693,-0.6295473374370899,-0.12641394593506114,0.0016637628830967206,-0.695164912724437,0.2983440958563357,4
-0.3901062258751544,-0.6833858142416895,-0.07671046441718284,5.6674918237653014e-05,-0.7455305152203139,0.3658263345109105,4
-0.3470343248433429,-0.6895495066194411,-0.05089792946750465,-0.007027998250384493,-0.7458906482346547,0.34424477776941714,4
-0.35318952656203706,-0.6879575145720727,-0.07262474996421611,0.02207316729465432,-0.8196071577404019,0.4572791436457384,4
-0.08912720582539957,-0.37588157874184086,-0.09209651513629316,0.0725731391091763,-1.2435460561525444,0.1881936099649995,5
0.07200650363309166,-0.2721168373187399,-0.09703163671745782,0.044209533082011934,-1.2816822839544888,0.1327553410296086,5
-0.019480807572088935,-0.21366326037054056,-0.10085279328801182,0.012491736026744957,-1.1740856661213819,0.07298370194698682,5
0.039006506603009215,-0.26728511398195787,-0.09809285171759514,0.004016435586031496,-1.196163803210149,0.062243475840857425,5
0.013418665954049148,-0.29703581613894625,-0.0685511856913113,-0.03252525012196532,-1.2168462173992078,-0.03776578200201656,5
-0.013912184194817524,-0.1623461375018617,-0.07756173105503482,-0.013408609675180105,-1.2223693800643831,-0.008379176238702738,5
0.0015132655160788452,-0.15779901303574928,-0.0845810265269203,0.009762432143569937,-1.2297312432448186,0.017316235413158812,5
-0.009760512936142758,-0.1379147422209653,-0.068986736852046,0.05799897728167851,-1.3358015680507789,0.0514941902811308,5
0.0557866685050117,-0.03125542809809313,-0.02741185175697322,0.017298493126517038,-1.450323317622556,-0.10176762618461893,5
0.009671771311165197,-0.028284761120055846,-0.029202254198516846,0.08664667274259596,-1.468162689839947,-0.005730748544242366,5
0.09310961320641549,0.024178239509213637,0.02035256241463525,0.14324088306783148,-1.766785240304036,-0.0704863941055981,5
0.04838727344843365,0.15001429294961613,0.05019577120956231,0.14117158593474916,-1.7038911865857724,-0.08715924401411275,5
22.029663054528182,-2.9674658091163506,2.273340742758536,1.0715818288195262,-4.176317055892004,-8.530032136388803,0
22.70401503260373,-2.999319085024992,1.8648171310174937,1.5209162125410578,-3.8040558328135217,-7.432983742386129,0
-0.7615719883443178,-0.5123562719141302,-0.2517455485611061,-0.07725902078372647,0.5562857502280194,-0.9981466061058747,0
-0.666897289340303,-0.4983062621458843,-0.29400889431446203,-0.05070549184157262,0.5596010618580707,-0.7848127575620609,0
-0.6527975715728006,-0.526967181243527,-0.3106347255830937,-0.09640747285250223,0.5752406185704475,-0.7780624030837509,0
-0.5546497929961038,-0.5386290132414859,-0.36455009956800044,-0.10650673143009069,0.43393175658471667,-0.5376092908315827,0
-0.519116136524904,-0.5253937048472634,-0.36853531564573083,-0.09915999450809661,0.3767867965897566,-0.4136770358248332,0
-0.5017313692277265,-0.5165826602510872,-0.3605183208403054,-0.10188885315315475,0.31273836285157736,-0.32011223324853716,0
-0.503740929032179,-0.5144995830782495,-0.3622762929428541,-0.10094498412022945,0.3350579697884642,-0.3503094191425425,0
-0.50453714152033,-0.5163237469680584,-0.3627994212939364,-0.09728019168459406,0.32626352079011695,-0.3356499994660818,0
-0.5122979344911472,-0.517806042006561,-0.3650128965172083,-0.09270031968426956,0.3315234374724285,-0.3616819733165168,0
-0.5170496738826222,-0.5213516869374667,-0.36695496690391854,-0.09054993178666694,0.356829969935318,-0.3807369819493317,0
-0.5139264984591998,-0.5217508943812134,-0.37981404747402503,-0.11138244300443022,0.46289003298609327,-0.4625072321285539,1
-0.48718396699107397,-0.5404137365184183,-0.3259355691444308,-0.1389100225929489,0.3197103926576066,-0.2512969105832745,1
-0.5045667717183293,-0.5312245499301746,-0.37228924936426055,-0.12063548357423198,0.40658339485625533,-0.383985918293102,1
-0.5176839519866002,-0.536456786068192,-0.38256345991417084,-0.11767957706208547,0.45149312905579014,-0.4551300113578707,1
-0.5109455813214293,-0.5220940479654012,-0.38008768857101366,-0.11646857891894193,0.4566802040059714,-0.43861852092415493,1
-0.5114902148206047,-0.5225236928059356,-0.37962568404839014,-0.11336860770289495,0.4461712938281932,-0.42957693462493135,1
-0.5060935793046717,-0.5236609067075915,-0.3765760156356653,-0.11986733157103951,0.4381430465459736,-0.4055145530816558,1
-0.49867018877979546,-0.5395088426338169,-0.3615302892698978,-0.13876754621439996,0.4138869514214175,-0.35822616847964106,1
-0.4918808322328028,-0.5155256785612329,-0.3492138747450897,-0.14295696621569218,0.4186384651669931,-0.31311581462080873,1
-0.49091291878007565,-0.5377842255096797,-0.3410462881103069,-0.14623514792506528,0.3801090626944075,-0.2893858681439485,1
-0.4873371893394255,-0.534440358116453,-0.3307282915380743,-0.1481801412306747,0.36134678513650775,-0.2633740062766639,1
-0.4819077055191507,-0.5421948892869387,-0.31193679035794913,-0.15988799695545003,0.36477351614430203,-0.2517296429065258,1
-0.5571986002332187,-0.08014331391156491,-0.25841834861276997,0.03661214139197964,2.103072343558543,-1.333011588150141,2
-0.5628361199426806,0.17674427300696058,-0.1784995591767391,0.17630730420339674,2.3510082219700004,-1.3955320729972376,2
-0.5678053121581689,0.41788012816786174,-0.10637416670718276,0.29568035682159327,2.5984195732691027,-1.4501140699297026,2
-0.5421854076153678,0.43441461809128307,-0.026831461869772064,0.2954375896885852,2.2751140088557245,-1.2713827561627746,2
-0.5410680804678109,0.5967036110862993,0.041085886301168065,0.42254123434571633,2.272452070906817,-1.2199887598804318,2
-0.5308798421684182,0.8355887026943183,0.16378581565189762,0.4560195229530428,2.4283424222172463,-1.211164419207768,2
-0.5088224797158722,0.8096681374727728,0.22972532938205878,0.4008157100183343,2.169934181460355,-1.054699734019929,2
-0.49761811048021365,1.3177977504407794,0.4795608727531545,0.5026515479913853,2.48663516524621,-1.0872234054917185,2
-0.5282550703679018,0.8378076972324662,0.18148899844116598,0.5361609048430415,2.2194209321555007,-1.1316129188119688,2
-0.47558352639052415,0.9282301235964983,0.38497792945380643,0.2934970418092526,1.9663950430699386,-0.8527688399722317,2
-0.484371469223688,1.1361112231263237,0.44524387705790874,0.38784976481701816,2.2636550926276757,-0.9690104180513353,2
-0.4755466052027017,1.3162258748208884,0.5493942846934663,0.39839875728037355,2.3281861687330134,-0.9454324747979017,2
-0.5239193417271012,0.7129373733298636,0.1614983048738428,0.5056644413311125,2.158232606880576,-1.0909125667129205,3
-0.5190037730283439,0.6038705790001792,0.13419149390729104,0.3934205915686701,2.047227317375101,-1.1110392414720047,3
-0.5070881496698263,0.6431108513821537,0.1819383147159255,0.38540698239974347,2.0493249039731314,-0.9731516834395214,3
