0,1,2,class_numeric
-0.5046896968073191,-0.445826241677378,-0.30419691345922095,3
-0.4989849664602562,-0.42215687720735745,-0.28856586013229735,3
-0.49928024811427085,-0.4263602508406691,-0.28872950653284335,3
-0.49840684833060317,-0.4235560509367165,-0.2859389768422379,3
-0.5049762235319315,-0.40244686289670956,-0.2781069332142553,3
-0.505028003604734,-0.41093637154663537,-0.28092891681778837,3
-0.5110291098696981,-0.4133378485847985,-0.282634956321969,3
-0.5152285705858256,-0.42476076084143216,-0.2873930285657293,3
-0.5035270308417601,-0.4152586785729554,-0.2816948425625189,3
-0.5171538237775576,-0.44538030634607695,-0.30582954368927556,4
-0.4957580413415162,-0.42017584010338316,-0.2833806184868919,4
-0.49029230031043364,-0.44307474967959215,-0.28204325540153624,4
-0.4899263435019138,-0.4341520811547397,-0.2791697422584558,4
-0.4958889662977114,-0.4950764167864353,-0.3093344277164519,4
-0.48171281453463705,-0.5294885296689568,-0.27879888236010275,4
-0.46866838223298923,-0.5468074016155332,-0.2515510373802597,4
-0.46914199436838455,-0.5641497800884715,-0.24529136680758507,4
-0.49127793108596735,-0.5614921131421637,-0.2987920762160965,4
-0.4944583827950824,-0.5443409550860463,-0.31023581601467665,4
-0.47460202279060054,-0.5739326580332936,-0.2537825130547243,4
-0.47799586036365066,-0.5594193462055236,-0.26644341239421,4
-0.4800135592827141,-0.5599094502714043,-0.26885638335676354,5
-0.49578416292448213,-0.5492757421422664,-0.31063020896653604,5
-0.4807438863983538,-0.5363907020938098,-0.277062872657782,5
-0.4445852310003396,-0.5092308081094212,-0.22723634789230762,5
-0.46913131973586714,-0.5155462618608403,-0.2536283051804166,5
-0.47351229638469344,-0.514023424268743,-0.24970390891380506,5
-0.49458973203085327,-0.5022565241578607,-0.2876731162959187,5
-0.480022073084018,-0.5078785580920288,-0.2611597114608891,5
-0.4863978610296938,-0.5192090639834542,-0.2688350359283454,5
-0.5074581736293472,-0.5286391952015034,-0.3194624635353637,5
-0.52083405710268,-0.5203747470771646,-0.3354444386880663,5
-0.5041883031399568,-0.5184779771169474,-0.30561086872902254,5
0.8434539099974508,2.7970962085845974,0.7333479698666443,0
0.586771774754431,2.1795524847182475,0.49785547093736665,0
-0.01937236106278501,1.1618394324745502,0.2166267967269149,0
2.978353287796966,3.8046272937485894,0.22748904932149136,0
2.2241931487852282,3.1335209579525696,0.2665157318846336,0
1.3585144119170003,2.6145843616485434,0.4118943156100767,0
-3.4090985949170225,1.9990229481386812,-1.8611755569891781,0
-2.2745472951940053,-0.5869128441770755,0.21463687973318368,0
-1.2492828784017014,-0.5630910777234871,-0.0974684592708544,0
-0.8044173134159096,-0.5703813454042799,-0.2627308828219353,0
-0.6848705007823962,-0.5232054190709525,-0.3069929892016855,0
-0.6515071226091506,-0.5183570381357834,-0.31528087565510704,0
-0.6520930308808393,-0.5367608255432312,-0.34348698458337706,1
-0.5279666953120485,-0.5046058327158359,-0.37416715448880594,1
-0.4999168896712674,-0.4937873095404439,-0.36778117466210997,1
-0.5010158610267564,-0.5012412871941657,-0.3694601738069815,1
-0.5181876785862413,-0.4937076844172266,-0.36693597687329643,1
-0.49743542803709245,-0.46938135450152163,-0.3542957534327194,1
-0.4931923737575495,-0.4804889264565225,-0.355657004561402,1
-0.4900522634205134,-0.46218566485591084,-0.3468797009536677,1
-0.4896065142808244,-0.4674795928471547,-0.34754187858689806,1
-0.46098134153234305,-0.47160653642255695,-0.31292699914190636,1
-0.4753566861979478,-0.47478331472517166,-0.33089548334619706,1
-0.487217731079275,-0.5042567486368177,-0.34771106459401013,1
-0.4992375630056176,-0.5028434107739072,-0.37711427787851465,2
-0.5038027878990815,-0.5265548949880146,-0.3882488766168266,2
-0.48682602448531437,-0.5135949005761569,-0.3529920621919887,2
-0.5003160512487849,-0.49093655647392415,-0.37866217628991466,2
-0.502889066320154,-0.47873756323144273,-0.3799829090175624,2
-0.4956542693151942,-0.4733604031893733,-0.36990086089516216,2
-0.5068717586498156,-0.48246640794585094,-0.38835143080463175,2
-0.5006207241649502,-0.4720635205124298,-0.37600192106506747,2
-0.5094496907658774,-0.46898034349063344,-0.38600328979499166,2
-0.5118120669726888,-0.4667502063825933,-0.38613890615054774,2
-0.519274620634262,-0.43033740276604215,-0.371056284277378,2
-0.5065858521467086,-0.4521120736233114,-0.3734000573069236,2
-0.5295157175331222,-0.5356824273772041,-0.42511547997610494,3
-0.5172182274055639,-0.5603789942938118,-0.41622758835767093,3
-0.5443430163261515,-0.5522442821894838,-0.4226292583216459,3
-0.5302974615704297,-0.5108924764356442,-0.401645061324145,3
-0.5264039556693193,-0.5075960563224847,-0.3992064999318748,3
-0.5505564438618911,-0.49235564274262567,-0.38889599179220363,3
-0.5339003298184292,-0.47578537501800006,-0.38215763870679514,3
-0.5605846999074744,-0.4961920741475837,-0.3898485107048184,3
-0.5216934662631642,-0.4915761824337288,-0.39192263338068317,3
-0.5575820113355099,-0.4922101285268458,-0.3902981756643791,3
-0.5819739352234095,-0.5130682477836713,-0.39573185486299994,3
-0.5994894511680422,-0.5123837547569359,-0.3932906770561609,3
-0.5814567829514281,-0.5290042199209677,-0.41088142231696295,4
-0.5606964814094473,-0.5210500524902189,-0.4092199544475966,4
-0.5432549343668537,-0.5409473390107739,-0.4199079178743483,4
-0.5297959788681538,-0.5594324775431414,-0.42966733969583515,4
-0.5038752248894247,-0.4681295477659424,-0.37113169008015917,4
-0.4411506775994644,-0.4465720948073719,-0.31888911098097567,4
-0.4293112972554883,-0.4768965263342066,-0.309606406469306,4
-0.40879845303900714,-0.4822308078789627,-0.30009535180722136,4
-0.45188065280055756,-0.5250259412959785,-0.3165359994423251,4
-0.4358069808991309,-0.49710976931958306,-0.3131228172419537,4
-0.5052779179939484,-0.5576261378290356,-0.3878575465122375,4
-0.5017751701271761,-0.5532343404554534,-0.3794374120807138,4
-0.4780732964267092,-0.5422864184084463,-0.3504209099157771,5
-0.41951928010474426,-0.5272344925442813,-0.30764295081175325,5
-0.48455181845560535,-0.5489702001739816,-0.3557391417003438,5
-0.4772834525330956,-0.5771431659160293,-0.33506021561065147,5
-0.4729013253944463,-0.48824135555695014,-0.35033482133669375,5
-0.3793508810595851,-0.4885237620857508,-0.3062126092220976,5
-0.3166996532006025,-0.46332618925640967,-0.30419613904986365,5
-0.3172844674139919,-0.4751992564249857,-0.2961876051808667,5
-0.3823307973510462,-0.4974931885318149,-0.31090254803039913,5
-0.40391006978986543,-0.4952394845211362,-0.3214729715503222,5
-0.44891278802873225,-0.515737939410764,-0.3400245462491927,5
-0.45451061288101235,-0.516985223272697,-0.34449883777675167,5
3.44895834408099,5.374926585280937,0.8409393410275074,0
3.3684081821440834,5.25773653567604,0.7641125248148306,0
0.5427102922139938,3.2298448183507844,1.3423003418910016,0
-2.542659294177365,1.5872052446902603,-0.7427905868106014,0
-0.7567085318413498,-0.36599086139529224,-0.18664331184351285,0
-0.4986571120521156,-0.43569556182036334,-0.288758942315002,0
-0.4859270810884901,-0.42425985164229474,-0.2714217617389367,0
-0.48078697905150314,-0.44308929111858397,-0.26836519192918756,0
-0.47715913500898804,-0.4515649093380136,-0.2631569595191693,0
-0.48952827769230406,-0.45583307230874376,-0.2892395568040728,0
-0.4896868041030358,-0.4375652308585581,-0.28137006100836986,0
-0.48983754003420005,-0.451082895640067,-0.29245232362152157,0
-0.4705090155235564,-0.42584972963044165,-0.2515039051144992,1
-0.46878073961147587,-0.3865296752386233,-0.23939857964629102,1
-0.4815376158281483,-0.4237286626151179,-0.2727229058501102,1
-0.4810095587902914,-0.4445284700230651,-0.27793975972311347,1
-0.49197233224987486,-0.4584988459503042,-0.29934171035304197,1
-0.5091727707055715,-0.4823573182445122,-0.31569236070492723,1
-0.5075212672039324,-0.47886037062304543,-0.31273723909841966,1
-0.5238575312969979,-0.47520845094275527,-0.3062796900589911,1
-0.5696559796603454,-0.5019991287902492,-0.29869557445064326,1
-0.641726293937733,-0.5170190737260574,-0.26938762696651897,1
-0.5879041072302867,-0.4805303584141712,-0.27913818296574294,1
-0.6094751933835695,-0.471320489351345,-0.26332476689428064,1
-0.5507520175750067,-0.5043149900127266,-0.3099021942559883,2
-0.5588186597636035,-0.47946001047011716,-0.29730357132474966,2
-0.5322222328636785,-0.4732151048911591,-0.3016816344764687,2
-0.5160054123629588,-0.46931333329259906,-0.30080523923766994,2
-0.5301529708626231,-0.46731554677148895,-0.29854895015220595,2
-0.5304677000433103,-0.455389056273745,-0.2931444289220893,2
-0.6793665984582039,-0.45841696056895936,-0.2304227395586395,2
-0.668599272041321,-0.4719575849248941,-0.2413647834402285,2
-0.8166504906166809,-0.328402524450676,-0.1427416727059936,2
-0.9146433845967658,-0.24356545494198656,-0.11739111179423754,2
-0.7742022803741112,-0.3873137691475913,-0.17712527098615818,2
-0.7944618055297591,-0.4115063851957225,-0.17570982775231733,2
-0.5899029041628446,-0.3968995671116106,-0.24488225553422646,3
-0.5181803777264866,-0.44532063264179667,-0.29721812287158983,3
-0.5066774095846026,-0.4338285541849057,-0.29174162031813833,3
-0.5077130900646912,-0.4211860956279509,-0.2828810124374901,3
-0.5110756579446186,-0.3928882167527543,-0.2613730945904179,3
-0.4963691694017503,-0.36111060563472974,-0.23394970795892728,3
-0.5007443594840677,-0.37874300024085,-0.24847940687281747,3
-0.5196765095525999,-0.36777719152266036,-0.24237533410410378,3
-0.503647933823178,-0.37222442803190964,-0.24322493889509278,3
-0.4971063102465027,-0.3364658757618549,-0.21875524369072258,3
-0.4940938950224152,-0.31816460045679756,-0.20495377658699865,3
-0.5078611806661495,-0.3678115022558547,-0.24152584986587763,3
-0.494916437315539,-0.3828727022683814,-0.2509948285608104,4
-0.49890436893976137,-0.41914848433289514,-0.27626839173835027,4
-0.5001455589445254,-0.44388905488108826,-0.2971206818222467,4
-0.5087973659272016,-0.48119237730251296,-0.3194631154524772,4
-0.5122770313540156,-0.5086137661659096,-0.3253989816727086,4
-0.5187746283438602,-0.5373647305179196,-0.34382234543312684,4
-0.5116848135137086,-0.555354654691287,-0.33813833930966103,4
-0.5203276013144779,-0.5611479948798542,-0.34259220467243334,4
-0.5469580779476862,-0.5769556754573767,-0.34858141592101444,4
-0.5313636036508528,-0.544004823687161,-0.3438203517319768,4
-0.5278612819295844,-0.5904368441210399,-0.3420696800441506,4
-0.555690212322026,-0.5802621219333244,-0.3485206008536223,4
-0.5031459566992411,-0.5383508809189114,-0.3143267654186676,5
-0.5037342665830118,-0.5366507636085792,-0.31379082656974744,5
-0.4912074423024582,-0.506750386303168,-0.2819094862917667,5
-0.4925454571892291,-0.5075351825024728,-0.2869067011703083,5
-0.4883952764127168,-0.48869108280428303,-0.27605086774153353,5
-0.5021831790793845,-0.455945608978,-0.2869256294709859,5
-0.5091496616748696,-0.4777396115712165,-0.29953311793086973,5
-0.5106920491868372,-0.5019793560863466,-0.3067060802414734,5
-0.5060592624778386,-0.4839337320870955,-0.2926907175461763,5
-0.5117708640060888,-0.4709940039435845,-0.29218027355790194,5
-0.5345726960358292,-0.526092064061503,-0.3291893682929523,5
-0.547182385918424,-0.4945962783638016,-0.31115878632596916,5
1.9070936011430266,3.063154343416693,0.17526228196050328,0
2.6054985580214822,2.704016022943084,-0.2848317837863438,0
2.7960522994414347,2.402252613846843,-0.473048651558907,0
2.018449821098949,2.065875829219462,-0.3709233414537642,0
1.6235925059150347,2.3170467022630477,-0.07210839818286827,0
53.023782601543935,-1.9873384447790776,-6.420354381193145,0
55.84126824800405,-1.3044369384713954,-7.861013471127958,0
52.72137564031263,-1.524107757272712,-7.1302612897143804,0
54.59660444225012,-0.3572152907924342,-8.692893149523973,0
-0.8981318187947068,-0.4969406444423157,-0.2688208314973953,0
-0.5449674410235417,-0.4864774973072608,-0.3463699519925051,0
-0.5065744887857744,-0.48407212443213177,-0.35472448655254907,0
-0.48586631651061124,-0.48244010962723877,-0.33824788382849286,1
-0.482703440923475,-0.4776749644786827,-0.3326213581074872,1
-0.44515056537390574,-0.4652360169251425,-0.30037892527564797,1
-0.46075262364098674,-0.48422703647048193,-0.3069312153878456,1
-0.45078641423553006,-0.5079181398181536,-0.28753013376884173,1
-0.4729031302660543,-0.5111640136545427,-0.31496003272926626,1
-0.4798316449127249,-0.5207742438490847,-0.3233833092296329,1
-0.48533732240336386,-0.5246871792454252,-0.33468063787173513,1
-0.49147418750668304,-0.5116217870810674,-0.35249008424526335,1
-0.4845397466681023,-0.49994079549409776,-0.3392961380234477,1
-0.49712580728388794,-0.5065436761912797,-0.36410797089487845,1
-0.49448822179533275,-0.497007676838482,-0.357792896619773,1
-0.501630168033917,-0.5297951967493577,-0.37692814105583644,2
-0.5030130618817041,-0.5244418576502525,-0.3787208673083098,2
-0.5022655130812783,-0.5177007849576707,-0.3790240717970552,2
-0.49714429317878706,-0.5023542309705971,-0.3675892378183807,2
-0.5017522413021899,-0.4786017455702163,-0.3702769470567816,2
-0.49573919440656344,-0.4195656460439516,-0.3379855975848007,2
-0.48816769388699827,-0.3519141667106804,-0.300658494738935,2
-0.45419443687180844,-0.19971582745432653,-0.22175969680189736,2
-0.3826855840594298,0.09486824336661466,-0.065697403914707,2
-0.36368987426953725,0.22780464881072787,0.021143667849457357,2
-0.272376695981765,0.2575148075610722,-0.03211711319707441,2
-0.35992737986113477,0.006973223464631218,-0.1398458429676382,2
-0.442010080981343,-0.3124309548070133,-0.2866546085087567,3
-0.39575466487907796,-0.32585245107572314,-0.3037669498572075,3
-0.40732298037029524,-0.34519566493099907,-0.30921010794397846,3
-0.39822569173841377,-0.3632663694045984,-0.31834258281659317,3
-0.3929193373832305,-0.3604752154284695,-0.31479989175005263,3
-0.36961253054243126,-0.313066198523693,-0.30548824359724897,3
-0.3542824803673,-0.32405710524688797,-0.3082280141800256,3
-0.17092262342911738,-0.24572460221095002,-0.31949140330299935,3
-0.07582615160684476,-0.19593180097278035,-0.33038307418284263,3
-0.13262502133818801,-0.242081468094651,-0.3205635564944231,3
-0.25433392009381306,-0.3205782630043926,-0.311406152444719,3
-0.3500622171204874,-0.325283800927946,-0.30916099663172714,3
-0.26362241319771945,-0.35124040232841397,-0.3154480758065698,4
-0.3319381278837809,-0.35257129055053726,-0.31271534186651967,4
-0.24692570075086387,-0.2920110236906505,-0.3144005368186044,4
-0.3485626690495504,-0.39493544934351127,-0.31561875573564474,4
-0.4109034805428971,-0.44416462001664037,-0.3224502506634979,4
-0.42350440564644354,-0.5368110718072994,-0.3073112374452194,4
-0.4296294758259344,-0.5280756801959962,-0.3109974702325968,4
-0.46295323307678915,-0.5454896932506907,-0.32603752433667244,4
-0.4518411227458765,-0.5235254061865109,-0.3245645414262699,4
-0.44810951990498754,-0.5150051819339614,-0.3253124764632581,4
-0.4529376015345559,-0.5282658035837732,-0.3219826013654617,4
-0.46553846656204945,-0.5161079408200252,-0.3370914021359523,4
-0.42683698715273277,-0.5984081803198869,-0.2855698213484002,5
-0.40326166764615484,-0.605515706471561,-0.2701146625992588,5
-0.3415591308053876,-0.5883773597732745,-0.2614177885110056,5
-0.36870716986760577,-0.5676802197415974,-0.28166535820208755,5
-0.41259411521504064,-0.5967465938886494,-0.28274716182278736,5
-0.4204801869170679,-0.5694561655567789,-0.3031787500985158,5
-0.4255479696278407,-0.5726549790651239,-0.30190438887608834,5
-0.4530237755334194,-0.5819565514467879,-0.31717442965788006,5
-0.4662302081104902,-0.5692127489687095,-0.3347184327881352,5
-0.46704332025728235,-0.5893913126219786,-0.32995061208022763,5
-0.4709695973091194,-0.5679896664453781,-0.34100630497588563,5
-0.4712387625526896,-0.5469244709251603,-0.34922960439629064,5
-0.15219400165474503,-0.4804848473515663,-0.13813691083112956,0
-0.2378690616213539,-0.4784567477570365,-0.1585625598014051,0
-0.32989553142957706,-0.5167415809637685,-0.16347268950063493,0
-0.3485491238970021,-0.5484531962435899,-0.1474326659958491,0
-0.38011962264400795,-0.5507747443041418,-0.17174166786988038,0
-0.3704145072842927,-0.4957507921701867,-0.19551177752833585,0
-0.3661512352871431,-0.5316527254338848,-0.17912733911947942,0
-0.39513587407389167,-0.5564739628792816,-0.16898227303386976,0
-0.313962485936909,-0.5656551238588577,-0.1350666111144612,0
-0.44572669282938887,-0.5188975471253062,-0.2310979092445369,0
-0.42438283819344164,-0.5454058573033923,-0.19964037579433705,0
-0.40729692469977746,-0.5163626625783845,-0.19826915345113377,0
-0.1382807049585579,0.002646765004588844,0.0031711480374451086,1
-0.11413590793850262,0.25745220043240225,0.13235767662417366,1
-0.2806865513244208,0.6510837890046488,0.41199615968261977,1
-0.39517175397114657,0.488118346270875,0.3515238699098941,1
-0.4421334239218067,0.27326435350710016,0.21975520000265547,1
-0.386856656044903,0.19786104540250657,0.14334205776419864,1
-0.3576240905539144,0.08579415420601116,0.05931160322085993,1
0.4548674865019252,0.43400752910237844,0.04664836019275941,1
-0.032889946496398044,0.4110002615646236,0.14974226131134066,1
-0.1972666089198057,0.30132852176575964,0.13922799154830362,1
-0.14768566247838807,0.1946351067105547,0.06339723233703626,1
-0.11478246306905286,0.10875368396650718,0.03727755825574336,1
1.5992422201870167,0.1706843075222668,-0.13874900713571045,2
1.6591110430748737,-0.27991879030974703,0.05921248284166934,2
0.963988130559988,-0.22811249633993128,-0.029082635415357615,2
0.8261979754347496,-0.37684537611027386,0.015324323691841954,2
0.7795160786230414,-0.13434245901937106,-0.07976797644627329,2
0.9795437283058694,-0.18565361356481436,-0.13233432488628624,2
0.6016113404205574,-0.3416976273463411,-0.052028592501191157,2
0.6195598728531423,-0.28447283407164586,-0.059093420370298314,2
0.5547801086026308,-0.28921851175886876,-0.0672525975202463,2
0.6143796409605891,-0.38086416384632343,-0.02433816600157756,2
0.617433160968795,-0.24817955095790906,-0.06411446278964712,2
0.523090593504056,-0.4648353981251704,-0.01840577856425252,2
-0.34390565738137613,-0.1820733406534821,-0.1122231163976067,3
-0.41811473602127125,-0.2649075483292318,-0.14924743973720314,3
-0.44424811549038223,-0.4481391543772681,-0.22545060587717372,3
-0.43378825963277823,-0.5049529161050706,-0.21950403546189137,3
-0.44167100757695027,-0.5188710126700793,-0.23032891599460004,3
-0.4470763633471253,-0.5149735958107977,-0.23727486214065158,3
-0.44885477828387543,-0.5199460223338143,-0.24112995957853478,3
-0.44265968747695605,-0.5220252742124133,-0.23818866602619307,3
-0.40555894873936255,-0.5743954094831388,-0.19255133923786213,3
-0.34104118453421967,-0.5866949752094935,-0.15155327487219009,3
-0.4144106065632099,-0.5810562196437539,-0.1878240249756109,3
-0.38169916032893497,-0.603589458733559,-0.15744189443217668,3
-0.43955438672186115,-0.5320426779487881,-0.22696113502055987,4
-0.25835951158625037,-0.4802031928562816,-0.1507997091116474,4
-0.3172355242470449,-0.47313956395890966,-0.17397634930519068,4
-0.3805812707615397,-0.4985163773872727,-0.19597924891309018,4
-0.4106528869820814,-0.5106354279948869,-0.2095232007980976,4
-0.33755028481421656,-0.49476945530521793,-0.18387447404197035,4
-0.3393322070353766,-0.5202029025058909,-0.1792942420079204,4
-0.3733076552442905,-0.5341762464309299,-0.18980461663309992,4
-0.15056512275986567,-0.5898167611193086,-0.09054343280918532,4
-0.13101033737577783,-0.5611725178432778,-0.10146900682820117,4
-0.17825736543704246,-0.6519896023350098,-0.05932798323502829,4
-0.1148639937879812,-0.5850286160737117,-0.07834308988169465,4
0.1879307118282629,3.885934768206129,2.3640011182448086,5
0.6548626893302228,5.628985144631577,3.1614571672779443,5
0.5808046025557798,3.16211983245022,1.4026870340815794,5
0.6589782632656863,2.367830861465484,0.7755975270258739,5
0.4358686217186432,2.0060694890290156,0.6937225585075926,5
0.5771352855904265,1.5541084637630271,0.32405961442437176,5
0.7534287145858317,1.8119847333423273,0.36731489405831647,5
0.9691657864949105,2.168505933115108,0.4531111023836127,5
0.44938553351065014,0.8737094460390239,0.077887472421494,5
0.4328779401665314,1.2920450022068923,0.28937272855502444,5
0.3558964830951683,1.0800726612894316,0.23390160636605334,5
0.9735213399547423,0.6742905592348156,-0.05963884850123616,5
45.7170757976988,0.5278054325308918,-7.721837567679295,0
46.17927541937436,0.7743069268330802,-8.417576669239958,0
-1.0265860375325937,-0.41713999451636163,-0.29327117550241666,0
-1.0708236344280013,-0.45304662694627096,-0.2503517008066302,0
-0.6544610915911153,-0.4936191962838616,-0.32873048309596303,0
-0.5480716039525196,-0.47337156806825925,-0.34293610726050905,0
-0.55342442885696,-0.4740757031362532,-0.34937394368002583,0
-0.5420550877117518,-0.49438605607566194,-0.35928296926874137,0
-0.5262110094016395,-0.4960367106336141,-0.364554003677334,0
-0.5149678200042206,-0.5029947175395162,-0.368650911357226,0
-0.5334959212002958,-0.5058597124331348,-0.3668310574776961,0
-0.586291023442017,-0.5048323918751128,-0.3479379915145798,0
-0.5030581234764209,-0.4970942775193995,-0.368320686732903,1
-0.487099444706166,-0.5139707516481787,-0.3418518838962754,1
-0.489583846454313,-0.5127666829219193,-0.34462778442835296,1
-0.4864067050846028,-0.5326184757825685,-0.33486119904652484,1
-0.49289718642680014,-0.5344052145741173,-0.3503422723469098,1
-0.49109024753223945,-0.5346687633285515,-0.3464260943449722,1
-0.49338407738260776,-0.5378994848288343,-0.35120996982341723,1
-0.4999138609715263,-0.5390039221104214,-0.36742278893705693,1
-0.497136436453163,-0.5425872833879533,-0.36006555265851875,1
-0.49803598640442065,-0.5223720680314569,-0.36568222736866074,1
-0.5092467114377811,-0.5319562863010456,-0.3824665015764804,1
-0.5086630847259531,-0.5313480960405919,-0.38293652025834246,1
-0.49065250325487725,-0.5393830702718957,-0.35088792383587875,2
-0.48346302063934726,-0.5539801524111717,-0.3362684472996637,2
-0.47805142118570737,-0.5415036697625041,-0.3347178141760045,2
-0.4942290205305696,-0.5030301461752869,-0.3642068533418812,2
-0.5002399103347885,-0.48392761930082595,-0.3702315734413217,2
-0.5264330869674324,-0.35185888523275993,-0.3304368486293458,2
-0.5050643884560997,-0.16698302917535926,-0.20588683111574219,2
-0.5189236940027425,-0.03558967454574271,-0.17474848750024172,2
-0.5028063601949544,0.1486176333647858,-0.04796426395815495,2
-0.5402649150508818,0.15601717693361486,-0.14142951038975943,2
-0.5130952449080657,0.10433861771821402,-0.09144095141455973,2
-0.4798612571951907,0.315935226003975,0.07920892973414898,2
0.8923993664512951,1.370067327281402,-0.15743108826125637,3
0.8148703861244454,1.3021504167429474,-0.14316241840769214,3
0.8858002257400115,1.2713119555661383,-0.19032976000757748,3
0.614662668869321,0.9270741741475068,-0.2148587356278167,3
0.6099212252386261,0.9330725051169454,-0.20678204416315601,3
0.44134146054896173,1.0011234664298656,-0.07409558046875829,3
0.617392944904006,0.9993086179108627,-0.17639936071840773,3
0.6793073009195592,1.0726392047086897,-0.17588858069256474,3
0.4761711645306442,0.9490223195141286,-0.12026508437642729,3
0.5864541802333503,0.9644402346805837,-0.18247697937987853,3
0.47369720628032874,1.0039697318600793,-0.09346332711241301,3
0.39782147160814535,1.0684941033924304,-0.011584646651668562,3
0.11443560100351975,0.19914005074846294,-0.29762620930226363,4
-0.21888064245918792,-0.19220969811928673,-0.3096932268114631,4
-0.37636421967906075,-0.47578773793820195,-0.32863126070175896,4
-0.4299024728004644,-0.5420210021072449,-0.32856748260240626,4
-0.4237725801048742,-0.542828678891344,-0.3189804890541011,4
-0.44484745046703866,-0.5710677323278357,-0.32091690163740455,4
-0.4845130410677326,-0.5630296753708726,-0.35231115799790647,4
-0.47822368254621905,-0.5660790455705731,-0.3467837043210625,4
-0.47722947765992846,-0.5468931660359129,-0.3489598365660147,4
-0.47549404029652853,-0.5535212587593555,-0.3459329785736269,4
-0.4724992290701652,-0.5394408297155387,-0.3458504853454269,4
-0.4812390112772969,-0.5559092285781309,-0.35190212951067545,4
-0.45994577505145257,-0.621149438745887,-0.3012436829814747,5
-0.44653637664529133,-0.5923643517386353,-0.3195360756040432,5
-0.45411523376627944,-0.5919251351200541,-0.32202638823168056,5
-0.4791590589649588,-0.5915843709982794,-0.34670815456069387,5
-0.4774098606723636,-0.601189143422624,-0.33665581172393055,5
-0.49075104081937226,-0.5868843505210144,-0.35767913630275344,5
-0.4917551654651031,-0.5914856155905744,-0.36133481981201176,5
-0.5101004070234797,-0.5886637840891678,-0.393326181116163,5
-0.5153396387512663,-0.5851502754058384,-0.40796986362419396,5
-0.5209209267941863,-0.584511761105991,-0.42134066319813485,5
-0.5173988301322753,-0.5761537436446337,-0.4142503888940931,5
-0.5138639979846605,-0.5813119633905763,-0.4058796271739387,5
-0.34679686638609897,0.35623500785558637,0.10485221586930554,0
-0.06352396660490703,-0.4782389078920443,-0.1234390720569214,0
-0.04754321733438366,-0.4754778236505621,-0.1234756601657192,0
-0.09555388740645879,-0.4641479745931857,-0.12987861750395122,0
-0.2311461333381151,-0.44134485247816224,-0.1635276226564621,0
-0.3429980645271161,-0.4080860927191991,-0.2013346808469443,0
-0.3733997004156979,-0.4011566215440813,-0.2057261136636755,0
-0.3481790457129635,-0.4263923263084625,-0.1949276620182114,0
-0.40725255123473303,-0.3995654435768632,-0.2192120878303333,0
-0.38971282068018054,-0.4119633318715457,-0.21219777769287695,0
-0.41028237297262465,-0.40477486078758407,-0.2258549218756504,0
-0.36189781504863877,-0.39494166007028814,-0.21171397006580364,0
-0.3704880117449908,-0.42462538199507244,-0.2052786545750729,1
-0.313766783802917,-0.41614390135480334,-0.1974724247334752,1
-0.2961220888482143,-0.4844923030408795,-0.17390004659159644,1
-0.31411066892809675,-0.49588699231274963,-0.16875487492531765,1
-0.310013805199598,-0.4932744674499891,-0.16733571954539977,1
-0.3080018654232484,-0.5524459946698417,-0.13566919381726117,1
-0.30249188501830754,-0.5567687588415433,-0.12459070044887571,1
-0.287352668338331,-0.5323296818108786,-0.14600980787879228,1
-0.3289965411590899,-0.5573771774775743,-0.14232946772473098,1
-0.3306700632643896,-0.5564136405118606,-0.13877034872117058,1
-0.35798543232165064,-0.5337461228750365,-0.1677777432468281,1
-0.21730286500036247,-0.6222217870619464,-0.058010493890646275,1
-0.47795364341131286,-0.1205431848972368,-0.055583631109721324,2
-0.4596597481679783,0.29385541976143975,0.23391775762880773,2
-0.46510627253220505,0.28619781346355677,0.22557267909831283,2
-0.46307996268177554,0.3951046738782311,0.29376429488960765,2
-0.4628244457147622,0.34666196107581426,0.2685094713863976,2
-0.4508774878008447,0.5689349496012622,0.4328629095346012,2
-0.4537972169757567,0.33040655315296685,0.26511088939772703,2
-0.2549548441452312,-0.09707068753357218,-0.0365551074944481,2
-0.42541234487451374,-0.08813964860264399,-0.03671813618705553,2
-0.43077262371186,-0.1437113723537724,-0.06764110020793282,2
-0.42620022407775005,-0.17046066056634965,-0.08731391994133837,2
-0.43263197093955463,-0.22393520795360333,-0.11621598418112887,2
1.2879329879764825,-0.10972901124336616,-0.09297722631244422,3
1.0318101326590288,0.010285129992929222,-0.08906465780274156,3
1.0507527527000318,0.20659106631536564,-0.13210821458216507,3
1.0971268205312383,-0.1883224599836026,-0.10134886818022079,3
0.4109999233839762,-0.1870048019776032,-0.09648425053336884,3
0.10828293641365136,-0.421436236870281,-0.0625978592127439,3
0.18684309943485794,-0.5119166217300134,-0.009524885599529355,3
0.15535529621945943,-0.371695707205592,-0.05938386616838032,3
0.07410042697064821,-0.5314807758707922,-0.021183304568324866,3
0.1979915035256191,-0.6324720541122545,0.07471353272668711,3
0.1960707334166327,-0.7066809065294799,0.12307870849473854,3
0.0015903863420374446,-0.5203531847830803,-0.03609013581762283,3
-0.09616477603971434,-0.2541761316519488,-0.12334484846107777,4
-0.20117613132751952,-0.37565541500956345,-0.15831170444972678,4
-0.36931940042147515,-0.4655011700788495,-0.19786810963159232,4
-0.375638696755444,-0.5604562642575541,-0.17578085532367993,4
-0.3465011964758528,-0.5929235556659792,-0.15069722242878578,4
