0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.679179997891609,0.029822963597504713,1.0342384114190337,-0.8163247035346721,-0.3766814052220318,-0.16821499792389627,1.3491333928565976,-0.1504276587932069,-0.06620013289631738,0.61274805919963,-0.7723269630580978,1.2116392174549273,-0.6141839857237925,-0.16673001405752078,0.05103169002162722,0.11712331495876997,0.20771833292816075,0.07818377178123906,-0.21792460170884007,0.4904900536785865,0.07649969643480409,-0.3628660415157547,-0.02537885283892195,-0.03357379912503604,0.0641761206873276,0.15006483854496835,-0.12998106668382703,4
-0.6037091860504231,0.006330005940696804,1.1953203388500602,-0.7702603264719022,-0.38752193123029194,-0.12423456666482598,1.3494734607166488,-0.11328932757825598,-0.124093011480679,0.6024466736210989,-0.5796230367927933,0.9524199084696506,-0.43618951742664996,0.08908883182003365,0.034466689336179454,-0.078298963727069,-0.014912957140410943,0.07518199919834803,-0.1357851338785731,0.3145552536888569,-0.03241030116882328,-0.337135879701513,-0.07020140085425504,-0.07063684823726708,0.1689578931317731,0.11733603199690827,0.032313537379413865,5
-0.6179797587954766,0.054374705287525284,-0.3567992218795376,-0.0862127958056842,0.03604832488124519,-0.044716704598843665,-0.313482790455646,-0.116864756573537,0.34591251639979337,-0.5597056024526909,-0.34335118123289204,0.31821865337956035,-0.30189508856135033,-0.21404019929282636,0.009974249518419055,0.04290402017555032,0.33173032028795624,-0.0001555826332264966,0.18613005402870125,-0.29131744437317925,-0.1262751099147615,0.1729897544891036,0.15674221212769593,0.01889138245651234,-0.036596158441743715,-0.16332001172129224,0.0794833857153649,0
-0.6458478002417782,0.09709332593733427,-0.37743605502299515,-0.11020625531866506,0.05142254068959141,-0.011307350452833865,-0.34996373547258347,-0.1738664459315725,0.4806065198272884,-0.8127681637932319,-0.43263957565762123,0.3891887839255339,-0.42342873991495544,-0.22738250744343588,-0.05084630366617751,-0.09677497139159774,0.46037222472977396,-0.02928345300909688,0.051991087823261554,-0.21983968522001635,-0.27178678181210086,0.2459998732096832,0.22498779232562396,0.01835298399230235,-0.04179946680089736,-0.16893774756388658,0.1672228915558132,1
-0.06390848576050324,-0.4610638307514613,-1.7404293958259054,1.14672776175017,0.39254946510498806,0.3048092367395583,0.7169402068093231,-0.08988296873653646,-0.23450578245377288,0.5995090678602188,0.06947597258610444,0.07596307016262979,0.03152428038552577,0.32630681575142595,-0.07512985129490317,-0.3466698508235561,0.4455104473183208,0.011951304714329845,0.3627158733991624,-0.43386221610770054,-0.5067857722260999,0.23227095447870302,0.2408039569475806,0.08571212261635511,0.3240488486559631,-0.05326863439354756,-0.09931495278819986,2
1.8105170955613108,-0.9386950080293587,-2.6654873451271897,1.6555498829286268,0.4313698811699119,0.6636212109468861,2.8153041762711246,-0.14251060381593084,-0.3017430669019303,0.35049026328378147,0.44822065252634274,-0.7501057773555815,0.043227926853462474,-0.181200178217213,-0.03686921723497443,-0.1990900878048236,0.9934633052196327,-0.03231008113738232,0.27671481730915115,-0.034544738120755064,-0.4334518330332666,0.018171690452613357,0.12681362742620944,0.09511954501069929,0.5546990567494353,-0.07662848595864889,-0.09669276935958607,3
-0.6237036116356895,0.10609132474864284,-0.336368477673001,-0.11154524392189417,0.01984825879591815,0.013307535471513346,-0.2212210147127008,-0.15163653060713556,0.4309703293543834,-0.742970089857467,-0.40636627192859315,0.37730510566117237,-0.40794025171724035,-0.16969239349404383,-0.05049222556412822,-0.15790228903264983,0.4360733283861447,-0.011777707908047602,0.07633193212744499,-0.20399604663345083,-0.26924435002369845,0.20663333425119365,0.24149371361341634,0.03424216155637916,-0.12792938451785088,-0.05211237591378895,0.13284190833321177,4
-0.5664804821001466,0.19939521789889933,-0.4391672656715866,0.0024218629206007084,0.01989019539967857,0.08266460451744594,-0.1657900831831759,-0.11373271055876226,0.3992119527870931,-0.8943412119320601,-0.3598025096304725,0.2277051744664873,-0.431503377933542,-0.12505415531502753,-0.07435644567510236,-0.3576603191626623,0.48507183814251903,0.022087063324488013,0.1539078024096311,-0.2066772407413098,-0.3079729127509608,0.13780782957801083,0.2579363949001973,0.03949988391685303,-0.1306587949535988,0.09906014363702562,0.1790943547473937,5
-0.771118792103198,0.07315013742750705,1.2322160046967567,-1.065676244890517,-0.5040780403650856,-0.21920970477035226,1.963234197449458,-0.24367636930181844,-0.011461550970771218,0.8536550194588016,-1.3573748975063604,2.2509785389601404,-1.111085996358407,-0.15677186381450678,0.12517280278104123,0.1814715434411427,0.41667132110893257,0.1867832919212623,-0.22743882606876037,1.0679522781354034,0.3791305795286652,-0.6761832959318377,0.010622939884443287,0.12758076551406491,0.0016355882364879016,0.5475625669184082,-0.6270700402142588,0
-0.7602551958838758,0.3420870508258115,1.34506464529184,-1.0943230410873395,-0.4895878950681066,0.043424921442030695,2.278489524656888,-0.3862675164437996,0.27467101274337924,0.3907548793434694,-1.3819581544427395,2.563848577948382,-1.0992937942190533,0.4582082531785529,-0.008449399047509774,-0.5992888592988515,0.3095601922136991,0.05221523626234136,-0.652416020808481,1.1098120918180037,0.2586549452743733,0.3001857968589456,0.33044602082830704,-0.001682965067507244,-0.4939216796254305,0.12940966411221935,0.2928331944663521,1
-0.4618503161328992,0.1621067517663084,1.4679390834035848,-0.8229458255954113,-0.5095662497061757,0.11671577075777352,1.764011808593964,-0.24704931442150288,-0.0011270156424936794,0.5063213758873142,-0.7285010116206448,1.3379928139072614,-0.49312100410337956,0.924911430486463,0.036794461266065705,-0.487957022102901,-0.3521173692092124,0.11046080284131227,-0.15253166699036583,0.15418005554339562,-0.16334646391763166,-0.34353554976736855,-0.09930294801230133,-0.13352864388597258,0.24897105787453677,0.11335711764118578,0.4007967330423687,2
-0.08872298181121646,0.040833387564004835,1.4720389289054994,-0.5330439586507728,-0.3415225278592912,0.019906581889055763,1.3217897121879594,-0.1700302115345841,-0.0229199730516593,0.28413504229808795,-0.5182724433473398,0.8653577662510706,-0.07275116881685527,0.8184364479717812,0.01171276882419755,-0.5471943595259794,-0.6796492361173861,0.11616988645143397,0.2760179894192973,-0.24824841338981235,-0.4129892594128252,-0.527142831632707,-0.16610303706325036,-0.1394846584679786,0.41409017416923277,0.06005529801387503,0.41732577346096605,3
-0.680003502772715,0.04192954876438336,1.0497604981517947,-0.8226644557897445,-0.39890105794893294,-0.16375154997070102,1.3849115275350399,-0.15766242115322102,-0.055305082372416534,0.5781536686426845,-0.8150915174357354,1.3207284883520716,-0.6615046576179896,-0.1357492380124076,0.06532159782042038,0.09915417240339623,0.2574020462222721,0.09364873142734369,-0.1228905352388088,0.44456875664213974,0.10659479820467709,-0.28882829983862346,0.010269370455949426,-0.013588466591296264,0.12695611617016675,0.10428268785173878,-0.1476833757251727,4
-0.6682578900714274,0.2997164267680503,1.3054520627502904,-0.9298353474318145,-0.4266921519111669,0.08787741342224842,1.80241470663363,-0.24979717753586034,0.10646494157088775,0.425890063549399,-0.67122787625078,1.5250160175017806,-0.5211707306298483,0.39888309004804673,-0.020278851386509093,-0.39930193061004704,-0.029454263886837254,-0.017594049781567558,-0.44267466867222155,0.5243467518773441,0.11128404014003804,0.3578951767858887,0.12668593216815222,-0.1245568043368383,-0.06746350872701255,-0.1297791501995377,0.34035789956668533,5
-0.6497652577019398,0.007474447947068899,-0.42533566875201895,-0.06492283834374225,0.056074611072565485,-0.06531471710586159,-0.38088835133499993,-0.16247273681563656,0.36326008479706806,-0.3919674485315377,-0.4598818518246768,0.5175043957845006,-0.37357525917616025,-0.24979791276076413,0.019849297508537915,0.18806475649373722,0.2664746041249972,-0.0034123672358152522,0.18876393955543605,-0.4184015627901257,-0.28070085963936975,0.17760833866372283,0.1990985327217112,0.004060537609532878,-0.08492853410136417,-0.09098215585668755,0.029949829608233766,0
-0.6382907662002804,0.13947767868383934,-0.3052676182195399,-0.1350110456264636,0.0012103021131636721,0.031670923609214155,-0.16505316567667722,-0.18427855319021194,0.4958755738405629,-0.8354892511775095,-0.542123533911036,0.5728761276215986,-0.5579781933259585,-0.20510037412316012,-0.0469652775204678,-0.20168063063846053,0.5847864841827337,0.0006604171165926211,0.12808109947711463,-0.30367667209510085,-0.38063257573806203,0.27802359502542084,0.35772286353207333,0.046650760179152706,-0.18559324994210127,-0.047260258508379324,0.21653441515007,1
2.945970362956343,-1.645845596439807,-3.2611447362262425,2.703540750894152,0.5043569111409899,0.7002097875500464,4.101285802123266,0.1496293211638778,-0.6535957904445641,0.32843804170648083,0.5671401221585154,-0.08499011814122133,0.7813602317803721,-1.0756031637283567,-0.052832580831093795,-0.005142620513363296,0.8537567052144092,-0.06874228544438739,0.4402433945487966,-0.5049910185871788,-0.2796139922597893,0.6492571920378305,0.16638668142003715,-0.26655813371800796,0.46216572985518717,-0.8196573046132375,0.02568168929499602,2
-0.06021325121141161,-0.10551700341898879,-1.4286863880021319,0.6903466115122947,0.1560179728974399,0.28404549377206817,0.8233180313408318,-0.05363970901738771,-0.050130723016150895,-0.32779861926422704,-0.05931906941031945,-0.19058736382716474,-0.28205307215952163,-0.027687182416691557,-0.07548477763314869,-0.4926631336281305,0.6346262727707829,0.06757862581316315,0.5484828587873467,-0.504155136602273,-0.6252433240340264,-0.024118395657315418,0.26805645970601094,0.020971931651032883,0.258204662630273,0.2888598098814202,0.08973930193807486,3
-0.6310576270444378,0.1141033015231905,-0.33383420135285935,-0.1194619268209863,0.007765566485591304,0.01681482828352045,-0.17146856960992804,-0.17188115882100943,0.45292076879579685,-0.7702504531070435,-0.502469549974541,0.4944826122084641,-0.4926909860788756,-0.1773349173369508,-0.05204977207467856,-0.1830793084711393,0.5116492376043897,0.00613695122446797,0.13555515274086014,-0.27977974733969796,-0.3372885991643222,0.23086778133003943,0.3039192292235506,0.06060206489366588,-0.17276607412560238,-0.014012919588208743,0.16202507876819805,4
-0.5223481899636304,0.292985149751991,-0.3788628833105932,0.008375326004124412,-0.032767224210286126,0.15973345545255158,0.033471775187710426,-0.11612041968321386,0.3567623505844639,-0.9841830753297525,-0.456035603916647,0.294504156409355,-0.5522482327713953,-0.12345073307063918,-0.07469816460232848,-0.4648133121922591,0.6074448265915899,0.05761663352609895,0.28478226323405514,-0.3393544718454515,-0.38628529664161904,0.21884089185503972,0.3491948309183627,0.06788153121140429,-0.1999512205630778,0.1549211654354561,0.28899384655469057,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627007,-0.8091800349490289,-0.4139600441524566,-0.25448383041775235,1.4459676171296347,-0.15896214383946036,-0.19193831324314742,1.0049030876134706,-1.2586567008005856,1.9043247675397497,-1.1127941042902456,-0.480986549761106,0.16138462640564855,0.48382360721375056,0.4626643501596579,0.2209646129343247,0.09236019984178544,0.6419086824213247,0.14881140087850647,-1.0365035157602693,-0.008172314758346374,0.09876227733373893,0.201248207495474,0.7408611230213082,-0.6036481636084171,0
-0.6577032035842075,0.49228692872713997,1.3450876945645238,-0.8927934053713767,-0.3808051305142232,0.2280489422735671,2.135056216826804,-0.41147834083801876,0.2357412618771281,0.3112832891048245,-1.2437125323125522,2.224677504712155,-0.8339506660171682,0.714080817666966,-0.012775464992051512,-0.8171413413535467,0.06218143865156832,0.008724587897803825,-0.5468251639425554,0.7905112701307693,-0.027162918527048375,0.042608116450433095,0.23120367166220315,-0.021257259215250728,-0.6598402687654421,0.03560588329748985,0.6358368160804236,1
-0.07808140111558433,0.12393539246925141,1.7446658363284933,-0.7591639553684898,-0.6096696545087427,0.21920053477917995,1.8622610740039416,-0.309758689246904,-0.004776004427415975,0.4172352585021682,-0.8011770781748248,1.3758785085138978,-0.5064835274061882,1.5681676433929648,0.0723257605536354,-0.5629544430517462,-0.7835241616317626,0.14830607681023417,0.0593119821745947,-0.0922640502716488,-0.3633958306146005,-0.6360136848264119,-0.20239425027087607,-0.2053398878631303,0.6278485793404631,0.31577097241131735,0.5812249925265374,2
0.3258896137811955,-0.04742937519700212,1.60303879158238,-0.4189216127611992,-0.37434149774657766,0.0945149439481577,1.3246058424910758,-0.20359779097174993,0.06284183538086158,0.14537051583498348,-0.5673226490036738,0.8810394528726613,-0.0027319117462514474,1.0450687821432842,0.029438858399011045,-0.5508781943038947,-1.0045347841278294,0.14139274720743955,0.3968740492144245,-0.38427123745361824,-0.5478990998510769,-0.7004499275047236,-0.20461289930970955,-0.16053484471496543,0.5803413540196686,0.22688521375312545,0.5309833287667042,3
-0.6709483506049899,0.07594156176352476,1.094872905089345,-0.8398602639181859,-0.41255009558297184,-0.13039988701706515,1.492436411840048,-0.17632066311114372,-0.018291762697042586,0.5631180846919419,-0.8288689464535548,1.3823442839494229,-0.643264428095521,0.03349054206528751,0.0530936415413588,-0.03324219371059549,0.1700800322272928,0.09579373429829732,-0.18959452155906162,0.46383711458297067,0.06657893271035455,-0.3046860081117028,-0.003849227991355782,-0.0267110605545494,0.046857531164419076,0.09485012604751972,-0.04953567889266268,4
-0.6257735720695121,0.134575945461051,1.2608940579648336,-0.8560415011379304,-0.4237838099807011,-0.055024014637340274,1.7146094760932449,-0.23984198111915486,0.008045883011005783,0.5575925710504775,-0.8417829769533596,1.4678772866325027,-0.6011821332994279,0.37373455808355777,0.030568520160819172,-0.33695237171403913,-0.04716401099475237,0.08647461559096495,-0.275517348659572,0.4739523301789958,-0.06392892453053595,-0.3571318283343023,-0.013478595774341256,-0.08826464821154155,-0.03460582122225066,0.13579196340801253,0.23636765740216795,5
-0.5946884892611317,0.09416206391990817,-0.4089817750131806,-0.04052998005737191,0.017829854396396682,0.018679120508114166,-0.17211594574545158,-0.14108577614349835,0.36478516087199153,-0.6821798765578818,-0.42924052473099905,0.38500359233184334,-0.4175986799651589,-0.16095370749478863,-0.016097710423139965,-0.15445201276544068,0.48638600960276446,0.03371867522434483,0.2594118493748227,-0.4000802033000662,-0.3258295194923686,0.19507819940545285,0.27620084874459316,0.059789835854536795,-0.11608311896362522,-0.029232880736109784,0.1322395087733969,0
-0.6219104947805969,0.16586672268209635,-0.29656887627836637,-0.1142690342705065,-0.02057690838167512,0.05019949034564002,-0.1267094205929289,-0.1677823767396846,0.48196412005877926,-0.8532994960913519,-0.5316980792384705,0.5463618920633414,-0.5579338124270654,-0.20035438516045004,-0.03245663486152042,-0.23528423263454476,0.61954252012625,0.013588408452088913,0.19114537327097758,-0.3519469210261559,-0.37475864069847076,0.3035444133283232,0.37956169437829484,0.04797890866251552,-0.17284336338650289,-0.0712682621429204,0.2270434194684478,1
3.8059088071124796,-2.0050186344923606,-3.1469117237173783,2.749234304339417,0.5061255640133498,0.8936738646711254,4.430162052415144,-0.131947898199031,-0.2741415746925439,0.17607622093744205,0.5200702571553343,-0.40240293740137034,0.4898892117793249,-1.0555132449873443,0.03832069184061057,0.4353183698899545,1.193335665499986,-0.16965441428788386,0.2006636513542244,-0.45721754955563776,-0.3353868638012378,0.7579188411144645,0.0344452234157059,-0.17483258580274372,0.6434345991552964,-0.9250484047837895,0.02404501421531631,2
1.8010452316425603,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.278892400003402,0.5880812164328605,2.4435511492909088,-0.15547551555195482,-0.1853151661640305,-0.01303950817867662,0.339689711068075,-0.7184294647981182,0.021042847868290214,-0.3888208157415161,-0.0012843745872752942,-0.18904424956364757,0.852517510745039,0.04796602844519745,0.40684588067761096,-0.21210250426423555,-0.45733034952847906,-0.028711878731154807,0.08466081453178302,-0.03892707402117143,0.47470201153623426,0.04859277964698284,0.04535957691728173,3
-0.5928340457323101,0.1604044330855528,-0.37631605112650895,-0.058463254918543456,0.014733702724802426,0.05807070921385057,-0.20137770789524442,-0.13841773215878939,0.404271706695069,-0.8623604706788826,-0.3761373093553482,0.2969686174226028,-0.4284325820007029,-0.16162177659645627,-0.054662473246908067,-0.25476644593435716,0.5177395844276775,0.011315693938319564,0.17063975602267445,-0.26411637174433816,-0.27062284320959906,0.24640331347241404,0.26927196413313276,0.037882326397897174,-0.06230813956335749,-0.08221844776342146,0.20594040348278073,4
-0.539600891695404,0.2824049025022124,-0.36940769133948165,-0.004613978685216124,0.013478332653381298,0.17041552778612565,-0.0664363472808247,-0.13931249174786273,0.38158072097439755,-1.0057190736535009,-0.39630196631163644,0.2362461936109844,-0.48875222311095307,-0.13704723094287352,-0.08007259702701677,-0.4517607611171876,0.6029430158922711,0.030393265269524825,0.18943091948663301,-0.2652620851804791,-0.3659418142454347,0.23675106584968797,0.3134858365607625,0.043524394775917255,-0.13902833657892197,0.04182575310572741,0.29884975296299743,5
-0.7218871724889131,0.015533015472768308,1.043843615550968,-0.8729159621074054,-0.41422690653576366,-0.2188808194351632,1.540801613140468,-0.19889921048283618,-0.07041540786741676,0.8132326136290664,-1.1805676082171417,1.8305295965660833,-0.9740224044775088,-0.27782180982374777,0.12013956785655656,0.2694419930323952,0.37217531385472435,0.1712986449656704,-0.13488554318346221,0.6850822946861082,0.11306955102577894,-0.7950910251206967,-0.013817598209202916,0.04196280626585262,0.04026829257490562,0.4674963976557681,-0.39371151420330813,0
-0.741093688148858,0.35223982235984247,1.2687904757906598,-1.0066147809720318,-0.41597898026301333,0.06338368989557644,2.0751726617422115,-0.3438424174433186,0.2937627171916922,0.3492855391570387,-1.2272592851459236,2.3373647865137506,-0.998969679183636,0.33620825059334514,-0.009890763631429763,-0.5259279475133528,0.3184036904618968,-0.004761186819933329,-0.6370941805792978,0.9079434502086579,0.13747467309817296,0.26439977895581207,0.30202596512546837,-0.06822835004672294,-0.47424515909895715,-0.0964722573563567,0.4093874628908854,1
-0.5774490293701139,0.19912871915134714,1.5202472993070417,-0.9441224949828867,-0.4873268059756779,0.03095550076738365,1.9543387894423538,-0.2557373545495576,-0.028749443012518017,0.6191963303088839,-0.8190888711191369,1.5336605284624354,-0.5012662473393179,0.7347328393616269,0.016220140024883808,-0.504707397841518,-0.295789506594665,0.09474918866884044,-0.21469529872526788,0.3897528428876162,-0.08418110308339785,-0.24332442880270708,-0.0728054782603793,-0.09317367662322562,0.1405422362915107,0.04722756408939353,0.3392693845799368,2
-0.21369575953062037,0.013143111145684,1.5745720493829034,-0.6835195125807123,-0.41876920312049026,0.05042467544011623,1.5057188023228831,-0.2081069042804998,-0.07737782932744428,0.4163374053155904,-0.6057396744136211,0.9940583298141593,-0.2948153066312987,1.0043347503688345,0.03602579392812866,-0.49953601588746765,-0.5798140612109839,0.13113245202486792,0.1393030398040717,-0.11406333721658675,-0.3394237379110308,-0.48822268714899875,-0.18203482439285618,-0.16063223972035756,0.5059621588929035,0.10760933684233055,0.3883620367227398,3
-0.693455186538498,0.07889190131446501,1.1080731385905478,-0.8921369399088119,-0.4122994021614194,-0.1396297214832674,1.6200123752529656,-0.214368008453025,0.01144970788487398,0.5808322161090698,-0.9843335376869853,1.6085155301779892,-0.7713633219337128,0.0564809714411234,0.059650489612138015,-0.08224851915696031,0.21550567513430002,0.11578770414992609,-0.2626444783377303,0.5870511892963337,0.06795128939641708,-0.3643026809401681,0.03194884335337666,-0.025125188727502887,-0.02980328714775107,0.1742854905370605,-0.033406092631422774,4
-0.6268910734497286,0.09357256813147441,1.2925754982190802,-0.8728856030816853,-0.47287071290915006,-0.06992087288043926,1.7201166071764582,-0.1933599665082351,-0.02899717444114459,0.610563194871488,-0.869681452446396,1.4990716050980089,-0.6445200256498398,0.3614280625804215,0.04507152042152637,-0.2584778673962507,-0.012430283918690672,0.12160503051563074,-0.1820056747978435,0.4573363475969993,-0.027085946160414903,-0.392745935177563,-0.03656081619092549,-0.05514738102257712,0.10616165282139985,0.16178905700337998,0.1157361325197755,5
-0.5951631566855075,0.07947207531889919,-0.47298530254772764,-0.005427710611890509,0.04600968590550035,0.002807586837648724,-0.35288495278159027,-0.10893475726983406,0.3491691317534839,-0.6809349889363987,-0.2720157852807553,0.222208259134597,-0.3064409474798157,-0.16277438232420213,-0.005194436660133627,-0.08939085068690708,0.3997539437147948,-0.0007377615294754929,0.21052868786349274,-0.2749045700567889,-0.1543103374521771,0.20701326958110605,0.17490912460258118,0.01328385789708332,0.11271942841490723,-0.2277362269052521,0.16557963190285635,0
-0.6342519387570126,0.08270111597825397,-0.3933524798001362,-0.08145884380315555,0.07280649969805426,-7.436347557250292e-06,-0.438060377490655,-0.15407977166984482,0.4392897064771353,-0.7561278349651918,-0.27300309418897306,0.22420327509996463,-0.29814092627418476,-0.24534342714838717,-0.02680382600733378,-0.040294705856160046,0.3920414700583279,-0.05022025647521764,-0.008588037420981258,-0.1832390971514038,-0.2002554721110692,0.27511361100456483,0.13864259648954197,-0.04808374447296665,0.16287336897359467,-0.3966357137923304,0.21689066254772574,1
1.4217350769877803,-0.9306318238847869,-2.8473539931995906,1.8720563679613338,0.5103490189777062,0.6562263828388996,2.553577410988021,-0.08573332004250503,-0.5029941319307155,0.7842804407478461,0.49685442813711156,-0.5062672354313764,0.14648462183762476,0.13778089733395557,-0.07504153967900712,-0.5690267798472965,1.2755544465568478,-0.06102421616251067,0.2814078452411539,-0.014523997540642847,-0.4165024755877371,0.19578673857868414,0.13152914857235976,-0.012394152541432241,1.0278192739074448,-0.5223220017395337,-0.2312391087988603,2
2.0038887930997773,-1.236294439693045,-2.407728925979795,1.7660764412823293,0.5037592443383412,0.6094631427292072,2.409651134399266,-0.1454408365111444,-0.3473146036542268,0.738527934738141,0.5146595889155517,-0.49344028405391965,0.27473432048133056,0.06234496229974458,-0.05096209052857783,-0.37354637824293846,1.219058489776506,-0.07461298045159644,0.0661315659605287,0.252131767164024,-0.08295626245468002,0.22809633492243872,0.04045325753853574,0.11967829907554432,0.6734364944155847,-0.5895545538086637,-0.17581857390155137,3
-0.5684196918730473,0.2802804662638483,-0.44165899060462877,0.010452363777213586,0.10195169988650857,0.18896389868266783,-0.3498657544289151,-0.14675301224522586,0.4263500951139148,-1.1359671542971013,-0.25634625454973164,0.08692316282549618,-0.40866317521455037,-0.18687959874976987,-0.084822641634685,-0.4118635277561987,0.5859183544278095,-0.0022239592198068044,0.03362872260379691,-0.07982584612985358,-0.24215086707263042,0.2586996099563753,0.20178888464881045,-0.020074416322955927,0.17387054684009506,-0.20786801761924206,0.3307258324862268,4
