0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.33477940403837103,-0.6541242315375742,-0.09666115346166222,0.03388404055165938,-0.94498479832076,0.4918782058817795,0.31009468969689946,-0.39422677939462386,0.12645617950472904,-0.020428354306720395,0.01990059019517492,0.15992823214722332,0.030006787534568015,5
-0.32145627760606665,-0.6744325828236453,-0.07182110316298551,0.023254447989483926,-0.9347232358293177,0.47958701979170315,0.32921765737766806,-0.3805970500394838,0.10091338492098818,-0.012445751835815385,0.02479091528783591,0.17621795884750596,0.04002540635810066,5
-0.22596188743680126,-0.5791405742973615,-0.10081089371427464,0.024945835854877682,-0.9907563727656157,0.4290251759269187,0.3702711051233565,-0.43441870003269883,0.029016775604460476,0.032348674983706735,0.25496760656255135,0.34916631605261905,0.2554568472389313,5
-0.24685242539069452,-0.5307305190794115,-0.13674876560334076,0.03297519274301462,-0.9614982027808209,0.4302738617748671,0.3548180857147365,-0.41335494649645405,0.034516744160126185,0.02368595130210366,0.25349058420017906,0.3248448881381476,0.2457678875302885,5
-0.38134562787233955,-0.5713364655205532,-0.1814890296411605,0.02935911744874111,-0.8339827767030178,0.460199180118015,0.2768418965483492,-0.30586306451348294,0.0741456336159904,0.07444372086389639,0.08957159293327349,0.19898185403948984,0.019307387260857366,5
-0.39336234849540175,-0.5725465065413079,-0.19247543139806847,0.030424391244566924,-0.8071977201138324,0.4638904297267452,0.2642738145266614,-0.2903849253739906,0.09558891812837186,0.02791475721019844,0.04216932236876912,0.15486574499704558,-0.00689600524066566,5
-0.31991727833932515,-0.5840228002132065,-0.13899573747662852,0.01341478190634349,-0.8711361156351124,0.4350305858029189,0.3237222837965664,-0.33360084477952473,0.018270971875099552,0.07317512232569891,0.15846868750734713,0.2717128288552778,0.10907009593276049,5
-0.46062401871920583,-0.44705904285073267,-0.3062448027259248,-0.159470488012492,0.30441454133054224,-0.07029147590001551,0.19135972271809018,0.3688726651369587,-0.3429831612545914,-0.03545731514712113,-0.05634708059284952,0.053527265918106616,-0.04082339906939423,0
-0.4362480470234511,-0.44418318399190093,-0.29078271257372346,-0.18405914466735476,0.29496892520584966,-0.0053236384518199845,0.22408119273109495,0.3487821073935161,-0.43017650889817965,-0.02987475701701393,-0.068811020539271,0.03205118270321626,-0.0008922741058447788,0
-0.4717391003533564,-0.47025443589118565,-0.3146075029631291,-0.14828524928027983,0.30957150365947894,-0.12604204687306025,0.18306640453939113,0.46367903955277145,-0.30246169887752394,-0.02469057359003268,-0.06202205316225719,0.07272111840187002,-0.08020736106157832,0
-0.4608771160242557,-0.4663550263810691,-0.302215739886211,-0.15608065835102397,0.28380717383692666,-0.07359637770543655,0.20810772446700904,0.42554573146465924,-0.34550161628440734,-0.03334979313161202,-0.0729282489248153,0.04602854105080179,-0.058084332498003016,0
-0.45823079133387296,-0.46412648821396135,-0.2987324254171002,-0.1580394149674012,0.27620734280132586,-0.06903188714366108,0.21669128635650187,0.41932967731329335,-0.3645980504188409,-0.0002127960317841004,-0.05228999853516184,0.056995527940709646,-0.05444956758128028,0
-0.4641566026674331,-0.4557285010762588,-0.3056866536150609,-0.1484052480192225,0.2735754089299975,-0.07863611572367901,0.18618060340344278,0.3898919260947753,-0.3190972323970754,-0.015548483156731524,-0.05267144685524499,0.06493367417053383,-0.06905301156945204,0
-0.42451211248990134,-0.44640496350469405,-0.278519875137749,-0.18919095184057333,0.2742670725249744,-0.007906481055813116,0.24724063194277987,0.36097802597474477,-0.470883784116288,0.04063065546538338,-0.04135097330706345,0.042725776554398714,-0.000699733680769692,0
-0.42174085138063294,-0.4449166767196428,-0.2787747325191802,-0.18347328464276608,0.25569002106463046,0.017972465774296557,0.23809446307117602,0.33724120896939624,-0.4500866712586347,-0.001620700495027302,-0.06562449636481088,0.02948440861199199,-0.006136521344234941,0
-0.41906905542282663,-0.44959122294701404,-0.27507628549524815,-0.18644962050018804,0.24774660528807943,0.01947757785702384,0.2436592519021678,0.35061534096684416,-0.4679455302906199,0.024309645101971988,-0.053731202938023574,0.043923254334712204,-0.0029909609838068185,0
-0.4190960232533545,-0.441869224997325,-0.2792354697350844,-0.19091360605494967,0.27163751323595936,0.017498721325677875,0.2378748209743905,0.33651291120542637,-0.466646213786902,0.0002981694928669319,-0.06668983171809481,0.02867197164421116,0.0032288289411049696,0
-0.45042205870895563,-0.4686776833378049,-0.29028058068844764,-0.16044366779026653,0.24521389845947283,-0.033481976285335724,0.2220751180430842,0.4112687204282933,-0.38178328060056377,-0.01220998704658686,-0.07095264820707897,0.04952715190738846,-0.054188212118089114,0
-0.4116217507838776,-0.43336142935347055,-0.2770948058665881,-0.1967565991968629,0.26476166216872044,0.03303114961200047,0.23955225283980391,0.31426883433801317,-0.4827924007743271,0.025981081847858956,-0.046691215130229446,0.044982350280555465,0.016432779869896597,0
-0.41796659135288133,-0.4158461489219552,-0.2885487221545968,-0.2032680042267607,0.34850303389652576,0.009273875729672532,0.2959840723799293,0.290501226504766,-0.47451138305739,0.018135989703068303,-0.023615900516610583,0.0034653252903686454,0.08278554925274685,1
-0.42824024252945253,-0.3908048902699985,-0.28941344745742464,-0.2134123655392487,0.38441120485790614,-0.04009000450875116,0.271144470301693,0.2608251397792424,-0.4844844139452682,0.076665561835797,0.025946133990885974,0.037184910936505444,0.07367034913743245,1
-0.4117685758521198,-0.4153154205706124,-0.28604441173755657,-0.21338391833340878,0.36443416053607625,-0.002381768031261179,0.3017103247326679,0.3029652669433667,-0.5021679800191953,0.030284456329628104,-0.031031184049621463,-0.007693662948335963,0.0854351295009179,1
-0.41332096821430303,-0.41313175685002074,-0.28522727626204614,-0.21556587849733344,0.3712160000625838,-0.02318369280508504,0.300848061144818,0.30902532413339723,-0.5076356981628916,0.04653495081034918,-0.024619540224411554,-0.008923722446147664,0.07818018000568168,1
-0.43072148058495746,-0.4257713435331711,-0.29159188868609665,-0.20315387166922685,0.3717213028954896,-0.049282338528182694,0.2894299759744591,0.33927641153822463,-0.47867005358309284,0.037826164382497085,-0.01855933969093786,0.003561440328896215,0.05968735154414027,1
-0.43508905463192415,-0.42007011833087426,-0.29475854009690305,-0.20433947822598408,0.38788166711195193,-0.05428542111420923,0.2850086851754322,0.32653180692413103,-0.47222126531813147,0.04147345370113072,-0.0031616437086582684,0.013800346640894284,0.06856434454774443,1
-0.42751861207578806,-0.42015320178563154,-0.2911550367734178,-0.2053379021169338,0.3769072850528862,-0.03733519615376807,0.29221154116095654,0.3209957249655272,-0.4785161004267847,0.029970833592507233,-0.02033214361375517,-0.0019215587126843842,0.07016375202566046,1
-0.4269424692542578,-0.412068825918355,-0.2893372782530134,-0.20459817037075362,0.3651738659705108,-0.034553922064300864,0.2969977425925925,0.30406700161763334,-0.4793269353035461,0.06883287169523038,0.013332960982481039,0.01985782720641831,0.07480558231670985,1
-0.4064500514683892,-0.40321781581626875,-0.283651320339032,-0.22575338691995853,0.3650820064923495,-0.008799677909135847,0.28866227588817633,0.28836703196021074,-0.5283084294441215,0.0635951814010313,-0.015489571218710557,0.012630490965998444,0.08407416193915722,1
-0.4035021392148216,-0.4076486767314632,-0.28393635876416035,-0.22639969175945826,0.37430822070159325,-0.0038527772211510883,0.29449920922374917,0.29547975056978676,-0.5296688244470316,0.042315682101577205,-0.03399130698106279,-0.0054864945296740405,0.08894688573801474,1
-0.40487437353197264,-0.39512594373413207,-0.2860082475010635,-0.22352396201995153,0.3808516595465411,0.010858785594484319,0.28686873988949496,0.25687909721313273,-0.5089883320455335,0.01882236210206243,-0.0373487361709444,-0.00861376667024773,0.09202605768028671,1
-0.4092585180895529,-0.4044247466101252,-0.2856868293907895,-0.2268255589690364,0.38311692703132444,-0.016869167072998095,0.2900722979199733,0.29364408310723,-0.527414411881264,0.05201890687995167,-0.022373870175500594,0.0022633280947299815,0.08664194553923518,1
-0.42216630224486995,0.1687348631546985,0.012546588989073303,-0.26250410888539955,1.1224323904172169,-0.2527443258247382,0.3636522908191761,-0.6365069387195336,-0.3627197627658688,0.30496439731571656,0.4305646229136306,-0.10097140836325,0.1624998763866306,2
-0.3782567066357144,0.31901707682974656,0.09088602828901435,-0.33974003648152973,0.9986913235834602,-0.11270525707108012,0.31920805316809386,-0.6810879416349543,-0.41617227200691026,0.33870023646084035,0.40060515499672467,-0.025118166057276094,0.154267138480654,2
-0.40284675537621323,0.27492122266822605,0.0756450821205085,-0.298016516030158,1.02888251055231,-0.19763277972607018,0.28196769220507306,-0.6586251239447021,-0.38499972158067275,0.3344562182593728,0.48560443959564736,-0.04921205453072896,0.1495533512745431,2
-0.40294828160401724,0.2705674128498904,0.0731827285061405,-0.3077095437869546,0.9876428262090114,-0.194961705301253,0.2473051435347313,-0.6283766840421172,-0.39358913813495877,0.34643811500828076,0.5206947837929722,-0.023949740850756605,0.15322770041426362,2
-0.4126154900235229,0.24787491288637603,0.06560669583059074,-0.2667975355466791,1.0115912650626568,-0.21762002309502845,0.27391430682070944,-0.6306800373263249,-0.3629401245172357,0.3370211697013572,0.5119941268595702,-0.04323031071711572,0.14505964456086368,2
-0.4319269321825035,0.11582848611539304,-0.013547968121084025,-0.2383500893232514,0.9754995546295759,-0.24441831975075126,0.19768580153541795,-0.5354267145084369,-0.3656830594101676,0.2668299491957558,0.4761718599112543,0.00714993130211174,0.14676107930765853,2
-0.43276187994119825,0.14585089967185216,0.004528211611100409,-0.2342391191078456,1.0615793150565478,-0.28123605617044534,0.24068090394474337,-0.5937781080508827,-0.3467461928197584,0.27609228848575174,0.49126070888248635,-0.050886333074134205,0.149185575790309,2
-0.4695487205504382,-0.027674173800145998,-0.09132606890373993,-0.10043314595109468,1.0011992339131188,-0.4153297671230346,0.06572717061260051,-0.42172284662489845,-0.19714869313796002,0.19448051526503493,0.5351883170521774,0.00968858236980648,0.1327050063173173,2
-0.4748672910565056,-0.07084080670421905,-0.11902598355891474,-0.08708751607656047,1.0018842179820118,-0.4414487357966559,0.03535153955406397,-0.37989662769070426,-0.16691398562607102,0.16019985832496533,0.5081305840266506,0.017868901455906645,0.13092416460163048,2
-0.480782949915656,-0.10488334062970989,-0.142836057929239,-0.07617362562852317,1.0176109723909865,-0.4946230340276563,0.008349859996891834,-0.3293436499711051,-0.12997977284845436,0.18020963806045204,0.5582507261212828,0.040726327017142426,0.14000420284151,2
-0.4770082522295194,-0.06432325617043239,-0.11683430955467272,-0.08204268120935208,1.0680730344768576,-0.46884303711884656,0.11217592555363541,-0.40389341845290694,-0.16029279464841378,0.19929667712008323,0.5470687423124295,0.002928914319046087,0.15149514271050374,2
-0.48685172798767945,-0.10601893551091564,-0.1491751690105201,-0.033305073743249564,1.100967304596366,-0.5475881671563849,-0.013040918241738152,-0.37818686059646656,-0.05663134865891933,0.12883697736665692,0.5429055594869984,0.04699583114937521,0.15438626864868804,2
-0.4552927701456164,-0.4143571650674505,-0.30969369778275163,-0.20377854993222813,0.45328762336299105,-0.12930150587459105,0.31092613572295785,0.34425997233926525,-0.4632787921109453,0.06698796861502389,0.04166250445990771,0.017328052903809833,0.09147522907629886,3
-0.4471309796632679,-0.40978091366578095,-0.3062714864338266,-0.21421286123314917,0.4645749579598526,-0.1175839463355492,0.3270651335647317,0.3367277241102919,-0.48755394466022806,0.05520550649309475,0.022985542071368027,-0.00785794375346951,0.10629531549538383,3
-0.450046934751988,-0.42904693920605075,-0.3103957498979649,-0.20841798448914817,0.4539701087285494,-0.1177183966216546,0.33767476740047936,0.37910586890674175,-0.48148271082314703,0.03874924839590715,0.006307873869248445,-0.014639088508137608,0.10247748106072971,3
-0.45785720318572765,-0.4262105305040716,-0.31368171594642724,-0.20555599663445154,0.47365636216534596,-0.1510215247899055,0.3184008612275581,0.3837476709302987,-0.46761277327738965,0.05544818942118043,0.02708673424139726,0.0001527376902381621,0.08880308832127112,3
-0.4491595187517201,-0.40052850286684055,-0.30536413381269406,-0.2126930903044443,0.47112932222333426,-0.11636654476463151,0.3230611943789436,0.31112836027484914,-0.47876388422114813,0.06495569154985402,0.04288317138620775,0.005407938161872131,0.11263530840116771,3
-0.4433350298512245,-0.3982525913155836,-0.3029469931968693,-0.22476111967483517,0.4743644995422444,-0.11916030626761244,0.32815446833588824,0.320368891067797,-0.5093537801798611,0.08595611238252765,0.04695454410303687,0.004383531419988966,0.11685196694185189,3
-0.44936920996051094,-0.42153614590914695,-0.3100790076129524,-0.2069144051062687,0.4597017623998455,-0.10923003244087569,0.32420522687120573,0.35119919008617057,-0.46734929549211646,0.0038688508988000067,-0.016133424740165495,-0.02808866269903946,0.10011250293153985,3
-0.4406747114715083,-0.3825198164252783,-0.2993994589277263,-0.22051395132839913,0.4629264581079584,-0.08979790296029123,0.3021389970707302,0.2643336723192192,-0.4902094418915334,0.045401520614394016,0.0230596964446888,0.006150857017773195,0.11094301550886411,3
-0.432324737282126,-0.3833315159010662,-0.2982740101403255,-0.2294481479329312,0.46535945015698554,-0.07633248705323191,0.3251151333630802,0.270616305711447,-0.5140746263587824,0.049054262324185444,0.015304514023675544,-0.008034140693920342,0.12760570309368066,3
-0.4224988292598324,-0.3788638501796663,-0.296218611459201,-0.24297380948827588,0.4753163086623246,-0.06641685046534672,0.33792500919092355,0.26884253870182595,-0.5434966777466009,0.05642400930698123,0.009565240379332492,-0.017441644898112077,0.14406565919646605,3
-0.4050210610389108,-0.3498160756601934,-0.28895537139702104,-0.2587382655982173,0.4876371523945434,-0.029361884604442126,0.34462721467573276,0.2060381644729689,-0.5620680214027751,0.05623874579149236,0.0057664749776181875,-0.02223884959139484,0.1697819634827031,3
-0.41184959803356785,-0.3854499819625108,-0.2958775572217792,-0.24983794212233165,0.47937979113858115,-0.05017859104418459,0.36387066183282313,0.28428515151886086,-0.563279679165979,0.04930110043682011,-0.008887822213150206,-0.04101341415216223,0.16386739120302107,3
-0.4312665440264061,-0.43691811792154783,-0.30324151261920534,-0.21228880829752209,0.35328746540767314,-0.047139020827262804,0.3668700135889338,0.37579482800590397,-0.5243163602929666,0.05267392501604451,-0.015397789052642444,-7.036950801879753e-06,0.11208345135791202,4
-0.3967432063484395,-0.3851319263621711,-0.2922664580859023,-0.2437226926985306,0.3746121849347069,0.011966752640290405,0.3761441924032552,0.2663601435768941,-0.5728975899042459,0.05783579034266431,-0.00636461171237344,0.001278891177263793,0.17162018347399982,4
-0.4155900398463638,-0.4175409257299551,-0.2986817700303735,-0.2202214439477557,0.3412288395273292,0.003912061283591545,0.3663651773398002,0.31410931491897387,-0.5334951941171258,0.028791942544196574,-0.023056459772403066,0.001960161937420253,0.13895048306956162,4
-0.43363741168454356,-0.43250264197773813,-0.3039300404028642,-0.21099121744076776,0.34220855246440257,-0.03937118277373271,0.35428864119210857,0.36067290118015455,-0.5189062847413372,0.06246541419949842,-0.0009047387109681834,0.022875814758294172,0.10913192905992193,4
-0.41754169274810937,-0.4247639649279177,-0.29974732208111715,-0.21554110913479263,0.346051104644546,-0.004701317441063433,0.3702644294419281,0.32883313128241837,-0.5232280282982918,0.005141794372855998,-0.044731116942862824,-0.02222168317700787,0.1314237500600054,4
-0.40810309655230476,-0.40810856580641347,-0.2951527121026478,-0.22979676517528366,0.3492859749022719,-0.0029001421791316545,0.3720821933235142,0.308305447271491,-0.5563705863650655,0.05575623490713907,-0.012279878365206191,0.0034484810879899137,0.14581020014219337,4
-0.4009465513566106,-0.40660477675520934,-0.29219824259427085,-0.24110261802332356,0.3446192525557855,-0.007635852538768704,0.3727604421017206,0.3184330978990232,-0.5882807478728652,0.0912651373699192,0.0009627774316882075,0.019440912820567344,0.1487193316174187,4
-0.4001247330863636,-0.4361532050743892,-0.29168830091263176,-0.22849717337167558,0.3201189164907841,-0.00010422581026494151,0.3832136187131696,0.3632436274159031,-0.5754059682597695,0.04457476220289,-0.04743189280918053,-0.013409065556011525,0.13328420493658943,4
-0.36478893784912353,-0.4363521951558977,-0.2802261509360178,-0.2402917254444591,0.2899919946539084,0.03278023185025986,0.39706804403627916,0.3530557536194517,-0.614146615907262,0.041157537516821205,-0.07412221415184914,-0.026362536767061923,0.15080917871706856,4
-0.38066826192177616,-0.43601022518716465,-0.2858212158372167,-0.2421130417100621,0.32993529704704966,0.002932975586875003,0.4036807766259803,0.3723821877494308,-0.6130487817904339,0.058596477421405176,-0.0541908309286613,-0.027997262453508216,0.1559682655685776,4
-0.3884249851931797,-0.4418904475392992,-0.2898533184120766,-0.23332700883950283,0.3221108698930615,0.015855335836359532,0.3864940694697218,0.36936404295601116,-0.5895181770829218,0.008587353824818568,-0.08337604915356889,-0.036934919488036615,0.13876975618519627,4
-0.37676323463392736,-0.4554607644360613,-0.2804215993400449,-0.23417605242998107,0.29196985599022807,0.02085868015276839,0.4039878618633164,0.3936786764314769,-0.6107724700323883,0.04709646434856099,-0.07063505871494304,-0.023897400518321888,0.1454344625596986,4
-0.4254286054834711,-0.42317396738140345,-0.31256459508496315,-0.2457934051203656,0.5497130646347425,-0.09753653942972054,0.4921145366618818,0.3894384936427769,-0.5697041049145817,0.0019637075695603965,-0.028390430533385875,-0.13368376461207193,0.2425537623943155,5
-0.4240061915880747,-0.3958148365769403,-0.30530874151136506,-0.24139264515059128,0.5251488799223699,-0.07908392212892605,0.49085819602636915,0.3230244612633474,-0.5531347326669556,0.05835512859817223,0.02896046161728094,-0.09124127454200678,0.24796400715663097,5
-0.4502828089376245,-0.433394820228281,-0.32059698476878157,-0.22271345871813245,0.539259227345572,-0.1339303925091527,0.46590312333744327,0.4072953647063975,-0.515994009130107,0.02111705601902914,0.013604917954415253,-0.08993628445177743,0.21159661436433108,5
-0.410777002378287,-0.37559277388934714,-0.30025825459963884,-0.25959597831728576,0.5493966121778395,-0.07453698908977278,0.49203042876187986,0.29303401077019325,-0.5814092235775382,0.061998816158832806,0.018419784014392683,-0.1054453956535619,0.26101244626476233,5
-0.39968062967336687,-0.3656083347598826,-0.2980026029461807,-0.2644184553612463,0.5460206524026665,-0.03891140210585943,0.4983736195235515,0.2627842333323272,-0.584620320102834,0.04602767669189297,0.00593074712231814,-0.10824896979761131,0.2778861818104606,5
-0.4026507514232336,-0.36040772005171645,-0.2950246051765587,-0.2706860208465589,0.5493900488870361,-0.07397445899673716,0.4973063536125765,0.27543232302437515,-0.6017506899515047,0.1011829689438003,0.03900388672781468,-0.09393973548951172,0.2695394379180623,5
-0.37952035095528713,-0.3234613572827281,-0.28546826069198933,-0.2935491345454092,0.5649067923998607,-0.03951048636588217,0.5169120723552804,0.21429077937530655,-0.6252718575788847,0.1357942820436307,0.055460288859434326,-0.08752176653984067,0.30662945380745227,5
-0.35178013533976527,-0.32746508869822016,-0.2866292439944932,-0.3088565488094218,0.5806986618677832,-0.019078426128341062,0.5508572053496521,0.22970780119379927,-0.6526562797802226,0.1160012420838065,0.01015816929599346,-0.13854592659006326,0.33672715073240916,5
-0.36814181059183076,-0.32818796627792174,-0.285721318276427,-0.3069834544838252,0.5727861396672242,-0.04894969242553336,0.53839185001782,0.2419617075131483,-0.65477058901282,0.16495430089434784,0.05857218106203887,-0.09986426889115091,0.32421131159771355,5
-0.3523620771128851,-0.32586518758714156,-0.28554119593882454,-0.3188316188745892,0.59126073767793,-0.04188196770924148,0.5560427285179855,0.2441424442174805,-0.673428636880593,0.15611331239260812,0.03274864565793651,-0.13072718007080247,0.34308070339120506,5
-0.432529117958661,-0.41057955223485837,-0.3110865963298742,-0.24055931817800852,0.5447984285291544,-0.10860717223993652,0.48550046198323865,0.36362677613646277,-0.5562354770216148,0.04775424628602631,0.01789687614167793,-0.10001658265372379,0.2366006007784384,5
-0.3502821890593782,-0.30392378093920813,-0.2805919634255194,-0.31635365715201963,0.5609782875590765,-0.02819579681487929,0.527243311059524,0.19957557442735707,-0.6627847149734961,0.1553602303920597,0.03630652800358752,-0.1011263306661889,0.32220397980051957,5
-0.19658082928444234,-0.26661828289240264,-0.15123916106627264,-0.05742980725254336,-0.6701941807812248,0.16469303081445638,0.16394570157621705,-0.19096381368680596,-0.22297956628052662,0.238922793827246,0.356634170459546,0.4558607961811132,0.09315121613195425,0
-0.13499308476683533,-0.25564248487308455,-0.13963692786528975,-0.06338979945155888,-0.7264772777426762,0.15014194924707672,0.20019643536151066,-0.21457273709945607,-0.19977763788924327,0.2353132482271958,0.39671246594596543,0.5019841412915735,0.15487007911600778,0
-0.1496975359362373,-0.2523596815070132,-0.14038520552405273,-0.05933515629152119,-0.7224431219313435,0.15691179886413575,0.19476215785891235,-0.2110898891388126,-0.19896138544771577,0.2417651253246978,0.3970801520836163,0.4961433107930108,0.14760926023550067,0
-0.10913640077426909,-0.20879953691961733,-0.1337963188884661,-0.08918003799212804,-0.7257110539168858,0.11990632903685196,0.2128479242615134,-0.19026865448612454,-0.2173982041735821,0.2882796672722456,0.43272618234348315,0.5362398136901857,0.17832189416049307,0
-0.18724764062276172,-0.22915531101672643,-0.13607477424390302,-0.07243816623852214,-0.6954342858087695,0.12527815420485527,0.18539013424489714,-0.16197787778436495,-0.23491650425411192,0.3449957381493797,0.4217152929041001,0.4881375309067816,0.11421056893312205,0
-0.16303552976584604,-0.1899638824241506,-0.13430270811669992,-0.07029336099976488,-0.7051110708778773,0.13934889255002153,0.1910665395844276,-0.17476550408623465,-0.21670759259472844,0.3033877650521538,0.42753644382104405,0.5058869261852209,0.14712747066791101,0
-0.1806583782173418,-0.18770377425252302,-0.1344596026155706,-0.07113106081326952,-0.6910034554596327,0.14072692587137212,0.18418730721732454,-0.16357116675196137,-0.22551008956785046,0.32351536944462056,0.43070658199582124,0.5007336330049228,0.13320094981557187,0
-0.11388927994926472,-0.16330454700493713,-0.1389544091296954,-0.06032758834169422,-0.7160008330524736,0.1687967532320491,0.20173507554501555,-0.21014550829966736,-0.17923037723227922,0.19242132933712217,0.40138584589739373,0.5147761369293575,0.18549781058827067,0
-0.1994057981281657,-0.2339100391529726,-0.1480146744407492,-0.06277592750911656,-0.6631585265402284,0.16869373811989707,0.17722657174041362,-0.17635820652802553,-0.22110735397783685,0.2753835958470011,0.3903950064004651,0.47526261920957275,0.1120714375001989,0
-0.14689914369779447,-0.23664319240404888,-0.15257901065255164,-0.06624122552846207,-0.670681649083115,0.17482640265346652,0.18855898018881886,-0.20516913742500484,-0.20551472368824522,0.18496685633524512,0.36158820360785826,0.47940590133293837,0.13931068039977995,0
-0.11615569280517919,-0.23069951164953242,-0.14413710005499322,-0.09188462512729098,-0.6913513163319724,0.13925441896931653,0.19510788853850994,-0.1968801288285482,-0.2317694072628838,0.24226050596483095,0.3967005665489728,0.5242936874043126,0.15892948628406883,0
-0.10340302331128709,-0.27937702584270296,-0.15153341733511086,-0.06561222928579294,-0.6963632739936095,0.17922517620840953,0.18949924792356593,-0.24221195664065467,-0.19707409389060934,0.1153818507718644,0.33858072963037283,0.48591229388739016,0.156556094933773,0
-0.4229337600217942,-0.4539467600462538,-0.2054547658679435,0.0457689605996181,-0.6397475497121696,0.29225784695453,0.0617498817451576,-0.15172324231266884,-0.051104480285439076,0.4072996221193069,0.1198980884357184,0.19687828223952716,-0.23628339857706712,1
-0.42076659685755796,-0.4532425344604598,-0.20267754912063418,0.027997919711301413,-0.618927039031736,0.2651139610733548,0.07172020515469281,-0.12052275980537006,-0.09664107447863705,0.4740728592757409,0.1602723521870059,0.24393091447119605,-0.24777035022487603,1
-0.34858583768629897,-0.42541462047526113,-0.17062052834543434,-0.005960945909957595,-0.6528118686676269,0.2400844465546172,0.13884647908397943,-0.16870460451073543,-0.15923002698840683,0.3392610927995144,0.2390582159896622,0.322654987907913,-0.08047571629428509,1
-0.3882104331431992,-0.46338295291382325,-0.1784755628664909,0.02100661203055841,-0.6743721885672295,0.2839128972452828,0.11503641463287659,-0.18324739112374364,-0.09212911102857416,0.3711926659688622,0.18110172476890843,0.2698219607254592,-0.1535806312022791,1
-0.38144051684606833,-0.4663667784693709,-0.17542267988585103,0.022178166283610763,-0.6806248285517476,0.29001795234178307,0.12227648614116535,-0.1959540929748342,-0.08253416472765505,0.3290117359327052,0.16972381095614034,0.258576240877012,-0.13714485965404277,1
-0.3694730768693399,-0.45668491233908576,-0.1719949504906232,0.009279100636500483,-0.6671073741121202,0.2681724621907687,0.13532007080019673,-0.18088543158468678,-0.11694279855486496,0.3415133537219216,0.19907189703341785,0.2875975704308427,-0.1155142184311933,1
-0.37121697585542757,-0.4678807261883259,-0.1703851799488442,0.01603378867211398,-0.6782877215078246,0.28284855635794576,0.13126544375932023,-0.1965463931175808,-0.09266941780549268,0.3081197327595334,0.1706783826731644,0.26408084096717677,-0.12343782273325488,1
-0.3477212836973961,-0.456362720571089,-0.16325559455940367,0.008526198594244612,-0.6854929383840062,0.2702632925008035,0.1482814601224921,-0.20503671723093986,-0.11176519303617147,0.28104000469590507,0.19735359260427696,0.2868889036542096,-0.07866719677626467,1
-0.33162590013056487,-0.4469067274110576,-0.1603355029875007,0.007725765875954892,-0.6960617008159016,0.2682994759012303,0.15840276650767093,-0.2171429004834846,-0.11380124187869992,0.25490104841636696,0.21261802565335872,0.29797472135880587,-0.04781526847141701,1
-0.37894239114275197,-0.4602725244738206,-0.1811485450828832,0.03382738201518064,-0.6852294342258888,0.31038144258926303,0.11891842618290831,-0.21854163778055877,-0.05029820921691584,0.2398124785895026,0.1390569957113436,0.22025303829257192,-0.11546348897870085,1
-0.3769860037624872,-0.4626752787346744,-0.1774780323429046,0.02209625772700248,-0.6708763515217402,0.2893568555112027,0.12433298056627597,-0.1959206139026014,-0.07983280829964588,0.2851356940367409,0.15469536442088005,0.24251280441147743,-0.12705626011208193,1
-0.37903024241267236,-0.45914697197879367,-0.17644522728881465,0.019551699005161367,-0.6712544324756169,0.27878693070032834,0.12028138089643449,-0.1857356066631415,-0.09512167946799688,0.3325727181051113,0.17297124524309193,0.2602248747187556,-0.13668286132451835,1
-0.39810506170947974,-0.4527881182019976,-0.19410115780113063,0.04270419520545514,-0.6931170767090834,0.30687800932320863,0.11862373057311228,-0.18820158712365248,-0.053234057890398076,0.3372880874572882,0.14832167314061448,0.2129021439964576,-0.14166641764286753,2
-0.38449769412417467,-0.4384791488123143,-0.18075301024418464,0.03602093477523153,-0.7179171275790639,0.27671716547265623,0.12565367333977656,-0.1797652371742174,-0.09534969535343824,0.42763125513741224,0.21109062152748753,0.26282549499671365,-0.12840255655974891,2
-0.3429192667437277,-0.3985532810910064,-0.16448843084300643,0.03774363374560432,-0.7672617756777839,0.27023210422103466,0.15900704388747244,-0.220577584201877,-0.10006076497725663,0.3660846159203985,0.272391592272571,0.29959879881870266,-0.018027779484803618,2
-0.3972707241236944,-0.4077270242394561,-0.18228833592689267,0.06590230521883057,-0.7535387795470047,0.2873466724384973,0.09079886256642389,-0.18818974982332057,-0.07814792137573794,0.5072185910216308,0.24648245916515577,0.25793181927872205,-0.1330393417209084,2
-0.43085258832240186,-0.40669055521098657,-0.19797800784480282,0.13018034698854272,-0.8004036844594715,0.3518881717367929,0.004538337535865055,-0.23170435897067557,0.018064603766184652,0.5340196598979081,0.17997642647766005,0.17188980257522293,-0.18637352136097307,2
-0.4568269987036973,-0.1795739425083603,-0.09997318879667763,0.39747194881077774,-0.8547659611997692,0.3692048942054557,-0.2260860155777741,-0.1941027525882336,0.028188942499559937,0.7350128882438306,0.2670908534924425,0.020234825398048446,-0.03988339421297254,2
-0.4729874005036776,-0.04970383800710814,-0.015187050241038901,0.5805592797137968,-0.7345198858474458,0.2716679069428844,-0.43553869792893324,-0.08532515247452557,-0.03950520831096435,0.9546508255705556,0.2761333029998137,-0.12105666084223735,-0.07658985932315243,2
-0.4718376660268232,0.21713859543674677,0.17170120641863623,0.867115246410622,-0.6139931450847207,0.22165738434137847,-0.51452478763096,-0.06186874774239874,-0.10899061925957143,0.8617178958915258,0.28435910800731723,-0.22466571696068563,0.0917844293246999,2
