0,1,2,3,4,class_numeric
-0.564363391554765,-0.15533633021766277,0.7379429007768997,-0.3667274823468703,-0.1909101410628099,5
2.8660941821474726,8.794953867066015,0.875263894974544,5.2341209883571285,-7.169559113508751,0
-0.6006064267744428,0.01443851833982501,-0.39578638552037976,-0.028677780754313768,0.03850913283888057,1
-0.45504532537710884,-0.07886390101203868,-0.8171862153740008,0.28969472254889406,0.1478014573809484,2
-0.3302159296105472,0.21385817111526342,-0.7697226202059011,0.26833633860643796,0.02616065166084228,3
-0.5122459505552512,0.13696943979855583,-0.5305358529906036,0.077700193096502,0.030973965000083908,4
-0.5889542852140618,0.10372700644540929,-0.47966527195749176,-0.004749472957819557,0.03999324216996706,5
-0.5267329811845266,0.10262018783730412,0.5735194992960981,-0.45758865484652095,-0.1741648574596118,0
0.3621488587666451,-0.3474442297404082,1.368421984858837,-0.38807479102360687,-0.13240885088819554,1
0.12143911240170112,0.709060314623794,1.3578302678652274,-0.7262622707305207,-0.09557490079101864,2
-0.5150752832158584,0.03538007302476269,0.6581777968862331,-0.4631771286894677,-0.15571003813152093,3
-0.47365631758881194,0.13989557517180698,0.7006962676609765,-0.5021621807802437,-0.12515092874939596,4
2.4096937872473125,0.49566787033406884,-0.7969034003427614,-0.21494861030145476,0.3278593144305046,5
-0.5580473829956242,0.022569972395944334,-0.37437735357597596,-0.030175795180729683,-0.04716068972070055,0
-0.6495134681792122,-0.016216737435199396,-0.5205988500416684,0.008457157990144532,0.0859879898547185,1
-0.46321323565673816,-0.19458376854540968,-1.081210187312054,0.5494744419975452,0.23254302427791518,2
1.22511616148461,0.8666080072634462,-1.576117285632019,0.6725567189130716,-0.3527571911394228,3
-0.5531989691026857,0.11703097226121996,-0.6116727253899086,0.11532355558956604,0.024645059439993486,4
-0.6463764691986255,0.023956289734790335,-0.5656265118085589,0.015250804423691807,0.06815454766860382,5
-0.3722720445287526,0.11488334516042349,0.5653927973370771,-0.38180562787877514,-0.14064558523642445,0
-0.48154725244484725,0.14255173336186078,0.5805445818631714,-0.4541338510002955,-0.1281882851123915,1
0.07726944140490105,-0.4926294570873157,1.0949268168440462,-0.06385499937335173,-0.13025877621074974,2
-0.09673901017205504,0.5428249700300048,1.2181679314544593,-0.6422165871549634,-0.09113022285768019,3
-0.5098766246929276,0.1433471637104502,0.6253191560404208,-0.4925664863112395,-0.13359939159848416,4
-0.5059846092346606,0.16549735782439254,0.6791423796181358,-0.5389610148072649,-0.14796542225577836,5
-0.6217795910303668,0.11724585771997974,-0.4460738763218295,-0.031789279979029035,-0.16888156516984507,0
-0.6672121540861744,-0.008232124600155315,-0.5056178239536199,-0.016698802244656908,0.06581721700747747,1
-0.1950077623309341,-0.4613443322694259,-1.3852821287243486,1.0661486572144288,0.32743887653662274,2
0.9909771284487685,0.25461901101068074,-1.8578337309967534,0.9727767260202734,-0.16421420016764954,3
-0.5545541636618384,0.11904784722308916,-0.5484242269599781,0.07996986323950367,0.0032415656847734975,4
-0.6132872504066272,0.09979337570124627,-0.42292312537748655,-0.039807569283388945,-0.0037366048328816084,5
-0.41800347798417214,0.07132863274410657,0.559356834560959,-0.40949452292378774,-0.14701443370909348,0
-0.4987539922148322,0.1427920085500443,0.5834877425608517,-0.46365910697374346,-0.12372207475983012,1
0.11153044018579521,-0.5305253777048363,1.1102944016744185,-0.03696291879654279,-0.13292996860271758,2
-0.09587785127389768,0.5693654053778333,1.2206267289070525,-0.6364513902369131,-0.10214679270385812,3
-0.4957540609922953,0.14766042525027173,0.6536452374336903,-0.5017183650467596,-0.11579903291561089,4
-0.4908966971850041,0.17529639492447782,0.6609430666615369,-0.5150239286851975,-0.16009848529602916,5
-0.5853790496171168,0.08036021393228071,-0.3216914165322578,-0.0769432278289495,-0.06699185021833501,0
-0.6630733929670931,-0.00966775370394201,-0.4513770794100976,-0.050049680286676605,0.05518230187394731,1
-0.3302424922164706,-0.1425495826933738,-1.2338364630634302,0.6331986821233124,0.1713087426196648,2
1.1340073175552872,1.1172091927699515,-1.4555940675743009,0.8259427217370855,-0.4948345667913535,3
-0.5932731293889036,0.04492488053860073,-0.6249722915867633,0.1031362390181753,0.025805593013154524,4
-0.6236374965731414,0.0892578234403386,-0.4987796297323519,-0.0031714816558723424,0.0072450786344351184,5
-0.41393657785551663,0.16884632638304423,0.6142714573504545,-0.4526287846480476,-0.15274944517208244,0
-0.5049615307762503,0.12155691066468677,0.6193724563797259,-0.49875115428921624,-0.1479499471963865,1
0.4398836323293211,-0.05881281031007319,1.5456406492300676,-0.6345921375462084,-0.10158795076488304,2
-0.11380666702305274,0.4814754498561537,1.2026509029413062,-0.6689483780336876,-0.15111007036127813,3
-0.5059390065210102,0.04506740043037986,0.7397977456934395,-0.5021201320259512,-0.16290208023987113,4
-0.5390300092784694,0.10016031362792373,0.6773971192105478,-0.5314724177461762,-0.162281620483028,5
3.9667356239014744,12.562933586949011,1.7422022298175148,9.708342298022872,-13.214049926202984,0
-0.6490670062349806,-0.08980604660156734,-0.6509468685698315,0.15409772647767161,0.15315852250021209,1
-0.07413713210103123,-0.4830253891833143,-1.5666854346340229,1.1679179472173327,0.33856984766120163,2
-0.07954109805336226,0.06704143240880096,-1.375479005560995,0.6927849259340797,0.03893605302364631,3
-0.5554776443894565,0.08154903840013593,-0.7079985087469116,0.16574452530193162,0.05355983923331796,4
-0.6510441206762674,0.02724706811447542,-0.6414349726887367,0.0553340006789126,0.06841324203243562,5
-0.12625820148967967,0.6151249487036645,0.5271704818656128,-0.4501748605786247,-0.29859837695822083,0
-0.4777037744423173,0.12964641801306215,0.5989410953787847,-0.46682856502971726,-0.10875896342801797,1
0.4338319995202057,-0.5563398515094494,1.3919926752544172,-0.2634947618873843,-0.1707485757105813,2
0.11163283465447,0.47888498503366045,1.4627755256563213,-0.7411012677890786,-0.06539765170695706,3
-0.5541966605195877,0.1007713842834681,0.5130254051666133,-0.47468486178436387,-0.12553027835575714,4
-0.5132337761903938,0.12935116213245987,0.601968130504766,-0.4959092228892491,-0.13702762682960654,5
-0.5284184090409012,0.07506261588805595,-0.41456080547364565,4.103259129298097e-05,0.06725497126894607,0
-0.46671082195488467,0.10309525384107956,-0.49184238957131743,0.04938625825828207,0.07135533961709534,1
0.029561154153130945,-0.16479157546568024,-1.0226629744764053,0.49667386413527764,0.13584378410645398,2
-0.4597802180838021,0.07396086794097309,-0.5388762510596609,0.07739717260090621,0.0803135272221075,3
-0.45562352895385827,0.1428280518029195,-0.3920902579621356,0.009810127180773912,0.055562496427308566,4
-0.4035518131827827,0.12095472024442727,-0.5632948567619447,0.090551006409771,0.0727889378623714,5
-0.1383048445633928,0.19184254342694507,0.5605498094447006,-0.4323673284999557,-0.030800066406489322,0
-0.45051497207537683,0.07111729721814512,0.5414544564249061,-0.41114212030861896,-0.0863493828165178,1
-0.15701958853847703,-0.3531582985037078,0.6652759908377398,-0.08586081512110107,-0.11069623048521114,2
-0.39923862738463894,-0.051326380402847746,0.6048214822833656,-0.3457028268267967,-0.10327146910227657,3
-0.45781228746767794,0.07570093307790951,0.5099784081770046,-0.402238012451983,-0.08744683622644263,4
-0.402010620351233,-0.029117439564893852,0.5696486164317918,-0.3666864887922318,-0.09866507015130911,5
-0.41443760713697647,0.09350517914396544,-0.27136473269167183,-0.05320064661584936,0.04862551255177262,0
-0.46832934195215564,0.05521863860483088,-0.3636377737668833,-0.01466620995623906,0.0604297488088257,1
-0.30134742835672257,-0.17280773637377334,-0.72885021643618,0.3421377206578634,0.1584523885069219,2
-0.4144648281633798,0.0853368554108235,-0.3821338797474701,0.0008326057762877483,0.058744698683258746,3
-0.4756959767982004,0.11060953002185372,-0.21520629520545392,-0.09626969329387487,0.032719494729302946,4
-0.4286687614579149,0.09250529553996295,-0.3667192576641144,-0.01591707878663205,0.05864732932129935,5
-0.24158066350484753,0.13198398867807576,0.5075937918946611,-0.3646555807042169,-0.07317713134384006,0
-0.4669025600114052,0.03777373305076631,0.5139985858693128,-0.37698183680025144,-0.095329608132892,1
0.3034467545649402,-0.9749054860674572,1.0535377443865506,0.6115770965963078,-0.06419672178329444,2
-0.3005556513279938,0.045059048899354116,0.5852532587704118,-0.3520212630865457,-0.10531082648094273,3
-0.43957532027020574,0.06168547492808123,0.5211331745884837,-0.37810567366775494,-0.11317520351510969,4
-0.3834318776636228,0.054426070597889224,0.6129071519212269,-0.4041771760150614,-0.10620131652515288,5
-0.39298746614615226,0.16705327428777436,-0.29959939766107385,-0.052106684784682535,0.07341633101492355,0
-0.3948666604562033,0.15088145996531466,-0.3526815829735363,-0.029494262812770296,0.06880188573704407,1
-0.2790279861452773,-0.11393333538662458,-0.7320325101844232,0.2496308045914723,0.16770176884895982,2
-0.3933716864953668,0.08654318035785326,-0.4393102176822489,0.010406923823560774,0.08649013977613006,3
-0.29697317591791444,0.25066913564348586,-0.32325363606505064,-0.05038914169089413,0.06291809089946034,4
-0.2709771388177739,0.21982133744197602,-0.43807174655960873,-0.011877588510510705,0.08225384537038291,5
-0.030593778073164955,0.2757627199738239,0.4113494254915627,-0.3937265489955887,0.0001592974890704422,0
-0.33175133819502356,0.15498503800114452,0.36820721397485834,-0.35287003380619564,-0.026101266593946758,1
-0.08289929329936575,-0.35944065597239344,0.738517599285131,-0.11844621606211325,-0.08762585735873657,2
0.544506268886883,-0.4002668621322758,0.8620883211576108,-0.24448836618899325,-0.06805916373955803,3
-0.34339640418870376,0.08937322221520366,0.31848236469956287,-0.32372967004615905,-0.016213441378732964,4
-0.22774735865532925,0.15305803588950864,0.38867385143113503,-0.36289315068596656,-0.006073646448434243,5
-0.397896394737637,0.1563189577756742,-0.3103646192630763,-0.04957954546074407,0.07425408828257078,0
-0.38929050294935813,0.16010792748671773,-0.34397894362244397,-0.03552469822760916,0.06870924752223509,1
-0.27315036411953036,-0.10740447952129062,-0.7340993043272402,0.24358908237060498,0.16622721809668403,2
-0.39694720185479354,0.08778969421466573,-0.43473470724385943,0.00660281871540731,0.08677375158193884,3
-0.29198415218277707,0.25568220762250166,-0.3286047259292601,-0.04632956932396726,0.06471714514872066,4
-0.2709771388177739,0.21982133744197602,-0.43807174655960873,-0.011877588510510705,0.08225384537038291,5
-0.029887160713216305,0.28079863552690404,0.4309406492506597,-0.41832163609737416,-0.015731633617409462,0
-0.34041824108415686,0.15076227426447858,0.37610349887112693,-0.358356246415713,-0.02723322338666241,1
-0.014932295436301243,-0.3548010172236554,0.6840255213556939,-0.12415527468368588,-0.06327405233286966,2
0.4742253385038967,-0.41650740511600726,0.8781512573393984,-0.23083559959274738,-0.07445422739253073,3
-0.3560314005347037,0.07807278948437563,0.33208347129072596,-0.3219353674558097,-0.025222967249578114,4
-0.2483122355830904,0.12971807274660033,0.40306018592096954,-0.36193684500536594,-0.01219516475211501,5
-0.3794167286227639,0.13921209718282976,-0.3080123001159884,-0.053998935094569545,0.07110956375753137,0
-0.3905917339275162,0.15385780135476188,-0.3568934047510164,-0.03083736844534457,0.06444222274205007,1
-0.23497806532209953,-0.006740873220142504,-0.6750760142320765,0.14819388604548614,0.12784637465019855,2
-0.3216851339339099,0.2080893983724169,-0.3714291318379742,-0.02970961879802072,0.07130226581698641,3
-0.30200639480567326,0.24823257259711543,-0.2986387106381185,-0.061775652414828526,0.04920416314033975,4
-0.2867001330560174,0.278677975404977,-0.3928882643935562,-0.02721210995131164,0.08128246122546308,5
-0.06605370974376523,0.3018351185360631,0.28930501918935886,-0.3767623629634738,0.04793117221836065,0
-0.33293004083421857,0.12497011025420793,0.2995056612323006,-0.333416048725583,0.004022466173009703,1
0.22157982299803575,-0.509730740142552,0.6421259611185285,0.020639289104422295,-0.028888281041360597,2
-0.208214071879724,0.03744279502155781,0.40977353738424604,-0.33593075102798486,-0.010664364432056548,3
-0.29772930833311884,0.17924547695834725,0.3000325539805978,-0.359316619242731,0.020695300905805493,4
-0.2043973747360381,0.13626374510022868,0.3617536788081638,-0.3753796240274809,0.024990751472816593,5
-0.5591562580174682,0.06810393676938908,-0.48358057755241757,0.005331845090327962,0.1270447192158617,0
-0.5704841686231212,0.14436335936683894,-0.623669165588157,0.04447608205328438,0.1911489687225779,2
-0.607223508606313,-0.020830737760085826,-0.6470257262789761,0.09860225751444827,0.16380582976116484,3
-0.6195971794171616,0.06280872071933108,-0.5280332629374677,-0.008143279499950596,0.15679561130330974,4
-0.645042690090442,0.0018524177098254687,-0.6932059438204279,0.07034199192344623,0.1900283281997404,5
-0.25520566994847727,0.21512991038403198,0.5214840590252461,-0.39175175050521216,-0.08877734704703402,0
-0.5448976850146396,0.17039791937766346,0.5914832356629403,-0.4961301349366328,-0.11023548457749378,1
-0.4609462027598648,0.14937318153221105,0.8525169258836226,-0.5758176425930924,-0.16180982711865535,2
-0.3262355595801799,-0.025145536549010847,1.0350974687901717,-0.5221392229068006,-0.2407334399577137,3
-0.49276557135645815,0.3127009730126372,0.7249567240078211,-0.5281898803482297,-0.11242017212947039,4
-0.5386872572518713,0.14449893766956048,0.8306021747164708,-0.5884032498870785,-0.16295249825149635,5
-0.624908347175236,0.026357480825131722,-0.5113651987944906,-0.003943812520945379,0.0996069588956772,0
-0.6743937756295243,-0.016048710806299934,-0.5911938951979703,0.005643277205035703,0.1300463232812661,1
-0.5984963402573951,0.07022829010825339,-0.8752734140792424,0.1744722049593003,0.19087834244500143,2
-0.6292518190843801,-0.061496107201037466,-0.8555812645341129,0.2231568536057631,0.20500458548270226,3
-0.6350691729936271,0.04005617559966754,-0.5818677933303836,0.023912257193653873,0.12142521748281519,4
-0.674884447529855,0.015398394765874018,-0.6940133084267952,0.04632255629860187,0.13420068502967336,5
-0.3070002507621842,0.24040127525534682,0.5376795945919807,-0.39690034099511495,-0.06940924604687382,0
-0.5800733839290798,0.019965384765775283,0.48884382375673,-0.4330388394634297,-0.11646599681891844,1
-0.5328714381702244,0.022009968168031323,0.7005005417263601,-0.4873721870530323,-0.1625668055537048,2
-0.4108784194225171,0.1530002959309323,0.6744390546036609,-0.4797385134815982,-0.08489615778166004,3
-0.523934344995353,0.1464595760739208,0.5875413611905103,-0.47940219989822586,-0.09648920011335407,4
-0.5148577966213592,0.1286829664130877,0.7153879814443544,-0.5309606163772196,-0.09894283159782541,5
-0.634087452846342,-0.007784510044647936,-0.5158315605192455,0.00572199250684984,0.09779415846123617,0
-0.6944820009046617,-0.02221926435104632,-0.5377968177883199,-0.020915077735119542,0.09402499099070613,1
-0.5983197213415725,0.16292088522662151,-0.6317925600508997,0.0757608003746908,0.10390948619262128,2
-0.5650022998834139,0.04041338618936398,-0.5565855146579607,0.08216102575149556,0.0458206423462529,3
-0.6228844316681809,0.09640781650632525,-0.46177130675163247,-0.03877360289229101,0.06611800975120614,4
-0.6591010101636927,0.04483807215621418,-0.6860419003540245,0.05085675822369484,0.1142250778598038,5
-0.2904821908601285,0.2730675866781466,0.4944017724033641,-0.38147051051801945,-0.08023314555377983,0
-0.5514360062816518,0.08692516599821015,0.5504390451233835,-0.4619653351355183,-0.09627181905467692,1
-0.5078248096793161,0.010907126936579584,0.7563146705084001,-0.4976111644665736,-0.16568361898863332,2
-0.39491185746264934,0.0008015496843477248,0.7693918713263629,-0.4293751855542269,-0.15877515504451503,3
-0.5809570590370975,0.04302800071288079,0.6121421802327643,-0.49975801256694385,-0.1508272165056062,4
-0.526584476591707,0.0763112778374739,0.681297117180855,-0.5014220233746157,-0.12161417748020585,5
-0.6242945671689787,-0.023439445577535457,-0.554386603331267,0.04886229065389757,0.1328353363638311,0
-0.6483817085967627,0.010296923921677211,-0.545158812275966,-0.0045600997852480755,0.11851118764457,1
-0.6138870658802406,0.09209689246052068,-0.7041371227632252,0.07883292774585623,0.19307068079199707,2
-0.5905515357703905,0.023096017737044738,-0.6932622329217492,0.11858622599050937,0.15950201411587625,3
-0.6273624150933649,0.06652820263174351,-0.5086026131057487,-0.01918705808284252,0.14321122134314707,4
-0.6418460132198203,0.06687269450795418,-0.6876526517716898,0.06077314067787382,0.1681006974715537,5
-0.4007348589911069,0.07417293289188644,0.4540131877326924,-0.3402148028728642,-0.11856727108623892,0
-0.5575396172586694,0.059017031929407646,0.580380394641801,-0.4788169241822559,-0.15554713288161873,1
-0.5387833067624267,0.007087842881064354,0.7111213442693066,-0.4982153405533839,-0.18895325563265514,2
-0.37797515192149206,0.12112773552143632,0.6380358255231316,-0.42706734336000585,-0.1488583876607862,3
-0.5413164434304488,0.09681343583157215,0.6025318373995052,-0.4888992672056067,-0.14669724552171548,4
-0.49825495937657827,0.10931693192849859,0.7433370986476759,-0.533437092399457,-0.1524119388116475,5
-0.6378101629183605,-0.0010660474657820513,-0.544686401847766,0.01607920471545052,0.11452001829825767,0
-0.6635080537295133,-0.02391099031504183,-0.6268248889325068,0.04281337215353607,0.1472910545029849,1
-0.5404980542505183,0.16438471880203692,-0.7344855998433474,0.1364289590882419,0.1609666331436105,2
-0.572782948511113,0.01734131393354016,-0.7358734635293329,0.14749782999036934,0.17690047903962772,3
-0.5913618939407466,0.10612008365022567,-0.5270954292262658,0.008103325117250938,0.12094021135637743,4
-0.6336818072179149,0.037339927439380784,-0.6578356635846753,0.05954798500945323,0.13841115206829332,5
-0.40661213062189233,0.13088499239233006,0.5379118416610146,-0.39304902522452917,-0.16077123885259084,0
-0.580919329068584,0.026110751177513943,0.5822458180332925,-0.4860690321531302,-0.16084239413510887,1
-0.49441197507189905,0.07719870593029696,0.7235997129332299,-0.5099145027843379,-0.15525038397084465,2
-0.4109149265511548,0.1772187696460455,0.6539774294316905,-0.45652929029830314,-0.14115731222275327,3
-0.50347204655396,0.21889776724748716,0.6489278976684132,-0.5033020210883704,-0.10998412726675653,4
-0.49210902205496965,0.17668389933108872,0.7503789308666335,-0.5409787410098339,-0.11167885437972778,5
-0.5464885996712169,-0.014165089146669944,-0.46670719059496946,0.030297351782554733,0.11855323261337615,0
-0.6406698790202742,0.0092027057799554,-0.43753619359988716,-0.06061795442483546,0.10400711102012464,1
-0.5043252553826038,-0.4176962053029965,-1.492725725003929,0.9938919924395934,0.46554330586529313,2
-0.25040501581813124,-0.21996403857873018,-1.459997354493746,0.6884213795308036,0.3299433004022753,3
-0.5965230547757465,0.06421706168223426,-0.43629232932227807,-0.04089274584076041,0.09090159093908251,4
-0.6430223969581126,-0.06237618376718681,-0.8441046090053221,0.1943501040475084,0.21521112189000477,5
-0.4050591531078359,0.05562123271027357,0.5523358777881048,-0.4186659898541064,-0.09631431864577138,0
-0.6204002848979687,-0.14209047692151427,0.5678374281181534,-0.3419713629961075,-0.15818207376703794,1
0.34229254548632304,-1.4187565728545501,1.6759628610421353,1.1440986889737053,-0.12182261508810896,2
-0.03766848453923661,-0.11043144309855955,1.0792642937020158,-0.4552359490261062,-0.20742043048296352,3
-0.5452567829064793,0.10002859048302663,0.5810593440332518,-0.4924247683425638,-0.1029233478824499,4
-0.4520705022340032,-0.16026433577357135,0.8077744927836013,-0.369061716075454,-0.1628503305612392,5
-0.4926485739722339,0.10169489295877761,-0.45360814062358074,0.04731979439991138,0.10552952247579012,0
-0.6589231535749236,-0.00023295189597614493,-0.4970364191013006,-0.04254392223987581,0.11200003066115254,1
-0.524014484520573,-0.41449931854030925,-1.563767872607892,1.0243866780246338,0.4737022582367077,2
-0.5479998447534012,-0.12832674765421148,-1.2815413392878139,0.515977448569063,0.3060619821925889,3
-0.5967129199025248,0.08842423449390648,-0.5115018749872788,-0.006020537391109312,0.0981905765492368,4
-0.6592402077105329,-0.11283834460606876,-1.1493864618601302,0.38880600204954885,0.2932853968136468,5
-0.33241431020478246,0.1681236059941292,0.5150322234591062,-0.40237720352446577,-0.05285812638903809,0
0.5047002642714664,-1.394915449977411,1.6004992829785125,1.022340648686585,-0.09484018384053858,2
1.4345961179149407,-1.3955194192898401,2.151283128177497,0.28555243604458075,-0.19631045241129957,3
-0.35939314581411347,0.3331652284641432,0.6343863570436136,-0.48527537275997995,-0.04698086898772508,4
-0.5164049953885222,-0.11338458981966917,0.6724567187687642,-0.37277582248163443,-0.155273368059981,5
-0.5847486625135014,-0.038842180090985626,-0.4919386558849385,0.05501970447742636,0.0981550644068766,0
-0.6299017593389734,-0.15119640621982836,-1.0137804018720784,0.3964128409943279,0.27646914109783616,3
-0.5505535103233107,0.11719299879386211,-0.3640630625478272,-0.04716872980638924,0.018904197556926624,4
-0.6319181717190756,-0.09439115582704086,-0.8961854285833865,0.2620457465357014,0.21972782037926591,5
-0.5549153510615297,-0.027430834647860933,0.4312331552802164,-0.3734314671607991,-0.08671582566825554,1
-0.4950973194993106,0.08930316095963826,0.5988001306146968,-0.48996713674064846,-0.0412912640814533,4
-0.4878379223473898,0.10118734926235338,0.7213122044789316,-0.552663775373223,-0.13433278805130067,5
-0.3060533906657828,0.38891868065527174,-0.2838462769256596,-0.09454906935642378,0.025214411971752986,0
-0.6436284261877477,-0.221411544718046,-1.0554066854329913,0.49761430085147773,0.3135588424024787,1
-0.6545127333577481,-0.016015002170247386,-0.5208771427783815,-0.019956092023735175,0.12527621260917798,2
-0.5461474655914997,-0.18959374519290367,-1.2830521101170749,0.582749095615982,0.34064784323853803,3
-0.594219826273746,0.04770198927172407,-0.47360402417310166,-0.011788207906091017,0.10619220090636569,4
-0.6175223888398119,-0.01859885954226768,-0.7909531834398337,0.14392019220033317,0.19408577684719208,5
-0.2578161014301148,0.22692121095576062,0.44620889274823655,-0.42914773863634764,0.049277122076110236,0
-0.5678168492140879,-0.03832299589308052,0.4132672459168612,-0.35159106668189727,-0.06793680082324974,1
-0.5335601281637342,-0.03741172252281877,0.5424485582965699,-0.40881661402183633,-0.10184229097672559,2
0.26904491915836254,0.5614320807731245,0.9842472520591202,-0.7547130618651708,0.09399308580292785,3
-0.5540601424477707,-0.007194081028928842,-0.45675442547103556,0.013487274896196721,0.11954065797227865,0
-0.6126281982903453,-0.008046225146541132,-0.45028692089299355,-0.012290188562554817,0.11039455664529349,1
-0.5795631591466185,-0.31416920564370854,-1.282554187712815,0.7547961398131643,0.3965927158338986,2
-0.6191756963180246,-0.2099055517207821,-1.2832345216567238,0.5913887468580584,0.37558100569581204,3
-0.5725200628208114,0.10387957582545185,-0.4772998668848956,-0.0010689236864378597,0.11595584034920926,4
-0.3416517444933013,0.07959849764612832,0.3749089332624976,-0.33757613183072643,-0.019505406340566796,0
-0.5757280559516412,-0.03235309211545417,0.46100152036545394,-0.3888653043702115,-0.10373745679161926,1
0.08132739788317145,-0.930451553928987,1.2965065831038431,0.5289824787460068,-0.12393618742456924,2
-0.08355014263059027,-0.37369027800646926,0.8907342100953761,-0.13667890363653964,-0.10004748756393214,3
-0.4670897247831884,0.20049427995955346,0.5221989867059181,-0.4563219851876102,-0.03457981110860583,4
-0.020419511799140026,0.5154880508877675,-0.4294684197992993,0.15867999558992055,-0.07849337939789576,0
-0.5576133365229033,-0.022024559733493997,-0.40102599689794166,0.016885872394540688,0.07501989556201284,1
-0.610876215340448,-0.17799095414246965,-0.8578308484640785,0.37658122195608257,0.2500534797281676,2
-0.5475119006036533,-0.003226638520260777,-0.47122355345591294,0.04467472935418235,0.08990915691233682,3
-0.5487242980996887,0.03423556981037721,-0.34496283092963625,-0.033387113901173555,0.0527901770176655,4
-0.5635023466676478,-0.03140790500704265,-0.42570105760916926,0.029738301860845556,0.08346664384403593,5
-0.3562944721279518,0.16997204446149602,0.438044559204287,-0.31354499015738924,-0.14302543729816758,0
-0.5094746707227544,0.006523510178732754,0.4748507606607168,-0.3338223426863975,-0.15784474376107926,1
-0.4987892907732808,-0.10537493385649266,0.5153874760583991,-0.28440715170579606,-0.13101026797901844,2
-0.4037807951864595,0.064521379863123,0.45797362314698287,-0.32063825382568534,-0.10073017058861303,3
-0.5085833412222422,0.06533025829480234,0.426666125519623,-0.32460300607151144,-0.1726771504418508,4
-0.5097493034790496,-0.012295821498379121,0.49167941180236097,-0.342263499632064,-0.15336075913603656,5
-0.5030672121116374,0.187468885915436,-0.3394757418170614,-0.01314449097622232,-0.03694874103035375,0
-0.6158857318086993,-0.015924726325985294,-0.43526720713465306,-0.003454911629329913,0.05871366488036023,1
-0.6380065278442388,-0.12894465522466497,-0.8076910262601583,0.27222981806024193,0.2087444569131308,2
-0.5968826576866232,-0.06450838008348785,-0.6524038310094813,0.14777836238190417,0.14224119935825794,3
-0.5886097126438905,-0.011367245230939195,-0.4188219155092403,0.005574112127723463,0.05604481965744696,4
-0.6103766900676179,-0.04417075846009888,-0.46538978811923504,0.038104290683145484,0.07709947227056632,5
0.036266482278590154,0.7230954368465791,0.45690003901886783,-0.36899608233854403,-0.2115668969949752,0
-0.5023495622284856,0.041432293764242,0.6492321496114365,-0.44602799786961006,-0.18187371613078593,1
-0.43638426391220164,-0.016189953993528055,0.7427351459500572,-0.4173238827524532,-0.1607677243687285,2
-0.3216036209319504,0.12745009668824542,0.6128746555650398,-0.37835828555788464,-0.14384423806937138,3
-0.48950792892235134,0.07969134766842731,0.4908488871785891,-0.3801091332978426,-0.1354776750332678,4
-0.4840766361402759,0.017394437741544064,0.6110097936018268,-0.3965339605182515,-0.1638794741508439,5
-0.5684610480785914,-2.132013359787208e-05,-0.3735883160504004,0.003560757782678798,0.04209354405434499,0
-0.6150609488601813,-0.08590680819775529,-0.5445960375420418,0.11492280648345655,0.12634478921424766,1
-0.7236798298578256,-0.2944971134897572,-1.1025867057959258,0.5476472520706602,0.29302938313723453,2
-0.6459635288824422,-0.11735719803413909,-0.7776767075396868,0.2427335027733416,0.1980343764467877,3
-0.6266765315671885,-0.060465166438586564,-0.4990087204192213,0.053666995826270034,0.10315005996408554,4
-0.6286902248995233,-0.09464127287177992,-0.5540212388129392,0.11760306613650097,0.136365802130756,5
-0.2976666549471741,0.1876496791782861,0.49556736809251906,-0.3142748877868828,-0.15395874559470066,0
-0.5196266146245743,-0.06049115735189816,0.5919115729652359,-0.3667946471798809,-0.1532098257403605,1
-0.5050797892593069,-0.1883935222580372,0.7476501728106724,-0.2960749176037619,-0.176318005915317,2
-0.4294650425209147,-0.02679998704437456,0.5611158170532156,-0.334099305220447,-0.11330142822908734,3
-0.5236845123670022,0.07603195409528946,0.4860377237753526,-0.41203345842661804,-0.13093021271327132,4
-0.5294891530639956,-0.04602974470176227,0.5618906043413614,-0.3823108856632164,-0.14368921289558403,5
-0.4946392772567907,0.02414496152706028,-0.4113587450746432,0.04556465426744892,0.05300777591540147,0
-0.6051909597300468,-0.05769490507590904,-0.44406629322832797,0.03544666543906393,0.10469208540096653,1
-0.6786244966876097,-0.14873115595793357,-0.7958595658103482,0.26665875714147164,0.2229524721001742,2
-0.6454801647247805,-0.10318191561704727,-0.6837100988577599,0.17722073976538966,0.17886249991953068,3
-0.6031946315071802,-0.05074615258212077,-0.46321744643403073,0.04205869597358827,0.09679169062181359,4
-0.6175315080038791,-0.08427725832239581,-0.533839122363119,0.10038284527627231,0.12960325582691767,5
-0.022486303159365357,-0.1786543774711783,-0.051329529179835236,0.2098362902545468,0.00220637635253313,0
-0.5645653221854454,-0.13858880606275517,0.45844555200395226,-0.25825132365037734,-0.12945509974520397,1
-0.4823324106845175,-0.3131959814404186,0.5024060380730717,0.020120665684134256,-0.08695598187536496,2
-0.5149734394605239,-0.12977259931149812,0.5785027371591351,-0.2996745552761461,-0.13944779696925985,3
-0.5451241206681182,-0.02851263848664662,0.5214765197092626,-0.39788872177580714,-0.12781629069723957,4
-0.5902322919861495,-0.09882704587933555,0.5144476251691567,-0.35238339081777814,-0.1442663159362094,5
0.17650858196701524,0.9409783153210093,-0.4213866783799196,0.055925600850817846,-0.21425691602737063,0
-0.6140187158531156,-0.06008726939269175,-0.4471642471690681,0.03314215179139271,0.10086846129037125,1
-0.6949120488298803,-0.16293732305035352,-0.7812196538112237,0.2678466951148562,0.21069042941331928,2
