0,1,2,3,4,active_hand
0.3633436885018918,-0.7889659881128218,2.5250562410434436,0.3368210746219372,1.0966577151845391,1
-0.1623741947578883,0.3054264585101526,-1.1594724008237751,0.4762860268988014,-0.5761892092714093,0
0.3950528725339021,-0.8658407658199849,2.7619384606968436,0.34664870983646984,1.30452913877448,1
-0.16395419453962753,0.36443368254484604,-1.1307608391448676,0.48501295043018794,-0.6027070630282655,0
0.4057035219955339,-0.8996686767813941,2.8108959427742204,0.4340910335472139,1.4033146290670313,1
-0.16238992113740686,0.29839840691337555,-1.137074833995165,0.4373425679745778,-0.572719558952693,0
0.39633853213774434,-0.787250954857322,2.6098682832935007,0.16419621564395018,1.054660589718831,1
-0.16377827724615387,0.3242535510100039,-1.1599580016290776,0.4627011886751451,-0.5745039503693302,0
0.376033327782246,-0.7526295976654137,2.571975219827125,0.1327215521486615,0.9408655138935095,1
-0.16446649852781275,0.3102314145353485,-1.146421128060753,0.4266352001071426,-0.5524434844909211,0
0.33921957248723283,-0.7646226795102093,2.5380654910782363,0.10086078632860387,0.963084484371532,1
0.2711954406283322,-0.7114651286809968,2.4045371235339292,-1.0639402793938143e-05,0.7746883823487793,1
-0.16841299011034033,0.3891782929358935,-1.1642390695410147,0.4519660551818643,-0.5667003430322468,0
0.3125568620912075,-0.7480734502528265,2.586528181207559,-0.01229386469418321,0.8872660065915056,1
-0.1659074538171952,0.3608938115800294,-1.162575195626982,0.4717303522849041,-0.580512859356143,0
0.3532694449880461,-0.7410873172654672,2.5686942693415538,0.03560655218926778,0.8847191573900776,1
-0.16603309381732365,0.3595515578607626,-1.1729803964745935,0.46461626866295297,-0.5812233893304714,0
-0.1650870173054209,0.33625367251868715,-1.1703525275132087,0.45696572249892603,-0.5716996069887571,0
0.32963515475303445,-0.7080256031902831,2.3985108764602208,0.04531287303627918,0.7909031438394244,1
0.36032580024000355,-0.7532626105072618,2.5736048027800154,0.058226479742775734,0.9288385923447697,1
-0.1661493210704846,0.31544037806110403,-1.1700192174149895,0.42884308368838525,-0.5323393409839542,0
-0.16730647175020233,0.33131000571674607,-1.201058875697558,0.4362618975903782,-0.535915439400109,0
0.35359640616754157,-0.7539189719193536,2.6019614107133076,0.05265805803907118,0.9405953881997775,1
0.37306364659008606,-0.7643261156819974,2.541225913726782,0.06510240636482138,0.9880120387529877,1
-0.16277017603659974,0.27181734212069075,-1.1666426473316571,0.3982803340207226,-0.5530975232667599,0
0.3541514488495691,-0.7303666802257838,2.4582787990082826,0.09290012939021129,0.8836069367288772,1
-0.16316641010324776,0.33708903950946517,-1.0947288752453264,0.4361829090482326,-0.579318320459356,0
-0.16258296230723226,0.30041589737182417,-1.1369843392966734,0.4567036487311705,-0.5602811529235858,0
0.3940892184030179,-0.7228561704123765,2.4664221177137673,0.13249552860899771,0.8616337258036082,1
-0.16501064562961662,0.4129293582680744,-1.097472538416066,0.487216650687256,-0.6292250874606106,0
0.14716346023066454,-0.631555217955714,2.610496445884777,-1.0079142203720708,-0.011426460321919322,1
-0.1627442246786332,0.3561113675365504,-1.1174966838722848,0.48978311511173567,-0.609264105502196,0
0.1542079977135992,-0.623482707763768,2.4506360869851718,-0.8114002200487989,0.04865796933348004,1
-0.16160755683327624,0.33856116232737576,-1.0965271112195498,0.4740425093048056,-0.610858174281417,0
0.15241335285557678,-0.6445500618238185,2.570202235158713,-0.8279190108690416,0.18920522234253528,1
-0.16179719324809766,0.3708313958952355,-1.091370937961394,0.5049209650167986,-0.6367499480692355,0
0.1736028229818425,-0.664999968836157,2.6939002539653036,-0.7955018168379532,0.2949653877356161,1
-0.16711228079375545,0.4160323662819061,-1.127720185486181,0.4797760406398808,-0.6056230708868119,0
0.18787467214523157,-0.6543908071200867,2.649163480721795,-0.7765661070581517,0.24137663683743488,1
-0.16754286207538932,0.4396748707763128,-1.1291833309586343,0.48945061119730743,-0.620764272502216,0
0.14721524503682715,-0.6342753111060191,2.58012774585025,-0.91652895335997,0.06476031712906079,1
-0.16811529662253727,0.43161063539649047,-1.1440816551765356,0.48620088248090393,-0.6064140808630997,0
0.0668297958727262,-0.5934033283497998,2.2749343690879695,-1.0205215186906886,-0.2157945883691246,1
-0.16137333619595426,0.361437148911073,-1.086907378516126,0.49367472554310304,-0.6298439719341824,0
0.035614983762497346,-0.5033149353547401,1.600089193427405,-0.8353213716714246,-0.5242731251949251,1
-0.16569198628674775,0.412790292158276,-1.163938172908466,0.5128384562763737,-0.6338136560632394,0
0.012367894123315707,-0.459752556087961,1.337503436374407,-0.7166450984990497,-0.5965175995976368,1
-0.16285970298221036,0.372105400652084,-1.1463424786538317,0.5153887315918109,-0.646144763346117,0
-0.0005794073228592386,-0.4469831699781398,1.198746213310579,-0.6842709785163034,-0.5969411907617131,1
-0.16183964908349746,0.33314263608288625,-1.1529875157930236,0.5101545195592744,-0.6159890724307,0
0.0062220013750338005,-0.45771808890411086,1.221016345670152,-0.6532875649940771,-0.581541819524932,1
-0.16411623177034387,0.35451624635275036,-1.1246117473896349,0.4731093502122666,-0.5933078876242045,0
0.005110506921955395,-0.4565986045033518,1.176307180491438,-0.623145085701055,-0.5818164824745836,1
-0.1578639811281519,0.290341519963051,-1.0759100307948433,0.480706712095651,-0.6062940848368082,0
-0.02080119126368694,-0.5210088645799226,1.485042668710169,-0.7177567597721098,-0.3589522504663994,1
-0.1599733665714366,0.3263291786210261,-1.112456141532949,0.5055536144631193,-0.6178918015192996,0
0.005291360003834221,-0.5544305262755009,1.7475838953050697,-0.743184979164481,-0.22765451840598325,1
-0.16090191948072521,0.3380488713990479,-1.1234627346073092,0.5070177120685356,-0.6197269869317406,0
0.005996690869761963,-0.5696010523143888,1.845428578522256,-0.7329139250623036,-0.11749550515350562,1
-0.16087407369911227,0.3774624803674418,-1.087103696302874,0.506137208380863,-0.657677358234416,0
0.02180785710522409,-0.5918044407070014,2.0692315406757316,-0.8273154799120086,-0.02474499678765044,1
-0.16412004301067115,0.39513929386757496,-1.0794146268561107,0.46239257619672175,-0.6131594237749677,0
0.02723796620218552,-0.604123656454057,2.176028444547964,-0.8247920669818921,0.020625559127436226,1
-0.15933490353431046,0.34020256308140573,-1.0877376194372401,0.4943858928490578,-0.6423636006195256,0
0.0038835630381229736,-0.5919595682611848,2.0058768068342605,-0.7768122495992965,0.042095791514346295,1
-0.1681914736628853,0.4645608923365726,-1.1332394998270028,0.5012642963545452,-0.636159567058197,0
0.026678800321467883,-0.6163021892026244,2.183664202225743,-0.7293128954781494,0.15727388699363642,1
-0.16935475300345573,0.4954147561313953,-1.1337578073480963,0.5152890040138347,-0.6521868638034859,0
0.005025347943377916,-0.6093879766492533,2.1213732167303165,-0.7681983853300066,0.1309631503625886,1
-0.16757958880320495,0.45685474661626185,-1.133052726739244,0.5060374235542175,-0.6400366524223923,0
0.002191822521968879,-0.6079862573269613,2.084730248460011,-0.7322225702979136,0.14578249511410382,1
-0.1632279495385644,0.3735152849938974,-1.0886775027454187,0.46616742167532066,-0.614558864796566,0
0.0005754896805504605,-0.6066333099596446,2.085463245897911,-0.7653773348167371,0.13497471135855632,1
-0.16239198501964525,0.36539080210761354,-1.1165608597203263,0.49648938409243387,-0.6218663435521707,0
0.013435710166806487,-0.6234613002972273,2.240107121494499,-0.7796132566412564,0.1783632366822664,1
-0.16446661678065005,0.3807475651332223,-1.134149376392173,0.4845809801437884,-0.6106740648785354,0
-0.00959200675577156,-0.5998666018697669,2.029933899671777,-0.7533660573636102,0.10238183850800331,1
-0.3204788635064764,-0.39836227953815734,-0.12451531114329087,-1.2635670197065205,0.9471918925126656,0
1.5472660420829698,-1.4474317734344282,1.6915545081278078,5.26792788918775,3.4058361843394023,1
-0.3012684729736154,-0.41622597174134623,-0.13033825323247178,-1.291178503119187,0.9826871196551242,0
1.4123075702670382,-1.355300864302387,1.529576538845712,5.039502360133902,3.1548704037175375,1
-0.28362709144513687,-0.41394695644361423,-0.10510932122509677,-1.2866901034114853,0.9422970003926312,0
1.3657077832606712,-1.525190000769328,1.7069156286737732,5.085784976292185,3.4325252643050246,1
-0.2978528146363072,-0.40902101485358183,-0.13415153500901575,-1.2781683656001304,0.9527591544367073,0
1.6407145521163353,-1.359084767299429,1.7987850604002393,4.553474316678034,3.146812838624867,1
-0.2850808054508238,-0.4076368772905231,-0.10228324342266429,-1.2918423810809754,0.9340299005785804,0
1.471890701059765,-1.1081470627049472,1.5253874960100804,4.02384499373819,2.58919594806855,1
-0.2758177225552434,-0.41820688519446975,-0.08047155596020811,-1.27431810158758,0.9170896013270716,0
1.404541462980951,-1.096426111552247,1.603808963261117,3.7177186571655096,2.5416527627225682,1
-0.3120121639210182,-0.3804009594798628,-0.15395256576472502,-1.3223329755787072,0.9687389725685293,0
1.2735072605787576,-0.9332762122035517,1.447509244719345,3.1489023546684076,2.1059987861098914,1
-0.2896147271417009,-0.37427457550888993,-0.10756710130969266,-1.3026483922922516,0.8979589215796541,0
0.3855225022906758,-0.7393817952677512,0.7402433194519735,2.468822514331318,1.51048893618188,1
-0.29515259617573936,-0.40102496695151324,-0.14018790325501104,-1.2662342139343141,0.9301529679617746,0
0.7262040199670957,-0.6284807830092818,0.968611137494458,1.9107284830350773,1.0822560668927692,1
-0.2852661868000068,-0.4122055833010638,-0.037330332744993325,-1.2520333237185044,0.8494579828973575,0
0.24330677295923225,-0.613729130510193,0.8751865118107968,1.3725614986049741,0.9843129918124968,1
-0.2771547893093648,-0.42428576356425923,-0.01430558946393781,-1.2820412570443476,0.8639444936127196,0
2.2079026085091624,-0.4347231673814998,0.995403212536603,1.151019511528613,-0.03914153259708695,1
-0.2815277272852008,-0.39131601238240743,-0.05386272313090309,-1.2827837089358372,0.8141846672744049,0
1.5792641976625916,-0.3761984848232904,0.35930762258955484,0.7588407040273023,-0.9122588063436551,1
-0.296974816678932,-0.35658741635787805,-0.16364602085959895,-1.241438738320957,0.8886049747803706,0
0.2738249208182851,-0.25576195821559883,0.009815031066706307,0.44558559264010444,-1.2159518276416117,1
-0.3093809217645052,-0.3500130104940382,-0.1882094097853168,-1.248381993413684,0.9220405227846481,0
0.30866450440465076,-0.30878486861385934,0.040803792332126686,0.49780482407092946,-1.169452249910153,1
-0.31108068486265006,-0.3513857174294538,-0.19670703233306622,-1.239519838475503,0.9224162841674635,0
0.30397433184428785,-0.3586223450817803,0.04443500661253083,0.6013068958992086,-1.0677683869375556,1
-0.2891470184650523,-0.353595405077442,-0.16802738682072393,-1.200786442500029,0.8559107639694435,0
0.264250033388555,-0.32863878303906213,-0.008369373741458753,0.6052612321434888,-1.1147606526212963,1
-0.2970929208068128,-0.3518674413593414,-0.15384944632195421,-1.208572169091446,0.8440326687261289,0
0.24098961051007717,-0.27739511003809403,0.041325538433619524,0.4078157135689191,-1.1412828682286649,1
-0.3119493469393794,-0.3732518928039961,-0.1541248119309483,-1.1961947424840842,0.870861541179829,0
0.2068752838304099,-0.2624197615542673,-0.006394921781797286,0.45133962831720564,-1.1308201669755253,1
-0.2967190727782804,-0.3752623858465534,-0.1336079908281013,-1.228099013841516,0.8537991311975697,0
0.18060100464528125,-0.26437211108873104,0.008656046440860446,0.36644744354017794,-1.0968540442143482,1
-0.2722788309097937,-0.36041832669883794,-0.07449705217671201,-1.1965123881887432,0.7559746336860482,0
0.1733962658432996,-0.2772752968424105,0.06253379597066766,0.3175316497033632,-1.0636113098807276,1
-0.2830248975765161,-0.3692948620814486,-0.10808734752197312,-1.2078897596632079,0.8054095895647015,0
0.18774091784904884,-0.2663175790088313,0.015564225226117261,0.3737268132670218,-1.0963543997096834,1
-0.2817178700542741,-0.365815075225825,-0.1074047505539709,-1.2057340955344027,0.7996581321665487,0
0.14585350276686548,-0.244319644137628,0.03350138532916892,0.30518037433853795,-1.0894687849985933,1
-0.27446696666834314,-0.3528503141105289,-0.07379871051789072,-1.1239075046024865,0.6878280863700539,0
0.14532878121230097,-0.2421888745310912,0.04258511552958359,0.32446865656359863,-1.0653539093521887,1
-0.28390438688354597,-0.3573093533875264,-0.13798516198663768,-1.2114034794800324,0.8286323900552365,0
0.12138398832563517,-0.2712308960772333,-0.0149910725607869,0.38562342266266225,-1.0685380217973437,1
-0.2798872343620016,-0.3841299458258427,-0.10042406393616776,-1.190645298076724,0.8084685616052549,0
0.8306985624268325,-0.3020921731977448,-0.1045284369654156,1.0389583454505786,-1.4131709208364802,1
-0.2848060207186174,-0.3810822603235478,-0.11573156487868178,-1.2296869478395973,0.8607188458082646,0
0.9330756527197985,-0.33838155353831406,-0.11951614068449591,1.259040682856737,-1.387707837296706,1
-0.2849249392802117,-0.39095765649164,-0.14512782955051634,-1.2217211211529098,0.8837557401826595,0
1.007498357462623,-0.3460702536629377,-0.16470805780784817,1.4256269505479058,-1.3908183600740225,1
-0.29697712323391307,-0.35539421818122374,-0.17798019275525362,-1.1759134866681735,0.8290443397287564,0
1.1015023783021376,-0.3965131425784353,-0.1212435128803442,1.7878918456306867,-1.1510252268863002,1
-0.291499239562266,-0.3731103779143804,-0.1637378053254655,-1.228717575954855,0.8757954344907549,0
1.394116159560936,-0.44437617316097344,0.06332923680563088,2.315704347583861,-0.7526749780583353,1
-0.3008956096742945,-0.3774079144985478,-0.16991044391211507,-1.221860697997529,0.8845292150009726,0
1.2467111927340417,-0.49649435795616537,0.4444286921588671,2.299732428193979,-0.15201309188860992,1
-0.2917511336551918,-0.37888072429778763,-0.16973684295292263,-1.2572052263266689,0.9276932037253998,0
1.5449691087675572,-0.5549776082583255,0.5937475744074757,3.0456186550290614,0.21804835972808403,1
-0.31147286296512655,-0.38474275040288836,-0.21947537151269902,-1.2444483198336114,0.9630428311202489,0
1.7868259422307675,-0.6278436571574173,0.7706652532974464,3.6085397430283397,0.6714720106175195,1
-0.2909129481307449,-0.3620888967444092,-0.16662285021016196,-1.2108957696000966,0.8534352083206596,0
2.4115493191234805,-0.8363253142135709,1.2112008244072072,4.701579306536971,1.5623471436964163,1
-0.2742324877813682,-0.3697098887325166,-0.13006729946603723,-1.1927747923026513,0.8099539351468529,0
2.6594916022426043,-1.1077876173351404,1.555731585665426,5.634545415252128,2.380119536481017,1
-0.2747896434771063,-0.38034333850007773,-0.07569597575035016,-1.1805411592614339,0.776687699820187,0
2.5236121996814815,-1.1939601097945507,1.6931127181183758,5.66276439816077,2.6345380574225485,1
-0.2780289024883276,-0.37477404574103934,-0.07841939180906936,-1.1673660940428139,0.7575782354377436,0
4.005133376700998,-2.4144892365784747,2.6110629672878685,9.429404586536915,5.196307610317016,1
-0.2908886515524666,-0.37929002069143775,-0.14723103275599336,-1.2298397746175018,0.8799236249829543,0
2.5780436780218077,-1.0465019906842805,0.47158468882945287,8.90383143750001,2.0991827161545737,1
-0.30467630305668914,-0.35569012136557,-0.12351115068294635,-1.1754779892595726,0.7852761709473468,0
2.4915218208504806,-0.9152888799488341,0.49065012709741096,7.639534642167641,1.7955889817761332,1
-0.3038591042432414,-0.36094912205790036,-0.14914340811503699,-1.2133200633197214,0.850699281373094,0
2.570933902737698,-0.8910761161162898,0.38221523356650994,7.8493432703447965,1.5980318980972388,1
-0.29586959524639606,-0.3718592415907899,-0.13090683483142537,-1.1978952241353809,0.8248427482157723,0
2.2597489666474457,-0.7548449979729821,0.24601302913179296,6.654268238589556,1.074566696042478,1
-0.28879242248792625,-0.36193953405139706,-0.10825786505466095,-1.2089066727110496,0.8013188903430922,0
1.6634931045439652,-0.684501078327326,0.4725470710147741,4.748825551231502,0.9216944055630798,1
-0.29813691459297015,-0.3880836694102583,-0.14899981639976212,-1.2290041167772936,0.8911093627071408,0
2.6811097715109344,-0.7490985932778473,0.20558609710254167,7.05586277287133,0.992992691349976,1
-0.29162955405799373,-0.4047218443800269,-0.12561223514821737,-1.2249467084982704,0.8936762869775355,0
2.128685703770915,-0.6253755871472256,0.15201893062079896,5.348883046079264,0.46770359304957576,1
-0.2960489124121443,-0.3878928757734931,-0.18041713513913243,-1.219764826957543,0.9030839281296928,0
2.4389416334146143,-0.5717527724767294,-0.10975928217648934,5.556133494757072,-0.0231651343537408,1
-0.2802603379620262,-0.3796901974910868,-0.142369871645169,-1.20065563759012,0.8299133558126834,0
2.6129113554745214,-0.5753329670186771,0.1519287630261884,5.1611336567026225,0.27502991497553025,1
-0.29186822445956234,-0.37122641293463254,-0.17148180791418247,-1.2225763172725217,0.8658430456606498,0
2.2809305822287995,-0.57584457347258,0.3313463574481936,4.437640072911795,0.3699308715423596,1
-0.28270246426564455,-0.3554366745159427,-0.10457774677725327,-1.1475784455617801,0.749991434344398,0
1.3652067015897649,-0.5287380416976768,0.487126852766247,2.7855430740807785,0.14717087393339198,1
-0.28566999476340915,-0.39962093105339513,-0.15167951125461202,-1.2814190066159168,0.9454491218650365,0
2.1417576401385228,-0.5407794534311496,0.35145248525495487,3.841274725436043,0.14901484267867726,1
-0.2928092179683325,-0.35974426290720307,-0.1579218402740696,-1.156657507054003,0.7848527794410647,0
0.20658683063268735,-0.26513659026512254,-0.08826789353158784,0.5465557076781612,-1.1214825541940943,1
-0.2840761174237524,-0.36222379711114366,-0.13509502829539347,-1.152945359362896,0.7605394341644363,0
0.17412293901654324,-0.2386001556535079,-0.1089148191946705,0.5270353162353913,-1.1325253236283466,1
-0.2995658084197008,-0.34714024226738793,-0.16765999906244766,-1.1509447976276406,0.7811938115171237,0
0.1382267803688121,-0.20873071683508296,-0.11393800381195217,0.49021662295531826,-1.1380980628630741,1
-0.28310357742060877,-0.3548281693678012,-0.09969627104525033,-1.16278022093683,0.7365739404408137,0
0.09668207564332222,-0.2252118580949718,-0.13073299013387427,0.4696681239661906,-1.0690794801811203,1
-0.2714213248245164,-0.3762663275461082,-0.04092636436052087,-1.1471220107502311,0.7001868514345314,0
0.07866370947204594,-0.17354046195798592,-0.13463403733027282,0.43570898642041556,-1.0845036476417604,1
-0.3038233894619159,-0.3409041165179963,-0.14482189569811174,-1.1322192554577604,0.7411417085953347,0
0.08218251901821472,-0.15911080462154467,-0.16344080931097846,0.47041447365431044,-1.1084138770454728,1
-0.3053017783019939,-0.3521893268985861,-0.1892833576005643,-1.1799012172860397,0.8318941401718305,0
0.09128986959806659,-0.20920338618595338,-0.16161707915632967,0.49031337013471904,-1.099880188029161,1
-0.2943613859082058,-0.363240423115363,-0.1463458301537206,-1.1460686637203774,0.7713166639055961,0
0.08603123290389683,-0.19869033384721072,-0.1466066184741403,0.4576665753166067,-1.0781386869054208,1
-0.3449627201849957,-0.3770473873462574,-0.2837520494658831,-1.2107685044004528,0.990039347489989,0
0.08093879994761037,-0.19276383957227133,-0.14988110222401882,0.45410200756399016,-1.1154376600128213,1
-0.2980419169295155,-0.3714747117727661,-0.1897196114619998,-1.1944914192593714,0.8680035128076503,0
0.11072124954035592,-0.1934792201875708,-0.1295082447732003,0.45848908210693456,-1.1419987144280912,1
-0.2891973282766661,-0.3610733680431076,-0.16067670512934115,-1.1855709155592677,0.8253196671468057,0
0.09447799159074485,-0.17472510280726444,-0.11838933514720812,0.43381427300413816,-1.143684481546422,1
-0.2835602408574559,-0.3635120109015727,-0.13644782850504864,-1.1518287491810941,0.7701207532102667,0
0.11325446001342229,-0.19728303058728755,-0.08828470635750502,0.41744725558655643,-1.1149128677398186,1
-0.28960739178306955,-0.349260319928405,-0.1052277009752907,-1.1226581374320432,0.7043053299250783,0
0.5231992054624325,-0.4600411161937219,-0.35651533514365397,2.352712162974793,-0.6616587823598571,1
-0.28073647818116976,-0.3779233974741874,-0.07830316682759011,-1.1202423023168617,0.7123880763944518,0
0.674957823023321,-0.5249116619341518,-0.23625801123290602,3.174755303705482,-0.18797724001492763,1
-0.28155501907939995,-0.3622235581112784,-0.13333023776560524,-1.1628029083549432,0.7727790743793611,0
0.8811793214133139,-0.5727357382731824,-0.2502245118672316,4.138130756546411,-0.02752170978166112,1
-0.2794808976219499,-0.35037841702006506,-0.10957201607485251,-1.1368215718797046,0.7205334252713212,0
1.2009081283381502,-0.7540073445872836,0.08825287257464193,5.953406584616586,1.0980693340717358,1
-0.2732860671348877,-0.3437896500719725,-0.05877433611583135,-1.1069826937937353,0.6522807346719064,0
0.8589711565940862,-0.6839281276167343,-0.04125468373916997,5.03968212285298,0.8229981747671845,1
-0.2876365348211809,-0.35937203875193735,-0.12185436006746504,-1.167942392927803,0.7679516937874739,0
0.871759045737837,-0.7234988721227518,0.02833294173046903,5.242984097250352,1.0238716991231624,1
-0.2939287941318701,-0.3372670234813722,-0.11870957536752716,-1.1481725827389269,0.7314025073614764,0
0.8393026630321008,-0.7159483333915726,0.12638453094270566,4.909929400838435,1.062447756817477,1
-0.29110420565669143,-0.33847240419461494,-0.12359684067524891,-1.1273873798715974,0.7291375321803396,0
0.9317558233909775,-0.8330445876122846,0.3290411644241654,5.6223055004900875,1.5851387520296278,1
-0.2825078736332051,-0.32788337316771254,-0.07346606065933886,-1.1185796846562839,0.6639812464581083,0
0.775475816935609,-0.6780948263368821,0.22311661888092513,4.290917367427627,0.9438865654287771,1
-0.2895887181893788,-0.35429449514466266,-0.11987949116795948,-1.15435246795727,0.7511872266908363,0
0.8598381715881731,-0.7684683858330046,0.2771124817823563,5.036063197885579,1.3273089287304352,1
-0.2910324516106955,-0.34095263562101563,-0.08697771636139062,-1.1174427080850073,0.6769146973548167,0
0.7058779504101121,-0.6284039918399212,-0.02731469584142582,4.140122004421191,0.6279648478218417,1
-0.2934964520944441,-0.34410421257635593,-0.10389164241304118,-1.1151182388577803,0.7029304752538007,0
0.6938404580192861,-0.6224925913312629,-0.029889129743667527,4.088263838670154,0.5650195715926157,1
-0.15327336070976696,0.19327370409961525,-1.147853019008988,0.46491912074031516,-0.6492515367727804,0
0.45890023848149347,-0.6077742337557245,1.693549975435754,0.24210845550569485,0.7474284963751632,1
-0.15546276384558472,0.18486950795786486,-1.1548230699907065,0.430421772726982,-0.5924119392644857,0
1.0341805581001977,-0.549188737379853,1.998604547910274,-0.2125131260493711,0.27074032008278426,1
-0.15680047095348895,0.18391748357799376,-1.223644587063803,0.41811148152153926,-0.6083353587769351,0
0.9512961135148748,-0.5366608966757224,2.2443711490297997,-1.070331400299865,-0.354196061965493,1
-0.15958199757994937,0.24461241110307855,-1.1945789220952887,0.43659263283034644,-0.6182024804101879,1
1.4394157488282358,-0.47774238943411373,1.5724501809371947,-0.028761884337571098,-0.010002287727522695,0
-0.16131639806379366,0.30007684468148144,-1.1046300175004793,0.4389570027230041,-0.591798144967527,1
1.2688553172830128,-0.515052254707469,1.676790483367557,0.28436132792152785,0.25907131798317046,0
-0.15841993689402906,0.2660281413811278,-1.0767776977695318,0.43786828213733603,-0.5938398184401117,0
0.7509122508317211,-0.5071069582800957,1.8480769342156702,-0.8144148326167926,-0.6099342772540287,1
-0.16083122832624508,0.34712139931526714,-1.0511865100570774,0.45937972079436107,-0.6197147592892152,0
0.4401428240649798,-0.4381864775264147,1.2997008254391322,-0.5524854658356025,-0.8276428256877139,1
-0.1587377472077157,0.2728317103530154,-1.0580776417593007,0.4117063899305497,-0.5818817973885757,0
0.2857697950040207,-2.49645046317019,1.254720145000498,6.174275467234414,4.983133815128692,1
-0.15413533655775838,0.21483591703180155,-1.0874256849479589,0.4504306943851668,-0.6117543292606974,0
0.15700547023076947,-0.4645280222855352,0.9656803713045252,-0.3182278712342391,-0.6170901312110884,1
-0.15726953184781384,0.23585169359175637,-1.1110258841976337,0.4395484350490196,-0.5850621401013808,0
0.14939560647963593,-0.44373025800056515,1.0981672758108438,-0.5171343173304315,-0.6945379593896547,1
-0.16201721189673465,0.30543593514864176,-1.1617473192301604,0.47047566746218084,-0.5825957428576005,0
0.06327673206706097,-0.4207942694589901,1.1253573912577528,-0.5907368761770403,-0.6947824726881908,1
-0.15930575281760553,0.2597639144584041,-1.2091629456209694,0.4905430547212475,-0.6034536070983761,0
0.005611800376425534,-0.41183641410474925,0.9631949806254072,-0.5581910745832713,-0.6464534807235766,1
-0.1649458990348888,0.2893841317824723,-1.20944457343006,0.42211136579564956,-0.5462899155054686,0
0.0675572092106729,-0.46910284172764827,1.17837853293091,-0.5876304736383621,-0.5641868080731416,1
-0.16861004821106268,0.319781201282976,-1.2505290789107995,0.4211320956273809,-0.5285242642379455,0
0.04071202381893706,-0.4530134500205642,1.1899167010305653,-0.6376400753879119,-0.605191505465921,1
-0.17032796794266122,0.40332909535475886,-1.2254944335795783,0.47181143856619073,-0.5701091232774121,0
0.03509751428248289,-0.4433022854696592,1.2155325845622202,-0.6358825267829252,-0.6378777825060348,1
-0.16230354219819984,0.3291887494470361,-1.1504040702391132,0.48647080003428117,-0.6066768033392608,0
0.04480442551369388,-0.4612407837292104,1.2492669949799113,-0.6556847646640326,-0.5989337425158798,1
-0.16162447734926466,0.32073205464811494,-1.1607770747951311,0.5053219236474136,-0.6069017549643902,0
0.04949961964808799,-0.4703698671283009,1.2842825968445906,-0.6483071725426822,-0.5789793517556642,1
-0.1623764525219486,0.35567493706763303,-1.1605811294286765,0.5236377475204355,-0.6264309512388123,0
0.019798547221888115,-0.45193552948631255,1.211632551329732,-0.6349610659960837,-0.6027159962408822,1
-0.16073671623615662,0.3079270604358291,-1.167719513560161,0.49309762324223533,-0.6255263572536328,0
0.008693255457250222,-0.4586113381872881,1.1583996907608898,-0.6533220405783687,-0.5587122177603828,1
-0.1563641670280222,0.2484707194155698,-1.171585214210011,0.5009126858750648,-0.6366827312798203,0
-0.012299150565673716,-0.4357631994352753,1.0530079084807917,-0.6486572325650849,-0.5850737108065599,1
-0.16013393360758196,0.2938548690844947,-1.1935549785570874,0.5070386203042945,-0.6163390350427068,0
-0.02001259287250306,-0.43131564888869506,1.092231711948502,-0.6441910372213,-0.5947404799230332,1
-0.15674938949945916,0.24957345702304043,-1.1900942977318383,0.5104398229613143,-0.6289910600660658,0
-0.022250154775117326,-0.4401435239023128,1.1038377688665155,-0.6779310558299853,-0.5672937022230421,1
-0.15892411054586364,0.29354088800331557,-1.1956340938197982,0.5285401132324786,-0.6331663074148213,0
-0.03679720408122189,-0.4217835667929928,1.078814359761888,-0.6660794503539464,-0.5922836893077645,1
-0.15364028626176315,0.23030695582479135,-1.1831574129954294,0.5504528661755488,-0.6425175398449557,0
-0.04395737381688755,-0.4227824257725005,1.0575706294687983,-0.674816519331585,-0.5766760966218814,1
-0.1631603592132158,0.33813957019702146,-1.1640625583570903,0.48439373715215583,-0.600691361739576,0
0.1353005817288991,-0.6104880410006075,2.4354550204004184,-0.994145098903982,-0.10090232454601497,1
-0.16406079784357588,0.3612381661826015,-1.16081892747807,0.49281362951908086,-0.6103998117102195,0
0.16606979428223728,-0.6252713683491585,2.5124811869053714,-0.9059439854076106,0.04813074224235399,1
-0.16277965796811966,0.31621647140888287,-1.1651520313993997,0.4721018941328421,-0.5901406289651387,0
0.27175696562212004,-0.7054358104604883,2.7951945325616734,-0.5846087483690253,0.5803108130380275,1
-0.16245477856580673,0.3317593196728276,-1.169319745620426,0.5061993899553928,-0.6052124202321839,0
0.2944374492894279,-0.7656067469992929,2.941373711096656,-0.40701264776735907,0.8346791209678098,1
-0.16441032194850036,0.39393299624659134,-1.179174139564208,0.543724707340353,-0.6338688771938251,0
0.3218811854681987,-0.7126933400256064,2.560015302474589,-0.08489391209113271,0.753607461858782,1
-0.16263846082220976,0.3230886054050173,-1.1989490397930813,0.5139320344246108,-0.6021498305440023,0
0.39349354179697077,-0.6728915233588916,2.3368245854276792,0.054060812916338824,0.6557188144171838,1
-0.1611799142172643,0.3470423981198274,-1.1744529518196765,0.5433589359317793,-0.6386848426218703,0
0.3867195491092546,-0.6752495893191343,2.329402862687557,0.08737585084943411,0.6737209471620975,1
-0.16113740937007348,0.3382224764566557,-1.1777629009070147,0.532697436253812,-0.6322277306897968,0
