0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.41427247183983085,-0.3764128958779356,-0.22002296116271977,-0.035803120429162345,-0.46445354218937757,0.14169396724457128,0.2054146030861084,0.04499198285220867,-0.27580991671914623,0.6225945694867976,0.3300373795600565,0.29552582752797735,-0.135426625203577,-0.265347273496252,-0.03921391172435241,4
-0.412443069503954,-0.3878237590262734,-0.21792025987739375,-0.029539150438075645,-0.49509055420306075,0.15586874477906912,0.21018679273348745,0.03246082155359005,-0.2619623149273974,0.6233637756902928,0.3211444290240213,0.29411327539505233,-0.13587018575739335,-0.27829138072625353,-0.04226455902229469,4
-0.42252417672153414,-0.3881939109452382,-0.22321763742262912,-0.018691404066802853,-0.4884515106090039,0.16321848950554052,0.19608411573596699,0.03419716666337835,-0.24844964884040907,0.6322480230011628,0.31537356400832606,0.28614513119114254,-0.15286367329645445,-0.26214832536290894,-0.021983624939106945,4
-0.4315908166200248,-0.41067466501172256,-0.23375724022930808,-0.012063679316225805,-0.4788602389427226,0.18046795897019124,0.19233292132105323,0.03513291550409546,-0.22409794790115675,0.5955931073931133,0.2693324655196302,0.26424924246289133,-0.17379351269929766,-0.2546430422212506,0.005603132680562628,4
-0.4035825932862184,-0.3957827489894833,-0.21659019527067802,-0.03355174425864534,-0.4967901500583456,0.16250181897753105,0.23810060639351074,0.024341134426083967,-0.25905437764678396,0.5766431376598223,0.30127389013941563,0.28099628865890264,-0.10978195794348068,-0.2879362611161417,-0.05816897504828644,4
-0.4243342265467125,-0.408685595805799,-0.23044069716822954,-0.009998294260196853,-0.49588671383516886,0.2020055280238711,0.21258582033937543,0.005430013534734856,-0.20937637642676554,0.5374167109359762,0.2634238684528186,0.260172209407673,-0.1323425750210475,-0.25301696850488065,-0.006263828126389402,4
-0.41967835972620826,-0.394023705862615,-0.22679318843392474,-0.014366446657476755,-0.4895719977650035,0.1926589131817435,0.21535490541298724,0.0045429048078812475,-0.22277700885122123,0.542043272443557,0.2847825667803883,0.2724065538183885,-0.11576430702397286,-0.24973600177025265,-0.020727201138013077,4
-0.4171248956658264,-0.3870630357796939,-0.22261449933898209,-0.01537724465546393,-0.49541646056149974,0.1809350773624023,0.20878209561136782,0.0098585976044874,-0.23173233466033896,0.5685965452174951,0.2963144875082962,0.27531403501685486,-0.12284885285685192,-0.2514309929396532,-0.033475691168043435,4
-0.4444326474928473,-0.39751256448324696,-0.24068081985344844,0.009163979632812062,-0.4658809351736711,0.1912757217351495,0.15537688096164287,0.022638615074123427,-0.19232201310143152,0.5847798219828136,0.26056556639274653,0.2502431652258323,-0.18798800572923435,-0.20821004236964974,0.03343345296099094,4
-0.4398404751886256,-0.39520365144088276,-0.2378709336680228,-0.005467187851102232,-0.45438917390437156,0.17007156901824755,0.1595363982872786,0.040483850780781615,-0.2202166304205241,0.6094544241120663,0.2804827789439944,0.2678273612830391,-0.19031322217975458,-0.22462036083986314,0.019449882726806204,4
-0.414013192215105,-0.323088510697574,-0.1983559352650149,0.030373743782920275,-0.614004282306785,0.2297835302319395,0.18735950819824174,-0.06958332185591462,-0.19418747934495853,0.6207418057669557,0.3876763630629364,0.3242373091277553,-0.043779852703461415,-0.20908290880406477,-0.057792789022770706,5
-0.40422964100070985,-0.32628496817797153,-0.19582607954659917,0.004866117753310965,-0.609826595196929,0.1955112196556341,0.1916851878643383,-0.04295856589268873,-0.2322064914459254,0.6642739090300778,0.40838233554121406,0.34288274240827765,-0.05735688849284656,-0.24282773894915105,-0.07949883224296098,5
-0.409182487446208,-0.329806930520833,-0.19720633357725492,0.0034143056954246127,-0.6116465025996177,0.1928712663207842,0.181131907435909,-0.03501024539822702,-0.2369104441093721,0.701406801151614,0.42500674648475484,0.35620071451839586,-0.07617733642492229,-0.25337707830485223,-0.06399365676502458,5
-0.4170573212323197,-0.31854188087505475,-0.19577542767261052,0.027946072937931464,-0.626110776627816,0.22041819221579137,0.1524089863990457,-0.06287831533393821,-0.2080080145233692,0.6751187096509234,0.4151474548933765,0.35022491117834686,-0.0702164799817867,-0.2113184148130233,-0.05279626203846509,5
-0.4031651355617937,-0.33203646890148825,-0.19354266683638152,0.01484022427396795,-0.6656729859702903,0.23249959081945798,0.1796746142613313,-0.08506058695934078,-0.20733680142885313,0.6549270837225442,0.4228528685049435,0.3765970119922043,-0.03944485100265517,-0.2509345668679549,-0.06904688581446596,5
-0.4105954803047163,-0.30212021240037795,-0.18688580842816227,0.03751684917441634,-0.6592873251393992,0.24190575086813243,0.1575898042453374,-0.0940970271939621,-0.1940244516905125,0.6501123902710131,0.4309310135586496,0.3652887001638186,-0.031926473717661365,-0.20243189665791836,-0.06395154721394825,5
-0.42209052995836643,-0.3138186039499093,-0.19346066806513182,0.04796804958231769,-0.6491931360456666,0.23808490887239553,0.134007309995823,-0.07981130884936627,-0.18605184976889563,0.6798784176601118,0.41315040843375717,0.34403671437095024,-0.07148258558900691,-0.19240824357189582,-0.04614219060466507,5
-0.4074751500776118,-0.28575133694641863,-0.18020527706315995,0.03443615937909444,-0.6571060286092767,0.2291985937064517,0.14879607018796187,-0.08729897520285919,-0.21001630973436675,0.6697849713410217,0.450229126231039,0.37487548657058156,-0.02997918066582132,-0.19581305629080248,-0.07651565397413818,5
-0.4075292041595987,-0.3295120925791161,-0.19235364308590444,0.030680027669473843,-0.6881316152011855,0.2499543600115825,0.16364058711848467,-0.10264732530893254,-0.18769485612250475,0.6542044650703408,0.4203890255553353,0.3737599105326391,-0.03931836017172989,-0.23495950684668993,-0.06337991210134955,5
-0.413288349892847,-0.2905092389789438,-0.18243620771587316,0.03678270980801048,-0.6535182738420429,0.22341042383398413,0.13892438440526003,-0.07512415493563936,-0.21143693979891293,0.7038710856633695,0.4553627851356995,0.3717932301534999,-0.052952386577465656,-0.19992196549121366,-0.06568683827566767,5
-0.4084504124438801,-0.2865295410792565,-0.1807090555525753,0.034876736480573454,-0.6520804334272631,0.2229605109932683,0.14577822862852244,-0.08045469137610888,-0.21112229794445514,0.6758961182847589,0.4457440114027495,0.36601178800753836,-0.03925185433155339,-0.19407662898544298,-0.07817973050204838,5
-0.42121762773580657,-0.299524818252277,-0.18687386481190604,0.04886267118266658,-0.6559216861039441,0.23098243621073503,0.12043387319266607,-0.07606060590771135,-0.19639499184561313,0.7112495726702804,0.43847255957719017,0.356799344761512,-0.07499553504235065,-0.18856489568403356,-0.05176032916863344,5
-0.33880195989427825,-1.3892830729664398,0.5946764673762239,-0.5564963884883724,0.39506435242786403,-0.18933751958306122,-0.049291266803622995,1.640226328316514,-0.4034809689405779,-0.8796167132306374,-1.3126006060970272,-1.4029776343402416,-1.0710082769991307,-0.007218166936193586,-0.529029293730495,0
-0.6899209643800254,-0.5701193045528492,-0.3254297190839196,-0.13757991279161005,0.8289741165949809,-0.9094595835404771,-0.8877191212125365,0.9219439562015149,0.9098581122164723,-0.2746358532005586,-0.33445999377376034,0.6250016426026738,-0.3036723917062522,-0.44843180131863025,0.1906703500654223,0
-0.48532373746266677,-0.5064011782300732,-0.33073208515422736,-0.13125265804530387,0.33563879318559,-0.22951759517831394,0.1107564045388593,0.6630203005719534,-0.18704997084161804,-0.07489060012725529,-0.18457448130230159,0.07413192160542324,-0.22779394691672922,-0.03470169954222381,0.02936194338025258,0
-0.3915440795898669,-1.4428881081989842,0.3583906453005035,-0.5855854164595583,0.43196379403558555,-0.34446662521239707,-0.2610440657601345,1.7616919317940414,-0.35019930698939805,-0.9017940661639238,-1.2612321298771614,-1.5175538010980476,-1.3593580100575038,-0.2309825128541298,-0.4793934505051719,0
-0.43801731383188236,-0.5341676934460483,-0.24894278857413124,-0.1595294613031568,0.25461626111345614,-0.03949411134314835,0.27419625022155525,0.5918671385654665,-0.39941757097767594,-0.18622206301592245,-0.2746897835292147,-0.11530251129659604,-0.11211696073176806,-0.03376955927228253,-0.19993443982576226,0
-0.29409752193699584,-1.4863543024173163,0.7986816386370403,-0.6123728652098622,0.3527696466929084,-0.18459641507379035,-0.00943173182512119,1.587774353269585,-0.501391240070832,-0.5599353018161404,-1.192229702226597,-1.2848349912264792,-1.0204152541927562,0.01637741178546648,-0.3879380708548156,0
-0.4335515584791637,-1.2572986785946414,0.15083043091519935,-0.4504777352519622,0.4249411801509932,-0.35122578578285624,-0.3203221691523382,1.6962949896476696,-0.1995520488469244,-1.0814232273008009,-1.321706698605133,-1.4135604475051056,-1.381736426857291,-0.33854653993158773,-0.5355457724858428,0
-0.398223844149956,-1.4617928533729965,0.3386350606526628,-0.5678855990955927,0.4050383138462459,-0.333910635300554,-0.3233995190744475,1.7540183428731293,-0.29775445912036785,-1.0300393000652859,-1.3442779311601853,-1.6393024101649794,-1.4340481154047895,-0.26632521153125743,-0.5584905193460212,0
-0.4466619000979723,-1.4507335453480732,0.10968090545360008,-0.5210100082086601,0.46396897890007055,-0.4315698675241523,-0.5183725283080617,1.8092360257396063,-0.2023764707403196,-1.289902021715365,-1.3980765849862724,-1.737350911944238,-1.617073277428279,-0.484949482081206,-0.6488317647745286,0
-0.5316248130068753,-1.1031935932991634,-0.20828007106014249,-0.29723646571779827,0.446354700928797,-0.5585060628754696,-0.7169848300953802,1.6148857281744995,0.04225285864807155,-1.004653417293161,-1.145215105693807,-1.1124779032189869,-1.7109815897521077,-0.8464765318907642,-0.40806612897686234,0
-0.4375597465301312,-0.4586349770368602,-0.2810685660924007,-0.1421781609001779,0.24687896184203256,-0.042429822301005116,0.2660676489667965,0.3783545040790342,-0.3617023732413478,-0.06037160839180134,-0.1335160526687378,-0.0662285351723181,-0.07212854758292646,-0.013428260133292217,-0.20370392376293842,0
-0.4182258475709964,-1.2227310298643166,0.21192962734474266,-0.4376183411291376,0.3365154751608929,-0.28500437169181897,-0.23977912914535207,1.5400003680959795,-0.23914437404251238,-0.7995254236062668,-1.1489419014172753,-1.2304666602825653,-1.2941746250434485,-0.3052971237667731,-0.3148403246396554,0
-0.3817632059112833,-0.4926014323227639,-0.23937569105962236,-0.17704545309043443,0.2012943396790293,0.012063488104494568,0.351786884925364,0.4216544664726922,-0.5106456932569329,0.05558862804007672,-0.08137266035265434,-0.02409466761677376,0.022616825195336216,-0.13149813674666372,-0.1754631654044438,1
-0.34078913662817273,-0.5989373056600562,-0.13504046145127707,-0.15958123846280714,0.11466370295473753,0.07231576718121961,0.36316215990683376,0.5158256410436483,-0.5111376401063492,-0.05503215737004946,-0.19808365257041868,-0.07570085025156226,-0.003995581154687329,-0.2026257706090504,-0.21253476818776668,1
-0.38222412662835203,-1.3886170358991643,0.41959539894969156,-0.5275860494517779,0.33484037096014674,-0.24296040056069945,-0.15637454723596336,1.6349709715735525,-0.3156251516641023,-0.8454914421549754,-1.2514095390148379,-1.4212085950867483,-1.259271114361339,-0.19120324230071775,-0.32022874483693786,1
-0.4562927346045399,-0.4712538418730183,-0.29230959604513157,-0.14755962114283308,0.2155761718946577,-0.07924779227679735,0.24627693377898383,0.43996764210309797,-0.39129775918856075,0.11315081693041378,-0.015898975062936447,0.07826895717180692,-0.09380375554914692,-0.06572733334727704,0.0030491947167370797,1
-0.4650448828360385,-0.4705480857789638,-0.3036908712237423,-0.13862218137722035,0.24969626165106468,-0.10216715039842825,0.20412201659285434,0.44624803967398396,-0.32853530623187005,0.01386262086864802,-0.09212972672531941,0.029639578662623147,-0.12300078083565995,-0.0179115173236596,-0.06625022052122709,1
-0.4688732674257518,-0.4884200589119185,-0.30365671883061407,-0.13009267834989294,0.2116701157979856,-0.09186712012417683,0.21428429040152164,0.48128181797574426,-0.30649618618929725,0.033297848900227515,-0.08334002113421562,0.05670420813242311,-0.1380164566080128,-0.05077500188081821,0.011891163912301612,1
-0.4744029183687456,-0.4911957621573236,-0.3106535356532542,-0.130176561985822,0.2337670229323252,-0.1322387681057418,0.19496132612259426,0.5219373466007855,-0.30198512300509306,0.08543499808592284,-0.05668500234827959,0.09473450559999258,-0.16516623105530326,-0.05905072012584696,0.06677987045785189,1
-0.47605213276255487,-0.4958575757319845,-0.313948039439397,-0.1301297075108822,0.25750867442517245,-0.13868578619136712,0.18112713441072018,0.5397665897678618,-0.26877470724441743,-0.014050486559223885,-0.1343088815403079,0.03994057675108991,-0.1726011996765689,-0.032033899764493154,-0.0062291596563130635,1
-0.30421947023742724,-1.3966684622544805,0.7438970808217787,-0.5384928780722975,0.34222036916175735,-0.18031797249741016,0.031802110564220096,1.6051788420349649,-0.5168264835291106,-0.5811647195738338,-1.2626306620269259,-1.218053288602308,-1.0124319825217978,-0.014566852089075297,-0.4082815873378835,1
-0.4638391364996646,-0.5100973685299346,-0.28960559538258207,-0.13945956817229196,0.19677234488921175,-0.0740357255207702,0.23670853878452774,0.5335897770820495,-0.3416638806576001,0.012708869087578798,-0.12082861318314275,0.046438371551550936,-0.1449001327176978,-0.07273443469517778,0.01234731467116084,1
-0.47082887768838794,-0.4852368269239388,-0.3107302414560926,-0.13466124521746806,0.23785082810064218,-0.08863132464765455,0.1936098818775641,0.4723810694866133,-0.2852197586720747,-0.05219708657956901,-0.1319186890683366,0.0286694208335061,-0.1278197381939331,-0.013588182953801393,-0.03704991403979687,1
-0.45018469346392864,-0.5214306272684066,-0.27123782057616985,-0.16217462316214765,0.25724944280430934,-0.08942810542361503,0.2794181630377075,0.5868770396252435,-0.427149761831461,-0.024635821585342395,-0.16486810808809338,-0.017349000449673337,-0.10779385282855981,-0.06313923564319453,-0.073032482713249,1
-0.3734838049717795,-0.5399311062572243,-0.2365826909473117,-0.22930087899443208,0.4278505017109966,-0.0441866976704636,0.4168042772974106,0.6251345176778742,-0.6473875668192647,-0.1250898021797907,-0.26567377683359916,-0.21131006962075527,0.1013497498993988,-0.044078004275341254,-0.31923511272591076,2
-0.4695721931685607,-0.4677342514624148,-0.3336973129474996,-0.22728757937802033,0.7576061894762267,-0.2714784856132268,0.4179256424567611,0.5485852087262015,-0.4839183144020869,-0.1581956013683816,-0.10702079678164592,-0.21071082354312196,0.17702994523559337,0.18121725505593014,-0.13595027232381984,2
-0.4890257499827351,-0.400879513481521,-0.32879746788003805,-0.20755294992112938,0.9518861549524958,-0.4327494695901765,0.38728034686607066,0.30774415892864476,-0.3482637243821349,-0.03613276063888021,0.1223908871977715,-0.152686603512663,0.21385855267365175,0.27514968448331445,0.055619698280239493,2
-0.4910867058743033,-0.3349180937130892,-0.29284952237546347,-0.19201070152131294,1.0435961905492013,-0.5188500432184484,0.3758455210816397,0.12936437919998908,-0.29651451209403673,0.15389048303579214,0.3730823096021429,-0.10393213352638081,0.23032643138836922,0.2818050416469595,0.2785796848201969,2
-0.4976358204222171,-0.2489011545800068,-0.23475869091342316,-0.0668895489779519,1.2144957592948806,-0.6213446317448568,0.27212831252614866,-0.17457546773407046,-0.05991306247275022,0.052612528523172476,0.3733162975505955,-0.1850326150429254,0.18962338337004184,0.3464529312919308,0.16859468792900792,2
-0.49772089617859705,-0.2214766951203631,-0.22147574632247363,-0.056440406040360366,1.2416762902827319,-0.6409371296398704,0.2837800285165973,-0.227983862923186,-0.05476742303594835,0.14615699369367804,0.4982495341548622,-0.11901157818457453,0.21668734714181456,0.3369457228832923,0.3298394785928663,2
-0.5029575124457125,-0.23393327351640156,-0.23120936955283594,-0.0035555436604093253,1.1673478052938597,-0.6867154601844545,0.17872870186356501,-0.15383239430675655,0.022034988052772632,0.2408334611207922,0.6124508830164335,-0.043987632901689847,0.2103012265009845,0.29474113267571234,0.5284998718919237,2
-0.4911342066021752,-0.14906613956285467,-0.16988148953161247,-0.03564986221174311,1.2053508384164684,-0.5890132775865125,0.3197188752032867,-0.32719746256603294,-0.08745785232089087,0.22710310266680253,0.545151785388675,-0.1466328113937594,0.18661320505760398,0.30199789583000697,0.31904553735370894,2
-0.49567536979247717,-0.16882423057342058,-0.18774445331795614,-0.03738596143278244,1.2398634419112289,-0.6572837776997951,0.2949689833875136,-0.27612612450064716,-0.06317784854218862,0.27673483315120767,0.650090033951413,-0.12132299555853741,0.21490385615510849,0.3037338134872547,0.47326155721599295,2
-0.4705211242614906,-0.17607124174853206,-0.18829936709303624,-0.17853775726590507,1.0562767643078768,-0.4006020029693553,0.4544476426142741,-0.21754272949306416,-0.29708055597696725,0.22417535490935425,0.36711197359207837,-0.18745306122792532,0.19500603734570718,0.2621278831214968,0.08390297919621857,2
-0.4537588143302632,-0.07684340482332518,-0.1364210250833199,-0.24896660654957517,1.1141758386759755,-0.3865413006159687,0.510131257443466,-0.3250057035226671,-0.35863882605228314,0.3627937571315211,0.4801020501635696,-0.1954040016475827,0.22718366393178108,0.2300274929276508,0.1489012809914444,2
-0.4407188684202892,-0.08413839979011639,-0.15148700811519122,-0.2946393807174663,1.1116245869914736,-0.3326477375432612,0.5368176112602627,-0.3136949497588178,-0.4158065141053644,0.34084718251234775,0.38966685709657595,-0.21345114619854705,0.25096034849076715,0.2264637326242773,0.052916850814374916,2
-0.33402764920871425,-0.24214202264783335,-0.2731334941976724,-0.41189795753373476,0.8725717556983614,-0.10994695412089872,0.5494036688288102,0.09817183451894108,-0.7303512865516021,0.22716917496137926,0.01469799934441882,-0.25484506821763403,0.383999935440506,0.07354980863934148,-0.2950235930596256,3
-0.3413566655953976,-0.24772401540739558,-0.27594084304726013,-0.40070181715546477,0.9366864927134907,-0.10110410401915855,0.5951601593317473,0.08674021716437723,-0.7044976020130443,0.20547826791746301,0.0018752188651042574,-0.3016514952417218,0.40172191563609033,0.10055083506441974,-0.33299949872307927,3
-0.44601590588627893,-0.1930604850325448,-0.22605641539338192,-0.315033302975629,1.1350180111839647,-0.3629471805561352,0.5686763048664681,-0.11379907351523307,-0.49682844381251856,0.23322079581573896,0.27594613564225834,-0.2766436531157498,0.31456173929476205,0.26308532093909753,-0.036172403043432506,3
-0.4371995411659778,-0.19539886764132025,-0.23360758173818036,-0.3532027253920807,1.1446984381937055,-0.35603795739544003,0.6212725370996901,-0.0690621175405233,-0.5497737778418195,0.3146290238333333,0.3202637446534052,-0.2761892500360169,0.36669495247551237,0.22953960485821806,0.030677484444156956,3
-0.45770344344306074,0.07256371285065544,-0.056035883178551765,-0.2837661700818367,1.5755857636675237,-0.5569606897515593,0.6818066460162374,-0.6467271532090625,-0.33015245109131075,0.4218913630509623,0.6323212913896966,-0.36968692352347654,0.3120473172899345,0.3372425637496402,0.228463884484419,3
-0.31700735881424374,0.41013394506651124,0.07244781968245505,-0.5578241142332678,1.6913154376632984,-0.14041777791291213,0.9177619084349321,-1.018623318559096,-0.46618756856577864,0.5636698057021599,0.18272972111317876,-0.423985799159988,0.34135385868772367,0.2516745303321495,-0.31547258167471287,3
-0.40385976737387747,0.35208901289688904,0.11176992465246353,-0.32859812836502184,1.4947123935352395,-0.35299950420319576,0.7385020327174194,-0.881907125047036,-0.34274308888594074,0.49414184117828186,0.5013467773237728,-0.3462473406258383,0.21627899435963896,0.24448851976172586,-0.011197666997546442,3
-0.47843324227451234,0.05852847974676731,-0.046526153286794616,-0.09331509929415466,1.4082644507160151,-0.6136117374481955,0.43318531560336476,-0.5781239911638225,-0.17282065150726844,0.37564497585135387,0.7521405362730482,-0.2322637895964675,0.22454321167039398,0.30504524202385846,0.353742491143551,3
-0.4633334147719807,0.23399943739752418,0.06398848207930832,-0.11157949595098827,1.4634729361824321,-0.5779023240770695,0.5279420914983485,-0.7406166841225645,-0.1920922482471389,0.4792685863261176,0.8372634561306139,-0.2841952987356271,0.2000190856381775,0.25740987307248014,0.3650173991872624,3
-0.4139025124600152,0.6124189456524407,0.2996538045116409,-0.17916998177606405,1.5108997226703598,-0.4214319826577226,0.7060677483027393,-1.0149512956386508,-0.2159352735381182,0.5767873988940039,0.7542464915837587,-0.3396929354095518,0.11677540801833731,0.1706554193096459,0.1772436938570895,3
-0.3576758833702056,0.6963806926302464,0.31085809661451885,-0.41533985619039554,1.6400695667857332,-0.3021812175861072,0.8687150185219467,-1.1459570108843837,-0.303844851687095,0.6480586406957788,0.550998877114841,-0.367837343560281,0.17200169234325685,0.17569390024578982,0.011377478870998532,3
-0.27652911234895217,0.9337223530944758,0.4031292848661596,-0.5983268369447923,1.8653610108334184,-0.15293557848299325,1.0506737172805731,-1.419240740719927,-0.3158943547960488,0.7383067578937109,0.30235238020440364,-0.4084211916254588,0.18260741585614942,0.1744092000089502,-0.19292776982806678,3
-0.3667563535002174,-0.12089475276374997,-0.21825910724602635,-0.42564303439347956,0.995369329664991,-0.19962652213913507,0.5747264643681296,-0.10714528417047246,-0.6697275219173354,0.28798804205368,0.15753560400979844,-0.24563888200530437,0.3744502417085573,0.16239200712265142,-0.23925341013059603,4
-0.45692222985635095,-0.4115110104032686,-0.31776331847887873,-0.24086240803525782,0.5931914721428212,-0.21592313762861076,0.37780509970675136,0.4042522942284495,-0.5494060656040648,0.10288321152863611,0.06613783162666319,-0.033686555267957385,0.1493166068881153,0.09080291422313724,-0.04258343622976183,4
-0.44616723352290383,-0.5101175766076379,-0.301121201138717,-0.19996427179531803,0.3599807758347022,-0.1245202995061807,0.39910992884352237,0.5903015978437226,-0.539380646285927,0.03745475345506327,-0.09407085143808176,-0.048656121590888946,0.041194451547145024,-0.041936844331381215,-0.07576198435234395,4
-0.4279096195391399,-0.5084311546785117,-0.2846179778838266,-0.20592709906872883,0.30293076588346096,-0.09205049034655301,0.4092633954720664,0.5604110761509008,-0.5787581923917069,0.09577964534548919,-0.0690451808150035,-0.019405133284769036,0.05021856631247188,-0.09206618052815527,-0.08534674273605411,4
-0.4442902749702018,-1.118929118108057,0.12240574294911974,-0.36976140799201523,0.4202445874133049,-0.33604273766597087,-0.05812071729013825,1.7828819507111133,-0.2948898686883079,-0.7627966341689256,-1.2811193708574802,-1.05840189989949,-1.2292756188857796,-0.29342397086589295,-0.17008580251161862,4
-0.4460953602586051,-0.502984253621308,-0.2963021569520816,-0.18625032111564274,0.2765494425230395,-0.1067628076634016,0.37391427088518553,0.5501845549792636,-0.5203351234731253,0.12087545323269745,-0.04651115137166753,0.012036677477112328,-0.0019582716589660143,-0.08294756017344868,-0.0373085449613772,4
-0.41733754768060566,-0.5214396659219973,-0.270570571914282,-0.18406560082142953,0.22381699283802958,-0.04152923984782052,0.41967013511212053,0.5275097931880043,-0.531414737605228,0.04710092683811816,-0.10704055646717107,-0.047092463133732866,0.03957534563215655,-0.11746158187215755,-0.13683483284346637,4
-0.330715001835888,-1.3276718714074183,0.6177816325353055,-0.4832714908633995,0.38283248303163847,-0.16094519279039468,0.16960031867261527,1.7336180259562246,-0.5406030828830752,-0.7731555355596901,-1.390703494447866,-1.2275734833065286,-0.9134446280740016,-0.03981549070155009,-0.3596515590894163,4
-0.3409364266490705,-1.4436203162746042,0.6446411504992677,-0.5328548744388689,0.3511021874118383,-0.16927292072685904,0.09832551140917546,1.7901868869215385,-0.45606090526868764,-0.8745709924505186,-1.453078938318162,-1.4316164113193162,-1.070996363950052,-0.0657880581722646,-0.32176654068739835,4
-0.3074151284986323,-1.5444494057660294,0.8008799472794486,-0.597297921967891,0.3801757677777069,-0.1986871368069992,0.12032488823713025,1.8626629725114467,-0.5605185878710083,-0.7406711463340614,-1.4506018883730343,-1.43487387678958,-1.0589595607864501,-0.03056387020584882,-0.3403121856201465,4
-0.4528105764881079,-0.5110237351610645,-0.30228645846774216,-0.16460043256557624,0.2634383577820636,-0.08280713922537292,0.36662961923217335,0.5373426173424848,-0.4409125299916485,-0.001656769055515705,-0.12633500144736107,-0.053719474547758196,-0.015565840770795996,-0.04854421289012886,-0.09460324062244789,4
-0.4769686984188705,-0.5311754881992176,-0.32299751744175026,-0.1610447846150922,0.3208034574318393,-0.1703695752396945,0.3154762582108668,0.6636429842900521,-0.4010567424569743,0.02946755265417386,-0.13046162224254146,-0.007353458328028565,-0.09406103055619826,-0.04078923364751587,0.02486828150042275,4
-0.28933997412917495,-0.5159914950977992,-0.2469926365597334,-0.27069585834962684,0.39901585599791306,0.006373395282099988,0.566430265621531,0.5383517318178223,-0.7525081805276521,-0.005488327299652968,-0.18984078359715223,-0.2070134547636475,0.2951237484488498,-0.15083154685718891,-0.4164583860616734,5
-0.2489520104520823,-0.529123341211492,-0.2399727451620651,-0.2582309365987864,0.3918729623071297,0.09099656025280642,0.579261436923457,0.5130457225510606,-0.7219937057727841,-0.11012547504199646,-0.24261476771594026,-0.2634869168919083,0.3261031644400872,-0.14447357269438882,-0.5250070954037256,5
-0.24610019049720197,-0.5455264252682415,-0.22442364088786665,-0.2465815642879895,0.32731655584176833,0.10055113965350494,0.5695450343151,0.5137915352663636,-0.7100269596294324,-0.08092421009677873,-0.2158463574747439,-0.21785097197489664,0.3140338566570958,-0.1881518792464044,-0.4788243419023537,5
-0.27294449134487303,-0.49972971702771163,-0.2491447992961154,-0.2725780106356938,0.37175918489973625,0.016586235484547195,0.5564442949081712,0.49523559874199874,-0.7482142833661862,0.001045500263990474,-0.18972389783337523,-0.19527979744278479,0.28972822990115993,-0.15318265923960903,-0.4442060257878402,5
-0.32414458246669947,-0.5208567014657666,-0.2546615979411631,-0.24683642002067724,0.35118566666331547,-0.01686124971709607,0.5374201216935717,0.5403043478990558,-0.6989981241480379,-0.06148290062511856,-0.22771354362830945,-0.21565993036451617,0.21257649123536973,-0.10920527836075195,-0.4159604257406249,5
-0.3549278807040389,-0.5100712751490869,-0.26395661969474854,-0.23174935703595853,0.2936529015148737,-0.01327163472245017,0.5037104796675501,0.5096505449187242,-0.6558512985863628,-0.001497854525291775,-0.16053807279532378,-0.13345522848795582,0.17331172452980764,-0.11937247745798826,-0.31470360523157376,5
-0.36159906303531436,-0.5525096285606562,-0.25652304935749193,-0.2131247635194357,0.3159471507295064,0.027096991667445454,0.5310651593737408,0.5682576849499039,-0.6082470145347985,-0.15980395777246634,-0.2467268762641459,-0.22793875495568272,0.18664682166221425,-0.08954762095241979,-0.3627787541951197,5
-0.3838039397030394,-0.5513983267296688,-0.26222960821872454,-0.22153991232122325,0.34292277306869023,-0.030664780821070027,0.5197668478732161,0.6140080425279717,-0.6345253238435287,-0.0784357930632869,-0.2054395524237714,-0.18066519897833616,0.1657247404109055,-0.09510652058872598,-0.2753934697260839,5
-0.2994667643168412,-0.5748963515514068,-0.2272010070761963,-0.23929460506526617,0.3780250726750321,0.04192618468000597,0.5671777587721919,0.6152564611282688,-0.7025848158145804,-0.19602015798256311,-0.31619919364012755,-0.3060952064921469,0.24961179225917052,-0.10917110037230125,-0.4939927978008046,5
-0.32527542815836746,-0.5560011912199253,-0.2329557212470922,-0.2529245439023175,0.3640153813961608,-0.02564229073982532,0.5521955746609937,0.6199935638607086,-0.741406054359768,-0.007327620635492537,-0.19756533632998366,-0.18369645981494334,0.23897254228823103,-0.1618522514928162,-0.33246895421619066,5
-0.3221070038006699,-0.5751159685792194,-0.22239949843580475,-0.24989958419738906,0.36783395728841445,-0.011625715937476563,0.557501734148768,0.6506499999486406,-0.7452528618357956,-0.03751941909493921,-0.2203688209232912,-0.19896212543498276,0.24431804001851087,-0.1659504293892451,-0.3387072556225055,5
-0.29122100022414704,-0.616177491490438,-0.20150552324537543,-0.24189981924102,0.41296722290349985,0.04698387409780075,0.5797737236642522,0.7074349749214839,-0.7331207160458311,-0.2723194507303385,-0.38944730858278054,-0.368769634552889,0.25426186359198627,-0.10270060852791231,-0.5330678240315065,5
-0.1427138325900063,-0.35100260222195073,-0.14416237796615383,-0.08950256590096878,-0.6384687901990116,0.14332115512087396,0.22630266981589064,-0.1786087506592084,-0.24238743196806897,0.2655795102093901,0.3617784477615487,0.4905816745518979,0.12610579453364495,-0.3595682320264766,-0.2545273726988648,0
