0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.5865412047064849,-0.45138952503700885,-0.3924609177491804,-0.08558034447969705,1.4959055261976486,-1.12358699633067,-0.5236032785397827,0.42104620609992155,0.7846903782466998,-0.4471916340523159,0.18118450614105802,0.3188505533166927,0.2934053666301807,0.30042574428219204,0.16268595545494785,-0.13987700616542298,2
-0.8566488293790081,-0.41423711612205516,-0.4005649884107159,-0.04492914045801824,1.8627345200221908,-1.506796765902323,-1.4782759835995007,0.4248583601665441,1.8178133329344746,-0.6729806192867217,0.13841257999829948,0.7141626531496906,0.4282484319751489,0.0713198232444862,-0.03257448478950068,-0.2991953902960328,2
-1.124611160138122,-0.2896838260927325,-0.4646380548470862,0.004965810156672168,2.3062883060294808,-1.7482522320716145,-2.0326821268540036,0.24976896532718185,2.4717884490587716,-0.8241401725200252,0.29545703596691847,0.8855049041840392,0.6744046099447036,0.047234638535245586,-0.1304442609254441,-0.352758422351843,2
-0.6738790500973068,-0.23696900144737207,-0.40970408130879615,0.14307581373137943,1.9148099681434352,-1.3601190135408685,-0.9998482126718053,-0.21063187276751277,1.3213413208687588,-0.5808329904320265,0.3588626569751644,0.3338235416366242,0.4234727935299296,0.35122493112091685,-0.1690314421703862,0.1570128807889464,2
-0.5903225687004718,-0.09184404312864525,-0.3316378496964313,0.19668609960395897,2.0537679223883405,-1.2303897405781024,-0.5105981058520477,-0.6803772220696702,0.8650612762091328,-0.4768202019951013,0.49785959111680106,0.08125436765978884,0.38409822045858594,0.47373316576675456,-0.14073187200179796,0.2212833417662854,2
-0.5447928753737052,0.041251857384042405,-0.21013992175230045,0.20873474001155443,2.061609281050992,-1.0253893919358208,-0.17381447315908122,-1.0251256894729879,0.5205439621131113,-0.4395531543151988,0.3984283782597809,-0.09866980185441497,0.2704517763991338,0.5055351722105159,-0.31746318066787566,0.21267089080335305,2
-0.5144242592006779,0.08861118912476522,-0.11423295904990344,0.11125979303012305,1.9738767670031476,-0.8541536850979305,0.03434816810115664,-1.1031543057247981,0.22908396763209643,-0.3087512183555474,0.3630633428290544,-0.183801356858174,0.20999225656209589,0.4999549157248549,-0.3527403591395648,0.18499865723049722,2
-0.5141379933317267,0.1203723481891044,-0.09896483654329001,0.13721893942005947,1.9836059669991604,-0.8332204512397299,0.06429583189786463,-1.1579734187268804,0.22609666626072067,-0.30971196344738205,0.34446175759105824,-0.1898231657916712,0.19408021428067135,0.4909830474971514,-0.3623712618807969,0.16487769182020465,2
-0.5188730268409437,0.08229525490496319,-0.12726302900106323,0.14822415482436857,1.9628514355372642,-0.8429441175352465,0.006729320702709875,-1.1090602988167877,0.2857233061627483,-0.39648949621563684,0.2781436258560433,-0.17623691653086276,0.20354012393771861,0.5092100173526967,-0.444068212651988,0.18013142274492255,2
-0.509585411893009,0.12668517390756215,-0.08519321072280094,0.11340570580463856,1.9616400147939395,-0.8064600649308986,0.0750219146964675,-1.1582429150738265,0.1819507842398852,-0.2854574352720007,0.3468892663118637,-0.19160182791256847,0.18702411810773403,0.48707556338793256,-0.3662934669421717,0.18127856053387184,2
-0.5235898765531916,0.1391927904064643,-0.10952307117122427,0.15329584252118497,2.114690559092993,-0.9525194572280502,0.10749819994052116,-1.1498328051822606,0.2551642831039781,-0.19929907342168374,0.5446142539148566,-0.1694135208920735,0.27222897642463756,0.5140484516874848,-0.09195886428877215,0.07610129501198068,3
-0.5840533251455636,0.14732879101375676,-0.24802254217128528,0.3187425594596646,2.387163291588853,-1.3244068534264684,-0.32288223403966304,-1.1413282244726253,0.7117456768920718,-0.3012848029726901,0.7993652251865918,-0.03926014571815116,0.41094924626789087,0.49357788404746633,0.09057654889269623,0.28002339611656846,3
-0.5017599417418357,0.15637470766229652,-0.05668562854567028,-0.0033705528794895825,2.1398868532731408,-0.7845293693525145,0.3059344936134181,-1.2505112663044455,0.03530374482174039,-0.1997289698358152,0.3669607702197027,-0.2504452173738376,0.2545811544210171,0.5632589347482693,-0.3202035733970184,-0.03725515539546185,3
-0.5687426813221945,0.310312047643255,-0.16216759465489824,0.36805588837160724,2.6444243370511273,-1.2251261327189868,-0.09726639822334593,-1.5878516144660837,0.611739656404205,-0.5119098875599932,0.5310302131197462,-0.19976725717958746,0.28875974556682693,0.566418189731205,-0.3888593947537264,0.23065128410678756,3
-0.5233145575351926,0.2891315393846766,-0.042704189849248626,0.1808647646414278,2.4311133449001896,-0.9517018948604363,0.18166089576163713,-1.5556830607405805,0.2501355698978923,-0.37577792614677624,0.37380650726339787,-0.27774325427006896,0.21844355618330963,0.5786471038446542,-0.47536270732200914,0.103010908884586,3
-0.5265778450666542,0.19761211636704185,-0.09206992235822445,0.14652278038572722,2.369795379730031,-0.9805768161689875,0.15281039106046526,-1.4031493426621686,0.2782876258404607,-0.3737139277867814,0.39334243812336833,-0.2585479939962847,0.2592646296612791,0.5933301378426682,-0.41103439184897606,0.06939587764307478,3
-0.5566063705784786,0.34999470899244145,-0.1114177090525828,0.33929626045308003,2.6851371294155735,-1.1858698189124697,-0.0014703704245473334,-1.6884772694391406,0.5164759657198968,-0.4824941384219594,0.510979147963074,-0.2554090442508638,0.2565892858413119,0.5725551367046812,-0.4373627137041454,0.21542597499297075,3
-0.5513085927469178,0.24650935092497486,-0.13774217946317427,0.28707240272616463,2.5002361087670795,-1.1318836748470695,-0.03891952607590309,-1.4776512511623787,0.4993456171546016,-0.47925192851310966,0.46106631542438126,-0.2129056027143924,0.27525438242268413,0.5781187306902118,-0.4206197741063264,0.19932630858143613,3
-0.5435915563785215,0.22022610798875547,-0.12870437789021802,0.23595375802863328,2.4677621341295803,-1.0748807180165907,0.04555686301034479,-1.4568345820868422,0.4326922741474904,-0.4727109854571167,0.40445661345474004,-0.22996705393883315,0.27195501076510137,0.5974965054445792,-0.44548809525394195,0.12242677807479549,3
-0.5489957740956922,0.3745175509337995,-0.07627639264791301,0.3722413630914134,2.5496781025628756,-1.1040017169762557,-0.031006753767921072,-1.6557272852865612,0.4685347232219383,-0.4790403939361782,0.4530815766549209,-0.24177524216050797,0.21647041149137455,0.5396839394386653,-0.4833603421107881,0.28154899634687414,3
-0.5280868535963508,0.192811816254654,-0.09536700886260409,0.17515749434802666,2.326989283795286,-0.9615214209455935,0.08123584219005882,-1.3906812058055205,0.31261784178291857,-0.46138004684879935,0.30881903964096125,-0.2505107995235903,0.24214441218440452,0.5984055323967589,-0.5414931904623578,0.1381717190321306,3
-0.5317741519807361,0.1659214206517869,-0.1153525440675347,0.17502391252773972,2.3308662267315703,-1.0095871843908395,0.03143875164186392,-1.3391045318903656,0.3510136077824966,-0.4632838741466975,0.34571551593245153,-0.2471637194088257,0.25895729048395855,0.6014541892118039,-0.5156226645494864,0.16563392087752776,3
-0.4988435513751783,-0.5227989505547321,-0.37773179739967755,-0.17951144637445876,0.6787955267708838,-0.2870816283031381,0.28398685714330363,0.6614535926140364,-0.18022558980143227,-0.5927769772114927,-0.4022706351559756,-0.28419224735816245,0.09688286249142823,0.2554251864778059,-0.2733246392398469,-0.08290687201272255,4
-0.48391972877629846,-0.5644042380712234,-0.3489314568890274,-0.17962634638165895,0.5138601880605839,-0.14650471988916378,0.3731965171221361,0.7594386314435723,-0.2617682755056785,-0.6358854514883582,-0.4838163541217288,-0.3625669839052553,0.06549184573806495,0.16727437615360335,-0.26797862727138955,-0.0544685041262241,4
-0.46027618502676115,-0.5518180835419645,-0.32931897068849725,-0.1890534666377943,0.48830962523146226,-0.059802345040735255,0.4153060657065628,0.6667776931941859,-0.35672879195565305,-0.5757921339515536,-0.4430432990897501,-0.3717757004849747,0.11033974493491847,0.15556639140771114,-0.3537649648318822,-0.040029850639130705,4
-0.44225158167666595,-0.5572999394221565,-0.32376624322253156,-0.18108827059770263,0.45475708210405535,0.05789011909265999,0.43944568305352955,0.5933844781192235,-0.30501012671275013,-0.7722468764290039,-0.5250379859800987,-0.4893988146610616,0.15655812822850634,0.19192980799876638,-0.4741989362676032,-0.06751329717626836,4
-0.47039397416523754,-0.5675036402203198,-0.34131047429884354,-0.18260121557027836,0.5034585891449623,-0.049793310923778054,0.3977876802362288,0.6968425074989211,-0.24644456129185233,-0.822596102508414,-0.5821923013632445,-0.48810241092685536,0.11203439247994038,0.2141413599144528,-0.43252101023404704,-0.06709216467289436,4
-0.4609187841824169,-0.5574595909732908,-0.33519594346380066,-0.18900751979469807,0.5038745157805837,-0.03247814886321644,0.4070296993949695,0.6624247776356635,-0.3051987391247855,-0.739115599871657,-0.534124830361745,-0.4540340711044097,0.12349466840788055,0.201712631638266,-0.4428140173637174,-0.056789707981740094,4
-0.4750683207960761,-0.5655730539435022,-0.34152052267051586,-0.18354280603900175,0.49107324281741255,-0.08516879399085783,0.38309021359077006,0.7216403793288576,-0.2731512405478268,-0.6953964234782362,-0.5130888794529538,-0.39952582366348993,0.08961499183741614,0.17690599104954377,-0.32752289563262577,-0.0450737878017354,4
-0.4727642877899563,-0.574795085965226,-0.3418298139496325,-0.18098857664401907,0.4915618593578863,-0.048357238424181895,0.3845277631734041,0.7161523845664829,-0.21941994527813746,-0.8767366538664704,-0.6243848348234217,-0.5092871041924024,0.09554407835486364,0.2178203867908754,-0.44617591180373883,-0.060288172000937286,4
-0.464662244797748,-0.5604024505978545,-0.3377364286362126,-0.17817721365974556,0.464275707538632,-0.006916161066793037,0.40007926869793997,0.638231800375892,-0.2485753035324394,-0.7900459498596542,-0.542833220488826,-0.4633426930405899,0.12620385800349795,0.19948288451883792,-0.40227891076325034,-0.05777742839129659,4
-0.4555987054443624,-0.5582823995893675,-0.33990115111645,-0.1782614799399912,0.4855666246033162,0.047929525225927125,0.4140640122668377,0.5885289024962848,-0.21882650108339075,-0.9416065211851442,-0.6127794815860023,-0.5603180556939485,0.1618423122665389,0.25272259263724084,-0.5272324564515034,-0.08694844500412116,4
-0.4619656978724941,-0.5533731453167539,-0.3404506126339436,-0.18028513244517025,0.48209870134053356,0.0024118139973837017,0.3961380472532128,0.6082515782352119,-0.2456788983469522,-0.8237483841249704,-0.5603986137829001,-0.4845594177065193,0.13577743918763827,0.22324851584914354,-0.45840463162291645,-0.06464112182431142,4
-0.4603462641696792,-0.526797714108727,-0.34310276152196484,-0.1898091054230708,0.5218941517821704,-0.030827539806666353,0.38944011547588603,0.558158052846159,-0.3085553471959755,-0.6649941922507706,-0.4620087123689336,-0.3969407308398333,0.1475487741362034,0.2166231055714562,-0.42834136796362876,-0.061936454383200404,4
-0.4643757705161886,-0.5852469313128948,-0.33849562714614834,-0.22176321666061877,0.6491204866613904,-0.1380237800939981,0.5029499415130174,0.8548686410613537,-0.44981585024050613,-0.6713216044666336,-0.53269021922065,-0.4868295025363416,0.17790093851933425,0.20847903629398543,-0.4356146256534576,-0.10921261051172344,5
-0.4636471201539456,-0.5824834694337174,-0.34290346848918307,-0.22414947915504244,0.6732399891857582,-0.12251972781487336,0.5187211613741578,0.8399400028590316,-0.4463250681097515,-0.6940324574075373,-0.5164475624414318,-0.49710580995326953,0.21964532551751667,0.22432169023595736,-0.4252285766145136,-0.13547116627512826,5
-0.4780147466763267,-0.5855151337393733,-0.35299099199170947,-0.2275570449361602,0.7133265898405141,-0.21448348735310632,0.48569774024018847,0.9171530522887856,-0.44122342803309156,-0.6706362712000459,-0.5349218978840383,-0.46980154243681455,0.16816101953793064,0.23291518409506048,-0.4039359982989031,-0.12273442803956752,5
-0.46166560977404963,-0.5773598037851353,-0.34380905145225765,-0.23936326281168857,0.7395444808620474,-0.1726742107714939,0.5254742239669247,0.8701551221030431,-0.5089994966965515,-0.6467209716549422,-0.518613155177182,-0.50217154817894,0.21708854941879152,0.23824709671654298,-0.47591053613855727,-0.14022468759218326,5
-0.45489402273271307,-0.5755357220107188,-0.34015180280163887,-0.23869556506551937,0.7277624427723356,-0.13652005845503246,0.5391250328961631,0.8408060272251272,-0.5137252090290606,-0.647685744259059,-0.5057584030526652,-0.5086496654739484,0.23997531492256471,0.23245694057955849,-0.48112386064437135,-0.14810065020734928,5
-0.48450612259888737,-0.5683032815772211,-0.36503571959181724,-0.22834297575390816,0.7491230003839661,-0.25365925149620283,0.47585349934341453,0.8777600691152949,-0.4368284585287938,-0.5875115781220839,-0.4499028051597799,-0.40597645940146443,0.19047640881783293,0.24123740120384327,-0.3201414675764794,-0.13792335631836575,5
-0.4849158935381191,-0.5943658491002416,-0.35486418503939715,-0.21404361271444788,0.653885134054912,-0.2109022221092689,0.4544104544171338,0.9358950587466166,-0.3774040708921977,-0.6986947116092878,-0.5576122271390874,-0.45010010465504285,0.1227914208202154,0.21090257914652202,-0.3487662222561552,-0.10251914124279923,5
-0.4865076985660335,-0.5743407002749036,-0.361466025141636,-0.21605552566461222,0.6772664530315531,-0.24068633700823677,0.4517396307046456,0.884325718441716,-0.4073209558396008,-0.560868692642624,-0.4476655508327341,-0.3693949780337295,0.14204976611124567,0.20323498076097288,-0.26816864204392293,-0.10385770300640687,5
-0.48853805986895255,-0.5742691811623926,-0.3709253579240043,-0.20691545465816846,0.6911654823465003,-0.2024309019448697,0.4384199602829601,0.8321710740915063,-0.2966805908501504,-0.8119742336320209,-0.5898283856056247,-0.5060134816664428,0.1582638734463953,0.2750618051291788,-0.4386957537190976,-0.14069774601779236,5
-0.4832892999191073,-0.5799950866085991,-0.3650727278820343,-0.20353120261755303,0.6567709970739153,-0.14951361513097014,0.45767172206928497,0.8141537399277851,-0.28714085130641653,-0.8711979137846815,-0.6164503506845557,-0.5467156974593609,0.1739523381940635,0.27270874570150594,-0.4604912647751739,-0.14404805594982684,5
-0.491153296423255,-0.5659856387411935,-0.3789267748181597,-0.2141676643859428,0.766433581568441,-0.23288310867317405,0.44903234653072477,0.820088915522498,-0.2984841963154997,-0.8392008750771759,-0.5873792545524574,-0.5276825582969001,0.19526004882193734,0.31523923261242515,-0.4751881451314949,-0.17430878463806843,5
-0.487140605077109,-0.542656723142117,-0.376448414249017,-0.22196738263819624,0.8016256244912479,-0.2427942915807536,0.46742070480267667,0.7462322371031602,-0.3591397211734796,-0.6888206713410202,-0.4702539279181133,-0.46153043778497116,0.23279938268563408,0.3107054937102082,-0.41594146594880627,-0.18421407850011967,5
-0.659866121075306,2.3184454635262712,0.8805120616151169,2.954614052330755,-0.28001949707252943,-1.1670559412232775,-4.276919619556817,-0.15692865553721105,-0.23021802883696849,0.21357877416703794,0.6947528887936953,-2.737942487673699,0.2896121825475997,0.4794618060170523,-1.3665009452394343,3.226878067218769,0
-0.5579458218578859,1.8900318263522915,0.903687467785607,2.333169017154753,-0.466432988997578,-0.7546702521687302,-3.732505269592499,-0.016507900524944646,-0.29680062697775905,0.2759011191252417,0.8062292032661483,-2.292967341923428,0.08328402961600614,0.6557228883046596,-1.195166325452033,2.754884318730454,0
-0.4319480614627773,1.4736801529918506,0.9281010517234798,1.1534284530318193,-0.7374421683636397,-0.14975757462635284,-2.6877009286944165,0.1819334823110639,-0.5271252489127747,0.16503795670047827,1.2639416437194226,-1.5014802760215238,-0.21738414597646427,0.7104248303972547,-0.7443784222119223,1.9394689334025674,0
-0.233687981377998,1.5694208848567948,0.9370943276679187,-0.12725813608159361,-1.05138398682527,0.1824866310533045,-1.9266242814300145,0.18898222651893334,-0.8868158217321279,-0.3894798537590124,1.6276075817920947,-0.6104676056498889,-0.3527866429799257,0.6489332183070943,-0.33617552947028684,1.0945016536406986,0
0.5511638167480982,1.8778076230985103,0.6561410103852671,-1.7144571385986775,-1.4350167370795097,0.001340923164523054,-1.9657930140944337,-0.10472876467446234,-1.5445835282754559,-0.9814672706521385,1.6788579079995627,0.4640100451462279,-0.45195123082569066,0.5736193900121898,0.0893226917386903,0.3474797244292298,0
3.6596868245118346,3.151380072925999,-0.07915338815952812,-4.556094689545523,-1.236015377374575,0.45678187886953786,-4.341311706905873,-1.3127123883726828,-3.957862696347036,-2.3024978754255443,0.24608836775292536,3.0839239096530746,-0.6064838466512379,1.4371436405391735,2.088007791034314,-0.36349141994229267,0
4.1350275719191645,4.8810195670625225,0.2663450842414454,-5.234869386557089,-0.7493718880042831,0.940350240107538,-3.554316038976524,-1.0491156400263895,-2.6475546733248514,-2.266805203390963,-0.08144229104869458,1.4361497305417763,-1.395807238404096,1.9385315166824206,0.7858403156350884,-1.242764303225795,0
-0.11199474576498966,-0.3342198217578871,-0.17986940347530891,0.05005068554137944,-0.8142392001252787,0.29016294781360774,0.11329584053789311,-0.40681599253434886,-0.05066412479361186,-0.27873410749961947,0.22384792551171612,0.38235043795202944,0.11221591153404172,0.019844741639976494,-0.32191332871949796,0.02454945053114041,0
0.14939315165702552,-0.3608197750856051,-0.14378683205059223,0.15452440747537596,-1.1358914406095326,0.35721198689825306,0.20508513274477855,-0.6730645329403223,0.18501690569057283,-0.646823247431532,0.346594971891561,0.4730569880192673,0.34882848974651715,0.11154255090100043,-0.41355039553188777,-0.19346529523940725,0
0.3742145356610508,-0.31392071999319854,-0.13628127088472108,0.0133596348135189,-1.0078941499873513,0.0436129728683549,0.2259839663266102,-0.49393365232640085,-0.07346324717853935,-0.32102669621122604,0.3267594450152008,0.6161078201446445,0.2816778027082371,-0.09434174594406858,-0.5957012696052575,-0.07639105981688186,0
0.6899681966573301,-0.40424783040558193,-0.13779614023057157,0.08334686479485483,-1.0193517094240883,0.13426788779297316,0.29196768741592943,-0.5976010211892685,0.0831883130596958,-0.6261609069148416,0.3407429575089912,0.6208878259905409,0.3500185575083622,-0.06780240782586265,-0.7116509075018557,-0.14390104748036647,0
0.3214794178504018,-0.4030149942889463,-0.1278935047360064,0.07269798418873297,-0.9726555082090789,0.21397771690741918,0.27628252613259363,-0.5397022165661993,0.06512243400410217,-0.4834178315107556,0.3190347678743202,0.5089804499386653,0.307785715543559,-0.07784470972061273,-0.5441173708295912,-0.08329698143556487,0
-0.459278323205647,-0.4989565687514959,-0.24352052500544194,0.12742933237850382,-0.7531797239413158,0.46632529009808804,-0.03709018655125603,-0.33077724522025603,0.3230000586403288,-0.011337338817628839,-0.2106871114844992,-0.13883839457887184,-0.2704680418266197,-0.03425945809290555,0.19831777606554754,0.1150573159883828,1
-0.461473042036177,-0.49475472697205874,-0.24642292368943403,0.12271709704213743,-0.7260944121235103,0.4392723204462799,-0.046602655093009294,-0.2932700325692626,0.29090552547403187,0.06259065339013038,-0.20066691790260555,-0.11770974759879321,-0.3061027688214065,-0.046346592756285124,0.17768093494077483,0.12369688257115301,1
-0.44435275009512254,-0.5034496354471791,-0.2258591330663815,0.10267772846189394,-0.7438149826545667,0.44667332750666233,0.02143440029717947,-0.31450621622491537,0.2391171299060849,0.027699018113535277,-0.12882488963562755,-0.05318646063084183,-0.23195758160304855,-0.08041030284948891,0.15608014568024964,0.14507162800342338,1
-0.45310369596874117,-0.5241569437649863,-0.22889676468049183,0.11359730185544546,-0.7820180136890696,0.4844708802609385,-0.009388837950708917,-0.35316126611083914,0.33736751102093565,-0.03820288621402754,-0.22401903352267788,-0.13927263105563312,-0.28206063041098295,-0.07081052560191443,0.21457037936086173,0.13837851816901606,1
-0.4574440225350369,-0.5131093069452375,-0.23744263788279185,0.11859436445178426,-0.7676188033592953,0.47313756547141533,-0.028810791461439368,-0.34008540799969134,0.3312287586680754,-0.008038559953977254,-0.21750088038820425,-0.13158189549864976,-0.28977690292447916,-0.060478227604512595,0.20858478937619235,0.13266510292290765,1
-0.4489377541711922,-0.5241873320353155,-0.22737286781921798,0.11271584002193692,-0.7801138074010766,0.49083588442626463,0.0014775255403287155,-0.36226440536733184,0.34440157108823366,-0.11395196878736723,-0.2324487662168993,-0.15276583876556304,-0.24885881618674732,-0.054124539787074974,0.20256721040290893,0.13421381664866194,1
-0.41762832364096847,-0.5534597735910857,-0.1829446653488705,0.0842369454907862,-0.813638104635295,0.49570899033299826,0.09283551386430448,-0.3957602651535046,0.2734690270753968,-0.11132270224292604,-0.1266849223856199,-0.046426827719462396,-0.17057924747844697,-0.13489036699469492,0.18596301760062317,0.18014841530027226,1
-0.44557260736871496,-0.528174939223879,-0.21996424257746333,0.10691111655333463,-0.7885174583675936,0.48753346470390146,0.014971770167447261,-0.3638975852491893,0.3201932791602581,-0.06541773185797539,-0.19889624693165897,-0.11572971374449245,-0.24831448536808107,-0.08004193108919497,0.2022750396186198,0.147694974490402,1
-0.4450798691009671,-0.5116592753584382,-0.22298831951618606,0.11409683405105564,-0.7902804867217056,0.4794479041967632,0.008747722844660332,-0.36403386526132153,0.2907739384038687,-0.01350075181611688,-0.1499093552117207,-0.07667414305198221,-0.22463556761709463,-0.07132612277768212,0.18533992637853214,0.13880254847256682,1
-0.45152330853352113,-0.5339363502526985,-0.22025958219705113,0.10769791469191918,-0.8015594105861249,0.4889956222266398,-0.0013121853523059336,-0.36522943121818846,0.32938350479142375,0.012975974965909147,-0.20035234570612923,-0.1054264540166483,-0.2947972101560594,-0.10530527083048252,0.229071399127296,0.15793489541666061,1
-0.45408874657503256,-0.5273846155774388,-0.22737037836191287,0.11852934901496955,-0.8104082256741523,0.5030741884033565,-0.012222220183673402,-0.3836049080673354,0.3588310489570158,-0.03340798260313739,-0.2153117669705669,-0.13444231327389727,-0.2751330972482462,-0.07758671544782551,0.24295197661495962,0.13751197870312867,1
-0.4497220268748577,-0.49692846222950027,-0.23429550938345617,0.1288134667638351,-0.7838059698990427,0.48964412025352383,-0.009611631570395636,-0.37430883260707987,0.3200210539959563,-0.08208479807057797,-0.1708839335214028,-0.11341225513933764,-0.19487355322522557,-0.025335042422711944,0.19259866194159378,0.11180676436801443,1
-0.3397000620614973,-0.3532496956221233,-0.16501297918831517,0.188310395516335,-1.003558897835462,0.4926204822527887,0.08861811116862031,-0.48734039461154227,0.16738106034985586,-0.048962159689765326,0.20957429769311475,0.2010897423396892,0.18496729437857914,0.041045091747911,-0.061713264446464994,-0.05707635758916506,2
-0.36139424820326715,-0.26826173463512554,-0.1372515512691874,0.2462304156423141,-1.023583646675629,0.4480987887981283,0.002017172766501118,-0.4192527321113558,0.109386887466055,0.16422342667883302,0.2610074559045789,0.20947262192246768,0.16666507674767214,0.11367780878089732,-0.12024227565044412,-0.10236646742286865,2
-0.31410025747060955,0.1794187589736586,0.10879109553729545,0.5717749289545023,-1.2847326852309193,0.4824253655748698,-0.14116852655718137,-0.3386992060522859,0.08822581559067728,0.2165299293397708,0.47520781422000885,0.3215252154328477,0.5491197087475086,0.4955888561776191,-0.2866482413000053,-0.4578368981143046,2
-0.22825720827593116,1.6642076347200536,1.1328226407774065,1.560087725949032,-1.5839910947744589,0.4825245984045542,-0.4096594384168546,0.347780760277444,-0.10545941050348212,0.310631176644223,0.6919567826645712,0.536860853665916,1.1811246484444062,1.107695729214265,-0.5079650078810676,-0.952216244395945,2
0.14291833540285043,5.476756994809149,3.586379057069091,2.8842042088209325,-1.475702247702703,0.45797768337286965,0.0877125260182891,1.6238258785600905,-0.07726960263111309,-0.21318155707851413,0.3374235997716651,1.4907826066555683,1.265961821315602,1.2769452461639275,-0.4417714081540372,-1.0237531919811544,2
0.662958236035271,8.445075403083838,5.222680644019537,2.503387360010158,-0.6052915869050853,0.6325914422278481,1.424350072603626,1.63137587537139,0.6270383918863432,-0.5607348068927086,-0.7919175842774078,2.577974448877587,0.18561771192596677,0.9296231873679954,-0.16214839627004624,-0.6079461036702313,2
0.3378091865604987,8.470227454389015,5.344825794956527,3.3272315084010695,-0.20200475984915964,0.6685937658522249,1.2738563072172364,1.3982068588966001,0.26081997020860775,-0.650395219737916,-0.7913614287201963,2.207895289426398,-0.04791322832005937,0.3775212885150571,0.0498182377828386,-0.47360701908929104,2
0.29694176859678995,9.097498792919392,5.675725408808142,3.450511606316968,0.31015861853128257,0.6421844389192214,1.54097938398057,1.0986413160247848,0.27026437242180346,-0.6670074678733923,-0.9395528547555195,2.0553464929186713,-0.5254485850542031,-0.10040562506896246,0.2478757020559294,-0.22450424138185834,2
0.10370833523071248,8.251671048830133,5.184759562629303,3.756342100215233,0.16130906790756863,0.5805485100871278,1.1040282882541899,1.0994817245948416,-0.044856051604300326,-0.6124888637604072,-0.6067560915565736,1.7159621600774007,-0.3033157762780431,-0.1671745467098052,0.2635520032146052,-0.27790456245243755,2
0.2649088786702032,9.193532236050185,5.6805484062238,3.3516808256993373,0.7462433929797133,0.6517339657057584,1.7776633047926929,0.6717570929057259,0.307905689077575,-0.649330754081661,-1.1005008984670595,1.9692442201017322,-0.886501901367095,-0.39245226447850284,0.3151493248231446,-0.10657586527322033,2
0.27291395974834864,8.623608311025444,5.3460431834899165,3.1618810815110763,0.7001783131807036,0.6747657866812292,1.629581100240951,0.5117351272846762,0.21684832950392519,-0.7089414074583071,-1.1946577137524828,1.9602417203315736,-0.7933380548451276,-0.11155381852729059,0.14036721380088246,-0.19955832571280382,2
0.19349833364604227,7.430242090752456,4.66114146197279,2.8941665386289315,0.34309425016373213,0.6299669095343461,1.2077284766692233,0.5791908579937824,0.028111062631371704,-0.6157458322103567,-0.8582527030298801,1.8109645658828075,-0.47810612905337696,0.14495125454366053,0.03717795026237914,-0.3518746558474445,2
-0.47586459439064177,2.6222014139501266,1.6614581118247682,3.47076462687425,-1.0900832434742962,0.23391112406373754,-1.678011067894536,0.6465281166468676,-0.832271380654114,0.9603328935555191,0.43235938463060575,-0.7391650809867338,1.0930169863973573,1.0670026815417124,-0.17062610226296365,-0.47895507153002476,3
-0.4432655586251885,2.5078677040227935,1.6604150561769382,3.1086312849634754,-0.9754019616042074,0.3152945195929688,-1.3210416621277976,0.5242052064055,-0.7233471639780219,0.6393315691867211,0.36379881615973875,-0.4139491282669046,0.9860168839685849,1.006810588732081,-0.1932415805589146,-0.5021523378058697,3
-0.47902037824510124,2.2408356468546957,1.4677213264381337,3.2803215489911257,-1.2569184473913357,0.3200212699094558,-1.7391483446422784,0.5603466706714072,-0.7238613037512228,1.0307929200376957,0.33802477930238534,-0.7657455598854553,1.1699745146774587,1.2642204808281938,-0.2435487398165481,-0.5937448554862268,3
-0.4581322320715983,2.540885176524987,1.6821342310910075,3.3660007167941153,-1.2664832970046518,0.35393937507203266,-1.613055993593328,0.6792019915348795,-0.7712971328718571,0.9182660816740363,0.4442663002584887,-0.5795499582318223,1.2105514325469595,1.2055061133264684,-0.232093283857882,-0.6399684947489798,3
-0.5183044508379785,2.061742376799986,1.3187504218689687,3.633292023259308,-1.5560118113067067,0.3772882259499656,-2.2435091151837567,0.4758204564155249,-0.6994428008326575,1.2926846370440026,0.05010006717522143,-1.1691419843728266,1.421647670453406,1.6994739941279746,-0.3147060539767644,-0.7561274195997019,3
-0.46903121236212364,2.0893200448750515,1.414666944289424,3.1312618242963555,-1.3403195357300743,0.40870736586237094,-1.6687822743429956,0.5006117687278315,-0.6538945989051549,0.9361109844419011,0.301207728618374,-0.645236966978582,1.2175589855060183,1.3617661763565374,-0.2803206586453125,-0.6743563836372252,3
-0.42804833791582003,2.563634581005768,1.744504769954466,3.147569751361745,-1.2591071547553414,0.4189662918381875,-1.3696289767374867,0.6640430202066989,-0.7123886852775069,0.7194225161653728,0.4751798563063384,-0.2857435079767042,1.1741342898433085,1.1702822427421262,-0.24230737964706822,-0.693403994906099,3
-0.36160334130085964,2.4455931442503047,1.711407133915894,2.5567274594073868,-1.225258650278731,0.4637781374789915,-0.9244059748465342,0.5727679925358753,-0.5608105360764846,0.45781462628624714,0.5347056325244726,0.16743468557367316,1.0407340098746714,1.0899365735216007,-0.28908712091215494,-0.7455584822756541,3
-0.4321470841596877,2.6451441972423737,1.7998051328719555,3.322896920792216,-1.368202188354594,0.43414023980276156,-1.4930207308486425,0.7373295787812271,-0.7407223742303437,0.7951952141080629,0.4846670775923473,-0.37313532300904567,1.3084988441450582,1.2756097134621074,-0.2736943927582385,-0.7596808181258983,3
