0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.15615025256412132,0.12896015100033667,0.8578358566896794,-0.4013649666643678,-0.09958178930216141,0.09359359253033896,0.43772054457742465,-0.08192289570190042,-0.004010717971592697,-0.00267052891455241,0.1517914188538784,-0.1386698252007874,0.3230213199178171,0.3226665303780884,-0.017033590185260187,-0.26265326328304833,-0.26172923563866196,0.024852461940830656,0.16443267137990386,-0.42945217723698276,-0.20307268016714108,0.04807692022949069,5
-0.5508855145152307,0.04849821493341723,-0.27720060172515765,-0.013319841148695596,-0.014314232078580217,-0.15700807598857822,-0.5405482047291419,0.2986561768162749,0.03488057371685829,-0.165867005701331,1.0798667142861664,0.6414317175633442,0.13057804433898582,-0.46714346221991754,4.6631992679852035,-0.16033682899954296,-0.22987920788594635,0.13907787290887294,0.5535430701391428,0.14597849431443505,1.104665914200508,-0.31135805081421836,0
-0.637522952956,0.006026569413581926,-0.5370860402204957,0.000979268028302405,0.1271314277028824,-0.03888854791270696,-0.6261520594837846,-0.13101292299089773,0.35296628464843194,-0.45942883037388565,-0.11846328214682662,0.03366768312256777,-0.0751959301873153,-0.1352927157798519,-0.040983648658679615,0.06264635767833086,-0.007814758207468204,-0.0860669608371481,-0.2731563662155398,0.20002690694435726,-0.04850471347291019,-0.03376110368518933,1
-0.3842747295663549,-0.38741969054193853,-1.4463206491474108,0.9260336265314911,0.4104287580091917,0.173106788074231,-0.3187407684767208,-0.12236286236196726,-0.2262192578121971,1.0343588101862071,0.06045919675970237,0.10997212368680365,-0.000559888806471415,0.803289030044036,-0.0792961656571827,-0.21704348304072213,-0.12192423492378637,-0.033070101342944545,-0.23825477114206253,0.3800735886722479,-0.007593747498182878,0.05446208664603057,2
0.5219602326536346,-0.7260302056101006,-2.0404025064495124,1.4006921285998741,0.496841734538428,0.33428784145089113,0.9706959692826006,-0.0365766147675739,-0.45186572708308825,1.1271537900311992,0.41801630643808635,-0.0700175273077161,0.5044702177770191,0.5282089135616392,-0.09333483513939464,-0.6719817636835343,0.3054346946630687,-0.0032766558768203423,-0.10973055877242957,0.5748328400545145,0.07681918855332678,-0.15506116474175344,3
-0.6231147016219065,0.041395656422115304,-0.6343275479014774,0.06851947737095984,0.15870565146355495,0.007091833629886427,-0.6159635111984401,-0.12389822665395592,0.3857887748747861,-0.5639968554617475,-0.10238214343717116,0.013156835338888352,-0.09206139017617813,-0.07883039283354433,-0.06570856009747464,-0.11386069031045479,0.054012789141679736,-0.06234580949360899,-0.273983982783584,0.24661732166199962,-0.10483172215513449,-0.12147151787851188,4
0.03263761029802486,0.4008752455661558,-1.0926361442344656,0.26668744707640846,0.12119550838659264,0.35293098753584695,0.29402920499574875,-0.018686290404730042,-0.043724597581344414,-0.8067899849349397,0.09062306246849698,-0.6164627083894028,-0.36335350945317046,0.013673644860892413,-0.13745221058667043,-0.801598297794217,0.39547370344410837,0.12017045892172128,0.1171959027517557,0.39136607596226664,-0.180388688825081,-0.43248827263219436,5
10.613958231178842,0.6885803249025754,-1.1248500791728981,-3.7567385532732684,-0.1621096973507455,-0.7225357509288873,-1.2192268983963324,-0.510984866457089,0.9666444220034803,1.1359562514889914,-0.25027274817567075,0.5392356857779967,0.06004221933796936,-0.29075011179714183,-0.036159396436272674,-0.3811189903129019,0.4968489724122541,-0.23298871398982854,-0.0813808109044131,-0.257468923667488,-0.010502820814416926,0.2195642242027538,0
11.516557384605045,1.2853226650122502,-1.4650548845552984,-5.026121273087493,0.29298180087876324,-0.7490917244485737,-1.868087815071909,-1.0636085858582733,1.3018958282123505,1.9866609865801095,-0.12749826076474305,0.06405220258754205,-0.001970522064979061,-0.18605773846712004,-0.1034422641663816,-0.7740892176984648,1.0625278966013902,0.04165162779451965,0.32038898102259167,0.41720672156862176,0.018523542631762376,0.33138356684269743,1
11.170760640668561,1.362828064261478,-1.376945639709387,-5.058295163147145,0.441771282487175,-0.6266805497569888,-1.9764314617658993,-1.190211021557263,1.301990210040809,2.099639119194572,-0.08046500895527207,-0.0008542413151611893,0.07532152854179396,-0.10751507647481726,-0.0992512731455203,-0.9031767704357099,1.219481901910187,0.09727262474141432,0.3768705423986556,0.39838348422764835,0.008095921089720313,0.29608007899390615,2
11.58219015453728,1.4129373218410313,-1.415874858771293,-5.056205767067312,0.34887941024586794,-0.5882254853428887,-1.8771535251828873,-1.2076840774072657,1.3759211323202003,2.0347232637193655,-0.16174158678264272,0.015705425968034478,0.0037666436573224765,-0.16452135375610272,-0.07454149626774499,-0.7436257784679825,1.0561826279204318,0.03739452164645978,0.313419487690336,0.29298446719676413,-0.007058540565389392,0.2694048838005609,3
12.205916826261417,1.7331333149808392,-1.6263780302165693,-5.47932386051326,0.3827834297539667,-0.6294736368982053,-2.018763282682189,-1.253761617644625,1.3057993034019875,2.189476018799482,-0.12195200512676475,0.0309298083336941,-0.07243090708061527,-0.22022769580793972,-0.09097586781427754,-0.8132759241487281,1.1419388723857629,0.06396765045887899,0.3977447082793088,0.431345199206293,-0.06219812018752457,0.36561517772306623,4
11.473579344620944,1.2322798962593808,-1.438106966732364,-4.828189719487958,0.20994385632494714,-0.6213476230860688,-1.8033830490906868,-1.0098073452870464,1.190173046042636,1.8959181052430112,-0.1529367606804268,0.15378856137542227,-0.00999888138943261,-0.14495607093494223,-0.07407756999906605,-0.7553816736744051,1.1533202974468715,-0.001221607791899443,0.23947259657882028,0.20682533463719416,-0.0015867986843247255,0.3055861212495124,5
-0.14201948685972932,0.23540777651360256,-0.9063192245635722,0.42891526905130894,0.1530370039700937,-0.061605939125836534,0.2140620014829864,0.3322115164289169,-0.22030772045952568,-0.48035031773787756,-0.1886282685761819,0.16346239997482365,0.03833381736723812,-0.13888666680898723,-0.011669160262558438,-0.3474459101158145,0.2295834352556532,0.3978913378158372,0.9908006521408368,-0.7438118034818355,0.680715134710273,-0.2879370873872767,0
-0.6464603378359357,0.09392494559784291,-0.5779511009166539,0.007501471687395717,0.0433760163678021,-0.02578356133630547,-0.4027455445121879,-0.1720467021978828,0.46777837782464693,-0.8005940406002896,-0.5855745090721851,0.5761944344881418,-0.5687006295863682,-0.2167673302341507,-0.026973604048173016,-0.06573108176953364,0.5256916947739094,0.04076729104330385,0.45928616855951365,-0.5780988210984478,-0.31759180581959917,0.25458666536732033,1
-0.44167374581912805,-0.38199741544979093,-1.5143542710764113,0.9874690070161445,0.4064807270577338,0.1460583409045772,-0.27180011625095507,-0.10811226266117291,-0.2557739145752503,1.1081582889118564,-0.22563780037292716,0.6552130421468414,-0.06719247557061277,0.5050843583251216,-0.0713045227265896,0.12909267432665583,-0.18036338991056436,0.06097029910068047,0.4668532769273402,-0.9532597317941716,-0.3385376200383085,0.6011163966205229,2
0.014050056039914672,-0.5838157261752462,-1.9706105295735508,1.4930240740059735,0.42752767314424206,0.27590457412081537,0.6970942437560348,0.06156027176912066,-0.5567681288887804,1.048219969178486,0.0072753133493297815,0.5989461209662501,0.19850243357068553,0.36209608165888435,-0.027734488876785326,-0.2203084037451009,0.15792311473898474,0.06532067442178532,0.6691829352964775,-1.2137988401301174,-0.27217634981257366,0.5825773153887358,3
-0.607234080481932,0.06967541884226279,-0.5285110153884311,0.027252200637710552,0.035357407986763616,-0.01732921702079731,-0.2697024324027824,-0.13466613669284416,0.34643519591867566,-0.5628274077552723,-0.4599267004187293,0.46185496449960123,-0.4262210242991862,-0.15712110270394608,-0.008103757627162898,-0.05405888522868822,0.37867021762809794,0.052086748335932354,0.37512801330831724,-0.5360389297121454,-0.30106326734434324,0.12931231747685068,4
-0.6223278821844971,0.05573601173655819,-0.6860244409785776,0.09007206759777328,0.08770568152408213,-0.008169617373219253,-0.4230192129932132,-0.14541282630536448,0.3845772419821763,-0.6410391842585409,-0.435482923313747,0.4065237952875899,-0.4181904800414089,-0.13243632753212328,-0.02759967710036527,-0.09914379236452656,0.352995301671058,0.030179058543127017,0.34418127044164554,-0.4569209262402108,-0.3209137953836686,0.13059638400109475,5
1.1999503000251774,0.7387236996616954,1.0567537243824756,-0.04611081801526454,0.4110451506160916,-0.2991048344258433,-0.04461594935455157,0.10899088128869007,0.4475709334943142,0.14282883182532907,0.46042027535174956,0.19649841308920876,1.2101773181152498,0.27747926556730373,-0.05981339463199807,-0.55278996487652,-0.10341489253101742,0.21520285498596275,0.5363232003292522,-1.1963777014789063,-0.24006728846286324,-0.89585407396923,0
-0.5622169625361847,-0.010133883263504022,0.7043118997639863,-0.48281213717741106,-0.20348745140416216,-0.122617318919288,0.4781678558005498,0.0006077113480759841,-0.1073199978128939,0.26382769135062845,-0.06378297383660836,0.06252480330350767,-0.018196057652082657,-0.30211262050019255,0.022749281131151246,0.20191404164188,0.09402297175229628,-0.023089709750211587,-0.04894544741576407,-0.09085655452239577,7.501528040995299e-05,0.036636991229749186,1
4.197699559728385,-2.6507675246479723,1.8892507640759637,1.0721947073043052,-0.0999661360519892,0.5416838460565248,-0.2467083684421845,-0.6170329541077485,0.8735981898612213,-0.6267736462118296,-0.24321860560266037,-1.0169536499367091,-1.6943508582840807,2.9979718535784725,0.5746178377023893,1.5901328072083887,0.3927100692645111,-0.2585285644403868,-0.5466667651200989,-1.1520199429373854,0.35287003325828925,-0.7790900286010455,2
2.2866373884562465,-2.4996962512622045,2.7667605462372844,1.4515880045216318,-0.15541359586012565,-0.08216103853526217,-1.1560358606509005,0.45287119009579074,-0.5606554989306277,-0.1298080731281244,-0.07072736669128363,-0.037144827811282935,-0.08716528840628064,-0.25098431470685334,-0.20065725696456813,-1.1932609486426877,-0.5178355854308249,0.1519498803540007,0.7758950296708261,-0.06805101286719613,-0.6194371143686928,-0.2874403305464573,3
-0.5483446882157786,-0.0386080546108402,0.5347234741243118,-0.3848931196231042,-0.17189233173541144,-0.12388053785517486,0.30949683927139326,0.004123469406174325,-0.08686013071291522,0.19492939519077981,-0.09301940252949199,0.06562324799900378,-0.051366281761323726,-0.2907912299107442,0.03146085647149148,0.23192147497646853,0.1302038237976135,-0.009259930891120777,-0.006868628688268053,-0.13490634953633138,0.012988381790295924,-0.01791161315002502,4
-0.5567623583496571,-0.08550693833774799,0.6372790920966095,-0.39406250692570943,-0.1877518894178422,-0.16645949394440485,0.3017794470648682,0.03758438245310902,-0.1889233416632202,0.3402066080642813,-0.09635257141876562,0.020485054303872197,-0.06631656684275603,-0.47842422426975223,0.03787298908051351,0.3213116204617919,0.1564896764203905,-0.010280510659377115,0.02726705549248833,-0.09389557893895603,-0.01671586489184404,-0.0807501916086832,5
-0.502382180859916,0.04152838094626009,-0.623999216201116,0.18436822575253375,0.14695751525127335,-0.08275599165866634,-0.3064732773354611,-0.001076891622660641,0.1084191935280908,-0.24067888550982272,-0.15996145646416754,0.1387224148444989,0.06030413452026572,-0.03581357950215933,0.04428376210904155,-0.04226135077624708,0.06161917899732067,0.1362518330949955,0.444247759048803,-0.2716035173568116,0.24746929158297218,-0.19593449889763018,0
-0.6281150226223664,0.10097864732408346,-0.5586050200402413,-0.0049191047455837775,0.0989433604430396,-0.00663928370638755,-0.5162294310434586,-0.12797650951523545,0.43467546250896466,-0.8514944026292047,-0.2951306448902375,0.16064468024302114,-0.31708363646259036,-0.1325584386326193,-0.08994451402753978,-0.16613253905153022,0.28194888197214607,-0.022919647455607598,0.015335955254906638,0.012871165545321342,-0.08014184602639829,0.06709762878752336,1
-0.5609879445074766,-0.4681715942419143,-1.6235097285253075,1.1290066962500593,0.4844452418621936,0.04833447161846815,-0.9611955717558025,-0.07503033444785796,-0.46344119658330785,2.056562792759386,-0.1797426571758367,0.9606330459215889,0.20334436507395742,0.6417981482089303,0.019139168645778637,0.44922342432098206,-1.107990449766912,0.08753513083621725,0.04229878587649512,-0.5497633128648436,-0.08195021976734188,0.5912815393891327,2
-0.41087535994099555,-0.5206806567431534,-1.8581875848896472,1.333823611959391,0.5308736922008173,0.1422594515046485,-0.4562331131796185,-0.027961881948930175,-0.5406107037297058,1.8541210217291875,-0.09352645150006929,0.9580008268180312,0.3733883080275707,0.6604016759751132,-0.05239227449765766,0.08416846738848063,-0.7451309327337606,0.08011467120806855,0.2638818866560187,-0.6904832233263922,-0.05116715686974531,0.5543383065370778,3
-0.6401216947073343,0.01619382633719215,-0.6130627489357552,0.04632432261661887,0.11549158610213399,-0.025818514770705098,-0.5221621655224155,-0.17027789260600254,0.37171141102499833,-0.484449037594632,-0.352016525473453,0.32298954565417526,-0.27795268372455834,-0.14112853807259162,-0.05755636497581014,0.029065459993020935,0.1726162736645262,-0.014314295890027898,0.0691702701156432,-0.26618062566713735,-0.28573746340292916,0.09074589844936216,4
-0.6256617323754168,0.04105481676584061,-0.624253812290809,0.04693230166515099,0.10850663822405897,-0.01381483864200087,-0.4920037640852529,-0.13966875888149388,0.37572956662769785,-0.6017977435654629,-0.29959283617318544,0.22134212453992555,-0.2677776684855891,-0.09334135935229848,-0.0642323954631558,-0.0920065295282623,0.18710552606603045,-0.0149620603038699,0.054951911918482865,-0.10222226854975276,-0.1905042973855027,0.011995728699731981,5
0.18082114772033236,0.36043029445400016,0.7907572520423055,-0.32756357570477507,-0.0735242886069351,-0.08445162912171107,0.35804314235237106,0.09845900345890077,0.023465284819621252,-0.05626279973626074,0.09196963508114926,-0.05949302188828508,0.6189869064157834,0.38122660230438393,-0.050782136256311894,-0.3635870859729958,-0.3483112130151672,0.11702678563789919,0.4989781892919505,-0.4030882092677518,0.02218391759404546,-0.08569838159005082,0
-0.5616187173641308,-0.04326586862405363,0.5992024660627192,-0.42101700702361056,-0.17710581913801232,-0.13968343847077366,0.35439167969195073,0.005219264415644668,-0.11123961673856501,0.2576560787548496,-0.09032549295531363,0.03592648780462109,-0.054370998460271575,-0.370341221141734,0.025633249786891136,0.2582210332504974,0.12940841345638468,-0.01878557173115441,-0.04351150539041275,-0.07319721721049356,-0.006328620041595789,-0.03796544275928429,1
3.7853545038426732,-3.2894322665254214,2.4282238913247878,1.9911326723848815,0.026149041016139025,0.5345486694234017,-0.6078359806794007,-0.38652992560829963,0.5049081560318477,-0.34878867940748437,-0.33799286332582984,-1.1908797227729753,-2.441517681404751,2.951631525938393,0.576940027232162,1.316402070151636,1.0083483683182028,-0.2807989016450455,-0.892188866295625,-0.8917666560364275,0.6643472413384911,-0.46599128217226476,2
8.350536183344449,-4.8868180633305665,1.1851022858028593,2.801948868593138,0.3199541051467863,0.5251494189735391,1.0540619318880753,-0.5863045578868206,1.6105213844079393,-1.7575959917307715,-0.40597477109270347,0.7878513546898639,0.6834506607471543,-0.8436025404283826,0.12942175225088512,1.543070609899144,-1.1073452451723214,-0.10234934342013016,-0.7112784445201463,0.6797552032275348,0.6201896319470885,0.2462146494098755,3
-0.4874897485352109,-0.11579283263240424,0.6991866920418611,-0.35181371852283067,-0.16823737675210615,-0.15565632842906135,0.26146129530618256,0.06822978539145914,-0.20874479918794828,0.31652278240865583,0.04837648055032281,-0.1711124147507744,0.10030420593125317,-0.3938004262095742,0.008129769088943866,0.1543568471000704,9.985875358226238e-05,-0.005704354406304461,0.024699174096329424,-0.08253631180174088,-0.05920108335993913,-0.14693558455142253,4
-0.5612474511106785,-0.11755167617114336,0.6170922026819792,-0.3616658002961028,-0.17438410059299025,-0.17841038622805377,0.20096078447598467,0.05490252636614973,-0.23474170449718507,0.4276627782335684,-0.04361478912486043,-0.1250537134594307,-0.0562775620396802,-0.5825800734652103,0.029042065843730955,0.4188454342237948,0.1392390585391872,-0.027766965352069104,-0.03588889256087024,-0.008263255960960668,-0.01966370915221876,-0.15039547378413617,5
0.10977689912426881,0.2862023383984158,-1.2725441284419325,0.8554091491823473,0.23448950860775875,-0.14030387304962355,0.2579892451122245,0.35311609047078896,-0.11161665531666798,0.034502027007594666,0.11225449806466735,0.28488693088873823,0.5427860939168505,-0.11948566746867245,0.010631249494377753,-0.5660643276214354,0.31925790605270216,0.352538577996717,0.2454053073762198,-0.6827300688193215,0.14031374617666945,-0.7748229219515038,0
-0.6345123877747904,0.06795564412063164,-0.524243939228968,-0.016143612282612227,0.11152299191555037,-0.02252904202868326,-0.5404452216385544,-0.142864223061926,0.42297565186618064,-0.7322285686129989,-0.24651318697765826,0.16272205921152408,-0.2532568000001649,-0.16596338518605117,-0.05111104675598908,-0.0683881773850407,0.2424906019347152,-0.04144165286234384,-0.039482696495313545,-0.018954611066694233,-0.100155425630648,0.09191085612059625,1
-0.6491859434614983,-0.29874272542756214,-1.4235052068757603,0.7650541826412329,0.4075212132837069,0.004390682639034531,-1.0679837889635233,-0.14571960761643327,-0.1622051777128273,1.3705279628217701,-0.23372000199568188,0.7331245832724629,0.0706736353268915,0.4512585912808908,0.0037909367391106906,0.4885270142529812,-0.9762552544116812,0.03958180670582321,0.02414467426914903,-0.18522057300319908,0.022680026015598702,0.31688009242512905,2
-0.2703936985000553,-0.44039091233853006,-1.631400985111475,1.1001251466189306,0.4341888424545077,0.17516358530539133,-0.0352314436645633,-0.03097301258114438,-0.36165505858358576,1.1449906526793094,0.06557273938276614,0.4387981105381508,0.3483557600364744,0.5266620934906274,-0.031035341136333067,-0.24373724284456547,-0.27357827279479785,0.03221772135693457,0.060119925922801916,-0.2314968626632773,-0.1262787650343733,0.1259821874943904,3
-0.6401516054006159,-0.0104740459275727,-0.5496272181647136,0.02147423919938017,0.11469885690675073,-0.06945832878142014,-0.5949917998059273,-0.12521820112353618,0.29428288915617784,-0.33296436517576455,-0.23377826943296687,0.23565797925908155,-0.15462131877927296,-0.18063960964554138,0.021009997751659713,0.20076867270276452,0.03254222592127066,-0.031836264284450605,0.06492585415401346,-0.14001521563852518,-0.002328086219641133,0.069010686430388,4
-0.6354836251468898,0.044498416477258725,-0.6162165708068879,0.037045228069998076,0.11974303812330646,-0.01387446133941535,-0.5518962897344906,-0.14411454980236796,0.408580664551086,-0.6451653199163087,-0.27366214102912634,0.20406110757312199,-0.2569011116422227,-0.12701203623319784,-0.04932625243596483,-0.07387039532760431,0.20394763952895176,-0.033049182175228745,0.0007170024911570076,-0.06984557050597912,-0.18277048363402468,0.04699371506135793,5
-0.30478675730145216,0.13638312708201925,0.6674875012702074,-0.41564861443687545,-0.1469077780649925,0.051481625324312066,0.4497826508002111,-0.06508930274457701,-0.013411899745686417,-0.076933477616186,0.0726151706344562,-0.05384010038611814,0.17719394809293318,0.3235028286547606,0.0022180511873349244,-0.1676875255397479,-0.1118896735740504,0.03263059448276404,0.10726632573192539,-0.27889509116657796,-0.019843693525832585,0.18414201475599573,0
-0.5931131895918469,-0.0457943985150855,0.7285496593516793,-0.5035339932155098,-0.2311811543157319,-0.16105979255667235,0.5580755941734133,-0.01970895316246945,-0.13958733428566847,0.3834710235622202,-0.27401893375089337,0.30938446600239977,-0.2145263986144352,-0.4339647213060453,0.045605975763325646,0.2866226114843004,0.20234429428923337,0.007037669108477617,-0.014534442621994841,-0.045926586500944055,-0.0386492500752354,-0.11108000466322618,1
5.589354202237719,-4.6391696187929785,3.258916063660938,3.0054465792622165,0.030398560971912444,0.6950213675638858,-0.7303051667628895,-0.4801107580788643,0.8242202962864453,-0.9213914620382869,-0.650264763645546,-0.8423452219249175,-2.9325540425224266,3.3989404225411977,0.686468755451151,1.728776198292435,0.9242306820792635,-0.4194248701062683,-1.1448644568489288,-1.227334190238967,0.8173297873242124,-0.429527759894804,2
8.703198884932863,-3.7924892292945604,0.6964003068980313,1.622725134651662,0.18288667254349802,0.34235282411118617,1.3715078960014528,-0.7733578573011208,1.8852806062720981,-1.9666954314703273,-0.39839318525010703,0.8895754794886329,1.3483065214549033,-1.2745924462472384,0.099904263800922,1.652293332053586,-2.0434037199349024,0.075628923394567,0.0362268468491308,0.3613623545482842,0.04238231098049149,-0.12213922739483729,3
-0.5940922293000058,-0.11163339117905682,0.6121991960361985,-0.38636789355750617,-0.19307907495045595,-0.19955430699677917,0.25655590983164356,0.03919113500125738,-0.23965828070664516,0.5142587568837166,-0.21014833931883767,0.1450094405166281,-0.2147025825764769,-0.6970325711488268,0.0675597816135638,0.5436865536676073,0.24212401931939043,-0.006356734249431191,0.03963508908071926,-0.07445825058696695,-0.009935748925973261,-0.18197679056558905,4
-0.5510583411099785,-0.10461230475191852,0.6972034823371072,-0.39953686868566374,-0.20779799708215407,-0.16059470838163686,0.37735172911967013,0.02678238378603352,-0.19917547842469724,0.3900314669571689,-0.16577113603505755,0.11752943823018605,-0.16062883037762873,-0.45419710912537437,0.045483850634778285,0.2921111078390815,0.18042729497015025,0.0037775208392786964,0.023991436037188053,-0.0815846609930637,-0.06267519262581094,-0.13896699134469334,5
-0.5639589964667617,-0.012129815162103754,-0.646001060017935,0.1701786262636151,0.14112674928548008,-0.034855566066471354,-0.40601718805150316,-0.07793864768027405,0.18674991181244951,-0.21250612901768945,-0.18142701718069848,0.2566593257934266,-0.07338225153686227,-0.10990335542193709,0.19918076238667298,0.011396486210072193,0.11754050935739668,0.056614028266687606,0.2677188928033754,-0.43497210190047403,-0.11983209545344829,0.018683811555544966,0
-0.6638812730225172,0.021969696330636196,-0.5613835572435459,-0.020791006434962008,0.11003309417495377,-0.05535952448957166,-0.6017571350837861,-0.1699396352198018,0.4290108621229517,-0.6008750746509137,-0.3858083786945712,0.34623952811070263,-0.31168849621642586,-0.21195264388117263,-0.03215011053200596,0.11474515915813667,0.20504895549319285,-0.03806694100977186,0.08403241609934799,-0.21019554338389912,-0.15055364424555148,0.15219643863599025,1
-0.6176836339493529,-0.484088310185007,-1.6333572209047982,1.1090012767512314,0.47120870393428715,0.01725157531656327,-1.1861257704270338,-0.08833530767514028,-0.4693028141033244,2.210449788357154,-0.2661949101177804,1.0712286189395004,0.0844324921930523,0.5811416633502055,0.04184729334344351,0.6717574903220216,-1.1934753269357006,0.12719577906696336,0.1397419136555546,-0.7062601102480682,-0.04761589733305383,0.8747911820623855,2
-0.2598669894779427,-0.6462603721816901,-1.992686390664067,1.5615114208602696,0.5819475362393084,0.24233368525066856,-0.13917633997364443,-0.029239333126809885,-0.6212432948759641,1.9559166523651044,0.03447540119925276,0.8289541445305683,0.41298975593239584,0.7743466052997864,-0.0361595171444187,-0.14033661511996745,-0.4823096867387355,0.05314394056985257,0.11395027506963183,-0.5504104152721627,-0.12900889603565197,0.6241123849967471,3
-0.6562868792039183,-0.02754526158070079,-0.6445815282268208,0.07444403265661215,0.13865089147904683,-0.0680550631977131,-0.7003363436754999,-0.13599220461536968,0.3096439453588229,-0.2653383742858487,-0.286217168168615,0.33652713269150747,-0.1845673366253784,-0.1985103232959108,0.027853310179449448,0.2849851559377011,0.009204775256943519,-0.03848811430250174,0.10784443494687952,-0.2786884396198718,-0.08406868455410776,0.1327564583479063,4
-0.6599464738075718,0.014030920734383492,-0.6487597359761893,0.04057412652568392,0.13582124985294536,-0.03715126437279641,-0.645144100848721,-0.16720483827798555,0.4224408674582135,-0.5620476670724143,-0.33171136644058685,0.29303141151117285,-0.2667168446044907,-0.16672593525286178,-0.040636771205655266,0.05879889112884289,0.15146071817574477,-0.042701365739731316,0.015546683773588999,-0.1575090661282425,-0.21043330325390155,0.09484169045933492,5
-0.38160094663563504,0.16921178324576916,0.7589916654434274,-0.4680703650795699,-0.22892679185095857,0.03289432727233373,0.7198836289700399,-0.07562880403964951,0.004823341959206103,0.003418190543877316,-0.1566804522368177,0.28227874740280456,0.028903916326800533,0.3909353718801591,0.007897452926309285,-0.20118499495270556,-0.12795701308824228,0.035613936848043884,0.09519211827649693,-0.1899471395831578,-0.039360583028079286,0.06651880625264986,0
-0.5817236402779611,-0.007737414288024956,0.6774689623240472,-0.4972673539648137,-0.21470055973651567,-0.12689489444309393,0.5483205824428914,-0.029208585516151676,-0.07362931246613123,0.2718681954726781,-0.18864188496405923,0.248258843211179,-0.1453837675297661,-0.2944258166121918,0.03736476710166641,0.199348448911267,0.14210572261056562,-0.006838599428694366,-0.07471357718123589,-0.024579147170862535,-0.003265017374195502,-0.023757935451366726,1
1.4955138020214407,-2.5619952575418057,2.746449482459671,2.0982329409772227,-0.13373487111371474,0.0765775789519921,-1.2858718418653783,0.5657705779576856,-1.129705102512771,0.6578936035100134,-0.22821450020512293,-0.6957707436612978,-1.9722390378136345,0.51431174382805,0.05495580538558734,-0.3023273640231217,0.9266896617869749,0.031859069196926694,-0.0636925529933547,-0.11762160269812964,-0.009285243134932716,-0.09027312751114731,2
9.491153877247477,-4.8311538037877995,0.5186638142754703,2.7000306445066315,0.31800511484345,0.3116408351754897,1.8702312704355069,-0.4629917569757268,1.650545505345743,-2.271211038176769,-0.3768818566611284,1.465595227766708,1.6446722617496876,-2.2004750139579854,-0.019229131004321196,1.639862556253793,-2.074049194301744,0.0075650589881622946,-0.4020516274566933,1.035503569584285,0.41651901478619585,0.3757404847307397,3
-0.5720122548505622,-0.03675177575153672,0.6254994039194179,-0.44335671725831677,-0.20508371863047695,-0.15115532228552972,0.4375960262388615,-0.0006508033845033608,-0.11264041805833286,0.28699072786211177,-0.1769067393325478,0.21115113378330314,-0.12173417359903652,-0.35783594555572557,0.042419891067220675,0.2573310301720953,0.14536776401661597,0.0029547209542222846,0.00440013819344428,-0.06386873563098036,0.012692690038576,-0.08160462713277064,4
-0.53009877121571,-0.08872521941063108,0.7090492918876459,-0.413167102514564,-0.20494442803834031,-0.14496471354627896,0.40110545255542707,0.026159401906550344,-0.1774586981153272,0.33048993348541766,-0.09541153899705225,0.03172823493833999,-0.07292729831423203,-0.3190581462254871,0.029180871239478576,0.21626564655773378,0.10073739904096518,0.0004999587256245481,0.0043757100299541074,-0.04949000718767108,-0.02730971893715,-0.11746783855414357,5
-0.6142634745856772,0.030471122364087885,-0.414382110223675,-0.04324542539619616,0.0742571422021636,-0.04104458837499256,-0.41711876668731507,-0.11883845842468996,0.3183154583687927,-0.46666569454563245,-0.2206157552414336,0.15868756467275605,-0.16938965122974833,-0.16717532387221518,-0.0033698940438288754,0.04748203860735559,0.1594046663926144,-0.026840985237536762,-0.010669157357089093,-0.10836146971517419,-0.1064156881742879,0.05552275862725601,0
-0.6536209958858604,0.047799681054226925,-0.5505260153356838,-0.021683535699956832,0.1067324235223744,-0.03398881846008734,-0.5876878623298332,-0.15587137837867082,0.4434602307318792,-0.7034947141530855,-0.33013174994397965,0.2668710150486599,-0.303914032981141,-0.20022043633575673,-0.05582381362869461,0.022905213448860335,0.2457785515921013,-0.03756653318507853,0.038750527367840175,-0.12707108029729497,-0.11366680927813397,0.13891231845707325,1
-0.7263656118665788,-0.6963240979008644,-1.7710881942482486,1.2290350504177299,0.44213014662897765,-0.20843464685243235,-1.739481634417493,-0.02178206622812332,-0.6488892708038643,3.216285799945824,-0.4313634862690735,1.475606498911554,-0.09289918775341256,0.5219348103053898,0.09141668652438759,1.4119674636948323,-1.980311539009073,0.26838079065646503,0.20179166096418105,-1.1585884063438063,-0.16424705154152439,1.3645831127183368,2
0.09044714388430326,-0.9007030141080641,-1.8271219024618923,1.8477030672129129,0.5423139044681138,0.2586018218217649,0.18506387268369706,0.15092382884841946,-0.9022888325396927,1.9794835517110787,0.13659210751745818,0.8781209135767244,0.48770602863400264,0.6879256132615468,-0.008651954620433184,-0.21519080803913457,-0.2397735273540858,0.04783258491820111,0.1476398010229041,-0.7470493975673776,0.18121651981990974,0.7747096732170479,3
-0.6723370084995222,-0.0728112297496416,-0.649509400500537,0.10439334966449683,0.1584132831878352,-0.0860093442167701,-0.7414537802036519,-0.15585903095651593,0.2303640079535515,0.0875144184466691,-0.3705809900618933,0.48096665232657704,-0.19862991985182168,-0.23558715799370114,0.05418991303854788,0.5228070858369879,-0.18374031167080201,-0.03484296753109456,0.10893601928658109,-0.457234561627813,-0.22408342835532918,0.1802088349886359,4
