0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.5219602326536346,-0.7260302056101009,-2.0404025064495124,1.4006921285998741,0.496841734538428,0.3342878414508912,0.9706959692826006,-0.0365766147675739,-0.45186572708308814,1.1271537900311988,0.41801630643808635,-0.07001752730771645,0.5044702177770185,3
-0.6231147016219067,0.0413956564221152,-0.6343275479014773,0.06851947737095984,0.15870565146355495,0.007091833629886422,-0.6159635111984401,-0.12389822665395592,0.385788774874786,-0.5639968554617473,-0.10238214343717116,0.013156835338888527,-0.092061390176178,4
0.03263761029802481,0.40087524556615567,-1.0926361442344654,0.26668744707640846,0.12119550838659264,0.352930987535847,0.2940292049957487,-0.018686290404730042,-0.043724597581344275,-0.8067899849349395,0.09062306246849698,-0.6164627083894029,-0.3633535094531702,5
10.613958231178842,0.688580324902575,-1.1248500791728977,-3.7567385532732684,-0.1621096973507455,-0.7225357509288873,-1.2192268983963326,-0.510984866457089,0.9666444220034803,1.1359562514889916,-0.25027274817567075,0.5392356857779971,0.0600422193379695,0
11.516557384605047,1.28532266501225,-1.4650548845552984,-5.026121273087493,0.29298180087876324,-0.749091724448574,-1.868087815071909,-1.0636085858582733,1.3018958282123494,1.986660986580109,-0.12749826076474305,0.06405220258754213,-0.001970522064979263,1
11.17076064066856,1.3628280642614778,-1.3769456397093864,-5.058295163147145,0.441771282487175,-0.6266805497569891,-1.9764314617658996,-1.190211021557263,1.301990210040808,2.0996391191945714,-0.08046500895527207,-0.0008542413151613062,0.0753215285417937,2
11.582190154537281,1.4129373218410308,-1.4158748587712922,-5.056205767067312,0.34887941024586794,-0.5882254853428889,-1.8771535251828868,-1.2076840774072657,1.3759211323202,2.034723263719365,-0.16174158678264272,0.01570542596803451,0.0037666436573223078,3
12.20591682626142,1.733133314980839,-1.6263780302165687,-5.47932386051326,0.3827834297539667,-0.6294736368982056,-2.0187632826821886,-1.253761617644625,1.3057993034019872,2.189476018799481,-0.12195200512676475,0.030929808333694152,-0.07243090708061534,4
11.473579344620946,1.2322798962593806,-1.4381069667323636,-4.828189719487958,0.20994385632494714,-0.621347623086069,-1.8033830490906866,-1.0098073452870464,1.1901730460426354,1.895918105243011,-0.1529367606804268,0.15378856137542207,-0.009998881389432612,5
-0.14201948685972934,0.23540777651360256,-0.9063192245635723,0.42891526905130894,0.1530370039700937,-0.0616059391258364,0.21406200148298624,0.3322115164289169,-0.2203077204595258,-0.4803503177378776,-0.1886282685761819,0.1634623999748239,0.03833381736723824,0
-0.6464603378359358,0.09392494559784298,-0.5779511009166544,0.007501471687395717,0.0433760163678021,-0.025783561336305504,-0.40274554451218797,-0.1720467021978828,0.46777837782464665,-0.8005940406002895,-0.5855745090721851,0.5761944344881427,-0.5687006295863675,1
-0.44167374581912827,-0.3819974154497911,-1.5143542710764113,0.9874690070161445,0.4064807270577338,0.14605834090457714,-0.2718001162509555,-0.10811226266117291,-0.2557739145752504,1.1081582889118557,-0.22563780037292716,0.6552130421468416,-0.06719247557061293,2
0.014050056039914634,-0.5838157261752465,-1.9706105295735508,1.4930240740059735,0.42752767314424206,0.27590457412081537,0.6970942437560343,0.06156027176912066,-0.5567681288887804,1.0482199691784855,0.0072753133493297815,0.5989461209662501,0.19850243357068537,3
-0.6072340804819321,0.0696754188422628,-0.5285110153884311,0.027252200637710552,0.035357407986763616,-0.017329217020797327,-0.2697024324027824,-0.13466613669284416,0.3464351959186755,-0.562827407755272,-0.4599267004187293,0.4618549644996019,-0.426221024299186,4
-0.6223278821844972,0.05573601173655824,-0.6860244409785777,0.09007206759777328,0.08770568152408213,-0.008169617373219284,-0.42301921299321343,-0.14541282630536448,0.38457724198217624,-0.6410391842585406,-0.435482923313747,0.4065237952875906,-0.41819048004140863,5
1.1999503000251777,0.7387236996616955,1.0567537243824754,-0.04611081801526454,0.4110451506160916,-0.2991048344258434,-0.04461594935455143,0.10899088128869007,0.44757093349431404,0.1428288318253291,0.46042027535174956,0.19649841308920843,1.2101773181152489,0
-0.5622169625361848,-0.010133883263503923,0.7043118997639863,-0.48281213717741106,-0.20348745140416216,-0.122617318919288,0.47816785580054993,0.0006077113480759842,-0.10731999781289385,0.2638276913506284,-0.06378297383660836,0.0625248033035076,-0.018196057652082723,1
4.197699559728385,-2.6507675246479727,1.889250764075964,1.0721947073043052,-0.0999661360519892,0.5416838460565248,-0.24670836844218438,-0.6170329541077485,0.873598189861221,-0.6267736462118294,-0.24321860560266037,-1.0169536499367093,-1.6943508582840796,2
2.286637388456247,-2.499696251262204,2.766760546237284,1.4515880045216318,-0.15541359586012565,-0.08216103853526219,-1.1560358606509005,0.45287119009579074,-0.5606554989306277,-0.1298080731281244,-0.07072736669128363,-0.037144827811283046,-0.08716528840628039,3
-0.5483446882157788,-0.038608054610840145,0.5347234741243118,-0.3848931196231042,-0.17189233173541144,-0.12388053785517486,0.3094968392713933,0.004123469406174325,-0.08686013071291514,0.19492939519077973,-0.09301940252949199,0.06562324799900378,-0.05136628176132369,4
-0.5567623583496573,-0.0855069383377479,0.6372790920966095,-0.39406250692570943,-0.1877518894178422,-0.1664594939444049,0.30177944706486837,0.03758438245310902,-0.18892334166322006,0.34020660806428127,-0.09635257141876562,0.020485054303872135,-0.06631656684275603,5
-0.5023821808599163,0.04152838094626002,-0.623999216201116,0.18436822575253375,0.14695751525127335,-0.08275599165866636,-0.30647327733546115,-0.001076891622660641,0.10841919352809072,-0.24067888550982272,-0.15996145646416754,0.13872241484449918,0.06030413452026582,0
-0.6281150226223665,0.10097864732408346,-0.5586050200402412,-0.0049191047455837775,0.0989433604430396,-0.006639283706387642,-0.5162294310434588,-0.12797650951523545,0.43467546250896466,-0.8514944026292046,-0.2951306448902375,0.16064468024302167,-0.31708363646259,1
-0.5609879445074768,-0.46817159424191473,-1.6235097285253075,1.1290066962500593,0.4844452418621936,0.04833447161846808,-0.9611955717558027,-0.07503033444785796,-0.4634411965833078,2.0565627927593852,-0.1797426571758367,0.9606330459215892,0.203344365073957,2
-0.4108753599409957,-0.5206806567431539,-1.8581875848896474,1.333823611959391,0.5308736922008173,0.14225945150464847,-0.4562331131796189,-0.027961881948930175,-0.5406107037297058,1.854121021729187,-0.09352645150006929,0.9580008268180312,0.3733883080275703,3
-0.6401216947073344,0.016193826337192137,-0.6130627489357551,0.04632432261661887,0.11549158610213399,-0.02581851477070512,-0.5221621655224156,-0.17027789260600254,0.3717114110249983,-0.4844490375946322,-0.352016525473453,0.32298954565417587,-0.2779526837245582,4
-0.6256617323754168,0.04105481676584053,-0.624253812290809,0.04693230166515099,0.10850663822405897,-0.013814838642000943,-0.4920037640852529,-0.13966875888149388,0.3757295666276978,-0.6017977435654625,-0.29959283617318544,0.22134212453992608,-0.267777668485589,5
0.18082114772033245,0.36043029445400027,0.7907572520423055,-0.32756357570477507,-0.0735242886069351,-0.08445162912171107,0.35804314235237117,0.09845900345890077,0.023465284819621283,-0.056262799736260534,0.09196963508114926,-0.05949302188828527,0.6189869064157831,0
-0.5616187173641309,-0.04326586862405357,0.5992024660627191,-0.42101700702361056,-0.17710581913801232,-0.13968343847077364,0.3543916796919508,0.005219264415644668,-0.11123961673856499,0.2576560787548495,-0.09032549295531363,0.035926487804620946,-0.05437099846027151,1
3.785354503842674,-3.2894322665254214,2.4282238913247878,1.9911326723848815,0.026149041016139025,0.5345486694234017,-0.6078359806794007,-0.38652992560829963,0.5049081560318475,-0.34878867940748465,-0.33799286332582984,-1.1908797227729755,-2.4415176814047497,2
8.35053618334445,-4.886818063330567,1.1851022858028597,2.801948868593138,0.3199541051467863,0.5251494189735392,1.0540619318880755,-0.5863045578868206,1.6105213844079378,-1.7575959917307713,-0.40597477109270347,0.7878513546898648,0.6834506607471539,3
-0.487489748535211,-0.11579283263240418,0.699186692041861,-0.35181371852283067,-0.16823737675210615,-0.1556563284290614,0.2614612953061826,0.06822978539145914,-0.2087447991879482,0.3165227824086557,0.04837648055032281,-0.17111241475077463,0.10030420593125311,4
-0.5612474511106785,-0.11755167617114327,0.6170922026819791,-0.3616658002961028,-0.17438410059299025,-0.1784103862280538,0.20096078447598473,0.05490252636614973,-0.23474170449718496,0.42766277823356835,-0.04361478912486043,-0.12505371345943092,-0.056277562039680235,5
0.10977689912426879,0.28620233839841563,-1.2725441284419325,0.8554091491823473,0.23448950860775875,-0.14030387304962336,0.2579892451122241,0.35311609047078896,-0.1116166553166679,0.03450202700759478,0.11225449806466735,0.2848869308887384,0.5427860939168502,0
-0.6345123877747905,0.06795564412063161,-0.524243939228968,-0.016143612282612227,0.11152299191555037,-0.022529042028683298,-0.5404452216385545,-0.142864223061926,0.4229756518661805,-0.7322285686129986,-0.24651318697765826,0.1627220592115246,-0.2532568000001647,1
-0.6491859434614984,-0.2987427254275625,-1.4235052068757603,0.7650541826412329,0.4075212132837069,0.004390682639034391,-1.0679837889635233,-0.14571960761643327,-0.16220517771282728,1.3705279628217695,-0.23372000199568188,0.733124583272463,0.07067363532689126,2
-0.2703936985000554,-0.44039091233853045,-1.6314009851114748,1.1001251466189306,0.4341888424545077,0.1751635853053914,-0.03523144366456341,-0.03097301258114438,-0.3616550585835857,1.144990652679309,0.06557273938276614,0.43879811053815077,0.34835576003647406,3
-0.640151605400616,-0.010474045927572725,-0.5496272181647135,0.02147423919938017,0.11469885690675073,-0.0694583287814202,-0.5949917998059274,-0.12521820112353618,0.29428288915617773,-0.3329643651757645,-0.23377826943296687,0.23565797925908202,-0.15462131877927296,4
-0.6354836251468899,0.04449841647725872,-0.6162165708068879,0.037045228069998076,0.11974303812330646,-0.01387446133941538,-0.5518962897344907,-0.14411454980236796,0.4085806645510857,-0.6451653199163084,-0.27366214102912634,0.20406110757312249,-0.2569011116422225,5
-0.3047867573014522,0.13638312708201936,0.6674875012702073,-0.41564861443687545,-0.1469077780649925,0.05148162532431211,0.44978265080021107,-0.06508930274457701,-0.013411899745686393,-0.07693347761618588,0.0726151706344562,-0.05384010038611823,0.177193948092933,0
-0.5931131895918469,-0.04579439851508537,0.7285496593516793,-0.5035339932155098,-0.2311811543157319,-0.1610597925566724,0.5580755941734133,-0.01970895316246945,-0.13958733428566839,0.3834710235622202,-0.27401893375089337,0.30938446600239977,-0.2145263986144351,1
5.58935420223772,-4.639169618792977,3.258916063660938,3.0054465792622165,0.030398560971912444,0.6950213675638861,-0.7303051667628891,-0.4801107580788643,0.8242202962864454,-0.9213914620382871,-0.650264763645546,-0.8423452219249176,-2.9325540425224244,2
8.703198884932865,-3.7924892292945613,0.6964003068980313,1.622725134651662,0.18288667254349802,0.34235282411118634,1.371507896001453,-0.7733578573011208,1.885280606272098,-1.9666954314703269,-0.39839318525010703,0.8895754794886339,1.348306521454903,3
-0.5940922293000058,-0.11163339117905677,0.6121991960361985,-0.38636789355750617,-0.19307907495045595,-0.19955430699677923,0.25655590983164356,0.03919113500125738,-0.23965828070664505,0.5142587568837163,-0.21014833931883767,0.14500944051662798,-0.2147025825764769,4
-0.5510583411099785,-0.10461230475191842,0.697203482337107,-0.39953686868566374,-0.20779799708215407,-0.16059470838163697,0.3773517291196702,0.02678238378603352,-0.1991754784246971,0.3900314669571689,-0.16577113603505755,0.117529438230186,-0.16062883037762857,5
-0.5639589964667618,-0.012129815162103805,-0.6460010600179351,0.1701786262636151,0.14112674928548008,-0.03485556606647134,-0.40601718805150316,-0.07793864768027405,0.1867499118124494,-0.21250612901768948,-0.18142701718069848,0.256659325793427,-0.07338225153686208,0
-0.6638812730225173,0.021969696330636185,-0.5613835572435458,-0.020791006434962008,0.11003309417495377,-0.05535952448957169,-0.6017571350837863,-0.1699396352198018,0.42901086212295153,-0.6008750746509137,-0.3858083786945712,0.3462395281107031,-0.3116884962164257,1
-0.617683633949353,-0.48408831018500714,-1.6333572209047982,1.1090012767512314,0.47120870393428715,0.017251575316563305,-1.1861257704270345,-0.08833530767514028,-0.4693028141033244,2.210449788357153,-0.2661949101177804,1.0712286189395004,0.08443249219305196,2
-0.2598669894779428,-0.6462603721816906,-1.9926863906640673,1.5615114208602696,0.5819475362393084,0.24233368525066873,-0.13917633997364465,-0.029239333126809885,-0.6212432948759642,1.955916652365104,0.03447540119925276,0.8289541445305687,0.4129897559323951,3
-0.6562868792039184,-0.027545261580700885,-0.6445815282268209,0.07444403265661215,0.13865089147904683,-0.06805506319771305,-0.7003363436755,-0.13599220461536968,0.30964394535882267,-0.26533837428584894,-0.286217168168615,0.3365271326915081,-0.18456733662537822,4
-0.6599464738075719,0.014030920734383414,-0.6487597359761893,0.04057412652568392,0.13582124985294536,-0.037151264372796394,-0.6451441008487211,-0.16720483827798555,0.42244086745821324,-0.5620476670724139,-0.33171136644058685,0.29303141151117346,-0.26671684460449036,5
-0.381600946635635,0.1692117832457693,0.7589916654434273,-0.4680703650795699,-0.22892679185095857,0.03289432727233369,0.7198836289700401,-0.07562880403964951,0.004823341959206138,0.003418190543877467,-0.1566804522368177,0.2822787474028047,0.028903916326800422,0
-0.5817236402779611,-0.007737414288024854,0.6774689623240472,-0.4972673539648137,-0.21470055973651567,-0.12689489444309396,0.5483205824428913,-0.029208585516151676,-0.07362931246613115,0.27186819547267804,-0.18864188496405923,0.24825884321117905,-0.14538376752976612,1
1.4955138020214411,-2.5619952575418052,2.7464494824596706,2.0982329409772227,-0.13373487111371474,0.07657757895199215,-1.2858718418653785,0.5657705779576856,-1.1297051025127702,0.657893603510013,-0.22821450020512293,-0.6957707436612981,-1.9722390378136332,2
9.491153877247477,-4.831153803787799,0.5186638142754706,2.7000306445066315,0.31800511484345,0.31164083517548985,1.870231270435507,-0.4629917569757268,1.6505455053457423,-2.2712110381767694,-0.3768818566611284,1.4655952277667095,1.644672261749687,3
-0.5720122548505622,-0.036751775751536646,0.6254994039194178,-0.44335671725831677,-0.20508371863047695,-0.15115532228552972,0.43759602623886157,-0.0006508033845033607,-0.11264041805833284,0.2869907278621117,-0.1769067393325478,0.21115113378330314,-0.12173417359903652,4
-0.5300987712157101,-0.088725219410631,0.7090492918876458,-0.413167102514564,-0.20494442803834031,-0.14496471354627904,0.401105452555427,0.026159401906550344,-0.17745869811532708,0.3304899334854176,-0.09541153899705225,0.0317282349383399,-0.07292729831423195,5
-0.6142634745856773,0.03047112236408792,-0.414382110223675,-0.04324542539619616,0.0742571422021636,-0.041044588374992676,-0.4171187666873151,-0.11883845842468996,0.31831545836879266,-0.46666569454563206,-0.2206157552414336,0.15868756467275635,-0.16938965122974828,0
-0.6536209958858605,0.04779968105422692,-0.5505260153356837,-0.021683535699956832,0.1067324235223744,-0.033988818460087396,-0.5876878623298332,-0.15587137837867082,0.44346023073187896,-0.7034947141530854,-0.33013174994397965,0.26687101504866034,-0.3039140329811408,1
-0.726365611866579,-0.6963240979008646,-1.7710881942482488,1.2290350504177299,0.44213014662897765,-0.20843464685243246,-1.739481634417493,-0.02178206622812332,-0.6488892708038644,3.2162857999458225,-0.4313634862690735,1.475606498911554,-0.09289918775341283,2
0.09044714388430324,-0.9007030141080645,-1.8271219024618925,1.8477030672129129,0.5423139044681138,0.2586018218217649,0.18506387268369695,0.15092382884841946,-0.9022888325396925,1.9794835517110776,0.13659210751745818,0.8781209135767246,0.4877060286340021,3
-0.6723370084995223,-0.07281122974964173,-0.649509400500537,0.10439334966449683,0.1584132831878352,-0.08600934421677012,-0.741453780203652,-0.15585903095651593,0.23036400795355144,0.08751441844666898,-0.3705809900618933,0.4809666523265775,-0.19862991985182157,4
-0.6660284917908684,-0.003308403194983761,-0.717675074724403,0.08187890104346378,0.13417428383319993,-0.04196705144293424,-0.6145926151904472,-0.17832392640813755,0.40485259013603264,-0.4744999461610927,-0.4660520196592195,0.512023230264258,-0.37925030735725623,5
0.6269539718077991,0.13750286366313214,0.9699719141129014,-0.05166313987301195,0.09251999549350313,-0.32878549668943197,0.05607067893576999,0.21388078789929643,0.1573363643784697,0.07969093618810874,0.42537185034281083,0.20084941396814898,1.037547638783335,0
-0.5522534346270832,-0.09443193849115657,0.6555697096491273,-0.3949057484154024,-0.18367596944156483,-0.1745111635676005,0.2926484516309926,0.04916957294054582,-0.21799638844992825,0.3672234494683383,-0.06734823315889556,-0.04540903332989692,-0.03271116240579832,1
6.167259433038567,-3.9181593384436195,1.5351586062504854,2.121117522188641,0.18439084764658836,0.7923895999593233,0.4373443412875863,-0.9013367866455418,1.4191680097418529,-0.9728134947482169,-0.3396591844103427,-0.9891469824698709,-1.8563387546905752,2
9.64525528181404,-1.4012409569308664,-2.3141790937732942,0.4456764710528959,0.15768423258951692,0.6356754349818405,3.916715403700282,-0.9997387597702069,1.7452832173400665,-1.671889187773415,-0.1944151444683383,-0.519144063899045,0.8269717323398758,3
-0.5277176500334366,-0.04804756858194978,0.5966370774395189,-0.39319728711826896,-0.16965181870653992,-0.115218155845456,0.3248041850022868,0.007726849104611714,-0.102476713354102,0.20323005889337337,-0.024845773846391226,-0.051336154782741845,-0.0029228362351874956,4
-0.5213387631847664,-0.05235051043494672,0.6516692064787803,-0.40961894503515517,-0.1760012726242537,-0.11381224194801377,0.36763052109013733,0.005415798827490659,-0.11507018557191852,0.22764808901116113,-0.03009270459290738,-0.05782760943197692,0.004105952668088014,5
-0.6256692244583896,0.0002794243818190163,-0.3849211768929861,-0.0683847646290661,0.06942704060934883,-0.06608870529610608,-0.4501242718340986,-0.11916404648798551,0.28166746738289183,-0.34037098923523673,-0.21210041555482512,0.14960889843640715,-0.1338616820405212,0
-0.6038425047047304,0.02906952259489002,-0.3430973645895256,-0.077995706389098,0.05236530492769072,-0.054136240038327614,-0.368931486291888,-0.09105623027938813,0.2757271558817861,-0.4054935000442921,-0.1501960355838376,0.07138925798115806,-0.10147146086172135,1
-0.4023991036877507,-0.43367548232644393,-1.3555867899102254,0.9719051899123483,0.4121934908820533,0.1344523125060828,-0.3759315642683819,-0.09300634261716413,-0.30732344229209657,1.3113883026766684,0.014214651771245054,0.35919167874525215,0.21923735863499214,2
0.4724322927505725,-0.4619646715930275,-2.184393351481336,1.173416059571745,0.40619374776494244,0.3849668118594658,1.3575621748700726,-0.07090861996209884,-0.31328183835668094,0.45212643491883103,0.3214300150323359,-0.4434765126935962,0.09742707561579883,3
-0.6081717234079562,0.055140596593889625,-0.2928698988416151,-0.1170014244515298,0.042774689403288435,-0.018929155734748262,-0.3049469207235213,-0.10924145475213175,0.3267321725221377,-0.5085327809985485,-0.16787564283757545,0.0696456397042823,-0.1312722061040401,4
0.9422332585887462,-0.649974473840724,-1.6124573003279372,1.0176977601135826,0.3029676076350042,0.2784431640535942,1.2743466999046518,-0.004853018883123932,-0.2486561300638919,0.35138575449028553,0.3551018082849255,-0.37174765433561796,0.31748166213947554,5
3.2315775719255546,9.74622445839904,3.338017639982306,4.109650186501937,9.105747026531724,-4.837315419090501,0.46103722654913276,-1.113773378272007,-0.6045469836862059,-0.6626966911369897,1.1924428102386602,0.23109343373911148,-0.5691225686894513,0
-0.45414125104975955,0.01570550416901869,0.2837349158682591,-0.29334174241092753,-0.03612136421726797,-0.07081437028146989,0.018039309688064695,0.0049477224311260184,0.024872532371393356,-0.09762132854152494,0.26489872409972176,-0.48217745971830167,0.2828093634414736,1
2.126633444093427,-0.7096808166670662,0.4730432364385238,-0.14016659744467652,0.09056937494208699,0.21619757216502822,0.06862717695308566,-0.31569381726778517,0.40633245662984097,-0.31885971948741215,0.30538320150859544,-0.8518087465987317,0.23361193332346786,2
1.365791203199179,-0.49155149755400174,0.4404748841515177,-0.15327063032904234,0.02587092794172817,0.015265500198966471,0.023381789357030877,-0.07820356141738567,0.18026018402701283,-0.2454828184667397,0.3389867234676087,-0.6543824049250535,0.5110993659406795,3
-0.4653306181971362,-0.01710583794445926,0.3161527589843667,-0.29475534748095705,-0.061806912845504984,-0.07153101374792674,0.024742283276561465,0.015558897118098557,-0.0017405594869403596,-0.039318985553409874,0.25034943843632074,-0.4767033534322064,0.2548639251622221,4
-0.42153470584530844,-0.05605467278563435,0.4111451957964442,-0.3030884595553493,-0.06730281741916877,-0.07892343917345275,0.028043923886350748,0.023390180932725477,-0.05721811407708636,0.021624408738266848,0.27323902064153416,-0.5600264993811394,0.29086248088017447,5
-0.46727095215360315,0.27753031630007424,-0.25336215973868886,-0.10392249295786384,0.0665548846569438,0.21939207744632302,-0.23345038031294332,0.035966425260419536,0.11523979769839769,-0.7775000364482203,0.18910132390277878,-0.16034110251837172,-0.1375374608254877,0
-0.5922990786439122,0.055149723018679965,-0.3353707455011062,-0.07879714984202399,0.06639802340699777,-0.04124362627822792,-0.3744423857786082,-0.08338280500603114,0.28608076661536075,-0.5053177645828182,-0.09159266416203612,-0.04344206138321897,-0.05678484862614516,1
-0.25718699313901255,-0.4291577917120012,-1.2043489086243389,0.863928043920938,0.3559925071007461,0.15308090060869958,-0.08913643452854152,-0.07811622307366209,-0.2430343260314406,0.9385169752667019,0.1348857577896213,0.05691779538630041,0.21589944618850532,2
0.851562798812549,-0.44890890593399846,-1.9520618731533383,0.9976354560849754,0.2995726932608782,0.333875817443538,1.5272585644784815,-0.025990368940340333,-0.25653813971460526,0.19150681161589914,0.33940393117594997,-0.5621836958741697,0.13138374100252476,3
-0.31221825613367404,0.5843409021024359,0.025567999486466934,-0.02168201054594039,0.4364709887811583,-0.015692263014444135,0.1355505934352216,-0.14684813331865337,0.3736323335582226,-0.7927779337250312,-0.12119780187491276,-0.4341527154848129,-0.034425435570642454,4
-0.23597475791877426,0.19144185836721456,-0.9522872859723589,0.28231728814090157,0.08319445287853681,0.17384353743775957,0.19845346044640486,0.02145315096142026,0.0534069984977668,-0.6692634107505583,-0.0331744258383618,-0.3692846133406711,-0.2621186637485159,5
3.7870190380727893,13.774913594157843,5.67484915910654,6.009626813814285,13.358117288668089,-1.9101954875926228,0.8851464609254137,1.1364986811199203,1.8182886200041253,0.8140175088441072,-0.7299727368901735,0.26555720460822946,-0.11311233172872895,0
-0.44068145157774197,0.03020373180221072,0.24213985072110603,-0.2948130380307665,-0.01672805690242495,-0.05418743824124742,-0.029433503603282986,0.007873246134586826,0.02607127414767426,-0.1469975846589405,0.2948103956507804,-0.5408064654767879,0.3156216721385911,1
0.4759295145364014,-0.4161038261399994,0.5437109198168844,-0.16309136534743152,-0.004178980265522025,0.09726838591522399,-0.1478862024803681,-0.12777789465332307,0.06187872118560647,-0.011351813934562542,0.3522918252776016,-0.947300935810479,0.13998805467871311,2
1.9116103025639608,-0.50480325141992,0.3243300140157679,-0.22288014338675705,0.06292147535140043,0.07499117521500355,0.07889134669768476,-0.17901258467043285,0.3202336136102456,-0.3061994208398244,0.33714859788654306,-0.7058972500899283,0.5210543018339564,3
-0.41682503020558326,0.027925444177217238,0.27199981923657013,-0.2973187142632307,-0.02718341122156968,-0.03533100233034957,-0.01699431387939757,0.0021968440714626443,0.030408830590011354,-0.12816750720767278,0.31730588685800354,-0.5574305700551533,0.3280246231727378,4
-0.3366815695465393,0.0016514319106104923,0.4043485326679795,-0.32536651305280456,-0.04588418412203034,-0.05058000202337918,0.034120734632969246,0.01935008553256973,-0.019714047162372385,-0.06778434834878382,0.34557849304135596,-0.6055375978140674,0.37620992094155564,5
-0.788946174443325,0.06616626174222835,-0.5260842470610508,-0.16461140307343042,0.1166886693517708,-0.13342400258351067,-0.9313902361647773,-0.18752580627574938,0.6098831491980126,-0.6902591471107664,-0.4512354044715168,0.5225372009133065,-0.5181582345952295,0
-0.6085323872635412,0.0647622629800992,-0.3456625738060544,-0.08660301897982621,0.08531631754111883,-0.06115495488489041,-0.4476388411494644,-0.09380977220281402,0.3073034220802749,-0.5607677673206598,-0.1230303924292542,0.0010348841499114583,-0.10082254224707159,1
-0.38990494850608504,-0.14286390956851897,-1.0514324569672804,0.418744269231826,0.23992450474228366,0.0968913357705401,-0.11828114574898349,-0.09399462432307645,0.01574152658655697,0.04224799157959782,0.045600973266090715,-0.1317261209597014,-0.004811324362937433,2
0.0699640789996701,-0.16081394407951974,-1.363209549090907,0.5268208290871677,0.225952053916937,0.19288795977051412,0.4605081562130171,-0.03332655015061502,-0.14197828089191875,0.026980813673856283,0.22338212183051687,-0.47516726532128767,-0.04904010033406558,3
-0.6078266551853315,0.16510085209005682,-0.38339494936535895,-0.020069247252506726,0.19894830589087512,-0.08140040339251194,-0.5397412897329851,-0.07275141162233023,0.38737067031287303,-0.6836865466018327,-0.15930881668054758,0.03694859153155363,-0.159534849665958,4
-0.5029136331702933,0.21308267616018572,-0.3837622612632217,-0.015109288486105998,0.07941569909881818,0.08700053412283043,-0.21621004090971296,-0.07180551980613285,0.26570801367409425,-0.7946814504337443,-0.0758382164829623,-0.1352974035293737,-0.16438557450890698,5
-0.37451098245286363,0.04516944440823012,0.3326806495132451,-0.33540872817432377,-0.06455126120265837,-0.05225755496408809,0.04480641515698018,0.04252206883173068,-0.012578933249003615,-0.14905641867331967,0.32012352956557577,-0.5151117075492646,0.33777220590104245,0
-0.5711158038479041,0.46348121998855446,0.6485410464925786,-0.63200123547506,-0.2862485568249536,0.7112056698186618,0.4315412137850157,0.35517922234251365,0.5352894142680996,-0.5952763614770178,2.230031724980699,0.4669162457794783,-0.30421561405029146,1
-0.01373612476313808,-0.3701788456744006,0.601384743653014,-0.08723205645575692,-0.06619258508448649,-0.03492310269237331,-0.20033643651280109,0.05538686266474096,-0.15431371100840022,0.15639451362856382,0.35822369819701955,-0.8216592317490956,0.1311446484171213,2
1.523566421758864,-0.348601119663956,0.451125416430787,-0.31941999135332894,0.05068704838706752,0.0934495197836606,-0.012730864221871281,-0.18415756668970285,0.28441489917814633,-0.2248596886178678,0.3810989076209377,-0.7458907366877967,0.5185563578756316,3
-0.4434605616163244,0.0047209115977157375,0.2777661829361732,-0.29232471470732946,-0.039195158068393285,-0.052554503043483546,-0.017165487714831146,0.007685131929029207,0.017956263597734053,-0.09808415386653457,0.2878333565399405,-0.5324240717693811,0.29441273368422555,4
-0.3637958971949367,-0.040167122508715625,0.38872194256257914,-0.2965045611105766,-0.05049875192170284,-0.06371100156598576,-0.013809848693240822,0.028484498356638917,-0.049254502395224886,-0.02549011849358532,0.3279535140795175,-0.6095957231822493,0.34978896521271025,5
-0.6371039030294744,0.02874307490180326,-0.40634924026742814,-0.07884642705380668,0.06588828665667186,-0.04636689547131568,-0.5497066638540603,-0.10932030134558614,0.35202235768150203,-0.5113193460667257,-0.16026594577726688,0.10231354557372967,-0.16163975114918822,0
-0.555939265911895,0.050473968379918153,-0.31167793329647087,-0.07662869335982456,0.0717039669057883,-0.01625135145399975,-0.31844464734975936,-0.07381059368681156,0.2285660211377323,-0.45122216848524266,0.01313248931799324,-0.17691310279743894,0.0303782566602585,1
-0.5455084671779976,-0.0788553540159442,-0.7282666010587482,0.21637937484670747,0.17086236533945875,0.003506400543939954,-0.5458206372442514,-0.05756126211077852,0.1401581263388198,0.165127151021583,-0.003417515899207589,0.04714723729524811,0.12279278292391527,2
0.840656752757985,-0.3496324163861413,-1.4947290403081543,0.6430433110587414,0.23603404198756273,0.23455064854192562,1.045627518281801,-0.023180182938207124,-0.19001651137216607,0.13932592008753622,0.35551888074606225,-0.54143857489291,0.19916450891679688,3
-0.6057230790346552,0.1197172003293073,-0.326961829900218,-0.07441103876218212,0.12509333201294334,-0.035052414637557816,-0.457081038789531,-0.07708201002893313,0.3537670478493488,-0.6103654474974158,-0.09953436651507998,0.017766457917800207,-0.13436207669658204,4
0.7493037962509206,-0.30940653135014795,-1.4444171397686056,0.6578638930254309,0.20941248684198,0.2820238155566709,0.9798068163920693,-0.04418962354204633,-0.11547512669883434,0.12985585150832502,0.3465266549345765,-0.5520903924462215,0.18353379354102364,5
