0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.3445532846586866,11.233368738083836,6.921126214398678,4.599128084719936,0.7751418788805712,0.7888710371311103,2.015409888592754,1.0511251061186702,0.2381801532967979,-1.0559631990973013,-1.5111488983041,2.5238913540497694,-0.929878149073531,-0.45427827526513387,0.3656077697311044,-0.29171753707893094,-0.2234482197398375,-0.09405219667586175,-0.23778118048076394,-0.6037849752460215,-0.7129438810050681,-0.31507593630534336,-0.05178079824956771,3
0.16742601184242029,12.685270444057037,7.664512709675032,6.180525056547948,0.6680991438301292,0.645727572888937,1.674096146287428,1.7128593175777616,-0.13614122775468276,-1.237956847773877,-1.0529893633535556,2.1401095124804823,-0.832390997152744,-1.1276102515853539,0.8060941607005336,-0.04867199785828579,-0.05181928998325732,-0.12023313267711078,0.0862381180787848,-0.8593076071950431,-0.5085109663035772,-0.427057108204871,-0.24634228623649987,3
0.5942277509182539,7.288757878683056,4.368642536328775,1.0753754551166848,0.42378640652831406,0.6117529867492456,1.6708356786796004,0.2432843227316188,0.4271093184779313,-0.13329950953428488,-0.8379961971027804,2.1182222273686375,-0.7363873471173964,0.3734388145680427,-0.0556053487877771,-0.5506134542379677,-0.42757616730351444,-0.3038199800086868,0.8209963317370901,-0.3978253441246588,-0.3857124265771734,0.04768679666273143,-0.5437779281626219,3
0.6436769004549492,8.117788483189115,4.903869419739139,1.6076741163232384,0.4671566782793222,0.7096449057980124,1.7194004762803725,0.3416297560537888,0.3816609384353369,-0.4497304541162638,-1.1689464863638808,2.388523065207477,-0.822735202803326,0.4935494246917556,-0.08110438673999333,-0.5815904752224743,-0.48619882683452165,-0.21809961341718467,0.38819497153590815,-0.32519385584070964,-0.6196498093118993,-0.12014629960194638,-0.3347461300058879,3
0.36671289000873947,6.424593515782516,3.970194803460121,1.6892661302475729,-0.08145421014975558,0.5436690726861784,1.0198684464049907,0.5563521769706293,0.022586972058366198,-0.3255271389045025,-0.43039981590156023,1.9410584255337249,-0.29231374070475147,0.5920244242755355,-0.13268843403185665,-0.6477926151545846,-0.5535487194747818,-0.3750973865462833,0.3760426880263497,-0.25749660530994406,-0.5580527565473754,0.04525721748393465,-0.38618695143726994,3
0.6389943511164048,7.8355249303920855,4.72624151897438,1.502809115747197,0.32350074078127344,0.6847823272332233,1.5579560957009406,0.4038600266595833,0.29329817053620677,-0.45184272917663726,-1.0316405370257322,2.3765130718965946,-0.7497431228124224,0.5694717989642104,-0.0784118519706838,-0.6172150498098075,-0.5280043559161814,-0.26015863298427677,0.4544586282823888,-0.3348970170028325,-0.6189380674850173,-0.11269142439197295,-0.394465530929105,3
0.42459293574629914,7.034859678973021,4.3071038909230515,1.6547333904986434,0.3846478561806314,0.6641666616805192,1.331338171379148,0.21705755992938552,0.065483202526569,-0.4334825326691994,-0.8364172272462157,2.1139623587941734,-0.7316854870660895,0.4259594146412837,-0.07336748734991659,-0.6195300509268952,-0.5225856227031761,-0.2570590688652696,0.48334014020823884,-0.34286497576076713,-0.5393587256850937,-0.026076561003157545,-0.5188400967241338,3
0.4703473977989979,7.0162552499672275,4.261612694426794,1.4660873220831687,0.4541116359139897,0.6537346932049205,1.3832937945295878,0.11887271862949418,0.10253063391297038,-0.4069478150278683,-0.8946493678753544,2.084501268421387,-0.7801743614816272,0.4609037963351211,-0.10424784592804737,-0.6080195356368753,-0.5332865385370164,-0.22601617515839262,0.48012990142982515,-0.28431482403484565,-0.5407150547421505,-0.054022723957289076,-0.4700166129861761,3
0.42283006277765106,6.713261582608437,4.086745809757997,1.4636928717647582,0.4425120303948705,0.6487897203872992,1.2886577532406762,0.06290686607054617,0.026936949908478725,-0.4156521721626989,-0.8445873796989313,2.021551742359786,-0.7541752607637124,0.47602989606620005,-0.12584932598320622,-0.6223877086565573,-0.5484225613303145,-0.2233910722321985,0.451884492681593,-0.26573749305189254,-0.5374448819530675,-0.04043402562320047,-0.4812391476050918,3
0.5722970661962521,6.876771072806806,4.1037751959206075,1.0219765716897071,0.4040546851565336,0.6530607075314839,1.4340344164501044,0.10767142667948816,0.19541044803817356,-0.2844330470016567,-0.8652670947891803,2.1435453976197567,-0.7788412490663584,0.5151669529220659,-0.10644006933795187,-0.6351785598927134,-0.5220126709955386,-0.2597737381868022,0.7173414371098469,-0.34194217879173056,-0.4670293068257604,-0.017205703313993796,-0.5847225478438915,3
-0.4993685977333898,-0.5144383268140846,-0.3116769471778215,0.21402768566595948,-0.8031223876479617,0.4692352159088447,-0.23637620903929502,-0.3013757164671645,0.5731983025189258,0.1550363453175361,-0.4456570551304875,-0.3361679704534146,-0.5016242042217065,-0.00407392719715417,0.37242305191360797,-0.012067230043038042,-0.4033933733025337,0.023946575885885397,-0.26421149219030904,-0.11321130954890077,-0.12181226753092896,-0.274421737425362,0.055348090176897145,4
-0.49940154857298297,-0.527569994647409,-0.31643044578838797,0.1881108020098687,-0.7622917978590686,0.445598177437671,-0.2235685511182021,-0.25425744272127365,0.571749692184215,0.10546724561418915,-0.49144574600827645,-0.34701596892762293,-0.5430238577161025,-0.03164729736691081,0.3467102561270425,0.005808931258752824,-0.4243633346848108,0.02659384109196802,-0.28052054335271187,-0.05273868177676663,-0.11631767499091379,-0.28711540317116024,0.056054806076525576,4
-0.4988239122855967,-0.5234530544372792,-0.31691531660240096,0.18283857312346316,-0.7402989382963279,0.437677330248543,-0.20967589533634035,-0.24664394898460884,0.5592643294972784,0.07558844612533257,-0.4764056247011937,-0.3363602118545827,-0.5120232653508408,-0.02564944729697005,0.34619242456068766,0.009577708116656243,-0.4222002085990981,0.012093110536465406,-0.2738968654793007,-0.08116724342041182,-0.1016609493172387,-0.26520915349410223,0.03603509955592319,4
-0.5029902721850149,-0.5243650406693766,-0.32680548109607305,0.19295974024968807,-0.7248705424653048,0.4173120480445287,-0.27136776769748233,-0.2446796894152864,0.6275229565888356,0.054886884064868906,-0.5325238158251857,-0.3737329699297744,-0.5574771963437724,-0.016019201816546483,0.3730821035601168,-0.01974175306018143,-0.4695380670329575,-0.0019231097800879928,-0.2729629649936623,-0.1542737088451718,-0.1058265099657314,-0.22643129604881324,0.0382851178630776,4
-0.5032137750114768,-0.5230973096861447,-0.3262737512757824,0.1993854496076903,-0.732626563473086,0.43157678183339504,-0.2747530508967004,-0.2688714938142061,0.6597088670765539,-0.024542769901529208,-0.5519520571934531,-0.40198285126883204,-0.5179040715818902,0.005074792756182777,0.3775112756136944,-0.024896175989347832,-0.5134435185893748,-0.03213570722394674,-0.2784339293304397,-0.18195805325271133,-0.09249560673127483,-0.1977845596704215,0.038993051074507255,4
-0.5039064051700257,-0.5265973940675448,-0.3278241837262761,0.20192644343985408,-0.7456422997209574,0.44226089884283143,-0.27857607783092886,-0.28283669039607146,0.685121550641369,-0.04708580289657922,-0.5696204482730802,-0.4228375822914515,-0.5227557012059766,0.0050114732555963555,0.4005630555723877,-0.0354236661396975,-0.5253196096062188,-0.03559451488415636,-0.2742030700473651,-0.20105528454497443,-0.10054551691055687,-0.19091113045996,0.04086496128944554,4
-0.5048135942378319,-0.5278180161852853,-0.3295651682555107,0.2047097053199444,-0.748075595882008,0.43923883065179087,-0.2934717516844403,-0.2833991251089686,0.6991243447746099,-0.037169854453093995,-0.5809390829062575,-0.4296615092912253,-0.5412372509232913,0.0029233109416582736,0.4074486105492232,-0.04273765729498543,-0.529233512880709,-0.03214587970319983,-0.2725132531542287,-0.21103957750586885,-0.10647848886474577,-0.18970631700459295,0.04531070323142426,4
-0.5036711642073525,-0.5124805203703872,-0.324439151144081,0.2093467302102037,-0.7157286887312702,0.4001622082179037,-0.30923158027280595,-0.24375284076794212,0.6240806665327209,0.09048102704398422,-0.5222555534851956,-0.3644430467639185,-0.5488663099643248,0.010577445877706808,0.33998921709592606,-0.022047831892240594,-0.48402650811745684,-0.009494142088592335,-0.2826865202885674,-0.1615131799903189,-0.09006535573449781,-0.21551192047401851,0.05079556930658495,4
-0.5070089111237528,-0.510045176001287,-0.32668848291253927,0.2332065836380166,-0.7188219501514168,0.39124953911804183,-0.3789399306872299,-0.25744282419736325,0.6961726298114265,0.04830628939192204,-0.5935706999124387,-0.4279168834851483,-0.5727130286385026,0.04651230465994719,0.32798337952743495,-0.052227631877265104,-0.5722872191875599,-0.03257837064981208,-0.31009828613497425,-0.1768386101841813,-0.0811003260360745,-0.1910093916448996,0.08310475675298627,4
-0.5076752039740825,-0.5144207235516769,-0.32847599301540037,0.23813083237663857,-0.7463896799948972,0.4198683533008446,-0.3742784859785639,-0.29730727398942514,0.7433161352274381,-0.017146115113867235,-0.6102286135042297,-0.46019715139458245,-0.5492931499356739,0.0515056113056057,0.3853366650786817,-0.07007957294856558,-0.5879440863662446,-0.050314408938043356,-0.2916609676526673,-0.25077555947406144,-0.09252707949622718,-0.15949048346952824,0.07351821851852952,4
-0.5055357393176737,-0.5018936682271248,-0.3230987166291542,0.23298849095190616,-0.7168205382124969,0.386768182482261,-0.36448198661571884,-0.25662301460791137,0.6484074486856158,0.12490789601447858,-0.5255746500135631,-0.3715349715717559,-0.5519447088820021,0.03911712039219432,0.3366549124857132,-0.038794374756001324,-0.5003304294697899,-0.017324901321986223,-0.27908474028203745,-0.2118772896542111,-0.08510232563376094,-0.19176257375861538,0.06097030924568004,4
-0.5091002577883413,-0.5164474827655178,-0.33354098084007955,0.22558415885263206,-0.7069749229179063,0.37457325157371657,-0.39808756350156177,-0.25049270042891025,0.7238828762163435,0.0633059965538164,-0.600960842624516,-0.4183476275246378,-0.6105394169188821,0.01979583513969548,0.36972410490754937,-0.06571683927092704,-0.5434364713507183,-0.022999265732576053,-0.27511637864506056,-0.2558213925071214,-0.09806655674804886,-0.17070429022989905,0.05981662129050339,4
-0.4868293440726655,-0.48173759038355435,-0.2815956461406644,0.21345673931644835,-0.8073484182350406,0.49304731672692176,-0.06291482088670154,-0.29731928361824117,0.397202286928907,0.094911294721866,-0.2750716585813085,-0.24887456402256125,-0.2452204428288492,0.028005379881653986,0.25412596851374625,-0.006513518816548447,-0.37290723531326664,0.03607053060023712,-0.26728041497050564,-0.013004615405517159,-0.08043073938198923,-0.49762463926880995,0.025097356722146552,5
-0.4873952462022041,-0.490453417176933,-0.28364032167841124,0.22922047390011374,-0.8493259805862033,0.5546871585324129,-0.050203683677263376,-0.37195814474115824,0.49951316187552935,-0.12891370726910514,-0.3565295056566318,-0.35076132378118147,-0.1716656310133388,0.0753135887871215,0.3087131474977953,-0.04451426266452263,-0.4690444706719988,-0.01878724345130561,-0.2845591229734873,-0.0656752503775047,-0.07825946429993681,-0.45479664999166225,0.04798289382661399,5
-0.4923007735825154,-0.504794790469261,-0.2928212415539276,0.22783865365227324,-0.8619424605493055,0.553602156942164,-0.08302386857167031,-0.36507672132225616,0.5319539348352563,-0.06274163569353332,-0.38892580855913267,-0.367850874956941,-0.2510771181973467,0.05093400214835405,0.3545549594136644,-0.03979373004200859,-0.4565149449066592,0.008388461718121335,-0.281424791452964,-0.0741588891518046,-0.10379009833393092,-0.4753919920552446,0.050868754815118294,5
-0.4888396321666835,-0.5057439621770171,-0.2861850458867893,0.22716649927565583,-0.8815502570760462,0.558434486623492,-0.07361764117041121,-0.36861678898950984,0.512651825090863,-0.04626051364592987,-0.3761562196382969,-0.3536744012329597,-0.24660354004625404,0.046312841581298794,0.31549563890955773,-0.028983953875552353,-0.45401211309772804,0.0202133067802838,-0.3021960154917804,-0.00427410243780754,-0.10860944655125607,-0.5094371741099663,0.07468073388034985,5
-0.49133646693423794,-0.4998148942432244,-0.28825647291581574,0.2369783446233299,-0.8798455887786357,0.555762009878327,-0.09358032988036902,-0.37204173166258186,0.5222125325406568,-0.021471698565965716,-0.37247276835261817,-0.35397342036174406,-0.25195370845367143,0.055592319346345884,0.3346141211541081,-0.03980453341533319,-0.4533930578664621,0.016546454373097805,-0.29547501341463567,-0.043527366206040474,-0.11097168772987406,-0.49156052867747635,0.06719958500980035,5
-0.49545184922163643,-0.5086077468886661,-0.2952503935365635,0.2538015001799089,-0.9100892785393676,0.5951487302254012,-0.11795085216163168,-0.4245841048984755,0.627079823528127,-0.1667580896758955,-0.45837718534531335,-0.44949108887845085,-0.23455075421077268,0.0922509448260845,0.40130831081736634,-0.07243910657932441,-0.5403120601047778,-0.0240116849166472,-0.30834124282345454,-0.10858209663489607,-0.11859532198545182,-0.44708277962600773,0.09022418045401878,5
-0.4907264036606805,-0.48294791077492943,-0.28221157600642416,0.24934194392322587,-0.8742943518722858,0.5395686679796473,-0.10948452462475038,-0.36293333025798785,0.48627805292326576,0.0522427353336459,-0.3272213602194175,-0.31496227812882843,-0.2417919042130571,0.06701090242361134,0.3037690308694511,-0.0418009602805369,-0.4357175927586096,0.020213121399337255,-0.2975788586635306,-0.038774714847436074,-0.10640925342560272,-0.48784638455561524,0.06583573139199825,5
-0.4943493923227289,-0.49041814130840905,-0.28783405102005716,0.2612557128291129,-0.9001638743884214,0.5590561551746729,-0.13926598384247055,-0.3897205426330633,0.54385994463418,0.031307753996983254,-0.3699569100655675,-0.356945697719248,-0.2631588673785405,0.07657209915528848,0.3486580794576493,-0.05581612457369127,-0.46339454867783825,0.015480411274111722,-0.3019773460064138,-0.07310905182237609,-0.12214143274914675,-0.47832794148800506,0.08077289834416525,5
-0.4921956756380528,-0.47551836047127455,-0.27946891690982245,0.27216929214649754,-0.9010135472871084,0.5573423367264181,-0.1335296315339427,-0.3931380788859405,0.5167385632994471,0.04083424127787379,-0.33587745740060093,-0.3374321982748083,-0.2233089518864156,0.09512624796856298,0.3207838985584395,-0.06361310256821617,-0.46170629144959063,0.007460062381892682,-0.3055040672362287,-0.06353266305314828,-0.1150944809354715,-0.4710943291350563,0.08102014527289034,5
-0.49529199863546747,-0.48814800071723013,-0.28784924762186553,0.26841484043006464,-0.8987965775129851,0.5499376363948377,-0.16217184039350355,-0.3800720763799994,0.5439303196257371,0.06570253428565011,-0.38046537088691773,-0.36323235017611955,-0.28739593611875375,0.0838786119838018,0.33326201892672197,-0.05774585496581867,-0.477117622010732,0.0232713391001659,-0.320304938279161,-0.047157074030268246,-0.12262821035179647,-0.4890871348853568,0.09727506871515397,5
-0.49868008445416007,-0.5061906571641772,-0.30146643624291247,0.24727067354888432,-0.8618328165152395,0.5216933017340727,-0.18431394027036574,-0.3372513565127637,0.5654599148583892,0.07628217196265391,-0.43893159237688584,-0.38312706342595026,-0.37657453698115884,0.054251676449090944,0.3424279799489765,-0.041623883725633914,-0.488674018201754,0.03953783112862417,-0.32872801405885527,-0.03436735212740112,-0.12191177094173972,-0.5017582192532309,0.09947951199257249,5
-0.4956782736174501,-0.4881368743582635,-0.2910504521273488,0.2521888142073862,-0.8597758543072163,0.5077036770384443,-0.17040422642837355,-0.32620662742937784,0.49099894896433927,0.18406269706254197,-0.34820549792163347,-0.30911183380493523,-0.3477010174815499,0.05040233126074182,0.30614358238587436,-0.03207628339100411,-0.4229266044130304,0.055097400071611916,-0.3089774334507381,-0.022661608138196364,-0.1197811772454212,-0.5117043701180173,0.07908374776368805,5
-0.25836064862156816,0.9198071771595855,0.2573026322243887,-1.7734229910057084,1.324980286175108,0.47940887198873,-3.1522432270077188,-2.0710567636299873,-2.4344110525189073,-1.697413420353046,0.05784010095835873,1.4972033160781424,-0.42118675536412453,1.5437291511095175,-1.8991892330725195,4.5737745167202455,-1.1954400590649716,-0.6036712061852002,-1.4256772635491246,-2.0502456134604308,-3.721044018662857,0.4923930083065559,-0.1386025027389832,0
-0.5885989487173382,-0.3262415727940055,-0.3409469685233158,0.06183004084597277,1.2079269620207393,-1.0193094020078184,-1.2403087864603353,-0.03736269847795805,1.0419631854820381,-0.5231620686602045,0.028048821312316816,0.5643523319989332,0.041353801835504495,0.1319590750060987,-0.8542242825703172,0.8864001819248789,-0.6180823874631326,-0.4686554677016211,-0.3017741006048815,-0.057208282227566826,-0.021776518092855,0.21965698165229522,-0.5370312580990774,0
-0.4998783026904704,-0.3799314238031388,-0.3131677747354579,-0.08583867419555016,0.8333787407118801,-0.5322088034508918,-0.3380016114320382,0.13724109151091807,0.16988721110599378,-0.3423459369004368,-0.07961405688882989,0.1422704272061781,-0.05008832586199948,0.23551592427393714,-0.5011966378470382,0.43965809398598127,-0.4908586328101813,-0.3291161536092521,-0.4593288663742775,0.09149288091514979,0.06468234418344129,0.3937100099068371,-0.34606169232321626,0
-0.49581623792005475,-0.44902084362193295,-0.34690568874664945,-0.14417165118391506,0.7156053534140404,-0.4060882573606537,-0.025106812364346788,0.41311575373992293,-0.005270291849098407,-0.41354526945987513,-0.23297903286512547,-0.034428129824982,-0.03331274623017186,0.20678316612966297,-0.3715757109964254,0.12409819975483971,-0.4641131916828411,-0.24815405721651426,-0.48220692741220167,0.2210120792098473,0.25356340630581226,0.42971205290703285,-0.3381243278343361,0
-0.5081052534683688,-0.5086234962993145,-0.3795998470905897,-0.13899194197242018,0.6786258372336195,-0.5180337635901681,-0.11430824167374969,0.765372347299171,0.12697840239645244,-0.37961616114834323,-0.27505079382367087,0.1077160490881734,-0.15209881146163193,0.05851481925066485,-0.1246473006704379,-0.012840057208639203,-0.18731951670851407,-0.10685175622679653,-0.33901644705255607,0.36520527804204217,-0.002745970262641993,0.49659075567038713,-0.16616337120211272,0
-0.5063878875935056,-0.4976346784389047,-0.3711771248583704,-0.11220578530837705,0.5803054075617874,-0.46613326403217764,-0.1345918385777571,0.6668694601918899,0.17430856359003566,-0.2708125488319892,-0.21156439236599153,0.1456599864020342,-0.1716208346416707,0.02329180170180266,-0.0042622909430647575,-0.03035168631217736,-0.10795663440658124,-0.06942843776559163,-0.3156211725296189,0.21236797032766344,0.0361947361403077,0.48508572049502313,-0.21541586088124648,0
-0.4838565319808319,-0.48992962059210454,-0.3325093198165603,-0.14751829186212148,0.4462009988602249,-0.25062907430693904,0.14649451534262817,0.6096169424635899,-0.22484955193900164,-0.18278092694010495,-0.2062042207446688,-0.024865704914826287,-0.13249993717742903,0.05505779598765433,-0.1214995114864806,0.09366483005951848,-0.05056750801081621,-0.1117345126148538,-0.17240162741894213,0.24983293264494458,0.02548450597697679,0.4629815928373906,-0.006504931967683928,0
-0.48575538532428436,-0.5009425913398687,-0.33404625438170843,-0.1349494465662837,0.397190700625959,-0.22744977315158896,0.12030410388003221,0.6275361039144872,-0.14863615682429898,-0.27142369219367035,-0.289888847907176,-0.05457657466787919,-0.17216425232158056,0.04113596413080442,-0.16137998789472108,0.0820667500517836,-0.16905509992855183,-0.12443802197711762,-0.23430764975721002,0.3092330686625948,0.1181717631339216,0.47078038037901065,-0.10356565280776361,0
-0.46655051823441424,-0.4953602284807358,-0.3058647512021388,-0.14726977125336957,0.3480557833442997,-0.12388018195848151,0.21270344062599403,0.5465358334141328,-0.2817357490996654,-0.258621048649863,-0.28574774844605505,-0.1281427727229721,-0.12174063303703883,0.048299611796953426,-0.25343731688781246,0.10792319269627691,-0.18989304495736187,-0.15344850974577146,-0.18197007016505473,0.29347207954601084,0.1877510575608703,0.43604903416989604,-0.05804054362240695,0
-0.468751553626729,-0.49601601353296776,-0.3095233034571064,-0.13969583240397268,0.33584013127427786,-0.10077379003732725,0.21694229971716375,0.5213513123905325,-0.2324481686057124,-0.32386095877290627,-0.29986796130921495,-0.15175720042737254,-0.09785018518697516,0.06169285228372516,-0.24319161501648917,0.08425990192505954,-0.24715253758797368,-0.16220182966672672,-0.21644834268984023,0.23035709691988998,0.2703171141570932,0.44006071091164706,-0.16208351392940967,0
-0.4558803014966639,-0.5031897304219816,-0.2902298448016851,-0.14234246776907292,0.27925288073937865,-0.04514188444479414,0.2551498566256869,0.5081706936168005,-0.29324046822758737,-0.2575378976556992,-0.25661857629927914,-0.13105214523226769,-0.0809844661351386,0.022404413477977912,-0.19782984977741402,0.10262703875596804,-0.1338635407845555,-0.14087574947618228,-0.12059932926865968,0.1396376985377557,0.23053381434473166,0.4312616875617813,-0.12489234910453997,0
-0.45137640410618596,-0.5042805339218972,-0.2866646431226706,-0.14123083370024817,0.27235006047208077,-0.023793843435378742,0.26604995039795126,0.49394940848865165,-0.29228674825488904,-0.2857290804335574,-0.26928104239403705,-0.15494176252122263,-0.07041701308375026,0.026209334669586814,-0.22409424307454498,0.097813989674697,-0.16582321569042247,-0.14650363842199654,-0.12264081206894943,0.14623722410635995,0.26699662375084,0.42710468120139305,-0.13636386866481007,0
-0.41058430146425223,-0.5946620418126921,-0.20935389578981023,-0.19797411117388342,0.41690478914887436,-0.046946708291613,0.38599596223414,0.7890022765520599,-0.5276782820473092,-0.35229142295711185,-0.40661576936164173,-0.2990808838881918,0.001995065654696612,0.015510404153605616,-0.3436473855883277,0.08640542387443265,-0.1337693522974254,-0.09040760353512692,0.06895508819807204,0.3306515687068556,0.1512549379034859,0.23393097982150715,0.19640531054382418,1
-0.44750287508473374,-0.5979279648333401,-0.2318290390118824,-0.18066444895316963,0.3675149837432579,-0.07529701200098839,0.34540855870301923,0.8345913889753426,-0.4005942884375113,-0.42259283518438945,-0.4337021394013251,-0.2670814587375601,-0.06606658090037285,0.020774769990172432,-0.22683446601106977,0.09212145639780855,-0.1367642301006348,-0.0725327489219206,-0.005015343367507082,0.3270084114467217,0.14944987305590432,0.2800792690963118,0.04737801449175999,1
-0.47600169475780046,-0.5765695582880239,-0.29113347362244646,-0.1702169523116629,0.4066916694781088,-0.16532876071024175,0.27760896767986154,0.8678183929641078,-0.2719794300363256,-0.4852650533903687,-0.46015481706089867,-0.23241147832500758,-0.11399437442152228,0.04726587269124178,-0.16831401188915399,0.0411179046685325,-0.20338699460695595,-0.0741634670082581,-0.13878265018702987,0.365112809877831,0.15278023359410234,0.3211743261242419,-0.05965771969386879,1
-0.4846099960379742,-0.5741607925831318,-0.3100409968113365,-0.16414763345473324,0.40953511654109354,-0.21077558574167063,0.21817188556391312,0.8989797501321346,-0.20377546260628823,-0.488225099571367,-0.4863076540549286,-0.19413385673487707,-0.1757450505780359,0.029196600421296744,-0.14816876614710772,0.03039672958059217,-0.21591201058417364,-0.07054179739242922,-0.18295523245217088,0.437046174646177,0.10059911144637694,0.35034003003518116,-0.07896925846450588,1
-0.4917641589279492,-0.5595704209731827,-0.3379661240150684,-0.15575856501215143,0.43891380211430725,-0.24868374468039006,0.1705891619635113,0.869699736781391,-0.11807534264431349,-0.5241937591758756,-0.476912167625742,-0.16780844134275577,-0.1654030455420367,0.04458291383260501,-0.1265886311486993,-0.007432120138982619,-0.271570333633265,-0.08347710272805625,-0.25928480348815997,0.36799522099152077,0.1508322294753771,0.3615878391481897,-0.17793109902214646,1
-0.4898693212753652,-0.5707364468326934,-0.3284917411212899,-0.15826521106653071,0.4171558266281924,-0.22803999187442833,0.18791336620844348,0.8948748616847993,-0.13184069564127382,-0.5428546987389732,-0.4958174458451429,-0.18355814952825375,-0.1708014548148707,0.03251139259683721,-0.10360971463572845,-0.006336044467731418,-0.2494990072660258,-0.07541630113320488,-0.22722284272337748,0.35299627180516935,0.13663889827347706,0.3703033298003363,-0.1844375161733463,1
-0.48415767591788755,-0.5832379702631747,-0.30357651846901346,-0.1676989141434574,0.4025975062936857,-0.21802671519931396,0.22221708795341077,0.9365968826855222,-0.22446410663492558,-0.44289706290583775,-0.46624107396053294,-0.16103137036229279,-0.1910189428308931,0.0066312563319727725,-0.08059531580261434,0.03277357846131349,-0.11310902374403291,-0.042096257366872614,-0.13590901806482536,0.39369845708104384,0.016028128375443266,0.3621245369592401,-0.04981403956890174,1
-0.4825582227040655,-0.580049265888825,-0.3013281257603375,-0.17292175315671446,0.42590463942213513,-0.2255845823743144,0.24014341303139372,0.9382296469882301,-0.2666606869916808,-0.4114491821430573,-0.44112535670311653,-0.15728288952636815,-0.16868422069252115,0.01833988881475559,-0.0930885118385118,0.040483000345415174,-0.08508873803291517,-0.04116589636134262,-0.11873061440744896,0.3893495730764676,2.476186011973872e-05,0.3507184529305885,0.0035184164305261316,1
-0.47958207315612233,-0.5793731267949813,-0.2935573885422862,-0.17592958674456796,0.4188046887949114,-0.21959633531220563,0.2619395543340164,0.9274224011497357,-0.31552831076582366,-0.3256497028804633,-0.37668082549339527,-0.11546582167132839,-0.15043765747849136,0.005459086134216656,-0.02899827736648882,0.05669124233707992,0.039780541061182326,-0.018897607717303897,-0.06020198181173975,0.28203992210012396,-0.06554554792871564,0.3434378277333455,0.05407814759391084,1
-0.48497288517294745,-0.5668677249824703,-0.31541368401196773,-0.16989177339610637,0.4401874881759806,-0.2385764588228385,0.23368143142088416,0.9043492121031318,-0.25578202810989786,-0.38201907420391684,-0.3932591925432861,-0.12526154200244588,-0.14418867298367347,0.02802138278074635,-0.056420870705430656,0.029604634070848315,-0.05345245177542705,-0.039136399975461304,-0.1324037474572492,0.28854855611738434,0.005408671711824962,0.3468482099817118,-0.021308964900476696,1
-0.48345738168880975,-0.575113999297241,-0.3087674408515608,-0.17162193293132785,0.4339234703107878,-0.21864441860783224,0.243131921709654,0.9161422224900622,-0.2470167895239404,-0.45533313925593105,-0.4439542283267382,-0.17423702349783446,-0.1397093737383971,0.03750946131452499,-0.09994475530361577,0.024714637461149984,-0.1330546994272897,-0.05652120528213913,-0.14685183166352525,0.3261581371574861,0.06520887313047423,0.34842248704356904,-0.0644988950620644,1
-0.4781298713777689,-0.5826868074701135,-0.29345919019778727,-0.1757214515605591,0.42253603203651,-0.18349487502036596,0.2754980134573733,0.9109177241070011,-0.278355149147707,-0.4788928070860624,-0.4521890972053616,-0.20910481892705146,-0.11211130526135366,0.04326983655462179,-0.1172610656091088,0.03233185204445988,-0.14378380939968027,-0.0616976638374339,-0.11714250595163189,0.29385400722908345,0.10274542409682241,0.33937062174040455,-0.0737194280016634,1
-0.6449617089146497,-0.4498574961396213,-0.38776011001958344,-0.06833819242166567,1.576448240331869,-1.2942923520853093,-0.7807027814377545,0.4483265393123485,1.0400958560554718,-0.4017918271129967,0.21224581366186646,0.44510691992576057,0.3256464451330841,0.19533231586974278,0.2617772534151121,-0.19023042921840336,-0.1733910021298591,0.09182918899554476,-0.42073400357365054,0.42363911380168384,0.01884483906505315,-0.0803739423470375,-0.25317802609302376,2
-0.6787508763544153,-0.4459119112395474,-0.3834415646720458,-0.0547214923157328,1.5733674706447904,-1.3302398573123497,-0.9456463658395031,0.44507120805813355,1.1976876642571919,-0.43584321419401745,0.15586022615437806,0.49937413525233004,0.31023946790743684,0.14100114851955065,0.17358515103816766,-0.198597510897751,-0.23871509823821413,0.09102746505796139,-0.43009075979515493,0.45688928202962437,0.08833137281361753,-0.09911701823482479,-0.33711535181841407,2
-0.8038401610143954,-0.4295078757436941,-0.375885584761247,-0.051226775679355165,1.6965928447191716,-1.4809636607508863,-1.2995793357911618,0.4428164887861165,1.5676492285049508,-0.46826900135726895,0.1571001116283953,0.659349124231205,0.3960767030503135,0.03493647971197168,0.1856024668955854,-0.2979731721402215,-0.22732662589082606,0.17641049747507695,-0.37898588025966695,0.4822483369119492,0.15320221740347376,-0.161966437369106,-0.4527633539994215,2
-0.8854256234196917,-0.3307772725873392,-0.40916019466746373,0.021767846082815012,1.9951048419529467,-1.7322776089414123,-1.5347715021532267,0.18347214860039904,1.8343587192037192,-0.49881622943369386,0.3150174621832975,0.6774986637096242,0.5843476322303677,0.07264624630799829,0.15307972137940645,-0.18774937012017212,-0.2823818380609776,0.18772665717073167,-0.2933308437403656,0.7270107625924628,0.2129414063971919,-0.3127850595611951,-0.44122162250071967,2
