0,1,2,3,class_numeric
-0.5909940259292348,0.130349549371542,-0.5580350988411807,0.056818431865400205,4
-0.35082998227625306,0.0037725302778561652,-1.2825736025016463,0.3280757400322477,5
-0.5640510413343712,-0.1734394621195838,0.5454465530850631,-0.2335259324427427,0
-0.5477872145015165,-0.032978135394575156,0.31265837711806016,-0.2893524737536715,1
3.0870616892353415,-4.689284013721459,3.2249458084352423,4.712692613824917,2
1.743560547865561,-2.54682900239318,3.129332157408356,1.7052027857069687,3
-0.5891926766970818,-0.004197601208062543,0.5372505804977079,-0.4376817333062295,4
-0.047809197010500445,0.21951308171446496,0.8738163918520268,-0.5375814424276726,5
-0.6069132607382738,0.011429720827152164,-0.2026137125405998,-0.1674952134700575,0
-0.6525667136734108,-0.032549073869027376,-0.5498586204577282,0.013374504048056355,1
0.48518689392107917,-0.8074255381723924,-1.9687633807998388,1.4358570880366617,2
0.3798636887378039,-0.7002878184552703,-1.6650209133712939,1.233552322287382,3
-0.6250645442015385,-0.1544137294190445,-1.1146756245199463,0.44076913465993617,4
-0.3624601770627272,-0.1094347753456082,-1.2590055196934857,0.465488801869083,5
4.325679476984925,-1.4452849412287534,0.4004495061529619,1.50875547432897,0
-0.5958000794225611,-0.03619919960845414,0.4947650136794484,-0.413726571413301,1
0.5984691879195947,-1.9148495954475337,2.035421758429093,1.73484132755058,2
2.825192545157369,-3.257827461116711,3.5833824982829015,2.2408332490795493,3
-0.5666213321568011,0.09293122363119016,0.6136917179103117,-0.4848830599108737,4
5.3091261958558436,-1.178189074973456,2.229513227260853,-1.022044385497194,5
-0.44504301693868487,0.04551319047880877,-0.24999769683967396,-0.039391221949576685,0
-0.6534657342238143,-0.0398898369772155,-0.5765088465194815,0.03807573122384062,1
-0.06741173761630073,-0.5591239423919384,-1.5274276033042293,1.1137900961350966,2
0.4556230231032457,-0.7400207053414061,-2.0175323222875874,1.3943898173415583,3
-0.6603974100515584,-0.04811410526709326,-0.7721743274869581,0.1432277301037251,4
-0.23783451939278796,0.05155696754716426,-1.3252291113417058,0.4246106340143707,5
-0.5246969519520517,-0.10104980027214565,0.4605954375516392,-0.2764875053946977,0
-0.5050051815713239,0.07575207863211257,0.3568786951949711,-0.3526170477429779,1
2.5963494890784697,-2.921735521750328,1.6170161692398397,2.5400918994733015,2
8.75790931428661,-7.394641731130909,5.517884463457417,5.204349063335348,3
-0.5517939228256385,-0.03681273534941733,0.5247000808878903,-0.35653565198466103,4
-0.05061605862735915,0.18873122996043415,1.0031670441154934,-0.5121843429484457,5
0.05791975163850758,2.538641933583841,1.2049746894328628,0.5635983033481212,0
-0.6421105827203806,-0.005712625889848534,-0.5687131448698449,0.02174033185654633,1
-0.02097785280805726,-0.7065713329736623,-1.9612228073902611,1.521533659859402,2
0.32316478332623766,-0.7162345600075373,-1.9800832255443137,1.4027487562685037,3
-0.5920501933201624,0.013013553680006078,-0.7750379530796921,0.1870300909481103,4
-0.23899039981847053,0.06038784154212614,-1.1235587938542444,0.4091940774025132,5
-0.5187677998857608,-0.07821540721390319,0.3988376154470498,-0.2728595140091019,0
-0.5043911107093364,0.04169938490317648,0.3052037160716282,-0.31185949643440974,1
0.8542755593292592,-2.024906980835926,1.8878764043999812,1.9249979587839403,2
0.6607619272534119,-1.939773961074421,2.5572411537421496,1.5562481808041302,3
-0.5188703059720042,0.02807672532730053,0.5768740163149141,-0.4042638505002834,4
-0.15615025256412088,0.12896015100033612,0.8578358566896785,-0.40136496666436833,5
-0.5508855145152306,0.048498214933416335,-0.27720060172515615,-0.013319841148694746,0
-0.6375229529560003,0.0060265694135822594,-0.5370860402204944,0.000979268028303062,1
-0.38427472956635494,-0.38741969054193715,-1.4463206491474092,0.9260336265314927,2
0.5219602326536349,-0.7260302056100982,-2.04040250644951,1.400692128599876,3
-0.6231147016219069,0.04139565642211573,-0.6343275479014772,0.06851947737096004,4
0.032637610298024235,0.40087524556615717,-1.092636144234466,0.266687447076408,5
10.613958231178843,0.6885803249025744,-1.1248500791729041,-3.756738553273265,0
11.516557384605044,1.28532266501225,-1.4650548845553049,-5.026121273087486,1
11.170760640668556,1.3628280642614763,-1.3769456397093944,-5.058295163147136,2
11.582190154537294,1.4129373218410306,-1.4158748587713008,-5.056205767067306,3
12.20591682626142,1.7331333149808386,-1.626378030216579,-5.479323860513254,4
11.473579344620939,1.232279896259382,-1.4381069667323738,-4.828189719487948,5
-0.14201948685973062,0.23540777651360348,-0.9063192245635706,0.4289152690513089,0
-0.6464603378359395,0.09392494559784238,-0.5779511009166515,0.007501471687395513,1
-0.44167374581912855,-0.38199741544979066,-1.5143542710764102,0.9874690070161481,2
0.014050056039915115,-0.5838157261752461,-1.970610529573548,1.493024074005977,3
-0.6072340804819343,0.06967541884226232,-0.5285110153884297,0.0272522006377104,4
-0.6223278821844989,0.055736011736557706,-0.6860244409785758,0.09007206759777316,5
1.1999503000251772,0.7387236996616937,1.056753724382476,-0.0461108180152642,0
-0.5622169625361838,-0.010133883263504128,0.7043118997639856,-0.48281213717741167,1
4.197699559728381,-2.6507675246479785,1.8892507640759646,1.072194707304303,2
2.286637388456249,-2.499696251262207,2.7667605462372844,1.4515880045216298,3
-0.5483446882157788,-0.038608054610840346,0.5347234741243106,-0.3848931196231044,4
-0.5567623583496564,-0.08550693833774801,0.6372790920966082,-0.39406250692570965,5
-0.5023821808599171,0.04152838094626,-0.623999216201114,0.18436822575253498,0
-0.6281150226223682,0.10097864732408349,-0.5586050200402396,-0.0049191047455839085,1
-0.5609879445074754,-0.46817159424191385,-1.6235097285253088,1.1290066962500622,2
-0.4108753599409951,-0.520680656743152,-1.8581875848896465,1.333823611959395,3
-0.6401216947073356,0.016193826337192047,-0.6130627489357541,0.046324322616619146,4
-0.6256617323754184,0.0410548167658403,-0.6242538122908078,0.04693230166515135,5
0.18082114772033275,0.36043029445399954,0.790757252042305,-0.32756357570477523,0
-0.5616187173641306,-0.04326586862405364,0.599202466062718,-0.42101700702361056,1
3.7853545038426755,-3.28943226652543,2.4282238913247887,1.9911326723848783,2
8.350536183344444,-4.886818063330569,1.18510228580286,2.801948868593129,3
-0.4874897485352103,-0.11579283263240425,0.6991866920418592,-0.3518137185228309,4
-0.5612474511106776,-0.11755167617114329,0.6170922026819777,-0.36166580029610257,5
0.10977689912426923,0.2862023383984162,-1.2725441284419294,0.8554091491823489,0
-0.6345123877747918,0.0679556441206315,-0.5242439392289663,-0.016143612282611883,1
-0.6491859434614964,-0.29874272542756136,-1.4235052068757603,0.7650541826412344,2
-0.2703936985000553,-0.4403909123385293,-1.6314009851114737,1.100125146618933,3
-0.6401516054006172,-0.01047404592757251,-0.5496272181647129,0.02147423919938075,4
-0.6354836251468907,0.04449841647725882,-0.6162165708068863,0.037045228069998076,5
-0.30478675730145205,0.1363831270820187,0.6674875012702067,-0.415648614436876,0
-0.5931131895918468,-0.045794398515085606,0.7285496593516784,-0.5035339932155105,1
5.589354202237722,-4.6391696187929865,3.2589160636609424,3.00544657926221,2
8.703198884932869,-3.792489229294566,0.6964003068980308,1.6227251346516538,3
-0.5940922293000057,-0.11163339117905692,0.6121991960361969,-0.3863678935575058,4
-0.5510583411099776,-0.10461230475191848,0.6972034823371056,-0.39953686868566396,5
-0.5639589964667632,-0.012129815162103751,-0.6460010600179331,0.17017862626361635,0
-0.6638812730225195,0.021969696330635863,-0.5613835572435443,-0.02079100643496168,1
-0.6176836339493524,-0.48408831018500664,-1.6333572209047986,1.1090012767512347,2
-0.2598669894779417,-0.6462603721816894,-1.9926863906640653,1.5615114208602723,3
-0.6562868792039191,-0.027545261580700812,-0.6445815282268198,0.07444403265661308,4
-0.6599464738075733,0.014030920734383275,-0.6487597359761881,0.04057412652568399,5
-0.3816009466356351,0.16921178324576872,0.7589916654434278,-0.46807036507957106,0
-0.5817236402779608,-0.007737414288025338,0.6774689623240461,-0.49726735396481436,1
1.4955138020214418,-2.56199525754181,2.7464494824596706,2.0982329409772236,2
9.491153877247477,-4.831153803787802,0.5186638142754724,2.700030644506621,3
-0.5720122548505621,-0.03675177575153693,0.6254994039194166,-0.4433567172583176,4
-0.5300987712157096,-0.08872521941063125,0.7090492918876443,-0.41316710251456407,5
-0.6142634745856789,0.030471122364087968,-0.41438211022367316,-0.04324542539619564,0
-0.653620995885862,0.047799681054226786,-0.5505260153356819,-0.021683535699956825,1
-0.7263656118665766,-0.6963240979008634,-1.7710881942482504,1.2290350504177336,2
0.0904471438843038,-0.9007030141080623,-1.8271219024618897,1.847703067212917,3
-0.6723370084995229,-0.07281122974964183,-0.6495094005005361,0.10439334966449812,4
-0.666028491790871,-0.0033084031949839146,-0.7176750747244011,0.0818789010434644,5
0.6269539718078,0.13750286366313164,0.9699719141129016,-0.051663139873011625,0
-0.5522534346270828,-0.09443193849115676,0.6555697096491258,-0.3949057484154021,1
6.167259433038565,-3.9181593384436257,1.535158606250486,2.121117522188636,2
9.645255281814029,-1.4012409569308633,-2.314179093773294,0.44567647105289127,3
-0.5277176500334363,-0.048047568581950084,0.5966370774395174,-0.39319728711826935,4
-0.5213387631847659,-0.05235051043494663,0.6516692064787792,-0.40961894503515534,5
-0.6256692244583907,0.00027942438181895337,-0.3849211768929849,-0.06838476462906573,0
-0.603842504704731,0.029069522594890238,-0.34309736458952483,-0.07799570638909796,1
-0.4023991036877507,-0.43367548232644265,-1.3555867899102245,0.9719051899123506,2
0.47243229275057314,-0.461964671593026,-2.1843933514813356,1.1734160595717462,3
-0.6081717234079576,0.05514059659388942,-0.29286989884161396,-0.11700142445153,4
0.9422332585887458,-0.6499744738407222,-1.612457300327935,1.0176977601135826,5
3.2315775719255577,9.746224458399029,3.3380176399823425,4.1096501865019475,0
-0.4541412510497592,0.015705504169018652,0.28373491586825844,-0.29334174241092736,1
2.1266334440934282,-0.7096808166670674,0.473043236438524,-0.14016659744467688,2
1.365791203199178,-0.4915514975540029,0.4404748841515178,-0.15327063032904142,3
-0.4653306181971352,-0.01710583794445917,0.31615275898436573,-0.2947553474809568,4
-0.42153470584530756,-0.05605467278563429,0.4111451957964429,-0.3030884595553492,5
-0.4672709521536038,0.27753031630007463,-0.2533621597386892,-0.10392249295786538,0
-0.5922990786439132,0.055149723018680055,-0.33537074550110496,-0.07879714984202382,1
-0.2571869931390117,-0.4291577917119999,-1.204348908624337,0.8639280439209388,2
0.8515627988125488,-0.44890890593399674,-1.9520618731533368,0.9976354560849764,3
-0.3122182561336746,0.5843409021024367,0.025567999486469397,-0.02168201054593957,4
-0.23597475791877545,0.19144185836721547,-0.9522872859723578,0.2823172881409013,5
3.787019038072795,13.774913594157841,5.674849159106587,6.009626813814298,0
-0.44068145157774136,0.030203731802210892,0.2421398507211051,-0.29481303803076614,1
0.4759295145364015,-0.41610382614000024,0.5437109198168834,-0.16309136534743132,2
1.9116103025639593,-0.5048032514199211,0.32433001401576733,-0.22288014338675596,3
-0.41682503020558237,0.027925444177217346,0.27199981923656913,-0.29731871426323064,4
-0.33668156954653844,0.0016514319106103736,0.4043485326679782,-0.32536651305280445,5
-0.7889461744433267,0.06616626174222816,-0.5260842470610511,-0.16461140307343003,0
-0.6085323872635421,0.06476226298009927,-0.3456625738060521,-0.08660301897982503,1
-0.3899049485060851,-0.14286390956851813,-1.0514324569672795,0.4187442692318267,2
0.06996407899967017,-0.16081394407951802,-1.3632095490909069,0.5268208290871682,3
-0.607826655185332,0.16510085209005668,-0.38339494936535673,-0.020069247252505494,4
-0.5029136331702939,0.2130826761601858,-0.38376226126322044,-0.015109288486106282,5
-0.3745109824528632,0.045169444408229925,0.33268064951324444,-0.33540872817432343,0
-0.5711158038479032,0.46348121998855607,0.6485410464925786,-0.6320012354750607,1
-0.013736124763137304,-0.37017884567440096,0.6013847436530122,-0.08723205645575663,2
1.5235664217588658,-0.3486011196639575,0.4511254164307867,-0.31941999135332866,3
-0.44346056161632386,0.00472091159771584,0.27776618293617217,-0.2923247147073294,4
-0.3637958971949358,-0.04016712250871545,0.38872194256257747,-0.2965045611105764,5
-0.6371039030294751,0.028743074901803074,-0.40634924026742614,-0.07884642705380558,0
-0.5559392659118952,0.0504739683799185,-0.31167793329646987,-0.0766286933598244,1
-0.5455084671779971,-0.07885535401594304,-0.7282666010587491,0.21637937484670744,2
0.8406567527579853,-0.34963241638613957,-1.494729040308154,0.6430433110587414,3
-0.6057230790346559,0.11971720032930737,-0.3269618299002174,-0.07441103876218265,4
0.7493037962509217,-0.30940653135014545,-1.4444171397686043,0.6578638930254312,5
-0.3429333269419861,0.11963192735159286,0.4005888323815451,-0.3923067119919134,0
-0.5060664766860533,-0.031902658599494794,0.30964350641143595,-0.29346676945961153,1
2.8056256393261143,-1.9706437693818295,1.3054455920772718,0.7258180633112691,2
1.8704495069943872,-0.780509517300006,0.4712258100427412,-0.03110405684839371,3
-0.49437815040298205,-0.03779833337901394,0.33787036661546677,-0.30407146294385695,4
-0.386718351669308,-0.07337464037317211,0.4103983444549502,-0.2858769461665799,5
-0.522354396344949,0.07909375334090864,-0.3564029902894383,-0.025318973821994006,0
-0.5361422248315706,0.10012207458257384,-0.3203632255595878,-0.06780505352251356,1
0.06660540331692702,0.5043403708204631,-0.4788000522336301,0.11810652942931815,2
0.17898160545155742,-0.4318355307289169,-1.3739278113412148,0.8069255179378239,3
3.63909199513764,7.70908899732949,2.159103968053966,-0.9490653239820824,4
-0.4895815061538408,0.060355258429868906,-0.8529754394727589,0.20491053873416465,5
-0.34770445189591276,0.2778961331683883,0.32683080803168657,-0.4384335116978482,0
-0.47668854253172327,0.00012059755762663454,0.2640447855560353,-0.28498109146895156,1
1.0546355188528758,-0.8723067969819334,0.6606129969031234,0.15751309194316157,2
1.309800711386703,-0.4408662856500279,0.44568977522710573,-0.18197094348434145,3
-0.413668114611897,-0.06190037394778067,0.35076200062155266,-0.2555757904672822,4
-0.37290195582974967,-0.03996344161821222,0.3859681585092702,-0.3062305372964306,5
6.53436409225164,3.458604832222171,-3.6966963248280753,-1.795550328498834,0
-0.6454302018658309,-0.042283261394055346,-0.7308554585235977,0.12260971563885613,1
-0.49781385952038415,-0.24880207435302878,-1.385279652332431,0.7156915832024175,2
-0.5658365386355907,-0.04676639102121851,-0.8259300222699192,0.23103693721566126,4
2.731480111737862,2.452720690381821,-0.37179872477340126,-0.5612335910516301,0
-0.5851315990662476,-0.2127260954441382,0.6586147986337371,-0.25623603175347237,1
-0.5612337121879839,-0.3539073499680617,0.9770222128312712,-0.18156154168058947,2
-0.5991810200617256,-0.12063750879285796,0.6490432062350218,-0.39221216153632826,4
-0.5435834690607689,-0.18135155088514027,0.8890050120222003,-0.394789859550418,5
4.866967618518203,2.8037330279925636,-3.2050619561329112,-1.294436253829371,0
-0.5855983938245194,-0.03536165854403276,-0.7598280740678687,0.17605734651363586,4
2.6425836780627057,1.4342764421317433,-0.12320309777426369,-0.15730039998830594,0
-0.5323076937784808,-0.157613913799294,0.4697670255062002,-0.21114836296201195,1
-0.6081219004608691,-0.3534502368820685,0.6956612561003117,-0.08196020152563206,2
-0.5552272446496846,-0.14085507737934694,0.4948425997665128,-0.26006127322158884,4
5.273396831470129,6.548675035076629,-2.770698147320965,-0.23325363324998463,0
-0.7319260600986932,-0.3257142584379646,-1.5259305088882487,0.785716148781752,3
-0.636220577984177,-0.11338036031690381,-0.9099976210722388,0.29411105652864533,4
6.290565153796844,3.0091056177877427,-1.363987182743696,-2.0210818437652023,0
-0.5456461146168965,-0.14033566435308414,0.6450809839903395,-0.32635547532724,1
-0.5589907335699974,-0.4463950571069183,0.9641499253926463,-0.046322071865223385,2
-0.3124714323122902,-0.5900449499955109,1.0930854883184313,0.18005980523499673,3
-0.5959655748123117,-0.1806686894546018,0.6103945245321813,-0.2879988579606113,4
-0.5743714395477824,-0.08949682671770286,0.8004490829686427,-0.47517929466563463,5
-0.296864733685637,-0.07611813095489209,-1.1349248560505514,0.5176344610683529,0
-0.6430057963560795,-0.2136122052335076,-1.390465521939905,0.6348422634778954,2
1.0204037480787993,0.1700466908719989,0.2994892562632242,0.059025061449227596,0
-0.5791959716695065,-0.14635640027911462,0.4750600365222463,-0.26046502912207636,1
-0.5999128419631261,-0.2324313197641285,0.5921946938929936,-0.20700292098634784,2
-0.526623846831129,-0.1938222790051673,0.527390043042138,-0.19819595550073585,3
-0.5655767615748034,-0.05332735999138789,0.4627030818921695,-0.3537358747618992,4
-0.5659355770932013,-0.07281109083863593,0.5685226385305076,-0.38960241270005225,5
-0.09064849639606558,0.039715269830624324,-0.8650047565332849,0.40264413976840646,0
-0.6111116603333501,-0.050163397265847474,-0.6182754912281123,0.09619980546900307,1
-0.6109712070759581,-0.05321588119862616,-1.0385462218403874,0.30027033652235,2
-0.6527440776629105,-0.11695846934518067,-0.9500098128330144,0.3091493246671176,3
-0.5971503242342162,-0.0008820077533908453,-0.6874715483178466,0.13203459447284685,4
-0.5436675665313274,0.11140961082461726,-0.68420738975568,0.1116214044953091,5
-0.21705293685695998,-0.18999898681160693,0.5605250796507143,-0.024987328509596368,0
-0.5709420245656311,-0.18309050720620756,0.6488613019616474,-0.286738484561071,1
-0.5631981997024983,-0.36989587938029994,0.9028950193681599,-0.1267646061435455,2
-0.4783872688206695,-0.2733170499178894,0.7650805890449673,-0.182475934443861,3
-0.60158879780916,-0.13955329009366438,0.6170703800678137,-0.35383086429936744,4
-0.5643633915547649,-0.15533633021766252,0.7379429007768995,-0.36672748234687,5
2.8660941821474752,8.794953867066011,0.8752638949745446,5.234120988357125,0
-0.6006064267744426,0.014438518339824903,-0.3957863855203798,-0.028677780754313504,1
-0.4550453253771086,-0.07886390101203918,-0.8171862153740008,0.28969472254889406,2
-0.33021592961054697,0.21385817111526306,-0.7697226202059011,0.2683363386064378,3
-0.5122459505552508,0.13696943979855578,-0.5305358529906036,0.077700193096502,4
-0.5889542852140615,0.10372700644540915,-0.47966527195749165,-0.004749472957819397,5
-0.526732981184526,0.10262018783730441,0.5735194992960985,-0.4575886548465206,0
0.3621488587666448,-0.34744422974040756,1.3684219848588368,-0.3880747910236067,1
0.12143911240170133,0.7090603146237937,1.3578302678652274,-0.7262622707305203,2
-0.5150752832158582,0.035380073024762995,0.6581777968862331,-0.4631771286894673,3
-0.47365631758881194,0.1398955751718075,0.7006962676609763,-0.5021621807802432,4
2.409693787247312,0.49566787033406806,-0.796903400342762,-0.21494861030145448,5
-0.5580473829956243,0.02256997239594406,-0.37437735357597585,-0.030175795180729603,0
-0.6495134681792122,-0.0162167374351996,-0.5205988500416683,0.008457157990144603,1
-0.4632132356567376,-0.19458376854541057,-1.081210187312054,0.5494744419975447,2
1.2251161614846102,0.8666080072634457,-1.5761172856320187,0.6725567189130713,3
-0.5531989691026856,0.1170309722612196,-0.6116727253899087,0.11532355558956604,4
-0.6463764691986256,0.023956289734790432,-0.5656265118085586,0.01525080442369193,5
-0.3722720445287526,0.11488334516042356,0.5653927973370767,-0.3818056278787748,0
-0.4815472524448472,0.1425517333618612,0.5805445818631716,-0.4541338510002952,1
0.07726944140490116,-0.49262945708731504,1.0949268168440465,-0.06385499937335208,2
-0.09673901017205494,0.5428249700300051,1.2181679314544593,-0.642216587154963,3
-0.5098766246929274,0.14334716371045064,0.625319156040421,-0.492566486311239,4
-0.5059846092346606,0.1654973578243927,0.6791423796181353,-0.5389610148072644,5
-0.6217795910303665,0.11724585771997986,-0.4460738763218295,-0.031789279979029514,0
-0.6672121540861742,-0.00823212460015549,-0.5056178239536196,-0.01669880224465681,1
-0.19500776233093464,-0.4613443322694265,-1.3852821287243484,1.0661486572144285,2
0.9909771284487681,0.2546190110106796,-1.8578337309967536,0.9727767260202724,3
-0.554554163661838,0.119047847223089,-0.5484242269599782,0.07996986323950386,4
-0.6132872504066275,0.09979337570124615,-0.42292312537748683,-0.03980756928338872,5
-0.4180034779841725,0.07132863274410671,0.5593568345609592,-0.4094945229237873,0
-0.4987539922148323,0.14279200855004473,0.583487742560852,-0.46365910697374296,1
0.11153044018579515,-0.5305253777048354,1.110294401674419,-0.03696291879654299,2
-0.09587785127389746,0.5693654053778335,1.2206267289070523,-0.6364513902369127,3
-0.4957540609922948,0.14766042525027234,0.6536452374336903,-0.501718365046759,4
-0.4908966971850042,0.1752963949244779,0.6609430666615363,-0.5150239286851971,5
-0.585379049617116,0.08036021393228034,-0.32169141653225786,-0.07694322782894927,0
-0.6630733929670931,-0.009667753703942274,-0.4513770794100976,-0.05004968028667656,1
-0.3302424922164701,-0.14254958269337417,-1.233836463063431,0.6331986821233114,2
1.1340073175552876,1.117209192769951,-1.455594067574301,0.8259427217370854,3
-0.5932731293889039,0.04492488053860053,-0.6249722915867632,0.10313623901817538,4
-0.623637496573141,0.08925782344033868,-0.4987796297323515,-0.003171481655872135,5
-0.4139365778555161,0.16884632638304473,0.6142714573504549,-0.4526287846480477,0
-0.5049615307762505,0.12155691066468707,0.6193724563797257,-0.4987511542892159,1
0.43988363232932104,-0.05881281031007178,1.5456406492300683,-0.6345921375462079,2
-0.1138066670230528,0.4814754498561545,1.2026509029413068,-0.6689483780336871,3
-0.5059390065210099,0.04506740043038031,0.7397977456934393,-0.5021201320259511,4
-0.539030009278469,0.10016031362792409,0.6773971192105479,-0.5314724177461756,5
3.966735623901486,12.562933586949008,1.7422022298175173,9.708342298022865,0
-0.6490670062349801,-0.08980604660156762,-0.6509468685698316,0.15409772647767142,1
-0.07413713210103134,-0.4830253891833146,-1.5666854346340235,1.1679179472173318,2
-0.07954109805336207,0.06704143240880023,-1.3754790055609944,0.692784925934079,3
-0.5554776443894561,0.08154903840013548,-0.7079985087469118,0.1657445253019314,4
-0.6510441206762669,0.027247068114475095,-0.6414349726887367,0.055334000678912566,5
-0.12625820148967937,0.6151249487036644,0.527170481865613,-0.45017486057862405,0
-0.4777037744423174,0.12964641801306226,0.5989410953787843,-0.46682856502971687,1
0.43383199952020524,-0.5563398515094488,1.391992675254417,-0.2634947618873841,2
0.11163283465447005,0.478884985033661,1.4627755256563204,-0.7411012677890783,3
-0.5541966605195873,0.1007713842834686,0.5130254051666137,-0.4746848617843634,4
-0.5132337761903935,0.12935116213246015,0.6019681305047659,-0.49590922288924855,5
-0.5284184090409014,0.07506261588805575,-0.41456080547364527,4.103259129312507e-05,0
-0.4667108219548842,0.10309525384107922,-0.49184238957131743,0.04938625825828215,1
0.029561154153131083,-0.16479157546568043,-1.0226629744764044,0.4966738641352773,2
-0.45978021808380143,0.07396086794097292,-0.5388762510596607,0.07739717260090617,3
-0.4556235289538578,0.14282805180291944,-0.39209025796213554,0.00981012718077405,4
-0.4035518131827831,0.12095472024442705,-0.5632948567619448,0.09055100640977104,5
