0,1,2,3,4,5,class_numeric
1.3098007113867014,-0.4408662856500281,0.4456897752271064,-0.18197094348434203,0.030273692645036904,-0.04359301843187622,3
-0.4136681146118968,-0.06190037394778098,0.35076200062155316,-0.25557579046728235,-0.033251683356013834,-0.09952957891560389,4
-0.37290195582974905,-0.03996344161821255,0.3859681585092705,-0.30623053729643085,-0.04853477874344879,-0.06763353997249767,5
6.5343640922516375,3.458604832222176,-3.696696324828076,-1.7955503284988317,-1.1922664799018092,-1.357665760950005,0
-0.6454302018658302,-0.042283261394054986,-0.7308554585235988,0.12260971563885624,0.16636947552351164,-0.04693441570357612,1
-0.49781385952038393,-0.24880207435302742,-1.3852796523324324,0.7156915832024182,0.3643923364192389,0.11430886871555751,2
-0.5658365386355896,-0.04676639102121797,-0.8259300222699196,0.23103693721566107,0.17644236819416068,0.014486691036996978,4
2.7314801117378593,2.45272069038182,-0.3717987247733999,-0.5612335910516255,-2.503079503899725,-2.17512963732749,0
-0.5851315990662465,-0.2127260954441386,0.6586147986337382,-0.25623603175347287,-0.1669720176380956,-0.25995070917508273,1
-0.5612337121879829,-0.35390734996806283,0.9770222128312716,-0.1815615416805896,-0.21362871172731088,-0.28512382601810726,2
-0.5991810200617248,-0.12063750879285802,0.6490432062350225,-0.3922121615363283,-0.17595720355067318,-0.20840297068816915,4
-0.5435834690607683,-0.18135155088514124,0.8890050120222011,-0.3947898595504182,-0.2196444711159411,-0.2125884165964392,5
4.866967618518208,2.8037330279925645,-3.2050619561329143,-1.2944362538293679,-1.057429485165163,-1.4791548661222995,0
-0.5855983938245192,-0.0353616585440325,-0.7598280740678696,0.1760573465136362,0.18984155358947313,0.009658586596863538,4
2.642583678062706,1.434276442131742,-0.12320309777426419,-0.15730039998830433,-1.180036316316564,-1.8637759461750012,0
-0.5323076937784798,-0.15761391379929438,0.4697670255062009,-0.21114836296201206,-0.11925467862846781,-0.19602774261244893,1
-0.6081219004608678,-0.353450236882069,0.6956612561003128,-0.08196020152563233,-0.13601063485422415,-0.3488980378338633,2
-0.5552272446496843,-0.1408550773793474,0.4948425997665136,-0.26006127322158923,-0.10723326739828418,-0.2063541361187237,4
5.273396831470121,6.548675035076627,-2.7706981473209624,-0.2332536332499736,-3.0264494379565243,-0.9025796314223447,0
-0.7319260600986921,-0.32571425843796337,-1.5259305088882493,0.7857161487817521,0.45344774657177356,-0.05637180602602288,3
-0.6362205779841764,-0.11338036031690321,-0.9099976210722394,0.2941110565286451,0.2509986054196924,-0.01703530737220242,4
6.290565153796842,3.009105617787744,-1.3639871827436958,-2.0210818437652,-1.2463807549788124,-2.299701042795527,0
-0.5456461146168959,-0.14033566435308445,0.6450809839903401,-0.3263554753272402,-0.17940677819016404,-0.20345243242384373,1
-0.5589907335699964,-0.44639505710691924,0.9641499253926473,-0.04632207186522349,-0.2044110853109077,-0.33403003180476504,2
-0.3124714323122897,-0.5900449499955117,1.0930854883184327,0.1800598052349964,-0.16997659937345475,-0.20311271417449794,3
-0.5959655748123105,-0.1806686894546021,0.610394524532182,-0.2879988579606114,-0.15878937360675818,-0.24664355888225867,4
-0.5743714395477814,-0.08949682671770315,0.8004490829686434,-0.4751792946656346,-0.2068826024484964,-0.17855915281267057,5
-0.2968647336856361,-0.07611813095489167,-1.1349248560505534,0.5176344610683535,0.18929532866920903,-0.30196806650326163,0
-0.6430057963560792,-0.21361220523350666,-1.390465521939905,0.6348422634778956,0.39399282686059167,0.04487667121410461,2
1.0204037480787995,0.17004669087199828,0.2994892562632235,0.05902506144922734,-0.0661797687686788,-1.1772508820662857,0
-0.5791959716695056,-0.1463564002791149,0.47506003652224743,-0.26046502912207664,-0.12378592614065603,-0.22735073773711606,1
-0.5999128419631252,-0.23243131976412879,0.5921946938929938,-0.207002920986348,-0.13763385132403572,-0.26358417712349996,2
-0.5266238468311286,-0.19382227900516777,0.5273900430421384,-0.1981959555007359,-0.11770121627657075,-0.1811973507928332,3
-0.5655767615748024,-0.053327359991388386,0.46270308189217035,-0.35373587476189955,-0.10679790647063638,-0.14354454872968297,4
-0.5659355770932003,-0.07281109083863632,0.568522638530508,-0.3896024127000525,-0.1458195229204303,-0.14866223918852037,5
-0.09064849639606488,0.03971526983062436,-0.8650047565332868,0.40264413976840663,0.018883991357781717,-0.4211825898108128,0
-0.6111116603333495,-0.050163397265847134,-0.6182754912281128,0.09619980546900325,0.15972532551240232,-0.02811809246341882,1
-0.6109712070759576,-0.053215881198625595,-1.0385462218403887,0.3002703365223504,0.23680865331946807,0.02517523826869974,2
-0.6527440776629102,-0.11695846934517967,-0.9500098128330143,0.3091493246671176,0.26011610869997254,-0.03574599823722266,3
-0.5971503242342161,-0.0008820077533905207,-0.6874715483178473,0.132034594472847,0.1571791303112482,0.005800483861772829,4
-0.5436675665313265,0.11140961082461757,-0.6842073897556803,0.11162140449530934,0.11970685533898592,0.06611673079055656,5
-0.21705293685695937,-0.18999898681160743,0.560525079650715,-0.024987328509596472,-0.05370387362362304,-0.3054634793918415,0
-0.5709420245656307,-0.18309050720620765,0.648861301961648,-0.2867384845610709,-0.17341421346953273,-0.2353728123931663,1
-0.5631981997024972,-0.3698958793803003,0.9028950193681606,-0.12676460614354593,-0.19825897756055094,-0.29980258152970923,2
-0.4783872688206689,-0.2733170499178902,0.7650805890449683,-0.18247593444386115,-0.16352443370569164,-0.19056441389567844,3
-0.6015887978091591,-0.1395532900936647,0.6170703800678146,-0.35383086429936766,-0.17211360172341977,-0.2304894963360125,4
-0.5643633915547643,-0.15533633021766305,0.7379429007769003,-0.3667274823468703,-0.19091014106281054,-0.20012520398581016,5
2.8660941821474744,8.794953867066004,0.8752638949745506,5.2341209883571445,-7.169559113508738,4.241050098327397,0
-0.6006064267744419,0.014438518339825075,-0.3957863855203801,-0.028677780754313462,0.03850913283888037,-0.05984623228274401,1
-0.4550453253771084,-0.07886390101203848,-0.8171862153740007,0.2896947225488939,0.1478014573809484,0.08860431218265716,2
-0.33021592961054697,0.21385817111526337,-0.7697226202059015,0.26833633860643846,0.026160651660842426,0.12127581704151066,3
-0.5122459505552506,0.13696943979855594,-0.530535852990604,0.07770019309650236,0.030973965000083918,0.0022878525534192856,4
-0.5889542852140617,0.10372700644540925,-0.47966527195749187,-0.0047494729578192426,0.03999324216996681,0.008011520283774973,5
-0.526732981184526,0.10262018783730403,0.5735194992960988,-0.45758865484652095,-0.17416485745961252,-0.06937355512396184,0
0.3621488587666449,-0.34744422974040806,1.3684219848588373,-0.3880747910236072,-0.13240885088819587,0.0680266427300203,1
0.12143911240170083,0.7090603146237936,1.357830267865228,-0.7262622707305204,-0.09557490079101905,0.3092449511305572,2
-0.5150752832158579,0.03538007302476252,0.6581777968862331,-0.4631771286894674,-0.15571003813152165,-0.09922661872147122,3
-0.47365631758881127,0.1398955751718072,0.7006962676609765,-0.5021621807802434,-0.12515092874939668,0.011904154900574428,4
2.4096937872473103,0.4956678703340685,-0.7969034003427622,-0.2149486103014547,0.3278593144305037,0.24909755351690552,5
-0.5580473829956235,0.022569972395944285,-0.37437735357597623,-0.030175795180728906,-0.04716068972070078,-0.29965278454393846,0
-0.6495134681792115,-0.01621673743519923,-0.5205988500416688,0.00845715799014465,0.08598798985471821,-0.07790848230629153,1
-0.4632132356567375,-0.19458376854540954,-1.0812101873120545,0.5494744419975451,0.23254302427791568,0.0910092338137796,2
1.2251161614846084,0.8666080072634458,-1.57611728563202,0.6725567189130739,-0.35275719113942183,0.37426542440487665,3
-0.553198969102685,0.11703097226122003,-0.6116727253899089,0.11532355558956639,0.0246450594399934,-0.03218221256050873,4
-0.646376469198625,0.02395628973479042,-0.5656265118085592,0.015250804423692019,0.06815454766860354,-0.05452110676217301,5
-0.3722720445287524,0.11488334516042334,0.5653927973370774,-0.38180562787877487,-0.14064558523642506,-0.022389696717328787,0
-0.481547252444847,0.14255173336186078,0.5805445818631721,-0.4541338510002953,-0.12818828511239203,0.00960203501243454,1
0.07726944140490105,-0.49262945708731537,1.0949268168440478,-0.06385499937335273,-0.1302587762107494,-0.0885602970072201,2
-0.09673901017205486,0.5428249700300051,1.21816793145446,-0.6422165871549633,-0.09113022285768076,0.1538097788839085,3
-0.5098766246929268,0.14334716371045006,0.6253191560404213,-0.4925664863112392,-0.13359939159848463,-0.046564737905336905,4
-0.5059846092346602,0.16549735782439245,0.6791423796181356,-0.5389610148072647,-0.14796542225577916,0.021234197417939058,5
-0.6217795910303656,0.11724585771997928,-0.4460738763218312,-0.03178927997902918,-0.1688815651698444,-0.3009090689932713,0
-0.6672121540861738,-0.00823212460015515,-0.5056178239536198,-0.016698802244656506,0.06581721700747717,-0.07780945644226064,1
-0.1950077623309341,-0.46134433226942556,-1.385282128724349,1.0661486572144279,0.327438876536624,0.19490342272660094,2
0.9909771284487663,0.25461901101068046,-1.8578337309967552,0.9727767260202737,-0.1642142001676485,0.36820340229161835,3
-0.5545541636618374,0.11904784722308918,-0.5484242269599787,0.07996986323950413,0.003241565684773485,-0.002566759171380235,4
-0.6132872504066268,0.09979337570124629,-0.4229231253774873,-0.0398075692833884,-0.003736604832882011,-0.002057920100431897,5
-0.4180034779841719,0.07132863274410639,0.5593568345609597,-0.40949452292378774,-0.1470144337090941,-0.049091209639745566,0
-0.49875399221483196,0.14279200855004415,0.5834877425608525,-0.4636591069737434,-0.1237220747598308,-0.014552387992407784,1
0.1115304401857951,-0.5305253777048362,1.1102944016744187,-0.03696291879654318,-0.1329299686027174,-0.08408307400611054,2
-0.09587785127389735,0.5693654053778329,1.2206267289070536,-0.6364513902369137,-0.10214679270385876,0.16874766489621168,3
-0.49575406099229424,0.14766042525027176,0.6536452374336905,-0.5017183650467593,-0.11579903291561143,-0.04687534506409017,4
-0.4908966971850036,0.17529639492447774,0.6609430666615372,-0.5150239286851975,-0.1600984852960298,0.01330927408326242,5
-0.585379049617116,0.0803602139322808,-0.3216914165322578,-0.0769432278289487,-0.06699185021833538,-0.12428811056101295,0
-0.6630733929670923,-0.009667753703941906,-0.4513770794100982,-0.05004968028667628,0.055182301873946855,-0.09112056387296012,1
-0.33024249221647056,-0.14254958269337348,-1.233836463063432,0.6331986821233122,0.1713087426196655,0.1230901124320527,2
1.134007317555286,1.1172091927699501,-1.4555940675743013,0.8259427217370873,-0.4948345667913523,0.4672792237357622,3
-0.5932731293889036,0.04492488053860082,-0.6249722915867634,0.10313623901817605,0.02580559301315441,-0.06580996065862223,4
-0.6236374965731403,0.08925782344033863,-0.49877962973235185,-0.003171481655871615,0.007245078634434735,-0.01701625234207538,5
-0.41393657785551646,0.1688463263830441,0.6142714573504551,-0.4526287846480477,-0.15274944517208294,-0.010107432642477038,0
-0.5049615307762497,0.12155691066468671,0.6193724563797265,-0.4987511542892161,-0.1479499471963872,-0.02739040565465724,1
0.4398836323293208,-0.05881281031007299,1.5456406492300672,-0.6345921375462088,-0.10158795076488365,0.1755709967652931,2
-0.11380666702305291,0.48147544985615354,1.2026509029413066,-0.6689483780336871,-0.15111007036127874,0.2187858038576637,3
-0.5059390065210099,0.04506740043037985,0.7397977456934405,-0.5021201320259508,-0.16290208023987177,-0.13295828652141822,4
-0.5390300092784686,0.10016031362792341,0.6773971192105481,-0.5314724177461759,-0.1622816204830286,-0.042341744738540875,5
3.96673562390148,12.562933586948999,1.7422022298175308,9.708342298022897,-13.214049926202964,-4.066981626645652,0
-0.6490670062349801,-0.08980604660156716,-0.650946868569832,0.15409772647767153,0.15315852250021184,-0.08407684284894382,1
-0.07413713210103152,-0.48302538918331356,-1.5666854346340244,1.1679179472173318,0.33856984766120296,0.22086621040152948,2
-0.07954109805336244,0.06704143240880105,-1.3754790055609956,0.6927849259340799,0.03893605302364722,0.18402885199053215,3
-0.5554776443894559,0.08154903840013596,-0.7079985087469118,0.16574452530193182,0.05355983923331789,-0.004802264531754309,4
-0.6510441206762665,0.027247068114475477,-0.6414349726887372,0.05533400067891308,0.06841324203243512,-0.04212434862910211,5
-0.1262582014896792,0.6151249487036643,0.5271704818656134,-0.45017486057862355,-0.2985983769582214,-0.28674505403057116,0
-0.4777037744423165,0.12964641801306204,0.5989410953787848,-0.46682856502971726,-0.10875896342801855,-0.004726765163954936,1
0.43383199952020507,-0.5563398515094496,1.391992675254418,-0.2634947618873848,-0.17074857571058152,0.0951613666368338,2
0.11163283465446976,0.4788849850336607,1.4627755256563215,-0.741101267789079,-0.06539765170695751,0.13674309437499765,3
-0.5541966605195867,0.10077138428346812,0.5130254051666138,-0.47468486178436364,-0.12553027835575775,-0.05457417957144191,4
-0.5132337761903933,0.12935116213245976,0.6019681305047669,-0.49590922288924905,-0.13702762682960717,0.00018479020866843894,5
-0.5284184090409008,0.07506261588805609,-0.4145608054736458,4.1032591293099156e-05,0.067254971268946,-0.00353664814260736,0
-0.466710821954884,0.10309525384107955,-0.4918423895713176,0.049386258258282245,0.07135533961709538,0.024822804145303384,1
0.029561154153130882,-0.16479157546567996,-1.0226629744764058,0.4966738641352777,0.13584378410645465,0.021610194877931886,2
-0.45978021808380143,0.07396086794097315,-0.5388762510596611,0.07739717260090632,0.0803135272221076,0.017262216679332296,3
-0.4556235289538572,0.14282805180291952,-0.392090257962136,0.009810127180774179,0.055562496427308546,0.01976287579660783,4
-0.4035518131827825,0.12095472024442731,-0.5632948567619454,0.09055100640977133,0.07278893786237137,0.0785664197309459,5
-0.13830484456339276,0.19184254342694518,0.5605498094447007,-0.43236732849995574,-0.03080006640648993,0.1134578272301134,0
-0.45051497207537655,0.07111729721814505,0.5414544564249063,-0.41114212030861885,-0.08634938281651854,-0.019706268156189016,1
-0.1570195885384768,-0.3531582985037076,0.6652759908377405,-0.08586081512110132,-0.11069623048521125,-0.05462610395948031,2
-0.39923862738463817,-0.05132638040284787,0.6048214822833655,-0.3457028268267963,-0.10327146910227736,-0.07906200205622779,3
-0.45781228746767694,0.0757009330779093,0.5099784081770053,-0.4022380124519827,-0.08744683622644328,-0.026290604575881248,4
-0.40201062035123253,-0.029117439564893897,0.569648616431793,-0.36668648879223215,-0.09866507015130958,-0.0627013308445902,5
-0.4144376071369763,0.09350517914396551,-0.27136473269167205,-0.05320064661584931,0.0486255125517725,0.023383891563623804,0
-0.4683293419521552,0.05521863860483086,-0.36363777376688367,-0.014666209956238841,0.06042974880882557,-0.006210001060220314,1
-0.3013474283567224,-0.17280773637377325,-0.7288502164361809,0.3421377206578636,0.15845238850692236,0.01583654110618761,2
-0.41446482816337954,0.08533685541082357,-0.38213387974747026,0.000832605776287945,0.058744698683258656,0.019149664021038244,3
-0.47569597679820075,0.11060953002185372,-0.21520629520545403,-0.09626969329387473,0.032719494729302696,0.0010052652767409548,4
-0.4286687614579146,0.09250529553996298,-0.3667192576641146,-0.015917078786631855,0.058647329321299256,0.030302603120415904,5
-0.24158066350484703,0.13198398867807565,0.5075937918946617,-0.3646555807042167,-0.07317713134384055,0.018665919072549875,0
-0.4669025600114043,0.037773733050766145,0.5139985858693138,-0.37698183680025144,-0.09532960813289264,-0.039409879271853916,1
0.3034467545649401,-0.9749054860674569,1.053537744386551,0.6115770965963068,-0.06419672178329315,-0.10146205871860163,2
-0.3005556513279938,0.04505904889935409,0.5852532587704126,-0.3520212630865456,-0.10531082648094343,-0.023552230481281744,3
-0.4395753202702054,0.061685474928081185,0.521133174588484,-0.37810567366775477,-0.11317520351511028,-0.029851761173808188,4
-0.38343187766362186,0.054426070597889155,0.6129071519212272,-0.4041771760150614,-0.10620131652515356,-0.006844631764314948,5
-0.39298746614615176,0.16705327428777428,-0.2995993976610743,-0.052106684784682306,0.0734163310149234,0.056646644555620906,0
-0.39486666045620306,0.15088145996531455,-0.3526815829735368,-0.029494262812770032,0.0688018857370439,0.04950300771288215,1
-0.2790279861452771,-0.11393333538662456,-0.7320325101844236,0.24963080459147227,0.16770176884896013,0.04992904268365102,2
-0.3933716864953658,0.0865431803578532,-0.4393102176822496,0.010406923823560956,0.08649013977612997,0.02553949284086319,3
-0.2969731759179144,0.250669135643486,-0.3232536360650508,-0.050389141690893875,0.0629180908994602,0.11219392117785877,4
-0.2709771388177735,0.219821337441976,-0.43807174655960895,-0.011877588510510548,0.0822538453703828,0.1168319387365172,5
-0.030593778073164896,0.2757627199738237,0.41134942549156295,-0.39372654899558857,0.00015929748906997162,0.15196873158883936,0
-0.3317513381950231,0.15498503800114435,0.36820721397485867,-0.3528700338061957,-0.02610126659394716,0.03551397618833463,1
-0.08289929329936557,-0.35944065597239355,0.7385175992851313,-0.11844621606211336,-0.08762585735873672,-0.09441801506992469,2
0.5445062688868826,-0.4002668621322757,0.8620883211576112,-0.24448836618899344,-0.06805916373955821,0.054520099692729355,3
-0.3433964041887032,0.08937322221520352,0.318482364699563,-0.3237296700461588,-0.016213441378733352,0.00048244283253069464,4
-0.2277473586553289,0.15305803588950875,0.38867385143113525,-0.36289315068596656,-0.006073646448434736,0.06815926873897567,5
-0.39789639473763627,0.15631895777567423,-0.31036461926307646,-0.04957954546074398,0.07425408828257074,0.04741955669722358,0
-0.3892905029493575,0.16010792748671776,-0.3439789436224444,-0.03552469822760894,0.06870924752223488,0.053486313251392276,1
-0.27315036411953,-0.10740447952129048,-0.7340993043272401,0.24358908237060478,0.16622721809668423,0.0520790180005622,2
-0.3969472018547928,0.08778969421466576,-0.43473470724385926,0.006602818715407363,0.0867737515819388,0.025202567610715286,3
-0.2919841521827768,0.25568220762250154,-0.32860472592926043,-0.04632956932396691,0.06471714514872055,0.11204521273369887,4
-0.2709771388177735,0.219821337441976,-0.43807174655960895,-0.011877588510510548,0.0822538453703828,0.1168319387365172,5
-0.029887160713216267,0.28079863552690426,0.43094064925066033,-0.41832163609737394,-0.015731633617409986,0.1563024308666451,0
-0.34041824108415636,0.1507622742644786,0.37610349887112715,-0.358356246415713,-0.027233223386662966,0.0412049068018935,1
-0.01493229543630107,-0.3548010172236554,0.6840255213556945,-0.12415527468368608,-0.06327405233286974,-0.08100728573042733,2
0.4742253385038963,-0.4165074051160068,0.8781512573393995,-0.23083559959274766,-0.07445422739253085,0.023848151971355824,3
-0.3560314005347032,0.07807278948437567,0.3320834712907262,-0.3219353674558095,-0.02522296724957851,-0.01398802308133784,4
-0.24831223558309037,0.12971807274660035,0.40306018592096987,-0.36193684500536605,-0.012195164752115621,0.07760277164950125,5
-0.3794167286227636,0.13921209718282979,-0.30801230011598857,-0.053998935094569406,0.07110956375753122,0.042123669764728436,0
-0.3905917339275159,0.15385780135476185,-0.3568934047510166,-0.030837368445344356,0.06444222274204997,0.04486654481163196,1
-0.23497806532209933,-0.006740873220142486,-0.675076014232077,0.14819388604548628,0.12784637465019863,0.06625981493093634,2
-0.3216851339339097,0.20808939837241677,-0.37142913183797427,-0.02970961879802054,0.07130226581698626,0.08901692517767049,3
-0.3020063948056728,0.24823257259711543,-0.2986387106381184,-0.061775652414828325,0.04920416314033963,0.08341929508221746,4
-0.2867001330560171,0.27867797540497724,-0.3928882643935566,-0.027212109951311347,0.08128246122546294,0.15644038914343375,5
-0.06605370974376526,0.3018351185360632,0.28930501918935897,-0.37676236296347376,0.0479311722183601,0.13146812403696864,0
-0.33293004083421796,0.12497011025420802,0.29950566123230077,-0.33341604872558284,0.004022466173009112,0.021087099099940405,1
0.22157982299803564,-0.5097307401425517,0.6421259611185289,0.02063928910442198,-0.028888281041360556,-0.0770466366141409,2
-0.20821407187972374,0.03744279502155782,0.40977353738424604,-0.3359307510279849,-0.01066436443205711,-0.00900950834080075,3
-0.2977293083331185,0.1792454769583474,0.30003255398059836,-0.35931661924273106,0.020695300905804973,0.06512686675536265,4
-0.20439737473603778,0.1362637451002286,0.36175367880816417,-0.375379624027481,0.024990751472815965,0.07334255269996229,5
-0.5591562580174679,0.068103936769389,-0.4835805775524184,0.005331845090328144,0.12704471921586152,0.009911943523115335,0
-0.5704841686231205,0.14436335936683903,-0.6236691655881577,0.04447608205328462,0.19114896872257775,0.07963845224194127,2
-0.6072235086063124,-0.020830737760085725,-0.6470257262789771,0.09860225751444825,0.16380582976116484,-0.03832781954322463,3
-0.6195971794171609,0.06280872071933111,-0.5280332629374684,-0.008143279499950565,0.15679561130330963,0.0016152196438727834,4
-0.6450426900904407,0.0018524177098255552,-0.6932059438204285,0.07034199192344608,0.1900283281997403,-0.021912246902769675,5
-0.25520566994847727,0.21512991038403187,0.5214840590252465,-0.3917517505052121,-0.08877734704703455,0.10012568216141765,0
-0.5448976850146394,0.17039791937766333,0.5914832356629404,-0.4961301349366325,-0.11023548457749438,0.01314604829560099,1
-0.4609462027598644,0.149373181532211,0.8525169258836235,-0.5758176425930924,-0.16180982711865588,0.04378584451969647,2
-0.3262355595801793,-0.025145536549010878,1.035097468790172,-0.5221392229068001,-0.2407334399577144,-0.102379036997523,3
-0.4927655713564578,0.3127009730126369,0.7249567240078213,-0.5281898803482293,-0.11242017212947089,0.17119164084739666,4
-0.5386872572518709,0.14449893766956015,0.8306021747164716,-0.5884032498870782,-0.16295249825149732,-0.006727102540641414,5
-0.6249083471752358,0.026357480825131768,-0.5113651987944907,-0.003943812520945544,0.09960695889567708,-0.048789723700722716,0
-0.6743937756295229,-0.01604871080629979,-0.5911938951979707,0.005643277205035682,0.13004632328126603,-0.07555608289148247,1
-0.5984963402573945,0.07022829010825345,-0.8752734140792435,0.1744722049593008,0.19087834244500151,0.03991644677425011,2
-0.6292518190843798,-0.06149610720103734,-0.8555812645341132,0.2231568536057631,0.20500458548270212,-0.03274242326718432,3
-0.6350691729936268,0.040056175599667655,-0.5818677933303843,0.023912257193654064,0.12142521748281511,-0.031504263529918246,4
-0.6748844475298545,0.015398394765874138,-0.6940133084267962,0.0463225562986021,0.13420068502967317,-0.04073595165738311,5
-0.3070002507621839,0.24040127525534696,0.5376795945919807,-0.3969003409951148,-0.06940924604687439,0.11093193618245556,0
-0.5800733839290785,0.019965384765775154,0.48884382375673,-0.43303883946342975,-0.1164659968189191,-0.10797885031254809,1
-0.5328714381702241,0.02200996816803099,0.7005005417263608,-0.48737218705303176,-0.16256680555370553,-0.07938470611015729,2
-0.4108784194225161,0.1530002959309324,0.6744390546036614,-0.4797385134815983,-0.08489615778166079,0.0418701729639451,3
-0.5239343449953523,0.1464595760739208,0.5875413611905107,-0.4794021998982258,-0.09648920011335498,0.02597263016336018,4
-0.5148577966213589,0.1286829664130875,0.7153879814443549,-0.5309606163772194,-0.0989428315978263,0.011322596925978909,5
-0.6340874528463413,-0.007784510044647774,-0.5158315605192457,0.005721992506849904,0.09779415846123593,-0.06999073060415327,0
-0.694482000904661,-0.022219264351046163,-0.5377968177883206,-0.020915077735119372,0.0940249909907057,-0.1000969516565397,1
-0.5983197213415721,0.16292088522662146,-0.6317925600509003,0.07576080037469095,0.10390948619262101,0.05804135945905347,2
-0.5650022998834133,0.0404133861893641,-0.5565855146579609,0.08216102575149577,0.045820642346252834,-0.03142395895670915,3
-0.6228844316681801,0.09640781650632525,-0.46177130675163286,-0.0387736028922907,0.06611800975120583,0.018518365089902553,4
-0.6591010101636922,0.044838072156214284,-0.6860419003540248,0.05085675822369515,0.1142250778598035,-0.011489496788172448,5
-0.29048219086012783,0.2730675866781464,0.494401772403364,-0.38147051051801945,-0.08023314555378036,0.0857808421016442,0
-0.5514360062816511,0.08692516599821001,0.5504390451233835,-0.4619653351355183,-0.09627181905467762,-0.05658046515714772,1
-0.5078248096793149,0.010907126936579525,0.7563146705084004,-0.4976111644665733,-0.16568361898863393,-0.08213731792264527,2
-0.39491185746264895,0.0008015496843477291,0.7693918713263634,-0.42937518555422727,-0.15877515504451564,-0.07336876345631238,3
-0.5809570590370966,0.043028000712880744,0.6121421802327646,-0.4997580125669438,-0.15082721650560707,-0.08762379122974036,4
-0.5265844765917063,0.07631127783747377,0.6812971171808555,-0.5014220233746156,-0.12161417748020666,-0.03575950752117235,5
-0.624294567168978,-0.023439445577535307,-0.5543866033312673,0.04886229065389738,0.13283533636383102,-0.054367548857237616,0
-0.6483817085967623,0.010296923921677362,-0.5451588122759662,-0.004560099785248024,0.1185111876445698,-0.05804371360418708,1
-0.6138870658802402,0.09209689246052077,-0.7041371227632258,0.07883292774585642,0.19307068079199693,0.0436500452482227,2
-0.5905515357703897,0.02309601773704482,-0.6932622329217495,0.11858622599050932,0.15950201411587628,-0.029161102866844413,3
-0.6273624150933641,0.06652820263174354,-0.5086026131057493,-0.019187058082842434,0.14321122134314693,-0.00677941227405691,4
-0.6418460132198196,0.06687269450795433,-0.6876526517716904,0.060773140677874,0.16810069747155365,0.006686172333315377,5
-0.40073485899110656,0.07417293289188658,0.4540131877326923,-0.34021480287286404,-0.1185672710862394,-0.025927616481669313,0
-0.5575396172586679,0.059017031929407444,0.5803803946418015,-0.4788169241822556,-0.15554713288161923,-0.06843698350091867,1
-0.5387833067624263,0.00708784288106409,0.711121344269307,-0.4982153405533832,-0.18895325563265591,-0.09039736978391247,2
-0.37797515192149134,0.12112773552143632,0.6380358255231325,-0.427067343360006,-0.14885838766078674,0.002666267587851258,3
-0.5413164434304482,0.0968134358315721,0.6025318373995054,-0.4888992672056067,-0.1466972455217161,-0.03239988056769371,4
-0.49825495937657743,0.10931693192849848,0.7433370986476759,-0.5334370923994567,-0.15241193881164825,0.003930465022476076,5
-0.6378101629183598,-0.0010660474657819795,-0.5446864018477665,0.016079204715450456,0.11452001829825754,-0.056073427523781354,0
-0.6635080537295125,-0.023910990315041743,-0.6268248889325074,0.04281337215353601,0.14729105450298474,-0.06943098357168578,1
-0.5404980542505176,0.16438471880203687,-0.7344855998433478,0.1364289590882422,0.16096663314361032,0.09911274496723438,2
-0.5727829485111131,0.017341313933540176,-0.7358734635293332,0.14749782999036928,0.17690047903962774,-0.014317149791330528,3
-0.5913618939407465,0.10612008365022567,-0.5270954292262666,0.008103325117251182,0.12094021135637736,0.025897084441830795,4
-0.6336818072179141,0.03733992743938092,-0.6578356635846755,0.0595479850094533,0.13841115206829302,-0.010442212285793966,5
-0.40661213062189183,0.13088499239232987,0.5379118416610152,-0.39304902522452884,-0.16077123885259126,0.013532933199950097,0
-0.580919329068583,0.026110751177513897,0.5822458180332932,-0.4860690321531302,-0.16084239413510956,-0.10707002422043124,1
-0.49441197507189816,0.07719870593029673,0.7235997129332304,-0.5099145027843375,-0.1552503839708453,-0.019579511392464475,2
-0.41091492655115386,0.17721876964604547,0.6539774294316909,-0.4565292902983032,-0.14115731222275374,0.07313866394400395,3
-0.5034720465539594,0.21889776724748702,0.6489278976684139,-0.5033020210883704,-0.109984127266757,0.07963369784767453,4
-0.49210902205496876,0.17668389933108875,0.750378930866634,-0.540978741009834,-0.11167885437972846,0.05360926033273343,5
-0.5464885996712165,-0.014165089146669842,-0.4667071905949696,0.030297351782554615,0.11855323261337622,-0.02229684282373431,0
-0.6406698790202733,0.009202705779955548,-0.4375361935998879,-0.06061795442483545,0.10400711102012451,-0.060343797307703693,1
-0.5043252553826034,-0.4176962053029959,-1.4927257250039303,0.9938919924395914,0.46554330586529424,0.09906179298027275,2
-0.250405015818131,-0.21996403857872984,-1.4599973544937463,0.6884213795308032,0.3299433004022762,0.1420906579003325,3
-0.5965230547757459,0.06421706168223426,-0.43629232932227846,-0.04089274584076021,0.09090159093908226,-0.002475338363279563,4
-0.6430223969581119,-0.06237618376718654,-0.8441046090053229,0.1943501040475082,0.21521112189000485,-0.01907013563468464,5
-0.4050591531078358,0.055621232710273506,0.5523358777881052,-0.4186659898541061,-0.09631431864577189,-0.03076683474584733,0
-0.6204002848979681,-0.14209047692151436,0.5678374281181536,-0.3419713629961073,-0.1581820737670388,-0.23192381197378,1
0.34229254548632354,-1.4187565728545493,1.6759628610421369,1.144098688973704,-0.12182261508810621,-0.20420605510608617,2
-0.037668484539236505,-0.11043144309855961,1.0792642937020163,-0.4552359490261063,-0.207420430482964,-0.06047230667834381,3
