0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.07200650363309084,-0.2721168373187385,-0.0970316367174564,0.04420953308201216,-1.281682283954488,0.1327553410296081,0.3759888070138371,-0.4956788614570945,-0.03438529338438521,0.09008977813886758,0.4537381720032977,0.5704456178873547,0.51057674983303,-0.26290029937170445,-0.6093905437898,-0.08431268585251855,-0.09992226356671481,0.24563762681784834,-0.10508271550421297,0.48142573085185664,-0.09209947571158777,-0.592745946658625,5
-0.019480807572088855,-0.21366326037053665,-0.10085279328800979,0.01249173602674664,-1.1740856661213808,0.072983701946987,0.3372413211576297,-0.3641261740132795,-0.1303673101775167,0.28976768172895045,0.46136167996047317,0.5304014187692446,0.4132088304748508,-0.2572043410446958,-0.5876560830424378,-0.05194084880018389,-0.1661607599768816,0.22299447490524668,-0.08982175502305566,0.47421781148248676,-0.09379951661083463,-0.559932618427989,5
0.03900650660300897,-0.2672851139819547,-0.09809285171759324,0.00401643558603266,-1.1961638032101478,0.06224347584085796,0.3767061602983688,-0.40331734610818504,-0.11544554335296915,0.22301632803686416,0.4413422809995711,0.542473157001295,0.444601779555307,-0.3152926828040452,-0.6093546069899591,-0.02800267890101146,-0.11739101581104032,0.26074354314417875,-0.07165915514427218,0.4754058512185806,-0.07689615474220284,-0.5881808952705377,5
0.013418665954049296,-0.29703581613894114,-0.0685511856913081,-0.032525250121962904,-1.216846217399207,-0.03776578200201586,0.35098912585834025,-0.3502653379917448,-0.20330567869320645,0.43971768885871987,0.4795485672584817,0.5612988207944978,0.37579449771059376,-0.43085132049013186,-0.5928438713159545,0.05412786173407339,-0.10376949107710431,0.3288754146161628,-0.07503130398122497,0.5310244990851584,-0.09017626671101664,-0.6211015775874578,5
-0.013912184194817169,-0.16234613750185609,-0.07756173105503171,-0.013408609675177983,-1.2223693800643818,-0.008379176238701639,0.31663702189001736,-0.3210540716146187,-0.18146314309555986,0.45321439119760565,0.5440543678756079,0.5743760980254975,0.4105104698896235,-0.2974342802021318,-0.6079543020025774,-0.042832119371564906,-0.19074563345024678,0.2475145231978181,-0.07626208019585123,0.5101566850625027,-0.11425736448203162,-0.5461541900141402,5
0.0015132655160788272,-0.15779901303574465,-0.08458102652691755,0.009762432143571266,-1.2297312432448178,0.01731623541315871,0.3163409268129035,-0.35132207858273146,-0.15152120224880203,0.35196572085023115,0.5020530462371433,0.5557780285883344,0.42873850299890376,-0.23236787479385557,-0.6310985260573576,-0.08209374932232875,-0.21493162736517715,0.23698005374457617,-0.1277606697345754,0.5346651691725192,-0.131302960397919,-0.5621436317215501,5
-0.009760512936143089,-0.13791474222096084,-0.06898673685204278,0.057998977281679964,-1.335801568050778,0.05149419028113106,0.2854063642485929,-0.3977491190631715,-0.10235261364107229,0.3599473474663733,0.545852733906933,0.5784314148902333,0.4663022876103372,-0.1833710822235528,-0.6365280889077324,-0.13113011401410168,-0.23356213863386827,0.2429679860399203,-0.19535812009381603,0.5785127377005777,-0.17245945698722345,-0.5766805177256457,5
0.05578666850501191,-0.03125542809808703,-0.02741185175696952,0.01729849312651892,-1.4503233176225556,-0.10176762618461795,0.2685973884457177,-0.3463965316790584,-0.16991471406762593,0.5390571691616179,0.6688563107136015,0.6552737770685445,0.5176531321089579,-0.21906472368986135,-0.7240866479810971,-0.1501581612144684,-0.30986305718093704,0.29543347719206076,-0.2003401662222676,0.6664198624757917,-0.21117440744212257,-0.5573835214542022,5
0.00967177131116489,-0.028284761120050374,-0.02920225419851354,0.08664667274259757,-1.468162689839947,-0.0057307485442423724,0.23779849981468737,-0.3817844726023156,-0.10741551463683821,0.4682717013448234,0.6451911556412865,0.6232077658143289,0.5260770195508524,-0.11736318764038388,-0.703428335034094,-0.20616683438394334,-0.32331572772748324,0.25946697229983956,-0.26814435712997,0.6689191711418818,-0.24390087543389571,-0.5701704649950032,5
0.09310961320641466,0.02417823950922066,0.020352562414639393,0.1432408830678328,-1.7667852403040354,-0.07048639410559794,0.2297627162239497,-0.4710819769797271,-0.04181669606001215,0.5370355760353052,0.7901886528050437,0.7312355008210332,0.688248703869707,-0.10322610105322916,-0.8179599909640904,-0.3038188181337202,-0.3601945612732838,0.34973248472230883,-0.40072399692089006,0.8126450649199641,-0.33634556624967105,-0.6090796416444727,5
0.04838727344843373,0.15001429294962387,0.050195771209566656,0.14117158593475118,-1.7038911865857704,-0.08715924401411171,0.1941375647919453,-0.34311029670928184,-0.08264931815008884,0.6490581870410117,0.8389710575131087,0.6942369914420687,0.6677968683292967,-0.04463869890388823,-0.8186777738850559,-0.3275775579708823,-0.43993818905957544,0.29111905216561257,-0.34419256811328863,0.7794042588574799,-0.3480236425347613,-0.5463340166627975,5
22.02966305452819,-2.9674658091163493,2.2733407427585286,1.0715818288194912,-4.176317055891995,-8.530032136388785,0.32005733443802203,-2.9416371822291696,-2.659993659510985,-1.0233339559972459,-0.7325066918625059,0.44079198958423654,0.45118246815334817,-3.65511318111705,-0.8094360142288504,-0.5087765692752049,0.725162173783531,1.7751493392769697,-2.2133911350517006,-0.7138065328848936,1.2063861568127932,1.834441574721708,0
22.704015032603696,-2.9993190850249754,1.8648171310174897,1.5209162125410285,-3.804055832813541,-7.432983742386125,0.32522221512497596,-2.7815258190537464,-2.1438631806240496,-1.5195800099496675,-0.09159407555680277,0.5031044285971185,-0.09905498391042943,-2.9878987367632424,-1.2504364126849834,-0.686840188716786,1.476885119965923,1.8723881311324064,-2.222387261401326,-0.7611520421191363,1.4356129689067842,1.8780425685401505,0
-0.7615719883443203,-0.5123562719141322,-0.2517455485611014,-0.07725902078372543,0.5562857502280129,-0.9981466061058809,-1.2651027512542232,0.5326139900415298,1.0953930409185961,0.25975332563237613,-0.32531646244732926,0.8017015969657718,-0.347843613078394,-0.6440953639270159,0.16772921602869684,-0.3560519272834419,0.43053606578649406,0.1965483246549469,0.15376138220864036,-0.16440353052328763,-0.32233410568398296,0.5174661598711221,0
-0.666897289340304,-0.49830626214588575,-0.29400889431445787,-0.050705491841571144,0.5596010618580677,-0.7848127575620655,-0.9538680061688405,0.5310514941438138,0.908492704429431,0.13930390471140808,-0.18528880173920095,0.6218729210179736,-0.27610036034409474,-0.4079206393681835,0.23302369796829528,-0.295324199016286,0.3006898269952411,0.22009872800483263,-0.04073285395944995,-0.11621657946996099,-0.14561935156298772,0.5066748912217968,0
-0.6527975715728022,-0.5269671812435291,-0.3106347255830901,-0.0964074728525018,0.5752406185704413,-0.7780624030837541,-0.7702668221873774,0.6896013310076882,0.741230968405107,0.13845469763523333,-0.18635102345600812,0.6132409186026619,-0.32610873169833726,-0.43026777653848663,0.4162648736868738,-0.3797033640671358,0.42158911231343404,0.2833029450301933,-0.07442813867797721,-0.00262641831448259,-0.3574492718914607,0.5415147625626199,0
-0.5546497929961044,-0.5386290132414873,-0.36455009956799883,-0.10650673143009133,0.4339317565847105,-0.5376092908315856,-0.3800253999575702,0.822199270493277,0.3342304225019567,0.07551423569556845,-0.2387365851999746,0.43211739140018507,-0.47602350837064233,-0.3459592361702873,0.36226920129204565,-0.2291555819621407,0.41398441200478747,0.19267401494778516,-0.09539588347817983,0.11453860810645208,-0.4853133712823937,0.5816674493822432,0
-0.5191161365249037,-0.5253937048472647,-0.36853531564573083,-0.09915999450809747,0.37678679658975356,-0.41367703582483295,-0.24264078020432064,0.7661726028225925,0.2242797817391385,-0.041690267359647974,-0.27215348173906867,0.2895415207282518,-0.4390212047110217,-0.22474828613049833,0.1921062661915614,-0.10240592276837399,0.21043181005112957,0.07722607037983882,-0.15186048186485931,0.15179100767602946,-0.28976619841740425,0.5551665845143201,0
-0.5017313692277259,-0.5165826602510887,-0.36051832084030483,-0.10188885315315625,0.31273836285157525,-0.3201122332485369,-0.08951139149999525,0.7179581854468344,0.061073476062429244,0.022110322076085792,-0.19465473377391268,0.24387196743641232,-0.3854635738680091,-0.16709327416324704,0.23405642343724561,-0.008754095843746035,0.2846868587245528,0.07063623914260313,-0.10909802233829126,0.06790725209183736,-0.2694237872204809,0.5301945980322482,0
-0.5037409290321782,-0.5144995830782504,-0.36227629294285413,-0.10094498412023042,0.33505796978846136,-0.35030941914254166,-0.1224574717961313,0.723275867706062,0.07903477586472193,0.03925443271844466,-0.19487526288305118,0.259584278022585,-0.39821255113886006,-0.16851983787598368,0.20855470555023928,-0.003832091711131893,0.28676903964590145,0.0697806716930549,-0.09855567707158465,0.12396890314973691,-0.3038498244621661,0.5317556534513749,0
-0.5045371415203289,-0.5163237469680595,-0.36279942129393594,-0.09728019168459547,0.32626352079011606,-0.3356499994660799,-0.14571384850976016,0.7105933508221417,0.13332548447154624,-0.05352665366713978,-0.25647010797827385,0.22102827387044738,-0.4006556069191358,-0.165046021643818,0.14731951745746355,-0.02401239692728228,0.15629466837590644,0.03492009063371314,-0.15868717080665304,0.1357626663407401,-0.20302750169056077,0.5335594700762092,0
-0.5122979344911464,-0.5178060420065627,-0.3650128965172077,-0.09270031968427077,0.3315234374724268,-0.3616819733165159,-0.20543959280331145,0.7067734917419503,0.19618133342995056,-0.02398957649133111,-0.2447616396265361,0.26995186728177767,-0.4192344112356705,-0.19999946141121927,0.20136560025760813,-0.06478987051762891,0.19848802559219828,0.05839217844276442,-0.1547977001991212,0.05740446588320815,-0.23120902873653004,0.5413617978020255,0
-0.5170496738826222,-0.5213516869374678,-0.36695496690391854,-0.09054993178666808,0.35682996993531707,-0.38073698194933076,-0.2564429225198729,0.7128030713796035,0.2736701929296371,-0.12342449180723745,-0.3074837429124013,0.2458128974098861,-0.42021501027981034,-0.19939921185706788,0.12947509616474673,-0.09851887156178278,0.07131371629372321,0.02597888312942188,-0.2107774162362246,0.11265507120256296,-0.15282173241825786,0.5475315722342509,0
-0.5139264984591999,-0.5217508943812134,-0.3798140474740238,-0.11138244300443112,0.4628900329860864,-0.46250723212855527,-0.1286054007273786,0.7914141796809,0.08670562443281064,0.07832479611639172,-0.11358992065898749,0.3099037045559566,-0.3277919388090592,-0.13079211385538458,0.34471932782178616,-0.035142772358763556,0.41918737249077065,0.14111744150030123,-0.06752894586357518,0.04154932026372049,-0.4351198202049144,0.39002060216632684,1
-0.4871839669910723,-0.5404137365184185,-0.3259355691444308,-0.13891002259295057,0.319710392657603,-0.251296910583273,0.17369653410415364,0.7928559416691123,-0.269804557340305,0.09218858485692752,-0.11990410084430071,0.15313896215798967,-0.27282884600577567,-0.1071329964867738,0.24600520795331096,0.11466931267740468,0.4602875839060905,0.09884726108030746,0.03883045328020621,0.08907426394827803,-0.3705417691483736,0.34970193372963165,1
-0.5045667717183286,-0.5312245499301758,-0.3722892493642605,-0.12063548357423316,0.4065833948562501,-0.3839859182931025,-0.025244735417593277,0.8261121771312572,-0.0191831322840588,0.04028599284223558,-0.16034921904372584,0.24140191764759344,-0.34175851507963834,-0.12767635712797168,0.30680906270689073,-0.004773317956689395,0.3958496272095932,0.130938555803221,-0.0726241063197786,0.08991492141786725,-0.4072321452475095,0.38548705004738065,1
-0.5176839519865999,-0.5364567860681924,-0.38256345991417023,-0.11767957706208675,0.4514931290557831,-0.455130011357872,-0.14290561741517555,0.8568006516466652,0.11080460339056683,0.006663124521497955,-0.1950602191613305,0.2986421038964672,-0.374833855553241,-0.17004112712639954,0.3284565195206233,-0.07617568690330659,0.37161917656812693,0.14524797785082033,-0.10865939587411462,0.05454375336887878,-0.43287675060978303,0.40673742779980476,1
-0.5109455813214292,-0.5220940479654032,-0.3800876885710133,-0.11646857891894333,0.45668020400596526,-0.43861852092415565,-0.0956431842314808,0.7920312442858751,0.05015382214635823,0.058122402223342924,-0.10699687177772349,0.30194725972616665,-0.3088442149337394,-0.11457094968665467,0.3434992929133421,-0.0167899837053799,0.416485903080487,0.1220150048233653,-0.07003458113475847,-0.054072118089617906,-0.4138741703378872,0.3911245218953448,1
-0.5114902148206045,-0.5225236928059368,-0.37962568404838926,-0.11336860770289627,0.44617129382818743,-0.4295769346249319,-0.10997417919530984,0.7831732656301094,0.07902590482743661,0.024978297451286186,-0.13466386696975755,0.2891705142891708,-0.31467415556395284,-0.11828865681558692,0.3182281336159507,-0.029247420324416847,0.3584716537732642,0.11201641642052441,-0.10286766888149694,-0.04914929449685942,-0.36146086489319634,0.3889993823653284,1
-0.5060935793046711,-0.5236609067075924,-0.3765760156356649,-0.11986733157104094,0.4381430465459675,-0.40551455308165596,-0.047888679293745115,0.7978009502911464,0.004141025583729447,0.028963820406887126,-0.13056768806279684,0.25838652416249375,-0.30481174473132366,-0.10160313000617481,0.30399284329703397,-0.0016999275870129228,0.37834196090562794,0.1080450149633926,-0.08079735953101537,-0.0011486495311673096,-0.3789110131682526,0.3853374877743619,1
-0.498670188779795,-0.5395088426338172,-0.3615302892698979,-0.13876754621440157,0.41388695142141146,-0.3582261684796418,0.06769117909241487,0.8721774140418864,-0.1523324115987151,0.047017755117959595,-0.1441170554154737,0.21332633802524661,-0.3095619414380108,-0.10431089663460552,0.30092256151557295,0.04603876950781601,0.471124510145993,0.11965926633864017,-0.003226727547657091,0.07022020306287627,-0.4708684634046314,0.39269574676277336,1
-0.4918808322328013,-0.5155256785612334,-0.34921387474509,-0.14295696621569354,0.4186384651669888,-0.3131158146208078,0.14052694176665637,0.7480827247125943,-0.24608698137129872,0.06620227538876783,-0.06350332711501758,0.15867273356968328,-0.2023452475203068,-0.03626253645394771,0.22543682828083958,0.09732893328481268,0.414534031836956,0.056421745888643716,0.019719188231586398,0.017673476726252295,-0.35181643130991463,0.357659779520459,1
-0.4909129187800743,-0.53778422550968,-0.34104628811030735,-0.14623514792506753,0.3801090626944034,-0.289385868143947,0.15680190830314542,0.8252480507669426,-0.2508806990228655,0.02796946088175263,-0.13421306944386519,0.15120271570789912,-0.24374138777871998,-0.07315953522253917,0.24201031164192138,0.08748754893890162,0.42759256163307424,0.07968079572113941,0.01348326634142323,0.02521367872426687,-0.3620737987732751,0.36405986241074606,1
-0.48733718933942377,-0.5344403581164531,-0.33072829153807487,-0.14818014123067694,0.36134678513650387,-0.2633740062766618,0.18509465998473032,0.7916537345211965,-0.29713858849240193,0.059105241001551546,-0.11078300490854985,0.14049503838160274,-0.2257629953368003,-0.07200743458123954,0.22060958671305805,0.11449772523697366,0.4380390078345821,0.0684019580079581,0.0440106554161582,0.02252671470933542,-0.35109761304252435,0.3542400758654939,1
-0.4819077055191496,-0.5421948892869388,-0.3119367903579498,-0.15988799695545203,0.3647735161442987,-0.25172964290652333,0.2218985361661423,0.8093124852060425,-0.37123434731683547,0.07227563847868576,-0.11844129303562483,0.11189056662508313,-0.21361758088296953,-0.07534608369244154,0.18125445537595747,0.143660262838075,0.4539927047113438,0.06112764647262701,0.0946193920663084,0.09598320433497748,-0.39114708295658185,0.3537947128517735,1
-0.5571986002332185,-0.08014331391156385,-0.25841834861276214,0.03661214139198478,2.1030723435585235,-1.3330115881501514,-0.029462368215961023,-0.622805510230297,0.3926541024355116,0.23726492713362762,1.2807623594433124,-0.011777581879798037,0.5530080666226729,0.44494309789458725,1.120951087488261,0.01013795874918715,0.5647245137720415,0.055414056836206003,0.3625894683068936,0.004803068883911784,-0.5734194882261303,-0.024053564355689474,2
-0.56283611994268,0.17674427300696366,-0.17849955917672983,0.17630730420340335,2.3510082219699804,-1.3955320729972482,0.014512044647147154,-1.0747983400576329,0.43315761731579266,0.2898317354518656,1.4824542979823734,-0.15179949544831012,0.5151383405319322,0.3847976595748434,1.1548315284564086,0.10881760136684533,0.4848023113298168,0.017182091505024432,0.4754836574208421,0.12733773045441707,-0.5095944848256958,-0.03779498718298505,2
-0.5678053121581698,0.41788012816786707,-0.10637416670717299,0.2956803568216025,2.5984195732690814,-1.4501140699297148,0.11171057848053005,-1.4467437950607567,0.44992225828661153,0.3263416657034454,1.6285002518593283,-0.2840125832301665,0.4621348799466157,0.32092771904676326,1.202077619641347,0.14510394116490466,0.428683804075043,0.004538687741577894,0.5547169186371886,0.254392596269213,-0.46671087358096747,-0.044800170583670286,2
-0.5421854076153666,0.4344146180912877,-0.026831461869762534,0.2954375896885928,2.275114008855706,-1.2713827561627842,0.1023250474913361,-1.2779230380264484,0.3291170301185349,0.3862040108241991,1.5420050359073312,-0.30002099136459875,0.3695156792869173,0.25927022324983373,1.0940060773497444,0.20988804887777843,0.4942016947090836,-0.04688814980175523,0.6222858247704078,0.14407190029497424,-0.4279738671195486,0.03228231762033912,2
-0.54106808046781,0.5967036110863068,0.041085886301178196,0.42254123434572605,2.272452070906801,-1.219988759880442,0.08859905315340069,-1.416034436955004,0.32736569140805777,0.3539359613122838,1.4901606970466807,-0.3374140540310171,0.2896843765397874,0.18714924135794025,0.9745293596371988,0.2964416619741312,0.3774042901376261,-0.06278956218792942,0.567242064644149,0.21470819417605833,-0.3082722482631566,0.044500967820639906,2
-0.5308798421684178,0.8355887026943257,0.16378581565190725,0.45601952295305237,2.4283424222172276,-1.2111644192077784,0.21591772456653852,-1.6509370005950776,0.2858059156479426,0.4004207276884161,1.5982094242359968,-0.4315336042388902,0.21492324390044043,0.12084664418975412,1.0071967885104494,0.33719392947686166,0.40245323660447674,-0.10648355777403593,0.6675423861268072,0.225063850923211,-0.34597567013335,0.06942162522000318,2
-0.5088224797158717,0.8096681374727787,0.22972532938206738,0.40081571001834393,2.169934181460341,-1.0546997340199387,0.2479265902519955,-1.4745945824494004,0.194207949890112,0.442182077039569,1.488531460528535,-0.4408582552329562,0.1636939621594181,0.11195712325236436,0.8937291253273493,0.311836773556578,0.4216611692769429,-0.14372654069460813,0.6507064293312446,0.15050579315931123,-0.29284937483924983,0.12273334344909162,2
-0.4976181104802123,1.3177977504407883,0.4795608727531628,0.5026515479913963,2.486635165246192,-1.0872234054917278,0.4836168447722477,-1.8626354261103522,0.19783200501210116,0.5346286960338656,1.6904438489813618,-0.6280866134598154,0.027836408667701703,-0.05444938629756183,1.0229431153738497,0.34220685953036295,0.49154813984396317,-0.18673609591435586,0.8745790113186087,0.22723430565341726,-0.3112436248998871,0.1516855931504933,2
-0.5282550703679012,0.837807697232474,0.18148899844117475,0.5361609048430512,2.219420932155486,-1.131612918811977,0.10085770666093868,-1.5189785062901944,0.2746370357766072,0.3670442613217319,1.493100019176453,-0.40615202633302944,0.19193300890166196,0.09057327499871856,0.8866344861966526,0.4214338077616239,0.350221476117722,-0.11366138209956808,0.5950157788821953,0.23059387142400553,-0.25670848232610255,0.08256657718017818,2
-0.4755835263905227,0.9282301235965058,0.3849779294538138,0.2934970418092628,1.9663950430699266,-0.8527688399722405,0.3429915928332221,-1.4039155210963636,0.08093941337125045,0.48754612141216475,1.3813877949196967,-0.470538362906787,0.0761123113330404,0.08432686449619743,0.7167832371138565,0.32111986571454754,0.4063581306863801,-0.22619260420459886,0.6197574824052189,0.07372908919948014,-0.2661378064185979,0.18560508047617666,2
-0.48437146922368735,1.1361112231263317,0.4452438770579161,0.38784976481702893,2.26365509262766,-0.9690104180513438,0.3829019997756123,-1.6854788831353615,0.1403383744594063,0.4668641882521962,1.5037674718508944,-0.553246094385246,0.04823186042053006,0.035800941878414254,0.8049372107953077,0.38105865881378875,0.3887739172421437,-0.21500599051747066,0.6559080138121203,0.19612051250333523,-0.29697734064182935,0.1466223782499609,2
-0.4755466052027015,1.3162258748208961,0.5493942846934737,0.3983987572803852,2.328186168732997,-0.945432474797912,0.4830429289492939,-1.7806430239319815,0.1327725938994564,0.5114518379491887,1.539485505691483,-0.5945908604431211,-0.007808090620556006,-0.02550551801422742,0.8352319623341878,0.37217709985733205,0.4242354830266027,-0.23421770733089547,0.738769723541972,0.17926491320463758,-0.2921040241597625,0.17582022376578027,2
-0.5239193417271006,0.7129373733298711,0.16149830487385106,0.5056644413311221,2.158232606880563,-1.0909125667129296,0.08474049653656911,-1.429555997629552,0.25932653660045757,0.3021278294356317,1.3190105923543223,-0.3772055823482818,0.21777503339083396,0.20418140287038664,0.6847361634686899,0.3422478353056059,0.16536708405999914,-0.11409845050806411,0.3625231983240852,0.24367359986930603,-0.18762943723527745,-0.051287540269701226,3
-0.5190037730283442,0.6038705790001867,0.13419149390729956,0.3934205915686791,2.047227317375089,-1.1110392414720143,0.08670198648097582,-1.2380231784698923,0.23588307493880137,0.4201493841266401,1.4607538342289499,-0.39562350462293605,0.27427154531752,0.21627632550653428,0.8639932823238946,0.2977218463518536,0.39256941619860375,-0.11752336584647162,0.5819331021727344,0.14252592437792924,-0.3207633691172966,-0.03079112114577697,3
-0.5070881496698252,0.6431108513821607,0.18193831471593275,0.3854069823997529,2.049324903973117,-0.9731516834395304,0.2439299226280853,-1.3435659669014621,0.15962735046618132,0.35866769893112405,1.2254860909200331,-0.37036421196766023,0.18121905601669402,0.2230059994739603,0.643513573262327,0.19211409733246781,0.19352149937532173,-0.12788700567120798,0.3666880775888023,0.13543809448264707,-0.16227986634787742,-0.0005123878371705039,3
-0.48757580977387827,0.48737599266734594,0.1589410423178497,0.13301520666845745,1.8495797945797114,-0.8825790103899779,0.30232106917042284,-1.0920091987879812,0.038746379788012854,0.46691569118530457,1.271922903284685,-0.35080078405585174,0.21896778933508287,0.26096256137968954,0.6857463080504503,0.1450216172287301,0.4012220287365363,-0.17961648621564852,0.5359893309423899,-0.07245563361723438,-0.33626497456686094,0.04453565371789455,3
-0.5085271892292721,0.5276509940425398,0.12124572679380864,0.26853316143673944,2.0442165281433535,-1.036127597674038,0.21070393511284968,-1.2236763881102262,0.15971450029337408,0.41560037207684297,1.3656886302775673,-0.3428617206290164,0.25498328615349836,0.25770762183993096,0.7992735963071935,0.197474634717518,0.372144479918924,-0.13275747499278376,0.5303605644105707,0.02361249440020038,-0.32674735971602203,-0.0027608852565575845,3
-0.5209118218226092,0.5080310692675215,0.0836347397314305,0.34197251830546527,2.040162073981696,-1.1192168581624322,0.056803174687238354,-1.188270738592466,0.24373486689602566,0.3847265324476084,1.4142784807014532,-0.345729416739611,0.29571604706818094,0.25547188217756955,0.8328386818469625,0.29517959574930774,0.36938486771145246,-0.11137251880783366,0.5216026985438416,0.12637987592561734,-0.3411468401116754,-0.04469043325433616,3
-0.5057545161653545,0.45062198793411473,0.09639046074872938,0.2501328607018013,1.873127602641484,-0.9985112010874786,0.05329873805681735,-1.076320376790554,0.1642627258257846,0.37233549135164584,1.3163123030966266,-0.2932601895663691,0.26418386252980636,0.2735949571632099,0.6983630168229437,0.327264764639818,0.34015576943307174,-0.160413508272896,0.4574631788973947,0.024300547956679897,-0.35762671488575287,-0.016150337295929424,3
-0.522775642257393,0.5508262787917614,0.09146328102375505,0.3899720253385551,2.060066780350333,-1.087289565423322,0.061972418687287485,-1.2563140728273405,0.24481317967297206,0.3407382506972078,1.3406811204564124,-0.29839553029611116,0.26625341763819194,0.2423992451604561,0.7585777889179691,0.30552447430702534,0.277384357180445,-0.11212915344923097,0.4446551723865109,0.09606180903979616,-0.2698986068589387,-0.033109052919897346,3
-0.5131027040616611,0.5843453173740342,0.13533093812464608,0.298346436816062,2.099132900200908,-1.1205857092961322,0.0759235924494563,-1.2652232884475179,0.21459125499499296,0.39938730739024364,1.493287132458613,-0.3805731855373547,0.2853046545246177,0.2530894000980503,0.8335969203504536,0.3601606642019969,0.39904989535519375,-0.15645395606028806,0.5720012776443648,0.11015146647432084,-0.42594103843838077,-0.04245933829774146,3
-0.5164143879223242,0.6159783793264689,0.142159302905948,0.39928604495001047,2.143479783109821,-1.087136754475834,-0.0015235636153684393,-1.3947464722859275,0.2533194927336429,0.2179939913731301,1.2529165271232998,-0.38178486476679263,0.2336525579141244,0.28186754104350026,0.5172385925095978,0.4387659443448992,0.05714264304255811,-0.15972366447870956,0.19082805539635747,0.3297191739916792,-0.24258108035834963,-0.10659139379629883,3
-0.5091654578397794,0.5419522640443196,0.12331659632226265,0.30298162963897385,1.9568045297624774,-1.0207266993725619,0.021513511094625962,-1.1925869512006644,0.1866242045136581,0.34475883338878055,1.3463470849997168,-0.27213571139881426,0.2539832771776238,0.2533874075616628,0.6869423639125997,0.40364657778522517,0.30380616027549084,-0.17387482327588719,0.4543477044608919,0.005825696177979446,-0.3590623478685435,-0.01390176281197081,3
-0.5275842205854063,0.4965554948162527,0.05814389899384172,0.3854104063501134,1.9364141208046464,-1.1143364544589254,-0.11654634856337096,-1.1163852950171436,0.28387570673295187,0.3547501113868366,1.4126197497309627,-0.2354693137253047,0.312191097389717,0.23544669279911007,0.7974141938873409,0.4515162824001247,0.3689494355196021,-0.12929232148916975,0.5318246402709452,0.01834178190984403,-0.36745665196942595,-0.03322303993247594,3
-0.6745925925386996,-0.45101260844788577,-0.4063313268295475,-0.0981473514005036,1.8541782576135437,-1.509250354429361,-0.4995912808722978,0.501775587024484,0.8353343691990136,-0.02199053469390069,0.6819529645375695,0.4517377675225285,0.6303666415411363,0.3247999550999969,1.2606493361319218,-0.39354660003837977,0.5434921602503654,0.47368742066843245,-0.04142127018608743,-0.023682031394953527,-0.548622032019434,-0.34222344946270183,4
-0.595822820479212,-0.3784956947230851,-0.3723862205648204,-0.03746854100104487,1.7140865947188546,-1.3216753252012907,-0.25095989957321413,0.227042909681922,0.5297643752917395,0.13726384716228726,0.8069165969689576,0.2540618745101324,0.5281464983342409,0.3882673614912129,1.1490198186638403,-0.236414073046047,0.5908770276356968,0.3250554261437132,0.11693827209068189,-0.10974702496442168,-0.5229207480953327,-0.27953917119881594,4
-0.5813210693781604,-0.3115991342266103,-0.3530400806702688,-0.002961872801466253,1.8433383462231587,-1.3005297402275806,-0.14351099624437758,-0.0024353017750173792,0.4919297521394969,0.09286942058046997,0.8636120300997935,0.1453234475633174,0.5482444041799012,0.4653093164305458,1.0356004677776725,-0.23815958105414076,0.4125393834806966,0.24679320476871996,0.0326466161639761,-0.09037903881084494,-0.3385549753901455,-0.30899810150055185,4
-0.5873957336353508,-0.2461887645134199,-0.3387743313584707,0.03320860087555408,1.9742498469499972,-1.3643121318026958,-0.139127219139391,-0.1743109938676739,0.5156094614158477,0.14359994360497877,1.0095152224259278,0.12531836416280662,0.5983704437930908,0.48100707575890556,1.12106478721965,-0.2030993275147415,0.451727459579873,0.2336178836368637,0.13171953071450893,-0.11303931287008473,-0.38209609650496557,-0.3139743249122861,4
-0.6030392461346464,-0.2752163472525938,-0.35228358866777965,0.03110535972149563,1.9382385373488862,-1.41452388369564,-0.24384289106531834,-0.07926547676366633,0.5894018220048663,0.15360890885683473,0.9931046535169011,0.17536204886919077,0.6127126426885693,0.4449015432996429,1.182318641050537,-0.19233990777123386,0.5143577729070858,0.2827741536856851,0.169564954428491,-0.0583627088730023,-0.45253854778989216,-0.3162294477294184,4
-0.6146383390965713,-0.3977665236541485,-0.3898035952576325,-0.06319471643010667,1.8381433468706272,-1.4322331440773448,-0.31663907745678077,0.2840467325162411,0.6198028627869352,0.074781454290179,0.8191270258305691,0.31134888369128705,0.5941275300306779,0.3998463440676517,1.1984789381502834,-0.253029059725675,0.6024496134321758,0.3428587898380272,0.10077986520102425,-0.0705128131982497,-0.6043607756602402,-0.31501338457776484,4
-0.5862783567735664,-0.5173865014210282,-0.4229072114464469,-0.15356802797097496,1.4965706477142324,-1.2151098560750433,-0.20183387565426988,0.7898230818123474,0.4021781795660099,-0.02730891437532787,0.4512836303749408,0.3671545622735866,0.37509670874542494,0.28770203007505313,1.038395753632695,-0.3257696770775894,0.6599668216666235,0.3704908976196805,-0.03571371568670252,-0.1304451142022067,-0.6958982937792743,-0.24117726279229268,4
