0,1,2,class_numeric
-0.49441197507189877,0.07719870593029672,0.7235997129332296,2
-0.4109149265511548,0.1772187696460454,0.6539774294316901,3
-0.5034720465539605,0.21889776724748683,0.6489278976684125,4
-0.4921090220549699,0.17668389933108866,0.7503789308666333,5
-0.5464885996712167,-0.014165089146669954,-0.4667071905949694,0
-0.640669879020274,0.009202705779955344,-0.43753619359988755,1
-0.5043252553826025,-0.41769620530299606,-1.4927257250039279,2
-0.2504050158181303,-0.2199640385787298,-1.4599973544937448,3
-0.5965230547757461,0.06421706168223414,-0.4362923293222778,4
-0.6430223969581108,-0.0623761837671868,-0.8441046090053211,5
-0.4050591531078356,0.05562123271027347,0.5523358777881047,0
-0.6204002848979687,-0.1420904769215142,0.5678374281181529,1
0.3422925454863222,-1.4187565728545481,1.6759628610421353,2
-0.037668484539237254,-0.11043144309855951,1.0792642937020154,3
-0.5452567829064793,0.10002859048302663,0.5810593440332517,4
-0.45207050223400286,-0.16026433577357127,0.8077744927836013,5
-0.49264857397223294,0.10169489295877743,-0.45360814062358035,0
-0.6589231535749228,-0.0002329518959762023,-0.49703641910130064,1
-0.5240144845205715,-0.41449931854030864,-1.5637678726078912,2
-0.5479998447534004,-0.12832674765421123,-1.2815413392878128,3
-0.596712919902524,0.08842423449390631,-0.5115018749872791,4
-0.6592402077105327,-0.11283834460606876,-1.1493864618601297,5
-0.3324143102047821,0.1681236059941291,0.5150322234591058,0
0.5047002642714655,-1.3949154499774106,1.6004992829785127,2
1.4345961179149407,-1.3955194192898397,2.151283128177498,3
-0.35939314581411347,0.3331652284641429,0.6343863570436138,4
-0.5164049953885218,-0.11338458981966901,0.6724567187687643,5
-0.5847486625135013,-0.038842180090985653,-0.49193865588493874,0
-0.6299017593389733,-0.15119640621982844,-1.013780401872079,3
-0.55055351032331,0.1171929987938619,-0.36406306254782705,4
-0.6319181717190744,-0.09439115582704079,-0.8961854285833855,5
-0.554915351061529,-0.02743083464786099,0.43123315528021594,1
-0.4950973194993102,0.08930316095963813,0.5988001306146964,4
-0.4878379223473898,0.10118734926235329,0.7213122044789314,5
-0.30605339066578247,0.3889186806552715,-0.28384627692565984,0
-0.6436284261877477,-0.2214115447180458,-1.0554066854329918,1
-0.6545127333577473,-0.016015002170247438,-0.5208771427783818,2
-0.546147465591499,-0.18959374519290378,-1.2830521101170744,3
-0.5942198262737453,0.047701989271724,-0.4736040241731016,4
-0.6175223888398107,-0.018598859542267754,-0.7909531834398332,5
-0.2578161014301151,0.22692121095576054,0.4462088927482366,0
-0.567816849214088,-0.038322995893080435,0.41326724591686115,1
-0.5335601281637341,-0.037411722522818686,0.5424485582965695,2
0.2690449191583618,0.5614320807731239,0.9842472520591191,3
-0.5540601424477704,-0.007194081028928878,-0.45675442547103495,0
-0.6126281982903446,-0.008046225146541172,-0.45028692089299344,1
-0.5795631591466174,-0.31416920564370826,-1.2825541877128146,2
-0.6191756963180236,-0.20990555172078193,-1.2832345216567231,3
-0.5725200628208106,0.10387957582545172,-0.4772998668848951,4
-0.3416517444933011,0.07959849764612821,0.3749089332624974,0
-0.5757280559516411,-0.032353092115454174,0.46100152036545394,1
0.08132739788317028,-0.9304515539289862,1.2965065831038427,2
-0.08355014263059073,-0.37369027800646903,0.8907342100953759,3
-0.4670897247831879,0.20049427995955332,0.5221989867059181,4
-0.020419511799139714,0.5154880508877667,-0.4294684197992989,0
-0.5576133365229031,-0.02202455973349404,-0.40102599689794155,1
-0.6108762153404473,-0.17799095414246968,-0.8578308484640791,2
-0.5475119006036526,-0.0032266385202608305,-0.47122355345591266,3
-0.5487242980996883,0.03423556981037715,-0.3449628309296359,4
-0.5635023466676473,-0.031407905007042665,-0.4257010576091693,5
-0.3562944721279515,0.16997204446149586,0.43804455920428675,0
-0.5094746707227542,0.006523510178732644,0.4748507606607166,1
-0.4987892907732809,-0.10537493385649267,0.5153874760583992,2
-0.4037807951864596,0.06452137986312283,0.4579736231469828,3
-0.508583341222242,0.06533025829480228,0.4266661255196227,4
-0.5097493034790497,-0.012295821498379203,0.49167941180236074,5
-0.5030672121116371,0.1874688859154358,-0.33947574181706147,0
-0.6158857318086984,-0.01592472632598539,-0.4352672071346531,1
-0.6380065278442374,-0.12894465522466494,-0.8076910262601579,2
-0.5968826576866223,-0.06450838008348783,-0.6524038310094813,3
-0.5886097126438902,-0.011367245230939243,-0.41882191550924036,4
-0.6103766900676177,-0.04417075846009893,-0.46538978811923504,5
0.03626648227858989,0.7230954368465786,0.4569000390188678,0
-0.5023495622284851,0.04143229376424189,0.6492321496114363,1
-0.43638426391220175,-0.016189953993528055,0.7427351459500566,2
-0.3216036209319505,0.12745009668824517,0.6128746555650396,3
-0.48950792892235134,0.07969134766842727,0.4908488871785892,4
-0.48407663614027574,0.017394437741543995,0.6110097936018265,5
-0.5684610480785908,-2.1320133597922722e-05,-0.3735883160504004,0
-0.6150609488601806,-0.08590680819775526,-0.5445960375420417,1
-0.723679829857825,-0.2944971134897568,-1.1025867057959255,2
-0.6459635288824411,-0.1173571980341391,-0.7776767075396864,3
-0.6266765315671882,-0.06046516643858656,-0.4990087204192217,4
-0.6286902248995224,-0.09464127287178004,-0.5540212388129393,5
-0.2976666549471742,0.18764967917828587,0.4955673680925189,0
-0.519626614624574,-0.06049115735189819,0.5919115729652354,1
-0.5050797892593071,-0.18839352225803707,0.7476501728106721,2
-0.42946504252091444,-0.026799987044374533,0.5611158170532152,3
-0.5236845123670021,0.07603195409528919,0.4860377237753526,4
-0.5294891530639954,-0.0460297447017624,0.561890604341361,5
-0.49463927725678986,0.024144961527060225,-0.41135874507464315,0
-0.6051909597300463,-0.05769490507590906,-0.44406629322832775,1
-0.6786244966876103,-0.1487311559579335,-0.7958595658103488,2
-0.6454801647247803,-0.1031819156170473,-0.6837100988577598,3
-0.6031946315071796,-0.05074615258212079,-0.4632174464340307,4
-0.6175315080038791,-0.0842772583223958,-0.5338391223631193,5
-0.022486303159365305,-0.1786543774711782,-0.05132952917983523,0
-0.5645653221854454,-0.13858880606275498,0.45844555200395193,1
-0.4823324106845173,-0.31319598144041816,0.5024060380730715,2
-0.514973439460524,-0.12977259931149815,0.5785027371591351,3
-0.5451241206681182,-0.02851263848664674,0.5214765197092622,4
-0.590232291986149,-0.09882704587933545,0.5144476251691567,5
0.17650858196701527,0.9409783153210087,-0.42138667837991933,0
-0.6140187158531151,-0.060087269392691815,-0.44716424716906816,1
-0.6949120488298793,-0.16293732305035352,-0.7812196538112238,2
-0.649303555685867,-0.09816734942082578,-0.7218639449407007,3
-0.6183342993854052,-0.07871255062493575,-0.5417845287418925,4
-0.6463038266609661,-0.10325717706885418,-0.6066790073020975,5
1.7595745205208806,1.5762841872769426,0.6489370512786514,0
-0.5642701359085575,-0.06159124259276007,0.526916062927709,1
-0.5531756031744752,-0.29859679108667186,0.7878691403834303,2
-0.5037194471274795,-0.06956952988572121,0.6309029571950635,3
-0.5889956845852629,-0.11951689528104793,0.528159305852754,4
-0.597651571554874,-0.20430500448018357,0.5973221732504119,5
-0.49590150322279064,0.039543183287519795,-0.2931211618898517,0
-0.5946201627884683,0.055488690950306306,-0.2586840460431784,1
-0.6443464358648894,-0.07950350059365453,-0.7769389519076781,2
-0.5761646422596919,-0.11254993018817896,-0.9122556871870446,3
-0.6180555565738817,0.025230232990078833,-0.3189594584526456,4
-0.6387381772917322,0.0014367387224126925,-0.4851180095377681,5
-0.4936055403180459,0.022260679416749973,0.5422101514411164,0
-0.5820228199634302,0.10966560108331187,0.6499749995515752,1
-0.612371154305886,-0.23227066023791065,0.8994071086334117,2
0.12115024883402661,-0.7503178231791939,1.7628156197317364,3
-0.5628393168581901,0.08329133983668546,0.667568711133402,4
-0.5350841364104169,0.18550410216549515,0.7603879523491006,5
-0.555243107672398,0.0926856177815236,-0.1940687483305898,0
-0.6343594701553095,0.03119945920538301,-0.3586725091869434,1
-0.6564986041741102,-0.039857898812799025,-0.7241244277389769,2
-0.5913683407836693,-0.04521634504871055,-0.920484014346299,3
-0.6401751940578541,0.013924578279637381,-0.4186130844987401,4
-0.644988844755465,-0.0024998925960117067,-0.4955272111726638,5
-0.4236432143166347,0.07696532811420383,0.46783757619056676,0
-0.5400521948386983,0.1781300760702726,0.5890593388528899,1
-0.5429172553772443,-0.18266747002300782,0.8420328885038628,2
-0.025272079581605923,-0.6772987804628792,1.5236607450109014,3
-0.40731343690217797,0.06539998471966753,0.7157766294734252,4
-0.4420862779943873,0.16301457323667126,0.6454068171477327,5
-0.49994052477551454,0.061162274914090646,-0.3199807637928134,0
-0.6189477449348985,-0.027907689423981485,-0.45399961473245537,1
-0.6689031497587579,-0.20392269148042527,-0.9768995916506127,2
-0.5631151783058032,-0.16140923275272426,-1.084216351070893,3
-0.6044028722045134,-0.0080042261005982,-0.3938919158157716,4
-0.6183427051766388,-0.028294032016235385,-0.5346192234139588,5
0.5787065998071721,1.0745210141782813,0.6578895080505677,0
-0.35384538643231717,0.10970522496185661,0.39906040912289037,1
-0.48938403010036363,-0.11844521772529623,0.7483450802948441,2
-0.07190932851639514,-0.6208607447789966,1.6243853325146251,3
-0.49357525210625064,0.15133644003023589,0.5690194800323223,4
-0.4738872081265726,0.1830751349468113,0.6312911682654679,5
-0.5703270673566581,-0.005882267575320505,-0.3894080880561947,0
-0.643255744197384,-0.009237776348892153,-0.37922349440341985,1
-0.6792249367827572,-0.09139331095244756,-0.7164452622619444,2
-0.5915608366577249,-0.1611616849030154,-1.1320945627501677,3
-0.6556118549461317,-0.023762237379404732,-0.5153918540583685,4
-0.6634081476357675,-0.0815371263709164,-0.7222751479452368,5
0.39016992882896584,0.9685399940371326,0.5691759547069483,0
-0.2968432897875896,0.12404427228780557,0.3531525553028624,1
-0.5106330461257367,0.13980468089442252,0.5364400645324602,2
-0.485373284445228,-0.15510229029170294,0.7715530131139732,3
-0.2610180382266865,-0.18687944585326405,0.8697162850607326,4
-0.45460441703120397,0.1467452260180868,0.5567693283013243,5
-0.5230326758516713,0.07297825466936,-0.3524470292486274,0
-0.5915774265753186,0.044634037999598204,-0.2883135813224095,1
-0.6458630039924943,-0.08331218515296603,-0.718601165098656,2
-0.5413525462241436,-0.24438746446733658,-1.1944074561506755,3
-0.6159383421873279,-0.013965911499147382,-0.3434567147245568,4
-0.6154530571559894,-0.0048370678301984825,-0.4255196820158216,5
-0.42407617663187325,0.06992060377415421,0.3812170729219348,0
-0.4896516359471331,0.20430811211769015,0.5691106551750915,1
-0.45556346190184577,0.1402423988603289,0.6319954666869393,2
-0.302168515669188,0.07039218388802582,0.8735812154464762,3
-0.39369086925009283,-0.1001994887025938,0.8323241339044326,4
-0.4946659738818378,0.11034832969234667,0.718115428240781,5
