0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.6464603378359354,0.09392494559784298,-0.5779511009166542,0.007501471687395717,0.04337601636780205,-0.025783561336305508,-0.4027455445121879,-0.17204670219788207,0.4677783778246464,-0.8005940406002895,-0.5855745090721852,0.5761944344881422,-0.5687006295863679,-0.21676733023415096,-0.02697360404817299,-0.0657310817695342,0.5256916947739096,0.040767291043303955,0.45928616855951343,-0.5780988210984478,-0.31759180581959867,0.25458666536732016,0.3341070950505303,1
-0.44167374581912827,-0.3819974154497911,-1.5143542710764113,0.9874690070161445,0.4064807270577338,0.14605834090457712,-0.27180011625095507,-0.10811226266117337,-0.25577391457525006,1.1081582889118557,-0.22563780037292722,0.655213042146841,-0.06719247557061266,0.5050843583251216,-0.0713045227265894,0.12909267432665567,-0.18036338991056408,0.06097029910068002,0.4668532769273396,-0.9532597317941716,-0.33853762003830823,0.6011163966205225,0.10597253347162681,2
0.014050056039914612,-0.5838157261752465,-1.970610529573551,1.4930240740059735,0.4275276731442421,0.2759045741208155,0.6970942437560348,0.06156027176912018,-0.5567681288887802,1.0482199691784855,0.0072753133493298925,0.5989461209662494,0.19850243357068578,0.36209608165888474,-0.027734488876785153,-0.22030840374510194,0.15792311473898513,0.06532067442178496,0.6691829352964769,-1.2137988401301174,-0.2721763498125734,0.5825773153887355,0.24212555585132842,3
-0.6072340804819316,0.0696754188422628,-0.5285110153884314,0.027252200637710552,0.03535740798676361,-0.01732921702079731,-0.2697024324027824,-0.13466613669284377,0.34643519591867544,-0.562827407755272,-0.45992670041872935,0.46185496449960184,-0.42622102429918624,-0.1571211027039463,-0.008103757627162872,-0.05405888522868858,0.3786702176280981,0.05208674833593244,0.375128013308317,-0.5360389297121454,-0.30106326734434274,0.12931231747685082,0.2639221481038043,4
-0.6223278821844969,0.05573601173655824,-0.6860244409785777,0.09007206759777328,0.08770568152408212,-0.008169617373219305,-0.4230192129932132,-0.145412826305364,0.38457724198217597,-0.6410391842585406,-0.43548292331374716,0.40652379528759064,-0.4181904800414088,-0.13243632753212353,-0.027599677100365257,-0.09914379236452689,0.3529953016710583,0.03017905854312711,0.34418127044164537,-0.4569209262402108,-0.32091379538366815,0.1305963840010949,0.2348569041696732,5
1.1999503000251774,0.7387236996616955,1.0567537243824754,-0.04611081801526454,0.41104515061609154,-0.2991048344258433,-0.04461594935455157,0.10899088128869028,0.44757093349431415,0.1428288318253291,0.4604202753517497,0.19649841308920862,1.2101773181152498,0.2774792655673039,-0.059813394631997904,-0.5527899648765209,-0.10341489253101724,0.21520285498596242,0.536323200329252,-1.1963777014789063,-0.24006728846286288,-0.8958540739692278,0.008218815630822279,0
-0.5622169625361848,-0.010133883263503923,0.7043118997639864,-0.48281213717741106,-0.2034874514041621,-0.12261731891928802,0.4781678558005498,0.0006077113480759594,-0.10731999781289392,0.2638276913506284,-0.06378297383660836,0.06252480330350751,-0.01819605765208268,-0.3021126205001924,0.02274928113115123,0.20191404164188007,0.09402297175229635,-0.02308970975021154,-0.04894544741576416,-0.09085655452239577,7.50152804099708e-05,0.03663699122974929,-0.06267399786176962,1
4.197699559728385,-2.6507675246479727,1.8892507640759633,1.0721947073043052,-0.0999661360519892,0.541683846056525,-0.2467083684421845,-0.6170329541077484,0.8735981898612214,-0.6267736462118294,-0.24321860560266073,-1.0169536499367091,-1.694350858284081,2.9979718535784703,0.5746178377023891,1.5901328072083898,0.39271006926451146,-0.25852856444038624,-0.5466667651200993,-1.1520199429373854,0.3528700332582884,-0.7790900286010434,-0.5154559986592551,2
2.2866373884562465,-2.499696251262204,2.766760546237284,1.4515880045216318,-0.15541359586012574,-0.0821610385352623,-1.1560358606509005,0.4528711900957906,-0.5606554989306279,-0.1298080731281244,-0.07072736669128378,-0.0371448278112831,-0.08716528840628053,-0.2509843147068531,-0.2006572569645681,-1.1932609486426884,-0.5178355854308249,0.15194988035400017,0.7758950296708264,-0.06805101286719613,-0.6194371143686918,-0.28744033054645624,0.020162598734435717,3
-0.5483446882157786,-0.038608054610840145,0.5347234741243118,-0.3848931196231042,-0.1718923317354114,-0.12388053785517487,0.30949683927139326,0.00412346940617438,-0.08686013071291522,0.19492939519077973,-0.09301940252949192,0.0656232479990037,-0.051366281761323775,-0.290791229910744,0.03146085647149146,0.23192147497646856,0.1302038237976136,-0.009259930891120722,-0.006868628688268182,-0.13490634953633138,0.01298838179029594,-0.017911613150024833,-0.04435857587732806,4
-0.5567623583496574,-0.0855069383377479,0.6372790920966094,-0.39406250692570943,-0.18775188941784218,-0.1664594939444049,0.3017794470648682,0.03758438245310902,-0.18892334166322014,0.34020660806428127,-0.09635257141876556,0.020485054303872017,-0.06631656684275608,-0.478424224269752,0.03787298908051349,0.32131162046179207,0.15648967642039066,-0.010280510659377061,0.02726705549248828,-0.09389557893895603,-0.01671586489184395,-0.08075019160868292,-0.04781931245918869,5
-0.502382180859916,0.04152838094626002,-0.6239992162011161,0.18436822575253375,0.14695751525127335,-0.0827559916586664,-0.3064732773354611,-0.0010768916226607703,0.10841919352809093,-0.24067888550982272,-0.15996145646416757,0.13872241484449907,0.06030413452026578,-0.03581357950215937,0.044283762109041516,-0.04226135077624722,0.06161917899732088,0.13625183309499556,0.4442477590488029,-0.2716035173568116,0.24746929158297196,-0.1959344988976295,-0.0738307833427091,0
-0.6281150226223662,0.10097864732408346,-0.5586050200402412,-0.0049191047455837775,0.09894336044303957,-0.006639283706387564,-0.5162294310434586,-0.127976509515235,0.4346754625089646,-0.8514944026292046,-0.2951306448902377,0.16064468024302175,-0.3170836364625901,-0.13255843863261957,-0.0899445140275398,-0.16613253905153028,0.2819488819721461,-0.022919647455607338,0.015335955254906481,0.012871165545321342,-0.08014184602639807,0.06709762878752333,0.06164430211825479,1
-0.5609879445074768,-0.46817159424191473,-1.6235097285253073,1.1290066962500593,0.48444524186219334,0.04833447161846819,-0.9611955717558025,-0.0750303344478586,-0.46344119658330746,2.0565627927593852,-0.17974265717583665,0.9606330459215882,0.20334436507395717,0.6417981482089303,0.01913916864577858,0.4492234243209831,-1.1079904497669122,0.08753513083621633,0.04229878587649492,-0.5497633128648436,-0.08195021976734188,0.5912815393891317,0.006193414630554672,2
-0.4108753599409959,-0.5206806567431539,-1.8581875848896474,1.333823611959391,0.530873692200817,0.14225945150464858,-0.4562331131796185,-0.02796188194893059,-0.5406107037297057,1.854121021729187,-0.09352645150006914,0.9580008268180307,0.37338830802757067,0.6604016759751135,-0.0523922744976576,0.08416846738848076,-0.7451309327337609,0.08011467120806776,0.2638818866560185,-0.6904832233263922,-0.051167156869745524,0.554338306537077,0.040992204706561335,3
-0.6401216947073342,0.016193826337192137,-0.6130627489357554,0.04632432261661887,0.1154915861021339,-0.02581851477070512,-0.5221621655224155,-0.1702778926060022,0.3717114110249982,-0.4844490375946322,-0.35201652547345313,0.3229895456541758,-0.2779526837245584,-0.141128538072592,-0.05755636497581013,0.029065459993020952,0.17261627366452614,-0.014314295890027806,0.06917027011564286,-0.26618062566713735,-0.28573746340292866,0.09074589844936232,0.10298727189248086,4
-0.6256617323754166,0.04105481676584053,-0.624253812290809,0.04693230166515099,0.1085066382240589,-0.013814838642000947,-0.4920037640852529,-0.1396687588814937,0.37572956662769774,-0.6017977435654625,-0.2995928361731856,0.22134212453992616,-0.2677776684855889,-0.09334135935229874,-0.06423239546315579,-0.09200652952826228,0.1871055260660304,-0.01496206030386974,0.05495191191848264,-0.10222226854975276,-0.19050429738550234,0.011995728699732186,0.08024486346757985,5
0.18082114772033234,0.36043029445400027,0.7907572520423056,-0.32756357570477507,-0.07352428860693508,-0.08445162912171107,0.35804314235237106,0.09845900345890089,0.02346528481962124,-0.056262799736260534,0.09196963508114928,-0.05949302188828495,0.6189869064157836,0.381226602304384,-0.05078213625631182,-0.3635870859729961,-0.3483112130151673,0.11702678563789881,0.4989781892919506,-0.4030882092677518,0.02218391759404546,-0.08569838159005042,-0.010039744897356347,0
-0.5616187173641309,-0.04326586862405357,0.5992024660627191,-0.42101700702361056,-0.1771058191380123,-0.13968343847077364,0.35439167969195073,0.005219264415644651,-0.11123961673856504,0.2576560787548495,-0.09032549295531356,0.035926487804620905,-0.054370998460271554,-0.3703412211417338,0.025633249786891125,0.25822103325049744,0.12940841345638476,-0.01878557173115434,-0.043511505390412854,-0.07319721721049356,-0.006328620041595747,-0.03796544275928411,-0.05027675155866191,1
3.7853545038426732,-3.2894322665254214,2.4282238913247878,1.9911326723848815,0.026149041016139,0.534548669423402,-0.6078359806794007,-0.38652992560829974,0.5049081560318477,-0.34878867940748465,-0.3379928633258303,-1.1908797227729753,-2.4415176814047514,2.951631525938391,0.5769400272321616,1.3164020701516368,1.0083483683182035,-0.2807989016450446,-0.8921888662956258,-0.8917666560364275,0.6643472413384897,-0.4659912821722634,-0.4120738515391932,2
8.350536183344449,-4.886818063330567,1.1851022858028593,2.801948868593138,0.31995410514678646,0.5251494189735393,1.0540619318880753,-0.5863045578868201,1.6105213844079385,-1.7575959917307713,-0.40597477109270336,0.787851354689865,0.6834506607471541,-0.8436025404283829,0.12942175225088487,1.5430706098991471,-1.1073452451723222,-0.10234934342013043,-0.7112784445201461,0.6797552032275348,0.6201896319470876,0.2462146494098742,-0.06674582035542735,3
-0.48748974853521104,-0.11579283263240418,0.6991866920418611,-0.35181371852283067,-0.16823737675210612,-0.15565632842906138,0.26146129530618256,0.06822978539145906,-0.20874479918794828,0.3165227824086557,0.04837648055032288,-0.1711124147507746,0.1003042059312532,-0.3938004262095739,0.00812976908894385,0.15435684710007044,9.985875358231568e-05,-0.005704354406304535,0.024699174096329338,-0.08253631180174088,-0.059201083359939,-0.14693558455142208,-0.04583793526608291,4
-0.5612474511106786,-0.11755167617114327,0.6170922026819792,-0.3616658002961028,-0.17438410059299023,-0.1784103862280538,0.20096078447598467,0.0549025263661497,-0.23474170449718507,0.42766277823356835,-0.04361478912486044,-0.12505371345943103,-0.05627756203968025,-0.5825800734652101,0.029042065843730962,0.4188454342237951,0.1392390585391873,-0.02776696535206904,-0.035888892560870356,-0.008263255960960668,-0.019663709152218666,-0.1503954737841358,-0.058087765963258,5
0.10977689912426875,0.28620233839841563,-1.2725441284419325,0.8554091491823473,0.23448950860775872,-0.1403038730496235,0.2579892451122245,0.3531160904707887,-0.11161665531666798,0.03450202700759478,0.11225449806466728,0.28488693088873857,0.5427860939168507,-0.11948566746867184,0.010631249494377834,-0.5660643276214365,0.3192579060527025,0.3525385779967173,0.2454053073762195,-0.6827300688193215,0.140313746176669,-0.7748229219515028,0.21885308889465763,0
-0.6345123877747901,0.06795564412063161,-0.5242439392289678,-0.016143612282612227,0.11152299191555033,-0.02252904202868329,-0.5404452216385544,-0.14286422306192567,0.4229756518661806,-0.7322285686129986,-0.24651318697765837,0.16272205921152466,-0.25325680000016476,-0.16596338518605142,-0.0511110467559891,-0.0683881773850407,0.24249060193471525,-0.04144165286234361,-0.03948269649531369,-0.018954611066694233,-0.10015542563064779,0.0919108561205962,0.06058705275587032,1
-0.6491859434614985,-0.2987427254275625,-1.4235052068757605,0.7650541826412329,0.40752121328370666,0.004390682639034479,-1.0679837889635233,-0.14571960761643366,-0.162205177712827,1.3705279628217695,-0.2337200019956819,0.7331245832724622,0.07067363532689128,0.4512585912808906,0.003790936739110634,0.4885270142529824,-0.9762552544116813,0.039581806705822516,0.024144674269149125,-0.18522057300319908,0.022680026015598508,0.31688009242512827,-0.08756134073907892,2
-0.27039369850005535,-0.44039091233853045,-1.631400985111475,1.1001251466189306,0.43418884245450756,0.17516358530539147,-0.0352314436645633,-0.030973012581144686,-0.3616550585835855,1.144990652679309,0.06557273938276614,0.43879811053815043,0.34835576003647434,0.5266620934906275,-0.031035341136333047,-0.24373724284456588,-0.27357827279479785,0.03221772135693427,0.06011992592280178,-0.2314968626632773,-0.12627876503437316,0.12598218749439027,0.05005689199549421,3
-0.6401516054006159,-0.010474045927572725,-0.5496272181647136,0.02147423919938017,0.11469885690675069,-0.06945832878142023,-0.5949917998059273,-0.12521820112353596,0.2942828891561776,-0.3329643651757645,-0.2337782694329669,0.23565797925908194,-0.15462131877927304,-0.18063960964554154,0.02100999775165959,0.2007686727027649,0.03254222592127072,-0.03183626428445059,0.06492585415401332,-0.14001521563852518,-0.002328086219641085,0.06901068643038784,0.02736917141888961,4
-0.6354836251468897,0.04449841647725872,-0.6162165708068879,0.037045228069998076,0.1197430381233064,-0.01387446133941542,-0.5518962897344906,-0.14411454980236754,0.4085806645510856,-0.6451653199163084,-0.27366214102912656,0.20406110757312254,-0.2569011116422226,-0.12701203623319823,-0.04932625243596485,-0.07387039532760424,0.20394763952895195,-0.03304918217522856,0.0007170024911567698,-0.06984557050597912,-0.18277048363402437,0.04699371506135802,0.0648014484041538,5
-0.30478675730145216,0.13638312708201936,0.6674875012702074,-0.41564861443687545,-0.14690777806499247,0.05148162532431211,0.4497826508002111,-0.06508930274457692,-0.013411899745686455,-0.07693347761618588,0.07261517063445616,-0.05384010038611811,0.17719394809293318,0.3235028286547606,0.002218051187334948,-0.1676875255397482,-0.11188967357405043,0.03263059448276393,0.10726632573192534,-0.27889509116657796,-0.01984369352583258,0.1841420147559956,-0.010229017458224087,0
-0.5931131895918469,-0.04579439851508537,0.7285496593516793,-0.5035339932155098,-0.2311811543157318,-0.16105979255667235,0.5580755941734133,-0.019708953162469407,-0.13958733428566858,0.3834710235622202,-0.2740189337508934,0.3093844660023996,-0.2145263986144353,-0.4339647213060451,0.04560597576332561,0.28662261148430046,0.2023442942892336,0.007037669108477723,-0.01453444262199494,-0.045926586500944055,-0.0386492500752353,-0.1110800046632259,-0.0517010775427819,1
5.589354202237719,-4.639169618792977,3.258916063660938,3.0054465792622165,0.0303985609719124,0.6950213675638862,-0.7303051667628895,-0.4801107580788642,0.8242202962864453,-0.9213914620382871,-0.6502647636455465,-0.8423452219249173,-2.9325540425224266,3.398940422541194,0.6864687554511507,1.7287761982924366,0.9242306820792642,-0.41942487010626717,-1.1448644568489295,-1.227334190238967,0.8173297873242109,-0.42952775989480235,-0.8577734267951386,2
8.703198884932865,-3.7924892292945613,0.6964003068980315,1.622725134651662,0.18288667254349827,0.34235282411118634,1.3715078960014528,-0.7733578573011206,1.8852806062720986,-1.9666954314703269,-0.39839318525010714,0.8895754794886344,1.3483065214549037,-1.2745924462472389,0.09990426380092159,1.6522933320535902,-2.0434037199349033,0.07562892339456599,0.03622684684913135,0.3613623545482842,0.04238231098049138,-0.12213922739483725,-0.1656750498281906,3
-0.5940922293000058,-0.11163339117905677,0.6121991960361984,-0.38636789355750617,-0.19307907495045595,-0.19955430699677923,0.25655590983164356,0.03919113500125736,-0.2396582807066451,0.5142587568837163,-0.21014833931883767,0.1450094405166277,-0.2147025825764771,-0.6970325711488266,0.06755978161356374,0.5436865536676077,0.24212401931939068,-0.006356734249431094,0.039635089080719124,-0.07445825058696695,-0.009935748925973216,-0.18197679056558852,-0.05059632824260939,4
-0.5510583411099785,-0.10461230475191842,0.697203482337107,-0.39953686868566374,-0.20779799708215402,-0.1605947083816369,0.37735172911967013,0.026782383786033547,-0.1991754784246973,0.3900314669571689,-0.1657711360350575,0.11752943823018587,-0.16062883037762865,-0.45419710912537414,0.04548385063477826,0.2921111078390816,0.18042729497015036,0.0037775208392787493,0.023991436037188063,-0.0815846609930637,-0.06267519262581082,-0.138966991344693,-0.03726098056004187,5
-0.5639589964667616,-0.012129815162103805,-0.646001060017935,0.1701786262636151,0.14112674928548016,-0.034855566066471375,-0.40601718805150316,-0.07793864768027414,0.18674991181244946,-0.21250612901768948,-0.1814270171806986,0.2566593257934268,-0.07338225153686218,-0.10990335542193716,0.19918076238667282,0.011396486210071966,0.11754050935739678,0.0566140282666876,0.26771889280337524,-0.43497210190047403,-0.11983209545344785,0.018683811555545177,0.08165266181717004,0
-0.663881273022517,0.021969696330636185,-0.561383557243546,-0.020791006434962008,0.1100330941749537,-0.055359524489571675,-0.6017571350837861,-0.16993963521980152,0.4290108621229516,-0.6008750746509137,-0.3858083786945713,0.3462395281107032,-0.3116884962164259,-0.21195264388117305,-0.032150110532006004,0.11474515915813681,0.20504895549319302,-0.03806694100977172,0.08403241609934775,-0.21019554338389912,-0.15055364424555118,0.15219643863599017,0.07592429167305574,1
-0.6176836339493531,-0.48408831018500714,-1.6333572209047984,1.1090012767512314,0.47120870393428715,0.017251575316563347,-1.1861257704270338,-0.0883353076751409,-0.46930281410332414,2.210449788357153,-0.26619491011778024,1.0712286189394993,0.08443249219305209,0.5811416633502056,0.04184729334344345,0.6717574903220223,-1.1934753269357006,0.12719577906696236,0.13974191365555447,-0.7062601102480682,-0.04761589733305384,0.8747911820623839,-0.05285361708597936,2
-0.2598669894779429,-0.6462603721816906,-1.9926863906640673,1.5615114208602696,0.5819475362393084,0.24233368525066876,-0.13917633997364443,-0.02923933312681042,-0.6212432948759637,1.955916652365104,0.03447540119925278,0.8289541445305679,0.4129897559323957,0.7743466052997864,-0.03615951714441868,-0.14033661511996778,-0.48230968673873553,0.05314394056985199,0.11395027506963168,-0.5504104152721627,-0.1290088960356519,0.6241123849967462,0.08723969870604026,3
-0.6562868792039181,-0.027545261580700885,-0.6445815282268209,0.07444403265661215,0.13865089147904677,-0.06805506319771311,-0.7003363436754999,-0.13599220461536946,0.3096439453588228,-0.26533837428584894,-0.28621716816861503,0.33652713269150797,-0.18456733662537841,-0.19851032329591098,0.02785331017944934,0.2849851559377014,0.00920477525694357,-0.03848811430250172,0.10784443494687926,-0.2786884396198718,-0.08406868455410767,0.13275645834790634,0.02646941118993532,4
-0.6599464738075715,0.014030920734383414,-0.6487597359761893,0.04057412652568392,0.13582124985294536,-0.03715126437279647,-0.645144100848721,-0.16720483827798524,0.4224408674582133,-0.5620476670724139,-0.3317113664405871,0.29303141151117346,-0.2667168446044906,-0.16672593525286214,-0.040636771205655314,0.05879889112884307,0.15146071817574472,-0.042701365739731184,0.01554668377358874,-0.1575090661282425,-0.2104333032539012,0.09484169045933505,0.046506142125514814,5
-0.38160094663563493,0.1692117832457693,0.7589916654434274,-0.4680703650795699,-0.22892679185095846,0.03289432727233381,0.7198836289700399,-0.07562880403964939,0.00482334195920601,0.003418190543877467,-0.15668045223681776,0.28227874740280473,0.028903916326800446,0.390935371880159,0.007897452926309285,-0.20118499495270573,-0.12795701308824228,0.03561393684804379,0.09519211827649693,-0.1899471395831578,-0.03936058302807922,0.06651880625264991,-0.031149627553550076,0
-0.5817236402779611,-0.007737414288024854,0.6774689623240471,-0.4972673539648137,-0.21470055973651558,-0.1268948944430939,0.5483205824428914,-0.029208585516151662,-0.07362931246613126,0.27186819547267804,-0.18864188496405923,0.24825884321117891,-0.14538376752976612,-0.2944258166121917,0.03736476710166639,0.19934844891126702,0.14210572261056575,-0.006838599428694249,-0.07471357718123597,-0.024579147170862535,-0.0032650173741954483,-0.0237579354513666,-0.03319159361235206,1
1.495513802021441,-2.5619952575418052,2.74644948245967,2.0982329409772227,-0.13373487111371493,0.07657757895199206,-1.2858718418653783,0.5657705779576854,-1.129705102512771,0.657893603510013,-0.22821450020512302,-0.6957707436612987,-1.9722390378136343,0.5143117438280492,0.054955805385587454,-0.30232736402312294,0.9266896617869758,0.03185906919692736,-0.06369255299335516,-0.11762160269812964,-0.009285243134932623,-0.09027312751114719,0.15372016849303258,2
9.491153877247477,-4.831153803787799,0.5186638142754705,2.7000306445066315,0.31800511484345007,0.3116408351754897,1.8702312704355069,-0.4629917569757262,1.6505455053457425,-2.2712110381767694,-0.37688185666112795,1.4655952277667101,1.644672261749688,-2.2004750139579854,-0.019229131004321446,1.6398625562537972,-2.074049194301745,0.007565058988161451,-0.40205162745669265,1.035503569584285,0.41651901478619535,0.37574048473073773,0.29796663057490913,3
-0.5720122548505621,-0.036751775751536646,0.6254994039194179,-0.44335671725831677,-0.20508371863047692,-0.1511553222855297,0.4375960262388615,-0.0006508033845033638,-0.11264041805833293,0.2869907278621117,-0.17690673933254783,0.21115113378330302,-0.12173417359903661,-0.35783594555572545,0.042419891067220605,0.25733103017209547,0.14536776401661608,0.0029547209542224073,0.004400138193444197,-0.06386873563098036,0.012692690038576015,-0.08160462713277034,-0.026042973824706068,4
-0.5300987712157101,-0.088725219410631,0.7090492918876459,-0.413167102514564,-0.20494442803834023,-0.144964713546279,0.40110545255542707,0.02615940190655037,-0.1774586981153272,0.3304899334854176,-0.09541153899705222,0.031728234938339796,-0.07292729831423198,-0.3190581462254869,0.029180871239478583,0.21626564655773384,0.10073739904096528,0.0004999587256246089,0.004375710029954042,-0.04949000718767108,-0.02730971893714992,-0.11746783855414329,-0.04489625950149323,5
-0.614263474585677,0.03047112236408792,-0.414382110223675,-0.04324542539619616,0.07425714220216359,-0.0410445883749926,-0.41711876668731507,-0.1188384584246898,0.3183154583687925,-0.46666569454563206,-0.22061575524143373,0.1586875646727564,-0.1693896512297484,-0.16717532387221518,-0.0033698940438289205,0.0474820386073556,0.15940466639261464,-0.026840985237536693,-0.010669157357089044,-0.10836146971517419,-0.10641568817428766,0.055522758627255836,0.0361515925994413,0
-0.6536209958858601,0.04779968105422692,-0.5505260153356837,-0.021683535699956832,0.10673242352237436,-0.033988818460087396,-0.5876878623298332,-0.15587137837867038,0.4434602307318791,-0.7034947141530854,-0.3301317499439797,0.2668710150486604,-0.3039140329811409,-0.20022043633575698,-0.05582381362869464,0.0229052134488604,0.24577855159210144,-0.03756653318507834,0.03875052736784002,-0.12707108029729497,-0.1136668092781337,0.1389123184570732,0.06330352009493083,1
-0.7263656118665792,-0.6963240979008646,-1.7710881942482488,1.2290350504177299,0.4421301466289777,-0.20843464685243246,-1.739481634417493,-0.02178206622812425,-0.6488892708038637,3.2162857999458225,-0.43136348626907356,1.4756064989115527,-0.09289918775341285,0.5219348103053895,0.09141668652438761,1.411967463694835,-1.9803115390090733,0.2683807906564633,0.20179166096418072,-1.1585884063438063,-0.16424705154152422,1.3645831127183348,-0.036436946123925555,2
0.09044714388430306,-0.9007030141080645,-1.8271219024618925,1.8477030672129129,0.5423139044681138,0.25860182182176505,0.18506387268369706,0.1509238288484187,-0.9022888325396925,1.9794835517110776,0.13659210751745834,0.8781209135767237,0.4877060286340026,0.687925613261547,-0.008651954620433095,-0.21519080803913537,-0.23977352735408575,0.04783258491820065,0.1476398010229036,-0.7470493975673776,0.18121651981990974,0.7747096732170465,0.11983874968951898,3
-0.6723370084995219,-0.07281122974964173,-0.649509400500537,0.10439334966449683,0.15841328318783512,-0.08600934421677016,-0.7414537802036519,-0.15585903095651585,0.23036400795355147,0.08751441844666898,-0.3705809900618934,0.4809666523265773,-0.19862991985182166,-0.2355871579937014,0.05418991303854778,0.5228070858369886,-0.183740311670802,-0.03484296753109477,0.10893601928658078,-0.457234561627813,-0.2240834283553288,0.18020883498863596,0.004159637960066335,4
-0.6660284917908681,-0.003308403194983761,-0.7176750747244031,0.08187890104346378,0.1341742838331999,-0.04196705144293421,-0.6145926151904472,-0.1783239264081372,0.4048525901360324,-0.4744999461610927,-0.4660520196592196,0.5120232302642576,-0.37925030735725646,-0.17927034374845066,-0.002064557545271867,0.13351722660881787,0.21744188069872097,-0.0011581902861308177,0.30031064097078464,-0.49989967695014687,-0.29792561432082193,0.2010553580547347,0.18236146373154233,5
0.6269539718077989,0.13750286366313214,0.9699719141129016,-0.05166313987301195,0.09251999549350308,-0.3287854966894319,0.05607067893576985,0.21388078789929663,0.15733636437846976,0.07969093618810874,0.4253718503428111,0.2008494139681493,1.037547638783336,0.020673329917738507,0.02606894365841986,-0.5547759845444344,-0.2544670389985734,0.21648314899625348,0.49636470807273836,-0.8983564913014461,-0.15012900331146117,-0.8248165573447522,0.05278122943283431,0
-0.5522534346270832,-0.09443193849115657,0.6555697096491273,-0.3949057484154024,-0.18367596944156478,-0.1745111635676005,0.29264845163099257,0.04916957294054581,-0.21799638844992844,0.3672234494683383,-0.06734823315889557,-0.04540903332989702,-0.03271116240579833,-0.5095048359177463,0.029034329312939335,0.3229090467516541,0.13185764441667128,-0.008880326273501408,0.02967106666220798,-0.03717865489133712,0.006142402805669746,-0.1114856336445237,-0.05456811093506713,1
6.167259433038567,-3.9181593384436195,1.5351586062504852,2.121117522188641,0.18439084764658836,0.7923895999593237,0.43734434128758615,-0.9013367866455417,1.4191680097418533,-0.9728134947482169,-0.33965918441034304,-0.9891469824698708,-1.8563387546905765,2.6302685797997243,0.7059920546278264,2.4736883319057514,0.6083362684815603,-0.3775774358525238,-1.085468306077468,-0.7481897266023312,0.850055754911842,-0.5578024987247393,-0.5654132730398298,2
9.64525528181404,-1.4012409569308664,-2.314179093773294,0.4456764710528959,0.15768423258951733,0.6356754349818403,3.9167154037002816,-0.999738759770207,1.7452832173400672,-1.671889187773415,-0.194415144468338,-0.5191440638990447,0.8269717323398762,-2.455914057501376,0.35015497618836705,3.1212169479249523,-1.8437799285618774,0.23097065119375712,-0.16719318528398572,0.33804386520891744,-0.2347916176681707,-0.6157635043679853,0.2642611029094815,3
-0.5277176500334367,-0.04804756858194978,0.5966370774395189,-0.39319728711826896,-0.1696518187065399,-0.115218155845456,0.3248041850022868,0.00772684910461171,-0.10247671335410204,0.20323005889337337,-0.024845773846391195,-0.05133615478274186,-0.0029228362351874843,-0.2549817342131559,0.015388794719817769,0.18175518602169521,0.08404782808327457,-0.01767067050880511,-0.0472130816914457,-0.08926118419178218,-0.008901626911617897,-0.018440589024314943,-0.03891398427353556,4
-0.5213387631847664,-0.05235051043494672,0.6516692064787803,-0.40961894503515517,-0.17600127262425366,-0.11381224194801375,0.3676305210901373,0.005415798827490658,-0.11507018557191868,0.22764808901116113,-0.03009270459290738,-0.057827609431976935,0.004105952668088041,-0.25000503939976576,0.006775556962501136,0.15239429338698182,0.06447840455572815,-0.015666787312180772,-0.045777936439958,-0.07335564056508043,-0.039181037451001086,-0.04142458065677374,-0.049253378443855654,5
-0.6256692244583895,0.0002794243818190163,-0.3849211768929862,-0.0683847646290661,0.06942704060934882,-0.06608870529610605,-0.4501242718340986,-0.11916404648798536,0.28166746738289195,-0.34037098923523673,-0.2121004155548252,0.14960889843640712,-0.13386168204052137,-0.17999236935784135,-0.026626618857065368,0.17304560040323252,0.051999840684612816,-0.05027674264760965,-0.05701861341112834,-0.041439818242239586,-0.02845153190413657,0.056163928831158255,-0.021263254221184868,0
-0.6038425047047303,0.02906952259489002,-0.34309736458952567,-0.077995706389098,0.0523653049276907,-0.05413624003832762,-0.368931486291888,-0.09105623027938795,0.2757271558817861,-0.4054935000442921,-0.15019603558383757,0.07138925798115814,-0.10147146086172147,-0.14128976881421007,-0.02252706592074443,0.06448410884430329,0.0657739329255012,-0.03730282501965924,-0.08742348455167442,0.030075741804420377,-0.010224031097436512,-0.010929439437883558,-0.009507373790337984,1
-0.40239910368775084,-0.43367548232644393,-1.3555867899102254,0.9719051899123483,0.41219349088205315,0.1344523125060828,-0.37593156426838187,-0.09300634261716455,-0.3073234422920965,1.3113883026766684,0.014214651771245077,0.35919167874525154,0.21923735863499233,0.5479733783264266,-0.0679216709796977,0.004704281794440296,-0.5082606804963019,0.008379434916263345,-0.15144372389890676,0.04123771669298061,-0.17749740721725193,0.13481525134807804,0.029406500647268477,2
0.47243229275057247,-0.4619646715930275,-2.184393351481336,1.173416059571745,0.40619374776494255,0.3849668118594658,1.3575621748700726,-0.07090861996209899,-0.31328183835668094,0.45212643491883103,0.3214300150323361,-0.44347651269359606,0.09742707561579908,0.27961575300698965,-0.13917082554803373,-0.6164487935572036,0.39395125972065975,0.026286526900326724,0.1679637380303288,0.3152730668611213,-0.2989596280694857,-0.355375851538002,0.10123436609226054,3
