0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-1.7290491108312251,-0.39652077170157385,-0.24891852878485468,-0.22515959938260166,2.318775649334376,-2.2476384781211523,-3.1491549319877388,0.6087736044438131,3.3421920345778,-0.8889151543152328,-0.1646461816176095,1.472504560191542,2
-2.0351933578548627,-0.30258326392264284,-0.22248578943022485,-0.20949891670122078,2.2806449639369974,-2.3143901476671904,-3.5847408660813294,0.45153510056321733,3.664380208914208,-0.7890270549818518,-0.1888920881205155,1.534251687767108,2
-1.603739791455832,-0.21022227297973906,-0.3881733139544826,-0.03970054983058917,2.2524428868552393,-2.158956368614374,-2.9655400335383453,0.2056513252062823,3.0978869502537627,-0.6257314217150144,0.124116141323627,1.2406690716877729,2
-1.9689818042067246,-0.06134138862134122,-0.4206524557818814,0.016166527679411177,2.3729543412598804,-2.3813836845341,-3.591205062399536,0.03818759409202183,3.616803759166584,-0.6979648979966391,0.047223279639533496,1.308584148160224,2
-1.7789843393713327,-0.12901119167197847,-0.39912326089102623,-0.015294932551038818,2.299633113585634,-2.302505459446628,-3.1980316621399094,0.09780449735548125,3.273119210486496,-0.5709997169917438,0.13248420366876543,1.248430549766322,2
-1.6878910406202725,-0.20279633153488,-0.3715618676084978,-0.056406806054908144,2.2787904473901164,-2.2693634950856927,-3.1107521826646707,0.1996755621354806,3.220070563737592,-0.640926984794269,0.06994157723850467,1.2827053622397104,2
-3.0189614348221756,-0.026011219951837517,-0.29856339473427695,-0.27127262520271433,2.8762957231895165,-2.7874041842401827,-4.952281708077123,0.2606204889211468,4.954576543449063,-1.0881508628779994,-0.18135497469222753,1.9342230392424378,2
-1.7390264846741101,-0.11348749622510482,-0.4360738224766592,0.030223129093898876,2.349588515076719,-2.3020721883503983,-3.3495367338489825,0.05684198552135424,3.4073639544388246,-0.7342669822738513,0.07234899188818864,1.2861062167966748,2
-1.2368931591266243,-0.10098898645945216,-0.48527922906399046,0.1796484373995078,2.187441872220084,-2.035610291611589,-2.4129751017781076,-0.14889904429307985,2.514614252815342,-0.47368894860050836,0.39551069106178366,0.8993227543629566,2
-1.2418083480461917,-0.10247078034583511,-0.48043224271740215,0.171765367504053,2.218079988224287,-2.118026041596807,-2.436548069656289,-0.16323174357420453,2.5316158216790963,-0.47021061988461144,0.39260633585005045,0.9093628217981948,2
-0.7183361509874491,0.21347272475205972,-0.38972957789343926,0.5892027544405316,2.2331322037109245,-1.5580097862777162,-1.2250837936457162,-0.9539158534012568,1.309292717776776,-0.3771809473459195,0.8058184958315154,0.20693942501024554,3
-0.6150386429192977,0.48779163679976856,-0.18403862137065438,0.6859756785164839,2.357314157083511,-1.3691973811300377,-0.6838839307653282,-1.4100700960816122,0.8047465154011276,-0.27105503542028436,0.9521256390056174,-0.04514287619966657,3
-0.6084664622439698,0.3283172630246251,-0.2206385387697026,0.5438126855573143,2.3102537900075384,-1.3732768199125864,-0.6132111821153308,-1.2440575385657522,0.8031838951671277,-0.23407777749160963,0.9337488874811352,-0.019341314006005906,3
-0.6577382606447177,0.4904611396236441,-0.2788119923101462,0.7371909425380397,2.521270748318468,-1.4821896834404826,-0.798279979248217,-1.4544007893122148,0.9999301796069088,-0.38145820938716235,0.926002887053113,-0.011938911137493352,3
-0.6236218407447235,0.5592029599610158,-0.19559472092370617,0.7355694195684952,2.5557399960986604,-1.395748512956719,-0.6219178649431517,-1.6001360857650477,0.8463411349344917,-0.3921289414089068,0.8791873477378086,-0.08048672214254002,3
-0.6134369150323197,0.6208745841966602,-0.1499429233744125,0.7162441170634126,2.639960641309798,-1.4380226728235146,-0.5308826185686334,-1.6879434460119862,0.7744123484474866,-0.2875923978938807,1.0452649088426063,-0.13456057977631927,3
-0.6560934995214857,0.6032045064808953,-0.24749197231608366,0.7918181637920085,2.6831062477693726,-1.5508079249055833,-0.7922448535223442,-1.6450261213035429,0.9874271750483941,-0.3949714100167897,1.019149085977847,-0.06646522777628185,3
-0.6247588937479003,0.5969207746010892,-0.1847178184850429,0.7370821790943074,2.588763766339206,-1.4346318381745566,-0.6452880404596284,-1.6314555110654443,0.8346240651502436,-0.3402308109457944,0.9909796325187142,-0.07213478321770632,3
-0.6531402345256198,0.6166083779670564,-0.2358740010388442,0.7967807429866965,2.627292960992797,-1.5169881449196032,-0.7669502230268443,-1.619617082310803,0.9428831613780062,-0.343079761587969,1.0471823927745474,-0.05304996261766836,3
-0.7014917579759157,0.5769083881768557,-0.33482378016167186,0.8222146456644803,2.7009609185852326,-1.6433598079731109,-0.963056000693005,-1.5634200682160124,1.154204616420813,-0.4072128398517023,1.0496483204251321,-0.002103550301530183,3
-0.7520865334764106,0.535510933477574,-0.4188549972394686,0.8106097279034148,2.7309810403516557,-1.7387145128201882,-1.1075130827720479,-1.4661088642480182,1.3169328975561463,-0.3992313712616247,1.0996781497952555,0.07545268845648499,3
-0.8291303329728036,0.6924040070319585,-0.5121401765145039,0.9400095119841667,3.0630734529231747,-1.9705713741394948,-1.226197209414641,-1.6939312656473018,1.5180442092252993,-0.43700041688126817,1.2695518732905102,0.03343204587222754,3
-0.5803161804135932,-0.5426263431413647,-0.4100620974497872,-0.0984972644592059,0.9998671357097598,-0.8801070880405057,-0.5489063384411571,0.7997934399063813,0.7151179743388031,-0.411360450113425,-0.22368942422211202,0.3063798038610715,4
-0.5654449559708564,-0.568964025438957,-0.4212279138681961,-0.11205209279848076,0.8409734627569517,-0.7732795356452754,-0.44934220753643234,0.9421712096157359,0.5931138906634055,-0.4361663522227969,-0.390293842526656,0.2269562836016093,4
-0.5665462215650345,-0.5737906834632565,-0.4181541604253033,-0.10564839656713025,0.75174300620113,-0.7193423017922124,-0.44965043948795547,0.9398559147659622,0.5906564849719967,-0.38965962682329636,-0.4141087695759769,0.23006309994948132,4
-0.5736511326827777,-0.5798581358084257,-0.4129688337441537,-0.08686401723383082,0.6715335520420692,-0.6855533647709168,-0.5360143700160142,0.9082973690870355,0.7002111700630193,-0.4259512791409325,-0.5199425913730706,0.2027361218887987,4
-0.5424583236599667,-0.5763647975532679,-0.42364298156499663,-0.10641906367808604,0.6586639590303642,-0.571423515823758,-0.28216315185736596,0.9099739189399704,0.4917032063357374,-0.5860060540907115,-0.5342012486490673,0.03627552650844296,4
-0.517678674653867,-0.5574694409636783,-0.40941913941184743,-0.12873435616587847,0.592036716309705,-0.4388819046376716,-0.02363058322579211,0.8529914097940962,0.15739488896781875,-0.5091542136891256,-0.4686325532504414,-0.0721662541307932,4
-0.5205018087432824,-0.5615696787604634,-0.4108147775118092,-0.11259403255054197,0.5417510847534526,-0.4381355555672056,-0.08279896696221557,0.8518034132996269,0.236322464639514,-0.4606600552901994,-0.476076641154125,-0.03645908103399332,4
-0.5251472587067119,-0.5602944915672367,-0.41192464353329755,-0.09891448199053134,0.5287485625987337,-0.4573831024501184,-0.15664403472206476,0.8258132663572448,0.32489506225150167,-0.42197835515144405,-0.46005122976263707,0.011715068357590716,4
-0.5263218667685292,-0.5567780774974688,-0.4134574461302337,-0.10382643022529668,0.5787726457576187,-0.4955288397600468,-0.16601045689966457,0.8345159821672007,0.3150669864022751,-0.40299008505471345,-0.4246564359857447,0.03966752967848244,4
-0.5331470268772123,-0.5654853780794838,-0.4179058518942479,-0.09856791558465301,0.6114362419197938,-0.5306570012776386,-0.24937355491873803,0.8583644512855069,0.43466876039174435,-0.5361416483817439,-0.5356422578522467,0.0022158266129761583,4
-0.5229797776013684,-0.5642750509513732,-0.41744626835767634,-0.13079392320566685,0.6525638384254857,-0.5081376148067095,-0.06901493374947107,0.9194118792460937,0.20578186781996827,-0.5105024256592209,-0.47261078207238455,-0.03895498391162377,4
-0.5126658668178987,-0.552851410679769,-0.4001450481348154,-0.13746971765571295,0.5803040808665773,-0.38125122741694234,0.07716798838938402,0.8144340623039142,0.06386566901024096,-0.5509068485420516,-0.47319133867988306,-0.1529812831712414,4
-0.5040998656488305,-0.5811648465404579,-0.3843081805171865,-0.19379862710061582,0.7049785227180968,-0.317819468651268,0.3647749102514298,0.9324314184836314,-0.22964463011046213,-0.751203862470459,-0.60508395945111,-0.4455827096612847,5
-0.5047250403347446,-0.590946498765907,-0.381772007658291,-0.19473962985349266,0.6720450383322029,-0.32507842941798315,0.3515886359273532,0.9905981998972526,-0.24620221898282937,-0.6858341588776392,-0.5833753332506231,-0.3893042028268177,5
-0.5071639336246678,-0.5922878461245568,-0.3883107174025109,-0.19250644070073486,0.6864780018894232,-0.325515558635455,0.34753226047942404,0.9846477848290912,-0.19821843709272832,-0.771418889275249,-0.6156946544438587,-0.42155603499868677,5
-0.505720575591718,-0.5964361696105319,-0.3851979453444963,-0.1888861909952906,0.6334886349461848,-0.2915605266692729,0.35251132267791035,0.9750505349055396,-0.1915501801864372,-0.7514537173420861,-0.5861512505674739,-0.38946363205816,5
-0.5130122248802756,-0.5931520245190104,-0.4024366398843541,-0.19729715525809066,0.748064772244464,-0.40039071215820715,0.31915616803439734,1.0462673279586407,-0.18307100764181364,-0.7301306601833322,-0.5697932602481526,-0.3533950179424561,5
-0.5093391151603928,-0.6018720376619935,-0.39080812121260067,-0.20034367034965883,0.7056360262928777,-0.36746475363169695,0.34283469055319743,1.0740004608437745,-0.23209241212619589,-0.7019904767784193,-0.5794082908874572,-0.35846474699851166,5
-0.5100298214154818,-0.5929618331813101,-0.39585098868436513,-0.19400063087850672,0.7021940829933376,-0.35424668919602753,0.3354241502937609,1.0120836041167556,-0.19041753590817703,-0.7367660108319144,-0.5746884346294485,-0.3689515332229408,5
-0.5148131922927821,-0.5875048272131165,-0.40571389304663374,-0.2021201037308983,0.7906117611376752,-0.47529654705190494,0.30167431146392387,1.0923770131978172,-0.24644507041474553,-0.5222990807672365,-0.44482384412395465,-0.23470349682289787,5
-0.5141340517146475,-0.5893428308298638,-0.40729828849891136,-0.18938535776343654,0.7266863756304892,-0.39667794382476745,0.304457664764938,1.0145938291737644,-0.1429515317079317,-0.7132543993599334,-0.5336761452689417,-0.31763695917996254,5
-0.516061720684031,-0.5788755168080147,-0.4124844820052167,-0.1900281735501838,0.7843334156616665,-0.4334055449601822,0.28955028194240456,0.9819795104056748,-0.12622172777197133,-0.7148141854902068,-0.5167551461753404,-0.31693952985243357,5
-0.5166098990795576,-0.5965625907020594,-0.4114924277300069,-0.19456926981366854,0.7748893901775729,-0.4170559245969882,0.29495612088262113,1.0535112972501204,-0.11039073845333107,-0.8478100290871643,-0.6334083620320604,-0.3953087328210772,5
-0.5138044754755904,-0.5987507553803066,-0.404255596950227,-0.2016902010313406,0.773299529892474,-0.4004153844190158,0.33019315937567645,1.0682491217967773,-0.17181319351025642,-0.8237779765091705,-0.627026347557034,-0.4088034727825097,5
-0.9883314120017311,2.6947946700636995,0.5015143402377044,4.108610879793047,-0.4462980108886861,-1.6850955588009324,-5.332625630786057,-0.37841763024385217,0.018624809347799778,0.5180894006583727,-0.2042075945829175,-3.4188090602620456,0
-0.5153705464871279,2.362994899253593,1.2682744555304466,2.780878647589714,-0.8126095860674236,-0.3947455210193994,-3.3923487259584584,0.3828609737280836,-0.5350365960314862,0.370942814648182,0.9932397257629516,-2.586467760707513,0
-0.39624718039986545,2.3810442850294,1.5567561264687884,1.8333371765909683,-1.0961227905201139,0.06463643325455025,-2.468590289844292,0.6755277312896444,-0.6231114023359948,0.12754021243280178,1.5300460966767266,-1.9220484428572626,0
-0.2602894139756186,1.8685742833592598,1.181477237210846,0.2345777128375555,-1.0526016813048173,0.19429803829273032,-1.8931886561998408,0.35829344183588535,-0.7734669320101205,-0.3053984963444717,1.6813864791476263,-0.8723847723591672,0
1.4304320252916383,1.1365337603564025,0.031821101028092845,-2.09996945135573,-1.0550278150203598,0.5326896335230443,-2.4675177706689815,-0.9649447414370719,-2.2854230413682792,-1.6072399331009242,0.8540103454942956,1.9380212920879725,0
3.1567486150872774,4.0458516307135675,0.33879161836763955,-5.191800324261555,-0.7299165076646765,1.210175361829407,-4.3350263771393225,-1.350200725985556,-3.821979404843152,-2.5314568411994354,0.2039321346584224,2.6645193227717345,0
-0.43019728057087175,-0.3581514442560157,-0.2161976603389817,0.1698867177230181,-0.6554092658139334,0.3786298454111375,-0.07923829071571828,-0.2962509191111498,0.1319021666863932,-0.05693615173808293,-0.013741277093429942,0.024276272606067763,0
-0.23497494622129445,-0.17117329381400237,-0.17317315123465735,0.06707447382737668,-0.6697359288168735,0.398863505325865,-0.0015059946095835372,-0.3708877292823187,-0.08879774115231327,-0.30587824179886014,0.21515240751139705,0.40423602411628634,0
-0.16156643228899623,-0.3680224716723406,-0.18757674962282772,0.08402034581289533,-0.8063056764738311,0.4437990741344139,0.16679507556623466,-0.45987927907721315,0.08770941783259471,-0.4199016645788882,0.21399274946519467,0.30089957697922914,0
-0.19961585557339473,-0.42029627773696765,-0.15628104941086612,0.06344895713987411,-0.8124821476918979,0.34354651745484555,0.17444181163435832,-0.39980348409484096,0.023227538044630684,-0.18636867381304312,0.20602637203226673,0.2884665398782027,0
-0.2702084476849823,-0.44151603625644537,-0.1481715645059969,0.08824468587356796,-0.8780197345859299,0.39545814694694614,0.15834395251331979,-0.4402396144426123,0.08226163686622694,-0.0904322723605681,0.22545754350478203,0.2697742541794548,0
-0.26032336513925725,-0.396851257797405,-0.16276010568738078,0.1132293508116193,-0.8816478426346581,0.43400184990674306,0.16081495068593415,-0.45811971130936757,0.12129144755407205,-0.2017373798701117,0.22737401676463284,0.25109608607514383,0
-0.4244716941437966,-0.3803228847410415,-0.21247003932598227,0.15969184976748785,-0.7333867492245385,0.44575357029930074,0.035616010191854335,-0.3392582520906994,0.1520007810938137,-0.027379022878251315,0.047869580801957086,0.043765984024181456,1
-0.4564146957558524,-0.3893821982772387,-0.22391102230739127,0.21126291202773592,-0.7593708198066565,0.46766992698710413,-0.06207531842794392,-0.35569262157408926,0.24103087503114826,0.03533208527459269,-0.04164109231136508,-0.06412641294693333,1
-0.4552905482107215,-0.41242249757487326,-0.23119577708610714,0.16275264456438002,-0.7108389631075337,0.4028829796035929,-0.04839954796251577,-0.2704391407400573,0.15715286419081445,0.21633199179177745,-0.010322912616066496,-0.001238150274264158,1
-0.475451928151158,-0.466532916064711,-0.261869229748469,0.16193383882516751,-0.7231282225321584,0.4131388252136084,-0.1253916332959208,-0.26135912044295984,0.27379542734175993,0.32450212102222453,-0.1614127754791843,-0.10433194254063392,1
-0.48984920105909624,-0.4763382542370115,-0.2936802078918886,0.19106729864979305,-0.7000568512083268,0.3839397499938714,-0.27980358309121867,-0.2551209848888626,0.439110124287011,0.3304165132693211,-0.34021732958916723,-0.23513632629634004,1
-0.49082022506057416,-0.47989475013214145,-0.29824716357104925,0.18418134737593525,-0.6643741013466063,0.37118939510321625,-0.2897878421375578,-0.2402141242720476,0.48245568493889907,0.19846493920809702,-0.408529900694623,-0.2875971113131117,1
-0.4908532525883369,-0.4895855891679926,-0.29823457729754654,0.18542342255575514,-0.6999739126060001,0.4091724404394103,-0.2739205935497091,-0.2797741707918081,0.5317839495355483,0.10718953603086144,-0.4454403791414864,-0.33730423617733685,1
-0.4851571728196721,-0.48508855937039674,-0.286745047075009,0.16277819317882555,-0.6812421352710437,0.3987821289168269,-0.20138827549960292,-0.24387733496921535,0.4104016013080571,0.19079342601936228,-0.34367757503747587,-0.2410193873783994,1
-0.4848819543244652,-0.49185550509745346,-0.287435545640837,0.15479385954988253,-0.678811233715025,0.40544533222213897,-0.1903389998395869,-0.24692681346817358,0.42939739347221695,0.12632746675771947,-0.3686382308891001,-0.2594655748919594,1
-0.4832398385565894,-0.49565560259529146,-0.2841485305118362,0.14537405237503934,-0.6975236391130811,0.4167576141344909,-0.15909684265885154,-0.259062673827604,0.39858355077590707,0.19029576877470425,-0.310167068832258,-0.20546945074957546,1
-0.4815930002590489,-0.48776943067927586,-0.28202832134006445,0.1395308136825462,-0.6690574829256692,0.4005059439068526,-0.14719751961484248,-0.24007165264764685,0.36505403661518987,0.16920971671551938,-0.28588092990197755,-0.18074828078495034,1
-0.48230654395751144,-0.4888651094293375,-0.2833288272430107,0.13787417378293523,-0.6660825672660963,0.3885025623667003,-0.15698132009155064,-0.22453379545051225,0.3500658606243671,0.24051285819211962,-0.27532305947563507,-0.15958171933109644,1
-0.48349867579806427,-0.23320004830929023,-0.13648844038826813,0.5161881193644607,-0.8401167031298562,0.4164156961744826,-0.46237948445352023,-0.29784379066548766,0.22530659139714507,0.557334453702213,-0.05113456200678152,-0.21036758376811282,2
-0.47165442655071366,0.16495729758314107,0.1577861045483426,0.9972584370448653,-1.0969679412719815,0.48919812401306456,-0.6945098902929095,-0.22400037803181927,0.04600155688759429,0.7662314599209126,0.1825641245573893,-0.2305993962847032,2
-0.423924098398455,1.8563949207040213,1.3140489517513088,2.5132422537580803,-1.14846838376427,0.4887053455430339,-1.039515940545417,0.3433337977248517,-0.4694603902268923,0.4496973117223149,0.2484814004428513,-0.16444513473554404,2
-0.18227028798470749,5.571995782174533,3.6119827394110895,3.6335307384230946,-0.5100369309136118,0.4500516995608124,-0.03427835644528148,1.0839955983367433,-0.5580664852662346,-0.2135666253957116,0.10520703596313055,0.9061251946960034,2
0.13925111108985894,7.619151198888576,4.766515656180316,2.9542526087488166,0.4526515105765768,0.558652753828281,1.3139092506075307,0.5982593741586895,0.06910860463646322,-0.44407436415457535,-0.6787114454754265,1.6677324693425342,2
0.474454237353014,10.486767152584347,6.352989422585569,2.9618167957108734,1.509935119311847,0.8906906075910398,2.6780691580541696,0.07203273549647472,0.7486559945223702,-0.6351586312801404,-1.9163453212690023,2.5073492532978383,2
0.22752388241171487,12.347444123397024,7.3444643212604115,5.090824896523105,1.6533426201337182,0.7474227535961186,2.534065568944286,0.5160427842756478,0.3354360684175536,-1.1366050458017365,-1.767468145272399,2.2449812856337794,2
0.22276974895231094,11.268764730668735,6.722556137041256,4.237725774001259,1.7847603227687423,0.7129873862704432,2.5118304338614448,0.05721318251024543,0.35615124681044097,-0.9140613498123582,-1.6469386504879764,2.0738339581660363,2
0.1949991673672335,9.8651138257857,5.943090168999793,3.488133333870861,1.6326722248590406,0.6609884613206937,2.2884458857574184,-0.13063696981564152,0.33555364869676907,-0.6649751832546158,-1.4021892691625357,1.8629013584760594,2
0.27033552625286095,10.055947976373501,6.093565964629205,3.480464875782344,1.476964990893846,0.7373505455320671,2.272356262786922,0.05158643041038498,0.3603920830845044,-0.7550684128218498,-1.5589148285108907,2.08983084455429,2
0.263832084106039,9.465157563192278,5.712888091070762,2.864695890905475,1.697600670890849,0.6902755555192528,2.3567795860455036,-0.3565355534862123,0.41471478957327707,-0.5339642648796477,-1.4588953475663766,1.8848701897897364,2
0.4276030058104112,11.290298729074498,6.738278478318508,3.404565857737489,2.2230675528873785,0.9570023156756446,2.9851628331894533,-0.5869518477126087,0.6403534135495401,-0.9045973059709476,-2.3870627073370962,2.481677753958389,2
0.8581014152009776,10.213049632456835,5.970382005804559,0.6712872764689563,2.325368188405081,0.9233735619337166,3.4390378727397124,-1.1292761877360362,1.282404910554575,0.21271997776774984,-2.1456174504221575,2.221024416648323,3
1.0111069295919575,9.74510931866613,5.594094957488255,0.11395935685476982,2.2396899442254417,1.0361060011109404,3.3620551535170287,-1.1859916623278857,1.312083682889626,0.32469366598708743,-2.2891265020448146,2.319695083613846,3
0.8870521105539113,11.241389994763379,6.617692048643682,1.2350501326578605,2.353952552414167,1.010489233094735,3.5962345144747427,-0.9279123898624229,1.2993915954189363,-0.06611110213381577,-2.4087912908366955,2.5857270374451105,3
1.286562854893738,8.551876051899864,4.6053163383644335,-0.9915608118215647,2.0403292773631425,1.0976822834918099,3.0712724939914384,-1.3015828179306943,1.2965812642084742,0.6639890853941357,-2.2812063994357703,2.1247404868915902,3
2.2533970042906177,9.173052721821485,4.279159113732696,-2.2938872109054556,1.917889870526117,1.425731496474605,3.2238114781035256,-1.1783958087246023,1.8123128514270204,1.0499476972778834,-3.0442311950390653,2.5400464123046658,3
2.178132073949662,8.786977112254673,4.065029828441263,-2.3897214065559713,1.6904561783528862,1.2448979421417716,3.035268788322695,-1.0174241220103735,1.7154565803283044,1.1326473301262066,-2.700478348011658,2.342629368350891,3
2.196597026466421,7.9794301844151185,3.465855739486068,-2.4871270003907653,1.811572088696898,1.3322483509160399,2.782880874494487,-1.304244836850791,1.4505611066744566,1.08773431008592,-2.7291716750638004,2.0924739515703408,3
2.1683928977981384,8.285976792911848,3.7143730538951294,-2.2376302794053076,2.0442299010444067,1.5236917795453546,2.9540581253107967,-1.4707862599697614,1.5110170392702575,0.9384810981036907,-3.0096629312037324,2.305969498723419,3
1.9942895159971619,7.86608176800115,3.557559832699668,-2.1322366082180717,1.941289383666015,1.3797845929995334,2.7870305028665383,-1.4473022449261226,1.344354750900231,0.8993896593688272,-2.7503069129224813,2.114969795051487,3
2.011484271040111,7.848472313384185,3.549031503307322,-1.9969757872713076,1.797551228836862,1.4225756394189704,2.6990436783785325,-1.298869224896348,1.3214584159529408,0.776161225652163,-2.727658701612925,2.3173638753915218,3
1.8369873847593359,7.168802226385216,3.213956357349992,-1.8902153429142212,1.565534606219353,1.264619317691431,2.3906415759113977,-1.191347387732863,1.0673546936549487,0.7015896855817123,-2.359435585603616,2.13862297883481,3
1.6112464759792753,7.117741011794338,3.3679724320334605,-1.6066222276516637,1.5558659316132404,1.2152210301471564,2.4050710818899894,-1.1463528779983616,1.0197536006898078,0.6392960251223986,-2.1945549327556537,2.132391494566821,3
-0.48413530828825907,-0.483566764490475,-0.280073901677926,0.17265182231694615,-0.75897444239344,0.43705908480095423,-0.07713606984682776,-0.2435115771420347,0.3052267929156006,0.29886043629853404,-0.17720567170757542,-0.11421144587820295,4
-0.4733719661504825,-0.4958101444507999,-0.26596402782101936,0.14013527567085496,-0.7614141914606642,0.42980909860399935,-0.0105696621949634,-0.22697156121355921,0.23813897840373494,0.2956480767673467,-0.1364209349398496,-0.06220210727394117,4
-0.46791845806242277,-0.5015783370326135,-0.2585962473674487,0.15029241109270625,-0.8199968987236588,0.4877399523639319,0.023925093557203368,-0.30368150424866186,0.2923403947971297,0.1504461684033848,-0.15082918718830018,-0.10273559181215804,4
-0.4656499403421857,-0.49121669129212453,-0.2588669981093903,0.13929357984958032,-0.7788350744456691,0.4617713230346392,0.036963101469834066,-0.27439201971298727,0.25073327816330815,0.1482361408304626,-0.12272149159059247,-0.0723529152704782,4
-0.46295975718633575,-0.49693395820791375,-0.25820529195365943,0.1444021394580658,-0.8088033780137097,0.5064414349119561,0.059719843387163525,-0.33063592261918306,0.30597963948889034,0.0038943969430909496,-0.147284814717388,-0.11158874005781226,4
-0.4662357118322909,-0.48985364047122537,-0.26365612499422425,0.14166664152171946,-0.773054652176072,0.4863093697815675,0.046802942189461114,-0.3059356740563965,0.2955241605505512,0.007716629300781373,-0.1521785800835695,-0.10908038989162547,4
-0.46626331076278904,-0.4795310260591229,-0.26410041680956153,0.144340235353153,-0.7493513606699375,0.47062990076348327,0.03460779579902907,-0.29167827545688935,0.28340872093110775,-0.0027382824765741828,-0.15627966843171592,-0.11075289183335575,4
-0.465143017943396,-0.4869213184901485,-0.2635355902583303,0.13956682804764245,-0.7468627801442521,0.4625970105463489,0.03320540020058119,-0.276762788453086,0.2798701376521884,0.007352637228343199,-0.17688930960708085,-0.12247158075399592,4
-0.46435721990143747,-0.4693127059818797,-0.25989795369531565,0.14870693895154521,-0.7418952389344954,0.45031102335474554,0.022288425085926346,-0.27234183367271914,0.25341123866460663,0.05123729247136683,-0.14191222440109225,-0.09625082257605025,4
-0.4643207130674009,-0.46537644254670035,-0.2596536780243731,0.1618958955426181,-0.7532458517604355,0.46872721248409605,0.013247315560966774,-0.29852004507498603,0.28869557535748036,-0.028309844576179626,-0.1736734136979614,-0.13497133512702245,4
-0.47021101028755286,-0.47116981162258004,-0.2643896138158053,0.15821738091359716,-0.7453787180144569,0.4493356545074644,-0.003743661782209913,-0.26787390001808536,0.272812944181862,0.08841753730521802,-0.16109940228418057,-0.11443819752711402,4
-0.4730715312069302,-0.4471345743532744,-0.2611495873338899,0.17233967618658966,-0.7276799100677913,0.42444556258876043,-0.033866121964520254,-0.2498505482108772,0.23852639505414372,0.18713730029178985,-0.11119455514064534,-0.07520901553347527,4
-0.47792285543095236,-0.4776784391022358,-0.2707871935646645,0.17706300869379327,-0.7977495780976613,0.47109260456501134,0.008502682080740438,-0.270844392058689,0.2843426123810059,0.21160657153895313,-0.13682213621467787,-0.1113015661715598,5
-0.4807811781685985,-0.4812640846583848,-0.27358110149911863,0.19568695671274755,-0.8208140452693194,0.495376830464631,-0.021812736407089365,-0.3018855871191292,0.3480232713785687,0.13304917785030254,-0.20415483695394632,-0.17846481254069008,5
-0.47585238833862503,-0.4597233856166892,-0.2639097713495456,0.18941647388055075,-0.7879695070826874,0.4550346771731602,-0.006201962966747494,-0.2599520829493878,0.26225062652466447,0.22871859550015894,-0.12702788876610283,-0.11179485622558005,5
-0.4714436191505012,-0.45646475076422843,-0.25694534670965197,0.1926294072554934,-0.8188177737910357,0.4687359648817185,0.0005854936738959348,-0.2840250007016803,0.26061337959877895,0.22178304214876488,-0.1065073732637471,-0.0950787044759535,5
-0.47733053842978224,-0.4675418102786316,-0.2650951435095373,0.20296405195239467,-0.8332881814391568,0.4921787076998689,-0.023932500504461347,-0.30876372362649057,0.321270004141305,0.16596703487285236,-0.16234947466027516,-0.14420380979344918,5
-0.46925826099981094,-0.49585852579511525,-0.26002519912611843,0.189868859971656,-0.9029231321065337,0.5508919986590245,0.03222872640391916,-0.3761141159994023,0.36813631933666424,0.04336490284401124,-0.17955518292483233,-0.1631737998664871,5
-0.4556852958768067,-0.49475500547959256,-0.2471831369161258,0.16899908429127072,-0.9020249609429436,0.5360216468407455,0.08541940442211274,-0.36637006107124587,0.30446307327296546,0.062247858311789,-0.11356038010243666,-0.0993883496421876,5
-0.4627632683821636,-0.5049131467848335,-0.2552443114332029,0.17038312894254806,-0.8953973156229545,0.5430131680906877,0.0668575025346401,-0.3644455097436295,0.33898769459185846,0.037619816338756044,-0.16231923919542757,-0.1392131114675897,5
-0.46198141163477974,-0.49969461938243,-0.2511420279907451,0.1635586503340605,-0.8994136324392896,0.5244672098975303,0.06707603796226785,-0.34940488474224324,0.29098661683839705,0.16546574306358441,-0.09136644102962506,-0.06326506605481944,5
-0.4566151253441678,-0.48928286031739915,-0.24793673471964478,0.18678787729271215,-0.9293938424939138,0.5704545741107754,0.08242864444996006,-0.41191161135738213,0.3522698750387735,-0.024813662050751452,-0.12971809021445907,-0.13240104137486003,5
-0.47072515458492487,-0.4892668442457059,-0.26116954459803304,0.18729310549078382,-0.8865916822335351,0.5370429824491258,0.031634986896376345,-0.3601351190386912,0.34519933240671624,0.09198603576084356,-0.1509021670167418,-0.1355745239281928,5
-0.46868667425185817,-0.4870176928720631,-0.2585683759041742,0.18492241625554467,-0.8853979404513027,0.5302028923324279,0.031798901482178094,-0.3553946762970769,0.33045884235256484,0.10480860690894138,-0.13911604197668248,-0.1198307826660362,5
-0.4581342489099304,-0.5660094703404864,-0.2392115016663745,-0.14829156616733982,0.20721233577308987,-0.05968504089687289,0.2584050641906571,0.6930071516306502,-0.32233371801472527,-0.1760377400814271,-0.28204051013438697,-0.05755866889861374,0
-0.4661564488256306,-0.5435628421116216,-0.26866224162171254,-0.13493720051007674,0.19606945451969834,-0.06817075993244144,0.23676612283986828,0.6355192452762322,-0.26816137404067336,-0.15673409412175565,-0.24210907794400552,-0.0282021749348277,0
-0.4719845848017669,-0.5415044927031789,-0.2843266867814023,-0.13089139936818986,0.19844074438843812,-0.06944785568768173,0.20460354699431552,0.6360933697830755,-0.19501952988999613,-0.26345939331984636,-0.30967125825628294,-0.06914152090752373,0
