0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.6615527529089319,0.19279838391592746,-0.3594241108883274,0.43272389121289,2.6648485417076175,-1.630097168552928,-0.635296083650164,-1.1826927720165454,1.0940113370937532,-0.3570225244258414,0.9804954189189569,0.017937360542230343,0.5674007144525814,0.4546681988009133,0.2504223167118918,0.3254736211092444,-0.6481014896564163,-0.0440726227443187,-0.4436829465542658,0.7179502942634741,0.26339182619754364,-0.4805998782445895,-0.46180304990361376,-0.5099065137666143,-0.1503411631971478,0.038471432641896,3
-0.6028863875884874,0.17513184595411974,-0.27078575294602764,0.35900217261874967,2.5802236321786456,-1.4663306450319205,-0.37901944521745085,-1.236285434628413,0.8368373769783517,-0.350109099669101,0.8565238676677185,-0.09880863074595005,0.45467605417953827,0.5066752991762468,0.08940199145744689,0.26967474505493033,-0.7511214611575904,-0.11773965007778309,-0.6089883408716191,0.6736333018806074,0.2965062004625957,-0.41483279168920967,-0.41428867055981966,-0.432918932805924,-0.08670818925928592,0.17672295456707393,3
-0.616599363330849,0.16584649274626437,-0.3001139775959533,0.3698298393919448,2.636231055934398,-1.5171984707009447,-0.44698035379152434,-1.2303681469675676,0.9272051819811685,-0.4098051928680299,0.8385805730518172,-0.08046730702999856,0.476952820456786,0.5167365287516621,0.03938263056637926,0.27390826464597323,-0.8378175155727786,-0.12183195824795912,-0.6726792807956367,0.7477991390912133,0.3579881251013416,-0.4534420572881224,-0.4665706916462532,-0.45870641250123806,-0.11082473261603369,0.1897910067029861,3
-0.6351553233390511,0.026185884481574738,-0.3568027194541731,0.27275689247879387,2.5385740857180474,-1.579565423891918,-0.5508359993933027,-0.92559437781851,1.0183068051059423,-0.3609292032002377,0.8896058874665527,0.04811133885687212,0.572959665033654,0.5119066768179544,0.25404661050537103,0.19924329861884657,-0.6010816901322987,-0.055158966504294665,-0.5016261970274138,0.632436778849115,0.22264059575594022,-0.4522974449266271,-0.39339713264798293,-0.4514805119890626,-0.0719749719431583,0.1755700512825686,3
-0.6230862549074456,0.002886507327346119,-0.34506867220546217,0.24551569200781814,2.455115266065138,-1.52248888420556,-0.4974886457529686,-0.8700252628934688,0.9443463512514111,-0.31738969195655703,0.8828141660131988,0.057659139955838115,0.5580964741576964,0.5094128223716754,0.29921353488851726,0.17811482582508756,-0.5240678150983891,-0.051612023775644875,-0.4604969461056541,0.521730480592785,0.18137043726536603,-0.41354220147317744,-0.3902554854006565,-0.3931597567445886,-0.053049731043116714,0.10022507193536366,3
-0.6379252594255653,0.008913950541357612,-0.3641452757652615,0.26307346979817836,2.523076439504437,-1.580669757335164,-0.5748028775269809,-0.8868365679994202,1.0390176493814027,-0.37597198424056133,0.8697375667885835,0.06668104193691703,0.5766996709725746,0.5122792116429083,0.23851802035024594,0.19638504355719466,-0.6116462375167988,-0.057301970899535114,-0.515285533166323,0.6262996252150875,0.23344334334038414,-0.4557387752955304,-0.41535169390212157,-0.4422955199711598,-0.07258376841303883,0.16859625512265722,3
-0.5054274029114993,-0.5401109705981236,-0.3829176047063664,-0.16586937658011294,0.6193188489004555,-0.3966253052294542,0.20210867910872893,0.841912352813295,-0.21352371158260444,-0.23464159366654866,-0.2568650412521115,-0.06794907099627828,-0.08649295581229295,0.10868725397866744,-0.0028128436802652016,-0.006106342490483445,-0.024775402099656795,0.04634346474350109,-0.19851147481638717,0.15986058075232445,-0.10096208567713413,-0.18345520478647703,0.22447574348309413,0.05771374525251098,0.1867091067021694,0.2600186669656719,4
-0.505588962359107,-0.5462255991170197,-0.38274029684753197,-0.16520020621336245,0.6053928617610789,-0.39482064688673507,0.20569878660255808,0.870028123704427,-0.21617960161021754,-0.2251865168453476,-0.26358789333453697,-0.06186408801707438,-0.10254362667596441,0.09199530615359171,0.019749258138563333,-0.008216705858382193,0.006298514190015794,0.06359653965936013,-0.18335546522124346,0.1763157111573623,-0.1267770150475757,-0.18305157106428252,0.2471818682666539,0.07131311770003017,0.17478493853454402,0.2517477273436659,4
-0.5054779475639184,-0.5557375233955416,-0.38130865979778955,-0.16110880199747005,0.5711892045503159,-0.37788759261553734,0.2148714915803261,0.8983316601101792,-0.20397495198040738,-0.23692485468201369,-0.2873460417814738,-0.06660009085091306,-0.12101955415339859,0.06884785319022957,0.049602688212264046,-0.022236883796444184,0.01614052903041236,0.08515574872829045,-0.18586791026272834,0.1916422479062622,-0.1154771535540438,-0.18911129585751632,0.22624934901955598,0.09250946670734997,0.16378377535758054,0.18630781630709778,4
-0.5008241641359419,-0.5461131407133436,-0.37293733404629487,-0.1655316557469657,0.5609922859026338,-0.31577158157936314,0.25157959500378124,0.8116191635528954,-0.22152556314551675,-0.34836128494560004,-0.34005716766702804,-0.1541401595891548,-0.06118036005479066,0.11699919619413675,-0.09018027151929492,-0.017044298289882708,-0.17540114311016355,0.008506195496985707,-0.24946338466067666,0.14548020905116552,0.07260083415005074,-0.2035751975501813,0.09554134031449682,0.025343342997774316,0.2215436545033626,0.14041485752317512,4
-0.5032635871527907,-0.5533666390851911,-0.37632187066085754,-0.17184695853687576,0.6005687967681421,-0.3612700336192127,0.23450058779785343,0.8821757077462035,-0.2315717665412743,-0.3386150915149229,-0.3582136336908955,-0.1470692866984076,-0.09146921238699926,0.11067150924542656,-0.10309000498903659,-0.011486292489258594,-0.15284330587152417,0.025279193365007897,-0.23550539865888193,0.2702920044710722,-0.007049499433466553,-0.1980344821694423,0.19654286165178225,0.007215214333412431,0.24043368775105015,0.2821835687581305,4
-0.5004133646874389,-0.5604214193658443,-0.36882531845771127,-0.17479774397763104,0.5704338097894089,-0.3264279818484298,0.25194485929513344,0.8917172522151634,-0.2501700823844757,-0.38113145641430546,-0.40715093537408026,-0.18345151087589853,-0.09871190885633502,0.10506431914182467,-0.15400516903445485,0.00014775388721367927,-0.20617231320729465,0.010604001918825769,-0.23789850128422899,0.3033580767320213,0.029718264424320184,-0.20335983990864887,0.1816088761308888,-0.018701444524695045,0.261847138096846,0.2827878110624594,4
-0.5131090162966242,-0.55972253231013,-0.39873432507234957,-0.1567548408546989,0.6507675919809112,-0.4438969482081211,0.10682056791333114,0.9338517404725409,-0.05371764878468119,-0.44473082120505103,-0.44549563027524147,-0.13016755605805458,-0.155742236334152,0.11133879316347192,-0.14248897485422132,-0.047459011881531975,-0.30829933662718106,0.016325944917012523,-0.36681643765391464,0.4142924800235358,0.035129619044566365,-0.18246848926817377,0.10767321301650434,-0.013449698114531608,0.35673131604029035,0.405004688234325,4
-0.5168510440215144,-0.5729834636431848,-0.40680953702828254,-0.14608485912569216,0.6103881557858396,-0.4490472056383991,0.03661320833441335,0.9791792373305462,0.05538896887578965,-0.4984222317737436,-0.516106509126791,-0.10996803499214214,-0.2219006366370286,0.06167351788184531,-0.10966178041213602,-0.08541863193291697,-0.3514375576020582,0.031085363306180763,-0.4081755976952263,0.42748176827521334,0.04087319622669273,-0.16510358003571937,0.016530283687430078,0.03639447214765282,0.40027234268839607,0.33245664472089687,4
-0.5202437312853888,-0.5742063660240391,-0.4143705082167784,-0.1436056723247021,0.6404867511513578,-0.48379343998757535,-0.001664179588470745,0.9881991712972413,0.11781504815551716,-0.526907745966736,-0.5138837543528358,-0.08658017608318319,-0.21253083645727458,0.0626539996558002,-0.07280931954979976,-0.12408039139141755,-0.3651692503564698,0.036174347304924415,-0.44407245515121874,0.3831225929436025,0.05543180901593755,-0.160832231571103,-0.048820292118021164,0.07738593274901946,0.4121244680848476,0.2563334128571244,4
-0.5210653576709984,-0.5729990088765929,-0.41638875357332994,-0.14705996001221858,0.6690074730350654,-0.5136169313090625,0.0025601610042741483,1.008901439024457,0.09562961977077074,-0.467277727630986,-0.4624596775320349,-0.047957070672205164,-0.2035797974612074,0.0599225360293696,-0.012943642526292595,-0.13082272932774996,-0.2625513222813028,0.06841623484771552,-0.40715683436788885,0.36556222693156154,-0.022475058074149023,-0.161817783085437,0.018261529216465223,0.11074886421614372,0.36716525590922355,0.24859090103301446,4
-0.5250226757495783,-0.5690433439177385,-0.41950807575789645,-0.133486673899331,0.6666536718995223,-0.5410822920762237,-0.08381733473495591,0.9758320286221143,0.1930138544081383,-0.44721108406062254,-0.45926668576758284,-0.002450259434643252,-0.23482998937106558,0.0367126407578901,-0.0038341743422458615,-0.14445807172705957,-0.2812596146678963,0.07263599940104065,-0.4322825423872493,0.353361328800355,-0.023440636961255493,-0.15445964018329575,-0.017740195669911175,0.1067863919036503,0.370899331332117,0.285279279353343,4
-0.5299503798424984,-0.5742637834748388,-0.41815853671787023,-0.11613626033264317,0.5869292247619642,-0.5373097275416713,-0.17722599345196402,0.9764504692502103,0.2748826215290771,-0.343378694249765,-0.47733380585448354,0.06503684487187601,-0.35146087684312666,-0.06074827912162614,0.05981703256446261,-0.16964576659999198,-0.19568239180225577,0.13358886256120708,-0.39720595708485523,0.4010376337065894,-0.13478130283498993,-0.14183250152445032,0.044144147304609346,0.11773296521102102,0.3370932141966149,0.37096264181843747,4
-0.5088086002717442,-0.5893372884252138,-0.38766423104168574,-0.1797235687668281,0.6181627928154229,-0.362580875568727,0.3000967292712067,1.009619561184787,-0.21811010222788224,-0.4782589894165927,-0.4554491874716821,-0.22804589231768163,-0.057226462431582886,0.11900442725067908,-0.05672523029485861,-0.08520833872040989,-0.212923763258923,0.08459727574777608,-0.2714835545803302,0.22947325483397785,0.06414400454049576,-0.4311156067400678,0.16100689506748211,0.13344134719000822,0.35424266164508095,-0.007315555373119698,5
-0.49580561802190887,-0.5831298800293213,-0.3651052426477278,-0.19946452907402842,0.6370295536238467,-0.2868974741059004,0.3983074586449396,0.9388697461521299,-0.3419651375911667,-0.5428192305117073,-0.4835981342249987,-0.34457553220357995,0.039862349007730835,0.16771314455096234,-0.24070733082280013,-0.07457644604777106,-0.3395297344856788,0.022541065832953063,-0.2387822985374093,0.21485403462001018,0.20562456291362277,-0.46376258390251723,0.17257810011525174,0.02935779455358397,0.3626957839526195,0.023126578816910794,5
-0.5033199289315897,-0.5969841621275616,-0.37363815690452357,-0.19953703610993845,0.6497840612346582,-0.3496973846368214,0.36582760546258963,1.0496020952510572,-0.32853521358350757,-0.48004608350687805,-0.4601809267836928,-0.2674892619548079,-0.012449397951588309,0.13423443610803232,-0.10828383252663848,-0.07269260467008215,-0.18095318462159743,0.07712228251953392,-0.20251255496912954,0.22183167517909042,0.041328178533132635,-0.4466210532221954,0.251445533019195,0.12973741923424076,0.3334757780491639,-0.009562462316215162,5
-0.5147614710019893,-0.6036965498556207,-0.4017606379512008,-0.18219624720848912,0.6539733270156415,-0.43145855457436566,0.2522130468621606,1.1271509607072765,-0.17637370961970802,-0.46563698799366343,-0.4625108536661956,-0.16505643708993806,-0.10685876825656374,0.08978730000575014,0.05104210299474178,-0.11713044378910925,-0.10758004843087428,0.13666849295856878,-0.26664942016889004,0.24351137915615542,-0.07273312250413627,-0.4114513103163614,0.19603752637727737,0.24436297610850696,0.3543904187448642,-0.06786471032962707,5
-0.5020216279361682,-0.6165371161015804,-0.36257772569082625,-0.2098697066899609,0.6528713465895106,-0.36425632518913376,0.3832234925867281,1.149099347260786,-0.3834826190026296,-0.4474944676628104,-0.4691479333230971,-0.2502231290170234,-0.03533868104589665,0.10522225822579893,-0.0618813478421473,-0.0587521154266841,-0.06613914539621564,0.1132787307766001,-0.12668868708812978,0.2552944135177861,-0.0842418615442726,-0.4439771402891799,0.35823439347507813,0.18987862814466805,0.2977694078165801,-0.03177890128852631,5
-0.4961698542483052,-0.6003436722549764,-0.3590615137736407,-0.20653065500911091,0.6251288240164772,-0.2992375591561632,0.4165416948503748,1.026975635503535,-0.3907371895202315,-0.4633316366141254,-0.4323514769474852,-0.27582899661259613,0.037385286213874734,0.12698071684968312,-0.09565635169237813,-0.06515770553243674,-0.12205674394519699,0.07685149819755191,-0.13215777640012308,0.07278260981251786,0.057675793690151377,-0.4570560241254658,0.2326600587729513,0.1795425265494988,0.27397787464536544,-0.18383099014152435,5
-0.4977753619258609,-0.6083656585910838,-0.35811031928138265,-0.19750008090159168,0.5789608699716944,-0.27788414419336305,0.39624621938056387,1.0343227620437352,-0.33682548636540943,-0.5199510608596485,-0.48300829507618104,-0.2915226602907785,0.0017703282102173043,0.11141231833355646,-0.095465358704787,-0.06052450497966773,-0.18002732161371982,0.07549571057886124,-0.16665049739808385,0.11622698193964455,0.09411537216888753,-0.4533596263788878,0.16810815311577762,0.17010814016426992,0.3107303192921776,-0.20683080705210066,5
-0.49570468623583547,-0.5952648197438621,-0.35908793084403373,-0.21246627167740095,0.6561272403410258,-0.32905806881914024,0.41599980266839676,1.0353138396298358,-0.4289994604027005,-0.40543708541818174,-0.40849193211164053,-0.2617540732956624,0.029847061170844777,0.12713419135568288,-0.10985335421392844,-0.053362675405543056,-0.08140464510015029,0.08094377066350043,-0.10441697798585521,0.139984608624612,-0.013772664312551638,-0.45419658763435833,0.34424869151438353,0.1446703116125746,0.2603889061027188,-0.029131350246054358,5
-0.49783054906640417,-0.6219941325585727,-0.34997588922599954,-0.20626261349191025,0.6037865907550621,-0.3168443135770148,0.3937355259929471,1.1260883034963545,-0.38067565049165625,-0.48449701366931885,-0.509185329063123,-0.28665685810431946,-0.044560854173556555,0.09341240452453593,-0.1092648918918729,-0.04221496651826862,-0.13083865492749183,0.09985681683882149,-0.13106975015334635,0.2866462371398707,-0.02247309811695605,-0.45498813025911505,0.3197599990965925,0.14555816790119008,0.3138431173785435,-0.030896271881560626,5
-0.49999562980874923,-0.6135989442050376,-0.35937017318419107,-0.20690307208962003,0.6275982101273384,-0.3355148465998947,0.39413652079140743,1.111367349738052,-0.38281057851057676,-0.4489726641905594,-0.4580877191952601,-0.25353621405276516,-0.019024883492467448,0.10265702658085644,-0.059251725200711675,-0.055831445843561936,-0.07151261112074783,0.10705278674522352,-0.12220661176994706,0.18463311920607306,-0.040320515267470367,-0.4491675637493067,0.30985396431294204,0.196297343087349,0.2811892023666841,-0.10958131111926565,5
-0.5029663760572496,-0.6001652679820935,-0.3724031725153617,-0.20274188225722375,0.655626204568592,-0.34931767507150696,0.3734794502669238,1.0658347472534522,-0.3398968589897222,-0.4913478824922002,-0.46794676872148155,-0.2737338024709957,-0.0064893406855954594,0.13551908388511644,-0.11111377559663296,-0.07391433475740186,-0.17710831835996133,0.07774692246243964,-0.19359212942010684,0.21240155282857454,0.03994668780270288,-0.44738938880215084,0.25581647690317005,0.1404156454978015,0.3335185988413316,-0.037102727684761014,5
-0.5047843340973069,-0.6184018631096131,-0.36817010768864034,-0.20470265010254005,0.6472109520661318,-0.3723738985431602,0.35749317394615926,1.1617815918616303,-0.33946998860832645,-0.4834945156712755,-0.5044849353860056,-0.25767044812078965,-0.06508713471106914,0.10221863211982019,-0.07535231576911237,-0.06496412234961349,-0.12021576097379003,0.11188406968451425,-0.16825023713407117,0.32607927568997624,-0.06637876052128255,-0.4398400208637762,0.33212543837982167,0.16944661522178509,0.3392898357350378,0.015632247515045352,5
0.001412762924178825,-0.5156146069704298,-0.1208222471584575,0.07612773179086739,-0.8459662932530568,0.414791005499555,0.2355106527728165,-0.5193702607182841,0.11259577051647522,-0.550455304144947,0.20340427826433075,0.29336822661699113,0.20983025857415866,-0.10098852452844201,-0.27540756879408784,0.02899810743926772,0.30651958994927253,-0.1167788309367494,-0.13003115800060946,0.25324129121222705,0.2786280319725072,0.3789705685628738,0.1252960747148174,-0.2419165305713613,-0.2680123174497003,0.2393348380695495,0
0.26985626790869593,-0.46697721581963486,-0.16348932288722107,0.13517815164264133,-0.8978974840454926,0.5072737520075382,0.291984525003341,-0.6110640775074186,0.25489282535924196,-0.854033208915458,0.29190944920050194,0.3573108476325439,0.33821873444083256,0.026853074775884635,-0.44993667096092804,-0.1331249620096488,0.4232578192977548,-0.09859966548451735,-0.07693276209399114,0.23022035261214616,0.2758179052168639,0.4374591117265944,0.272853650961259,-0.20468387727825813,-0.345630765860786,0.15497608876635421,0
-0.07683429522349561,-0.43340641802000446,-0.18131525479791308,0.11536503310500541,-0.8460034239944867,0.5588980768589932,0.25361087599273235,-0.5493295850724398,0.2367139642091689,-0.671665343680285,0.22790791618882428,0.24281761821402742,0.29946712535352893,0.01696102303458797,-0.197373800236928,-0.06474641431831787,0.2405566529678068,-0.16687522246786474,-0.047451998120188944,0.08771886081577134,0.2022294517409907,0.4897331238315431,0.11302753196014809,-0.09380489835550741,-0.34692582046991494,0.03935987196720413,0
-0.17191193367162663,-0.39613659107611443,-0.19618043953559547,0.1147158406975399,-0.7901242217323948,0.5246033350323049,0.22324171152082162,-0.4869439952181842,0.1940629166319668,-0.5827183198158675,0.16223027219670044,0.1826252425276939,0.2359844756574018,0.06674062254007995,-0.17407898525990406,-0.06438250790594112,0.12226153773775263,-0.19826292682283123,-0.10277674682712709,0.0884411428840547,0.1700197677138615,0.47380888624544837,0.09170934975525731,-0.14502560400799866,-0.37831620212541284,0.1150139324548461,0
-0.24240879625418923,-0.40242548985437987,-0.2021462218232225,0.10411955324004338,-0.7454823396859377,0.5171697725920981,0.2056302900023331,-0.44818477944917495,0.17437695476525839,-0.5066481535672516,0.13218915963528854,0.14662576305544073,0.19793803550617506,0.04367228827658351,-0.10831427609093254,-0.023719039732324945,0.07723283616666281,-0.20630631251239215,-0.08815547048909737,0.04235598997485837,0.17308709831274652,0.48442959889892206,0.034563202438572777,-0.13031480671718476,-0.35975605854056436,0.08509671534009304,0
-0.24108908875347856,-0.4160283747844102,-0.20230833775128637,0.09345315864078337,-0.7270682509534461,0.5080101886808792,0.20263245640080554,-0.4363450597662741,0.1614569572844823,-0.5099158880677331,0.11609000415570214,0.13748859503604022,0.17573765949987843,0.034165326935196916,-0.1126937495415228,-0.008025182681415648,0.07715580386906973,-0.20986006900103696,-0.09610800818177702,0.05552404765787094,0.18505746255364505,0.4713607070773295,0.029733268140577068,-0.15979204576835013,-0.3485091790853014,0.12069558151205072,0
-0.21250383082312282,-0.42752991202179214,-0.20567775061224725,0.10088233073783885,-0.7322908183568705,0.5432407721074904,0.21224613073308013,-0.4661917091578457,0.19766327676936693,-0.6342700585963904,0.09672762014510682,0.10916746071437904,0.195449463253815,0.0669585265930294,-0.13013949681146564,-0.03089086029708913,0.08141411895775655,-0.2237410002124476,-0.10360040098203543,0.06116053254572627,0.1866902690766878,0.4812393261861441,0.07214707849147022,-0.19050623557809376,-0.3540069877762745,0.16527229493154139,0
-0.21599283370910577,-0.4334487940748688,-0.19379615611504802,0.07579671236173889,-0.722257123651255,0.48793482777706787,0.21197523804066043,-0.42523232826445934,0.13253890757378223,-0.4744155734949032,0.13899918589648752,0.17397642709685468,0.169441152128212,-0.01391297648662593,-0.13273734022923564,0.019128628202396185,0.12400194213239216,-0.19104578254063298,-0.08066403963359098,0.07566792255599133,0.21249811325700244,0.4540939032793868,0.0170341632243036,-0.1636303925744628,-0.32614273256208925,0.10959150436624208,0
-0.2361489211879998,-0.4353716672193558,-0.18784540623065493,0.06973534958917493,-0.7287024387060591,0.4643872628013359,0.20672888218333335,-0.4097529481559244,0.11019803286045031,-0.3857616819273626,0.15383467636309825,0.19296547767424857,0.1566290080217152,-0.04802147438951945,-0.1147716089579851,0.043564034754496085,0.13030404477807714,-0.17204214900286915,-0.07061956049460025,0.07550499724234679,0.21144573033837794,0.4434990897964637,-0.013944147344075791,-0.14187838002980316,-0.31388472573469267,0.07870151393733438,0
-0.2874580700763237,-0.4400950381058271,-0.20096725842929872,0.09211737006041319,-0.7392277370363552,0.522827667606679,0.19438513508542263,-0.4417785922596091,0.18427049125052605,-0.47101503677073914,0.10668458797868874,0.11299751560992372,0.16493778412373225,-0.002567391741568185,-0.026626165961530054,0.02635971593130862,0.08020574150284727,-0.20388562483576178,-0.06096520486974506,0.003277578045964992,0.17207233881568085,0.48510144013022166,-0.014960262394153484,-0.11777125036288208,-0.31966571334581045,0.055547711403355376,0
-0.2820153320653803,-0.41921035900915793,-0.20440196562100513,0.10196516824196455,-0.7419045084064262,0.5277444483351964,0.19543730760103975,-0.4460241878652733,0.18821252247365644,-0.4813047623989263,0.11690427473042733,0.12099853046261111,0.1803095021575397,0.02317986473653029,-0.04293700050932129,0.000786876090084583,0.06953849649831423,-0.2130164926332373,-0.06743184344583648,-0.0009149923588288257,0.16481739920205526,0.49556927442562526,-0.0022750117951724994,-0.10798135627972348,-0.33865807050867663,0.04494324208957683,0
-0.2606074454818877,-0.4157546959887814,-0.18617763255593817,0.06287785237020767,-0.7257955783878597,0.42328593011583876,0.19406057284746392,-0.37519092704881557,0.06486476500837689,-0.24526117183531757,0.1839841597658097,0.23319285226143663,0.13383009966337814,-0.0751217950604333,-0.1140774078990542,0.06257215332884838,0.12574563299174174,-0.15586521116592578,-0.0699072192432787,0.08090698357941224,0.21146404398466415,0.4325755391544639,-0.04772575680046903,-0.1191066355084933,-0.30360575340868495,0.04147650709712497,0
-0.4842164843044584,-0.5058447478627489,-0.28537593057483274,0.1646090801842573,-0.7455383856581402,0.4921722994904924,-0.1494583816749278,-0.3490951173883493,0.5503512346229498,-0.16170148143057192,-0.44362143906484547,-0.38403477745514497,-0.37290796175135665,0.02654459665896887,0.36342602971591986,0.02030144214873034,-0.37859670029146664,-0.14759340602340734,-0.17333576150871152,-0.12504450002463535,-0.03848667166155292,0.3277300140241842,0.014923532079002542,-0.16991317107309684,0.012207208922129238,0.36069208218187504,1
-0.4531402111661819,-0.5386980694155422,-0.23782380133555198,0.09423861724218999,-0.7284749612084133,0.5113569510522191,0.05661121173025955,-0.3377487690936506,0.3923993425989992,-0.30940213207999917,-0.3120121679324267,-0.2637061390191289,-0.21847536890900435,-0.045026200306942016,0.276616901514641,0.11432005334576453,-0.20250039321587987,-0.13036630552457346,-0.12777533576127523,0.02354714582853753,0.015067669677282501,0.25270447364675913,-0.06194626590874482,-0.21573926065470958,-0.042160703722184084,0.34124241609725,1
-0.4565583045618391,-0.544114130083355,-0.243364032216165,0.1110235766947837,-0.7749506580317782,0.5659605022619623,0.05129468108301178,-0.40499154449664526,0.4923857038603949,-0.4644541574613867,-0.36878403843371865,-0.35121437782172815,-0.17461799100896255,-0.008031758277809732,0.3449033929780847,0.08184393129885681,-0.2657548278762255,-0.1738635485497525,-0.1140254298020114,-0.0390506389026733,-0.002664362095280639,0.30555203288074956,-0.03327003715411945,-0.2180991133691529,-0.02253516805869167,0.3607205456102208,1
-0.453765999233895,-0.5388842230079668,-0.2380151974288086,0.0992245842457535,-0.7487491869872965,0.5259437536202274,0.05299511126989206,-0.36310934540815076,0.4121077638701659,-0.32007748530806174,-0.306262237554175,-0.26243185407568814,-0.20599306761371958,-0.04402606418788949,0.2977758176973981,0.11103744333190906,-0.19840825678647905,-0.13627233895829519,-0.1235493927657763,-0.0027740339039078192,0.007446122765591284,0.26259910783073853,-0.05770770626807955,-0.1993784399816113,-0.045676662708155104,0.3225141894676372,1
-0.4477310677817789,-0.5244688645983829,-0.23166161950617747,0.09741462272103513,-0.7380140196124835,0.49068516565875114,0.0560008907078411,-0.33675995731321307,0.32247942501041293,-0.17674063068410897,-0.21919134123003894,-0.16537579656482815,-0.20040005692168658,-0.06309972974002132,0.2311580929083115,0.12733995676981247,-0.13422904475470626,-0.10179726269518662,-0.1365578897829777,0.036238844540996885,0.025107406194121294,0.22357506353005324,-0.06545635463822905,-0.1822291004027352,-0.08785089975851464,0.281291411428848,1
-0.4504928755035979,-0.5271978616421681,-0.23410584577418173,0.10057228496108137,-0.7483994863709986,0.5043194264857238,0.051944966465874216,-0.3518869366627803,0.3500260134226047,-0.20768960119557006,-0.2359255758775349,-0.185985886998131,-0.19600352908201155,-0.05897077594979342,0.25570623701528594,0.12291537205452373,-0.14629931200210874,-0.10990461503740645,-0.12973024885126927,0.01394132181185311,0.019307844776739306,0.2368854207924359,-0.06270905574419135,-0.1755104076993522,-0.0814858415147718,0.2754728756691858,1
-0.45218547291453537,-0.5261803885482513,-0.23244459031364054,0.09197685066377909,-0.7407863642476027,0.48431419299219086,0.051716555242286855,-0.33192289656534474,0.3074251643970584,-0.08733333782047836,-0.18623663433800536,-0.1202153729699273,-0.22489117293342906,-0.09947880218558235,0.25850480422655214,0.14579543367987646,-0.07977512291860832,-0.0793965212757915,-0.11144283790057982,-0.0014818543484423762,0.015284645096471997,0.215407027421513,-0.09817027929904382,-0.13451054601869297,-0.09352285363301102,0.1883227420305933,1
-0.4488871408296592,-0.5358649462025349,-0.22443619774706935,0.08368934120095442,-0.7351752477985537,0.4771383489457894,0.059635083209008746,-0.3189239381700572,0.2969683879326645,-0.08752708310620907,-0.1987431706867559,-0.12073363752881557,-0.24213181761393054,-0.11322527676712216,0.2428882997557608,0.16098118784440554,-0.07255134055928175,-0.06684623984266247,-0.11967908326387719,0.04224715564436059,0.01650485278292216,0.19454826484716387,-0.09610172492056136,-0.1545091330966054,-0.08076806890888372,0.24273882692061405,1
-0.4431859710496074,-0.5318578283843447,-0.22299456150453928,0.08928025421010793,-0.7482151815955189,0.4950252713100125,0.07563067098432404,-0.34657106237843993,0.3075359191232654,-0.16248125744758915,-0.18790894225185806,-0.13114825504206004,-0.18485821491184998,-0.09090743302424587,0.23889297526866285,0.14468152241922594,-0.0840703341329826,-0.08937245377187732,-0.11365366380348761,0.025675821896093652,0.02719660458529469,0.2149265278499208,-0.08675782626400333,-0.156859024985395,-0.09696137232190752,0.22843873227308953,1
-0.44830472804949417,-0.5300727671472684,-0.23304587825605683,0.10189107373930503,-0.762264989201201,0.525539467856923,0.06488527110993565,-0.37892720356523935,0.37409859189054556,-0.27541542117850526,-0.23720942391329275,-0.1997806737483751,-0.1606144062343488,-0.05183945775760122,0.2778576388352014,0.1162286082514806,-0.14745834178449824,-0.12743721271389924,-0.11416402375840602,-0.017827092981348377,0.01865192094330357,0.2584167615465571,-0.06283900459533877,-0.16547268963852746,-0.08614941303238365,0.2504349119008798,1
-0.45271837205016735,-0.5274583426448057,-0.23735921491550022,0.10949522233242104,-0.7767377128909939,0.5349227241017294,0.051522021421761655,-0.39406418819407285,0.3948589142412268,-0.2640410160409668,-0.2404888387488811,-0.20744364435455234,-0.16424085399536725,-0.047501820716598614,0.30299968157568513,0.1080551271123395,-0.15325004604447579,-0.12994303749588204,-0.11005855566366199,-0.04620660158629876,0.006574293848528158,0.26803558979340464,-0.05987480614495431,-0.14777745940104184,-0.08519073014119428,0.2249166906092003,1
-0.46560498509798065,-0.5213346203893021,-0.2554576543828055,0.11418784809109504,-0.7466688815066815,0.5140427417986335,0.0027379220243646776,-0.3616650403262553,0.4259927078049397,-0.23514274631768706,-0.2975398486706563,-0.24665959678591584,-0.2307163236289037,-0.03663803455371351,0.32234625985911536,0.09874669190191557,-0.21398371330765026,-0.13824938283118976,-0.12637217178440993,-0.07374681848765301,-0.0020898164700860165,0.28992251821272946,-0.05421457426137065,-0.15372851269172702,-0.05687375364907753,0.2574582099347822,1
-0.4888265818684459,-0.3630027517775765,-0.22477811842845175,0.37920903372437836,-0.826731964710932,0.4551040633306811,-0.3711170110995298,-0.3606218747686123,0.3887815128607641,0.35402407865397967,-0.2011376254529051,-0.26012148395233325,-0.23190533263921392,0.23800565024212753,0.21735972555716332,-0.07601119681779975,-0.3580623858287045,-0.10101235923449793,-0.21974312930968262,-0.16322286777603692,-0.027302078389375397,0.1782102365251945,0.08121132715470623,-0.019990653988028895,-0.10814829228264736,0.011378414390698153,2
