0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.4777037744423176,0.12964641801306262,0.5989410953787847,-0.46682856502971637,-0.1087589634280179,-0.0047267651639551975,0.45182596151266163,-0.047073845601786506,0.03889259891169769,-0.03225653801106921,0.11715733924088663,-0.14671340176757786,0.2042313972559016,0.11961950839944797,-0.04309696456763648,-0.0972501510545713,-0.11609455788314918,-0.046288556534074585,-0.12717496151103,-0.02906085137477566,0.0889929863422503,0.22719894339779767,-0.022533195797289688,0.04000714064035101,-0.2315611073436649,1
0.4338319995202047,-0.5563398515094471,1.3919926752544176,-0.2634947618873842,-0.17074857571058055,0.09516136663683337,0.06768854658502921,-0.11197067107146073,-0.051698214888857646,0.19598520118941126,0.19929499041169468,-0.7440370857894874,-0.00897668793601364,0.9308220342930907,0.019316392263975374,-0.1144796816258512,-0.24407687328471123,0.02535893335040839,0.2493059146141989,-0.4940597390697972,-0.28479016830145926,-0.3352317782560996,-0.11760735893753203,-0.026347184008055826,0.25925873337946453,2
0.11163283465446851,0.47888498503366306,1.4627755256563215,-0.741101267789078,-0.06539765170695828,0.13674309437499557,0.7729324349615581,-0.08822754155875286,0.012707896424628188,0.1945576877179915,0.32844417181595303,-0.2305116862337119,0.7555952966512511,1.0624241848733664,-0.11616925801993545,-0.5155741046734789,-0.8724127788286815,-0.08718362852299193,0.3939597006991213,-0.5170679885427948,-0.2879419886750623,0.43186979978986334,0.03715751394343332,0.17403419055098684,0.1578923203992492,3
-0.5541966605195878,0.10077138428346866,0.5130254051666143,-0.4746848617843629,-0.12553027835575664,-0.05457417957144206,0.41169469190211616,-0.04277527768368032,0.053111283516631434,-0.042882874801493054,0.07104718119618526,-0.09811742682121824,0.1456610381495542,-0.0103920790740433,-0.0439578151637594,0.013100213332514701,-0.05466646925131149,-0.06325278367723866,-0.2130714777646667,0.07669783916108495,0.17657281056054475,0.2695957536767886,-0.04048335591152353,0.036379018400536485,-0.22257259269143695,4
-0.5132337761903943,0.12935116213246053,0.6019681305047667,-0.4959092228892478,-0.13702762682960612,0.00018479020866815,0.46176594552196093,-0.03252286705096325,0.0482094810844396,-0.02337342958714112,0.13003386891871016,-0.1635328909005084,0.21990068838487462,0.09547970961607935,-0.04567143944928119,-0.06259866722416174,-0.11819751282647128,-0.06623890741873036,-0.18567599719421266,0.015582751728155523,0.12520950811385606,0.2841478831383229,-0.052529353403745295,0.060795068668653376,-0.25248171239662975,5
-0.5284184090409008,0.0750626158880556,-0.41456080547364615,4.1032591292969844e-05,0.06725497126894497,-0.0035366481426066286,-0.27187806950620474,-0.054601758762308376,0.209401082266993,-0.47562947948463946,-0.06201939045224427,-0.10251473202031136,-0.047416170502440576,-0.008588711601055565,-0.04714055346878096,-0.14338052892976821,0.07064685592453726,0.0006449257582168996,-0.07671289120587674,0.09197329528008096,-0.013756860442449781,-0.12491111979615106,-0.026502491391057908,0.03998735646970967,-0.1393374711331518,0
-0.46671082195488395,0.10309525384107907,-0.4918423895713178,0.04938625825828215,0.07135533961709448,0.02482280414530402,-0.19255919088034504,-0.032444192954839975,0.16682197077673996,-0.5131398548300478,-0.020336281152033984,-0.1705607963444827,-0.05912406909921972,0.042373982659984925,-0.05861103052355189,-0.25213224528027567,0.08893616470188927,0.023681891369876053,-0.02997394967892471,0.10921364490395138,-0.007301610299105841,-0.17054584555294403,-0.004879483080234975,0.044185706617218115,-0.1276097947535305,1
0.029561154153130684,-0.1647915754656815,-1.0226629744764053,0.4966738641352769,0.13584378410645329,0.021610194877931123,0.20095425187250301,0.14346003667568039,-0.26889879053248167,0.15433334682770916,0.21907105857239056,-0.14436491486277808,0.24235801544195884,0.2850767544649961,-0.019830881459580035,-0.3588231304862436,-0.030624058105283285,0.06265821666695325,0.08428182734455243,0.1779820748587373,0.23838759353492023,-0.3758411046471058,0.058114427381973685,-0.05721693602293021,-0.16018756961052666,2
-0.45978021808380154,0.0739608679409725,-0.5388762510596613,0.0773971726009059,0.0803135272221065,0.017262216679332993,-0.2010303869447601,-0.03143871468545306,0.14674304048094564,-0.45032672223611575,-0.011943640129467005,-0.17399467764428841,-0.037137303687349486,0.0650694500381821,-0.06181173030796536,-0.2392840003415644,0.06068745450511531,0.028345828877418225,-0.0313485942041194,0.11147697330287219,-0.008000541002817557,-0.20680426710166133,-0.01856858063950674,0.05072324727672987,-0.12284395438551775,3
-0.45562352895385766,0.1428280518029191,-0.39209025796213604,0.009810127180774007,0.055562496427307574,0.019762875796608695,-0.16224910421054842,-0.022060292403921725,0.16951751776919238,-0.5495011715818732,-0.010658667521917181,-0.20787318258872128,-0.035102844564528446,0.03321131061951718,-0.06422978619482572,-0.23473951115129707,0.08359763449152868,0.03338001753294794,-0.0491400763230389,0.11413369762599201,0.01443455881762667,-0.16778002995079733,-0.010123095824230367,0.05930567839420299,-0.2057288396032836,4
-0.4035518131827825,0.12095472024442672,-0.5632948567619448,0.09055100640977096,0.07278893786237078,0.07856641973094666,-0.09979990941864084,-0.031786169994215026,0.1493933359577651,-0.5274107167184743,0.00018961560863546152,-0.24302345912151255,-0.06451240494696271,0.08460215134802868,-0.0731273393340575,-0.3411918273090948,0.1115134717132078,0.03075666107529375,-0.0303331389553507,0.15140144460731655,-0.0665747019071389,-0.23353052059203563,-0.0024532615689433026,0.06658814344538888,-0.1568003205092961,5
-0.13830484456339331,0.19184254342694582,0.5605498094447009,-0.4323673284999554,-0.03080006640648966,0.11345782723011341,0.22818000202388383,-0.061273523673566296,0.04105782331244471,-0.14951634329444202,0.31819038755699014,-0.45727018701526784,0.3905091723265916,0.4212458158611912,-0.04126935930381316,-0.1910600940272912,-0.20099427710317902,0.007620616545490687,0.057036978724801485,-0.20367925262076345,0.015847805930766505,0.17756437561144447,0.003818576030351379,0.1146266375206141,-0.22300033877712805,0
-0.4505149720753776,0.07111729721814547,0.5414544564249072,-0.4111421203086187,-0.08634938281651763,-0.019706268156188842,0.2269234390340051,-0.0026839930932371714,-0.0026267555949877805,-0.027382297477206784,0.26458800768043905,-0.3969168371178119,0.290975655517288,0.007128294985746122,-0.04192700647480984,0.0022318316950308732,-0.06513178710377515,-0.052158059324249766,-0.11223548727895581,-0.07913428820771935,0.07389051114091671,0.2209680631830323,-0.042312145432091344,0.02441873855515139,-0.11714250342348294,1
-0.15701958853847767,-0.3531582985037074,0.6652759908377412,-0.08586081512110134,-0.11069623048520996,-0.054626103959479526,-0.1246187912627655,0.08310629755351355,-0.21826504533409255,0.23333976692049124,0.2739985442910083,-0.6629920544503101,-0.04119718579174468,0.13199515710938223,0.015464951940775686,0.05453216643279259,0.17918734083647314,-0.019150537318581122,0.0037268336089031386,-0.02714104400609069,0.05020154737382725,-0.034571440898275754,0.11618280975616238,0.10333973344777267,-0.07029764518311503,2
-0.39923862738463933,-0.05132638040284741,0.6048214822833671,-0.34570282682679637,-0.1032714691022762,-0.07906200205622757,0.1391143102412335,0.025430812412476776,-0.10831548383424483,0.09607696682363048,0.2393619684318458,-0.4732730705311309,0.27474743319252715,-0.06161382916383981,-0.019884679396631244,0.05123037184954901,-0.041646928118035054,-0.02210088207732758,-0.03511577986556695,-0.14762374470414563,-0.004491257555635257,0.035789363670736735,-0.05524427372337578,0.024258274629943087,-0.06101489870646738,3
-0.45781228746767816,0.07570093307790975,0.5099784081770055,-0.4022380124519825,-0.0874468362264425,-0.026290604575881216,0.24519220115312731,-0.019460253954519377,0.0016484173680029282,-0.053168966305265276,0.19129489757171336,-0.31626503152000784,0.2515721644235493,0.017669710190526364,-0.02702922879761573,-0.007614459323294131,-0.04698128438594186,-0.03773831747953395,-0.0864044556140298,-0.10153260061007617,0.06887497612529865,0.20039885277771485,-0.04617539267693039,0.023090821351824765,-0.1301631182917844,4
-0.40201062035123347,-0.02911743956489352,0.5696486164317932,-0.3666864887922316,-0.09866507015130865,-0.06270133084459002,0.14387696025489016,0.02501130596727687,-0.08273819477878887,0.044546784081554984,0.25620345320138294,-0.463705514668362,0.2823514387585719,-0.04278367362222248,-0.02492545114606869,0.030691983926603168,-0.036384319838678784,-0.027968550530671352,-0.030731890665057746,-0.09899317736998227,0.024042280181203763,0.10702451080866329,-0.033943873489874606,0.028519016269771,-0.05504741127385193,5
-0.41443760713697647,0.093505179143965,-0.27136473269167194,-0.05320064661584944,0.048625512551771936,0.02338389156362449,-0.14281057298908784,-0.01849278715178448,0.1292856731685046,-0.4084041319293456,0.11393680363348874,-0.32679458533835337,0.09414720529849495,0.07900390277617936,-0.051903344088581535,-0.18576572162482363,0.02181472586961045,0.010111218918340043,-0.12774239529837605,0.18227233398506537,0.087537959004761,-0.15697246076745525,-0.04637721606883613,0.0763233421155815,-0.22541414082252037,0
-0.4683293419521554,0.055218638604830346,-0.3636377737668838,-0.01466620995623899,0.06042974880882519,-0.006210001060219659,-0.19649518875746336,-0.025375883702760876,0.14104488015148633,-0.36491201213558155,0.06270538042618057,-0.24148734877679717,0.06173704717397776,0.06888179167729194,-0.054339780431140475,-0.16650392737509354,-0.015191551391476274,-0.0009672780193271288,-0.1225101283378403,0.20268672663910792,0.07958917401779243,-0.18524159084998362,-0.04508441826949346,0.0508095311432758,-0.20697236906155575,1
-0.30134742835672307,-0.17280773637377447,-0.7288502164361801,0.3421377206578626,0.15845238850692162,0.015836541106187447,-0.12823699345322412,0.01588874099499964,-0.10457991418938163,0.2260273627076009,0.13194769289667968,-0.11619497371931625,0.20335259933307537,0.24753271921362824,-0.011542025160066915,-0.17895605788382385,-0.13752416455990352,0.016755969548726338,-0.03634709741403168,0.17984073351312574,0.11740775503805007,-0.28093108588610455,-0.0011096505599173226,0.0034775663244006032,-0.22004785923920125,2
-0.41446482816337965,0.08533685541082295,-0.3821338797474701,0.000832605776287637,0.0587446986832582,0.01914966402103897,-0.1392176632742573,-0.014908856907895828,0.1252283187101916,-0.4087793240534348,0.08141089519883886,-0.29043836855555577,0.05764759575203873,0.09324934654218954,-0.05935367852771825,-0.22275641301647428,0.010467737218416116,0.01916542828401322,-0.10135624112997677,0.1949096354174351,0.06294579637268108,-0.21204982418961887,-0.03321378795328881,0.06801117667916594,-0.22727195263263236,3
-0.47569597679820025,0.1106095300218533,-0.21520629520545417,-0.09626969329387461,0.03271949472930245,0.0010052652767416144,-0.13600278689685644,-0.02776796879569714,0.1672967141822346,-0.4618852464598791,0.05300096239811429,-0.24476856304677258,0.04611320555121354,0.03354454109464832,-0.053168405052650344,-0.16170181015650195,0.033396090693918454,-0.005292461890776051,-0.12005893477633985,0.15799406526172619,0.0799393316718982,-0.08562027862272385,-0.018810519058252147,0.060601764416764924,-0.24903711482778512,4
-0.4286687614579148,0.09250529553996246,-0.3667192576641144,-0.015917078786631816,0.058647329321299055,0.030302603120416695,-0.14578209597009162,-0.026781863453099512,0.15026422956933894,-0.43499199131747524,0.08238860810941312,-0.2885860262325488,0.04854730493664566,0.08526515716051383,-0.0647341001536549,-0.23530625547827522,0.028324955121505256,0.007666236482098561,-0.11839718615974826,0.2074793155710537,0.05231100714892662,-0.18554372366186422,-0.030175748339035764,0.06535343643308227,-0.2080593987665755,5
-0.24158066350484775,0.1319839886780763,0.5075937918946621,-0.3646555807042163,-0.07317713134384014,0.018665919072549962,0.23417436822723978,-0.014240788100736756,0.002791785838530532,-0.1389011390149849,0.22265139944551796,-0.34245066843222577,0.31809299842805655,0.29275127197008194,-0.02165976258540952,-0.12977463845503506,-0.12481878659119121,0.015425185930352225,0.07166126298388173,-0.19220163150659073,0.03132418327970724,0.12490191621721294,-0.0017331374517673553,0.08063952196147227,-0.1861924886828209,0
-0.4669025600114054,0.03777373305076665,0.5139985858693136,-0.37698183680025105,-0.09532960813289172,-0.039409879271853986,0.24618208413210724,-0.016189857705953263,-0.012407011902557868,-0.0023562979994509363,0.13625736790176354,-0.2589057201589442,0.18491824184944583,-0.038714353397348945,-0.009863199497450478,0.026394778243167535,-0.005179910713913893,-0.028661590380129495,-0.08856961261482905,-0.13083911075269491,0.02079123383321303,0.11527259268077136,-0.054502993654286576,0.003227909204298135,-0.09858583737261851,1
0.3034467545649397,-0.9749054860674564,1.0535377443865517,0.6115770965963067,-0.06419672178329174,-0.10146205871860055,-0.530442621620987,0.31264194407445633,-0.6206946616729373,0.4978932972921608,0.18028954731095712,-0.4795693068464755,-0.06777050469434122,-0.4231820845598949,-0.07017102090633046,-0.3004500028540497,0.14312181598640847,0.0685654357762783,0.231631349160212,0.10966940672894801,-0.1790610457502135,-0.20260149322063686,0.21017345209288923,0.14109550061065934,-0.23771443907016185,2
-0.3005556513279942,0.04505904889935474,0.5852532587704128,-0.3520212630865451,-0.10531082648094266,-0.023552230481281786,0.226914132130755,0.011846553275549582,-0.04040670004183098,-0.039572672364463005,0.21508427016192666,-0.32531799884845536,0.28643056552053703,0.17553633529585927,-0.010403200162195885,-0.06682166386150762,-0.0935499140945478,0.008384593920441765,0.05021876269875179,-0.21907278481021758,-0.011971103789427732,0.06440992962374098,-0.011620330148479924,0.03714864396562206,-0.09070573054729322,3
-0.4395753202702058,0.06168547492808159,0.5211331745884844,-0.3781056736677542,-0.1131752035151093,-0.02985176117380817,0.28061965710530745,-0.014472558716589638,-0.007001956366802671,-0.03429253149642449,0.12871324049303173,-0.21216980553691864,0.1880586129828029,0.041015980413624205,-0.014914320527058935,-0.012827288174469612,-0.024583744705868292,-0.018454564941347402,-0.04023537664999902,-0.13305413833379176,0.030310674755192227,0.12502368720090626,-0.028159232980454814,0.013505373767997368,-0.11050365950783937,4
-0.38343187766362347,0.05442607059788972,0.6129071519212277,-0.40417717601506087,-0.1062013165251527,-0.006844631764314865,0.27024529497894606,-0.010922941305485332,-0.024566028842276544,-0.006289883031829658,0.22400049696395521,-0.33605027420975997,0.2719756733595809,0.09335100487236962,-0.02461332751830115,-0.050032426289724846,-0.07693923487690199,-0.02310069122537274,-0.021593045543429484,-0.1573152800969052,0.004231979347738998,0.15222204930971106,-0.03225923734605154,0.019420029044092627,-0.08006451702055037,5
-0.3929874661461521,0.1670532742877739,-0.29959939766107424,-0.052106684784682375,0.0734163310149224,0.05664664455562179,-0.12643399383088247,-0.017161442140711632,0.1468724134498274,-0.5235414530549664,0.11492559102154841,-0.37802269780227143,0.06777684002960804,0.09250852823060016,-0.08108928653212596,-0.27171962218919854,0.023378148033451285,0.01949333940942313,-0.16323306096865656,0.2642442491221114,0.0881300145005124,-0.18778448372880666,-0.05439886022734406,0.09945575679507568,-0.2784808084082625,0
-0.39486666045620317,0.1508814599653141,-0.35268158297353663,-0.02949426281277011,0.06880188573704338,0.0495030077128831,-0.12915251873514594,-0.01510758747851778,0.1475001063444311,-0.5094569206520648,0.10970519940583062,-0.3585428012444757,0.05114641822709123,0.1000211221040035,-0.07766531888353595,-0.2885692453824904,0.0263398622702797,0.018617748929696105,-0.14591049564192654,0.2681619274714253,0.07763007720588613,-0.1979192257955516,-0.044986566603436653,0.0805018026644663,-0.24449029968050043,1
-0.2790279861452779,-0.11393333538662573,-0.7320325101844231,0.249630804591472,0.16770176884895968,0.049929042683651365,-0.08209590640538401,-0.043805640807421636,0.013021851097304317,0.047261863428146554,0.17305123861233357,-0.3124432631969663,0.20059850011925084,0.27041673579426445,-0.07325174085829911,-0.3025319455325002,-0.06637934966672462,0.009843173058071438,-0.17430347289463843,0.40480968432143266,0.05684038780886783,-0.3925514591711231,-0.06533349406521675,0.0881384710732306,-0.17568094857681213,2
-0.3933716864953667,0.08654318035785263,-0.43931021768224904,0.010406923823560853,0.08649013977612964,0.02553949284086409,-0.169911283141852,-0.010958109736696527,0.12244285193831327,-0.4021037255685553,0.13781346143159642,-0.3611781804431393,0.09453758390507218,0.13084550284274027,-0.07290249453813927,-0.27489225592672534,-0.02103456303874019,0.01336727011905823,-0.16623680453561157,0.33668901357268194,0.10762356107949002,-0.2759578591550806,-0.059224740339255656,0.0687850265374225,-0.20535385549541724,3
-0.2969731759179141,0.2506691356434854,-0.32325363606505064,-0.05038914169089379,0.06291809089945988,0.11219392117785969,-0.05440122150367253,-0.0006342863163706693,0.1189168938303882,-0.5990803388416381,0.1457277558577091,-0.45695025490712865,0.038924964549629994,0.13092347461735931,-0.09073540333665035,-0.3457379504151943,0.017621121565930157,0.04004950262918942,-0.14309520942561615,0.2912169594927796,0.08209433176128056,-0.21109771864515914,-0.03262911172361936,0.1286770880785895,-0.32734648275934186,4
-0.27097713881777385,0.21982133744197555,-0.4380717465596085,-0.011877588510510432,0.08225384537038248,0.11683193873651823,-0.037187328551599425,-0.0186177176154964,0.12553032135610148,-0.570999406143093,0.14340672507008165,-0.4744902958052806,0.027289402636601026,0.13987261285781175,-0.1000107321101108,-0.4077672717702058,0.05609055327780237,0.04212038329543029,-0.12403177110045524,0.3402150056619593,0.05869162468062205,-0.2614695241307095,-0.03680255229796939,0.1107213368716733,-0.26610197136716884,5
-0.03059377807316553,0.2757627199738247,0.4113494254915625,-0.39372654899558857,0.00015929748907015626,0.1519687315888396,0.22013941868810336,-0.07853651313609505,0.08526809867568272,-0.23897751018182356,0.2966788314108984,-0.4886249205484341,0.37204561537276265,0.46812960378144075,-0.043277282414156154,-0.22606172093161558,-0.21104704895508575,0.019470033553389516,0.058572472642233336,-0.14028342548144432,0.03811359257090185,0.10468699269817254,0.017051072877139233,0.16728819258690728,-0.3786137491989809,0
-0.3317513381950239,0.15498503800114483,0.3682072139748589,-0.35287003380619547,-0.026101266593946917,0.035513976188335176,0.12988782721991515,-0.020768764034969262,0.05317583025190925,-0.2065107777662552,0.2924308292586609,-0.4551186344904446,0.32651604479965707,0.1967479402319272,-0.05453011497002937,-0.11626255766221574,-0.08169612679197688,-0.021293621182252566,-0.07381434110803378,-0.028818631393512345,0.10525342205906522,0.17784218901455967,-0.0068365938299484634,0.09892258141149869,-0.26014558215585226,1
-0.08289929329936654,-0.35944065597239294,0.7385175992851328,-0.11844621606211357,-0.08762585735873557,-0.09441801506992391,-0.1454568023842506,0.0928056126788627,-0.22123256282144635,0.21563898589040606,0.30884082101180127,-0.6850750099576856,0.2340806083979054,-0.07252269711794887,-0.048550084549415486,-0.09353703267950304,-0.0032938723090973243,0.018264435680953137,0.1200164917622731,-0.026821378382056532,-0.09911713210360963,-0.15914830786043882,0.06760457858449441,0.11158018689934748,-0.10183330825526453,2
0.5445062688868822,-0.4002668621322744,0.8620883211576124,-0.24448836618899347,-0.0680591637395577,0.054520099692729626,-0.1122717366993345,-0.07675448279258763,0.02065697453016789,0.004250471999643122,0.3319015990439052,-0.7543721705055589,0.28874917175107584,0.6161498176841548,-0.013948274668599499,-0.1286229585581809,-0.1525866086658517,0.04743184891489264,0.208365665201776,-0.27593975345509314,-0.13847480578891389,-0.21941048756234513,0.05270598971735385,0.15300768643734153,-0.0662741745631699,3
-0.34339640418870404,0.08937322221520376,0.3184823646995637,-0.32372967004615877,-0.01621344137873303,0.0004824428325312513,0.0367530651655352,-0.006412792775210177,0.03376301258731898,-0.174833939237463,0.3244622776475318,-0.52862968510568,0.3478903080392235,0.12751544682081142,-0.04864947896115554,-0.07224002597222967,-0.056908242636242216,-0.0192846653188812,-0.10166534508874281,0.013565546356099432,0.11885536525208962,0.11095605196169749,-0.017306976589106526,0.09988074411515523,-0.23300932698359797,4
-0.22774735865532977,0.1530580358895092,0.38867385143113575,-0.3628931506859663,-0.006073646448434316,0.0681592687389762,0.11304623195268929,-0.0371362379810379,0.05498462794644775,-0.19753672131686875,0.3338396631005208,-0.5275657777383158,0.3734420267729084,0.2676409617151024,-0.055240927132074125,-0.15209291252969662,-0.10683294823850903,-0.0016246843423963636,-0.03713040645071098,-0.05817560087297898,0.07477825487990965,0.1288260424024652,0.008392880766757182,0.12497407647234081,-0.2702765598144696,5
-0.39789639473763655,0.15631895777567353,-0.3103646192630767,-0.049579545460743994,0.07425408828256981,0.04741955669722451,-0.13284487957842256,-0.01806114957173115,0.14182391961833396,-0.516497675361605,0.11472703432206525,-0.37302531422321883,0.06856187829733347,0.09464639668214128,-0.06854891365712375,-0.26772276019731267,0.0184294837085113,0.019419926892820887,-0.1640464144824026,0.2708072342861073,0.08623588976457486,-0.19578925173230355,-0.052690345378830966,0.09347218189255699,-0.27804958170982935,0
-0.3892905029493578,0.1601079274867173,-0.34397894362244424,-0.03552469822760891,0.0687092475222345,0.053486313251393164,-0.12246764360072836,-0.012408541863784024,0.14618453297772666,-0.52086268305071,0.11917976203856902,-0.3664578472019409,0.04852315993479685,0.10389311468778376,-0.07707776852534415,-0.2941526579842944,0.022455562088213133,0.017755042982641,-0.1489365000063582,0.2762298990140763,0.08439108895681442,-0.1966523702883959,-0.03944557215416958,0.08102376537937868,-0.25376037869565327,1
-0.2731503641195309,-0.10740447952129183,-0.7340993043272401,0.24358908237060464,0.16622721809668384,0.0520790180005625,-0.0819058303394049,-0.04094716966696365,0.01726986312842271,0.03784131432659612,0.18298071291915352,-0.3237389349706032,0.20498445338214247,0.2706605844951944,-0.06928735515285885,-0.3132390539074199,-0.06699898366541633,0.010564005480059,-0.18581726664725448,0.42611807290074805,0.0571748496566811,-0.40670990187438283,-0.054865627205902136,0.08116121300993825,-0.17629003396286447,2
-0.3969472018547935,0.08778969421466519,-0.43473470724385915,0.006602818715407297,0.08677375158193858,0.025202567610716226,-0.17529387219459813,-0.014111004052746089,0.12426025319753257,-0.40674483281025564,0.13599984418947808,-0.3641264877409748,0.0974620979231916,0.13034818325865571,-0.07380304573911055,-0.27326167820214764,-0.0185671335320229,0.012214996767171016,-0.1716500377829716,0.3436191672252458,0.1044588279232789,-0.2731356597127842,-0.06545045321900493,0.07010228631486386,-0.20370444672825053,3
-0.29198415218277696,0.255682207622501,-0.3286047259292601,-0.04632956932396692,0.06471714514872022,0.11204521273369995,-0.059237962184290754,0.0009179594350757616,0.12106018435562432,-0.5985118606802057,0.15232773881491993,-0.46427664005091945,0.04296476577302478,0.13213431671837986,-0.09115295463316847,-0.34948631507649497,0.018660534254496274,0.039864213865331656,-0.14721034826397678,0.30300600938359257,0.08534911765620994,-0.2176859991507791,-0.033347861860207086,0.12690020292097703,-0.3218139097818864,4
-0.27097713881777385,0.21982133744197555,-0.4380717465596085,-0.011877588510510429,0.08225384537038247,0.11683193873651819,-0.0371873285515994,-0.018617717615496455,0.12553032135610145,-0.5709994061430929,0.14340672507008162,-0.4744902958052806,0.027289402636601012,0.1398726128578117,-0.10001073211011081,-0.40776727177020605,0.05609055327780234,0.04212038329543034,-0.12403177110045517,0.3402150056619592,0.05869162468062207,-0.2614695241307095,-0.03680255229796935,0.11072133687167338,-0.26610197136716895,5
-0.02988716071321683,0.280798635526905,0.4309406492506606,-0.4183216360973738,-0.015731633617409802,0.1563024308666455,0.21383255517926497,-0.07570113861869113,0.05941391044097462,-0.24122294626157914,0.3084935514039347,-0.48477682723153537,0.37201871364300354,0.49433893454793615,-0.04277146366903145,-0.22126655131823628,-0.21080599258132607,0.02020999959292629,0.07568240132161298,-0.1501212505890229,0.04799575120149498,0.15825335658986683,0.022230890231578454,0.15598233777436735,-0.3308510235342477,0
-0.34041824108415714,0.15076227426447897,0.3761034988711276,-0.3583562464157129,-0.027233223386662456,0.04120490680189397,0.1405741072262204,-0.02600931495869503,0.0639227202705182,-0.19922064758767002,0.2959996512528658,-0.4586849340074452,0.3245249769971991,0.19726891215306894,-0.053256418309605515,-0.12112738011883296,-0.09111956633791622,-0.025717085957107106,-0.09668792569075722,-0.023269848410688316,0.10354908869558739,0.1743084412755288,-0.009998665437997833,0.10187908220999518,-0.2826030380176571,1
-0.014932295436301894,-0.3548010172236549,0.6840255213556957,-0.124155274683686,-0.06327405233286867,-0.08100728573042652,-0.14057185449646514,0.06566181651496207,-0.17082098323171951,0.16508157477647065,0.3151687682480661,-0.6899466771528345,0.27304840282902226,0.0017819298749393948,-0.05022488274737191,-0.1304122461442206,-0.024000348347453,0.031810505608336315,0.12935393109557666,0.002876241088623341,-0.07680999963668764,-0.16080781317142204,0.07518508935405381,0.14540205956396746,-0.15763345702175763,2
0.47422533850389587,-0.41650740511600565,0.8781512573393998,-0.23083559959274755,-0.07445422739253033,0.02384815197135626,-0.13983477324370272,-0.04244852543006121,-0.008919946351351866,0.031842726351440635,0.3548511490283973,-0.7770597533911957,0.2981713168968451,0.5580504341783379,-0.01842228054844321,-0.1307392229776253,-0.14056323758670203,0.04611599443171244,0.19877734965311786,-0.23528224410704962,-0.13034594558577137,-0.21740515462362875,0.06658290222515131,0.16583547403134205,-0.08729486089624691,3
-0.3560314005347041,0.0780727894843758,0.3320834712907269,-0.3219353674558095,-0.025222967249578142,-0.013988023081337501,0.05703156708117268,-0.003160769586114167,0.027654872760770628,-0.15803336929960493,0.30407591364376335,-0.5050165797786468,0.3360535100253393,0.1156377601524943,-0.047986343244280166,-0.06016385696805597,-0.06449018700977702,-0.01887094066595643,-0.09935334978008607,0.00783016998102595,0.11277413410763269,0.09317026229249607,-0.013564313897452478,0.09457731723907559,-0.2461854208639475,4
-0.24831223558309107,0.12971807274660085,0.4030601859209704,-0.36193684500536577,-0.01219516475211509,0.07760277164950168,0.13162787734467013,-0.052760006049704655,0.0652452005767781,-0.17881912719788265,0.31014816246764065,-0.5195310743913337,0.3512448219778393,0.26124993196108703,-0.04971222390276134,-0.14502893348169313,-0.09888675818591199,-0.006903012274427143,-0.06027094974001946,-0.07059246082918648,0.05892102674236937,0.11096823890884117,-0.006718766990769407,0.1202636678880003,-0.2807733718985142,5
-0.3794167286227638,0.1392120971828293,-0.3080123001159885,-0.05399893509456952,0.07110956375753064,0.0421236697647292,-0.1416548580461795,-0.015107063246923992,0.1326321416478423,-0.47249855458804374,0.14873924244715417,-0.40087869491968614,0.1036613765465333,0.10968977528943911,-0.06944375565481867,-0.25749678173912205,0.016820629015595442,0.018217076346451574,-0.16306603179440238,0.28953779311349637,0.11112715140201014,-0.19668834200649896,-0.058931184767351624,0.08884459063952314,-0.24259687422298123,0
-0.3905917339275162,0.1538578013547614,-0.3568934047510163,-0.030837368445344387,0.06444222274204944,0.044866544811632866,-0.13890662660255024,-0.0055873458797350084,0.13528524462984787,-0.5114557300843944,0.11653667153632229,-0.3600882602033029,0.05014373961309043,0.10302929801442806,-0.0754140414679109,-0.2828258811064106,0.028624957049313993,0.01706535339538998,-0.13179687020731895,0.27198262020909286,0.09912894395465661,-0.18697816976755519,-0.044030732489333986,0.07568724496873877,-0.21233928644941263,1
-0.2349780653220995,-0.006740873220143472,-0.6750760142320765,0.14819388604548608,0.12784637465019819,0.06625981493093701,0.001196207433550457,-0.024824335063060955,0.04812696695402269,-0.20607859069444592,0.1738229454759086,-0.39076925069463614,0.1212603574378062,0.2087508220748045,-0.07357190373334346,-0.36845780003732126,0.02406145644757634,0.029901187704237893,-0.09916348121105752,0.3734157265284739,0.06321265842575607,-0.3753900548396136,-0.02840342362031856,0.08507647747758493,-0.16205929684139814,2
-0.32168513393390963,0.20808939837241644,-0.37142913183797444,-0.0297096187980206,0.07130226581698577,0.08901692517767133,-0.07829562150150249,-0.0053479986227201745,0.12185499822752521,-0.5674528754942075,0.1299632878265322,-0.4174213022124615,0.034527534002742055,0.11738895872734749,-0.08109938503043423,-0.3423563912787962,0.05277893243213402,0.03761549720995406,-0.10873491639270984,0.28127677216729674,0.08336779238298199,-0.20409296865786783,-0.03374805566637101,0.09694606984721157,-0.24172282055077893,3
