0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.6723370084995219,-0.0728112297496416,-0.6495094005005368,0.10439334966449683,0.15841328318783512,-0.0860093442167701,-0.7414537802036519,-0.15585903095651585,0.2303640079535515,0.08751441844666902,-0.3705809900618934,0.4809666523265772,-0.19862991985182157,-0.23558715799370075,0.05418991303854792,0.5228070858369886,-0.18374031167080201,-0.03484296753109478,0.10893601928658042,4
-0.6660284917908681,-0.0033084031949837255,-0.717675074724403,0.08187890104346378,0.1341742838331999,-0.04196705144293417,-0.6145926151904471,-0.1783239264081372,0.40485259013603264,-0.47449994616109276,-0.4660520196592196,0.5120232302642577,-0.3792503073572562,-0.17927034374844977,-0.0020645575452718024,0.13351722660881787,0.21744188069872075,-0.0011581902861307971,0.30031064097078447,5
0.6269539718077989,0.13750286366313197,0.9699719141129016,-0.05166313987301195,0.09251999549350308,-0.32878549668943186,0.056070678935769835,0.21388078789929663,0.1573363643784698,0.07969093618810864,0.4253718503428111,0.20084941396814887,1.0375476387833353,0.02067332991773713,0.02606894365841984,-0.5547759845444343,-0.2544670389985734,0.21648314899625334,0.49636470807273775,0
-0.5522534346270832,-0.09443193849115664,0.6555697096491273,-0.3949057484154024,-0.18367596944156478,-0.17451116356760046,0.2926484516309925,0.04916957294054581,-0.21799638844992839,0.36722344946833846,-0.06734823315889557,-0.045409033329897,-0.03271116240579843,-0.5095048359177462,0.029034329312939384,0.32290904675165405,0.1318576444166711,-0.008880326273501375,0.02967106666220804,1
6.167259433038567,-3.91815933844362,1.5351586062504852,2.121117522188641,0.18439084764658836,0.7923895999593235,0.43734434128758665,-0.9013367866455417,1.4191680097418535,-0.9728134947482175,-0.33965918441034304,-0.9891469824698705,-1.8563387546905752,2.630268579799727,0.7059920546278272,2.473688331905751,0.6083362684815599,-0.3775774358525237,-1.0854683060774684,2
9.64525528181404,-1.4012409569308655,-2.3141790937732942,0.4456764710528959,0.15768423258951733,0.6356754349818402,3.916715403700282,-0.999738759770207,1.7452832173400668,-1.671889187773416,-0.194415144468338,-0.5191440638990437,0.8269717323398765,-2.4559140575013747,0.3501549761883679,3.1212169479249536,-1.8437799285618768,0.23097065119375687,-0.16719318528398588,3
-0.5277176500334367,-0.048047568581949876,0.5966370774395189,-0.39319728711826896,-0.1696518187065399,-0.115218155845456,0.3248041850022868,0.00772684910461171,-0.10247671335410204,0.20323005889337345,-0.024845773846391195,-0.05133615478274189,-0.0029228362351875737,-0.254981734213156,0.015388794719817791,0.18175518602169513,0.08404782808327452,-0.017670670508805143,-0.04721308169144563,4
-0.5213387631847664,-0.0523505104349468,0.6516692064787803,-0.40961894503515517,-0.17600127262425366,-0.11381224194801372,0.3676305210901372,0.005415798827490658,-0.11507018557191864,0.22764808901116126,-0.03009270459290738,-0.057827609431976935,0.004105952668087951,-0.2500050393997658,0.006775556962501139,0.15239429338698182,0.06447840455572809,-0.015666787312180748,-0.04577793643995795,5
-0.6256692244583895,0.00027942438181902866,-0.3849211768929861,-0.0683847646290661,0.06942704060934882,-0.066088705296106,-0.4501242718340985,-0.11916404648798536,0.28166746738289195,-0.34037098923523695,-0.2121004155548252,0.14960889843640715,-0.13386168204052115,-0.17999236935784088,-0.0266266188570653,0.17304560040323255,0.05199984068461273,-0.05027674264760966,-0.05701861341112838,0
-0.6038425047047303,0.029069522594890047,-0.3430973645895256,-0.077995706389098,0.0523653049276907,-0.05413624003832759,-0.368931486291888,-0.09105623027938795,0.2757271558817861,-0.4054935000442923,-0.15019603558383757,0.07138925798115822,-0.10147146086172132,-0.14128976881420968,-0.02252706592074438,0.0644841088443033,0.06577393292550116,-0.03730282501965924,-0.08742348455167434,1
-0.40239910368775084,-0.43367548232644376,-1.3555867899102254,0.9719051899123483,0.41219349088205315,0.13445231250608272,-0.3759315642683818,-0.09300634261716455,-0.30732344229209674,1.311388302676669,0.014214651771245077,0.35919167874525154,0.21923735863499194,0.5479733783264261,-0.06792167097969774,0.004704281794440426,-0.5082606804963017,0.008379434916263362,-0.15144372389890715,2
0.47243229275057247,-0.4619646715930272,-2.184393351481336,1.173416059571745,0.40619374776494255,0.38496681185946563,1.3575621748700724,-0.07090861996209899,-0.313281838356681,0.4521264349188312,0.3214300150323361,-0.44347651269359617,0.09742707561579879,0.2796157530069887,-0.13917082554803398,-0.6164487935572038,0.3939512597206598,0.026286526900326734,0.16796373803032913,3
-0.608171723407956,0.05514059659388962,-0.2928698988416152,-0.1170014244515298,0.04277468940328842,-0.018929155734748255,-0.3049469207235212,-0.10924145475213147,0.3267321725221378,-0.5085327809985487,-0.16787564283757553,0.06964563970428242,-0.13127220610404006,-0.12970077436149666,-0.061302339372313,-0.031760043469993955,0.1320485839900723,-0.05346197763113725,-0.15773812455911915,4
0.9422332585887458,-0.6499744738407237,-1.6124573003279372,1.0176977601135826,0.3029676076350042,0.2784431640535941,1.2743466999046518,-0.004853018883123904,-0.24865613006389198,0.351385754490286,0.3551018082849256,-0.3717476543356179,0.3174816621394756,0.09725440247653852,-0.06294868332476883,-0.369410576542193,0.2809767434155257,0.034558832630636936,0.1358224758155994,5
3.231577571925554,9.746224458399036,3.3380176399823065,4.109650186501937,9.105747026531724,-4.8373154190905,0.46103722654913265,-1.1137733782720078,-0.6045469836862066,-0.6626966911369897,1.1924428102386606,0.23109343373911057,-0.5691225686894507,-0.011866388213802292,-0.05719874338902434,0.9089178798032661,0.41159504880159264,8.82642120355456,-1.3004281036133967,0
-0.45414125104975955,0.015705504169018652,0.2837349158682592,-0.29334174241092753,-0.03612136421726795,-0.07081437028146993,0.01803930968806464,0.004947722431125864,0.024872532371393405,-0.09762132854152503,0.2648987240997218,-0.48217745971830145,0.28280936344147356,-0.06558600758501597,-0.050766725819161806,0.03514858083063086,-0.043050411348376574,-0.038976052577711334,-0.17158425520001278,1
2.126633444093427,-0.7096808166670663,0.4730432364385239,-0.14016659744467652,0.09056937494208701,0.2161975721650283,0.06862717695308576,-0.31569381726778545,0.40633245662984135,-0.3188597194874124,0.30538320150859544,-0.8518087465987314,0.23361193332346816,0.9727213310006859,0.10994169468434437,0.4211648343177922,-0.2456093955360661,0.1147025391579828,0.021131325483468213,2
1.3657912031991788,-0.4915514975540016,0.4404748841515178,-0.15327063032904234,0.025870927941728218,0.015265500198966437,0.023381789357030842,-0.07820356141738578,0.18026018402701297,-0.2454828184667399,0.3389867234676087,-0.654382404925053,0.5110993659406797,0.5025846433558651,-0.012124755187747293,0.010488855162995036,-0.33087285783237913,0.1243775556017577,0.22378364946165252,3
-0.4653306181971363,-0.01710583794445929,0.31615275898436673,-0.29475534748095705,-0.061806912845504984,-0.07153101374792678,0.024742283276561396,0.01555889711809846,-0.0017405594869403906,-0.03931898555340991,0.2503494384363208,-0.47670335343220616,0.2548639251622221,-0.08871961524324547,-0.04753649102014442,0.07459583316310761,-0.04396840005516101,-0.04845104919282045,-0.18532190413029803,4
-0.4215347058453085,-0.05605467278563438,0.4111451957964443,-0.3030884595553493,-0.06730281741916876,-0.07892343917345275,0.028043923886350665,0.023390180932725383,-0.05721811407708637,0.021624408738266772,0.2732390206415344,-0.5600264993811388,0.29086248088017436,-0.07928925870703207,-0.0494334060698858,0.06494115493196312,-0.05199270737402455,-0.0379994054743163,-0.1303478891686485,5
-0.4672709521536031,0.2775303163000743,-0.2533621597386888,-0.10392249295786384,0.06655488465694377,0.219392077446323,-0.23345038031294324,0.03596642526041965,0.11523979769839778,-0.7775000364482206,0.1891013239027789,-0.16034110251837128,-0.13753746082548768,-0.005981205941659223,-0.21473149838875358,-0.24736547532092565,0.11269968590075045,0.09210087925443716,0.14935971003200174,0
-0.592299078643912,0.05514972301867996,-0.3353707455011062,-0.07879714984202399,0.06639802340699776,-0.04124362627822796,-0.3744423857786081,-0.08338280500603103,0.28608076661536075,-0.5053177645828184,-0.0915926641620362,-0.04344206138321871,-0.05678484862614512,-0.1135319077913863,-0.05468571201320441,-0.014781049252325177,0.09082310352037858,-0.04831564954298041,-0.13464261520181342,1
-0.25718699313901267,-0.42915779171200086,-1.2043489086243386,0.863928043920938,0.35599250710074604,0.1530809006086995,-0.08913643452854146,-0.07811622307366241,-0.24303432603144068,0.9385169752667023,0.1348857577896214,0.05691779538629996,0.2158994461885052,0.49959938811137655,-0.05200725401203808,-0.20672526210282252,-0.1409842464227504,-0.013159443569799246,-0.1810882553157857,2
0.8515627988125488,-0.4489089059339981,-1.9520618731533383,0.9976354560849754,0.29957269326087815,0.3338758174435379,1.5272585644784813,-0.02599036894034047,-0.25653813971460543,0.1915068116158991,0.3394039311759501,-0.5621836958741694,0.13138374100252476,0.043668490437275165,-0.09725359865399295,-0.4639232206903562,0.4137048338261821,0.05749978151041437,0.20900956086280212,3
-0.31221825613367393,0.5843409021024358,0.02556799948646689,-0.02168201054594039,0.4364709887811582,-0.015692263014444176,0.1355505934352214,-0.14684813331865304,0.3736323335582226,-0.792777933725032,-0.12119780187491276,-0.4341527154848122,-0.03442543557064231,0.12019538065211625,-0.15005073602114344,-0.669650237344657,0.3438107602787062,0.5099129949551225,-0.45976378586682953,4
-0.23597475791877415,0.19144185836721472,-0.9522872859723589,0.28231728814090157,0.08319445287853679,0.17384353743775954,0.1984534604464048,0.02145315096142048,0.053406998497766735,-0.6692634107505587,-0.03317442583836183,-0.3692846133406706,-0.2621186637485159,0.06519135609341085,-0.12431534550218523,-0.5806492853342585,0.22515250055710312,0.07236947684490179,0.12529563167962512,5
3.787019038072789,13.774913594157841,5.674849159106541,6.009626813814285,13.358117288668087,-1.9101954875926221,0.8851464609254134,1.13649868111992,1.8182886200041244,0.8140175088441077,-0.7299727368901735,0.26555720460822957,-0.11311233172872841,-0.3882349564273213,0.0982459459091242,-0.04543520564630115,0.09527869770983674,-6.534670172423504,0.853790266935189,0
-0.440681451577742,0.03020373180221071,0.24213985072110603,-0.2948130380307665,-0.016728056902424952,-0.054187438241247436,-0.029433503603283034,0.0078732461345867,0.026071274147674243,-0.1469975846589405,0.29481039565078043,-0.5408064654767873,0.31562167213859094,-0.03773072151869627,-0.06710453089489689,0.01655536775890043,-0.0389512221511824,-0.03891126474015726,-0.1829602417638932,1
0.4759295145364013,-0.4161038261399994,0.5437109198168844,-0.16309136534743152,-0.004178980265522007,0.09726838591522395,-0.14788620248036807,-0.12777789465332332,0.061878721185606646,-0.011351813934562568,0.35229182527760156,-0.9473009358104786,0.13998805467871328,0.7241597262958085,0.025215492145943128,0.042390762901493,0.06662779448334602,0.033477901343607695,-0.06642209426547956,2
1.9116103025639604,-0.5048032514199199,0.3243300140157679,-0.22288014338675705,0.0629214753514005,0.07499117521500351,0.07889134669768474,-0.1790125846704329,0.32023361361024577,-0.3061994208398246,0.33714859788654317,-0.7058972500899277,0.5210543018339566,0.5696414410089897,0.024093476390919306,0.1605524523838678,-0.3715429433456742,0.15571834639173332,0.17715584419369204,3
-0.41682503020558337,0.027925444177217224,0.27199981923657013,-0.2973187142632307,-0.027183411221569684,-0.03533100233034961,-0.016994313879397576,0.0021968440714624764,0.03040883059001135,-0.1281675072076729,0.3173058868580036,-0.557430570055153,0.32802462317273773,-0.00027667396960874216,-0.05868894946497264,-0.002996743281558625,-0.04818591143542856,-0.044013946167692816,-0.1771790770296251,4
-0.3366815695465393,0.001651431910610447,0.4043485326679795,-0.32536651305280456,-0.04588418412203032,-0.050580002023379214,0.03412073463296914,0.01935008553256963,-0.019714047162372402,-0.06778434834878386,0.34557849304135596,-0.6055375978140669,0.3762099209415556,0.0985017339647516,-0.05148835516098181,-0.019980234118604556,-0.09796622604065602,-0.021297260982358717,-0.0940946146521477,5
-0.7889461744433248,0.06616626174222846,-0.526084247061051,-0.16461140307343042,0.1166886693517708,-0.13342400258351056,-0.931390236164777,-0.1875258062757491,0.6098831491980129,-0.6902591471107664,-0.4512354044715169,0.5225372009133066,-0.5181582345952291,-0.7068824425559298,0.013346435561905722,0.6438496841793745,0.32767616306436237,-0.19231041126763349,-0.27202314441437964,0
-0.608532387263541,0.06476226298009922,-0.3456625738060544,-0.08660301897982621,0.08531631754111879,-0.06115495488489038,-0.44763884114946445,-0.09380977220281395,0.307303422080275,-0.5607677673206601,-0.12303039242925429,0.0010348841499116948,-0.10082254224707161,-0.17539673975013684,-0.027032590034529992,0.05814320945280044,0.12503306846597578,-0.04888426162861177,-0.12204250131649537,1
-0.389904948506085,-0.14286390956851874,-1.0514324569672804,0.418744269231826,0.23992450474228366,0.09689133577054014,-0.11828114574898357,-0.09399462432307656,0.01574152658655698,0.0422479915795979,0.04560097326609076,-0.1317261209597013,-0.004811324362937394,0.31868929936399026,-0.09133929786182715,-0.35285133032737953,0.10558643728149965,-0.009962975564612564,-0.016803782832252017,2
0.06996407899967004,-0.16081394407951938,-1.3632095490909069,0.5268208290871677,0.2259520539169369,0.1928879597705141,0.4605081562130169,-0.03332655015061521,-0.14197828089191877,0.026980813673856394,0.22338212183051684,-0.47516726532128734,-0.04904010033406566,0.37868759019742076,-0.1269576180758438,-0.569741242461109,0.2928785348411938,0.014224192408272869,0.037616123390182575,3
-0.6078266551853314,0.16510085209005687,-0.38339494936535906,-0.020069247252506726,0.19894830589087506,-0.08140040339251191,-0.539741289732985,-0.07275141162233001,0.38737067031287303,-0.6836865466018331,-0.15930881668054767,0.03694859153155394,-0.15953484966595788,-0.2456115039413982,-0.07535929316836878,0.04532156527181765,0.13997044782032622,-0.10906231148226285,-0.18764630343604805,4
-0.502913633170293,0.21308267616018572,-0.3837622612632217,-0.015109288486105998,0.07941569909881818,0.08700053412283039,-0.21621004090971294,-0.07180551980613262,0.26570801367409425,-0.7946814504337447,-0.07583821648296231,-0.13529740352937336,-0.16438557450890692,-0.041486983083939805,-0.08820899035995027,-0.3340074964819413,0.26096489861499084,0.016961691432664842,-0.041326867328187605,5
-0.37451098245286374,0.04516944440823008,0.3326806495132451,-0.33540872817432377,-0.06455126120265836,-0.052257554964088127,0.04480641515698014,0.042522068831730556,-0.012578933249003613,-0.14905641867331973,0.3201235295655759,-0.5151117075492642,0.33777220590104245,0.09803272761821498,-0.06418455976595741,-0.006216129717380135,-0.05906930915753286,-0.02867254829515721,-0.06510492527761151,0
-0.5711158038479042,0.4634812199885544,0.6485410464925786,-0.63200123547506,-0.2862485568249534,0.7112056698186616,0.4315412137850156,0.3551792223425138,0.5352894142680994,-0.5952763614770179,2.2300317249806993,0.46691624577947666,-0.30421561405029174,0.0220935591990136,0.1114892184313069,-0.13618077354827438,-0.30812137770012216,-0.23083826739794477,-1.3022122144177022,1
-0.013736124763138173,-0.37017884567440074,0.6013847436530142,-0.08723205645575692,-0.06619258508448651,-0.03492310269237337,-0.20033643651280114,0.05538686266474075,-0.15431371100840022,0.1563945136285639,0.35822369819701955,-0.8216592317490952,0.13114464841712112,0.25330799760982475,-0.0015437702797007403,0.025629855313226663,0.09567530028346295,-0.00505140382584815,-0.05787450947626471,2
1.5235664217588638,-0.3486011196639561,0.45112541643078713,-0.31941999135332894,0.05068704838706752,0.09344951978366063,-0.012730864221871335,-0.18415756668970296,0.2844148991781465,-0.22485968861786795,0.38109890762093773,-0.745890736687796,0.5185563578756317,0.6663938709812285,0.012656680559719408,0.03886615691634533,-0.3265392485119502,0.14211529768897577,0.21919018424985684,3
-0.4434605616163244,0.004720911597715722,0.2777661829361733,-0.29232471470732946,-0.039195158068393285,-0.05255450304348359,-0.01716548771483129,0.007685131929029103,0.017956263597734067,-0.09808415386653455,0.2878333565399406,-0.5324240717693807,0.2944127336842255,-0.05143879431863033,-0.05703512342175115,0.038428254516738855,-0.030739006999650192,-0.048349900750008584,-0.1846022602647284,4
-0.3637958971949368,-0.04016712250871565,0.38872194256257914,-0.2965045611105766,-0.05049875192170284,-0.0637110015659858,-0.013809848693240945,0.02848449835663878,-0.049254502395224914,-0.025490118493585262,0.32795351407951756,-0.6095957231822491,0.34978896521271025,0.006232005730460804,-0.04979502181950797,0.026293853513458372,-0.05689177545037542,-0.02929452611217481,-0.1070605085846714,5
-0.6371039030294741,0.02874307490180331,-0.40634924026742825,-0.07884642705380668,0.06588828665667183,-0.04636689547131572,-0.5497066638540602,-0.10932030134558612,0.35202235768150214,-0.5113193460667259,-0.16026594577726683,0.10231354557372976,-0.1616397511491883,-0.2419337672118382,-0.0016085273721561152,0.1654484538483947,0.11804819224845309,-0.07449402656962448,-0.13824722044117702,0
-0.5559392659118949,0.05047396837991816,-0.3116779332964708,-0.07662869335982456,0.0717039669057883,-0.016251351453999776,-0.3184446473497593,-0.07381059368681156,0.22856602113773233,-0.4512221684852428,0.013132489317993226,-0.17691310279743863,0.03037825666025848,-0.04568694207250861,-0.05911219203571142,-0.08667086274351486,0.05288368734596101,-0.04419856996083553,-0.19100983362582397,1
-0.5455084671779976,-0.078855354015944,-0.7282666010587483,0.21637937484670747,0.1708623653394587,0.003506400543939943,-0.5458206372442516,-0.05756126211077867,0.1401581263388197,0.16512715102158307,-0.0034175158992076735,0.04714723729524813,0.12279278292391514,0.04676022752397202,-0.11212041960806886,0.0194983686414206,-0.20408075387690844,-0.055738507801782536,-0.2600862173529309,2
0.8406567527579849,-0.349632416386141,-1.4947290403081543,0.6430433110587414,0.23603404198756273,0.23455064854192553,1.045627518281801,-0.02318018293820717,-0.1900165113721661,0.13932592008753614,0.3555188807460624,-0.5414385748929099,0.19916450891679685,0.1298427976203465,-0.05778598833352961,-0.47488730068795704,0.32254113184266786,0.07055718184145765,0.12492490131666002,3
-0.605723079034655,0.11971720032930727,-0.326961829900218,-0.07441103876218212,0.1250933320129433,-0.03505241463755779,-0.45708103878953094,-0.07708201002893303,0.35376704784934887,-0.6103654474974164,-0.09953436651508007,0.01776645791780045,-0.13436207669658196,-0.2041592239619877,-0.028857445688906976,0.028926146527955443,0.1346957216046189,-0.05734252733794572,-0.20358203022318946,4
0.7493037962509205,-0.3094065313501477,-1.4444171397686056,0.6578638930254309,0.2094124868419799,0.2820238155566708,0.9798068163920691,-0.04418962354204637,-0.1154751266988344,0.129855851508325,0.34652665493457674,-0.5520903924462212,0.18353379354102367,0.18214039491657533,-0.049769105828263084,-0.4620521626630811,0.39282083078951135,0.05536883493740119,0.02539012813956635,5
-0.3429333269419869,0.1196319273515931,0.40058883238154613,-0.39230671199191386,-0.0854705522673981,0.0002230024732022023,0.1182045381578359,0.03465268750856452,0.03437199114526009,-0.17308791962246273,0.3841474447223242,-0.5029657238037388,0.371923186913619,0.1992415049053879,-0.06524013055629485,-0.07213318656756552,-0.1088219500265659,-0.04130106132761685,-0.05395027783559688,0
-0.5060664766860542,-0.031902658599495114,0.309643506411437,-0.2934667694596121,-0.05391871959114357,-0.10675972664420852,-0.05129174409340448,0.027437431089013583,-0.04834368432953547,0.008009137914024073,0.24778468545917676,-0.5294507840222967,0.2732572689034084,-0.25075773756045017,-0.050200932015071496,0.18112894805716553,-0.006825806651356678,-0.06563378057566627,-0.18936905836027332,1
2.8056256393261134,-1.9706437693818266,1.3054455920772718,0.7258180633112694,0.08142758513835573,0.2161048872668498,-0.452856164997263,-0.29728780457049886,0.44994072232596616,-0.19228683875513303,0.17161337573947968,-0.9964768971292036,-0.40190827112104377,1.4783707329903109,0.22520280859367184,0.511720112031406,0.2284446866316237,0.00960428457080409,-0.20691188906852195,2
1.8704495069943867,-0.7805095173000045,0.47122581004274167,-0.031104056848393787,0.0609980247577198,0.025358820323036983,-0.05915128694384199,-0.13955771485268262,0.285581683299447,-0.2088989133376673,0.3491583043174698,-0.6603159972819401,0.5023520939349598,0.5131202675898373,-0.005515442428460585,0.03640497348899297,-0.23573118113416033,0.12691394700637984,0.1597820865665748,3
-0.49437815040298255,-0.03779833337901402,0.337870366615468,-0.30407146294385684,-0.06906992504058265,-0.08416373342395277,0.0002029440347969188,0.015695895345202226,-0.031108004123468338,0.008382766146654709,0.2379177800871647,-0.49373937249106475,0.23311123564648248,-0.19746052651525522,-0.04257699356987858,0.13814732174624259,-0.004759776623179654,-0.06209700980162154,-0.19736412190551547,4
-0.38671835166930885,-0.07337464037317225,0.4103983444549517,-0.28587694616658,-0.05033149572592072,-0.08018838734021802,-0.03366786032484397,0.02962530684701011,-0.06921916196670817,0.028455355325237658,0.32305872791600515,-0.6286339321767863,0.3290028911825166,-0.08848630164234132,-0.04631350992580041,0.047748679239726075,-0.040945783534293304,-0.028479189443215393,-0.10316609045220741,5
-0.5223543963449484,0.07909375334090839,-0.3564029902894392,-0.025318973821994214,0.04883787334600584,0.029033536488733393,-0.2795821056443068,-0.05656919846279918,0.22124713802014512,-0.49787587204404626,0.002337987392427059,-0.12510869021016205,-0.04572106788801616,-0.032043061622490675,-0.026436843021377738,-0.13064088300726756,0.1669462372473562,-0.02058818217457939,-0.08421148678416783,0
-0.53614222483157,0.10012207458257358,-0.3203632255595885,-0.06780505352251343,0.08643406894892781,0.01746821532571897,-0.29902824338992606,-0.07009553196970567,0.2453984092290355,-0.5628009554919661,0.014484041988509487,-0.2066659919320858,0.009293955796703762,-0.034997011641734986,-0.07338209493518386,-0.170133497481307,0.11421952626412712,-0.02745590759295621,-0.17535141598729712,1
0.06660540331692687,0.50434037082046,-0.4788000522336308,0.11810652942931767,-0.6484549119237218,-0.08205303905626014,-0.13634952715765153,0.553252111481275,0.1409917929651852,-0.5415995566664042,1.9537123598156985,0.28415947210089276,-0.5025675995891189,0.4295389562278355,0.7948607923675973,-0.18029042288053398,0.14762144542040845,-0.06717500430761103,0.4758172428068318,2
0.17898160545155703,-0.43183553072891906,-1.3739278113412159,0.8069255179378235,0.3601808269021302,0.3643736491743114,0.5437666924696873,-0.1521766347164046,-0.16857622810250997,0.4939820269922368,0.26831091500113813,-0.32184252769522026,0.17880975365710525,0.442425765139513,0.009254230477116368,-0.4738179735167541,0.3901727178774076,0.0001026064411182052,-0.1563910529336941,3
3.639091995137638,7.709088997329495,2.1591039680539548,-0.9490653239820964,1.757728916056828,17.10887791569946,-2.3605145741753617,-3.883653596231153,-6.382789864124991,-1.2502114731055263,-1.231126149531789,0.9498954868043218,1.0284094563371016,-0.7629652821480941,0.32575694723145143,0.9075044989818339,0.23602467900897292,0.8051341053087736,-0.2996891301071604,4
-0.48958150615383955,0.060355258429868476,-0.8529754394727593,0.204910538734165,0.14144544370281506,0.036033614700607515,-0.2909950197812932,-0.05500297704599362,0.17306269925937715,-0.5513536765016597,-0.0548761811827409,-0.09792374669117239,-0.1514178685194742,0.10303180052301887,-0.09462714836259148,-0.3897624186894072,0.1498951346591771,0.017869183632135355,0.05388706597728054,5
-0.3477044518959135,0.2778961331683882,0.32683080803168596,-0.4384335116978487,-0.04437092803064563,0.18673192903784333,0.0870393435303426,0.0539760848269038,0.050140645557206785,-0.38212097471513884,0.5713234344429294,-0.4783765294479355,0.26738792038505194,0.29016691239287756,-0.17773362850192612,-0.15468100211076652,-0.13426532532220709,-0.005144421178909517,-0.11706481608575127,0
-0.4766885425317239,0.00012059755762624384,0.2640447855560366,-0.2849810914689515,-0.028601721970774967,-0.08437215941928333,-0.0795244219757932,0.02355503300575298,-0.004555850980277797,-0.0754904905566801,0.30114562729746064,-0.5745291201825988,0.31867927371603,-0.1635305364737224,-0.06368627158275719,0.10748989122247536,-0.016119572662321183,-0.062216912373755776,-0.20749387533599864,1
1.0546355188528744,-0.8723067969819316,0.6606129969031245,0.1575130919431613,0.013266641001822333,0.11237764049408783,-0.3021281648385247,-0.1218813776652771,0.08308915980486381,0.06709203297970856,0.3321041863539963,-1.0333735842675336,-0.12645820574045832,0.9924112618207711,0.07685447971422145,0.17955241900951951,0.32302400708188406,-0.006067254318918996,-0.15055972619443164,2
1.309800711386702,-0.44086628565002695,0.4456897752271061,-0.18197094348434167,0.030273692645036352,-0.04359301843187596,-0.09397744851400383,-0.04086006919088234,0.1602880089990121,-0.19175100432949907,0.3980518696486608,-0.6616120317086215,0.5785302845669492,0.49206947748994156,-0.017311820624778342,-0.047118268958850164,-0.24609455881081657,0.14711528552958172,0.24244610600629413,3
-0.4136681146118983,-0.061900373947781,0.3507620006215542,-0.25557579046728246,-0.033251683356012966,-0.09952957891560335,-0.06790147065214755,0.04088935888448102,-0.059431135979134124,0.028516537105259154,0.3087776158141824,-0.5848582760282177,0.3480083674801587,-0.18660565170963822,-0.0403184422647212,0.06156789079608822,-0.055790658916260186,-0.02955008652140387,-0.11516079745101526,4
-0.3729019558297505,-0.03996344161821248,0.3859681585092716,-0.30623053729643096,-0.04853477874344795,-0.06763353997249699,-0.02425956760568089,0.026486517300281186,-0.04968503163111401,-0.028254700908997128,0.34244077138425727,-0.6328459110313376,0.3523389212217403,-0.011861721202853259,-0.05366939377614761,0.027632422603555872,-0.04708279160708834,-0.030657454894473007,-0.10827832082141665,5
6.5343640922516455,3.458604832222166,-3.6966963248280673,-1.795550328498836,-1.192266479901808,-1.3576657609500016,1.554469418399343,2.3139458853674375,-3.352122497172336,-0.6985798285245566,0.021888419989638586,-1.0740116769759294,-3.3265440895232645,-1.1833753042987412,-0.10646415122183714,-0.7653742317114156,-1.6810079136142186,-0.31866910676498955,-0.03644976616140443,0
-0.6454302018658301,-0.042283261394055756,-0.7308554585235983,0.122609715638856,0.16636947552351106,-0.046934415703575615,-0.6748211114665501,-0.14383929536499943,0.280217994343574,-0.1727029404604064,-0.25473208509095907,0.28710393446222215,-0.12926357061063462,-0.035385317315231236,-0.022486036428880824,0.1755075068105176,-0.1775344591338659,-0.0421428173868437,-0.015870174170957794,1
-0.4978138595203843,-0.24880207435302937,-1.3852796523324313,0.7156915832024163,0.36439233641923585,0.11430886871555669,-0.3639525558135859,-0.14142417154439738,-0.06741301341198488,0.6576069514714299,-0.08165784362489119,0.2558706764928846,0.016251995423886834,0.5136529491351266,-0.10400082501947355,-0.12476547152755402,-0.3063552015203878,-0.0044959904246271816,0.008318259906774277,2
-0.5658365386355896,-0.046766391021218774,-0.8259300222699196,0.23103693721566068,0.17644236819415948,0.014486691036997559,-0.40644807228357177,-0.1134812619490337,0.19927066812534064,-0.1743242728776726,-0.15069330331729797,0.13048855143563168,-0.08216892933825035,0.08572250067685887,-0.05697762506471949,-0.11624019620747734,-0.05321002353578774,-0.0009595869236128344,0.011694591439893685,4
2.7314801117378606,2.452720690381825,-0.37179872477339504,-0.5612335910516267,-2.5030795038997398,-2.1751296373274918,-0.9476075806136652,4.288159246205247,-4.393159263687033,-2.6456540518912837,0.21728978457836565,1.715660087218044,2.2632851275071815,4.4574850719950225,-0.16328113589332874,4.549826032386292,2.4355998601962825,-1.0629028952644937,2.684119736973288,0
-0.5851315990662487,-0.21272609544413856,0.6586147986337402,-0.2562360317534736,-0.16697201763809352,-0.2599507091750831,-0.14217643341889552,0.1700388624793956,-0.51030979723839,0.8284864970653846,0.05574311241257376,-0.42048720268002615,-0.043736075669182715,-1.2396796630043345,0.046853289538734556,0.8672387568774054,0.22769665161578212,-0.061099121972450876,0.025886276864552048,1
-0.5612337121879853,-0.35390734996806267,0.9770222128312741,-0.18156154168059152,-0.21362871172730755,-0.28512382601810704,-0.2182017210540274,0.25938952619585465,-0.757721468692495,1.1997718384134135,0.12850290612752915,-0.6921804184250991,-0.24339022365381785,-1.5534079855507863,0.04638704230112872,0.9502495820875743,0.4122281183377364,-0.06459563924078866,-0.008309709561305268,2
-0.5991810200617268,-0.1206375087928579,0.6490432062350241,-0.39221216153632904,-0.1759572035506713,-0.20840297068816938,0.0875909150202638,0.09309230549402604,-0.29828399364180563,0.5446850305685959,0.10746850751074814,-0.3990285534563466,0.04797006966871335,-0.9380944988617453,0.01491719624397462,0.6401711292111459,0.15456379366634074,-0.09289230119327294,-0.13393102045879057,4
