0,1,2,3,4,5,6,7,class_numeric
2.542524926570803,8.353217665686207,3.5497070391662406,-4.684978046729969,-2.037420859222637,-0.9019789666705992,-0.22874467233003068,1.9296687003417734,2
2.5175754431288144,8.336068863569633,3.555657707452281,-4.733748503337469,-2.074149549763695,-0.9790875224553638,-0.22725105600416673,1.9640335826045603,2
2.7452573334713217,8.715006633430319,3.640600056031948,-5.120964541965985,-2.194274636310945,-1.0990994730233432,-0.13101173579779393,2.0963916081363787,2
2.761234421550337,8.720366157067023,3.635870938565457,-4.860437753438451,-2.027630805000611,-0.9098727646902248,-0.16176250751016463,1.932244988324303,2
2.8691984772874397,8.823532262523678,3.6208495771810147,-5.2727044711323305,-2.2510105535936513,-1.1798604185497947,-0.1512550628077945,2.0975833083624815,2
2.955625802739153,8.962203510074586,3.6470175915234218,-5.476570517177233,-2.2979324823117646,-1.2477757719269644,-0.1126077592763043,2.1480035519618528,2
2.975945709183244,8.853757835816298,3.5694515177560495,-5.211414738227882,-2.2277043004228787,-1.0561921970216555,-0.11392884392840513,2.072004025501589,2
3.27071874140977,9.023388017681297,3.475681954862077,-5.3471702731725825,-2.2583468851407433,-1.0102304086563254,0.010474871002789633,2.0835071457821006,2
2.842588955850406,9.25651330850615,3.9450201474288664,-5.220073577310956,-2.217647262572417,-1.1682709288070547,0.09281756419601904,2.183691707369549,3
2.906908076872116,9.127924534951282,3.8117336008789064,-5.156693655086369,-2.173824548292209,-1.0375967391349772,0.1020563545776027,2.108221397565248,3
3.0493882058550565,9.25199314148496,3.790223579155176,-5.317476725577416,-2.2569015253892104,-1.1647395974465666,0.09737189393814565,2.1251287422552982,3
3.004351976705134,9.201178874623292,3.8046309267084184,-4.915605884783739,-2.0476613528982592,-0.7396511351170043,0.24625833566682923,2.062987379239215,3
2.807327434921374,8.948049604906029,3.765515235047655,-5.003025778449416,-2.1459295363159616,-1.0083310738945417,0.05147941864636237,2.0615808259938286,3
3.291191886035719,9.512195618894832,3.8033201082595434,-5.192164138058404,-2.1655699764632983,-0.9206709753263096,0.22872816136453508,2.0880956798265617,3
2.773930415140333,9.264712653247702,4.011477033254537,-4.835511130555892,-2.0800774775382256,-1.024121631252073,-0.017162500697686597,2.0379093645563464,3
3.042077628416891,9.13540987886085,3.718078429747199,-5.151501791027733,-2.209136543685762,-1.1347572430193844,-0.018024524740529162,1.9987466219230439,3
3.6052713113643104,9.759546602021057,3.7373540049049354,-5.60232668633116,-2.3690747579856595,-1.221322175941147,0.22672075990115098,2.1501109908412124,3
3.014863434337306,9.257491448377747,3.821076454559539,-5.032159290352568,-2.044098193403248,-0.926561215230623,0.08441814949506514,1.9548365657573041,3
3.0223193578334877,9.148525127285726,3.7401836797864543,-5.188792529877251,-2.1649075940787696,-1.0354228516288533,0.07438611269241688,2.037327583506401,3
3.068113301778525,9.13705701365853,3.700076293798864,-5.01144588287718,-2.037507657548775,-0.8513208158813894,0.06894434147032837,1.9069458572211946,3
3.7622671663588414,10.210265053075807,3.9261011590150297,-6.058944167346255,-2.5659266892786956,-1.591747004246956,0.3933254197055213,2.279374812003093,4
3.709913327107324,10.212114007862972,3.9658386165337824,-5.966611917281832,-2.516804589413581,-1.5043571303489764,0.42034187227901465,2.2745657891049986,4
4.081552544966385,10.524851329256308,3.9179847003617834,-6.1434174290052255,-2.625342060186121,-1.5255027825018665,0.5197520311072842,2.340545700724947,4
4.009252114493369,10.417205288342608,3.8916832539647244,-6.08794014217794,-2.5387338639008754,-1.4424297004721822,0.5015147768287144,2.2728439840352825,4
3.6762468551397856,9.941847680276036,3.808083849571325,-5.664153457292137,-2.369515004208357,-1.301068368717586,0.28325886339542405,2.0527654551485406,4
3.4155924789786205,9.876201144276147,3.950330687835683,-5.777429094610161,-2.483572095986218,-1.480847904727749,0.26756907252935147,2.237530648918313,4
3.0799717192640133,9.300948099216306,3.805402964426251,-5.29513812487621,-2.2854501172283146,-1.2790169859846847,0.11430372367496117,2.0229754102314614,4
3.190897577569078,9.591761492922975,3.9249663865231166,-5.408648666881958,-2.285596162604523,-1.197378657289157,0.2774129659782369,2.140704621511827,4
3.2882467243368834,9.597538121646261,3.8544408119241442,-5.352004044146305,-2.1684098883162193,-1.0962594507184313,0.291320117525513,1.9937933567107176,4
3.3742645648397107,9.86689142281583,3.9722578563968245,-5.634943603458381,-2.3202917230967373,-1.3167029077791335,0.3554680909073463,2.1572179763882646,4
3.2190470901637704,9.731367049564472,3.9948336534789535,-5.551218873484929,-2.3126812660414293,-1.3025315765501315,0.32232062211565016,2.1851769707867774,4
3.1374994266783425,9.697413382978644,4.032001033670984,-5.426775054785449,-2.2598230444254312,-1.2539046955989464,0.29622113150128604,2.1501985943673634,4
3.0270127436630645,9.283627864116154,3.84097048447966,-5.252179034975766,-2.3800851918434716,-1.41581916367644,0.13963857460711537,2.0199654412839343,5
3.069351785320615,9.30493647110848,3.8260023485502916,-5.433445052603986,-2.541711130539998,-1.599289929123518,0.12662124264353458,2.1335730292249013,5
3.0092655680921765,9.297468185951308,3.862946648629133,-5.254424540394645,-2.373728415416393,-1.41479355699232,0.15562691662597636,2.032636955186645,5
3.353880499415633,9.876622693076035,3.99898079024401,-5.63946587299909,-2.398581077064563,-1.4430705558541375,0.35990481585997186,2.1171212557105057,5
3.067763337334138,9.537439019319162,3.9859339232292927,-5.125084634266898,-2.22209903088848,-1.207339567905575,0.25893683054830885,1.9744584581748708,5
3.0601610075541053,9.473318406341539,3.9520860507510145,-4.785419267241909,-1.995763609855886,-0.9267022580866139,0.24958637452054575,1.7601667050629815,5
3.139416340655253,9.725078683314695,4.062413724099022,-4.984942662599703,-2.0554449697394976,-1.0321321306911735,0.31308152525288446,1.857619637339836,5
3.037592700271533,9.663483232745921,4.097534122860358,-4.804078249104854,-1.9466833965980062,-0.9066395695587969,0.3071007288599978,1.7915957980397164,5
2.7205321004620244,9.447352580247465,4.180344221004027,-4.705439688245822,-1.9206572426835444,-1.009280409833104,0.21410130767260044,1.8260075139583396,5
2.5366867777958935,9.119862921769496,4.100116225312887,-4.381028941187793,-1.8206921387611932,-0.7850727936698167,0.1503166709040076,1.7494312136142047,5
2.8154403444618494,9.581482277223717,4.207104688239479,-4.702517459419265,-1.9440183738706411,-0.9696660858653348,0.2291504826064806,1.8424819033560575,5
2.7953255104891284,9.619140058300125,4.250462540733663,-4.747841293829998,-1.9644335944005415,-0.9368923241709983,0.3189768142786141,1.936944638002737,5
1.1715267108349905,4.456810823738857,1.5330646482910462,-3.9640445655600067,3.0236898556115954,1.8890379693327395,-0.49581407136798916,-3.057506043131949,0
1.8119212589697238,4.188226367262433,0.8893782620993859,-4.334449573422564,2.7022735287743607,2.3976149431064018,-1.1307576795716991,-2.579431012110616,0
3.0274413670897147,3.406848127074652,-0.2051741319182898,-4.648252339457915,2.207149550631545,3.2155244683824593,-3.0556909362383955,-2.0828674614123672,0
-0.2430585563990494,0.320791704927695,-0.095352185833056,-1.209988056280858,1.006282889017198,0.565549289134823,-1.8071419293982098,-1.250802320746888,0
-0.9923052241078371,-0.09281403789276435,-0.5092931290156892,0.21635260361665587,2.0360549733840174,-1.6786713672389078,-2.334283613337351,-0.31993486088875894,0
-0.5197586221633175,-0.36307874609200563,-0.3193346025550054,-0.0016220812030459477,0.9330874086668945,-0.6403772486317768,-0.5781042058190009,0.015555281135789146,0
-0.4907563606303959,-0.4334718373703101,-0.3346001320815714,-0.13478095096843964,0.6585758577517147,-0.3214000675460897,0.007516328861789706,0.30598556494704987,0
-0.4002265337594364,-0.510705331377995,-0.27522274541410663,-0.1830127645202979,0.4228414145253572,0.07330625381499899,0.3270835144702956,0.505544016111304,0
-0.40404064225529207,-0.47457505910140063,-0.2882280213735259,-0.18452063892825862,0.4093565823338991,0.057006758006215005,0.3043882446943079,0.40675028187416423,0
-0.4236995858980323,-0.4921903567365468,-0.2851773697767194,-0.172152909320926,0.37643646371778045,0.025897526041613626,0.30681315982247065,0.4622703526094211,0
-0.39565098155461126,-0.5106068798217207,-0.2676842123191597,-0.18513673580092774,0.40879608006338064,0.054604030713830305,0.3269266832357009,0.5072822529786919,0
-0.36658115655568096,-0.5236774218440715,-0.2605508016652948,-0.18010057177547087,0.41490467049438184,0.11162239769599272,0.34075777887421943,0.5020010200958314,0
-0.3024125159021144,-0.6691534710811452,-0.1155417534150226,-0.20629775778547804,0.4778349837857753,0.17115446124094894,0.43536656492691617,0.8281346269371141,1
-0.3810080878185564,-0.6326934697794168,-0.17921953110718053,-0.2003672643486624,0.4617089654605714,0.09490112331364171,0.42309316087216575,0.8302729972908781,1
-0.4122449047374878,-0.6191866593456895,-0.22368708471764717,-0.184087667742926,0.4385893776982181,0.109206918836931,0.40549554887725625,0.7999679705732728,1
-0.4160753888623639,-0.6093755454286275,-0.2443191258713032,-0.18037801749416577,0.4452644535033248,0.11898212070446021,0.39383871811724774,0.7676044039585014,1
-0.4229215767162656,-0.6018079632586234,-0.25052881397916715,-0.18411634589068007,0.45413292463182964,0.07972909384290942,0.38372695736341406,0.7767837149497868,1
-0.4536654201666268,-0.5774254297600117,-0.2962390177508778,-0.18774531276933457,0.518974693019282,-0.025440079549863846,0.347881437456089,0.7867229478578446,1
-0.45095216391819554,-0.584523384575174,-0.2852802631840422,-0.19364133207747072,0.5195610688842394,-0.046181479607204916,0.34352993572200524,0.8299495017619611,1
-0.45673541040854226,-0.5952274465919647,-0.2812516659864145,-0.1895222245966383,0.496667805231322,-0.0513179973976854,0.3434731506664686,0.865241803690387,1
-0.45748315027888686,-0.5903252682434517,-0.28243227053767234,-0.19415673768791875,0.5126492595349053,-0.07894349950777077,0.338206062452061,0.8751650605272329,1
-0.45353526089865887,-0.5811815304522437,-0.2877664635873653,-0.18948902726806888,0.5059724024370921,-0.042565065168689895,0.34620230703724136,0.8135136174808015,1
-0.46209669336330383,-0.5788571750055295,-0.2869395026576074,-0.18991225676747897,0.4870600327418804,-0.10003811639562038,0.3275224639808939,0.8487638898234469,1
-0.4647578294907301,-0.577144748729619,-0.2918860219608438,-0.18443996825937073,0.4703096731537688,-0.09140766589874247,0.3205996101186172,0.8305178905933428,1
-0.5082058140673319,-0.4561085186755721,-0.36941978267066744,-0.16543554661001697,1.0249363819850688,-0.5649670389350379,0.0960317799095668,0.4176932814866701,2
-0.54183567651492,-0.46340875747665705,-0.384403670465485,-0.10138649144199324,1.2046923674630787,-0.8460927274474386,-0.272130662352482,0.439370710103627,2
-0.5865412047064826,-0.4513895250370055,-0.39246091774918185,-0.085580344479699,1.495905526197654,-1.1235869963306633,-0.5236032785397794,0.42104620609993615,2
-0.8566488293790034,-0.4142371161220513,-0.4005649884107193,-0.044929140458024076,1.8627345200221956,-1.5067967659023112,-1.4782759835994903,0.42485836016657047,2
-1.1246111601381172,-0.2896838260927305,-0.4646380548470943,0.00496581015666253,2.3062883060294856,-1.7482522320715976,-2.0326821268539894,0.24976896532721696,2
-0.6738790500973048,-0.2369690014473714,-0.40970408130880054,0.14307581373137096,1.9148099681434387,-1.3601190135408583,-0.9998482126717949,-0.21063187276749903,2
-0.5903225687004718,-0.0918440431286442,-0.33163784969643434,0.1966860996039496,2.0537679223883414,-1.2303897405780932,-0.5105981058520365,-0.6803772220696637,2
-0.5447928753737095,0.041251857384043376,-0.21013992175230303,0.20873474001154455,2.061609281050994,-1.0253893919358124,-0.17381447315907098,-1.0251256894729874,2
-0.5144242592006802,0.08861118912476562,-0.11423295904990535,0.11125979303011412,1.9738767670031476,-0.8541536850979238,0.03434816810116606,-1.1031543057247999,2
-0.5141379933317307,0.1203723481891055,-0.09896483654329076,0.137218939420052,1.9836059669991606,-0.8332204512397222,0.06429583189787301,-1.1579734187268818,2
-0.5188730268409468,0.08229525490496489,-0.1272630290010646,0.14822415482435974,1.9628514355372635,-0.8429441175352399,0.006729320702717761,-1.1090602988167886,2
-0.5095854118930104,0.12668517390756326,-0.08519321072280202,0.11340570580463084,1.9616400147939395,-0.8064600649308911,0.07502191469647645,-1.158242915073829,2
-0.5235898765531913,0.1391927904064648,-0.10952307117122641,0.15329584252117615,2.114690559092997,-0.9525194572280399,0.10749819994053088,-1.1498328051822582,3
-0.5840533251455639,0.1473287910137561,-0.24802254217128922,0.3187425594596539,2.3871632915888616,-1.3244068534264564,-0.32288223403964883,-1.1413282244726228,3
-0.5017599417418371,0.15637470766229924,-0.05668562854567075,-0.003370552879497116,2.139886853273144,-0.7845293693525052,0.30593449361342745,-1.2505112663044444,3
-0.5687426813221982,0.3103120476432553,-0.1621675946549007,0.36805588837159364,2.644424337051131,-1.2251261327189737,-0.09726639822333025,-1.5878516144660801,3
-0.5233145575351941,0.2891315393846785,-0.042704189849249674,0.18086476464141762,2.4311133449001914,-0.9517018948604256,0.18166089576165012,-1.5556830607405783,3
-0.5265778450666576,0.1976121163670443,-0.09206992235822495,0.14652278038571606,2.3697953797300326,-0.9805768161689777,0.15281039106047836,-1.4031493426621686,3
-0.5566063705784816,0.3499947089924413,-0.11141770905258526,0.3392962604530677,2.6851371294155757,-1.1858698189124564,-0.0014703704245309615,-1.6884772694391372,3
-0.5513085927469199,0.24650935092497608,-0.13774217946317574,0.2870724027261531,2.5002361087670817,-1.1318836748470575,-0.03891952607588804,-1.4776512511623763,3
-0.5435915563785249,0.22022610798875702,-0.12870437789021955,0.23595375802862265,2.467762134129583,-1.0748807180165787,0.045556863010358335,-1.4568345820868398,3
-0.5489957740956952,0.3745175509337996,-0.07627639264791526,0.3722413630914005,2.5496781025628783,-1.104001716976243,-0.031006753767904686,-1.655727285286559,3
-0.5280868535963524,0.192811816254656,-0.09536700886260487,0.17515749434801633,2.326989283795288,-0.9615214209455839,0.08123584219007167,-1.3906812058055198,3
-0.531774151980739,0.16592142065178833,-0.11535254406753617,0.175023912527729,2.330866226731572,-1.0095871843908286,0.03143875164187731,-1.3391045318903645,3
-0.49884355137517766,-0.5227989505547256,-0.3777317973996723,-0.17951144637445487,0.6787955267708801,-0.287081628303141,0.28398685714329436,0.6614535926140408,4
-0.483919728776299,-0.5644042380712162,-0.34893145688902116,-0.17962634638165412,0.5138601880605782,-0.1465047198891694,0.3731965171221238,0.7594386314435744,4
-0.46027618502676243,-0.5518180835419578,-0.3293189706884913,-0.18905346663778863,0.4883096252314558,-0.05980234504074104,0.4153060657065499,0.6667776931941862,4
-0.4422515816766676,-0.5572999394221484,-0.3237662432225249,-0.18108827059769553,0.4547570821040461,0.05789011909265088,0.4394456830535129,0.5933844781192212,4
-0.4703939741652394,-0.5675036402203109,-0.3413104742988366,-0.1826012155702714,0.5034585891449525,-0.04979331092378661,0.3977876802362134,0.6968425074989213,4
-0.4609187841824187,-0.5574595909732821,-0.33519594346379356,-0.1890075197946915,0.5038745157805746,-0.03247814886322488,0.4070296993949538,0.6624247776356617,4
-0.4750683207960777,-0.5655730539434944,-0.3415205226705091,-0.18354280603899592,0.4910732428174063,-0.08516879399086401,0.3830902135907563,0.7216403793288586,4
-0.47276428778995816,-0.5747950859652177,-0.3418298139496252,-0.1809885766440123,0.49156185935787655,-0.048357238424191186,0.3845277631733877,0.7161523845664831,4
-0.46466224479775003,-0.5604024505978462,-0.33773642863620573,-0.1781772136597388,0.46427570753862385,-0.006916161066801612,0.4000792686979245,0.6382318003758917,4
-0.4555987054443636,-0.558282399589358,-0.3399011511164423,-0.17826147993998329,0.4855666246033052,0.04792952522591693,0.41406401226682016,0.5885289024962848,4
-0.4619656978724962,-0.5533731453167456,-0.3404506126339364,-0.1802851324451631,0.4820987013405252,0.0024118139973748347,0.3961380472531967,0.6082515782352111,4
-0.46034626416968066,-0.5267977141087187,-0.34310276152195884,-0.18980910542306428,0.5218941517821636,-0.0308275398066741,0.38944011547587176,0.5581580528461573,4
-0.4643757705161893,-0.5852469313128873,-0.33849562714614084,-0.22176321666061427,0.6491204866613841,-0.13802378009400307,0.5029499415130049,0.8548686410613555,5
-0.46364712015394643,-0.5824834694337092,-0.34290346848917497,-0.22414947915503694,0.6732399891857517,-0.12251972781487847,0.5187211613741445,0.8399400028590327,5
-0.47801474667632643,-0.5855151337393661,-0.352990991991702,-0.22755704493615603,0.7133265898405085,-0.21448348735310957,0.4856977402401766,0.9171530522887892,5
-0.46166560977405113,-0.5773598037851275,-0.34380905145224977,-0.2393632628116838,0.7395444808620406,-0.1726742107714986,0.5254742239669116,0.8701551221030427,5
-0.45489402273271484,-0.5755357220107103,-0.34015180280163093,-0.2386955650655149,0.727762442772329,-0.1365200584550372,0.5391250328961498,0.8408060272251278,5
-0.4845061225988885,-0.5683032815772138,-0.36503571959181047,-0.228342975753904,0.7491230003839622,-0.2536592514962053,0.47585349934340454,0.8777600691152991,5
-0.4849158935381188,-0.5943658491002347,-0.35486418503938966,-0.2140436127144432,0.6538851340549067,-0.21090222210927306,0.4544104544171218,0.9358950587466208,5
-0.4865076985660339,-0.5743407002748965,-0.3614660251416291,-0.21605552566460826,0.6772664530315505,-0.24068633700823877,0.4517396307046361,0.8843257184417204,5
-0.4885380598689526,-0.5742691811623842,-0.3709253579239963,-0.20691545465816405,0.6911654823464933,-0.20243090194487315,0.43841996028294816,0.8321710740915104,5
-0.4832892999191072,-0.5799950866085903,-0.36507272788202627,-0.2035312026175475,0.6567709970739071,-0.1495136151309757,0.4576717220692714,0.8141537399277883,5
-0.49115329642325517,-0.5659856387411845,-0.378926774818151,-0.21416766438593757,0.7664335815684338,-0.23288310867317874,0.44903234653071167,0.8200889155225008,5
-0.48714060507711016,-0.5426567231421093,-0.3764484142490101,-0.22196738263819185,0.8016256244912426,-0.24279429158075705,0.4674207048026655,0.7462322371031639,5
-0.6598661210753097,2.3184454635262437,0.8805120616151111,2.954614052330749,-0.2800194970725351,-1.1670559412232793,-4.276919619556816,-0.15692865553728091,0
-0.5579458218578911,1.890031826352266,0.9036874677856036,2.333169017154747,-0.46643298899758545,-0.7546702521687338,-3.7325052695924943,-0.016507900525007817,0
-0.43194806146278203,1.4736801529918293,0.9281010517234748,1.153428453031814,-0.7374421683636467,-0.14975757462635628,-2.6877009286944156,0.18193348231101095,0
-0.2336879813780013,1.5694208848567803,0.9370943276679167,-0.1272581360815956,-1.051383986825277,0.18248663105330043,-1.9266242814300167,0.18898222651888863,0
0.5511638167480979,1.8778076230985055,0.656141010385267,-1.7144571385986715,-1.4350167370795166,0.0013409231645221632,-1.9657930140944455,-0.10472876467450101,0
3.6596868245118443,3.1513800729260155,-0.0791533881595189,-4.556094689545498,-1.2360153773745728,0.4567818788695516,-4.3413117069059055,-1.3127123883727132,0
4.135027571919171,4.881019567062536,0.26634508424145203,-5.23486938655707,-0.7493718880042898,0.9403502401075455,-3.5543160389765425,-1.0491156400264106,0
-0.11199474576498888,-0.3342198217578828,-0.17986940347530722,0.05005068554138167,-0.8142392001252811,0.29016294781360835,0.11329584053789414,-0.40681599253434625,0
0.14939315165702718,-0.36081977508559765,-0.14378683205058887,0.15452440747538063,-1.1358914406095335,0.35721198689825595,0.20508513274477985,-0.673064532940313,0
0.3742145356610514,-0.31392071999319315,-0.13628127088471906,0.013359634813522897,-1.0078941499873535,0.04361297286835527,0.22598396632660933,-0.49393365232639824,0
0.6899681966573308,-0.40424783040557477,-0.13779614023056827,0.08334686479486071,-1.0193517094240898,0.13426788779297336,0.29196768741592694,-0.5976010211892626,0
0.3214794178504028,-0.40301499428894066,-0.12789350473600408,0.07269798418873716,-0.9726555082090813,0.21397771690741824,0.2762825261325922,-0.5397022165661958,0
-0.45927832320564616,-0.4989565687514933,-0.24352052500544222,0.1274293323785034,-0.7531797239413167,0.46632529009808954,-0.03709018655125363,-0.3307772452202493,1
-0.4614730420361767,-0.49475472697205714,-0.24642292368943453,0.12271709704213647,-0.7260944121235114,0.43927232044628167,-0.04660265509300645,-0.29327003256925727,1
-0.4443527500951227,-0.5034496354471772,-0.2258591330663819,0.10267772846189334,-0.7438149826545676,0.44667332750666344,0.0214344002971823,-0.3145062162249107,1
-0.4531036959687405,-0.5241569437649838,-0.22889676468049194,0.11359730185544466,-0.7820180136890702,0.48447088026094026,-0.009388837950706838,-0.3531612661108319,1
-0.4574440225350359,-0.5131093069452349,-0.23744263788279218,0.11859436445178421,-0.7676188033592963,0.473137565471417,-0.02881079146143741,-0.34008540799968506,1
-0.44893775417119197,-0.5241873320353124,-0.22737286781921753,0.11271584002193721,-0.780113807401078,0.49083588442626624,0.001477525540330866,-0.3622644053673243,1
-0.41762832364096736,-0.5534597735910837,-0.18294466534887058,0.08423694549078589,-0.8136381046352962,0.49570899033299964,0.09283551386430652,-0.3957602651534985,1
-0.4455726073687147,-0.5281749392238766,-0.21996424257746314,0.10691111655333468,-0.7885174583675946,0.4875334647039027,0.014971770167449433,-0.3638975852491828,1
-0.44507986910096714,-0.5116592753584364,-0.22298831951618664,0.1140968340510551,-0.7902804867217064,0.47944790419676475,0.008747722844662884,-0.36403386526131587,1
-0.4515233085335203,-0.5339363502526963,-0.22025958219705186,0.10769791469191843,-0.8015594105861252,0.48899562222664156,-0.0013121853523028928,-0.36522943121818185,1
-0.4540887465750322,-0.5273846155774367,-0.22737037836191304,0.11852934901496931,-0.8104082256741522,0.5030741884033575,-0.01222222018367065,-0.3836049080673284,1
-0.4497220268748575,-0.4969284622294974,-0.2342955093834562,0.12881346676383507,-0.7838059698990442,0.4896441202535253,-0.009611631570393193,-0.37430883260707265,1
-0.33970006206149767,-0.3532496956221226,-0.1650129791883159,0.18831039551633486,-1.003558897835462,0.4926204822527902,0.08861811116862497,-0.48734039461154005,2
-0.361394248203267,-0.26826173463512654,-0.1372515512691891,0.24623041564231254,-1.0235836466756296,0.4480987887981296,0.002017172766506815,-0.41925273211135583,2
-0.31410025747060955,0.17941875897365553,0.10879109553729502,0.5717749289545021,-1.284732685230919,0.482425365574872,-0.1411685265571742,-0.338699206052288,2
-0.22825720827592913,1.6642076347200465,1.1328226407774107,1.5600877259490347,-1.5839910947744587,0.48252459840455525,-0.4096594384168513,0.3477807602774395,2
0.14291833540285992,5.476756994809138,3.58637905706911,2.884204208820946,-1.4757022477026978,0.45797768337286693,0.08771252601827371,1.6238258785601047,2
0.6629582360352786,8.445075403083829,5.2226806440195634,2.5033873600101777,-0.605291586905076,0.6325914422278507,1.424350072603606,1.63137587537144,2
0.3378091865605016,8.47022745438901,5.344825794956558,3.327231508401086,-0.2020047598491477,0.6685937658522246,1.2738563072172215,1.3982068588966379,2
0.296941768596792,9.097498792919387,5.675725408808182,3.450511606316979,0.310158618531293,0.6421844389192234,1.5409793839805537,1.0986413160248243,2
0.10370833523071502,8.251671048830111,5.184759562629331,3.7563421002152446,0.16130906790757732,0.5805485100871278,1.1040282882541743,1.0994817245948674,2
0.2649088786702075,9.193532236050164,5.680548406223834,3.351680825699349,0.7462433929797228,0.6517339657057583,1.7776633047926762,0.6717570929057657,2
0.27291395974835253,8.623608311025446,5.346043183489946,3.161881081511089,0.7001783131807138,0.6747657866812309,1.6295811002409357,0.511735127284718,2
0.19349833364604616,7.430242090752444,4.661141461972818,2.8941665386289377,0.3430942501637416,0.6299669095343492,1.2077284766692085,0.5791908579938142,2
-0.47586459439064305,2.6222014139501035,1.661458111824773,3.470764626874247,-1.0900832434743024,0.23391112406373318,-1.678011067894539,0.6465281166468326,3
-0.4432655586251888,2.507867704022775,1.6604150561769413,3.1086312849634754,-0.9754019616042112,0.31529451959296506,-1.3210416621277992,0.5242052064054712,3
-0.47902037824510163,2.2408356468546766,1.467721326438138,3.2803215489911253,-1.2569184473913404,0.3200212699094512,-1.739148344642278,0.5603466706713748,3
-0.45813223207159864,2.540885176524966,1.6821342310910103,3.366000716794116,-1.266483297004656,0.3539393750720294,-1.6130559935933293,0.6792019915348486,3
-0.5183044508379797,2.061742376799968,1.3187504218689714,3.6332920232593087,-1.556011811306713,0.3772882259499629,-2.243509115183754,0.4758204564154871,3
-0.46903121236212386,2.089320044875033,1.414666944289428,3.1312618242963586,-1.3403195357300774,0.40870736586236855,-1.6687822743429974,0.5006117687278019,3
-0.4280483379158192,2.5636345810057475,1.744504769954472,3.147569751361746,-1.2591071547553458,0.4189662918381833,-1.36962897673749,0.6640430202066724,3
-0.36160334130085864,2.4455931442502887,1.711407133915898,2.5567274594073894,-1.2252586502787328,0.4637781374789892,-0.9244059748465377,0.5727679925358579,3
-0.43214708415968756,2.6451441972423555,1.7998051328719602,3.322896920792222,-1.3682021883545963,0.43414023980275984,-1.4930207308486454,0.7373295787812001,3
-0.43388905186401255,2.426131148683103,1.664041797775074,3.1525991066999084,-1.2966598266364318,0.4465630005900045,-1.4401038521753489,0.5934040645213612,3
-0.4437870898405548,2.212807246497046,1.5295655341363934,3.057520293524208,-1.3483701989549661,0.4690103341369108,-1.4817625837549229,0.5242226050788574,3
-0.46220858548280297,1.770536742837494,1.2535313165813387,2.870247334462658,-1.4926577608235472,0.5332135565757676,-1.5784536736370935,0.36171335333948046,3
-0.4828050965470586,-0.5017382255031326,-0.2812417710311334,0.18875170713234735,-0.8350337053939223,0.539104342027467,-0.057622538672436344,-0.37701964525757187,4
-0.47176705991655526,-0.5083817641596017,-0.27153981397853655,0.15663148620838988,-0.8193929848629048,0.5420127322703786,0.027310429083206966,-0.371314837042425,4
-0.46773103187302784,-0.5089855242142894,-0.26514269453600037,0.12534283178907812,-0.7630376500227626,0.46505896041650374,0.03280437665589053,-0.2719780496925346,4
-0.4848173272323566,-0.5300398877282466,-0.2918202273499352,0.12345276264217721,-0.7186402264378293,0.44159388635651564,-0.050131160799845954,-0.22345971213524887,4
-0.4768550594905284,-0.5331777444558478,-0.28165500421144996,0.11172215555181615,-0.7201597044821023,0.4648197723961958,0.011082394690899168,-0.2465651858809397,4
-0.47366989399018083,-0.5203396976785052,-0.27739577079321714,0.10666730850035823,-0.6891307985448218,0.4249366974096101,0.0070428923395711215,-0.20536904922860733,4
-0.4563729447267541,-0.5158411238902473,-0.26352475727719926,0.09939752537021616,-0.701068374398303,0.4558040825128532,0.07979357836492103,-0.2509422171630476,4
-0.4576292171027792,-0.48717859179535666,-0.2677251859921412,0.1051465575633128,-0.6478410246741413,0.41689731206041014,0.06274849249091691,-0.21811298361580933,4
-0.47634392693160477,-0.4606268136691677,-0.27848280854028956,0.12798275336676798,-0.6016681895370765,0.3580109699040865,-0.03941366619275173,-0.16957999102168944,4
-0.4754780181050424,-0.4582996835486213,-0.27647512582913936,0.12803644322803423,-0.6070813244203209,0.3575279906618779,-0.031972822795818034,-0.16819406307578608,4
-0.47723965607979263,-0.46931589268318086,-0.2809123591919104,0.13493624340716515,-0.6321074555961536,0.39403888689695,-0.03640692548784484,-0.21138773402123803,4
-0.478333947361982,-0.4755145023696487,-0.2843814321577221,0.13924992654084742,-0.6323732471348698,0.40746455908843326,-0.04985006963168263,-0.22801612781091812,4
-0.45871842097495513,-0.46427980288793974,-0.2503598488841564,0.16661271343551187,-0.8082588720865608,0.4558281279083654,0.05705756132693233,-0.2702838037718272,5
-0.47949903225461116,-0.46014459549680725,-0.2677683433124649,0.21326088088738943,-0.8059109400782205,0.48635253858232547,-0.04119269190816518,-0.30663626236464775,5
-0.48547653903727794,-0.4878989060195894,-0.28132097356206265,0.20914174871703153,-0.8270561466011564,0.5099549193468977,-0.06396042281008091,-0.3247552030617646,5
-0.48660758121539205,-0.5033422417013919,-0.2840486933990922,0.19826790065507283,-0.8390215607565168,0.4987990413018736,-0.07998610365709662,-0.30229311036381334,5
-0.49304462995715376,-0.5017261351085329,-0.29437615807149475,0.20544130151453882,-0.8068215766647175,0.4598721355911734,-0.14778241546024906,-0.25897004217121294,5
-0.4944053355219528,-0.5139851856215578,-0.29950443971183965,0.20031262731380703,-0.8158226028536392,0.4766258732230825,-0.14369417020884465,-0.2743537881897328,5
