0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.47399435889504143,-0.5777277858574796,-0.2831106002673885,-0.1728124101331612,0.3927190822875737,-0.17113061378176317,0.27776015220962136,0.8765780513012503,-0.3160202216670027,-0.38708911026319687,-0.41727285671849945,-0.1793821069908177,-0.13469526208757338,0.018974433579147083,-0.12429671514715163,0.07008211739382575,-0.08257786747698481,-0.05217869785741716,1
-0.4741034260835652,-0.5861978227927551,-0.2766295274012362,-0.17274090516671925,0.37377194161771027,-0.16697501668386938,0.2808960759819929,0.8940012828271073,-0.31363838438341457,-0.36382539386641005,-0.3994038522173809,-0.15317201512984374,-0.1408049331587887,-0.00023021138220832545,-0.05256153759265846,0.07132837610907142,-0.005504851737875212,-0.029879145290237018,1
-0.4647251773065998,-0.6046935067635217,-0.24816920659801733,-0.19213511977815345,0.4273104057467242,-0.1850043017571389,0.31665471444320753,0.9705697024818695,-0.417345931512313,-0.3529446246192396,-0.4364916675137653,-0.2003078449246598,-0.13337343101594035,0.010157970897474767,-0.1471436947591892,0.09056622875149621,-0.010714221087013002,-0.034970022263405606,1
-0.450887388073283,-0.5956170733012699,-0.23546573194586987,-0.19199531216305138,0.4059105859033602,-0.12999024703788473,0.3484921804033696,0.8803711658279141,-0.46786187205924246,-0.28792663388957346,-0.36072867110972784,-0.18417447836830728,-0.06466470021424023,0.000913976720327109,-0.13514482839819372,0.10221206254318974,0.044670263870093534,-0.04279252559842903,1
-0.4498291499439701,-0.6141324224571701,-0.21440476013817922,-0.19955617142662088,0.3999697879526512,-0.16307493656527255,0.3346439668308908,0.9481852229099065,-0.5020580122100228,-0.23756505461258345,-0.38930302445397535,-0.16296530087698144,-0.12798865989026018,-0.026345761880372368,-0.127482915280369,0.1381985488366869,0.1087738350521822,-0.03000985258395321,1
-0.45423819599997706,-0.6005036603772396,-0.23343466740967656,-0.19870260513703136,0.42286819109807205,-0.17607248823877897,0.3360711707486411,0.9312851824490054,-0.49801115795349893,-0.22702182160264808,-0.35744973568087723,-0.15004820039322087,-0.10337827884036763,-0.013820873114923705,-0.10839539240132563,0.12034561519911824,0.12154707793619308,-0.02895167271170371,1
-0.5375486985455629,-0.48877629120930094,-0.39015762004628807,-0.1203022078697613,1.0607966931311363,-0.8334016627125092,-0.2101801931073792,0.6259016905272595,0.3210873839626089,-0.16819438676910914,0.14235605028309203,0.2740464327439227,0.1172672643921322,0.19055228287138676,0.38908504340361544,-0.12810232426510465,0.17046208971005516,0.0858844497032402,2
-0.5570898898918373,-0.4972961470213478,-0.3928179450835002,-0.11700171108767415,1.1460481289270243,-0.9248387075176414,-0.3316007483074427,0.6604891588286048,0.48460645012483533,-0.24892203743730434,0.10462307946359632,0.31373814945879197,0.1332929451844137,0.17441510690302645,0.36925771196317525,-0.18593573220934093,0.07816075267009924,0.10317478803142077,2
-0.5863946872039483,-0.5183144483384047,-0.393796846849355,-0.12976684698458985,1.169302613098827,-1.0142220287232384,-0.46052723764918485,0.7761697459259927,0.5980715302078669,-0.22055804989376365,0.09123728802881859,0.43014658575864745,0.11561246384988556,0.08104579351960682,0.4805840402291027,-0.24743270533324382,0.216894222910218,0.1804044697090125,2
-0.582663897899639,-0.48794139817722587,-0.3915738365750017,-0.11180650036253213,1.322895566862049,-1.064392813080887,-0.44213856584309913,0.6108374651553076,0.6442186306773806,-0.28577297509600774,0.18027591552927935,0.36287633665130087,0.2275441567236263,0.20056666203269077,0.4170614991830151,-0.21962277788010567,0.0509081135012883,0.12314282307328978,2
-0.6675500984368695,-0.4932889426810782,-0.3804931110470937,-0.11998192505943452,1.4763961723352694,-1.2640036583950807,-0.7051921085994859,0.6537890559195133,0.9371656748382127,-0.23723315567511002,0.2699134232539743,0.5484712469638579,0.3383223590711207,0.1052671978781515,0.665826541312112,-0.3385919520365132,0.21742683494029885,0.2685491716804687,2
-0.6886781190931576,-0.4758342079249683,-0.3825737472112106,-0.10632042652393665,1.5853572907633526,-1.3426606565440626,-0.8087035630595352,0.5808557990351192,1.069952652198712,-0.30119522260440473,0.2852718317902839,0.5608425665466218,0.38709223101718204,0.12421977555336093,0.5801744025199915,-0.31978208815509584,0.10365324827646849,0.23550044017606073,2
-0.9743904274136442,-0.5025290965403405,-0.3227831421574245,-0.17651716740346501,1.7965940069058222,-1.6474649573860218,-1.4906469093174965,0.7556128806013312,1.7574450298001107,-0.4210629484851286,0.14698958315472693,0.9143683436828894,0.5024140866401536,-0.19544471062060745,0.5862558269002773,-0.6514076169847762,0.10115941574697825,0.43588790120409576,2
-0.9998338201185676,-0.33633035287960816,-0.3967000808787164,-0.02569636907740401,2.0115878309910538,-1.8117589179517322,-1.7207889841423458,0.2586840643225016,1.980345755861207,-0.4016682337946874,0.3673212828999861,0.8525281362223721,0.6888923322303822,-0.05300099559213491,0.37028931039876967,-0.24339427408694062,-0.03784329923707153,0.290589787797144,2
-0.8774918433654189,-0.29844322913809596,-0.40234102342631906,0.03362103381200362,1.9060284387113122,-1.7052975826160006,-1.4022738301493098,0.0987944410478029,1.608806340796319,-0.18242603444248462,0.5671137322065787,0.7158361500085478,0.6938948170555421,0.04337810112796468,0.6354045091289169,-0.04299225342187398,0.17047650408551832,0.2784807357248374,2
-0.7804502407941257,-0.2582025101984469,-0.41811078609465385,0.11278493086674896,1.9373563344006828,-1.5960953725514977,-1.3129037843355127,-0.06486846898591096,1.5521625741422775,-0.38642408141459955,0.48251828829447374,0.5506088777737705,0.5573621398626437,0.17771032630319275,0.1744228401527115,0.10751608118468163,-0.2513945683671189,0.07254474900823688,2
-0.6947236852230161,-0.22758156315070877,-0.39495672817277855,0.14069814696946292,1.9090079894251262,-1.5069899319993323,-1.0450054377035423,-0.20539067415392845,1.26429204201085,-0.2996962485788202,0.5903252603608312,0.4116900735942454,0.5210185645141392,0.2576206446873136,0.24776224544219205,0.20767813839202018,-0.20822439376621654,0.027699561924818913,2
-0.6795293527986951,-0.24306387954791953,-0.39113336926512016,0.11128685547651475,1.9276994521687258,-1.502554463420017,-0.9287981492021835,-0.18486033975053107,1.177011953693647,-0.25545449791135894,0.6484965315234128,0.3917379081522227,0.5406217457388689,0.2809018388767194,0.3839369394029349,0.15037093651730496,-0.11944783410518056,0.05503509451242728,2
-0.6866547318032213,-0.025730289600849648,-0.3808787602204954,0.2704869711268317,2.2995718966871426,-1.6509914483112558,-0.690173873737547,-0.6372673273620075,1.0493842560212625,-0.03457265576866987,1.106449774739371,0.1871374151180557,0.70630015199608,0.3692330362190103,0.8980831618785008,0.1316384107577803,0.08722038301633733,0.1820812139075946,3
-0.6655296008895162,0.04339950336944577,-0.3629810980794007,0.3396748438380347,2.305747153558045,-1.5508270704734228,-0.6415978253941059,-0.7834242608140201,1.0105184417944022,-0.12382136554791419,1.0147033318235976,0.12096808828850318,0.615688772852168,0.38925865917320956,0.6475386836394919,0.1810362913668549,-0.16250350062122138,0.10560102415001828,3
-0.6351982787410222,-0.016849597692285383,-0.34013289226622573,0.2684756339487385,2.187503721152451,-1.4784002450402907,-0.5801996369454497,-0.684459217991973,0.9001819943312107,-0.0900708810199379,0.9908392442325483,0.1465737590436515,0.5781042906883652,0.39893898342143524,0.634465262867928,0.2041624405331835,-0.08177192233788255,0.06281914452890358,3
-0.5475373632427029,0.029880946062892974,-0.20489651304824713,0.20547949879356162,1.9820808416222002,-1.122315285252914,-0.17470379831498614,-0.831882047712359,0.456634375917076,-0.08601683503792833,0.7843532775011008,-0.031202382790507584,0.3617456190774312,0.44885098384786404,0.28873831283797036,0.178863829669036,-0.2797520872041175,-0.09910894969525866,3
-0.5859931986555024,0.07612089965908218,-0.25338283152021746,0.3023006423759287,2.1037678085972815,-1.3236907228370804,-0.4947301471404932,-0.8676950959255626,0.702621823620946,-0.10848715266888474,0.9392440241122914,0.06383218012105966,0.4455282904383325,0.40472642632014394,0.3634428942078728,0.403376648213053,-0.21067106473068303,-0.0772536289004731,3
-0.5690143577022357,-0.1550305439016202,-0.30468429691813714,0.11953231891944491,1.9050829918838161,-1.223947493274124,-0.3760495654999621,-0.4693315905753566,0.6379527114887327,-0.1729524423089293,0.7031806760323,0.10950171920358477,0.4289382217514647,0.4571505583016732,0.3145466904040359,0.15468375882268398,-0.2422292730467839,-0.05675003174279685,3
-0.5207382473983554,-0.09552190194242202,-0.2036976406366025,0.04213966580127169,1.797942435657139,-0.9250906801317421,-0.018852841668820057,-0.6620748614202624,0.250127657693425,-0.2159629402334882,0.4615667990736119,-0.10743140742663823,0.2986046122691421,0.5130464963055829,-0.06932458536731463,0.09819484553543659,-0.5247952100654096,-0.18820518114804574,3
-0.5112224136416682,-0.09701044743482877,-0.18641646130835654,-0.01819659969445706,1.7264829646157422,-0.866249880418779,0.059661442403581275,-0.6164486192135237,0.11724870967814335,-0.10387005564228681,0.5225621014624793,-0.11926252940526959,0.29393629714639696,0.4943126567399034,0.0238767015448131,0.08606532863837439,-0.31980119288337033,-0.17610724179988144,3
-0.5300242620463703,-0.13617913172181526,-0.23922755055158684,0.04860591171074391,1.8313628065384369,-1.019618087545375,-0.11749845345362947,-0.5725980355087884,0.3515292666786787,-0.23533837775704036,0.5053020363625103,-0.06982907856731994,0.32886949349964545,0.5134179015563288,-0.009002580923544053,0.12303865951734365,-0.48673387039120797,-0.16460633524345572,3
-0.5312331648566792,-0.1428338021141964,-0.24489642056549957,0.04418224067803117,1.7810414816657423,-1.0336370935166483,-0.11047600450723459,-0.5076137289454521,0.33040789348823285,-0.0949833526724234,0.6548457219943067,-0.00427755839213916,0.35628837920231543,0.4775507290546142,0.24857494106170533,0.10516870813401585,-0.1934639629343083,-0.10744907451327979,3
-0.5241402235543224,-0.16122082973739524,-0.24157533261847475,0.013863666685261034,1.701042094968765,-0.965727487703735,-0.06603024027493512,-0.46121467564262586,0.258615984682792,-0.08817180006723183,0.6046749615592657,-0.004735216253309249,0.3357080740473872,0.47474373827088284,0.21134808965727583,0.09275051118020154,-0.18601076679617123,-0.12185087543610114,3
-0.5299965147583267,-0.11150835388357075,-0.23019364984082508,0.04671400909664137,1.7971061154667654,-1.0341685069306619,-0.0825614416516111,-0.5548903693783525,0.29703279481535033,-0.022616241399618292,0.7461414467315454,0.009623285666492117,0.3665629776119543,0.4659551261819658,0.35291576442107403,0.11247614576895014,-0.07198272678965353,-0.09776223617929944,3
-0.4850873765664175,-0.5154403918311153,-0.3500931647204263,-0.19459855128350703,0.571618623326424,-0.27255861008284593,0.33934940175477807,0.6984846773334806,-0.41665195801199567,-0.14841517034164722,-0.1731202352541753,-0.11128188961293763,0.03269335900411763,0.10675157960773411,-0.06664723818497353,0.014555785024248395,0.04109741887070526,0.0010788613104015519,4
-0.4817186024109534,-0.535834949447664,-0.340437115867944,-0.19458727954567884,0.5185514714716226,-0.24918742295060986,0.3549021600121149,0.7591475966523832,-0.445246196145892,-0.1294000136119136,-0.19396516986622542,-0.10035578784621862,0.005527316218765765,0.062347421952469104,-0.03955809921379798,0.037110608844602995,0.10536886672689978,0.0267255438071416,4
-0.47553252081563935,-0.5370101230610523,-0.3322869851728163,-0.19464830111787515,0.49100027752443276,-0.21116550642000598,0.37092175679648937,0.7353508307425525,-0.4551896618889457,-0.15648329139256748,-0.21811768797608397,-0.12711510999842035,0.01717270084176772,0.056275620220336775,-0.08533268513879598,0.038058216074331935,0.05616990298746405,0.014163644747611564,4
-0.48164373539228955,-0.5483969875161758,-0.3386108834295328,-0.18277900539926276,0.4771718706135478,-0.2004717742460309,0.3522596329372437,0.7576501331971103,-0.38054396391954093,-0.2752304856670843,-0.2998281488798564,-0.17237218780123179,-0.004816648361577032,0.07508148640519315,-0.11992001520467331,0.02451840293057006,-0.07053954043947007,0.003350192274077785,4
-0.48312753425332017,-0.5526309951040371,-0.33637007416852593,-0.18433484210787177,0.4737530935437714,-0.23321181864792923,0.3438700082731866,0.8010510606040738,-0.4104438227785542,-0.17709545703505897,-0.259100258915067,-0.12044744600653283,-0.04264435892393183,0.043116261059893524,-0.05767653018635481,0.04932619009037004,0.05540050825431145,0.037050533424608,4
-0.5040715396086879,-0.5564010482583995,-0.3784108987374285,-0.15499109526411603,0.5127802002227952,-0.34123314711955893,0.20774774375764513,0.8734371784668061,-0.19343806782945488,-0.21479501963789782,-0.2826326694361241,-0.043467660103819555,-0.13976721778555046,0.04446681021292793,0.0792292227162688,-0.007523974655725417,0.042760636652010575,0.08480067701739727,4
-0.5174870176375185,-0.5674821618595364,-0.40568150746557635,-0.1195036569346407,0.49870962461681134,-0.421993766765099,-0.02133696588419255,0.9110776745173517,0.12478185011870256,-0.2954184793659937,-0.4078435567361035,0.016114910810731974,-0.29023210332472393,-0.030751869857298324,0.12924705185899696,-0.11405434471062983,-0.11006125178254987,0.13099994438848636,4
-0.5212275173277887,-0.565948541766264,-0.410169008069902,-0.11478387012103995,0.5206049415559384,-0.4564239353475034,-0.07666905788328858,0.9092854028210706,0.18164196237282487,-0.28728066467153074,-0.4045344939048391,0.047537898717707555,-0.3026235788903407,-0.03834575868083353,0.13937319507517618,-0.13372069806726927,-0.11438407217445798,0.13619543059137235,4
-0.5135126148115284,-0.5592474003840489,-0.40111579971973516,-0.1343063427158642,0.5573599733521944,-0.4110140731800429,0.05857515148726034,0.8845151842912198,0.039176621553262174,-0.3866998578087373,-0.4113003566212427,-0.06544778926724913,-0.1939295139455613,0.05722922135747144,0.005110941472147597,-0.07637617462584997,-0.2291615692358273,0.053857993982252855,4
-0.5086842881017185,-0.575061218039954,-0.387361661790753,-0.13943619428086237,0.47276700062997823,-0.29684454568639096,0.14358126563915258,0.8727183476515228,0.016505534276168302,-0.5837306158987448,-0.548689080465835,-0.21698320298891438,-0.16868996782109782,0.07111218904872847,-0.09828559979615588,-0.07163660898252884,-0.43344068959540344,-0.005942839425614567,4
-0.5107288788284596,-0.5772917326323761,-0.39104117209960176,-0.13008928743756124,0.4496241374144896,-0.3180865908690922,0.09106496048270715,0.8924749159897516,0.05959760768618124,-0.5053773858261951,-0.5356233243938617,-0.15871828694798856,-0.23609415940908127,0.02247765993111578,-0.03645700339655505,-0.07984803124862125,-0.3563256141464904,0.03896230602037809,4
-0.5125013898658886,-0.5634657286195063,-0.39650047645724723,-0.11493594083173662,0.4406366845493918,-0.3545322621246196,0.03462726204753814,0.8490849376670697,0.09035820258915797,-0.3121966422592214,-0.4070598623965239,-0.03235915858223365,-0.2621002953161642,-0.01629630447373081,0.11173006786176777,-0.09071520438598517,-0.15233108094922324,0.10995358630429158,4
-0.4794259424434743,-0.5860930550278864,-0.3318457803294351,-0.1947388984341353,0.4926882499883733,-0.18673084663888634,0.4441294516236951,0.8637983823704154,-0.4330872280111137,-0.3357396817114233,-0.3459838636559188,-0.2384731033012283,0.0508501640819001,0.06391707927761948,-0.10080637900412723,-0.00760226595700719,-0.04684231623165537,0.07060817904980626,5
-0.483941769364229,-0.5845566376520759,-0.3438739295741342,-0.19258337513592272,0.5286081300906562,-0.19093174192413234,0.434679880548768,0.8641403629571089,-0.377993577694901,-0.47560307267062585,-0.42817411783595605,-0.3167006776619401,0.059063634048457894,0.11534050930461164,-0.18760745844788504,-0.041082834289891845,-0.23019559235273834,0.037168400371253664,5
-0.4891460103638639,-0.6021674221885523,-0.3458229604801142,-0.19624187014941857,0.5485565841727612,-0.21489569999396274,0.43026657308673416,0.9517591476080871,-0.3590692312436417,-0.5411403576142239,-0.478807416425284,-0.33516821086423604,0.04582788091685931,0.1202987133843481,-0.16283171835860136,-0.05358549497070773,-0.24256254744212655,0.049461872158252325,5
-0.4732805220523789,-0.5891115936320265,-0.33013601227856637,-0.21877354116355344,0.6003932956949228,-0.21667767272064983,0.48470656698951003,0.9194748593401159,-0.5099524229663578,-0.3915468460925812,-0.38658023250859963,-0.31152275253029216,0.1080043548449407,0.11108164190971954,-0.20204273180804663,-0.042277809837197367,-0.11180236506108134,0.05317958287340792,5
-0.47610428749193906,-0.5982203156939236,-0.3302384952229731,-0.21622393028949657,0.5980130707460187,-0.2155778273750884,0.4801721658650821,0.9496177469397512,-0.48444376573819037,-0.4505577185416509,-0.42809206160927465,-0.3361667307871226,0.09774014312691519,0.11949664205342059,-0.21292494299995407,-0.04739244508313337,-0.16136771356147941,0.05150621704707449,5
-0.4749621840674436,-0.594024261056485,-0.3290183267608456,-0.22474142555561216,0.624781163529236,-0.2497681631626067,0.48595597930992357,0.9653863136334216,-0.5370372268220239,-0.36062841810698204,-0.38157339135367874,-0.3001622756399708,0.09726706628896363,0.10645151338078894,-0.18302414590038826,-0.036511327392815124,-0.061867742376412016,0.06625590286032328,5
-0.4742095919907757,-0.5984688379628912,-0.3242283202474046,-0.2263265457639224,0.6185867783189125,-0.2535767002503726,0.49585157855621015,0.9825611303713633,-0.5596188418738188,-0.311897833353893,-0.3484274050548498,-0.27065159084456747,0.10096155312619229,0.08662680800325877,-0.1305347597455081,-0.02834406344955351,0.02660515246284169,0.08682936765931555,5
-0.48325829327514386,-0.5922887530676484,-0.3401543257931026,-0.21939919196646515,0.6341092059615668,-0.2744364415986198,0.47138802973859634,0.9785424904997364,-0.503050122320196,-0.3595979381282791,-0.36700146921110866,-0.2776779691417859,0.0864814762773876,0.11275048341590321,-0.13186321044759458,-0.04638417857724353,-0.03822594605754999,0.07839804871623154,5
-0.48918101383071366,-0.6207350465349716,-0.3394636975514446,-0.21312480322197472,0.6215261646529819,-0.26272614501194763,0.4480565068095571,1.0753757178085848,-0.4107486686835868,-0.5988697948099813,-0.5568888523446637,-0.3942145192871404,0.03464732179819254,0.1400656068501095,-0.24452606681738953,-0.06237356199271147,-0.29732765981533255,0.05389264288814262,5
-0.4892074751432218,-0.5948739002248246,-0.3499913663206661,-0.2149213062950203,0.6477134513529013,-0.2863533166953945,0.44591121303906944,0.9982383964285332,-0.44572628046114166,-0.4597787615067848,-0.4384258494554651,-0.3190486586631312,0.06436339584234593,0.14084723373392521,-0.18676634646789325,-0.06036711791650001,-0.17140083815931478,0.05805019563141883,5
-0.4921127966074032,-0.6041828041611499,-0.34595458271664126,-0.21803047827400637,0.6413905842744797,-0.33428354035676516,0.4336922885668992,1.071833362232596,-0.48876078580895793,-0.31074292752503324,-0.36521291016433277,-0.22051134024142938,0.017994677469417537,0.08976652644364858,-0.04613071597120773,-0.026264746796849613,0.0676430920857297,0.11459257671020266,5
-0.4930213953593164,-0.5997130243771532,-0.34951226548463854,-0.22079570413424648,0.6612963951805446,-0.35304766231376483,0.4408257559285147,1.0698238211668887,-0.5079716870598628,-0.2586112031567008,-0.315380144352052,-0.19134560634756556,0.03371916216274997,0.08926497036949733,0.003892723935766667,-0.030415358769661657,0.14843627237288176,0.12753489818102498,5
0.1465588566832689,-0.24459775487358448,-0.15782304552085702,0.03658526477954961,-0.9569765033802751,0.1681767044738354,0.19108718663251317,-0.44645993334528716,-0.04683325617621431,-0.2818914582645648,0.3277783228295331,0.5465910032103435,0.2560380119349384,0.014343383437247417,-0.49959203102038563,-0.09836367463468043,0.1816043288498612,-0.1119680824740832,0
-0.04540169737598104,-0.42645036304959283,-0.09863859828567843,0.0448167719787692,-0.942567622656945,0.1712096284968314,0.18079359622746158,-0.4374323268976891,-0.0636579280733991,-0.09999115132048074,0.26207918411738357,0.4126602756573221,0.142182644041872,-0.1466796884291852,-0.3643551723097454,0.0509927849785447,0.19127094328415006,-0.015881924790103922,0
0.13819008174672312,-0.4315066351235443,-0.08112736477975409,0.03895414812463874,-0.9799902094440442,0.1388920425080059,0.26330270857655175,-0.4787049146935807,-0.023514962819953335,-0.18336014757334965,0.33723297115166995,0.5010936215775681,0.2652269785644941,-0.21925129456495424,-0.4483618446602024,0.03416529902213222,0.30679469303244,0.02033450627486526,0
-0.11220365149646454,-0.37728037829180355,-0.1596432688413649,0.05378353797994944,-0.790500922569404,0.28737010443477673,0.22347493157566203,-0.3687375032758179,-0.002611789529042165,-0.20214133870868428,0.2279747091096071,0.31949201411250555,0.1545276098533352,-0.07489154342676071,-0.3225111323137262,0.017078543679012376,0.15044909004057225,-0.09571229758688263,0
-0.17304619336647165,-0.34274401111277036,-0.17050917015697648,0.06863043230962518,-0.7679702408770356,0.31052750522294054,0.20660571731557875,-0.3473960571881236,0.005783383365184279,-0.17241386817785057,0.21854658059877655,0.2882979220457541,0.1446289527043695,-0.029153908058740047,-0.2907433770513341,-0.0009691249613946963,0.09667407895159615,-0.11660178894359513,0
-0.32322785667759024,-0.3272946348135494,-0.18585786921786385,0.1094316633699812,-0.6991521300299874,0.3662550292307803,0.13598444620842023,-0.3058545879766047,0.030574314182631835,-0.09065100779777434,0.1580837930520491,0.17897295730729382,0.08065188839011268,0.03094563050657895,-0.14610339458932806,0.006821375447473345,-0.013258898572349449,-0.16244300754120222,0
-0.3348040740069081,-0.3254809503335905,-0.19047251729622292,0.09069092562997104,-0.6377164244418644,0.32602190612505255,0.13743718864308782,-0.2526587962198925,-0.015091273204061189,-0.024225216072062794,0.14920106006445275,0.17502765216190455,0.038424606786541964,0.010140802056951918,-0.16121184454666723,0.0343212992116432,-0.02104975360899754,-0.15193440396993102,0
-0.31294356793220973,-0.33215247851117513,-0.19155734435194183,0.061792134304300195,-0.620218532165945,0.29919950267108486,0.14949720625115528,-0.23681526094281136,-0.052769058263556434,-0.012137306275198724,0.16158941188470202,0.20916948974402882,0.029653022525867788,-0.02091931824397845,-0.1903599192020681,0.05775608827429702,0.002697357984037587,-0.1446980022206585,0
-0.18136459023448756,-0.339186625837051,-0.1948440396472794,0.0435601739677541,-0.6474030397510433,0.3317860676590213,0.2264504123716278,-0.30197702125999737,-0.016466333598539166,-0.21604317893598673,0.18087144959408213,0.26164969729182225,0.1279331027890965,-0.02950960793631269,-0.2904991678923937,0.017434890724314058,0.0823138738070806,-0.14757014084265338,0
-0.26355887676005124,-0.35225484954283404,-0.2002897218908076,0.04208469390347324,-0.608724495193997,0.33103658430412425,0.1835704184227609,-0.2697798319448541,-0.03676406045121793,-0.15133395383114034,0.15191450300783374,0.22553539635414907,0.06895201236977642,-0.02834824967265983,-0.2150227567107764,0.05466630630510583,0.03904412314131488,-0.16625960837829376,0
-0.2542495920574203,-0.38093763834293676,-0.2013384061629844,0.03858825654171536,-0.6234390589939414,0.3745717280351559,0.20343373625765093,-0.29831955338299704,-0.0026388904132116095,-0.20143115949406343,0.17034341102934927,0.2366511307181442,0.10029250157529143,-0.06513751194655261,-0.1764276019157114,0.06532076467987975,0.0934884776619591,-0.17021644557355997,0
-0.2715584068711709,-0.3647543981597405,-0.20320626972131142,0.04704582175623275,-0.6126456591811484,0.35608176641971284,0.18730384735011776,-0.283300403542288,-0.012721063201736738,-0.18408592422008915,0.1465021174551358,0.21270395167004494,0.07723630313474736,-0.029568527022094823,-0.18974047001666902,0.054824935451620295,0.04639416482387968,-0.17218125262100076,0
-0.4632453733095879,-0.49416356066477496,-0.25368203208501205,0.1526235582651693,-0.7643914873829164,0.5146626142919336,-0.017838657763746962,-0.371092755243725,0.4090246533345442,-0.2101098342855368,-0.2853912662464698,-0.2734047811797107,-0.19267224955690848,0.03389415599948104,0.2641827747296331,0.046171522728256614,-0.26670483921358046,-0.1436354352253537,1
-0.471546553573048,-0.4961178658691905,-0.2609378592548175,0.17384999690576383,-0.8115991199813467,0.5482685152568675,-0.059509781604471595,-0.4227234881252686,0.48725782789330857,-0.213453991365012,-0.3183296819082581,-0.316816934972573,-0.20611336823516227,0.04753931200793066,0.34396915804678313,0.023459659053784113,-0.29250375227756037,-0.15535146232426342,1
-0.48627975906432125,-0.5065452781423626,-0.28535068856550116,0.1954547419947919,-0.8099434786188381,0.5431542459986158,-0.17450708134295115,-0.4224603310159627,0.6392599296136002,-0.2588371629976086,-0.49408627302502106,-0.46719836948736915,-0.3343170080771878,0.07208856124480516,0.4133423276067916,-0.019490081149068226,-0.4461619453548689,-0.17976627069776527,1
-0.4862243618204795,-0.5130268909168314,-0.2894247750788926,0.1553153454645978,-0.7392787501206193,0.4636108366345038,-0.17666184143463004,-0.31351075313490157,0.528032003003871,0.0031486067338121187,-0.43420457888879016,-0.33658876016951345,-0.48497218095421085,-0.028334036082266357,0.3622821549701423,0.03295421474871486,-0.3165097056309481,-0.0902368150083295,1
-0.4839760445057936,-0.5289691193493922,-0.2814390239878948,0.16061668166566012,-0.8091468646906611,0.5444817013815032,-0.13194813877541678,-0.4079358791749694,0.6221913310066154,-0.23603883728527386,-0.4851917089034561,-0.43114642493354,-0.3851707732734655,-0.00027326788918558177,0.43553194781959265,0.019184871565139545,-0.3760979630623418,-0.14615669586410615,1
-0.478364481590387,-0.5231807311695006,-0.2709768128659177,0.15194464080854203,-0.7876201061541535,0.527105625223002,-0.0973621554931959,-0.3787003870049408,0.5415145971665964,-0.20207457001709725,-0.42994256317044477,-0.3749523692033587,-0.34843759756011833,0.00198468810614708,0.3607921691200931,0.04505839471938393,-0.3407418902481137,-0.1328754486600228,1
-0.4407453694059454,-0.5561976121837628,-0.21506427316822063,0.11215370955430805,-0.830562690542477,0.5758967191390455,0.07636705478764652,-0.4425393659747851,0.4494625571189987,-0.38229727867149177,-0.295971575155179,-0.2759159858028653,-0.15647581081265458,-0.0399455308162361,0.30813854466492807,0.10520095058648525,-0.16854591883703893,-0.12620900883109173,1
-0.473208308179752,-0.5172365623202568,-0.2628358969690309,0.14413666210585677,-0.7770841464814238,0.5159598465260536,-0.06537533747150553,-0.36718429380888395,0.47506428256541716,-0.15728709001862543,-0.3612121035846178,-0.30985679668487365,-0.31115697266420966,-0.007478134771101216,0.32402473885792477,0.0642002987086863,-0.2833696054563628,-0.11998877480102282,1
-0.4644573657082239,-0.5329148977855718,-0.24675429797868995,0.12134209469937164,-0.7794476645362028,0.5205993472426693,-0.014963205065999288,-0.36835880676863586,0.4425883821405947,-0.18908745531031468,-0.33381332263467667,-0.2730022009467187,-0.2901993291255268,-0.041469974649939255,0.3070508662306933,0.09886176802896153,-0.22922361619565912,-0.10919671699380852,1
-0.470103576748463,-0.5301421695068532,-0.2608220378090973,0.12885660416856276,-0.7670043502125248,0.5328599397390866,-0.033797050102960975,-0.3768751531378238,0.5112565302639897,-0.32543240508559745,-0.40502114624752683,-0.35314923695473327,-0.2735663442833832,-0.0024471583125676693,0.3335829206828279,0.07154151755649168,-0.3234753333779621,-0.16068888150397836,1
-0.4593844425778683,-0.5410192863124549,-0.24077149128029074,0.10836861958475484,-0.7595111902696233,0.5165722768365404,0.009210821523932485,-0.35292442675725877,0.43470233282243004,-0.26868118409618874,-0.3530176660617597,-0.28627484408999104,-0.27356283348732147,-0.04079875837505599,0.2793191279740836,0.11091966769711716,-0.2442616807175975,-0.12250351602296433,1
-0.45749405830546747,-0.5399473035926886,-0.24135712808784324,0.11723784703241014,-0.7783696348229182,0.5409556066877698,0.01784081199864969,-0.38450223650957827,0.46511524143670835,-0.35467064638829343,-0.3644171121078989,-0.3201840743209207,-0.22779688037287235,-0.013387224513589367,0.29191547147197533,0.09210455218954228,-0.2711409982963876,-0.14722837098478025,1
-0.4738323118050311,-0.22684172023295818,-0.12286672831827035,0.5225162363549413,-0.9653657214111564,0.5221139269181783,-0.3579212707366937,-0.3986275303654272,0.27180288844440026,0.35015435011443413,-0.021774783246388728,-0.19154897944499363,0.055268159276278615,0.3847800779511724,0.10309056768666174,-0.18948846703804675,-0.38065517223654355,-0.14430150643582382,2
-0.4836345104893916,-0.045746171026500485,0.005807488310413116,0.8348535506452818,-1.0390888857659775,0.49102889611311,-0.6514700140370702,-0.3148041272966342,0.18465975909045051,0.71822421599824,0.013487082158472696,-0.32489263897163806,0.1353193662421096,0.5989139051131586,0.03787170296377905,-0.3083596922892673,-0.4078393801182643,-0.12151282115477496,2
