0,1,2,3,4,5,6,7,8,9,class_numeric
0.10977689912426879,0.2862023383984158,-1.2725441284419325,0.8554091491823472,0.23448950860775872,-0.14030387304962355,0.2579892451122246,0.3531160904707889,-0.11161665531666773,0.03450202700759478,0
-0.6345123877747905,0.06795564412063164,-0.524243939228968,-0.0161436122826123,0.11152299191555033,-0.02252904202868326,-0.5404452216385546,-0.14286422306192573,0.4229756518661805,-0.7322285686129986,1
-0.6491859434614984,-0.29874272542756214,-1.4235052068757603,0.7650541826412326,0.40752121328370666,0.004390682639034531,-1.0679837889635235,-0.14571960761643338,-0.16220517771282744,1.3705279628217695,2
-0.2703936985000554,-0.44039091233853006,-1.6314009851114748,1.1001251466189306,0.43418884245450756,0.17516358530539133,-0.03523144366456316,-0.030973012581144554,-0.36165505858358576,1.144990652679309,3
-0.640151605400616,-0.0104740459275727,-0.5496272181647135,0.02147423919938008,0.11469885690675069,-0.06945832878142014,-0.5949917998059276,-0.12521820112353602,0.29428288915617773,-0.3329643651757645,4
-0.6354836251468899,0.044498416477258725,-0.6162165708068879,0.037045228069998035,0.1197430381233064,-0.01387446133941535,-0.5518962897344908,-0.14411454980236763,0.40858066455108577,-0.6451653199163084,5
-0.3047867573014522,0.13638312708201925,0.6674875012702073,-0.4156486144368755,-0.14690777806499247,0.051481625324312066,0.4497826508002113,-0.06508930274457696,-0.013411899745686419,-0.07693347761618588,0
-0.5931131895918469,-0.0457943985150855,0.7285496593516793,-0.5035339932155097,-0.2311811543157318,-0.16105979255667235,0.5580755941734136,-0.01970895316246952,-0.13958733428566833,0.3834710235622202,1
5.58935420223772,-4.6391696187929785,3.258916063660938,3.0054465792622156,0.0303985609719124,0.6950213675638858,-0.7303051667628893,-0.4801107580788644,0.8242202962864453,-0.9213914620382871,2
8.703198884932865,-3.7924892292945604,0.6964003068980313,1.6227251346516625,0.18288667254349827,0.34235282411118617,1.371507896001453,-0.7733578573011207,1.885280606272098,-1.9666954314703269,3
-0.5940922293000058,-0.11163339117905682,0.6121991960361985,-0.38636789355750617,-0.19307907495045595,-0.19955430699677917,0.2565559098316438,0.03919113500125728,-0.23965828070664516,0.5142587568837163,4
-0.5510583411099785,-0.10461230475191852,0.697203482337107,-0.3995368686856637,-0.20779799708215402,-0.16059470838163686,0.37735172911967035,0.02678238378603346,-0.19917547842469704,0.3900314669571689,5
-0.5639589964667618,-0.012129815162103754,-0.6460010600179351,0.1701786262636149,0.14112674928548016,-0.034855566066471354,-0.4060171880515033,-0.07793864768027402,0.18674991181244954,-0.21250612901768948,0
-0.6638812730225173,0.021969696330636196,-0.5613835572435458,-0.02079100643496207,0.1100330941749537,-0.05535952448957166,-0.6017571350837864,-0.1699396352198015,0.42901086212295153,-0.6008750746509137,1
-0.617683633949353,-0.484088310185007,-1.6333572209047982,1.1090012767512312,0.47120870393428715,0.01725157531656327,-1.1861257704270345,-0.0883353076751405,-0.4693028141033243,2.210449788357153,2
-0.2598669894779428,-0.6462603721816901,-1.9926863906640673,1.5615114208602698,0.5819475362393084,0.24233368525066856,-0.13917633997364415,-0.02923933312681016,-0.6212432948759642,1.955916652365104,3
-0.6562868792039184,-0.02754526158070079,-0.6445815282268209,0.07444403265661209,0.13865089147904677,-0.0680550631977131,-0.7003363436754999,-0.13599220461536937,0.3096439453588227,-0.26533837428584894,4
-0.6599464738075719,0.014030920734383492,-0.6487597359761893,0.04057412652568391,0.13582124985294536,-0.03715126437279641,-0.6451441008487212,-0.1672048382779853,0.4224408674582133,-0.5620476670724139,5
-0.381600946635635,0.16921178324576916,0.7589916654434273,-0.4680703650795698,-0.22892679185095846,0.03289432727233373,0.7198836289700402,-0.07562880403964947,0.0048233419592061235,0.003418190543877467,0
-0.5817236402779611,-0.007737414288024956,0.6774689623240472,-0.49726735396481364,-0.21470055973651558,-0.12689489444309393,0.5483205824428916,-0.02920858551615177,-0.07362931246613112,0.27186819547267804,1
1.4955138020214411,-2.5619952575418057,2.7464494824596706,2.0982329409772222,-0.13373487111371493,0.0765775789519921,-1.285871841865378,0.5657705779576856,-1.1297051025127705,0.657893603510013,2
9.491153877247477,-4.8311538037877995,0.5186638142754706,2.7000306445066315,0.31800511484345007,0.3116408351754897,1.870231270435507,-0.4629917569757264,1.6505455053457427,-2.2712110381767694,3
-0.5720122548505622,-0.03675177575153672,0.6254994039194178,-0.44335671725831666,-0.20508371863047692,-0.15115532228552972,0.43759602623886174,-0.000650803384503437,-0.11264041805833283,0.2869907278621117,4
-0.5300987712157101,-0.08872521941063108,0.7090492918876458,-0.41316710251456396,-0.20494442803834023,-0.14496471354627896,0.40110545255542723,0.026159401906550295,-0.17745869811532716,0.3304899334854176,5
-0.6142634745856773,0.030471122364087885,-0.414382110223675,-0.043245425396196274,0.07425714220216359,-0.04104458837499256,-0.41711876668731535,-0.11883845842468985,0.31831545836879277,-0.46666569454563206,0
-0.6536209958858605,0.047799681054226925,-0.5505260153356837,-0.0216835356999569,0.10673242352237436,-0.03398881846008734,-0.5876878623298335,-0.15587137837867052,0.4434602307318789,-0.7034947141530854,1
-0.726365611866579,-0.6963240979008644,-1.7710881942482488,1.2290350504177296,0.4421301466289777,-0.20843464685243235,-1.7394816344174928,-0.021782066228123464,-0.6488892708038643,3.2162857999458225,2
0.09044714388430324,-0.9007030141080641,-1.8271219024618925,1.8477030672129127,0.5423139044681138,0.2586018218217649,0.1850638726836975,0.15092382884841898,-0.9022888325396923,1.9794835517110776,3
-0.6723370084995223,-0.0728112297496416,-0.649509400500537,0.10439334966449672,0.15841328318783512,-0.0860093442167701,-0.741453780203652,-0.15585903095651563,0.23036400795355144,0.08751441844666898,4
-0.6660284917908684,-0.0033084031949837255,-0.717675074724403,0.08187890104346376,0.1341742838331999,-0.04196705144293417,-0.6145926151904473,-0.17832392640813713,0.40485259013603264,-0.4744999461610927,5
0.6269539718077991,0.13750286366313197,0.9699719141129014,-0.051663139873011965,0.09251999549350308,-0.32878549668943186,0.056070678935769905,0.2138807878992966,0.1573363643784697,0.07969093618810874,0
-0.5522534346270832,-0.09443193849115664,0.6555697096491273,-0.3949057484154023,-0.18367596944156478,-0.17451116356760046,0.29264845163099273,0.049169572940545754,-0.21799638844992836,0.3672234494683383,1
6.167259433038567,-3.91815933844362,1.5351586062504854,2.121117522188641,0.18439084764658836,0.7923895999593235,0.43734434128758626,-0.901336786645542,1.419168009741853,-0.9728134947482169,2
9.64525528181404,-1.4012409569308655,-2.3141790937732942,0.4456764710528963,0.15768423258951733,0.6356754349818402,3.9167154037002834,-0.9997387597702072,1.7452832173400665,-1.671889187773415,3
-0.5277176500334366,-0.048047568581949876,0.5966370774395189,-0.3931972871182689,-0.1696518187065399,-0.115218155845456,0.3248041850022869,0.007726849104611675,-0.10247671335410206,0.20323005889337337,4
-0.5213387631847664,-0.0523505104349468,0.6516692064787803,-0.40961894503515506,-0.17600127262425366,-0.11381224194801372,0.36763052109013744,0.0054157988274906406,-0.11507018557191859,0.22764808901116113,5
-0.6256692244583896,0.00027942438181902866,-0.3849211768929861,-0.06838476462906616,0.06942704060934882,-0.066088705296106,-0.4501242718340988,-0.11916404648798523,0.2816674673828919,-0.34037098923523673,0
-0.6038425047047304,0.029069522594890047,-0.3430973645895256,-0.07799570638909803,0.0523653049276907,-0.05413624003832759,-0.36893148629188816,-0.0910562302793879,0.2757271558817861,-0.4054935000442921,1
-0.4023991036877507,-0.43367548232644376,-1.3555867899102254,0.9719051899123482,0.41219349088205315,0.13445231250608272,-0.3759315642683819,-0.0930063426171644,-0.30732344229209657,1.3113883026766684,2
0.4724322927505725,-0.4619646715930272,-2.184393351481336,1.1734160595717453,0.40619374776494255,0.38496681185946563,1.3575621748700728,-0.07090861996209907,-0.31328183835668083,0.45212643491883103,3
-0.6081717234079562,0.05514059659388962,-0.2928698988416151,-0.1170014244515298,0.04277468940328842,-0.018929155734748255,-0.3049469207235214,-0.10924145475213153,0.32673217252213776,-0.5085327809985485,4
0.9422332585887462,-0.6499744738407237,-1.6124573003279372,1.0176977601135826,0.3029676076350042,0.2784431640535941,1.2743466999046527,-0.004853018883124131,-0.24865613006389198,0.35138575449028553,5
3.2315775719255546,9.746224458399036,3.338017639982306,4.109650186501937,9.105747026531724,-4.8373154190905,0.461037226549133,-1.1137733782720072,-0.6045469836862063,-0.6626966911369897,0
-0.45414125104975955,0.015705504169018652,0.2837349158682591,-0.2933417424109275,-0.03612136421726795,-0.07081437028146993,0.01803930968806458,0.004947722431126025,0.02487253237139339,-0.09762132854152494,1
2.126633444093427,-0.7096808166670663,0.4730432364385238,-0.14016659744467633,0.09056937494208701,0.2161975721650283,0.06862717695308548,-0.3156938172677854,0.406332456629841,-0.31885971948741215,2
1.365791203199179,-0.4915514975540016,0.4404748841515177,-0.1532706303290422,0.025870927941728218,0.015265500198966437,0.0233817893570307,-0.07820356141738574,0.1802601840270128,-0.2454828184667397,3
-0.4653306181971362,-0.01710583794445929,0.3161527589843667,-0.29475534748095694,-0.061806912845504984,-0.07153101374792678,0.02474228327656134,0.015558897118098523,-0.0017405594869403442,-0.039318985553409874,4
-0.42153470584530844,-0.05605467278563438,0.4111451957964442,-0.30308845955534924,-0.06730281741916876,-0.07892343917345275,0.028043923886350616,0.023390180932725477,-0.05721811407708639,0.021624408738266848,5
-0.46727095215360315,0.2775303163000743,-0.25336215973868886,-0.10392249295786384,0.06655488465694377,0.219392077446323,-0.23345038031294355,0.03596642526041954,0.11523979769839775,-0.7775000364482203,0
-0.5922990786439122,0.05514972301867996,-0.3353707455011062,-0.07879714984202403,0.06639802340699776,-0.04124362627822796,-0.3744423857786085,-0.08338280500603093,0.2860807666153607,-0.5053177645828182,1
-0.25718699313901255,-0.42915779171200086,-1.2043489086243389,0.8639280439209379,0.35599250710074604,0.1530809006086995,-0.08913643452854134,-0.07811622307366227,-0.2430343260314407,0.9385169752667019,2
0.851562798812549,-0.4489089059339981,-1.9520618731533383,0.9976354560849753,0.29957269326087815,0.3338758174435379,1.5272585644784822,-0.025990368940340527,-0.2565381397146054,0.19150681161589914,3
-0.31221825613367404,0.5843409021024358,0.025567999486466934,-0.021682010545940423,0.4364709887811582,-0.015692263014444176,0.13555059343522155,-0.14684813331865296,0.3736323335582227,-0.7927779337250312,4
-0.23597475791877426,0.19144185836721472,-0.9522872859723589,0.2823172881409015,0.08319445287853679,0.17384353743775954,0.1984534604464049,0.02145315096142041,0.05340699849776681,-0.6692634107505583,5
3.7870190380727893,13.774913594157841,5.67484915910654,6.009626813814283,13.358117288668087,-1.9101954875926221,0.8851464609254138,1.1364986811199205,1.818288620004125,0.8140175088441072,0
-0.44068145157774197,0.03020373180221071,0.24213985072110603,-0.29481303803076647,-0.016728056902424952,-0.054187438241247436,-0.02943350360328313,0.007873246134586797,0.02607127414767428,-0.1469975846589405,1
0.4759295145364014,-0.4161038261399994,0.5437109198168844,-0.16309136534743143,-0.004178980265522007,0.09726838591522395,-0.1478862024803683,-0.12777789465332318,0.06187872118560648,-0.011351813934562542,2
1.9116103025639608,-0.5048032514199199,0.3243300140157679,-0.2228801433867569,0.0629214753514005,0.07499117521500351,0.07889134669768456,-0.1790125846704329,0.32023361361024566,-0.3061994208398244,3
-0.41682503020558326,0.027925444177217224,0.27199981923657013,-0.2973187142632307,-0.027183411221569684,-0.03533100233034961,-0.016994313879397663,0.0021968440714625736,0.030408830590011374,-0.12816750720767278,4
-0.3366815695465393,0.001651431910610447,0.4043485326679795,-0.32536651305280445,-0.04588418412203032,-0.050580002023379214,0.0341207346329691,0.019350085532569755,-0.019714047162372406,-0.06778434834878382,5
-0.788946174443325,0.06616626174222846,-0.5260842470610508,-0.1646114030734306,0.1166886693517708,-0.13342400258351056,-0.9313902361647773,-0.18752580627574908,0.6098831491980127,-0.6902591471107664,0
-0.6085323872635412,0.06476226298009922,-0.3456625738060544,-0.08660301897982631,0.08531631754111879,-0.06115495488489038,-0.44763884114946473,-0.09380977220281388,0.3073034220802749,-0.5607677673206598,1
-0.38990494850608504,-0.14286390956851874,-1.0514324569672804,0.4187442692318259,0.23992450474228366,0.09689133577054014,-0.11828114574898359,-0.09399462432307655,0.015741526586557014,0.04224799157959782,2
0.0699640789996701,-0.16081394407951938,-1.363209549090907,0.5268208290871677,0.2259520539169369,0.1928879597705141,0.4605081562130173,-0.03332655015061522,-0.14197828089191877,0.026980813673856283,3
-0.6078266551853315,0.16510085209005687,-0.38339494936535895,-0.020069247252506826,0.19894830589087506,-0.08140040339251191,-0.5397412897329852,-0.07275141162233005,0.38737067031287314,-0.6836865466018327,4
-0.5029136331702933,0.21308267616018572,-0.3837622612632217,-0.015109288486106045,0.07941569909881818,0.08700053412283039,-0.21621004090971313,-0.07180551980613262,0.26570801367409436,-0.7946814504337443,5
-0.37451098245286363,0.04516944440823008,0.3326806495132451,-0.3354087281743237,-0.06455126120265836,-0.052257554964088127,0.04480641515698005,0.04252206883173065,-0.012578933249003625,-0.14905641867331967,0
-0.5711158038479041,0.4634812199885544,0.6485410464925786,-0.6320012354750599,-0.2862485568249534,0.7112056698186616,0.43154121378501575,0.35517922234251387,0.5352894142680997,-0.5952763614770178,1
-0.01373612476313808,-0.37017884567440074,0.601384743653014,-0.08723205645575689,-0.06619258508448651,-0.03492310269237337,-0.20033643651280122,0.05538686266474097,-0.15431371100840025,0.15639451362856382,2
1.523566421758864,-0.3486011196639561,0.451125416430787,-0.3194199913533287,0.05068704838706752,0.09344951978366063,-0.01273086422187151,-0.18415756668970287,0.2844148991781463,-0.2248596886178678,3
-0.4434605616163244,0.004720911597715722,0.2777661829361732,-0.2923247147073294,-0.039195158068393285,-0.05255450304348359,-0.01716548771483133,0.007685131929029199,0.01795626359773409,-0.09808415386653457,4
-0.3637958971949367,-0.04016712250871565,0.38872194256257914,-0.29650456111057655,-0.05049875192170284,-0.0637110015659858,-0.013809848693240985,0.028484498356638844,-0.04925450239522492,-0.02549011849358532,5
-0.6371039030294744,0.02874307490180331,-0.40634924026742814,-0.07884642705380673,0.06588828665667183,-0.04636689547131572,-0.5497066638540606,-0.10932030134558594,0.35202235768150225,-0.5113193460667257,0
-0.555939265911895,0.05047396837991816,-0.31167793329647087,-0.07662869335982461,0.0717039669057883,-0.016251351453999776,-0.31844464734975964,-0.07381059368681143,0.22856602113773233,-0.45122216848524266,1
-0.5455084671779976,-0.078855354015944,-0.7282666010587482,0.21637937484670736,0.1708623653394587,0.003506400543939943,-0.5458206372442517,-0.0575612621107785,0.14015812633881983,0.165127151021583,2
0.840656752757985,-0.349632416386141,-1.4947290403081543,0.6430433110587412,0.23603404198756273,0.23455064854192553,1.0456275182818016,-0.023180182938207297,-0.19001651137216605,0.13932592008753622,3
-0.6057230790346552,0.11971720032930727,-0.326961829900218,-0.07441103876218212,0.1250933320129433,-0.03505241463755779,-0.45708103878953127,-0.07708201002893297,0.3537670478493488,-0.6103654474974158,4
0.7493037962509206,-0.3094065313501477,-1.4444171397686056,0.6578638930254309,0.2094124868419799,0.2820238155566708,0.9798068163920698,-0.04418962354204646,-0.11547512669883432,0.12985585150832502,5
-0.3429333269419868,0.1196319273515931,0.400588832381546,-0.3923067119919137,-0.0854705522673981,0.0002230024732022023,0.11820453815783585,0.03465268750856461,0.03437199114526006,-0.17308791962246264,0
-0.5060664766860542,-0.031902658599495114,0.30964350641143695,-0.2934667694596121,-0.05391871959114357,-0.10675972664420852,-0.05129174409340456,0.027437431089013708,-0.04834368432953544,0.008009137914024116,1
2.805625639326114,-1.9706437693818266,1.3054455920772718,0.7258180633112694,0.08142758513835573,0.2161048872668498,-0.45285616499726344,-0.2972878045704989,0.44994072232596616,-0.19228683875513294,2
1.8704495069943867,-0.7805095173000045,0.47122581004274167,-0.031104056848393697,0.0609980247577198,0.025358820323036983,-0.05915128694384222,-0.13955771485268256,0.2855816832994469,-0.20889891333766722,3
-0.49437815040298255,-0.03779833337901402,0.337870366615468,-0.3040714629438568,-0.06906992504058265,-0.08416373342395277,0.00020294403479688834,0.015695895345202323,-0.03110800412346825,0.008382766146654676,4
-0.3867183516693088,-0.07337464037317225,0.4103983444549517,-0.28587694616657994,-0.05033149572592072,-0.08018838734021802,-0.033667860324844014,0.029625306847010174,-0.06921916196670816,0.02845535532523761,5
-0.5223543963449485,0.07909375334090839,-0.3564029902894393,-0.02531897382199429,0.04883787334600584,0.029033536488733393,-0.27958210564430697,-0.056569198462799085,0.22124713802014506,-0.497875872044046,0
-0.5361422248315701,0.10012207458257358,-0.32036322555958857,-0.0678050535225135,0.08643406894892781,0.01746821532571897,-0.29902824338992634,-0.0700955319697056,0.24539840922903558,-0.5628009554919658,1
0.06660540331692691,0.50434037082046,-0.4788000522336308,0.11810652942931754,-0.6484549119237218,-0.08205303905626014,-0.13634952715765142,0.553252111481275,0.14099179296518538,-0.5415995566664042,2
0.1789816054515571,-0.43183553072891906,-1.3739278113412159,0.8069255179378234,0.3601808269021302,0.3643736491743114,0.5437666924696878,-0.15217663471640466,-0.16857622810251005,0.49398202699223653,3
3.6390919951376386,7.709088997329495,2.1591039680539548,-0.9490653239820964,1.757728916056828,17.10887791569946,-2.3605145741753644,-3.883653596231154,-6.382789864124991,-1.250211473105525,4
-0.4895815061538397,0.060355258429868476,-0.8529754394727592,0.20491053873416498,0.14144544370281506,0.036033614700607515,-0.29099501978129333,-0.05500297704599361,0.1730626992593771,-0.5513536765016593,5
-0.3477044518959135,0.2778961331683882,0.3268308080316859,-0.43843351169784867,-0.04437092803064563,0.18673192903784333,0.08703934353034254,0.05397608482690393,0.05014064555720684,-0.38212097471513873,0
-0.4766885425317238,0.00012059755762624384,0.2640447855560366,-0.2849810914689515,-0.028601721970774967,-0.08437215941928333,-0.07952442197579332,0.023555033005753092,-0.0045558509802778105,-0.07549049055668007,1
1.0546355188528747,-0.8723067969819316,0.6606129969031245,0.1575130919431613,0.013266641001822333,0.11237764049408783,-0.30212816483852495,-0.121881377665277,0.08308915980486364,0.06709203297970857,2
1.3098007113867023,-0.44086628565002695,0.4456897752271061,-0.1819709434843415,0.030273692645036352,-0.04359301843187596,-0.09397744851400401,-0.04086006919088231,0.16028800899901202,-0.1917510043294989,3
-0.4136681146118982,-0.061900373947781,0.3507620006215542,-0.2555757904672824,-0.033251683356012966,-0.09952957891560335,-0.06790147065214762,0.04088935888448111,-0.05943113597913413,0.028516537105259275,4
-0.37290195582975044,-0.03996344161821248,0.3859681585092715,-0.3062305372964309,-0.04853477874344795,-0.06763353997249699,-0.024259567605680928,0.026486517300281346,-0.049685031631114034,-0.028254700908997156,5
6.5343640922516455,3.458604832222166,-3.6966963248280673,-1.7955503284988352,-1.192266479901808,-1.3576657609500016,1.5544694183993444,2.313945885367437,-3.352122497172335,-0.6985798285245561,0
-0.6454302018658302,-0.042283261394055756,-0.7308554585235983,0.12260971563885598,0.16636947552351106,-0.046934415703575615,-0.6748211114665504,-0.14383929536499931,0.2802179943435739,-0.17270294046040627,1
-0.49781385952038437,-0.24880207435302937,-1.3852796523324313,0.7156915832024163,0.36439233641923585,0.11430886871555669,-0.36395255581358593,-0.14142417154439735,-0.06741301341198486,0.6576069514714296,2
-0.5658365386355897,-0.046766391021218774,-0.8259300222699195,0.2310369372156606,0.17644236819415948,0.014486691036997559,-0.4064480722835719,-0.11348126194903359,0.19927066812534058,-0.17432427287767252,4
2.7314801117378606,2.452720690381825,-0.37179872477339504,-0.5612335910516263,-2.5030795038997398,-2.1751296373274918,-0.9476075806136659,4.288159246205246,-4.393159263687034,-2.645654051891283,0
-0.5851315990662486,-0.21272609544413856,0.6586147986337403,-0.2562360317534735,-0.16697201763809352,-0.2599507091750831,-0.1421764334188954,0.17003886247939556,-0.5103097972383901,0.8284864970653841,1
-0.5612337121879852,-0.35390734996806267,0.977022212831274,-0.1815615416805915,-0.21362871172730755,-0.28512382601810704,-0.2182017210540272,0.2593895261958547,-0.7577214686924949,1.1997718384134126,2
-0.5991810200617267,-0.1206375087928579,0.6490432062350241,-0.39221216153632893,-0.1759572035506713,-0.20840297068816938,0.08759091502026395,0.09309230549402604,-0.2982839936418057,0.5446850305685957,4
-0.5435834690607705,-0.18135155088514104,0.8890050120222033,-0.3947898595504187,-0.21964447111593904,-0.2125884165964393,0.13986207464618583,0.15698199808975688,-0.425377412992232,0.5992699826220544,5
4.866967618518209,2.803733027992559,-3.2050619561329055,-1.2944362538293714,-1.0574294851651644,-1.4791548661222986,1.3343869663325236,2.5222737258085144,-3.672574115795528,-1.0603974291938372,0
-0.5855983938245194,-0.03536165854403355,-0.7598280740678686,0.17605734651363586,0.18984155358947202,0.009658586596864237,-0.48728982815482746,-0.13550897617237642,0.24742965601536862,-0.22683575277907417,4
2.6425836780627088,1.4342764421317447,-0.12320309777426323,-0.157300399988306,-1.1800363163165755,-1.863775946175001,-0.8012198708186666,3.307720743334455,-2.5738114654289292,-1.6901184235752054,0
-0.5323076937784816,-0.15761391379929446,0.4697670255062024,-0.21114836296201284,-0.1192546786284661,-0.19602774261244882,-0.22864260739541684,0.1804642314208212,-0.34297767314326194,0.4403687286375082,1
-0.6081219004608707,-0.3534502368820697,0.6956612561003148,-0.0819602015256342,-0.13601063485422124,-0.34889803783386353,-0.6101793437408177,0.30083933492291925,-0.8062379791593122,1.3800276635733928,2
-0.5552272446496853,-0.14085507737934774,0.4948425997665146,-0.26006127322158984,-0.10723326739828269,-0.20635413611872336,-0.18456795179517954,0.13150734538075054,-0.3161608631199167,0.43370402244297185,4
5.27339683147013,6.54867503507662,-2.770698147320956,-0.23325363324997733,-3.026449437956532,-0.9025796314223412,0.5422906057050871,3.8522519334710204,-4.55026150240745,-1.7559950164137366,0
-0.7319260600986941,-0.3257142584379657,-1.5259305088882456,0.7857161487817512,0.45344774657177017,-0.05637180602602393,-1.4216004730134484,-0.18917128890505738,-0.13905480582377297,1.7996065240254784,3
-0.6362205779841776,-0.11338036031690456,-0.9099976210722384,0.2941110565286448,0.25099860541969077,-0.017035307372202012,-0.7467928090924741,-0.16443415416472634,0.1744091516312278,0.2590643873101912,4
6.29056515379684,3.0091056177877435,-1.3639871827436931,-2.0210818437652,-1.2463807549788206,-2.2997010427955216,-0.5862766925896307,3.2171196174931733,-3.6507829765318416,-1.7087992148336242,0
-0.5456461146168973,-0.14033566435308442,0.6450809839903413,-0.32635547532724046,-0.17940677819016196,-0.20345243242384373,0.08216809209797986,0.12942233367346523,-0.3320780247786866,0.4669082500522247,1
-0.5589907335699983,-0.4463950571069193,0.9641499253926494,-0.046322071865225536,-0.20441108531090416,-0.3340300318047647,-0.42994838495081705,0.32974100745536894,-0.9288398860069972,1.5031908955618603,2
-0.3124714323122913,-0.5900449499955115,1.0930854883184344,0.18005980523499557,-0.16997659937345205,-0.20311271417449694,-0.44380787914398123,0.32730816291041553,-0.8016164714814197,0.9749100594136999,3
-0.5959655748123123,-0.18066868945460238,0.6103945245321837,-0.2879988579606125,-0.15878937360675624,-0.24664355888225897,-0.10509995905845157,0.13592914574849707,-0.42804083348261296,0.7279967644484961,4
-0.5743714395477835,-0.08949682671770275,0.8004490829686454,-0.47517929466563497,-0.20688260244849477,-0.17855915281267068,0.3090922258271939,0.07342928535989256,-0.26685895161681167,0.4479763499982411,5
-0.2968647336856373,-0.07611813095489509,-1.1349248560505523,0.517634461068353,0.18929532866920623,-0.3019680665032612,-0.5105701681188414,0.561615243807259,-0.8818193311416609,0.2562777993315436,0
-0.6430057963560804,-0.21361220523350863,-1.390465521939904,0.6348422634778947,0.3939928268605883,0.044876671214104207,-0.8939627990816263,-0.20011096917472762,0.03723169966731235,0.8070403911099291,2
1.0204037480787993,0.17004669087199764,0.2994892562632224,0.059025061449226354,-0.06617976876868308,-1.1772508820662864,-0.5801767921744319,1.4975624548042643,-1.6777572044475526,-0.819657207554983,0
-0.5791959716695075,-0.14635640027911503,0.47506003652224865,-0.2604650291220772,-0.12378592614065398,-0.22735073773711623,-0.20686964215613993,0.1486094833211925,-0.3728937070003469,0.5382034516462673,1
-0.5999128419631272,-0.2324313197641292,0.5921946938929961,-0.2070029209863492,-0.13763385132403327,-0.26358417712349985,-0.2837413729717399,0.1653522589296572,-0.5279446734019358,0.938591761255147,2
-0.5266238468311298,-0.19382227900516785,0.5273900430421403,-0.1981959555007364,-0.11770121627656875,-0.18119735079283314,-0.16795714957414665,0.12344794461331693,-0.3368573468561599,0.5183351770589951,3
-0.5655767615748042,-0.05332735999138835,0.4627030818921708,-0.35373587476189944,-0.10679790647063539,-0.14354454872968284,0.03773648740971203,0.04940008483733776,-0.11463336147931057,0.2127537433422765,4
-0.5659355770932022,-0.07281109083863625,0.56852263853051,-0.3896024127000529,-0.14581952292042882,-0.14866223918852012,0.06360610418824852,0.08143050082857428,-0.1781623696678647,0.28040532198368207,5
-0.09064849639606626,0.03971526983062124,-0.8650047565332871,0.40264413976840524,0.018883991357778577,-0.4211825898108139,-0.36239390288195616,0.6909884654876942,-0.9661114529053142,0.06293286993456199,0
-0.6111116603333501,-0.05016339726584803,-0.6182754912281123,0.09619980546900304,0.15972532551240132,-0.028118092463418252,-0.5705707267917425,-0.1315184127638276,0.2297531729723665,-0.12471916942266857,1
-0.6109712070759581,-0.05321588119862676,-1.0385462218403876,0.3002703365223498,0.23680865331946666,0.025175238268700283,-0.6135186495312493,-0.14032933236466,0.25589872862380325,-0.20783025563380975,2
-0.6527440776629113,-0.11695846934518105,-0.9500098128330132,0.30914932466711714,0.2601161086999711,-0.035745998237222694,-0.8590076045568942,-0.15412091982678044,0.14023582606849094,0.3328126702871377,3
-0.597150324234216,-0.0008820077533912535,-0.6874715483178463,0.1320345944728468,0.15717913031124783,0.005800483861773615,-0.5321590535783698,-0.11364063492643019,0.30349525235079855,-0.3108610995771157,4
-0.5436675665313265,0.11140961082461696,-0.6842073897556803,0.11162140449530963,0.11970685533898658,0.06611673079055778,-0.35150535738265004,-0.07459057827892475,0.3164111293899188,-0.6985646040886913,5
-0.21705293685696084,-0.18999898681160737,0.5605250796507156,-0.024987328509596462,-0.0537038736236218,-0.30546347939184076,-0.2020827318092958,0.3418438750139758,-0.4765141647395531,0.1403129598010446,0
-0.5709420245656321,-0.18309050720620781,0.6488613019616497,-0.28673848456107176,-0.1734142134695306,-0.23537281239316665,-0.03645149151586804,0.15166145875278916,-0.43716174034445326,0.6795857022966246,1
-0.5631981997024995,-0.3698958793803005,0.9028950193681626,-0.12676460614354718,-0.19825897756054767,-0.29980258152970923,-0.2966983247919467,0.26873206620657525,-0.7837782324267257,1.273854617041866,2
-0.4783872688206704,-0.27331704991788996,0.76508058904497,-0.1824759344438618,-0.16352443370568953,-0.19056441389567805,-0.07218344684510382,0.1562199609400705,-0.4429052479725235,0.6311421227708113,3
-0.6015887978091609,-0.1395532900936647,0.6170703800678157,-0.3538308642993684,-0.17211360172341778,-0.23048949633601248,0.041168707167016726,0.10118590260018723,-0.345652878193643,0.61699394621816,4
-0.5643633915547656,-0.15533633021766288,0.7379429007769019,-0.36672748234687036,-0.19091014106280838,-0.20012520398581018,0.09365619856773753,0.12088661973990013,-0.3502273282055098,0.5489529749086363,5
2.8660941821474744,8.794953867066008,0.8752638949745551,5.234120988357134,-7.169559113508742,4.2410500983274,-0.3187888858723408,10.108248372843432,7.150530954897648,2.8955140921218048,0
-0.6006064267744414,0.014438518339824772,-0.3957863855203804,-0.02867778075431375,0.03850913283888015,-0.05984623228274362,-0.32914506506666813,-0.09329499478506119,0.24391184036299055,-0.29919184997371734,1
-0.4550453253771082,-0.07886390101203904,-0.8171862153740016,0.28969472254889295,0.14780145738094624,0.08860431218265745,-0.08004147988340886,-0.1127629237915705,0.11195122195931478,-0.17829692818311893,2
-0.33021592961054597,0.213858171115263,-0.7697226202059027,0.26833633860643735,0.02616065166084102,0.12127581704151114,0.11152446282980572,0.001498928508004378,0.1025172817025267,-0.6578562629782313,3
